20464.98778,22414.05978,16413.91316,7000.923574,21592.76733,286.0576085,23641.61752,-5886.242144,9792.432773,-6216.466797,21550.29902,-12712.73272,5826.115955,20411.43301,-13241.44085,20296.18742,-12960.39003,-15081.74927,-15218.49723,-15279.6963,0
20463.11024,22413.29982,16411.76739,7000.700057,21590.71097,286.012905,23640.187,-5887.046807,9790.644633,-6215.080989,21548.6897,-12710.49754,5827.45706,20409.86838,-13239.96563,20295.29335,-12958.28897,-15079.87172,-15217.11142,-15276.65647,0
20462.48439,22412.40575,16411.27565,7001.907051,21589.63809,285.4764632,23638.93531,-5887.359732,9790.868151,-6213.963402,21547.4827,-12708.39648,5829.289903,20409.73427,-13237.50694,20295.20394,-12956.1432,-15077.50243,-15213.84807,-15274.01896,0
20464.27253,22414.2386,16413.2426,7001.683533,21593.03555,283.1518819,23642.77981,-5889.952534,9792.298662,-6218.657268,21549.62847,-12714.78908,5827.680577,20409.19783,-13243.3631,20295.47216,-12962.40169,-15083.00096,-15218.94426,-15280.948,0
20461.81384,22411.51168,16407.87818,6999.984801,21592.81204,284.4929865,23644.07621,-5887.449139,9792.030441,-6216.064466,21550.96957,-12710.49754,5828.395833,20411.07538,-13238.98216,20296.05331,-12958.37837,-15079.55879,-15216.21735,-15277.1482,0
20462.17146,22412.40575,16408.59344,6998.6884,21595.09191,285.6552771,23646.08786,-5888.477319,9792.611587,-6215.170396,21551.95305,-12709.37995,5828.574647,20410.98597,-13238.40101,20296.90267,-12957.17138,-15078.21769,-15214.78684,-15275.18125,0
20461.54561,22411.01995,16405.77712,6999.269545,21594.77899,284.53769,23645.14909,-5887.98558,9792.969214,-6216.556204,21551.95305,-12711.57042,5826.250066,20411.3436,-13240.68089,20296.85797,-12959.71948,-15081.16812,-15215.90443,-15278.13168,0
20462.75261,22413.25512,16407.20763,7001.012981,21597.86353,286.6834573,23646.17727,-5887.091511,9794.220912,-6213.114036,21553.07064,-12709.37995,5828.395833,20413.44466,-13237.41753,20298.91433,-12956.59023,-15077.77066,-15213.66925,-15274.24248,0
20462.48439,22412.22694,16408.99577,6999.85069,21597.95294,288.0692654,23645.64083,-5885.750406,9794.846761,-6210.968269,21554.54585,-12705.58016,5829.558124,20415.81395,-13235.22706,20300.92599,-12953.46099,-15074.86493,-15209.64594,-15271.33675,0
20460.24921,22409.85766,16408.0123,6999.180138,21599.42815,290.2150327,23646.4902,-5882.352941,9796.411383,-6210.074199,21554.72467,-12704.28376,5830.943932,20417.15505,-13233.66244,20302.58002,-12953.10336,-15072.85327,-15209.28831,-15270.35327,0
20458.55048,22408.02481,16407.92289,6998.733103,21598.62349,290.796178,23646.44549,-5882.799976,9798.288929,-6209.001315,21554.94818,-12703.70261,5831.927409,20416.88683,-13232.58956,20301.90946,-12951.31522,-15071.64628,-15209.55653,-15270.21916,0
20457.11997,22406.77311,16406.49238,6999.180138,21596.65654,288.5163002,23644.0315,-5884.543412,9796.321976,-6211.415303,21552.71301,-12707.05537,5830.228676,20414.96458,-13235.7635,20299.09315,-12953.77391,-15075.66959,-15211.21056,-15272.63315,0
20453.54369,22403.33095,16401.30677,6996.810853,21594.68958,285.1188353,23640.67874,-5888.298505,9793.416249,-6215.662135,21548.6897,-12711.74924,5825.445403,20412.23767,-13240.05504,20296.67916,-12959.13833,-15080.45286,-15217.02201,-15277.99757,0
20452.56021,22402.16866,16399.87626,6996.944964,21595.49425,284.8953178,23640.76815,-5888.700836,9794.310319,-6216.064466,21550.92487,-12711.74924,5823.925485,20414.20462,-13239.78682,20299.54018,-12959.13833,-15080.05053,-15216.35146,-15276.87998,0
20449.69919,22399.30763,16397.8646,6996.140301,21595.31543,284.0012481,23641.4387,-5888.298505,9794.57854,-6216.735018,21551.37191,-12712.33038,5823.254932,20414.47284,-13241.48555,20299.54018,-12960.25592,-15081.48104,-15219.03367,-15279.29397,0
20450.28034,22399.88878,16398.08812,6996.76615,21596.96946,282.883661,23643.53977,-5887.98558,9797.037232,-6219.461931,21553.74119,-12715.28081,5822.986711,20416.03747,-13243.31839,20300.79188,-12963.16165,-15083.93974,-15219.61482,-15281.12681,0
20449.07334,22398.81589,16399.42923,6996.006191,21596.43302,285.3870562,23641.84103,-5887.225621,9796.992528,-6217.003239,21551.01428,-12712.19627,5825.713624,20416.35039,-13240.01034,20301.37302,-12959.80888,-15080.58697,-15216.12794,-15278.08698,0
20448.62631,22398.10064,16393.48366,6995.961487,21597.10357,285.2529457,23643.85269,-5887.180918,9798.691261,-6214.008106,21553.8306,-12709.82699,5827.680577,20418.71967,-13237.68575,20303.56349,-12957.12667,-15076.87659,-15213.49044,-15274.5107,0
20447.73224,22397.43009,16392.58959,6994.799196,21597.19298,284.0012481,23643.80799,-5889.192575,9797.52897,-6214.589251,21553.24945,-12708.57529,5829.200496,20419.0326,-13237.41753,20303.51879,-12956.59023,-15077.1001,-15213.35633,-15274.33188,0
20445.9888,22395.15021,16393.57307,6994.933307,21595.89658,286.9963817,23643.13743,-5886.197441,9796.590197,-6212.532891,21552.22127,-12707.23419,5830.943932,20419.0326,-13234.64592,20303.78701,-12954.17624,-15074.82022,-15210.49531,-15272.0073,0
20447.73224,22397.87712,16397.37287,6996.140301,21594.15314,285.6999806,23643.04803,-5887.896173,9795.964348,-6212.979925,21552.26598,-12708.30707,5829.647531,20418.22794,-13236.79168,20302.75883,-12955.02561,-15076.16133,-15211.88111,-15274.19777,0
20448.04516,22397.51949,16398.04342,6997.123778,21592.90144,284.4035795,23642.01985,-5888.74554,9794.489133,-6216.332687,21550.25432,-12710.89987,5827.144136,20416.70802,-13239.20567,20302.13298,-12957.84193,-15078.66472,-15214.87625,-15276.61176,0
20449.11804,22398.59238,16397.14935,6999.493062,21593.03555,283.5095098,23640.49993,-5890.220755,9793.907988,-6216.332687,21549.31554,-12711.07869,5826.384176,20414.51755,-13239.20567,20299.18255,-12958.82541,-15079.11176,-15216.12794,-15277.1035,0
20448.4922,22397.87712,16397.41757,6999.627173,21592.81204,282.5707366,23640.49993,-5892.411226,9794.355023,-6217.986716,21550.65665,-12713.31386,5825.668921,20412.90822,-13241.75377,20298.5567,-12960.88177,-15081.48104,-15218.1396,-15278.80223,0
20446.0335,22395.55254,16397.19405,6997.570813,21589.99572,285.7893876,23639.69527,-5888.432615,9793.997395,-6214.008106,21549.58377,-12708.61999,5828.127612,20413.9811,-13237.41753,20299.18255,-12955.91968,-15077.59184,-15214.2951,-15274.33188,0
20444.96062,22394.92669,16399.56334,6998.196661,21589.7722,287.3987131,23639.24823,-5885.079854,9793.192732,-6212.443484,21549.00262,-12707.23419,5829.2452,20413.39996,-13235.89761,20298.78022,-12953.77391,-15074.28378,-15211.88111,-15272.0073,0
20446.30173,22395.82076,16397.55168,6998.733103,21590.71097,286.6387538,23639.78467,-5888.611429,9792.745697,-6213.739885,21551.01428,-12708.57529,5827.814688,20414.07051,-13237.81986,20299.45077,-12956.05379,-15076.87659,-15214.87625,-15274.95773,0
20447.91105,22398.27945,16398.44575,6998.911917,21592.81204,287.0857887,23641.84103,-5886.197441,9793.371546,-6212.711705,21549.89669,-12708.03885,5826.831211,20413.35526,-13237.14931,20297.57323,-12955.69616,-15076.51896,-15214.42921,-15274.24248,0
20450.45915,22399.79937,16396.5235,6998.6884,21595.98598,285.6105736,23644.70206,-5889.505499,9793.505656,-6214.768065,21551.10368,-12711.16809,5824.953665,20412.19297,-13240.05504,20297.30501,-12958.37837,-15080.09524,-15217.91608,-15276.61176,0
20451.93436,22400.55933,16396.38939,6999.805987,21597.77412,287.7116375,23644.52324,-5887.270325,9794.265616,-6212.175263,21552.80242,-12707.27889,5826.294769,20411.3436,-13235.40588,20296.23212,-12954.8915,-15075.84841,-15214.47392,-15272.54374,0
20454.16954,22404.80616,16397.10464,6999.358952,21599.51756,286.4599399,23644.65735,-5887.404435,9795.696127,-6214.45514,21552.04246,-12709.51406,5826.205362,20412.64,-13238.3116,20298.15437,-12956.36672,-15077.81536,-15215.01036,-15275.8071,0
20449.878,22399.70996,16395.31651,6997.034371,21600.99278,286.6387538,23646.08786,-5887.762063,9797.797191,-6212.801112,21554.14352,-12707.59181,5827.993502,20414.42814,-13236.07643,20299.89781,-12954.48917,-15075.49078,-15214.11629,-15273.48252,0
20447.82164,22397.16187,16394.24362,6995.87208,21600.36693,285.0741318,23642.46688,-5890.399569,9797.707784,-6215.125693,21551.37191,-12709.9611,5826.384176,20414.65166,-13238.35631,20299.45077,-12957.84193,-15078.3518,-15215.81502,-15275.89651,0
20445.72058,22395.73135,16393.70718,6996.319115,21598.44468,282.5707366,23640.05289,-5892.768853,9796.813714,-6218.16553,21548.55559,-12712.37509,5825.311293,20412.90822,-13241.12792,20298.42259,-12959.9877,-15080.9446,-15218.54193,-15279.29397,0
20445.72058,22395.1055,16393.39426,6995.648563,21597.32709,281.140225,23637.37068,-5893.439406,9794.980871,-6219.104303,21546.45452,-12713.04564,5824.50663,20412.23767,-13241.70907,20296.67916,-12961.41821,-15081.88338,-15218.94426,-15279.6069,0
20447.50872,22396.71483,16393.57307,6995.380342,21596.92476,280.5143762,23635.26962,-5893.439406,9792.835104,-6220.356001,21544.57698,-12715.32552,5823.344339,20408.48258,-13243.54191,20293.72873,-12962.6252,-15083.67152,-15221.9841,-15280.9033,0
20446.70406,22395.41843,16394.60125,6996.140301,21595.04721,280.2461553,23633.34737,-5893.037074,9789.437639,-6221.428884,21540.33014,-12717.51599,5821.69031,20404.77219,-13245.55357,20289.97363,-12965.1286,-15085.9961,-15223.50402,-15283.71962,0
20447.73224,22395.99957,16397.8646,6996.76615,21593.48259,279.3520856,23632.76622,-5893.841737,9789.57175,-6222.635878,21539.749,-12717.42658,5822.137345,20404.63808,-13245.9559,20288.81134,-12965.62034,-15086.48783,-15224.04046,-15283.98784,0
20450.32504,22400.02289,16400.3233,6997.749627,21592.81204,283.5989167,23633.52618,-5890.399569,9788.901197,-6217.092646,21541.53714,-12711.07869,5825.937142,20408.43787,-13240.54678,20293.28169,-12958.82541,-15079.33528,-15217.60316,-15277.46113,0
20454.79539,22404.98498,16407.25234,7001.683533,21592.58852,288.0692654,23635.53784,-5885.392778,9789.392936,-6213.203443,21543.01235,-12706.47423,5828.932275,20410.53894,-13234.86943,20295.87449,-12953.90802,-15074.73082,-15212.10463,-15272.40963,0
20458.59518,22408.65066,16410.56039,7003.203452,21593.39318,288.4268933,23639.24823,-5884.632819,9792.835104,-6213.29285,21544.9346,-12706.78715,5830.005159,20414.07051,-13235.00354,20299.31666,-12953.5951,-15074.37319,-15210.98704,-15272.23082,0
20456.58353,22406.32608,16409.57692,7001.817644,21589.63809,286.5046434,23636.07428,-5886.9574,9790.465819,-6213.516367,21544.35346,-12705.40134,5830.854525,20413.22115,-13233.61774,20298.73552,-12952.74573,-15072.98738,-15209.28831,-15271.33675,0
20455.73416,22405.20849,16410.15806,7000.700057,21587.2241,285.3870562,23634.55436,-5889.326685,9789.124715,-6214.276327,21543.01235,-12706.74245,5830.40749,20412.14826,-13234.95884,20297.93085,-12954.35506,-15074.82022,-15211.34467,-15272.67786,0
20455.24242,22404.22502,16410.02395,7000.118911,21585.30185,284.5823934,23633.705,-5888.209098,9789.750563,-6214.589251,21542.96765,-12707.23419,5830.899229,20411.2989,-13236.43406,20295.47216,-12954.57858,-15075.08845,-15212.86459,-15273.259,0
20453.09666,22402.52628,16409.04048,7000.163615,21583.87134,284.269469,23632.14038,-5889.416092,9789.661157,-6214.857472,21541.13481,-12708.08355,5829.736938,20410.80716,-13236.47876,20295.06983,-12954.8915,-15075.84841,-15212.55167,-15273.34841,0
20453.45428,22402.61569,16404.07839,6999.403655,21585.16774,284.0459516,23634.33085,-5889.192575,9788.901197,-6215.438617,21541.76066,-12709.46936,5827.45706,20409.19783,-13237.55164,20294.7122,-12956.2326,-15077.77066,-15214.87625,-15275.13655,0
20451.53203,22401.18518,16400.63622,6998.062551,21589.23576,281.4531494,23634.64377,-5892.098301,9788.543569,-6219.014896,21541.76066,-12714.43145,5825.177182,20406.42622,-13242.37962,20292.25351,-12961.64173,-15082.77745,-15220.01715,-15280.67978,0
20452.82843,22402.07925,16399.51863,6996.90026,21593.34848,283.5542133,23638.71179,-5890.399569,9792.343366,-6217.807902,21545.82867,-12712.19627,5826.026549,20410.49423,-13240.815,20294.6675,-12959.54066,-15080.36346,-15218.18431,-15278.31049,0
20454.52717,22404.31442,16400.45741,6996.944964,21596.38832,282.2578122,23642.46688,-5889.281982,9795.293796,-6219.819559,21549.80728,-12713.98441,5825.713624,20411.83534,-13243.13958,20296.50034,-12962.31228,-15082.77745,-15220.41948,-15281.03741,0
20457.83522,22407.53307,16404.30191,6997.347295,21600.94807,284.8059109,23644.52324,-5887.270325,9796.858418,-6219.238414,21550.70135,-12714.11852,5822.405566,20409.91309,-13243.13958,20294.39928,-12961.82054,-15083.00096,-15220.41948,-15280.59037,0
20462.79731,22411.91402,16410.02395,6998.911917,21602.87032,285.0294283,23642.7351,-5886.063331,9797.081935,-6218.29964,21548.7791,-12713.8503,5822.182049,20407.4991,-13242.02199,20292.65584,-12960.97117,-15082.46452,-15219.52541,-15279.56219,0
20460.96447,22411.24346,16414.36019,7000.387132,21601.3504,288.9186316,23641.25989,-5883.291714,9795.293796,-6216.153873,21546.58863,-12710.58695,5822.405566,20407.23088,-13240.50207,20291.85118,-12960.25592,-15080.40816,-15217.60316,-15277.77405,0
20467.08885,22417.27843,16418.83054,7000.61065,21601.97625,288.9186316,23640.41052,-5881.592982,9793.818581,-6215.393914,21546.81215,-12710.76576,5821.377386,20405.53215,-13239.29508,20290.55478,-12958.11015,-15079.33528,-15217.64786,-15277.01409,0
20468.78758,22419.11128,16423.07737,7001.594126,21600.99278,287.8010445,23638.22005,-5881.05654,9793.595063,-6215.930356,21544.04053,-12711.03398,5819.812764,20402.98405,-13240.36796,20287.60435,-12958.02074,-15080.36346,-15217.87138,-15277.28231,0
20468.51936,22418.48543,16419.81402,7003.203452,21600.45633,288.1139689,23637.14717,-5881.727092,9791.449296,-6216.645611,21543.90642,-12713.31386,5818.561066,20402.62642,-13240.99381,20288.09609,-12960.43473,-15081.03401,-15219.30189,-15278.75753,0
20470.70983,22420.36297,16420.39516,7004.276335,21599.33875,287.2198991,23635.0461,-5883.470528,9790.778744,-6217.226757,21540.33014,-12711.79394,5816.236485,20401.19591,-13242.29021,20285.14566,-12960.25592,-15081.12342,-15220.15126,-15278.3999,0
20475.71662,22425.45917,16422.45152,7004.946888,21600.18811,286.9963817,23638.44357,-5883.515232,9791.002261,-6217.763198,21544.08524,-12712.82212,5816.057671,20401.82176,-13241.48555,20286.62087,-12959.58537,-15080.8552,-15219.3466,-15278.71283,0
20480.81282,22431.44944,16425.80428,7006.735027,21602.6468,283.5989167,23640.67874,-5887.315028,9792.969214,-6222.501768,21546.49923,-12719.12531,5814.403642,20402.84994,-13247.07349,20288.05138,-12966.96144,-15087.02428,-15224.39809,-15285.23953,0
20485.6855,22435.29394,16431.03459,7006.735027,21602.73621,280.7378936,23642.60099,-5889.639609,9793.595063,-6225.09457,21548.10855,-12721.89693,5813.73309,20404.81689,-13249.66629,20289.5266,-12968.88369,-15090.37704,-15226.58856,-15287.20649,0
20490.69229,22441.41832,16434.52146,7007.986725,21602.91502,278.2792019,23642.82451,-5892.098301,9793.103325,-6229.743733,21547.75092,-12724.53444,5812.391985,20403.29697,-13253.86842,20289.07956,-12972.41527,-15093.01454,-15231.05891,-15291.72154,0
20491.18403,22441.10539,16437.38249,7009.908975,21600.50104,277.5192426,23642.6457,-5893.975848,9791.181075,-6230.190768,21546.36511,-12725.47321,5813.286055,20402.26879,-13254.36015,20287.69376,-12973.97989,-15093.6851,-15230.83539,-15291.2298,0
20497.17429,22446.69333,16444.35623,7010.981858,21601.08218,276.9828008,23646.4902,-5893.260592,9790.242302,-6230.86132,21548.28736,-12727.12724,5812.928427,20403.96752,-13255.43304,20289.39249,-12974.78455,-15094.9815,-15231.81887,-15293.06264,0
20498.69421,22449.19672,16447.21725,7012.54648,21599.11523,276.6251729,23643.80799,-5893.61822,9789.035308,-6232.962384,21545.42634,-12728.33423,5811.676729,20402.4029,-13257.80232,20287.51494,-12976.39388,-15097.75311,-15234.54578,-15294.89549,0
20497.17429,22446.78273,16448.82658,7014.871062,21596.96946,277.1169112,23642.33277,-5892.411226,9786.88954,-6232.91768,21543.32528,-12729.09419,5809.352148,20399.8548,-13257.80232,20284.65392,-12977.01973,-15096.94845,-15235.48455,-15296.2813,0
20495.9673,22445.88867,16448.42425,7015.496911,21595.09191,279.575603,23640.1423,-5891.517156,9786.218988,-6230.637803,21543.68291,-12727.75309,5810.514439,20401.28531,-13256.05889,20286.26324,-12974.69514,-15095.87557,-15232.84705,-15292.97324,0
20488.72533,22438.87022,16442.79161,7013.172329,21589.90631,277.1169112,23638.44357,-5893.439406,9784.922587,-6232.738866,21541.40303,-12729.04949,5809.307445,20398.33488,-13258.15995,20283.80455,-12977.15384,-15096.68023,-15234.99282,-15295.0296,0
20489.08296,22439.54077,16443.10453,7012.457073,21589.14635,281.5872599,23640.1423,-5887.98558,9785.72725,-6227.866186,21542.47591,-12725.42851,5809.933293,20398.69251,-13253.33197,20284.60922,-12972.8176,-15092.96984,-15230.79069,-15291.14039,0
20488.63593,22438.19967,16442.12106,7010.713638,21589.99572,286.1470155,23641.12578,-5886.152738,9786.531912,-6223.03821,21543.90642,-12719.25942,5814.180125,20402.76053,-13247.96756,20288.63253,-12966.11208,-15087.2925,-15224.5769,-15285.64187,0
20485.23846,22435.38335,16440.60114,7009.104312,21590.35335,288.3821898,23643.67388,-5880.609505,9788.096534,-6219.551338,21546.05219,-12714.87848,5816.594113,20405.53215,-13244.16776,20290.15245,-12962.84872,-15083.35859,-15221.35825,-15281.03741,0
20484.07617,22434.08694,16437.69541,7008.210242,21591.64975,292.0031722,23645.37261,-5878.597848,9789.70586,-6214.678658,21548.19796,-12709.82699,5820.885648,20405.84507,-13238.2222,20291.67237,-12956.59023,-15077.63654,-15216.44087,-15275.58358,0
20482.33274,22432.03058,16435.54964,7006.600917,21594.51077,291.9584687,23645.41731,-5878.463738,9792.075145,-6213.382257,21549.13673,-12708.57529,5822.316159,20407.5438,-13237.19402,20293.14758,-12955.78557,-15076.87659,-15215.05506,-15274.5554,0
20479.78464,22429.57189,16431.124,7006.422103,21599.78578,292.2266896,23648.90418,-5878.508441,9795.249092,-6212.756408,21553.60708,-12707.50241,5824.685444,20411.70123,-13235.36117,20296.85797,-12955.33854,-15074.86493,-15213.08811,-15272.99078,0
20477.68357,22428.14138,16427.54772,7005.259812,21598.93641,289.8574048,23646.40079,-5881.95061,9795.47261,-6215.438617,21552.6236,-12711.3022,5822.942008,20410.85186,-13239.02686,20296.23212,-12957.4396,-15078.44121,-15216.03854,-15276.56706,0
20476.11895,22425.8615,16425.75958,7004.321039,21599.87519,290.885585,23646.04316,-5881.727092,9797.126639,-6215.170396,21551.99775,-12709.60347,5823.165525,20410.53894,-13238.71393,20295.42746,-12957.12667,-15077.23421,-15215.99383,-15275.7624,0
