20377.10073,22359.1192,16351.90942,7004.052818,21483.15439,527.8587656,23755.16437,-5634.427406,9722.605927,-6160.989771,21617.80129,-12676.47819,5811.766136,20304.85989,-13187.84137,20189.43549,-12899.7721,-15028.3733,-15165.4789,-15244.78288,0
20378.08421,22359.92386,16350.12128,7005.215109,21482.97557,525.0871494,23756.55018,-5637.199023,9722.695334,-6164.56605,21616.81781,-12680.76972,5810.246218,20305.08341,-13192.0882,20189.12257,-12904.8683,-15033.73772,-15170.44098,-15250.2367,0
20379.69353,22361.39908,16353.25052,7006.51151,21483.64612,524.6401146,23755.47729,-5637.824871,9720.236642,-6165.817747,21616.95192,-12682.78138,5808.279264,20302.89294,-13194.6363,20187.02151,-12907.28229,-15035.48116,-15172.36323,-15251.80133,0
20381.61578,22363.94717,16357.58676,7006.958545,21482.52854,525.4894808,23754.35971,-5636.260249,9717.330916,-6166.041265,21613.95679,-12682.42375,5807.608712,20301.90946,-13194.94922,20185.6357,-12907.5058,-15034.54238,-15171.9162,-15252.24836,0
20382.06282,22363.94717,16359.10668,7007.897318,21483.55672,526.0259227,23754.2703,-5636.930802,9717.107398,-6164.297829,21613.37564,-12680.90383,5809.709776,20302.22239,-13192.40112,20186.57447,-12904.8236,-15032.70954,-15169.94924,-15249.56615,0
20381.884,22363.72366,16356.7821,7007.226766,21483.86964,524.2377832,23750.73873,-5637.735464,9714.69341,-6165.907154,21610.60402,-12681.61909,5807.698119,20297.84145,-13193.74223,20182.28294,-12905.71767,-15034.40827,-15172.31853,-15251.22018,0
20383.35922,22365.5118,16356.24566,7006.958545,21485.34486,525.4894808,23753.82327,-5639.34479,9716.74977,-6164.297829,21611.49809,-12681.88731,5808.055747,20299.09315,-13193.47401,20183.44523,-12904.64478,-15033.73772,-15170.88802,-15249.87908,0
20383.58273,22366.00354,16357.18443,7008.076132,21484.45079,527.6799516,23755.16437,-5634.516813,9717.465026,-6162.241469,21614.49323,-12678.17692,5808.949817,20302.13298,-13189.89773,20186.03803,-12902.23079,-15030.9661,-15167.89288,-15246.74983,0
20383.35922,22364.97535,16358.97257,7008.925498,21483.10968,530.5409748,23754.80674,-5632.013418,9717.822654,-6159.782777,21614.76145,-12675.94175,5807.83223,20302.44591,-13186.9473,20186.88739,-12899.28036,-15027.56864,-15165.07656,-15244.29114,0
20384.56621,22367.34464,16359.3749,7010.534824,21483.42261,534.2513641,23756.68429,-5629.018285,9720.59427,-6155.71476,21615.74493,-12672.18665,5810.246218,20306.2457,-13183.41572,20190.7766,-12895.56997,-15024.34999,-15162.12613,-15240.80427,0
20384.74502,22367.34464,16361.20775,7010.132492,21483.2885,536.4865384,23757.13132,-5624.994971,9720.370753,-6151.87026,21616.99662,-12667.44808,5812.347282,20307.81032,-13179.3477,20191.13423,-12891.05492,-15019.43261,-15156.80642,-15235.66337,0
20386.9355,22369.75863,16362.81707,7009.864271,21483.46731,537.1570907,23756.8184,-5624.413826,9721.845968,-6149.992713,21618.87417,-12664.58706,5812.794317,20308.39147,-13176.17376,20193.14588,-12888.32801,-15017.06332,-15154.92887,-15234.45637,0
20388.63423,22371.41266,16365.99102,7010.803044,21484.85312,539.6157825,23759.18768,-5622.446872,9723.365886,-6147.846946,21619.85765,-12663.02244,5814.76127,20310.40313,-13173.71507,20195.47046,-12885.6905,-15014.96226,-15152.96192,-15231.05891,0
20389.66241,22372.48554,16368.53912,7010.132492,21483.73553,540.8674801,23761.69108,-5619.85407,9724.885805,-6146.23762,21622.18223,-12660.42964,5816.057671,20312.99593,-13171.74811,20196.72216,-12883.54474,-15012.36945,-15151.03967,-15228.19789,0
20389.12597,22371.09973,16373.72472,7009.327829,21483.06498,543.9967241,23763.79214,-5616.188384,9726.048096,-6142.661342,21625.93732,-12655.73577,5819.812764,20318.00272,-13167.50128,20202.84654,-12880.5049,-15008.61436,-15146.47991,-15224.5769,0
20388.85775,22370.6974,16374.48468,7009.908975,21478.10289,545.2484217,23761.73578,-5615.562535,9725.422247,-6139.755615,21624.81973,-12652.65123,5822.807897,20320.19319,-13164.64026,20205.08171,-12876.39218,-15005.57452,-15142.72482,-15221.71588,0
20389.84122,22371.81499,16373.00947,7008.880795,21477.74526,546.2318984,23763.92625,-5614.400245,9725.511654,-6139.889725,21627.0102,-12653.41119,5823.165525,20322.8754,-13165.44492,20207.85333,-12878.26972,-15005.79804,-15143.93181,-15223.2805,0
20387.51664,22369.89274,16368.98615,7006.556213,21476.8959,547.3494856,23763.97096,-5613.282657,9724.483474,-6139.040359,21626.56317,-12652.87475,5824.104299,20324.35061,-13164.55085,20209.01562,-12875.90044,-15004.99338,-15141.65194,-15221.13474,0
20387.33783,22369.71392,16369.38848,7007.6738,21479.66751,547.6177065,23763.79214,-5613.819099,9722.069485,-6139.621505,21625.53499,-12653.94763,5823.165525,20320.68493,-13165.2214,20206.55693,-12877.55447,-15005.84275,-15143.7083,-15222.38643,0
20387.47194,22368.46223,16366.75098,7007.182062,21480.29336,543.4155788,23761.64638,-5618.512965,9721.220119,-6145.030626,21622.53986,-12660.11671,5819.902171,20317.6898,-13172.28455,20201.1031,-12884.25999,-15012.01183,-15149.38564,-15228.55551,0
20385.81791,22367.56816,16362.23593,7007.53969,21481.54506,539.9287069,23761.51227,-5622.849204,9719.834311,-6148.830423,21621.8246,-12663.73769,5817.801107,20315.90166,-13175.90554,20199.85141,-12887.88097,-15016.39277,-15153.36425,-15232.98116,0
20381.92871,22365.33298,16360.89482,7007.450283,21481.50036,536.1289105,23760.97582,-5625.352599,9716.973288,-6154.284248,21620.21527,-12669.86207,5815.700043,20312.81712,-13180.24177,20196.49864,-12892.35132,-15020.99723,-15158.01341,-15237.18329,0
20382.24163,22364.79654,16357.94439,7006.332696,21483.2885,532.4185212,23758.0701,-5629.688837,9717.64384,-6157.949934,21617.9354,-12673.12543,5813.509572,20309.86669,-13184.80153,20193.95055,-12897.224,-15026.09342,-15162.61787,-15241.51953,0
20383.44862,22365.82472,16356.64799,7006.556213,21485.70248,528.3058005,23758.74065,-5634.47211,9718.403799,-6162.733207,21617.62247,-12677.9534,5809.218038,20306.02219,-13189.62951,20191.35774,-12901.73906,-15029.71441,-15167.22233,-15246.12398,0
20381.92871,22363.94717,16354.2787,7007.986725,21486.19422,524.1930797,23755.65611,-5637.109616,9718.716724,-6166.935335,21615.07437,-12682.06612,5806.93816,20303.11646,-13193.20579,20187.69206,-12906.12,-15033.55891,-15170.17276,-15250.77315,0
20378.48654,22360.63912,16350.21069,7007.182062,21483.95905,519.901545,23751.23046,-5644.083359,9714.782817,-6173.104416,21611.22987,-12689.3975,5801.305521,20295.56157,-13200.35834,20180.76302,-12912.46789,-15041.2032,-15178.44291,-15257.70219,0
20379.3359,22362.11433,16349.58484,7009.059609,21483.19909,518.9627718,23750.60461,-5644.128063,9713.888747,-6175.697218,21608.54766,-12692.52674,5796.522248,20292.87936,-13203.6664,20177.63377,-12915.68654,-15043.61719,-15181.21452,-15259.98206,0
20379.96175,22363.09781,16354.234,7009.998382,21482.75205,519.0521788,23749.66584,-5643.815139,9712.190015,-6176.36777,21607.7877,-12692.70555,5794.734108,20291.53826,-13204.69458,20176.7397,-12916.67002,-15045.71826,-15182.82385,-15262.26194,0
20383.80625,22365.42239,16353.78697,7011.428893,21481.63447,520.5273938,23749.79995,-5642.876365,9711.072428,-6174.266706,21607.83241,-12691.45386,5795.002329,20292.0747,-13203.88992,20177.41026,-12915.1948,-15043.61719,-15181.03571,-15259.1774,0
20382.73337,22364.43891,16353.51875,7011.428893,21479.84633,523.29901,23750.24699,-5640.194156,9711.161835,-6169.975172,21609.12881,-12686.62588,5799.875009,20293.19228,-13197.31851,20177.85729,-12910.27742,-15037.98455,-15176.16303,-15254.39413,0
20376.47488,22359.96856,16348.19903,7007.852614,21476.18064,523.209603,23751.14106,-5641.356447,9710.044248,-6167.471776,21609.12881,-12683.45193,5802.914846,20295.60627,-13194.27867,20180.31598,-12906.74585,-15035.21294,-15172.67616,-15250.81785,0
20372.9433,22355.90055,16346.32148,7006.779731,21472.33614,525.8024052,23747.43067,-5639.836528,9708.121998,-6163.493166,21606.4913,-12679.11569,5807.653416,20295.29335,-13190.74709,20180.00306,-12902.40961,-15031.27903,-15169.99395,-15247.50979,0
20373.83737,22357.15224,16348.02022,7006.422103,21472.73847,528.5293179,23747.52007,-5635.142662,9708.837253,-6160.766254,21606.26779,-12676.38878,5811.632026,20296.41094,-13186.81319,20180.67361,-12898.96744,-15028.01567,-15166.82,-15244.82758,0
20376.7431,22360.05797,16353.07171,7006.869138,21475.10776,528.8869458,23752.07983,-5635.947325,9711.072428,-6158.7993,21611.5875,-12674.19831,5813.73309,20301.86476,-13184.57801,20187.55795,-12897.224,-15025.7805,-15163.91427,-15242.23478,0
20381.79459,22364.3048,16357.81028,7008.254946,21476.9406,527.9034691,23754.00208,-5636.751988,9712.279422,-6160.498033,21613.06272,-12676.07586,5812.83902,20302.49061,-13187.17081,20186.79799,-12899.54858,-15027.34512,-15164.36131,-15243.97822,0
20384.3874,22366.45057,16360.26897,7008.791388,21477.56645,524.2377832,23752.48216,-5638.808348,9712.413532,-6166.220079,21611.67691,-12681.7532,5808.189857,20297.70734,-13192.84816,20181.52298,-12905.40474,-15033.82713,-15172.58675,-15250.05789,0
20381.48167,22364.88595,16361.65478,7008.523167,21478.10289,525.2212599,23753.82327,-5635.723808,9714.738114,-6164.923678,21612.25805,-12681.08265,5809.173334,20299.13785,-13192.17761,20183.80285,-12903.97423,-15032.62013,-15171.33505,-15249.34264,0
20379.73823,22361.84611,16359.06198,7007.182062,21477.70056,526.3835505,23753.0186,-5634.159186,9716.123922,-6163.582573,21613.06272,-12679.33921,5808.279264,20299.58488,-13191.01531,20183.57934,-12903.39308,-15031.94958,-15170.44098,-15248.13564,0
20379.55942,22361.7567,16359.50901,7007.316173,21476.40416,526.428254,23753.51034,-5635.723808,9717.50973,-6165.147195,21614.00149,-12680.90383,5807.116974,20300.12133,-13191.81998,20184.47341,-12904.46597,-15033.60361,-15171.9609,-15249.34264,0
20381.8393,22364.34951,16359.95605,7007.718504,21476.62768,528.5740214,23754.85145,-5633.041598,9717.152102,-6162.77791,21614.40382,-12680.00976,5806.491125,20298.78022,-13191.06002,20182.01471,-12902.72253,-15030.8767,-15171.64798,-15247.68861,0
20381.79459,22364.08129,16360.6713,7009.46194,21477.25353,532.7761491,23752.57157,-5627.54307,9716.48155,-6158.218155,21614.40382,-12673.97479,5807.027567,20300.21073,-13185.51679,20184.11578,-12898.11807,-15026.45105,-15166.23885,-15243.03944,0
20383.80625,22365.64591,16361.34186,7008.880795,21481.09802,534.2513641,23756.28196,-5626.246668,9718.627317,-6157.77112,21617.22014,-12673.25954,5807.474602,20300.47895,-13184.3545,20185.00985,-12897.00049,-15025.95931,-15165.30008,-15241.74304,0
20384.3874,22366.53998,16360.5819,7008.43376,21484.09316,535.6371722,23760.21586,-5626.649,9719.744904,-6156.117091,21619.94705,-12672.36547,5808.323968,20304.99401,-13183.81805,20188.89905,-12895.79349,-15024.70762,-15163.06491,-15240.53605,0
20385.7732,22367.92579,16360.85012,7007.53969,21483.51201,536.8441663,23761.82519,-5624.458529,9720.013125,-6150.707969,21621.33286,-12666.55401,5810.067404,20305.66456,-13178.67715,20191.22363,-12890.92081,-15019.52201,-15159.48863,-15235.79748,0
20385.59439,22367.97049,16358.25732,7006.869138,21482.43913,537.9617535,23760.39468,-5624.547936,9717.912061,-6151.467928,21618.87417,-12665.74935,5810.827363,20305.03871,-13177.82779,20189.4802,-12889.84793,-15017.24213,-15157.65578,-15234.59048,0
20390.19885,22371.85969,16362.54885,7009.46194,21484.04846,541.0909975,23762.40634,-5620.390512,9719.387276,-6147.891649,21621.10934,-12662.84362,5812.123764,20306.96096,-13175.05617,20193.01177,-12886.76339,-15015.18577,-15154.97358,-15231.55065,0
20391.45055,22373.64783,16364.78402,7009.46194,21485.07664,540.1969278,23764.14977,-5623.296238,9721.041305,-6148.785719,21621.7799,-12663.7824,5813.73309,20306.46922,-13175.32439,20190.73189,-12886.80809,-15015.63281,-15156.04646,-15232.35531,0
20389.17067,22371.54677,16361.43126,7008.165539,21484.6743,539.392265,23763.211,-5621.865727,9719.387276,-6147.891649,21620.12587,-12662.70951,5814.984787,20304.85989,-13173.35744,20189.83782,-12885.77991,-15014.91755,-15155.46531,-15231.19302,0
20390.15415,22372.35143,16362.72766,7007.450283,21485.8813,538.0511605,23765.49088,-5623.251535,9719.387276,-6149.143347,21622.36104,-12663.8718,5816.191782,20304.81519,-13175.10087,20189.79312,-12887.56805,-15015.85633,-15155.55472,-15231.90828,0
20391.09292,22373.15609,16363.84525,7007.763207,21483.86964,538.9005267,23764.5521,-5624.145605,9717.912061,-6148.91983,21620.21527,-12663.64829,5818.203438,20304.14464,-13175.32439,20188.45202,-12887.16572,-15015.40929,-15155.19709,-15232.04239,0
20391.27173,22373.42431,16364.78402,7007.137359,21482.21561,538.0958639,23762.67456,-5624.72675,9718.269689,-6149.769196,21621.42227,-12662.79892,5820.885648,20306.55863,-13174.83265,20191.67067,-12887.38924,-15014.78344,-15155.15239,-15232.13179,0
20389.30478,22371.63617,16361.29715,7006.377399,21480.7404,538.5876023,23760.52879,-5625.576116,9716.302736,-6148.606905,21619.41061,-12662.93303,5821.243275,20306.42452,-13174.78795,20190.95541,-12886.62928,-15014.38111,-15153.85599,-15230.8801,0
20383.53803,22366.76349,16358.0338,7005.751551,21478.1923,535.2348408,23757.39954,-5627.81129,9716.034515,-6152.630219,21618.56125,-12667.58219,5818.963398,20305.39634,-13177.69368,20189.34609,-12890.60789,-15018.62794,-15157.8346,-15235.57396,0
20382.33104,22364.75184,16357.22913,7004.544556,21478.59463,533.2678874,23758.87476,-5631.029942,9717.017991,-6154.775986,21618.74006,-12670.04089,5819.142212,20307.58681,-13181.98521,20191.80478,-12892.97717,-15021.08663,-15159.66744,-15238.16676,0
20378.57594,22361.57789,16352.44586,7004.72337,21478.41582,531.9267828,23756.37136,-5632.68397,9716.74977,-6155.893574,21617.39895,-12671.5161,5818.158735,20308.65969,-13182.92398,20192.47533,-12894.54179,-15022.69596,-15161.32147,-15239.37376,0
20379.91705,22361.53319,16352.66938,7006.556213,21477.03001,528.6634283,23755.11967,-5634.60622,9718.090875,-6160.185108,21617.17544,-12676.38878,5813.241351,20306.1563,-13187.39433,20190.8213,-12899.23566,-15027.34512,-15166.10474,-15243.7994,0
20380.72171,22363.23192,16354.94926,7007.182062,21477.43234,526.7411784,23756.95251,-5637.020209,9717.465026,-6163.761387,21616.99662,-12679.38391,5809.799183,20305.70926,-13190.92591,20190.01664,-12903.21427,-15031.50255,-15168.38462,-15248.00153,0
20381.25815,22362.9637,16354.94926,7008.612574,21475.86772,525.2659634,23755.79022,-5637.467244,9717.330916,-6166.890631,21616.81781,-12682.46845,5808.815706,20303.47409,-13193.56341,20187.55795,-12906.2094,-15034.18476,-15172.67616,-15251.17548,0
20378.35243,22360.63912,16352.9376,7006.869138,21472.91729,527.0988063,23753.37623,-5636.215546,9715.095741,-6163.135538,21612.92861,-12678.66866,5810.290921,20300.92599,-13191.06002,20184.92044,-12902.49901,-15030.51907,-15170.08335,-15247.24157,0
20373.88208,22356.5711,16347.93081,7005.304516,21472.47025,528.9763527,23753.91267,-5635.723808,9716.794474,-6159.961591,21615.432,-12676.07586,5812.257875,20303.47409,-13187.70726,20187.78146,-12899.63799,-15027.79216,-15166.41767,-15244.64877,0
20373.34564,22355.94525,16346.85793,7005.349219,21472.82788,530.9880096,23754.62793,-5632.773377,9718.806131,-6157.547603,21616.32607,-12671.96314,5814.358939,20305.75396,-13183.32631,20189.83782,-12895.8829,-15024.03706,-15163.15431,-15240.44664,0
20375.402,22357.73339,16349.76365,7007.092655,21472.47025,532.6867421,23754.58322,-5632.058122,9716.705067,-6156.564126,21616.46018,-12671.4714,5814.62716,20304.09994,-13182.83458,20187.96028,-12895.12294,-15023.09829,-15161.94732,-15240.40194,0
20374.32911,22357.15224,16348.78018,7006.958545,21472.64907,535.3689513,23755.16437,-5628.034808,9717.375619,-6152.272591,21617.44366,-12666.82223,5815.834154,20306.37981,-13178.94537,20190.46367,-12890.7867,-15019.2985,-15159.44392,-15236.24451,0
20372.67508,22356.12406,16348.64607,7006.198585,21472.29144,537.2464977,23755.5667,-5625.263192,9717.956765,-6149.05394,21618.29302,-12663.8718,5817.219962,20308.43617,-13174.69854,20192.65414,-12887.47864,-15016.07984,-15155.10769,-15231.90828,0
20376.20666,22358.71687,16349.36132,7006.64562,21473.1408,537.5147186,23756.50547,-5626.470186,9717.599137,-6148.517498,21618.56125,-12663.55888,5817.756404,20308.30206,-13174.65384,20193.01177,-12887.07631,-15014.51522,-15154.52654,-15231.86357,0
20376.92191,22358.71687,16346.45559,7007.6738,21474.43721,538.2299744,23754.76204,-5626.425482,9715.989811,-6147.310504,21616.32607,-12662.03896,5816.951741,20304.72578,-13173.26803,20190.37427,-12885.37758,-15013.66586,-15153.31955,-15230.65658,0
20379.38061,22362.06963,16348.78018,7009.372533,21473.31962,537.5594221,23754.2256,-5626.649,9711.787683,-6145.924696,21613.82268,-12660.78726,5815.65534,20301.68595,-13172.59748,20185.32277,-12883.94707,-15012.86119,-15153.31955,-15229.04725,0
20378.75476,22361.26497,16349.80836,7008.970202,21473.0514,540.0181139,23754.2256,-5625.62082,9712.055904,-6144.360074,21614.31441,-12658.46268,5815.521229,20301.90946,-13170.09408,20185.81451,-12882.33774,-15011.16246,-15151.79963,-15226.58856,0
20382.91218,22364.52832,16352.04353,7009.417236,21474.21369,540.8227766,23755.61141,-5623.787977,9713.709933,-6145.254144,21615.61082,-12658.77561,5814.62716,20303.38468,-13169.51294,20187.69206,-12882.24834,-15010.71543,-15150.72674,-15226.94619,0
20384.4768,22366.8976,16352.13294,7009.014905,21475.77831,539.6157825,23755.47729,-5625.75493,9715.095741,-6145.120033,21615.52141,-12659.49086,5815.163601,20302.66942,-13170.49641,20187.46854,-12881.98011,-15010.89424,-15151.88904,-15227.75085,0
20384.92384,22367.47875,16354.14459,7009.104312,21475.95712,537.3806082,23754.94085,-5627.006628,9712.77116,-6149.143347,21613.91208,-12663.55888,5812.347282,20301.32832,-13174.51973,20185.99332,-12886.62928,-15015.09637,-15155.42061,-15232.35531,0
20385.86261,22368.1493,16356.91621,7011.115969,21476.27005,534.6536955,23753.51034,-5630.359389,9713.754637,-6153.077254,21612.43687,-12668.69978,5811.363805,20299.58488,-13179.88415,20184.20519,-12892.97717,-15020.81841,-15160.78503,-15237.27269,0
20384.16388,22365.95883,16356.60329,7010.35601,21475.06305,534.3854746,23751.76691,-5630.62761,9714.514596,-6155.044207,21612.8392,-12670.57733,5811.184991,20299.36137,-13182.11932,20183.80285,-12894.45239,-15022.51715,-15162.66258,-15239.06083,0
20381.61578,22363.85777,16354.85985,7009.774864,21473.85606,533.4467014,23750.96224,-5631.119348,9714.201672,-6157.547603,21611.67691,-12671.91843,5810.425032,20298.4673,-13184.62272,20183.1323,-12895.16764,-15023.90295,-15163.69076,-15241.02779,0
