20556.62993,22416.96551,16485.17051,6974.012075,21718.74176,-177.5622474,23500.98035,-6427.020218,9897.262448,-6472.841291,21262.54268,-12937.45714,5776.852714,20575.27128,-13503.7162,20467.08885,-13234.86943,-15369.01387,-15407.23535,-15506.38768,0
20558.37337,22418.61954,16485.25992,6975.129662,21717.84769,-178.5010206,23498.52166,-6427.109625,9896.055454,-6475.255279,21261.02276,-12937.90418,5776.048051,20575.80772,-13504.56557,20469.1005,-13234.86943,-15370.22086,-15407.19065,-15507.14764,0
20560.96617,22421.52527,16487.71861,6975.35318,21716.86421,-177.7410613,23498.78988,-6427.556659,9897.307151,-6473.556547,21263.07912,-12937.36773,5776.405679,20580.05456,-13503.53739,20473.34733,-13235.09295,-15368.96916,-15405.40251,-15506.52179,0
20559.93799,22420.13946,16489.37264,6973.386226,21714.0926,-176.7575846,23495.97356,-6424.427415,9896.591896,-6473.243622,21260.93336,-12935.84782,5777.746783,20581.61918,-13502.73272,20474.37551,-13234.06477,-15368.34332,-15405.04488,-15505.67243,0
20560.1615,22420.40768,16491.92074,6973.56504,21716.01485,-173.6283406,23495.52652,-6423.622753,9895.831936,-6470.561413,21260.66513,-12934.55141,5779.221998,20581.35096,-13500.81047,20474.77785,-13231.96371,-15366.8681,-15402.765,-15503.57136,0
20560.96617,22420.94412,16492.77011,6974.772035,21714.89726,-173.3154162,23494.54305,-6421.164061,9895.697826,-6469.846157,21258.51937,-12933.88086,5778.283225,20580.09926,-13500.76577,20473.74967,-13231.02493,-15365.88462,-15402.63089,-15502.45377,0
20562.75431,22422.41933,16497.28516,6975.576697,21716.86421,-170.9908349,23492.75491,-6418.83948,9896.144861,-6467.119245,21258.42996,-12932.09272,5780.160772,20580.05456,-13498.88822,20473.61556,-13228.96857,-15364.00708,-15400.70864,-15500.62093,0
20566.06236,22426.12972,16506.04704,6975.934325,21717.71358,-169.2921024,23491.50321,-6416.604305,9894.401425,-6464.61585,21257.35708,-12927.98,5779.981958,20578.71345,-13494.82021,20471.15686,-13226.37577,-15361.32487,-15398.42876,-15498.02813,0
20569.32572,22429.43778,16511.36676,6977.007209,21718.07121,-168.9344745,23488.68689,-6417.543079,9894.624942,-6466.538099,21254.40665,-12930.88573,5778.864371,20576.7912,-13497.2789,20469.68165,-13228.29802,-15362.88949,-15400.08279,-15499.77157,0
20567.00114,22426.80028,16509.26569,6977.454244,21714.45022,-168.7556606,23481.62374,-6417.766596,9891.00396,-6465.956954,21249.48926,-12930.5728,5777.970301,20572.81259,-13497.18949,20466.19478,-13228.56624,-15362.66597,-15400.88745,-15499.99508,0
20565.52592,22425.59328,16510.87502,6979.33179,21712.52797,-169.8285442,23479.12034,-6419.062997,9891.13807,-6466.225175,21247.70112,-12931.01984,5778.283225,20573.70666,-13496.74246,20466.01596,-13228.56624,-15363.51534,-15400.52983,-15500.2186,0
20565.43652,22424.87803,16511.63498,6977.633058,21712.21505,-171.3484628,23478.27098,-6419.688846,9891.361588,-6468.549756,21247.96934,-12933.25501,5776.986824,20574.01959,-13499.37996,20466.28418,-13230.84612,-15364.90115,-15402.98852,-15502.31966,0
20563.64838,22423.67103,16509.04217,6977.901279,21712.25975,-170.1861721,23478.04746,-6419.152404,9891.808623,-6466.851024,21248.6399,-12931.91391,5776.986824,20572.54437,-13498.08356,20466.01596,-13229.2815,-15363.56004,-15402.22856,-15500.48682,0
20564.54245,22424.96743,16509.3998,6977.007209,21713.64556,-170.0967652,23481.35552,-6418.794776,9893.730872,-6466.091065,21251.2774,-12931.19865,5777.478562,20573.03611,-13497.3236,20466.19478,-13229.14739,-15363.56004,-15402.09445,-15500.1739,0
20565.48122,22425.45917,16509.3998,6976.470767,21714.53963,-170.8567244,23481.35552,-6420.985247,9892.792099,-6467.476873,21251.32211,-12932.58446,5776.6739,20573.17022,-13499.96111,20467.08885,-13230.48849,-15365.97403,-15403.07792,-15502.722,0
20568.29754,22428.81193,16511.9032,6978.482424,21715.07607,-168.979178,23483.99302,-6417.543079,9892.389768,-6465.018181,21252.4844,-12929.94695,5778.104411,20575.09247,-13496.92127,20468.78758,-13228.11921,-15363.0683,-15401.20038,-15499.86097,0
20567.04584,22426.88968,16506.67289,6976.023732,21713.60086,-170.1414687,23482.24959,-6418.347741,9890.556925,-6465.196995,21251.76914,-12930.5281,5776.629196,20573.48314,-13497.01068,20467.13355,-13228.0745,-15363.73886,-15401.02156,-15500.03979,0
20567.44817,22427.64964,16508.59514,6976.694284,21713.01971,-167.325149,23483.54599,-6416.827823,9890.780442,-6463.453559,21252.21618,-12929.187,5777.478562,20575.62891,-13496.0272,20468.69817,-13226.7334,-15362.17423,-15400.39572,-15499.19042,0
20566.64351,22427.02379,16509.13158,6975.710808,21713.42204,-167.9509978,23483.81421,-6415.620829,9891.048663,-6463.140634,21253.28906,-12928.73996,5777.970301,20575.40539,-13495.49076,20469.14521,-13226.59929,-15361.99542,-15400.57453,-15499.10101,0
20564.58715,22425.68269,16507.16463,6975.174366,21712.75149,-168.889771,23486.80934,-6415.933753,9891.89803,-6463.632373,21256.77593,-12928.96348,5777.791487,20577.41705,-13496.29542,20470.79924,-13227.18043,-15362.12953,-15400.52983,-15499.19042,0
20565.48122,22425.23565,16506.7623,6973.788558,21714.22671,-169.5156198,23490.29621,-6416.380788,9893.95439,-6464.526443,21258.78759,-12929.36581,5779.445516,20579.51811,-13495.75898,20472.9003,-13226.91221,-15362.88949,-15399.94868,-15499.86097,0
20568.83398,22429.6613,16514.76422,6974.503814,21717.35595,-166.7887072,23495.92885,-6413.117433,9896.278971,-6463.051228,21264.24141,-12927.75648,5779.62433,20583.00499,-13494.59669,20476.7001,-13225.61581,-15360.56491,-15397.6688,-15498.29635,0
20569.99627,22430.60007,16511.23264,6975.040255,21718.29472,-166.2969688,23496.91233,-6413.653875,9896.860117,-6461.576012,21264.68845,-12926.41538,5779.62433,20582.96028,-13492.94266,20475.40369,-13223.42534,-15359.26851,-15397.17706,-15495.65884,0
20569.28102,22430.15304,16510.47269,6977.364837,21718.16061,-167.8168874,23496.73352,-6414.816166,9896.189564,-6464.88407,21264.42023,-12931.06454,5776.450382,20579.74163,-13497.68123,20472.67678,-13228.47684,-15364.40941,-15402.31797,-15501.4703,0
20572.14204,22432.65643,16513.28901,6977.945982,21716.59599,-166.6098932,23497.44877,-6413.028026,9896.726006,-6462.872414,21264.50963,-12928.78466,5776.718603,20581.44036,-13496.34013,20474.28611,-13226.24166,-15361.6825,-15399.18872,-15498.11754,0
20574.06429,22434.26576,16514.00426,6978.214203,21719.90405,-164.2406085,23503.26023,-6411.821032,9899.050587,-6459.921983,21270.05287,-12925.20839,5778.059708,20585.86601,-13491.60156,20479.69523,-13222.8442,-15357.74859,-15394.49486,-15494.85418,0
20574.69014,22435.60686,16511.9479,6976.694284,21720.93223,-164.106498,23506.8365,-6411.642218,9899.72114,-6458.536175,21273.048,-12923.01791,5779.445516,20586.80478,-13489.50049,20481.30456,-13220.56432,-15355.96045,-15393.10905,-15492.26138,0
20577.37235,22437.61852,16510.51739,6976.738988,21722.45215,-162.5865795,23509.83164,-6410.882259,9901.285762,-6456.882146,21275.41728,-12921.5427,5781.367766,20589.5764,-13488.60642,20482.55625,-13219.53614,-15354.70875,-15392.03616,-15491.85905,0
20576.38887,22436.63504,16504.92945,6975.844918,21724.59791,-164.0617945,23512.87147,-6412.804509,9903.431529,-6456.703332,21278.1442,-12920.96155,5783.021795,20592.83975,-13486.37125,20486.17724,-13217.88211,-15352.7865,-15389.71158,-15489.57917,0
20576.88061,22437.43971,16503.90127,6973.207413,21723.79325,-164.5982364,23510.81511,-6413.20684,9902.67157,-6456.211594,21276.49017,-12920.51452,5783.737051,20591.72217,-13486.10303,20485.28317,-13217.7927,-15352.6971,-15389.35395,-15489.57917,0
20576.83591,22437.3503,16496.92753,6970.435796,21724.82143,-167.0122246,23512.33503,-6415.710236,9903.520936,-6456.390408,21277.33953,-12920.51452,5784.184085,20591.90098,-13486.41595,20486.17724,-13217.30096,-15352.16065,-15388.32577,-15489.40036,0
20575.4948,22436.54564,16495.98876,6970.4805,21726.60957,-169.2473989,23511.70918,-6419.241811,9904.325599,-6460.279611,21276.22195,-12924.71665,5782.57476,20592.1692,-13490.30515,20485.19376,-13221.81602,-15356.27337,-15393.42197,-15494.09422,0
20572.32085,22433.01406,16495.94405,6972.134529,21726.16254,-169.3368059,23510.14456,-6418.615962,9903.923267,-6460.592536,21275.81962,-12925.74483,5783.334719,20592.83975,-13491.60156,20486.26664,-13223.24653,-15358.15092,-15393.7349,-15494.58596,0
20571.33738,22431.62825,16497.10634,6972.983895,21723.74855,-171.1696488,23505.31659,-6419.599439,9902.537459,-6461.844233,21271.97512,-12927.84589,5781.188952,20586.9836,-13494.32847,20480.5893,-13224.98996,-15359.62614,-15397.04295,-15496.99995,0
20567.7611,22429.21426,16493.35125,6972.447453,21726.07313,-172.9577883,23504.28841,-6423.265125,9902.045721,-6463.766483,21269.96346,-12930.08107,5781.457173,20583.76495,-13494.90961,20477.41535,-13226.95692,-15361.7272,-15399.63576,-15498.78809,0
20564.90007,22425.45917,16492.81481,6972.760378,21724.59791,-170.4990965,23502.36616,-6420.89584,9901.688093,-6462.514786,21268.44354,-12928.65055,5781.814801,20583.09439,-13494.7308,20476.83421,-13225.61581,-15360.87783,-15398.65228,-15497.84932,0
20561.68142,22421.52527,16489.90908,6972.53686,21721.78159,-171.9743116,23497.18055,-6421.78991,9899.139994,-6464.928774,21264.59904,-12931.42217,5779.713737,20580.32278,-13497.90475,20473.70496,-13228.29802,-15364.67763,-15402.18385,-15500.88915,0
20560.02739,22420.85471,16488.8362,6973.028599,21718.78646,-170.722614,23494.09601,-6420.225288,9894.714349,-6463.185338,21260.75454,-12929.00818,5780.250179,20576.7912,-13495.31195,20469.18991,-13226.01814,-15361.63779,-15400.2169,-15498.9222,0
20560.02739,22420.05005,16488.12094,6972.447453,21715.56781,-169.4709164,23491.01147,-6419.912363,9891.89803,-6461.397199,21258.9217,-12927.35415,5780.965434,20575.85243,-13494.01554,20469.81576,-13225.3923,-15359.93906,-15397.93702,-15496.59762,0
20556.49582,22415.31148,16483.33767,6971.195756,21713.73497,-170.6779105,23492.39728,-6421.208764,9892.16625,-6462.380675,21260.66513,-12928.47174,5781.412469,20577.77468,-13495.26724,20471.11216,-13226.42048,-15362.08483,-15399.63576,-15498.20694,0
20553.14306,22413.92567,16482.13068,6971.553384,21711.41039,-169.3368059,23489.35744,-6418.705369,9890.020483,-6461.665419,21255.97127,-12926.50479,5781.412469,20573.43844,-13494.14965,20466.59711,-13225.4817,-15360.65432,-15399.27813,-15496.77643,0
20551.53373,22412.00342,16482.08597,6970.61461,21711.5892,-168.2639222,23489.40214,-6418.884183,9891.674512,-6461.173681,21256.3736,-12926.86241,5781.904208,20574.2431,-13492.98736,20467.62529,-13224.27471,-15359.76025,-15397.6241,-15496.3294,0
20549.47737,22409.81295,16478.15207,6969.318209,21710.51632,-168.3980327,23489.49155,-6418.83948,9893.015617,-6459.251431,21258.87699,-12925.56601,5783.871161,20576.97002,-13492.76385,20470.12868,-13223.47005,-15358.15092,-15396.64062,-15495.61414,0
20553.14306,22412.49516,16480.56605,6970.793424,21713.77967,-169.2026954,23491.50321,-6419.241811,9893.149727,-6460.816053,21259.01111,-12926.95182,5782.440649,20577.41705,-13492.58503,20470.70983,-13224.45352,-15358.77677,-15397.04295,-15496.4188,0
20553.90302,22414.46211,16483.11415,6972.805081,21713.77967,-169.5156198,23492.03965,-6419.062997,9891.853326,-6461.93364,21258.29585,-12927.9353,5778.327929,20575.40539,-13494.59669,20469.63695,-13225.34759,-15361.54839,-15399.41224,-15498.43046,0
20551.66784,22412.53986,16484.09763,6972.492157,21711.36568,-169.5603233,23489.40214,-6418.705369,9889.394634,-6462.917117,21256.82063,-12929.90225,5775.422202,20573.12552,-13496.0272,20466.68652,-13227.85099,-15363.20241,-15400.97686,-15498.9669,0
20549.92441,22410.21528,16486.91395,6972.447453,21709.57754,-166.5204863,23491.4138,-6414.905573,9890.333408,-6459.430245,21259.36873,-12926.14716,5776.718603,20574.82425,-13492.2274,20468.38525,-13223.24653,-15358.10622,-15397.48999,-15495.92707,0
20546.43753,22406.46019,16484.72348,6970.793424,21708.63877,-167.8168874,23490.1621,-6416.112567,9891.227477,-6461.084274,21258.60877,-12927.84589,5774.930464,20574.91366,-13493.92614,20468.60876,-13225.52641,-15360.96724,-15399.14402,-15497.89402,0
20545.81169,22406.23667,16484.76818,6971.687494,21706.76122,-168.9344745,23490.51973,-6417.587782,9890.288704,-6462.157158,21258.9664,-12928.51644,5775.288092,20576.16535,-13495.04372,20468.51936,-13226.46518,-15361.86131,-15400.08279,-15498.29635,0
20544.87291,22405.02968,16485.88577,6971.598087,21705.59893,-167.6380734,23489.89388,-6416.693712,9890.735739,-6459.296135,21259.23462,-12925.4319,5777.83619,20577.05942,-13492.1827,20469.90517,-13223.06771,-15359.26851,-15397.44529,-15495.92707,0
20542.77185,22402.92861,16483.87411,6970.882831,21704.61546,-168.8450676,23488.821,-6418.347741,9890.825146,-6461.173681,21258.56407,-12926.7283,5779.132591,20577.95349,-13494.23906,20470.75453,-13224.81115,-15360.69902,-15398.07113,-15496.95525,0
20539.50849,22399.26293,16481.63894,6970.793424,21703.9449,-169.7838408,23488.06104,-6418.124224,9890.780442,-6461.754826,21257.75941,-12928.15882,5779.266702,20577.14883,-13494.95432,20469.54754,-13225.92874,-15360.96724,-15399.50165,-15497.93872,0
20539.28498,22399.79937,16482.4436,6970.256982,21704.34724,-170.4096896,23486.98816,-6418.884183,9891.227477,-6463.051228,21256.77593,-12929.41051,5777.925597,20574.69014,-13496.25072,20468.07232,-13227.62747,-15362.21894,-15401.4239,-15499.54805,0
20538.74853,22398.68178,16476.40863,6969.407616,21706.35889,-171.2143523,23487.70341,-6421.074654,9892.16625,-6462.872414,21257.67,-12929.94695,5779.534923,20574.51132,-13496.25072,20467.53588,-13227.76158,-15363.33653,-15402.45208,-15500.1739,0
20537.09451,22396.84894,16477.3027,6968.737064,21708.95169,-168.4427362,23491.05617,-6416.470195,9894.490832,-6461.263088,21261.24628,-12927.57767,5782.530056,20578.98167,-13493.52381,20472.49797,-13225.52641,-15360.20728,-15399.94868,-15496.86584,0
20539.37438,22400.2017,16477.39211,6967.306552,21710.82924,-167.1463351,23495.43712,-6415.710236,9895.653122,-6457.150367,21265.13548,-12923.42025,5784.899341,20581.9321,-13489.45579,20475.58251,-13220.87724,-15356.27337,-15395.1207,-15493.51308,0
20538.61442,22399.48645,16476.051,6966.725407,21711.09746,-163.8829806,23494.99008,-6413.028026,9896.636599,-6453.797606,21266.56599,-12919.39693,5788.207399,20582.69206,-13486.28184,20475.80603,-13216.4963,-15351.57951,-15391.90205,-15488.90862,0
20538.52502,22399.66526,16475.51456,6966.457186,21710.11398,-161.5583993,23494.85597,-6410.882259,9895.161384,-6449.863699,21266.11896,-12915.59714,5791.649568,20584.74842,-13481.99031,20478.80116,-13213.41176,-15348.71849,-15386.53763,-15485.19823,0
20534.23348,22395.82076,16470.37366,6963.774977,21707.29767,-159.9937773,23492.48669,-6411.195183,9894.490832,-6447.762635,21264.28612,-12913.22785,5794.018852,20587.20711,-13478.77166,20480.49989,-13209.96959,-15344.69517,-15384.30246,-15481.26432,0
20536.37925,22397.29598,16470.01603,6964.132605,21705.64364,-160.4408121,23491.50321,-6410.882259,9894.267314,-6448.07556,21264.68845,-12913.13844,5794.152963,20588.3247,-13479.3081,20480.76811,-13210.41663,-15345.54454,-15384.12365,-15483.09716,0
20538.97205,22400.1123,16472.07239,6964.400826,21706.18008,-158.8761901,23493.69368,-6409.496451,9893.105024,-6446.242717,21265.89544,-12911.12679,5794.599998,20588.23529,-13476.93881,20481.61748,-13208.53908,-15344.15873,-15381.75436,-15480.63847,0
20541.52015,22402.16866,16475.96159,6965.831337,21706.80593,-156.7304228,23493.9619,-6407.887125,9893.283838,-6444.454577,21264.68845,-12908.53398,5796.835172,20588.45881,-13474.39071,20481.12574,-13205.81217,-15340.85067,-15379.29567,-15477.95626,0
20538.92735,22399.30763,16473.36879,6964.043198,21705.82245,-157.6244925,23493.55957,-6408.065939,9893.686169,-6444.275763,21263.52616,-12907.5058,5797.013986,20587.92237,-13473.80957,20481.03633,-13204.64988,-15340.58245,-15378.71452,-15476.83868,0
20544.42588,22404.31442,16477.21329,6966.412483,21708.41525,-158.8761901,23497.31466,-6410.792852,9893.328541,-6445.706275,21265.89544,-12909.24924,5795.225846,20588.59292,-13475.32949,20482.19862,-13206.1698,-15341.34241,-15379.34037,-15478.62682,0
20544.6941,22405.56612,16480.20843,6966.636,21708.59407,-158.1162309,23496.91233,-6409.541154,9891.942733,-6445.25924,21265.49311,-12908.62339,5794.510591,20589.03996,-13473.94368,20482.82447,-13205.18632,-15341.43182,-15378.3569,-15476.97279,0
20544.47058,22405.65553,16482.17538,6967.172442,21708.41525,-157.6244925,23495.92885,-6409.09412,9891.585105,-6444.052246,21264.0179,-12907.63992,5794.37648,20587.65415,-13473.89898,20481.52807,-13205.09691,-15339.37546,-15377.37342,-15476.07872,0
20547.3316,22408.51655,16485.12581,6969.318209,21708.01292,-159.144411,23497.44877,-6408.33416,9892.613285,-6444.991019,21265.09078,-12909.42805,5793.258893,20589.03996,-13475.64241,20483.53973,-13206.39331,-15340.94008,-15378.93804,-15478.00097,0
20548.67271,22409.90236,16486.69043,6969.139395,21705.68834,-158.2056378,23495.2136,-6409.09412,9890.601628,-6444.186356,21264.0179,-12908.22106,5792.856562,20589.08466,-13473.72016,20483.04799,-13205.09691,-15339.28605,-15377.37342,-15476.74927,0
20550.32674,22410.03647,16487.89743,6969.720541,21703.98961,-159.3679285,23494.0066,-6407.842422,9889.886373,-6445.885089,21264.19671,-12910.0092,5792.186009,20588.14589,-13475.28478,20482.01981,-13206.92976,-15340.98478,-15379.42978,-15477.86686,0
20553.54539,22414.55152,16485.88577,6969.765244,21705.95656,-162.452469,23496.06296,-6413.340951,9893.149727,-6448.20967,21267.28125,-12912.06556,5792.633044,20590.11284,-13478.0564,20484.74672,-13209.03082,-15343.7564,-15380.86029,-15480.68318,0
20550.01381,22410.61761,16484.947,6969.228802,21705.2413,-161.6925098,23496.33118,-6412.133957,9893.149727,-6447.583821,21268.04121,-12911.12679,5793.393004,20592.34801,-13476.08945,20485.7302,-13207.68971,-15341.96826,-15379.698,-15479.43148,0
20549.25385,22409.32121,16484.36585,6968.55825,21705.55423,-161.1113644,23498.20873,-6411.865736,9894.177907,-6446.645048,21269.11409,-12910.41153,5793.840038,20593.73382,-13476.04474,20487.65245,-13206.61683,-15341.253,-15378.75923,-15479.29737,0
20544.33647,22404.85086,16480.56605,6968.021808,21705.33071,-164.6876433,23494.54305,-6413.9668,9894.177907,-6450.355437,21268.04121,-12913.98781,5792.633044,20593.68912,-13479.3528,20488.09948,-13210.77426,-15344.96339,-15382.60373,-15482.11369,0
20540.26845,22401.14048,16478.5991,6966.367779,21703.81079,-165.1793817,23492.79961,-6414.905573,9894.446128,-6450.981286,21267.37066,-12914.83718,5791.694271,20592.25861,-13480.73861,20486.84779,-13212.33888,-15347.01975,-15384.66009,-15484.8853,0
