20477.01302,22396.84894,16401.48559,6974.012075,21611.22987,165.5817131,23602.01023,-6052.405003,9842.947712,-6254.017726,21473.90076,-12701.55684,5840.242257,20491.00521,-13235.80821,20384.34269,-12960.61355,-15079.29057,-15117.42265,-15260.4738,0
20483.80795,22403.86739,16408.23581,6976.24725,21614.00149,165.4923061,23609.16278,-6050.840381,9845.316997,-6254.19654,21478.50522,-12702.40621,5838.632932,20491.98869,-13237.55164,20385.50498,-12960.83706,-15079.87172,-15118.49553,-15262.39605,0
20493.01687,22412.89749,16414.85193,6979.152976,21618.56125,164.6429398,23614.39309,-6053.164962,9845.451107,-6255.090609,21482.0815,-12702.85324,5839.795222,20492.43572,-13237.37283,20385.63909,-12961.06058,-15079.78231,-15117.28854,-15261.7255,0
20497.35311,22417.27843,16418.2941,6979.912935,21621.51168,162.0054342,23618.81874,-6055.936578,9845.451107,-6257.504598,21484.71901,-12704.55198,5838.409414,20491.54165,-13239.11627,20385.63909,-12963.47457,-15082.01749,-15119.52371,-15263.37953,0
20499.58828,22419.96064,16420.61868,6980.136453,21622.45045,159.9937773,23621.45624,-6059.155229,9845.808735,-6260.589138,21487.80355,-12708.61999,5837.828269,20491.63106,-13243.05017,20384.70032,-12966.91674,-15084.61029,-15122.56355,-15267.26873,0
20502.27049,22422.64285,16422.54093,6980.091749,21624.64092,159.144411,23621.36684,-6060.004596,9845.764032,-6262.690202,21487.49062,-12709.69288,5837.694158,20491.09462,-13244.21246,20384.29799,-12968.43666,-15086.35372,-15122.56355,-15268.38632,0
20503.47748,22423.58163,16424.86551,6979.421197,21626.07143,160.977254,23622.61853,-6057.188276,9845.004072,-6259.784476,21487.53533,-12706.56363,5838.185897,20490.73699,-13241.21733,20385.6838,-12965.75445,-15083.80563,-15120.14956,-15265.79352,0
20503.52219,22423.67103,16425.75958,6978.482424,21625.13266,161.6478063,23620.20455,-6056.964758,9843.215933,-6260.589138,21486.73066,-12709.15644,5836.397757,20489.75351,-13243.81013,20382.95689,-12967.31907,-15085.81728,-15122.92118,-15268.47573,0
20504.63977,22425.68269,16424.01614,6977.588354,21622.18223,162.452469,23619.04225,-6055.713061,9842.858305,-6259.650365,21484.6296,-12707.81533,5837.336531,20489.88762,-13242.96077,20383.89566,-12966.33559,-15084.83381,-15121.62478,-15266.91111,0
20500.52705,22421.07823,16419.99283,6976.023732,21621.37756,162.6759864,23615.68949,-6056.875351,9843.573561,-6258.577481,21484.36138,-12706.69774,5839.750519,20492.52513,-13240.90441,20387.11431,-12965.26271,-15082.82215,-15119.97075,-15265.39119,0
20500.30354,22420.18416,16419.27757,6974.772035,21619.41061,162.6759864,23612.11321,-6056.785945,9842.545381,-6258.532778,21481.09802,-12706.78715,5839.214077,20492.1675,-13241.53025,20385.59439,-12965.88856,-15083.5374,-15120.82011,-15266.06174,0
20497.66603,22417.14432,16417.84706,6974.995552,21618.82947,162.2289516,23609.43101,-6056.964758,9841.159573,-6260.365621,21478.32641,-12709.9164,5836.040129,20490.8264,-13244.88302,20385.05795,-12968.74958,-15086.71135,-15122.78707,-15269.10158,0
20492.56983,22412.58457,16413.51082,6972.581564,21617.26484,162.4077655,23604.91595,-6058.305863,9838.209143,-6259.20333,21474.79483,-12709.29055,5836.889496,20489.35118,-13243.85484,20382.64396,-12968.03433,-15085.63847,-15122.07181,-15268.25221,0
20487.87597,22408.11422,16409.57692,6971.463977,21613.46505,161.9607307,23595.34941,-6057.858828,9835.437526,-6258.935109,21466.88232,-12707.90474,5835.548391,20483.80795,-13241.93259,20377.41365,-12966.15678,-15084.7444,-15122.25062,-15266.64288,0
20487.87597,22406.77311,16409.21929,6971.866308,21613.68857,161.0666609,23592.93542,-6059.065822,9834.990492,-6260.723249,21465.67532,-12710.27402,5833.715548,20482.28803,-13245.68768,20375.31259,-12969.10721,-15087.69483,-15125.51398,-15269.68272,0
20483.1821,22402.88391,16405.4642,6971.106349,21611.49809,160.977254,23587.48159,-6059.28934,9836.063375,-6260.007993,21462.27786,-12708.79881,5834.207286,20480.41049,-13243.31839,20373.39034,-12967.09555,-15087.06898,-15125.24576,-15267.98399,0
20478.97997,22399.53115,16402.73728,6970.301686,21610.2464,160.3961087,23583.7265,-6058.39527,9835.035195,-6260.857359,21460.17679,-12710.05051,5831.972112,20478.0859,-13245.50886,20370.97635,-12969.19662,-15087.87364,-15125.60339,-15269.63802,0
20475.94014,22395.32902,16400.90444,6970.391093,21609.70995,159.5467424,23581.44662,-6059.646968,9834.990492,-6262.198464,21459.14861,-12711.70453,5831.43567,20477.32594,-13246.35823,20371.02105,-12970.04598,-15088.5889,-15127.21271,-15270.30857,0
20476.56599,22395.55254,16402.64788,6970.346389,21608.32415,160.3961087,23580.37374,-6060.496334,9835.124602,-6262.600795,21457.49458,-12710.85517,5831.838002,20476.38717,-13245.24064,20370.21639,-12969.24132,-15087.82894,-15127.39152,-15269.4592,0
20474.37551,22394.52436,16402.11144,6971.240459,21606.93834,161.4242888,23580.37374,-6058.618787,9836.286893,-6259.426848,21457.58399,-12708.7094,5832.150926,20477.68357,-13242.51373,20371.6022,-12966.82733,-15086.26432,-15124.79872,-15267.08992,0
20475.4931,22395.55254,16401.08325,6969.631134,21605.99957,157.9374169,23580.91018,-6061.524514,9835.884561,-6263.852493,21460.2662,-12713.71619,5830.988635,20481.12574,-13247.87815,20374.64204,-12972.54938,-15090.28763,-15127.57034,-15273.12489,0
20468.29584,22387.86354,16397.28346,6968.737064,21604.03261,158.1162309,23580.28433,-6060.809258,9837.985625,-6262.243167,21459.19332,-12710.76576,5834.430804,20483.98676,-13245.01713,20378.35243,-12968.9731,-15087.51602,-15123.72584,-15269.19098,0
20464.76427,22384.10845,16392.00845,6967.395959,21603.36206,155.92576,23577.51272,-6064.966682,9837.493887,-6263.04783,21458.29925,-12711.79394,5835.190763,20484.83613,-13245.46416,20377.81598,-12970.04598,-15088.76771,-15125.46927,-15270.35327,0
20462.93142,22382.99086,16388.8792,6966.948924,21604.16672,154.450545,23579.70319,-6066.799525,9839.952579,-6264.344231,21460.98146,-12711.2575,5837.649455,20490.33466,-13245.19594,20383.80625,-12969.19662,-15087.42661,-15124.08347,-15269.81683,0
20460.38332,22380.62158,16384.90059,6966.054855,21606.75952,153.0647369,23582.3854,-6070.688729,9841.517201,-6264.746563,21464.69185,-12711.34691,5838.185897,20493.59801,-13245.86649,20387.33783,-12969.64365,-15087.65013,-15123.68114,-15269.59331,0
20456.2259,22377.26881,16380.47495,6963.596163,21607.38537,152.9753299,23582.96654,-6069.124107,9842.41127,-6263.852493,21465.54121,-12710.45284,5838.632932,20494.6709,-13244.34657,20388.41071,-12968.34725,-15086.44313,-15122.38473,-15269.19098,0
20454.9742,22373.60313,16377.83744,6962.165651,21607.16186,156.1492775,23585.91697,-6065.637235,9843.886485,-6260.99147,21467.86579,-12707.68122,5841.315141,20496.45904,-13241.17263,20390.78,-12965.0839,-15083.93974,-15118.67434,-15264.98886,0
20453.6331,22374.22898,16377.61392,6960.466919,21609.57584,158.2950448,23588.77799,-6063.983206,9844.646445,-6259.248034,21469.87745,-12706.47423,5841.538658,20496.14611,-13241.26203,20390.73529,-12965.1733,-15082.91156,-15118.58494,-15265.79352,0
20454.66128,22374.13957,16375.28934,6960.243402,21609.75466,159.5020389,23589.89558,-6061.837438,9844.735852,-6259.024516,21470.548,-12705.80367,5841.359844,20495.56497,-13240.36796,20388.50012,-12965.30741,-15082.77745,-15119.65782,-15264.85474,0
20453.7225,22373.82665,16377.16689,6962.523279,21609.17351,163.0783178,23590.1191,-6057.277683,9844.19941,-6256.11879,21470.5033,-12703.92613,5841.136327,20494.40268,-13237.90927,20388.85775,-12962.04406,-15080.18464,-15117.64616,-15262.53016,0
20453.99072,22374.45249,16378.50799,6962.836204,21609.21822,163.5700562,23593.24834,-6053.835514,9842.858305,-6255.403534,21472.02322,-12703.25558,5841.404548,20495.69908,-13237.14931,20388.85775,-12961.46291,-15079.73761,-15115.5451,-15261.50198,0
20452.47081,22372.35143,16379.13384,6963.283239,21608.01122,167.1463351,23592.6672,-6051.823858,9843.17123,-6252.542511,21472.42555,-12699.05345,5843.013873,20495.60967,-13234.19888,20388.63423,-12958.37837,-15076.02722,-15113.17582,-15258.41744,0
20450.54856,22371.41266,16378.19507,6962.031541,21606.80423,167.4592595,23594.14241,-6052.449706,9840.48902,-6250.575557,21473.00669,-12697.44412,5844.489088,20494.22386,-13232.09782,20386.62257,-12956.67964,-15074.68611,-15112.50526,-15256.94223,0
20450.10152,22370.78681,16380.74317,6963.193832,21603.67498,166.6993002,23595.08119,-6052.807334,9839.237323,-6252.497807,21472.38085,-12700.61807,5842.253914,20490.64758,-13234.91414,20384.4768,-12958.82541,-15077.90477,-15115.99214,-15259.75855,0
20457.74582,22377.40292,16386.2864,6964.803157,21600.99278,169.068585,23595.57292,-6050.125125,9836.733928,-6251.290813,21472.42555,-12698.82993,5841.18103,20488.99355,-13233.34952,20382.28633,-12957.57371,-15076.92129,-15114.65103,-15257.79159,0
20461.18799,22380.9345,16391.24849,6967.217145,21599.20464,168.8450676,23596.95873,-6048.873427,9834.364643,-6250.530854,21473.36432,-12698.60641,5840.733995,20487.29482,-13232.94718,20381.57108,-12956.27731,-15075.759,-15115.14277,-15257.56808,0
20461.27739,22381.64976,16391.11438,6966.993628,21600.14341,168.979178,23599.1045,-6051.108602,9834.498753,-6251.514331,21474.83954,-12698.3829,5840.868106,20486.9819,-13232.76837,20380.40879,-12957.03727,-15075.62489,-15114.33811,-15257.47867,0
20467.13355,22386.1201,16396.79172,6969.362913,21604.47965,168.8450676,23602.18904,-6049.812201,9837.136259,-6251.693145,21475.28657,-12699.99222,5838.901153,20487.33953,-13234.28829,20381.25815,-12958.06545,-15077.27892,-15115.32158,-15258.81977,0
20469.72635,22389.29405,16398.80338,6969.631134,21605.37372,166.5651898,23600.08798,-6052.896741,9835.61634,-6254.867092,21474.21369,-12702.13799,5835.950722,20486.31135,-13237.68575,20380.05116,-12960.92647,-15078.97765,-15117.33324,-15261.50198,0
20475.71662,22396.71483,16403.09491,6972.581564,21610.73814,165.4028991,23601.6526,-6052.49441,9837.270369,-6257.012859,21474.83954,-12706.29541,5834.520211,20485.7302,-13240.68089,20378.88887,-12964.63686,-15082.59863,-15121.44596,-15265.5253,0
20479.24819,22399.48645,16404.65953,6972.715674,21613.64386,161.9607307,23602.36785,-6056.696538,9838.253846,-6259.873883,21474.07958,-12708.57529,5832.866182,20481.30456,-13242.60314,20375.13378,-12967.00614,-15085.14673,-15124.12817,-15267.93929,0
20483.1821,22403.55446,16405.82182,6972.313343,21614.85086,160.6196261,23602.05493,-6057.724718,9838.164439,-6261.840836,21471.93381,-12710.63165,5832.150926,20479.2929,-13244.43598,20374.01619,-12969.06251,-15086.71135,-15126.05042,-15270.35327,0
20485.23846,22405.56612,16408.77225,6974.325,21615.07437,159.8149633,23599.1492,-6058.216456,9838.745584,-6262.958423,21469.92215,-12712.19627,5831.703891,20477.01302,-13246.0006,20370.43991,-12970.18009,-15089.25945,-15128.10678,-15270.53209,0
20489.48529,22410.08117,16410.38158,6974.682628,21617.89069,155.0763938,23601.47378,-6063.625578,9838.656177,-6268.859283,21471.03974,-12718.63358,5829.692234,20476.7001,-13251.85676,20369.85876,-12975.94684,-15094.57917,-15132.2195,-15276.34354,0
20487.0266,22406.5943,16407.47585,6973.43093,21617.22014,148.3708709,23596.69051,-6071.806316,9838.700881,-6273.597853,21467.41876,-12722.92511,5827.501764,20472.98971,-13257.98114,20366.4613,-12981.62418,-15099.31774,-15137.89684,-15282.06559,0
20486.40075,22406.99663,16402.87139,6971.821604,21616.77311,146.6721384,23594.14241,-6073.728566,9838.030329,-6275.385992,21464.02129,-12724.48973,5827.904095,20472.49797,-13259.41165,20364.85197,-12983.27821,-15101.32939,-15139.59558,-15283.36199,0
20487.0713,22406.86252,16402.46906,6971.553384,21616.32607,146.0909931,23592.17546,-6074.801449,9837.627997,-6274.84955,21462.94841,-12724.57914,5829.155793,20471.73801,-13259.23283,20364.80727,-12982.65237,-15100.56943,-15139.23795,-15282.95966,0
20485.41728,22405.61082,16406.49238,6972.760378,21614.40382,150.0696033,23590.43202,-6070.420508,9837.091555,-6272.167341,21462.32256,-12722.25456,5830.496897,20472.58738,-13255.65656,20365.43312,-12980.14897,-15097.5743,-15136.73455,-15279.74101,0
20483.31621,22402.39217,16405.91123,6971.329866,21612.97331,152.1706672,23587.74981,-6068.542961,9836.018672,-6269.082801,21461.83082,-12718.41006,5832.285037,20473.70496,-13252.25909,20366.4166,-12977.24324,-15094.93679,-15133.15827,-15276.56706,0
20481.03633,22401.4981,16406.7606,6972.268639,21611.81102,155.4787252,23585.91697,-6067.023043,9837.136259,-6265.819446,21461.5626,-12716.08548,5833.715548,20475.4931,-13249.8451,20368.60707,-12974.114,-15091.94166,-15130.47607,-15273.88485,0
20479.69523,22398.8606,16402.64788,6971.106349,21608.01122,156.4622019,23581.80425,-6065.413717,9833.470573,-6263.360754,21457.80751,-12712.73272,5834.520211,20475.58251,-13246.84997,20369.41173,-12971.16357,-15089.48297,-15128.19619,-15271.15794,0
20478.71175,22398.10064,16404.57013,6972.670971,21603.00443,159.5467424,23579.61378,-6061.435107,9831.593027,-6262.109057,21455.34882,-12712.73272,5834.654321,20476.87891,-13245.50886,20370.39521,-12970.13539,-15089.25945,-15126.27394,-15270.6662,0
20475.18018,22395.99957,16403.54195,6971.553384,21601.48451,162.541876,23575.54576,-6058.976415,9827.972044,-6256.923452,21452.5325,-12707.81533,5836.129536,20474.77785,-13241.57496,20368.20473,-12965.62034,-15084.16325,-15123.72584,-15265.43589,0
20475.09077,22394.70317,16402.02203,6970.346389,21602.15507,162.4077655,23577.82564,-6058.842305,9829.71548,-6257.772819,21454.27593,-12706.78715,5837.917676,20478.93527,-13240.59148,20371.51279,-12964.68156,-15083.09037,-15121.58007,-15265.5253,0
20476.83421,22396.49131,16402.69258,6971.463977,21603.67498,162.8548004,23582.07247,-6056.964758,9831.369509,-6254.420057,21459.37213,-12703.21087,5840.197554,20483.40562,-13237.46224,20376.02784,-12961.82054,-15080.81049,-15118.58494,-15262.21724,0
20475.80603,22396.75953,16403.54195,6971.240459,21603.94321,167.6827769,23584.08413,-6053.52259,9833.157649,-6250.754371,21461.16027,-12698.78523,5843.86324,20486.75838,-13232.63426,20379.73823,-12957.12667,-15074.41789,-15113.04171,-15256.49519,0
20479.38231,22400.06759,16407.29704,6972.179232,21605.28431,170.5885035,23587.03456,-6049.007538,9833.828201,-6248.742714,21462.59078,-12696.95238,5843.013873,20485.86431,-13230.71201,20378.79946,-12955.29383,-15073.56853,-15112.05823,-15255.2435,0
20479.24819,22399.70996,16410.56039,6972.000418,21606.4913,173.3154162,23588.19685,-6045.431259,9835.214009,-6245.61347,21464.64714,-12693.15259,5844.623199,20487.16071,-13227.85099,20380.45349,-12950.95759,-15069.94754,-15109.28661,-15252.02484,0
20480.85752,22400.42522,16410.91802,6972.089825,21608.36885,172.7789743,23589.89558,-6045.967701,9836.51041,-6245.568767,21466.07765,-12694.49369,5843.86324,20487.42893,-13228.70035,20380.90052,-12953.05866,-15071.28865,-15110.62772,-15251.98014,0
20479.60582,22399.39704,16407.87818,6971.911011,21609.93347,169.9626547,23592.08605,-6048.605207,9838.164439,-6248.29568,21468.40223,-12697.22061,5841.315141,20488.90415,-13231.20375,20381.884,-12955.60676,-15073.38971,-15111.79001,-15255.77994,0
20476.87891,22397.43009,16405.33009,6971.016942,21609.30762,168.7556606,23594.23182,-6050.348642,9840.131392,-6251.648441,21470.27978,-12698.4276,5841.315141,20490.55818,-13232.67896,20384.02977,-12956.81375,-15075.759,-15112.54997,-15257.12104,0
20479.82934,22399.30763,16407.34174,6972.268639,21611.36398,166.1181549,23598.65746,-6050.438049,9840.801945,-6253.973022,21474.03487,-12701.78036,5839.169373,20490.69229,-13235.98702,20384.65562,-12959.94299,-15079.55879,-15116.97561,-15260.4291,0
20479.02468,22398.8606,16407.25234,6973.028599,21613.68857,164.4641259,23601.78671,-6053.120259,9840.265503,-6256.11879,21477.52175,-12704.73079,5837.738862,20493.59801,-13238.75864,20387.06961,-12963.56398,-15081.07871,-15118.0932,-15263.11131,0
20478.89057,22397.96653,16406.40297,6973.028599,21613.95679,162.7653934,23605.4971,-6055.847171,9842.27716,-6257.325784,21480.42747,-12705.58016,5838.677635,20494.22386,-13240.815,20388.54482,-12963.38516,-15081.48104,-15119.74723,-15264.67593,0
20476.56599,22397.25127,16404.88305,6974.146186,21611.40869,163.8829806,23605.63121,-6054.684881,9841.427794,-6257.594005,21478.14759,-12705.89308,5837.113013,20492.25691,-13239.65271,20386.71198,-12964.10042,-15082.46452,-15118.45083,-15263.64775,0
20474.01789,22395.0161,16400.81503,6972.53686,21613.28623,159.7255564,23604.06659,-6059.870485,9842.813602,-6261.036173,21478.59463,-12709.42466,5836.17424,20491.63106,-13243.3631,20385.86261,-12967.45318,-15085.19143,-15122.38473,-15267.98399,0
20470.12868,22390.67986,16396.07646,6970.569907,21610.15699,158.7867831,23603.79837,-6059.378747,9840.265503,-6262.243167,21478.86285,-12711.70453,5833.760252,20489.79822,-13246.62645,20384.02977,-12970.2248,-15088.14186,-15124.39639,-15270.30857,0
20468.60876,22388.93642,16395.13769,6970.078169,21611.31928,159.7255564,23602.9937,-6058.887008,9841.472497,-6262.511388,21477.83467,-12712.37509,5833.894362,20488.59122,-13246.49234,20382.28633,-12970.09069,-15087.96305,-15125.24576,-15270.35327,0
20466.59711,22387.01417,16391.24849,6967.261849,21610.82754,161.1113644,23606.03354,-6058.216456,9844.422927,-6260.276214,21478.86285,-12711.2575,5835.727205,20491.04992,-13244.79361,20384.74502,-12968.43666,-15086.44313,-15124.08347,-15270.08505,0
20464.18312,22384.64489,16384.40885,6965.160785,21610.82754,164.017091,23606.03354,-6056.920055,9845.004072,-6255.627051,21480.96391,-12704.46257,5839.035263,20494.13446,-13239.42919,20388.2766,-12962.49109,-15080.45286,-15117.86968,-15263.42423,0
20463.42316,22384.37667,16385.57115,6964.177308,21612.8839,163.9723876,23609.83334,-6053.969625,9847.015729,-6255.314127,21483.82494,-12704.90961,5839.527001,20494.6709,-13239.25038,20389.573,-12962.98283,-15080.67638,-15118.1379,-15263.73716,0
20467.93821,22388.17646,16386.46521,6965.160785,21617.53306,164.285312,23611.9791,-6054.461363,9849.474421,-6255.045906,21487.53533,-12704.06024,5840.957513,20496.54844,-13238.13279,20390.60118,-12962.13346,-15081.21282,-15117.91439,-15262.39605,0
20471.46979,22391.35041,16388.43217,6966.323076,21620.75172,164.7770503,23613.58843,-6053.38848,9850.010863,-6255.269423,21487.71414,-12704.68609,5840.197554,20496.99548,-13238.84804,20391.18233,-12962.84872,-15080.9446,-15118.54023,-15263.24542,0
20474.10729,22393.58559,16389.59446,6967.083035,21618.78476,164.8664573,23613.14139,-6054.684881,9849.697939,-6254.420057,21487.49062,-12704.68609,5840.331664,20496.99548,-13238.89275,20391.00351,-12961.99935,-15081.12342,-15118.00379,-15262.70898,0
