20956.59202,22704.99007,16680.25653,7122.651167,21995.85867,-914.4545146,23250.90905,-7308.528263,10134.32504,-6898.686701,20870.62722,-13319.0461,5707.115275,20869.33082,-13963.40215,20797.89464,-13723.47854,-15891.15059,-15697.49508,-15898.66077,0
20954.93799,22702.7996,16676.59084,7121.399469,21994.69638,-915.03566,23247.33277,-7310.226995,10133.29686,-6899.625474,20868.03441,-13319.94017,5707.651717,20867.36386,-13964.16211,20795.61477,-13724.46202,-15891.99995,-15697.94212,-15898.39255,0
20951.89815,22701.81612,16672.56753,7120.594807,21995.18812,-917.0026134,23247.69039,-7309.824664,10133.78859,-6900.743061,20869.42022,-13321.6836,5707.070572,20867.40857,-13965.3244,20795.97239,-13725.93723,-15894.14572,-15700.04318,-15900.49362,0
20951.00409,22699.89387,16671.58405,7120.147772,21994.9199,-918.9248633,23248.18213,-7312.283356,10135.44262,-6901.905352,20871.34247,-13322.30945,5707.338793,20870.00137,-13965.41381,20798.87812,-13726.51838,-15894.45865,-15700.2667,-15901.29828,0
20950.11002,22698.9551,16672.61223,7119.030185,21994.15994,-919.1930842,23249.16561,-7313.535053,10134.23563,-6903.782898,20872.54947,-13323.91878,5705.461246,20871.25307,-13967.51487,20798.5652,-13728.083,-15897.00674,-15702.8595,-15902.68409,0
20952.25578,22700.78794,16671.85227,7117.778487,21996.43981,-921.294148,23252.11604,-7313.535053,10135.39792,-6904.364044,20875.45519,-13325.12577,5705.684764,20871.34247,-13968.99009,20799.77219,-13729.69232,-15898.66077,-15702.32306,-15904.24871,0
20953.55218,22702.88901,16674.57918,7119.343109,21997.06566,-919.0589737,23250.23849,-7313.177425,10135.08499,-6903.425271,20873.93527,-13324.49992,5704.567176,20871.56599,-13967.9172,20800.26393,-13729.73703,-15896.96204,-15703.17243,-15903.53345,0
20951.76404,22700.60913,16675.24974,7119.432516,21992.86354,-920.0424504,23248.49506,-7311.433989,10133.07334,-6904.274637,20873.66705,-13325.66222,5703.762514,20871.7448,-13969.48182,20799.951,-13729.73703,-15898.61607,-15702.99361,-15904.33812,0
20953.32867,22701.68201,16677.48491,7119.924254,21993.6682,-915.7509158,23252.38426,-7307.58949,10137.18606,-6900.47484,20876.7963,-13320.3872,5707.428199,20876.66219,-13964.38563,20805.22602,-13725.17727,-15893.43047,-15698.25504,-15900.18069,0
20954.58036,22702.8443,16677.61902,7120.63951,21996.3057,-913.8286658,23254.97706,-7304.862577,10138.92949,-6898.910218,20879.52321,-13317.7497,5708.769304,20878.62914,-13962.23986,20806.07538,-13721.55629,-15889.58597,-15695.43872,-15897.54319,0
20949.21595,22697.12226,16673.41689,7118.672557,21994.65167,-912.8898926,23253.14422,-7304.281432,10137.7672,-6896.406823,20878.49503,-13315.87215,5710.959775,20879.21029,-13959.73646,20807.23767,-13720.66222,-15889.40715,-15693.8294,-15894.81627,0
20948.54539,22697.47989,16672.03109,7117.55497,21994.38345,-913.1134101,23253.68066,-7306.069571,10137.09665,-6895.60216,20878.22681,-13315.69334,5712.032659,20877.77977,-13959.20002,20807.41649,-13719.1423,-15888.33427,-15692.98003,-15894.86098,0
20945.32674,22694.30594,16671.98638,7117.376156,21993.7129,-910.4312009,23255.37939,-7303.432065,10137.05195,-6894.484573,20879.03147,-13312.96642,5712.837321,20880.28317,-13956.24959,20808.66818,-13716.46009,-15885.60735,-15690.16371,-15891.68703,0
20947.15959,22695.69175,16670.10884,7117.063231,21994.15994,-912.6663752,23256.13935,-7304.90728,10138.03542,-6894.57398,20880.01495,-13314.30753,5714.312536,20881.84779,-13956.74133,20810.1881,-13718.51645,-15886.27791,-15691.90715,-15892.6258,0
20944.56678,22693.8589,16667.82896,7115.677423,21993.39998,-911.2358636,23255.37939,-7304.594356,10138.34835,-6892.875248,20879.97025,-13312.34058,5715.430124,20880.50669,-13955.62374,20808.8917,-13716.23657,-15883.41688,-15689.04613,-15890.61415,0
20943.71742,22692.65191,16663.85035,7115.096278,21991.83536,-914.5886251,23254.48532,-7307.991821,10136.91784,-6895.736271,20878.62914,-13313.63698,5714.714868,20879.92554,-13957.41188,20808.31056,-13717.62238,-15885.87558,-15691.46011,-15892.84932,0
20944.96911,22693.90361,16665.8173,7115.409202,21990.76247,-914.8121425,23256.89931,-7306.248385,10137.94602,-6896.540934,20880.59609,-13315.02279,5715.072496,20882.56305,-13958.75299,20810.76925,-13719.0976,-15887.03787,-15691.54952,-15894.19042,0
20950.73586,22699.31273,16671.04761,7117.420859,21993.6682,-914.0521833,23259.358,-7307.410676,10140.2706,-6895.825678,20881.53487,-13314.70986,5715.608937,20882.51834,-13957.6354,20811.70802,-13718.20353,-15886.81435,-15691.326,-15892.40228,0
20948.5901,22697.25637,16671.85227,7116.6609,21995.59045,-915.4379913,23259.58152,-7307.902414,10141.79052,-6896.228009,20882.69716,-13314.84397,5715.027792,20885.11115,-13958.17184,20813.45146,-13718.56116,-15886.72494,-15690.87897,-15893.74339,0
20948.18777,22697.56929,16671.76286,7117.778487,21999.56906,-913.4263345,23260.96733,-7306.382496,10143.48925,-6894.618684,20883.94886,-13311.58062,5717.173559,20885.8264,-13955.84726,20813.36205,-13716.01306,-15884.13214,-15689.09083,-15890.70355,0
20949.30535,22697.34578,16673.32749,7116.6609,22001.53601,-913.6051484,23261.77199,-7304.504949,10143.48925,-6894.484573,20883.63593,-13311.49121,5717.531187,20884.12767,-13955.17671,20812.6468,-13717.04124,-15884.75799,-15689.09083,-15891.91055,0
20945.99729,22693.8589,16664.87853,7116.258569,22000.23961,-914.3651077,23259.84974,-7306.963641,10142.8187,-6895.33394,20881.22194,-13313.68168,5716.681821,20881.62427,-13957.18837,20809.91988,-13717.44357,-15885.65206,-15690.96838,-15892.71521,0
20943.09157,22692.42839,16662.46454,7117.152638,21997.87033,-913.2475205,23253.09952,-7305.086094,10138.70598,-6894.350463,20875.05286,-13313.86049,5717.128856,20875.14227,-13956.78603,20803.30377,-13717.75649,-15885.92028,-15692.66711,-15892.22347,0
20941.39284,22690.05911,16660.13996,7114.693947,21995.67986,-913.7392589,23252.47367,-7306.874234,10136.11317,-6895.691567,20874.2035,-13314.88867,5714.536054,20873.57765,-13958.44006,20801.82855,-13718.24823,-15887.88723,-15694.14232,-15894.63746,0
20939.96232,22689.12033,16658.39652,7115.140981,21995.18812,-913.1581135,23251.75841,-7304.90728,10135.84495,-6895.915085,20873.44354,-13314.44164,5714.267833,20872.54947,-13958.48477,20800.66626,-13719.23171,-15887.39549,-15693.91881,-15894.23513,0
20941.03521,22689.52267,16658.35182,7116.303272,21995.14341,-911.3252706,23252.16074,-7303.8791,10136.15788,-6894.261056,20874.47172,-13314.48634,5713.820798,20871.25307,-13957.45659,20799.23575,-13717.8012,-15886.2332,-15693.56118,-15893.20695,0
20943.31509,22692.11547,16659.91644,7119.432516,21997.02096,-912.0405264,23252.8313,-7304.862577,10137.32017,-6894.529277,20874.2035,-13314.35223,5713.731391,20871.96832,-13957.94832,20798.83342,-13718.65056,-15887.21668,-15693.42707,-15893.51987,0
20942.59983,22690.77436,16659.51411,7119.521923,21995.45634,-911.638195,23251.669,-7304.102618,10136.02377,-6893.903428,20873.84587,-13313.14524,5713.373763,20870.4484,-13957.36718,20798.83342,-13716.68361,-15885.20502,-15692.80122,-15892.04466,0
20942.95746,22691.89195,16661.9728,7120.058365,21996.3057,-912.8004857,23252.876,-7305.130798,10136.56021,-6896.138602,20874.87405,-13314.26283,5712.43499,20872.41536,-13958.48477,20800.44274,-13718.56116,-15887.39549,-15694.67877,-15893.9222,0
20942.10809,22690.28262,16662.82217,7118.761964,21994.15994,-917.4496482,23253.77007,-7310.763437,10135.84495,-6899.133736,20875.14227,-13317.83911,5709.216339,20872.68358,-13962.19516,20800.04041,-13722.67388,-15891.95525,-15697.27157,-15897.7667,0
20945.37145,22693.8589,16666.71137,7121.66769,21993.80231,-916.4661715,23254.79825,-7309.914071,10135.48733,-6899.089032,20876.841,-13318.10733,5710.244519,20875.18697,-13961.07757,20803.48258,-13721.37748,-15889.76478,-15696.24339,-15896.64912,0
20948.32188,22697.25637,16670.33235,7123.45583,21992.81883,-916.3767646,23253.32303,-7307.321269,10134.54855,-6898.239666,20875.90223,-13317.25796,5710.021002,20875.05286,-13960.76464,20803.16966,-13721.46688,-15889.00482,-15695.66224,-15896.24678,0
20950.73586,22699.40214,16672.38871,7123.902865,21994.47286,-914.7674391,23257.34635,-7306.606013,10135.21911,-6895.60216,20880.05965,-13314.21812,5712.792618,20879.3891,-13957.6801,20807.86352,-13717.75649,-15886.36731,-15692.533,-15892.80462,0
20950.46764,22699.35743,16672.29931,7123.321719,21993.80231,-916.600282,23255.60291,-7310.092885,10134.45915,-6899.267846,20879.3891,-13317.43677,5710.468037,20876.25986,-13961.25638,20803.7955,-13722.04803,-15890.43533,-15695.21521,-15896.73852,0
20952.70282,22700.69854,16677.17199,7123.947568,21995.05401,-915.6168053,23257.07813,-7307.947118,10133.74389,-6896.719748,20878.80795,-13314.84397,5711.004478,20876.03634,-13958.52947,20804.10843,-13719.1423,-15888.15545,-15693.56118,-15894.19042,0
20948.18777,22697.6587,16672.96986,7121.846504,21993.22116,-916.6449855,23252.65248,-7310.003478,10131.24049,-6896.764451,20873.84587,-13316.27448,5709.573967,20872.19184,-13958.84239,20799.77219,-13719.67874,-15887.93194,-15694.58936,-15895.26331,0
20947.20429,22696.09408,16669.88532,7120.728917,21994.38345,-916.7343924,23253.63596,-7309.601147,10133.11804,-6897.435003,20875.00816,-13315.46982,5710.870368,20871.96832,-13958.26125,20800.44274,-13718.78467,-15886.59083,-15694.85758,-15894.41394,0
20943.85153,22692.4731,16669.48299,7118.940778,21990.58366,-914.7227356,23251.44549,-7307.053048,10132.5369,-6895.46805,20874.11409,-13314.75456,5711.496217,20871.11896,-13957.45659,20798.92282,-13718.11412,-15886.90376,-15693.65059,-15893.02813,0
20941.25873,22690.37203,16669.12536,7118.002005,21989.33196,-914.0521833,23248.67387,-7306.650716,10134.05681,-6894.663387,20873.66705,-13313.63698,5712.613804,20870.67192,-13956.51781,20799.59338,-13718.06942,-15886.32261,-15694.09762,-15893.07284,0
20942.95746,22691.80254,16671.76286,7118.538446,21989.28726,-914.7227356,23249.34442,-7307.857711,10135.04029,-6895.736271,20873.97998,-13314.66516,5711.54092,20872.54947,-13958.61888,20801.64974,-13718.91878,-15888.20016,-15694.23173,-15894.41394,0
20945.37145,22693.94831,16671.71816,7118.627853,21993.04235,-915.8403227,23251.40078,-7308.304745,10136.69432,-6896.987969,20877.42215,-13314.26283,5710.468037,20875.23168,-13957.99303,20803.7061,-13717.98001,-15887.26138,-15693.56118,-15893.96691,0
20949.79709,22699.26803,16677.66372,7120.773621,21997.5574,-915.4379913,23256.00524,-7309.51174,10138.57187,-6897.703224,20881.49016,-13315.78274,5709.439856,20878.36092,-13960.31761,20805.58364,-13720.25989,-15888.87071,-15695.48343,-15895.39742,0
20952.25578,22701.4585,16684.95039,7121.53358,21996.08219,-914.946253,23255.73702,-7307.544786,10136.78373,-6896.853858,20880.95372,-13315.69334,5707.785827,20877.33274,-13958.84239,20806.03068,-13719.54463,-15888.33427,-15694.94699,-15894.95038,0
20952.16638,22702.12905,16682.08937,7121.086545,21994.69638,-915.7062123,23253.36774,-7307.768304,10134.54855,-6896.49623,20878.048,-13316.63211,5707.785827,20875.76812,-13959.95998,20803.97432,-13720.08107,-15889.36245,-15695.43872,-15895.79975,0
20952.34519,22700.87735,16681.1953,7122.114725,21994.11523,-916.1532471,23251.80312,-7307.544786,10133.02863,-6896.36212,20875.23168,-13316.4533,5706.176502,20872.86239,-13959.33413,20802.36499,-13720.25989,-15889.27304,-15695.70695,-15896.02327,0
20952.61341,22700.83265,16677.44021,7120.684214,21995.14341,-918.2990145,23252.25015,-7309.869367,10133.07334,-6899.893695,20875.5446,-13319.35902,5705.193025,20872.32595,-13962.86571,20800.66626,-13723.16561,-15892.04466,-15697.94212,-15897.722,0
20951.45112,22701.36909,16678.15546,7118.58315,21993.31057,-915.5273983,23250.64082,-7308.125932,10131.86634,-6897.077375,20874.11409,-13317.57088,5706.131798,20871.96832,-13960.85405,20800.26393,-13721.51159,-15889.45185,-15697.58449,-15896.20208,0
20950.86997,22699.93858,16679.27305,7119.387813,21994.38345,-913.381631,23252.02663,-7304.236728,10131.95575,-6895.110422,20876.93041,-13314.26283,5708.59049,20872.63887,-13958.17184,20800.66626,-13718.69527,-15886.90376,-15695.03639,-15893.07284,0
20951.00409,22700.56443,16680.25653,7118.180818,21995.14341,-912.6663752,23253.90418,-7303.163845,10133.20745,-6893.366986,20877.33274,-13312.11706,5711.004478,20875.32108,-13955.71315,20803.03555,-13716.5495,-15884.66858,-15691.99656,-15891.59762,0
20953.41807,22701.90553,16682.58111,7118.896074,21994.15994,-911.548788,23256.13935,-7302.001554,10134.72737,-6891.534143,20879.16558,-13310.86536,5712.122066,20877.77977,-13954.23794,20805.62835,-13715.52132,-15883.6404,-15689.58257,-15890.34592,0
20954.35685,22703.02312,16683.11755,7120.192475,21995.45634,-911.2805671,23255.4241,-7302.806217,10133.56508,-6892.249399,20879.56791,-13311.58062,5711.049182,20878.048,-13955.66845,20805.67305,-13716.32598,-15884.17684,-15691.63893,-15891.82114,0
20957.93313,22706.6888,16683.83281,7122.338243,21997.82562,-912.9345961,23258.82156,-7303.476769,10134.81677,-6893.456393,20881.17724,-13312.11706,5711.585624,20876.43867,-13955.57904,20804.60017,-13716.14717,-15884.8921,-15691.81774,-15891.55292,0
20955.60854,22704.81126,16683.65399,7121.488876,21997.24448,-914.5439216,23255.78173,-7305.756647,10133.52037,-6894.886905,20876.61748,-13314.21812,5711.049182,20872.9965,-13957.85892,20801.1133,-13717.8906,-15887.30609,-15692.75652,-15893.51987,0
20955.11681,22704.72185,16682.26818,7122.070022,21999.43495,-914.6333286,23256.6758,-7305.533129,10134.90618,-6894.395166,20876.7963,-13313.23465,5711.943252,20872.01302,-13956.60722,20799.8616,-13716.99653,-15885.83087,-15692.30948,-15891.59762,0
20954.17803,22703.38075,16680.03301,7120.863028,21999.21143,-914.2757007,23256.58639,-7306.337792,10134.90618,-6894.171649,20876.61748,-13311.84884,5713.597281,20872.72828,-13955.84726,20800.88978,-13715.78954,-15883.90862,-15691.68363,-15891.3741,0
20957.03906,22706.06296,16680.88238,7119.61133,22001.13368,-912.7110787,23260.02856,-7304.683763,10137.63309,-6891.221219,20879.79143,-13308.63019,5716.950042,20875.99164,-13952.22628,20804.24254,-13712.97322,-15881.76286,-15688.64379,-15888.24486,0
20957.88842,22707.04643,16678.6025,7118.627853,22001.26779,-912.4428578,23260.38618,-7304.63906,10137.49898,-6889.969521,20879.70202,-13307.5126,5717.173559,20875.45519,-13950.88517,20803.57199,-13711.94504,-15880.06412,-15688.15206,-15886.90376,0
20957.48609,22706.73351,16678.91542,7118.538446,22001.67012,-912.0405264,23259.80504,-7302.71681,10138.79538,-6889.120155,20881.9372,-13308.27256,5717.262966,20877.19863,-13951.77924,20804.91309,-13711.4086,-15880.28764,-15687.61561,-15887.93194,0
20956.94965,22705.83944,16679.13894,7119.387813,21999.56906,-910.6994218,23258.28512,-7300.79456,10137.27547,-6888.762527,20880.50669,-13306.30561,5719.274623,20876.43867,-13949.45466,20804.28724,-13709.57575,-15878.4995,-15684.79929,-15884.66858,0
20956.54732,22706.06296,16677.70843,7120.281882,21999.97139,-912.8004857,23259.93915,-7304.549653,10136.56021,-6891.400033,20881.9819,-13307.95963,5718.157036,20877.28804,-13951.68984,20805.09191,-13712.21326,-15880.68997,-15686.98977,-15886.85905,0
20954.31214,22703.64897,16678.6025,7120.952435,21997.87033,-911.1911602,23260.6097,-7301.599223,10136.91784,-6889.522486,20882.96538,-13306.2609,5718.827588,20877.55626,-13949.9911,20806.79064,-13710.42512,-15878.85713,-15684.75459,-15884.8921,0
20953.32867,22701.72672,16677.79783,7121.086545,21996.17159,-911.548788,23259.71563,-7301.95685,10134.77207,-6888.986044,20881.9819,-13306.70794,5718.738182,20879.88084,-13950.39344,20807.28238,-13710.29101,-15878.63361,-15684.17345,-15885.20502,0
20950.73586,22699.84917,16677.88724,7121.131249,21995.50104,-910.3417939,23258.0616,-7300.839263,10132.67101,-6889.075451,20880.6855,-13306.39501,5718.157036,20877.55626,-13949.54407,20806.07538,-13709.88868,-15878.09717,-15684.75459,-15885.07091,0
20952.30049,22701.41379,16680.03301,7121.757097,21995.36693,-907.4360673,23259.44741,-7298.693496,10132.89452,-6886.61676,20880.7302,-13305.09861,5717.218263,20876.841,-13947.75593,20804.64487,-13709.03931,-15877.65013,-15684.66518,-15883.99803,0
20953.14985,22702.35257,16679.58597,7122.829981,21995.59045,-907.7489917,23259.04508,-7299.051124,10133.38626,-6885.8568,20881.22194,-13305.18802,5717.084153,20877.55626,-13947.80063,20806.3436,-13708.32406,-15877.06899,-15683.50289,-15883.32748,0
20952.79222,22703.02312,16677.03788,7123.321719,21993.80231,-905.2903,23257.12283,-7297.262984,10131.50872,-6883.755737,20879.70202,-13302.01407,5719.721658,20878.0927,-13944.89491,20805.80716,-13705.91007,-15874.74441,-15681.80416,-15880.64527,0
20945.19263,22694.88708,16674.04274,7120.5054,21989.46607,-905.4244104,23249.0315,-7298.469978,10128.7371,-6883.845144,20874.73994,-13302.28229,5719.185216,20875.09757,-13945.29724,20803.34847,-13705.59714,-15874.56559,-15682.16179,-15880.55586,0
20942.95746,22691.3108,16671.0029,7119.298406,21988.30378,-907.2125499,23244.38234,-7299.498159,10129.54176,-6885.230952,20871.7448,-13303.13166,5719.542844,20873.08591,-13946.32542,20801.2027,-13707.51939,-15875.86199,-15683.90523,-15882.88044,0
20941.61635,22691.89195,16674.66859,7119.968958,21987.36501,-908.1960266,23243.84589,-7301.062781,10130.16761,-6887.242609,20872.90709,-13305.54565,5719.498141,20872.46006,-13949.54407,20800.66626,-13709.66516,-15877.42662,-15686.27451,-15884.8474,0
20942.55513,22690.55085,16677.3061,7119.879551,21985.80038,-908.8218754,23240.58254,-7302.71681,10131.06168,-6888.628417,20870.22489,-13307.4679,5719.542844,20872.86239,-13949.9017,20801.2027,-13710.96156,-15880.19823,-15687.74972,-15886.85905,0
20942.55513,22692.33898,16674.89211,7119.298406,21985.75568,-910.9229392,23238.52618,-7302.940327,10130.43583,-6889.656597,20867.27446,-13308.13845,5717.486484,20871.20836,-13951.06399,20798.5652,-13710.87216,-15879.43827,-15688.42028,-15887.21668,0
20941.66106,22691.2214,16675.24974,7118.493743,21984.86161,-911.3252706,23236.78274,-7303.297955,10129.49706,-6888.896637,20865.48632,-13308.04904,5716.637118,20869.73315,-13951.73454,20797.84994,-13712.21326,-15881.0029,-15689.53786,-15887.70842,0
20941.83987,22691.57903,16677.61902,7120.237179,21985.44276,-912.1746369,23234.9052,-7304.90728,10129.31825,-6891.802364,20864.59225,-13310.32892,5715.608937,20868.25793,-13953.43327,20796.50884,-13714.18021,-15882.96985,-15690.07431,-15890.0777,0
20945.95259,22694.97649,16680.25653,7121.131249,21987.90145,-911.817009,23237.36389,-7305.175501,10130.83816,-6891.265922,20866.69331,-13309.39015,5717.084153,20870.31429,-13952.94153,20799.23575,-13713.50966,-15882.16519,-15690.11901,-15888.64719,0
