20810.94806,22603.46845,16580.83597,6999.046028,21843.73271,-548.7352937,23317.47254,-6904.051119,10023.90742,-6741.509243,21031.64917,-13204.24755,5689.949136,20777.86748,-13802.24608,20699.05524,-13557.80742,-15699.23852,-15569.59841,-15752.7933,0
20811.3951,22604.13901,16581.10419,6999.627173,21843.688,-547.0365612,23318.45601,-6902.441794,10023.37098,-6739.586993,21032.49854,-13201.38652,5689.904433,20776.66049,-13799.74269,20698.29528,-13556.06398,-15697.49508,-15567.40794,-15750.55812,0
20810.67984,22601.5015,16581.32771,6998.777807,21843.33037,-547.4388926,23317.83016,-6901.279503,10022.20869,-6739.989325,21032.58795,-13202.3253,5689.367991,20778.35922,-13800.72616,20700.39634,-13556.86865,-15698.12093,-15568.07849,-15751.04986,0
20808.71289,22600.2051,16580.03131,6998.062551,21840.73757,-548.4670728,23317.42783,-6902.173573,10020.64407,-6741.106912,21032.90087,-13202.99585,5689.278584,20775.40879,-13801.35201,20697.08828,-13557.36038,-15699.55145,-15568.97256,-15750.91575,0
20808.31056,22600.07099,16581.32771,6998.509586,21839.93291,-545.0696078,23315.10325,-6899.804288,10018.85593,-6739.631697,21028.1176,-13202.54881,5688.652735,20772.32425,-13800.90498,20694.27196,-13556.73454,-15697.89742,-15569.15138,-15751.27338,0
20806.79064,22598.10404,16579.27135,6998.464882,21838.90473,-546.008381,23312.68926,-6901.950055,10018.4536,-6739.765807,21027.13412,-13202.23589,5687.624555,20770.93844,-13801.53083,20691.36624,-13556.19809,-15698.65738,-15569.28549,-15750.2899,0
20806.96945,22599.48984,16582.35589,6999.671876,21839.26236,-545.8742706,23311.25875,-6901.190096,10018.4089,-6739.944621,21024.76484,-13202.54881,5686.730485,20768.70327,-13801.97786,20690.69568,-13556.91335,-15698.83619,-15570.26896,-15752.43567,0
20807.37178,22599.04281,16580.38894,6999.314249,21839.97761,-546.5448228,23313.22571,-6901.771242,10017.06779,-6741.017505,21025.79302,-13204.56047,5687.088113,20770.84904,-13802.73782,20692.08149,-13557.80742,-15699.95378,-15570.09015,-15752.56978,0
20805.44953,22598.19344,16580.38894,6999.224842,21837.56362,-546.9024507,23311.25875,-6901.145393,10016.66546,-6741.46454,21023.73666,-13203.39818,5686.462264,20769.46323,-13802.02256,20691.58975,-13557.62861,-15699.41733,-15569.86663,-15752.07804,0
20806.2989,22598.01463,16581.01479,7000.74476,21834.79201,-546.9024507,23308.62125,-6903.917009,10014.20677,-6741.375133,21021.41208,-13203.97933,5685.747009,20766.5575,-13803.27426,20689.17577,-13558.8803,-15700.49022,-15570.49248,-15753.19563,0
20807.90823,22599.44514,16583.51818,7000.476539,21833.89794,-547.7071135,23306.65429,-6903.648788,10014.6538,-6740.704581,21020.83093,-13204.51577,5686.775189,20766.69161,-13802.69312,20688.95225,-13557.98623,-15699.95378,-15568.83845,-15751.98863,0
20809.07052,22600.96506,16584.23344,7001.415312,21836.04371,-549.6740669,23308.88947,-6904.229933,10014.20677,-6745.130226,21020.60741,-13207.77912,5684.316497,20768.79268,-13806.04588,20690.06984,-13560.98137,-15702.94891,-15571.87829,-15755.92254,0
20807.50589,22599.89218,16580.43364,7002.175272,21837.38481,-551.7304272,23309.38121,-6905.973369,10016.39724,-6744.638487,21022.93199,-13207.60031,5686.730485,20770.22319,-13805.33062,20690.96391,-13561.74133,-15703.30654,-15572.45943,-15755.3861,0
20809.02581,22600.87565,16582.89233,7003.918708,21836.53544,-551.4622063,23307.23544,-6906.152183,10014.38558,-6745.398447,21019.26631,-13208.18145,5684.987049,20767.45157,-13806.3588,20689.75691,-13562.41188,-15703.30654,-15572.72765,-15756.41428,0
20810.0987,22601.81443,16584.00992,7003.158748,21835.999,-554.4126364,23308.35303,-6909.996683,10012.73155,-6749.28765,21017.70169,-13211.26599,5682.215433,20766.64691,-13810.06919,20688.01348,-13566.03286,-15707.15104,-15576.30393,-15760.97404,0
20810.1881,22601.4568,16581.05949,7003.069341,21837.02718,-556.8713282,23308.0401,-6914.467032,10012.99977,-6750.762865,21017.07584,-13213.76939,5679.175596,20765.75284,-13812.21496,20687.83466,-13567.59748,-15709.34151,-15577.68974,-15762.58336,0
20812.42328,22604.67545,16582.49,7004.231632,21837.56362,-556.2007759,23310.36468,-6912.768299,10013.84914,-6750.896975,21020.56271,-13213.18824,5680.471997,20769.01619,-13811.54441,20690.02513,-13566.65871,-15708.71566,-15577.60033,-15762.62806,0
20815.10549,22607.31295,16583.16055,7005.840958,21837.74244,-557.3630665,23311.8846,-6913.125927,10014.43029,-6752.640411,21022.17204,-13214.75287,5679.846148,20768.21153,-13813.01962,20690.38276,-13568.13392,-15710.63791,-15578.36029,-15763.1198,0
20813.54086,22605.3907,16581.50653,7005.61744,21839.17295,-559.6429443,23313.31511,-6916.076357,10017.33601,-6753.757999,21024.40721,-13215.87045,5679.35441,20769.50793,-13813.24314,20691.45564,-13570.27969,-15710.99554,-15578.27089,-15763.83506,0
20812.87031,22604.80956,16579.58428,7003.382266,21841.0505,-562.2357465,23313.76215,-6918.356235,10016.39724,-6756.395504,21024.72013,-13218.19503,5678.415637,20768.88208,-13815.79124,20689.93573,-13571.39728,-15713.54364,-15581.22132,-15766.47256,0
20812.95972,22605.3013,16577.08088,7003.069341,21843.06215,-561.1181594,23316.22084,-6917.730386,10018.00656,-6753.400371,21028.47523,-13214.88698,5679.577928,20770.4467,-13813.46666,20692.48382,-13568.49155,-15710.10147,-15577.91326,-15762.62806,0
20814.07731,22606.28477,16577.08088,7003.650487,21844.09033,-560.4476071,23318.72423,-6918.80327,10018.63241,-6753.445074,21028.02819,-13215.28931,5679.756742,20770.08908,-13813.55606,20692.08149,-13569.02799,-15711.21906,-15578.09207,-15763.70095,0
20816.89363,22609.63754,16578.95843,7003.605783,21844.40326,-558.7488746,23318.45601,-6915.808136,10019.12415,-6751.925156,21029.23519,-13212.83062,5681.544881,20773.30773,-13812.03615,20694.89781,-13567.28456,-15708.0004,-15575.67808,-15761.64459,0
20816.5807,22608.07291,16580.47835,7003.426969,21843.6433,-559.1065025,23319.21597,-6916.523392,10018.54301,-6752.685115,21029.72692,-13214.52935,5681.231957,20773.53124,-13812.30437,20695.34485,-13568.08922,-15709.02858,-15576.75097,-15761.46577,0
20812.78091,22604.72015,16577.08088,7001.728237,21840.87168,-558.6147641,23315.50558,-6916.165764,10016.75487,-6752.014563,21027.53645,-13213.36706,5680.874329,20770.84904,-13812.43848,20692.08149,-13567.68689,-15709.11799,-15577.1086,-15762.40455,0
20808.62348,22600.47332,16572.96816,6999.314249,21838.5918,-556.5137003,23314.56681,-6914.82466,10016.21842,-6749.824092,21026.68709,-13211.26599,5683.958869,20771.6537,-13808.81749,20693.19908,-13564.82587,-15705.49701,-15574.33698,-15759.2753,0
20805.94127,22598.41696,16571.00121,6997.883737,21836.53544,-554.1444155,23313.53863,-6911.248381,10016.93368,-6745.174929,21027.49175,-13207.06387,5687.266927,20773.84417,-13804.83888,20695.21074,-13560.57904,-15701.38429,-15570.62659,-15754.35792,0
20803.12495,22595.42183,16569.48129,6995.380342,21835.37315,-556.6031072,23312.55515,-6913.707072,10017.87245,-6748.930022,21026.59768,-13210.77426,5687.892776,20774.42531,-13808.32576,20696.19421,-13563.9765,-15706.07815,-15572.86177,-15758.60475,0
20801.96266,22593.7678,16569.6154,6994.486272,21833.4509,-555.7090375,23310.5882,-6912.991817,10016.79957,-6747.052476,21024.40721,-13207.91323,5688.786846,20771.51959,-13805.73295,20693.78023,-13562.09895,-15702.63599,-15571.02892,-15756.45898,0
20802.4991,22595.0195,16566.66497,6994.888603,21836.44604,-558.972392,23312.59986,-6916.612799,10018.18538,-6751.656935,21026.73179,-13214.35053,5687.892776,20770.402,-13812.25966,20691.94738,-13567.59748,-15708.53685,-15576.57215,-15761.95751,0
20800.71096,22592.96313,16563.89335,6993.905127,21835.32845,-560.537014,23310.67761,-6918.266828,10017.55953,-6752.953336,21024.00488,-13216.22808,5686.283451,20769.68674,-13813.55606,20691.50035,-13569.60914,-15710.99554,-15578.80733,-15763.79035,0
20799.19105,22591.35381,16566.03912,6992.564022,21833.4509,-559.2853164,23308.97887,-6915.495212,10014.74321,-6752.863929,21022.30615,-13215.06579,5686.685782,20770.26789,-13813.01962,20692.48382,-13568.35744,-15709.11799,-15576.84038,-15762.71747,0
20799.01223,22591.2644,16563.1781,6991.446435,21833.31679,-558.3912467,23307.90599,-6915.316398,10015.27965,-6751.120493,21021.85911,-13212.74121,5686.551671,20770.3573,-13811.90203,20692.03679,-13567.10574,-15708.17922,-15575.18635,-15761.24226,0
20793.96074,22585.94469,16561.70288,6991.491138,21831.97569,-557.8995084,23303.56975,-6914.019997,10014.34088,-6749.868795,21018.28283,-13212.11536,5687.535148,20766.46809,-13809.84567,20687.20881,-13564.91527,-15706.92752,-15575.18635,-15759.36471,0
20794.45248,22586.25761,16562.28403,6992.206394,21831.88628,-561.4310838,23304.01679,-6917.059834,10015.27965,-6753.221557,21017.9252,-13216.22808,5684.897642,20767.67509,-13814.0478,20688.2817,-13569.56444,-15711.21906,-15577.91326,-15763.96917,0
20796.33002,22587.91164,16565.8156,6992.385208,21832.42272,-560.5817175,23304.50853,-6916.121061,10016.17372,-6753.400371,21019.80275,-13216.4963,5683.824759,20768.52445,-13813.42195,20688.50521,-13569.20681,-15711.35317,-15577.73445,-15764.28209,0
20799.50397,22591.84555,16571.31413,6992.698133,21833.54031,-559.8664617,23306.34137,-6915.450508,10017.47012,-6754.652068,21020.11567,-13215.95986,5682.215433,20766.33398,-13815.43361,20687.29822,-13569.92206,-15711.62139,-15579.56729,-15764.72913,0
20801.87325,22594.08072,16570.59887,6993.100464,21833.58501,-560.0899792,23305.17908,-6917.104537,10015.32436,-6753.892109,21017.74639,-13215.87045,5680.740218,20761.72952,-13814.76306,20683.85605,-13570.05617,-15711.53198,-15580.23784,-15765.75731,0
20799.99571,22592.96313,16572.47642,6994.441569,21831.26043,-559.7323513,23303.07801,-6916.299875,10013.80444,-6755.099103,21014.0807,-13217.30096,5680.38259,20761.01427,-13815.2995,20682.55965,-13571.03965,-15712.78368,-15580.37195,-15765.6232,0
20800.04041,22592.20318,16571.31413,6993.100464,21831.03692,-561.8334151,23302.76509,-6917.462165,10011.61397,-6757.021353,21014.88537,-13219.62555,5678.728561,20759.67316,-13817.8476,20681.53147,-13572.60427,-15714.25889,-15582.56242,-15768.30541,0
20797.89464,22589.65508,16568.94485,6992.116987,21829.96403,-560.2240896,23300.75343,-6916.523392,10010.7199,-6753.757999,21013.58897,-13216.00456,5680.114369,20758.68969,-13813.77958,20680.54799,-13569.96677,-15711.66609,-15581.53424,-15764.95265,0
20797.17939,22589.20804,16570.46476,6992.116987,21829.11467,-559.6876478,23301.20047,-6914.914066,10008.75294,-6752.729818,21013.23134,-13215.1999,5681.634288,20760.1202,-13813.33255,20682.24673,-13569.02799,-15710.5038,-15578.76263,-15763.70095,0
20800.57685,22593.49958,16573.23638,6992.251098,21833.04857,-559.8664617,23304.77675,-6916.031654,10011.07752,-6754.383847,21015.86884,-13217.21156,5681.14255,20761.14838,-13814.89717,20681.9785,-13570.45851,-15712.47075,-15580.23784,-15765.39968,0
20799.72749,22591.84555,16569.74951,6992.161691,21834.61319,-560.626421,23306.43078,-6917.059834,10013.75973,-6754.205033,21019.53453,-13216.27278,5682.841282,20764.41173,-13813.77958,20685.33127,-13569.56444,-15711.12965,-15578.67322,-15763.65624,0
20802.72262,22594.66187,16568.85544,6991.714656,21836.66955,-558.1230258,23307.9954,-6915.271694,10016.30783,-6750.762865,21022.84259,-13210.59544,5684.897642,20767.04924,-13809.44334,20689.13106,-13564.51294,-15705.94404,-15574.02406,-15759.81174,0
20803.16966,22596.53941,16569.83892,6992.072284,21836.62485,-558.5253572,23311.9293,-6915.316398,10018.54301,-6750.494644,21027.04472,-13212.11536,5686.551671,20771.87722,-13808.45987,20692.93086,-13564.06591,-15705.27349,-15573.39821,-15758.69416,0
20801.02389,22593.49958,16567.82726,6991.222918,21837.42951,-557.6312874,23311.48227,-6914.690549,10020.64407,-6749.377057,21027.22353,-13209.92489,5687.982183,20774.11239,-13807.38698,20695.21074,-13562.6354,-15703.84298,-15571.43125,-15757.12954,0
20795.88299,22587.82223,16565.45797,6990.686476,21836.04371,-557.9889153,23309.96235,-6914.779956,10020.64407,-6749.824092,21026.95531,-13210.0143,5688.786846,20775.63231,-13807.6552,20697.40121,-13563.17184,-15703.79828,-15571.43125,-15757.71068,0
20797.80524,22589.56567,16565.68149,6990.150034,21836.80366,-561.5651942,23311.16934,-6918.847973,10021.80636,-6753.310964,21028.02819,-13213.32235,5686.685782,20776.48167,-13811.18678,20698.02706,-13567.23985,-15708.35803,-15574.96283,-15762.04692,0
20796.28532,22588.58219,16567.55904,6989.881813,21835.73078,-561.9675256,23307.41425,-6919.473822,10019.48178,-6754.29444,21023.51314,-13214.21642,5685.747009,20772.63717,-13811.81263,20693.60141,-13567.06104,-15707.86629,-15576.25923,-15761.8234,0
20799.9063,22591.35381,16569.12366,6992.698133,21838.32358,-564.023886,23310.67761,-6920.814927,10021.0911,-6758.094237,21025.43539,-13218.32914,5684.852939,20771.56429,-13816.14887,20693.10967,-13571.93372,-15712.42605,-15578.98614,-15766.20434,0
20799.9063,22592.06907,16566.26264,6993.279278,21838.81532,-566.3037638,23306.52018,-6923.720653,10018.85593,-6759.256527,21021.94852,-13220.11728,5682.528358,20768.25623,-13818.02641,20688.68403,-13573.81127,-15715.10826,-15582.02598,-15767.72426,0
20795.65947,22587.91164,16564.78742,6992.429912,21837.02718,-565.9461359,23305.58141,-6921.530182,10017.91716,-6759.345934,21020.51801,-13219.80436,5681.723695,20766.69161,-13817.66878,20687.70055,-13573.90067,-15715.55529,-15581.93657,-15767.99248,0
20798.20757,22590.19152,16566.48615,6992.295801,21839.08354,-561.4310838,23305.98374,-6918.579752,10019.21356,-6755.099103,21021.54619,-13216.58571,5684.852939,20769.55263,-13814.0478,20690.51687,-13570.05617,-15710.41439,-15579.38847,-15763.38802,0
20798.11816,22590.0127,16567.24611,6995.201528,21838.14477,-562.4145605,23303.70386,-6918.713863,10020.10763,-6758.496568,21020.20508,-13221.10076,5683.33302,20769.64204,-13818.96519,20689.93573,-13573.81127,-15716.13644,-15583.36708,-15768.70774,0
20796.91117,22588.80571,16565.72619,6995.022714,21835.9096,-561.5651942,23302.49687,-6920.189078,10019.07945,-6757.066057,21019.04279,-13218.73148,5683.735352,20768.43505,-13816.41709,20689.93573,-13572.38076,-15713.94597,-15582.02598,-15767.23252,0
20794.98892,22586.79405,16565.10035,6994.799196,21832.95917,-557.7206944,23302.54157,-6916.88102,10017.73834,-6753.042743,21019.71334,-13214.57405,5686.596375,20772.50306,-13811.54441,20694.00374,-13568.13392,-15708.62625,-15577.64504,-15762.31514,0
20789.6245,22582.36841,16559.3783,6992.519319,21832.33332,-559.8664617,23302.31805,-6917.462165,10017.51483,-6754.249737,21019.62394,-13216.54101,5684.763532,20771.38548,-13812.25966,20692.34971,-13569.1621,-15708.89447,-15577.77915,-15763.16451,0
20790.9656,22583.30718,16557.99249,6991.804063,21833.54031,-557.8548049,23304.32971,-6915.003473,10017.69364,-6752.327487,21021.32267,-13212.87532,5686.417561,20772.54777,-13811.72322,20694.45078,-13566.92693,-15708.67096,-15577.198,-15762.09162,0
20791.68086,22582.81544,16557.36664,6991.446435,21832.60154,-559.1959095,23302.80979,-6916.165764,10014.83262,-6753.042743,21020.16038,-13214.17172,5685.031753,20772.14544,-13812.7514,20693.10967,-13567.99981,-15709.07329,-15577.46622,-15762.27044,0
20792.26201,22584.42477,16558.97597,6993.368685,21833.00387,-558.6594676,23304.01679,-6917.506869,10016.62076,-6752.506301,21020.4286,-13213.32235,5683.780055,20771.20666,-13811.00797,20691.63446,-13566.79282,-15707.77689,-15577.86856,-15761.37637,0
20795.12303,22587.4199,16561.25585,6993.994534,21833.62972,-559.5982408,23305.53671,-6916.344578,10018.76652,-6753.623888,21022.30615,-13214.88698,5684.361201,20773.79947,-13812.08085,20694.67429,-13568.31274,-15708.89447,-15577.73445,-15762.27044,0
20795.57006,22587.91164,16563.66983,6993.592202,21834.88142,-560.6711245,23307.77188,-6918.177421,10019.48178,-6755.143807,21026.8659,-13216.89863,5683.288317,20775.09587,-13813.51136,20696.0154,-13570.86084,-15711.08494,-15580.14843,-15764.90794,0
20797.08998,22588.80571,16562.77576,6992.251098,21832.64624,-559.8664617,23306.87781,-6916.568095,10016.62076,-6755.18851,21024.63073,-13216.76452,5681.947212,20772.50306,-13814.0031,20694.40607,-13569.47503,-15710.90613,-15579.47788,-15764.28209,0
20796.0618,22589.87859,16565.8156,6991.625249,21831.52865,-555.4855201,23308.17421,-6912.991817,10016.62076,-6752.014563,21025.34598,-13212.07066,5683.958869,20772.41366,-13810.02449,20693.15438,-13565.58583,-15707.19574,-15576.92978,-15760.70581,0
20794.98892,22586.30232,16565.23446,6989.524185,21828.62293,-554.0550085,23308.39773,-6912.500078,10016.12902,-6749.108836,21025.21187,-13210.81896,5684.987049,20772.32425,-13808.28105,20694.58489,-13564.0212,-15705.85464,-15574.78402,-15758.91767,0
20793.78192,22585.63176,16565.41327,6989.345371,21829.33818,-548.9588111,23311.39286,-6907.761509,10017.51483,-6743.923232,21027.75997,-13204.9628,5689.189177,20776.07934,-13802.96134,20698.47409,-13559.05912,-15699.86437,-15569.06197,-15753.01681,0
20794.31837,22586.70465,16562.90988,6988.987743,21830.32166,-548.3329623,23314.87973,-6906.867439,10018.99004,-6741.509243,21030.26337,-13201.65474,5692.720753,20780.05795,-13799.83209,20700.79867,-13555.08051,-15696.60102,-15565.79861,-15749.75346,0
20793.06667,22584.69299,16559.91474,6987.780749,21830.41107,-549.0035146,23311.8846,-6908.789689,10017.42542,-6742.49272,21027.31294,-13203.44288,5693.123084,20777.33104,-13801.1732,20698.5635,-13556.77924,-15697.31627,-15567.09502,-15750.60283,0
20794.98892,22587.24109,16561.07703,6988.317191,21833.80853,-551.5516133,23312.55515,-6909.415538,10017.82775,-6745.174929,21026.68709,-13206.2145,5691.156131,20775.18527,-13803.54248,20696.0601,-13559.50615,-15701.02666,-15569.4196,-15754.26851,0
20796.46413,22588.6269,16560.94292,6989.300668,21836.71426,-554.099712,23313.1363,-6912.813003,10018.81123,-6747.49951,21026.73179,-13208.27086,5689.815026,20774.11239,-13805.37533,20696.14951,-13561.07077,-15702.7701,-15571.20774,-15756.45898,0
20797.40291,22590.05741,16563.1781,6989.658295,21838.01066,-554.5020434,23311.66108,-6913.885886,10018.27479,-6748.080656,21026.77649,-13208.8073,5689.680915,20773.21832,-13806.67173,20694.62959,-13561.24959,-15702.36776,-15571.07363,-15756.14606,0
20792.2173,22584.38007,16562.95458,6988.540708,21838.5471,-554.3679329,23312.59986,-6913.215334,10020.91229,-6748.304173,21028.25171,-13209.07552,5690.440875,20773.84417,-13806.98465,20695.25544,-13563.39535,-15703.57476,-15571.52066,-15757.30835,0
