20995.75227,22709.59453,16701.44598,7117.376156,22104.48814,-1037.478509,23201.73521,-7467.672674,10126.45722,-6974.235593,20752.92294,-13430.08956,5752.846942,20966.87382,-14085.71089,20897.49401,-13854.95149,-16028.61381,-15786.1868,-15993.38746,0
21000.04381,22713.43903,16705.82692,7117.286749,22106.63391,-1037.254991,23209.91595,-7467.851488,10129.27354,-6975.35318,20758.19795,-13431.56477,5752.891645,20966.6056,-14086.24733,20896.68935,-13856.47141,-16029.55258,-15787.08087,-15995.04149,0
21003.39657,22716.8812,16708.28561,7118.985481,22107.57268,-1034.841003,23211.92761,-7466.510383,10128.24536,-6973.162709,20757.66151,-13429.19549,5754.635081,20967.67849,-14083.96745,20898.07516,-13853.65509,-16026.24452,-15784.8904,-15992.35928,0
21007.82222,22721.66447,16710.52079,7120.371289,22108.24323,-1035.556259,23206.11615,-7465.079872,10127.396,-6971.37457,20754.12993,-13426.60269,5755.350337,20968.75137,-14081.82168,20899.10334,-13851.59873,-16025.12694,-15782.02938,-15990.39233,0
21005.40823,22718.49052,16708.73265,7119.208999,22108.10912,-1035.109224,23206.07145,-7466.868011,10127.75362,-6972.134529,20754.88989,-13427.76498,5754.098639,20968.97489,-14082.13461,20899.28215,-13852.31399,-16025.26105,-15781.98467,-15989.72177,0
21007.41988,22721.17273,16710.34197,7119.74544,22107.39387,-1035.153928,23203.25513,-7465.124575,10126.1443,-6972.268639,20752.4759,-13427.76498,5752.846942,20966.78442,-14083.02868,20897.09168,-13852.58221,-16025.57397,-15783.28107,-15991.50991,0
21011.97964,22724.74901,16714.14177,7120.684214,22108.82438,-1035.690369,23203.79157,-7465.57161,10128.02184,-6972.447453,20753.86171,-13428.74845,5752.131686,20969.33251,-14082.44753,20899.23745,-13852.76102,-16026.24452,-15782.2976,-15990.48173,0
21011.26438,22724.21257,16716.01932,7122.42765,22109.40552,-1033.410492,23208.30662,-7463.336436,10130.21231,-6970.61461,20758.73439,-13425.97684,5753.33868,20973.13231,-14081.55346,20903.39487,-13850.88347,-16023.65172,-15780.95649,-15989.09593,0
21008.35866,22721.21744,16710.7443,7121.444173,22109.76315,-1035.288038,23208.21722,-7467.002122,10132.6263,-6972.715674,20759.44965,-13427.76498,5753.159866,20973.13231,-14082.67105,20903.66309,-13852.09047,-16025.48456,-15781.85056,-15989.49826,0
21003.93301,22717.46234,16706.8998,7120.550103,22108.15383,-1038.193765,23203.97038,-7468.253819,10130.88287,-6975.934325,20754.9793,-13432.59295,5748.957738,20969.55603,-14086.56025,20899.908,-13856.91845,-16029.95491,-15785.78447,-15994.77327,0
21000.62495,22713.70725,16705.78222,7121.488876,22107.25976,-1038.730206,23202.49517,-7469.729034,10133.20745,-6977.40954,20755.51574,-13432.63766,5749.225959,20970.4501,-14087.58843,20899.77389,-13858.21485,-16029.95491,-15785.73977,-15995.2203,0
21000.75907,22713.34962,16704.57522,7118.940778,22108.19853,-1041.233602,23206.7867,-7473.350017,10131.73223,-6980.672895,20756.40981,-13435.54338,5747.57193,20967.63378,-14090.85179,20897.44931,-13860.1818,-16033.08416,-15787.08087,-15998.34955,0
20998.47919,22711.11445,16700.3731,7117.152638,22104.04111,-1040.741863,23200.48351,-7473.126499,10130.83816,-6977.40954,20751.40302,-13433.35291,5748.823628,20966.78442,-14087.58843,20896.59994,-13856.78434,-16029.50788,-15784.30926,-15995.39912,0
20994.14295,22707.31465,16698.89788,7115.811534,22102.83411,-1042.530003,23196.59431,-7473.618238,10129.05002,-6981.164633,20749.52547,-13436.79508,5748.153075,20967.23145,-14090.58357,20896.0188,-13860.58413,-16033.53119,-15786.81265,-15998.30484,0
20993.78532,22706.24177,16696.34978,7115.811534,22102.6553,-1040.071311,23195.78965,-7470.936028,10128.02184,-6977.141319,20750.06191,-13432.86118,5749.002442,20965.08568,-14087.45432,20896.24231,-13857.76781,-16030.49135,-15783.28107,-15995.62263,0
20994.14295,22707.85109,16698.45085,7114.87276,22100.77775,-1034.03634,23200.17059,-7464.901058,10128.55829,-6969.541727,20752.96764,-13424.99336,5752.355203,20969.1537,-14079.18418,20899.01393,-13848.51419,-16021.64006,-15775.32385,-15986.86075,0
20999.55207,22713.57314,16704.53052,7115.543313,22103.54937,-1032.829346,23204.37272,-7463.247029,10131.3299,-6970.569907,20756.231,-13424.99336,5753.293976,20972.81939,-14080.39117,20902.99254,-13849.45296,-16022.93646,-15772.0605,-15988.24656,0
21005.98937,22719.56341,16708.55383,7116.124458,22106.90213,-1031.801166,23208.84306,-7461.995331,10133.07334,-6968.468843,20760.20961,-13422.80289,5753.517494,20973.89227,-14077.79837,20903.97602,-13846.72605,-16019.5837,-15769.73592,-15985.07261,0
21007.91162,22721.39625,16710.02905,7117.197342,22108.28794,-1032.382311,23207.85959,-7464.141099,10133.56508,-6969.362913,20759.36024,-13422.937,5750.745878,20972.19354,-14078.64774,20901.91966,-13847.66482,-16020.61188,-15769.5124,-15984.9385,0
21011.4879,22725.19605,16714.00766,7117.957301,22108.10912,-1037.523212,23205.31149,-7467.180936,10130.0782,-6977.945982,20756.45451,-13433.93406,5744.666204,20965.84564,-14089.01895,20895.88469,-13858.70659,-16031.38542,-15779.30246,-15997.63429,0
21004.51416,22718.44582,16711.45956,7116.437382,22104.57755,-1036.092701,23196.81783,-7465.973941,10126.50193,-6974.682628,20748.72081,-13429.64252,5746.364936,20960.213,-14083.56512,20890.20734,-13854.54916,-16026.37863,-15773.3122,-15992.04636,0
21006.52581,22720.14455,16710.92312,7117.376156,22105.11399,-1038.149061,23195.87905,-7467.449156,10124.31145,-6976.023732,20745.23394,-13431.65418,5745.470866,20952.65811,-14086.51555,20882.51834,-13855.66675,-16028.70321,-15776.12852,-15994.54975,0
21002.99424,22716.25535,16711.01253,7115.990348,22105.02458,-1039.087834,23197.26486,-7468.119709,10126.90426,-6977.051912,20747.55852,-13432.19062,5747.43782,20954.08863,-14086.91788,20884.53,-13856.60552,-16028.92673,-15773.66983,-15993.52157,0
21002.63661,22716.56827,16710.52079,7114.425726,22104.80107,-1036.182108,23198.69537,-7467.180936,10127.61951,-6974.593221,20749.57018,-13429.46371,5747.974262,20955.60854,-14083.11809,20884.97704,-13853.56568,-16025.84219,-15769.33359,-15991.3758,0
21000.89318,22715.04836,16712.08541,7113.978691,22106.5892,-1033.321085,23198.33775,-7462.710587,10129.94409,-6969.228802,20750.06191,-13424.41222,5752.891645,20958.9166,-14078.1113,20888.86624,-13848.55889,-16019.89663,-15761.46577,-15985.38554,0
21002.27898,22716.38946,16713.69473,7113.263435,22105.38221,-1029.700102,23196.23668,-7460.296599,10131.73223,-6966.814814,20750.82187,-13420.83594,5756.244406,20963.43165,-14075.38438,20893.87303,-13844.58028,-16016.54387,-15756.50369,-15982.43511,0
21003.26246,22717.28353,16710.29727,7111.564702,22108.10912,-1030.594172,23199.32122,-7460.922447,10134.68266,-6965.74193,20754.39815,-13419.89716,5756.959662,20967.09734,-14074.04328,20897.80694,-13843.64151,-16014.4428,-15752.70389,-15980.69167,0
21006.3917,22720.27866,16711.19134,7112.592883,22110.4337,-1031.443538,23202.71869,-7462.531773,10136.56021,-6966.636,20756.45451,-13420.52301,5759.10543,20969.51133,-14074.2668,20899.05863,-13844.44617,-16016.00742,-15753.15093,-15981.58574,0
21006.57052,22720.36807,16709.31379,7113.129325,22107.21505,-1031.622352,23202.36106,-7464.051692,10135.1297,-6966.904221,20756.40981,-13420.21009,5759.016023,20969.82425,-14073.59624,20899.55037,-13843.95443,-16014.66632,-15750.2899,-15981.22811,0
21006.97285,22720.59159,16708.28561,7114.068098,22108.86908,-1028.984846,23203.79157,-7462.218849,10135.48733,-6964.222012,20756.72273,-13417.66199,5761.2959,20972.86409,-14072.03162,20902.54551,-13841.27223,-16012.65466,-15745.55133,-15977.96476,0
21005.0059,22719.02697,16704.39641,7114.246912,22110.65722,-1029.387178,23206.742,-7462.978808,10136.87313,-6962.076244,20761.01427,-13415.38211,5762.994633,20977.11092,-14069.03649,20907.23937,-13838.90294,-16009.43601,-15742.86912,-15975.81899,0
21007.01755,22720.50218,16704.93285,7113.352842,22114.2782,-1030.281248,23213.62634,-7462.218849,10139.42123,-6963.506756,20765.39521,-13417.17025,5760.535941,20979.83783,-14070.37759,20909.25103,-13840.73578,-16011.31356,-15742.6009,-15977.87535,0
21009.07391,22722.87147,16706.72099,7114.023394,22115.44049,-1025.542678,23216.44266,-7457.301465,10140.49412,-6960.064588,20768.07742,-13412.6105,5760.982976,20982.92237,-14066.6672,20912.96142,-13837.0701,-16007.64787,-15738.667,-15973.09208,0
21010.2362,22723.81024,16709.4032,7113.129325,22115.21698,-1023.396911,23216.44266,-7455.602733,10141.25408,-6957.203564,20768.92679,-13409.52596,5762.458191,20982.52004,-14063.44855,20913.09553,-13833.58323,-16003.80337,-15733.97313,-15969.96283,0
21009.25273,22723.89965,16714.36529,7114.068098,22111.14896,-1023.620428,23213.62634,-7454.663959,10140.36001,-6956.354198,20766.69161,-13410.24121,5760.982976,20979.56961,-14063.76148,20910.63684,-13833.98556,-16003.93748,-15734.24135,-15970.40987,0
21007.77751,22721.61977,16710.02905,7114.246912,22112.53477,-1025.274457,23212.32994,-7456.273285,10137.90131,-6957.78471,20762.26597,-13410.42003,5758.524284,20974.92045,-14064.29792,20904.78068,-13833.71734,-16005.18918,-15734.95661,-15970.8122,0
21006.88344,22720.7257,16710.07375,7114.246912,22111.86422,-1027.1073,23213.80515,-7457.301465,10138.66127,-6959.84107,20763.33885,-13413.10223,5757.943139,20972.59587,-14067.11424,20903.7525,-13836.35484,-16007.15613,-15737.05767,-15973.09208,0
21007.19637,22721.12803,16708.50913,7115.185685,22111.6407,-1028.13548,23207.9937,-7458.731977,10136.64962,-6962.523279,20758.73439,-13415.15859,5755.618558,20970.22658,-14068.27653,20899.37156,-13838.50061,-16008.36313,-15738.97992,-15975.28255,0
21006.52581,22719.78693,16708.82205,7114.962167,22109.85256,-1028.761329,23206.742,-7458.64257,10134.01211,-6964.803157,20757.5274,-13416.76792,5752.176389,20964.0575,-14070.95874,20893.4707,-13842.07689,-16011.49237,-15742.46679,-15977.87535,0
21002.18958,22715.22717,16707.65976,7112.726993,22107.08094,-1031.667056,23203.92568,-7460.69893,10130.83816,-6968.021808,20754.84519,-13420.92534,5750.164732,20962.22466,-14075.83142,20891.45904,-13845.16143,-16015.11335,-15745.86426,-15982.25629,0
21003.53068,22716.34476,16711.86189,7114.917464,22109.1373,-1030.013027,23206.742,-7459.491936,10132.31338,-6968.066512,20755.51574,-13422.40056,5749.002442,20962.40347,-14076.27845,20892.66604,-13846.23431,-16016.54387,-15746.4007,-15983.50799,0
21004.33534,22718.26701,16711.63837,7113.933987,22110.16548,-1032.650532,23209.02188,-7462.397663,10131.41931,-6970.346389,20756.99095,-13425.17218,5748.555407,20963.16343,-14078.42422,20893.91773,-13849.00593,-16019.00256,-15748.09943,-15985.69846,0
21004.82708,22719.74222,16711.50426,7115.096278,22110.61252,-1028.806032,23211.21235,-7456.586209,10130.88287,-6965.786634,20759.00261,-13419.85246,5750.343546,20967.32086,-14073.68565,20896.68935,-13843.41799,-16013.1464,-15741.97505,-15979.8423,0
21007.6434,22721.35155,16712.35363,7114.559836,22109.98667,-1023.218097,23214.4757,-7453.233448,10132.17927,-6960.556326,20763.56237,-13413.10223,5754.813895,20973.22172,-14066.5778,20903.66309,-13837.1148,-16006.48558,-15733.5708,-15972.86856,0
21008.9398,22722.91617,16710.56549,7115.006871,22110.47841,-1019.328893,23215.95092,-7449.478355,10135.30851,-6953.627286,20766.69161,-13405.0109,5759.999499,20980.50839,-14058.9782,20910.05569,-13828.97877,-15997.99192,-15724.71951,-15964.95604,0
21006.43641,22720.81511,16710.29727,7113.755173,22111.19366,-1020.267667,23214.83333,-7450.327721,10135.30851,-6956.175384,20764.59055,-13408.54248,5757.987842,20975.68041,-14062.15215,20905.94297,-13831.9739,-16002.55167,-15728.11697,-15968.62173,0
21004.55886,22716.8812,16706.54218,7113.218731,22111.01485,-1022.994579,23213.53693,-7453.456965,10135.04029,-6956.89064,20763.9647,-13409.21303,5758.524284,20978.36262,-14063.85088,20908.04403,-13832.64445,-16002.55167,-15726.15002,-15969.24758,0
21000.49084,22713.84136,16702.47416,7111.967034,22106.81272,-1024.380387,23210.09476,-7455.200401,10133.38626,-6957.874117,20760.92486,-13409.97299,5756.199703,20972.59587,-14064.38733,20903.39487,-13833.67263,-16003.89278,-15726.77587,-15970.40987,0
20995.48405,22708.87927,16697.73559,7110.044784,22105.69513,-1025.676788,23203.70216,-7457.793203,10130.0335,-6959.662256,20755.56044,-13412.96812,5755.39504,20968.75137,-14067.06953,20898.87982,-13835.99721,-16005.4574,-15727.08879,-15972.1533,0
20988.51031,22701.27968,16694.42753,7109.463639,22103.907,-1028.582515,23198.11423,-7460.475413,10128.7371,-6962.65739,20750.50895,-13414.75626,5754.724488,20966.20327,-14068.23183,20896.15291,-13838.00887,-16007.20084,-15728.4299,-15975.41666,0
20981.76008,22695.78115,16690.35951,7106.647319,22101.31419,-1028.358998,23194.89558,-7460.654227,10129.89939,-6961.182175,20749.03373,-13413.19164,5755.976186,20966.78442,-14066.80131,20896.19761,-13836.80188,-16005.59151,-15725.74769,-15972.95797,0
20980.50839,22694.39535,16684.77158,7104.680366,22102.7447,-1025.140347,23195.25321,-7457.837907,10133.60978,-6956.711826,20749.8831,-13408.40837,5761.206493,20968.79607,-14062.10745,20897.44931,-13831.34805,-16000.71883,-15719.80212,-15967.37003,0
20981.80479,22695.42353,16688.21375,7104.009813,22103.54937,-1022.547544,23196.23668,-7455.021587,10133.9227,-6956.354198,20751.09009,-13408.766,5761.742935,20968.97489,-14061.30278,20899.05863,-13831.70568,-16001.21057,-15718.59513,-15967.45944,0
20984.66581,22698.15044,16690.27011,7104.009813,22104.57755,-1022.860469,23197.04134,-7456.139174,10133.78859,-6956.622419,20750.59836,-13408.22955,5761.787639,20967.902,-14061.88393,20897.53872,-13831.88449,-16001.03176,-15717.83517,-15968.12999,0
20984.88933,22698.59747,16691.70062,7104.725069,22106.4998,-1023.978056,23198.24834,-7456.139174,10135.26381,-6957.337675,20752.69942,-13408.27426,5762.905226,20968.84078,-14061.70512,20898.34338,-13831.03513,-16000.3612,-15717.16462,-15967.72766,0
20985.73869,22699.44684,16691.03007,7105.216807,22105.15869,-1024.782719,23198.06952,-7457.837907,10135.57673,-6957.292971,20752.56531,-13408.45307,5761.072383,20969.109,-14061.34749,20898.25397,-13831.70568,-16000.22709,-15716.00233,-15966.9677,0
20989.6726,22702.93371,16693.08643,7106.244988,22104.71166,-1025.229754,23197.93541,-7457.256762,10134.63796,-6958.276448,20752.20768,-13409.52596,5757.764325,20967.58908,-14062.8227,20898.03045,-13832.10801,-16001.16587,-15715.77881,-15968.39821,0
20992.66773,22707.00173,16696.21567,7108.480162,22105.11399,-1023.531021,23202.13754,-7453.635779,10135.30851,-6956.220088,20754.88989,-13406.39671,5757.049069,20969.28781,-14060.14049,20898.96923,-13829.51521,-15997.67899,-15712.64957,-15965.93952,0
20997.45101,22711.11445,16695.58982,7110.268301,22109.58434,-1023.665132,23211.48057,-7454.93218,10136.60491,-6956.488309,20760.25431,-13407.11197,5754.903302,20970.13718,-14060.1852,20899.46097,-13830.23046,-15998.52836,-15712.47075,-15965.89482,0
21001.60843,22714.73543,16701.17776,7112.190551,22110.47841,-1018.211306,23210.5865,-7450.461832,10136.56021,-6951.749739,20759.40494,-13401.1664,5757.138476,20970.36069,-14055.089,20899.908,-13824.86605,-15992.71691,-15708.40274,-15961.20095,0
21004.87179,22718.89286,16705.91633,7114.068098,22112.17714,-1017.093719,23209.60302,-7447.779623,10135.88966,-6949.693379,20760.52253,-13400.85348,5756.512627,20972.55117,-14053.56908,20902.5008,-13823.61435,-15991.59932,-15707.50867,-15959.85985,0
21009.87858,22723.49731,16707.79387,7116.482086,22112.75829,-1012.131632,23214.52041,-7444.560972,10137.27547,-6944.19485,20764.59055,-13393.83503,5759.463057,20977.06622,-14046.68474,20906.97115,-13817.62408,-15984.67028,-15699.90907,-15952.08144,0
21011.57731,22724.39138,16715.43817,7118.449039,22111.90892,-1008.197725,23213.49223,-7439.822402,10133.52037,-6943.211373,20762.44478,-13393.34329,5757.451401,20973.08761,-14046.41652,20902.18788,-13816.90883,-15985.74316,-15701.74192,-15952.8414,0
21011.13027,22725.24075,16718.74623,7119.521923,22109.71845,-1009.225905,23212.68756,-7437.944856,10131.01698,-6944.507774,20760.61194,-13395.44436,5755.39504,20972.50646,-14049.09873,20903.26076,-13818.33934,-15986.81605,-15701.87603,-15954.49543,0
21013.58897,22727.02889,16721.69666,7120.773621,22107.7962,-1011.550487,23211.61468,-7442.772832,10126.94896,-6950.453338,20759.36024,-13403.04395,5750.701174,20968.84078,-14056.96655,20900.13152,-13826.65419,-15994.54975,-15709.78854,-15961.42447,0
21009.34213,22723.81024,16719.19326,7118.314929,22104.44344,-1012.265743,23205.31149,-7443.219867,10124.08794,-6948.844013,20754.53226,-13399.91471,5750.835285,20966.24797,-14053.16675,20896.59994,-13823.56964,-15992.00165,-15706.43578,-15959.90455,0
21004.78238,22718.35641,16715.30406,7117.823191,22100.46483,-1013.070405,23198.78478,-7442.99635,10119.93051,-6948.844013,20747.73733,-13400.45115,5749.36007,20959.31893,-14054.59726,20888.77683,-13823.74846,-15993.20865,-15705.76523,-15960.30688,0
21002.32369,22715.5848,16712.13011,7117.018528,22099.88368,-1014.590324,23196.59431,-7446.662035,10118.90233,-6951.615629,20744.7422,-13403.84861,5747.750744,20956.50261,-14056.83244,20886.80988,-13825.98363,-15994.72856,-15706.83811,-15962.36324,0
21000.35673,22713.97547,16708.37502,7115.096278,22099.34724,-1019.105376,23191.3193,-7450.283018,10117.51652,-6956.667123,20740.853,-13408.8107,5746.141419,20952.88163,-14062.01804,20883.54652,-13832.19742,-15999.51184,-15709.34151,-15967.63825,0
20996.28872,22709.05809,16706.13985,7114.112801,22096.66503,-1021.519364,23184.74789,-7454.038111,10115.54957,-6959.304628,20735.89091,-13411.00117,5746.946081,20946.89136,-14064.34262,20875.81282,-13834.70081,-16001.43409,-15712.20253,-15969.73932,0
20995.48405,22709.32631,16698.36144,7111.296482,22099.74957,-1023.441614,23186.80425,-7456.049767,10118.09767,-6958.947,20737.99197,-13409.97299,5749.807104,20947.74073,-14063.53796,20877.77977,-13833.89615,-16001.34468,-15709.43092,-15969.06876,0
20990.9243,22705.16889,16697.73559,7109.776563,22097.15677,-1021.072329,23185.91018,-7455.110994,10119.34937,-6955.415425,20737.36612,-13406.44141,5754.903302,20949.57357,-14059.78287,20879.56791,-13829.3811,-15997.09785,-15703.39595,-15965.44778,0
20990.38786,22703.91719,16694.29342,7107.541389,22100.64364,-1019.328893,23189.35234,-7453.501669,10125.02671,-6951.436815,20741.03181,-13401.38992,5761.653528,20955.78736,-14054.55256,20885.20055,-13824.41901,-15990.61584,-15694.67877,-15959.54692,0
20992.57833,22706.01825,16695.90275,7106.379098,22103.45996,-1015.931428,23194.35914,-7448.807803,10130.30172,-6947.815832,20747.06678,-13397.90305,5765.095697,20960.39182,-14049.76929,20890.07323,-13820.52981,-15987.26308,-15689.22494,-15956.01535,0
20990.20904,22703.11252,16693.30994,7103.115744,22103.59407,-1011.952818,23198.24834,-7446.572628,10134.41444,-6942.2726,20751.58183,-13390.75049,5771.443592,20967.76789,-14043.5108,20895.97409,-13813.69017,-15980.46815,-15680.06073,-15948.37105,0
