20312.72771,22346.15519,16399.20571,7135.346957,21377.38594,827.7297513,23910.91132,-5332.053025,9662.88207,-5939.796921,21748.60369,-12525.20159,5858.257762,20242.99027,-13033.1226,20110.08681,-12732.93869,-14852.33097,-15026.18283,-15097.21667,0
20313.39826,22347.18337,16401.17266,7134.989329,21377.92238,827.8191583,23910.91132,-5330.756624,9660.333971,-5940.288659,21747.26258,-12526.27447,5857.006064,20239.05636,-13034.82133,20107.18108,-12735.39738,-14853.26975,-15028.55212,-15098.69189,0
20310.26902,22344.32234,16399.42923,7136.241027,21376.58127,827.148606,23904.56342,-5331.918915,9658.411721,-5941.272136,21742.3899,-12526.81092,5854.994408,20233.64724,-13036.07303,20101.1014,-12735.6209,-14854.56615,-15029.71441,-15099.94358,0
20308.30206,22340.92488,16394.91417,7134.184667,21375.6872,826.5227572,23904.42931,-5331.069549,9656.668285,-5940.825101,21742.16638,-12525.91685,5854.726187,20235.79301,-13035.17896,20101.77196,-12734.77153,-14853.985,-15030.07204,-15099.58596,0
20307.36329,22340.92488,16397.10464,7134.318777,21373.85436,828.6238211,23904.3399,-5330.398996,9656.712988,-5940.378066,21742.3005,-12526.54269,5853.87682,20232.93199,-13034.86604,20100.83318,-12736.20205,-14854.74496,-15031.18962,-15100.03299,0
20304.36816,22337.88504,16394.91417,7132.575341,21370.63571,828.0426757,23899.02019,-5330.086072,9654.16489,-5939.439293,21738.63481,-12525.60392,5855.352035,20230.65211,-13035.00015,20098.15097,-12734.77153,-14853.67208,-15030.38496,-15098.8707,0
20299.8531,22333.5041,16387.40399,7129.401393,21368.31113,827.059199,23898.08142,-5332.589467,9654.746035,-5939.796921,21738.59011,-12525.78274,5856.290809,20231.72499,-13034.19548,20100.16263,-12734.2798,-14853.31445,-15030.38496,-15097.84252,0
20300.30014,22334.04054,16384.40885,7128.104992,21367.23825,825.6286875,23900.4954,-5332.589467,9654.790739,-5939.975735,21739.70769,-12526.98973,5857.274285,20234.3625,-13035.80481,20101.19081,-12735.6656,-14854.07441,-15030.25085,-15099.58596,0
20299.00374,22331.58185,16384.14063,7128.32851,21366.07595,825.1369491,23898.97549,-5332.947095,9654.433111,-5940.959212,21737.74074,-12527.79439,5858.078948,20233.46843,-13036.16244,20101.41433,-12736.15734,-14855.32611,-15030.69788,-15100.21181,0
20299.89781,22333.99584,16385.97348,7128.596731,21362.8126,826.3886467,23898.34964,-5332.544764,9653.449634,-5939.886328,21737.51722,-12525.69333,5857.229582,20234.09428,-13034.55311,20101.99547,-12734.72683,-14854.20852,-15029.93792,-15098.64718,0
20303.87642,22337.57212,16393.9754,7131.636568,21362.94671,827.5062339,23896.11446,-5332.544764,9651.929715,-5941.003915,21733.98565,-12527.48147,5856.737844,20230.74151,-13037.14591,20098.28508,-12736.962,-14856.80132,-15033.15658,-15100.43532,0
20306.11159,22340.61195,16399.51863,7133.290597,21364.73485,828.9367455,23896.5615,-5329.41552,9651.437977,-5939.5287,21734.07505,-12526.76621,5854.726187,20230.29448,-13036.29655,20097.30161,-12736.29145,-14855.54962,-15031.54725,-15100.65884,0
20306.82685,22340.03081,16399.83156,7134.408184,21365.27129,827.8191583,23895.17569,-5330.354293,9651.482681,-5941.719171,21733.89624,-12528.91198,5854.592076,20227.92519,-13038.39761,20096.04991,-12737.63256,-14856.62251,-15034.00594,-15101.64232,0
20304.45756,22338.19797,16398.13282,7134.408184,21365.22659,826.7462746,23893.25344,-5332.589467,9651.661494,-5942.47913,21731.21403,-12530.56601,5853.206268,20226.27117,-13039.42579,20093.63592,-12740.00184,-14858.58946,-15035.30234,-15104.36923,0
20306.78214,22340.61195,16401.21737,7136.643358,21367.55117,827.5509374,23893.87929,-5331.382473,9652.779082,-5941.361543,21732.0634,-12530.70012,5850.971094,20226.09235,-13039.02346,20093.01007,-12738.43722,-14858.36594,-15034.94472,-15103.11753,0
20310.67135,22344.54586,16404.92775,7138.610312,21370.85923,825.6286875,23896.33798,-5332.544764,9652.957896,-5943.775531,21733.49391,-12531.37067,5849.808803,20223.99129,-13040.72219,20092.116,-12739.86773,-14859.48353,-15037.09048,-15105.12919,0
20313.08534,22346.73633,16405.33009,7139.772602,21375.77661,826.4780537,23902.14943,-5331.784805,9656.578878,-5942.47913,21739.26066,-12530.34249,5851.954571,20227.56757,-13038.53172,20094.93232,-12739.01837,-14858.36594,-15033.82713,-15102.93872,0
20314.33703,22346.69163,16405.5536,7139.99612,21376.67068,824.3769899,23902.77528,-5333.885868,9657.428244,-5944.133159,21739.35006,-12531.95182,5851.328722,20227.83579,-13040.99041,20095.9158,-12739.77832,-14859.21531,-15035.43645,-15104.95037,0
20312.10186,22345.52934,16405.06187,7139.280864,21375.82131,824.2428794,23903.89287,-5333.39413,9658.858756,-5946.413037,21740.78058,-12534.2764,5851.239315,20228.0146,-13042.51033,20095.69228,-12742.54994,-14861.27167,-15037.09048,-15107.00674,0
20312.86182,22347.31748,16404.74894,7138.655015,21377.38594,824.2428794,23903.66935,-5333.438834,9659.17168,-5944.669601,21740.91469,-12532.44356,5851.68635,20229.44511,-13041.30334,20097.30161,-12741.43235,-14859.30472,-15035.88349,-15105.17389,0
20315.54403,22350.44672,16405.19598,7138.699719,21380.51518,822.9911818,23906.48567,-5334.511717,9660.512785,-5945.116636,21742.70283,-12533.69525,5851.462832,20230.6074,-13041.92919,20098.01686,-12741.47706,-14860.69053,-15036.15171,-15105.62093,0
20315.63343,22348.97151,16404.52542,7138.744422,21382.25862,825.1369491,23906.21745,-5333.438834,9661.809186,-5944.714304,21743.23927,-12533.87407,5850.836983,20230.518,-13043.27029,20098.64271,-12741.92409,-14861.53989,-15036.28582,-15106.91733,0
20314.91818,22348.47977,16401.88792,7138.342091,21382.30332,826.0757223,23904.42931,-5332.455357,9661.451558,-5943.999049,21742.3005,-12532.71178,5850.92639,20232.39554,-13040.58808,20100.29674,-12741.07473,-14859.39412,-15035.34705,-15105.308,0
20311.02898,22344.81408,16400.368,7138.476201,21377.78827,826.8356816,23902.68587,-5330.30959,9659.708122,-5942.836758,21739.35006,-12531.46008,5851.641646,20231.54618,-13040.05164,20097.83805,-12740.7618,-14859.34942,-15035.65997,-15105.2633,0
20309.68787,22343.47298,16398.62456,7136.956283,21376.26835,826.5227572,23900.4954,-5329.951962,9658.232907,-5942.657944,21739.48418,-12532.22004,5850.568762,20231.05444,-13040.63279,20098.68742,-12740.22536,-14859.48353,-15036.19641,-15105.62093,0
20312.19127,22345.61875,16399.51863,7137.716242,21375.77661,828.4897106,23903.26702,-5329.41552,9657.383541,-5940.735694,21740.33354,-12528.68846,5852.803937,20231.8144,-13039.06816,20098.55331,-12738.43722,-14856.93543,-15033.15658,-15102.17876,0
20305.39634,22339.22615,16397.59638,7135.391661,21373.13911,830.9931058,23900.54011,-5326.822718,9656.757692,-5935.818311,21739.26066,-12523.68167,5856.067291,20232.61906,-13031.69209,20099.31327,-12731.8211,-14850.98987,-15026.49576,-15096.85904,0
20304.99401,22338.55559,16396.4788,7134.765812,21371.21686,830.456664,23901.43418,-5327.225049,9657.025913,-5935.460683,21740.24413,-12523.10053,5857.184878,20234.67542,-13033.1673,20102.2637,-12732.58106,-14851.70513,-15027.61334,-15097.21667,0
20301.1048,22335.47105,16391.20378,7134.22937,21368.17702,831.3507337,23898.97549,-5327.269752,9656.444768,-5934.611317,21738.67951,-12521.17828,5858.883611,20233.42372,-13030.79802,20101.41433,-12730.5247,-14849.96169,-15025.33347,-15095.78616,0
20299.7637,22333.86173,16390.48853,7133.380004,21365.316,830.9484023,23895.17569,-5327.090939,9653.896669,-5934.968944,21734.25387,-12521.62531,5859.241239,20230.92033,-13030.08276,20097.74864,-12731.15055,-14849.78288,-15025.60169,-15094.71328,0
20297.66263,22331.76066,16388.70039,7132.843562,21363.48315,829.9649256,23892.717,-5328.610857,9653.941372,-5935.594793,21733.00217,-12522.96642,5859.822384,20230.83092,-13032.36264,20097.1675,-12731.28466,-14850.27461,-15026.67457,-15096.50142,0
20295.15924,22329.7043,16386.77814,7130.787202,21361.73972,826.7462746,23893.47696,-5331.516584,9653.896669,-5936.667677,21733.18098,-12524.84396,5860.761157,20232.03792,-13033.70375,20098.73212,-12733.65395,-14852.33097,-15028.14979,-15097.21667,0
20293.72873,22327.51383,16385.12411,7129.580207,21359.99628,825.583984,23892.85111,-5332.142432,9653.315523,-5936.265346,21734.34327,-12524.39693,5862.146965,20231.27796,-13032.98849,20098.86623,-12732.98339,-14851.79453,-15027.97097,-15097.26138,0
20296.94738,22330.55367,16385.52644,7130.608388,21363.75137,826.9250886,23898.66256,-5332.857688,9657.428244,-5934.52191,21739.03714,-12521.22298,5864.829175,20237.62585,-13029.59103,20104.67768,-12729.94356,-14848.57588,-15023.32181,-15093.50628,0
20295.87449,22330.15134,16386.42051,7130.787202,21365.45011,826.5227572,23896.74031,-5332.991799,9657.875279,-5935.594793,21737.96426,-12521.75942,5864.113919,20237.22352,-13030.4851,20104.23065,-12729.72004,-14848.88881,-15023.41122,-15093.14865,0
20301.14951,22334.66639,16389.14742,7132.664748,21368.89227,826.3886467,23899.64604,-5331.605991,9658.456424,-5935.460683,21739.48418,-12522.6982,5863.309256,20236.32945,-13030.26158,20104.09654,-12729.72004,-14849.46995,-15024.57351,-15094.62387,0
20304.05523,22337.61682,16392.58959,7133.603521,21372.78148,829.4284838,23903.31172,-5329.504927,9661.451558,-5933.001991,21744.08863,-12518.49607,5863.711587,20241.33624,-13027.66878,20109.01392,-12727.39546,-14845.98308,-15021.22074,-15091.62874,0
20302.93764,22337.3486,16392.36608,7132.441231,21372.42385,829.3390768,23900.80833,-5329.504927,9660.110453,-5933.091398,21741.94287,-12520.06069,5862.504593,20240.17395,-13029.00988,20107.35989,-12728.82597,-14847.45829,-15022.47244,-15092.96984,0
20311.78894,22344.9929,16397.8199,7134.139963,21376.67068,827.9532688,23904.65283,-5328.744968,9659.797529,-5936.220642,21743.90982,-12523.86049,5860.224715,20238.78814,-13032.31794,20105.79527,-12731.86581,-14850.22991,-15025.51228,-15095.0262,0
20316.57221,22350.84905,16403.63135,7134.631701,21377.52005,829.0708559,23906.48567,-5330.398996,9661.138634,-5935.6842,21744.938,-12520.95476,5862.281076,20239.77162,-13029.90395,20107.4046,-12729.54123,-14848.21825,-15023.1877,-15093.86391,0
20320.86374,22355.09588,16406.49238,7135.972806,21377.69886,827.5956409,23905.32338,-5329.817851,9660.468081,-5936.175939,21743.90982,-12523.72638,5860.224715,20237.80467,-13031.33446,20104.99061,-12731.7317,-14850.54283,-15026.13813,-15095.29442,0
20324.97646,22359.47683,16411.58857,7138.565608,21377.34123,828.4897106,23903.75876,-5329.728444,9658.1435,-5936.220642,21742.03227,-12522.60879,5858.883611,20234.85424,-13032.09442,20102.66603,-12731.68699,-14851.03457,-15026.62987,-15096.00968,0
20330.74321,22365.19887,16414.80723,7141.426631,21378.50352,828.3556001,23904.60812,-5328.923781,9657.428244,-5936.57827,21740.69117,-12523.41345,5858.078948,20232.39554,-13032.27323,20100.29674,-12732.17873,-14851.12398,-15028.10508,-15096.36731,0
20331.36906,22366.18235,16415.12015,7140.174934,21377.07301,826.5227572,23902.64117,-5329.907258,9654.746035,-5939.796921,21738.32188,-12526.76621,5855.977884,20229.04278,-13035.13426,20096.36283,-12735.6209,-14853.44856,-15030.16144,-15099.94358,0
20329.75974,22363.67895,16416.95299,7138.655015,21376.71538,825.2263561,23898.66256,-5331.203659,9655.058959,-5940.333363,21734.7009,-12528.86728,5854.726187,20226.04765,-13037.81647,20093.99355,-12738.30311,-14856.75662,-15033.06717,-15102.08935,0
20333.29131,22367.29994,16422.45152,7140.398451,21373.49673,827.9532688,23897.32146,-5327.761491,9652.734378,-5937.829968,21733.22569,-12526.09566,5857.095471,20226.13706,-13035.17896,20093.23359,-12733.87746,-14853.44856,-15029.6697,-15097.88722,0
20336.77818,22372.12791,16427.81594,7139.638492,21373.005,830.367257,23896.06976,-5325.481613,9650.588611,-5937.427636,21732.77865,-12524.66515,5855.888477,20225.24299,-13033.61434,20093.45711,-12733.29632,-14852.37568,-15028.86504,-15098.15544,0
20336.957,22371.23384,16429.02293,7140.398451,21371.57448,831.3954372,23894.81806,-5323.64877,9648.711064,-5936.354753,21730.94581,-12524.97807,5855.754367,20223.05251,-13033.61434,20090.68549,-12733.87746,-14852.37568,-15029.49089,-15098.20015,0
20337.53814,22372.21732,16430.49815,7140.577265,21373.45203,831.4848442,23897.72379,-5322.262962,9651.080349,-5935.371276,21733.89624,-12523.18993,5857.408396,20225.91354,-13031.69209,20092.83126,-12732.26814,-14850.90046,-15027.16631,-15096.23319,0
20337.76166,22372.21732,16428.97823,7139.638492,21373.49673,832.2001,23897.72379,-5325.079282,9651.393274,-5934.208985,21734.34327,-12522.83231,5858.570686,20226.53939,-13032.00501,20093.90414,-12731.55288,-14850.49813,-15026.98749,-15095.96497,0
20339.5051,22374.81012,16431.61574,7139.191457,21372.15563,833.1835767,23896.24857,-5321.905334,9650.901535,-5932.957288,21733.49391,-12519.61365,5858.213059,20226.31587,-13029.45692,20092.42893,-12728.96008,-14847.68181,-15024.88643,-15093.28276,0
20338.74514,22373.78194,16429.8276,7139.727899,21371.52978,834.0776464,23898.21553,-5322.709997,9653.673151,-5932.376142,21736.26552,-12519.92658,5859.867088,20230.29448,-13028.42874,20098.55331,-12728.37894,-14847.45829,-15023.00888,-15093.37217,0
20338.2981,22372.88787,16427.90535,7139.414974,21370.90393,833.4517976,23899.199,-5321.72652,9653.762558,-5931.750293,21736.71256,-12519.21132,5860.895268,20231.18855,-13028.69696,20098.06157,-12727.70838,-14847.19007,-15023.72414,-15092.34399,0
20338.65573,22373.60313,16426.0278,7140.219637,21370.68041,835.2846405,23899.28841,-5322.173555,9654.209593,-5930.096264,21735.9079,-12516.93145,5860.448233,20230.74151,-13026.90882,20097.92746,-12725.87554,-14844.9996,-15021.39956,-15090.51115,0
20338.83454,22373.60313,16424.46318,7141.113707,21372.37915,833.4517976,23901.21066,-5322.888811,9653.539041,-5931.079741,21738.00896,-12516.88674,5860.224715,20230.96503,-13026.37237,20098.01686,-12725.65202,-14845.17842,-15021.13134,-15090.68996,0
20335.88411,22370.20566,16421.11042,7141.292521,21372.42385,830.1884431,23898.17082,-5326.912125,9653.896669,-5935.147758,21737.56193,-12522.29586,5857.900134,20228.32753,-13031.69209,20095.82639,-12730.34589,-14850.0958,-15026.00402,-15096.18849,0
20334.23009,22367.56816,16419.32228,7141.337224,21371.44037,827.9532688,23894.95217,-5328.655561,9651.974419,-5939.5287,21733.00217,-12527.30265,5854.994408,20224.03599,-13036.56477,20091.80308,-12735.97853,-14855.59433,-15032.75424,-15100.70354,0
20336.01822,22370.11626,16418.96465,7141.560742,21374.65902,827.148606,23898.66256,-5330.30959,9652.644971,-5940.109845,21734.20916,-12528.50965,5853.653303,20225.33239,-13036.83299,20091.66897,-12736.51497,-14855.2814,-15031.77077,-15100.52473,0
20332.30784,22366.53998,16419.23287,7142.499515,21374.12258,828.4003036,23899.1096,-5328.52145,9652.287343,-5938.545223,21735.63968,-12526.09566,5853.832117,20225.91354,-13034.77663,20092.83126,-12735.08446,-14854.11911,-15030.07204,-15100.07769,0
20331.77139,22366.18235,16417.40003,7140.979596,21376.76009,824.6005073,23901.56829,-5332.723578,9654.567221,-5942.434427,21737.51722,-12530.4319,5853.385082,20226.13706,-13039.60461,20092.96537,-12739.33129,-14857.7848,-15033.4248,-15103.34105,0
20328.15041,22361.84611,16412.57205,7140.756079,21375.6425,822.2312225,23900.18248,-5334.735235,9653.494337,-5945.474264,21736.22082,-12532.66707,5852.71453,20225.69002,-13042.19741,20092.92067,-12741.34295,-14859.88586,-15034.90001,-15105.66563,0
20327.43516,22361.44378,16412.84027,7140.219637,21375.01665,824.7793212,23901.65769,-5333.349427,9653.449634,-5941.227433,21736.98078,-12528.77787,5853.966227,20228.10401,-13037.63765,20096.04991,-12737.54315,-14856.44369,-15031.72606,-15101.32939,0
20326.98812,22360.19208,16411.27565,7138.20798,21375.6872,824.6899143,23902.77528,-5332.991799,9652.644971,-5940.646287,21738.81362,-12526.67681,5855.754367,20229.13219,-13035.84951,20096.09461,-12735.71031,-14854.56615,-15029.625,-15099.89888,0
20328.64215,22362.20374,16413.46612,7138.386794,21376.04483,825.0475422,23905.68101,-5332.231839,9655.237773,-5940.065142,21740.37825,-12527.25795,5857.229582,20229.71333,-13036.16244,20097.74864,-12736.38086,-14854.87907,-15029.17797,-15101.10587,0
20326.18346,22361.53319,16408.45933,7136.866876,21375.19547,822.6335539,23906.21745,-5334.958752,9654.746035,-5941.495653,21739.8418,-12528.68846,5856.69314,20230.74151,-13038.84465,20097.92746,-12737.58785,-14857.20365,-15031.59195,-15101.73172,0
20323.59066,22358.18043,16405.10657,7136.866876,21373.98847,822.9017748,23902.9541,-5335.226973,9653.941372,-5941.853281,21739.26066,-12528.64376,5857.542506,20229.84744,-13037.36943,20097.1675,-12737.85607,-14856.26488,-15030.74259,-15101.15058,0
20325.24468,22358.26983,16404.65953,7137.492725,21375.46369,821.8288911,23905.41279,-5334.824642,9654.835442,-5941.629764,21741.0488,-12528.28613,5858.347169,20231.94851,-13037.50354,20099.17915,-12737.09612,-14855.2814,-15031.05551,-15102.40228,0
20325.60231,22359.1639,16406.26886,7137.939759,21375.86602,822.6782574,23905.77042,-5335.003456,9654.477814,-5942.166206,21742.12168,-12528.19672,5858.525983,20232.17203,-13036.69888,20100.11793,-12736.962,-14855.37081,-15031.05551,-15102.04465,0
20322.33896,22356.97343,16405.64301,7138.610312,21373.31792,822.8123678,23904.42931,-5335.539897,9654.120186,-5941.138026,21739.8418,-12526.5874,5857.631913,20228.59575,-13035.93892,20096.49695,-12735.5762,-14854.52144,-15030.07204,-15099.54125,0
20315.45462,22350.40202,16401.53029,7135.972806,21370.63571,823.1699957,23900.58481,-5334.064682,9652.913192,-5939.573404,21737.91955,-12525.87214,5858.570686,20228.95338,-13034.68722,20096.40754,-12734.77153,-14853.13564,-15029.26737,-15099.13892,0
20313.21945,22347.6304,16398.98219,7134.989329,21368.75816,825.6286875,23901.07655,-5331.561287,9652.913192,-5935.103055,21739.21595,-12519.92658,5862.325779,20232.03792,-13029.54632,20100.11793,-12728.82597,-14847.45829,-15023.32181,-15092.96984,0
20312.01245,22346.73633,16397.37287,7135.212847,21366.52299,826.9250886,23899.86956,-5330.980142,9654.477814,-5933.851357,21738.90303,-12519.30073,5862.817518,20234.31779,-13028.24992,20101.14611,-12728.06601,-14847.19007,-15022.42774,-15092.16518,0
20311.16309,22346.06578,16396.07646,7136.911579,21365.76303,826.9250886,23899.199,-5331.33777,9653.226116,-5933.76195,21737.07019,-12518.09374,5862.146965,20232.52965,-13027.66878,20100.92259,-12727.30605,-14846.51952,-15021.35486,-15092.07577,0
20313.39826,22348.16684,16396.97053,7138.07387,21366.6571,829.8308152,23900.22718,-5329.192002,9653.762558,-5932.242032,21737.83015,-12516.26089,5863.35396,20234.76483,-13025.83593,20103.06836,-12725.69673,-14844.28435,-15019.96905,-15089.93,0
