20092.51834,22196.04088,16226.60555,7356.4504,21160.79755,1213.520838,24131.70183,-4903.793627,9500.340194,-5899.295562,21792.94954,-12545.13935,5818.382252,20011.56032,-13007.64161,19863.99411,-12695.61128,-14803.06773,-15089.93,-15088.6336,0
20094.48529,22197.5608,16229.8689,7358.104429,21160.30581,1214.101983,24132.68531,-4901.513749,9498.641461,-5901.664847,21793.35188,-12546.25693,5817.398776,20010.75566,-13009.02742,19863.7706,-12696.86298,-14805.2135,-15093.32747,-15090.01941,0
20094.97703,22198.32076,16230.53945,7358.149133,21159.54585,1214.414907,24131.38891,-4900.485569,9498.194426,-5900.681371,21792.94954,-12545.13935,5817.085851,20008.65459,-13007.86513,19861.13309,-12696.50535,-14804.27473,-15092.61221,-15088.72301,0
20096.76517,22199.97479,16233.22166,7357.791505,21158.51767,1215.353681,24130.49484,-4899.85972,9496.093362,-5899.742597,21791.34022,-12544.06646,5816.772927,20008.07345,-13007.23928,19861.13309,-12695.43247,-14802.39718,-15091.09229,-15087.87364,0
20096.85457,22200.60064,16237.69201,7356.852732,21158.60708,1214.146686,24130.13721,-4901.826674,9492.874711,-5900.681371,21789.64149,-12546.48045,5815.163601,20005.92768,-13008.13335,19859.21084,-12696.86298,-14804.54295,-15093.41688,-15089.8406,0
20099.17915,22201.89704,16238.13905,7359.26672,21158.11534,1214.414907,24128.84081,-4902.67604,9492.025345,-5901.262516,21787.71924,-12546.56986,5814.984787,20004.54187,-13009.02742,19856.57333,-12697.44412,-14805.2582,-15093.64039,-15090.60056,0
20100.20733,22204.40043,16240.1507,7361.546598,21158.29415,1212.984396,24128.7067,-4903.70422,9491.667717,-5903.587097,21788.4792,-12549.6991,5813.375462,20001.99378,-13011.70963,19855.99219,-12700.75218,-14807.71689,-15096.99315,-15092.83573,0
20104.09654,22207.39557,16244.93398,7362.708888,21157.98123,1213.833762,24130.71836,-4902.720744,9491.57831,-5903.855318,21789.50738,-12548.89444,5814.403642,20004.8548,-13012.38018,19857.4674,-12700.52866,-14808.16393,-15096.76964,-15093.05925,0
20103.20247,22207.08264,16244.79987,7361.010156,21152.34859,1212.224437,24125.75627,-4902.54193,9487.912624,-5906.44812,21785.08173,-12551.84487,5812.123764,20001.63615,-13015.1518,19854.8746,-12702.45091,-14810.44381,-15099.31774,-15096.50142,0
20105.43764,22208.11082,16245.91745,7361.054859,21151.1863,1208.916379,24125.04102,-4907.146389,9488.672584,-5908.593888,21785.03703,-12555.46585,5811.497915,20001.63615,-13017.38697,19854.24875,-12706.02719,-14812.81309,-15101.50821,-15098.24485,0
20108.65629,22212.00003,16248.73377,7361.948929,21151.99096,1208.782268,24125.57746,-4907.995755,9490.147799,-5909.219736,21784.94762,-12554.48237,5810.246218,20000.92089,-13017.25286,19853.39939,-12705.89308,-14814.1542,-15102.08935,-15099.49655,0
20109.14803,22213.07291,16247.7503,7361.770115,21151.05219,1206.681204,24123.69991,-4909.828598,9487.554996,-5911.3208,21783.29359,-12558.28217,5808.011044,19998.23868,-13020.38211,19851.65595,-12709.11173,-14815.58471,-15103.83279,-15101.01647,0
20114.02071,22217.14093,16249.98547,7363.468847,21153.33206,1207.977605,24125.44335,-4909.694487,9488.940805,-5911.3208,21784.58999,-12558.41628,5808.681596,19997.79165,-13020.3374,19850.31485,-12708.84351,-14816.21056,-15105.17389,-15101.59761,0
20115.80885,22217.76677,16247.97381,7362.485371,21154.62846,1205.563617,24126.87386,-4911.840255,9488.449066,-5913.332457,21785.08173,-12560.15972,5806.222904,19995.9141,-13022.08084,19850.00192,-12710.98928,-14818.80336,-15107.05144,-15103.78808,0
20117.23936,22220.00195,16250.56662,7362.664185,21156.01427,1207.351757,24128.79611,-4909.60508,9489.566653,-5912.304277,21787.58513,-12559.31035,5807.07227,19997.61283,-13021.94673,19849.7784,-12709.9611,-14818.0881,-15107.05144,-15103.16224,0
20116.97114,22221.11954,16251.90772,7361.725412,21157.6236,1206.815315,24132.41709,-4909.694487,9490.505427,-5914.450044,21787.71924,-12561.1879,5805.01591,19994.34948,-13025.07597,19847.85615,-12713.40327,-14820.41268,-15109.82305,-15105.48682,0
20115.94296,22219.59962,16250.56662,7361.233673,21157.40008,1206.860018,24129.60077,-4910.409743,9490.058392,-5913.779492,21785.57347,-12560.91968,5805.373538,19993.14249,-13023.77957,19845.57628,-12712.41979,-14820.14446,-15109.64424,-15104.50334,0
20109.14803,22211.50829,16246.72212,7359.937272,21158.29415,1206.904722,24128.21496,-4909.068639,9490.907758,-5912.170167,21785.03703,-12561.45612,5806.580532,19993.45541,-13024.00309,19847.45382,-12712.10687,-14819.96565,-15109.51013,-15105.03978,0
20112.27728,22215.30808,16249.18081,7359.937272,21158.51767,1209.721041,24127.54441,-4905.358249,9491.175979,-5911.633725,21784.09825,-12560.42794,5806.04409,19993.09778,-13022.57258,19845.97861,-12710.76576,-14818.66925,-15108.07962,-15104.27982,0
20113.26075,22216.87271,16249.62784,7358.998499,21160.66344,1208.201123,24128.39378,-4909.247453,9491.488903,-5911.410207,21785.61817,-12558.01395,5806.848753,19994.21537,-13021.09736,19847.54323,-12709.60347,-14817.28344,-15107.58788,-15102.80461,0
20110.22092,22214.32461,16244.71046,7357.925615,21159.32233,1206.815315,24127.63382,-4910.275633,9492.338269,-5911.365504,21786.06521,-12557.92454,5807.608712,19997.03169,-13020.38211,19850.27014,-12709.20114,-14816.25526,-15106.06796,-15101.68702,0
20111.07028,22214.72694,16242.16236,7357.433877,21160.2164,1208.648158,24127.23149,-4908.621604,9492.785304,-5908.593888,21785.61817,-12555.24233,5809.218038,19997.97046,-13016.53761,19851.25362,-12706.20601,-14812.54487,-15102.7599,-15099.00481,0
20114.60186,22216.96211,16244.03991,7357.970319,21162.54098,1209.586931,24128.17026,-4907.727534,9495.601624,-5909.085626,21788.03216,-12554.84,5809.218038,19998.64101,-13017.29757,19851.96888,-12705.62486,-14813.34953,-15102.17876,-15098.24485,0
20112.85842,22216.91741,16242.6541,7357.120952,21162.63039,1206.860018,24129.64547,-4910.186226,9496.361583,-5909.085626,21788.61331,-12555.28704,5810.156811,20000.74208,-13017.6999,19852.50532,-12705.62486,-14813.30483,-15101.77643,-15098.42367,0
20111.83024,22215.17397,16240.86596,7358.149133,21162.54098,1205.787135,24128.34907,-4911.616737,9496.138066,-5911.544318,21789.06034,-12557.11988,5810.827363,19999.89271,-13019.75626,19853.17587,-12707.94944,-14815.22708,-15103.60927,-15099.67536,0
20110.26562,22213.96698,16240.19541,7358.327947,21163.47976,1207.39646,24130.98658,-4911.169702,9497.389763,-5909.040922,21791.1167,-12554.61648,5811.855543,20002.93255,-13017.02935,19855.67927,-12705.13312,-14812.9472,-15100.39062,-15097.35078,0
20111.69613,22216.24686,16239.12252,7358.819685,21164.32912,1207.485867,24134.69697,-4910.052115,9498.507351,-5908.549184,21795.00591,-12553.27538,5813.375462,20007.35819,-13014.83888,19859.74728,-12703.74731,-14811.47199,-15097.93193,-15096.00968,0
20112.5455,22216.24686,16240.86596,7359.534941,21163.79268,1209.497524,24133.89231,-4908.308679,9498.105019,-5907.521004,21793.75421,-12551.88957,5813.420165,20006.77705,-13014.16832,19859.52376,-12702.18269,-14809.68385,-15097.21667,-15094.75798,0
20109.77388,22213.51994,16238.13905,7360.518417,21160.88695,1207.709384,24130.53954,-4910.275633,9493.277043,-5908.504481,21789.865,-12553.72241,5811.81084,20000.51856,-13015.28591,19854.06994,-12704.23905,-14811.38258,-15099.18362,-15096.18849,0
20107.76222,22211.41888,16239.56956,7360.741935,21155.96957,1208.245826,24126.60564,-4909.560377,9488.583177,-5909.26444,21785.39466,-12554.48237,5811.095584,19998.37279,-13016.58231,19850.85129,-12705.40134,-14812.14254,-15100.48003,-15097.5743,0
20108.11985,22211.86591,16242.87762,7361.904225,21152.21448,1213.16321,24124.37046,-4905.62647,9485.54334,-5905.017609,21783.29359,-12550.32495,5812.928427,19998.68572,-13013.05074,19851.29832,-12701.78036,-14809.0133,-15096.94845,-15094.17683,0
20107.13638,22211.55299,16242.34118,7361.636005,21147.61002,1210.793925,24120.25774,-4908.174569,9481.743543,-5906.045789,21779.80672,-12551.97898,5812.079061,19997.43402,-13014.12362,19849.64429,-12702.45091,-14809.77325,-15097.21667,-15094.9815,0
20106.42112,22209.80955,16242.56469,7362.798295,21142.82674,1209.31871,24116.01091,-4909.828598,9477.899043,-5907.744521,21776.00692,-12553.00716,5810.961474,19996.04821,-13014.83888,19848.75022,-12703.03206,-14810.44381,-15098.42367,-15095.60735,0
20103.33658,22208.02141,16236.97676,7362.172446,21138.84813,1209.005786,24114.13336,-4909.962708,9478.211968,-5908.504481,21776.9457,-12553.14127,5811.94495,19998.5069,-13015.28591,19851.25362,-12704.41787,-14810.89084,-15099.22833,-15097.08256,0
20098.01686,22201.09237,16231.65704,7360.071383,21135.40597,1209.899855,24113.50752,-4908.398086,9478.88252,-5905.28583,21777.25862,-12549.96732,5813.956607,20001.18911,-13012.11196,19854.33816,-12701.0204,-14808.07452,-15095.42853,-15093.10395,0
20092.56304,22196.39851,16229.28776,7358.819685,21133.52842,1211.24096,24112.077,-4907.056982,9479.195445,-5904.168242,21776.81159,-12549.92262,5814.984787,19999.49038,-13011.62022,19852.46061,-12699.724,-14807.49338,-15095.11561,-15092.07577,0
20089.92553,22192.59871,16227.3208,7358.774981,21132.63435,1211.732698,24111.40645,-4907.593424,9480.134218,-5904.078835,21775.91752,-12549.20736,5814.89538,19999.35627,-13011.75433,19852.55002,-12699.63459,-14807.89571,-15095.33913,-15092.4334,0
20087.37743,22190.94468,16225.62207,7357.120952,21135.49537,1211.866809,24115.29566,-4907.995755,9482.771723,-5903.900022,21780.25375,-12550.05673,5815.208305,20002.97725,-13011.70963,19855.90278,-12700.52866,-14808.34274,-15095.51794,-15093.64039,0
20085.634,22188.03896,16223.34219,7355.153999,21136.52355,1211.643291,24117.21791,-4906.52054,9484.202235,-5903.050655,21780.25375,-12550.23554,5815.208305,20002.39611,-13012.38018,19855.14282,-12700.30515,-14807.62749,-15095.11561,-15092.92514,0
20080.44839,22183.79213,16218.82714,7354.170522,21138.80343,1212.760878,24119.31897,-4906.475836,9487.644403,-5901.977772,21783.24889,-12548.31329,5816.102375,20002.84314,-13010.54734,19855.50045,-12698.65112,-14805.83935,-15093.99802,-15090.95818,0
20081.43187,22184.46268,16216.68137,7353.991708,21145.59836,1211.598588,24124.37046,-4906.922871,9491.399496,-5903.765911,21786.15462,-12549.34147,5814.940084,20004.76539,-13010.86026,19857.51211,-12699.81341,-14807.44867,-15094.84739,-15092.20988,0
20078.92848,22182.04869,16213.64154,7351.488313,21149.53227,1209.810448,24124.68339,-4908.085162,9493.589967,-5904.659981,21787.1828,-12549.52029,5815.387119,20003.24547,-13011.93315,19855.90278,-12700.26044,-14808.02982,-15095.87557,-15093.95332,0
20076.02275,22179.81351,16211.18285,7350.236616,21150.73926,1209.497524,24125.08572,-4909.158046,9496.182769,-5905.241126,21789.41797,-12550.90609,5816.951741,20005.97239,-13012.69311,19858.76381,-12702.18269,-14808.43215,-15096.00968,-15093.90861,0
20076.6933,22180.34996,16209.75233,7350.54954,21153.01914,1209.810448,24127.4103,-4908.129865,9497.747391,-5903.810615,21789.7756,-12547.68744,5816.281189,20006.41942,-13011.03908,19858.76381,-12698.74052,-14807.40397,-15094.80268,-15091.94166,0
20082.32594,22185.49086,16212.12162,7352.740011,21157.26597,1209.944559,24130.67365,-4906.475836,9497.792095,-5903.810615,21791.65314,-12549.87791,5814.135421,20005.88298,-13011.44141,19857.91444,-12700.17104,-14807.67219,-15094.89209,-15093.05925,0
20083.44353,22186.60844,16212.12162,7352.740011,21158.60708,1210.704518,24131.03128,-4907.41461,9497.166246,-5902.156586,21790.89318,-12548.08978,5814.850677,20006.64294,-13009.83208,19859.12143,-12697.89116,-14806.01816,-15093.10395,-15090.01941,0
20084.69523,22188.17307,16211.76399,7354.706964,21161.15517,1211.598588,24130.98658,-4907.727534,9498.552054,-5902.290696,21791.51903,-12547.24041,5816.549409,20007.22408,-13009.78738,19859.34495,-12698.06997,-14805.70524,-15093.14865,-15090.60056,0
20081.8342,22184.7756,16209.2606,7355.332813,21161.24458,1209.586931,24128.03615,-4909.962708,9496.674508,-5904.034132,21788.21098,-12549.43088,5816.772927,20004.94421,-13011.66493,19857.33329,-12700.34985,-14807.40397,-15095.11561,-15092.74632,0
20079.15199,22183.25568,16207.24894,7354.036412,21158.20474,1207.709384,24125.17513,-4912.242586,9494.707554,-5906.403417,21785.30525,-12552.91775,5814.805973,20003.06666,-13014.39184,19855.41104,-12702.54032,-14810.22029,-15098.64718,-15095.56264,0
20076.738,22179.72411,16207.15953,7355.198703,21155.0755,1207.664681,24120.973,-4911.929662,9491.712421,-5907.744521,21782.26541,-12553.90123,5814.269532,20000.25034,-13015.91176,19852.19239,-12704.23905,-14811.78491,-15100.34592,-15097.30608,0
20078.43674,22182.04869,16212.25573,7357.47858,21154.18143,1209.050489,24121.06241,-4909.515673,9490.728944,-5907.521004,21780.29846,-12553.99064,5811.497915,19998.01517,-13016.13528,19850.27014,-12704.95431,-14813.03661,-15101.15058,-15098.02133,0
20079.42021,22182.1381,16213.64154,7357.210359,21152.5274,1207.888198,24117.1732,-4912.019069,9486.258595,-5910.873765,21777.92917,-12557.3881,5808.949817,19992.56134,-13019.39863,19845.26335,-12709.29055,-14817.37285,-15105.71033,-15101.01647,0
20078.21322,22181.64636,16211.31696,7357.47858,21148.41468,1208.692861,24115.02743,-4911.080296,9484.515159,-5909.666771,21774.79993,-12556.62814,5809.039224,19989.87913,-13018.86219,19842.26822,-12707.90474,-14815.62941,-15105.03978,-15100.43532,0
20074.45813,22178.65122,16208.18771,7355.913958,21144.61488,1204.043699,24111.31705,-4915.952976,9482.324689,-5914.13712,21771.98361,-12561.72434,5807.698119,19988.44862,-13024.0925,19840.7483,-12712.33038,-14820.81502,-15109.37602,-15105.308,0
20075.48631,22178.3383,16210.10996,7356.852732,21140.63627,1206.234169,24108.63484,-4912.331993,9480.402439,-5912.796015,21769.92725,-12559.44446,5808.949817,19988.94036,-13021.23147,19840.83771,-12709.87169,-14817.90929,-15107.45377,-15102.98342,0
20076.29097,22180.03703,16210.95933,7357.120952,21136.30004,1205.876541,24105.50559,-4913.583691,9479.687183,-5912.974829,21768.58614,-12557.74573,5811.363805,19989.38739,-13020.47151,19842.08941,-12708.39648,-14816.38937,-15105.48682,-15101.86583,0
20077.9897,22181.24403,16214.66972,7356.718621,21131.24854,1207.843495,24101.92931,-4910.990889,9476.647346,-5909.532661,21763.44524,-12555.28704,5812.526096,19988.98506,-13017.25286,19840.56949,-12705.44605,-14813.21542,-15102.58109,-15098.33426,0
20079.01788,22182.94276,16216.45786,7358.23854,21130.04155,1207.39646,24102.37635,-4912.600214,9476.736753,-5907.252783,21763.13232,-12553.18597,5816.191782,19988.44862,-13015.64354,19840.793,-12704.01554,-14811.6508,-15101.64232,-15096.41201,0
20078.83907,22181.91458,16216.54726,7357.210359,21130.7121,1210.078669,24102.95749,-4910.901482,9476.289718,-5904.302353,21763.48995,-12549.52029,5816.996444,19991.22024,-13011.93315,19843.60932,-12700.21574,-14808.29804,-15097.5743,-15093.7298,0
20078.97318,22181.86988,16216.32375,7357.836208,21132.32143,1209.050489,24103.13631,-4912.108476,9476.110904,-5907.252783,21763.93698,-12552.78364,5815.834154,19989.92383,-13014.92828,19842,-12703.30028,-14810.75673,-15098.8707,-15095.42853,0
20080.89543,22183.12157,16217.97778,7359.356127,21132.90257,1207.932902,24105.95263,-4911.035592,9477.630823,-5910.29262,21766.97682,-12555.06352,5813.688386,19990.86261,-13017.16346,19842.89407,-12705.75897,-14813.57305,-15102.44698,-15098.42367,0
20081.38717,22184.90971,16219.09536,7359.937272,21135.54008,1208.514047,24110.51238,-4910.409743,9480.223625,-5909.845585,21772.02831,-12555.59996,5812.391985,19993.14249,-13017.83401,19845.62098,-12705.98249,-14813.26013,-15102.13406,-15098.46837,0
20083.22001,22186.072,16218.15659,7360.607824,21140.18924,1211.643291,24115.11684,-4908.621604,9485.185712,-5907.20808,21776.00692,-12553.23068,5814.76127,19998.10457,-13014.79417,19851.52184,-12703.03206,-14811.47199,-15098.64718,-15096.41201,0
20083.84586,22187.68133,16218.69303,7359.669051,21142.87145,1213.386727,24120.61537,-4904.777104,9486.079781,-5904.749388,21779.76202,-12550.86139,5812.481392,19999.84801,-13012.73781,19852.41591,-12701.06511,-14808.74507,-15097.5743,-15093.7298,0
20083.62234,22188.17307,16217.039,7358.462057,21145.24073,1215.040756,24123.29758,-4902.452523,9485.319822,-5904.212946,21780.16435,-12548.89444,5810.961474,19999.31157,-13011.3073,19851.65595,-12699.27697,-14806.42049,-15096.14379,-15092.20988,0
20079.1967,22183.03217,16214.31209,7356.852732,21147.16298,1217.00771,24126.29271,-4901.245529,9488.180845,-5901.798958,21785.26055,-12547.0616,5812.034357,20003.29018,-13008.7592,19855.63456,-12697.39942,-14805.39231,-15093.6851,-15090.68996,0
20078.21322,22181.73576,16213.23921,7354.885778,21147.3418,1217.231227,24127.3656,-4900.664383,9489.164322,-5900.726074,21785.9311,-12546.21223,5811.900247,20004.31836,-13008.26746,19857.24389,-12696.95238,-14804.27473,-15091.71814,-15089.08064,0
20079.73314,22182.67454,16215.65319,7355.153999,21148.86172,1217.14182,24127.85734,-4900.306755,9489.790171,-5901.530737,21786.82517,-12547.95566,5812.481392,20005.83828,-13010.68145,19858.40618,-12698.11468,-14807.00164,-15094.22154,-15090.86878,0
20079.86725,22183.88153,16216.27904,7356.986842,21149.71108,1217.14182,24127.4103,-4901.960784,9489.119618,-5901.798958,21785.75228,-12547.37452,5811.81084,20002.66433,-13009.74268,19855.00871,-12698.60641,-14806.5099,-15094.22154,-15091.1817,0
20080.00136,22183.25568,16215.11675,7356.763325,21149.84519,1217.946483,24127.09738,-4900.709087,9488.270252,-5901.351923,21785.34995,-12547.68744,5812.079061,20001.32322,-13009.83208,19854.20405,-12698.4276,-14805.79464,-15093.64039,-15090.46645,0
20078.16852,22182.00399,16214.22268,7356.226883,21151.32041,1217.544151,24128.43848,-4900.440866,9489.343136,-5900.010818,21786.64635,-12545.72049,5814.671863,20003.73721,-13007.4181,19856.21571,-12696.10302,-14803.29125,-15092.4334,-15089.03593,0
20076.38038,22180.9311,16210.82522,7355.019889,21150.60515,1217.410041,24128.84081,-4902.497226,9491.57831,-5899.474376,21789.99911,-12545.27346,5815.834154,20006.28531,-13007.86513,19858.40618,-12695.79009,-14804.09591,-15091.49463,-15087.91835,0
20072.93821,22175.87961,16206.93601,7352.427086,21149.35345,1217.901779,24126.24801,-4900.75379,9489.790171,-5897.954458,21786.78046,-12542.94887,5816.415299,20005.61476,-13005.62996,19858.45088,-12693.37611,-14801.19019,-15089.61708,-15086.44313,0
20073.02762,22175.96902,16206.66779,7352.874121,21149.39816,1218.304111,24126.96327,-4902.452523,9490.281909,-5900.144929,21786.64635,-12544.73701,5816.772927,20005.88298,-13007.4628,19859.43436,-12695.8795,-14802.84421,-15090.37704,-15088.5442,0
