,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,
2603,-286.19171894739384,5068.615381039106,-3689.915161723802,748.24695278686,3478.3782648073593,1530.021520258279,-7857.576480959444,-9280.086116795905,2551.4961809811703,-16712.57714704139,-3924.2508366257453,-20368.42825224568,2314.3888899319704,241.30941875633113,-20117.194659542718,-1255.8997425973262,-27573.065613094903,-23253.993585943794,-23882.47989907741,-22609.682238679066,0
2604,-281.3637424328174,5074.516241223588,-3688.663464108912,750.9738654478708,3483.340351780674,1529.7085958545563,-7850.245109215088,-9285.986976980386,2556.9500063031915,-16714.32058300499,-3918.975825248708,-20371.51279279666,2315.1041457119077,246.89735453709093,-20118.75928156133,-1248.2107429630007,-27575.792525755915,-23253.81477199881,-23882.882230453626,-22611.11275023894,0
2605,-279.8885273866968,5076.349084159678,-3687.054138604053,750.6162375579022,3483.4744622394123,1528.5463052121584,-7852.972021876099,-9279.862599364675,2555.6983086883015,-16714.94643181243,-3918.439383413755,-20371.557496282905,2314.612407363201,246.40561618838407,-20118.938095506317,-1249.9541789265977,-27574.630235113516,-23255.379394017422,-23883.776300178546,-22612.319744367585,0
2606,-280.6931901391262,5077.10904342586,-3688.4399466776817,749.2304294842738,3483.5638692119046,1526.579351817331,-7863.0303062814655,-9281.96366321824,2557.4417446518983,-16711.951298233944,-3914.5054766241,-20368.78588013565,2314.4335934182163,249.35604628062524,-20115.853554955338,-1242.086365347288,-27573.378537498626,-23249.657347777924,-23877.56251559034,-22607.312953908026,0
2607,-278.7262367442988,5077.556078288321,-3684.8636677779955,749.9456852642111,3484.592049395564,1526.4452413585925,-7850.647440591302,-9282.634215511931,2557.3970411656524,-16713.650030711295,-3918.5287903862472,-20369.23291499811,2314.0759655282477,247.47849985828995,-20118.08872926764,-1246.4226035131576,-27574.630235113516,-23253.14421970512,-23881.67523632498,-22609.77164565156,0
2608,-275.7311031658115,5082.741682692867,-3684.506039888027,751.9573421452845,3487.5424794878054,1524.0759565875505,-7847.384086095339,-9285.13761074171,2558.514628321804,-16719.2826699783,-3913.6114068991783,-20376.608990228713,2314.4782969044622,247.3890928857978,-20124.2578103696,-1245.528533788236,-27581.246351077934,-23258.866265944616,-23886.59261981205,-22615.851319781024,0
2609,-275.77580665205755,5082.026426912929,-3685.4895165854405,751.1526793928551,3486.559002790392,1524.7912123674878,-7852.301469582407,-9286.9704536778,2558.291110890574,-16720.623774565684,-3914.684290569084,-20377.77128087111,2315.238256170646,247.07616848207525,-20125.50950798449,-1248.5683708529693,-27582.363938234088,-23261.861399523103,-23889.945381280504,-22618.62293592828,0
2610,-280.24615527666543,5079.478328196903,-3687.9035048427286,749.4539469155042,3483.7426831568887,1524.4335844775192,-7867.232433988597,-9287.730412943984,2554.714831990888,-16717.58393750095,-3924.3849470844834,-20374.23970545767,2314.344186445724,243.8575174723576,-20122.603781378493,-1254.648044982436,-27579.45821162809,-23257.21223695351,-23885.34092219716,-22614.018476844936,0
2611,-282.25781215773895,5079.0759968206885,-3690.809231448724,749.900981777965,3483.966200588119,1523.7630321838278,-7863.387934171435,-9290.993767439948,2554.401907587165,-16719.05915254707,-3920.182819377352,-20375.49140307256,2314.5677038769545,243.32107563740468,-20124.2578103696,-1256.7044053497557,-27581.380461536675,-23259.49211475206,-23888.023131371923,-22616.879499964685,0
2612,-280.7825971116184,5078.450148013243,-3686.472993282854,748.9175050805512,3478.199450862375,1526.9369797072995,-7858.291736739381,-9282.321291108208,2551.4961809811703,-16722.411914015527,-3922.6862146071326,-20378.844164541017,2315.327663143138,240.99649435260858,-20127.11883348935,-1257.1514402122164,-27583.61563584898,-23263.73894594544,-23892.31466605155,-22620.32166840563,0
2613,-283.5989167451213,5079.16540379318,-3692.1056325498603,748.6045806768287,3481.1945844408624,1524.1206600737964,-7859.275213436796,-9288.222151292692,2553.373727403505,-16719.2826699783,-3921.6580344234726,-20376.117251880005,2315.372366629384,243.94692444484977,-20123.989589452125,-1254.2904170924674,-27580.75461272923,-23259.6262252108,-23887.397282564478,-22616.343058129733,0
2614,-286.5046433511164,5076.796119022139,-3694.38551034841,745.6541505845875,3479.2276310460347,1523.4054042938592,-7858.023515821905,-9287.015157164047,2553.820762265966,-16717.852158418427,-3919.1099357074463,-20373.8820775677,2314.7018143356927,245.5562499497086,-20121.62030468108,-1249.8647719541057,-27578.83236282065,-23256.720498604805,-23884.75977687596,-22613.705552441214,0
2615,-287.7116374797605,5077.421967829583,-3692.8208883297975,745.4753366396031,3479.0041136148043,1524.7465088812417,-7860.035172702978,-9286.791639732817,2552.8372855685525,-16719.372076950793,-3918.2158659825245,-20375.670217017545,2314.835924794431,244.3045523348184,-20123.58725807591,-1251.7423183764408,-27580.128763921784,-23259.089783375846,-23887.75491045445,-22616.47716858847,0
2616,-288.5163002321899,5079.523031683149,-3693.4914406234884,746.0117784745561,3481.7757297620615,1524.1653635600426,-7862.940899308974,-9285.629349090419,2554.938349422118,-16718.746228143347,-3918.1264590100322,-20375.49140307256,2314.210075986986,246.22680224339976,-20123.14022321345,-1252.0999462664095,-27580.799316215474,-23258.374527595908,-23886.145584949587,-22615.896023267273,0
2617,-286.37053289237815,5079.657142141888,-3690.317493100017,747.084662144462,3479.4064449910193,1525.595875119917,-7859.006992519318,-9285.71875606291,2554.4913145596574,-16717.36042006972,-3917.7688311200636,-20374.32911243016,2315.327663143138,245.15391857349388,-20122.693188350986,-1252.457574156378,-27579.905246490554,-23258.106306678434,-23886.279695408328,-22615.046657028597,0
2618,-287.97985839723697,5079.38892122441,-3691.435080256169,746.503516823263,3478.9594101285584,1524.4335844775192,-7860.303393620455,-9289.071517531367,2555.2065703395947,-16720.75788502442,-3916.4277265326814,-20377.368949494896,2315.0147387394154,245.5562499497086,-20125.375397525753,-1251.0270625965036,-27581.961606857873,-23260.296777504493,-23888.15724183066,-22618.17590106582,0
2619,-286.281125919886,5081.355874619238,-3689.82575475131,748.3810632455983,3480.479328660925,1526.579351817331,-7856.458893803292,-9282.187180649471,2553.9101692384584,-16719.819111813253,-3917.187685798865,-20376.161955366253,2315.238256170646,243.54459306863507,-20124.570734773322,-1251.8764288351792,-27581.469868509164,-23260.60970190821,-23889.498346418044,-22618.4441219833,0
2620,-285.38705619496443,5082.294647830406,-3691.0327488799544,748.5151737043366,3482.178061138276,1527.339311083514,-7863.611451602665,-9283.617692209345,2552.658471623568,-16718.478007225873,-3918.439383413755,-20376.29606582499,2314.835924794431,243.8575174723576,-20124.48132780083,-1253.530457826284,-27581.469868509164,-23259.894446128277,-23887.7102069682,-22616.03013372601,0
2621,-285.4764631674566,5083.099310582836,-3692.776184843551,749.2751329705198,3483.9214971018732,1525.461764661179,-7858.470550684366,-9286.791639732817,2555.1618668533483,-16718.254489794643,-3915.8912846977287,-20374.686740320132,2315.1488491981536,246.1373952709076,-20123.22963018594,-1247.3613767243253,-27580.128763921784,-23258.195713650926,-23886.905544215773,-22616.298354643484,0
2622,-283.86713766259777,5085.423891867631,-3690.406900072509,750.1244992091954,3484.457938936826,1526.5346483310848,-7867.455951419827,-9283.707099181836,2553.5078378622434,-16720.400257134454,-3922.2391797446717,-20377.23483903616,2314.4335934182163,241.48823270131544,-20126.045949819443,-1259.9230563594733,-27583.213304472763,-23261.816696036858,-23890.615933574198,-22619.517005653204,0
2623,-286.95167821357717,5082.831089665358,-3689.2446094301113,749.364539943012,3480.434625174679,1527.4287180560063,-7849.261632517673,-9282.589512025685,2554.4913145596574,-16718.030972363413,-3917.321796257603,-20375.0443682101,2314.7018143356927,243.09755820617428,-20123.45314761717,-1252.2340567251479,-27579.905246490554,-23260.922626311934,-23888.827794124354,-22617.594755744623,0
2624,-287.3093061035458,5082.249944344159,-3692.3291499810903,748.4257667318444,3481.3733983858465,1527.4287180560063,-7859.185806464303,-9283.170657346884,2554.8042389633797,-16719.50618740953,-3919.199342679938,-20375.93843793502,2314.925331766923,243.6787035273733,-20125.643618443228,-1255.8103356248341,-27581.87219988538,-23262.487248330548,-23890.705340546687,-22619.11467427699,0
2625,-286.37053289237815,5081.847612967945,-3694.0278824584416,747.4869935206767,3479.764072880988,1525.1041367712103,-7859.67754481301,-9285.852866521649,2555.519494743317,-16721.651954749344,-3918.8417147899695,-20377.90539132985,2314.9700352531695,246.00328481216937,-20125.95654284695,-1252.1893532389017,-27583.883856766453,-23261.950806495595,-23890.481823115457,-22619.159377763233,0
2626,-284.0459516075821,5081.713502509207,-3688.127022273959,746.8611447132316,3478.199450862375,1527.4287180560063,-7865.488998025,-9281.874256245748,2552.7031751098143,-16715.169949243664,-3922.999139010855,-20371.915124172872,2313.9865585557554,244.12573838983408,-20120.413310552438,-1258.8948761758136,-27577.357147774528,-23257.480457870988,-23886.23499192208,-22614.241994276166,0
2627,-286.37053289237815,5080.551211866808,-3691.9268186048757,746.1011854470482,3478.288857834867,1524.5676949362573,-7864.0584864651255,-9286.434011842848,2555.966529605778,-16716.823978234766,-3918.2158659825245,-20373.524449677734,2313.9418550695095,248.46197655570367,-20121.84382211231,-1249.507144064137,-27578.34062447194,-23257.972196219696,-23886.81613724328,-22614.86784308361,0
2628,-288.82922463591245,5079.031293334442,-3689.60223732008,744.6706738871737,3476.411311412532,1526.8922762210534,-7864.550224813833,-9281.15900046581,2553.686651807228,-16719.237966492055,-3920.048708918614,-20376.608990228713,2315.0594422256613,244.84099416977134,-20126.0012463332,-1252.457574156378,-27581.693385940398,-23261.68258557812,-23890.034788252997,-22618.39941849705,0
2629,-287.17519564480756,5080.059473518102,-3692.8208883297975,745.2518192083728,3476.5454218712703,1522.109003192723,-7867.321840961089,-9285.539942117926,2552.3902507060916,-16718.61211768461,-3923.580284332054,-20375.580810045052,2314.5677038769545,244.7068837110331,-20124.213106883355,-1256.7044053497557,-27579.547618600584,-23260.207370532,-23888.827794124354,-22616.92420345093,0
2630,-284.76120738751933,5082.741682692867,-3693.983178972195,745.6988540708336,3478.110043889883,1523.5395147525976,-7863.387934171435,-9287.104564136538,2553.731355293474,-16717.80745493218,-3919.5569705699068,-20375.357292613822,2314.791221308185,248.50668004194975,-20123.54255458966,-1253.2622369088076,-27580.128763921784,-23259.670928697047,-23887.844317426938,-22615.67250583604,0
2631,-283.86713766259777,5085.826223243846,-3694.1619929171798,746.3694063645247,3481.015770495878,1522.3325206239533,-7866.964213071121,-9288.80329661389,2555.0724598808565,-16719.05915254707,-3919.467563597415,-20374.82085077887,2314.344186445724,249.35604628062524,-20122.961409268464,-1250.8929521377654,-27580.575798784244,-23257.659271815974,-23885.922067518357,-22615.22547097358,0
2632,-282.7495505064458,5086.496775537537,-3693.9384754859493,746.7270342544933,3478.870003156066,1522.8689624589063,-7862.583271419005,-9285.674052576664,2553.373727403505,-16718.209786308395,-3920.227522863598,-20374.15029848518,2314.210075986986,243.6787035273733,-20122.693188350986,-1255.0056728724046,-27579.860543004306,-23259.313300807076,-23887.26317210574,-22616.25365115724,0
2633,-281.721370322786,5088.553135904856,-3693.5808475959807,748.6045806768287,3481.8651367345533,1523.718328697582,-7871.658079126959,-9294.570046339633,2554.0889831834425,-16718.790931629595,-3921.12159258852,-20375.804327476282,2314.16537250074,244.9304011422635,-20123.54255458966,-1257.1067367259702,-27581.64868245415,-23259.089783375846,-23887.93372439943,-22616.7006860197,0
2634,-282.5707365614615,5084.395711683971,-3689.82575475131,745.6988540708336,3476.2772009537935,1525.9982064961318,-7858.1129227943975,-9283.081250374393,2551.6302914399084,-16717.181606124737,-3921.926255340949,-20373.34563573275,2314.210075986986,245.28802903223212,-20121.933229084803,-1255.3633007623732,-27578.877066306894,-23258.776858972124,-23887.26317210574,-22616.432465102225,0
2635,-281.63196335029386,5083.72515939028,-3687.456469980268,745.8776680158179,3477.1712706787152,1525.7746890649014,-7861.778608666576,-9281.650738814516,2552.3902507060916,-16713.918251628773,-3921.34511001975,-20370.26109518177,2314.5677038769545,245.82447086718506,-20119.161612937547,-1256.7938123222477,-27576.552485022097,-23256.631091632313,-23884.40214898599,-22613.83966289995,0
2636,-278.05568445060754,5087.167327831228,-3683.3884527318746,747.665807465661,3479.5852589360034,1526.13231695487,-7862.002126097806,-9278.968529639753,2552.613768137322,-16712.890071445112,-3920.3616333223363,-20369.948170778047,2314.791221308185,246.5844301333684,-20119.072205965054,-1256.6149983772634,-27575.032566489732,-23254.39591732001,-23883.552782747316,-22611.91741299137,0
2637,-278.3686088543301,5088.866060308579,-3686.6071037415923,747.4869935206767,3481.552212330831,1524.2994740187808,-7859.275213436796,-9280.756669089596,2555.7430121745474,-16710.341972729086,-3917.366499743849,-20366.640112795838,2315.1935526843995,249.57956371185563,-20114.512450367954,-1246.1990860819271,-27571.366880617552,-23249.746754750417,-23878.680102746494,-22606.77651207307,0
2638,-274.300591605937,5092.218821777035,-3681.2873888783092,749.4092434292581,3483.5638692119046,1527.7416424597288,-7856.950632151999,-9280.175523768397,2556.1900470370083,-16715.706391078616,-3917.1429823126186,-20372.585676466566,2314.925331766923,247.34438939955172,-20121.17326981862,-1252.8599055325928,-27577.08892685705,-23258.866265944616,-23886.81613724328,-22615.896023267273,0
2639,-273.89826022972227,5092.889374070726,-3682.941417869414,750.7056445303944,3484.0556075606114,1527.339311083514,-7858.023515821905,-9280.890779548334,2555.653605202055,-16715.169949243664,-3917.411203230095,-20371.691606741642,2315.998215436829,246.27150572964584,-20119.876868717485,-1252.32346369764,-27577.044223370805,-23257.301643926003,-23886.01147449085,-22614.599622166133,0
2640,-270.7690161924968,5095.258658841769,-3679.5886564009584,751.644417741562,3485.3520086617477,1529.3062644783417,-7870.5851954570535,-9278.387384318554,2555.7430121745474,-16714.32058300499,-3917.9029415788023,-20370.574019585492,2315.1041457119077,246.18209875715368,-20118.848688533824,-1256.88321929474,-27575.345490893455,-23255.602911448652,-23883.95511412353,-22612.766779230045,0
2641,-268.3103244489625,5097.762054071549,-3679.946284290927,754.3266269163267,3487.318962056575,1529.7980028270485,-7865.220777107524,-9279.057936612246,2554.759535477134,-16713.82884465628,-3921.4792204784885,-20369.99287426429,2313.9418550695095,244.79629068352526,-20119.25101991004,-1255.4080042486194,-27575.9713397009,-23255.692318421145,-23884.580962930977,-22612.856186202538,0
2642,-264.68934206303015,5098.387902878994,-3676.5935228224707,753.7007781088817,3484.2344215055955,1532.435508515567,-7855.11778921591,-9277.269797162402,2554.446611073411,-16713.515920252557,-3920.4510402948285,-20369.903467291802,2314.210075986986,244.79629068352526,-20119.20631642379,-1256.4808879185252,-27575.9713397009,-23256.228760256097,-23884.580962930977,-22613.303221064998,0
2643,-264.599935090538,5098.387902878994,-3674.6712729138894,754.1031094850963,3485.4414156342395,1533.0613573230123,-7857.889405363167,-9276.37572743748,2554.9830529083642,-16713.24769933508,-3919.199342679938,-20369.45643242934,2315.551180574368,244.75158719727918,-20117.954618808904,-1252.6810915876085,-27574.764345572254,-23253.278330163856,-23881.943457242458,-22611.64919207389,0
2644,-265.49400481545956,5098.074978475272,-3674.4924589689053,753.5219641638973,3486.4248923316536,1534.9389037453475,-7858.291736739381,-9275.526361198805,2556.2794540095006,-16713.337106307572,-3919.3334531386768,-20369.724653346817,2315.0147387394154,245.82447086718506,-20118.44635715761,-1254.2457136062212,-27574.58553162727,-23254.574731264995,-23882.658713022392,-22611.515081615154,0
2645,-267.8632895865017,5097.404426181581,-3675.6994530975494,751.7338247140542,3486.201374900423,1533.3742817267348,-7876.128427751567,-9275.258140281328,2555.7430121745474,-16711.280745940254,-3921.926255340949,-20367.265961603283,2314.4335934182163,246.22680224339976,-20116.61351422152,-1251.5635044314565,-27573.11031658115,-23251.937225576476,-23879.97650384763,-22609.011686385376,0
2646,-266.879812889088,5098.20908893401,-3678.2475518135757,752.0467491177767,3485.9331539829464,1529.3062644783417,-7851.5862138024695,-9279.549674960952,2558.5593318080505,-16719.014449060825,-3913.3878894679483,-20377.100728577418,2314.925331766923,249.57956371185563,-20125.73302541572,-1244.1874292008538,-27582.90038006904,-23260.43088796323,-23888.96190458309,-22618.354715010806,0
2647,-270.7690161924968,5094.185775171863,-3682.7626039244296,749.8115748054728,3483.1168343494437,1526.713462276069,-7858.157626280643,-9284.02002358556,2555.7877156607938,-16714.7229143812,-3919.020528734954,-20371.423385824168,2314.7018143356927,246.89735453709093,-20119.295723396284,-1251.6529114039488,-27575.83722924216,-23254.35121383376,-23883.016340912363,-22612.36444785383,0
2648,-267.6844756415174,5095.035141410538,-3679.3204354834816,749.5433538879963,3484.547345909318,1528.367491267174,-7861.644498207837,-9278.342680832307,2556.3688609819924,-16713.068885390097,-3919.2440461661845,-20369.09880453937,2315.41707011563,246.942058023337,-20117.954618808904,-1255.0950798448969,-27574.764345572254,-23254.12769640253,-23882.25638164618,-22611.64919207389,0
2649,-269.20439417388405,5096.599763429151,-3676.548819336225,750.482127099164,3484.3238284780878,1530.9602934694465,-7856.145969399569,-9282.723622484424,2557.4417446518983,-16715.125245757416,-3918.9311217624618,-20372.496269494073,2315.238256170646,249.13252884939484,-20120.770938442405,-1252.9493125050851,-27577.67007217825,-23257.56986484348,-23885.11740476593,-22614.42080822115,0
2650,-272.1995277523713,5093.470519391925,-3681.242685392063,749.7221678329806,3484.6814563680564,1528.367491267174,-7857.040039124491,-9280.622558630857,2557.0841167619296,-16717.539234014705,-3917.992348551294,-20373.56915316398,2314.835924794431,248.9984183906566,-20122.87200229597,-1252.2340567251479,-27579.23469419686,-23258.598045027138,-23887.441986050726,-22616.25365115724,0
2651,-268.0868070177321,5098.566716823978,-3679.499249428466,751.644417741562,3485.486119120486,1530.4685551207397,-7857.129446096984,-9277.582721566125,2557.4417446518983,-16718.38860025338,-3918.5287903862472,-20375.759623990038,2315.372366629384,247.92553472075073,-20124.570734773322,-1253.0387194775772,-27580.93342667421,-23259.313300807076,-23888.20194531691,-22617.550052258375,0
2652,-268.35502793520857,5096.733873887889,-3678.292255299822,751.1079759066091,3484.3685319643337,1530.647369065724,-7857.352963528214,-9280.309634227135,2556.05593657827,-16717.405123555967,-3919.154639193692,-20373.8820775677,2314.031262042002,244.8856976560174,-20122.06733954354,-1256.4808879185252,-27578.519438416926,-23258.419231082156,-23887.48668953697,-22616.03013372601,0
2653,-270.1878708712978,5094.811623979308,-3680.8850575020942,750.2139061816875,3482.222764624522,1529.6638923683104,-7860.9292424279,-9281.829552759502,2554.401907587165,-16717.271013097226,-3921.4792204784885,-20374.686740320132,2314.791221308185,243.8575174723576,-20123.31903715843,-1259.3419110382742,-27580.128763921784,-23259.760335669536,-23887.531393023215,-22616.92420345093,0
2654,-269.9643534400674,5097.359722695334,-3681.3767958508015,751.1973828791013,3483.5638692119046,1531.183810900677,-7859.319916923041,-9279.594378447198,2556.637081899469,-16715.616984106124,-3918.7970113037236,-20373.300932246504,2315.1488491981536,246.1373952709076,-20121.799118626066,-1255.9444460835723,-27579.05588025188,-23257.301643926003,-23886.01147449085,-22615.493691891057,0
2655,-271.03723710997326,5097.046798291612,-3683.7460806218432,751.8679351727924,3485.3520086617477,1527.4734215422525,-7863.8349690338955,-9283.081250374393,2556.9500063031915,-16718.925042088333,-3916.651243963912,-20376.29606582499,2314.0759655282477,244.8856976560174,-20125.241287067012,-1256.5702948910173,-27580.844019701723,-23260.87792282569,-23889.18542201432,-22619.248784735726,0
2656,-272.4230451836017,5096.108025080444,-3685.400109612948,749.900981777965,3485.039084258025,1526.668758789823,-7857.129446096984,-9283.528285236853,2557.9334830006055,-16717.002792179752,-3916.5171335051737,-20372.67508343906,2314.2547794732322,248.14905215198112,-20121.441490736095,-1254.066899661237,-27577.67007217825,-23256.76520209105,-23884.804480362207,-22613.794959413706,0
2657,-272.9594870185546,5096.4656529704125,-3686.741214200331,750.1692026954414,3487.9895143502663,1527.205200624776,-7869.869939677116,-9282.857732943161,2559.2298841017414,-16716.91338520726,-3917.6347206613254,-20373.12211830152,2315.0594422256613,247.7914242620125,-20122.42496743351,-1257.1514402122164,-27578.83236282065,-23259.089783375846,-23887.93372439943,-22616.790092992193,0
2658,-273.2277079360311,5092.5764496670035,-3681.4214993370474,748.0234353556297,3482.8933169182133,1529.1274505333574,-7848.859301141459,-9275.794582116281,2558.782849239281,-16715.616984106124,-3913.745517357917,-20372.809193897796,2314.925331766923,251.68062756542133,-20121.799118626066,-1247.5401906693096,-27578.56414190317,-23256.139353283605,-23884.3127420135,-22614.28669776241,0
2659,-279.8885273866968,5088.776653336087,-3691.569190714907,746.0117784745561,3484.145014533103,1521.8407822752465,-7848.188748847768,-9289.786773311303,2560.8392096066004,-16717.13690263849,-3908.336395522141,-20373.256228760256,2314.835924794431,254.58635417141642,-20121.352083763606,-1240.387632869937,-27578.966473279386,-23255.826428879882,-23884.491555958484,-22613.61614546872,0
2660,-283.1965853689066,5088.419025446118,-3692.5526674123207,745.7435575570796,3484.8602703130405,1521.3043404402936,-7850.692144077549,-9289.652662852566,2561.196837496569,-16715.840501537354,-3908.3810990083875,-20372.18334509035,2315.1041457119077,255.6592378413223,-20120.994455873635,-1240.342929383691,-27576.954816398313,-23254.932359154962,-23882.077567701195,-22612.36444785383,0
2661,-281.22963197407915,5090.028350950977,-3689.646940806326,745.8329645295718,3486.0225609554386,1524.6571019087494,-7853.463760224805,-9295.240598633325,2561.777982817768,-16715.616984106124,-3906.369442127314,-20372.540972980318,2314.791221308185,256.55330756624386,-20119.563944313762,-1236.1408016765595,-27577.53596171951,-23253.099516218874,-23881.943457242458,-22611.42567464266,0
2662,-282.25781215773895,5090.430682327192,-3690.8986384212158,745.7882610433257,3484.145014533103,1522.645445027676,-7857.665887931937,-9288.579779182659,2559.095773643003,-16715.795798051106,-3910.3927558894607,-20372.138641604106,2314.2547794732322,253.28995307028015,-20119.966275689978,-1243.6062838796547,-27577.31244428828,-23253.81477199881,-23882.524602563655,-22611.02334326645,0
2663,-284.0459516075821,5086.899106913752,-3692.463260439829,744.4918599421894,3482.803909945721,1518.756241724267,-7851.3626963712395,-9289.47384890758,2559.0063666705114,-16712.08540869268,-3908.962244329586,-20368.741176649404,2315.5958840606145,254.04991233646348,-20116.434700276535,-1242.8016211272252,-27574.183200251056,-23249.47853383294,-23878.322474856526,-22607.5811748255,0
2664,-284.71650390127326,5087.8825836111655,-3696.3077602569915,744.3130459972051,3486.3801888454072,1516.6104743844553,-7861.823312152822,-9290.05499422878,2562.4932385977054,-16714.454693463726,-3906.2800351548217,-20371.110461420445,2315.7299945193527,257.9391156398723,-20118.08872926764,-1232.7880402081037,-27576.016043187145,-23251.892522090227,-23880.06591082012,-22608.96698289913,0
2665,-282.07899821275464,5090.788310217161,-3693.13381273352,744.4471564559434,3483.6532761843964,1519.6056079629427,-7860.616318024177,-9290.323215146256,2558.782849239281,-16714.901728326186,-3909.275168733309,-20371.423385824168,2315.0147387394154,254.4075402264321,-20119.742758258744,-1244.410946632084,-27576.239560618375,-23253.94888245755,-23882.658713022392,-22612.319744367585,0
2666,-280.60378316663406,5089.447205629778,-3689.6916442925717,743.0613483823149,3480.345218202187,1523.3159973213671,-7851.317992884993,-9283.841209640575,2555.7877156607938,-16712.35362961016,-3914.952511486561,-20368.78588013565,2314.2547794732322,250.60774389551543,-20117.86521183641,-1251.205876541488,-27573.870275847334,-23254.932359154962,-23883.105747884856,-22612.632668771308,0
2667,-280.4696727078958,5091.145938107129,-3689.8704582375562,743.2401623272992,3484.2344215055955,1521.3937474127858,-7864.326707382602,-9288.937407072628,2558.6487387805428,-16715.75109456486,-3913.2090755229638,-20372.093938117858,2315.1935526843995,252.5746972903429,-20120.234496607452,-1243.8298013108852,-27577.357147774528,-23255.42409750367,-23883.776300178546,-22612.275040881337,0
2668,-280.7825971116184,5085.513298840124,-3685.9812549341473,742.3460926023777,3477.1712706787152,1523.5395147525976,-7853.016725362344,-9283.5729887231,2554.938349422118,-16714.454693463726,-3916.1148021289587,-20370.439909126755,2314.344186445724,251.50181362043702,-20119.563944313762,-1249.7753649816134,-27576.284264104623,-23255.021766127455,-23882.882230453626,-22613.571441982476,0
2669,-283.33069582764483,5081.981723426683,-3687.0094351178072,742.7037204923463,3476.903049761239,1522.1984101652151,-7858.783475088088,-9282.9918434019,2554.3572041009193,-16715.840501537354,-3920.4063368085826,-20373.56915316398,2315.327663143138,248.50668004194975,-20122.022636057296,-1257.5537715884311,-27578.877066306894,-23257.25694043976,-23885.56443962839,-22615.136064001086,0
2670,-288.02456188348305,5082.47346177539,-3691.0327488799544,740.7367670975189,3477.215974164961,1520.7231951190945,-7859.454027381779,-9285.986976980386,2555.921826119532,-16717.58393750095,-3919.154639193692,-20374.060891512687,2315.506477088122,249.17723233564092,-20122.06733954354,-1255.9891495698184,-27579.413508141846,-23259.313300807076,-23887.397282564478,-22615.896023267273,0
2671,-287.97985839723697,5081.9370199404375,-3688.663464108912,740.5579531525345,3476.7689393025007,1524.1206600737964,-7859.632841326764,-9281.829552759502,2554.714831990888,-16713.068885390097,-3917.992348551294,-20370.574019585492,2314.791221308185,250.4289299505311,-20119.116909451302,-1250.2671033303204,-27575.256083920962,-23253.725365026316,-23881.988160728702,-22611.738599046384,0
2672,-283.50950977262914,5086.586182510029,-3688.4399466776817,743.3742727860375,3478.6464857248357,1523.3159973213671,-7855.743638023355,-9285.450535145434,2555.0724598808565,-16715.572280619876,-3917.4559067163414,-20372.540972980318,2314.791221308185,248.68549398693406,-20121.17326981862,-1250.714138192781,-27577.625368692003,-23256.631091632313,-23885.56443962839,-22614.64432565238,0
2673,-281.5872598640478,5089.1342812260555,-3686.8306211728227,744.4024529696973,3476.9924567337307,1523.4054042938592,-7860.258690134209,-9284.69057587925,2552.3008437335993,-16716.958088693504,-3919.0652322212,-20373.43504270524,2314.5677038769545,245.37743600472427,-20123.14022321345,-1253.57516131253,-27579.59232208683,-23258.598045027138,-23886.994951188262,-22616.074837212254,0
2674,-281.4978528915556,5090.117757923469,-3687.456469980268,743.2401623272992,3478.3335613211134,1523.0924798901367,-7864.639631786325,-9286.568122301585,2551.853808871139,-16713.560623738802,-3920.272226349844,-20370.886943989215,2314.299482959478,245.64565692220074,-20119.787461744992,-1254.558638009944,-27576.463078049605,-23253.859475485056,-23883.239858343593,-22611.783302532633,0
2675,-276.0887310557801,5093.917554254386,-3682.539086493199,745.2518192083728,3480.7922530646474,1525.6852820924094,-7870.8087128882835,-9285.27172120045,2553.1502099722748,-16713.426513280065,-3922.4179936896558,-20370.574019585492,2314.4782969044622,246.7632440783527,-20119.563944313762,-1254.2010101199753,-27575.881932728407,-23253.94888245755,-23882.301085132425,-22612.319744367585,0
2676,-277.65335307439284,5094.945734438046,-3687.0988420902995,744.9388948046502,3482.803909945721,1522.3325206239533,-7853.329649766067,-9283.036546888146,2556.994709789438,-16715.125245757416,-3914.2819591928696,-20372.272752062843,2314.8806282806772,249.98189508807033,-20120.010979176222,-1243.5168769071624,-27577.08892685705,-23253.59125456758,-23882.03286421495,-22611.604488587647,0
2677,-278.6815332580527,5091.101234620884,-3687.456469980268,745.0283017771424,3481.3286948996006,1520.7678986053406,-7861.868015639067,-9286.791639732817,2554.312500614673,-16716.555757317292,-3919.3781566249227,-20372.719786925303,2314.5230003907086,246.89735453709093,-20120.72623495616,-1251.205876541488,-27578.072403554463,-23255.42409750367,-23884.446852472236,-22613.437331523735,0
2678,-276.58046940448696,5092.218821777035,-3684.4166329155346,745.8329645295718,3479.0935205872966,1525.595875119917,-7852.748504444868,-9280.577855144611,2552.613768137322,-16713.784141170032,-3919.467563597415,-20370.574019585492,2314.2547794732322,245.15391857349388,-20118.98279899256,-1251.7423183764408,-27575.83722924216,-23254.39591732001,-23882.614009536148,-22611.738599046384,0
