,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,
76,-170.14146865257433,5681.947212335302,-3684.103708511812,1263.0075969104528,3507.167309949834,1786.2619034208003,-7624.268986241161,-9121.478147594818,2510.45838060727,-16943.783577906106,-3522.9476405946994,-20626.27796091306,2185.776960002003,-51.677230100466616,-20349.205753159866,-990.1375168643902,-27858.89970415233,-23509.429306353886,-24161.608467197922,-22836.775948809143,0
77,-171.3037592949724,5678.99678224306,-3679.543952914712,1262.3817481030076,3503.3228101326713,1790.5534381004238,-7612.914300734657,-9113.655037501754,2507.7314679462593,-16942.665990749956,-3524.5569660995584,-20623.68515871079,2185.866366974495,-52.705410284126415,-20347.015282333807,-990.003406405652,-27857.15626818873,-23507.194132041583,-24159.417996371867,-22834.943105873055,0
78,-168.26392223023905,5681.634287931579,-3682.4943830069533,1263.9910736078664,3504.1274728851004,1785.1443162646483,-7608.041620733835,-9123.17688007217,2511.9335956533905,-16945.705827814687,-3518.3878849975995,-20628.78135614284,2185.285221653296,-50.023201109361715,-20349.786898481067,-981.6885579638814,-27861.537209840848,-23509.161085436408,-24161.384949766692,-22836.775948809143,0
79,-166.20756186291945,5683.690648298898,-3678.471069244806,1265.6898060852175,3506.720275087373,1787.379490576952,-7608.622766055034,-9121.031112732358,2512.9170723508046,-16947.806891668253,-3518.0749605938768,-20630.61419907893,2185.374628625788,-51.05138129302152,-20353.318473894506,-985.8012786985206,-27864.085308556874,-23513.989061950986,-24166.615257657482,-22841.38040789249,0
80,-166.78870718411846,5680.650811234165,-3676.0123775012717,1264.5722189290655,3504.887432151284,1790.0616997517168,-7617.116428441788,-9117.58894429141,2510.7266015247465,-16947.04693240207,-3519.192547750029,-20629.094280546564,2185.2405181670497,-51.54311964172838,-20352.156183252107,-984.6389880561226,-27862.163058648293,-23513.184399198555,-24165.542373987577,-22840.173413763845,0
81,-164.55353287181455,5681.857805362809,-3672.2572846566013,1266.1368409476781,3504.2168798575926,1794.710862321309,-7612.288451927212,-9113.967961905477,2509.832531799825,-16946.37638010838,-3523.6181928883907,-20629.89894329899,2185.419332112034,-52.1242649629274,-20351.88796233463,-996.843039801302,-27861.62661681334,-23513.005585253573,-24164.201269400197,-22840.218117250093,0
82,-164.6876433305528,5681.05314261038,-3674.0007206201985,1265.0639572777723,3502.696961325226,1794.8002692938012,-7613.406039083364,-9116.33724667652,2508.804351616165,-16946.197566163395,-3524.1546347233434,-20628.11080384915,2186.1792913782174,-52.437189366649946,-20351.485630958417,-989.8692959469138,-27860.419622684694,-23512.33503295988,-24163.977751968967,-22839.771082387633,0
83,-165.8946374591969,5681.634287931579,-3674.715976400136,1264.7510328740498,3502.249926462765,1795.7837459912148,-7628.292300003308,-9125.993199705672,2507.2397295975525,-16947.002228915826,-3529.027314724166,-20628.826059629086,2186.1345878919715,-55.074695055168576,-20351.44092747217,-999.748766407297,-27861.760727272078,-23512.647957363602,-24164.201269400197,-22839.90519284637,0
84,-163.92768406436946,5681.947212335302,-3673.5983892439835,1264.5722189290655,3502.696961325226,1794.3979379175864,-7621.363259635166,-9118.572420988823,2507.2844330837984,-16948.477443961947,-3526.2556985769093,-20631.687082748835,2185.911070460741,-52.79481725661858,-20353.989026188196,-998.2735513611765,-27864.66645387807,-23514.30198635471,-24165.721187932562,-22842.095663672426,0
85,-160.39610865092925,5683.824758757636,-3672.704319519062,1265.8239165439556,3504.350990316331,1796.0519669086914,-7630.3039568843815,-9113.744444474247,2505.4515901477093,-16948.566850934436,-3530.4131227977946,-20630.077757243977,2185.195814680804,-55.074695055168576,-20353.899619215703,-992.3726911766942,-27862.74420396949,-23516.44775369452,-24167.68814132739,-22842.810919452364,0
86,-163.70416663313907,5681.27666004161,-3675.520639152565,1263.3205213141753,3500.864118389137,1794.8002692938012,-7613.361335597118,-9117.991275667624,2505.764514551432,-16948.20922304447,-3524.8251870170348,-20630.748309537667,2185.2405181670497,-53.912404412770535,-20353.989026188196,-992.6409120941706,-27863.68297718066,-23514.52550378594,-24166.749368116223,-22841.469814864984,0
87,-165.7158235142126,5677.610974169432,-3676.0123775012717,1262.5605620479919,3498.763054535571,1795.6496355324766,-7626.727677984695,-9117.767758236394,2504.0657820740807,-16947.98570561324,-3533.095331972559,-20630.033053757732,2185.374628625788,-55.342915972645045,-20353.899619215703,-1003.5485627382137,-27863.32534929069,-23515.240759565877,-24167.46462389616,-22842.676808993627,0
88,-165.93934094544298,5678.77326481183,-3675.1183077763503,1263.2758178279291,3499.6571242604928,1798.68947259721,-7622.659660736303,-9114.772624657906,2504.155189046573,-16945.482310383457,-3531.307192522716,-20628.02139687666,2185.8216634882488,-55.96876478009014,-20351.57503793091,-1000.4640221872343,-27860.732547088417,-23513.318509657296,-24166.21292628127,-22841.112186975013,0
89,-165.98404443168906,5679.846148481735,-3675.1630112625962,1263.5887422316516,3502.026409031535,1797.9295133310266,-7623.732544406208,-9114.191479336707,2505.228072716479,-16948.4327404757,-3528.6249833479515,-20631.150640913882,2185.46403559828,-53.73359046778622,-20353.810212243214,-996.7983363150558,-27863.90649461189,-23515.687794428337,-24167.68814132739,-22842.9450299111,0
90,-167.63807342279395,5678.683857839337,-3679.3204354834816,1262.7840794792223,3499.791234719231,1794.4426414038326,-7633.612014866591,-9122.059292916018,2503.8869681290967,-16944.722351117274,-3530.1449018803182,-20627.619065500443,2186.2686983507097,-53.644183495294065,-20349.697491508574,-1002.1627546645852,-27859.391442501037,-23510.50219002379,-24162.949571785306,-22838.832309176465,0
91,-166.38637580790376,5681.187253069118,-3678.0687378685916,1264.1251840666046,3502.3393334352572,1793.8614960826335,-7621.54207358015,-9120.89700227362,2506.4797703313693,-16948.388036989454,-3529.608460045365,-20630.077757243977,2186.671029726924,-51.36430569674407,-20353.18436343577,-998.541772278653,-27863.727680666903,-23515.643090942092,-24167.241106464928,-22841.96155321369,0
92,-165.58171305547435,5680.203776371704,-3677.6217030061307,1263.3652248004214,3500.0594556367073,1793.1909437889424,-7618.144608625448,-9118.706531447562,2505.0939622577407,-16948.96918231065,-3525.7639602282024,-20631.463565317605,2185.955773946987,-52.07956147668132,-20353.765508756966,-993.5349818190922,-27863.727680666903,-23514.883131675906,-24167.10699600619,-22841.73803578246,0
93,-164.240608468092,5681.366067014103,-3675.3865286938267,1263.2758178279291,3500.0147521504614,1794.8896762662932,-7620.335079451506,-9117.499537318918,2505.4515901477093,-16947.896298640746,-3528.893204265428,-20630.077757243977,2186.089884405725,-52.928927715356814,-20353.541991325736,-999.6593594348049,-27863.01242488697,-23515.106649107136,-24167.241106464928,-22842.54269853489,0
94,-159.77025984348415,5683.735351785144,-3672.3466916290936,1265.6898060852175,3503.4569205914095,1796.1413738811834,-7620.603300368983,-9114.638514199169,2506.6585842763534,-16949.058589283144,-3525.8086637144484,-20630.256571188962,2186.1792913782174,-51.05138129302152,-20354.212543619426,-997.4688886087471,-27862.699500483246,-23515.77720140083,-24166.972885547453,-22842.31918110366,0
95,-159.77025984348415,5683.8694622438825,-3672.9278369502927,1265.8239165439556,3503.1439961876868,1795.5602285599846,-7618.949271377878,-9114.593810712922,2507.463247028783,-16949.23740322813,-3525.495739310726,-20631.150640913882,2186.1792913782174,-49.88909065062348,-20354.30195059192,-994.6972724614902,-27862.654796996998,-23516.626567639505,-24168.090472703603,-22843.526175232302,0
96,-159.680852870992,5685.657601693726,-3673.240761354015,1266.4050618651547,3505.2897635274985,1794.0403100276178,-7619.753934130307,-9115.53258392409,2506.6585842763534,-16950.086769466805,-3527.775617109276,-20632.044710638806,2185.911070460741,-50.961974320529364,-20355.374834261824,-999.3911385173284,-27864.48763993309,-23516.805381584487,-24169.163356373512,-22844.24143101224,0
97,-158.07152736613318,5688.786845730951,-3671.497325390418,1268.1037943425056,3511.280030684473,1793.9061995688796,-7616.669393579328,-9119.600601172484,2511.1736363872074,-16950.48910084302,-3522.3217917872544,-20633.430518712434,2186.3134018369556,-47.028067530874466,-20356.671235362963,-993.7137957640765,-27865.113488740535,-23517.341823419443,-24169.47628077723,-22844.6884658747,0
98,-158.07152736613318,5688.3398108684905,-3669.798592913067,1268.1037943425056,3510.073036555829,1796.2754843399218,-7610.589719449861,-9116.694874566489,2510.368973634778,-16951.651391485415,-3521.517129034825,-20634.27988495111,2185.5534425707724,-47.340991934597014,-20358.05704343659,-997.3347781500088,-27866.85692470413,-23519.219369841776,-24170.77268187837,-22846.431901838296,0
99,-157.8480099349028,5686.86459582237,-3670.1115173167896,1268.416718746228,3508.508414537216,1796.3648913124139,-7605.1358941278395,-9113.431520070524,2509.161979506134,-16947.181042860808,-3521.561832521071,-20629.72012935401,2186.358105323202,-46.133997805952895,-20353.18436343577,-994.9654933789667,-27861.62661681334,-23514.212579382216,-24166.570554171238,-22841.648628809966,0
100,-156.4174983750283,5687.848072519783,-3666.982273279564,1268.2379048012438,3509.4918912346297,1796.8566296611207,-7609.293318348725,-9113.118595666801,2509.2066829923797,-16947.449263778286,-3521.159501144856,-20630.3906816477,2186.1792913782174,-45.374038539769565,-20353.899619215703,-993.4008713603539,-27862.565390024505,-23514.123172409723,-24166.615257657482,-22842.006256699937,0
101,-157.93741690739495,5685.83641563871,-3665.99879658215,1267.0756141588458,3509.089559858415,1798.2871412209952,-7615.015364588223,-9108.827060987178,2508.4914272124424,-16950.086769466805,-3523.215861512176,-20631.41886183136,2185.374628625788,-44.97170716355486,-20354.52546802315,-994.026720167799,-27864.398232960597,-23516.045422318304,-24167.46462389616,-22843.88380312227,0
102,-159.9043703022224,5683.6459448126525,-3670.5585521792505,1267.5226490213065,3509.581298207122,1794.3979379175864,-7610.768533394846,-9114.325589795446,2508.9831655611497,-16949.595031118097,-3520.846576741134,-20631.374158345112,2186.0004774332333,-43.54119560368035,-20354.927799399364,-995.144307323951,-27863.68297718066,-23516.626567639505,-24168.537507566067,-22844.330837984733,0
103,-163.8382770918773,5679.220299674291,-3672.3466916290936,1266.047433975186,3508.553118023462,1793.9509030551258,-7610.187388073647,-9123.4003975034,2509.698421341087,-16948.164519558224,-3521.2489081173485,-20631.150640913882,2185.1064077083115,-42.64712587875878,-20353.94432270195,-993.0879469566314,-27863.41475626318,-23515.240759565877,-24167.55403086865,-22842.900326424857,0
104,-159.63614938474592,5682.751875087731,-3667.652825573255,1266.7626897551233,3508.508414537216,1797.035443606105,-7609.740353211186,-9110.436386492038,2508.9384620749033,-16950.533804329265,-3522.3217917872544,-20631.821193207576,2186.2239948644637,-44.882300191062704,-20356.090090041762,-999.748766407297,-27864.48763993309,-23518.325300116856,-24171.130309768338,-22846.342494865807,0
105,-159.09970754979298,5680.650811234165,-3668.1892674082083,1267.746166452537,3509.626001693368,1795.0684902112775,-7623.643137433716,-9111.866898051912,2509.4749039098565,-16947.359856805793,-3523.707599860883,-20630.927123482652,2186.1345878919715,-43.898823493648976,-20353.676101784473,-995.0549003514589,-27862.386576079523,-23514.9725386484,-24166.749368116223,-22841.782739268707,0
106,-160.39610865092925,5677.074532334479,-3670.1562208030355,1267.746166452537,3509.8942226108447,1795.3367111287541,-7607.236957981405,-9115.085549061629,2510.5924910660083,-16948.566850934436,-3517.58322224517,-20630.927123482652,2185.285221653296,-42.87064330998918,-20354.43606105066,-991.4786214517726,-27863.19123883195,-23517.073602501965,-24168.13517618985,-22843.88380312227,0
107,-160.97725397212827,5675.241689398389,-3671.497325390418,1265.7792130577095,3509.536594720876,1794.12971700011,-7610.589719449861,-9116.873688511472,2511.3524503321914,-16948.924478824407,-3516.957373437725,-20630.927123482652,2185.7322565157565,-41.216614318884275,-20355.240723803086,-993.8926097090608,-27864.398232960597,-23517.297119933195,-24168.448100593574,-22843.973210094762,0
108,-159.9043703022224,5676.001648664573,-3669.798592913067,1265.6898060852175,3509.447187748384,1794.3979379175864,-7611.081457798568,-9113.520927043017,2511.7547817084064,-16947.49396726453,-3519.773693071228,-20629.72012935401,2186.3134018369556,-40.993096887653884,-20352.513811142075,-991.2551040205421,-27861.4925063546,-23513.229102684803,-24166.21292628127,-22841.425111378736,0
109,-162.72068993572532,5673.945288297254,-3670.469145206758,1264.7063293878036,3511.9058794919183,1792.7886124127276,-7605.270004586578,-9112.939781721818,2512.73825840582,-16947.181042860808,-3517.8514431626463,-20629.67542586776,2185.8216634882488,-40.09902716273231,-20352.647921600816,-992.4620981491863,-27861.537209840848,-23513.407916629785,-24165.542373987577,-22840.978076516276,0
110,-163.07831782569394,5671.93363141618,-3673.061947409031,1265.5109921402332,3509.9836295833366,1794.3979379175864,-7606.476998715222,-9113.61033401551,2511.6206712496682,-16945.79523478718,-3521.2489081173485,-20628.20021082164,2186.0004774332333,-39.60728881402545,-20351.88796233463,-996.7089293425637,-27860.911361033402,-23512.737364336095,-24164.111862427704,-22839.413454497662,0
111,-162.81009690821747,5671.039561691258,-3673.5983892439835,1266.9415037001077,3511.0118097669965,1794.3532344313403,-7601.559615228153,-9115.487880437844,2512.693554919574,-16947.94100212699,-3517.538518758924,-20629.72012935401,2185.955773946987,-39.16025395156467,-20352.96084600454,-990.0928133781441,-27862.163058648293,-23513.63143406102,-24165.229449583854,-22840.754559085046,0
112,-159.9043703022224,5670.90545123252,-3672.2125811703554,1268.6849396637047,3510.5647749045356,1793.9956065413717,-7606.61110917396,-9115.666694382828,2511.48656079093,-16947.98570561324,-3520.578355823657,-20629.854239812747,2186.402808809448,-41.30602129137643,-20354.033729674444,-999.167621086098,-27861.85013424457,-23514.9725386484,-24166.928182061205,-22842.855622938612,0
113,-160.3067016784371,5667.776207195295,-3672.5255055740777,1267.0756141588458,3511.0118097669965,1792.4756880090051,-7605.5829289903,-9117.097205942702,2512.693554919574,-16946.82341497084,-3518.209071052615,-20629.407204950287,2185.7322565157565,-39.20495743781075,-20352.2455902246,-988.8411157632539,-27861.179581950877,-23514.3913933272,-24165.676484446318,-22841.648628809966,0
114,-158.6526726873322,5666.077474717943,-3670.5585521792505,1267.0756141588458,3508.1507866472475,1796.7672226886286,-7615.104771560715,-9112.939781721818,2508.670241157427,-16947.136339374563,-3523.9311172921134,-20629.630722381517,2186.1345878919715,-43.31767817244996,-20352.200886738352,-995.5019352139196,-27861.760727272078,-23513.676137547263,-24165.587077473825,-22840.79926257129,0
115,-156.86453323748907,5668.580869947724,-3668.8151162156532,1269.0872710399194,3513.8281294004996,1799.0023970009324,-7621.631480552643,-9110.257572547052,2511.4418573046837,-16949.41621717311,-3521.8747569247935,-20631.19534440013,2186.2686983507097,-43.58589908992643,-20354.52546802315,-995.3678247551813,-27862.565390024505,-23516.850085070735,-24169.208059859757,-22843.481471746058,0
