,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,
2475,-134.8704180044185,5857.944837686112,-3707.483631818511,1482.0099760299906,3491.208165359984,1839.0120171911726,-7584.929918344612,-9071.365539512964,2449.8851567438337,-17053.664747098966,-3415.0781282829125,-20757.885024421514,2141.2522877009087,-343.8145127185889,-20482.06451428321,-925.6303862112991,-28014.95957463739,-23651.31817169894,-24317.444820251752,-22955.419001306236,0
2476,-136.56915048176947,5857.006064474945,-3707.349521359773,1481.3841272225457,3488.8388805889417,1838.2967614112354,-7575.2739653154595,-9073.2430859353,2450.8686334412478,-17052.234235539094,-3411.1442214932576,-20757.12506515533,2140.5817354072174,-338.763018772782,-20480.410485292105,-911.7276019887687,-28013.529063077513,-23649.03829390039,-24313.37680300336,-22953.273233966425,0
2477,-134.37867965571164,5858.30246557608,-3703.460318056364,1483.6193015348495,3490.582316552539,1842.051854255906,-7572.9940875169095,-9067.65515015454,2449.795749771342,-17050.624910034236,-3410.786593603289,-20755.69455359546,2140.6711423797096,-343.3674778561281,-20479.47171208094,-931.3524324507971,-28012.143255003884,-23649.082997386635,-24314.583797132003,-22953.988489746363,0
2478,-137.1055923167224,5857.9001341998655,-3705.6507888824217,1482.8593422686663,3489.4647293963867,1842.2753716871364,-7574.424599076784,-9068.102185017,2449.7063427988496,-17047.49566599701,-3412.7535469981162,-20752.878233961954,2140.268811003495,-339.52297803896533,-20475.537805291282,-919.2377876781098,-28008.164644727985,-23644.523241789535,-24310.15815199364,-22949.473437635508,0
2479,-135.98800516057045,5858.9283143835255,-3703.8179459463327,1481.8758655712525,3491.25286884623,1842.8118135220893,-7582.56063357357,-9068.280998961985,2448.9910870189124,-17047.71918342824,-3414.5863899342053,-20753.23586185192,2140.805252838448,-344.1721406085575,-20476.655392447436,-926.7926768536971,-28009.505749315365,-23646.26667775313,-24311.499256581024,-22951.127466626614,0
2480,-138.5361038765969,5857.184878419928,-3702.879172735165,1482.144086488729,3490.4035026075544,1842.9906274670736,-7570.1330643971605,-9067.43163272331,2449.7510462850955,-17048.52384618067,-3411.3677389244876,-20753.414675796907,2140.447624948479,-342.51811161745263,-20476.29776455747,-921.2941480454294,-28009.23752839789,-23647.384264909284,-24311.722774012254,-22951.127466626614,0
2481,-137.37381323419888,5861.655227044536,-3702.834469248919,1482.769935296174,3491.6999037086907,1842.8565170083355,-7574.201081645553,-9064.794127034791,2451.047447386232,-17048.47914269442,-3411.278331951996,-20754.889890843027,2140.9840667834324,-343.0098499661595,-20476.431875016206,-922.5458456603196,-28010.444522526534,-23646.17727078064,-24311.32044263604,-22951.03805965412,0
2482,-139.4301736015185,5861.699930530783,-3706.7236725523276,1482.769935296174,3492.0575315986594,1840.8001566410157,-7583.767627702214,-9071.812574375426,2449.4381218813733,-17050.714317006725,-3413.73702369553,-20755.20281524675,2140.0005900860183,-344.08273363606537,-20478.309421438542,-926.3903454774825,-28011.83033060016,-23646.892526560576,-24311.141628691057,-22952.021536351534,0
2483,-138.40199341785868,5861.342302640814,-3703.1473936526413,1482.5017143786977,3490.761130497523,1844.6893599444247,-7562.891099625295,-9065.73290024596,2449.6616393126033,-17048.613253153162,-3410.4736691995663,-20753.861710659367,2140.849956324694,-340.90878611259376,-20477.77297960359,-914.186293732303,-28010.57863298527,-23646.892526560576,-24312.527436764685,-22951.350984057844,0
2484,-135.00452846315673,5865.633837320437,-3703.2815041113795,1483.3957841036192,3492.9516013235807,1845.404615724362,-7565.707419258799,-9063.855353823623,2450.1533776613105,-17047.763886914487,-3409.758413419629,-20752.878233961954,2140.0899970585106,-341.31111748880846,-20476.61068896119,-919.9530434580471,-28009.371638856628,-23646.17727078064,-24311.990994929733,-22950.7251352504,0
2485,-138.17847598662829,5862.996331631919,-3705.56138190993,1481.6970516262681,3493.3092292135493,1842.4988891183668,-7569.954250452176,-9065.017644466021,2450.734522982509,-17048.657956639407,-3407.1656112173564,-20753.861710659367,2140.5817354072174,-339.2100536352428,-20477.325944741126,-917.3155377695285,-28010.26570858155,-23645.059683624488,-24310.15815199364,-22950.591024791658,0
2486,-136.34563305053908,5866.572610531605,-3702.25332392772,1483.0381562136506,3492.2363455436434,1844.4658425131943,-7564.768646047631,-9063.274208502424,2450.3321916062946,-17045.931043978395,-3408.9090471809536,-20751.403018915833,2139.9558865997724,-341.17700703007023,-20475.046066942577,-918.5225318981726,-28008.343458672967,-23644.478538303287,-24309.800524103674,-22949.160513231785,0
2487,-137.28440626170672,5865.9020582379135,-3702.0745099827354,1483.2616736448808,3491.0740549012457,1845.7175401280845,-7564.947459992615,-9063.09539455744,2448.946383532666,-17046.691003244578,-3407.478535621079,-20751.224204970847,2139.9558865997724,-342.69692556243695,-20474.733142538855,-915.5721018059314,-28008.254051700478,-23643.00332325717,-24308.370012543797,-22948.624071396833,0
2488,-136.9267783717381,5864.784471081762,-3701.850992551505,1482.3229004337134,3489.554136368879,1847.058644715467,-7574.201081645553,-9062.782470153717,2449.3040114226346,-17045.618119574672,-3404.483402042592,-20750.553652677158,2140.134700544757,-343.1439604248977,-20473.16852052024,-919.5060085955863,-28006.600022709372,-23643.718579037104,-24309.085268323735,-22948.489960938095,0
2489,-137.68673763792142,5865.142098971731,-3705.740195854914,1482.188789974975,3488.034217836512,1845.941057559315,-7566.4673785249815,-9065.15175492476,2446.487691789132,-17044.813456822245,-3412.172401676917,-20750.41954221842,2140.179404031003,-342.20518721373,-20473.123817033997,-916.9132063933138,-28006.95765059934,-23642.064550046,-24307.475942818877,-22946.701821488252,0
2490,-134.78101103192634,5869.433633651354,-3702.6556553039345,1484.7368886910015,3493.0857117823193,1845.941057559315,-7575.989221095397,-9068.057481530755,2450.7792264687555,-17046.959224162056,-3409.9819308508595,-20752.207681668264,2140.0005900860183,-341.71344886502317,-20475.58250877753,-916.0191366683922,-28008.701086562938,-23644.478538303287,-24309.219378782473,-22949.42873414926,0
2491,-139.11724919779593,5866.393796586621,-3704.1755738363013,1482.5464178649436,3492.8174908648425,1844.4658425131943,-7573.709343296847,-9067.297522264571,2450.108674175064,-17045.171084712212,-3404.528105528838,-20750.19602478719,2140.447624948479,-341.71344886502317,-20473.123817033997,-918.746049329403,-28006.376505278142,-23642.153957018494,-24308.057088140074,-22947.372373781942,0
2492,-137.01618534423025,5865.4550233754535,-3702.5215448451963,1482.680528323682,3490.895240956261,1845.3599122381158,-7565.439198341322,-9068.772737310692,2450.2427846338023,-17045.349898657198,-3406.0480240612046,-20751.44772240208,2139.9558865997724,-338.85242574527416,-20474.062590245165,-906.4078871254853,-28009.058714452905,-23642.153957018494,-24307.29712887389,-22946.970042405726,0
2493,-138.93843525281162,5864.69506410927,-3705.78489934116,1481.115906305069,3486.827223707868,1844.823470403163,-7564.187500726432,-9070.426766301796,2447.4711684865456,-17045.618119574672,-3408.7749367222154,-20751.09009451211,2140.358217975987,-338.5842048277977,-20475.269584373807,-918.3884214394344,-28007.53879592054,-23643.18213720215,-24306.358355662724,-22948.579367910585,0
2494,-138.67021433533515,5864.203325760563,-3706.0978237448826,1480.6241679563623,3486.827223707868,1842.3647786596287,-7572.4129421957105,-9070.516173274289,2446.2641743579015,-17049.283805446852,-3413.2899888330694,-20754.442855980567,2140.89465981094,-345.11091381972517,-20477.817683089834,-920.1765608892775,-28010.444522526534,-23645.81964289067,-24311.7674774985,-22950.68043176415,0
2495,-139.96661543647144,5864.829174568008,-3706.500155121097,1479.7300982314407,3485.8437470104545,1840.3978252648012,-7568.568442378548,-9069.666807035614,2445.012476743011,-17047.763886914487,-3414.6757969066975,-20752.967640934447,2140.0899970585106,-343.3674778561281,-20476.83420639242,-925.1833513488383,-28009.23752839789,-23646.132567294393,-24311.141628691057,-22950.50161781917,0
2496,-138.7596213078273,5865.767947779175,-3706.276637689867,1481.3394237362995,3489.1965084789103,1841.1577845309844,-7566.646192469966,-9072.393719696624,2448.0970172939906,-17049.328508933097,-3410.7418901170427,-20753.995821118107,2140.358217975987,-342.0263732687457,-20476.74479941993,-923.842246761456,-28010.533929499026,-23647.42896839553,-24311.365146122287,-22951.93212937904,0
2497,-136.5244469955234,5866.617314017851,-3703.8626494325786,1482.769935296174,3490.135281690078,1841.2024880172305,-7567.003820359935,-9072.393719696624,2449.214604450143,-17049.19439847436,-3405.6009891987437,-20754.576966439305,2140.760549352202,-339.344164093981,-20476.96831685116,-923.1269909815187,-28011.472702710194,-23645.998456835656,-24310.87340777358,-22951.440391030334,0
2498,-137.1055923167224,5865.812651265422,-3708.109480625956,1481.3394237362995,3488.8388805889417,1840.8448601272619,-7571.027134122081,-9069.48799309063,2448.9910870189124,-17048.210921776947,-3407.344425162341,-20752.56530955823,2141.431101645893,-339.1653501489967,-20475.984840153746,-919.9530434580471,-28008.566976104197,-23645.551421973196,-24309.755820617425,-22949.920472497968,0
2499,-136.16681910555477,5868.628970898924,-3707.7965562222334,1481.8758655712525,3488.6153631577113,1839.101424163665,-7574.514006049276,-9072.527830155363,2447.3817615140533,-17050.311985630513,-3413.5135062642994,-20755.87336754044,2140.447624948479,-341.93696629625356,-20478.309421438542,-918.164904008204,-28012.903214270067,-23646.713712615594,-24312.259215847207,-22951.61920497532,0
2500,-136.83737139924594,5869.03130227514,-3707.3048178735266,1483.887522452326,3488.660066643957,1839.6378659986178,-7575.184558342967,-9070.739690705519,2447.6052789452838,-17049.596729850575,-3414.273465530483,-20754.30874552183,2141.2969911871546,-345.5132451959399,-20477.370648227374,-921.9647003391207,-28010.93626087524,-23645.506718486948,-24311.85688447099,-22950.635728277906,0
2501,-137.1055923167224,5868.986598788893,-3709.2717712683543,1483.1275631861427,3488.391845726481,1837.7156160900365,-7569.373105130977,-9072.572533641609,2447.2923545415615,-17049.86495076805,-3411.0548145207654,-20755.515739650473,2140.268811003495,-343.1886639111438,-20478.309421438542,-918.6119388706647,-28011.07037133398,-23647.026637019317,-24312.482733278437,-22951.082763140366,0
2502,-137.77614461041358,5869.076005761385,-3709.4505852133384,1482.9934527274045,3488.6153631577113,1836.5980289338845,-7582.6053370598165,-9073.779527770253,2447.9182033490065,-17051.295462327926,-3412.082994704425,-20756.45451286164,2141.207584214663,-342.2945941862222,-20479.963450429645,-927.0161942849276,-28012.724400325085,-23649.395921790358,-24314.628500618248,-22954.34611763633,0
2503,-137.28440626170672,5867.779604660249,-3709.8976200757993,1480.490057497624,3486.9166306803604,1837.6262091175442,-7578.671430270161,-9074.539487036436,2445.1912906879957,-17051.966014621616,-3417.000378191494,-20756.767437265364,2140.447624948479,-346.0943905171389,-20479.874043457152,-925.7644966700374,-28013.260842160038,-23650.334695001526,-24315.701384288157,-22954.971966443776,0
2504,-136.1221156193087,5869.746558055077,-3707.7965562222334,1482.3229004337134,3485.9331539829464,1839.771976457356,-7578.00087797647,-9077.892248504892,2444.3419244493202,-17051.5636832454,-3418.29677929263,-20756.275698916656,2140.179404031003,-347.7484195082438,-20480.097560888385,-930.5924731846138,-28013.037324728808,-23649.530032249095,-24315.29905291194,-22955.150780388758,0
2505,-132.0093948846695,5873.635761358485,-3703.639132001348,1484.3345573147867,3489.509432882633,1843.7952902195032,-7579.878424398806,-9073.958341715237,2445.861842981687,-17050.22257865802,-3416.3298258978025,-20756.052181485426,2140.849956324694,-346.3179079483693,-20479.739932998415,-925.9433106150217,-28013.082028215053,-23649.217107845372,-24314.85201804948,-22954.167303691345,0
2506,-132.05409837091557,5873.903982275961,-3702.968579707657,1485.3627374984467,3491.297572332476,1844.4658425131943,-7565.8862332037825,-9070.963208136749,2448.141720780237,-17049.41791590559,-3411.591256355718,-20755.78396056795,2141.1181772421705,-344.0380301498193,-20478.935270245987,-931.5759498820275,-28011.83033060016,-23647.96541023048,-24313.555616948343,-22953.5414548839,0
2507,-135.0492319494028,5871.713511449904,-3707.7518527359875,1483.6640050210956,3488.5706596714654,1842.1412612283982,-7574.737523480506,-9072.080795292903,2446.085360412917,-17050.89313095171,-3415.972198007834,-20756.275698916656,2139.9111831135265,-344.70858244351047,-20479.11408419097,-923.8869502477021,-28012.76910381133,-23648.68066601042,-24314.628500618248,-22954.34611763633,0
2508,-135.31745286687928,5870.50651732126,-3708.5118120021707,1483.2616736448808,3486.827223707868,1840.353121778555,-7578.447912838931,-9071.946684834164,2444.207813990582,-17048.7473636119,-3417.4474130539543,-20753.682896714385,2140.89465981094,-345.2897277647095,-20476.96831685116,-925.1833513488383,-28009.550452801614,-23646.221974266886,-24312.035698415977,-22950.859245709136,0
2509,-135.31745286687928,5869.299523192616,-3711.7751664981347,1483.4851910761113,3486.559002790392,1838.6990927874501,-7579.297279077607,-9074.181859146467,2444.1631105043357,-17051.206055355433,-3416.9556747052475,-20755.828664054196,2141.073473755924,-346.36261143461536,-20479.427008594692,-923.7528397889638,-28012.187958490133,-23649.35121830411,-24315.20964593945,-22953.586158370148,0
2510,-132.5905402058685,5872.6522846610715,-3709.7188061308148,1485.4521444709387,3489.1518049926644,1838.2520579249895,-7575.542186232936,-9079.099242633536,2445.59362206421,-17052.86008434654,-3416.8662677327557,-20757.929727907762,2140.0005900860183,-347.39079161827516,-20481.61747942075,-935.9568915341432,-28015.27249904111,-23649.798253166573,-24316.19312263686,-22955.642518737466,0
2511,-130.2659589210724,5874.0380927347005,-3705.874306313652,1487.0167664895514,3490.0905782038317,1841.3813019622148,-7572.63645962694,-9072.751347586593,2447.694685917776,-17051.38486930042,-3413.73702369553,-20756.36510588915,2141.475805132139,-346.40731492086144,-20480.723409695827,-931.3524324507971,-28013.082028215053,-23649.664142707832,-24315.343756398186,-22955.150780388758,0
2512,-129.2377787374126,5873.278133468517,-3707.349521359773,1486.1226967646298,3488.2577352677426,1842.9906274670736,-7582.113598711109,-9070.650283733028,2445.1912906879957,-17050.89313095171,-3416.9109712190016,-20756.186291944163,2140.89465981094,-346.13909400338497,-20479.24819464971,-915.0356599709785,-28012.858510783823,-23647.339561423036,-24312.527436764685,-22953.273233966425,0
2513,-124.58861616782046,5875.960342643281,-3703.460318056364,1487.4190978657662,3486.69311324913,1845.7175401280845,-7576.525662930349,-9079.859201899719,2442.553784999477,-17052.234235539094,-3418.654407182599,-20757.527396531546,2140.7158458659555,-350.69884960048495,-20480.499892264597,-931.4865429095354,-28014.73605720616,-23650.245288029033,-24316.19312263686,-22955.106076902513,0
2514,-124.40980222283615,5875.2897903495905,-3701.627475120275,1487.955539700719,3487.318962056575,1848.5785632478335,-7578.671430270161,-9066.895190888357,2442.6878954582153,-17050.66961352048,-3418.0732618613997,-20756.23099543041,2140.313514489741,-351.7717332703908,-20479.69522951217,-928.8043337347707,-28012.366772435114,-23650.915840322723,-24316.19312263686,-22954.83785598504,0
2515,-124.36509873659007,5878.508441359308,-3703.460318056364,1489.7883826368084,3490.00117123134,1845.6728366418383,-7580.906604582465,-9066.492859512142,2442.0620466507703,-17054.20118893392,-3418.967331586321,-20759.583756898865,2139.86647962728,-354.9009773076163,-20483.360915384346,-936.4933333690961,-28016.255975738524,-23653.955677387457,-24319.18825621535,-22958.771762774693,0
2516,-125.75090681021851,5876.630894936972,-3703.1026901663954,1489.9224930955465,3488.928287561434,1847.192755174205,-7573.843453755585,-9068.772737310692,2443.2690407794144,-17051.60838673165,-3419.2355525037974,-20756.81214075161,2140.0005900860183,-352.6658029953124,-20480.85752015457,-938.9520251126304,-28014.423132802436,-23649.306514817865,-24315.52257034317,-22955.195483875006,0
2517,-126.86849396637047,5874.082796220946,-3701.9851030102436,1489.1178303431172,3489.2412119651563,1849.7855573764775,-7580.1913488025275,-9066.224638594666,2445.1912906879957,-17050.088468199283,-3412.038291218179,-20755.247518732995,2140.5370319209715,-350.743553086731,-20479.605822539677,-924.423392082655,-28011.964441058903,-23648.054817202974,-24313.421506489605,-22952.64738515898,0
2518,-126.24264515892537,5875.379197322082,-3700.599294936615,1489.8330861230545,3491.923421139921,1849.8302608627237,-7587.478017060638,-9065.017644466021,2443.8948895868593,-17049.730840309312,-3416.4192328702948,-20755.113408274257,2141.9228399946,-354.36453547266336,-20479.203491163462,-940.427240158751,-28011.115074820227,-23648.90418344165,-24314.673204104496,-22953.362640938918,0
2519,-128.79074387495183,5872.160546312365,-3701.761585579013,1488.8943129118868,3486.7825202216222,1847.5056795779276,-7578.9396511876375,-9066.716376943372,2438.3963607785918,-17051.742497190386,-3427.41629048683,-20756.722733779116,2140.0005900860183,-352.6658029953124,-20481.215148044535,-929.1619616247393,-28013.529063077513,-23649.530032249095,-24315.164942453204,-22953.988489746363,0
2520,-128.70133690245967,5871.445290532428,-3701.9851030102436,1488.6707954806564,3487.72129343279,1844.823470403163,-7568.702552837286,-9068.370405934478,2444.073703531844,-17052.010718107864,-3415.8827910353416,-20757.12506515533,2140.358217975987,-350.69884960048495,-20480.499892264597,-926.7479733674511,-28012.947917756315,-23650.42410197402,-24315.96960520563,-22954.83785598504,0
2521,-126.24264515892537,5873.635761358485,-3699.258190349233,1489.028423370625,3487.855403891528,1844.5105459994404,-7579.297279077607,-9066.17993510842,2444.073703531844,-17049.104991501867,-3417.4474130539543,-20755.47103616423,2140.89465981094,-349.9835938205477,-20478.756456301002,-927.9996709823413,-28011.60681316893,-23647.876003257992,-24313.734430893328,-22952.915606076454,0
2522,-124.32039525034399,5873.412243927255,-3698.0958997068346,1490.0119000680388,3491.1634618737376,1845.2705052656236,-7584.482883482151,-9070.605580246782,2445.995953440425,-17051.653090217893,-3416.598046815279,-20757.03565818284,2140.760549352202,-347.7484195082438,-20480.321078319615,-931.3524324507971,-28013.931394453728,-23650.64761940525,-24316.506047040584,-22954.659042040053,0
2523,-127.58374974630772,5872.56287768858,-3702.6556553039345,1490.1013070405309,3492.370456002382,1844.823470403163,-7584.0805521059365,-9073.108975476562,2445.1018837155034,-17054.42470636515,-3421.4707268161014,-20759.27083249514,2139.821776141034,-349.1789310681183,-20483.53972932933,-937.5215135527559,-28015.585423444834,-23653.24042160752,-24318.338889976672,-22958.190617453492,0
2524,-129.14837176492046,5869.657151082584,-3703.1473936526413,1488.7602024531486,3490.3587991213085,1842.632999577105,-7580.817197609973,-9071.276132540472,2447.3370580278074,-17053.351822695244,-3416.687453787771,-20757.706210476532,2141.2522877009087,-344.08273363606537,-20480.94692712706,-923.842246761456,-28014.378429316188,-23651.362875185183,-24315.7460877744,-22955.2848908475,0
2525,-123.4710290116685,5872.473470716087,-3697.4700508993897,1489.3860512605936,3488.8835840751876,1847.058644715467,-7569.596622562207,-9067.029301347095,2444.3419244493202,-17051.027241410447,-3418.29677929263,-20756.09688497167,2141.431101645893,-350.3859251967624,-20479.024677218476,-934.0346416255618,-28012.813807297578,-23649.306514817865,-24314.71790759074,-22953.5414548839,0
2526,-121.99581396554792,5871.53469750492,-3696.9336090644365,1490.816562820468,3489.598839855125,1847.5503830641737,-7569.104884213501,-9069.398586118137,2449.1699009638965,-17052.323642511587,-3405.6009891987437,-20757.25917561407,2141.2969911871546,-346.58612886584575,-20481.528072448258,-927.5973396061265,-28015.40660949985,-23652.927497203797,-24318.562407407906,-22957.028326811094,0
2527,-121.1911512131185,5872.384063743595,-3697.8276787893583,1489.3413477743475,3486.9166306803604,1844.823470403163,-7577.285622196533,-9072.796051072839,2445.1912906879957,-17051.60838673165,-3419.995511769981,-20757.25917561407,2141.341694673401,-347.16727418704477,-20480.321078319615,-927.2397117161579,-28014.73605720616,-23649.574735735343,-24314.628500618248,-22954.212007177593,0
2528,-123.64984295665282,5870.864145211229,-3698.0958997068346,1488.6707954806564,3488.481252698973,1844.0635111369795,-7574.201081645553,-9074.405376577697,2450.0639706888182,-17049.507322878082,-3409.624302960891,-20753.861710659367,2141.7887295358614,-341.13230354382415,-20477.549462172356,-914.767439053502,-28011.07037133398,-23644.478538303287,-24310.024041534904,-22950.099286442954,0
2529,-126.19794167267929,5870.014778972553,-3697.3359404406515,1488.40257456318,3488.2577352677426,1846.56690636676,-7576.391552471611,-9077.668731073662,2447.4711684865456,-17049.596729850575,-3412.530029566886,-20754.576966439305,2141.341694673401,-343.6356987736046,-20478.577642356016,-922.7693630915501,-28012.366772435114,-23648.635962524175,-24314.27087272828,-22953.67556534264,0
2530,-127.80726717753811,5868.807784843909,-3697.69356833062,1486.9720630033055,3487.72129343279,1846.5222028805138,-7587.7462379781155,-9067.297522264571,2447.0241336240847,-17046.735706730826,-3414.899314337928,-20751.850053778293,2141.7440260496155,-343.6356987736046,-20474.956659970085,-926.7479733674511,-28008.611679590445,-23644.433834817042,-24310.113448507396,-22948.9816992868,0
2531,-125.16976148901948,5872.294656771103,-3699.3028938354787,1488.0896501594573,3489.8223572863553,1843.5270693020266,-7577.643250086501,-9068.415109420723,2448.856976560174,-17046.869817189563,-3413.0217679155926,-20751.850053778293,2140.9840667834324,-343.0098499661595,-20474.509625107625,-924.7363164863775,-28007.225871516817,-23644.076206927075,-24309.532303186195,-22948.624071396833,0
2532,-123.24751158043811,5871.713511449904,-3696.6206846607142,1489.4754582330859,3490.4035026075544,1844.7340634306706,-7574.290488618046,-9068.683330338199,2449.348714908881,-17049.283805446852,-3410.7418901170427,-20753.459379283155,2141.9228399946,-343.3674778561281,-20477.50475868611,-927.5079326336344,-28010.221005095304,-23646.75841610184,-24312.482733278437,-22952.42386772775,0
2533,-123.96276736037537,5872.160546312365,-3695.503097504562,1490.4589349304995,3491.208165359984,1845.7622436143306,-7573.351715406878,-9068.325702448232,2447.3817615140533,-17047.94270085947,-3415.346349200389,-20753.325268824414,2141.386398159647,-344.70858244351047,-20476.5212819887,-920.1765608892775,-28010.26570858155,-23646.31138123938,-24311.40984960853,-22951.39568754409,0
2534,-125.21446497526556,5872.607581174826,-3693.714958054719,1491.2188941966829,3491.521089763706,1847.9974179266344,-7573.396418893124,-9068.370405934478,2447.0241336240847,-17047.04863113455,-3412.932360943101,-20752.431199099494,2141.1628807284164,-344.12743712231145,-20474.91195648384,-923.9316537339481,-28008.343458672967,-23644.165613899568,-24308.951157864998,-22948.624071396833,0
2535,-128.47781947122928,5871.75821493615,-3694.6090277796407,1490.235417499269,3490.716427011277,1847.2374586604512,-7568.032000543594,-9066.090528135928,2446.8900231653465,-17045.08167773972,-3412.038291218179,-20749.83839689722,2140.805252838448,-347.0778672145526,-20473.749665841442,-925.7197931837912,-28006.912947113095,-23643.09273022966,-24308.951157864998,-22947.953519103143,0
2536,-129.64011011362732,5868.584267412679,-3695.368987045824,1488.7602024531486,3488.436549212727,1847.684493522912,-7576.16803504038,-9065.911714190943,2445.1018837155034,-17047.04863113455,-3416.1957154390643,-20753.23586185192,2140.6711423797096,-348.3295648294428,-20476.923613364914,-928.0890779548334,-28010.17630160906,-23647.07134050556,-24313.197989058375,-22951.798018920304,0
2537,-133.8422378207587,5863.979808329333,-3695.011359155855,1486.8826560308132,3487.4977760015595,1847.4609760916815,-7578.9396511876375,-9062.64835969498,2445.280697660488,-17044.545235904767,-3416.3298258978025,-20750.240728273435,2141.5652121046314,-347.21197767329085,-20473.257927492734,-930.2348452946452,-28005.57184252571,-23642.332770963476,-24308.995861351243,-22947.998222589387,0
2538,-135.0492319494028,5863.130442090657,-3697.9617892480965,1485.541551443431,3487.5424794878054,1848.2209353578648,-7574.558709535522,-9065.82230721845,2447.5158719727915,-17043.51705572111,-3414.273465530483,-20749.436065521008,2141.341694673401,-344.4850650122801,-20472.49796822655,-926.703269881205,-28005.929470415682,-23643.137433715907,-24308.414716030045,-22948.177036534373,0
2539,-134.69160405943418,5860.671750347123,-3701.091033285322,1484.8262956634937,3486.827223707868,1848.5785632478335,-7576.793883847826,-9070.784394191765,2445.6383255504566,-17047.71918342824,-3417.626226998939,-20753.459379283155,2140.5817354072174,-347.0778672145526,-20476.789502906173,-922.7246596053039,-28009.95278417783,-23646.53489867061,-24312.259215847207,-22951.529798002826,0
2540,-134.51279011444987,5861.342302640814,-3702.4768413589504,1486.6591385995828,3490.9399444425076,1846.5222028805138,-7578.1349884352085,-9070.382062815552,2450.108674175064,-17048.657956639407,-3409.713709933383,-20754.75578038429,2140.2241075172487,-343.3674778561281,-20477.86238657608,-909.7159451076952,-28011.15977830647,-23647.7865962855,-24312.616843737174,-22952.468571213994,0
2541,-130.17655194858025,5865.6785408066835,-3698.319417138065,1489.4754582330859,3493.3092292135493,1850.2772957251846,-7587.969755409345,-9063.810650337377,2448.5887556426974,-17047.763886914487,-3417.313302595216,-20753.459379283155,2141.431101645893,-350.0282973067938,-20477.50475868611,-938.8626181401382,-28009.416342342873,-23648.01011371673,-24312.974471627145,-22952.60268167273,0
2542,-131.02591818725574,5864.069215301824,-3701.9403995239973,1487.6873187832427,3490.627020038785,1846.6563133392522,-7603.034830274274,-9068.415109420723,2445.5489185779643,-17048.1662182907,-3421.5601337885937,-20753.23586185192,2140.760549352202,-347.43549510452124,-20477.102427309896,-926.3456419912363,-28010.39981904029,-23646.669009129346,-24311.812180984747,-22950.769838736644,0
2543,-128.6566334162136,5863.756290898102,-3700.1969635604005,1488.3131675906877,3489.2859154514026,1848.355045816603,-7559.806559074316,-9068.504516393215,2445.6830290367025,-17046.288671868366,-3415.3016457141425,-20750.955984053373,2141.0287702696783,-348.1060473982124,-20475.895433181253,-924.7810199726237,-28008.20934821423,-23645.417311514455,-24311.365146122287,-22950.412210846676,0
2544,-127.94137763627634,5865.72324429293,-3698.94526594551,1489.028423370625,3489.9564677450935,1848.1315283853728,-7561.237070634191,-9068.951551255677,2446.3982848166397,-17049.507322878082,-3417.4027095677084,-20754.53226295306,2140.7158458659555,-347.882529966982,-20477.19183428239,-931.0842115333206,-28011.562109682687,-23647.116043991806,-24312.750954195915,-22951.753315434056,0
2545,-128.38841249873713,5865.365616402961,-3703.1920971388877,1487.6873187832427,3491.25286884623,1844.331732054456,-7567.4955587086415,-9066.135231622173,2450.7792264687555,-17048.657956639407,-3410.6077796583045,-20753.5040827694,2140.4029214622333,-343.1886639111438,-20477.41535171362,-916.1532471271305,-28010.13159812281,-23648.01011371673,-24312.840361168408,-22952.15564681027,0
2546,-129.6848135998734,5861.074081723337,-3705.114347047469,1489.028423370625,3489.017694533926,1845.9857610455608,-7571.250651553312,-9067.342225750817,2447.158244082823,-17049.507322878082,-3415.79338406285,-20754.129931576845,2141.207584214663,-347.882529966982,-20479.382305108447,-927.3738221748962,-28010.757446930256,-23649.217107845372,-24314.404983187018,-22953.854379287623,0
2547,-126.51086607640184,5865.320912916714,-3703.0579866801495,1490.146010526777,3492.1469385711516,1844.868173889409,-7569.015477241008,-9072.974865017823,2447.5158719727915,-17051.966014621616,-3416.732157274017,-20757.03565818284,2141.6993225633696,-348.1060473982124,-20481.349258503273,-936.3592229103579,-28013.394952618775,-23650.42410197402,-24316.19312263686,-22956.089553599926,0
2548,-129.55070314113516,5861.61052355829,-3705.4719749374376,1488.8049059393945,3488.8835840751876,1845.1363948068854,-7574.603413021768,-9075.96999859631,2445.861842981687,-17051.787200676634,-3419.6825873662583,-20756.946251210346,2141.2969911871546,-349.7153729030712,-20480.008153915893,-937.3426996077716,-28013.841987481235,-23650.513508946507,-24316.10371566437,-22955.419001306236,0
2549,-129.461296168643,5862.370482824474,-3706.5448586073435,1488.6260919944102,3491.208165359984,1843.3929588432884,-7582.337116142339,-9073.421899880284,2448.320534725221,-17051.518979759156,-3419.7719943387506,-20756.9015477241,2141.7440260496155,-345.2450242784634,-20479.9187469434,-923.305804926503,-28013.260842160038,-23649.35121830411,-24314.31557621453,-22954.1226002051,0
2550,-128.70133690245967,5861.074081723337,-3704.980236588731,1489.4307547468397,3490.895240956261,1843.080034439566,-7575.005744397983,-9072.840754559085,2450.7792264687555,-17051.429572786663,-3414.9887213104203,-20756.45451286164,2140.849956324694,-346.58612886584575,-20479.784636484663,-933.0958684143942,-28013.752580508743,-23650.245288029033,-24316.19312263686,-22954.79315249879,0
