,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,
77,-281.3637424328174,4654.88461583165,-3425.270523147018,457.5848852148584,3550.619098581022,1346.0666743556662,-8368.09029388966,-9688.988905488784,2617.3444162216433,-16337.604304409284,-4546.836289574879,-20027.9217975093,2481.0881901435964,592.0976753293082,-19809.54526719721,-1809.6865302137453,-27242.75155322263,-22999.541342231114,-23591.862534991655,-22397.117161578964,0
78,-275.14995784461246,4659.131447025028,-3417.9391514026615,460.6247222795917,3554.150673994462,1351.8334240814104,-8368.000886917167,-9683.80330108424,2619.5795905339473,-16333.804508078367,-4544.511708290082,-20025.463105765768,2481.401114547319,591.382419549371,-19806.147802242507,-1806.7808036077502,-27237.923576708054,-22997.88731324001,-23590.43202343178,-22394.166731486723,0
79,-271.43956848618797,4663.110057300929,-3413.245285346823,462.01053035322013,3554.463598398185,1353.6662670174996,-8368.850253155842,-9681.210498881966,2618.551410350288,-16339.168926427898,-4544.77992920756,-20029.173495124192,2481.892852896026,591.337716063125,-19811.065185729574,-1810.133565076206,-27243.91384386503,-23003.56465599326,-23594.63415113891,-22398.86059754256,0
80,-275.9099171107958,4655.644575097834,-3420.0849187424733,459.0153967747329,3549.456807938624,1347.4971859155407,-8352.35466673104,-9699.002486407906,2618.3278929190574,-16341.359397253955,-4544.77992920756,-20031.45337292274,2482.0716668410105,593.2599659717063,-19813.300360041878,-1806.5572861765197,-27246.104314691085,-23003.60935947951,-23597.137546368693,-22401.00636488237,0
81,-271.3948649999419,4661.27721436484,-3417.626226998939,460.4012048483613,3553.077790324556,1349.4194358241223,-8357.674381594323,-9683.937411542976,2619.5795905339473,-16338.766595051682,-4542.902382785224,-20029.352309069174,2481.1775971160887,593.081152026722,-19810.66285435336,-1806.2890652590434,-27243.735029920044,-23002.268254892126,-23594.85766857014,-22398.324155707607,0
82,-270.9478301374811,4660.517255098656,-3415.033424796666,461.2505710870368,3552.0943136271426,1350.7605404115045,-8364.871642879942,-9683.311562735531,2617.8808580565965,-16339.437147345374,-4544.958743152543,-20028.14531494053,2481.311707574827,591.1141986318945,-19811.24399967456,-1809.9994546174678,-27243.958547351274,-23004.235208286955,-23596.109366185032,-22400.201702129943,0
83,-273.54063233975364,4656.270423905279,-3419.0567385588133,459.8200595271623,3549.948546287331,1351.2969822464574,-8362.010619760193,-9683.848004570486,2617.7467475978583,-16336.933752115592,-4546.657475629894,-20026.93832081189,2481.7587424372878,592.8129311092455,-19808.695900958533,-1805.2161815891375,-27241.097524231525,-22998.69197599244,-23591.23668618421,-22394.97139423915,0
84,-270.67960922000464,4657.700935465154,-3416.687453787771,462.2787512706966,3550.976726470991,1353.1745286687928,-8362.859985998868,-9683.311562735531,2618.417299891549,-16338.856002024175,-4546.03162682245,-20028.011204481794,2481.311707574827,591.5612334943553,-19809.6346741697,-1808.6136465438394,-27242.572739277646,-23001.552999112188,-23594.85766857014,-22398.63708011133,0
85,-268.39973142145465,4658.058563355122,-3416.106308466572,463.5304488855868,3553.435418214525,1352.101644998887,-8358.032009484292,-9684.429149891683,2619.89251493767,-16338.543077620452,-4541.69538865658,-20028.324128885517,2481.6693354647955,593.8858147791514,-19810.88637178459,-1802.131641038158,-27243.243291571336,-23001.105964249728,-23593.82948838648,-22398.502969652593,0
86,-270.0984638988056,4654.705801886666,-3416.106308466572,462.0552338394662,3548.965069589917,1352.4592728888556,-8366.4809683848,-9683.088045304301,2616.8079743866906,-16336.218496335656,-4546.433958198664,-20026.759506866903,2481.7587424372878,591.96356487057,-19808.15945912358,-1807.227838470211,-27240.561082396573,-23000.033080579822,-23591.549610587932,-22396.536016257764,0
87,-268.1315105039782,4654.795208859158,-3414.6310934204516,461.38468154577504,3550.4849881222835,1354.0238949074683,-8365.22927076991,-9680.539946588275,2616.7632709004447,-16336.844345143101,-4544.154080400114,-20026.267768518195,2481.2223006023346,592.4553032192769,-19807.667720774873,-1805.8420303965825,-27241.05282074528,-22999.228417827395,-23591.057872239224,-22396.04427790906,0
88,-265.76222573293603,4657.96915638263,-3411.0548145207654,463.3516349406025,3554.150673994462,1360.148272523181,-8376.1816249002,-9678.796510624677,2620.0266253964082,-16337.917228813007,-4545.361074528758,-20027.742983564316,2482.429294730979,590.1754254207269,-19810.66285435336,-1813.8886579208765,-27244.00325083752,-23003.922283883232,-23596.154069671276,-22400.469923047418,0
89,-267.1033303203184,4655.331650694111,-3412.9770644293467,460.75883273832994,3552.317831058373,1356.4825866510025,-8364.558718476219,-9675.801377046191,2619.6242940201937,-16338.945408996666,-4545.718702418727,-20029.128791637944,2481.311707574827,591.6059369806014,-19810.841668298344,-1810.3123790211903,-27244.13736129626,-23002.625882782097,-23593.96359884522,-22398.4135626801,0
90,-267.81858610025563,4653.6776217030065,-3413.3346923193153,461.2952745732829,3551.3343543609594,1354.0685983937144,-8353.114625997223,-9680.808167505751,2621.010102093822,-16333.938618537106,-4539.504917830522,-20024.122001178384,2482.2951842722405,594.9586984490572,-19805.924284811277,-1802.9810072768335,-27237.789466249316,-22998.46845856121,-23590.7449478355,-22395.641946532844,0
91,-267.81858610025563,4655.018726290388,-3412.082994704425,462.5469721881731,3555.625889040583,1354.6944472011594,-8356.065056089465,-9678.349475762217,2624.988712369723,-16336.084385876917,-4535.794528472097,-20026.133658059458,2482.3845912447327,598.0879424862827,-19806.728947563704,-1798.2871412209952,-27239.97993707537,-22998.11083067124,-23589.806174624333,-22395.150208184135,0
92,-266.879812889088,4652.470627574362,-3414.0052446130067,460.6694257658378,3550.8426160122526,1351.2075752739654,-8358.121416456785,-9681.836347689412,2620.518363745115,-16331.882258169786,-4542.902382785224,-20022.289158242296,2481.5352250060573,595.1822158802877,-19802.929151232787,-1804.5009258092002,-27236.13543725821,-22993.148743697926,-23586.22989572465,-22390.813970018266,0
93,-266.29866756788897,4653.007069409315,-3415.391052686635,462.6810826469113,3552.4072380308653,1353.2192321550388,-8357.27205021811,-9681.210498881966,2621.010102093822,-16333.625694133383,-4541.248353794119,-20024.881960444567,2481.267004088581,594.0646287241357,-19805.834877838784,-1801.6846061756974,-27237.83416973556,-22997.172057460073,-23590.34261645929,-22394.52435937669,0
94,-268.84676628391543,4651.800075280671,-3414.8099073654357,462.0552338394662,3554.2400809669543,1351.9228310539027,-8354.41102709836,-9687.87131833263,2622.932352002403,-16335.190316151995,-4538.1191097568935,-20025.41840227952,2481.311707574827,593.7517043204132,-19807.265389398657,-1800.8352399370217,-27240.829303314047,-22999.228417827395,-23591.504907101687,-22396.44660928527,0
95,-272.2442312386174,4646.882691793602,-3416.061604980326,461.38468154577504,3552.317831058373,1352.63808683384,-8357.3614571906,-9683.132748790547,2621.9041718187436,-16336.442013766886,-4539.236696913045,-20026.491285949425,2483.233957483408,594.9586984490572,-19807.980645178595,-1801.461088744467,-27239.57760569916,-22999.362528286132,-23591.415500129195,-22396.133684881548,0
96,-275.0158473858742,4647.285023169817,-3419.995511769981,459.1495072334711,3552.943679865818,1349.866470686583,-8358.523747832998,-9683.266859249286,2621.546543928775,-16336.889048629348,-4540.130766637967,-20026.580692921918,2481.84814940978,594.6010705590886,-19807.444203343643,-1801.1034608544983,-27240.47167542408,-22998.423755074964,-23590.7449478355,-22395.731353505336,0
97,-270.85842316498895,4650.503674179535,-3415.525163145373,461.8317164082358,3555.4023716093525,1352.2357554576251,-8390.889071875159,-9681.031684936981,2620.2501428276387,-16338.632484592943,-4547.104510492355,-20028.36883237176,2481.579928492303,589.1472452370671,-19809.85819160093,-1808.3454256263628,-27242.706849736383,-23001.150667735976,-23593.15893609279,-22398.771190570067,0
98,-269.5173185776066,4647.508540601048,-3413.9605411267603,461.6976059494976,3549.2779939936395,1354.2474123386987,-8347.705504161448,-9677.455406037296,2618.5961138365337,-16334.251542940829,-4541.47187122535,-20025.016070903304,2481.401114547319,591.2930125768788,-19805.119622058846,-1802.6233793868648,-27238.460018543006,-22997.976720212504,-23590.610837376764,-22394.74787680792,0
99,-267.19273729281053,4649.877825372089,-3409.758413419629,463.083414023126,3551.9602031684044,1356.16966224728,-8357.49556764934,-9675.622563101206,2619.356073102717,-16334.698577803289,-4542.410644436517,-20024.881960444567,2481.84814940978,589.5048731270357,-19806.728947563704,-1805.2161815891375,-27239.08586735045,-22998.78138296493,-23590.387319945534,-22394.792580294168,0
100,-267.5056616965331,4649.654307940859,-3410.1160413095977,462.2787512706966,3552.4072380308653,1355.8120343573114,-8357.540271135585,-9674.99671429376,2617.031491817921,-16333.044548812184,-4544.064673427622,-20023.406745398446,2481.579928492303,586.5544430347945,-19805.16432554509,-1809.1500883787924,-27237.431838359345,-22996.9038365426,-23588.912104899413,-22393.496179193033,0
101,-267.6844756415174,4648.223796380985,-3411.546552869472,462.3234547569427,3553.524825187017,1353.4427495862692,-8353.427550400946,-9678.036551358495,2616.7632709004447,-16335.36913009698,-4541.47187122535,-20025.19488484829,2481.892852896026,585.7497802823651,-19807.220685912413,-1805.9314373690747,-27240.24815799285,-23000.256598011052,-23591.951941964147,-22397.340679010194,0
102,-268.7573593114233,4645.943918582435,-3409.221971584676,461.921123380728,3552.4072380308653,1356.0355517885419,-8366.346857926063,-9673.745016678871,2616.003311634261,-16334.430356885812,-4543.304714161439,-20024.16670466463,2481.3564110610732,583.0675711076004,-19806.281912701244,-1809.0159779200542,-27239.08586735045,-22999.362528286132,-23591.594314074177,-22395.463132587858,0
103,-272.87008004606247,4645.54158720622,-3411.3677389244876,460.75883273832994,3553.8824530769857,1353.5321565587615,-8358.076712970538,-9678.304772275971,2618.0149685153347,-16334.072728995843,-4542.321237464025,-20024.345518609614,2481.8034459235337,584.7663035849514,-19806.68424407746,-1803.1598212218178,-27238.236501111776,-22997.753202781274,-23590.119099028056,-22394.658469835427,0
104,-274.4794055509213,4641.831197847795,-3411.7253668144563,459.95416998590053,3551.736685737174,1353.7109705037458,-8362.859985998868,-9675.846080532436,2614.617503560633,-16333.402176702153,-4548.177394162261,-20023.406745398446,2481.579928492303,581.7711700064641,-19804.94080811386,-1810.5805999386669,-27237.342431386856,-22995.920359845182,-23587.70511077077,-22393.18325478931,0
105,-269.9196499538213,4647.285023169817,-3411.5018493832263,462.0999373257123,3554.7765228019075,1353.2192321550388,-8356.69090489691,-9678.125958330986,2618.6408173227796,-16330.80937449988,-4543.7517490239,-20021.30568154488,2481.401114547319,583.1122745938465,-19802.929151232787,-1806.4678792040277,-27234.973146615812,-22993.640482046634,-23585.96167480717,-22390.277528183313,0
106,-263.5717549068782,4650.637784638273,-3406.0480240612046,464.7374430142309,3554.9553367468916,1355.588516926081,-8351.684114437348,-9674.99671429376,2617.7467475978583,-16332.642217435969,-4542.365940950271,-20022.423268701034,2481.892852896026,582.84405367637,-19803.957331416448,-1810.044158103714,-27237.700059276824,-22996.680319111365,-23589.493250220614,-22393.18325478931,0
107,-264.8234525217684,4648.492017298461,-3408.9090471809536,463.5304488855868,3554.731819315661,1354.0685983937144,-8355.483910768266,-9675.264935211237,2619.7137009926855,-16334.475060372059,-4539.728435261753,-20023.898483747154,2481.6246319785496,586.5544430347945,-19805.611360407554,-1800.2987981020688,-27239.622309185404,-22996.501505166383,-23589.493250220614,-22393.987917541737,0
108,-266.4327780266272,4650.0119358308275,-3412.619436539378,464.24570466552404,3556.296441334274,1352.727493806332,-8364.469311503726,-9678.394179248464,2619.5795905339473,-16329.244752481267,-4541.293057280365,-20019.204617691317,2482.2057772997487,585.3474489061504,-19799.84461068181,-1803.0704142493257,-27233.006193220986,-22990.690051954392,-23583.055948201178,-22387.774132953535,0
109,-267.37155123779485,4647.374430142309,-3409.4454890159063,463.3069314543564,3552.0496101408967,1356.4378831647566,-8353.3828469147,-9679.824690808338,2618.0149685153347,-16332.150479087262,-4540.711911959166,-20022.244454756048,2481.1775971160887,585.5709663373808,-19803.644407012725,-1801.0587573682521,-27237.87887322181,-22993.640482046634,-23587.883924715752,-22392.020964146912,0
110,-271.5289754586801,4644.111075646346,-3413.3346923193153,461.38468154577504,3550.037953259823,1355.7673308710653,-8361.295363980256,-9673.923830623855,2614.796317505617,-16331.703444224802,-4545.718702418727,-20022.199751269804,2481.4905215198114,581.7711700064641,-19803.59970352648,-1810.3123790211903,-27235.24136753329,-22996.277987735153,-23588.107442146982,-22392.15507460565,0
111,-272.4230451836017,4642.546453627732,-3412.038291218179,460.803536224576,3549.0991800486554,1358.2260226145997,-8363.53053829256,-9682.462196496856,2615.1539453955857,-16330.228229178681,-4546.657475629894,-20021.171571086143,2481.6246319785496,583.5146059700612,-19801.90097104913,-1808.300722140117,-27235.554291937013,-22993.46166810165,-23586.1851922384,-22391.261004880726,0
112,-273.4065218810154,4643.798151242623,-3411.412442410734,461.74230943574366,3552.0049066546503,1355.9014413298037,-8365.318677742403,-9674.281458513824,2616.897381359183,-16331.301112848587,-4543.662342051407,-20021.30568154488,2481.7587424372878,584.4533791812288,-19803.59970352648,-1803.830373515509,-27235.24136753329,-22995.339214523985,-23587.302779394555,-22391.57392928445,0
113,-277.20631821193206,4640.937128122874,-3414.4969829617135,460.71412925208386,3553.077790324556,1355.2308890361123,-8378.640316643734,-9675.711970073698,2614.30457915691,-16331.971665142279,-4553.988847374251,-20022.37856521479,2481.937556382272,582.0840944101867,-19803.778517471463,-1811.921704526049,-27236.13543725821,-22995.920359845182,-23587.749814257015,-22391.93155717442,0
114,-276.22284151451834,4639.372506104261,-3411.45714589698,461.2058676007907,3550.708505553514,1354.426226283683,-8356.377980493187,-9677.008371174834,2617.210305762905,-16333.67039761963,-4540.130766637967,-20024.16670466463,2482.0716668410105,585.7497802823651,-19805.790174352536,-1799.807059753362,-27239.130570836696,-22997.79790626752,-23589.448546734366,-22393.853807083,0
115,-276.8933938082095,4638.433732893093,-3415.1675352554043,459.50713512343975,3549.7697323423463,1353.5321565587615,-8356.959125814386,-9677.27659209231,2616.003311634261,-16330.362339637419,-4544.198783886361,-20020.098687416237,2481.6246319785496,585.3474489061504,-19802.12448848036,-1807.853687277656,-27234.794332670826,-22993.282854156663,-23585.64875040345,-22390.54574910079,0
116,-282.6154400477076,4634.008087754732,-3423.035348834714,457.5848852148584,3548.24981380998,1349.777063714091,-8373.365305266696,-9680.271725670798,2614.1257652119257,-16333.133955784677,-4548.7585394834605,-20021.976233838574,2481.401114547319,583.6040129425534,-19803.24207563651,-1809.3289023237767,-27236.49306514818,-22996.680319111365,-23589.40384324812,-22392.915033871832,0
