,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,
2558,-197.67881618015863,4240.483298330504,-3219.7238933875497,333.2197864782683,3649.1902857536247,1427.427019323529,-8744.761868999116,-9829.044927897747,2716.6755626604295,-15723.736031278135,-4991.993605613327,-19453.21377832972,2689.6746569677985,1074.2247744932636,-19284.279303805786,-2328.425784613239,-26654.99011605919,-22612.319744367585,-23159.17749161586,-22071.049932900067,0
2559,-196.740042968991,4242.494955211577,-3216.907573754047,333.71152482697516,3650.173762451039,1427.7846472134977,-8741.85614239312,-9829.268445328978,2717.7484463303354,-15727.22290320533,-4989.892541759762,-19455.851284018237,2688.914697701615,1076.191727888091,-19286.961512980553,-2328.470488099485,-26658.8793193626,-22616.387761615977,-23162.48554959807,-22075.296764093444,0
2560,-197.7682231526508,4242.941990074038,-3217.4440155889997,333.2197864782683,3649.1902857536247,1427.5611297822672,-8746.058270100251,-9828.150858172825,2716.7649696329217,-15727.759345040282,-4993.066489283234,-19456.432429339435,2689.2723255915835,1075.029437245693,-19287.587361787995,-2333.3878715865535,-26658.745208903863,-22616.968906937178,-23163.20080537801,-22076.593165194583,0
2561,-200.8080602173841,4241.511478514163,-3221.9143642136078,332.32571675334674,3648.519733459934,1424.4318857450417,-8755.714223129406,-9831.727137072512,2716.362638256707,-15723.512513846905,-4997.670948366579,-19453.034964384733,2689.4064360503216,1075.2976581631694,-19282.848792245914,-2337.813516724915,-26654.230156793008,-22611.783302532633,-23158.50693932217,-22071.228746845052,0
2562,-194.23664773921058,4248.3064084235675,-3215.6558761391566,337.06428629543103,3651.648977497159,1427.2482053785448,-8745.924159641514,-9827.122677989166,2717.2567079816286,-15727.088792746592,-4992.977082310741,-19457.237092091866,2689.0935116465994,1074.1800710070177,-19287.944989677966,-2332.359691402894,-26658.789912390108,-22617.237127854652,-23164.40779950665,-22077.800159323226,0
2563,-195.98008370280766,4245.4453853038185,-3214.4935854967584,334.38207712066634,3651.1572391484524,1425.6835833599318,-8750.126287348645,-9826.228608264244,2716.6755626604295,-15727.669938067791,-4994.944035705568,-19457.28179557811,2689.629953481552,1074.1800710070177,-19287.721472246736,-2340.7639468171565,-26660.086313491243,-22618.220604552065,-23164.720723910374,-22076.72727565332,0
2564,-199.01992076754098,4241.064443651702,-3214.8959168729734,333.08567601953007,3647.7150707075043,1427.1140949198063,-8751.78031633975,-9824.082840924433,2716.6308591741836,-15727.22290320533,-4995.927512402983,-19456.566539798172,2689.1829186190917,1072.6154489884048,-19287.676768760488,-2335.9359703025802,-26658.43228450014,-22617.2818313409,-23164.40779950665,-22076.861386112058,0
2565,-205.05489141076157,4241.466775027918,-3222.9425443972673,332.28101326710066,3650.441983368515,1422.911967212675,-8758.798763680385,-9829.35785230147,2717.882556789074,-15732.095583206152,-4996.598064696674,-19461.126295395272,2689.048808160353,1072.794262933389,-19292.862373165033,-2342.194458377031,-26662.99204009724,-22624.47909262652,-23170.979211984828,-22082.89635675528,0
2566,-200.31632186867725,4242.673769156561,-3215.342951735434,333.97974574445163,3647.8491811662425,1429.0363448283879,-8736.447020557345,-9823.859323493201,2718.016667247812,-15722.30551971826,-4993.200599741972,-19451.69385979735,2689.6746569677985,1072.3919315571745,-19282.31235041096,-2333.2537611278153,-26653.604307985563,-22612.319744367585,-23160.026857854537,-22071.854595652498,0
2567,-200.04810095120078,4243.6125423677295,-3218.4721957726597,334.6950015243889,3650.620797313499,1428.4551995071888,-8740.738555236969,-9824.038137438187,2717.6590393578435,-15723.512513846905,-4994.4075938706155,-19453.929034109653,2689.8534709127825,1071.2743444010225,-19284.055786374556,-2337.008853972486,-26654.677191655468,-22615.44898840481,-23162.97728794678,-22074.357990882276,0
2568,-198.9752172812949,4245.266571358834,-3217.1757946715234,335.41025730432614,3650.978425203468,1427.471722809775,-8742.392584228073,-9825.423945511815,2717.480225412859,-15732.140286692398,-4994.273483411877,-19462.735620900134,2688.959401187861,1070.5590886210853,-19293.845849862446,-2331.6891391092026,-26664.33314468462,-22623.093284552888,-23170.666287581105,-22082.53872886531,0
2569,-196.740042968991,4249.245181634735,-3217.6228295339843,335.901995653033,3652.3195297908505,1428.052868130974,-8742.07965982435,-9827.748526796611,2717.971963761566,-15729.234560086403,-4993.021785796987,-19459.47226640417,2689.495843022814,1071.6319722909911,-19290.582495366485,-2332.6279123203703,-26661.874452941087,-22620.36637189188,-23166.37475290148,-22079.454188314332,0
2570,-192.44850828936745,4252.240315213222,-3216.773463295309,337.9136525341065,3653.0794890570337,1429.3492692321104,-8743.063136521765,-9827.525009365381,2718.106074220304,-15728.966339168926,-4994.899332219323,-19458.354679248016,2689.2723255915835,1069.4862049511794,-19289.196687292857,-2340.0039875509733,-26660.175720463736,-22619.829930056927,-23166.15123547025,-22077.88956629572,0
2571,-194.10253728047235,4248.753443286028,-3217.2204981577693,337.3772106991536,3651.8277914421433,1428.5446064796809,-8744.538351567886,-9827.346195420396,2717.346114954121,-15728.429897333974,-4994.541704329354,-19459.20404548669,2689.7640639402903,1069.0391700887185,-19289.643722155317,-2337.679406266177,-26661.02508670241,-22620.053447488157,-23166.106531984005,-22078.515415103164,0
2572,-197.81292663889687,4246.56297245997,-3221.556736323639,336.1255130842634,3650.173762451039,1425.638879873686,-8749.411031568708,-9833.157648632387,2715.021533669325,-15732.632025041104,-4997.402727449103,-19462.601510441393,2689.1829186190917,1065.865222565247,-19293.622332431216,-2343.1332315881987,-26664.288441198376,-22623.40620895661,-23171.113322443565,-22083.56690904897,0
2573,-199.8245835199704,4244.4172051201585,-3220.7967770574555,334.8738154693732,3649.1902857536247,1424.7448101487644,-8751.199171018552,-9831.727137072512,2713.993353485665,-15731.693251829938,-4997.179210017873,-19461.17099888152,2689.4064360503216,1066.1781469689695,-19292.68355922005,-2341.9709409458005,-26663.21555752847,-22621.171034644307,-23169.01225859,-22080.795292901712,0
2574,-196.1141941615459,4248.082890992337,-3216.907573754047,336.84076886420064,3650.7549077722374,1428.7234204246652,-8748.874589733756,-9828.77670698027,2715.513272018032,-15730.441554215047,-4995.882808916736,-19460.72396401906,2690.076988344013,1067.8768794463206,-19291.163640687682,-2341.3003886521096,-26662.321487803547,-22620.858110240584,-23168.386409782554,-22080.25885106676,0
2575,-194.28135122545666,4250.049844387165,-3215.834690084141,338.1371699653369,3652.0513088733737,1429.8410075808172,-8749.366328082462,-9828.10615468658,2716.5861556879377,-15728.340490361481,-4995.525181026767,-19458.578196679246,2689.898174399029,1067.608658528844,-19289.643722155317,-2338.305255073622,-26659.90749954626,-22618.66763941453,-23165.793607580283,-22078.157787213193,0
2576,-190.74977581201648,4252.463832644453,-3214.8959168729734,338.8077222590281,3652.2301228183583,1430.0198215258015,-8747.667595605111,-9828.55318954904,2716.1391208254768,-15728.966339168926,-4994.944035705568,-19459.1146385142,2689.4064360503216,1068.189803850043,-19290.493088393992,-2339.199324798544,-26661.427418078627,-22621.2604416168,-23168.207595837568,-22080.70588592922,0
2577,-189.63218865586452,4251.882687323254,-3215.7899865978948,338.67361180028985,3652.4089367633424,1430.7797807919849,-8761.793897258873,-9827.569712851626,2715.4685685317854,-15730.53096118754,-5000.353157541344,-19459.516969890414,2689.048808160353,1066.0440365102313,-19291.253047660175,-2343.6249699369055,-26661.02508670241,-22621.394552075537,-23167.760560975108,-22081.152920791683,0
2578,-195.53304884034688,4246.4735654874785,-3220.7073700849637,335.9466991392791,3646.6421870375984,1428.589309965927,-8752.987310468394,-9828.463782576548,2713.412208164466,-15726.105316049177,-5002.588331853648,-19455.940690990727,2690.2558022889975,1067.2063271526295,-19286.112146741878,-2344.2508187443505,-26657.538214775217,-22616.655982533455,-23162.7090670293,-22076.101426845875,0
2579,-193.07435709681255,4249.781623469688,-3216.2817249466016,337.6901351028761,3650.2184659372847,1430.6903738194926,-8743.867799274194,-9827.882637255349,2717.2567079816286,-15728.340490361481,-4994.273483411877,-19458.265272275523,2689.2723255915835,1069.5756119236714,-19288.43672802667,-2334.9971970914125,-26659.639278628783,-22617.550052258375,-23164.050171616684,-22077.755455836977,0
2580,-191.59914205069197,4250.809803653347,-3217.2652016440156,338.1371699653369,3651.514867038421,1429.796304094571,-8753.926083679562,-9829.715480191438,2717.435521926613,-15731.514437884953,-4996.598064696674,-19461.260405854013,2689.8534709127825,1067.563955042598,-19292.68355922005,-2340.8980572758946,-26663.528481932193,-22623.89794730532,-23169.191072534984,-22082.583432351556,0
2581,-190.3027409495557,4251.12272805707,-3218.8298236626283,337.7348385891222,3653.3924134607564,1427.516426296021,-8749.232217623723,-9833.738793953586,2719.4471788076867,-15734.73308889467,-4993.155896255726,-19464.613167322466,2690.032284857767,1070.469681648593,-19296.081024174753,-2333.700795990276,-26667.55179569434,-22624.6579065715,-23171.247432902303,-22083.835129966446,0
2582,-192.49321177561353,4249.781623469688,-3217.086387699031,337.1089897816771,3651.2466461209447,1427.9187576722359,-8754.328415055777,-9830.743660375098,2718.106074220304,-15729.592187976372,-4997.849762311564,-19458.846417596724,2689.942877885275,1069.2179840337028,-19290.18016399027,-2343.848487368136,-26661.24860413364,-22618.533528955788,-23165.391276204067,-22078.6495255619,0
2583,-195.4883453541008,4245.758309707541,-3220.97559100244,335.6784782218026,3650.5313903410074,1426.3541356536232,-8750.036880376154,-9833.11294514614,2717.6590393578435,-15731.112106508739,-4997.89446579781,-19461.796847688965,2689.942877885275,1069.2179840337028,-19291.968303440113,-2339.4228422297742,-26664.646069088343,-22620.723999781847,-23167.805264461356,-22080.795292901712,0
2584,-194.77308957416352,4246.965303836185,-3220.3050387087487,335.41025730432614,3649.5479136435933,1427.0693914335604,-8760.229275240259,-9833.24705560488,2715.513272018032,-15734.464867977194,-4999.235570385192,-19464.21083594625,2689.2276221053376,1066.5804783451842,-19295.231657936078,-2344.2508187443505,-26665.763656244497,-22624.255575195286,-23170.845101526087,-22083.70101950771,0
2585,-194.32605471170274,4246.294751542494,-3218.606306231398,335.99140262552515,3650.0396519923,1430.332745929524,-8750.126287348645,-9836.152782210873,2715.8708999080004,-15730.665071646277,-4998.699128550239,-19461.081591909027,2690.3005057752434,1066.982809721399,-19290.671902338978,-2340.987464248387,-26662.500301748532,-22621.573366020522,-23169.191072534984,-22081.823473085373,0
2586,-193.6107989317655,4248.127594478583,-3219.5897829288115,335.6784782218026,3649.9949485060542,1427.963461158482,-8762.106821662594,-9832.800020742417,2714.8874232105863,-15736.744745775744,-5003.392994606077,-19466.535417231047,2689.048808160353,1067.9215829325667,-19297.33272178964,-2345.457812872995,-26668.982307254213,-22625.909604186392,-23173.035572352146,-22085.712676388783,0
2587,-190.74977581201648,4250.89921062584,-3213.9124401755594,337.1089897816771,3650.397279882269,1431.450333085676,-8758.619949735401,-9826.85445707169,2715.200347614309,-15728.519304306466,-5001.023709835035,-19458.44408622051,2690.3452092614893,1066.9381062351529,-19288.839059402886,-2340.093394523465,-26660.26512743623,-22617.594755744623,-23164.094875102932,-22077.97897326821,0
2588,-192.31439783062922,4250.362768790887,-3217.399312102754,336.39373400173986,3652.766564653311,1429.6621936358329,-8758.038804414202,-9828.374375604057,2715.245051100555,-15728.787525223943,-5000.487268000083,-19459.20404548669,2690.3452092614893,1067.2063271526295,-19289.37550123784,-2344.0720047993664,-26660.756865784937,-22618.578232442036,-23165.34657271782,-22077.66604886449,0
2589,-191.42032810570765,4250.005140900918,-3216.505242377832,335.4549607905722,3649.324396212363,1428.7681239109113,-8747.488781660126,-9829.894294136422,2715.4238650455395,-15731.916769261168,-4998.028576256548,-19461.260405854013,2689.1829186190917,1067.6980655013363,-19291.87889646762,-2338.9758073673133,-26663.93081330841,-22621.349848589292,-23167.984078406338,-22080.571775470482,0
2590,-188.33578755472826,4251.346245488301,-3213.5548122855907,336.21492005675555,3648.3409195149493,1431.3162226269378,-8752.58497909218,-9826.63093964046,2713.456911650712,-15730.53096118754,-5001.917779559957,-19460.14281869786,2689.8534709127825,1065.2393737578018,-19291.65537903639,-2344.1167082856123,-26662.76852266601,-22621.61806950677,-23168.475816755046,-22080.661182442975,0
2591,-191.06270021573903,4251.301542002055,-3217.712236506476,335.0973329006036,3648.7432508911643,1429.6174901495867,-8755.043670835714,-9828.866113952763,2714.574498806864,-15729.905112380095,-5001.336634238758,-19459.159342000446,2689.4064360503216,1066.982809721399,-19290.18016399027,-2344.474336175581,-26660.890976243674,-22620.14285446065,-23166.37475290148,-22079.185967396854,0
2592,-190.48155489454,4251.837983837007,-3218.9639341213665,335.99140262552515,3650.397279882269,1428.3657925346965,-8753.03201395464,-9830.743660375098,2717.1225975228904,-15729.860408893848,-4999.682605247653,-19459.025231541706,2689.3617325640757,1068.5921352262578,-19289.867239586547,-2343.669673423152,-26661.6956389961,-22618.89115684576,-23165.838311066527,-22079.36478134184,0
2593,-187.75464223352924,4255.45896622294,-3217.578126047738,338.8077222590281,3652.766564653311,1428.8128273971574,-8749.947473403661,-9833.157648632387,2718.2401846790426,-15734.241350545964,-4996.329843779197,-19463.674394111298,2689.495843022814,1068.9050596299803,-19294.29288472491,-2340.361615440942,-26665.80835973074,-22624.523796112764,-23171.202729416058,-22083.209281159,0
2594,-189.85570608709492,4254.296675580542,-3214.8959168729734,338.0030595065987,3651.9171984146355,1431.360926113184,-8752.674386064671,-9828.32967211781,2717.882556789074,-15729.234560086403,-4996.910989100396,-19459.829894294136,2690.8816510964425,1068.8156526574883,-19289.330797751594,-2339.0652143398056,-26660.533348353707,-22619.11467427699,-23166.061828497757,-22078.56011858941,0
2595,-193.65550241801157,4249.3345886072275,-3220.394445681241,337.01958280918495,3650.620797313499,1427.7399437272516,-8753.479048817102,-9832.129468448727,2716.720266146676,-15729.368670545142,-4995.4357740542755,-19459.47226640417,2689.451139536568,1069.173280547457,-19289.73312912781,-2332.7173192928626,-26661.606232023612,-22619.91933702942,-23166.553566846465,-22078.962449965624,0
2596,-193.65550241801157,4247.993484019845,-3218.2486783414292,336.57254794672417,3648.832657863656,1428.5446064796809,-8749.545142027446,-9828.597893035287,2713.456911650712,-15727.088792746592,-4999.1461634127,-19456.924167688143,2689.9875813715207,1066.0440365102313,-19288.43672802667,-2343.1779350744446,-26658.789912390108,-22617.907680148346,-23164.40779950665,-22077.531938405747,0
2597,-188.69341544469688,4253.4473093418665,-3214.9406203592193,338.5842048277977,3651.7383844696515,1429.9304145533094,-8748.24874092631,-9825.066317621846,2715.245051100555,-15725.16654283801,-4996.195733320459,-19455.493656128267,2690.032284857767,1066.535774858938,-19285.709815365663,-2335.4889354401193,-26655.973592756603,-22616.25365115724,-23163.20080537801,-22075.20735712095,0
2598,-191.59914205069197,4249.423995579719,-3218.9192306351206,336.7513618917085,3647.044518413813,1429.4833796908486,-8752.80849652341,-9829.0002244115,2713.2780977057278,-15725.255949810502,-5000.1296401101135,-19456.03009796322,2689.9875813715207,1065.4628911890322,-19285.486297934433,-2338.5287725048524,-26657.761732206447,-22613.571441982476,-23160.384485744507,-22073.955659506064,0
2599,-183.82073544387433,4257.560030076505,-3211.274934487041,341.57933840628493,3652.3195297908505,1433.2384725355191,-8753.657862762086,-9825.468648998061,2715.4238650455395,-15735.269530729624,-4995.61458799926,-19464.523760349974,2689.31702907783,1063.1830133904823,-19296.796279954688,-2342.194458377031,-26667.730609639322,-22628.32359244368,-23174.82371180199,-22086.29382170998,0
2600,-190.16863049081746,4252.37442567196,-3218.5168992589056,338.49479785530553,3652.4089367633424,1430.3774494157701,-8760.721013588965,-9829.223741842732,2714.753312751848,-15730.620368160031,-4998.028576256548,-19459.24874897294,2689.5405465090603,1065.6417051340165,-19290.582495366485,-2335.71245287135,-26662.097970372317,-22620.679296295602,-23167.224119140155,-22080.25885106676,0
2601,-194.50486865668705,4247.322931726154,-3221.0649979749323,334.96322244186535,3646.955111441321,1429.0363448283879,-8749.008700192493,-9830.877770833837,2713.2780977057278,-15729.189856600156,-4998.699128550239,-19459.025231541706,2689.1829186190917,1064.0770831154039,-19290.671902338978,-2340.942760762141,-26661.02508670241,-22618.578232442036,-23165.838311066527,-22078.962449965624,0
2602,-191.46503159195373,4250.630989708364,-3216.6840563228166,338.1371699653369,3646.8210009825825,1432.031478406875,-8753.25553138587,-9827.033271016673,2711.2217373384083,-15729.323967058896,-5003.48240157857,-19459.33815594543,2690.1663953165053,1060.8584321056862,-19290.671902338978,-2344.876667551796,-26661.874452941087,-22621.61806950677,-23168.207595837568,-22079.8118162043,0
2603,-196.2930081065302,4246.33945502874,-3223.7919106359427,335.901995653033,3646.7762974963366,1426.9799844610682,-8763.62674019496,-9833.515276522356,2713.0545802744973,-15734.50957146344,-5001.113116807527,-19464.434353377485,2689.5405465090603,1063.4512343079587,-19296.572762523458,-2339.333435257282,-26667.864720098063,-22625.417865837684,-23171.873281709748,-22084.729199691366,0
2604,-199.51165911624784,4244.551315578897,-3227.5470034806135,334.73970501063496,3646.1057452026453,1425.3259554699632,-8760.318682212752,-9838.432660009423,2710.3276676134865,-15734.50957146344,-5006.611645615795,-19464.076725487514,2690.3005057752434,1060.81372861944,-19294.29288472491,-2350.2410859013253,-26667.730609639322,-22625.328458865195,-23170.755694553594,-22084.460978773892,0
2605,-200.2269148961851,4243.6125423677295,-3226.8317477006763,333.53271088199085,3645.971634743907,1424.9683275799946,-8758.217618359186,-9838.790287899392,2711.08762687967,-15736.342414399529,-5005.315244514659,-19466.311899799817,2689.585249995306,1062.467757610545,-19297.24331481715,-2347.871801130283,-26669.38463863043,-22627.29541226002,-23174.46608391202,-22087.277298407393,0
2606,-195.44364186785472,4247.904077047353,-3223.702503663451,336.6619549192163,3649.279692726117,1428.589309965927,-8761.972711203856,-9834.364642761031,2711.713475687115,-15733.436687793535,-5006.030500294596,-19463.853208056284,2689.942877885275,1060.3219902707333,-19295.18695444983,-2347.0224348916076,-26666.03187716197,-22626.62485996633,-23173.035572352146,-22085.39975198506,0
2607,-198.08114755637334,4246.875896863693,-3226.7870442144304,337.42191418539966,3649.100878781133,1423.8954439100887,-8766.443059828463,-9840.623130835482,2712.5181384395446,-15737.549408528173,-5006.0752037808425,-19467.6530043872,2689.5405465090603,1061.4842809131312,-19298.49501243204,-2347.2012488365917,-26670.41281881409,-22627.74244712248,-23174.77900831574,-22086.830263544933,0
2608,-200.76335673113803,4246.071234111263,-3230.8550614628234,334.56089106565065,3649.279692726117,1421.704973084031,-8759.916350836536,-9839.50554367933,2713.8145395406805,-15731.022699536246,-5002.364814422418,-19461.662737230225,2689.629953481552,1065.7758155927547,-19292.59415224756,-2341.076871220879,-26664.55666211585,-22620.32166840563,-23166.330049415235,-22080.214147580515,0
2609,-200.13750792369294,4244.28309466142,-3228.932811554242,333.30919345076046,3646.1504486888916,1420.8556068453554,-8748.874589733756,-9840.220799459266,2713.7698360544346,-15730.665071646277,-4998.386204146516,-19460.72396401906,2689.7193604540444,1067.1616236663833,-19290.984826742697,-2337.008853972486,-26662.76852266601,-22620.455778864372,-23166.37475290148,-22079.32007785559,0
2610,-202.32797874975077,4243.701949340221,-3228.6645906367653,333.53271088199085,3646.3292626338757,1422.6884497814447,-8750.75213615609,-9838.298549550685,2713.501615136958,-15733.391984307289,-5000.9343028625435,-19463.00384181761,2689.451139536568,1065.7311121065088,-19294.426995183647,-2341.3897956246014,-26666.478912024435,-22623.853243819074,-23170.48747363612,-22083.87983345269,0
2611,-205.14429838325373,4242.00321686287,-3231.6597242152525,332.32571675334674,3645.0775650189858,1423.984850882581,-8754.954263863221,-9836.152782210873,2713.456911650712,-15727.848752012775,-5002.096593504941,-19458.265272275523,2689.1382151328453,1066.2228504552156,-19288.57083848541,-2339.869877092235,-26660.041610005,-22618.39941849705,-23164.720723910374,-22076.682572167072,0
2612,-201.56801948356744,4246.294751542494,-3225.7588640307704,336.6619549192163,3649.6820241023315,1427.0246879473143,-8748.874589733756,-9833.291759091124,2717.3908184403667,-15734.688385408424,-4996.151029834213,-19464.970795212437,2690.032284857767,1067.2063271526295,-19295.99161720226,-2335.5336389263653,-26668.177644501786,-22627.206005287528,-23173.21438629713,-22087.143187948655,0
2613,-203.44556590590275,4244.6407225513885,-3227.0105616456603,335.5443677630644,3646.552780065106,1426.0859147361466,-8753.83667670707,-9833.515276522356,2715.5579755042777,-15732.67672852735,-4998.475611119009,-19461.707440716473,2689.629953481552,1066.446367886446,-19294.337588211154,-2336.919446999994,-26665.674249272004,-22623.18269152538,-23169.638107397444,-22082.22580446159,0
2614,-202.99853104344194,4244.864239982619,-3226.116491920739,334.6950015243889,3648.2962160287034,1424.2083683138114,-8754.686042945745,-9836.331596155858,2716.362638256707,-15734.196647059718,-4998.699128550239,-19463.897911542528,2690.3899127477357,1067.0275132076451,-19294.829326559862,-2335.1760110363966,-26666.836539914402,-22624.300278681534,-23170.085142259904,-22083.522205562724,0
2615,-203.9820077408557,4244.05957723019,-3226.6529337556917,333.75622831322124,3646.865704468829,1425.7729903324241,-8757.100031203034,-9834.766974137245,2715.021533669325,-15728.69811825145,-5000.621378458821,-19458.354679248016,2689.942877885275,1067.4298445838597,-19290.224867476514,-2339.0652143398056,-26660.890976243674,-22619.517005653204,-23166.240642442743,-22078.694229048146,0
2616,-200.76335673113803,4247.099414294923,-3223.6578001772045,335.41025730432614,3647.5362567625198,1425.728286846178,-8754.86485689073,-9836.018671752136,2715.4238650455395,-15734.107240087225,-5000.17434359636,-19464.076725487514,2689.1829186190917,1066.0887399964774,-19295.76809977103,-2340.048691037219,-26667.19416780437,-22624.12146473655,-23170.666287581105,-22083.70101950771,0
2617,-202.50679269473508,4246.294751542494,-3222.4061025623146,334.73970501063496,3644.4964196977867,1426.6670600573457,-8760.944531020195,-9834.722270650998,2711.8475861458533,-15735.671862105839,-5005.0470235971825,-19464.657870808715,2689.9875813715207,1064.2558970603882,-19297.10920435841,-2345.2342954417645,-26667.149464318125,-22626.133121617622,-23172.18620611347,-22085.667972902535,0
2618,-202.462089208489,4246.205344570002,-3222.093178158592,336.3043270292477,3645.7481173126766,1428.2316820759584,-8760.855124047705,-9835.571636889674,2713.0098767882514,-15737.057670179467,-5004.465878275983,-19467.787114845938,2690.613430178966,1060.1878798119951,-19298.763233349517,-2348.2741325064976,-26671.038667621535,-22629.798807489802,-23176.880072169308,-22089.288955288466,0
2619,-205.50192627322235,4243.299617964007,-3226.295305865723,335.4549607905722,3645.524599881446,1426.7564670298377,-8770.60048404935,-9838.075032119455,2713.0098767882514,-15733.704908711012,-5005.98579680835,-19464.523760349974,2689.5405465090603,1061.5289843993774,-19295.321064908567,-2348.989388286435,-26668.043534043045,-22625.328458865195,-23171.873281709748,-22084.997420608845,0
2620,-206.93243783309686,4244.461908606405,-3229.469253389195,335.00792592811143,3646.7762974963366,1423.3142985888899,-8761.033937992688,-9838.745584413145,2714.172167430649,-15737.907036418143,-5003.527105064815,-19467.518893928464,2689.7640639402903,1062.6018680692832,-19299.478489129455,-2347.469469754068,-26669.876376979137,-22628.54710987491,-23176.030705930632,-22088.9313273985,0
2621,-208.18413544798705,4242.405548239085,-3231.212689352792,333.8903387719595,3643.602349972865,1424.2977752863035,-8753.61315927584,-9839.103212303115,2713.3228011919737,-15737.504705041927,-5003.884732954784,-19466.803638148525,2690.1663953165053,1064.8817458678332,-19298.182088028316,-2343.7590803956437,-26670.234004869104,-22627.51892969125,-23173.706124645836,-22087.590222811115,0
2622,-205.8148506769449,4246.652379432462,-3228.1281488018126,335.9466991392791,3644.764640615263,1427.5611297822672,-8759.916350836536,-9833.291759091124,2711.4899582558846,-15730.97799605,-5005.98579680835,-19460.81337099155,2689.629953481552,1060.4113972432253,-19292.32593133008,-2347.424766267822,-26662.455598262288,-22624.032057764056,-23170.800398039843,-22084.058647397676,0
2623,-203.80319379587138,4248.082890992337,-3226.116491920739,336.5278444604781,3647.446849790028,1426.398839139869,-8759.916350836536,-9836.331596155858,2713.9039465131727,-15735.716565592085,-5005.851686349612,-19466.62482420354,2690.4793197202275,1063.4065308217127,-19298.003274083334,-2345.8601442492095,-26669.92108046538,-22627.116598315035,-23174.60019437076,-22087.143187948655,0
2624,-201.2103915935988,4248.887553744767,-3222.808433938529,338.0030595065987,3645.7034138264307,1431.450333085676,-8763.1797053325,-9827.525009365381,2711.0429233934237,-15726.731164856623,-5007.729232771947,-19456.790057229402,2689.8534709127825,1059.696141463288,-19288.168507109196,-2348.452946451482,-26659.728685601276,-22619.382895194463,-23166.106531984005,-22078.291897671934,0
2625,-203.1326415021802,4247.948780533598,-3224.5965733883722,336.5278444604781,3646.28455914763,1428.3657925346965,-8770.421670104364,-9833.33646257737,2713.1886907332355,-15734.643681922178,-5006.566942129549,-19465.104905671174,2689.7640639402903,1062.3336471518069,-19297.198611330903,-2344.1167082856123,-26668.49056890551,-22627.027191342546,-23173.706124645836,-22086.919670517425,0
2626,-204.83137397953118,4242.271437780347,-3223.881317608435,334.2479666619281,3640.7860303393622,1429.9751180395554,-8757.81528698297,-9831.145991751313,2710.640592017209,-15730.218036783817,-5007.639825799455,-19460.858074477797,2689.942877885275,1063.3618273354666,-19292.54944876131,-2346.664807001639,-26663.573185418438,-22623.40620895661,-23169.54870042495,-22082.717542810293,0
2627,-205.8148506769449,4243.389024936499,-3224.462462929634,334.8291119831271,3643.1553151104044,1428.052868130974,-8757.770583496726,-9832.084764962481,2713.1886907332355,-15730.97799605,-5003.169477174847,-19461.081591909027,2690.032284857767,1065.418187702786,-19292.32593133008,-2341.613313055832,-26663.394371473456,-22623.093284552888,-23169.861624828674,-22082.941060241523,0
2628,-207.96061801675665,4241.913809890379,-3229.3351429304566,334.4267806069124,3642.037727954252,1428.2316820759584,-8763.269112304992,-9831.995357989988,2710.640592017209,-15729.368670545142,-5007.058680478256,-19459.964004752874,2690.1663953165053,1061.4395774268853,-19291.968303440113,-2350.5540103050475,-26661.650935509857,-22623.629726387844,-23170.085142259904,-22082.67283932405,0
2629,-207.15595526432725,4243.880763285206,-3228.485776691781,334.6502980381428,3642.97650116542,1427.2035018922986,-8774.444983866511,-9835.839857807152,2710.551185044717,-15732.45321109612,-5009.562075708036,-19461.975661633947,2690.3452092614893,1062.6018680692832,-19293.845849862446,-2346.262475625424,-26664.422551657113,-22623.137988039136,-23170.129845746153,-22083.253984645246,0
2630,-207.37947269555764,4243.657245853975,-3228.1281488018126,334.6502980381428,3642.8423907066817,1428.2316820759584,-8764.610216892375,-9842.679491202802,2711.08762687967,-15729.681594948865,-5007.237494423241,-19459.829894294136,2689.2276221053376,1065.1052632990636,-19291.029530228945,-2343.535562964413,-26661.6956389961,-22621.70747647926,-23167.62645051637,-22080.70588592922,0
2631,-204.7866704932851,4245.758309707541,-3224.8647943058486,334.8291119831271,3642.931797679174,1430.9585947369692,-8754.820153404484,-9830.296625512638,2711.4899582558846,-15728.295786875235,-5002.4095179086635,-19459.47226640417,2689.8087674265366,1063.8535656841734,-19289.822536100302,-2342.5520862669996,-26661.114493674904,-22622.467435745446,-23168.34170629631,-22081.376438222913,0
2632,-207.60299012678803,4244.28309466142,-3230.497433572855,333.97974574445163,3642.350652357975,1427.7399437272516,-8762.956187901269,-9833.24705560488,2710.595888530963,-15725.434763755486,-5006.969273505763,-19455.717173559497,2689.7640639402903,1062.8700889867598,-19286.916809494305,-2343.669673423152,-26657.895842665188,-22618.086494093328,-23164.854834369115,-22077.487234919503,0
2633,-201.92564737353607,4249.468699065966,-3226.5188232969535,336.0808095980173,3645.25637896397,1429.3045657458642,-8758.888170652877,-9833.783497439832,2712.205214035822,-15731.022699536246,-5003.080070202355,-19460.455743101582,2690.211098802751,1064.5241179778645,-19292.191820871343,-2340.7192433309106,-26663.88610982216,-22623.54031941535,-23170.44277014987,-22082.67283932405,0
