,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,
2817,-256.6874180249821,4507.72073910956,-3345.6983176289987,340.2382338189026,3633.186437677529,1379.504882067733,-8563.891563647483,-9734.27353705606,2678.2305644888024,-16087.577705834967,-4768.297360437951,-19770.07208884192,2564.7731163962553,772.0739109560199,-19608.290172117362,-2065.792802917528,-26989.416896666105,-22845.40372165464,-23409.42760762141,-22263.856069079404,0
2818,-254.6310576576625,4512.3699016791525,-3345.1171723077996,343.50158831486635,3638.3720420820737,1379.1025506915182,-8565.724406583571,-9736.151083478397,2679.705779534923,-16090.215211523486,-4770.353720805271,-19771.9943387505,2564.639005937517,770.3751784786689,-19610.70416037465,-2069.547895762199,-26990.534483822255,-22848.845890095585,-23412.82507257611,-22266.225353850445,0
2819,-253.42406352901838,4511.8334598442,-3343.552550289187,343.7698092323428,3634.840466668634,1379.9072134439477,-8546.457204011513,-9733.424170817385,2679.7504830211687,-16087.845926752443,-4765.257523373218,-19770.385013245643,2563.879046671334,773.1914981121718,-19607.932544227395,-2064.0940704401773,-26989.01456528989,-22846.253087893314,-23409.606421566394,-22263.67725513442,0
2820,-252.9770286665576,4513.129860945336,-3345.1171723077996,343.94862317732714,3638.1485246508437,1380.711876196377,-8564.740929886158,-9733.021839441171,2680.912773663567,-16084.046130421528,-4769.146726676627,-19767.881618015865,2564.2813780475485,771.7609865522973,-19606.457329181274,-2070.710186404597,-26986.466466573864,-22846.029570462084,-23410.41108431882,-22262.693778437006,0
2821,-251.36770316169878,4513.487488835304,-3344.9383583628155,344.2615475810497,3635.4663154760788,1380.3989517926545,-8541.450413551951,-9735.748752102181,2681.2256980672896,-16087.041264000014,-4762.4859072259615,-19769.803867924446,2564.7731163962553,775.4266724244757,-19608.379579089855,-2059.5790183293234,-26987.896978133736,-22844.196727525992,-23408.26531697901,-22262.246743574546,0
2822,-251.05477875797624,4512.772233055367,-3340.5127132244534,345.33443125095556,3636.002757311032,1383.7517132611104,-8555.442604746973,-9731.99365925751,2679.705779534923,-16086.370711706324,-4767.537401171768,-19769.222722603245,2564.9072268549935,773.1467946259257,-19607.440805878687,-2067.804459798602,-26988.120495564966,-22845.35901816839,-23408.9358692727,-22262.33615054704,0
2823,-253.87109839147917,4508.301884430759,-3342.3008526742965,343.0098499661595,3632.82880978756,1383.036457481173,-8558.705959242938,-9734.988792835999,2677.560012195111,-16089.634066202287,-4771.2924940164385,-19771.189675998074,2564.2366745613026,770.6881028823914,-19609.22894532853,-2073.2582851206234,-26989.640414097335,-22847.370675049464,-23411.036933126266,-22264.839545776817,0
2824,-257.35797031867327,4504.502088099843,-3346.3241664364436,340.90878611259376,3630.1018971265494,1380.3542483064084,-8557.364854655556,-9734.586461459783,2676.5765354976975,-16089.097624367334,-4772.588895117575,-19771.77082131927,2564.2813780475485,771.5374691210669,-19609.72068367724,-2072.543029340686,-26988.79104785866,-22849.02470404057,-23412.959183034847,-22265.778318987985,0
2825,-254.54165068517034,4506.4243380084245,-3342.524370105527,341.8922628100075,3631.3982982276857,1380.3989517926545,-8556.291970985649,-9731.814845312527,2678.5434888925247,-16087.30948491749,-4771.0689765852085,-19769.937978383183,2564.504895478779,769.0340738912865,-19607.97724771364,-2072.543029340686,-26987.584053730014,-22847.77300642568,-23411.528671474975,-22264.4372144006,0
2826,-252.88762169406544,4510.626465715555,-3342.7478875367574,342.51811161745263,3633.5440655674975,1377.806149590382,-8554.995569884513,-9739.637955405591,2680.286924856122,-16091.332798679638,-4766.82214539183,-19773.24603636539,2564.1472675888103,773.2362015984179,-19611.330009182097,-2065.5692854862978,-26992.367326758344,-22847.147157618234,-23411.79689239245,-22265.063063208047,0
2827,-253.33465655652623,4508.301884430759,-3343.9548816654014,342.5628151036987,3632.9629202462984,1377.850853076628,-8560.359988234042,-9741.783722745402,2680.5551457735983,-16092.539792808282,-4765.749261721925,-19774.318920035297,2564.2813780475485,772.2527249010042,-19613.386369549415,-2069.726709707183,-26993.619024373234,-22851.30458183912,-23414.79202597094,-22267.968789814044,0
2828,-253.87109839147917,4508.2571809445135,-3344.759544417831,341.35582097505454,3631.8006296039002,1378.5661088565653,-8556.783709334357,-9739.861472836821,2677.381198250127,-16089.768176661026,-4771.605418420161,-19771.413193429304,2563.92375015758,771.04573077236,-19609.0054278973,-2073.168878148131,-26991.562664005916,-22846.342494865807,-23410.23227037384,-22263.23022027196,1
2829,-252.21706940037427,4511.699349385462,-3344.893654876569,343.2333673973899,3632.560588870084,1383.036457481173,-8563.757453188744,-9734.497054487292,2678.9011167824933,-16090.394025468471,-4770.0407964015485,-19773.24603636539,2564.7284129100094,769.838736643716,-19612.045264962035,-2070.2631515421363,-26992.277919785854,-22849.69525633426,-23413.942659732264,-22267.20883054786,1
2830,-251.3229996754527,4512.101680761676,-3341.9879282705742,342.3392976724683,3631.57711217267,1379.594289040225,-8554.548535022052,-9738.475664763193,2678.677599351263,-16090.841060330931,-4767.939732547982,-19773.424850310377,2565.220151258716,772.0739109560199,-19611.15119523711,-2070.307855028382,-26991.786181437146,-22849.114111013063,-23414.076770191,-22266.225353850445,1
2831,-251.05477875797624,4513.040453972843,-3341.317375976883,343.1439604248977,3634.438135292419,1380.3989517926545,-8567.110214657201,-9735.525234670951,2679.705779534923,-16089.768176661026,-4769.951389429056,-19772.396670126716,2564.95193034124,770.9563237998678,-19610.346532484684,-2072.543029340686,-26990.534483822255,-22848.57766917811,-23412.82507257611,-22266.62768522666,1
2832,-252.12766242788211,4510.80527966054,-3342.971404967988,342.47340813120655,3627.464391438031,1380.3542483064084,-8552.715692085963,-9738.207443845717,2675.4142448552993,-16088.069444183675,-4771.113680071454,-19770.42971673189,2565.086040799978,770.8669168273757,-19608.20076514487,-2070.4419654871203,-26988.031088592474,-22846.476605324544,-23410.589898263806,-22263.721958620667,1
2833,-250.38422646428504,4509.330064614419,-3341.0044515731606,342.5628151036987,3626.6597286856013,1383.7070097748642,-8559.01888364666,-9733.066542927418,2672.5085182493044,-16089.410548771057,-4774.287627594926,-19771.59200737429,2565.0413373137317,765.9048298540611,-19610.659456888407,-2078.622703470153,-26990.892111712223,-22849.96347725174,-23414.032066704753,-22266.40416779543,1
2834,-247.92553472075073,4513.532192321551,-3339.9762713895007,343.3674778561281,3630.2360075852876,1380.711876196377,-8558.303627866722,-9735.569938157198,2675.4142448552993,-16090.125804550995,-4772.41008117259,-19771.949635264256,2564.8625233687476,767.8270797626424,-19610.39123597093,-2073.8394304418225,-26989.953338501058,-22848.175337801895,-23411.618078447467,-22265.420691098017,1
2835,-245.9585813259233,4512.772233055367,-3336.176475058584,343.4568848286203,3627.6879088692613,1385.763370142184,-8552.8498025447,-9730.429037238899,2672.7767391667808,-16086.6389326238,-4774.064110163696,-19769.088612144507,2564.9966338274858,767.2906379276894,-19606.81495707124,-2077.683930258985,-26986.242949142634,-22845.18020422341,-23409.248793676423,-22261.933819170823,1
2836,-244.8856976560174,4511.431128467985,-3334.4330390949867,343.2333673973899,3628.5372751079367,1386.880957298336,-8559.510621995367,-9730.250223293913,2675.5483553140375,-16086.102490788848,-4771.605418420161,-19768.686280768292,2564.3260815337944,767.5588588451659,-19607.574916337428,-2071.336035212042,-26986.689984005094,-22846.476605324544,-23410.947526153774,-22263.76666210691,1
2837,-247.21027894081348,4510.537058743063,-3335.3718123061544,343.72510574609674,3630.593635475256,1386.344515463383,-8561.388168417703,-9729.982002376437,2676.8894599014197,-16086.504822165061,-4768.699691814166,-19768.775687740785,2565.6224826349307,771.0904342586061,-19607.03847450247,-2067.4915353948795,-26987.27112932629,-22846.342494865807,-23409.695828538886,-22263.051406326973,1
2838,-247.1655754545674,4511.744052871707,-3333.7177833150495,341.75815235126925,3627.151467034308,1387.9091374819957,-8566.260848418526,-9737.805112469501,2676.218907607729,-16086.415415192569,-4770.532534750255,-19768.283949392076,2563.6555292401035,769.7493296712238,-19607.03847450247,-2071.1572212670576,-26986.645280518846,-22846.208384407066,-23409.96404945636,-22263.274923758203,1
2839,-248.28316261071936,4511.207611036754,-3334.522446067479,342.92044299366734,3627.643205383015,1388.08795142698,-8554.995569884513,-9729.445560541484,2674.3860646716394,-16084.58257225648,-4773.751185759973,-19766.361699483496,2565.17544777247,769.9728471024541,-19605.47385248386,-2075.0017210842207,-26984.90184455525,-22843.079140369842,-23407.728875144057,-22260.726825042177,1
2840,-249.49015673936347,4511.654645899215,-3339.797457444516,344.1721406085575,3630.280711071534,1386.6574398671055,-8562.818679977578,-9726.405723476752,2674.698989075362,-16084.180240880265,-4772.857116035051,-19765.333519299835,2564.1472675888103,768.4082250838414,-19604.624486245186,-2076.2087152128647,-26983.65014694036,-22844.91198330593,-23408.84646230021,-22261.755005225838,1
2841,-249.4454532531174,4510.849983146786,-3341.6750038668515,343.3674778561281,3630.8171529064866,1382.7235330774506,-8559.331808050383,-9735.078199808491,2675.5483553140375,-16087.622409321213,-4774.600551998648,-19769.04390865826,2564.3260815337944,767.8717832488885,-19607.440805878687,-2073.3029886068693,-26987.53935024377,-22846.342494865807,-23409.785235511376,-22263.81136559316,1
2842,-251.27829618920663,4510.760576174293,-3338.6798702883643,343.72510574609674,3630.32541455778,1385.7186666559378,-8561.701092821424,-9728.864415220285,2675.190727424069,-16088.069444183675,-4775.181697319847,-19769.937978383183,2564.5943024512712,767.9611902213807,-19608.960724411056,-2075.6275698916656,-26989.103972262383,-22847.638895966942,-23411.93100285119,-22265.197173666787,1
2843,-254.6310576576625,4509.732395990633,-3345.6536141427528,342.6075185899448,3632.113554007623,1381.3377250038222,-8577.48142346629,-9737.268670634548,2675.0566169653307,-16086.817746568784,-4778.668569247041,-19768.283949392076,2564.7731163962553,768.8105564600561,-19607.351398906194,-2078.3544825526765,-26987.09231538131,-22846.96834367325,-23410.63460175005,-22263.76666210691,1
2844,-253.11113912529584,4510.224134339341,-3343.4631433166946,343.68040225985067,3631.57711217267,1381.918870325021,-8567.110214657201,-9734.318240542307,2675.190727424069,-16088.248258128659,-4779.607342458209,-19770.206199300657,2564.549598965025,768.8552599463022,-19609.0054278973,-2080.0979185162732,-26988.56753042743,-22848.711779636847,-23412.60155514488,-22266.225353850445,1
2845,-253.64758096024877,4509.821802963126,-3341.451486435621,342.741629048683,3630.32541455778,1382.4106086737281,-8574.307475942818,-9740.040286781805,2675.727169259022,-16088.471775559889,-4775.226400806093,-19770.742641135614,2565.4883721761926,770.2857715061767,-19609.45246275976,-2076.2087152128647,-26990.668594280993,-22848.44355871937,-23412.288630741157,-22265.420691098017,1
2846,-251.7253310516674,4508.883029751958,-3337.1599517559976,342.69692556243695,3628.358461162952,1387.506806105781,-8554.548535022052,-9731.099589532589,2674.2966576991475,-16089.991694092256,-4776.567505393476,-19772.620187557946,2565.577779148685,768.8105564600561,-19612.44759633825,-2077.371005855263,-26991.786181437146,-22852.690389912746,-23416.66957239327,-22269.801632750132,1
2847,-250.920668299238,4514.023930670257,-3337.383469187228,344.1721406085575,3630.906559878979,1381.9635738112672,-8566.976104198462,-9735.033496322245,2675.2354309103152,-16088.427072073642,-4777.059243742183,-19770.87675159435,2564.683709423763,770.2857715061767,-19609.5865732185,-2077.9074476902156,-26988.120495564966,-22849.382331930537,-23412.60155514488,-22265.51009807051,1
2848,-248.64079050068798,4514.068634156503,-3336.802323866029,345.5132451959399,3630.951263365225,1383.6176028023722,-8561.343464931457,-9732.35128714748,2677.0682738464043,-16089.768176661026,-4775.136993833601,-19772.441373612965,2563.7896396988417,771.4033586623286,-19611.553526613327,-2072.543029340686,-26990.758001253485,-22850.097587710476,-23414.836729457184,-22268.23701073152,1
2849,-246.942058023337,4517.8684304874205,-3338.1881319396575,345.6920591409242,3631.532408686424,1384.0646376648328,-8564.115081078713,-9738.922699625653,2676.1742041214825,-16088.203554642412,-4775.49462172357,-19770.385013245643,2563.8343431850876,770.9116203136218,-19609.72068367724,-2075.9851977816343,-26989.46160015235,-22848.398855233125,-23412.288630741157,-22264.571324859342,1
2850,-244.61747673854094,4520.193011772216,-3336.131771572338,346.5414253795997,3632.6499958425757,1387.506806105781,-8561.790499793917,-9734.452351001046,2676.218907607729,-16086.728339596291,-4773.393557870004,-19768.73098425454,2564.5943024512712,771.4033586623286,-19607.396102392442,-2074.644093194252,-26986.913501436324,-22847.594192480694,-23410.813415695036,-22263.587848161926,1
2851,-247.65731380327426,4519.34364553354,-3337.875207535935,345.9155765721546,3630.995966851471,1385.8527771146762,-8560.583505665272,-9732.708915037449,2677.7835296263415,-16086.907153541277,-4771.650121906407,-19769.267426089493,2565.3542617174544,773.9514573783551,-19607.619619823672,-2075.6722733779116,-26987.762867675,-22846.253087893314,-23410.813415695036,-22263.856069079404,1
2852,-240.7282734351321,4526.540906819159,-3332.823713590128,350.3859251967624,3638.0591176783514,1392.5583000515878,-8562.818679977578,-9724.528177054415,2680.1081109111374,-16084.895496660203,-4769.727871997826,-19767.03225177719,2564.1472675888103,770.1963645336846,-19606.189108263796,-2071.4254421845344,-26985.70650730768,-22845.448425140883,-23409.606421566394,-22262.023226143316,1
2853,-241.3541222425772,4527.122052140358,-3332.68960313139,350.2071112517781,3636.315681714754,1390.2337187667918,-8553.162726948423,-9730.250223293913,2681.002180636059,-16086.6389326238,-4768.342063924198,-19768.82039122703,2564.2366745613026,773.7726434333708,-19607.709026796165,-2070.8890003495812,-26986.913501436324,-22845.761349544606,-23410.45578780507,-22263.81136559316,1
2854,-241.04119783885466,4526.496203332913,-3329.962690470379,349.67066941682515,3637.209751439676,1392.64770702408,-8559.555325481613,-9727.836235036626,2681.1362910947973,-16086.370711706324,-4768.029139520475,-19767.971024988354,2564.9072268549935,771.3586551760826,-19607.619619823672,-2074.733500166744,-26987.31583281254,-22848.085930829402,-23412.60155514488,-22264.839545776817,1
2855,-241.3541222425772,4529.223115993924,-3331.616719461484,350.7882565729771,3641.5906930917913,1390.6360501430065,-8567.825470437137,-9730.250223293913,2682.70091311341,-16091.1986882209,-4767.447994199276,-19773.29073985164,2564.2366745613026,769.838736643716,-19612.08996844828,-2072.2301049369635,-26992.590844189577,-22852.153948077794,-23415.19435734715,-22269.578115318902,1
2856,-243.94692444484977,4524.618656910578,-3335.4612192786467,347.61430904950555,3634.974577127372,1387.0150677570741,-8554.950866398267,-9731.680734853788,2678.9458202687397,-16089.052920881088,-4770.174906860287,-19771.368489943055,2564.5943024512712,769.838736643716,-19609.89949762222,-2074.2864653042834,-26991.026222170964,-22846.96834367325,-23412.020409823683,-22264.884249263065,1
2857,-245.06451160100173,4526.049168470452,-3334.6118530399713,348.82130317814966,3637.835600247121,1386.0762945459064,-8555.442604746973,-9734.809978891013,2679.6163725624306,-16091.7798335421,-4771.38190098893,-19773.871885172837,2564.8625233687476,768.0505971938728,-19613.162852118185,-2080.8131742962105,-26992.501437217084,-22854.165604958867,-23417.787159549425,-22270.382778071333,1
2858,-246.00328481216937,4523.5904767269185,-3333.2260449663427,346.8990532695683,3636.315681714754,1388.08795142698,-8552.939209517193,-9730.29492678016,2680.1081109111374,-16089.410548771057,-4771.2924940164385,-19771.144972511825,2564.7731163962553,770.1516610474384,-19611.508823127082,-2077.7286337452315,-26990.847408225978,-22851.52809927035,-23415.596688723366,-22268.32641770401,1
2859,-244.7068837110331,4525.512726635499,-3333.7177833150495,348.06134391196633,3636.13686776977,1387.3279921607966,-8557.901296490509,-9731.412513936311,2680.0634074248915,-16089.72347317478,-4771.963046310129,-19772.977815447917,2565.0413373137317,769.5258122399933,-19611.687637072064,-2074.4205757630216,-26991.786181437146,-22849.203517985556,-23413.227403952325,-22265.778318987985,1
2860,-240.28123857267133,4527.122052140358,-3331.3932020302536,350.4306286830085,3636.807420063461,1388.4902828031948,-8562.014017225147,-9742.9460133878,2679.9292969661533,-16093.299752074465,-4774.9581798886165,-19775.794135081418,2564.9966338274858,765.9495333403071,-19614.861584595536,-2088.6362843892744,-26996.480047492983,-22853.986791013886,-23418.591822301856,-22272.036807062435,1
2861,-241.9799710500223,4524.261029020609,-3333.360155425081,348.7318962056575,3635.8686468522933,1386.0762945459064,-8561.477575390194,-9726.539833935489,2678.632895865017,-16092.22686840456,-4774.9581798886165,-19773.96129214533,2564.4154885062867,768.0058937076267,-19614.05692184311,-2076.7451570478174,-26993.35080345576,-22852.869203857732,-23417.60834560444,-22270.06985366761,1
2862,-242.7846338024517,4523.90340113064,-3334.656556526217,347.7484195082438,3634.1699143749424,1385.4504457384614,-8563.489232271268,-9728.775008247794,2677.1576808188966,-16089.58936271604,-4776.701615852214,-19771.32378645681,2564.639005937517,767.022417010213,-19611.017084778374,-2081.439023103656,-26990.13215244604,-22851.036360921644,-23414.657915512198,-22267.87938284155,1
2863,-241.30941875633113,4523.8139941581485,-3331.616719461484,348.86600666439574,3637.5673793296446,1387.0150677570741,-8578.017865301243,-9728.417380357825,2678.9905237549856,-16094.05971134065,-4773.527668328742,-19774.676547925268,2564.504895478779,770.0622540749463,-19615.219212485506,-2084.7917845721117,-26995.04953593311,-22855.462006060006,-23419.57529899927,-22272.43913843865,1
2864,-244.9304011422635,4521.444709387107,-3334.7012600124635,347.2566811595369,3633.812286484974,1384.5563760135399,-8550.167593369937,-9731.591327881297,2677.11297733265,-16090.617542899701,-4773.9299997049575,-19772.754298016687,2564.2366745613026,770.3751784786689,-19612.849927714462,-2072.364215395702,-26992.277919785854,-22852.288058536535,-23416.177834044567,-22268.9969699977,1
2865,-243.81281398611154,4524.976284800547,-3335.6400332236312,348.7318962056575,3638.997890889519,1384.4222655548015,-8573.949848052851,-9731.32310696382,2679.661076048677,-16089.49995574355,-4773.66177878748,-19772.441373612965,2564.3260815337944,768.8552599463022,-19612.045264962035,-2082.824831177284,-26992.456733730836,-22851.796320187826,-23415.55198523712,-22268.54993513524,1
2866,-242.2034884812527,4523.5904767269185,-3336.8470273522753,349.26833804061044,3634.527542264911,1384.645782986032,-8557.09663373808,-9734.27353705606,2679.214041186216,-16089.991694092256,-4770.845459153978,-19771.54730388804,2565.130744286224,771.1798412310983,-19612.08996844828,-2073.8394304418225,-26992.903768593296,-22851.84102367407,-23415.149653860906,-22267.87938284155,1
2867,-238.98483747153506,4524.8421743418085,-3332.063754323945,350.65414611423887,3635.5110189623247,1387.8644339957496,-8552.894506030947,-9731.636031367543,2678.9905237549856,-16091.332798679638,-4771.2924940164385,-19774.40832700779,2564.7731163962553,769.9728471024541,-19613.922811384367,-2079.1144418188596,-26993.708431345727,-22852.824500371487,-23416.848386338257,-22270.114557153855,1
2868,-239.43187233399584,4525.691540580484,-3330.901463681547,351.0564774904536,3635.8686468522933,1388.624393261933,-8553.833279242115,-9733.558281276124,2677.6941226538493,-16090.751653358438,-4772.767709062559,-19772.843704989176,2565.17544777247,769.7046261849777,-19611.777044044557,-2078.3544825526765,-26992.590844189577,-22851.975134132812,-23416.22253753081,-22268.281714217766,0
2869,-238.31428517784389,4527.747900947804,-3332.4213822139136,350.4306286830085,3635.0639840998642,1389.6525734455927,-8554.68264548079,-9742.72249595657,2677.7388261400956,-16089.812880147272,-4771.247790530192,-19771.9943387505,2564.4601919925326,769.0340738912865,-19610.61475340216,-2076.521639616587,-26992.18851281336,-22850.231698169213,-23414.30028762223,-22267.3429410066,0
2870,-235.0062271956341,4529.714854342631,-3329.38154514918,352.53169253657416,3636.0921642835237,1388.3114688582104,-8552.492174654733,-9729.669077972714,2678.0964540300643,-16092.405682349545,-4770.443127777763,-19775.570617650188,2565.086040799978,768.9446669187944,-19614.95099156803,-2075.0464245704666,-26994.870721988125,-22854.61263982133,-23418.234194411885,-22271.232144310008,0
2871,-239.96831416894878,4523.67988369941,-3334.6118530399713,350.52003565550064,3633.454658595005,1386.1657015183987,-8565.009150803635,-9731.859548798773,2675.816576231514,-16093.210345101974,-4774.734662457387,-19774.98947232899,2564.683709423763,769.0340738912865,-19615.085102026766,-2078.712110442645,-26995.7200882268,-22853.495052665177,-23417.429531659458,-22271.098033851267,0
2872,-245.9138778396772,4519.298942047295,-3338.858684233349,348.1060473982124,3631.085373823963,1384.690486472278,-8569.390092455751,-9737.983926414485,2674.2966576991475,-16094.05971134065,-4779.920266861932,-19776.46468737511,2564.7731163962553,768.0505971938728,-19615.845061292952,-2087.1163658569076,-26997.821152080367,-22855.149081656284,-23419.620002485513,-22272.66265586988,0
2873,-250.0713020605625,4513.845116725273,-3341.898521298082,346.4967218933536,3627.3749844655385,1385.0034108760005,-8560.762319610258,-9734.720571918522,2673.536698432964,-16096.11607170797,-4778.757976219534,-19778.02930939372,2564.370785020041,767.603562331412,-19618.482566981467,-2085.3282264070644,-26998.983442722765,-22858.725360555967,-23422.481025605262,-22275.166051099663,0
2874,-246.49502316087623,4517.8684304874205,-3341.272672490637,348.7318962056575,3632.202960980115,1380.2648413339164,-8560.807023096504,-9740.844949534234,2676.800052928928,-16095.803147304247,-4773.259447411266,-19777.403460586276,2564.683709423763,768.9446669187944,-19618.437863495223,-2078.9356278738755,-26998.044669511597,-22857.160738537357,-23420.82699661416,-22274.674312750954,0
2875,-245.82447086718506,4518.986017643572,-3337.4281726734744,349.000117123134,3631.8900365763925,1386.0762945459064,-8561.29876144521,-9735.346420725968,2675.727169259022,-16094.417339230618,-4778.981493650764,-19777.1352396688,2564.5943024512712,770.5539924236532,-19616.605020559135,-2086.8034414531853,-26997.284710245414,-22855.50670954625,-23420.201147806714,-22273.064987246096,0
2876,-245.9585813259233,4519.433052506033,-3342.8819979954956,348.5083787744271,3634.7957631823874,1383.572899316126,-8576.00620842017,-9738.296850818208,2677.425901736373,-16091.42220565213,-4778.757976219534,-19774.63184443902,2565.220151258716,770.8669168273757,-19614.36984624683,-2085.685854297033,-26994.736611529388,-22853.36094220644,-23417.74245606318,-22270.24866761259,0
2877,-243.23166866491252,4517.555506083698,-3338.3222423983957,347.9719369394742,3629.699565750335,1385.2716317934771,-8560.672912637765,-9742.409571552847,2675.593058800284,-16095.98196124923,-4777.640389063382,-19778.07401287997,2564.817819882501,772.4762423322345,-19617.90142166027,-2080.0532150300273,-26998.536407860305,-22857.160738537357,-23420.514072210437,-22274.36138834723,0
2878,-242.47170939872916,4521.355302414614,-3340.736230655684,349.1789310681183,3633.141734191283,1382.365905187482,-8558.393034839215,-9737.805112469501,2677.9176400850797,-16094.73026363434,-4775.807546127292,-19776.867018751323,2564.3260815337944,774.1749748095855,-19616.381503127905,-2080.8131742962105,-26996.703564924213,-22856.31137229868,-23419.620002485513,-22274.003760457264,0
2879,-244.75158719727918,4514.470965532718,-3339.8421609307625,347.65901253575163,3631.666519145162,1384.2881550960633,-8556.604895389371,-9739.548548433098,2677.1576808188966,-16092.182164918313,-4774.198220622434,-19773.69307122785,2565.0413373137317,776.2313351769051,-19613.5651834944,-2080.0979185162732,-26995.138942905603,-22853.673866610163,-23417.429531659458,-22269.756929263887,0
2880,-245.19862205973996,4516.080291037577,-3344.133695610386,347.5696055632595,3631.8900365763925,1384.3775620685556,-8566.931400712216,-9737.760408983255,2676.5765354976975,-16092.763310239512,-4778.534458788303,-19774.85536187025,2564.683709423763,777.3489223330571,-19614.59336367806,-2085.2388194345726,-26994.378983639417,-22853.718570096407,-23417.563642118195,-22270.919219906285,0
2881,-238.94013398528898,4517.197878193729,-3334.477742581233,350.6094426279928,3633.275844650021,1388.08795142698,-8564.472708968682,-9730.965479073851,2678.5434888925247,-16091.1986882209,-4775.047586861109,-19773.067222420406,2565.3542617174544,778.9582478379159,-19613.073445145692,-2075.135831542959,-26993.976652263205,-22850.812843490414,-23415.060246888414,-22268.505231648996,0
2882,-238.53780260907428,4516.303808468807,-3331.527312488992,350.07300079303985,3633.186437677529,1389.2502420693781,-8565.947924014803,-9730.250223293913,2677.6494191676034,-16091.288095193391,-4777.327464659659,-19773.29073985164,2565.130744286224,778.9582478379159,-19614.05692184311,-2082.154278883593,-26993.30609996951,-22854.70204679382,-23417.876566521918,-22270.338074585085,0
2883,-240.37064554516348,4516.437918927546,-3334.075411205018,349.26833804061044,3634.929873641126,1389.5631664731006,-8589.953696128947,-9729.579671000223,2676.4424250389593,-16090.17050803724,-4778.087423925843,-19771.413193429304,2564.1472675888103,778.421806002963,-19612.358189365757,-2085.9093717282635,-26992.63554767582,-22853.226831747703,-23418.010676980655,-22270.47218504382,0
2884,-241.48823270131544,4516.0355875513305,-3335.2377018474162,349.3130415268565,3631.979443548885,1387.9091374819957,-8552.000436306025,-9732.887728982432,2676.0847971489907,-16090.304618495979,-4774.511145026156,-19772.307263154224,2565.130744286224,781.1487186639738,-19612.224078907017,-2074.644093194252,-26992.948472079544,-22851.39398881161,-23415.19435734715,-22268.54993513524,0
2885,-240.05772114144094,4514.426262046472,-3334.2095216637567,348.9554136368879,3633.4993620812515,1389.5631664731006,-8563.757453188744,-9730.026705862683,2675.63776228653,-16087.577705834967,-4776.701615852214,-19770.07208884192,2565.264854744962,780.9252012327433,-19610.03360808096,-2079.33795925009,-26990.579187308504,-22850.321105141706,-23415.19435734715,-22267.611161924073,0
2886,-240.10242462768701,4515.409738743886,-3331.2590915715155,348.6871927194114,3633.9911004299584,1390.2337187667918,-8561.65638933518,-9726.852758339212,2678.185861002556,-16085.923676843862,-4773.840592732465,-19768.641577282047,2564.102564102564,783.9650382974767,-19607.843137254902,-2078.4438895251687,-26988.56753042743,-22846.566012297037,-23410.724008722544,-22263.90077256565,0
2887,-238.98483747153506,4516.124994523823,-3333.4942658838195,349.62596593057907,3637.0309374946914,1389.6972769318388,-8572.295819061745,-9737.849815955748,2680.0187039386456,-16085.834269871371,-4772.275970713852,-19768.865094713277,2564.1919710750562,787.2283927934404,-19608.11135817238,-2073.3476920931157,-26990.35566987727,-22847.013047159497,-23410.813415695036,-22263.99017953814,0
2888,-239.34246536150368,4515.409738743886,-3332.4660857001595,349.84948336180946,3636.002757311032,1394.257032528939,-8564.338598509943,-9723.499996870756,2678.3199714612942,-16084.269647852758,-4772.723005576313,-19766.22758902476,2564.4601919925326,787.9436485733777,-19606.680846612504,-2076.476936130341,-26986.86879795008,-22847.683599453187,-23410.90282266753,-22264.303103941864,0
2889,-240.7729769213782,4511.520535440477,-3335.148294874924,348.19545437070457,3634.214617861189,1387.7750270232575,-8554.548535022052,-9730.652554670129,2679.9292969661533,-16083.286171155343,-4766.062186125648,-19765.95936810728,2564.9966338274858,791.2964100418335,-19605.295038538876,-2071.1572212670576,-26985.304175931466,-22844.956686792175,-23408.399427437747,-22261.6208947671,0
2890,-238.44839563658212,4511.3417214954925,-3328.5768823967505,347.5249020770134,3632.292367952607,1390.412532711776,-8562.10342419764,-9725.109322375614,2677.7388261400956,-16082.705025834144,-4772.41008117259,-19764.931187923623,2565.086040799978,789.865898481959,-19605.071521107646,-2075.314645487943,-26984.90184455525,-22846.655419269526,-23410.63460175005,-22263.81136559316,0
2891,-239.16365141651937,4509.598285531895,-3327.548702213091,346.6755358383379,3631.2641877689475,1388.7585037206711,-8558.080110435492,-9728.23856641284,2680.0634074248915,-16086.415415192569,-4768.923209245397,-19768.283949392076,2565.17544777247,794.5597645377973,-19608.066654686132,-2066.68687264245,-26988.165199051215,-22847.191861104482,-23410.768712208792,-22264.616028345587,0
2892,-240.7282734351321,4509.821802963126,-3330.3650218465937,346.63083235209183,3630.012490154057,1385.6292596834458,-8555.934343095681,-9730.429037238899,2679.16933769997,-16088.024740697429,-4770.934866126469,-19769.759164438197,2564.7284129100094,792.3245902254934,-19608.424282576103,-2075.851087322896,-26989.148675748627,-22849.561145875523,-23413.62973532854,-22265.554801556755,0
