,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,
2466,-228.7924426074292,4173.517475933878,-3275.960879085116,245.19862205973996,3643.2894255691426,1314.4166060934429,-8670.241157426903,-9791.359888992303,2707.690161924968,-15913.681144337723,-4885.0181630264615,-19607.396102392442,2642.959513840646,1086.8758611009039,-19431.398477041632,-2200.260889545732,-26781.18805773187,-22707.53817007173,-23255.692318421145,-22143.156656214993,0
2467,-224.72442535903605,4178.9713012559,-3273.2786699103517,247.5679068307821,3646.373966120122,1311.2873620562173,-8666.307250637248,-9782.016860366874,2710.551185044717,-15913.055295530277,-4880.100779539393,-19606.993771016227,2642.959513840646,1088.216965688286,-19431.800808417847,-2199.3221163345647,-26778.81877296083,-22708.745164200376,-23258.24041713717,-22144.54246428862,0
2468,-224.27739049657526,4181.161772081958,-3274.4856640389958,247.70201728952034,3647.8491811662425,1310.6615132487723,-8667.64835522463,-9784.877883486623,2711.624068714623,-15914.888138466367,-4879.564337704441,-19609.22894532853,2643.0042173268926,1088.753407523239,-19433.186616491475,-2198.517453582135,-26782.037423970545,-22708.432239796653,-23257.882789247204,-22144.18483639865,0
2469,-221.90810572553312,4180.22299887079,-3273.3233733965976,248.10434866573505,3645.211675477724,1312.4496526986154,-8667.20132036217,-9782.866226605549,2709.344190916073,-15912.787074612801,-4882.917099172896,-19606.099701291307,2643.227734758123,1087.1887855046264,-19431.219663096646,-2197.802197802198,-26778.729365988336,-22706.331175943087,-23254.932359154962,-22141.994365572595,0
2470,-217.30364664218703,4184.78275446789,-3270.015315414388,248.64079050068798,3645.1669719914776,1311.689693432432,-8668.140093573338,-9783.402668440502,2708.897156053612,-15917.302126723655,-4882.470064310435,-19610.659456888407,2642.4677754919394,1086.428826238443,-19435.37708731753,-2197.936308260936,-26783.289121585436,-22711.65089080637,-23260.60970190821,-22146.867045573417,0
2471,-214.9343618711449,4185.453306761581,-3269.434170093189,249.57956371185563,3645.926931257661,1313.2990189372908,-8677.527825685014,-9781.793342935642,2710.05944669601,-15912.608260667817,-4883.721761925325,-19606.233811750044,2643.1830312718766,1085.4900530272755,-19431.08555263791,-2199.5456337657947,-26778.37173809837,-22706.86761777804,-23255.692318421145,-22142.933138783763,0
2472,-212.96740847631744,4183.97809171546,-3265.7684842210106,251.27829618920663,3645.837524285169,1317.6352571031605,-8671.805779445516,-9779.781686054568,2710.640592017209,-15912.071818832865,-4882.559471282928,-19606.323218722537,2643.808880079322,1085.1771286235528,-19430.415000344216,-2195.656430462386,-26778.192924153384,-22707.180542181763,-23256.273463742345,-22142.977842270007,0
2473,-212.74389104508705,4185.766231165304,-3266.3943330284555,251.18888921671447,3645.926931257661,1317.0988152682075,-8664.966146049866,-9777.770029173495,2711.624068714623,-15910.328382869267,-4878.983192383242,-19603.41749211654,2643.898287051814,1088.127558715794,-19427.956308600682,-2190.917860920302,-26776.851819566,-22703.648966768324,-23252.294853466443,-22139.356859884076,0
2474,-211.71571086142725,4185.095678871612,-3269.925908441896,251.23359270296055,3646.0610417163994,1317.992884993129,-8668.631831922045,-9780.809866238229,2708.405417704905,-15912.697667640308,-4883.721761925325,-19605.518555970106,2642.9148103544003,1081.7796636688508,-19430.325593371726,-2201.1549592706538,-26778.81877296083,-22707.53817007173,-23257.748678788463,-22143.201359701237,0
2475,-212.29685618262627,4186.168562541518,-3268.361286423283,250.87596481299192,3647.6703672212584,1313.7460537997517,-8680.567662749747,-9783.626185871732,2709.7912257785338,-15915.022248925105,-4881.39718064053,-19608.379579089855,2644.0323975105525,1083.9254310086626,-19433.141913005227,-2199.3221163345647,-26781.500982135592,-22708.164018879175,-23257.614568329725,-22144.00602245367,0
2476,-214.0849956324694,4185.676824192811,-3269.7917979831577,250.78655784049977,3647.044518413813,1315.4894897633487,-8667.737762197123,-9782.73211614681,2709.2100804573347,-15913.50233039274,-4882.380657337943,-19607.574916337428,2641.8866301707403,1082.7631403662647,-19431.7561049316,-2197.981011747182,-26780.02576708947,-22707.627577044223,-23256.98871952228,-22143.29076667373,0
2477,-218.24241985335468,4179.373632632114,-3271.9375653229695,248.0149416932429,3640.69662336687,1316.6964838919928,-8662.149826416364,-9781.569825504412,2706.9749061450307,-15911.267156080434,-4883.051209631634,-19605.25033505263,2643.3171417306153,1082.2714020175576,-19429.11859924308,-2198.6962675271193,-26777.567075345938,-22704.94536786946,-23254.217103375024,-22141.279109792657,0
2478,-223.96446609285272,4175.350318869968,-3275.245623305179,244.9304011422635,3640.69662336687,1315.757710680825,-8670.285860913149,-9780.541645320753,2707.4219410074916,-15909.791941034313,-4883.855872384064,-19604.132747896478,2643.0489208131385,1082.6737333937724,-19428.760971353113,-2196.5505001873075,-26776.583598648525,-22704.632443465736,-23253.81477199881,-22140.295633095244,0
2479,-222.48925104673214,4179.105411714638,-3275.156216332687,247.61261031702819,3643.2447220828963,1316.2494490295321,-8669.391791188227,-9781.212197614443,2707.824272383706,-15914.351696631415,-4884.615831650247,-19607.217288447457,2643.4512521893535,1083.2995822012176,-19431.890215390336,-2199.3221163345647,-26779.891656630734,-22707.404059612993,-23257.167533467265,-22143.648394563697,0
2480,-217.66127453215566,4182.189952265618,-3269.5682805519273,248.95371490441053,3643.065908137912,1321.2562394890929,-8667.022506417186,-9782.821523119303,2707.153720090015,-15913.636440851476,-4883.453541007849,-19608.20076514487,2642.735996409416,1081.3326288063902,-19433.097209518983,-2196.908128077276,-26781.098650759377,-22709.81804787028,-23259.089783375846,-22143.96131896742,0
2481,-219.22589655076843,4180.401812815774,-3274.44096055275,248.0149416932429,3642.931797679174,1317.1882222406996,-8673.549215409113,-9784.20733119293,2708.450121191151,-15913.14470250277,-4882.782988714158,-19606.770253584997,2642.825403381908,1082.5843264212804,-19431.174959610402,-2196.774017618538,-26779.13169736455,-22706.733507319303,-23256.362870714835,-22143.156656214993,0
2482,-221.01403600061155,4180.893551164481,-3278.1513499111743,247.25498242705956,3644.719937129017,1314.6848270109192,-8668.631831922045,-9786.666022936464,2709.970039723518,-15913.81525479646,-4884.168796787786,-19608.066654686132,2642.959513840646,1084.5512798161078,-19432.292546766552,-2195.8799478936166,-26781.858610025563,-22707.716984016715,-23257.12282998102,-22143.87191199493,0
2483,-218.01890242212428,4185.050975385367,-3274.7985884427185,249.08782536314877,3647.625663735012,1316.9200013232232,-8665.323773939836,-9775.803075778667,2710.104150182256,-15913.412923420246,-4880.637221374346,-19606.993771016227,2642.4677754919394,1083.2101752287253,-19431.443180527876,-2200.082075600748,-26778.37173809837,-22708.074611906686,-23258.195713650926,-22143.87191199493,0
2484,-219.94115233070568,4183.709870797984,-3275.2903267914253,247.7914242620125,3646.955111441321,1315.13186187338,-8668.765942380782,-9780.318127889523,2710.7299989897015,-15908.048505070718,-4881.352477154283,-19602.568125877864,2642.6018859506776,1084.9983146785685,-19425.81054126087,-2197.4445699122293,-26772.8732092901,-22701.503199428513,-23250.819638420322,-22138.015755296692,0
2485,-221.5504778355645,4181.608806944419,-3273.949222204043,246.27150572964584,3645.926931257661,1314.550716552181,-8668.631831922045,-9778.708802384663,2711.624068714623,-15906.841510942073,-4879.743151649424,-19600.645875969283,2642.735996409416,1086.0264948622284,-19424.514140159736,-2190.1579016541186,-26772.33676745515,-22699.402135574946,-23249.433830346694,-22136.31702281934,0
2486,-220.61170462439685,4182.8605045593085,-3269.478873579435,246.67383710586054,3647.3574428175357,1317.367036185684,-8666.843692472201,-9776.25011064113,2712.0711035770837,-15908.942574795637,-4878.983192383242,-19602.568125877864,2642.959513840646,1084.4618728436155,-19425.94465171961,-2190.6496400028254,-26774.080203418744,-22702.30786218094,-23251.803115117735,-22137.83694135171,0
2487,-219.76233838572136,4186.302673000257,-3267.3331062396232,248.77490095942622,3649.905541533562,1316.875297836977,-8672.878663115422,-9776.741848989835,2710.9535164209315,-15908.272022501948,-4881.441884126775,-19602.16579450165,2643.272438244369,1082.0478845863274,-19426.838721444532,-2197.802197802198,-26774.527238281204,-22702.08434474971,-23251.445487227767,-22138.686307590386,0
2488,-221.05873948685763,4186.25796951401,-3266.751960918424,248.95371490441053,3649.771431074824,1317.7246640756525,-8659.378210269106,-9776.428924586113,2712.6075454120364,-15909.03198176813,-4876.479797153461,-19602.568125877864,2643.406548703107,1084.8642042198303,-19426.25757612333,-2191.9013376177154,-26774.34842433622,-22702.88900750214,-23251.579597686505,-22137.792237865462,0
2489,-222.39984407423998,4186.392079972748,-3270.3282398181104,248.90901141816445,3650.8443147447297,1317.41173967193,-8680.344145318517,-9777.188883852295,2712.7416558707746,-15907.065028373303,-4878.983192383242,-19600.243544593068,2643.272438244369,1084.7747972473383,-19424.91647153595,-2193.465959636328,-26772.78380231761,-22700.564426217345,-23249.299719887957,-22136.987575113035,0
2490,-222.5786580192243,4184.156905660445,-3271.0434955980477,247.7914242620125,3649.0561752948865,1317.5458501306682,-8672.565738711699,-9779.066430274632,2711.4005512833924,-15909.121388740623,-4880.9054422918225,-19602.791643309094,2643.1383277856307,1085.4006460547832,-19427.062238875762,-2186.983954130647,-26774.34842433622,-22702.397269153433,-23251.624301172753,-22138.641604104138,0
2491,-221.41636737682626,4185.587417220319,-3270.060018900634,247.5679068307821,3647.6703672212584,1318.2164024243596,-8668.855349353275,-9777.322994311035,2709.7018188060415,-15910.730714245481,-4883.67705843908,-19604.4456723002,2642.780699895662,1082.2266985313117,-19429.431523646803,-2200.5738139494547,-26776.941226538493,-22706.375879429335,-23255.379394017422,-22141.994365572595,0
2492,-227.22782058881646,4179.060708228392,-3273.6810012865662,244.081034903588,3642.2165418992367,1311.3320655424634,-8666.933099444694,-9783.134447523025,2708.9418595398583,-15914.485807090152,-4881.9336224754825,-19608.20076514487,2643.1383277856307,1083.8807275224167,-19432.51606419778,-2193.5553666088203,-26781.54568562184,-22707.582873557978,-23256.049946311112,-22143.603691077453,0
2493,-227.49604150629293,4180.982958136973,-3275.69265816764,243.54459306863507,3642.97650116542,1310.3932923312957,-8669.525901646966,-9791.583406423533,2707.645458438722,-15915.379876815074,-4885.8228257788915,-19610.03360808096,2642.244258060709,1082.0478845863274,-19434.48301759261,-2203.032505692989,-26781.9927204843,-22710.08626878776,-23259.84974264203,-22146.285900252216,0
2494,-225.48438462521938,4182.2793592381095,-3272.0269722954613,245.37743600472427,3642.663576761697,1314.6848270109192,-8670.554081830625,-9784.117924220438,2707.153720090015,-15912.295336264095,-4885.599308347661,-19606.099701291307,2643.7641765930757,1080.3044486227302,-19430.102075940496,-2201.0208488119156,-26779.176400850796,-22707.44876309924,-23256.899312549787,-22143.693098049946,0
2495,-225.2161637077429,4182.9499115318,-3271.0434955980477,245.60095343595466,3644.719937129017,1316.3388560020242,-8666.75428549971,-9778.17236054971,2709.7912257785338,-15914.083475713936,-4883.498244494095,-19607.440805878687,2643.0489208131385,1080.7961869714372,-19432.381953739045,-2198.6962675271193,-26780.785726355654,-22709.102792090343,-23258.598045027138,-22145.302423554804,0
2496,-229.28418095613605,4178.300748962209,-3275.156216332687,243.14226169242036,3641.8142105230218,1313.8354607722438,-8669.570605133213,-9780.988680183213,2709.1206734848424,-15912.876481585294,-4883.5429479803415,-19606.36792220878,2642.735996409416,1082.8525473387567,-19430.50440731671,-2190.1131981678723,-26778.997586905814,-22706.018251539364,-23255.334690531177,-22141.726144655117,0
2497,-230.89350646099487,4179.820667494575,-3277.927832479944,243.81281398611154,3643.021204651666,1312.0026178361545,-8677.036087336308,-9784.967290459113,2708.1819002736747,-15912.92118507154,-4888.415627981164,-19606.81495707124,2642.6018859506776,1079.8127102740234,-19431.353773555384,-2203.2560231242196,-26778.90817993332,-22706.331175943087,-23255.73702190739,-22142.4861039213,0
2498,-230.6252855435184,4182.0558418068795,-3276.6314313788075,243.2763721511586,3642.484762816713,1313.5225363685213,-8670.822302748102,-9783.670889357978,2707.6007549524757,-15913.72584782397,-4886.269860641352,-19607.574916337428,2643.4959556755994,1080.170338163992,-19432.42665722529,-2201.6019941331147,-26779.668139199504,-22709.28160603533,-23257.25694043976,-22144.140132912406,0
2499,-229.28418095613605,4180.938254650728,-3275.066809360195,242.82933728869781,3641.3671756605613,1316.0259315983017,-8672.342221280469,-9785.01199394536,2708.1819002736747,-15913.14470250277,-4886.493378072582,-19607.440805878687,2642.5124789781858,1080.3938555952225,-19431.577290986614,-2197.936308260936,-26780.02576708947,-22706.42058291558,-23255.73702190739,-22142.709621352533,0
2500,-230.401768112288,4182.50287666934,-3276.1843965163466,242.7846338024517,3643.602349972865,1314.9083444421497,-8678.779523299905,-9777.501808256018,2709.388894402319,-15912.474150209078,-4883.095913117881,-19606.546736153767,2642.9148103544003,1082.941954311249,-19429.789151536774,-2188.5038726630137,-26777.924703235905,-22705.92884456687,-23254.708841723732,-22142.083772545087,0
2501,-230.31236113979585,4181.2511790544495,-3275.6032511951475,242.91874426118997,3643.512943000373,1312.0920248086468,-8672.118703849239,-9779.602872109584,2708.0477898149366,-15911.31185956668,-4886.091046696368,-19604.490375786445,2643.808880079322,1078.7845300903637,-19429.69974456428,-2206.7875985376595,-26777.790592777168,-22705.302995759426,-23254.261806861272,-22141.36851676515,0
2502,-224.27739049657526,4189.074289147514,-3266.9307748634087,246.00328481216937,3643.2894255691426,1319.1104721492811,-8677.527825685014,-9769.812808621693,2706.2596503650934,-15910.954231676711,-4886.538081558829,-19605.47385248386,2643.5853626480916,1076.5940592643058,-19429.878558509263,-2205.759418354,-26777.701185804675,-22708.208722365423,-23256.98871952228,-22143.73780153619,0
2503,-224.8138323315282,4189.878951899943,-3272.6975245891526,246.5397266471223,3645.0328615327394,1313.1649084785527,-8666.97780293094,-9783.223854495516,2707.645458438722,-15911.133045621697,-4882.1571399067125,-19605.11622459389,2642.4230720056935,1079.2762684390705,-19429.431523646803,-2195.2093955999253,-26776.538895162277,-22705.16888530069,-23253.725365026316,-22140.027412177766,0
2504,-223.65154168913017,4191.443573918556,-3268.8083212857437,246.71854059210662,3646.865704468829,1315.5788967358408,-8678.913633758642,-9780.0052034858,2708.5842316498897,-15909.568423603083,-4884.258203760279,-19603.864526979003,2643.4512521893535,1078.382198714149,-19427.86690162819,-2199.053895417088,-26775.644825437357,-22703.917187685798,-23253.23362667761,-22139.40156337032,0
2505,-227.18311710257038,4189.789544927451,-3273.457483855336,246.80794756459878,3644.9434545602476,1313.7907572859976,-8668.274204032075,-9782.776819633056,2707.8689758699525,-15910.998935162957,-4884.839349081478,-19604.66918973143,2642.1101476019708,1077.9798673379341,-19429.83385502302,-2200.037372114502,-26776.807116079755,-22704.096001630784,-23253.725365026316,-22140.42974355398,0
2506,-227.09371013007822,4189.163696120006,-3270.685867708079,246.67383710586054,3643.691756945357,1314.2824956347047,-8660.80872182898,-9783.223854495516,2710.8641094484396,-15909.791941034313,-4878.804378438257,-19604.311561841463,2643.4959556755994,1081.4220357788822,-19428.760971353113,-2189.0850179842128,-26775.91304635483,-22703.738373740816,-23252.87599878764,-22140.11681915026,0
2507,-220.03055930319783,4193.052899423415,-3265.500263303534,249.4454532531174,3647.2233323587975,1317.6799605894066,-8664.92144256362,-9790.018784404921,2709.6571153197956,-15909.970754979298,-4880.950145778069,-19603.909230465248,2643.361845216861,1078.8292335766098,-19428.403343463142,-2198.8303779858575,-26776.091860299817,-22703.827780713305,-23253.14421970512,-22139.803894746536,0
2508,-219.00237911953803,4193.187009882153,-3265.9472981659947,249.71367417059386,3646.1504486888916,1320.3621697641713,-8666.888395958447,-9776.607738531096,2709.388894402319,-15908.227319015701,-4881.7101050442525,-19601.450538721714,2643.227734758123,1079.3209719253166,-19427.41986676573,-2194.538843306234,-26774.527238281204,-22703.648966768324,-23253.412440622596,-22139.938005205273,0
2509,-220.11996627569,4192.87408547843,-3269.925908441896,247.03146499582917,3645.25637896397,1314.6401235246733,-8671.895186418009,-9780.854569724475,2710.1488536685024,-15912.027115346618,-4882.470064310435,-19605.11622459389,2643.227734758123,1076.728169723044,-19429.431523646803,-2201.42318018813,-26776.62830213477,-22705.571216676904,-23254.84295218247,-22141.860255113857,0
2510,-222.44454756048606,4190.057765844927,-3271.892861836723,245.77976738093898,3644.6752336427708,1313.2990189372908,-8668.408314490815,-9784.073220734192,2709.8359292647797,-15911.803597915386,-4882.470064310435,-19606.323218722537,2643.361845216861,1079.9915242190077,-19431.174959610402,-2197.265755967245,-26778.416441584613,-22705.213588786937,-23255.021766127455,-22141.234406306412,0
2511,-219.2706000370145,4193.008195937168,-3269.7470944969114,247.74672077576642,3645.4798963952003,1314.6848270109192,-8666.530768068478,-9786.353098532742,2710.551185044717,-15913.099999016524,-4882.738285227912,-19606.27851523629,2642.9148103544003,1077.9798673379341,-19431.800808417847,-2198.383343123397,-26779.04229039206,-22707.8957979617,-23256.98871952228,-22143.916615481176,0
2512,-219.36000700950666,4192.6505680472,-3267.735437615838,247.3890928857978,3642.484762816713,1316.5623734332546,-8677.661936143752,-9781.167494128198,2706.3043538513393,-15913.50233039274,-4889.399104678578,-19607.351398906194,2643.1830312718766,1071.9001932084675,-19431.800808417847,-2207.726371748827,-26779.26580782329,-22707.001728236777,-23257.56986484348,-22144.18483639865,0
2513,-220.0752627894439,4192.382347129724,-3270.238832845618,246.80794756459878,3643.557646486619,1315.5341932495949,-8684.501569539403,-9781.70393596315,2705.3655806401716,-15912.742371126555,-4893.556528899463,-19607.440805878687,2642.6018859506776,1070.6484955935773,-19432.78428511526,-2209.425104226178,-26779.93636011698,-22709.102792090343,-23258.50863805465,-22145.794161903512,0
2514,-221.1481464593498,4190.415393734896,-3273.1445594516135,245.01980811475565,3640.651919880624,1316.204745543286,-8672.521035225453,-9783.760296330469,2706.3490573375857,-15912.340039750341,-4886.716895503813,-19606.323218722537,2642.154851088217,1074.358884952002,-19431.353773555384,-2201.9596220230833,-26779.48932525452,-22707.985204934193,-23257.435754384744,-22143.73780153619,0
2515,-216.00724554105076,4194.885742359504,-3269.925908441896,248.5960870144419,3646.6421870375984,1319.3339895805113,-8669.168273756997,-9779.736982568324,2710.1935571547483,-15911.803597915386,-4883.095913117881,-19606.36792220878,2643.1383277856307,1076.2811348605833,-19430.81733172043,-2196.4610932148153,-26779.35521479578,-22705.302995759426,-23254.530027778746,-22141.681441168872,0
2516,-215.20258278862136,4198.596131717928,-3268.987135230728,248.73019747318014,3646.910407955075,1316.5623734332546,-8666.664878527217,-9781.92745339438,2710.7299989897015,-15910.998935162957,-4882.42536082419,-19604.66918973143,2642.959513840646,1075.6999895393842,-19429.16330272933,-2199.6797442245334,-26776.449488189788,-22705.571216676904,-23254.574731264995,-22142.03906905884,0
2517,-215.56021067858998,4200.2501607090335,-3273.368076882844,249.8477846293321,3648.3409195149493,1317.1435187544537,-8680.388848804763,-9783.357964954255,2711.6687722008687,-15911.580080484156,-4883.230023576619,-19604.71389321768,2643.4959556755994,1075.0741407319392,-19430.236186399234,-2199.3221163345647,-26777.298854428464,-22705.92884456687,-23253.81477199881,-22141.234406306412,0
2518,-213.99558865997724,4200.384271167772,-3271.0434955980477,249.71367417059386,3647.625663735012,1320.6750941678938,-8665.36847742608,-9781.748639449397,2710.640592017209,-15910.909528190467,-4884.437017705262,-19605.429148997613,2642.065444115725,1075.029437245693,-19429.967965481756,-2194.941174682449,-26778.14822066714,-22705.16888530069,-23254.35121383376,-22141.59203419638,0
2519,-213.861478201239,4199.400794470358,-3270.7752746805713,250.2501160055468,3645.345785936462,1322.9102684801978,-8667.4248377934,-9780.407534862014,2708.852452567366,-15910.060161951791,-4885.062866512708,-19602.925753767835,2643.3171417306153,1073.330704768342,-19428.269233004405,-2200.707924408193,-26776.315377731047,-22705.079478328196,-23253.68066154007,-22140.832074930197,0
2520,-212.4309666413645,4201.2783408926925,-3268.987135230728,250.29481949179288,3646.373966120122,1322.1503092140144,-8670.062343481919,-9782.95563357804,2708.9418595398583,-15910.998935162957,-4886.672192017567,-19604.758596703923,2643.0042173268926,1072.8389664196352,-19430.683221261694,-2201.736104591853,-26777.477668373445,-22706.241768970594,-23255.51350447616,-22142.84373181127,0
2521,-210.19579232906057,4203.602922177489,-3262.5051297250466,250.920668299238,3647.178628872551,1323.9384486638576,-8668.542424949552,-9781.659232476904,2707.511347979984,-15912.876481585294,-4885.644011833907,-19606.725550098752,2643.0489208131385,1071.1402339422843,-19432.605471170275,-2200.17148257324,-26780.785726355654,-22708.476943282898,-23257.614568329725,-22144.721278233606,0
2522,-209.74875746659978,4203.602922177489,-3268.0930655058064,250.96537178548408,3646.5974835513525,1320.1386523329409,-8671.269337610564,-9782.687412660563,2708.1819002736747,-15912.652964154062,-4885.465197888922,-19606.010294318814,2642.780699895662,1071.3190478872687,-19431.800808417847,-2201.736104591853,-26779.04229039206,-22707.985204934193,-23257.167533467265,-22143.603691077453,0
2523,-210.9557515952439,4201.635968782662,-3268.450693395775,251.81473802415957,3646.1504486888916,1323.1784893976742,-8674.890319996495,-9781.525122018165,2707.77956889746,-15912.92118507154,-4886.225157155106,-19607.440805878687,2643.4512521893535,1072.6154489884048,-19432.51606419778,-2200.797331380685,-26779.26580782329,-22708.968681631606,-23257.972196219696,-22144.721278233606,0
2524,-209.301722604139,4204.318177957426,-3264.203862202398,253.64758096024877,3649.5479136435933,1324.7431114162869,-8678.82422678615,-9776.69714550359,2709.1653769710883,-15911.490673511666,-4885.8228257788915,-19606.36792220878,2643.3171417306153,1070.5143851348391,-19431.30907006914,-2204.150092849141,-26778.282331125876,-22708.34283282416,-23257.79338227471,-22144.631871261114,0
2525,-212.6544840725949,4203.602922177489,-3266.0814086247333,253.200546097788,3648.78795437741,1324.2960765538262,-8673.996250271573,-9778.306471008449,2709.2547839435806,-15911.580080484156,-4887.476854769996,-19604.043340923985,2642.333665033201,1072.034303667206,-19430.683221261694,-2205.893528812738,-26777.522371859694,-22707.09113520927,-23256.720498604805,-22142.84373181127,0
2526,-214.17440260496156,4203.1111838287825,-3269.7023910106655,250.87596481299192,3646.463373092614,1318.8869547180507,-8681.90876733713,-9783.760296330469,2709.523004861057,-15915.42458030132,-4888.326221008671,-19609.139538356038,2642.780699895662,1073.1071873371118,-19434.572424565104,-2205.0441625740627,-26781.813906539315,-22710.130972274004,-23259.40270777957,-22146.509417683446,0
2527,-210.9557515952439,4205.30165465484,-3270.015315414388,250.51833692302327,3646.373966120122,1319.1104721492811,-8674.398581647789,-9782.73211614681,2709.433597888565,-15913.457626906493,-4888.505034953656,-19607.261991933705,2643.5406591618453,1072.6154489884048,-19432.247843280307,-2206.966412482644,-26779.534028740767,-22708.745164200376,-23259.536818238306,-22145.749458417264,0
2528,-209.56994352161547,4204.988730251118,-3267.198995780885,249.66897068434778,3644.049384835326,1319.5575070117418,-8673.102180546652,-9782.061563853118,2707.5560514662297,-15913.234109475261,-4888.46033146741,-19607.127881474964,2643.674769620584,1073.5095187133263,-19432.113732821566,-2204.865348629078,-26779.444621768274,-22708.968681631606,-23258.82156245837,-22145.34712704105,0
2529,-209.61464700786155,4206.3298348385,-3267.154292294639,249.71367417059386,3645.4351929089544,1318.9316582042968,-8669.749419078196,-9785.280214862836,2709.2547839435806,-15913.189405989016,-4885.286383943939,-19606.36792220878,2642.6018859506776,1074.5376988969863,-19432.113732821566,-2204.239499821633,-26780.07047057572,-22708.745164200376,-23257.972196219696,-22144.631871261114,0
2530,-211.71571086142725,4204.541695388657,-3269.300059634451,247.7914242620125,3644.585826670279,1316.1153385707937,-8670.017639995673,-9784.833180000376,2711.5346617421305,-15910.686010759235,-4882.335953851697,-19605.295038538876,2643.1383277856307,1081.1538148614059,-19429.297413188066,-2191.9013376177154,-26777.701185804675,-22706.062955025613,-23256.005242824867,-22141.860255113857,0
2531,-207.0665482918351,4208.117974288343,-3265.7684842210106,249.35604628062524,3646.7315940100907,1317.9034780206368,-8679.360668621102,-9783.447371926748,2710.3276676134865,-15914.441103603906,-4888.370924494918,-19607.30669541995,2643.5853626480916,1078.1139777966725,-19433.141913005227,-2204.9547556015705,-26780.606912410673,-22710.30978621899,-23259.223893834584,-22145.078906123574,0
2532,-207.51358315429587,4206.3298348385,-3265.8131877072565,248.05964517948897,3645.524599881446,1316.0706350845478,-8670.822302748102,-9783.223854495516,2712.4287314670523,-15912.697667640308,-4880.100779539393,-19606.770253584997,2643.093624299385,1081.8690706413431,-19431.30907006914,-2194.2259189025117,-26778.77406947458,-22705.75003062189,-23255.155876586192,-22142.754324838777,0
2533,-210.28519930155272,4205.614579058562,-3264.963821468581,249.13252884939484,3647.178628872551,1318.7528442593125,-8664.295593756175,-9786.353098532742,2713.099283760743,-15914.485807090152,-4881.352477154283,-19608.245468631118,2642.646589436924,1083.0760647699872,-19433.141913005227,-2195.7905409211244,-26781.9927204843,-22708.074611906686,-23257.435754384744,-22144.855388692344,0
2534,-211.53689691644294,4206.016910434777,-3265.366152844796,249.93719160182425,3651.7830879558974,1322.6867510489674,-8679.450075593595,-9782.95563357804,2714.172167430649,-15912.831778099047,-4881.441884126775,-19607.261991933705,2643.5853626480916,1084.148948439893,-19432.873692087753,-2197.0422385360143,-26780.696319383165,-22709.460419980314,-23258.50863805465,-22146.37530722471,0
2535,-211.76041434767333,4205.07813722361,-3264.874414496089,250.11600554680857,3649.1902857536247,1320.228059305433,-8663.133303113776,-9779.289947705862,2713.7251325681887,-15913.099999016524,-4881.665401558006,-19605.786776887584,2643.0489208131385,1084.8642042198303,-19431.443180527876,-2197.4892733984752,-26778.5952555296,-22708.38753631041,-23258.28512062342,-22144.98949915108,0
2536,-208.80998425543214,4203.289997773766,-3261.4322460551407,251.85944151040565,3648.2962160287034,1323.8937451776114,-8656.60659412185,-9775.177226971222,2713.7698360544346,-15909.970754979298,-4878.580861007026,-19604.490375786445,2642.6018859506776,1084.7300937610921,-19429.34211667431,-2195.745837434878,-26776.851819566,-22706.912321264288,-23256.631091632313,-22142.709621352533,0
2537,-211.08986205398216,4206.732166214714,-3265.54496678978,250.920668299238,3650.7549077722374,1319.2445826080193,-8665.36847742608,-9782.687412660563,2714.753312751848,-15911.356563052927,-4880.5925178881,-19605.25033505263,2643.1383277856307,1088.216965688286,-19429.967965481756,-2194.941174682449,-26777.835296263416,-22706.86761777804,-23255.245283558685,-22142.575510893792,0
2538,-213.54855379751646,4205.212247682348,-3267.646030643346,251.41240664794486,3652.0513088733737,1316.6964838919928,-8667.111913389677,-9784.967290459113,2715.245051100555,-15914.083475713936,-4879.430227245702,-19608.33487560361,2643.272438244369,1086.7417506421657,-19432.873692087753,-2195.3882095449094,-26781.32216819061,-22708.83457117287,-23258.642748513386,-22144.944795664836,0
2539,-214.9343618711449,4203.200590801274,-3269.2553561482046,251.41240664794486,3648.698547404918,1317.0988152682075,-8677.483122198768,-9785.861360184035,2710.998219907178,-15913.59173736523,-4888.370924494918,-19608.33487560361,2643.6300661343375,1083.6572100911862,-19432.78428511526,-2203.7477614729264,-26780.472801951935,-22707.940501447945,-23258.329824109664,-22144.140132912406,0
2540,-213.41444333877823,4205.659282544809,-3270.7752746805713,253.51347050151054,3651.2466461209447,1318.529326828082,-8668.855349353275,-9784.520255596653,2712.7416558707746,-15915.42458030132,-4884.7946455952315,-19609.139538356038,2643.406548703107,1085.1324251373069,-19434.438314106363,-2200.17148257324,-26781.679796080578,-22711.069745485172,-23260.967329798183,-22147.671708325845,0
2541,-213.19092590754784,4203.82643960872,-3268.7636177994978,253.8263949052331,3648.653843918672,1321.0774255441086,-8674.800913024003,-9780.318127889523,2709.433597888565,-15913.636440851476,-4889.533215137316,-19607.887840741147,2642.8701068681544,1082.8972508250029,-19432.42665722529,-2206.7428950514136,-26780.51750543818,-22711.20385594391,-23261.861399523103,-22147.314080435877,0
