,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,
2885,-220.96933251436548,5910.292620080269,-3775.4776343987965,1488.0896501594573,3461.9720853550484,1887.694113713152,-7491.14200420034,-9024.024547578367,2429.455663529376,-17156.66157940993,-3243.148520180495,-20856.053880217903,2100.4827082444854,-361.1594653820673,-20563.916597599782,-821.9630016066433,-28108.702785295416,-23754.851445844855,-24422.095681553823,-23045.720043523314,0
2886,-221.59518132181057,5912.214869988851,-3773.4212740314765,1489.1625338293632,3464.11785269486,1888.4540729793355,-7495.746463283685,-9023.711623174646,2430.2603262818056,-17156.70628289618,-3245.2048805478144,-20855.51743838295,2101.3767779694067,-360.62302354711437,-20563.648376682304,-820.040751698062,-28109.01570969914,-23753.912672633687,-24422.408605957546,-23046.256485358266,0
2887,-222.66806499171645,5910.963172373961,-3779.1433202709745,1489.028423370625,3466.844765355871,1885.4142359146022,-7490.247934475418,-9027.377309046824,2436.697628301241,-17156.348655006208,-3232.419683481436,-20854.355147740553,2100.974446593192,-357.6278899686271,-20562.530789526154,-811.7259032562913,-28108.3004539192,-23753.689155202457,-24421.156908342655,-23044.200124990948,0
2888,-218.46593728458507,5914.181823383678,-3775.745855316273,1489.564865205578,3465.8612886584574,1887.4258927956755,-7498.160451540974,-9027.064384643101,2430.7967681167584,-17153.979370235167,-3244.1319968779085,-20853.148153611906,2101.1085570519303,-363.30523272187907,-20561.502609342493,-830.1884430759218,-28107.04875630431,-23750.9175390552,-24418.742920085366,-23042.724909944827,0
2889,-219.71763489947529,5913.779492007464,-3779.232727243467,1489.4754582330859,3465.8165851722115,1885.5036428870942,-7499.278038697126,-9026.796163725625,2431.5120238966956,-17154.024073721415,-3243.5955550429558,-20852.34349085948,2100.7956326482076,-360.7571340058526,-20561.234388425015,-815.0339612385012,-28106.46761098311,-23751.14105648643,-24418.742920085366,-23042.680206458583,0
2890,-218.10830939461644,5915.925259347276,-3778.74098889476,1490.5930453892377,3465.593067740981,1883.4025790335286,-7507.145852276436,-9024.292768495845,2428.6957042631925,-17158.270904914792,-3251.86569999848,-20857.394984805287,2100.7956326482076,-364.0651919880624,-20564.810667324702,-823.7064375702404,-28110.401517772767,-23755.74551556978,-24423.48148962745,-23047.239962055683,0
2891,-218.55534425707722,5915.567631457307,-3779.7244655921736,1489.3860512605936,3466.5765444383946,1881.301515179963,-7488.906829888036,-9032.831134368846,2432.4507971078633,-17156.70628289618,-3239.840462198285,-20854.93629306175,2101.1979640244226,-359.05840152850163,-20563.46956273732,-811.3235718800767,-28109.060413185383,-23754.58322492738,-24421.7827571501,-23045.67534003707,0
2892,-220.03055930319783,5912.214869988851,-3781.3337910970326,1488.6707954806564,3464.609591043567,1881.1227012349786,-7493.600695943874,-9031.355919322725,2430.126215823067,-17156.79568986867,-3244.489624767877,-20854.802182603013,2101.332074483161,-361.87472116200456,-20562.30727209492,-819.4596063768629,-28107.674605111755,-23752.258643642585,-24419.458175865304,-23044.06601453221,0
2893,-220.74581508313508,5913.690085034972,-3781.3784945832786,1488.7154989669025,3466.710654897133,1878.1722711427374,-7500.619143284508,-9035.558047029856,2431.109692520481,-17158.941457208482,-3247.1271304563957,-20856.76913599784,2101.1085570519303,-360.3548026296379,-20565.07888824218,-817.3138390370511,-28110.71444217649,-23755.298480707315,-24422.363902471297,-23047.016444624453,0
2894,-219.6729314132292,5916.461701182228,-3781.6914189870013,1490.235417499269,3470.0634163655886,1879.2004513263971,-7502.317875761859,-9034.216942442474,2433.4789772915233,-17161.444852438264,-3245.7413223827675,-20860.032490493802,2101.510888428145,-362.27705253821927,-20568.878684573094,-822.7229608728267,-28113.396651351253,-23759.768829331926,-24426.744844123416,-23050.23509563417,0
2895,-217.61657104590958,5916.685218613459,-3779.0539132984827,1491.800039517882,3469.079939668175,1881.0332942624864,-7484.570591722166,-9030.685367029033,2433.7024947227533,-17159.209678125957,-3238.5440610971486,-20857.88672315399,2101.2426675106685,-362.7687908869261,-20565.660033563378,-823.8405480289786,-28111.474401442672,-23756.371364377224,-24424.241448893634,-23047.82110737688,0
2896,-219.98585581695176,5914.315933842417,-3781.1996806382945,1491.4871151141592,3465.637771227227,1882.7320267398375,-7492.036073925261,-9038.776698039574,2430.2603262818056,-17157.73446307984,-3248.0659036675634,-20855.74095581418,2101.1532605381763,-363.0817152906487,-20563.693080168552,-822.5888504140884,-28108.52397135043,-23754.896149331104,-24421.872164122593,-23045.63063655082,0
2897,-220.34348370692038,5913.645381548726,-3780.6185353170954,1492.8729231877878,3467.872945539531,1886.3530091257696,-7492.572515760215,-9031.98176813017,2433.4789772915233,-17168.19507886142,-3242.3438574280653,-20867.632083155637,2100.5274117307313,-363.6181571256016,-20576.299463289946,-826.1651293137746,-28122.829086949176,-23767.100201076282,-24434.255029812757,-23058.058205727233,0
2898,-224.6350183865439,5911.141986318945,-3787.815796602714,1490.0119000680388,3463.8943352636297,1879.5133757301198,-7505.670637230315,-9037.882628314652,2431.154396006727,-17162.651846566907,-3245.2495840340607,-20861.46300205368,2100.7062256757154,-365.22748263046043,-20569.41512640805,-813.6481531648727,-28115.6765291498,-23760.6181955706,-24427.23658247212,-23051.21857233158,0
2899,-220.2987802206743,5912.661904851312,-3784.463035134258,1489.4307547468397,3461.61445746508,1882.0614744461461,-7503.524869890503,-9030.595960056542,2425.7899776571976,-17162.070701245706,-3253.385618530847,-20860.79244975999,2101.1085570519303,-369.3402033650996,-20569.191608976816,-825.9416118825443,-28114.961273369867,-23761.109933919306,-24427.81772779332,-23051.44208976281,0
2900,-221.59518132181057,5911.365503750176,-3785.1335874279494,1489.698975664316,3460.452166822682,1883.04495114356,-7507.011741817698,-9033.859314552505,2427.7569310520253,-17161.04252106205,-3244.8025491716,-20859.49604865885,2101.1085570519303,-366.7474011628271,-20568.297539251897,-820.1301586705541,-28113.173133920023,-23758.070096854575,-24425.403739536032,-23048.84928756054,0
2901,-221.99751269802528,5910.560840997746,-3781.423198069525,1490.235417499269,3460.7203877401585,1886.6212300432462,-7493.734806402612,-9030.327739139064,2427.533413620795,-17160.282561795866,-3247.0824269701498,-20858.60197893393,2101.8238128318676,-366.8815116215653,-20567.1352486095,-823.0805887627953,-28112.770802543808,-23759.277090983218,-24426.610733664675,-23050.637427010384,0
2902,-222.26573361550174,5910.8737654014685,-3784.8206630242266,1489.609568691824,3460.36275985019,1883.4919860060206,-7524.446101453668,-9032.831134368846,2425.477053253475,-17159.477899043435,-3255.129054494444,-20858.11024058522,2101.332074483161,-368.3567266676859,-20566.24117888458,-831.3507337183198,-28111.295587497687,-23757.31013758839,-24424.28615237988,-23048.938694533033,0
2903,-224.05387306534487,5907.252783015537,-3783.6583723818285,1488.447278049426,3459.0663587490535,1882.7767302260834,-7487.655132273146,-9034.395756387457,2425.968791602182,-17161.93659078697,-3250.4351884386056,-20860.434821870018,2101.3767779694067,-365.4957035479369,-20569.012795031835,-817.7161704132659,-28114.290721076173,-23759.36649795571,-24427.37069293086,-23051.084461872844,0
2904,-223.07039636793115,5907.833928336735,-3782.5854887119226,1489.7883826368084,3459.736911042745,1884.5201661896806,-7512.9126020021795,-9032.026471616417,2426.2370125196585,-17159.567306015928,-3251.418665136019,-20858.60197893393,2101.8685163181135,-365.8533314379055,-20566.46469631581,-817.8949843582502,-28110.401517772767,-23756.818399239684,-24424.86729770108,-23048.49165967057,0
2905,-225.70790205644977,5907.252783015537,-3784.284221189274,1489.3860512605936,3460.452166822682,1881.6144395836855,-7494.807690072518,-9037.21207602096,2426.773454354611,-17162.115404731954,-3249.0940838512233,-20859.63015911759,2101.5555919143912,-369.3402033650996,-20567.850504389437,-821.5159667441825,-28113.30724437876,-23758.33831777205,-24424.956704673572,-23049.832764257953,0
2906,-223.96446609285272,5910.024399162793,-3782.4066747669385,1489.9671965817927,3464.609591043567,1880.0498175650728,-7495.567649338702,-9038.329663177112,2431.646134355434,-17163.63532326432,-3240.6451249507145,-20861.373595081186,2100.438004758239,-366.1662558416281,-20570.040975215492,-821.9630016066433,-28115.22949428734,-23762.093410616722,-24428.354169628274,-23052.559676918965,0
2907,-224.09857655159095,5909.71147475907,-3783.30074449186,1489.6542721780702,3464.11785269486,1880.854480317502,-7498.3839689722045,-9039.49195381951,2432.182576190387,-17162.1601082182,-3236.2641832985987,-20860.613635815003,2100.0803768682704,-365.40629657544474,-20568.476353196882,-818.1185017894805,-28114.46953502116,-23761.28874786429,-24427.95183825206,-23051.755014166534,0
2908,-224.05387306534487,5908.951515492888,-3779.903279537158,1487.6873187832427,3460.943905171389,1881.927363987408,-7497.042864384822,-9031.087698405248,2428.874518208177,-17160.81900363082,-3246.903613025165,-20860.032490493802,2100.393301271993,-365.8533314379055,-20567.045841637006,-819.6384203218472,-28112.234360708855,-23759.098277038232,-24426.163698802215,-23050.279799120413,0
2909,-223.3833207716537,5908.415073657934,-3776.952849444917,1488.7154989669025,3461.525050492588,1883.9837243547277,-7508.486956863818,-9032.697023910107,2428.2039659144857,-17159.120271153468,-3247.7082757775947,-20858.15494407147,2100.572115216977,-368.5355406126702,-20565.794144022115,-819.0125715144021,-28110.535628231504,-23757.84657942334,-24424.241448893634,-23048.62577012931,0
2910,-225.30557068023506,5906.045788886892,-3776.46111109621,1486.4356211683526,3458.9322482903153,1882.3743988498688,-7507.861108056373,-9024.918617303289,2426.147605547166,-17155.856916657503,-3249.317601282454,-20855.338624437965,2100.974446593192,-366.0768488691359,-20562.79901044363,-814.4528159173021,-28107.138163276803,-23753.689155202457,-24420.0393211865,-23045.138898202116,0
2911,-226.60197178137133,5905.9563819144005,-3777.1316633899014,1486.2568072233682,3461.3462365476034,1882.1061779323923,-7497.534602733529,-9031.400622808971,2427.846338024517,-17156.25924803372,-3242.52267137305,-20854.355147740553,2100.303894299501,-368.7590580439006,-20562.35197558117,-831.0378093145972,-28107.808715570492,-23754.046783092428,-24420.888687425177,-23044.96008425713,0
2912,-229.28418095613605,5904.078835492065,-3779.858576050912,1485.4074409846926,3459.2451726940376,1883.7602069234972,-7514.030189158332,-9030.551256570296,2425.3429427947367,-17155.409881795043,-3248.691752475009,-20854.04222333683,2100.7062256757154,-368.3120231814398,-20561.63671980123,-816.2409553671453,-28107.808715570492,-23752.795085477537,-24420.441652562717,-23044.602456367164,0
2913,-227.80896591001547,5906.090492373139,-3780.082093482142,1488.1343536457034,3460.988608657635,1882.2849918773766,-7495.031207503748,-9027.064384643101,2427.3545996758103,-17155.454585281288,-3245.6519154102753,-20853.863409391844,2100.929743106946,-367.5073604290104,-20561.86023723246,-814.4528159173021,-28108.07693648797,-23752.705678505044,-24419.681693296534,-23044.915380770886,0
2914,-227.3619310475547,5904.525870354526,-3780.9314597208177,1487.5085048382584,3462.016788841295,1880.809776831256,-7492.39370181523,-9033.099355286322,2427.8910415107634,-17155.678102712518,-3243.863775960432,-20854.802182603013,2101.644998886883,-367.7755813464869,-20562.66489998489,-817.2691355508051,-28107.719308598,-23753.10800988126,-24420.128728158994,-23044.378938935934,0
2915,-228.25600077247626,5905.1517191619705,-3782.227860821954,1487.0167664895514,3461.61445746508,1881.6591430699316,-7498.875707320911,-9032.2052855614,2426.773454354611,-17158.092090969807,-3247.1271304563957,-20857.12676388781,2101.2873709969144,-370.2342730900212,-20565.436516132148,-827.5956408736491,-28110.71444217649,-23755.834922542268,-24423.61560008619,-23047.552886459405,0
2916,-225.88671600143408,5906.448120263107,-3779.322134215959,1487.37439437952,3462.329713245017,1880.8991838037482,-7499.054521265895,-9030.819477487772,2428.6510007769466,-17156.616875923686,-3243.0591132080026,-20855.338624437965,2101.644998886883,-367.86498831897904,-20563.11193484735,-822.1418155516276,-28108.434564377938,-23754.493817954888,-24421.7827571501,-23045.22830517461,0
2917,-224.27739049657526,5906.269306318122,-3778.9645063259904,1487.284987407028,3458.664027372839,1882.3296953636227,-7505.134195395362,-9026.930274184362,2426.4158264646426,-17151.341864546648,-3250.2563744936215,-20851.002386272095,2101.1085570519303,-366.43447675910454,-20558.68628970899,-816.0174379359149,-28104.053622725824,-23749.88935887154,-24416.820670176785,-23040.66854957751,0
2918,-224.90323930402036,5906.314009804369,-3784.2395177030276,1486.7932490583212,3458.4405099416085,1883.0002476573138,-7491.052597227847,-9028.360785744237,2427.041675272088,-17153.219410968984,-3245.115473575322,-20851.807049024526,2101.332074483161,-366.61329070408885,-20559.580359433912,-825.6733909650678,-28104.18773318456,-23750.828132082708,-24418.251181736658,-23042.501392513597,0
2919,-221.59518132181057,5908.45977714418,-3778.562174949776,1488.0896501594573,3460.049835446467,1884.2072417859579,-7497.98163759599,-9027.824343909284,2429.8579949055907,-17157.287428217376,-3243.282630639233,-20856.098583704148,2101.2426675106685,-366.7474011628271,-20565.212998700918,-829.1602628922619,-28109.105116671628,-23756.907806212177,-24423.92852448991,-23047.59758994565,0
2920,-220.65640811064293,5908.727998061657,-3778.875099353498,1488.8049059393945,3456.2053356293045,1886.576526557,-7512.9126020021795,-9030.28303565282,2423.4653963724018,-17154.426405097627,-3256.2913451368418,-20852.87993269443,2100.8850396207,-367.41795345651826,-20561.055574480033,-817.9843913307424,-28106.735831900587,-23752.348050615077,-24419.100547975333,-23043.26135177978,0
2921,-219.8964488444596,5911.186689805191,-3778.8303958672523,1489.4754582330859,3458.4405099416085,1886.0847882082933,-7502.004951358137,-9034.440459873704,2423.4206928861554,-17154.828736473843,-3249.9881535761447,-20854.355147740553,2100.7509291619617,-369.87664520005256,-20562.30727209492,-817.4926529820355,-28106.959349331817,-23753.957376119935,-24419.771100269027,-23044.468345908423,0
2922,-219.98585581695176,5909.398550355349,-3775.2094134813196,1490.5483419029918,3457.2782192992104,1886.0400847220471,-7517.293543654296,-9030.014814735343,2424.672390501046,-17160.32726528211,-3247.0824269701498,-20859.361938200112,2100.1250803545167,-370.10016263128296,-20567.314062554484,-817.8949843582502,-28113.486058323746,-23757.2207306159,-24424.28615237988,-23049.56454334048,0
2923,-217.70597801840174,5912.214869988851,-3775.2094134813196,1492.6047022703112,3462.86615507997,1886.0400847220471,-7525.071950261113,-9027.019681156855,2425.1194253635063,-17159.164974639712,-3252.7150662371555,-20858.02083361273,2101.2873709969144,-371.57537767740354,-20566.285882370823,-826.2545362862668,-28111.966139791377,-23757.757172450853,-24424.688483756094,-23048.938694533033,0
2924,-218.15301288086252,5912.214869988851,-3776.9975529311628,1491.6659290591435,3458.9769517765612,1885.995381235801,-7493.64539943012,-9034.172238956227,2425.253535822245,-17157.82387005233,-3246.2777642177202,-20857.037356915316,2101.4214814556526,-373.542331072231,-20564.587149893472,-827.7744548186334,-28110.312110800274,-23756.14784694599,-24422.49801293004,-23047.061148110697,0
2925,-215.7390246235743,5912.036056043867,-3772.3036868753247,1491.5765220866515,3460.005131960221,1888.5434799518275,-7516.5782878743585,-9032.875837855092,2425.0300183910144,-17158.807346749745,-3245.517804951537,-20857.529095264024,2101.019150079438,-370.9942323562045,-20565.436516132148,-822.1418155516276,-28111.38499447018,-23756.460771349713,-24423.570896599944,-23047.731700404387,0
2926,-213.41444333877823,5915.388817512323,-3769.129739351853,1492.9176266740337,3460.496870308928,1890.3763228879168,-7502.720207138074,-9026.796163725625,2426.7287508683653,-17156.616875923686,-3248.2000141263015,-20855.025700034243,2101.8685163181135,-369.3402033650996,-20564.095411544764,-820.3983795880306,-28109.730965479073,-23756.460771349713,-24422.90034430625,-23046.79292719322,0
2927,-213.41444333877823,5915.0758931086,-3773.465977517723,1492.470591811573,3460.541573795174,1887.8729276581364,-7499.099224752142,-9026.39383234941,2423.733617289878,-17155.499288767533,-3254.14557779703,-20853.952816364337,2101.1085570519303,-370.77071492497413,-20561.18968493877,-823.5276236252561,-28107.629901625507,-23752.83978896378,-24419.36876889281,-23043.618979669747,0
2928,-212.8780015038253,5918.6521720082865,-3775.5223378850424,1494.3034347476623,3464.564887557321,1885.32482894211,-7503.658980349242,-9033.099355286322,2427.667524079533,-17161.444852438264,-3247.797682750087,-20860.74774627374,2101.332074483161,-370.90482538371236,-20569.459829894295,-820.3983795880306,-28115.27419777359,-23760.97582346057,-24428.354169628274,-23052.559676918965,0
2929,-213.72736774250077,5917.892212742103,-3773.2871635727383,1494.3481382339082,3465.2354398510124,1885.7718638045708,-7500.2168119082935,-9031.937064643924,2428.4721868319625,-17162.204811704447,-3246.680095593935,-20862.625292696077,2101.6897023731294,-373.3188136410006,-20570.488010077956,-826.6568676624815,-28116.034157039772,-23762.763962910412,-24429.65057072941,-23054.481926827546,0
2930,-216.72250132098802,5916.282887237244,-3776.505814582456,1492.559998784065,3463.0002655387084,1883.8496138959893,-7523.999066591207,-9033.993425011244,2423.644210317386,-17161.26603849328,-3259.286478715329,-20860.926560218726,2101.7344058593753,-373.40822061349274,-20568.61046365562,-821.9630016066433,-28114.961273369867,-23761.1993408918,-24428.085948710795,-23052.112642056505,0
2931,-216.99072223846449,5916.238183750998,-3777.7575121973464,1492.1129639216044,3465.190736364766,1881.6591430699316,-7501.557916495676,-9034.93219822241,2426.058198574674,-17165.065834824196,-3250.658705869836,-20864.279321687183,2101.2426675106685,-372.78237180604765,-20572.410259986536,-832.9153557369325,-28118.13522089334,-23764.060364011548,-24431.751634582975,-23056.538287194864,0
2932,-218.421233798339,5914.360637328663,-3781.3337910970326,1489.7883826368084,3462.910858566216,1880.3627419687953,-7501.915544385644,-9040.386023544432,2426.3711229783967,-17164.21646858552,-3249.541118713684,-20862.58058920983,2100.840336134454,-370.77071492497413,-20570.577417050445,-827.2380129836805,-28116.123564012265,-23761.42285832303,-24427.72832082083,-23052.336159487735,0
2933,-218.77886168830761,5913.243050172511,-3779.76916907842,1489.6542721780702,3463.1343759974466,1882.2849918773766,-7504.1060152117025,-9038.82140152582,2427.265192703318,-17163.456509319338,-3246.724799080181,-20862.759403154814,2101.6897023731294,-373.40822061349274,-20570.80093448168,-828.7132280298011,-28116.97293025094,-23763.210997772872,-24430.589343940577,-23054.52663031379,0
2934,-220.03055930319783,5914.852375677369,-3780.3056109133727,1490.9953767654524,3466.5765444383946,1881.0779977487325,-7514.834851910761,-9040.922465379384,2426.639343895873,-17168.060968402682,-3254.9502405494595,-20867.00623434819,2100.572115216977,-375.6880984120428,-20575.137172647548,-832.8706522506865,-28121.17505795807,-23766.161427865114,-24432.556297335403,-23057.700577837262,0
2935,-221.50577434931841,5911.410207236421,-3776.952849444917,1489.8330861230545,3461.525050492588,1885.995381235801,-7502.0496548443825,-9038.866105012066,2423.5100998586477,-17165.11053831044,-3255.7101998156427,-20863.83228682472,2102.092033749344,-375.95631932951926,-20572.49966695903,-830.0990361034296,-28118.89518015952,-23764.5968058465,-24431.259896234267,-23055.286589579977,0
2936,-221.90810572553312,5910.5161375115,-3778.9198028397445,1488.7154989669025,3460.8544981988966,1882.4191023361147,-7505.000084936624,-9029.70189033162,2425.477053253475,-17162.38362564943,-3254.8161300907213,-20861.91003691614,2101.5555919143912,-373.8552554759535,-20570.175085674233,-832.8706522506865,-28114.827162911126,-23763.970957039055,-24429.829384674395,-23053.8560780201,0
2937,-219.22589655076843,5915.522927971061,-3778.8303958672523,1490.3248244717613,3462.732044621232,1883.4025790335286,-7498.428672458451,-9031.490029781462,2425.7005706847053,-17162.875363998137,-3250.211671007375,-20862.26766480611,2101.7344058593753,-378.1467901555771,-20570.175085674233,-840.2914309675355,-28116.034157039772,-23761.73578272675,-24428.84590797698,-23052.872601322688,0
2938,-221.19284994559587,5912.393683933836,-3775.4776343987965,1488.6260919944102,3459.6475040702526,1888.185852061859,-7503.211945486781,-9023.577512715907,2423.4206928861554,-17160.059044364632,-3255.352571925674,-20859.451345172605,2101.7791093456217,-376.00102281576534,-20567.626986958207,-823.9299550014707,-28114.11190713119,-23761.244044378047,-24428.39887311452,-23052.38086297398,0
2939,-221.28225691808802,5912.751311823804,-3775.4776343987965,1488.7154989669025,3461.3462365476034,1885.5483463733403,-7497.847527137252,-9023.622216202153,2426.639343895873,-17159.477899043435,-3247.797682750087,-20859.183124255127,2102.047330263098,-373.40822061349274,-20566.68821374704,-826.7462746349737,-28112.726099057563,-23757.131323643407,-24424.37555935237,-23049.296322423,0
2940,-221.37166389058018,5913.958305952448,-3775.0753030225815,1488.939016398133,3464.6989980160592,1885.7718638045708,-7505.04478842287,-9022.772849963478,2431.5567273829415,-17159.477899043435,-3244.891956144092,-20858.199647557714,2101.019150079438,-370.77071492497413,-20566.822324205776,-823.4829201390099,-28111.742622360147,-23760.439381625616,-24427.23658247212,-23050.860944441614,0
2941,-220.87992554187332,5915.388817512323,-3774.18123329766,1489.7883826368084,3462.86615507997,1884.162538299712,-7498.831003834665,-9032.384099506384,2425.6558671984594,-17160.55078271334,-3251.820996512234,-20858.60197893393,2101.1979640244226,-374.2128833659222,-20566.46469631581,-822.2312225241197,-28112.994319975038,-23758.740649148265,-24425.001408159816,-23048.938694533033,0
2942,-221.1481464593498,5914.450044301155,-3775.7905588025187,1489.2519408018554,3464.564887557321,1886.0400847220471,-7502.273172275613,-9027.958454368023,2428.919221694423,-17160.908410603308,-3241.8074155931126,-20860.926560218726,2101.4214814556526,-371.97770905361824,-20568.476353196882,-814.1398915135796,-28114.0225001587,-23760.26056768063,-24427.325989444613,-23051.307979304074,0
2943,-219.98585581695176,5915.567631457307,-3774.8964890775974,1489.609568691824,3462.195602786279,1886.0400847220471,-7504.955381450378,-9026.572646294395,2427.801634538271,-17159.030864180975,-3250.4351884386056,-20857.618502236517,2102.181440721836,-372.6929648335555,-20565.660033563378,-817.5820599545276,-28111.787325846395,-23758.740649148265,-24424.86729770108,-23048.893991046785,0
2944,-220.87992554187332,5915.835852374784,-3775.388227426304,1488.939016398133,3464.564887557321,1887.7388171993982,-7491.052597227847,-9025.276245193258,2431.5567273829415,-17155.231067850058,-3240.1980900882536,-20854.757479116768,2101.7791093456217,-371.12834281494276,-20562.88841741612,-820.1301586705541,-28108.568674836675,-23755.70081208353,-24422.050978067575,-23047.239962055683,0
2945,-220.65640811064293,5916.3722942097365,-3773.3765705452306,1489.2519408018554,3467.336503704578,1889.2140322455186,-7522.076816682626,-9023.75632666089,2431.780244814172,-17155.946323629996,-3246.769502566427,-20855.830362786674,2101.91321980436,-368.89316850263884,-20564.00600457227,-821.1136353679678,-28109.507448047843,-23757.757172450853,-24424.509669811112,-23047.955217835617,0
2946,-222.44454756048606,5914.897079163616,-3774.851785591351,1488.2684641044416,3459.736911042745,1890.1975089429325,-7483.900039428475,-9022.728146477231,2426.013495088428,-17153.934666748923,-3247.261240915134,-20853.77400241935,2101.1085570519303,-377.3421274031477,-20561.323795397508,-825.8969083962982,-28107.540494653018,-23754.270300523658,-24421.291018801392,-23044.96008425713,0
2947,-220.87992554187332,5917.668695310873,-3775.388227426304,1489.3413477743475,3466.1295095759338,1887.2023753644453,-7489.5773821817265,-9028.584303175468,2431.9590587591565,-17157.510945648606,-3240.7345319232068,-20856.67972902535,2101.332074483161,-369.9660521725447,-20564.587149893472,-824.5111003226698,-28110.401517772767,-23756.50547483596,-24422.9450477925,-23047.508182973157,0
2948,-219.44941398199882,5918.6521720082865,-3770.64965788422,1488.8496094256407,3465.5036607684888,1892.5220902277285,-7497.17697484356,-9022.415222073509,2430.126215823067,-17152.01241684034,-3245.6519154102753,-20851.09179324459,2100.5274117307313,-371.53067419115746,-20558.954510626467,-816.2409553671453,-28104.321843643298,-23752.705678505044,-24419.81580375527,-23043.574276183503,0
2949,-218.77886168830761,5921.468491641789,-3771.0072857741884,1490.6377488754838,3470.242230310573,1889.392846190503,-7490.11382401668,-9027.556122991808,2436.9658492187173,-17156.393358492456,-3233.358456692604,-20855.383327924214,2101.466184941899,-367.7755813464869,-20564.587149893472,-827.9979722498639,-28109.954482910303,-23756.550178322206,-24423.570896599944,-23047.15055508319,0
2950,-223.562134716638,5917.35577090715,-3774.1365298114138,1487.37439437952,3463.4473004011693,1886.1294916945394,-7504.195422184194,-9027.287902074331,2428.427483345716,-17157.37683518987,-3255.039647521952,-20856.366804621626,2100.929743106946,-372.1118195123565,-20564.140115031012,-823.0805887627953,-28110.178000341533,-23755.343184193564,-24422.67682687502,-23047.552886459405,0
2951,-224.0091695790988,5919.501538246962,-3780.7526457758336,1487.4190978657662,3466.17421306218,1878.3957885739678,-7500.753253743246,-9031.400622808971,2430.3497332542975,-17159.746119960913,-3247.30594440138,-20859.40664168636,2101.063853565684,-373.00588923727804,-20566.5541032883,-849.8132735379502,-28112.994319975038,-23760.52878859811,-24426.968361554646,-23050.860944441614,0
2952,-217.75068150464782,5922.496671825449,-3775.3435239400583,1488.8049059393945,3464.475480584829,1882.1955849048845,-7512.018532277259,-9027.690233450547,2431.154396006727,-17159.701416474665,-3249.8540431174065,-20858.289054530207,2101.1085570519303,-374.70462171462907,-20566.46469631581,-836.3575241778806,-28111.60851190141,-23759.411201441955,-24425.806070912247,-23049.698653799216,0
2953,-214.21910609120764,5923.3460380641245,-3772.571907792801,1489.564865205578,3462.821451593724,1883.1790616022981,-7490.918486769109,-9026.751460239379,2427.13108224458,-17159.567306015928,-3256.380752109334,-20858.60197893393,2101.466184941899,-374.57051125589084,-20566.330585857067,-827.2827164699266,-28112.100250250118,-23759.277090983218,-24425.493146508525,-23049.162211964263,0
2954,-211.53689691644294,5923.837776412832,-3771.5437276091416,1488.8496094256407,3463.5814108599075,1882.1955849048845,-7497.713416678514,-9029.344262441651,2428.338076373224,-17159.477899043435,-3251.5080721085114,-20858.11024058522,2101.644998886883,-373.58703455847706,-20566.017661453345,-815.5704030734541,-28110.93795960772,-23757.84657942334,-24424.777890728586,-23048.312845725588,0
2955,-211.76041434767333,5923.033113660402,-3771.6778380678797,1489.9224930955465,3465.593067740981,1883.8496138959893,-7500.842660715739,-9030.37244262531,2430.3497332542975,-17161.26603849328,-3248.1106071538097,-20859.898380035065,2101.2873709969144,-372.33533694358687,-20567.93991136193,-819.549013349355,-28113.664872268728,-23758.740649148265,-24425.359036049787,-23050.54802003789,0
2956,-212.29685618262627,5925.536508890183,-3770.113216049267,1490.9953767654524,3469.70578847562,1886.0847882082933,-7525.518985123574,-9027.600826478054,2429.455663529376,-17160.059044364632,-3253.027990640878,-20859.71956609008,2102.092033749344,-375.822208870781,-20568.11872530691,-825.6286874788217,-28113.08372694753,-23760.39467813937,-24427.95183825206,-23051.889124625275,0
2957,-210.46401324653704,5926.072950725135,-3768.36978008567,1490.4589349304995,3466.4871374659024,1887.7835206856441,-7494.047730806335,-9029.076041524175,2431.0649890342347,-17158.583829318515,-3243.0144097217567,-20856.90324645658,2100.7956326482076,-373.98936593469176,-20566.46469631581,-829.6520012409688,-28111.1167735527,-23758.56183520328,-24425.403739536032,-23049.07280499177,0
2958,-205.54662975946843,5928.084607606209,-3761.75366412125,1491.9788534628663,3462.732044621232,1892.253869310252,-7490.784376310371,-9024.471582440829,2429.321553070638,-17152.90648656526,-3247.752979263841,-20852.43289783197,2101.332074483161,-373.8999589621996,-20560.340318700095,-824.0193619739629,-28106.422907496864,-23753.06330639501,-24420.441652562717,-23044.021311045963,0
2959,-204.51844957580863,5931.973810909618,-3763.0053617361405,1493.007033646526,3470.0634163655886,1890.2422124291786,-7481.039016308726,-9033.501686662536,2437.2340701361936,-17159.477899043435,-3234.9230787112165,-20858.289054530207,2101.644998886883,-373.58703455847706,-20566.77762071953,-843.9571168397139,-28111.742622360147,-23759.545311900696,-24426.029588343477,-23049.430432881738,0
2960,-205.77014719069882,5929.157491276114,-3763.81002448857,1490.8612663067142,3463.6261143461534,1890.0633984841943,-7489.622085667973,-9021.83407675231,2424.985314904768,-17153.35352142772,-3258.5712229353917,-20852.254083886986,2100.438004758239,-377.3421274031477,-20559.848580351387,-827.1486060111883,-28105.394727313203,-23751.677498321384,-24418.92173403035,-23042.76961343107,0
