,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,
2745,-269.3385046326223,4926.9053296390375,-3394.961559472177,480.78599457657305,3546.4169708738905,1363.1881095879144,-8198.664081017023,-9652.197936308261,2613.4105094319884,-16425.580765341565,-4417.464400378728,-20108.969218073442,2444.297220963074,645.0713065309111,-19878.0310081262,-1638.6062883500033,-27318.79218332721,-23056.627694167357,-23658.113101608342,-22438.959624705294,0
2746,-269.1149872013919,4927.844102850205,-3396.4814780045435,479.57900044792893,3545.0311628002623,1361.802301514286,-8200.899255329326,-9654.656628051795,2613.4999164044807,-16428.307678002577,-4415.408040011408,-20111.02557844076,2444.0290000455975,647.5299982744455,-19880.489699869733,-1632.750131651767,-27321.697909933206,-23057.879391782248,-23660.258868948153,-22441.37361296258,0
2747,-270.321981330036,4928.1570272539275,-3397.196733784481,479.35548301669854,3546.9981161950896,1360.237679495673,-8194.23843587866,-9653.58374438189,2614.841020991863,-16429.604079103712,-4413.306976157843,-20112.143165596914,2443.224337293168,648.3346610268749,-19881.786100970872,-1636.3264105514534,-27322.726090116863,-23058.505240589693,-23661.19764215932,-22441.775944338795,0
2748,-271.1266440824654,4924.93837624421,-3399.8789429592457,477.29912264937894,3543.0195059191888,1356.8849180272173,-8184.671889822,-9661.049226584984,2614.662207046879,-16427.14538736018,-4410.177732120617,-20110.846764495775,2444.0290000455975,650.703945797917,-19878.746263906138,-1628.5033004583895,-27321.116764612005,-23054.169002423823,-23657.174328397174,-22438.55729332908,0
2749,-273.31711490852325,4925.564225051655,-3400.9518266291516,477.5673435668554,3545.9252325251837,1355.007371604882,-8183.822523583324,-9663.999656677226,2617.5679336528738,-16426.608945525226,-4407.272005514622,-20109.77388082587,2444.1631105043357,652.939120110221,-19878.25452555743,-1624.4799866962426,-27320.937950667023,-23053.453746643885,-23655.922630782283,-22437.126781769202,0
2750,-274.2558881196909,4920.870358995817,-3398.180210481895,475.86861108950444,3541.454883900576,1357.6895807796468,-8186.415325785597,-9658.188203465235,2615.869201175523,-16425.98309671778,-4411.563540194245,-20108.253962293504,2444.6548488530425,651.5533120365925,-19877.762787208725,-1631.587841009369,-27318.79218332721,-23054.839554717513,-23656.771997020962,-22437.84203754914,0
2751,-275.19466133085854,4921.987946151969,-3399.476611583031,476.181535493227,3544.360610506571,1356.4825866510025,-8195.579540466042,-9660.021046401325,2617.1208987904133,-16426.161910662766,-4411.429429735507,-20108.924514587194,2444.073703531844,651.7321259815768,-19877.226345373772,-1629.4867771558033,-27319.01570075844,-23053.18552572641,-23655.38618894733,-22436.500932961757,0
2752,-274.881736927136,4924.357230923011,-3399.7895359867534,477.0309017319025,3546.19345344266,1356.706104082233,-8182.570825968434,-9658.501127868958,2618.4620033777956,-16425.446654882828,-4406.3779357897,-20107.94103788978,2444.386627935566,652.3579747890219,-19877.36045583251,-1626.4916435773162,-27319.060404244687,-23052.649083891458,-23655.20737500235,-22436.635043420498,0
2753,-275.462882248335,4924.93837624421,-3403.1870009414556,476.44975641070346,3546.014639497676,1355.8120343573114,-8188.739907070393,-9666.279534475776,2617.8808580565965,-16427.637125708887,-4409.015441478219,-20110.80206100953,2444.207813990582,652.8050096514827,-19879.014484823612,-1626.5810505498082,-27321.206171584497,-23053.766671047608,-23656.771997020962,-22438.601996815323,0
2754,-279.2626785792517,4920.915062482063,-3404.483402042592,474.16987861215347,3544.986459314016,1354.2027088524526,-8187.97994780421,-9656.936505850346,2617.4338231941356,-16427.72653268138,-4409.820104230648,-20110.489136605807,2443.224337293168,651.2403876328699,-19879.461519686076,-1631.9454688993376,-27320.177991400837,-23055.644217469944,-23658.113101608342,-22439.272549109017,0
2755,-278.5921262855605,4922.390277528183,-3405.243361308775,475.19805879581327,3547.8921859200113,1352.1463484851329,-8185.029517711969,-9659.39519759388,2620.339549800131,-16425.714875800306,-4405.528569551025,-20109.237438990916,2444.386627935566,654.4143351563415,-19877.762787208725,-1623.8094344025512,-27319.59684607964,-23052.73849086395,-23655.20737500235,-22436.679746906742,0
2756,-277.25102169817814,4925.564225051655,-3404.8410299325606,475.3321692545515,3548.24981380998,1352.772197292578,-8192.09266853885,-9660.959819612492,2620.2054393413923,-16425.178433965353,-4404.455685881119,-20109.058625045935,2444.073703531844,653.9225968076347,-19875.97464775888,-1625.9999052286091,-27318.255741492256,-23050.32450260666,-23652.703979772567,-22434.98101442939,0
2757,-278.7262367442988,4924.401934409257,-3406.495058923665,474.9298378783368,3549.4121044523777,1351.7440171089183,-8198.9323019345,-9662.613848603598,2619.9819219101623,-16427.59242222264,-4409.507179826926,-20110.5785435783,2443.8948895868593,653.4755619451739,-19879.863851062288,-1629.6208876145415,-27320.982654153268,-23054.52663031379,-23657.12962491093,-22439.00432819154,0
2758,-278.05568445060754,4925.117190189194,-3408.9537506671995,474.16987861215347,3547.3110405988123,1352.0122380263947,-8189.902197712791,-9668.51470878808,2618.551410350288,-16429.42526515873,-4410.5353600105855,-20111.293799358238,2444.788959311781,650.167503962964,-19880.17677546601,-1633.331276972966,-27322.502572685633,-23056.404176736127,-23658.470729498313,-22440.881874613875,0
2759,-276.58046940448696,4925.38541110667,-3406.9867972723723,474.3486925571378,3542.2148431667592,1352.9957147238085,-8186.594139730581,-9658.501127868958,2615.288055854324,-16425.98309671778,-4412.099982029199,-20108.16455532101,2444.833662798027,649.2287307517964,-19877.226345373772,-1633.912422294165,-27318.032224061026,-23052.872601322688,-23656.369665644746,-22437.439706172925,0
2760,-275.77580665205755,4931.152160832415,-3408.014977456032,477.0309017319025,3552.6307554620957,1347.9889242642478,-8177.251111105151,-9664.759615943409,2623.6029042960945,-16433.359171948385,-4403.785133587428,-20117.194659542718,2444.11840701809,653.4755619451739,-19886.390560054217,-1626.4916435773162,-27328.850467732576,-23061.27685673695,-23663.38811298538,-22446.246292963402,0
2761,-276.22284151451834,4928.291137712666,-3405.3774717675133,476.1368320069809,3547.668668488781,1351.073464815227,-8189.67868028156,-9660.423377777539,2619.177259157733,-16428.754712865037,-4411.9211680842145,-20111.24909587199,2444.5207383943043,650.3463179079483,-19880.579106842226,-1634.0018292666573,-27321.921427364436,-23056.22536279114,-23658.917764360773,-22440.524246723904,0
2762,-276.22284151451834,4928.291137712666,-3403.499925345178,476.3603494382113,3547.713371975027,1354.2027088524526,-8194.998395144843,-9659.126976676404,2618.551410350288,-16427.95005011261,-4412.681127350397,-20110.265619174577,2444.5207383943043,649.0499168068121,-19880.31088592475,-1632.6160211930287,-27321.161468098253,-23056.94061857108,-23659.27539225074,-22440.47954323766,0
2763,-275.7311031658115,4929.364021382572,-3402.2035242440415,476.44975641070346,3548.7415521586868,1355.7673308710653,-8194.327842851153,-9657.696465116529,2618.9090382402565,-16429.157044241252,-4410.49065652434,-20112.232572569406,2444.5654418805507,649.4969516692729,-19880.936734732197,-1631.587841009369,-27321.474392501976,-23058.013502240985,-23659.49890968197,-22441.37361296258,0
2764,-276.4463589457487,4929.945166703771,-3404.215181125115,475.9133145757505,3546.774598763859,1353.5321565587615,-8189.410459364084,-9660.512784750032,2618.4620033777956,-16428.575898920055,-4411.876464597968,-20111.83024119319,2444.7442558255348,649.0499168068121,-19880.53440335598,-1634.1359397253955,-27322.18964828191,-23056.404176736127,-23658.470729498313,-22439.89839791646,0
2765,-275.9099171107958,4928.246434226419,-3406.495058923665,476.5391633831956,3548.383924268718,1349.7323602278448,-8193.880807988691,-9664.357284567195,2621.5018404425286,-16427.637125708887,-4407.853150835821,-20110.80206100953,2444.788959311781,651.2403876328699,-19879.72974060355,-1628.190376054667,-27321.027357639512,-23054.392519855053,-23657.040217938436,-22439.183142136524,0
2766,-271.84189986240267,4932.761486337274,-3401.8905998403193,479.13196558546815,3552.451941517111,1352.0122380263947,-8199.558150741945,-9661.585668419937,2621.9935787912354,-16428.575898920055,-4409.820104230648,-20112.143165596914,2443.8948895868593,649.1393237793043,-19879.99796152103,-1630.961992201924,-27322.860200575604,-23055.867734901174,-23658.24721206708,-22439.76428745772,0
2767,-267.99740004523994,4934.415515328378,-3399.9236464454916,480.0707387966358,3550.8873194984985,1356.5719936234948,-8184.269558445785,-9657.11531979533,2619.1325556714864,-16429.06763726876,-4408.076668267052,-20111.38320633073,2444.073703531844,646.2335971733091,-19880.489699869733,-1630.1573294494945,-27322.54727617188,-23056.582990681112,-23660.124758489415,-22440.971281586368,0
2768,-270.7690161924968,4930.705125969954,-3400.549495252937,478.28259934679267,3547.266337112566,1356.8402145409711,-8176.893483215182,-9659.03756970391,2619.356073102717,-16426.25131763526,-4407.137895055884,-20108.38807275224,2444.699552339289,645.4736379071259,-19877.941601153707,-1627.072788898515,-27319.37332864841,-23053.8560780201,-23656.45907261724,-22436.992671310465,0
2769,-268.5338418801929,4929.811056245032,-3399.834239473,479.57900044792893,3549.456807938624,1359.2542027982595,-8178.726326151272,-9663.50791832852,2621.010102093822,-16425.044323506612,-4407.048488083392,-20108.522183210982,2444.3419244493202,646.3230041458013,-19877.58397326374,-1627.564527247222,-27320.0438809421,-23052.425566460228,-23655.565002892316,-22436.992671310465,0
2770,-266.0751501366586,4936.024840833237,-3399.2083906655544,481.4565468702642,3550.127360232315,1360.8188248168722,-8183.822523583324,-9653.13670951943,2620.8759916350837,-16427.59242222264,-4408.747220560743,-20110.623247064545,2444.5654418805507,646.1888936870631,-19879.28270574109,-1627.653934219714,-27320.26739837333,-23054.79485123127,-23656.995514452192,-22439.361956081506,0
2771,-265.8516327054282,4936.784800099421,-3399.7448325005075,480.0707387966358,3548.830959131179,1357.6895807796468,-8188.963424501623,-9664.580801998425,2618.774927781518,-16430.051113966176,-4412.278795974183,-20113.17134578057,2444.6101453667966,644.5348646959582,-19882.233135833332,-1632.3478002755523,-27325.05067140166,-23058.68405453468,-23660.392979406894,-22442.40179314624,0
2772,-267.59506866902524,4933.074410740996,-3396.52618149079,479.2660760442064,3547.355744085058,1361.310563165579,-8196.428906704718,-9662.479738144859,2616.495049982968,-16423.703218919232,-4415.184522580178,-20106.555229816153,2443.8948895868593,642.4338008423925,-19875.75113032765,-1632.2136898168142,-27316.37819506992,-23053.766671047608,-23656.369665644746,-22437.439706172925,0
2773,-265.5834117879517,4935.08606762207,-3396.3920710320517,481.36713989777206,3550.708505553514,1359.2094993120133,-8208.94588285362,-9657.025912822837,2618.774927781518,-16431.168701122326,-4413.932824965288,-20113.17134578057,2444.297220963074,642.5679113011307,-19882.5907637233,-1637.8016255975738,-27325.40829929163,-23059.712234718336,-23662.538746746704,-22443.921711678606,0
2774,-266.74570243034975,4934.951957163332,-3399.074280206816,479.2213725579603,3547.4004475713045,1354.6944472011594,-8175.5523786278,-9656.578877960377,2618.9984452127483,-16426.385428093996,-4408.702517074496,-20109.237438990916,2445.2359941742416,646.3677076320474,-19878.25452555743,-1629.5314806420495,-27320.0438809421,-23053.05141526767,-23655.609706378564,-22437.84203754914,0
2775,-270.00905692631346,4933.968480465917,-3401.4882684641043,479.75781439291325,3548.294517296226,1354.2027088524526,-8193.7914010162,-9656.489470987884,2619.490183561455,-16426.56424203898,-4410.758877441816,-20110.399729633315,2444.9230697705193,643.6854984572827,-19879.238002254846,-1632.124282844322,-27320.26739837333,-23055.644217469944,-23658.649543443295,-22439.76428745772,0
2776,-271.84189986240267,4934.28140486964,-3402.248227730288,478.95315164048384,3549.635621883608,1356.3484761922643,-8193.612587071215,-9652.019122363277,2618.6408173227796,-16425.848986259043,-4412.412906432921,-20109.192735504672,2444.252517476828,645.6524518521102,-19878.343932529922,-1634.2700501841337,-27320.356805345822,-23053.990188478838,-23656.771997020962,-22438.959624705294,0
2777,-274.0770741747066,4932.269747988566,-3404.081070666377,477.47793659436326,3548.0262963787495,1353.4874530725153,-8191.556226703896,-9656.444767501638,2619.5795905339473,-16424.86550956163,-4410.937691386801,-20107.13637513735,2444.297220963074,645.563044879618,-19876.91342097005,-1630.6490677982013,-27316.825229932383,-23052.693787377702,-23654.93915408487,-22436.769153879235,0
2778,-276.7145798632252,4930.526312024969,-3403.8128497489006,476.5838668694417,3548.830959131179,1353.2192321550388,-8184.403668904523,-9656.131843097915,2620.6077707176073,-16422.183300386863,-4409.507179826926,-20104.454165962587,2444.5207383943043,646.3230041458013,-19873.91828739156,-1629.2185562383268,-27314.366538188846,-23050.10098517543,-23652.659276286322,-22434.489276080683,0
2779,-274.0770741747066,4932.582672392289,-3398.7166523168476,478.3720063192848,3550.127360232315,1355.3202960086046,-8186.460029271843,-9652.466157225737,2621.7700613600055,-16424.910213047875,-4406.3779357897,-20107.94103788978,2445.6383255504566,646.1888936870631,-19876.242868676356,-1629.6208876145415,-27318.79218332721,-23052.649083891458,-23654.670933167396,-22436.098601585545,0
2780,-274.79232995464383,4931.509788722384,-3401.8905998403193,476.8073843006721,3547.087523167582,1353.88978444873,-8180.559169087361,-9655.148366400503,2620.2501428276387,-16423.211480570524,-4410.669470469325,-20106.51052632991,2444.3419244493202,646.0547832283248,-19875.66172335516,-1625.865794769871,-27317.62989268481,-23051.620903707797,-23654.04508435995,-22435.293938833114,0
2781,-273.6747427984919,4932.0462305573365,-3400.2365708492143,476.3603494382113,3547.9368894062573,1355.052075091128,-8189.276348905346,-9655.237773372994,2619.311369616471,-16423.434998001754,-4410.356546065602,-20106.287008898675,2443.760779128121,644.981899558419,-19875.43820592393,-1627.9668586234366,-27316.825229932383,-23052.649083891458,-23654.98385757112,-22436.232712044282,0
2782,-275.8652136245497,4931.286271291153,-3401.3988614916125,475.3768727407976,3546.19345344266,1356.0355517885419,-8189.544569822822,-9655.014255941764,2617.1656022766592,-16422.183300386863,-4413.3963831303345,-20104.588276421324,2444.4760349080584,643.238463594822,-19874.588839685253,-1631.587841009369,-27315.215904427525,-23049.8774677442,-23651.675799588906,-22434.399869108194,0
2783,-271.9760103211409,4932.403858447305,-3398.0013965369103,477.12030870439463,3548.294517296226,1358.44954004583,-8188.158761749194,-9653.047302546936,2620.2054393413923,-16419.635201670837,-4408.076668267052,-20101.861363760316,2445.2359941742416,645.4289344208797,-19870.565525923106,-1620.8590043103102,-27312.533695252758,-23045.273008660854,-23647.831299771744,-22429.929520483583,0
2784,-270.7690161924968,4936.248358264468,-3400.1918673629684,477.5673435668554,3551.0661334434826,1357.0190284859555,-8187.801133859225,-9654.120186216842,2622.2617997087123,-16422.8985561668,-4408.121371753297,-20106.197601926186,2444.3419244493202,643.4619810260523,-19875.482909410173,-1625.1505389899337,-27317.272264794843,-23050.4586130654,-23652.927497203797,-22435.070421401884,0
2785,-274.2111846334448,4931.330974777399,-3399.834239473,477.0309017319025,3546.059342983922,1355.499109953589,-8180.782686518591,-9658.992866217664,2620.7865846625914,-16423.703218919232,-4405.662680009763,-20106.68934027489,2444.3419244493202,644.6689751546965,-19875.482909410173,-1615.7628068782572,-27318.032224061026,-23050.19039214792,-23652.56986931383,-22434.846903970654,0
2786,-276.22284151451834,4929.855759731278,-3401.5329719503507,477.3885296218711,3552.362534544619,1356.616697109741,-8183.64370963834,-9660.825709153754,2623.42409035111,-16425.893689745288,-4406.735563679669,-20108.969218073442,2444.252517476828,644.5795681822043,-19878.165118584937,-1626.0446087148553,-27321.697909933206,-23054.12429893758,-23656.3249621585,-22438.33377589785,0
2787,-277.60864958814676,4927.620585418975,-3405.3327682812674,477.0309017319025,3546.595784818875,1357.4213598621702,-8176.893483215182,-9658.456424382712,2621.1889160388064,-16418.964649377147,-4406.556749734685,-20101.280218439115,2443.9842965593516,645.1160100171572,-19869.71615968443,-1620.0096380716348,-27311.550218555345,-23047.642293431894,-23649.03829390039,-22430.734183236014,0
2788,-279.57560298297426,4927.66528890522,-3407.2997216760946,476.1368320069809,3550.4849881222835,1354.9179646323898,-8194.193732392414,-9670.660476127892,2622.619427598681,-16421.91507946939,-4409.015441478219,-20104.588276421324,2444.833662798027,645.4736379071259,-19872.44307234544,-1621.5295566040013,-27315.70764277623,-23046.614113248237,-23649.12770087288,-22431.449439015953,0
2789,-272.4230451836017,4935.08606762207,-3401.0859370878898,480.5177736590966,3552.496645003357,1359.3883132569977,-8181.6767562435125,-9656.8918023641,2622.306503194958,-16421.87037598314,-4406.467342762193,-20104.856497338802,2444.3419244493202,642.3443938699004,-19874.72295014399,-1620.188452016619,-27316.51230552866,-23049.475136367986,-23652.79338674506,-22434.846903970654,0
2790,-273.0041905048007,4933.208521199735,-3400.728309197921,479.6684074204211,3549.635621883608,1358.8518714220447,-8178.011070371334,-9655.818918694193,2621.546543928775,-16421.780969010648,-4408.21077872579,-20104.141241558864,2444.5207383943043,643.238463594822,-19873.828880419067,-1621.88718449397,-27316.333491583675,-23049.832764257953,-23651.139357753953,-22433.50579938327,0
2791,-272.51245215609384,4933.342631658473,-3397.822582591926,479.4448899891907,3548.965069589917,1358.985981880783,-8184.671889822,-9654.567221079304,2622.2617997087123,-16422.09389341437,-4405.662680009763,-20105.21412522877,2444.7442558255348,644.3560507509738,-19874.767653630235,-1621.2166322002788,-27316.467602042412,-23050.68213049663,-23653.195718121275,-22435.070421401884,0
2792,-271.43956848618797,4933.02970725475,-3395.6768152521145,478.55082026426913,3548.5180347274563,1360.4164934406574,-8187.711726886733,-9650.767424748386,2621.412433470037,-16420.439864423268,-4408.523703129512,-20103.694206696404,2444.5654418805507,642.5679113011307,-19873.158328125377,-1629.7997015595258,-27313.383061491433,-23049.609246826723,-23652.659276286322,-22434.042241218223,0
2793,-269.6961325225909,4935.398992025792,-3395.5427047933763,479.13196558546815,3548.339220782472,1360.0588655506888,-8189.589273309069,-9652.9131920882,2620.1160323689005,-16419.769312129574,-4412.859941295382,-20103.560096237667,2444.386627935566,642.2996903836543,-19872.934810694147,-1629.844405045772,-27313.11484057396,-23049.07280499177,-23651.720503075154,-22434.131648190716,0
2794,-269.38320811886837,4933.923776979672,-3396.213257087067,478.8190411817456,3548.0262963787495,1357.6448772934007,-8187.532912941749,-9654.343703648074,2620.339549800131,-16420.037533047052,-4412.278795974183,-20103.023654402714,2444.5654418805507,642.5679113011307,-19872.621886290424,-1631.2749166056465,-27313.025433601466,-23049.07280499177,-23651.63109610266,-22432.924654062073,0
2795,-268.5338418801929,4932.761486337274,-3399.074280206816,478.2378958605466,3549.590918397362,1355.8567378435575,-8196.026575328504,-9658.232906951482,2621.3230264975446,-16422.67503873557,-4413.888121479042,-20105.57175311874,2444.7442558255348,642.3890973561464,-19874.767653630235,-1632.124282844322,-27316.601712501153,-23051.93382811152,-23654.26860179118,-22435.964491126804,0
2796,-266.0304466504125,4932.80618982352,-3398.0908035094026,480.56247714534265,3547.4451510575504,1358.44954004583,-8186.549436244335,-9655.05895942801,2619.2219626439787,-16422.45152130434,-4414.111638910272,-20107.13637513735,2445.1912906879957,639.885702126366,-19876.689903538816,-1634.1806432116416,-27318.21103800601,-23053.677264075115,-23655.87792729604,-22437.305595714188,0
2797,-268.0868070177321,4933.432038630965,-3403.2764079139474,481.59065732900245,3550.7532090397603,1357.376656375924,-8185.387145601937,-9656.802395391607,2621.7700613600055,-16428.262974516332,-4409.596586799418,-20111.24909587199,2445.0571802292575,643.9984228610052,-19880.847327759704,-1624.3905797237503,-27323.754270300524,-23057.208839488558,-23659.85653757194,-22441.775944338795,0
2798,-270.7690161924968,4932.537968906043,-3402.0247102990575,479.623703934175,3546.9087092225973,1357.5107668346625,-8189.544569822822,-9659.976342915079,2617.1656022766592,-16428.39708497507,-4416.346813222576,-20110.936171468267,2444.967773256765,638.4104870802455,-19880.31088592475,-1635.8793756889925,-27322.23435176816,-23058.013502240985,-23660.392979406894,-22441.910054797532,0
2799,-270.7243127062507,4930.928643401185,-3400.013053417984,479.8472213654054,3547.1322266538277,1360.5953073856417,-8202.508580834185,-9653.986075758105,2616.8079743866906,-16427.68182919513,-4421.577121113367,-20110.444433119563,2444.5654418805507,636.8458650616327,-19881.11554867718,-1642.0484567909514,-27322.636683144374,-23058.326426644708,-23661.599973535536,-22443.07234543993,0
2800,-275.6863996795654,4923.329050739351,-3406.807983327388,476.22623897947307,3542.3489536254974,1354.6050402286673,-8200.40751698062,-9662.524441631105,2614.4386896156484,-16425.804282772795,-4420.325423498477,-20108.119851834766,2444.3419244493202,637.7399347865543,-19878.880374364875,-1641.5567184422446,-27319.507439107147,-23056.538287194864,-23658.470729498313,-22439.406659567754,0
2801,-273.4512253672615,4924.446637895503,-3404.8857334188065,477.65675053934757,3543.868872157864,1354.8285576598978,-8199.02170890699,-9661.67507539243,2615.7797942030306,-16427.90534662636,-4419.878388636016,-20111.293799358238,2444.3419244493202,638.9469289151984,-19880.40029289724,-1639.634468533663,-27322.815497089356,-23057.700577837262,-23660.035351516923,-22441.641833880058,0
2802,-273.9876672022144,4925.206597161687,-3404.3045880976074,478.0590819155623,3546.2381569289064,1356.9296215134634,-8228.749527260634,-9669.095854109279,2615.243352368078,-16427.503015250146,-4423.275853590718,-20109.863287798362,2444.297220963074,638.186969649015,-19879.372112713583,-1642.5848986259043,-27321.29557855699,-23056.180659304897,-23658.470729498313,-22440.345432778922,0
2803,-274.2111846334448,4922.569091473168,-3402.6505591065024,477.3885296218711,3540.1137793131934,1357.0190284859555,-8186.996471106796,-9664.849022915902,2613.3658059457425,-16433.269764975892,-4419.163132856079,-20115.764147982845,2443.8948895868593,637.1140859791092,-19886.658780971695,-1638.7851022949876,-27328.626950301346,-23063.735548480483,-23665.846804728913,-22447.363880119556,0
2804,-275.2840683033507,4919.12692303222,-3407.5679425935714,477.6120470531015,3545.433494176477,1354.7838541736517,-8215.427888359302,-9658.858755758927,2617.7467475978583,-16432.107474333494,-4415.676260928885,-20115.540630551615,2444.878366284273,638.2763766215072,-19885.720007760527,-1638.963916239972,-27326.52588644778,-23062.707368296826,-23664.997438490238,-22446.335699935895,0
2805,-271.9760103211409,4925.0724867029485,-3405.9586170887123,478.68493072300737,3543.91357564411,1352.8616042650701,-8186.191808354367,-9666.860679796975,2615.33275934057,-16431.839253416016,-4417.687917809958,-20115.80885146909,2444.297220963074,638.2763766215072,-19885.138862439326,-1639.053323212464,-27327.33054920021,-23062.662664810578,-23664.773921059008,-22446.06747901842,0
2806,-276.35695197325657,4918.90340560099,-3410.250151768336,476.89679127316424,3541.499587386822,1349.1065114203996,-8197.725307805855,-9669.364075026755,2615.1092419093397,-16431.660439471034,-4419.029022397341,-20115.317113120385,2444.6548488530425,639.7068881813817,-19883.797757851946,-1638.6956953224953,-27326.07885158532,-23058.9969789384,-23661.287049131814,-22443.251159384916,0
2807,-276.80398683571735,4919.439847435942,-3410.965407548273,477.0309017319025,3541.6784013318065,1347.9442207780016,-8200.586330925604,-9670.705179614137,2615.0198349368475,-16430.945183691096,-4420.280720012231,-20114.19952596423,2444.297220963074,638.3657835939994,-19883.39542647573,-1641.0202766072916,-27325.900037640335,-23059.13108939714,-23662.44933977421,-22443.87700819236,0
2808,-271.88660334864875,4922.6584984456595,-3408.4620123184927,479.4001865029446,3542.8853954604506,1348.9724009616614,-8202.68739477917,-9670.928697045369,2614.751614019371,-16434.119131214567,-4421.934749003336,-20117.10525257023,2444.3419244493202,634.3424698318523,-19886.748187944184,-1647.2787646817426,-27328.93987470507,-23063.512031049253,-23666.383246563866,-22447.54269406454,0
2809,-271.43956848618797,4923.150236794367,-3406.182134519943,479.71311090666717,3544.7182383965396,1349.777063714091,-8195.892464869765,-9668.380598329342,2617.2997127353974,-16432.822730113432,-4416.883255057529,-20116.077072386568,2444.967773256765,638.4104870802455,-19885.31767638431,-1641.1096835797837,-27327.866991035164,-23061.098042791964,-23663.254002526643,-22445.48633369722,0
2810,-276.3122484870105,4919.663364867172,-3409.3560820434145,477.0309017319025,3544.6288314240473,1349.7323602278448,-8196.51831367721,-9664.759615943409,2617.1208987904133,-16427.055980387686,-4415.765667901377,-20110.176212202085,2444.878366284273,639.6621846951357,-19879.640333631058,-1635.7005617440082,-27321.429689015727,-23056.582990681112,-23658.962467847017,-22440.837171127627,0
2811,-276.98280078070167,4921.004469454555,-3407.8361635110477,478.28259934679267,3548.2051103237336,1349.1959183928918,-8203.71557496283,-9667.218307686944,2618.193782460319,-16435.192014884473,-4420.101906067247,-20117.99932229515,2445.1465872017498,637.7399347865543,-19886.792891430432,-1643.2107474333493,-27330.19157231996,-23063.735548480483,-23666.47265353636,-22447.90032195451,0
2812,-278.45801582682225,4916.444713857455,-3410.786593603289,475.7792041170123,3543.4218372954033,1349.3747323378761,-8213.148010560752,-9668.06767392562,2614.617503560633,-16431.883956902264,-4420.995975792168,-20114.601857340447,2445.325401146734,638.0528591902769,-19883.61894390696,-1644.9094799107004,-27325.676520209105,-23061.232153250705,-23664.237479224055,-22444.681670944792,0
2813,-274.2558881196909,4920.020992757141,-3403.1422974552092,477.6120470531015,3545.701715093953,1353.1298251825467,-8198.217046154561,-9662.032703282399,2617.478526680382,-16429.51467213122,-4415.408040011408,-20112.27727605565,2445.1018837155034,638.678707997722,-19881.517880053394,-1636.3264105514534,-27323.977787731754,-23057.253542974802,-23659.588316654463,-22441.328909476335,0
2814,-276.044027569534,4920.333917160864,-3403.9916636938847,477.47793659436326,3546.014639497676,1350.2688020627977,-8191.73504064888,-9663.284400897288,2618.551410350288,-16429.022933782515,-4413.1728656991045,-20112.411386514388,2445.3701046329797,640.0645160713503,-19881.92021142961,-1634.493567615364,-27323.977787731754,-23058.818164993416,-23661.42115959055,-22443.34056635741,0
2815,-275.3287717895968,4921.85383569323,-3404.2598846113615,477.5673435668554,3545.3440872039846,1353.3533426137772,-8211.851609459616,-9661.496261447446,2617.3444162216433,-16430.31933488365,-4421.264196709644,-20112.50079348688,2444.788959311781,639.3939637776592,-19883.082502072008,-1644.596555506978,-27324.693043511692,-23058.237019672215,-23660.616496838124,-22442.804124522456,0
2816,-270.45609178877424,4923.999603033042,-3400.013053417984,481.00951200780344,3549.456807938624,1353.88978444873,-8209.348214229834,-9663.418511356027,2620.7865846625914,-16431.25810809482,-4414.335156341503,-20114.19952596423,2445.2359941742416,640.422143961319,-19884.3341996869,-1638.3827709187728,-27325.63181672286,-23060.427490498274,-23663.209299040394,-22445.084002321004,0
2817,-270.5902022475125,4921.1832833995395,-3400.102460390476,480.2495527416201,3545.9252325251837,1354.7391506874055,-8183.017860830895,-9666.100720530792,2619.2219626439787,-16429.022933782515,-4410.401249551847,-20111.47261330322,2444.5654418805507,641.4503241449788,-19881.830804457117,-1630.5596608257092,-27323.173124979327,-23057.96879875474,-23660.08005500317,-22441.775944338795,0
2818,-266.79040591659583,4926.592405235315,-3396.3026640595594,481.322436411526,3548.0709998649954,1357.7789877521388,-8191.556226703896,-9657.383540712806,2619.177259157733,-16426.161910662766,-4413.1728656991045,-20108.700997155964,2444.788959311781,640.422143961319,-19878.38863601617,-1634.2700501841337,-27319.462735620902,-23055.24188609373,-23659.007171333265,-22439.853694430214,0
2819,-266.2539640816429,4925.966556427869,-3395.5427047933763,481.5012503565103,3547.6239650025345,1357.5107668346625,-8193.344366153739,-9657.56235465779,2619.177259157733,-16427.279497818916,-4411.295319276769,-20109.237438990916,2445.0571802292575,640.8244753375337,-19879.908554548536,-1631.9007654130914,-27321.921427364436,-23056.314769763634,-23658.113101608342,-22440.300729292674,0
2820,-267.19273729281053,4925.0724867029485,-3397.107326811989,480.74129109032697,3548.428627754964,1358.3154295870918,-8190.2598256027595,-9656.623581446624,2621.9041718187436,-16422.987963139294,-4409.551883313172,-20105.527049632492,2445.2359941742416,643.3725740535601,-19876.019351245126,-1629.0397422933424,-27318.56866589598,-23052.023235084012,-23655.117968029856,-22436.456229475512,0
