,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,
2470,-322.8485776691781,4952.878055148009,-3466.218916548426,483.3340932925995,3499.388903343016,1360.148272523181,-8159.5932340379495,-9514.555902156586,2567.6788430022502,-16570.107136375136,-4327.431579079126,-20238.47521772833,2401.4265776530847,423.96786355780745,-19998.95393842184,-1555.0554725560828,-27437.032904448086,-23146.88403289819,-23754.627928413625,-22520.230562700664,0
2471,-325.4860833576967,4951.49224707438,-3469.3034570994055,482.39532008143186,3496.8855081132356,1360.9082317893644,-8155.704030734541,-9513.125390596711,2565.3989652037003,-16568.944845732738,-4331.633706786258,-20237.938775893377,2400.1748800381947,422.0456136492261,-19998.73042099061,-1567.2595243012622,-27435.870613805688,-23148.538061889296,-23755.70081208353,-22521.616370774293,0
2472,-321.50747308179575,4954.219159735391,-3463.0002655387084,483.46820375133774,3496.1702523332983,1363.098702615422,-8137.777932749864,-9509.906739586993,2565.220151258716,-16567.201409769143,-4329.934974308907,-20236.10593295729,2402.05242646053,422.6714624566712,-19997.523426861968,-1565.7396057688954,-27434.082474355844,-23145.6323352833,-23753.152713367504,-22518.66594068205,0
2473,-324.7261240915134,4953.369793496716,-3467.291800218332,482.84235494389264,3498.718351049325,1359.7459411469663,-8148.864397338891,-9513.974756835387,2566.6953663048366,-16571.67175839375,-4336.193462383358,-20241.246833875586,2400.845432331886,422.31383456670255,-20000.42915346796,-1564.7561290714818,-27439.04456132916,-23149.566242072953,-23755.298480707315,-22521.661074260537,0
2474,-327.2742228075399,4946.887787991034,-3469.124643154421,480.96480852155736,3495.8126244433297,1360.9529352756103,-8140.9518802733355,-9516.612262523906,2569.064651075879,-16566.307340044223,-4322.916526968273,-20235.658898094825,2400.1748800381947,432.3274154858241,-19995.735287412124,-1545.3101125544376,-27434.0377708696,-23142.90542262229,-23749.621137954065,-22516.698987287222,0
2475,-322.1780253754869,4955.426153864036,-3465.2354398510124,484.3175699900132,3500.461787012922,1363.5010339916369,-8160.755524680348,-9510.711402339422,2568.751726672156,-16568.184886466555,-4329.21971852897,-20237.044706168457,2401.02424627687,425.80070649389666,-19997.165798972,-1566.9018964112936,-27435.870613805688,-23145.587631797054,-23753.06330639501,-22519.11297554451,0
2476,-325.03904849523593,4953.9062353316685,-3462.1061958137866,482.484727053924,3500.1488626091996,1364.6186211477889,-8139.253147795984,-9516.299338120183,2570.5398661219992,-16568.318996925296,-4325.598736143037,-20236.687078278486,2400.2195835244406,432.77445034828486,-19997.25520594449,-1550.7192343902132,-27436.54116609938,-23143.933602805948,-23750.60461465148,-22517.19072563593,0
2477,-327.2742228075399,4952.878055148009,-3468.0964629707614,481.903581732725,3500.104159122953,1361.3999701380712,-8144.438752200529,-9511.024326743145,2568.3940987821875,-16567.33552022788,-4327.4762825653725,-20235.211863232365,2400.1748800381947,428.2146947511849,-19995.33295603591,-1563.8620593465603,-27432.78607325471,-23144.60415509964,-23750.9175390552,-22517.369539580915,0
2478,-328.3471064774458,4951.089915698166,-3471.181003521741,482.03769219146324,3500.417083526676,1360.8188248168722,-8145.332821925451,-9511.292547660621,2569.73520336957,-16564.74271802561,-4325.241108253068,-20233.826055158737,2401.2924671943465,431.74627016462506,-19993.72363053105,-1554.3849202623917,-27431.84730004354,-23142.592498218568,-23749.129399605357,-22514.46381297492,0
2479,-327.0954088625556,4952.386316799302,-3469.70578847562,482.9764654026309,3500.6853044441523,1362.8304816979457,-8140.817769814597,-9515.494675367754,2569.5116859383397,-16567.246113255387,-4325.554032656791,-20235.971822498548,2400.353693983179,432.01449108210153,-19996.271729247077,-1555.3236934735592,-27436.63057307187,-23143.57597491598,-23750.60461465148,-22517.280132608423,0
2480,-327.98947858747715,4952.162799368071,-3465.3695503097506,480.96480852155736,3500.417083526676,1362.9198886704378,-8147.076257889048,-9506.241053714815,2569.9587208008006,-16563.982758759426,-4326.13517797799,-20233.513130755015,2400.443100955671,434.24966539440544,-19993.27659566859,-1551.702711087627,-27431.17674774985,-23141.251393631184,-23748.99528914662,-22514.642626919904,0
2481,-329.2858796886134,4952.833351661763,-3466.218916548426,481.7247677877407,3501.0876358203673,1360.6400108718879,-8154.139408715928,-9509.59381518327,2570.361052177015,-16565.368566833055,-4326.13517797799,-20232.797874975076,2400.5772114144092,434.562589798128,-19994.125961907266,-1549.6016472340611,-27431.89200352979,-23142.726608677305,-23749.263510064095,-22515.581400131072,0
2482,-327.0507053763095,4954.174456249145,-3465.8165851722115,482.2612096226936,3499.6571242604928,1360.5953073856417,-8144.706973118005,-9511.87369298182,2568.4835057546798,-16563.80394481444,-4326.224584950482,-20233.423723782522,2400.6219149006556,435.05432814683485,-19993.589520072313,-1552.373263381318,-27431.355561694836,-23141.027876199954,-23748.235329880437,-22513.837964167473,0
2483,-324.2790892290526,4955.247339919051,-3462.150899300033,484.09405255878283,3499.0759789392937,1365.6020978452025,-8138.627298988539,-9503.469437567559,2568.3493952959416,-16564.429793621886,-4323.542375775717,-20232.127322681386,2400.7113218731474,433.1320782382535,-19993.27659566859,-1554.8319551248524,-27431.087340777358,-23143.710085374718,-23751.006946027694,-22516.92250471845,0
2484,-329.01765877113695,4951.402840101889,-3466.978875814609,481.59065732900245,3497.1537290307124,1358.1366156421075,-8143.947013851823,-9510.711402339422,2570.0481277732924,-16563.58042738321,-4322.424788619565,-20232.395543598865,2400.9795427906242,437.69183383535346,-19992.24841548493,-1545.6677404444063,-27430.237974538682,-23140.62554482374,-23746.84952180681,-22513.390929305013,0
2485,-329.41999014735165,4951.983985423088,-3469.7504919618664,482.0823956777093,3499.388903343016,1360.0588655506888,-8141.443618622042,-9513.751239404157,2571.0763079569524,-16571.850572338735,-4322.514195592057,-20240.486874609403,2400.130176551949,437.6471303491074,-20001.457333651622,-1551.9262285188572,-27440.07274151282,-23148.985096751756,-23755.611405111038,-22521.348149856814,0
2486,-328.0788855599693,4953.950938817915,-3467.872945539531,482.9317619163848,3498.4501301318487,1363.098702615422,-8140.236624493398,-9506.285757201062,2568.1705813509575,-16569.660101512676,-4328.146834859063,-20238.69873515956,2400.9795427906242,432.7297468620388,-19999.400973284304,-1567.0360068700318,-27436.45175912689,-23149.52153858671,-23755.92432951476,-22521.5269638018,0
2487,-330.1352459272889,4951.983985423088,-3473.058549944076,481.8588782464789,3498.763054535571,1358.2707261008456,-8147.746810182739,-9514.51119867034,2569.154058048371,-16566.262636557974,-4323.497672289472,-20234.988345801135,2400.845432331886,439.1670488814741,-19994.75181071471,-1549.378129802831,-27432.473148850986,-23142.056056383615,-23750.15757978902,-22515.804917562302,0
2488,-326.6483740000948,4954.889712029082,-3472.387997650385,483.9152386137985,3500.0147521504614,1360.8188248168722,-8155.167588899588,-9512.723059220496,2569.019947589633,-16568.810735274,-4326.358695409221,-20237.134113140946,2401.02424627687,435.9483978717564,-19997.746944293198,-1557.469460813371,-27436.138834723166,-23145.85585271453,-23753.242120339997,-22518.844754627036,0
2489,-326.73778097258696,4954.308566707883,-3467.470614163316,482.9764654026309,3496.483176737021,1361.9364119730242,-8139.923700089676,-9509.459704724533,2564.9072268549935,-16565.94971215425,-4329.085608070231,-20234.541310938675,2400.9795427906242,435.45665952304955,-19995.10943860468,-1559.9728560431513,-27433.054294172187,-23144.380637668408,-23751.85631226637,-22516.654283800977,0
2490,-328.9729552848909,4953.503903955454,-3467.6941315945464,482.17180265020147,3497.2878394894506,1361.9811154592703,-8157.179245780661,-9513.080687110465,2565.0413373137317,-16565.63678775053,-4332.3936660524405,-20234.630717911168,2400.934839304378,432.99796777951525,-19995.64588043963,-1559.4811176944445,-27433.81425343837,-23145.095893448346,-23751.677498321384,-22516.9672082047,0
2491,-330.62698427599577,4951.983985423088,-3469.4822710443896,480.56247714534265,3494.650333800932,1362.2940398629928,-8160.979042111579,-9512.499541789266,2564.102564102564,-16563.669834355704,-4327.833910455341,-20232.66376451634,2400.308990496933,435.68017695427994,-19993.455409613576,-1561.2245536580417,-27431.132044263606,-23143.754788860966,-23751.006946027694,-22516.028434993532,0
2492,-327.40833326627813,4957.5719212038475,-3464.7884049885515,482.7082444851544,3498.584240590587,1361.6234875693017,-8147.076257889048,-9508.610338485858,2566.0695174973916,-16567.290816741635,-4329.040904583985,-20236.374153874764,2401.3818741668388,436.1272118167407,-19998.104572183165,-1557.5588677858632,-27434.350695273322,-23146.079370145762,-23753.689155202457,-22519.649417379464,0
2493,-327.54244372501637,4959.181246708706,-3465.8612886584574,482.484727053924,3503.4569205914095,1362.0258189455162,-8148.506769448923,-9519.205064726179,2569.4669824520934,-16565.4132703193,-4326.045771005498,-20233.1107993788,2400.845432331886,439.3458628264584,-19993.813037503543,-1554.116699344915,-27432.78607325471,-23141.564318034907,-23748.54825428416,-22514.10618508495,0
2494,-322.8485776691781,4963.69629881956,-3465.011922419782,484.09405255878283,3497.9583917831415,1363.545737477883,-8128.747828528156,-9507.939786192166,2566.5612558460984,-16567.424927200373,-4324.928183849346,-20236.77648525098,2400.0854730657024,439.5693802576888,-19998.28338612815,-1558.8999723732454,-27434.753026649538,-23147.46517821939,-23754.80674235861,-22519.69412086571,0
2495,-324.8602345502516,4962.489304690916,-3469.4822710443896,482.9764654026309,3501.3558567378436,1359.7012376607202,-8156.463990000724,-9513.125390596711,2566.4271453873603,-16568.408403897785,-4335.209985685944,-20238.206996810855,2400.398397469425,439.43526979895057,-19998.238682641906,-1559.6599316394288,-27435.378875456983,-23147.509881705635,-23754.58322492738,-22520.677597563124,0
2496,-324.14497877031437,4960.343537351104,-3466.17421306218,483.3787967788456,3497.4666534344346,1361.6234875693017,-8145.779856787912,-9509.862036100747,2565.577779148685,-16568.676624815263,-4330.605526602598,-20236.687078278486,2400.5325079281633,438.04946172532215,-19998.55160704563,-1562.8785826491464,-27435.334171970735,-23149.38742812797,-23756.773695753436,-22521.661074260537,0
2497,-322.4015428067173,4962.7128221221465,-3464.1625561811065,485.9268954948721,3500.551193985414,1361.4446736243174,-8139.5660721997065,-9517.774553166304,2567.4553255710202,-16570.19654334763,-4327.118654675403,-20238.654031673315,2400.2195835244406,439.9717116339035,-19999.177455853074,-1554.3402167761456,-27437.65875325553,-23145.94525968702,-23753.06330639501,-22518.487126737065,0
2498,-325.57549033018887,4959.181246708706,-3462.5532306762475,483.19998283386127,3496.304362792037,1363.545737477883,-8148.104438072708,-9508.11860013715,2564.8625233687476,-16568.85543876025,-4331.454892841273,-20238.2517002971,2400.934839304378,440.0164151201496,-19998.685717504366,-1559.2128967769681,-27436.049427750673,-23148.001620054343,-23754.80674235861,-22520.230562700664,0
2499,-324.0555717978222,4962.221083773439,-3463.7155213186456,484.3175699900132,3500.9088218753827,1360.9082317893644,-8144.617566145514,-9516.299338120183,2566.6059593323444,-16569.570694540183,-4331.72311375875,-20238.47521772833,2400.308990496933,439.30115934021234,-19999.177455853074,-1564.9349430164661,-27436.138834723166,-23148.269840971818,-23754.80674235861,-22520.677597563124,0
2500,-325.44137987145064,4962.221083773439,-3465.011922419782,483.19998283386127,3502.115816004027,1360.5506038993958,-8145.958670732896,-9515.092343991539,2568.617616213418,-16570.375357292614,-4327.38687559288,-20239.771618829465,2400.2195835244406,443.9503219098045,-19999.9821186055,-1557.2459433821407,-27436.89879398935,-23149.566242072953,-23755.74551556978,-22521.348149856814,0
2501,-325.39667638520456,4962.9363395533765,-3464.386073612337,483.3340932925995,3502.3393334352572,1359.5224237157358,-8144.706973118005,-9514.06416380788,2568.3940987821875,-16568.36370041154,-4327.833910455341,-20237.894072407133,2399.727845175734,442.6986242949143,-19999.31156631181,-1563.1021000803769,-27435.825910319443,-23148.403951430555,-23755.566701624793,-22521.705777746785,0
2502,-322.35683932047124,4965.484438269403,-3463.4473004011693,484.85401182496616,3502.786368297718,1360.8188248168722,-8149.579653118828,-9516.522855551413,2568.7964301584025,-16568.36370041154,-4327.923317427833,-20237.98347937962,2401.02424627687,444.4867637447574,-19999.043345394333,-1557.2012398958946,-27436.496462613133,-23147.599288678128,-23754.717335386118,-22519.56001040697,0
2503,-317.79708372337126,4969.060717169089,-3460.2286493914517,486.999779164778,3505.379170499991,1362.0705224317624,-8148.1938450452,-9515.271157936522,2569.824610342062,-16574.666891972236,-4327.878613941587,-20242.900862866692,2401.2924671943465,442.96684521239075,-20004.67598466134,-1562.6550652179162,-27443.559613440015,-23154.796549963747,-23761.244044378047,-22526.578457747608,0
2504,-319.00407785201537,4970.714746160194,-3463.0002655387084,485.4351571461652,3504.0827693988545,1360.4611969269035,-8150.294908898765,-9517.506332248828,2567.6341395160043,-16573.459897843593,-4329.130311556477,-20242.36442103174,2400.7113218731474,443.14565915737506,-20002.977252183988,-1563.0573965941308,-27440.206851971558,-23152.784893082673,-23759.455904928203,-22525.192649673976,0
2505,-321.90980445801046,4966.825542856785,-3465.3695503097506,483.87053512755244,3501.8922985727963,1361.802301514286,-8150.071391467535,-9517.685146193811,2567.410622084774,-16573.86222921981,-4327.16335816165,-20242.945566352937,2401.2030602218547,441.8492580562388,-20004.31835677137,-1564.6220186127437,-27441.68206701768,-23154.438922073776,-23761.467561809277,-22526.489050775115,0
2506,-326.4248565688644,4961.192903589779,-3468.8117187506987,480.74129109032697,3496.6619906820056,1358.3154295870918,-8135.408647978821,-9522.557826194634,2566.3824419011144,-16571.045909586304,-4325.285811739314,-20240.17395020568,2401.1583567356083,447.03486246078387,-20000.965595302914,-1551.747414573873,-27439.04456132916,-23149.96857344917,-23755.74551556978,-22521.661074260537,0
2507,-322.0439149167487,4962.489304690916,-3466.353027007164,482.39532008143186,3497.2878394894506,1358.6730574770604,-8145.422228897943,-9523.63070986454,2564.817819882501,-16572.297607201195,-4329.934974308907,-20242.722048921707,2401.471281139331,444.7102811759878,-20001.993775486575,-1560.6434083368426,-27441.369142613956,-23149.789759504187,-23756.907806212177,-22523.359806737888,0
2508,-321.7756939992722,4962.89163606713,-3467.247096732086,483.64701769632205,3498.4501301318487,1359.47772022949,-8147.299775320278,-9528.950424727824,2566.0248140111457,-16575.51625821091,-4327.699799996602,-20244.77840928903,2399.727845175734,445.42553695592505,-20005.25712998254,-1554.653141179868,-27443.559613440015,-23151.80141638526,-23759.187684010725,-22525.81849848142,0
2509,-316.59008959472715,4968.166647444168,-3459.6922075564985,485.6139710911495,3502.3840369215036,1362.5175572942233,-8160.576710735363,-9514.9582335328,2566.337738414868,-16578.466688303153,-4329.711456877676,-20247.058287087577,2400.5772114144092,441.8492580562388,-20007.76052521232,-1563.727948887822,-27446.24182261478,-23156.718799872328,-23764.015660525303,-22529.84181224357,0
2510,-314.1761013374389,4971.966443775084,-3464.386073612337,486.01630246736426,3505.2897635274985,1359.8800516057045,-8139.968403575921,-9519.875617019869,2568.036470892219,-16577.70672903697,-4325.956364033005,-20247.14769406007,2400.9795427906242,444.1291358547888,-20008.11815310229,-1559.3470072357063,-27446.152415642286,-23156.36117198236,-23764.105067497796,-22529.305370408616,0
2511,-315.4277989523291,4971.385298453885,-3465.9059921447033,485.345750173673,3501.3111532515977,1361.802301514286,-8142.918833668163,-9519.07095426744,2566.918883736067,-16574.97981637596,-4328.504462749032,-20244.28667094032,2400.6219149006556,443.41388007485153,-20004.22894979888,-1559.794042098167,-27443.470206467522,-23153.991887211316,-23762.093410616722,-22527.472527472528,0
2512,-317.7076767508791,4967.45139166423,-3465.011922419782,484.27286650376715,3499.970048664215,1361.9364119730242,-8148.730286880153,-9523.27308197457,2565.9354070386535,-16573.683415274823,-4331.097264951304,-20243.61611864663,2400.0854730657024,443.5032870473437,-20003.379583560203,-1564.4432046677593,-27442.754950687584,-23153.36603840387,-23759.81353281817,-22525.326760132717,0
2513,-318.2888220720781,4968.613682306628,-3465.3248468235042,484.71990136622793,3502.6075543527336,1363.1881095879144,-8151.591309999902,-9512.857169679235,2566.874180249821,-16569.794211971413,-4328.727980180262,-20238.69873515956,2401.6947985705615,444.7102811759878,-19999.44567677055,-1561.0010362268113,-27436.63057307187,-23148.985096751756,-23756.594881808454,-22521.48226031555,0
2514,-319.3170022557379,4965.663252214387,-3465.8612886584574,483.602314210076,3503.993362426362,1361.310563165579,-8146.003374219142,-9520.143837937345,2570.0481277732924,-16577.304397660755,-4326.313991922974,-20245.76188598644,2401.2030602218547,447.2136764057682,-20007.76052521232,-1563.3703209978535,-27445.750084266074,-23157.121131248543,-23764.105067497796,-22529.662998298587,0
2515,-313.5502525299938,4971.385298453885,-3461.3462365476034,485.65867457739563,3504.5745077475613,1365.6020978452025,-8143.187054585639,-9515.002937019046,2568.125877864711,-16571.89527582498,-4327.610393024111,-20241.157426903093,2400.4878044419174,444.4867637447574,-20001.81496154159,-1564.1749837502828,-27439.446892705375,-23151.44378849529,-23759.053573551988,-22524.47739389404,0
2516,-315.6960198698056,4968.837199737859,-3462.4191202175093,484.9434187974583,3503.1439961876868,1362.2493363767467,-8144.2599382555445,-9518.802733349963,2567.857656947235,-16574.711595458484,-4329.21971852897,-20243.526711674138,2400.308990496933,447.1689729195221,-20005.435943927525,-1561.8951059517328,-27442.21850885263,-23155.243584826207,-23761.914596671737,-22528.053672793725,0
2517,-317.43945583340263,4969.50775203155,-3465.458957282243,483.9152386137985,3503.233403160179,1361.1764527068408,-8147.389182292771,-9516.880483441382,2568.438802268434,-16571.00120610006,-4327.208061647896,-20239.324583967005,2401.1136532493624,447.3924903507525,-20000.965595302914,-1557.1118329234023,-27439.759817109098,-23150.013276935417,-23757.533655019623,-22523.71743462786,0
2518,-317.03712445718793,4968.837199737859,-3464.609591043567,484.71990136622793,3502.5628508664877,1361.847005000532,-8147.612699724001,-9518.668622891226,2567.9023604334807,-16572.69993857741,-4328.236241831555,-20242.00679314177,2400.6219149006556,446.9454554882917,-20002.39610686279,-1563.6385419153298,-27440.385665916543,-23151.80141638526,-23759.14298052448,-22523.806841600348,0
2519,-318.3335255583242,4967.00435680177,-3463.8943352636297,483.42350026509166,3498.9865719668014,1365.959725735171,-8140.236624493398,-9514.332384725356,2565.890703552407,-16566.754374906683,-4331.812520731241,-20236.41885736101,2401.2477637081006,445.961978790878,-19997.165798972,-1568.0194835674456,-27435.28946848449,-23146.526405008222,-23753.018602908767,-22519.7835278382,0
2520,-324.7261240915134,4963.115153498361,-3465.3248468235042,481.36713989777206,3497.7348743519115,1364.752731606527,-8155.793437707033,-9513.885349862894,2566.784773277329,-16566.933188851664,-4329.845567336414,-20235.61419460858,2400.7113218731474,449.8958855805329,-19996.629357137044,-1556.933018978418,-27435.557689401965,-23145.94525968702,-23753.465637771227,-22519.202382517004,0
2521,-320.3898859256438,4969.194827627827,-3468.498794346976,482.2612096226936,3499.5230138017546,1360.8188248168722,-8147.612699724001,-9524.167151699492,2567.365918598528,-16572.521124632425,-4331.812520731241,-20240.352764150666,2400.5772114144092,448.6441879656427,-20000.831484844177,-1566.544268521325,-27440.117444999065,-23151.354381522797,-23758.293614285805,-22523.628027655366,0
2522,-315.96424078728205,4971.430001940132,-3461.3462365476034,484.6304943937358,3500.6406009579064,1365.6020978452025,-8139.5660721997065,-9521.261425093497,2569.690499883324,-16569.794211971413,-4326.6716198129425,-20238.296403783344,2401.1136532493624,449.404147231826,-19998.596310531873,-1555.6366178772819,-27438.284602062977,-23147.55458519188,-23755.03025978984,-22520.990521966847,0
2523,-315.2489850073448,4974.425135518619,-3461.4803470063416,485.3904536599191,3502.5628508664877,1363.545737477883,-8150.205501926273,-9515.315861422769,2570.6292730944915,-16566.17322958548,-4325.4199221980525,-20236.374153874764,2401.2030602218547,450.56643787422405,-19996.13761878834,-1556.2177631984807,-27435.200061511998,-23145.18530042084,-23753.06330639501,-22518.800051140788,0
2524,-313.639659502486,4974.1569146011425,-3457.3229227854563,485.9715989811182,3502.249926462765,1365.959725735171,-8141.041287245827,-9515.002937019046,2571.1657149294447,-16566.933188851664,-4322.201271188335,-20235.480084149844,2400.5772114144092,453.24864704898874,-19995.601176953387,-1545.8912578756367,-27433.59073600714,-23146.079370145762,-23753.912672633687,-22519.60471389322,0
2525,-312.87970023630265,4977.599083042091,-3457.591143702933,486.06100595361033,3502.65225783898,1365.5573943589566,-8141.711839539518,-9513.438315000434,2569.4669824520934,-16568.408403897785,-4326.403398895466,-20237.58114800341,2400.4878044419174,451.4605075991456,-19998.05986869692,-1558.8999723732454,-27436.854090503104,-23146.88403289819,-23753.912672633687,-22520.3646731594,0
2526,-313.5502525299938,4974.559245977357,-3456.562963519273,486.3292268710868,3502.026409031535,1366.987905918831,-8156.06165862451,-9508.878559403334,2569.064651075879,-16568.006072521574,-4327.520986051618,-20236.77648525098,2400.5325079281633,449.98529255302503,-19999.08804888058,-1561.7609954929947,-27435.825910319443,-23147.643992164372,-23755.74551556978,-22521.214039398077,0
2527,-310.1974910615379,4978.135524877043,-3459.155765721546,487.22329659600837,3502.786368297718,1362.3834468354848,-8138.359078071063,-9517.193407845105,2568.617616213418,-16570.06243288889,-4329.934974308907,-20239.861025801958,2401.8736125155456,449.1806298005956,-19999.9821186055,-1559.8387455844131,-27437.92697417301,-23148.62746886179,-23756.50547483596,-22522.733957930443,0
2528,-309.7504561990771,4977.464972583352,-3461.0333121438807,486.7762617335476,3502.741664811472,1365.3338769277261,-8132.45821788658,-9512.857169679235,2568.572912727172,-16567.827258576588,-4326.13517797799,-20237.00000268221,2400.398397469425,448.51007750690445,-19997.881054751935,-1558.9893793457377,-27436.00472426443,-23147.733399136865,-23755.209073734826,-22520.319969673154,0
2529,-313.90788041996245,4974.112211114896,-3460.541573795174,486.3292268710868,3501.0876358203673,1364.4845106890507,-8134.648688712638,-9513.304204541695,2569.4669824520934,-16565.010938943084,-4324.481148986885,-20234.451903966183,2401.4265776530847,452.1310598928368,-19995.154142090927,-1554.608437693622,-27433.054294172187,-23144.201823723426,-23751.766905293876,-22517.011911690945,0
2530,-316.4559791359889,4974.06750762865,-3462.821451593724,484.4069769625054,3502.249926462765,1362.7857782116996,-8139.119037337246,-9514.198274266617,2569.332871993355,-16569.16836316397,-4324.525852473131,-20237.80466543464,2401.02424627687,452.22046686532894,-19998.73042099061,-1555.2789899873133,-27437.256421879316,-23148.80628280677,-23755.96903300101,-22521.07992893934,0
2531,-316.0983512460203,4973.84399019742,-3462.150899300033,485.4351571461652,3502.026409031535,1362.7410747254535,-8136.302717703743,-9514.868826560309,2568.2599883234493,-16571.627054907505,-4329.130311556477,-20240.486874609403,2400.4878044419174,450.56643787422405,-20000.69737438544,-1565.3819778789268,-27439.178671787897,-23151.130864091567,-23758.78535263451,-22523.806841600348,0
2532,-315.0701710623605,4974.201618087388,-3458.5299169141003,486.41863384357896,3501.9817055452886,1365.0656560102495,-8146.271595136618,-9515.092343991539,2570.5398661219992,-16570.107136375136,-4325.4199221980525,-20238.966956077038,2401.5606881118233,454.2321237464025,-19999.31156631181,-1550.585123931475,-27437.971677659254,-23149.74505601794,-23756.6395852947,-22522.376330040475,0
2533,-311.89622353888893,4979.923664326886,-3457.188812326718,487.49151751348484,3506.094426279928,1363.098702615422,-8138.627298988539,-9516.656966010152,2572.462116030581,-16575.33744426593,-4322.648306050795,-20245.53836855521,2401.1583567356083,453.96390282892605,-20005.525350900014,-1554.8766586110985,-27443.336096008785,-23154.707142991254,-23762.22752107546,-22528.098376279973,0
2534,-312.9691072087948,4974.782763408587,-3458.3511029691163,485.30104668742695,3500.0147521504614,1363.4116270191448,-8141.041287245827,-9519.249768212423,2566.5612558460984,-16573.504601329838,-4330.739637061336,-20242.36442103174,2400.5325079281633,450.96876925043875,-20003.737211450174,-1565.337274392681,-27441.816177476416,-23153.455445376363,-23760.84171300183,-22526.265533343885,0
2535,-318.02060115460165,4971.2958914813935,-3464.0284457223684,482.61883751266225,3498.5395371043405,1361.847005000532,-8145.2881184392045,-9519.517989129901,2567.365918598528,-16571.537647935013,-4328.459759262786,-20241.023316444356,2400.756025359394,453.1145365902505,-20001.412630165378,-1560.1963734743817,-27439.26807876039,-23150.7732362016,-23758.427724744543,-22523.94095205909,0
2536,-317.4841593196487,4974.425135518619,-3464.3413701260906,483.42350026509166,3501.758188114058,1361.0870457343487,-8152.977118073531,-9529.308052617791,2570.361052177015,-16575.29274077968,-4328.370352290293,-20244.77840928903,2400.308990496933,453.8744958564339,-20005.793571817492,-1561.6715885205024,-27444.721904082413,-23155.154177853714,-23762.406335020445,-22528.053672793725,0
2537,-318.64644996204674,4971.206484508901,-3461.9273818688025,481.63536081524853,3496.03614187456,1362.7410747254535,-8141.443618622042,-9519.830913533622,2567.544732543512,-16571.537647935013,-4326.6716198129425,-20241.42564782057,2401.471281139331,456.9590364074133,-20001.546740624115,-1554.653141179868,-27440.430369402788,-23151.712009412768,-23757.980689882083,-22524.3432834353,0
2538,-315.0254675761144,4977.643786528336,-3459.6475040702526,483.64701769632205,3500.864118389137,1364.3056967440664,-8151.278385596179,-9513.393611514188,2567.365918598528,-16566.754374906683,-4329.934974308907,-20236.06122947104,2400.7113218731474,454.3215307188947,-19996.539950164555,-1561.448071089272,-27434.127177842092,-23145.542928310806,-23753.018602908767,-22518.08479536085,0
2539,-316.36657216349676,4977.509676069598,-3459.5580970977603,482.39532008143186,3499.925345177969,1361.9364119730242,-8151.859530917378,-9515.137047477785,2564.4601919925326,-16573.3704908711,-4333.511253208593,-20242.677345435462,2399.817252148226,448.73359493813484,-20003.42428704645,-1572.5345356782993,-27441.01151472399,-23154.707142991254,-23762.18281758921,-22527.830155362495,0
2540,-318.64644996204674,4971.832333316346,-3463.5814108599075,480.8754015490652,3496.5725837095133,1362.6069642667153,-8140.013107062167,-9517.551035735072,2565.4436686899467,-16569.570694540183,-4330.47141614386,-20239.14577002202,2401.1136532493624,455.1261934713241,-20000.071525577994,-1563.1915070528692,-27437.077607934334,-23150.1920908804,-23757.17602712965,-22522.64455095795,0
2541,-318.6911534482928,4973.173437903729,-3461.256829575111,482.5741340264162,3499.4336068292623,1367.2114233500613,-8147.433885779016,-9515.76289628523,2568.4835057546798,-16568.944845732738,-4326.269288436728,-20238.117589838363,2400.9795427906242,455.662635306277,-19999.66919420178,-1563.3256175116073,-27438.552822980455,-23150.236794366647,-23757.39954456088,-22523.583324169118,0
2542,-320.70281032936634,4970.625339187702,-3459.5580970977603,481.0989189802956,3497.377246461943,1362.1599294042546,-8144.706973118005,-9517.819256652549,2567.3212151122816,-16567.961369035325,-4328.817387152754,-20237.894072407133,2401.2030602218547,455.9755597099996,-19998.149275669413,-1558.9446758594916,-27436.809387016856,-23147.733399136865,-23755.074963276085,-22521.392853343063,0
2543,-322.4015428067173,4971.921740288838,-3461.2121260888653,480.8306980628191,3499.970048664215,1363.2775165604064,-8152.664193669808,-9515.405268395261,2566.829476763575,-16569.30247362271,-4331.9466311899805,-20239.101066535775,2400.9795427906242,453.7403853976956,-20001.189112734148,-1569.8523265035346,-27439.178671787897,-23153.231927945133,-23760.886416488076,-22526.176126371392,0
2544,-322.08861840299477,4969.552455517796,-3461.078015630127,479.8025178791593,3498.0477987556337,1361.3999701380712,-8144.0364208243145,-9516.075820688953,2568.438802268434,-16573.459897843593,-4327.565689537864,-20241.693868738046,2401.650095084315,457.27196081113584,-20002.664327780265,-1559.0340828319838,-27441.726770503927,-23152.650782623936,-23760.39467813937,-22525.5055740777,0
2545,-323.0720951004085,4970.848856618933,-3463.0896725112007,479.6684074204211,3500.1488626091996,1360.5953073856417,-8155.793437707033,-9516.835779955136,2568.1705813509575,-16568.944845732738,-4332.527776511179,-20238.2517002971,2401.3818741668388,455.03678649883193,-19999.266862825563,-1573.2497914582366,-27437.34582885181,-23150.236794366647,-23758.025393368327,-22522.64455095795,0
