,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,
2261,-254.54165068517034,5011.886656992832,-3714.725596590376,582.9781641351083,3493.0857117823193,1479.6406912589484,-8021.057130161353,-9426.311220306827,2562.1356107077368,-16625.539459320276,-4146.695384186231,-20290.733593149995,2367.139003702343,420.39158465812113,-20049.066546503695,-1427.382315837283,-27497.382610880293,-23188.324164648304,-23810.194361817503,-22552.8641076603,0
2262,-248.4172730694576,5015.775860296241,-3711.1940211769356,585.2580419336582,3494.4715198559475,1480.981795846331,-8031.026007594229,-9424.925412233199,2564.549598965025,-16625.2712384028,-4144.281395928943,-20289.303081590122,2366.3343409499134,420.12336374064466,-20048.44069769625,-1423.8507404238428,-27496.48854115537,-23188.01124024458,-23807.91448401895,-22551.746520504148,0
2263,-248.5960870144419,5017.072261397378,-3708.6906259471552,584.3192687224906,3493.3092292135493,1485.630958415923,-8032.501222640349,-9415.537680121522,2565.220151258716,-16622.723139686772,-4144.4155063876815,-20287.06790727782,2366.9601897573584,420.57039860310545,-20045.982005952716,-1428.2316820759584,-27493.85103546685,-23185.373734556062,-23806.43926897283,-22549.287828760615,0
2264,-251.50181362043702,5012.3783953415395,-3710.970503745705,579.7595131253906,3485.799043524208,1481.1606097913152,-8013.591647958257,-9428.859319022853,2560.660395661616,-16622.723139686772,-4147.008308589954,-20287.47023865403,2367.139003702343,421.5091718142731,-20045.26675017278,-1423.8507404238428,-27494.521587760544,-23184.97140317985,-23805.366385302925,-22549.734863623074,0
2265,-255.12279600636936,5010.724366350434,-3713.0268641130247,579.6254026666523,3485.9331539829464,1480.7135749288543,-8020.341874381415,-9421.393836819758,2560.570988689124,-16622.141994365575,-4146.203645837524,-20286.039727094158,2366.4237479224057,421.1068404380584,-20044.372680447857,-1421.8837870290154,-27493.18048317316,-23185.552548501048,-23806.081641082863,-22548.97490435689,0
2266,-253.87109839147917,5013.183058093969,-3713.6080094342237,580.5194723915739,3486.827223707868,1480.6241679563623,-8023.02408355618,-9422.019685627203,2559.855732909187,-16623.840726842926,-4146.82949464497,-20288.27490140646,2366.4237479224057,419.8551428231682,-20047.367814026344,-1426.6670600573457,-27495.81798886168,-23187.2512809784,-23808.36151888141,-22552.2829623391,0
2267,-249.17723233564092,5016.446412589932,-3711.462242094412,580.56417587782,3488.525956185219,1481.0712028188232,-8024.85692649227,-9422.958458838371,2560.61569217537,-16623.706616384185,-4147.410639966169,-20287.29142470905,2367.7201490235416,421.2856543830427,-20044.327976961613,-1426.0859147361466,-27493.493407576883,-23184.747885748617,-23806.93100732154,-22549.55604967809,0
2268,-249.66897068434778,5014.792383598828,-3709.674102644569,580.7876933090504,3487.274258570329,1481.607644653776,-8017.8384791516355,-9419.873918287392,2559.855732909187,-16623.170174549232,-4145.57779703008,-20287.96197700274,2366.557858381144,419.94454979566035,-20047.09959310887,-1423.3142985888899,-27494.20866335682,-23188.01124024458,-23808.80855374387,-22550.986561237965,0
2269,-250.0713020605625,5013.540685983937,-3712.088090901857,580.2959549603436,3486.827223707868,1481.1606097913152,-8019.403101170248,-9422.198499572189,2560.034546854171,-16624.645389595353,-4145.667204002571,-20289.481895535104,2367.0048932436043,420.302177685629,-20047.05488962262,-1424.7001066625182,-27495.907395834172,-23188.324164648304,-23809.255588606335,-22552.50647977033,0
2270,-250.16070903305464,5013.6300929564295,-3712.2669048468415,579.5359956941602,3487.0507411390986,1480.981795846331,-8024.8122230060235,-9421.751464709727,2559.542808505464,-16624.33246519163,-4147.634157397399,-20288.453715351447,2366.8260792986202,420.92802649307407,-20047.233703567606,-1426.309432167377,-27495.37095399922,-23187.519501895877,-23807.780373560214,-22550.763043806735,0
2271,-244.17044187608016,5020.246208920849,-3707.975370167218,581.7264665202181,3490.582316552539,1481.2053132775613,-8027.13680429082,-9420.902098471051,2560.3474712578936,-16624.15365124665,-4147.812971342383,-20288.677232782677,2366.557858381144,420.57039860310545,-20047.233703567606,-1425.8176938186703,-27495.862692347924,-23186.625432170953,-23807.82507704646,-22551.38889261418,0
2272,-245.9138778396772,5020.156801948357,-3710.1211375070297,579.8489200978828,3488.347142240235,1481.2500167638075,-8027.13680429082,-9418.130482323795,2561.375651441553,-16618.565715465887,-4147.634157397399,-20282.73166911195,2366.9601897573584,423.4761252091006,-20041.51165732811,-1424.8789206075026,-27489.55950078723,-23181.261013821426,-23802.237141265698,-22545.488032429697,0
2273,-246.360912702138,5022.257865801923,-3712.2222013605956,580.6982863365582,3490.805833983769,1478.8360285065191,-8034.512879521422,-9422.109092599696,2561.9120932765063,-16621.873773448096,-4149.511703819734,-20286.978500305326,2365.976713059945,418.3799277770476,-20044.551494392843,-1429.3492692321104,-27494.029849411836,-23184.747885748617,-23806.2157515416,-22548.840793898155,0
2274,-245.3327325184782,5019.486249654666,-3711.953980443119,579.938327070375,3485.3520086617477,1479.372470341472,-8015.290380435609,-9421.170319388528,2559.0063666705114,-16619.593895649545,-4146.740087672477,-20284.698622506774,2367.183707188589,421.82209621799564,-20041.556360814357,-1422.4649323502142,-27490.677087943383,-23182.1103800601,-23802.55006566942,-22545.80095683342,0
2275,-244.7068837110331,5020.156801948357,-3710.702282828229,581.0559142265269,3488.1683282952504,1479.372470341472,-8021.459461537567,-9421.796168195973,2560.3474712578936,-16623.170174549232,-4147.768267856137,-20288.27490140646,2367.139003702343,420.4809916306133,-20046.07141292521,-1424.521292717534,-27494.476884274296,-23186.53602519846,-23807.512152642736,-22549.958381054304,0
2276,-246.1373952709076,5021.229685618263,-3707.438928332265,582.307611841417,3487.8107004052818,1480.8476853875927,-8022.085310345013,-9419.695104342407,2560.3027677716473,-16621.829069961852,-4146.963605103708,-20286.84438984659,2368.0330734272643,422.4032415391947,-20044.730308337825,-1425.0577345524869,-27492.912262255686,-23183.853816023697,-23805.366385302925,-22548.43846252194,0
2277,-245.46684297721643,5021.095575159525,-3707.8859631947257,581.7264665202181,3486.4695958178995,1481.9652725437447,-8024.231077684824,-9420.589174067329,2558.6487387805428,-16623.483098952955,-4150.763401434624,-20287.60434911277,2367.0048932436043,418.5587417220319,-20045.17734320029,-1428.4551995071888,-27493.8957389531,-23187.072467033413,-23807.46744915649,-22550.09249151304,0
2278,-247.29968591330564,5017.563999746084,-3710.881096773213,579.983030556621,3483.6532761843964,1481.1606097913152,-8033.6188097965005,-9420.589174067329,2557.30763419316,-16621.292628126896,-4152.685651343206,-20284.966843424252,2367.0048932436043,418.3799277770476,-20044.193866502872,-1426.8011705160839,-27492.331116934485,-23184.345554372405,-23805.99223411037,-22547.723206742,0
2279,-245.42213949097035,5020.290912407095,-3710.4787653969984,581.7264665202181,3485.486119120486,1483.887522452326,-8035.317542273852,-9418.309296268779,2556.726488871961,-16623.21487803548,-4153.266796664405,-20287.917273516494,2367.362521133573,416.323567409728,-20047.09959310887,-1433.7302108842262,-27494.92391913676,-23188.324164648304,-23809.74732695504,-22552.417072797838,0
2280,-247.47849985828995,5018.368662498514,-3710.210544479522,580.2959549603436,3485.9331539829464,1480.9370923600848,-8028.567315850694,-9428.278173701654,2558.291110890574,-16626.791156935164,-4152.149209508253,-20291.493552416177,2366.870782784866,418.46933474953977,-20049.200656962435,-1433.2384725355191,-27498.410791063954,-23190.87226336433,-23812.02720475359,-22553.53465995399,0
2281,-251.36770316169878,5018.592179929744,-3711.8198699843806,580.8323967952965,3485.66493306547,1480.6688714426084,-8027.852060070757,-9424.836005260706,2557.6652620831287,-16627.28289528387,-4154.0267559305885,-20291.35944195744,2366.557858381144,418.96107309824663,-20049.602988338647,-1431.8526644618908,-27498.366087577706,-23190.380525015626,-23811.088431542423,-22555.322799403835,0
2282,-250.83126132674585,5018.592179929744,-3714.189154755423,580.1618445016053,3484.9496772855327,1478.2995866715662,-8026.555658969621,-9422.645534434649,2557.5311516243905,-16627.327598770116,-4153.579721068128,-20292.566436086086,2366.110823518683,418.7822591532623,-20051.569941733476,-1433.8196178567182,-27499.26015730263,-23191.542815658024,-23813.05538493725,-22554.875764541375,0
2283,-249.89248811557817,5019.262732223436,-3712.4457187918256,581.0112107402808,3485.217898203009,1477.7184413503671,-8026.33214153839,-9422.869051865879,2559.7663259366946,-16628.579296385007,-4151.0316223521,-20293.415802324762,2367.6754455372957,420.2574741993829,-20051.257017329754,-1426.309432167377,-27499.88600611007,-23191.67692611676,-23812.608350074788,-22555.635723807558,0
2284,-250.96537178548408,5016.893447452393,-3712.043387415611,580.2959549603436,3482.5803925144905,1479.2830633689798,-8035.272838787606,-9423.226679755848,2556.637081899469,-16626.96997088015,-4157.915959233997,-20292.74525003107,2367.4072246198193,418.1564103458172,-20050.184133659848,-1437.5300072151426,-27498.857825926414,-23190.067600611903,-23811.177838514915,-22554.965171513864,0
2285,-250.29481949179288,5019.441546168419,-3712.669236223056,581.1900246852651,3484.3685319643337,1481.9652725437447,-8041.307809430827,-9421.751464709727,2557.173523734422,-16627.95344757756,-4157.513627857782,-20292.29821516861,2367.0943002160966,417.66467199711036,-20051.16761035726,-1439.8545884999387,-27499.796599137582,-23192.03455400673,-23813.547123285956,-22555.859241238788,0
2286,-252.88762169406544,5017.60870323233,-3714.0550442966846,578.9101468867151,3481.686322789569,1480.7582784151004,-8026.019217134668,-9422.466720489665,2554.133686669689,-16626.791156935164,-4155.412564004217,-20290.510075718765,2367.0943002160966,417.5752650246182,-20049.200656962435,-1434.9819084991163,-27497.606128311523,-23190.42522850187,-23811.848390808605,-22554.339322706423,0
2287,-249.17723233564092,5020.827354242048,-3709.629399158323,582.0393909239406,3485.66493306547,1481.2053132775613,-8036.211611998773,-9421.080912416035,2556.3241574957465,-16626.165308127718,-4157.155999967814,-20289.88422691132,2367.0495967298507,417.8434859420947,-20047.636034943822,-1434.6242806091477,-27497.248500421556,-23187.966536758337,-23809.344995578827,-22552.99821811904,0
2288,-248.95371490441053,5020.3803193795875,-3712.579829250564,582.3970188139092,3484.6814563680564,1480.0430226351632,-8033.931734200223,-9423.092569297109,2555.385384284579,-16627.148784825134,-4155.36786051797,-20291.18062801246,2367.0943002160966,418.11170685957114,-20049.647691824895,-1435.0266119853623,-27498.09786666023,-23190.112304098147,-23811.58016989113,-22553.75817738522,0
2289,-249.66897068434778,5019.5756566271575,-3711.998683929365,582.262908355171,3484.0556075606114,1480.53476098387,-8034.155251631454,-9423.98663902203,2555.474791257071,-16625.405348861535,-4156.127819784154,-20290.554779205013,2366.9601897573584,419.8104393369221,-20048.44069769625,-1435.6971642790536,-27497.159093449063,-23188.413571620797,-23809.88143741378,-22552.95351463279,0
2290,-248.32786609696544,5021.184982132017,-3709.9870270482916,583.1122745938465,3485.2626016892555,1481.4735341950377,-8033.216478420286,-9421.438540306004,2556.05593657827,-16624.466575650367,-4155.189046572986,-20289.168971131385,2366.736672326128,418.29052080455546,-20047.680738430066,-1435.96538519653,-27496.086209779158,-23188.324164648304,-23809.166181633842,-22551.880630962885,0
2291,-244.97510462850957,5026.817621399023,-3709.0035503508775,584.542786153721,3487.900107377774,1480.1324296076555,-8038.089158421109,-9422.198499572189,2556.0112330920238,-16625.80768023775,-4155.546674462955,-20290.10774434255,2366.9154862711125,417.03882318966527,-20048.843029072465,-1436.9935653801897,-27496.39913418288,-23190.6487459331,-23811.80368732236,-22554.20521224768,0
2292,-246.67383710586054,5023.330749471828,-3710.299951452014,582.262908355171,3484.547345909318,1479.1042494239955,-8029.684903006846,-9419.42688342493,2556.3688609819924,-16622.99136060425,-4155.725488407939,-20287.73845957151,2366.9601897573584,419.2292940157231,-20046.65255824641,-1435.7418677652995,-27494.92391913676,-23189.128827400735,-23810.507286221222,-22552.372369311594,0
2293,-247.03146499582917,5024.180115710504,-3710.0317305345375,583.8722338600298,3486.5142993041454,1476.2432263042465,-8029.729606493092,-9422.734941407141,2556.4582679544847,-16623.974837301663,-4153.2220931781585,-20288.18549443397,2366.557858381144,421.5091718142731,-20046.205523383946,-1431.360926113184,-27495.639174916694,-23185.64195547354,-23806.796896862797,-22549.55604967809,0
2294,-242.56111637122132,5026.996435344006,-3707.0365969560503,585.4368558786425,3486.3354853591613,1479.1489529102416,-8029.953123924322,-9420.410360122345,2556.547674926977,-16625.04772097157,-4154.831418683018,-20289.839523425075,2367.0048932436043,420.16806722689074,-20047.904255861296,-1432.3891062968437,-27497.159093449063,-23188.905309969505,-23809.702623468795,-22553.042921605283,0
2295,-243.23166866491252,5027.085842316499,-3707.84125970848,585.3027454199043,3485.66493306547,1477.9419587815976,-8043.945315119345,-9422.913755352125,2554.3572041009193,-16626.74645344892,-4156.574854646615,-20290.554779205013,2366.870782784866,417.6199685108643,-20048.843029072465,-1435.96538519653,-27497.159093449063,-23188.413571620797,-23810.015547872517,-22552.908811146546,0
2296,-244.21514536232624,5026.549400481546,-3710.210544479522,584.4980826674749,3487.318962056575,1478.6125110752887,-8041.03958851335,-9423.584307645817,2554.4913145596574,-16625.04772097157,-4160.1958370325465,-20288.9901571864,2367.451928106065,417.48585805212605,-20046.786668705146,-1434.1325422604407,-27495.862692347924,-23188.190054189567,-23809.121478147594,-22551.791223990396,0
2297,-246.40561618838407,5026.415290022808,-3712.669236223056,584.0510478050142,3487.140148111591,1477.137296029168,-8040.190222274675,-9428.367580674147,2554.938349422118,-16627.19348831138,-4159.167656848887,-20291.895883792393,2366.736672326128,417.66467199711036,-20049.737098797388,-1435.8312747377918,-27498.500198036443,-23190.827559878086,-23812.69775704728,-22554.652247110145,0
2298,-246.360912702138,5024.090708738012,-3709.763509617061,582.4417223001553,3481.149880954616,1481.3394237362995,-8027.941467043249,-9423.226679755848,2552.166733274861,-16627.104081338886,-4159.882912628825,-20291.314738471196,2367.0495967298507,417.26234062089566,-20049.871209256125,-1434.9372050128702,-27498.76841895392,-23190.559338960607,-23812.16131521233,-22554.294619220174,0
2299,-246.85265105084486,5024.716557545456,-3711.1046142044434,584.0510478050142,3484.2344215055955,1479.5959877727025,-8030.400158786783,-9421.974982140957,2553.4631343759975,-16625.718273265258,-4158.139476665227,-20290.46537223252,2367.764852509788,419.72103236442996,-20048.485401182497,-1437.172379325174,-27497.159093449063,-23188.45827510704,-23809.52380952381,-22553.042921605283,0
2300,-247.74672077576642,5024.716557545456,-3710.34465493826,581.3241351440033,3485.1284912305173,1479.2830633689798,-8039.564373467229,-9421.393836819758,2553.9548727247043,-16624.37716867788,-4159.301767307626,-20289.43719204886,2366.110823518683,420.0786602543986,-20047.010186136376,-1435.1160189578545,-27495.415657485464,-23187.653612354614,-23809.07677466135,-22551.210078669195,0
2301,-245.3327325184782,5026.996435344006,-3708.3329980571866,583.6040129425534,3486.9166306803604,1480.5794644701161,-8027.628542639526,-9421.080912416035,2555.8324191470397,-16625.897087210244,-4155.8595988666775,-20290.420668746272,2366.244933977421,422.00091016298,-20049.111249989943,-1432.2549958381055,-27498.54490152269,-23188.681792538275,-23809.166181633842,-22551.970037935378,0
2302,-243.58929655488114,5028.382243417635,-3708.5118120021707,583.5593094563072,3487.6318864602977,1479.908912176425,-8026.957990345835,-9422.377313517172,2557.128820248176,-16624.60068610911,-4154.652604738033,-20289.616005993845,2367.5860385648034,423.4761252091006,-20048.12777329253,-1431.8079609756446,-27496.84616904534,-23187.519501895877,-23809.032071175105,-22552.05944490787,0
2303,-244.97510462850957,5029.097499197573,-3709.7188061308148,583.6040129425534,3487.8107004052818,1478.6125110752887,-8034.244658603946,-9423.807825077047,2557.799372541867,-16626.74645344892,-4153.982052444342,-20290.46537223252,2367.139003702343,423.52082869534667,-20049.24536044868,-1429.4386762046024,-27497.56142482528,-23187.877129785844,-23809.657919982546,-22553.22173555027,0
2304,-244.17044187608016,5030.751528188677,-3707.7071492497416,584.3639722087366,3488.2130317814967,1480.1771330939014,-8021.906496400028,-9424.56778434323,2558.7381457530346,-16625.49475583403,-4150.182256113425,-20289.705412966337,2367.0943002160966,425.1301542002055,-20048.35129072376,-1426.935280974822,-27496.980279504078,-23187.8324262996,-23809.389699065072,-22552.55118325658,0
2305,-243.2763721511586,5031.8244118585835,-3705.114347047469,585.660373309873,3490.3587991213085,1482.725231809928,-8023.426414932395,-9420.902098471051,2558.961663184265,-16624.15365124665,-4149.467000333488,-20289.303081590122,2367.7201490235416,426.3818518150957,-20046.205523383946,-1424.9236240937487,-27495.415657485464,-23186.044286849756,-23807.15452475277,-22550.80774729298,0
2306,-244.66218022478702,5029.857458463755,-3708.467108515925,585.0792279886739,3488.391845726481,1483.1275631861427,-8027.13680429082,-9422.06438911345,2558.291110890574,-16625.181831430305,-4152.372726939483,-20289.794819938827,2366.557858381144,425.0407472277133,-20048.083069806282,-1429.4833796908486,-27496.354430696632,-23188.190054189567,-23809.792030441287,-22552.64059022907,0
2307,-247.1655754545674,5029.499830573787,-3710.702282828229,583.7381234012915,3487.318962056575,1482.3229004337134,-8028.835536768171,-9422.06438911345,2557.8440760281132,-16625.226534916554,-4153.847941985604,-20289.303081590122,2367.183707188589,425.5324855764202,-20048.395994210005,-1428.9022343696495,-27496.935576017833,-23188.681792538275,-23809.97084438627,-22552.461776284086,0
2308,-247.3890928857978,5029.768051491264,-3708.735329433401,582.9781641351083,3488.1683282952504,1483.6193015348495,-8036.211611998773,-9419.33747645244,2557.6652620831287,-16623.036064090495,-4153.847941985604,-20287.425535167786,2366.7813758123743,424.861933282729,-20045.445564117763,-1430.5115598745083,-27493.53811106313,-23185.731362446033,-23807.02041429403,-22549.511346191844,0
2309,-244.61747673854094,5029.052795711326,-3706.902486497312,581.2794316577573,3483.7426831568887,1484.6474817185094,-8025.88510667593,-9419.024552048717,2555.430087770825,-16621.91847693434,-4154.920825655509,-20286.754982874096,2366.7813758123743,424.41489842026823,-20044.68560485158,-1432.1655888656132,-27493.269890145653,-23186.088990336,-23807.556856128984,-22549.86897408181,0
2310,-248.4172730694576,5025.744737729116,-3708.8694398921393,579.7148096391445,3481.283991413354,1484.3345573147867,-8032.72474007158,-9419.33747645244,2554.714831990888,-16620.93500023693,-4157.021889509076,-20286.397354984125,2366.289637463667,423.4314217228545,-20043.568017695427,-1433.1937690492732,-27492.1523029895,-23185.552548501048,-23806.88630383529,-22549.153718301877,0
2311,-248.9984183906566,5026.147069105331,-3708.2435910846943,578.5078155105004,3480.7922530646474,1483.306377131127,-8034.4234725489305,-9417.996371865056,2554.133686669689,-16619.459785190807,-4156.1725232704,-20284.07277369933,2367.183707188589,423.699642640331,-20042.003395676817,-1430.243338957032,-27491.168826292087,-23182.78093235379,-23804.159391174282,-22546.73973004459,0
2312,-248.77490095942622,5025.2977028666555,-3709.3164747546,579.6254026666523,3484.145014533103,1482.188789974975,-8043.498280256884,-9424.254859939507,2556.1900470370083,-16624.511279136615,-4154.384383820557,-20288.31960489271,2367.183707188589,424.81722979648293,-20047.010186136376,-1432.120885379367,-27495.32625051297,-23188.05594373083,-23809.479106037565,-22551.657113531655,0
2313,-249.71367417059386,5026.3258830503155,-3707.081300442296,579.6254026666523,3484.3685319643337,1482.5017143786977,-8027.315618235804,-9419.873918287392,2557.6652620831287,-16624.511279136615,-4152.9985757469285,-20289.168971131385,2367.228410674835,424.6831193377447,-20047.367814026344,-1429.5280831770947,-27495.281547026727,-23187.78772281335,-23809.121478147594,-22552.55118325658,0
2314,-251.9488484828978,5026.907028371515,-3712.535125764318,578.5972224829926,3488.7494736164494,1477.3608134603985,-8037.73153053114,-9421.974982140957,2559.8110294229405,-16624.421872164123,-4152.328023453237,-20289.168971131385,2367.317817647327,427.7676598887241,-20047.144296595114,-1428.9022343696495,-27495.460360971712,-23187.653612354614,-23808.36151888141,-22551.970037935378,0
2315,-253.64758096024877,5026.72821442653,-3711.6857595256424,579.938327070375,3490.4929095800467,1480.1771330939014,-8026.287438052144,-9419.113959021208,2562.269721166475,-16622.41021528305,-4147.187122534938,-20286.620872415355,2366.736672326128,430.2263516322584,-20045.71378503524,-1424.2083683138114,-27493.76162849436,-23186.6701356572,-23808.27211190892,-22551.16537518295,0
2316,-254.1840227952017,5023.956598279274,-3710.9258002594593,578.7313329417308,3486.0225609554386,1479.372470341472,-8025.482775299714,-9420.410360122345,2559.2298841017414,-16624.287761705385,-4150.763401434624,-20289.303081590122,2366.691968839882,427.63354942998586,-20048.35129072376,-1428.2316820759584,-27496.26502372414,-23188.368868134552,-23810.060251358762,-22552.32766582535,0
2317,-252.70880774908113,5023.643673875551,-3711.6857595256424,579.0442573454534,3486.111967927931,1477.673737864121,-8032.545926126595,-9422.913755352125,2557.8440760281132,-16626.83586042141,-4154.33968033431,-20290.867703608736,2367.317817647327,426.42655530134175,-20049.24536044868,-1432.1655888656132,-27497.2932039078,-23189.218234373227,-23811.133135028667,-22553.266439036513,0
2318,-251.27829618920663,5022.034348370692,-3708.9141433783857,580.6088793640661,3484.3685319643337,1479.908912176425,-8035.585763191329,-9420.991505443544,2555.2512738258406,-16626.165308127718,-4158.497104555196,-20290.867703608736,2367.183707188589,424.861933282729,-20049.24536044868,-1438.200559508834,-27496.935576017833,-23191.09578079556,-23811.58016989113,-22554.652247110145,0
2319,-252.66410426283505,5021.497906535739,-3715.0385209940982,580.3406584465896,3484.592049395564,1477.3608134603985,-8046.8957452115865,-9425.148929664429,2555.519494743317,-16628.6687033575,-4158.497104555196,-20293.99694764596,2367.6307420510498,427.05240410878685,-20052.19579054092,-1432.9255481317966,-27501.808256018656,-23192.3921818967,-23813.50241979971,-22557.28975279866,0
2320,-253.33465655652623,5025.923551674101,-3715.3067419115746,579.0889608316994,3486.5142993041454,1473.4716101569898,-8039.564373467229,-9429.12753994033,2557.754669055621,-16631.440319504756,-4154.384383820557,-20296.410935903248,2366.5131548948975,427.27592154001724,-20053.536895128305,-1434.847798040378,-27502.970546661054,-23194.76146666774,-23815.648187139523,-22559.524927110968,0
2321,-252.44058683160466,5026.057662132839,-3721.2970090685494,579.1336643179455,3483.9214971018732,1470.4764765785026,-8026.779176400851,-9434.044923427398,2556.7711923582074,-16631.887354367216,-4155.546674462955,-20296.992081224445,2366.870782784866,425.9348169526349,-20055.146220633163,-1433.68550739798,-27503.149360606036,-23195.610832906415,-23816.765774295676,-22559.122595734752,0
2322,-255.4357204100919,5023.2413424993365,-3726.4379099868484,577.4349318405946,3482.13335765203,1468.8671510736438,-8033.574106310255,-9435.654248932258,2556.1453435507624,-16634.882487945706,-4156.61955813286,-20299.54017994047,2367.183707188589,426.0689274113731,-20057.69431934919,-1432.8361411593044,-27506.85974996446,-23196.90723400755,-23818.330396314286,-22562.162432799483,0
2323,-257.40267380491935,5020.6038368108175,-3728.538973840414,575.9597167944739,3480.7475495784015,1468.3307092386908,-8037.5080130999095,-9438.202347648285,2554.401907587165,-16636.491813450564,-4159.838209142578,-20300.9259880141,2367.0943002160966,423.96786355780745,-20059.61656925777,-1439.7651815274467,-27508.960813818027,-23200.483512907238,-23821.37023337902,-22564.174089680557,0
2324,-259.68255160346934,5019.843877544634,-3726.8849448493092,576.4067516569347,3480.6581426059092,1468.1071918074604,-8038.491489797323,-9437.040057005886,2553.865465752212,-16632.647313633403,-4158.810028958918,-20297.75204049063,2367.451928106065,425.7112995214045,-20055.459145036886,-1435.9206817102838,-27504.579872165912,-23196.773123548814,-23816.81047778192,-22560.374293349643,0
2325,-256.77682499747425,5020.112098462111,-3723.353369435869,577.2114144093641,3481.283991413354,1470.5658835509946,-8038.8938211735385,-9436.235394253456,2554.446611073411,-16632.692017119647,-4159.257063821379,-20297.126191683186,2367.85425948228,426.82888667755645,-20054.743889256948,-1436.010088682776,-27504.579872165912,-23194.806170153985,-23815.156448790814,-22558.76496784478,0
2326,-253.33465655652623,5021.766127453216,-3721.4311195272876,578.5078155105004,3481.9992471932915,1471.862284652131,-8039.787890898459,-9436.056580308472,2553.9548727247043,-16633.362569413337,-4159.346470793871,-20298.377889298074,2367.4072246198193,425.62189254891234,-20055.682662468116,-1439.2734431787399,-27505.429238404588,-23196.057867768875,-23816.81047778192,-22560.240182890902,0
2327,-254.4075402264321,5022.347272774415,-3720.179421912397,578.4184085380083,3483.429758753166,1470.9235114409632,-8041.665437320795,-9435.251917556043,2556.0112330920238,-16633.00494152337,-4158.362994096457,-20298.1096683806,2367.0943002160966,426.1583343838653,-20055.593255495623,-1436.8594549214515,-27504.669279138405,-23195.7896468514,-23817.391623103118,-22560.597810780873,0
2328,-251.90414499665172,5025.834144701609,-3716.603143012711,579.938327070375,3485.1284912305173,1472.3987264870839,-8040.458443192151,-9432.972039757493,2557.30763419316,-16632.11087179845,-4156.932482536583,-20295.74038360956,2367.6307420510498,425.8901134663888,-20054.922703201933,-1435.3842398753309,-27503.149360606036,-23194.940280612725,-23815.871704570753,-22559.03318876226,0
2329,-251.41240664794486,5025.610627270378,-3717.8995441138472,580.2959549603436,3481.5075088445847,1474.6786042856338,-8036.613943374989,-9429.842795720268,2555.2512738258406,-16626.74645344892,-4158.139476665227,-20291.091221039966,2367.7201490235416,427.5441424574937,-20048.664215127483,-1435.9206817102838,-27498.053163173983,-23188.01124024458,-23808.897960716364,-22552.2829623391,0
2330,-251.99355196914388,5027.622284151452,-3717.4078057651404,581.9052804652024,3483.5638692119046,1474.4550868544034,-8040.190222274675,-9431.094493335157,2553.9995762109506,-16632.55790666091,-4160.642871895007,-20297.126191683186,2366.8260792986202,424.95134025522117,-20055.72736595436,-1440.9721756560907,-27504.401058220927,-23197.443675842504,-23819.09035558047,-22562.028322340746,0
2331,-254.13931930895563,5026.549400481546,-3721.2970090685494,581.4582456027416,3485.4414156342395,1472.5775404320682,-8059.9491631954415,-9444.192614805259,2555.6983086883015,-16635.910668129363,-4161.98397648239,-20299.942511316687,2367.7201490235416,424.95134025522117,-20058.096650725405,-1442.0450593259966,-27507.30678482692,-23199.008297861117,-23819.939721819148,-22563.36942692813,0
2332,-250.56304040926935,5029.052795711326,-3720.626456774858,582.307611841417,3487.453072515313,1472.3987264870839,-8040.100815302182,-9437.308277923363,2557.5311516243905,-16637.07295877176,-4160.061726573808,-20301.685947280286,2367.6307420510498,425.8901134663888,-20059.705976230263,-1439.988698958677,-27509.229034735505,-23199.32122226484,-23821.459640351513,-22565.157566377973,0
2333,-250.11600554680857,5027.085842316499,-3719.9559044811667,581.0559142265269,3484.3685319643337,1472.6669474045602,-8026.4215485108825,-9434.223737372384,2557.9781864868514,-16635.41892978066,-4157.379517399044,-20300.25543572041,2367.183707188589,427.722956402478,-20058.677796046602,-1451.835122813888,-27507.44089528566,-23199.276518778595,-23819.760907874163,-22564.084682708068,0
2334,-251.59122059292918,5024.716557545456,-3718.6147998937845,580.4747689053279,3482.4462820557524,1474.72330777188,-8035.496356218836,-9432.525004895031,2556.4135644682387,-16631.75324390848,-4157.42422088529,-20297.036784710694,2367.228410674835,427.0971075950329,-20055.2803310919,-1427.963461158482,-27504.356354734682,-23195.119094557707,-23814.754117414603,-22559.971961973428,0
2335,-253.33465655652623,5024.716557545456,-3721.207602096057,580.2512514740974,3484.547345909318,1472.6669474045602,-8035.317542273852,-9433.731999023676,2558.4252213493123,-16634.077825193275,-4155.680784921693,-20298.19907535309,2367.228410674835,427.7676598887241,-20056.97906356925,-1434.6242806091477,-27505.652755835818,-23196.639013090076,-23818.06217539681,-22561.268363074563,0
2336,-256.642714538736,5025.163592407917,-3725.2309158582043,578.9548503729612,3485.799043524208,1470.6552905234869,-8034.021141172716,-9435.74365590475,2560.034546854171,-16630.72506372482,-4152.819761801944,-20294.80161039839,2367.9883699410184,429.421688879829,-20052.240494027166,-1429.9751180395554,-27501.8529595049,-23193.688582997835,-23813.94945466217,-22557.28975279866,0
