,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,
2661,-160.61962608215964,4298.597830450405,-3100.9020269454736,408.1428294266957,3676.5935228224707,1541.7785371409975,-8787.856029740335,-9780.67575577949,2732.768817709018,-15553.326341708085,-5076.349084159678,-19308.106261974946,2723.2916786248493,1131.6240508332282,-19148.02307772774,-2402.8123857267133,-26527.495773285376,-22509.948760864067,-23048.089328294358,-21975.563286278444,0
2662,-161.960730669542,4296.630877055578,-3101.5278757529186,407.3381666742663,3675.1630112625962,1542.09146154472,-8794.785070108477,-9782.195674311857,2730.444236424222,-15556.410882259064,-5080.595915353055,-19310.654360690973,2723.5598995423256,1129.165359089694,-19150.97350781998,-2410.054350498578,-26530.356796405125,-22512.899190956305,-23052.82789783644,-21978.78193728816,0
2663,-162.22895158701846,4293.948667880813,-3100.8126199729813,406.98053878429766,3673.956017133952,1541.1526883335523,-8800.149488458008,-9776.786552476082,2727.7620272494573,-15556.142661341588,-5084.485118656464,-19312.53190711331,2723.068161193619,1125.0079348688087,-19153.074571673547,-2415.95521068306,-26531.92141842374,-22515.089661782364,-23053.677264075115,-21980.346559306774,0
2664,-164.6876433305528,4291.266458706049,-3106.5346662124794,405.86295162814565,3674.0007206201985,1541.6444266822593,-8797.60138974198,-9777.591215228511,2728.0302481669337,-15555.337998589159,-5082.384054802898,-19309.983808397283,2723.2916786248493,1126.7513708324057,-19150.794693874996,-2412.334228297128,-26529.328616221464,-22512.63097003883,-23052.291456001487,-21977.753757104503,0
2665,-165.31349213799788,4291.758197054755,-3107.6075498823852,406.9358352980516,3675.92297052878,1542.1808685172123,-8797.15435487952,-9778.798209357155,2730.086608534253,-15557.662579873955,-5081.087653701762,-19312.442500140816,2723.336382111095,1127.6901440435734,-19152.94046121481,-2411.3507515997144,-26531.832011451246,-22515.00025480987,-23055.0183686625,-21980.48066976551,0
2666,-164.95586424802926,4291.8923075134935,-3106.6687766712175,407.38287016051237,3674.8053833726276,1545.8465543893906,-8800.864744237944,-9776.026593209897,2729.1478353230855,-15554.265114919252,-5080.372397921825,-19309.849697938545,2722.576422844912,1126.7066673461597,-19150.16884506755,-2411.0378271959917,-26529.328616221464,-22514.195592057444,-23053.587857102626,-21979.407786095606,0
2667,-163.70416663313907,4293.233412100876,-3102.958387312793,408.9474921791251,3674.89479034512,1550.585123931475,-8795.142697998446,-9773.567901466364,2727.3149923869964,-15555.337998589159,-5084.127490766495,-19310.967285094695,2724.185748349771,1122.906871015243,-19150.928804333736,-2417.475129215427,-26530.043872001403,-22514.732033892396,-23053.498450130133,-21979.407786095606,0
2668,-168.39803268897728,4289.075987879991,-3105.3276720838353,406.04176557313,3673.4642787852454,1547.277065949265,-8796.528506072074,-9775.177226971222,2728.924317891855,-15553.192231249346,-5081.624095536715,-19309.17914564485,2722.7552367898966,1125.5890801900077,-19148.559519562692,-2412.5577457283584,-26528.12162209282,-22512.541563066337,-23050.950351414107,-21977.619646645762,0
2669,-166.60989323913415,4290.238278522389,-3103.7183465789763,406.80172483931335,3676.0123775012717,1545.444223013176,-8793.891000383555,-9776.33951761362,2729.8630911030227,-15557.528469415216,-5081.355874619238,-19312.666017572046,2723.5151960560797,1124.65030697884,-19152.985164701055,-2413.5859259120184,-26531.563790533768,-22515.2237722411,-23054.66074077253,-21980.838297655482,0
2670,-166.0734514041812,4288.539546045038,-3104.2994919001753,406.17587603186826,3676.057080987518,1545.7571474168985,-8804.441023137631,-9776.831255962328,2729.192538809332,-15556.992027580263,-5085.513298840124,-19312.08487225085,2722.9787542211266,1124.3373825751175,-19152.269908921116,-2416.7598734354897,-26531.92141842374,-22516.117841966025,-23054.4372233413,-21981.86647783914,0
2671,-165.13467819301357,4290.461795953619,-3105.685299973804,408.5451608029104,3678.0240343823452,1545.488926499422,-8792.46048882368,-9777.814732659741,2732.1429689015727,-15555.337998589159,-5078.628961958228,-19311.548430415896,2723.023457707373,1130.2382427595999,-19151.956984517394,-2407.774472700028,-26530.848534753834,-22514.284999029936,-23053.498450130133,-21979.541896554347,0
2672,-164.77705030304494,4291.042941274818,-3106.266445295003,408.05342245420354,3677.5322960336384,1543.3878626458563,-8797.556686255735,-9779.915796513307,2730.2207189929914,-15558.869574002598,-5083.9933803077565,-19315.214116288073,2722.9787542211266,1127.6901440435734,-19154.28156580219,-2417.8327571053956,-26533.84366833232,-22517.682463984638,-23056.672397653605,-21983.073471967786,0
2673,-166.56518975288807,4287.734883292608,-3109.306282359736,406.3099864906065,3676.638226308717,1541.9573510859818,-8797.37787231075,-9782.866226605549,2732.187672387819,-15560.568306479949,-5080.19358397684,-19315.795261609273,2723.470492569834,1130.7299811083067,-19155.712077362066,-2408.400321507473,-26535.140069433455,-22518.44242325082,-23056.94061857108,-21983.878134720213,0
2674,-165.00056773427534,4290.014761091158,-3109.5745032772124,408.23223639918785,3677.4875925473925,1543.2537521871182,-8797.064947907027,-9782.866226605549,2730.2207189929914,-15561.641190149856,-5084.306304711479,-19316.86814527918,2722.7999402761425,1126.2149289974527,-19157.097885435694,-2419.4867860965005,-26535.810621727145,-22521.25874288432,-23060.1592695808,-21986.068605546272,0
2675,-166.43107929414984,4288.897173935006,-3110.4238695158883,406.8911318118055,3676.504115849979,1542.9408277833954,-8797.690796714473,-9780.89927321072,2730.3548294517295,-15558.824870516353,-5084.619229115202,-19315.12470931558,2723.3810855973416,1126.4831499149293,-19155.712077362066,-2421.0067046288673,-26534.648331084747,-22519.56001040697,-23058.46053710345,-21984.41457655517,0
2676,-167.1463350740871,4286.572592650211,-3110.0215381396733,406.4888004355908,3675.1183077763503,1542.5831998934268,-8796.752023503304,-9779.513465137092,2729.5501666993005,-15558.914277488844,-5083.099310582836,-19314.364750049397,2723.336382111095,1126.2149289974527,-19154.996821582128,-2416.938687380474,-26533.62015090109,-22517.63776049839,-23056.851211598587,-21983.25228591277,0
2677,-166.1181548904273,4285.276191549075,-3107.518142909893,405.9523586006378,3672.4360986015854,1545.1312986094533,-8797.556686255735,-9785.771953211542,2727.4938063319805,-15559.450719323797,-5085.647409298862,-19314.364750049397,2723.3810855973416,1123.979754685149,-19154.41567626093,-2421.990181326281,-26534.0224822773,-22518.308312792084,-23058.19231618597,-21982.8946580228,0
2678,-166.1181548904273,4282.593982374309,-3107.7863638273693,404.5218470407633,3668.591598784423,1544.8183742057308,-8802.205848825326,-9776.294814127376,2723.9622309185406,-15560.121271617489,-5089.357798657286,-19316.778738306686,2722.7999402761425,1121.1187315654,-19157.23199589443,-2423.4653963724018,-26535.408290350933,-22520.677597563124,-23060.33808352578,-21985.353349766334,0
2679,-164.6429398443067,4284.06919742043,-3108.546323093553,405.86295162814565,3672.2125811703554,1544.416042829516,-8808.7772613035,-9772.047982933997,2725.7950738546297,-15556.410882259064,-5087.8825836111655,-19312.174279223338,2722.7999402761425,1121.4316559691224,-19153.208682132285,-2420.425559307668,-26531.384976588786,-22517.63776049839,-23055.957141873667,-21983.11817545403,0
2680,-162.58657947698708,4283.935086961692,-3106.0876313500185,405.9970620868839,3672.793726491554,1541.3762057647828,-8798.361349008164,-9778.977023302139,2727.6279167907187,-15558.422539140138,-5085.423891867631,-19313.828308214444,2723.9175274322943,1126.7066673461597,-19154.147455343453,-2415.016437471893,-26533.35192998361,-22516.74369077347,-23055.77832792868,-21982.8946580228,0
2681,-161.3348818620969,4282.415168429326,-3103.8524570377144,405.9523586006378,3672.4360986015854,1542.8961242971495,-8798.584866439394,-9776.741848989835,2726.644440093305,-15557.215545011493,-5086.362665078799,-19312.53190711331,2723.694010001064,1122.862167528997,-19152.627536811087,-2417.6986466466574,-26531.787307964998,-22515.313179213594,-23054.66074077253,-21980.123041875544,0
2682,-161.24547488960474,4284.3374183379065,-3105.819410432542,406.84642832555943,3674.4924589689053,1540.3927290673691,-8795.008587539707,-9781.167494128198,2728.790207433117,-15561.104748314903,-5082.115833885421,-19316.912848765423,2723.2469751386034,1124.1585686301332,-19156.69555405948,-2413.8541468294948,-26536.615284479576,-22519.11297554451,-23058.4158336172,-21985.442756738827,0
2683,-159.99377727471455,4283.890383475446,-3104.612416303898,407.740498050481,3674.0007206201985,1542.8514208109034,-8798.450755980655,-9778.306471008449,2727.538509818227,-15556.23206831408,-5085.155670950155,-19311.771947847126,2723.5151960560797,1123.6668302814264,-19152.091094976135,-2418.9950477477937,-26531.2061626438,-22515.179068754856,-23054.258409396316,-21981.017111600464,0
2684,-160.61962608215964,4283.8456799892,-3104.9253407076203,408.7686782341408,3676.638226308717,1544.4607463157622,-8795.679139833399,-9776.965366421065,2729.6395736717923,-15558.422539140138,-5080.148880490594,-19313.202459407,2723.5151960560797,1127.2431091811127,-19154.147455343453,-2409.2049842599026,-26533.26252301112,-22517.101318663437,-23056.22536279114,-21982.089995270373,0
2685,-162.45246901824885,4282.325761456833,-3106.2217418087566,407.87460850921923,3674.89479034512,1544.8183742057308,-8798.137831576934,-9778.39587798094,2726.510329634567,-15558.869574002598,-5084.842746546432,-19314.543563994383,2722.9787542211266,1123.2197954189655,-19155.175635527114,-2422.8395475649563,-26533.84366833232,-22518.129498847098,-23057.119432516065,-21983.788727747724,0
2686,-165.44760259673612,4279.643552282068,-3108.4122126348148,406.1311725456222,3672.749023005308,1543.5219731045945,-8798.897790843117,-9778.529988439679,2727.04677146952,-15556.410882259064,-5084.395711683971,-19311.414319957155,2723.202271652357,1124.5161965201019,-19151.46524616869,-2416.98339086672,-26531.340273102538,-22514.77673737864,-23054.07959545133,-21980.883001141727,0
2687,-159.77025984348415,4286.393778705226,-3106.5346662124794,408.5451608029104,3677.442889061146,1543.790194022071,-8798.137831576934,-9779.87109302706,2729.818387616777,-15559.584829782536,-5080.19358397684,-19315.839965095518,2723.068161193619,1126.0808185387145,-19156.293222683264,-2414.8823270131543,-26534.96125548847,-22518.621237195803,-23056.672397653605,-21983.69932077523,0
2688,-156.32809140253613,4287.690179806363,-3103.584236120238,409.7521549315545,3677.889923923607,1545.5783334719142,-8795.723843319645,-9777.457104769774,2729.2372422955777,-15559.31660886506,-5080.282990949332,-19314.498860508134,2722.8446437623884,1124.069161657641,-19155.08622855462,-2413.1835945358034,-26533.57544741484,-22518.978865085774,-23058.63935104843,-21984.548687013907,0
2689,-158.6526726873322,4285.544412466551,-3103.405422175254,407.87460850921923,3676.3700053912403,1545.2654090681917,-8791.074680750053,-9777.904139632234,2729.058428350593,-15557.930800791431,-5080.059473518102,-19314.00712215943,2722.7552367898966,1124.6950104650862,-19153.700420480993,-2415.016437471893,-26533.217819524874,-22517.011911690945,-23055.733624442437,-21982.045291784125,0
2690,-163.79357360563122,4281.655209163142,-3106.7134801574634,407.65109107798884,3674.6712729138894,1543.4772696183484,-8795.634436347153,-9781.525122018165,2728.432579543148,-15557.975504277676,-5080.998246729269,-19313.336569865736,2723.068161193619,1123.3539058777037,-19153.566310022255,-2410.4119783885467,-26533.57544741484,-22515.536696644824,-23054.750147745024,-21980.793594169234,0
2691,-161.24547488960474,4283.622162557969,-3103.3607186890076,410.020375849031,3675.3418252075808,1545.0418916369613,-8795.723843319645,-9777.591215228511,2727.0020679832737,-15557.617876387709,-5084.306304711479,-19312.889535003276,2723.5151960560797,1120.7164001891852,-19153.6110135085,-2421.051408115113,-26532.413156772443,-22516.788394259715,-23055.77832792868,-21981.598256921665,0
2692,-158.20563782487142,4283.398645126739,-3101.1255443767036,410.6462246564761,3678.0240343823452,1546.025368334375,-8795.276808457185,-9780.0052034858,2730.980678259175,-15555.874440424112,-5080.282990949332,-19312.218982709586,2722.8893472486347,1125.9914115662225,-19151.778170572412,-2407.059216920091,-26531.116755671308,-22513.390929305013,-23052.336159487735,-21980.391262793022,0
2693,-158.6526726873322,4283.756273016707,-3100.007957220552,411.5849978676437,3677.129964657424,1549.6016472340611,-8796.439099099582,-9776.607738531096,2729.505463213054,-15556.187364827834,-5084.708636087694,-19311.995465278356,2723.470492569834,1123.1750919327194,-19153.0298681873,-2418.3244954541024,-26531.519087047523,-22517.235429122175,-23056.71710113985,-21982.93936150905,0
2694,-159.18911452228514,4282.728092833047,-3102.2878350191017,409.5286375003241,3675.3418252075808,1545.0865951232074,-8796.57320955832,-9775.266633943715,2728.432579543148,-15554.578039322974,-5084.216897738987,-19310.475546745987,2724.0069344047865,1123.2197954189655,-19150.615879930014,-2416.6704664629974,-26530.267389432633,-22513.256818846276,-23052.336159487735,-21979.228972150624,0
2695,-160.35140516468317,4282.728092833047,-3101.840800156641,408.85808520663295,3676.0123775012717,1544.7289672332388,-8795.813250292138,-9773.031459631411,2728.29846908441,-15553.95219051553,-5084.887450032678,-19310.162622342265,2723.112864679865,1122.6386500977665,-19150.07943809506,-2418.01157105038,-26530.222685946388,-22514.195592057444,-23053.453746643885,-21979.452489581854,0
2696,-163.88298057812338,4278.034226777209,-3103.8524570377144,406.80172483931335,3674.8053833726276,1542.8514208109034,-8795.679139833399,-9775.400744402454,2728.745503946871,-15555.829736937865,-5083.144014069081,-19311.727244360878,2723.3810855973416,1123.2197954189655,-19151.64406011367,-2412.378931783374,-26530.490906863863,-22515.313179213594,-23054.4372233413,-21980.30185582053,0
2697,-163.52535268815475,4278.168337235948,-3104.47830584516,406.7123178668212,3674.8053833726276,1540.884467416076,-8792.81811671365,-9778.485284953433,2729.505463213054,-15555.963847396602,-5081.802909481699,-19311.771947847126,2724.1410448635247,1123.1750919327194,-19151.68876359992,-2415.150547930631,-26530.98264521257,-22515.894324534795,-23055.644217469944,-21980.74889068299,0
2698,-160.9325504858822,4281.521098704404,-3103.1819047440235,407.82990502297315,3676.191191446256,1542.002054572228,-8798.316645521918,-9777.054773393558,2730.7571608279445,-15556.634399690294,-5083.278124527819,-19313.336569865736,2723.73871348731,1123.8903477126566,-19152.895757728562,-2414.70351306817,-26532.32374979995,-22515.26847572735,-23054.88425820376,-21981.911181325388,0
2699,-158.8314866323165,4281.521098704404,-3101.7066896979027,409.08160263786334,3676.4594123637326,1542.627903379673,-8790.5382389151,-9777.144180366051,2730.57834688296,-15555.874440424112,-5081.177060674254,-19311.950761792108,2723.336382111095,1125.767894134992,-19151.733467086164,-2414.2564782057093,-26531.116755671308,-22515.179068754856,-23053.8560780201,-21980.97240811422,0
2700,-157.93741690739495,4280.716435951974,-3101.2596548354422,408.5898642891565,3673.4195752989995,1543.0749382421338,-8793.309855062356,-9776.518331558605,2727.9855446806873,-15555.159184644173,-5085.200374436401,-19310.743767663465,2723.470492569834,1122.6833535840126,-19151.152321764966,-2417.7880536191497,-26530.088575487647,-22515.089661782364,-23052.783194350195,-21979.988931416807,0
2701,-158.29504479736357,4279.4200348508375,-3099.3374049268605,409.5733409865702,3673.0172439227845,1543.3878626458563,-8797.064947907027,-9776.294814127376,2728.209062111918,-15557.528469415216,-5087.122624344982,-19313.06834894826,2723.73871348731,1123.532719822688,-19152.851054242317,-2417.5198327016733,-26531.787307964998,-22516.74369077347,-23055.10777563499,-21982.44762316034,0
2702,-158.69737617357828,4281.297581273173,-3100.767916486735,410.33330025275353,3676.0123775012717,1542.4937929209348,-8794.338035246017,-9779.066430274632,2730.2207189929914,-15559.31660886506,-5085.692112785107,-19315.750558123025,2724.364562294755,1123.2197954189655,-19155.622670389574,-2416.6257629767515,-26534.335406681024,-22519.023568572018,-23058.102909213478,-21984.81690793138,0
2703,-159.18911452228514,4279.867069713298,-3102.0196141016254,410.020375849031,3674.4924589689053,1542.2255720034582,-8794.785070108477,-9779.513465137092,2727.8067307357032,-15559.495422810043,-5086.899106913752,-19315.750558123025,2723.604603028572,1121.3422489966304,-19156.516740114494,-2423.018361509941,-26535.408290350933,-22520.632894076876,-23059.66753123209,-21984.682797472644,0
2704,-158.07152736613318,4280.001180172037,-3101.17024786295,408.9474921791251,3676.0123775012717,1545.1760020956995,-8795.813250292138,-9778.17236054971,2728.9690213781014,-15559.271905378813,-5087.122624344982,-19314.990598856843,2723.157568166111,1122.1916152353058,-19155.667373875818,-2420.6490767388987,-26534.156592736043,-22520.14115572817,-23059.041682424646,-21985.487460225075,0
2705,-161.55839929332728,4277.140157052288,-3104.031270982699,407.5616841054967,3674.0901275926904,1543.790194022071,-8795.500325888415,-9778.485284953433,2729.1031318368396,-15559.853050700012,-5085.647409298862,-19316.73403482044,2723.023457707373,1123.7115337676723,-19156.24851919702,-2419.129158206532,-26535.587104295915,-22520.543487104387,-23059.22049636963,-21985.800384628797,0
2706,-163.79357360563122,4274.860279253738,-3107.1605150199243,405.8182481418996,3672.749023005308,1541.5997231960132,-8799.970674513022,-9780.765162751983,2728.9690213781014,-15559.76364372752,-5087.971990583657,-19315.527040691795,2723.3810855973416,1124.113865143887,-19156.11440873828,-2418.4139024265946,-26534.51422062601,-22519.11297554451,-23058.9969789384,-21984.36987306892,0
2707,-163.2124282844322,4277.050750079796,-3102.9136838265467,406.39939346309865,3675.2524182350885,1545.980664848129,-8797.690796714473,-9776.69714550359,2731.070085231667,-15556.544992717802,-5084.75333957394,-19311.548430415896,2723.068161193619,1125.4102662450234,-19152.493426352346,-2409.473205177379,-26531.340273102538,-22516.341359397255,-23055.24188609373,-21981.77707086665,0
2708,-160.35140516468317,4277.676598887241,-3098.2645212569546,406.17587603186826,3672.8831334640463,1548.9757984266162,-8795.142697998446,-9773.567901466364,2728.432579543148,-15558.422539140138,-5089.08957773981,-19314.320046563153,2722.621126331158,1122.4598361527821,-19154.72860066465,-2421.9007743537886,-26533.173116038626,-22520.007045269434,-23059.265199855876,-21985.621570683812,0
2709,-160.35140516468317,4278.749482557147,-3102.9136838265467,407.65109107798884,3674.268941537675,1546.8747345730505,-8794.606256163494,-9776.160703668636,2729.7736841305305,-15558.869574002598,-5086.183851133815,-19314.67767445312,2722.7999402761425,1124.069161657641,-19155.175635527114,-2417.430425729181,-26534.06718576355,-22518.710644168295,-23057.924095268492,-21984.36987306892,0
2710,-157.8033064486567,4280.53762200699,-3099.382108413107,408.5898642891565,3675.7888600700417,1546.8300310868044,-8794.785070108477,-9774.014936328826,2730.6230503692063,-15556.992027580263,-5085.736816271354,-19312.39779665457,2723.3810855973416,1125.9914115662225,-19154.013344884715,-2417.8327571053956,-26532.68137768992,-22518.755347654544,-23057.29824646105,-21983.654617288983,0
2711,-158.4291552561018,4279.330627878346,-3099.1138874956305,408.9921956653712,3675.9676740150258,1547.5005833804955,-8796.483802585828,-9782.553302201826,2730.0419050480073,-15560.344789048719,-5088.106101042396,-19316.018779040503,2723.2469751386034,1124.113865143887,-19157.321402866924,-2418.816233802809,-26535.810621727145,-22521.25874288432,-23060.78511838824,-21987.052082243685,0
2712,-162.67598644947924,4275.620238519921,-3102.6901663953167,407.60638759174276,3673.777203188968,1545.8912578756367,-8797.064947907027,-9776.652442017343,2729.192538809332,-15559.09309143383,-5087.524955721197,-19314.722377939368,2723.068161193619,1123.532719822688,-19155.399152958344,-2420.0679314176996,-26534.245999708535,-22520.58819059063,-23059.935752149566,-21985.398053252582,0
2713,-167.90629434027042,4271.19459338156,-3107.4287359374007,405.7288411694074,3672.793726491554,1540.2139151223848,-8802.295255797819,-9782.106267339364,2730.6230503692063,-15561.01534134241,-5087.6590661799355,-19316.42111041672,2723.2469751386034,1126.2149289974527,-19156.740257545724,-2412.825966645835,-26536.70469145207,-22520.3646731594,-23059.13108939714,-21985.889791601287,0
2714,-165.00056773427534,4275.039093198722,-3105.998224377526,408.05342245420354,3674.0901275926904,1540.3927290673691,-8800.775337265452,-9781.659232476904,2728.745503946871,-15563.07170170973,-5090.56479278593,-19318.52217427028,2723.5598995423256,1121.8786908315833,-19160.450646904148,-2425.968791602182,-26538.40342392942,-22524.47739389404,-23064.271990315436,-21990.583657657127,0
2715,-164.4641258993224,4275.039093198722,-3106.266445295003,407.87460850921923,3673.5536857577376,1539.5433628286935,-8813.962865708045,-9781.435715045674,2727.9855446806873,-15564.010474920897,-5095.348065814261,-19319.997389316402,2722.8446437623884,1119.375295601803,-19160.89768176661,-2429.902698391837,-26539.87863897554,-22525.28205664647,-23064.67432169165,-21990.360140225897,0
2716,-164.15120149559985,4274.770872281246,-3107.384032451155,408.23223639918785,3673.1066508952767,1538.5151826450337,-8800.864744237944,-9784.833180000376,2726.331515689583,-15565.35157950828,-5094.319885630601,-19321.249086931293,2722.576422844912,1119.1964816568186,-19161.92586195027,-2427.220489217072,-26542.24792374658,-22526.712568206345,-23066.149536737772,-21992.46120407946,0
2717,-163.30183525692436,4273.161546776387,-3107.7416603411234,408.5004573166643,3672.078470711617,1539.1857349387249,-8802.16114533908,-9785.771953211542,2726.4209226620746,-15565.172765563295,-5094.990437924292,-19322.500784546184,2722.576422844912,1117.0954178032528,-19163.356373510145,-2428.5168903182084,-26541.93499934286,-22527.696044903758,-23066.730682058973,-21992.952942428168,0
2718,-165.00056773427534,4273.787395583832,-3108.8145440110293,408.27693988543393,3672.61491254657,1539.6327698011858,-8803.41284295397,-9783.9838137617,2727.27028890075,-15563.250515654714,-5093.783443795648,-19319.416243995205,2723.157568166111,1119.5541095467872,-19159.780094610458,-2425.924088115936,-26539.610418058062,-22525.14794618773,-23063.91436242547,-21990.136622794667,0
2719,-166.25226534916553,4272.401587510204,-3108.8145440110293,407.5169806192506,3672.5255055740777,1542.0467580584739,-8804.441023137631,-9783.402668440502,2725.5268529371533,-15564.546916755851,-5093.157594988203,-19319.997389316402,2723.023457707373,1119.509406060541,-19161.210606170334,-2427.3993031620566,-26540.10215640677,-22526.354940316374,-23065.076653067867,-21991.56713435454,0
2720,-165.80523048670474,4272.267477051465,-3107.4287359374007,407.5169806192506,3673.196057867769,1542.8514208109034,-8802.921104605264,-9781.569825504412,2727.4938063319805,-15563.786957489667,-5092.710560125742,-19318.924505646497,2723.8281204598024,1120.4034757854627,-19159.64598415172,-2425.477053253475,-26538.13520301194,-22524.209172976563,-23062.9755892143,-21989.64488444596,0
2721,-166.16285837667337,4272.490994482696,-3108.546323093553,407.38287016051237,3673.0172439227845,1542.8514208109034,-8808.821964789746,-9782.106267339364,2726.197405230844,-15563.474033085944,-5093.291705446941,-19319.773871885172,2723.157568166111,1119.1070746843263,-19160.450646904148,-2426.8628613271035,-26539.029272736865,-22525.05853921524,-23064.316693801684,-21991.030692519587,0
2722,-168.5768466339616,4271.820442189005,-3110.0662416259197,406.98053878429766,3673.0172439227845,1543.0749382421338,-8809.090185707222,-9782.73211614681,2725.482149450907,-15562.579963361022,-5095.437472786753,-19319.550354453942,2723.604603028572,1118.883557253096,-19160.405943417903,-2427.3545996758103,-26539.87863897554,-22526.04201591265,-23065.076653067867,-21990.941285547095,0
2723,-172.5107534236165,4268.870012096763,-3112.659043828192,404.924178416978,3669.843296399313,1542.672606865919,-8803.144622036494,-9782.50859871558,2724.185748349771,-15563.51873657219,-5095.258658841769,-19318.611581242774,2723.694010001064,1118.9729642255882,-19161.12119919784,-2426.9522682995957,-26538.939865764372,-22524.790318297764,-23064.629618205407,-21990.494250684635,0
2724,-171.9296081024175,4268.557087693041,-3110.5579799746265,404.61125401325546,3670.33503474802,1543.0749382421338,-8804.172802220153,-9781.972156880627,2723.73871348731,-15564.278695838373,-5096.376245997921,-19320.26561023388,2723.694010001064,1120.3587722992165,-19161.389420115316,-2427.5781171070407,-26538.939865764372,-22526.578457747608,-23065.076653067867,-21991.388320409555,0
2725,-168.71095709269983,4271.6416282440205,-3105.282968597589,406.5335039218369,3671.6761393354022,1546.6959206280662,-8803.54695341271,-9784.117924220438,2725.7950738546297,-15562.04352152607,-5094.051664713124,-19317.896325462836,2723.157568166111,1120.7164001891852,-19158.573100481815,-2424.6276870147994,-26537.643464663237,-22525.14794618773,-23063.735548480483,-21989.15314609725,0
2726,-172.06371856115572,4270.1664131979,-3107.1605150199243,404.924178416978,3671.452621904172,1545.1312986094533,-8802.295255797819,-9776.518331558605,2726.6891435795515,-15560.702416938688,-5091.727083428328,-19316.37640693047,2723.3810855973416,1122.862167528997,-19156.47203662825,-2423.2418789411713,-26536.57058099333,-22521.124632425584,-23060.516897470767,-21986.828564812455,0
2727,-173.31541617604591,4269.272343472978,-3111.54145667204,404.9688819032241,3673.9113136477063,1542.2702754897043,-8800.641226806714,-9780.988680183213,2730.0419050480073,-15562.356445929792,-5090.430682327192,-19318.030435921577,2722.7999402761425,1126.5725568874213,-19158.751914426797,-2418.9950477477937,-26538.04579603945,-22522.689254444198,-23061.410967195687,-21988.080262427346,0
2728,-172.01901507490965,4270.211116684146,-3112.077898506993,405.28180630694663,3673.687796216476,1541.3315022785366,-8798.62956992564,-9783.000337064286,2730.131312020499,-15562.445852902285,-5088.106101042396,-19317.806918490347,2723.202271652357,1126.974888263636,-19158.751914426797,-2415.4634723343534,-26537.866982094467,-22522.465737012968,-23060.78511838824,-21988.124965913594,1
2729,-174.12007892847532,4268.7806051242715,-3113.0166717181605,404.7900679582398,3674.984197317612,1541.6444266822593,-8796.081471209614,-9785.056697431606,2731.159492204159,-15561.82000409484,-5086.183851133815,-19318.477470784037,2722.9787542211266,1128.2265858785263,-19158.662507454308,-2409.6967226086094,-26538.671644846894,-22521.839888205523,-23060.24867655329,-21986.828564812455,1
2730,-173.49423012103023,4268.333570261811,-3112.077898506993,405.63943419691526,3673.240761354015,1540.884467416076,-8799.6577501093,-9785.101400917853,2729.5501666993005,-15560.925934369918,-5089.402502143532,-19316.778738306686,2723.157568166111,1125.5890801900077,-19156.874368004464,-2414.032960774479,-26536.79409842456,-22520.72230104937,-23058.549944075938,-21986.158012518765,1
2731,-175.05885213964297,4267.88653539935,-3116.548247131601,404.1642191507947,3672.659616032816,1537.6211129201122,-8799.613046623053,-9787.336575230156,2728.4772830293946,-15561.01534134241,-5090.654199758423,-19317.896325462836,2723.604603028572,1124.3820860613637,-19157.544920298154,-2416.1340246280447,-26537.15172631453,-22520.3646731594,-23059.533420773354,-21986.247419491257,1
2732,-176.6234741582557,4266.008988977014,-3118.202276122706,404.03010869205644,3671.1844009866954,1535.6988630115309,-8800.507116347975,-9789.12471468,2729.058428350593,-15561.82000409484,-5089.894240492239,-19317.62810454536,2723.5151960560797,1125.2761557862852,-19157.053181949446,-2413.22829802205,-26538.04579603945,-22520.767004535617,-23058.46053710345,-21985.576867197564,1
2733,-177.0705090207165,4265.1149192520925,-3117.9340552052295,403.9407017195643,3672.301988142847,1535.9670839290072,-8800.730633779205,-9789.79526697369,2728.3878760569023,-15561.37296923238,-5092.39763572202,-19317.31518014164,2723.157568166111,1124.560900006348,-19157.634327270647,-2418.503309399087,-26537.95638906696,-22520.58819059063,-23059.533420773354,-21986.158012518765,1
2734,-176.6234741582557,4264.444366958402,-3118.1128691502136,404.7900679582398,3673.240761354015,1534.4024619103945,-8803.41284295397,-9788.722383303784,2728.432579543148,-15561.551783177363,-5093.068188015711,-19318.253953352807,2722.1740914686975,1125.1420453275468,-19158.84132139929,-2418.190384995364,-26537.285836773266,-22520.72230104937,-23060.695711415752,-21986.605047381225,1
2735,-180.33386351668022,4262.924448426035,-3121.4656306186694,402.59959713218194,3671.3632149316795,1531.317921359415,-8803.6363603852,-9793.1033249559,2728.432579543148,-15564.368102810866,-5093.425815905679,-19320.667941610096,2723.112864679865,1125.0079348688087,-19160.271832959166,-2420.738483711391,-26540.325673838,-22523.89624857284,-23062.126222975625,-21988.6167042623,1
2736,-177.11521250696256,4265.1149192520925,-3115.7882878654177,403.7171842883339,3671.3185114454336,1535.5647525527927,-8803.368139467724,-9787.694203120125,2729.5501666993005,-15563.786957489667,-5091.548269483344,-19320.399720692618,2724.4986727534933,1126.5278534011754,-19160.67416433538,-2419.4867860965005,-26539.7445285168,-22522.77866141669,-23063.109699673038,-21989.108442611006,1
