,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,
2251,5644.128062971119,-2619.356073102717,1838.6990927874501,10324.001927614327,4575.89355563483,842.0348669311325,-6639.227666808823,-6402.16507924587,1539.6327698011858,-18528.388054870848,1319.9598383879566,-1036.182107697851,2328.023453237024,4484.69844369283,-17723.770005927683,4880.279593484378,-14539.406570160781,-7167.622874237471,1041.948857423595,-19694.38908662731,0
2252,5639.344789942788,-2621.9488753049895,1826.9867793909775,10319.665689448457,4577.5922881121805,832.2895069294874,-6638.5571145151325,-6409.585857962719,1542.1808685172123,-18521.99545633766,1322.5526405902292,-1047.0003513694019,2328.2916741545005,4497.438937272962,-17716.84096555954,4893.1541975232485,-14532.701047223869,-7154.5694562536155,1070.6037921073314,-19687.6835636904,0
2253,5635.053255263165,-2624.407567048524,1822.2482098488933,10317.966956971106,4581.749712333066,835.7763788566815,-6636.76897506529,-6399.259352639875,1553.8037749411926,-18534.28891505533,1342.7139128872104,-1047.0897583418941,2328.425784613239,4505.709082228486,-17730.699046295824,4895.121150918076,-14547.27438374009,-7171.780298458356,1040.6524563224589,-19703.016859472802,0
2254,5636.081435446825,-2623.6923112685868,1823.3657970050454,10317.296404677416,4582.330857654265,836.6704485816031,-6641.641655066112,-6419.688845854333,1546.8747345730505,-18525.705845696084,1340.4340350886605,-1033.5893054955784,2328.336377640747,4490.152269014851,-17721.17720372541,4879.743151649424,-14539.495977133272,-7155.687043409767,1056.209269536094,-19693.047982039927,0
2255,5633.086301868338,-2630.621351636729,1823.5893144362756,10315.597672200065,4566.371713064415,835.4187509667129,-6626.218952311215,-6431.088234847083,1531.8096597081221,-18524.007113218733,1303.1513275594311,-1042.0829678823334,2328.336377640747,4492.298036354663,-17719.92550611052,4897.311621744134,-14536.053808692324,-7158.995101391977,1073.1518908233577,-19689.695220571473,0
2256,5628.8394706749605,-2635.85165952752,1819.789518105359,10313.13898045653,4566.058788660693,835.3740474804669,-6632.164515981944,-6412.849212458683,1539.7221767736778,-18524.85647945741,1318.0375884793752,-1033.1422706331175,2327.6211218608096,4503.786832319905,-17719.38906427557,4898.742133304008,-14533.37159951756,-7154.435345794877,1065.328780730294,-19690.4998833239,0
2257,5634.5615169144585,-2628.028549434456,1826.04800617981,10316.759962842463,4573.077236001327,835.1952335354825,-6605.208313775558,-6417.185450624553,1542.7173103521652,-18527.315171200942,1329.0346460959104,-1048.4755664155225,2328.5598950719773,4490.822821308543,-17722.20538390907,4884.70523862274,-14538.557203922106,-7164.448926713999,1052.0518453152088,-19692.10920882876,0
2258,5632.952191409599,-2628.6991017281475,1823.812831867506,10315.508265227572,4583.582555269155,834.2117568380688,-6652.862230113878,-6420.582915579254,1549.5569437478152,-18526.465804962267,1337.349494537681,-1048.1626420118,2327.576418374563,4494.443803694475,-17721.31131418415,4888.728552384887,-14536.813767958509,-7159.218618823208,1057.7291880684606,-19692.33272625999,0
2259,5635.232069208149,-2627.268590168273,1827.746738657161,10316.402334952494,4577.815805543411,837.6539252790168,-6633.595027541818,-6424.874450258878,1542.9855312696416,-18525.83995615482,1320.7645011403858,-1034.3045612755157,2328.1575636957623,4499.227076722806,-17720.864279321686,4895.657592753028,-14536.143215664817,-7161.274979190527,1053.7505777925599,-19691.52806350756,0
2260,5637.377836547961,-2624.586380993508,1829.534878107004,10317.25170119117,4577.681695084673,843.1077506010383,-6637.484230845227,-6408.4682708065675,1541.2867987922907,-18528.343351384603,1324.4748904988105,-1024.782718705101,2328.0681567232705,4488.721757454977,-17723.412378037712,4882.42536082419,-14542.982849060467,-7164.89596157646,1044.4075491671294,-19695.909005159676,0
2261,5636.70728425427,-2624.3628635622777,1830.0266164557108,10317.922253484861,4577.905212515903,836.4469311503727,-6658.316055435899,-6458.133844025961,1542.627903379673,-18527.181060742205,1327.6041345360359,-1052.185955773947,2328.917522961946,4496.276646630564,-17721.221907211657,4893.6012323857085,-14534.578593646203,-7157.25166542838,1066.0440365102313,-19690.85751121387,0
2262,5636.573173795532,-2621.8594683324973,1824.0810527849826,10317.966956971106,4583.448444810417,830.9931058283512,-6602.526104600794,-6403.595590805745,1548.841687967878,-18529.460938540753,1336.5448317852515,-1049.0120082504754,2327.889342778286,4503.96564626489,-17723.322971065223,4899.502092570191,-14541.01589566564,-7159.844467630653,1057.4162636647382,-19694.16556919608,0
2263,5636.126138933071,-2627.0897762232885,1825.8244887485796,10318.637509264798,4576.877032332243,835.6422683979433,-6592.1101923054575,-6450.310733932896,1545.6677404444063,-18524.543555053686,1334.3096574729477,-1039.1772412763382,2328.0681567232705,4499.540001126528,-17720.59605840421,4896.641069450442,-14535.606773829864,-7158.726880474501,1061.3948739406392,-19689.38229616775,0
2264,5639.702417832757,-2621.635950901267,1829.2219537032815,10322.705526513191,4578.709875268332,842.1689773898707,-6606.236493959218,-6376.684092085606,1540.437432553615,-18522.978933035072,1323.4020068289046,-1031.3541311832744,2329.09633690693,4490.196972501098,-17718.807918954368,4889.354401192331,-14534.846814563682,-7157.25166542838,1051.7836243977324,-19688.935261305287,0
2265,5639.523603887773,-2621.010102093822,1829.8478025107265,10320.380945228395,4583.269630865433,839.9785065638129,-6623.670853595188,-6408.200049889091,1548.7522809953857,-18532.500775605487,1337.304791051435,-1036.0479972391126,2328.425784613239,4496.857791951763,-17728.597982442257,4894.316488165646,-14545.888575666462,-7160.783240841821,1066.8039957764147,-19699.351173600626,0
2266,5641.937592145061,-2615.958608148015,1827.746738657161,10321.00679403584,4593.3279152708,834.7929021592678,-6675.079862778179,-6397.0241783275715,1553.1332226475015,-18520.74375872277,1338.9141165562937,-1045.6592467820196,2328.3810811269927,4501.819878925078,-17716.7068551008,4898.339801927793,-14527.470739333077,-7161.453793135512,1038.998427331354,-19686.342459103016,0
2267,5639.344789942788,-2621.3677299837905,1829.1772502170354,10318.861026696028,4584.074293617862,835.7763788566815,-6601.989662765841,-6408.378863834075,1549.5569437478152,-18519.8049855116,1344.3232383920692,-1027.554334852358,2328.2916741545005,4498.690634887853,-17714.829308678465,4895.478778808044,-14531.31523915024,-7151.44021221639,1062.3336471518069,-19685.403685891848,0
2268,5636.6178772817775,-2625.078119342215,1827.4338142534384,10318.458695319814,4586.845909765119,833.6306115168697,-6653.622189380061,-6415.933753009663,1557.2012398958946,-18525.884659641066,1351.9675345401486,-1036.4950321015735,2327.6658253470555,4505.306750852272,-17720.73016886295,4893.333011468232,-14532.656343737623,-7158.860990933239,1058.6679612796283,-19691.125732131346,0
2269,5644.3962838885955,-2616.629160441706,1832.977046547952,10321.81145678827,4595.339572151874,837.2515939028021,-6636.858382037782,-6398.0523585112305,1558.5423444832768,-18529.282124595768,1350.0452846315673,-1024.8721256775932,2328.1128602095164,4500.076442961481,-17725.111110515067,4897.445732202872,-14542.312296766775,-7166.281769650088,1041.6359330198725,-19695.50667378346,0
2270,5643.815138567396,-2618.685520809026,1835.256924346502,10321.722049815777,4579.693351965747,836.5363381228649,-6616.160667905848,-6416.380787872123,1540.7950604435837,-18518.016846061757,1320.0492453604486,-1036.5844390740656,2328.1128602095164,4495.248466446905,-17713.935238953545,4896.953993854165,-14528.677733461722,-7151.171991298914,1062.7806820142675,-19684.330802221943,0
2271,5639.344789942788,-2624.1840496172936,1831.4124245293394,10319.53157898972,4577.055846277228,838.369181058954,-6601.76614533461,-6406.411910439248,1545.3101125544376,-18522.353084227627,1335.4719481153456,-1035.690369349144,2327.889342778286,4489.928751583621,-17717.288000422002,4881.754808530498,-14533.282192545068,-7157.564589832103,1051.0683686177952,-19688.041191580367,0
2272,5641.043522420139,-2621.054805580068,1832.3511977405071,10320.649166145871,4572.8984220563425,845.8346632620492,-6635.830201854122,-6409.049416127767,1530.3791481482476,-18523.023636521317,1306.548792514133,-1015.2608761346862,2328.2022671820087,4484.609036720338,-17719.6125817068,4888.281517522426,-14538.780721353336,-7159.218618823208,1050.2637058653656,-19690.186958920178,0
2273,5636.3943598505475,-2627.134479709535,1827.9255526021452,10318.816323209781,4577.368770680951,835.0164195904982,-6655.991474151103,-6485.537081094806,1544.281932370778,-18522.978933035072,1330.0628262795703,-1053.2588394438528,2327.84463929204,4495.203762960658,-17717.735035284462,4893.3777149544785,-14534.846814563682,-7152.602502858788,1052.9459150401303,-19686.834197451724,0
2274,5632.59456351963,-2630.2190202605143,1824.8410120511658,10315.731782658802,4569.724474532871,837.6539252790168,-6653.756299838799,-6390.676283280628,1539.766880259924,-18519.536764594122,1318.0375884793752,-1041.6806365061186,2328.7387090169614,4497.707158190438,-17713.801128494808,4895.702296239275,-14524.654419699575,-7147.282787995505,1072.168414125944,-19684.599023139417,0
2275,5637.4225400342075,-2627.849735489472,1829.6242850794963,10317.69873605363,4570.976172147762,837.8774427102472,-6609.991586803889,-6413.251543834897,1537.7105198926045,-18516.94396239185,1316.0259315983017,-1036.226811184097,2328.336377640747,4491.225152684758,-17712.59413436616,4890.203767431007,-14523.134501167207,-7153.94360744617,1052.185955773947,-19682.810883689577,0
2276,5637.824871410422,-2628.2967703519325,1834.049930217858,10319.084544127258,4570.752654716531,842.5713087660854,-6602.839029004516,-6403.819108236975,1540.3927290673691,-18517.65921817179,1322.507937103983,-1026.3473407237136,2329.09633690693,4495.382576905643,-17713.130576201114,4895.74699972552,-14531.628163553964,-7148.8474100141175,1053.5717638475755,-19683.839063873234,0
2277,5638.674237649097,-2625.3910437459376,1833.424081410413,10320.604462659625,4576.117073066061,841.3643146374413,-6672.129432685938,-6399.125242181137,1543.5666765908406,-18524.677665512423,1331.4039308669526,-1033.0528636606255,2328.2469706682546,4486.128955252704,-17720.59605840421,4880.6819248605925,-14535.740884288602,-7160.202095520622,1038.7302064138773,-19691.930394883777,0
2278,5640.954115447647,-2619.356073102717,1832.2170872817687,10321.4538288983,4592.255031600895,840.3361344537815,-6675.035159291932,-6418.034816863228,1553.8037749411926,-18526.912839824727,1343.2503547221634,-1035.3327414591754,2327.308197457087,4485.681920390243,-17721.937162991595,4878.580861007026,-14538.065465573398,-7160.425612951852,1040.6524563224589,-19691.840987911284,0
2279,5633.041598382091,-2627.9838459482103,1825.2880469136267,10315.06123036511,4586.756502792627,839.3526577563678,-6634.623207725478,-6426.79670016746,1561.6268850342562,-18528.522165329585,1358.5836505045684,-1032.3823113669343,2327.576418374563,4494.9802455294275,-17723.90411638642,4878.893785410749,-14539.227756215796,-7158.860990933239,1055.8069381598793,-19694.61260405854,0
2280,5634.159185538243,-2627.76032851698,1826.137413152302,10316.849369814954,4573.568974350033,846.8181399594629,-6616.965330658277,-6405.786061631802,1540.6609499848455,-18520.69905523652,1316.6070769195007,-1021.5640676953833,2328.425784613239,4491.001635253527,-17716.662151614557,4897.445732202872,-14534.533890159959,-7159.084508364469,1035.5115554041597,-19688.13059855286,0
2281,5631.745197280955,-2630.4425376917443,1823.6787214087678,10316.089410548771,4576.251183524799,841.1407972062109,-6612.047947171208,-6414.637351908526,1547.187658976773,-18526.868136338482,1339.1376339875242,-1037.4785087989871,2328.5598950719773,4495.382576905643,-17720.864279321686,4886.538081558829,-14531.270535663994,-7154.882380657338,1065.418187702786,-19691.483360021313,0
2282,5635.500290125626,-2627.715625030734,1829.8925059969727,10317.966956971106,4575.267706827385,847.2651748219237,-6652.996340572616,-6404.087329154451,1537.1740780576515,-18519.58146808037,1305.1182809542586,-1031.2647242107823,2328.2022671820087,4490.554600391066,-17715.544564458403,4892.930680092018,-14532.522233278885,-7154.658863226107,1058.936182197105,-19685.71661029557,0
2283,5635.5896970981175,-2629.682578425561,1830.7865757218942,10318.145770916091,4570.439730312808,844.8958900508816,-6590.009128451891,-6428.093101268596,1541.8679441134896,-18516.49692752939,1319.602210497988,-1037.9702471476942,2328.8281159894536,4502.266913787539,-17711.61065766875,4904.330069084768,-14523.00039070847,-7150.814363408945,1052.4988801776697,-19681.335668643456,0
2284,5637.333133061715,-2625.9721890671367,1829.7136920519883,10319.933910365933,4572.853718570096,840.2467274812893,-6603.107249921993,-6403.059148970792,1537.9340373238347,-18512.115985877273,1318.1269954518673,-1026.3026372374677,2328.7834125032077,4492.1192224096785,-17707.63204739285,4894.942336973091,-14517.323047955218,-7146.791049646798,1058.1762229309215,-19678.072314147492,0
2285,5637.199022602977,-2625.3910437459376,1827.9702560883914,10318.190474402338,4577.905212515903,840.2467274812893,-6602.615511573285,-6400.958085117226,1545.5783334719142,-18516.04989266693,1332.745035454335,-1030.2365440271226,2328.515191585731,4501.059919658895,-17710.984808861303,4899.233871652715,-14524.877937130805,-7146.388718270583,1066.491071372692,-19681.82740699216,0
2286,5642.652847924998,-2620.1607358551464,1835.2122208602561,10321.990270733253,4580.945049580637,843.5547854634991,-6700.650256910935,-6400.779271172241,1546.1594787931133,-18518.32977046548,1331.8956692156594,-1024.4250908151323,2327.978749750778,4497.751861676685,-17713.66701803607,4895.881110184259,-14529.39298924166,-7149.115630931594,1063.2277168767284,-19683.392029010774,0
2287,5646.318533797177,-2614.4386896156484,1838.2967614112354,10323.28667183439,4589.2598980224075,847.2651748219237,-6609.186924051459,-6407.082462732938,1549.9145716377839,-18522.17427028264,1336.4554248127595,-1018.3007131994195,2327.84463929204,4497.5730477317,-17717.64562831197,4895.255261376814,-14540.345343371948,-7154.7482701986,1052.230659260193,-19689.114075250272,0
2288,5644.038655998626,-2619.1325556714864,1837.1791742550836,10321.275014953317,4588.365828297486,845.4770353720805,-6646.246114149458,-6449.550774666714,1554.563734207376,-18517.972142575512,1349.9558776590752,-1034.3939682480077,2328.336377640747,4495.7849082818575,-17713.488204091085,4888.013296604949,-14526.934297498125,-7150.054404142762,1057.1480427472618,-19683.928470845727,0
2289,5643.502214163674,-2613.8575442944493,1831.0547966393708,10320.023317338426,4599.139368482791,841.4090181236874,-6680.041949751493,-6399.214649153629,1553.8484784274387,-18523.247153952547,1344.144424447085,-1024.1121664114098,2327.308197457087,4493.81795488703,-17718.763215468123,4889.622622109808,-14531.851680985194,-7153.585979556202,1050.531926782842,-19689.47170314024,0
2290,5642.921068842475,-2618.5961138365337,1834.9887034290257,10320.380945228395,4581.660305360574,840.8725762887344,-6625.2801791000475,-6399.840497961074,1542.3149789759505,-18516.675741474373,1322.1503092140144,-1030.9517998070598,2328.2022671820087,4496.410757089302,-17712.28120996244,4894.182377706908,-14523.00039070847,-7148.13215423418,1069.3520944924412,-19683.034401120807,0
2291,5641.758778200076,-2622.127689249974,1835.8827731539473,10321.409125412054,4579.20161361704,844.1359307846982,-6578.877960376618,-6399.169945667383,1545.7571474168985,-18513.144166060934,1337.4836049964192,-1027.3308174211274,2328.604598558223,4492.879181675862,-17708.570820604014,4889.801436054792,-14522.910983735977,-7147.685119371719,1048.8331943054911,-19678.519349009952,0
2292,5639.165975997805,-2625.167526314707,1833.468784896659,10319.844503393442,4576.027666093568,843.6888959222374,-6608.292854326538,-6403.595590805745,1537.9787408100808,-18515.826375235698,1319.0210651767889,-1017.3172365020058,2327.6211218608096,4490.420489932328,-17711.38714023752,4888.23681403618,-14527.068407956864,-7146.791049646798,1057.6397810959686,-19682.140331395884,0
2293,5635.276772694396,-2629.3249505355925,1830.071319941957,10317.564625594892,4576.295887011044,838.4585880314462,-6617.412365520738,-6418.571258698181,1542.7173103521652,-18516.452224043143,1328.3640938022193,-1034.3939682480077,2327.84463929204,4493.639140942046,-17711.521250696256,4894.092970734416,-14521.391065203612,-7146.2099043255985,1058.0868159584293,-19682.006220937146,0
2294,5639.925935263987,-2626.866258792058,1839.2802381086492,10321.543235870793,4576.608811414767,848.606279409306,-6629.035271944718,-6397.2476957588015,1538.604589617526,-18523.381264411288,1320.809204626632,-1021.2064398054147,2328.8728194756995,4482.999711215479,-17718.67380849563,4876.658611098445,-14539.674791078258,-7157.877514235825,1046.2850955894646,-19691.259842590083,0
2295,5636.841394713008,-2628.6096947556553,1833.424081410413,10318.503398806059,4583.582555269155,841.5431285824257,-6633.505620569325,-6419.688845854333,1551.792118060119,-18519.13443321791,1351.3416857327036,-1027.3308174211274,2327.84463929204,4487.917094702548,-17713.8905354673,4880.458407429362,-14529.124768324184,-7148.445078637903,1058.2656299034136,-19684.777837084403,0
2296,5637.690760951684,-2627.8050320032257,1833.2005639791826,10317.654032567383,4575.625334717353,842.4819017935932,-6617.635882951968,-6440.3865599862675,1536.905857140175,-18515.2452299145,1317.5458501306682,-1026.1238232924834,2328.1128602095164,4489.437013234914,-17710.80599491632,4892.3495347708185,-14524.877937130805,-7147.372194967997,1057.0139322885234,-19681.022744239734,0
2297,5634.65092388695,-2627.6262180582416,1827.3444072809461,10315.374154768833,4583.046113434202,834.4799777555453,-6669.357816538681,-6411.5528113575465,1551.4791936563965,-18520.162613401568,1343.026837290933,-1040.5630493499666,2327.978749750778,4505.887896173471,-17715.544564458403,4899.010354221485,-14527.828367223046,-7151.261398271406,1057.326856692246,-19686.118941671786,0
2298,5634.025075079505,-2630.576648150483,1829.534878107004,10315.374154768833,4576.027666093568,837.5645183065246,-6665.245095804042,-6414.235020532311,1537.8893338375888,-18522.755415603842,1318.7975477455584,-1035.8691832941283,2327.7552323195478,4484.162001857877,-17718.494994550645,4880.100779539393,-14532.209308875163,-7151.082584326421,1064.3006005466343,-19690.678697268886,0
2299,5630.538203152311,-2633.3035608114933,1825.556267831103,10313.898939722714,4575.312410313631,836.4916346366188,-6644.949713048322,-6412.5809915412065,1540.1245081498926,-18522.978933035072,1317.5905536169143,-1035.645665862898,2328.336377640747,4501.462251035109,-17719.210250330583,4899.546796056437,-14535.115035481158,-7153.854200473678,1065.284077244048,-19690.05284846144,0
2300,5628.61595324373,-2637.237467601148,1823.8575353537522,10314.39067807142,4574.552451047448,838.9950298663991,-6646.91666644315,-6439.626600720084,1535.832973470269,-18522.88952606258,1317.1882222406996,-1033.7234159543166,2327.978749750778,4489.2581992899295,-17718.494994550645,4889.041476788609,-14537.305506307215,-7152.021357537589,1050.6660372415804,-19689.82933103021,0
2301,5629.554726454898,-2631.4707178754043,1821.2200296652336,10314.927119906373,4584.43192150783,837.743332251509,-6655.589142774888,-6431.714083654528,1548.7522809953857,-18531.383188449334,1346.1113778419124,-1038.5960959551392,2328.649302044469,4484.9219611240605,-17727.256877854878,4873.261146143744,-14544.905098969048,-7157.519886345856,1046.1956886169726,-19698.94884222441,0
2302,5632.59456351963,-2630.755462095467,1829.981912969465,10318.279881374829,4576.340590497291,846.3711050970021,-6653.979817270029,-6408.512974292813,1537.6658164063583,-18528.522165329585,1318.618733800574,-1030.4600614583528,2327.7552323195478,4485.011368096552,-17723.635895468946,4881.844215502991,-14538.065465573398,-7164.493630200245,1039.8477935700294,-19694.433790113555,0
2303,5635.768511043102,-2630.755462095467,1832.3511977405071,10319.53157898972,4573.568974350033,841.230204178703,-6643.027463139741,-6426.751996681213,1536.5035257639602,-18516.94396239185,1315.5341932495949,-1032.5164218256725,2327.84463929204,4491.046338739773,-17711.789471613734,4889.086180274855,-14521.30165823112,-7152.647206345034,1050.44251981035,-19682.363848827114,0
2304,5633.801557648275,-2633.57178172897,1829.981912969465,10318.413991833568,4576.340590497291,842.3924948211011,-6623.715557081435,-6392.866754106686,1544.907781178223,-18519.35795064914,1330.0628262795703,-1024.3356838426403,2328.2022671820087,4503.026873053722,-17715.410453999666,4900.798493671327,-14527.69425676431,-7149.562665794055,1069.307391006195,-19686.834197451724,0
2305,5637.914278382914,-2630.2190202605143,1837.6709126037904,10321.096201008331,4575.133596368646,845.8793667482953,-6616.6971097408,-6400.376939796027,1538.7387000762642,-18513.54649743715,1325.5030706824703,-1025.6767884300225,2328.470488099485,4499.361187181544,-17708.928448493985,4900.217348350128,-14518.485338597617,-7143.706509095819,1069.7991293549019,-19678.87697689992,0
2306,5638.808348107836,-2627.849735489472,1838.2520579249895,10322.347898623222,4577.189956735966,846.5946225282325,-6606.594121849186,-6399.125242181137,1539.9903976911544,-18518.061549548005,1324.1172626088419,-1028.6719220085097,2328.2022671820087,4496.410757089302,-17713.488204091085,4895.031743945583,-14527.202518415601,-7143.79591606831,1082.8972508250029,-19684.956651029388,0
2307,5642.563440952506,-2623.0217589748954,1841.3813019622148,10323.86781715559,4582.286154168019,845.700552803311,-6594.9712154252065,-6402.7462245670695,1544.907781178223,-18519.268543676648,1336.3213143540213,-1026.6155616411902,2326.771755622134,4494.622617639459,-17714.918715650958,4891.276651100913,-14530.555279884058,-7153.5412760699555,1053.7952812788058,-19685.26957543311,0
2308,5639.300086456543,-2622.5747241124345,1834.6757790253032,10320.827980090855,4587.605869031302,840.2467274812893,-6631.493963688253,-6416.559601817107,1555.5919143910357,-18524.275334136208,1345.843156924436,-1033.5893054955784,2327.84463929204,4506.066710118455,-17719.746692165536,4898.742133304008,-14534.310372728727,-7155.77645038226,1050.1742988928734,-19691.170435617594,0
2309,5648.151376733266,-2611.890590899622,1837.6709126037904,10325.164218256725,4599.228775455283,839.7102856463364,-6635.96431231286,-6408.423567320321,1555.3236934735592,-18520.117909915323,1357.242545917186,-1026.9284860449127,2328.0681567232705,4484.3408158028615,-17714.874012164713,4872.635297336298,-14527.649553278063,-7151.9319505650965,1041.0994911849195,-19684.643726625665,0
2310,5641.982295631307,-2619.266666130225,1833.2005639791826,10322.0349742195,4589.081084077423,842.1242739036246,-6733.6414297605415,-6403.461480347007,1542.8067173246573,-18513.99353229961,1323.4914138013967,-1024.4697943013784,2328.7387090169614,4488.587646996239,-17709.241372897708,4884.7946455952315,-14525.369675479513,-7142.857142857143,1060.5008042157176,-19679.994564056073,0
2311,5642.921068842475,-2615.243352368078,1830.7865757218942,10321.140904494578,4598.155891785377,837.1174834440639,-6644.592085158353,-6413.475061266128,1546.9194380592965,-18519.849688997845,1327.648838022282,-1034.9304100829606,2327.352900943333,4493.326216538323,-17715.81278537588,4892.394238257065,-14532.298715847654,-7146.344014784337,1065.1946702715559,-19685.537796350585,0
2312,5640.596487557679,-2620.1160323689005,1830.652465263156,10320.023317338426,4590.288078206067,839.486768215106,-6597.8322385449555,-6438.151385673963,1549.2887228303387,-18516.899258905607,1336.768349216482,-1024.3356838426403,2327.352900943333,4501.5069545213555,-17711.878878586227,4899.144464680223,-14526.129634745696,-7149.026223959102,1051.649513938994,-19682.363848827114,0
2313,5637.467243520453,-2626.151003012121,1829.490174620758,10318.72691623729,4582.286154168019,835.7763788566815,-6581.783686982613,-6402.612114108331,1543.5666765908406,-18508.137375601375,1329.302867013387,-1040.2948284324902,2327.7552323195478,4500.523477823942,-17702.625256933286,4901.469045965018,-14514.506728321716,-7137.4033175351215,1067.563955042598,-19672.48437836673,0
2314,5638.808348107836,-2624.6310844797545,1833.960523245366,10320.515055687132,4586.3988749026585,843.465378491007,-6585.538779827284,-6398.0523585112305,1548.349949619171,-18512.473613767244,1339.539965363739,-1028.3589976047872,2328.470488099485,4496.768384979271,-17708.213192714047,4893.198901009494,-14524.341495295852,-7141.471334783515,1063.630048252943,-19678.340535064966,0
2315,5641.3117433376165,-2620.9206951213296,1835.1228138877639,10321.58793935704,4591.360961875973,844.7170761058973,-6623.626150108942,-6439.626600720084,1554.5190307211299,-18522.040159823904,1344.5020523370536,-1024.2015733839019,2328.0681567232705,4506.603151953408,-17719.076139871846,4903.435999359846,-14536.411436582293,-7150.948473867683,1059.8749554082724,-19689.02466827778,0
2316,5639.970638750234,-2624.407567048524,1836.910953337607,10321.051497522087,4584.834252884046,845.2982214270962,-6614.059604052281,-6433.6363335631095,1545.3548160406838,-18514.172346244595,1328.6323147196958,-1034.4386717342538,2327.978749750778,4502.579838191261,-17710.71658794383,4902.452522662433,-14521.30165823112,-7142.633625425912,1067.1169201801372,-19680.441598918533,0
2317,5634.740330859442,-2629.2802470493466,1833.2452674654287,10317.69873605363,4584.789549397799,848.025134088107,-6664.798060941581,-6388.754033372046,1547.6346938392337,-18514.708788079548,1335.114320225377,-1028.0013697148186,2327.6211218608096,4504.859715989811,-17710.80599491632,4903.435999359846,-14528.454216030492,-7139.59378836118,1076.8622801817824,-19681.112151212226,0
2318,5634.159185538243,-2628.2520668656866,1829.445471134512,10317.69873605363,4592.478549032125,844.1806342709443,-6604.8059823993435,-6407.305980164169,1558.631751455769,-18519.715578539108,1361.7128945417937,-1024.5144977876246,2326.9505695671182,4501.5069545213555,-17715.097529595943,4888.9073663298705,-14528.096588140523,-7151.44021221639,1051.3365895352715,-19686.789493965476,0
2319,5633.935668107013,-2627.1791831957808,1826.7632619597473,10316.44703843874,4584.700142425308,841.5878320686717,-6631.359853229514,-6408.647084751551,1542.1808685172123,-18512.920648629704,1324.6090009575487,-1025.2297535675618,2328.023453237024,4494.667321125706,-17707.81086133783,4893.288307981987,-14519.737036212506,-7141.247817352284,1067.9215829325667,-19678.474645523707,0
2320,5636.126138933071,-2625.3016367734454,1828.7749188408206,10318.503398806059,4588.7681596737,846.3711050970021,-6636.9477890102735,-6395.459556308959,1541.0632813610603,-18516.04989266693,1326.978285728591,-1020.4464805392314,2328.1128602095164,4479.557542774531,-17712.05769253121,4877.329163392136,-14529.03536135169,-7146.746346160552,1047.3579792593705,-19682.006220937146,0
2321,5628.347732326253,-2636.477508334965,1824.0363492987365,10313.809532750221,4570.842061689023,841.5878320686717,-6635.919608826614,-6410.882259063856,1534.715386314117,-18513.367683492164,1308.828670312683,-1027.107299989897,2328.470488099485,4496.32135011681,-17707.72145436534,4899.189168166468,-14522.285134928532,-7138.073869828812,1067.4745480701058,-19677.75938974377,0
2322,5627.185441683855,-2637.371578059887,1822.5611342526158,10313.854236236468,4573.568974350033,841.4537216099335,-6703.7795009481615,-6407.618904567892,1539.0963279662328,-18513.05475908844,1321.1668325166006,-1023.8886489801794,2328.515191585731,4500.4787743376955,-17709.107262438967,4898.339801927793,-14524.565012727082,-7138.967939553734,1067.1616236663833,-19678.87697689992,0
2323,5630.582906638557,-2630.6660551229747,1824.6174946199355,10315.463561741326,4580.185090314453,840.4702449125198,-6664.038101675397,-6430.9988278745905,1538.5151826450337,-18522.755415603842,1315.087158387134,-1030.3706544858608,2328.1575636957623,4492.566257272139,-17718.53969803689,4892.260127798327,-14531.136425205257,-7143.3488812058495,1059.8302519220265,-19689.963441488948,0
2324,5633.890964620767,-2630.621351636729,1829.7583955382345,10318.503398806059,4585.3706947189985,847.5333957394001,-6591.931378360473,-6401.673340897163,1551.792118060119,-18521.146090098984,1347.5418894017869,-1011.2375623725392,2327.1740869983487,4497.796565162931,-17717.377407394495,4892.483645229557,-14542.357000253021,-7159.53154322693,1040.4289388912284,-19686.74479047923,0
2325,5634.069778565751,-2631.0683864991897,1832.0829768230305,10319.39746853098,4587.248241141334,846.7734364732169,-6604.537761481867,-6422.505165487836,1556.977722464664,-18526.868136338482,1362.2940398629928,-1018.3901201719117,2328.336377640747,4496.09783268558,-17722.607715285285,4890.024953486022,-14538.333686490874,-7157.2069619421345,1051.604810452748,-19694.523197086048,0
2326,5640.909411961401,-2623.6923112685868,1838.609685814958,10322.616119540698,4579.8721659107305,846.5052155557404,-6613.6125691898205,-6416.783119248338,1538.068147782573,-18511.534840556076,1312.226135267385,-1047.2685722868785,2327.889342778286,4492.968588648355,-17706.872088126664,4895.076447431829,-14515.758425936605,-7138.520904691273,1070.469681648593,-19675.881843321433,0
2327,5642.608144438752,-2620.4289567726228,1832.7982326029678,10321.990270733253,4592.3444385733865,837.0727799578178,-6590.813791204321,-6403.819108236975,1557.6035712721093,-18516.18400312567,1343.7420930708702,-1030.1024335683842,2327.978749750778,4512.3699016791525,-17711.92358207247,4913.583690737706,-14517.680675845188,-7149.473258821563,1042.1723748548254,-19681.64859304718,0
