,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,
1152,5711.630327202697,-2578.7206041050317,1902.2227467431276,10499.50781461643,4588.410531783732,888.9735274895148,-6496.042400362635,-6356.209895384902,1523.6289217250896,-18418.46218219174,1359.9247550919506,-941.1871994249344,2362.176916729028,4545.986923336203,-17609.68670902769,4933.521445603457,-14473.245410516585,-7140.979596434808,1059.8302519220265,-19553.349587520934,0
1153,5708.366972706734,-2582.252179518472,1893.907898301357,10496.646791496682,4583.671962241648,887.3194984984099,-6501.853853574625,-6293.893235557868,1521.4384508990317,-18415.824676503224,1345.887860410682,-924.959833917608,2362.623951591489,4562.884841137221,-17608.56912187154,4951.134619184411,-14479.23567767356,-7137.000986158907,1066.3569609139538,-19551.874372474813,0
1154,5712.524396927619,-2573.8032206179632,1894.6678575675403,10496.512681037944,4594.311391968214,881.5974522589119,-6593.496000379086,-6346.330424924518,1532.7931364055357,-18419.04332751294,1371.2347371122084,-929.7431069459383,2362.5792481052426,4561.633143522331,-17609.016156734,4947.51363679848,-14473.603038406554,-7135.212846709063,1072.5260420159127,-19552.053186419795,0
1155,5718.827588488316,-2569.154058048371,1902.2227467431276,10500.938326176305,4597.217118574209,888.9288240032687,-6473.243622377135,-6345.972797034549,1529.2615609920956,-18415.556455585745,1356.750807568479,-930.3242522671374,2361.9533992977977,4555.37465544788,-17607.630348660372,4937.812980283081,-14472.26193381917,-7137.492724507613,1060.81372861944,-19550.041529538725,0
1156,5713.597280597524,-2577.3794995176495,1896.0089621549228,10497.049122872897,4587.024723710103,882.4021150113413,-6447.628524758132,-6327.152629324951,1527.4287180560063,-18405.989909529086,1362.3834468354848,-924.7363164863775,2361.8639923253054,4563.421282972174,-17597.437953796267,4957.884845607569,-14456.705120605537,-7124.9310448724655,1077.0410941267667,-19538.910361463448,0
1157,5711.6750306889435,-2578.407679701309,1897.350066742305,10495.573907826776,4581.347380956851,885.2631381310903,-6459.1620242096205,-6321.609397030437,1521.2596369540474,-18402.100706225676,1343.6526860983781,-919.1483807056177,2362.5792481052426,4571.512613982714,-17594.174599300302,4967.361984691738,-14458.403853082888,-7119.5666265229365,1086.8758611009039,-19535.91522788496,0
1158,5711.585623716452,-2576.8877611689427,1895.9642586686766,10495.573907826776,4588.052903893763,883.5197021674933,-6480.70910458023,-6325.4538968476,1527.339311083514,-18403.486514299304,1362.0705224317624,-925.0939443763461,2363.0709864539494,4559.12974829255,-17594.889855080237,4946.3513461560815,-14458.984998404087,-7124.08167863379,1078.2033847691646,-19537.345739444838,0
1159,5716.726524634751,-2564.013157130072,1896.3665900448914,10498.256117001541,4621.49111160583,883.4749986812471,-6506.726533575447,-6324.515123636432,1561.5821815480103,-18422.038461091426,1443.7437918033477,-922.4117352015815,2361.7745853528136,4542.0083130603025,-17614.60409251476,4896.998697340411,-14484.555392536842,-7144.153543958279,1053.5717638475755,-19558.266971008,0
1160,5716.815931607242,-2572.8644474067955,1907.140130230196,10498.524337919018,4588.321124811239,902.161055932108,-6501.183301280934,-6338.417907858962,1514.8223349346122,-18421.591426228966,1330.8227855457535,-906.4525906117315,2362.623951591489,4551.977190493178,-17612.368918202454,4954.040345790407,-14489.651589968895,-7138.56560817752,1066.2675539414618,-19557.507011741818,0
1161,5711.8985481201735,-2571.9703776818737,1892.9244216039433,10494.322210211885,4603.47560664866,877.7976559279953,-6506.905347520432,-6363.004825294305,1541.6444266822593,-18408.314490813882,1383.2152714261574,-946.1939898844952,2362.758062050227,4560.381445907441,-17600.477790860998,4938.081201200557,-14458.94029491784,-7128.060288909691,1078.516309172887,-19541.905495041938,0
1162,5709.350449404147,-2582.833324839671,1897.3053632560589,10494.009285808163,4581.92852627805,887.3194984984099,-6476.015238524392,-6339.490791528869,1524.8806193399798,-18415.467048613253,1340.746959492383,-935.5992636441746,2362.2663237015204,4570.260916367824,-17606.646871962956,4969.820676435273,-14476.195840608825,-7128.015585423445,1084.8195007335842,-19549.59449467626,0
1163,5710.378629587807,-2581.626330711027,1898.5123573847031,10496.199756634222,4578.218136919626,891.6557366642795,-6522.238643302837,-6308.734792991567,1519.784421907927,-18410.281444208707,1338.1541572901106,-899.4788467573433,2363.0709864539494,4560.828480769901,-17600.79071526472,4956.454334047695,-14470.607904828066,-7127.657957533476,1081.0644078889136,-19543.425413574303,0
1164,5711.451513257713,-2582.4756969497025,1900.4793107795306,10496.110349661729,4575.7594451760915,888.4370856545619,-6433.993961453078,-6326.839704921228,1516.1634395219946,-18407.86745595142,1328.095872884743,-923.1716944677647,2362.668655077735,4560.917887742394,-17600.254273429768,4958.0189560663075,-14458.537963541625,-7128.462620285905,1088.3957796332704,-19542.933675225595,0
1165,5706.668240229383,-2585.3814235556974,1891.091578667854,10492.66818122078,4582.554375085496,875.4283711569531,-6478.8315581578945,-6327.331443269935,1531.764956221876,-18409.879112832492,1354.7838541736517,-940.4719436449972,2362.5792481052426,4576.251183524799,-17600.298976916016,4968.25605441666,-14463.72356794617,-7129.267283038335,1078.2033847691646,-19541.816088069445,0
1166,5704.9248042657855,-2584.8002782344984,1888.9458113280423,10491.505890578383,4582.15204370928,876.1436269368903,-6486.922889168435,-6332.919379050695,1526.7581657623152,-18407.95686292391,1348.5700695854466,-939.5331704338295,2362.04280627029,4568.293962972996,-17599.270796732355,4961.550531479748,-14459.074405376577,-7122.338242670193,1100.5104244059578,-19540.51968696831,0
1167,5708.232862247995,-2583.459173647116,1891.180985640346,10494.277506725639,4588.187014352501,879.0493535428855,-6470.114378339909,-6330.415983820914,1533.8213165891955,-18409.834409346247,1361.4446736243174,-933.3640893318707,2362.623951591489,4566.416416550661,-17601.95300590712,4953.593310927946,-14463.410643542447,-7131.994195699346,1079.9915242190077,-19544.185372840486,0
1168,5711.585623716452,-2573.9820345629473,1891.8962414202833,10496.512681037944,4613.757408485259,880.0328302402992,-6524.920852477601,-6333.500524371893,1560.375187419366,-18426.866437606004,1434.803094554132,-939.1308390576147,2362.623951591489,4558.772120402582,-17617.554522607,4922.703201931906,-14484.778909968072,-7145.718165976892,1073.1965943096038,-19561.530325503965,0
1169,5717.039449038472,-2572.953854379288,1901.1498630732217,10499.418407643938,4591.897403710926,893.1309517104002,-6494.075446967808,-6360.143802174556,1522.064299706477,-18419.669176320385,1323.8490416913653,-918.4778284119266,2362.04280627029,4564.181242238357,-17610.84899967009,4961.148200103534,-14483.348398408198,-7138.2079802875505,1083.031361283741,-19555.629465319482,0
1170,5713.463170138786,-2578.7206041050317,1896.9030318798443,10497.853785625326,4585.147177287768,883.6091091399854,-6473.645953753349,-6376.013539791914,1531.4967353043994,-18418.37277521925,1354.1580053662065,-942.3494900673325,2362.9815794814576,4572.451387193882,-17609.91022645892,4961.774048910978,-14473.960666296522,-7131.502457350639,1097.1576629375018,-19553.61780843841,0
1171,5715.027792157399,-2576.4854297927277,1897.350066742305,10499.418407643938,4583.806072700386,887.408905470902,-6497.070580546295,-6307.170170972953,1525.4170611749328,-18415.645862558238,1342.8927268321947,-932.3359091482108,2362.668655077735,4567.131672330598,-17608.077383522832,4961.014089644795,-14474.720625562706,-7140.756079003578,1081.0644078889136,-19550.622674859922,0
1172,5719.900472158221,-2571.0763079569524,1901.7310083944208,10502.324134249933,4590.01985728859,893.2203586828923,-6564.25992037415,-6327.510257214919,1525.8640960373937,-18413.67890916341,1347.2289649980644,-931.2630254783049,2362.04280627029,4557.3416088427075,-17605.93161618302,4947.647747257218,-14468.015102625794,-7138.56560817752,1064.3453040328802,-19549.013349355064,0
1173,5715.296013074876,-2575.993691444021,1894.3549331638178,10498.300820487786,4590.0645607748365,884.9949172136138,-6477.535157056758,-6337.255617216564,1533.0166538367662,-18411.39903136486,1358.6730574770604,-933.6323102493471,2362.3110271877663,4565.388236367002,-17603.383517466995,4951.402840101889,-14470.518497855574,-7129.311986524581,1080.3938555952225,-19546.018215776578,0
1174,5712.16676903765,-2581.626330711027,1894.8913749987707,10498.166710029049,4581.392084443098,888.9735274895148,-6442.800548243556,-6324.6045306089245,1522.8689624589063,-18415.15412420953,1349.911174172829,-923.1716944677647,2362.221620215274,4557.207498383969,-17607.138610311664,4947.915968174694,-14474.497108131474,-7126.942701753539,1086.92056458715,-19550.220343483707,0
1175,5715.161902616138,-2575.0102147466073,1893.1479390351735,10498.211413515295,4593.193804812062,882.804446387556,-6465.420512284071,-6344.765802905906,1535.832973470269,-18409.610891915017,1373.6487253694968,-938.102658873955,2361.8639923253054,4564.49416664208,-17600.746011778476,4954.397973680376,-14462.293056386296,-7136.911579186414,1076.0129139431067,-19542.66545430812,0
1176,5716.905338579734,-2573.087964838026,1894.042008760095,10499.686628561416,4597.44063600544,886.9171671221952,-6455.228117419965,-6325.945635196306,1540.437432553615,-18420.026804210353,1378.2531844528428,-942.081269149856,2361.461660949091,4568.964515266688,-17611.60895893627,4951.760467991857,-14479.280381159806,-7139.81730579241,1068.9944666024726,-19554.735395594562,0
1177,5720.749838396898,-2564.504895478779,1893.7290843563726,10500.714808745075,4606.738961144624,883.385591708755,-6634.9361321292,-6347.537419053162,1546.65121714182,-18424.586559807452,1396.581613813735,-921.8752933666285,2362.176916729028,4556.224021686556,-17616.9733772858,4934.415515328378,-14484.600096023089,-7146.478125243076,1046.1956886169726,-19559.65277908163,0
1178,5723.521454544154,-2565.3989652037003,1897.7523981185197,10501.742988928734,4593.059694353324,886.0678008835197,-6458.044437053468,-6331.891198867035,1522.109003192723,-18408.314490813882,1342.3562849972418,-932.1570952032265,2362.4004341602586,4549.607905722136,-17599.851942053552,4945.367869458668,-14463.27653308371,-7129.44609698332,1079.3209719253166,-19541.41375669323,0
1179,5718.514664084593,-2571.2551219019365,1898.5123573847031,10501.206547093781,4588.991677104931,889.0182309757608,-6471.231965496061,-6319.463629690626,1524.0759565875505,-18410.236740722463,1345.932563896928,-929.6536999734461,2362.2663237015204,4561.007294714886,-17601.997709393367,4960.120019919874,-14467.344550332102,-7130.116649277011,1081.6455532101127,-19543.961855409256,0
1180,5716.100675827305,-2575.7701740127904,1895.6960377512,10499.239593698954,4591.629182793449,886.1572078560118,-6459.251431182112,-6341.457744923696,1535.2965316353161,-18415.243531182023,1366.7643884876006,-933.587606763101,2362.489841132751,4572.6749046251125,-17607.406831229142,4964.456258085743,-14471.59138152548,-7135.302253681556,1082.0925880725733,-19549.81801210749,0
1181,5715.385420047368,-2576.7983541964504,1896.8583283935982,10499.105483240217,4590.377485178559,888.3923821683157,-6465.956954119024,-6396.755957410095,1529.8874097995406,-18415.198827695778,1357.913098210877,-927.1503047436657,2362.4004341602586,4565.701160770724,-17607.09390682542,4956.633147992679,-14470.831422259296,-7130.69779459821,1075.655286053138,-19549.549791190017,0
1182,5720.526320965667,-2568.9305406171407,1901.0157526144835,10502.01120984621,4611.209309769231,888.7053065720384,-6474.674133937009,-6293.088572805439,1552.999112188763,-18421.54672274272,1416.8322930832085,-935.0181183229755,2360.9252191141377,4558.414492512613,-17613.710022789837,4933.700259548441,-14482.633142628261,-7146.746346160552,1060.5008042157176,-19556.255314126927,0
1183,5720.660431424405,-2566.918883736067,1899.8087584858392,10502.01120984621,4611.209309769231,892.3262889579707,-6573.468838540843,-6329.074879233532,1545.0865951232074,-18417.925740356786,1379.9519169301936,-923.4846188714873,2362.5345446189967,4566.416416550661,-17609.552598568953,4958.644804873753,-14468.104509598286,-7143.259474233358,1049.0567117367216,-19552.634331740996,0
1184,5716.324193258535,-2570.98690098446,1892.253869310252,10497.45145424911,4601.910984630047,882.804446387556,-6463.990000724197,-6327.018518866213,1536.1906013602377,-18410.86258952991,1364.9762490377575,-936.2698159378657,2361.1934400316145,4564.136538752111,-17602.578854714564,4957.124886341387,-14468.238620057024,-7129.803724873288,1068.2345073362892,-19544.095965867993,0
1185,5714.670164267431,-2577.021871627681,1895.3384098612314,10497.540861221603,4585.23658426026,885.084324186106,-6459.1620242096205,-6332.785268591956,1525.9087995236396,-18406.928682740254,1343.4738721533938,-937.4768100665099,2362.087509756536,4566.99756187186,-17599.404907191092,4957.750735148831,-14464.260009781123,-7126.13803900111,1080.5726695402068,-19542.307826418153,0
1186,5714.044315459985,-2575.0996217190996,1891.2256891265922,10496.333867092959,4595.250165179382,879.988126754053,-6468.415645862558,-6348.342081805592,1541.0632813610603,-18412.963653383475,1376.2415275717692,-933.006461441902,2362.5345446189967,4570.663247744039,-17604.501104623145,4956.811961937664,-14468.238620057024,-7132.217713130576,1080.751483485191,-19547.538134308943,0
1187,5708.769304082948,-2584.532057317022,1888.185852061859,10494.545727643117,4586.48828187515,882.3574115250952,-6467.566279623883,-6328.136106022364,1533.1060608092582,-18416.003490448205,1352.191051971379,-915.0356599709785,2361.0593295728763,4573.658381322526,-17607.406831229142,4969.910083407764,-14474.67592207646,-7133.2905968004825,1087.6358203670873,-19551.78496550232,0
1188,5712.211472523896,-2578.7653075912776,1891.628020502807,10496.736198469174,4587.114130682596,880.47986510276,-6454.199937236305,-6383.166097591286,1530.2450376895092,-18412.918949897226,1358.7177609633065,-945.9704724532647,2362.087509756536,4564.0918352658655,-17604.590511595638,4954.532084139114,-14468.775061891976,-7129.759021387042,1086.2053088072128,-19546.331140180297,0
1189,5708.009344816765,-2586.5884176843415,1889.0799217867805,10496.244460120468,4580.542718204422,883.0279638187864,-6442.621734298571,-6350.219628227927,1527.6522354872368,-18412.56132200726,1348.659476557939,-934.0793451118079,2362.489841132751,4572.183166276405,-17604.724622054375,4965.707955700634,-14469.356207213175,-7131.591864323132,1086.2500122934587,-19547.67224476768,0
1190,5706.712943715629,-2585.0684991519747,1885.7718638045708,10495.17157645056,4589.617525912376,878.825836111655,-6555.676851014903,-6319.821257580594,1535.9223804427613,-18416.495228796914,1365.5126908727104,-946.5963212607098,2363.1603934264417,4573.077236001327,-17608.4350114128,4964.143333682021,-14474.362997672737,-7131.502457350639,1088.5745935782547,-19551.159116694875,0
1191,5710.557443532792,-2575.501953095314,1885.4142359146022,10496.870308927912,4606.291926282163,879.7199058365766,-6458.133844025961,-6336.540361436627,1547.6793973254798,-18427.581693385942,1392.2006721616192,-935.286339240452,2362.623951591489,4560.739073797409,-17619.655586460565,4936.203654778222,-14483.303694921953,-7141.918369645975,1078.6057161453793,-19562.782023118856,0
1192,5713.373763166294,-2576.127801902759,1891.3597995853304,10499.463111130184,4598.826444079068,884.1008474886922,-6515.041382017218,-6337.479134647795,1536.816450167683,-18418.909217054203,1373.6934288557427,-946.3281003432334,2361.8192888390595,4561.4543295773465,-17610.04433691766,4951.626357533119,-14476.95579987501,-7143.214770747111,1053.6611708200676,-19552.410814309766,0
1193,5717.486483900933,-2570.5398661219992,1895.2490028887394,10501.11714012129,4598.468816189099,888.4817891408079,-6518.528253944412,-6339.9378263913295,1530.9155899832006,-18413.90242659464,1355.0967785773742,-936.6721473140805,2361.8639923253054,4555.106434530403,-17605.39517434807,4944.786724137469,-14473.245410516585,-7134.22937001165,1055.9857521048636,-19547.135802932728,0
1194,5711.71973417519,-2576.619540251466,1888.6328869243198,10496.870308927912,4597.351229032947,881.642155745158,-6501.9432605471175,-6350.845477035372,1532.1672875980908,-18416.718746228144,1355.1414820636203,-940.427240158751,2361.640474894075,4562.661323705991,-17609.23967416523,4951.000508725673,-14474.586515103967,-7126.719184322309,1077.7116464204578,-19552.187296878536,0
1195,5714.401943349954,-2577.8265343801104,1897.4394737147973,10498.792558836494,4590.8692235272665,889.5546728107138,-6426.79670016746,-6335.4674777667215,1536.7270431951906,-18415.914083475713,1370.7877022497478,-942.2600830948403,2362.04280627029,4572.496090680128,-17608.4350114128,4960.745868727318,-14470.831422259296,-7140.756079003578,1059.9196588945185,-19549.86271559374,0
1196,5716.27948977229,-2573.3561857555023,1895.7854447236923,10500.804215717568,4602.268612520016,888.3029751958236,-6445.527460904566,-6342.173000703633,1546.3382927380976,-18417.523408980574,1402.7506949156937,-928.4467058448021,2362.3110271877663,4547.149213978601,-17609.418488110216,4916.936452206161,-14476.37465455381,-7140.800782489823,1051.3365895352715,-19552.27670385103,0
1197,5710.378629587807,-2582.5204004359484,1890.1975089429325,10496.244460120468,4592.433845545879,884.1902544611844,-6460.056093934541,-6351.963064191524,1533.3742817267348,-18415.020013750793,1350.537022980274,-931.7100603407657,2362.8474690227195,4581.570898388081,-17606.87038939419,4980.236588730609,-14466.45048060718,-7136.196323406477,1056.075159077356,-19549.41568073128,0
1198,5705.997687935692,-2588.1977431892005,1888.4093694930893,10493.24932654198,4575.5359277448615,882.849149873802,-6437.838461270241,-6327.73377464615,1522.9136659451524,-18398.926758702204,1341.7304361897968,-930.4136592396295,2362.3110271877663,4573.792491781264,-17590.687727373108,4970.53593221521,-14453.888800972032,-7116.079754595742,1082.1372915588195,-19532.696576875245,0
1199,5706.5341297706445,-2585.3814235556974,1890.7339507778854,10493.875175349425,4579.156910130793,887.2747950121638,-6460.19020439328,-6317.451972809552,1525.014729798718,-18405.721688611608,1353.4874530725153,-927.2397117161579,2361.3722539765986,4565.52234682574,-17597.527360768756,4958.689508359999,-14463.231829597464,-7124.215789092528,1078.9186405491018,-19540.564390454554,0
1200,5710.6468505052835,-2580.017005206168,1895.8748516961844,10496.78090195542,4586.667095820135,889.5546728107138,-6468.236831917574,-6375.790022360684,1531.3626248456612,-18408.89563613508,1366.8984989463388,-929.2513685972315,2362.802765536473,4565.254125908263,-17601.28245361343,4952.967462120501,-14465.064672533552,-7126.853294781047,1077.309315044243,-19543.33600660181,0
1201,5714.178425918723,-2573.758517131717,1894.2655261913255,10496.78090195542,4595.563089583105,889.3311553794834,-6559.119019455851,-6306.946653541723,1538.649293103772,-18412.606025493504,1373.4699114245125,-928.983147679755,2361.9533992977977,4560.828480769901,-17604.67991856813,4944.160875330023,-14468.015102625794,-7132.530637534299,1060.1878798119951,-19547.493430822695,0
1202,5714.714867753677,-2573.087964838026,1889.7057705942257,10494.769245074347,4601.910984630047,883.2067777637707,-6501.1385977946875,-6328.091402536118,1537.7552233788504,-18412.024880172306,1370.8771092222398,-935.4651531854363,2362.5345446189967,4571.512613982714,-17603.42822095324,4961.461124507256,-14468.819765378223,-7123.947568175052,1085.9817913759823,-19546.42054715279,0
1203,5717.978222249641,-2573.3114822692564,1896.0089621549228,10498.747855350248,4589.706932884868,888.4370856545619,-6539.225968076346,-6321.832914461667,1530.5132586069858,-18407.5545315477,1354.6050402286673,-929.2066651109853,2362.668655077735,4570.886765175269,-17598.734354897402,4963.5174848745755,-14457.68859730295,-7132.709451479283,1067.9662864188126,-19540.51968696831,0
1204,5713.641984083771,-2578.4523831875554,1894.3549331638178,10496.467977551698,4587.829386462533,888.1688647370854,-6449.997809529174,-6326.0797456550445,1530.7367760382162,-18400.491380720818,1361.4446736243174,-929.2066651109853,2362.3110271877663,4568.830404807949,-17592.520570309196,4961.327014048517,-14451.564219687236,-7119.834847440413,1086.339419265951,-19534.127088435118,0
1205,5709.931594725346,-2583.503877133362,1895.9195551824305,10496.557384524189,4587.784682976287,897.5565968487618,-6452.456501272708,-6312.579292808729,1534.8047932866093,-18413.00835686972,1376.5991554617378,-921.3835550179216,2361.8639923253054,4565.9693816882,-17605.529284806806,4949.972328542014,-14476.017026663842,-7131.636567809377,1075.2082511906774,-19549.996826052477,0
1206,5712.256176010143,-2578.675900618786,1892.0303518790217,10496.78090195542,4599.4522928865135,883.9667370299541,-6474.540023478271,-6367.609284377651,1546.9641415455426,-18413.187170814705,1396.9839451899495,-928.7149267622785,2362.087509756536,4570.573840771546,-17605.17165691684,4953.9062353316685,-14465.243486478537,-7131.278939919409,1067.7874724738283,-19547.359320363958,0
1207,5708.8140075691945,-2584.6214642895143,1889.303439218011,10495.17157645056,4585.951840040198,889.1523414344991,-6460.369018338264,-6302.208083999639,1529.0380435608652,-18409.029746593817,1358.2707261008456,-917.9413865769736,2362.623951591489,4560.023818017472,-17601.50597104466,4955.1579329465585,-14469.445614185668,-7128.015585423445,1069.93323981364,-19544.85592513418,0
1208,5704.969507752032,-2586.94604557431,1887.023561419461,10493.562250945703,4580.90034609439,884.8161032686295,-6463.185337971767,-6334.081669693092,1530.021520258279,-18411.04140347489,1356.3037727060182,-925.1833513488383,2362.5345446189967,4578.665171782087,-17601.81889544838,4970.044193866503,-14460.728434367682,-7125.378079734926,1091.9720585329567,-19544.185372840486,0
1209,5712.479693441373,-2577.8712378663563,1891.1362821541002,10497.540861221603,4597.8876708679,884.1902544611844,-6488.129883297079,-6338.954349693915,1542.627903379673,-18414.304757970855,1394.8381778501378,-946.2833968569873,2363.0709864539494,4557.296905356461,-17605.976319669266,4930.7498294562,-14467.47866079084,-7132.530637534299,1074.4929954107401,-19549.86271559374,0
1210,5712.882024817587,-2579.2123424537385,1894.2208227050794,10498.345523974032,4584.387218021585,889.9570041869285,-6535.336764772937,-6348.029157401869,1518.0409859443298,-18414.572978888333,1319.5575070117418,-928.0890779548334,2363.29450388518,4557.922754163907,-17606.691575449204,4958.0189560663075,-14473.156003544093,-7128.552027258398,1083.9701344949087,-19549.236866786294,0
1211,5713.060838762572,-2576.4854297927277,1891.9409449065295,10498.390227460279,4603.833234538629,885.7548764797972,-6512.672097246176,-6389.290475207,1550.5404204452288,-18425.167705128653,1399.2638229884997,-941.544827314903,2361.3275504903527,4566.282306091923,-17617.68863306574,4938.885863952986,-14484.01895070189,-7144.108840472033,1065.7311121065088,-19561.172697613998,0
1212,5710.825664450268,-2582.9674352984093,1889.2140322455186,10496.244460120468,4578.97809618581,878.781132625409,-6524.116189725172,-6327.4655537286735,1518.3986138342984,-18407.152200171484,1330.7333785732615,-938.3708797914314,2363.0709864539494,4557.252201870215,-17597.795581686234,4956.767258451418,-14460.907248312667,-7122.695870560162,1082.9866577974951,-19540.430279995817,0
1213,5711.585623716452,-2583.995615482069,1891.672723989053,10497.093826359143,4574.060712698741,881.105713910205,-6445.169833014597,-6321.832914461667,1518.3092068618064,-18411.39903136486,1330.3310471970467,-944.8975887833589,2362.087509756536,4565.835271229462,-17604.188180219422,4960.701165241073,-14463.85767840491,-7127.166219184769,1078.516309172887,-19545.794698345344,0
1214,5710.110408670331,-2582.6545108946866,1888.811700869304,10496.378570579205,4581.347380956851,881.7762662038962,-6473.86947118458,-6324.381013177694,1527.4287180560063,-18418.81981008171,1358.2260226145997,-928.9384441935089,2362.489841132751,4565.52234682574,-17610.893703156336,4954.979119001575,-14472.127823360433,-7135.391660654048,1074.9400302732008,-19554.467174677084,0
1215,5712.882024817587,-2580.508743554875,1894.1314157325874,10499.2842971852,4588.723456187455,889.107637948253,-6491.616755224273,-6353.080651347676,1535.743566497777,-18423.021937788842,1369.1783767448887,-944.1376295171756,2362.5345446189967,4566.058788660693,-17615.587569212174,4950.195845973244,-14493.719607217288,-7139.862009278656,1069.262687519949,-19559.20574421917,0
1216,5717.30766995595,-2573.1773718105183,1897.2159562835668,10499.999552965137,4600.391066097681,884.3243649199227,-6480.172662745277,-6338.954349693915,1557.0671294371564,-18430.44271650569,1416.7875895969623,-950.7984489678412,2362.668655077735,4552.424225355639,-17623.008347929022,4923.10553330812,-14485.136537858041,-7146.612235701814,1052.2753627464392,-19565.732453211098,0
1217,5716.50300720352,-2572.7750404343033,1890.9574682091159,10496.915012414158,4591.495072334711,881.1504173964511,-6510.213405502642,-6371.185563277338,1521.7066718165083,-18411.443734851106,1348.3912556404623,-945.6575480495422,2362.087509756536,4548.445615079738,-17602.087116365856,4938.796456980494,-14459.655550697777,-7128.954358634613,1079.2315649528243,-19543.91715192301,0
1218,5715.698344451091,-2576.127801902759,1890.2869159154245,10496.736198469174,4583.18022389294,881.0163069377129,-6459.072617237128,-6339.9378263913295,1523.181886862629,-18400.44667723457,1344.9043837132683,-940.0696122687824,2362.5345446189967,4568.070445541766,-17591.89472150175,4961.63993845224,-14443.65170262168,-7120.058364871643,1070.8273095385616,-19533.367129168935,0
1219,5711.362106285221,-2583.906208509577,1890.1975089429325,10496.646791496682,4577.771102057165,888.6606030857922,-6453.842309346337,-6305.694955926833,1525.1041367712103,-18406.25813044656,1349.6429532553525,-918.4778284119266,2362.132213242782,4563.957724807127,-17598.60024443866,4955.783781754004,-14467.121032900872,-7124.126382120036,1074.8059198144626,-19542.754861280613,0
1220,5709.261042431655,-2584.710871262006,1888.4540729793355,10494.053989294409,4578.084026460888,887.6324229021325,-6485.5817845810525,-6326.303263086275,1525.6405786061632,-18396.24454952744,1352.3698659163633,-932.1570952032265,2362.5792481052426,4569.992695450347,-17588.184332143326,4962.042269828455,-14444.098737484142,-7114.872760467098,1087.0993785321343,-19530.3272921042,0
1221,5713.865501515002,-2578.0053483250945,1889.5716601354873,10495.663314799269,4586.175357471428,884.8608067548756,-6546.020897985751,-6331.667681435804,1531.2732178731692,-18407.19690365773,1365.6020978452025,-936.1804089653735,2362.489841132751,4567.086968844353,-17599.360203704848,4953.77212487293,-14459.3873297803,-7121.354765972779,1085.9817913759823,-19541.86079155569,0
1222,5715.340716561122,-2572.193895113104,1890.1081019704402,10497.138529845388,4589.528118939884,886.2913183147501,-6501.45152219841,-6333.679338316878,1527.205200624776,-18416.763449714388,1357.242545917186,-932.4700196069491,2361.416957462845,4560.515556366179,-17608.032680036587,4948.810037899616,-14468.372730515763,-7133.648224690451,1083.3889891737097,-19551.695558529827,0
1223,5717.486483900933,-2575.6360635540523,1894.8019680262785,10499.73133204766,4588.4552352699775,892.6392133616932,-6448.656704941792,-6336.674471895365,1528.7698226433888,-18413.81301962215,1363.8586618816055,-928.7149267622785,2361.9533992977977,4557.475719301446,-17605.082249944346,4948.810037899616,-14472.26193381917,-7132.843561938022,1066.8039957764147,-19548.208686602633,0
1224,5707.7858273855345,-2580.2852261236444,1881.0779977487325,10492.846995165764,4610.762274906771,878.4235047354404,-6511.643917062516,-6391.525649519303,1557.8717921895857,-18427.4475829272,1409.5456248250975,-960.2755880520099,2361.5063644353368,4585.728322608967,-17620.236731781766,4965.037403406942,-14481.15792758214,-7138.118573315059,1072.6154489884048,-19563.229057981316,0
1225,5714.357239863708,-2575.6360635540523,1891.0021716953618,10498.077303056556,4593.014990867078,896.3048992338717,-6476.596383845591,-6328.091402536118,1529.7085958545563,-18414.662385860825,1364.6186211477889,-920.0424504305392,2362.2663237015204,4551.530155630717,-17605.976319669266,4941.478666155259,-14471.367864094249,-7139.549084874933,1070.1120537586244,-19547.761651740173,0
1226,5714.491350322446,-2571.568046305659,1881.3462186662089,10493.964582321918,4598.111188299131,876.7247722580894,-6522.104532844099,-6372.0796330022595,1537.6211129201122,-18419.04332751294,1381.2036145450838,-952.4971814451922,2362.087509756536,4556.894573980247,-17610.759592697596,4949.79351459703,-14465.914038772227,-7137.000986158907,1065.418187702786,-19553.7072154109,0
1227,5706.802350688121,-2585.157906124467,1878.3063816014756,10491.908221954598,4578.3969508646105,881.5974522589119,-6436.4973566828585,-6327.599664187412,1524.6571019087494,-18416.137600906946,1344.6361627957917,-935.286339240452,2362.8921725089654,4572.183166276405,-17607.18331379791,4965.7973626731255,-14470.473794369327,-7134.542294415372,1080.3938555952225,-19551.025006236137,0
1228,5707.025868119351,-2584.9343886932365,1882.8214337123295,10493.830471863179,4581.526194901836,884.9949172136138,-6474.048285129565,-6385.043644013622,1526.579351817331,-18418.328071733,1355.2755925223585,-945.3446236458196,2361.6851783803213,4560.828480769901,-17609.68670902769,4949.480590193307,-14469.624428130652,-7135.525771112786,1076.3258383468294,-19552.097889906043,0
1229,5708.590490137964,-2580.1511156649062,1878.3510850877217,10494.188099753148,4591.003333986005,878.3788012491942,-6465.778140174039,-6312.3557753774985,1538.8281070487562,-18414.170647512117,1380.175434361424,-946.9539491506785,2362.176916729028,4566.595230495645,-17605.57398829305,4950.598177349459,-14459.342626294054,-7134.944625791587,1072.5707455021588,-19547.985169171403,0
