,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,
2978,5984.813331652483,-2321.4073372726048,1869.6339052697365,11262.417510892004,4680.857341340622,1145.0350967070517,-5918.965096412009,-5822.718490524202,1512.6318641085545,-18198.699843806018,1906.469577936505,-513.285429077472,2479.79178904246,4496.187239658072,-17414.64539853605,5027.5775806652055,-14359.519741506561,-7186.2642280020855,936.9403682315569,-19166.172693143646,0
2979,5981.8181980739955,-2325.2071336035215,1868.0245797648777,11260.62937144216,4664.942900237018,1144.9009862483135,-5974.57623330213,-5845.964303372163,1495.2422079588298,-18184.21591426229,1871.064416829611,-502.1095575159525,2480.2835273911674,4489.48171672116,-17399.982655047337,5024.4930401142265,-14336.05041122737,-7170.036862494759,953.1230302526372,-19150.43706598503,0
2980,5984.545110735005,-2319.6191978227616,1869.0080564622913,11263.26687713068,4677.90691124838,1143.6492886334233,-5971.983431099858,-5855.620256401316,1503.1994285106318,-18195.481192796302,1883.670799951005,-510.55851641646126,2479.657678583722,4495.06965250192,-17410.89030569138,5031.645597913599,-14347.583910678859,-7178.575228367759,952.1395535552235,-19161.210606170334,0
2981,5983.919261927561,-2327.5317148883173,1874.9089166467736,11264.116243369355,4667.535702439291,1147.7173058818166,-5986.422657157341,-5845.2043441059795,1501.9030274094955,-18193.02250105277,1879.3792652713814,-515.0288650410691,2479.9706029874446,4495.561390850627,-17408.3869104616,5032.182039748552,-14346.64513746769,-7176.6529784591785,949.6808618116893,-19158.886024885538,0
2982,5978.599547064277,-2330.5268484668045,1865.6105915075893,11261.299923735853,4674.196521889956,1140.9223759724125,-5840.823402453864,-5862.951628145673,1512.6765675948004,-18195.481192796302,1906.7825023402274,-522.9413821066249,2480.194120418675,4499.316483695297,-17411.203230095103,5032.897295528489,-14348.612090862518,-7179.066966716467,948.0715363068305,-19161.83645497778,0
2983,5976.230262293236,-2334.68427268769,1865.968219397558,11260.897592359637,4670.128504641563,1146.912643129387,-5890.265458242026,-5841.717472178785,1505.7922307129045,-18197.716367108605,1891.9856483927756,-515.9229347659907,2480.4176378499055,4496.455460575548,-17414.108956701097,5031.109156078646,-14351.473113982267,-7182.911466533629,943.0647458472697,-19164.563367638788,0
2984,5971.491692751151,-2336.1147842475643,1859.2179929744002,11256.918982083736,4667.535702439291,1139.2236434950617,-5916.685218613459,-5853.876820437718,1504.2723121805377,-18197.626960136113,1886.2188986670315,-512.9725046737495,2479.657678583722,4501.328140576371,-17412.901962572454,5035.981836079469,-14351.875445358482,-7172.540257724539,964.8353436491099,-19164.473960666295,0
2985,5984.008668900053,-2319.1721629603007,1866.7728821499875,11262.998656213204,4684.29950978157,1143.381067715947,-6016.061068538491,-5854.592076217656,1513.8835617234447,-18201.113832063307,1907.4977581201647,-504.8811736632093,2479.3000506937533,4484.251408830369,-17416.56764844463,5006.924570019518,-14355.049392881954,-7192.790936994013,935.286339240452,-19167.334983786044,0
2986,5991.56355807564,-2315.1488491981536,1871.9137830682864,11266.709045571628,4679.203312349517,1147.0020501018794,-5946.010705590887,-5851.775756584153,1499.7125565834378,-18193.290721970243,1875.7135793992031,-511.63140008636714,2479.657678583722,4489.2581992899295,-17409.504497617752,5025.163592407917,-14347.09217233015,-7181.659768918739,928.3125953860638,-19160.003612041688,0
2987,5989.194273304598,-2320.4238605751907,1875.9370968304333,11267.111376947843,4671.64842317393,1152.2770614789165,-5909.756178245317,-5843.058576766168,1499.5337426384535,-18199.996244907157,1876.6970560966167,-509.79855715027793,2479.9706029874446,4489.2581992899295,-17415.94179963719,5024.940074976687,-14359.028003157855,-7184.4313850659955,942.2600830948403,-19168.050239565982,0
2988,5989.864825598289,-2318.5910176391017,1872.8525562794541,11265.680865387969,4674.688260238663,1146.0185734044655,-5950.391647243002,-5855.486145942577,1509.4579165850828,-18199.415099585956,1893.6396773838806,-517.0405219221426,2479.165940235015,4495.159059474412,-17414.600695049805,5025.163592407917,-14349.103829211224,-7186.353634974577,936.5827403415883,-19165.993879198664,0
2989,5993.888139360436,-2314.3888899319704,1876.6523526103706,11266.709045571628,4679.382126294501,1148.8795965242145,-5930.856223753466,-5851.284018235447,1507.9379980527162,-18199.996244907157,1892.1197588515138,-499.6508657724181,2479.657678583722,4494.846135070689,-17415.45006128848,5026.281179564069,-14361.441991415142,-7186.353634974577,935.5992636441746,-19168.139646538475,0
2990,5994.558691654128,-2313.4501167208027,1877.0099805003392,11266.57493511289,4677.90691124838,1145.0798001932978,-5916.551108154721,-5935.59479329555,1508.0274050252083,-18191.949617382863,1898.7358748159334,-522.404940271672,2478.987126290031,4491.001635253527,-17406.822288442985,5023.19663901309,-14339.671393613302,-7177.547048184099,940.2484262137667,-19157.053181949446,0
2991,5988.121389634693,-2324.3577673648456,1870.7514924258883,11263.624505020649,4669.100324457903,1140.9223759724125,-5910.471434025254,-5820.930351074359,1505.658120254166,-18192.57546619031,1888.4093694930893,-523.522527427824,2480.641155281136,4506.24552406344,-17407.49284073668,5043.044986906349,-14347.539207192613,-7165.477106897659,970.3785759436236,-19160.80827479412,0
2992,5993.217587066745,-2317.47343048295,1875.3112480229884,11265.77027236046,4665.568749044463,1143.2916607434547,-5944.535490544766,-5862.8175176869345,1494.9292835551073,-18195.883524172517,1864.0459694889767,-516.5934870596818,2479.076533262523,4500.434070851449,-17412.454927709994,5041.703882318967,-14350.802561688575,-7179.871629468896,965.9976342915079,-19163.892815345098,0
2993,6003.007650554637,-2301.1566580031313,1878.7981199501824,11269.704179150116,4688.4569340024555,1141.727038724842,-5994.469284681635,-5859.375349245986,1514.0176721821829,-18198.02929151233,1898.5123573847031,-521.1979461430279,2479.3894576662456,4499.182373236559,-17413.796032297374,5029.768051491264,-14351.920148844729,-7189.259361580573,912.7557821724286,-19165.45743736371,0
2994,6002.650022664668,-2307.3257391050897,1885.369532428356,11270.955876765005,4673.034231247558,1150.7124394603038,-5916.0146663197675,-5846.813669610839,1498.0138241060868,-18196.0623381175,1874.551288756805,-504.9705806357015,2480.372934363659,4484.072594885385,-17411.247933581348,5017.3851858011,-14350.132009394885,-7186.040710570855,920.3106713480157,-19164.65277461128,0
2995,6003.946423765804,-2298.832076718335,1882.508509308607,11272.118167407403,4701.823276390032,1145.5715385420046,-6046.191218268348,-5849.719396216833,1530.021520258279,-18208.40050032142,1946.1215702367765,-519.8121380693995,2479.747085556214,4485.413699472767,-17424.480165510187,5000.39786102759,-14367.387555085872,-7196.590733324929,910.9676427225854,-19177.795599567628,0
2996,6007.2097782617675,-2304.688233416571,1890.0633984841943,11272.16287089365,4667.08866757683,1150.4889220290734,-5899.250858977488,-5850.255838051787,1485.005109608478,-18192.173134814093,1841.470708934707,-509.8879641227701,2479.5235681249837,4481.435089196866,-17407.850468626646,5026.236476077824,-14339.939614530778,-7179.02226323022,924.0210607064403,-19160.003612041688,0
2997,6006.896853858045,-2303.525942774173,1891.9856483927756,11272.520498783619,4670.217911614055,1151.3382882677488,-5914.807672191124,-5838.6776351140525,1500.5172193358671,-18195.39178582381,1895.025485457509,-511.2737721963985,2479.747085556214,4478.663473049609,-17410.935009177625,5004.0188434135225,-14349.193236183717,-7184.476088552242,925.3174618075766,-19164.42925718005,0
2998,6007.29918523426,-2303.972977636634,1896.4559970173834,11274.174527774723,4668.34036519172,1157.8649972596763,-5908.191556226704,-5837.33653052667,1503.5570564006005,-18206.21002949536,1891.2256891265922,-496.7898426526691,2479.657678583722,4483.580856536678,-17422.468508629114,5011.35021515788,-14364.66064242486,-7193.908524150164,915.9297296959,-19177.08034378769,0
2999,6007.030964316783,-2303.928274150388,1895.025485457509,11273.459271994787,4667.31218500806,1149.2819279004293,-5908.862108520395,-5846.277227775886,1500.5172193358671,-18195.481192796302,1882.0614744461461,-519.1415857757083,2479.165940235015,4491.269856171003,-17410.398567342672,5024.403633141735,-14348.522683890025,-7185.191344332179,924.5575025413932,-19163.98222231759,0
3000,6008.863807252873,-2302.587169563006,1899.1382061921481,11275.292114930875,4668.34036519172,1160.2342820307185,-5973.279832200994,-5838.320007224083,1492.6047022703112,-18204.82422142173,1862.9283823328246,-504.5682492594868,2478.7636088588006,4488.051205161286,-17420.546258720533,5024.4930401142265,-14366.001747012242,-7192.2097916728135,920.0424504305392,-19174.755762502897,0
3001,6008.863807252873,-2304.2411985541103,1900.1663863758079,11274.621562637183,4666.731039686862,1157.149741479739,-5918.473358063302,-5854.413262272672,1499.936074014668,-18208.221686376433,1879.3792652713814,-521.1085391705358,2479.747085556214,4491.716891033464,-17424.167241106465,5021.676720480724,-14363.945386644924,-7192.746233507766,921.3388515316756,-19177.572082136398,0
3002,6010.741353675207,-2300.664919654424,1897.886508577258,11275.783853279581,4681.170265744345,1153.618166066299,-5964.78616981424,-5841.225733830079,1517.1022127331623,-18213.63080821221,1921.311135370203,-521.5108705467504,2479.612975097476,4491.448670115988,-17429.263438538517,5016.133488186209,-14372.617862976662,-7202.268076078181,896.483713178856,-19183.69645975211,0
3003,6016.463399914705,-2287.522094698077,1897.4841772010432,11277.75080667441,4688.546340974947,1154.825160194943,-6006.136894591862,-5884.40930154379,1506.2392655753652,-18202.767861054414,1884.3860557309422,-505.3282085256701,2479.657678583722,4476.070670847337,-17419.696892481858,5006.522238643303,-14353.48477086334,-7193.640303232688,908.3301370340668,-19173.638175346743,0
3004,6006.047487619369,-2307.236332132598,1894.9807819712628,11271.894649976173,4663.378278218405,1150.8018464327959,-5894.109958059189,-5884.051673653822,1490.5930453892377,-18200.353872797124,1859.2179929744002,-522.7625681616406,2478.584794913816,4484.519629747846,-17415.986503123433,5021.4084995632475,-14347.583910678859,-7183.939646717289,934.124048598054,-19170.106599933304,0
3005,6007.74622009672,-2299.592035984518,1892.9244216039433,11273.146347591064,4679.695050698224,1150.8018464327959,-5975.783227430775,-5850.524058969263,1513.7047477784604,-18214.65898839587,1894.2208227050794,-515.4311964172838,2479.5235681249837,4498.198896539146,-17431.140984960854,5025.655330756625,-14365.867636553505,-7204.9055817666995,901.4010966659246,-19185.88693057817,0
3006,6016.239882483475,-2290.874856166533,1901.7757118806667,11278.063731078131,4683.852474919109,1157.5520728559538,-5928.084607606209,-5829.0663855711455,1501.8583239232496,-18204.556000504257,1886.0847882082933,-518.7392543994936,2479.9706029874446,4467.129973598121,-17421.440328445453,4994.720518274338,-14361.754915818865,-7192.388605617798,912.2193403374756,-19174.755762502897,0
3007,6014.094115143664,-2291.2324840565016,1895.159595916247,11274.710969609676,4683.718364460371,1150.0865906528586,-6024.1523995490315,-5855.754366860054,1504.5405330980143,-18200.890314632077,1892.253869310252,-515.5206033897759,2479.165940235015,4472.896723323865,-17415.360654315988,5005.136430569674,-14355.31761379943,-7190.600466167954,915.3932878609471,-19169.301937180873,0
3008,6011.85894083136,-2296.4627919472928,1894.042008760095,11274.21923126097,4670.128504641563,1148.566672120492,-5880.475394754136,-5838.096489792853,1487.6873187832427,-18195.39178582381,1853.3618362761638,-510.1114815540005,2479.8364925287065,4482.373862408034,-17411.382044040085,5028.56105736262,-14346.063992146492,-7180.229257358865,940.6507575899815,-19163.892815345098,0
3009,6009.176731656595,-2301.2907684618694,1895.3831133474775,11273.727492912263,4668.11684776049,1150.6230324878115,-5913.5112710899875,-5838.722338600298,1491.5765220866515,-18194.587123071382,1861.363760314212,-515.2523824722995,2479.3000506937533,4482.820897270494,-17410.44327082892,5018.055738094791,-14344.275852696648,-7179.290484147697,945.8810654807726,-19164.473960666295,0
3010,6006.583929454323,-2302.8106869942358,1892.298572796498,11271.71583603119,4671.335498770207,1153.171131203838,-5918.026323200841,-5841.359844288817,1496.404498601228,-18202.365529678198,1876.0712072891718,-512.0337314625818,2478.8977193175388,4487.738280757563,-17418.087566977,5024.180115710504,-14355.362317285677,-7187.605332589467,939.0861355713687,-19172.386477731852,0
3011,6013.781190739941,-2294.4064315799733,1901.0604561007294,11275.47092887586,4673.168341706297,1160.5919099206872,-5928.442235496177,-5820.662130156882,1493.4540685089867,-18194.989454447594,1871.1985272883492,-499.8743832036485,2479.612975097476,4476.964740572258,-17410.756195232643,5010.590255891696,-14350.444933798608,-7188.94643717685,920.8471131829687,-19164.69747809753,0
3012,6014.049411657417,-2294.5852455249574,1900.5240142657765,11274.889783554661,4677.8175042758885,1155.8086368923566,-5945.206042838457,-5830.72041456225,1501.008957684574,-18201.292646008293,1884.6542766484188,-505.7752433881309,2478.987126290031,4482.016234518065,-17418.04286349075,5011.57373258911,-14359.162113616592,-7188.231181396913,924.8257234588697,-19171.090076630717,0
3013,6010.02609789527,-2297.8486000209214,1894.7125610537864,11272.475795297372,4679.158608863271,1153.171131203838,-5925.849433293905,-5835.190763186858,1506.0604516303808,-18210.233343257507,1895.5619272924619,-514.939458068577,2479.657678583722,4487.827687730055,-17426.71533982249,5015.4629358925185,-14365.062973801076,-7196.858954242406,918.746049329403,-19182.176541219746,0
3014,5999.565482113689,-2310.6337970872996,1885.32482894211,11265.144423553016,4662.52891197973,1147.44908496434,-6009.981394409025,-5846.411338234624,1491.9341499766201,-18204.108965641793,1863.2860102227933,-511.4525861413828,2478.718905372554,4493.81795488703,-17419.875706426843,5031.198563051138,-14358.17863691918,-7186.174821029593,938.0132519014628,-19173.727582319236,0
3015,6005.198121380694,-2302.274245159283,1892.5220902277285,11270.240620985069,4672.229568495129,1153.5287590938067,-5920.127387054407,-5849.540582271849,1497.2091613536575,-18205.137145825454,1882.5532127948532,-513.5983534811946,2479.612975097476,4477.009444058504,-17420.635665693026,5004.689395707213,-14358.04452646044,-7193.059157911489,924.468095568901,-19175.2475008516,0
3016,6006.628632940568,-2299.9496638744868,1891.046875181608,11270.911173278759,4682.734887762957,1151.293584781503,-5967.557785961496,-5897.954457876352,1514.0176721821829,-18215.061319772085,1901.6416014219285,-522.2261263266877,2479.4341611524915,4497.126012869239,-17431.230391933346,5025.163592407917,-14370.248578205621,-7204.592657362978,905.4244104280716,-19185.618709660692,0
3017,6009.623766519056,-2298.4297453421204,1894.8913749987707,11272.16287089365,4671.64842317393,1158.6696600121056,-5930.275078432267,-5825.579513643951,1490.1013070405309,-18200.39857628337,1863.017789305317,-495.6275520102711,2479.612975097476,4469.186333965441,-17416.3441310134,5004.555285248475,-14358.804485726625,-7190.064024333002,925.9433106150217,-19170.6877452545,0
3018,6004.929900463218,-2304.6435299303253,1890.9574682091159,11269.212440801408,4667.490998953044,1152.500578910147,-5951.956269261615,-5846.366634748378,1493.1858475915103,-18198.521029861036,1872.5396318757314,-510.37970247147695,2479.612975097476,4482.597379839264,-17413.97484624236,5020.961464700787,-14342.934748109266,-7185.325454790917,933.3640893318707,-19168.54197791469,0
3019,5997.553825232615,-2312.4219365371428,1887.7835206856441,11266.664342085382,4661.590138768562,1148.0302302855391,-5919.993276595668,-5838.722338600298,1493.4540685089867,-18192.262541786586,1867.2199170124481,-516.7723010046661,2478.54009142757,4492.208629382171,-17407.35873027794,5026.996435344006,-14341.63834700813,-7176.340054055456,950.1726001603961,-19160.76357130787,0
3020,5999.297261196211,-2310.812611032284,1887.9623346306284,11269.52536520513,4668.072144274243,1150.220701111597,-5910.963172373961,-5824.685443919029,1502.9759110794014,-18193.46953591523,1893.5949738976344,-513.8665743986711,2479.165940235015,4492.387443327156,-17408.297503489106,5025.610627270378,-14343.337079485482,-7181.257437542525,932.5147230931951,-19161.881158464024,0
3021,6000.4595518386095,-2310.410279656069,1891.3150960990845,11270.732359333775,4668.966213999165,1155.0933811124194,-5962.0145536669825,-5841.449251261309,1494.124620802678,-18194.94475096135,1865.7447019663275,-508.3680455904034,2479.612975097476,4487.246542408856,-17410.398567342672,5020.022691489618,-14347.22628278889,-7181.436251487508,930.5030662121217,-19164.831588556266,0
3022,5998.269081012552,-2309.2479890136715,1887.1576718781992,11269.704179150116,4682.287852900497,1152.9476137726076,-6019.9502718419,-5838.320007224083,1514.4647070446435,-18209.920418853784,1905.84372912906,-502.0201505434603,2479.657678583722,4495.427280391888,-17425.4636422076,5017.563999746084,-14366.359374902211,-7196.188401948714,932.2017986894726,-19181.32717498107,0
3023,6005.600452756908,-2302.5424660767594,1894.042008760095,11273.012237132325,4677.90691124838,1155.987450837341,-5949.49757751808,-5844.042053463581,1494.6163591513848,-18204.690110962994,1864.5824113239296,-520.9744287117975,2479.747085556214,4475.936560388599,-17420.546258720533,5009.249151304313,-14360.503218203976,-7191.092204516662,926.122124560006,-19175.605128741572,0
3024,5996.749162480185,-2316.9816921342426,1888.230555548105,11268.720702452702,4663.870016567112,1155.942747351095,-5931.616183019649,-5852.1780879603675,1493.9011033714476,-18202.052605274475,1869.9021261872128,-506.3563887093299,2479.9706029874446,4487.648873785071,-17417.81934605952,5024.627150572965,-14352.00955581722,-7189.080547635588,933.8111241943315,-19173.012326539298,0
3025,6002.15828431596,-2305.090564792786,1885.7271603183246,11271.849946489927,4685.953538772675,1151.7853231302097,-5933.449025955738,-5845.830192913425,1518.2197998893141,-18219.174040506725,1916.3937518831344,-509.75385366403185,2478.8083123450465,4486.1736587389505,-17435.521926612968,5005.181134055921,-14379.278682427328,-7203.07273883061,913.4263344661197,-19191.296052413945,0
3026,6002.873540095898,-2306.834000756383,1886.3530091257696,11269.927696581346,4665.166417668248,1150.3995150565813,-5927.771683202486,-5858.213058603588,1490.5930453892377,-18199.72802398968,1857.385150038311,-517.7110742158338,2479.79178904246,4487.78298424381,-17414.734805508542,5030.572714243693,-14349.997898936146,-7181.480954973755,954.1512104362971,-19169.346640667118,0
3027,6007.030964316783,-2300.7990301131626,1888.9905148142884,11272.565202269865,4682.734887762957,1151.6959161577174,-5982.980488716393,-5840.86810594011,1511.0225386036955,-18203.259599403118,1898.5123573847031,-516.8170044909123,2479.3000506937533,4490.778117822297,-17419.249857619398,5018.502772957252,-14361.307880956405,-7196.322512407452,910.2970904288942,-19173.504064888006,0
3028,6017.715097529596,-2289.801972496627,1901.5074909631903,11278.734283371823,4674.867074183648,1165.7775143252322,-6046.325328727086,-5847.528925390776,1485.8544758471535,-18197.89518105359,1851.0819584776139,-499.15912742371125,2479.2106437212615,4452.243712678177,-17413.438404407407,4981.532989831745,-14355.094096368199,-7184.118460662274,926.7479733674511,-19168.720791859676,0
3029,6008.506179362904,-2305.2246752515243,1895.4278168337237,11274.129824288477,4663.959423539604,1157.8649972596763,-5912.348980447589,-5891.293638425686,1490.4589349304995,-18195.481192796302,1862.9283823328246,-511.36317916889067,2479.9706029874446,4485.413699472767,-17410.979712663873,5028.695167821358,-14347.986242055073,-7180.676292221326,940.918978507458,-19165.68095479494,0
3030,6002.113580829715,-2314.299482959478,1887.5152997681678,11270.374731443806,4661.813656199793,1145.795055973235,-5879.447214570476,-5827.278246121302,1497.9244171335947,-18195.16826839258,1877.5911258215383,-527.545841189971,2479.121236748769,4498.422413970376,-17410.845602205132,5034.864248923317,-14344.856998017847,-7182.956170019876,940.6954610762275,-19165.189216446233,0
3031,5999.476075141196,-2312.8689713996037,1885.0566080246335,11269.838289608853,4673.034231247558,1148.2537477167696,-5912.527794392574,-5847.618332363268,1511.4695734661564,-18201.694977384508,1908.6600487625628,-522.2261263266877,2479.3000506937533,4490.196972501098,-17417.685235600784,5013.8536103876595,-14355.004689395708,-7186.2642280020855,941.0530889661961,-19172.833512594312,0
3032,6002.15828431596,-2306.1187449764457,1884.5648696759265,11271.93935346242,4681.751411065544,1143.7833990921615,-5928.978677331131,-5864.292732733055,1514.9117419071044,-18205.405366742933,1915.589089130705,-526.1153296300965,2479.612975097476,4486.575990115165,-17420.94859009675,5009.472668735544,-14356.614014900566,-7189.840506901772,933.7217172218393,-19176.320384521507,0
3033,6005.064010921956,-2307.1469251601056,1888.6775904105657,11273.951010343493,4665.077010695756,1154.914567167435,-5925.22358448646,-5817.666996578395,1487.6873187832427,-18193.02250105277,1854.3453129735776,-505.9093538468691,2479.657678583722,4485.324292500275,-17408.118689544124,5029.768051491264,-14347.539207192613,-7182.822059561137,930.0113278634147,-19162.23878635399,0
3034,6002.739429637159,-2308.9797680961947,1889.0799217867805,11273.235754563555,4667.9827373017515,1157.9097007459225,-5956.024286510008,-5849.495878785603,1493.2752545640024,-18195.97293114501,1864.4035973789453,-506.5799061405603,2479.3894576662456,4485.234885527783,-17411.739671930056,5023.330749471828,-14347.22628278889,-7182.240914239938,939.1755425438608,-19167.022059382325,0
3035,6002.828836609652,-2305.135268279032,1883.4025790335286,11270.598248875038,4676.342289229768,1145.3480211107744,-5950.078722839279,-5856.648436584976,1500.1595914458985,-18196.375262521222,1876.9205735278472,-522.3155332991798,2479.165940235015,4490.2863794735895,-17412.27611376501,5021.721423966969,-14350.579044257345,-7182.5985421299065,928.5808163035402,-19166.977355896077,0
3036,5998.134970553814,-2310.4996866285614,1879.4686722438737,11268.094853645256,4676.65521363349,1146.0185734044655,-6008.4614758766575,-5869.612447596338,1510.2178758512662,-18203.214895916874,1900.211089862054,-519.0521788032162,2478.7636088588006,4500.568181310187,-17418.579305325704,5028.248132958897,-14363.721869213692,-7187.962960479436,930.1901418083991,-19173.369954429265,0
3037,5991.921185965609,-2319.8427152539916,1876.9205735278472,11265.54675492923,4666.194597851908,1148.566672120492,-5913.243050172511,-5849.406471813111,1498.9973008035006,-18203.080785458136,1881.6591430699316,-510.0667780677544,2479.747085556214,4494.086175804507,-17418.624008811952,5028.069319013913,-14359.117410130346,-7186.577152405807,943.0647458472697,-19173.012326539298,0
3038,6001.2642145910395,-2310.142058738593,1886.531823070754,11272.207574379896,4671.737830146422,1155.361602029896,-5925.670619348921,-5849.764099703079,1495.5998358487984,-18200.085651879646,1880.3180384825491,-519.1415857757083,2479.8364925287065,4472.27087451642,-17414.86891596728,5000.353157541344,-14350.579044257345,-7191.092204516662,918.0307935494658,-19170.15130341955,0
3039,5991.8764824793625,-2321.4967442450966,1878.8875269226746,11266.843156030367,4661.992470144777,1150.1759976253509,-5984.232186331284,-5857.810727227374,1493.3646615364946,-18192.486059217816,1871.9137830682864,-517.9345916470642,2479.2106437212615,4491.493373602234,-17407.626951195416,5027.085842316499,-14343.381782971726,-7177.547048184099,944.942292269605,-19162.50700727147,0
3040,5993.843435874191,-2317.3840235104576,1877.6358293077844,11268.363074562732,4662.663022438468,1149.9971836803666,-5916.685218613459,-5886.197440993634,1487.2402839207818,-18194.184791695166,1854.077092056101,-517.264039353373,2479.2106437212615,4491.493373602234,-17410.53267780141,5031.332673509876,-14349.103829211224,-7180.139850386372,941.2766063974266,-19165.32332690497,0
3041,5985.886215322388,-2327.5317148883173,1871.3773412333335,11265.18912703926,4660.964289961117,1146.9573466156332,-5894.691103380388,-5859.151831814756,1499.4890391522074,-18199.102175182234,1880.4968524275334,-518.0687021058025,2479.657678583722,4502.356320760031,-17414.287770646082,5036.115946538207,-14350.310823339869,-7186.621855892054,935.0181183229755,-19169.838379015826,0
3042,5989.641308167059,-2320.2897501164525,1870.4385680221658,11265.055016580523,4670.083801155317,1146.3762012944342,-5890.444272187011,-5847.752442822006,1502.7523936481712,-18199.996244907157,1895.7407412374462,-523.3884169690857,2479.4341611524915,4487.023024977626,-17416.3441310134,5022.928418095614,-14359.340927561578,-7183.58201882732,931.4418394232893,-19171.492408006932,0
3043,5991.965889451855,-2316.9816921342426,1870.8408993983805,11264.87620263554,4671.335498770207,1144.1410269821301,-5968.273041741433,-5853.787413465227,1499.3996321797151,-18198.878657751004,1875.7135793992031,-524.1483762352691,2478.987126290031,4495.159059474412,-17414.958322939772,5031.28797002363,-14352.769515083404,-7186.2642280020855,933.1852753868864,-19169.748972043333,0
3044,5993.664621929206,-2312.690157454619,1870.7514924258883,11265.949086305445,4682.779591249203,1141.682335238596,-5910.73965494273,-5856.201401722515,1516.5657708982094,-18212.02148270735,1920.9982109664804,-517.800481188326,2479.2106437212615,4492.476850299648,-17428.056444409875,5014.568866167597,-14372.751973435401,-7200.390529655846,918.3884214394344,-19184.18819810082,0
3045,5989.641308167059,-2321.720261676327,1871.5561551783178,11264.29505731434,4664.629975833295,1143.6045851471772,-5912.840718796296,-5864.9185815405,1497.9244171335947,-18199.01276820974,1875.5794689404647,-523.4331204553318,2478.8083123450465,4505.262047366026,-17414.019549728604,5042.24032415392,-14350.444933798608,-7180.139850386372,944.0482225446834,-19168.363163969705,0
3046,5989.730715139551,-2322.614331401249,1874.9089166467736,11266.306714195414,4663.7359061083735,1146.4209047806803,-5919.41213127447,-5840.331664105157,1494.7057661238769,-18196.732890411193,1876.6970560966167,-518.2028125645406,2478.3612774825856,4483.67026350917,-17412.410224223746,5018.815697360975,-14349.774381504916,-7185.2360478184255,934.3475660292844,-19168.407867455953,0
3047,5989.551901194567,-2322.5249244287565,1873.388998114407,11265.814975846706,4662.394801520992,1146.4209047806803,-5966.306088346606,-5847.528925390776,1491.3977081416672,-18200.39857628337,1874.3277713255745,-517.845184674572,2478.584794913816,4480.496315985699,-17415.628875233466,5013.585389470183,-14354.155323157032,-7185.772489653378,933.587606763101,-19170.82185571324,0
3048,5993.083476608007,-2316.489953785536,1875.9370968304333,11269.123033828917,4674.822370697401,1150.1759976253509,-5952.313897151584,-5839.39289089399,1498.3714519960554,-18200.219762338387,1887.2470788506912,-507.563382837974,2479.2553472075074,4477.098851030996,-17416.70175890337,5009.5173722217905,-14362.425468112557,-7192.343902131552,912.5322647411981,-19172.475884704345,0
3049,5990.4012674332425,-2318.7698315840858,1876.1159107754177,11268.184260617749,4679.471533266993,1153.2605381763303,-5933.806653845707,-5851.552239152923,1507.267445759025,-18207.72994802773,1904.2344036242011,-515.8782312797446,2478.853015831293,4473.969606993771,-17423.496688812775,4993.6029311181865,-14367.566369030856,-7194.981407820071,919.9083399718011,-19179.673145989964,0
3050,5986.199139726111,-2325.56476149349,1872.0478935270246,11265.54675492923,4668.072144274243,1149.3713348729214,-5916.282887237244,-5866.393796586621,1499.936074014668,-18197.984588026084,1882.0614744461461,-510.33499898523087,2478.7636088588006,4492.476850299648,-17413.572514866144,5027.264656261484,-14349.05912572498,-7181.168030570032,924.2445781376707,-19169.21253020838,0
3051,5982.399343395194,-2332.40439488914,1870.3491610496737,11263.222173644433,4655.555168125342,1149.2819279004293,-5918.339247604564,-5834.7884318106435,1490.235417499269,-18197.35873921864,1861.8107951766726,-505.68583641563873,2478.987126290031,4494.890838556936,-17413.214886976177,5035.579504703254,-14353.976509212047,-7186.621855892054,944.3164434621599,-19170.59833828201,0
3052,5986.377953671095,-2326.5482381909037,1873.478405086899,11264.87620263554,4663.870016567112,1144.543358358345,-5940.065141920158,-5859.822384108447,1497.8350101611024,-18191.144954630432,1880.0051140788266,-529.0210562360917,2478.6742018863083,4497.662454704193,-17406.464660553018,5035.087766354547,-14342.487713246806,-7177.591751670346,942.3941935535785,-19161.5682340603,0
3053,5984.321593303775,-2327.2187904845946,1868.873946003553,11265.09972006677,4671.8719406051605,1144.2304339546224,-5930.453892377251,-5859.285942273495,1504.1829052080457,-18191.41317554791,1895.3831133474775,-522.1367193541955,2479.3447541799997,4497.438937272962,-17406.688177984248,5031.109156078646,-14344.633480586617,-7176.205943596718,954.68765227125,-19162.328193326484,0
3054,5984.50040724876,-2327.0399765396105,1873.5231085731452,11265.636161901723,4662.797132897206,1151.382991753995,-5988.300203579676,-5841.091623371341,1494.8398765826153,-18193.067204539013,1877.4570153628001,-512.5701732975348,2478.6294984000624,4490.599303877312,-17408.521020920336,5025.118888921672,-14345.304032880309,-7181.659768918739,935.0628218092216,-19165.23391993248,0
3055,5985.394476973682,-2326.190610300935,1873.8807364631139,11266.932563002858,4669.681469779102,1152.589985882639,-5941.182729076309,-5845.964303372163,1498.103231078579,-18197.492849677375,1888.0070381168746,-514.2689057748858,2479.3000506937533,4488.632350482485,-17413.348997434914,5020.827354242048,-14350.444933798608,-7184.565495524734,936.4933333690961,-19169.123123235888,0
