,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,
2612,6949.872192732822,-1418.1286941843448,2727.1808819282583,12684.07778048979,5168.125341422876,1805.0820711303993,-5006.745756074533,-4727.036042632821,1677.3195074391072,-18424.318338889978,3263.712123853691,578.6419259692386,2747.118636794009,4375.398419821168,-17713.711721522315,5367.45818659414,-14626.48896136814,-7924.452896383577,688.2548742446229,-18991.247951462745,0
2613,6960.735139890619,-1414.5077117984124,2746.492787986564,12687.698762875722,5095.526879759245,1828.1937735196218,-5218.193246018484,-4689.306300241131,1550.4510134727368,-18384.62164310346,2979.263840869894,598.7137912937278,2748.191520463915,4330.784340547582,-17672.94214206589,5416.81083540981,-14583.886538975628,-7874.966137109169,747.3975865481846,-18949.986633657612,0
2614,6955.549535486074,-1425.728286846178,2744.5258345917364,12685.821216453387,5088.016694069904,1823.723424895014,-5099.729007466376,-4725.0690892379935,1556.307170170973,-18386.141561635824,2969.6972948132334,622.3172320316572,2747.744485601454,4374.191425692524,-17675.266723350687,5458.832112481124,-14592.022573472415,-7879.257671788792,737.5628195740474,-18951.104220813766,0
2615,6950.4533380540215,-1429.6621936358329,2738.6696778935,12683.72015259982,5095.660990217983,1823.723424895014,-5020.022691489618,-4665.524045558217,1579.9106109089023,-18385.739230259613,3042.3851634493567,622.3172320316572,2746.984526335271,4361.406228626146,-17675.266723350687,5415.648544767412,-14593.67660246352,-7880.4199624311905,740.8708775562571,-18951.774773107456,0
2616,6951.660332182666,-1430.5562633607544,2744.4811311054905,12686.491768747077,5098.924344713947,1831.6359419605699,-5090.609496272176,-4721.492810338307,1578.3012854040435,-18394.679927508827,3032.192768585251,637.2034929516013,2747.5209681702236,4376.426600004828,-17684.073310141164,5447.969165323327,-14603.243148520181,-7886.678450505641,727.4598316824336,-18958.972034393075,0
2617,6954.700169247399,-1427.6058332685134,2749.532625051297,12688.592832600643,5098.074978475272,1837.8050230625286,-5058.0206547987855,-4698.515218407822,1573.0262740270064,-18393.07060200397,3019.3628680326265,632.7331443269935,2748.280927436407,4371.73273394899,-17683.179240416244,5439.788427340294,-14598.01284062939,-7888.243072524254,723.704738837763,-18959.59788320052,0
2618,6952.062663558881,-1426.7564670298377,2742.156549820694,12685.955326912124,5111.7989487528175,1831.6359419605699,-5058.154765257524,-4649.29668005089,1604.1399004542768,-18403.575921271797,3086.1051729980213,612.3930580850279,2748.727962298868,4385.903739088997,-17693.81867014281,5443.677630643703,-14615.0001654029,-7898.21194995713,723.9729597552395,-18971.041975679516,0
2619,6957.918820257117,-1421.6155661115388,2748.638555326376,12690.157454619257,5101.248925998743,1837.9838370075129,-5086.80969994126,-4690.647404828513,1574.590896045619,-18388.95788126933,3031.3434023465757,631.0344118496425,2748.236223950161,4360.959193763685,-17679.20063014034,5424.544538530382,-14596.671736042008,-7886.812560964379,719.2790936994013,-18955.48516246588,0
2620,6953.359064660017,-1428.2316820759584,2749.3091076200667,12689.576309298058,5100.980705081267,1848.5338597615873,-5085.870926730092,-4678.71157400081,1580.5364597163475,-18395.931625123718,3042.429866935603,646.2783006595553,2748.0574100051767,4361.182711194915,-17686.576705370946,5422.6222886218,-14618.53174081634,-7890.0312119740975,722.9894830578257,-18963.621196962667,0
2621,6961.718616588033,-1408.2045202377153,2744.704648536721,12691.498559206639,5137.145825454344,1833.1111570066903,-5280.241684928041,-4738.837763001786,1607.9844002714397,-18417.702222925556,3082.0818592358746,600.7254481748014,2747.8338925739463,4357.427618350244,-17707.006198585404,5398.661219993903,-14615.268386320377,-7913.008803904581,694.1110309428591,-18983.827172745892,0
2622,6956.1753842935195,-1428.052868130974,2745.151683399182,12688.592832600643,5100.936001595021,1836.821546365115,-5005.449354973397,-4708.797020244421,1570.8358032009485,-18386.052154663335,3014.6690019767884,648.2452540543827,2748.0574100051767,4374.191425692524,-17675.758461699395,5453.691211562825,-14590.81557934377,-7879.794113623745,744.7153773734199,-18951.86418007995,0
2623,6955.996570348535,-1429.5280831770947,2748.325630922653,12689.129274435596,5091.861193887066,1827.5679247121766,-4997.581541394087,-4733.20512373478,1573.2497914582366,-18378.58667246024,3020.34634473004,590.7565707419259,2747.699782115208,4372.626803673911,-17667.309502798886,5443.72233412995,-14574.901138240168,-7872.775666283111,747.1740691169541,-18942.52115145452,0
2624,6956.667122642227,-1428.008164644728,2752.1701307398157,12691.856187096608,5094.453996089339,1841.2024880172305,-5056.903067642634,-4664.451161888311,1574.8591169630954,-18400.133752830847,3024.0567340884645,628.2180922161396,2747.9232995464386,4370.659850279084,-17691.22586794054,5437.016811193038,-14634.848513296158,-7894.90389197492,726.6998724162503,-18968.851504853457,0
2625,6965.205488515227,-1407.0869330815633,2744.6599450504746,12694.493692785125,5149.528691144507,1821.1753261789875,-5207.464409319426,-4738.927169974278,1637.6675151388356,-18412.51661852101,3167.867849342099,610.2919942314621,2748.5044448676376,4360.780379818701,-17701.865297667104,5367.145262190417,-14602.79611365772,-7912.651176014613,705.8233443393317,-18976.987539350244,0
2626,6969.6758371398355,-1408.9644795038987,2751.8572063360934,12694.359582326388,5108.982629119315,1828.6408083820825,-5100.26544930133,-4678.756277487056,1568.19829751243,-18387.750887140686,3007.114112801201,610.5602151489386,2747.9232995464386,4359.573385690056,-17677.188973259268,5435.228671743194,-14590.36854448131,-7883.325689037186,735.8640870966964,-18953.11587769484,0
2627,6965.384302460212,-1418.6651360192977,2753.1983109234757,12694.136064895158,5093.336408933187,1831.4124245293394,-5054.757300302822,-4701.06331712385,1560.6434083368426,-18383.36994548857,3002.1967293141324,614.9858602873004,2747.7891890877004,4359.573385690056,-17672.673921148416,5438.313212294174,-14583.797132003137,-7876.575462614028,750.4374236129179,-18947.885569804046,0
2628,6962.9256107166775,-1420.8109033591095,2753.913566703413,12694.538396271371,5093.64933333691,1831.5018315018315,-5049.571695898277,-4746.1244312598965,1569.3605881548278,-18393.249415948954,3017.5300250965374,602.2900701934141,2747.744485601454,4367.888234131827,-17682.5533916088,5436.703886789315,-14599.041020813049,-7886.410229588165,735.5064592067278,-18958.927330906827,0
2629,6963.372645579138,-1419.916833634188,2754.8970434008265,12697.086494987398,5107.373303614456,1845.5834296693463,-5121.097273892002,-4625.916756744192,1582.2351921936984,-18404.469990996717,3042.0722390456344,636.9352720341249,2747.7891890877004,4367.664716700597,-17695.51740262016,5428.701962751267,-14631.272234396472,-7903.352850875429,712.3947568175051,-18975.557027790368,0
2630,6966.501889616364,-1408.115113265223,2745.375200830412,12696.862977556168,5152.3003072917645,1822.3823203076315,-5089.402502143532,-4718.587083732312,1634.448864129118,-18419.803286779123,3178.999017417372,601.8877388171994,2748.1021134914226,4351.660868624501,-17708.928448493985,5372.196756136224,-14622.778572009716,-7915.825123538084,703.0070247058287,-18984.54242852583,0
2631,6959.394035303238,-1421.213234735324,2743.810578811799,12691.900890582854,5103.841728201016,1823.231686546307,-5109.116739578053,-4770.711348695239,1580.0447213676407,-18404.246473565487,3004.0295722502215,593.7517043204132,2746.8951193627786,4404.768610284842,-17693.59515271158,5473.0031176211305,-14613.122618980564,-7903.3081473891825,702.5599898433679,-18970.86316173453,0
2632,6959.125814385761,-1425.5494729011937,2746.4480845003177,12693.554919573959,5094.9010309518,1833.5581918691512,-5062.267485992163,-4674.509446293679,1560.9563327405651,-18393.562340352673,3001.0344386717343,614.3153079936092,2746.984526335271,4356.041810276616,-17682.955722985014,5432.010020733477,-14602.79611365772,-7887.25959582684,745.8329645295718,-18958.703813475597,0
2633,6961.450395670557,-1420.1850545516643,2750.113770372496,12696.237128748722,5101.51714691622,1842.3200751733825,-5105.629867650859,-4711.702746850416,1568.6006288886445,-18404.55939796921,3017.2618041790606,631.302632767119,2747.610375142716,4353.851339450558,-17695.383292161423,5420.431817795743,-14610.574520264538,-7903.039926471706,719.2790936994013,-18972.47248723939,0
2634,6964.400825762798,-1406.6398982191026,2740.815445233312,12694.940727647587,5127.981610773898,1822.605837738862,-5097.136205264103,-4714.250845566443,1591.3994068741445,-18409.521484942525,3067.3297087746687,602.6029945971367,2747.2974507389936,4353.359601101852,-17698.646646657387,5395.844900360399,-14620.1410663212,-7903.397554361674,721.1566401217366,-18975.065289441663,0
2635,6959.93047713819,-1420.8556068453554,2743.7211718393073,12694.851320675094,5104.869908384675,1829.1772502170354,-5060.747567459796,-4675.62703344983,1574.00975072442,-18401.47485741823,3018.06646693149,593.7964078066592,2747.3421542252395,4361.987373947345,-17691.44938537177,5432.680573027168,-14612.496770173118,-7896.289700048548,708.282036082866,-18967.331586321092,0
2636,6958.499965578316,-1420.4979789553868,2744.078799729276,12696.147721776231,5129.322715361281,1846.3880924217756,-5048.49881222837,-4707.947654005746,1601.6812087107426,-18426.285292284803,3101.751393184149,643.0596496498376,2747.252747252747,4339.993258714274,-17717.15388996326,5365.848861089281,-14645.487943022725,-7925.302262622253,690.624159015665,-18997.506439537196,0
2637,6956.130680807273,-1425.5047694149475,2741.7989219307256,12691.722076637869,5097.4938331540725,1827.2997037947002,-5070.001189112734,-4739.508315295477,1568.868849806121,-18389.40491613179,2992.0490379362727,585.2133384474122,2747.878596060192,4377.678297619718,-17677.05486280053,5454.853502205223,-14582.590137874493,-7881.537549587342,735.059424344267,-18950.92540686878,0
2638,6957.516488880902,-1426.6670600573457,2747.163340280255,12693.867843977681,5094.811623979308,1839.8166799436021,-5078.986589848196,-4688.948672351162,1566.9018964112936,-18392.891788058983,3012.4785311507303,610.5155116626926,2747.4315611977318,4350.945612844564,-17682.50868812255,5415.55913779492,-14603.332555492672,-7891.59583399271,717.5803612220503,-18959.419069255535,0
2639,6957.65059933964,-1422.8225602401828,2744.078799729276,12692.39262893156,5112.424797560263,1832.88763957546,-5165.57724270685,-4709.646386483097,1591.4441103603906,-18407.152200171484,3041.6699076694194,607.4309711117131,2747.8338925739463,4381.209873033158,-17696.634989776314,5430.847730091079,-14617.637671091417,-7903.665775279151,709.5784371840023,-18974.573551092955,0
2640,6956.220087779766,-1424.655403176272,2741.217776609527,12689.621012784302,5105.49575719212,1830.652465263156,-5025.208295894164,-4700.616282261389,1577.0048843029074,-18397.987985491036,3033.131541796419,610.157883772724,2748.236223950161,4370.525739820346,-17688.722472710757,5436.748590275562,-14606.506503016144,-7891.0593921577565,741.4967263637022,-18966.258702651186,0
2641,6959.528145761976,-1424.3871822587957,2750.560805234957,12693.823140491435,5101.070112053759,1841.6942263659373,-5090.609496272176,-4682.958405194187,1569.44999512732,-18394.41170659135,3016.323030967893,628.0392782711552,2748.280927436407,4356.0865137628625,-17684.341531058642,5422.488178163062,-14605.210101915009,-7894.09922922249,729.2032676460307,-18961.162505219134,0
2642,6963.774976955353,-1418.6204325330516,2754.8970434008265,12696.281832234969,5111.128396459127,1847.6397900366658,-5072.057549480054,-4652.068296198147,1576.2002215504779,-18404.961729345425,3036.4395997786282,622.8983773528563,2747.744485601454,4353.359601101852,-17694.578629408992,5407.154882380657,-14633.999147057482,-7899.865978948234,732.4666221419944,-18972.56189421188,0
2643,6972.983895122045,-1401.186072897081,2759.18857808045,12699.768704162163,5131.0214478386315,1854.4347199460697,-5309.701282364206,-4720.330519695909,1579.2400586152112,-18412.06958365855,3030.27051867667,638.0975626765229,2747.4762646839777,4341.155549356672,-17702.669960419535,5403.980934857186,-14620.1410663212,-7907.644385555052,723.0788900303179,-18979.848562469993,0
2644,6962.970314202924,-1420.676792900371,2745.6881252341345,12693.107884711497,5123.377151690552,1826.04800617981,-5008.980930386837,-4799.9027252139285,1609.280801372576,-18410.14733374997,3102.1537245603636,578.3290015655161,2747.252747252747,4374.23612917877,-17698.333722253665,5426.287974493979,-14603.779590355134,-7908.493751793728,706.3150826880385,-18974.08181274425,0
2645,6955.102500623614,-1428.5446064796809,2742.2459567931865,12689.665716270549,5092.5764496670035,1833.0217500341982,-5027.3540632339755,-4653.454104271776,1568.2430009986758,-18388.779067324343,3009.393990599751,612.9294999199808,2747.9232995464386,4365.6977633057695,-17678.261856929174,5443.811741102441,-14604.7183635663,-7884.130351789615,755.5336210449708,-18955.529865952125,0
2646,6958.2317446608395,-1424.7001066625182,2747.9680030326845,12693.286698656482,5101.6065538887115,1837.7156160900365,-5041.4356614014905,-4660.24903418118,1576.6472564129388,-18399.10557264719,3028.8400071167953,609.8002558827553,2748.5044448676376,4364.222548259649,-17688.722472710757,5426.913823301424,-14604.897177511286,-7896.110886103564,743.5530867310218,-18965.99048173371,0
2647,6957.069454018441,-1422.9566706989212,2738.535567434762,12692.303221959068,5130.976744352385,1819.834221591605,-5077.734892233306,-4715.18961877761,1624.8376145862112,-18402.815962005614,3119.588084196334,584.6768966124592,2747.610375142716,4373.297355967603,-17691.628199316754,5403.533899994725,-14603.243148520181,-7900.71534518691,725.6716922325904,-18967.286882834844,0
2648,6961.629209615541,-1423.3590020751358,2752.1701307398157,12694.761913702603,5091.7717869145745,1835.9274766401934,-5083.948676821511,-4720.285816209663,1551.255676225166,-18382.56528273614,2972.8265388504587,608.2356338641425,2747.610375142716,4349.917432660904,-17671.154002616047,5436.435665871839,-14583.975945948121,-7873.937956925509,762.0156265506522,-18947.30442448285,0
2649,6960.0645875969285,-1423.2695951026437,2749.532625051297,12694.583099757618,5105.406350219629,1839.5037555398796,-5086.2732581063065,-4671.603719687683,1576.5578494404465,-18398.345613381007,3029.2870419792557,633.046068730716,2747.9232995464386,4360.422751928732,-17689.795356380662,5419.8059689882975,-14616.02834558656,-7896.021479131072,732.6007326007326,-18967.286882834844,0
2650,6970.033465029804,-1407.6680784027624,2751.007840097418,12698.606413519765,5129.90386068248,1840.2637148060628,-5261.019185842227,-4671.559016201438,1593.8133951314328,-18419.93739723786,3049.4930177624833,654.0567072663729,2748.1021134914226,4358.768722937627,-17710.4930705126,5423.158730456754,-14642.00107109553,-7918.194408309127,699.5648562648806,-18988.65514926047,0
2651,6972.939191635799,-1402.0801426220025,2750.2478808312344,12696.415942693708,5124.003000497997,1826.3609305835325,-5058.557096633738,-4682.421963359235,1585.8114710933846,-18395.305776316272,3033.980908035094,571.9811065185729,2747.9232995464386,4374.057315233786,-17684.2074205999,5436.837997248053,-14604.181921731348,-7890.075915460343,738.6804067301993,-18961.386022650364,0
2652,6967.395959341286,-1415.0441536333653,2759.725019915403,12700.305145997116,5121.365494809478,1858.9050685706775,-5103.305286366062,-4734.23330391844,1596.9426391686582,-18433.929588432882,3068.9837377657736,651.2403876328699,2747.163340280255,4349.380990825951,-17725.245220973804,5395.442568984185,-14645.845570912694,-7928.565617118216,707.6114837891748,-19003.00496834546,0
2653,6966.0101512676565,-1413.1219037247838,2744.1682067017678,12695.03013462008,5120.024390222096,1825.2433434273805,-4990.563094053453,-4762.888238602176,1587.4655000844896,-18394.32229961886,3057.0926104243167,587.3591057872239,2748.1021134914226,4334.271212474776,-17683.00042647126,5384.266697422665,-14613.703764301763,-7887.214892340594,738.6357032439532,-18960.134325035473,0
2654,6955.504831999829,-1429.5727866633408,2734.780474590091,12688.592832600643,5089.178984712302,1820.7282913165266,-5063.20625920333,-4703.879636757352,1572.5345356782993,-18381.447695579987,2989.5903461927383,583.8275303737837,2748.5044448676376,4389.6141284474215,-17669.76819454242,5463.391868078224,-14572.978888331585,-7880.509369403682,737.2945986565709,-18945.605692005498,0
2655,6957.2035644771795,-1422.0626009739997,2735.3616199112903,12689.218681408089,5100.086635356345,1823.5893144362756,-5119.443244900897,-4724.756164834271,1572.6239426507916,-18387.929701085668,3002.464950231609,606.0898665243308,2748.325630922653,4369.8104840404085,-17676.38431050684,5446.0022119284995,-14590.055620077588,-7882.744543715987,752.180859576515,-18952.802953291117,0
2656,6954.92368667863,-1429.6174901495867,2739.295526700945,12689.129274435596,5089.536612602271,1829.490174620758,-5144.343086739963,-4691.13914317722,1565.2925709064348,-18377.245567872855,2996.698200505865,601.1724830372622,2747.610375142716,4369.8104840404085,-17666.728357477685,5443.409409726227,-14577.985678791147,-7871.255747750744,767.8270797626424,-18943.102296775716,0
2657,6954.968390164876,-1425.2365484974712,2737.462683764856,12690.291565077994,5106.613344348272,1830.4289478319256,-5089.536612602271,-4685.417096937722,1580.7152736613318,-18392.087125306556,3037.0207450998273,600.2784133123406,2747.744485601454,4365.206024957062,-17681.301693993908,5420.521224768235,-14600.784456776646,-7886.097305184442,770.1516610474384,-18959.106144851812,0
2658,6954.253134384939,-1427.471722809775,2743.3635439493387,12692.035001041591,5111.754245266571,1855.5523071022217,-5071.252886727624,-4663.825313080866,1576.5578494404465,-18411.08610696114,3028.8400071167953,669.7923344249925,2748.325630922653,4360.690972846209,-17703.16169876824,5423.9186897229365,-14648.527780087457,-7912.964100418335,704.6610536969337,-18984.81064944331,0
2659,6956.890640073457,-1428.5446064796809,2754.450008538366,12694.89602416134,5100.71248416379,1869.5444982972442,-5099.013751686439,-4636.466779498266,1567.214820815016,-18414.528275402085,3013.5067113343903,664.2491021304787,2747.4315611977318,4359.618089176302,-17706.69327418168,5427.763189540099,-14667.794982659518,-7908.270234362497,718.7426518644484,-18986.68819586564,0
2660,6954.789576219891,-1430.6009668470006,2739.5190441321756,12688.235204710674,5094.766920493062,1824.930419023658,-5042.419138098904,-4753.94754135296,1567.4383382462465,-18379.83837007513,3017.2618041790606,547.7518169731985,2747.610375142716,4360.422751928732,-17667.533020230116,5429.551328989943,-14570.564900074298,-7875.055544081661,754.4607373750649,-18942.96818631698,0
2661,6952.241477503865,-1424.8342171212564,2725.1692250471847,12685.642402508402,5125.835843434086,1812.994588195955,-5063.697997552037,-4720.196409237171,1607.045627060272,-18388.06381154441,3115.654177406679,583.5146059700612,2748.325630922653,4360.422751928732,-17676.920752341794,5391.061627332069,-14590.279137508818,-7882.431619312264,752.6278944389758,-18953.026470722347,0
2662,6956.667122642227,-1420.050944092926,2735.4957303700285,12688.86105351812,5108.356780311869,1827.120889849716,-5023.151935526844,-4678.979794918287,1564.5773151264975,-18378.989003836454,3018.6029087664433,603.3182503770739,2748.727962298868,4339.501520365568,-17667.35420628513,5407.825434674349,-14584.244166865597,-7873.803846466771,749.0516155392895,-18943.683442096917,0
2663,6952.330884476357,-1428.2316820759584,2737.328573306118,12688.50342562815,5102.277106182403,1835.256924346502,-5120.560832057049,-4685.461800423968,1568.19829751243,-18391.729497416585,3014.937222894265,617.9809938657876,2747.9680030326845,4347.458740917369,-17682.28517069132,5402.013981462358,-14610.395706319554,-7888.913624817945,726.2528375537895,-18960.357842466703,0
2664,6957.918820257117,-1424.3424787725496,2744.302317160506,12691.275041775409,5100.533670218806,1841.8730403109216,-5089.357798657286,-4687.071125928826,1565.471384851419,-18398.07739246353,3005.996525645049,607.5650815704514,2747.5209681702236,4364.222548259649,-17687.87310647208,5433.887567155813,-14609.63574705337,-7894.590967571197,715.166372964762,-18964.82819109131,0
2665,6952.330884476357,-1433.149065563027,2735.674544315013,12688.011687279444,5095.079844896784,1830.2948373731874,-5027.443470206467,-4696.369451068011,1567.661855677477,-18393.785857783907,3014.445484545558,615.1646742322847,2748.5044448676376,4360.869786791192,-17682.732205553784,5426.422084952717,-14606.372392557407,-7889.0030317904375,724.822325993915,-18959.463772741783,0
2666,6949.5592683291,-1435.875978224038,2735.719247801259,12686.00003039837,5099.281972603915,1831.2783140706013,-5132.228441967275,-4716.977758227453,1576.4684424679544,-18395.21636934378,3035.4114195949687,609.4426279927867,2746.939822849025,4362.076780919837,-17685.548525187285,5417.660201648486,-14608.518159897218,-7892.802828121354,728.9797502148002,-18961.788354026576,0
2667,6952.286180990111,-1431.8526644618908,2742.916509086878,12690.69389645421,5111.441320862849,1847.6397900366658,-5103.171175907324,-4642.546453627732,1585.0962153134474,-18420.876170449028,3048.9118724412842,657.6329861660591,2747.2974507389936,4363.104961103497,-17711.38714023752,5416.184986602365,-14665.336290915984,-7915.020460785655,701.6659201184464,-18989.81743990287,0
2668,6957.605895853394,-1425.9965077636546,2740.815445233312,12689.039867463103,5100.176042328837,1822.8293551700924,-5069.4647472777815,-4727.348967036543,1568.2430009986758,-18391.640090444092,3014.8031124355266,570.908222848667,2747.878596060192,4368.022344590565,-17680.541734727725,5433.5299392658435,-14588.848625948944,-7886.23141564318,726.6998724162503,-18956.021604300833,0
2669,6955.326018054844,-1427.6058332685134,2735.093398993814,12689.486902325565,5111.7989487528175,1816.2579426919187,-5071.342293700117,-4737.049623551942,1588.5830872406416,-18398.122095949777,3063.7534298749824,577.8819667030554,2747.610375142716,4366.59183303069,-17687.604885554607,5424.67864898912,-14602.036154391537,-7894.143932708736,717.982692598265,-18964.559970173836,0
2670,6957.292971449671,-1425.2365484974712,2737.462683764856,12690.246861591748,5105.0487223296595,1821.8011749864324,-5082.920496637851,-4700.079840426436,1572.847460082022,-18389.673137049267,3025.9789839970463,598.80319826622,2748.1021134914226,4365.831873764508,-17679.24533362659,5430.26658476988,-14597.118770904468,-7889.31595619416,712.260646358767,-18954.993424117172,0
2671,6959.751663193206,-1426.8905774885761,2747.9680030326845,12694.404285812634,5105.182832788398,1843.1247379258118,-5086.452072051291,-4672.363678953867,1572.7580531095298,-18405.274653749148,3026.6048328044913,634.5212837768366,2747.9680030326845,4355.77358935914,-17696.2326584001,5417.570794675994,-14632.88155990133,-7901.877635829308,700.5483329622944,-18974.260626689233,0
2672,6959.0364074132685,-1421.2579382215702,2732.0982654153268,12690.291565077994,5119.398541414651,1818.001378655516,-5102.321809668649,-4761.278913097317,1595.8697554987523,-18395.618700719995,3065.496865838579,590.5777567969416,2747.4762646839777,4367.977641104319,-17684.520345003624,5415.201509904951,-14593.810712922259,-7896.066182617317,686.7796591985023,-18961.609540081594,0
2673,6963.596163010368,-1410.350287577527,2737.507387251102,12693.286698656482,5121.4101982957245,1825.8244887485796,-5290.836411168361,-4692.614358223341,1581.8775643037297,-18396.780991362393,3040.239396109545,602.6476980833827,2747.610375142716,4362.121484406083,-17686.084967022238,5418.86719577713,-14605.433619346239,-7894.590967571197,707.4773733304365,-18963.442383017682,0
2674,6957.65059933964,-1429.6621936358329,2738.6696778935,12691.3644487479,5098.298495906502,1829.3113606757736,-5012.199581396555,-4689.976852534822,1567.5724487049847,-18397.093915766116,3017.977059958998,606.1792734968229,2747.9232995464386,4357.874653212705,-17685.414414728548,5427.450265136377,-14617.72707806391,-7886.633747019395,738.2780753539846,-18962.816534210237,0
2675,6955.638942458567,-1428.9022343696495,2735.540433856275,12690.604489481717,5106.658047834519,1827.6126281984227,-5053.952637550392,-4715.591950153825,1582.6375235699131,-18393.428229893936,3041.7593146419117,602.781808542121,2748.236223950161,4372.045658352712,-17683.179240416244,5436.256851926854,-14600.426828886677,-7887.706630689301,725.8505061775747,-18959.910807604243,0
2676,6956.443605210996,-1426.8011705160839,2732.992335140248,12690.380972050487,5106.479233889534,1827.8361456296532,-5053.237381770455,-4710.0934213455575,1579.8659074226564,-18403.486514299304,3033.0868383101724,605.6875351481161,2747.655078628962,4371.4198095452675,-17693.058710876627,5434.736933394488,-14613.659060815517,-7900.625938214418,729.6055990222453,-18970.997272193268,0
2677,6959.125814385761,-1422.3755253777222,2735.9427652324894,12693.912547463926,5123.645372608028,1837.492098658806,-5145.3265634373765,-4691.005032718482,1595.2886101775534,-18409.655595401262,3081.768934832152,632.4202199232709,2747.699782115208,4350.900909358317,-17699.585419868556,5394.190871369295,-14622.912682468455,-7910.907740051016,695.6309494752257,-18977.971016047657,0
2678,6953.761396036231,-1429.8410075808172,2731.8747479840963,12689.129274435596,5101.785367833696,1833.3346744379207,-5080.953543243024,-4706.517142445871,1570.1652509072574,-18398.032688977284,3016.099513536663,609.2191105615562,2747.2974507389936,4354.700705689234,-17687.604885554607,5425.617422200287,-14608.696973842203,-7894.501560598705,705.6892338805934,-18964.60467366008,0
2679,6950.632151999006,-1432.1655888656132,2730.8912712866827,12688.771646545627,5099.907821411361,1829.3113606757736,-5066.201392781818,-4719.838781347202,1576.6025529266926,-18393.02589851772,3031.477512805314,598.3114599175132,2748.325630922653,4362.210891378575,-17681.256990507663,5417.615498162239,-14595.777666317086,-7891.193502616496,717.1780298458356,-18958.972034393075,0
2680,6957.829413284625,-1424.8342171212564,2742.022439361956,12693.19729168399,5105.763978109597,1843.2588483845502,-5121.6337157269545,-4706.204218042149,1570.2099543935033,-18400.893712097033,3013.417304361898,609.9343663414935,2748.236223950161,4358.232281102674,-17691.89642023423,5419.761265502051,-14620.23047329369,-7898.793095278328,705.2869025043788,-18969.566760633395,0
2681,6951.302704292697,-1432.7020307005662,2734.601660645107,12688.50342562815,5105.0487223296595,1839.4143485673874,-5053.326788742947,-4735.216780615853,1586.8843547632905,-18407.86745595142,3045.827331890305,628.7098305648465,2747.5209681702236,4373.833797802556,-17698.780757116125,5431.741799816001,-14635.072030727388,-7903.844589224135,709.3549197527718,-18978.50745788261,0
2682,6954.208430898692,-1430.6456703332467,2732.321782846557,12687.83287333446,5100.041931870099,1826.092709666056,-5083.591048931542,-4691.452067580943,1570.2546578797494,-18387.482666223208,3017.5747285827833,574.4845017483534,2747.878596060192,4363.328478534727,-17676.965455828038,5429.104294127482,-14588.848625948944,-7881.090514724881,736.221714986665,-18952.53473237364,0
2683,6957.65059933964,-1421.5261591390467,2734.646364131353,12691.275041775409,5117.6998089373,1837.5815056312981,-5137.63756380305,-4743.978663920085,1581.5646399000073,-18411.264920906124,3044.843855192891,619.3220984531699,2747.3868577114854,4358.858129910119,-17700.7924139972,5408.317173023055,-14622.599758064733,-7905.990356563947,696.5250192001473,-18979.31212063504,0
2684,6958.90229695453,-1424.7001066625182,2736.0321722049816,12690.246861591748,5117.163367102347,1829.8925059969727,-5089.08957773981,-4719.078822081019,1589.9241918280238,-18398.83735172971,3053.5163315246305,582.4417223001553,2748.5044448676376,4375.845454683629,-17688.275437848297,5429.864253393665,-14601.902043932798,-7894.680374543689,684.0080430512454,-18964.738784118817,0
2685,6956.890640073457,-1422.5543393227065,2727.6279167907187,12688.145797738183,5122.393674993138,1824.393977188705,-5100.086635356345,-4712.686223547829,1590.4159301767309,-18391.193055581633,3075.3763362989625,596.568023953916,2747.744485601454,4347.011706054908,-17679.781775461543,5379.349313935597,-14599.443352189264,-7881.179921697373,722.2295237916425,-18956.826267053264,0
2686,6957.382378422164,-1423.448409047628,2735.2722129387985,12690.69389645421,5112.8271289364775,1840.353121778555,-5123.734779580521,-4665.524045558217,1573.9650472381738,-18400.714898152048,3022.1791876661296,642.9702426773455,2747.655078628962,4343.167206237746,-17691.494088858013,5409.568870637946,-14632.300414580131,-7894.546264084951,714.8534485610395,-18970.773754762038,0
2687,6956.711826128472,-1431.450333085676,2739.4743406459297,12688.905757004366,5088.419025446118,1831.099500125617,-5107.015675724487,-4716.754240796223,1555.860135308512,-18390.611910260435,2977.0733700438363,572.025810004819,2747.655078628962,4370.0340014716385,-17678.708891791637,5448.95264202074,-14588.401591086482,-7878.631822981347,752.3149700352532,-18952.9817672361,0
2688,6955.14720410986,-1425.4600659287016,2731.2936026628972,12687.117617554522,5108.982629119315,1818.5825239767148,-5101.114815540005,-4752.785250710562,1585.0962153134474,-18389.40491613179,3037.0654485860737,582.0840944101867,2747.655078628962,4376.605413949812,-17678.932409222867,5434.5581194495035,-14595.554148885854,-7883.191578578447,736.7134533353718,-18955.216941548402,0
2689,6955.236611082352,-1429.6621936358329,2738.1332360585475,12690.202158105501,5114.481157927582,1839.7272729711099,-5081.668799022961,-4678.8456844595485,1595.1992032050612,-18415.869379989468,3055.751505836934,638.186969649015,2747.4315611977318,4384.026192666662,-17706.782681154174,5439.117875046603,-14650.718250913516,-7910.2818912435705,712.0818324137826,-18985.391794764506,0
