,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,
1609,5824.774850891522,-2448.6781626151896,1819.1189658116677,10737.375064931814,4698.068183545362,980.7050812664677,-6322.592873727851,-6184.1014733375,1537.4422989751279,-18271.253601983404,1571.9980938433464,-799.4771480248659,2382.7405204022243,4574.463044074955,-17460.60058239702,4967.138467260508,-14329.389591776704,-7049.113932199117,1047.5367932043548,-19383.610450244574,0
1610,5830.005158782313,-2441.8832327057858,1824.1704597574746,10739.654942730363,4705.310148317227,984.8625054873529,-6344.363471529691,-6185.084950034913,1536.4588222777143,-18274.7404739106,1570.3887683384876,-794.425654079059,2383.1875552646848,4568.606887376719,-17463.99804735172,4960.164723406119,-14335.916300768631,-7055.104199356091,1027.688445311096,-19388.840758135364,0
1611,5830.854525020988,-2442.106750137016,1823.0528726013226,10739.34201832664,4709.467572538112,983.6555113587088,-6355.7181570361945,-6157.99463736979,1541.7338336547514,-18277.288572626625,1583.039854946128,-801.5335083921855,2383.0534448059466,4569.322143156656,-17466.993180930207,4959.404764139937,-14337.615033245984,-7055.193606328583,1033.4551950368402,-19390.315973181485,0
1612,5832.821478415816,-2443.000819861938,1825.511564344857,10740.191384565316,4706.204218042149,985.0860229185834,-6303.325671155791,-6163.58257315055,1544.0137114533013,-18273.399369323215,1582.9504479736356,-789.6423810507287,2383.276962237177,4572.58549765262,-17462.656942764337,4961.014089644795,-14331.84828352024,-7050.544443758991,1033.5893054955784,-19385.35388620817,0
1613,5831.659187773418,-2442.017343164524,1818.9401518666834,10738.939686950427,4707.992357491991,976.6817675043206,-6309.047717395289,-6148.562201771868,1546.2488857656053,-18268.481985836148,1586.2138024695994,-804.5286419706728,2383.5004796684075,4577.547584625935,-17458.00778019475,4966.289101021833,-14324.65102223462,-7046.11879862063,1043.1558515522393,-19381.285868959778,0
1614,5831.52507731468,-2444.878366284273,1824.393977188705,10740.593715941532,4702.53853216997,984.281360166154,-6301.850456109671,-6143.153079936092,1538.7387000762642,-18271.38771244214,1575.9767041192474,-791.8775553630326,2382.7405204022243,4569.188032697918,-17460.46647193828,4961.327014048517,-14333.949347373804,-7047.14697880429,1039.0431308176,-19384.01278162079,0
1615,5832.374443553355,-2441.257383898341,1825.0645294823962,10740.414901996548,4706.29362501464,981.8226684226196,-6376.013539791914,-6151.6020388366005,1540.7503569573378,-18282.205956113692,1575.2614483393102,-796.9737527950855,2382.829927374716,4571.244393065238,-17471.061198178602,4963.428077902084,-14342.934748109266,-7050.589147245237,1056.2539730223402,-19396.21683336597,0
1616,5844.936123188503,-2427.6228205932866,1837.7603195762824,10748.282715575857,4717.514200062406,986.5165344784579,-6318.569559965704,-6167.561183426451,1541.3315022785366,-18265.799776661384,1579.2847621014573,-802.3381711446149,2382.829927374716,4561.543736549838,-17454.5656117538,4958.465990928768,-14317.900795811462,-7052.869025043788,1024.0674629251637,-19376.189671527725,0
1617,5841.225733830079,-2431.288506465465,1830.7865757218942,10745.555802914847,4714.876694373887,980.7050812664677,-6327.420850242427,-6170.153985628724,1547.142955490527,-18278.540270241516,1586.5267268733219,-818.8337575694178,2383.1875552646848,4575.088892882401,-17467.30610533393,4966.870246343032,-14338.91143434712,-7048.488083391671,1050.6660372415804,-19391.344153365146,0
1618,5841.315140802571,-2435.2671167413664,1832.5300116854914,10745.242878511124,4704.5948925372895,985.6224647535363,-6325.006861985139,-6147.221097184485,1537.2634850301436,-18262.26820124794,1567.17011732877,-796.0349795839178,2382.8746308609625,4570.842061689023,-17450.81051890913,4965.752659186879,-14321.477074711149,-7045.135321923216,1039.9372005425216,-19374.490939050374,0
1619,5838.990559517774,-2436.876442246225,1832.6641221442296,10745.555802914847,4710.004014373065,985.443650808552,-6371.990226029768,-6158.307561773512,1538.9622175074946,-18270.136014827254,1570.1205474210112,-797.4207876575463,2382.069968108533,4571.467910496468,-17459.66180918585,4965.17151386568,-14330.283661501626,-7049.6503740340695,1037.4338053127412,-19382.626973547158,0
1620,5838.409414196575,-2435.714151603827,1829.981912969465,10745.779320346077,4709.109944648143,984.4154706248921,-6311.506409138823,-6165.951857921592,1542.4490894346886,-18270.49364271722,1582.9951514598818,-800.4606247222796,2383.1875552646848,4565.9246782019545,-17459.7065126721,4953.503903955454,-14330.417771960365,-7051.617327428897,1031.2647242107823,-19383.29752584085,0
1621,5830.273379699789,-2446.2194708716556,1824.7069015924276,10742.20304144639,4706.517142445871,981.9567788813579,-6311.282891707593,-6167.158852050236,1546.3382927380976,-18280.686037581327,1586.7055408183062,-806.1826709617776,2382.2934855397634,4572.764311597604,-17469.764797077467,4957.840142121324,-14341.19131214567,-7056.534710915966,1034.1704508167775,-19393.489920704957,0
1622,5828.172315846224,-2448.4993486702056,1822.4717272801238,10740.72782640027,4699.588102077729,984.5048775973843,-6349.325558503006,-6199.345362147413,1535.25182814907,-18276.21568895672,1563.772652374068,-800.9523630709865,2383.858107558376,4567.042265358106,-17464.93682056289,4962.444601204669,-14336.586853062323,-7051.840844860128,1037.4785087989871,-19388.9748685941,0
1623,5830.988635479726,-2447.560575459038,1826.9420759047316,10742.158337960145,4702.717346114954,985.6671682397823,-6300.241130604812,-6150.93148654291,1539.6327698011858,-18279.791967856407,1576.6472564129388,-806.7638162829767,2382.651113429732,4565.254125908263,-17468.78132038005,4957.750735148831,-14336.586853062323,-7060.2898037606365,1016.1102423733618,-19392.86407189751,0
1624,5824.596036946537,-2452.969697294813,1823.5893144362756,10739.386721812887,4699.811619508959,984.5942845698764,-6308.600682532828,-6179.1840898504315,1537.7552233788504,-18278.674380700253,1571.9086868708544,-799.4324445386198,2382.517002970994,4568.472776917981,-17467.484919278915,4956.454334047695,-14339.313765723335,-7052.243176236342,1036.718549532804,-19390.628897585208,0
1625,5821.913827771773,-2456.277755277023,1820.7729948027727,10738.224431170489,4697.799962627885,985.6224647535363,-6313.205141616174,-6184.54850819996,1539.5880663149396,-18282.071845654955,1572.7580531095298,-794.6491715102894,2382.9640378334543,4576.92173581849,-17469.854204049956,4971.5194089126235,-14346.242806091475,-7053.7630947687085,1039.8477935700294,-19394.965135751077,0
1626,5821.2879789643275,-2457.887080781882,1818.9401518666834,10737.911506766766,4696.190637123027,982.4932207163108,-6338.239093913978,-6170.735130949923,1539.0516244799867,-18280.77544455382,1571.6404659533778,-811.4576823388148,2382.8746308609625,4573.300753432557,-17470.52475634365,4961.729345424732,-14336.05041122737,-7057.96522247584,1047.670903663093,-19393.35581024622,0
1627,5825.490106671459,-2447.4264650002997,1816.3920531506571,10738.626762546704,4709.7357934555885,978.2910930091795,-6369.844458689956,-6178.200613153018,1548.7522809953857,-18270.806567120944,1582.7716340286513,-808.1943278428512,2382.7405204022243,4574.999485909908,-17459.66180918585,4966.691432398047,-14328.406115079291,-7050.276222841515,1023.8886489801794,-19382.179938684698,0
1628,5826.473583368873,-2449.6169358263573,1819.297779756652,10739.25261135415,4702.940863546185,983.6108078724627,-6329.611321068485,-6153.300771313951,1538.7387000762642,-18267.76673005621,1567.9300765949533,-795.1409098589962,2382.7852238884702,4572.809015083851,-17456.800786066102,4968.971310196597,-14326.528568656955,-7045.09061843697,1036.8526599915422,-19380.391799234854,0
1629,5822.85260098294,-2452.075627569892,1815.0062450770286,10737.464471904306,4705.757183179688,980.3474533764991,-6342.038890244895,-6163.493166178057,1549.378129802831,-18272.013561249587,1584.7832909097249,-802.2040606858767,2382.56170645724,4583.850776186632,-17459.974733589574,4975.09568781231,-14330.417771960365,-7046.923461373059,1038.1937645789244,-19384.19159556577,0
1630,5832.106222635879,-2441.391494357079,1824.0363492987365,10742.963000712574,4712.999147951552,985.6224647535363,-6404.891991906881,-6152.1831841578,1546.4276997105896,-18270.27012528599,1573.920343751928,-796.6161249051169,2383.0534448059466,4578.128729947134,-17458.63362900219,4975.408612216032,-14331.982393978977,-7047.0128683455505,1034.7515961379763,-19382.135235198453,0
1631,5833.357920250769,-2438.53047123733,1823.5893144362756,10743.186518143804,4725.5608275867,983.0743660375098,-6326.0797456550445,-6164.655456820456,1556.1730597122348,-18273.265258864478,1600.4295110958524,-803.1428338970443,2382.7405204022243,4573.881898753756,-17462.388721846863,4961.595234965994,-14326.439161684464,-7051.036182107698,1032.829346229395,-19385.93503152937,0
1632,5835.995425939287,-2439.0222095860368,1827.210296822208,10744.974657593648,4718.005938411113,983.8343253036932,-6291.3004333555955,-6146.416434432056,1550.4957169589827,-18270.583049689714,1587.9125349469505,-798.7618922449286,2383.0534448059466,4578.218136919626,-17460.779396342004,4971.2958914813935,-14330.998917281564,-7047.37049623552,1034.572782192992,-19383.96807813454,0
1633,5835.235466673104,-2442.7773024307076,1828.953732785805,10744.25940181371,4710.585159694264,986.5612379647039,-6281.018631518998,-6177.083025996865,1546.65121714182,-18268.169061432425,1584.246849074772,-802.0699502271384,2383.411072695915,4577.100549763474,-17456.756082579857,4972.279368178807,-14325.00865012459,-7041.648449996022,1044.9886944883283,-19380.615316666084,0
1634,5833.492030709507,-2444.3419244493202,1830.9206861806324,10744.393512272449,4707.54532262953,991.0315865893118,-6292.283910053009,-6121.29307516176,1542.1808685172123,-18268.57139280864,1579.0612446702269,-783.6521138937542,2382.7405204022243,4574.86537545117,-17457.337227901055,4969.954786894011,-14328.272004620552,-7046.074095134383,1035.600962376652,-19380.481206207347,0
1635,5832.866181902062,-2442.9114128894457,1827.746738657161,10741.97952401516,4710.004014373065,988.6623018182696,-6309.94178712021,-6170.869241408661,1546.4724031968358,-18268.526689322392,1582.056378248714,-794.2915436203208,2383.768700585884,4579.380427562024,-17457.918373222255,4972.949920472498,-14325.768609390772,-7044.509473115771,1047.2685722868785,-19382.314049143435,0
1636,5829.46871694736,-2445.0571802292575,1820.370663426558,10738.582059060458,4711.747450336662,977.7099476879804,-6315.261501983494,-6155.580649112502,1550.7192343902132,-18282.02714216871,1587.9572384331964,-805.1544907781179,2382.651113429732,4587.695276003795,-17470.39064588491,4980.504809648085,-14340.8336842557,-7045.627060271922,1062.2889436655607,-19394.071066026154,0
1637,5836.129536398025,-2437.904622429885,1827.3891107671923,10743.544146033773,4715.591950153825,983.1637730100019,-6321.162362167976,-6150.260934249219,1550.2274960415064,-18270.225421799743,1590.505337149223,-795.9902760976718,2383.0534448059466,4569.05392223918,-17458.00778019475,4955.470857350281,-14323.846359482191,-7053.40546687874,1042.1276713685793,-19380.79413061107,0
1638,5837.962379334115,-2434.507157475183,1827.880849115899,10744.214698327463,4721.090478962093,983.6108078724627,-6330.281873362176,-6152.719625992753,1554.8319551248524,-18271.834747304605,1601.2788773345278,-806.406188393008,2383.5004796684075,4571.467910496468,-17459.482995240865,4965.126810379435,-14332.429428841438,-7048.711600822902,1037.7467297164637,-19383.386932813344,0
1639,5834.833135296889,-2440.0056862834504,1828.6408083820825,10742.158337960145,4710.585159694264,986.7400519096882,-6319.86596106684,-6199.345362147413,1543.8796009945631,-18266.336218496337,1575.1720413668181,-800.4606247222796,2382.248782053517,4577.0111427909815,-17455.191460561244,4971.56411239887,-14329.166074345474,-7040.396752381132,1051.6942174252401,-19378.60365978501,0
1640,5828.21701933247,-2445.7724360091947,1819.4765937016364,10738.716169519197,4714.921397860134,984.6836915423686,-6357.819220889761,-6144.717701954704,1552.7755947575329,-18274.82988088309,1587.4207965982434,-790.5364507756502,2383.0534448059466,4590.198671233575,-17464.132157810458,4983.321129281589,-14340.341945906994,-7046.029391648137,1056.5668974260627,-19387.85728143795,0
1641,5839.4822978664815,-2432.4060936216174,1828.0149595746375,10744.393512272449,4718.542380246066,982.627331175049,-6385.088347499868,-6163.984904526765,1550.9427518214436,-18274.29343904814,1578.435395862782,-813.1117113299198,2383.0534448059466,4581.92852627805,-17462.88046019557,4976.12386799597,-14327.065010491908,-7051.572623942651,1033.2316776056098,-19385.35388620817,0
1642,5838.767042086544,-2435.2671167413664,1830.3395408594336,10744.929954107401,4708.886427216913,987.4553076896256,-6272.167341242274,-6163.671980123042,1541.0632813610603,-18264.861003450216,1571.7745764121162,-794.9173924277659,2383.411072695915,4569.992695450347,-17452.643361845217,4965.5738452418955,-14318.973679481369,-7042.453112748451,1038.9090203588617,-19376.592002903937,0
1643,5833.089699333293,-2444.252517476828,1826.9867793909775,10741.800710070176,4700.169247398928,986.8741623684265,-6268.278137938865,-6153.613695717674,1541.1079848473064,-18262.357608220434,1572.6239426507916,-797.5548981162846,2382.517002970994,4580.498014718176,-17450.944629367867,4979.253112033195,-14318.705458563893,-7036.999287426429,1048.699083846753,-19373.775683270436,0
1644,5832.910885388308,-2442.3749710544926,1827.6573316846689,10741.75600658393,4705.086630885997,986.60594145095,-6285.66779408859,-6154.865393332565,1546.1147753068672,-18268.079654459932,1580.4917562301014,-805.4674151818404,2382.3381890260093,4583.403741324171,-17456.71137909361,4979.342519005687,-14326.081533794495,-7038.4297989863035,1052.9012115538842,-19379.90006088615,0
1645,5833.0002923608,-2441.346790870833,1827.210296822208,10739.833756675349,4708.528799326944,987.0976797996568,-6300.151723632319,-6158.173451314774,1547.813507784218,-18260.971800146806,1585.453843203416,-798.6724852724365,2381.935857649795,4581.4814914155895,-17448.977675973038,4977.286158638368,-14317.230243517772,-7035.836996784032,1053.7058743063137,-19372.792206573024,0
1646,5835.950722453042,-2437.457587567424,1831.2783140706013,10742.068930987652,4718.140048869851,989.9587029194059,-6305.6055489543405,-6176.412473703174,1554.8319551248524,-18270.27012528599,1595.7803485262602,-797.4207876575463,2382.8746308609625,4584.923659856538,-17459.66180918585,4977.599083042091,-14332.563539300176,-7040.217938436147,1052.230659260193,-19382.805787492143,0
1647,5837.33653052667,-2434.7306749064132,1830.2054304006951,10741.75600658393,4715.18961877761,989.1093366807304,-6315.887350790939,-6180.6593048965515,1553.1332226475015,-18265.35274179892,1594.1710230214014,-801.6229153646776,2383.0534448059466,4575.938259121076,-17453.492728083893,4966.0208801043555,-14322.862882784777,-7037.848653665105,1049.0120082504754,-19376.189671527725,0
1648,5836.3977573155025,-2435.177709768874,1824.5727911336894,10739.073797409164,4713.848514190227,984.5495810836304,-6325.722117765076,-6137.0734058066255,1550.585123931475,-18268.57139280864,1589.8347848555318,-796.7949388501012,2382.025264622287,4577.726398570919,-17457.024303497332,4973.173437903729,-14327.914376730583,-7037.580432747628,1048.0732350393077,-19380.838834097318,0
1649,5831.703891259664,-2442.3302675682467,1824.7069015924276,10737.732692821783,4707.6794330882685,987.1870867721491,-6315.52972290097,-6154.999503791303,1543.745490535825,-18264.816299963968,1574.7250065043572,-795.8114621526875,2382.517002970994,4576.027666093568,-17453.000989735185,4971.117077536409,-14319.823045720044,-7037.938060637597,1059.070292655843,-19376.01085758274,0
1650,5832.329740067109,-2439.4245409622517,1823.231686546307,10737.956210253013,4714.2061420801965,984.1919531936618,-6347.626826025655,-6160.050997737109,1552.4626703538102,-18266.51503244132,1593.0534358652494,-797.2866771988081,2382.1593750810252,4582.822596002972,-17454.87853615752,4975.9897575372315,-14322.72877232604,-7039.547386142456,1046.4192060482028,-19379.587136482427,0
1651,5829.915751809821,-2443.805482614367,1821.5776575552022,10737.822099794275,4709.5122760243585,985.7565752122745,-6340.697785657512,-6159.067521039696,1546.3382927380976,-18267.230288221257,1579.8659074226564,-795.6773516939492,2382.3828925122557,4574.194823157479,-17455.81730936869,4964.72447900322,-14329.21077783172,-7034.495892196649,1055.4940137561568,-19379.63183996867,0
1652,5827.0100252038255,-2449.393418395127,1822.5611342526158,10738.269134656735,4705.220741344735,988.304673928301,-6431.535269709544,-6184.235583796238,1540.7056534710916,-18275.94746803924,1568.4665184299063,-802.6957990345835,2382.8746308609625,4573.211346460065,-17463.55101248926,4969.060717169089,-14339.760800585795,-7038.876833848764,1062.2889436655607,-19388.393723272904,0
1653,5834.475507406921,-2440.184500228435,1829.534878107004,10743.499442547527,4707.768840060761,997.2900746637628,-6321.072955195484,-6162.733206911875,1537.1740780576515,-18275.366322718044,1562.3421408141935,-796.5714214188708,2382.069968108533,4566.684637468137,-17463.908640379228,4963.651595333314,-14344.275852696648,-7046.521129996844,1039.8477935700294,-19388.30431630041,0
1654,5828.976978598653,-2448.0523138077447,1820.6388843440345,10739.565535757873,4701.599758958802,985.2648368635677,-6287.724154455909,-6160.319218654586,1542.9855312696416,-18265.26333482643,1577.3178087066299,-803.6345722457512,2382.7852238884702,4574.328933616217,-17453.939762946353,4963.785705792052,-14319.376010857583,-7034.048857334188,1051.023665131549,-19376.323781986463,0
1655,5832.821478415816,-2445.1018837155034,1828.953732785805,10742.694779795098,4699.23047418776,990.629255213097,-6314.769763634787,-6148.919829661836,1532.882543378028,-18266.783253358797,1559.4364142081984,-806.987333714207,2381.7123402185643,4560.113224989964,-17455.10205358875,4957.348403772617,-14322.862882784777,-7037.491025775136,1044.4075491671294,-19378.60365978501,0
1656,5829.781641351083,-2446.979430137839,1824.259866729967,10741.085454290238,4701.823276390032,986.8741623684265,-6320.536513360531,-6166.801224160267,1538.2469617275574,-18267.677323083717,1564.6667220989896,-801.5335083921855,2382.4722994847475,4570.395026826563,-17457.73955927727,4965.260920838173,-14324.65102223462,-7038.653316417534,1047.8497176080773,-19381.196461987285,0
1657,5830.586304103512,-2446.1300638991634,1821.3541401239718,10739.833756675349,4706.338328500887,984.1919531936618,-6310.165304551441,-6164.431939389226,1542.9855312696416,-18276.036875011734,1576.826070357923,-802.427578117107,2383.5451831546534,4574.328933616217,-17463.685122947998,4965.7973626731255,-14332.340021868946,-7041.514339537283,1051.8283278839783,-19387.946688410444,0
1658,5833.715548140737,-2441.7938257332935,1825.2433434273805,10742.471262363866,4709.333462079374,987.1870867721491,-6328.493733912333,-6161.481509296984,1547.142955490527,-18267.900840514947,1587.8678314607043,-802.8299094933218,2382.7405204022243,4568.428073431734,-17456.756082579857,4959.091839736214,-14327.199120950647,-7037.356915316398,1045.927467699496,-19379.587136482427,0
1659,5834.699024838151,-2441.525604815817,1826.4950410422707,10742.426558877622,4713.356775841521,988.8858192495001,-6327.376146756181,-6184.3249907687305,1550.8533448489513,-18274.7404739106,1586.8843547632905,-793.6656948128757,2382.651113429732,4575.89355563483,-17463.819233406735,4967.361984691738,-14334.038754346297,-7037.043990912675,1046.1956886169726,-19387.63376400672,0
1660,5839.437594380235,-2435.714151603827,1830.5630582906638,10744.751140162416,4712.418002630353,990.3610342956206,-6352.00776767777,-6147.310504156977,1544.1031184257936,-18272.058264735835,1575.797890174263,-796.9737527950855,2381.9805611360407,4575.848852148583,-17460.01943707582,4967.719612581707,-14327.914376730583,-7045.984688161891,1047.581496690601,-19383.87867116205,0
1661,5839.4822978664815,-2434.9541923376437,1831.770052419308,10745.86872731857,4717.827124466129,993.2667609016157,-6320.312995929301,-6158.21815480102,1546.4276997105896,-18275.902764552997,1581.5199364137611,-799.1642236211434,2382.517002970994,4575.714741689845,-17464.93682056289,4970.804153132686,-14336.765667007308,-7044.196548712048,1041.7253399923648,-19388.08079886918,0
1662,5835.548391076826,-2442.732598944461,1832.7535291167217,10743.90177392374,4701.376241527571,996.9324467737941,-6299.481171338628,-6187.096606915987,1539.0069209937406,-18272.952334460755,1567.3489312737543,-793.2633634366609,2382.4275959985016,4577.100549763474,-17461.986390470647,4972.636996068775,-14331.088324254055,-7040.128531463655,1054.0635021962823,-19386.069141988108,0
1663,5839.750518783958,-2435.5353376588428,1832.2170872817687,10745.913430804814,4708.975834189405,995.4572317276735,-6331.891198867035,-6175.920735354467,1541.7338336547514,-18266.82795684504,1573.6968263206975,-793.1739564641688,2381.9805611360407,4573.300753432557,-17455.906716341182,4969.328938086565,-14322.192330491085,-7036.194624674,1044.4522526533754,-19379.76595042741,0
1664,5839.884629242696,-2433.523680777769,1830.071319941957,10744.840547134909,4713.222665382783,993.4902783328461,-6380.349777957784,-6132.737167640756,1545.533629985668,-18266.783253358797,1579.195355128965,-786.7813579309797,2382.56170645724,4577.458177653442,-17455.32557101998,4971.2958914813935,-14323.62284205096,-7036.284031646492,1040.0713110012598,-19379.40832253744,0
1665,5837.738861902884,-2436.205889952534,1825.7350817760873,10743.946477409987,4715.591950153825,990.7186621855892,-6359.6073603396035,-6139.263876632684,1549.467536775323,-18269.599572992298,1589.4771569655632,-799.3877410523737,2382.4722994847475,4571.289096551483,-17458.588925515945,4960.8799791860565,-14328.450818565538,-7034.808816600372,1056.0304555911098,-19382.448159602176,0
1666,5835.101356214366,-2441.346790870833,1825.6903782898414,10742.20304144639,4709.780496941835,987.9023425520863,-6294.340270420329,-6160.050997737109,1546.5618101693278,-18266.51503244132,1578.7483202665044,-802.919316465814,2382.517002970994,4579.067503158301,-17454.78912918503,4972.502885610037,-14320.806522417457,-7032.081903939361,1057.326856692246,-19377.575479601353,0
1667,5834.162583003198,-2444.297220963074,1828.998436272051,10743.857070437496,4706.204218042149,995.680749158904,-6293.714421612884,-6146.997579753255,1545.7124439306524,-18270.359532258484,1577.1389947616456,-789.7317880232208,2382.2934855397634,4575.357113799877,-17458.454815057208,4968.345461389152,-14328.450818565538,-7038.47450247255,1044.4522526533754,-19382.626973547158,0
1668,5831.033338965973,-2447.247651055315,1824.7069015924276,10740.9513438315,4702.717346114954,989.5116680569452,-6309.2712348265195,-6161.74973021446,1541.8232406272436,-18267.05147427627,1570.7910997147023,-804.4839384844266,2381.9805611360407,4581.660305360574,-17455.951419827426,4979.163705060703,-14322.058220032348,-7032.4842353155755,1055.2257928386803,-19379.31891556495,0
1669,5833.044995847046,-2445.2359941742416,1829.5795815932502,10742.739483281342,4703.924340243599,994.4290515440138,-6309.003013909043,-6153.479585258936,1541.3762057647828,-18264.861003450216,1568.824146319875,-796.9290493088395,2382.204078567271,4570.976172147762,-17453.4033211114,4965.037403406942,-14316.827912141556,-7034.3170782516645,1048.5649733880146,-19377.441369142613,0
1670,5831.078042452219,-2446.040656926671,1825.8244887485796,10742.20304144639,4709.37816556562,993.1326504428774,-6322.548170241605,-6156.5194223236695,1547.4111764080035,-18271.834747304605,1586.8843547632905,-797.7784155475149,2382.6064099434857,4572.496090680128,-17460.24295450705,4961.9081593697165,-14328.763742969259,-7039.413275683718,1048.0285315530616,-19385.487996666907,0
1671,5834.073176030706,-2442.3302675682467,1827.880849115899,10743.722959978757,4710.004014373065,995.680749158904,-6326.303263086275,-6152.361998102784,1542.8961242971495,-18273.533479781956,1578.2565819177976,-800.1924038048031,2381.9805611360407,4566.371713064415,-17462.120500929384,4959.002432763722,-14332.921167190145,-7040.53086283987,1038.8643168726157,-19385.890328043122,0
1672,5832.597960984585,-2441.6597152745553,1825.511564344857,10742.292448418882,4713.043851437798,997.3347781500088,-6384.7307196099,-6184.772025631191,1546.9641415455426,-18278.316752810286,1585.0068083409553,-787.7648346283934,2382.6064099434857,4564.404759669587,-17467.708436710145,4950.061735514506,-14340.74427728321,-7045.582356785676,1033.4998985230861,-19392.64055446628,0
1673,5838.632931627806,-2434.015419126476,1826.8973724184855,10744.080587868726,4714.027328135212,996.0383770488726,-6397.739434107509,-6149.232754065559,1542.002054572228,-18276.618020332935,1575.5743727430327,-803.2769443557826,2382.9640378334543,4558.772120402582,-17465.875593774057,4951.760467991857,-14332.787056731406,-7044.1518452258015,1031.4435381557666,-19389.779531346532,0
1674,5834.743728324397,-2442.2855640820007,1827.4338142534384,10741.75600658393,4704.326671619813,999.3464350310824,-6303.593892073267,-6192.19280434804,1538.8728105350024,-18281.982438682462,1568.4218149436601,-794.425654079059,2382.651113429732,4561.990771412299,-17471.552936527307,4955.9625956989885,-14341.906567925607,-7050.008001924039,1032.9187532018873,-19396.350943824706,0
1675,5830.452193644774,-2448.0523138077447,1821.7117680139404,10738.939686950427,4693.106096572047,991.5680284242648,-6290.004032254459,-6159.872183792126,1530.3791481482476,-18267.945544001195,1554.4296237486376,-802.382874630861,2383.276962237177,4564.360056183342,-17455.727902396196,4963.338670929591,-14321.208853793672,-7033.780636416712,1054.1082056825285,-19380.257688776117,0
1676,5831.435670342187,-2446.487691789132,1823.5893144362756,10740.593715941532,4695.69889877432,988.2152669558088,-6338.149686941486,-6147.668132046946,1534.5812758553789,-18270.27012528599,1555.1448795285748,-803.0534269245521,2382.7852238884702,4572.6749046251125,-17458.365408084715,4970.625339187702,-14322.013516546102,-7039.189758252487,1047.5367932043548,-19382.090531712205,0
1677,5832.732071443324,-2445.59362206421,1822.695244711354,10740.593715941532,4699.23047418776,986.8294588821803,-6304.71147922942,-6145.254143789658,1536.816450167683,-18268.929020698608,1564.3985011815132,-803.8133861907355,2382.9640378334543,4571.1102826065,-17456.443158176135,4967.496095150476,-14321.968813059855,-7031.768979535638,1060.3666937569794,-19381.46468290476,0
1678,5834.7884318106435,-2442.464378026985,1826.8526689322393,10742.739483281342,4700.303357857666,989.6904820019295,-6332.070012812019,-6147.39991112947,1537.9787408100808,-18272.237078680817,1566.2313441176025,-802.0252467408924,2382.204078567271,4572.004352331421,-17460.24295450705,4968.6583857928745,-14329.21077783172,-7035.836996784032,1054.0187987100362,-19385.040961804447,0
1679,5840.152850160172,-2436.295296925026,1829.3113606757736,10745.466395942354,4708.662909785683,988.7517087907618,-6304.666775743173,-6149.009236634328,1542.4937929209348,-18276.618020332935,1575.708483201771,-802.8299094933218,2382.204078567271,4568.204556000504,-17464.80271010415,4961.327014048517,-14331.311841685287,-7050.589147245237,1034.1257473305313,-19389.24308951158,0
1680,5838.051786306607,-2438.8880991272986,1827.4338142534384,10744.214698327463,4705.935997124672,987.0976797996568,-6311.282891707593,-6154.820689846319,1543.1196417283797,-18277.10975868164,1575.708483201771,-800.2371072910493,2382.517002970994,4568.249259486751,-17465.294448452856,4963.025746525868,-14336.18452168611,-7045.671763758169,1031.0412067795519,-19390.003048777762,0
1681,5835.324873645596,-2440.9891629808644,1825.4221573723648,10743.320628602542,4707.500619143285,987.768232093348,-6315.52972290097,-6162.286172049414,1546.65121714182,-18282.205956113692,1586.9290582495366,-804.2604210531963,2382.517002970994,4570.663247744039,-17471.061198178602,4958.242473497538,-14340.297242420747,-7049.829187979054,1032.0246834769657,-19396.261536852213,0
1682,5833.179106305784,-2443.760779128121,1824.8410120511658,10741.97952401516,4707.053584280824,989.2881506257147,-6341.904779786157,-6179.899345630369,1542.09146154472,-18282.876508407386,1574.9485239355877,-804.126310594458,2382.56170645724,4562.2589923297755,-17471.955267903522,4950.955805239428,-14341.19131214567,-7040.307345408639,1050.8895546728108,-19396.88738565966,0
1683,5835.101356214366,-2440.0950932559426,1824.4833841611971,10741.62189612519,4709.37816556562,988.9752262219922,-6313.071031157436,-6153.524288745182,1547.4111764080035,-18277.422683085362,1586.034988524615,-799.7006654560963,2382.3828925122557,4573.792491781264,-17466.14381469153,4965.216217351926,-14332.563539300176,-7051.617327428897,1040.0713110012598,-19390.003048777762,0
1684,5838.096489792853,-2432.94253545657,1826.137413152302,10743.141814657558,4715.949578043794,993.1326504428774,-6460.234907879526,-6163.671980123042,1546.5618101693278,-18275.72395060801,1575.0379309080797,-796.9737527950855,2382.2934855397634,4579.42513104827,-17465.294448452856,4969.865379921519,-14330.641289391595,-7045.984688161891,1038.4172820101548,-19389.24308951158,0
1685,5837.738861902884,-2436.697628301241,1832.2170872817687,10745.824023832323,4708.7076132719285,1001.6710163158784,-6317.317862350814,-6151.244410946632,1540.2139151223848,-18275.72395060801,1562.5209547591778,-791.2070030693413,2381.8464506773025,4572.6749046251125,-17464.44508221418,4968.524275334136,-14336.363335631093,-7047.59401366675,1023.709835035195,-19387.99139189669,0
1686,5834.699024838151,-2444.6101453667966,1834.3628546215805,10745.242878511124,4696.369451068011,1000.1510977835118,-6284.460799959946,-6170.779834436168,1530.9155899832006,-18264.592782532738,1550.8980483351975,-798.359560868714,2382.2934855397634,4568.428073431734,-17452.196326982757,4968.211350930414,-14316.067952875374,-7035.077037517848,1043.4240724697156,-19376.90492730766,0
