,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,
2206,6076.231961025713,-2209.693325143655,1990.4674285928863,11524.022312404055,4712.149781712877,1244.7238710358067,-5582.750176355254,-5654.275754348979,1521.9748927339847,-18110.902196818723,2076.0746047541265,-354.4539424451555,2515.8675024430454,4465.833572496985,-17337.308367330334,5047.02359718225,-14317.677278380232,-7251.173690031391,1060.5455077019637,-18971.31019659699,0
2207,6077.930693503064,-2210.900319272299,1994.803666758756,11524.469347266517,4706.8747703358395,1247.719004614294,-5605.772471771984,-5651.7276556329525,1514.688224475874,-18108.711725992664,2069.8161166796754,-356.1526749225065,2516.4039442779986,4468.828706075472,-17335.430820908,5051.80687021058,-14319.107789940106,-7252.067759756313,1059.1596996283351,-18969.61146411964,0
2208,6080.523495705336,-2206.1170462439686,1996.2788818048764,11526.749225065067,4712.10507822663,1249.0601092016761,-5630.001761317359,-5669.027904810185,1517.9515789718378,-18103.347307643133,2070.3972620008744,-354.0516110689408,2516.5827582229826,4467.93463635055,-17330.06640255847,5048.319998283387,-14310.52472058086,-7248.357370397888,1046.0615781582342,-18963.397679531437,0
2209,6082.088117723949,-2200.4844069769624,1992.47908547396,11526.391597175098,4723.325653274396,1242.8463246134713,-5680.337886830443,-5684.405904078835,1523.0477764038906,-18108.8458364514,2093.955999252558,-353.15754134401925,2515.643985011815,4446.387555979941,-17335.52022788049,5019.3521391959275,-14319.018382967615,-7252.78301553625,1045.5698398095274,-18969.343243202165,0
2210,6079.182391117954,-2206.1170462439686,1994.6248528137717,11524.379940294024,4704.103154188582,1251.0717660827497,-5716.637117662258,-5650.520661504308,1509.2791026400985,-18104.911929661746,2046.6597108042067,-352.2187681328516,2516.091019874276,4472.762612865127,-17332.12276292579,5054.980817734052,-14313.653964618085,-7248.312666911642,1063.3171238492205,-18965.677557329986,0
2211,6085.84321056862,-2194.8070642237108,1997.6199863922589,11527.911515707465,4713.580293272751,1249.9541789265977,-5649.671295265633,-5658.388475083618,1502.2606552994641,-18109.829313148817,2046.0785654830079,-349.000117123134,2516.4039442779986,4447.594550108585,-17336.011966229198,5032.539667638521,-14325.545091959542,-7249.832585444008,1052.9012115538842,-18969.96909200961,0
2212,6079.316501576692,-2205.0441625740627,1996.4129922636148,11526.659818092574,4702.002090335017,1253.3516438812997,-5590.88621085204,-5652.174690495413,1501.4559925470348,-18104.2860808543,2035.6626531876716,-331.7892749183938,2515.9122059292918,4464.358357450864,-17331.4522106321,5051.002207458151,-14316.962022600295,-7248.0444459941655,1065.9099260514931,-18965.76696430248,0
2213,6078.064803961802,-2206.6981915651672,1990.5121320791325,11524.290533321531,4711.479229419186,1240.6558537874134,-5550.831887175554,-5685.881119124956,1523.5395147525976,-18103.123790211903,2088.949208792997,-369.6084242825761,2516.761572167967,4467.7558224055665,-17329.39585026478,5041.703882318967,-14310.211796177136,-7246.211603058076,1052.5882871501617,-18962.056574944054,0
2214,6077.97539698931,-2211.660278538482,1993.3731551988815,11526.212783230114,4702.046793821263,1247.9425220455244,-5557.403299653727,-5680.427293802934,1504.1829052080457,-18094.63012782515,2055.868628970899,-363.97578501557024,2515.5098745530768,4451.975491760701,-17320.678670446792,5032.8525920422435,-14301.718133790382,-7234.678103606588,1065.7758155927547,-18952.9817672361,0
2215,6078.824763227985,-2207.547557803843,1991.5850157490383,11526.48100414759,4711.211008501709,1245.8414581919585,-5608.499384432995,-5708.501083165472,1514.0176721821829,-18105.180150579225,2071.917180533241,-365.6745174929212,2515.643985011815,4457.429317082722,-17333.016832650712,5036.250056996945,-14313.117522783132,-7246.658637920537,1055.8963451323716,-18965.76696430248,0
2216,6080.612902677828,-2207.3240403726127,1996.0106608874,11528.447957542417,4704.23726464732,1246.6908244306342,-5622.3127616830325,-5643.502214163674,1513.2577129159995,-18108.935243423894,2060.6519019992293,-352.75520996780455,2516.627461709229,4467.889932864305,-17336.950739440366,5053.192678284208,-14317.453760949002,-7252.067759756313,1055.1363858661882,-18969.477353660903,0
2217,6086.781983779787,-2200.797331380685,2003.9678814392018,11532.694788735795,4705.220741344735,1255.4080042486194,-5597.368216357721,-5647.704341870805,1503.5123529143543,-18107.683545809003,2048.8948851165105,-348.64248923316535,2516.001612901784,4454.389480017989,-17334.536751183077,5035.043062868301,-14316.962022600295,-7255.420521224768,1031.8011660457353,-18969.790278064625,0
2218,6084.546809467483,-2199.769151197025,1998.6481665759186,11531.085463230937,4717.380089603668,1248.5236673667232,-5732.864483169585,-5683.020096005207,1520.0973463116495,-18111.662156084905,2074.733500166744,-364.8698547404918,2516.3145373055063,4467.442898001844,-17338.38125100024,5038.172306905526,-14323.309917647239,-7255.778149114737,1038.551392468893,-18972.740708156867,0
2219,6088.570123229631,-2192.258965507684,2001.7774106131442,11532.739492222041,4718.140048869851,1252.9493125050851,-5623.743273242907,-5663.082341139456,1507.7144806214858,-18111.393935167427,2056.1815533746217,-346.2285009758771,2516.9403861129513,4451.1708290082715,-17339.007099807684,5032.0479292898135,-14319.241900398845,-7256.09107351846,1048.1179385255539,-18973.94770228551,0
2220,6085.217361761174,-2201.9596220230833,2001.062154833207,11530.81724231346,4703.969043729844,1247.853115073032,-5566.4781073616805,-5676.448683527034,1503.4229459418623,-18103.61552856061,2045.4527166755627,-360.26539565714575,2516.672165195475,4465.073613230801,-17330.78165833841,5049.705806357015,-14312.983412324395,-7246.301010030568,1066.1781469689695,-18964.515266687587,0
2221,6083.0715944213625,-2205.178273032801,1999.6763467595783,11530.280800478506,4705.399555289719,1249.8647719541057,-5579.308007914306,-5647.793748843297,1506.64159695158,-18107.28121443279,2056.941512640805,-347.83782648073594,2516.761572167967,4462.927845890989,-17334.40264072434,5041.4356614014905,-14319.688935261305,-7252.648905077512,1058.8914787108588,-18968.49387696349,0
2222,6081.328158457765,-2205.759418354,1998.4246491446881,11529.2079168086,4710.138124831803,1252.5022776426242,-5633.086301868338,-5661.204794717121,1513.6153408059681,-18107.415324891528,2075.269942001697,-349.22363455436437,2516.761572167967,4455.372956715402,-17335.07319301803,5029.9915689224945,-14320.583004986227,-7250.860765627668,1058.7126647658745,-18968.896208339705,0
2223,6088.12308836717,-2193.912994498789,2002.0456315306205,11531.756015524626,4722.02925217326,1251.0717660827497,-5760.670051614646,-5694.95592683291,1514.688224475874,-18114.836103608377,2067.446831908633,-354.9009773076163,2515.3757640943386,4452.4225266231615,-17341.37638457873,5027.443470206467,-14326.081533794495,-7256.31459094969,1039.4901656800607,-18975.601731276616,0
2224,6084.59151295373,-2201.289069729392,1999.6316432733324,11529.744358643553,4715.502543181333,1249.507144064137,-5566.656921306665,-5682.573061142746,1516.6551778707014,-18125.788457738665,2066.552762183712,-365.4510000616908,2515.599281525569,4466.7276422219065,-17352.507552654002,5041.8826962639505,-14339.716097099548,-7262.751892969125,1048.5202699017686,-18988.20811439801,0
2225,6077.841286530572,-2210.8109122998067,1997.4858759335207,11527.643294789988,4697.576445196655,1243.1592490171938,-5591.333245714501,-5666.703323525388,1504.987567960475,-18103.347307643133,2047.0173386941754,-365.76392446541337,2516.627461709229,4465.565351579508,-17329.485257237273,5052.343312045533,-14309.049505534738,-7244.736388011956,1077.264611557997,-18962.727127237744,0
2226,6081.73048983398,-2202.6748778030205,1995.6530329974314,11529.2079168086,4716.709537309976,1243.6062838796547,-5593.791937458035,-5658.299068111126,1520.410270715372,-18099.815732229694,2088.5915809030284,-354.4986459314016,2516.225130333014,4457.161096165246,-17326.490123658783,5029.9915689224945,-14306.859034708681,-7247.597411131705,1049.995484947889,-18960.447249439196,0
2227,6081.864600292719,-2205.759418354,1996.8600271260755,11529.744358643553,4714.027328135212,1248.1660394767546,-5616.18838406732,-5650.16303361434,1519.6950149354348,-18099.77102874345,2082.511906773562,-344.440361526034,2516.225130333014,4453.987148641774,-17327.026565493736,5024.940074976687,-14310.30120314963,-7245.272829846908,1052.4988801776697,-18960.31313898046,0
2228,6084.546809467483,-2201.0655522981615,2000.5704164845,11530.414910937245,4709.556979510604,1243.3380629621781,-5599.290466266302,-5687.266927198584,1510.4413932824966,-18099.63691828471,2046.5256003454685,-363.6181571256016,2517.29801400292,4470.527438552823,-17325.99838531008,5051.672759751842,-14306.18848241499,-7241.920068378453,1057.1480427472618,-18959.24025531055,0
2229,6086.06672799985,-2195.61172697614,2000.8386374019765,11531.756015524626,4718.140048869851,1248.6577778254616,-5624.05619764663,-5636.304952878055,1510.4413932824966,-18108.219987643955,2053.052309337396,-351.72702978414475,2515.643985011815,4461.2291134136385,-17334.983786045537,5043.044986906349,-14324.159283885914,-7249.430254067794,1057.282153206,-18969.119725770935,0
2230,6081.372861944012,-2205.312383491539,1996.2788818048764,11528.716178459894,4707.947654005746,1244.992091953283,-5669.117311782677,-5670.1454919663365,1514.0176721821829,-18107.772952781495,2063.9152564951933,-362.1876455657271,2515.733391984307,4469.320444424179,-17334.939082559293,5042.732062502627,-14312.491673975686,-7250.190213333977,1068.0556933913049,-18969.566760633395,0
2231,6090.715890569442,-2194.0918084437735,2005.9795383202754,11535.555811855544,4722.610397494459,1254.6033414961898,-5597.994065165166,-5648.464301136989,1513.525933833476,-18106.342441221623,2073.615913010592,-356.7785237299516,2515.9569094155377,4442.543056162778,-17333.419164026927,5013.451279011445,-14321.030039848687,-7251.844242325082,1048.7437873329989,-18967.152772376106,0
2232,6089.8218208445205,-2195.254099086171,2004.8172476778775,11534.840556075605,4718.363566301082,1254.558638009944,-5658.835509946079,-5673.453549948546,1521.0361195228172,-18114.70199314964,2077.9521511764615,-344.70858244351047,2516.091019874276,4463.553694698435,-17341.778715954944,5037.099423235621,-14332.384725355192,-7259.175614069439,1041.948857423595,-18976.67461494652,0
2233,6094.605093872851,-2188.727390094244,2011.96980547725,11538.10391057157,4729.7629552938315,1263.4546317729134,-5619.764662967006,-5634.740330859442,1517.5045441093769,-18121.362812600302,2080.0979185162732,-349.04482060938005,2515.9569094155377,4449.02506166846,-17349.020680726808,5024.403633141735,-14344.052335265418,-7261.500195354235,1049.4143396266902,-18983.29073091094,0
2234,6089.240675523321,-2195.3435060586635,2001.2409687781912,11531.398387634657,4717.2906826311755,1245.3944233294978,-5714.714867753677,-5756.154999503791,1518.8903521830055,-18108.66702250642,2071.5595526432726,-384.4499817162741,2515.733391984307,4459.083346073827,-17334.804972100555,5034.730138464578,-14305.96496498376,-7254.437044527354,1047.2238688006323,-18969.298539715917,0
2235,6083.608036256315,-2203.1666161517273,1999.0504979521334,11528.492661028664,4702.851456573692,1247.182562779341,-5554.855200937701,-5648.464301136989,1500.919550712082,-18099.18988342225,2038.4342693349283,-359.81836079468496,2516.04631638803,4456.08821249534,-17324.83609466768,5042.776765988872,-14302.969831405273,-7243.484690397066,1056.075159077356,-18958.390889071874,0
2236,6079.942350384137,-2206.7875985376595,1994.0437074925726,11527.017445982543,4707.724136574515,1246.9590453481105,-5610.734558745298,-5649.671295265633,1508.1168119977006,-18103.52612158812,2054.9298557597313,-353.2469483165114,2515.733391984307,4465.654758552,-17330.245216503456,5052.075091128057,-14313.341040214362,-7246.032789113092,1047.7603106355853,-18964.247045770113,0
2237,6077.081327264388,-2208.5310345012567,1994.356631896295,11525.765748367652,4711.5686363916775,1246.646120944388,-5570.903752500042,-5684.092979675113,1512.0507187873554,-18107.638842322758,2067.6703493398636,-355.83975051878394,2515.3757640943386,4462.167886624807,-17333.82149540314,5041.569771860229,-14316.380877279096,-7247.329190214228,1062.1101297205764,-18968.985615312195,0
2238,6079.2270946042,-2203.4795405554496,1994.9824807037403,11528.045626166202,4726.320786852883,1247.4954871830635,-5654.543975266455,-5685.791712152464,1537.1740780576515,-18116.177208195757,2109.2445915487165,-364.8251512542457,2516.180426846768,4458.189276348905,-17342.538675221127,5016.669930021163,-14331.49065563027,-7261.500195354235,1030.1471370546303,-18977.83690558892,0
2239,6082.2669316689335,-2203.3007266104655,1998.29053868595,11528.626771487401,4705.578369234703,1252.5916846151165,-5588.248705163521,-5637.511947006699,1503.1994285106318,-18104.688412230516,2047.4643735566362,-339.6123850114575,2516.4039442779986,4453.048375430606,-17331.139286228376,5041.927399750197,-14316.380877279096,-7247.41859718672,1034.2598577892695,-18965.364632926263,0
2240,6082.445745613918,-2205.759418354,2003.9678814392018,11530.01257956103,4702.53853216997,1257.1067367259702,-5633.578040217045,-5642.697551411245,1503.5123529143543,-18112.779743241055,2038.0319379587136,-347.7484195082438,2515.599281525569,4462.883142404744,-17339.588245128885,5045.906010026098,-14329.478998749197,-7253.7664922336635,1039.9819040287675,-18974.52884760671,0
2241,6081.28345497152,-2203.7477614729264,2000.9727478607147,11529.56554469857,4709.60168299685,1252.5916846151165,-5607.202983331858,-5656.689742606267,1514.7329279621201,-18115.417248929574,2064.0940704401773,-367.19443602528787,2516.04631638803,4461.318520386131,-17343.03041356983,5037.188830208112,-14326.305051225725,-7261.3213814092505,1030.415357972107,-18978.418050910117,1
2242,6082.75867001764,-2201.0208488119156,1995.0718876762323,11526.70452157882,4709.646386483097,1236.3196156215438,-5611.181593607759,-5681.991915821547,1512.7212710810466,-18110.76808635998,2055.7792219984067,-363.0370118044026,2516.3145373055063,4466.68293873566,-17337.308367330334,5046.487155347297,-14317.900795811462,-7251.799538838836,1045.346322378297,-18971.489010541976,1
2243,6083.429222311332,-2200.797331380685,2000.2574920807774,11529.833765616046,4710.62986318051,1253.3963473675458,-5608.722901864225,-5660.489538937184,1515.5375907145494,-18109.20346434137,2062.663558880303,-338.89712923152024,2516.5380547367367,4457.205799651491,-17336.54840806415,5033.746661767164,-14322.192330491085,-7258.907393151962,1021.385253750399,-18971.623121000714,1
2244,6090.894704514426,-2187.3862855068614,2000.6598234569922,11532.024236442103,4720.598740613385,1243.20395250344,-5637.4225400342075,-5688.876252703443,1515.4034802558112,-18113.494999020993,2061.456564751659,-361.51709327203594,2515.5098745530768,4458.725718183859,-17340.303500908823,5035.7136151619925,-14320.180673610012,-7255.5993351697525,1032.7846427431489,-18974.037109258003,1
2245,6084.3232920362525,-2199.590337252041,1999.7657537320706,11528.135033138695,4713.803810703982,1247.3613767243253,-5641.401150310108,-5664.915184075546,1517.4151371368848,-18105.090743606732,2079.159145305106,-354.9009773076163,2516.7168686817213,4450.857904604549,-17332.525094302004,5025.25299938041,-14312.759894893163,-7250.994876086406,1042.2617818273177,-18967.331586321092,1
2246,6088.972454605845,-2189.889680736642,2001.5091896956676,11530.593724882228,4727.348967036543,1250.04358589909,-5572.334264059917,-5657.494405358696,1518.8903521830055,-18111.93037700238,2073.8841339280684,-353.8727971239565,2516.7168686817213,4455.641177632879,-17338.649471917717,5032.8525920422435,-14321.924109573609,-7256.672218839659,1025.989712833745,-18973.813591826773,1
2247,6084.010367632531,-2200.216186059486,2001.732707126898,11527.866812221218,4702.046793821263,1250.9823591102577,-5661.070684258382,-5662.322381873273,1509.2791026400985,-18101.156836817077,2049.118402547741,-351.861140242883,2516.627461709229,4471.376804791498,-17328.278263108627,5054.08674800913,-14310.345906635876,-7238.880231313719,1060.0984728395028,-18962.324795861532,1
2248,6095.186239194049,-2183.9441170659134,2006.247759237752,11532.29245735958,4722.610397494459,1252.994015991331,-5570.1437932338595,-5648.240783705758,1514.4647070446435,-18100.933319385847,2069.2796748447226,-358.11962831733393,2517.6109384066426,4456.490543871554,-17327.250082924966,5034.238400115872,-14310.0776857184,-7251.307800490129,1042.2617818273177,-18959.955511090488,1
2249,6085.3514722199125,-2199.9032616557633,2004.7725441916314,11528.939695891124,4718.408269787327,1258.4925447995988,-5562.633607544518,-5669.609050131384,1530.3344446620015,-18105.761295900422,2105.3106847590616,-328.3024029911997,2516.2698338192604,4456.222322954078,-17332.972129164464,5021.497906535739,-14322.058220032348,-7250.5031377377,1039.2666482488303,-18967.510400266074,1
2250,6085.753803596127,-2200.6185174357006,2009.2875963024853,11529.610248184816,4712.865037492814,1260.280684249442,-5602.50911727602,-5656.957963523743,1514.5094105308897,-18103.07908672566,2076.0746047541265,-335.36555381808006,2516.493351250491,4442.006614327825,-17329.708774668503,5013.6300929564295,-14309.85416828717,-7245.809271681862,1050.5766302690881,-18964.023528338883,1
2251,6089.732413872029,-2190.6496400028254,2003.386736118003,11529.297323781093,4710.674566666756,1246.9143418618644,-5632.7286739783685,-5666.211585176682,1504.898160987983,-18099.54751131222,2033.1592579578912,-355.5715296013075,2516.2698338192604,4476.428298737305,-17326.803048062506,5066.6037241580325,-14306.501406818712,-7239.774301038641,1053.7952812788058,-18960.402545952948,1
2252,6084.189181577514,-2199.009191930842,2002.6267768518196,11528.537364514908,4707.053584280824,1255.1397833311428,-5602.330303331036,-5637.95898186916,1505.7922307129045,-18100.17336011966,2043.441059794489,-342.5628151036987,2516.7168686817213,4462.480811028529,-17327.56300732869,5044.251981034993,-14311.99993562698,-7239.819004524887,1057.1480427472618,-18962.548313292762,1
2253,6081.864600292719,-2202.4066568855437,1998.961090979641,11525.855155340145,4710.585159694264,1243.3380629621781,-5582.794879841499,-5735.546692344349,1516.386956953225,-18117.250091865666,2065.479878513806,-374.12347639343,2516.761572167967,4473.4778686450645,-17343.209227514817,5052.030387641811,-14325.23216755582,-7253.230050398711,1059.6514379770422,-18979.31212063504,1
2254,6089.061861578337,-2194.7623607374644,2007.7676777701186,11531.443091120904,4719.212932539757,1252.2787602113938,-5585.432385530018,-5627.36425562884,1517.9515789718378,-18104.77781920301,2076.8345640203097,-348.7318962056575,2516.180426846768,4458.457497266382,-17331.362803659606,5034.104289657133,-14313.564557645594,-7257.208660674612,1010.7011205375862,-18964.649377146325,1
2255,6089.330082495813,-2192.214262021438,2003.2973291455107,11530.057283047276,4718.810601163543,1243.9192082833772,-5623.296238380446,-5663.171748111949,1517.459840623131,-18110.633975901244,2071.380738698288,-360.1312851984075,2516.761572167967,4460.06682277124,-17337.978919624027,5033.34433039095,-14320.404191041243,-7251.799538838836,1046.374502561957,-18972.651301184374,1
2256,6090.581780110704,-2193.6000700950663,2007.0077185039354,11530.414910937245,4718.050641897359,1249.8647719541057,-5627.36425562884,-5661.5624226070895,1517.1469162194082,-18118.054754618093,2069.3690818172145,-351.7717332703908,2516.3592407917527,4458.010462403921,-17345.354994854628,5039.8263358966315,-14331.356545171531,-7259.2650210419315,1032.5164218256725,-18980.295597332453,1
2257,6087.139611669756,-2196.908128077276,2004.1466953841862,11528.269143597432,4707.008880794578,1248.300149935493,-5638.271906272883,-5675.2863928846355,1503.5123529143543,-18110.902196818723,2050.0571757589087,-351.6376228116526,2515.8227989567995,4457.161096165246,-17338.202437055257,5039.379301034171,-14323.1758071885,-7250.771358655176,1047.3132757731244,-18972.651301184374,1
2258,6086.87139075228,-2197.265755967245,2011.8803985047577,11530.861945799705,4707.858247033253,1257.9113994783997,-5629.0629881061905,-5689.010363162181,1505.524009795428,-18112.019783974873,2046.8832282354372,-355.4821226288153,2516.3145373055063,4458.725718183859,-17338.872989348947,5040.005149841616,-14322.37114443607,-7253.900602692402,1028.0460732010647,-18973.321853478064,1
2259,6084.859733871206,-2196.282279269831,2000.6598234569922,11527.196259927527,4711.926264281647,1239.6723770899998,-5725.354297480243,-5677.610974169432,1512.363643191078,-18100.620394982125,2061.009529889198,-357.09144813367413,2516.2698338192604,4463.15136332222,-17327.384193383707,5041.480364887736,-14306.277889387482,-7242.367103240914,1042.6641132035322,-18960.402545952948,1
2260,6084.502105981237,-2198.3386396371507,2001.6433001544058,11527.956219193711,4720.017595292186,1244.0533187421154,-5572.915409381116,-5657.315591413712,1525.595875119917,-18113.76321993847,2095.610028243663,-347.61430904950555,2516.091019874276,4468.918113047965,-17340.21409393633,5042.285027640166,-14325.09805709708,-7254.437044527354,1029.0295498984783,-18975.42291733163,1
2261,6087.229018642248,-2194.1365119300194,2006.5606836414745,11529.610248184816,4719.212932539757,1247.808411586786,-5634.919144804427,-5665.138701506776,1520.32086374288,-18115.908987278282,2072.6324363131785,-350.9670705179614,2515.9569094155377,4467.129973598121,-17342.449268248634,5042.821469475119,-14328.629632510521,-7258.2368408582715,1026.4367476962059,-18977.25576026772,1
2262,6085.798507082373,-2196.818721104784,2001.5985966681599,11528.403254056171,4715.591950153825,1245.1262024120213,-5608.991122781701,-5665.183404993022,1507.9379980527162,-18105.403668010455,2052.381757043705,-355.3480121700771,2516.8509791404595,4461.542037817361,-17331.854542008314,5042.553248557642,-14312.983412324395,-7246.301010030568,1042.2170783410716,-18966.52692356866,1
2263,6082.445745613918,-2202.361953399298,2004.1913988704323,11526.92803901005,4705.04192739975,1251.6082079177027,-5583.4207286489445,-5642.1164060900455,1507.1333353002867,-18106.70006911159,2055.421594108438,-353.023430885281,2516.8509791404595,4467.9793398367965,-17333.15094310945,5048.6329226871085,-14318.124313242693,-7245.630457736877,1041.904153937349,-18968.04684210103,1
2264,6085.217361761174,-2198.875081472104,2009.645224192454,11529.967876074783,4707.098287767069,1256.7491088360016,-5586.907600576139,-5640.685894530171,1510.5308002549887,-18111.662156084905,2060.6519019992293,-350.29651822427024,2516.180426846768,4462.838438918498,-17338.15773356901,5042.24032415392,-14326.394458198218,-7253.5429748024335,1033.365788064348,-18973.143039533083,1
2265,6083.7868502013,-2199.8585581695174,2006.337166210244,11526.92803901005,4712.5968165753375,1249.1942196604145,-5601.6150475510985,-5729.735239132359,1517.9068754855916,-18112.645632782318,2075.269942001697,-360.1312851984075,2515.9122059292918,4466.906456166891,-17339.230617238918,5043.626132227548,-14322.549958381054,-7248.178556452904,1039.1772412763382,-18973.902998799265,1
2266,6082.4904491001635,-2197.936308260936,2002.85029428305,11526.346893688851,4721.0010719896,1245.3497198432517,-5625.486709206504,-5651.7276556329525,1528.0545668634513,-18111.25982470869,2091.0055691603166,-354.0963145551869,2516.627461709229,4470.572142039069,-17337.084849899104,5041.346254428998,-14312.44697048944,-7254.660561958585,1036.6738460465579,-18970.19260944084,1
2267,6084.412699008745,-2194.7623607374644,2005.3089860265843,11528.403254056171,4730.299397128784,1251.4740974589645,-5636.528470309286,-5647.88315581579,1531.6755492493837,-18116.40072562699,2114.3407889807695,-352.8893204265428,2515.3757640943386,4455.194142770418,-17342.85159962485,5010.9925872679105,-14327.467341868123,-7260.293201225591,1027.107299989897,-18978.73097531384,1
2268,6087.407832587232,-2194.8070642237108,2013.4003170371245,11530.057283047276,4716.351909420008,1263.9016666353743,-5703.762513623387,-5677.208642793217,1511.5589804386484,-18115.32784195708,2065.3457680550678,-327.4530367525242,2516.04631638803,4445.046451392558,-17341.957529899926,5032.09263277606,-14332.876463703898,-7256.672218839659,1023.8439454939333,-18978.06042302015,1
2269,6087.944274422185,-2192.5271864251604,2009.3322997887315,11528.626771487401,4715.904874557547,1249.6412545228752,-5649.537184806894,-5671.039561691258,1505.568713281674,-18099.681621770957,2039.5518564910803,-362.50056996944966,2516.761572167967,4449.606206989658,-17325.908978337586,5030.483307271201,-14302.343982597828,-7240.534260304824,1043.5134794422079,-18959.910807604243,1
2270,6084.144478091269,-2199.9926686282556,2007.8123812563647,11526.615114606328,4697.352927765425,1253.6198647987762,-5634.963848290673,-5640.194156181464,1500.1595914458985,-18101.201540303322,2033.5168858478598,-346.9437567558144,2516.7168686817213,4462.436107542283,-17327.69711778743,5047.47063204471,-14307.708400947356,-7240.400149846086,1051.1577755902872,-18962.145981916547,1
2271,6079.271798090446,-2207.547557803843,2004.9960616228618,11524.558754239008,4697.308224279179,1248.0766325042625,-5599.916315073748,-5664.736370130561,1507.7144806214858,-18105.090743606732,2054.03578603481,-355.43741914256924,2515.8227989567995,4475.534229012384,-17332.167466412036,5058.378282688754,-14316.604394710326,-7243.261172965835,1057.4609671509843,-18967.823324669796,1
2272,6083.518629283823,-2199.14330238958,2008.7958579537785,11528.179736624941,4707.6794330882685,1255.85503911108,-5581.274961309133,-5673.274736003562,1509.2343991538523,-18109.11405736888,2056.31566383336,-344.93209987474086,2516.091019874276,4462.570218001021,-17336.99544292661,5040.362777731584,-14321.789999114872,-7251.97835278382,1038.2831715514167,-18972.78541164311,1
2273,6080.299978274105,-2203.70305798668,2006.2924627239981,11527.196259927527,4712.283892171615,1256.7044053497557,-5550.787183689307,-5647.570231412067,1526.8475727348073,-18115.32784195708,2099.990969895778,-337.46661767164574,2516.627461709229,4468.336967726766,-17343.07511705608,5036.65238837316,-14330.104847556642,-7259.041503610701,1036.807956505296,-18979.043899717562,1
2274,6079.495315521676,-2202.2725464268055,1999.497532814594,11523.217649651626,4710.004014373065,1241.7734409435654,-5594.686007182956,-5673.677067379776,1519.1585731004818,-18108.66702250642,2073.2582851206234,-363.6628606118477,2516.627461709229,4470.2145141491,-17334.715565128063,5050.421062136952,-14313.206929755625,-7246.524527461799,1051.560106966502,-18969.20913274343,1
2275,6084.010367632531,-2198.0704187196743,2006.337166210244,11527.419777358757,4706.8747703358395,1248.4342603942312,-5589.232181860934,-5655.527451963869,1510.4860967687425,-18114.88080709462,2057.4332509895116,-363.75226758433985,2516.627461709229,4461.810258734838,-17341.33168109248,5037.993492960542,-14328.719039483014,-7251.620724893852,1057.4162636647382,-18977.38987072646,1
2276,6088.436012770892,-2188.906204039228,2006.5606836414745,11529.744358643553,4724.30912997181,1251.4740974589645,-5611.271000580251,-5664.959887561791,1532.882543378028,-18118.367679021816,2091.810231912746,-360.44420960213006,2515.9569094155377,4474.282531397494,-17345.66791925835,5044.564905438716,-14329.478998749197,-7266.194061410073,1022.9051722827656,-18980.47441127744,1
2277,6093.442803230453,-2184.3911519283743,2014.160276303308,11531.84542249712,4723.504467219381,1257.419661129693,-5709.350449404147,-5701.482635824837,1517.996282458084,-18114.165551314683,2069.7714131934295,-340.6405651951173,2516.04631638803,4455.730584605371,-17341.421088064973,5033.880772225903,-14328.048487189322,-7257.700399023318,1031.17531723829,-18976.58520797403,1
2278,6091.788774239348,-2187.162768075631,2009.645224192454,11529.610248184816,4708.34998538196,1250.7588416790272,-5643.859842053643,-5686.372857473663,1505.8369341991504,-18093.73605810023,2040.6247401609862,-359.01369804225556,2515.8227989567995,4463.330177267205,-17320.097525125595,5048.364701769632,-14298.588889753157,-7234.812214065326,1051.7836243977324,-18953.965243933515,1
2279,6087.407832587232,-2193.1977387188517,2004.549026760401,11528.000922679956,4716.709537309976,1250.8929521377654,-5677.432160224447,-5641.892888658815,1521.6619683302622,-18106.297737735375,2070.039634110906,-351.4588088666683,2515.733391984307,4478.082327728411,-17333.195646595697,5057.126585073864,-14319.197196912599,-7247.150376269244,1039.7136831112912,-18967.957435128537,1
2280,6089.732413872029,-2189.979087709134,2008.4829335500558,11531.130166717181,4714.16143859395,1251.0717660827497,-5589.813327182133,-5661.651829579581,1518.8456486967593,-18104.017859936826,2071.24662823955,-347.21197767329085,2516.04631638803,4461.2291134136385,-17330.111106044715,5038.172306905526,-14308.155435809816,-7249.519661040286,1034.0810438442852,-18965.76696430248,1
2281,6086.916094238525,-2196.0587618386007,2007.1418289626736,11529.2079168086,4703.522008867383,1249.6412545228752,-5570.456717637582,-5656.510928661282,1510.9331316312034,-18105.67188892793,2053.4099372273645,-349.89418684805554,2516.8509791404595,4470.482735066577,-17332.65920476074,5052.522125990517,-14314.950365719222,-7243.9317252595265,1038.1937645789244,-18967.644510724815,0
2282,6088.033681394677,-2192.124855048946,2008.572340522548,11529.56554469857,4716.396612906255,1249.7306614953675,-5604.967809019554,-5662.501195818257,1517.8621719993455,-18118.635899939294,2074.733500166744,-354.6774598763859,2516.4039442779986,4463.464287725943,-17346.338471552044,5035.803022134484,-14331.535359116517,-7258.996800124454,1040.5183458637205,-18982.62017861725,0
