,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,
2517,5881.682388882779,-2414.3458851782016,1832.7982326029678,10963.440594878233,4666.731039686862,1039.1772412763382,-6051.779154049108,-6090.313559193228,1501.0983646570662,-18213.04966289101,1693.8597973501562,-719.8155355343542,2417.296315270443,4439.279701666815,-17419.56278202312,4915.416533673795,-14352.456590679682,-7138.163276801305,924.3339851101629,-19257.45721205814,0
2518,5885.392778241204,-2405.0028565527714,1833.2005639791826,10966.033397080504,4681.840818038036,1043.2899620109774,-6241.768970594941,-5968.273041741433,1510.3966897962505,-18222.97383683764,1716.3456509319335,-721.0225296629983,2417.877460591642,4419.878388636016,-17430.649246612145,4883.140616604127,-14375.83651398638,-7145.226427628185,915.2591774022089,-19268.141345270953,0
2519,5883.783452736345,-2409.0708738011645,1832.7535291167217,10965.675769190537,4684.075992350339,1039.5348691663069,-6027.728678448718,-6027.371050558749,1510.8884281449573,-18225.879563443636,1712.3223371697866,-708.282036082866,2417.0727978392124,4433.870579831038,-17432.97382789694,4903.793627249815,-14364.392421507384,-7154.658863226107,906.9443289604383,-19270.331816097012,0
2520,5879.313104111738,-2418.592716371579,1832.2170872817687,10963.395891391987,4658.5950051900745,1039.132537790092,-6027.460457531241,-6026.298166888843,1486.7932490583212,-18212.28970362483,1660.3321826655974,-716.8651054421131,2418.2350884816105,4427.388574325358,-17418.713415784445,4916.84704523367,-14350.444933798608,-7136.5092478102,928.5361128172942,-19257.188991140665,0
2521,5875.423900808329,-2422.9289545374486,1830.652465263156,10963.038263502018,4657.343307575185,1041.0994911849195,-6030.589701568467,-6013.021231473758,1496.8962369499347,-18215.55305812079,1688.1377511106582,-708.1926291103738,2417.609239674165,4427.343870839111,-17423.496688812775,4902.631336607416,-14356.12227655186,-7142.857142857143,924.5127990551472,-19261.21230490281,0
2522,5877.1226332856795,-2420.738483711391,1827.6126281984227,10963.038263502018,4658.5950051900745,1037.925543661448,-6085.306768733667,-6008.103847986689,1498.3267485098092,-18215.865982524512,1691.490512579114,-711.8583149825522,2417.9668675641337,4422.068859462074,-17423.273171381545,4892.796569633279,-14363.140723892493,-7135.749288544017,933.2299788731324,-19260.586456095367,0
2523,5881.592981910288,-2413.0047805908193,1831.6359419605699,10965.85458313552,4664.361754915819,1044.0946247634067,-6084.725623412468,-6003.99112725205,1488.9837198843788,-18223.957313535055,1665.9648219326032,-701.1294782834934,2417.2516117841965,4422.292376893304,-17430.82806055713,4906.431132938334,-14366.001747012242,-7147.148677536767,921.4729619904138,-19268.32015921594,0
2524,5880.743615671612,-2417.609239674165,1833.960523245366,10966.88276331918,4657.343307575185,1039.7583865975373,-6031.886102669603,-6044.134857901028,1485.2286270397083,-18206.21002949536,1670.0328391809965,-729.2032676460307,2418.1456815091183,4418.492580562388,-17412.544334682483,4903.16777844237,-14341.951271411852,-7130.966015515686,934.124048598054,-19249.723508937568,0
2525,5880.07306337792,-2418.100978022872,1837.492098658806,10968.71560625527,4660.338441153672,1048.5649733880146,-6019.9055683556535,-6043.866636983552,1488.5366850219182,-18215.284837203315,1673.3408971632061,-702.8282107608444,2416.4916525180133,4419.297243314817,-17422.468508629114,4900.3514588088665,-14355.362317285677,-7146.2099043255985,916.421468044607,-19260.18412471915,0
2526,5881.458871451549,-2414.077664260725,1834.6757790253032,10967.91094350284,4669.860283724087,1038.7749099001235,-6020.486713676853,-6013.200045418742,1504.7640505292445,-18214.07784307467,1708.8354652425924,-722.3189307641346,2416.938687380474,4423.94640588441,-17420.9038866105,4897.401028716626,-14354.334137102016,-7141.203113866038,921.8752933666285,-19259.021834076753,0
2527,5879.9836564054285,-2418.8609372890555,1833.960523245366,10966.793356346689,4660.070220236195,1040.0713110012598,-6055.623653866271,-6012.216568721328,1495.5104288763064,-18215.955389497005,1682.371001384914,-712.6629777349816,2417.5198327016733,4436.105754143343,-17423.586095785267,4917.830521931083,-14355.228206826938,-7135.25755019531,931.3524324507971,-19260.89938049909,0
2528,5884.051673653822,-2413.362408480788,1840.219011319817,10969.743786438929,4663.959423539604,1045.2122119195587,-6022.498370557926,-5998.269081012552,1499.5337426384535,-18217.430604543126,1698.1513320297797,-710.025472046463,2417.0727978392124,4425.376917444284,-17424.12253762022,4900.574976240097,-14360.68203214896,-7147.282787995505,924.2445781376707,-19262.329892058962,0
2529,5887.717359526,-2410.3225714160544,1845.2705052656236,10971.934257264988,4659.3996679425045,1052.4988801776697,-6054.6848806551025,-6011.680126886376,1484.2004468560485,-18210.143936285014,1658.991078078215,-695.4074320439954,2417.2516117841965,4425.287510471791,-17416.3441310134,4912.376696609062,-14350.489637284854,-7135.391660654048,924.6022060276393,-19255.132630773343,0
2530,5885.169260809974,-2410.009647012332,1838.564982328712,10966.972170291672,4668.11684776049,1041.7700434786107,-6036.6246722116875,-6015.122295327324,1499.936074014668,-18209.83101188129,1692.8316171664965,-711.1877626888611,2417.8327571053956,4439.145591208076,-17416.657055417123,4916.444713857455,-14348.209759486304,-7135.793992030262,924.6469095138854,-19253.970340130945,0
2531,5882.308237690225,-2416.893983894228,1837.2238777413295,10965.85458313552,4660.785476016133,1046.5533165069412,-6074.935559924576,-5997.240900828892,1493.4987719952328,-18211.485040872398,1678.7947224852278,-690.1771241532042,2417.922164077888,4432.797696161133,-17418.132270463244,4915.505940646287,-14359.028003157855,-7135.615178085278,927.1503047436657,-19256.65254930571,0
2532,5882.576458607701,-2409.428501691133,1834.2734476490884,10964.15585065817,4690.91562574599,1035.8244798078824,-6044.8501136809655,-6035.060050193075,1528.322787780928,-18218.72700564426,1758.5904454344777,-721.9165993879199,2418.01157105038,4414.066935424026,-17425.150717803877,4858.106664306322,-14353.440067377094,-7146.031090380615,918.2990144669423,-19263.313368756375,0
2533,5879.581325029214,-2414.569402609432,1834.8992964565334,10962.367711208326,4665.479342071971,1042.1723748548254,-6100.237733139857,-6001.845359912239,1490.235417499269,-18216.268313900728,1662.343839546671,-699.4754492923885,2417.296315270443,4439.190294694322,-17422.468508629114,4926.950033125283,-14361.173770497666,-7139.2361604712105,927.0608977711736,-19260.944083985334,0
2534,5872.78639511981,-2426.9075648133494,1833.960523245366,10958.344397446179,4645.943918582435,1041.6806365061186,-6034.791829275598,-6028.667451659885,1480.0877261214093,-18205.897105091637,1652.5090725725336,-707.0303384679758,2417.1622048117047,4433.557655427317,-17412.231410278764,4921.4068008307695,-14343.11356205425,-7125.33337624868,956.6993091523236,-19250.03643334129,0
2535,5872.249953284857,-2427.041675272088,1830.4289478319256,10958.076176528702,4654.124656565467,1035.5115554041597,-6073.952083227163,-6046.6829566170545,1494.750469610123,-18212.28970362483,1678.7053155127355,-709.6231406702483,2417.5198327016733,4439.771440015521,-17418.847526243182,4917.0705626649,-14349.684974532423,-7139.862009278656,929.2066651109853,-19257.01017719568,0
2536,5877.524964661894,-2420.2020418764378,1834.8992964565334,10961.74186240088,4659.6231853737345,1039.7136831112912,-6040.7373929463265,-5990.580081378226,1489.3860512605936,-18205.31595977044,1673.2961936769602,-712.7970881937199,2418.100978022872,4432.26125432618,-17412.097299820023,4914.701277893858,-14343.739410861695,-7129.937835332026,933.2746823593785,-19250.48346820375,0
2537,5878.955476221769,-2417.5198327016733,1835.6592557227168,10963.217077447001,4658.5950051900745,1042.2617818273177,-6031.036736430928,-6009.757876977794,1493.677585940217,-18210.680378119967,1686.5731290920453,-708.4161465416042,2417.430425729181,4437.133934327003,-17416.657055417123,4916.534120829947,-14348.656794348764,-7133.022375883006,934.4816764880226,-19255.98199701202,0
2538,5880.87772613035,-2415.95521068306,1835.9274766401934,10963.12767047451,4664.764086292033,1040.6077528362127,-6027.549864503733,-6028.62274817364,1500.6960332808515,-18211.395633899905,1697.793704139811,-706.8068210367454,2417.296315270443,4442.096021300317,-17418.221677435737,4919.082219545973,-14351.249596551037,-7135.436364140294,933.8558276805775,-19256.473735360727,0
2539,5880.967133102842,-2413.6306293982643,1835.5251452639786,10964.692292493122,4669.36854537538,1041.859450451103,-6074.935559924576,-5998.17967404006,1505.7475272266583,-18213.40729078098,1704.9015584529375,-705.8233443393317,2417.1622048117047,4442.230131759055,-17420.993293582993,4917.785818444837,-14355.407020771921,-7137.671538452598,933.8111241943315,-19258.395985269308,0
2540,5884.588115488775,-2407.8638796725204,1837.0003603100993,10966.703949374196,4683.226626111664,1043.9605143046685,-6034.031870009415,-6022.096039181712,1518.2645033755603,-18222.8397263789,1727.968557355914,-709.2655127802797,2418.3691989403487,4443.168904970223,-17429.710473400977,4911.482626884141,-14368.371031783285,-7145.673462490646,921.9199968528745,-19268.54367664717,0
2541,5885.079853837481,-2408.266211048735,1838.3861683837276,10967.598019099118,4671.693126660176,1046.0615781582342,-6086.558466348557,-6011.680126886376,1496.8068299774427,-18216.447127845713,1683.3097745960818,-700.1460015860797,2417.5198327016733,4432.216550839934,-17422.87084000533,4914.522463948873,-14360.637328662713,-7136.330433865215,935.3757462129441,-19261.927560682747,0
2542,5884.811632920005,-2406.8356994888604,1833.9158197591198,10966.793356346689,4675.671736936077,1038.1937645789244,-6166.980038105252,-6005.9580806468775,1500.8301437395896,-18210.143936285014,1689.5682626705327,-714.1828962673483,2416.938687380474,4436.284568088327,-17417.104090279583,4914.969498811334,-14350.847265174822,-7131.770678268115,940.4719436449972,-19254.998520314606,0
2543,5885.526888699942,-2406.656885543876,1834.1393371903503,10967.732129557857,4684.701841157785,1039.5348691663069,-6115.302808004785,-6023.213626337863,1518.756241724267,-18225.566639039913,1723.408801758814,-730.0079303984601,2416.4916525180133,4450.723794145811,-17433.957304594358,4918.188149821052,-14363.855979672431,-7153.3177586387255,919.7295260268168,-19272.522286923067,0
2544,5888.879650168398,-2407.2827343513213,1838.1626509524972,10969.788489925175,4670.8437604215005,1035.7350728353902,-5979.046581926738,-6019.011498630733,1493.1411441052642,-18209.87571536754,1678.5712050539973,-710.0701755327091,2416.849280407982,4428.059126619049,-17416.746462389616,4916.042382481241,-14346.42162003646,-7137.090393131399,930.2348452946452,-19254.462078479653,0
2545,5881.458871451549,-2415.8658037105683,1834.631075539057,10968.536792310286,4669.636766292856,1036.271514670343,-5988.613127983399,-6004.616976059495,1509.547323557575,-18219.174040506725,1713.9763661608915,-709.8466581014787,2417.296315270443,4440.889027171673,-17425.50834569385,4915.416533673795,-14361.486694901389,-7145.539352031908,920.5788922654922,-19265.235618664956,0
2546,5882.35294117647,-2414.614106095678,1836.6427324201306,10968.849716714009,4660.696069043641,1040.6077528362127,-6060.719851298323,-6004.3487551420185,1485.4521444709387,-18211.12741298243,1665.5624905563886,-714.004082322364,2417.2516117841965,4427.612091756588,-17417.551125142047,4911.303812939156,-14347.44980022012,-7137.269207076383,929.8772174046766,-19256.51843884697,0
2547,5882.576458607701,-2414.569402609432,1834.9439999427796,10966.838059832935,4662.707725924714,1037.7914332027099,-6034.523608358121,-6017.133952208397,1489.4307547468397,-18210.948599037445,1674.8161122093268,-713.6464544323953,2417.1622048117047,4428.908492857724,-17416.746462389616,4909.470970003067,-14350.310823339869,-7134.497590929126,926.166828046252,-19256.7419562782,0
2548,5881.0118365890885,-2416.804576921736,1837.357988200068,10967.821536530348,4662.707725924714,1043.1111480659931,-6035.775305973012,-6075.5167052457755,1493.2752545640024,-18218.19056380931,1685.5002454221394,-701.2188852559856,2417.3857222429347,4433.7364693723,-17425.37423523511,4913.091952388999,-14363.543055268708,-7146.388718270583,918.7013458431569,-19265.593246554927,0
2549,5883.112900442654,-2413.45181545328,1835.793366181455,10966.703949374196,4664.540568860803,1040.741863294951,-6053.835514416427,-5985.841511836142,1492.2470743803426,-18206.075919036623,1682.2368909261759,-709.2655127802797,2417.3857222429347,4427.656795242834,-17413.08077651744,4906.341725965841,-14343.158265540496,-7134.274073497896,921.9647003391207,-19251.28813095618,0
2550,5880.162470350413,-2416.7598734354897,1835.0781104015177,10965.094623869338,4664.406458402065,1043.2452585247313,-6051.153305241663,-5996.3468311039705,1493.677585940217,-18210.725081606215,1683.6226989998042,-704.7951641556718,2418.190384995364,4429.668452123908,-17417.774642573277,4907.593423580732,-14349.9531954499,-7137.9844628563205,921.5623689629059,-19257.144287654417,0
2551,5876.988522826941,-2417.2516117841965,1830.5630582906638,10963.530001850724,4666.775743173107,1040.205421459998,-6047.577026341976,-6013.915301198679,1502.8418006206632,-18215.284837203315,1708.030802490163,-705.6892338805934,2417.0727978392124,4431.143667170028,-17422.334398170377,4899.502092570191,-14352.322480220942,-7142.454811480929,910.9676427225854,-19262.106374627732,0
2552,5880.520098240381,-2410.1884609573162,1829.445471134512,10964.871106438108,4679.203312349517,1038.0596541201862,-6135.464080301766,-6010.02609789527,1511.7824978698789,-18224.314941425022,1713.9763661608915,-713.0653091111964,2417.296315270443,4434.76464955596,-17432.035054685774,4899.725610001422,-14369.712136370666,-7151.127287812667,902.8316082257991,-19270.868257931965,0
2553,5888.96905714089,-2404.4217112315723,1839.9060869160942,10969.922600383914,4672.497789412605,1045.301618892051,-6127.4621562637185,-6015.971661565999,1490.5036384167456,-18219.174040506725,1676.738362117908,-702.9176177333366,2417.5198327016733,4411.474133221754,-17426.0447875288,4885.8228257788915,-14360.279700772744,-7138.78912560875,920.1318574030314,-19265.90617095865,0
2554,5883.470528332623,-2413.0047805908193,1837.6709126037904,10966.65924588795,4657.1644936302,1045.5698398095274,-6078.824763227985,-6022.498370557926,1484.423964287279,-18215.68716857953,1653.2243283524708,-705.9127513118239,2417.296315270443,4434.138800748516,-17422.334398170377,4915.4612371600415,-14356.12227655186,-7136.106916433985,936.1357054791275,-19260.89938049909,0
2555,5878.955476221769,-2419.889117472715,1835.1228138877639,10964.692292493122,4652.515331060608,1041.8147469648568,-6028.4886377149005,-6004.1252377107885,1488.0449466732114,-18201.069128577063,1674.1455599156357,-704.0352048894886,2416.6704664629974,4432.842399647379,-17408.342206975354,4918.858702114743,-14342.934748109266,-7123.992271661298,945.4340306183118,-19246.683671872834,0
2556,5881.190650534073,-2415.3740653618615,1834.9887034290257,10966.391024970473,4675.448219504847,1043.9605143046685,-6058.529380472266,-6048.202875149422,1506.3286725478574,-18220.47044160786,1699.1348087271933,-717.3121403045739,2417.6539431604115,4438.028004051924,-17427.74352000615,4911.5720338566325,-14359.296224075331,-7145.226427628185,916.466171530853,-19266.755537197325,0
2557,5875.558011267067,-2425.298239308491,1831.6806454468158,10962.904153043279,4649.028459133414,1040.6077528362127,-6003.18646449962,-6001.532435508516,1488.6707954806564,-18210.05452931252,1670.7480949609337,-705.7339373668395,2417.564536187919,4446.119335062464,-17416.075910095926,4932.269747988566,-14350.623747743592,-7129.848428359534,945.2105131870815,-19255.53496214956,0
2558,5881.503574937795,-2416.312838573029,1833.960523245366,10967.553315612871,4660.159627208687,1039.2666482488303,-6008.77440028038,-6037.250521019132,1497.7008997023643,-18213.04966289101,1693.9492043226483,-713.6911579186415,2418.2350884816105,4437.357451758233,-17420.278037803055,4917.785818444837,-14347.539207192613,-7139.0126430399805,925.9433106150217,-19258.530095728045,0
2559,5886.644475856094,-2410.233164443562,1836.7768428788688,10970.056710842651,4665.792266475693,1042.977037607255,-6030.232073678498,-5995.050430002834,1492.470591811573,-18208.981645642616,1687.3777918444748,-705.3316059906248,2417.2516117841965,4429.579045151415,-17416.38883449965,4909.694487434297,-14347.405096733874,-7138.2079802875505,918.9248632743873,-19256.07140398451,0
2560,5884.498708516282,-2413.7200363707566,1836.374511502654,10969.296751576469,4662.618318952222,1044.4969561396215,-6040.290358083866,-6004.840493490726,1494.169324288924,-18217.16238362565,1685.9472802846003,-689.8641997494817,2417.7433501329033,4431.143667170028,-17424.614275968925,4909.158045599344,-14367.566369030856,-7141.51603826976,924.0210607064403,-19264.118031508806,0
2561,5887.359731636031,-2407.3274378375672,1836.1509940714236,10971.397815430035,4671.335498770207,1037.8361366889558,-6134.614714063091,-6034.925939734337,1499.3996321797151,-18211.12741298243,1692.5186927627738,-725.7610992050826,2418.4139024265946,4433.334137996086,-17417.417014683306,4910.856778076695,-14343.247672512989,-7135.25755019531,926.7479733674511,-19255.31144471833,0
2562,5885.571592186188,-2408.1321005899968,1834.2734476490884,10970.63785616385,4671.111981338977,1036.3162181565892,-6080.121164329122,-6022.3195566129425,1500.2042949321446,-18211.485040872398,1696.542006524921,-716.4180705796522,2417.6986466466574,4434.362318179746,-17418.802822756938,4913.091952388999,-14347.00276535766,-7137.716241938844,922.5905491465658,-19255.62436912205,0
2563,5883.694045763853,-2411.6189725171907,1829.7583955382345,10968.3579783653,4664.853493264526,1035.4668519179138,-6028.890969091116,-6014.049411657417,1497.3879752986418,-18217.96704637808,1685.7237628533699,-712.8864951662121,2416.6257629767515,4440.576102767951,-17425.06131083139,4921.898539179477,-14356.926939304289,-7142.186590563452,919.2377876781098,-19263.98392105007,0
2564,5885.4821852136965,-2409.964943526086,1833.1558604929364,10968.26857139281,4667.446295466799,1038.5960959551392,-6084.949140843698,-6015.837551107261,1498.3267485098092,-18217.07297665316,1694.7538670750778,-712.305349845013,2418.1456815091183,4438.966777263092,-17423.139060922804,4916.62352780244,-14357.59749159798,-7138.967939553734,929.4301825422158,-19262.911037380163,0
2565,5885.213964296219,-2411.9766004071594,1832.5747151717374,10968.26857139281,4668.161551246736,1037.4785087989871,-6002.426505233438,-6017.357469639627,1496.8068299774427,-18214.39076747839,1700.4312098283297,-717.5356577358042,2417.430425729181,4430.383707903845,-17420.099223858073,4909.247452571836,-14356.614014900566,-7136.196323406477,929.6536999734461,-19259.468868939213,0
2566,5881.861202827764,-2416.6257629767515,1835.0334069152718,10969.833193411421,4662.394801520992,1042.3958922860559,-6040.245654597619,-6002.426505233438,1491.0400802516986,-18214.07784307467,1682.0580769811916,-708.5949604865885,2417.877460591642,4433.915283317285,-17420.23333431681,4915.058905783827,-14354.021212698293,-7136.822172213922,923.9763572201942,-19258.530095728045,0
2567,5881.280057506565,-2417.609239674165,1838.4755753562197,10969.296751576469,4666.06048739317,1049.5484500854284,-6065.637234785392,-6029.561521384807,1496.0468707112593,-18218.2799707818,1687.6907162481973,-715.7922217722071,2417.877460591642,4436.105754143343,-17425.24012477637,4913.226062847737,-14359.385631047822,-7141.8736661597295,918.4778284119266,-19265.369729123697,0
2568,5878.731958790539,-2417.922164077888,1826.9867793909775,10965.049920383091,4673.257748678789,1030.3259509996146,-6023.750068172817,-6056.383613132454,1509.4579165850828,-18215.821279038268,1722.3806215751542,-714.3170067260866,2417.877460591642,4436.329271574573,-17421.4850319317,4904.553586515998,-14352.098962789712,-7138.029166342567,925.9433106150217,-19260.98878747158,0
2569,5879.670732001706,-2416.089321141799,1830.652465263156,10966.167507539243,4660.740772529886,1037.5232122852333,-6072.163943777319,-6035.149457165567,1486.5697316270907,-18210.680378119967,1676.60425165917,-706.8515245229914,2417.028094352966,4422.426487352042,-17417.86404954577,4904.2406621122755,-14350.891968661068,-7136.553951296446,922.3670317153353,-19257.323101599402,0
2570,5883.1576039289,-2411.3507515997144,1837.44739517256,10967.776833044101,4665.971080420678,1045.2569154058049,-6130.278475897221,-6012.440086152559,1497.3879752986418,-18220.381034635368,1699.1795122134395,-705.4657164493631,2418.8609372890555,4417.196179461252,-17427.52000257492,4881.978325961729,-14365.107677287322,-7145.718165976892,910.4312008876325,-19268.186048757198,0
2571,5881.771795855272,-2411.3954550859603,1830.2948373731874,10965.40754827306,4662.037173631023,1037.389101826495,-6223.842872610264,-6031.707288724619,1484.513371259771,-18221.14099390155,1657.918194408309,-714.8534485610395,2418.056274536626,4427.388574325358,-17427.296485143692,4917.249376609884,-14361.218473983912,-7137.805648911336,923.350508412749,-19266.532019766095,0
2572,5877.56966814814,-2422.9736580236945,1831.4571280155856,10964.513478548139,4646.390953444896,1043.9158108184224,-6016.910434777166,-5983.829854955068,1474.5891973131418,-18213.004959404763,1653.6713632149317,-699.9671876410954,2417.296315270443,4415.318633038916,-17420.68036917927,4902.586633121171,-14364.928863342337,-7142.991253315881,929.4301825422158,-19259.96060728792,0
2573,5876.54148796448,-2421.453739491328,1830.5630582906638,10963.217077447001,4653.767028675498,1033.902229899301,-6093.35339625796,-6046.995881020777,1486.8826560308132,-18205.897105091637,1673.206786704468,-724.5094015901924,2417.475129215427,4430.562521848829,-17411.963189361286,4914.56716743512,-14334.485789208757,-7131.502457350639,929.564293000954,-19250.93050306621,0
2574,5876.228563560758,-2421.945477840035,1830.7865757218942,10963.842926254447,4653.543511244268,1036.0032937528667,-5991.250633671918,-6033.227207256985,1488.7602024531486,-18210.9038955512,1680.2252340451023,-718.4744309469719,2417.2516117841965,4435.658719280882,-17417.685235600784,4916.891748719916,-14347.00276535766,-7136.732765241431,926.8820838261893,-19256.65254930571,0
2575,5875.915639157035,-2423.107768482433,1831.188907098109,10963.440594878233,4652.962365923069,1039.668979625045,-6009.444952574072,-6005.287528353187,1489.9671965817927,-18213.04966289101,1686.5284256057994,-712.7970881937199,2416.938687380474,4430.920149738798,-17419.33926459189,4912.197882664078,-14350.176712881132,-7132.709451479283,930.3242522671374,-19259.021834076753,0
2576,5880.922429616596,-2416.402245545521,1834.586372052811,10967.374501667888,4667.535702439291,1041.0547876986734,-6014.496446519878,-6016.8210278046745,1502.171248326972,-18216.491831331958,1718.267900840515,-719.5026111306316,2417.0727978392124,4430.786039280059,-17422.826136519085,4903.033667983632,-14354.28943361577,-7148.13215423418,915.7956192371619,-19262.419299031455,0
2577,5878.776662276784,-2420.336152335176,1832.932343061706,10966.033397080504,4657.96915638263,1044.9886944883283,-6010.204911840255,-6007.567406151737,1488.939016398133,-18214.748395368362,1686.4390186333071,-708.1032221378816,2418.190384995364,4424.661661664347,-17422.334398170377,4905.134731837197,-14361.844322791358,-7135.391660654048,934.3475660292844,-19262.285188572718,0
2578,5883.604638791361,-2413.362408480788,1839.2802381086492,10970.369635246374,4664.0935339983425,1043.9158108184224,-6087.005501211018,-6087.139611669756,1494.3481382339082,-18217.16238362565,1687.422495330721,-718.8767623231865,2417.2516117841965,4426.628615059174,-17422.826136519085,4904.64299348849,-14351.33900352353,-7144.287654417018,916.6896889620834,-19261.704043251517,0
2579,5883.112900442654,-2411.4848620584526,1835.8380696677011,10970.056710842651,4669.904987210332,1047.4026827456166,-6100.193029653611,-5975.783227430775,1499.265521720977,-18220.872772984076,1697.0784483598738,-694.8709902090425,2417.1622048117047,4431.188370656274,-17427.922333951137,4909.113342113098,-14368.013403893316,-7142.0971835909595,916.2873575858687,-19268.186048757198,0
2580,5889.281981544613,-2405.6734088464623,1842.1412612283982,10972.873030476156,4669.502655834118,1045.5698398095274,-6072.074536804827,-6022.00663220922,1493.543475481479,-18222.437395002686,1688.8083034043493,-713.8699718636258,2416.849280407982,4422.605301297027,-17429.039921107287,4904.464179543506,-14359.475038020315,-7149.115630931594,902.5633873083226,-19270.287112610764,0
2581,5884.856336406251,-2412.4236352696203,1836.6874359063765,10969.922600383914,4661.143103906102,1044.3628456808833,-6062.329176803182,-6022.945405420387,1488.2237606181957,-18220.202220690382,1673.3856006494523,-710.9642452576306,2417.609239674165,4433.065917078609,-17426.62593285,4915.863568536256,-14356.077573065613,-7136.106916433985,935.6886706166667,-19267.24727554603,0
2582,5879.670732001706,-2415.195251416877,1826.2715236110403,10965.496955245551,4671.111981338977,1031.4435381557666,-6040.156247625127,-6018.072725419564,1508.0721085114544,-18222.213877571456,1705.3485933153984,-722.6318551678571,2416.6704664629974,4451.52845689824,-17428.32466532735,4925.16189367544,-14358.04452646044,-7146.701642674306,919.2377876781098,-19267.560199949752,0
2583,5877.3461507169095,-2422.57132664748,1834.8992964565334,10966.301617997982,4656.806865740232,1042.8876306347627,-6040.379765056357,-6027.773381934963,1492.470591811573,-18212.24500013858,1686.7072395507837,-711.724204523814,2417.1622048117047,4436.508085519557,-17418.668712298197,4919.439847435942,-14349.237939669963,-7132.4859340480525,928.4020023585559,-19257.636026003125,0
2584,5879.313104111738,-2417.6986466466574,1829.4007676482659,10965.85458313552,4670.217911614055,1036.226811184097,-6116.599209105922,-6022.721887989157,1499.846667042176,-18213.586104725964,1699.6265470759004,-712.7970881937199,2417.9668675641337,4431.411888087505,-17419.42867156438,4905.537063213412,-14349.908491963655,-7138.2079802875505,914.0074797873187,-19259.6476828842,0
2585,5875.379197322082,-2421.2749255463436,1825.7350817760873,10962.635932125802,4661.2325108785935,1035.9585902666206,-6024.331213494016,-6018.251539364549,1493.632882453971,-18217.83293591934,1695.6479367999993,-713.8699718636258,2417.2516117841965,4430.920149738798,-17424.301351565202,4910.186225783004,-14355.272910313184,-7138.655015150011,922.7246596053039,-19264.29684545379,0
2586,5869.880668513815,-2429.8132914193448,1823.0528726013226,10959.864315978546,4650.771895097011,1039.7136831112912,-6026.387573861335,-6020.397306704361,1491.1294872241906,-18213.004959404763,1677.85594927406,-705.2421990181326,2417.1622048117047,4441.917207355333,-17420.81447963801,4922.837312390644,-14356.34579398309,-7133.424707259221,934.9287113504834,-19260.809973526597,0
2587,5871.266476587443,-2425.477053253475,1823.9469423262442,10961.786565887127,4659.533778401243,1040.5183458637205,-6050.393345975479,-6011.85894083136,1498.3267485098092,-18218.011749864327,1696.09497166246,-711.5453905788297,2417.296315270443,4439.234998180568,-17423.809613216497,4917.338783582377,-14352.23307324845,-7141.113706893546,926.166828046252,-19263.76040361884,0
2588,5875.021569432114,-2420.9620011426214,1827.746738657161,10963.7982227682,4664.272347943327,1044.5416596258676,-6037.831666340331,-6072.38746120855,1504.1829052080457,-18212.51322105606,1707.8519885451788,-722.2295237916425,2416.6257629767515,4436.731602950787,-17418.132270463244,4907.638127066977,-14351.56252095476,-7134.899922305341,926.4350489637285,-19258.798316645523,0
2589,5880.430691267889,-2411.5295655446985,1825.8691922348257,10962.591228639556,4676.923434550967,1035.690369349144,-6098.94133203872,-6014.228225602402,1506.9992248415485,-18210.09923279877,1704.052192214262,-711.9924254412905,2417.3857222429347,4438.1174110244165,-17416.83586936211,4912.466103581554,-14341.593643521885,-7135.03403276408,918.8801597881412,-19256.65254930571,0
2590,5878.82136576303,-2417.3857222429347,1829.6242850794963,10964.066443685677,4665.077010695756,1042.3064853135636,-6073.147420474733,-5993.306994039237,1493.543475481479,-18210.948599037445,1684.025030376019,-701.3529957147239,2416.804576921736,4430.294300931352,-17417.417014683306,4910.00741183802,-14348.47798040378,-7132.709451479283,929.9666243771687,-19257.636026003125,0
2591,5875.2897903495905,-2422.9289545374486,1828.5514014095904,10962.904153043279,4659.578481887488,1042.8876306347627,-6087.586646532217,-6000.370144866118,1496.3150916287357,-18209.115756101357,1683.1309606510974,-714.8534485610395,2417.922164077888,4440.531399281705,-17415.047729912265,4918.456370738529,-14350.891968661068,-7128.909655148366,933.7217172218393,-19255.40085169082,0
2592,5875.781528698297,-2423.331285913663,1827.6573316846689,10963.082966988264,4653.230586840546,1040.4289388912284,-6027.907492393702,-6016.731620832183,1493.1411441052642,-18213.809622157194,1683.577995513558,-697.0614610351003,2417.0727978392124,4437.715079648202,-17419.383968078135,4918.679888169759,-14347.22628278889,-7130.608387625717,940.2484262137667,-19260.944083985334,0
2593,5880.430691267889,-2415.195251416877,1830.2054304006951,10966.614542401703,4664.272347943327,1043.1111480659931,-6055.0425085450715,-6015.032888354831,1495.5551323625525,-18206.835878302805,1686.6625360645376,-706.002158284316,2417.028094352966,4427.612091756588,-17413.214886976177,4905.626470185904,-14345.527550311539,-7134.542294415372,914.4545146497795,-19253.612712240978,0
2594,5876.0944531020195,-2424.270059124831,1830.6971687494022,10963.887629740693,4652.560034546855,1046.8662409106637,-6052.226188911569,-6027.192236613765,1491.1741907104367,-18209.249866560094,1679.6440887239032,-705.3316059906248,2416.98339086672,4434.675242583468,-17416.3441310134,4914.611870921366,-14346.734544440184,-7131.189532946916,929.2066651109853,-19256.07140398451,0
