,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,
2537,6367.385766946421,-1912.728066010956,2230.882777624296,12031.540991755783,4639.506616563,1482.4123074062054,-5209.252548769268,-5248.68102363831,1523.9865496150583,-18143.26752086088,2564.817819882501,58.516863496116606,2609.4766026423335,4383.757971749185,-17396.40637614765,5216.9415484035935,-14391.259216741277,-7480.636684932511,870.3321737249001,-18891.022735299037,1
2538,6361.306092816954,-1922.6522399575854,2225.4289523022744,12029.574038360955,4636.109151608297,1481.9205690574986,-5179.3012129843955,-5206.436229135766,1534.3577584241484,-18147.82727645798,2590.209400070274,77.24762423322345,2609.074271266119,4377.633594133472,-17402.039015414655,5198.076677207749,-14403.99971032141,-7486.358731172009,862.6878775768207,-18895.493083923644,1
2539,6359.6073603396035,-1920.4170656452814,2221.137417622651,12028.769375608526,4645.496883719974,1473.3822031844975,-5245.238855197362,-5218.416763449714,1544.1478219120397,-18154.041061046188,2603.4416319991133,35.27105064815585,2608.4037189724277,4394.263291017013,-17408.16339303037,5212.113571889017,-14396.802449035791,-7491.678446035293,865.8171216140462,-18901.79627548434,1
2540,6364.569447312918,-1915.8573100481815,2227.3959056971016,12031.22806735206,4637.584366654418,1479.0148424515035,-5267.0541564854475,-5210.414839411666,1523.7630321838278,-18146.39676489811,2563.7896396988417,66.96582239662543,2608.8060503486427,4379.4217335833155,-17399.982655047337,5215.332222898735,-14396.489524632068,-7484.481184749674,859.3351161083648,-18893.883758418786,1
2541,6367.117546028945,-1912.236327662249,2228.3793823945152,12033.195020746889,4652.336517115624,1477.629034377875,-5256.504133731373,-5239.740326389094,1542.1361650309661,-18148.31901480669,2603.218114567883,51.31960221049799,2608.940160807381,4380.896948629436,-17402.351939818378,5201.429438676205,-14392.913245732381,-7489.175050805512,865.0571623478629,-18895.53778740989,1
2542,6368.145726212604,-1912.146920689757,2227.53001615584,12033.239724233134,4642.01001179278,1479.238359882734,-5227.670385102652,-5238.309814829219,1530.4238516344935,-18144.698032420758,2573.3561857555023,64.41772368059895,2608.448422458674,4371.688030462744,-17398.46273651497,5198.926043446424,-14391.79565857623,-7484.794109153397,864.4313135404178,-18891.73799107897,1
2543,6369.978569148694,-1912.0575137172648,2230.03341138562,12033.954980013072,4635.080971424638,1481.1606097913152,-5247.831657399634,-5189.225386931025,1520.2314567703877,-18139.691241961194,2559.2298841017414,76.71118239827051,2608.8507538348886,4375.219605876184,-17393.00891119295,5215.823961247442,-14391.259216741277,-7478.088586216485,879.7646093228227,-18887.08882850938,1
2544,6367.296359973929,-1914.6950194057833,2231.5980334042333,12033.642055609349,4634.902157479653,1485.4968479571849,-5210.012508035452,-5199.909520143838,1520.0079393391572,-18142.37345113596,2556.502971440731,76.75588588451659,2608.49312594492,4378.438256885902,-17396.495783120143,5212.65001372397,-14393.360280594843,-7482.871859244815,873.4167142758795,-18891.693287592727,1
2545,6367.296359973929,-1913.890356653354,2229.9440044131284,12033.105613774396,4637.22673876445,1477.9419587815976,-5221.098972624479,-5199.730706198854,1527.4287180560063,-18136.383183978985,2569.73520336957,56.460503128797,2609.253085211103,4387.334250648872,-17389.20911486203,5218.863798312175,-14383.436106648212,-7475.942818876673,838.5479950039384,-18882.707886857264,1
2546,6368.503354102573,-1912.5492520659716,2233.5649867990605,12034.357311389285,4641.652383902811,1485.586254929677,-5313.903410071338,-5228.475047855082,1534.178944479164,-18146.262654439368,2588.600074565415,78.8122462518362,2608.4037189724277,4390.016459823636,-17400.51909688229,5213.141752072677,-14397.070669953267,-7485.77758585081,867.2923366601668,-18894.59901419872,1
2547,6378.919266397909,-1892.7009041727129,2233.8779112027833,12039.364101848847,4679.337422808255,1479.5959877727025,-5279.660539606842,-5247.026994647204,1566.9913033837856,-18155.73979352354,2645.462909070427,47.296288448350936,2608.627236403658,4389.077686612468,-17410.264456883935,5201.071810786236,-14404.044413807655,-7498.920410807157,845.2982214270962,-18904.165560255384,1
2548,6368.726871533803,-1912.2810311484952,2229.9440044131284,12035.206677627963,4658.3714877588445,1487.821429241981,-5315.602142548689,-5179.211806011904,1545.0418916369613,-18155.337462147323,2607.733166678737,101.65572772358226,2608.582532917412,4373.833797802556,-17410.979712663873,5181.894015186668,-14426.262046471957,-7494.092434292581,862.6878775768207,-18906.445438053932,1
2549,6371.453784194814,-1910.0458568361912,2235.3084227626578,12034.53612533427,4632.666983167349,1480.0877261214093,-5206.5256361082575,-5222.171856294385,1515.6717011732878,-18129.901178473305,2533.927710886461,57.62279377119504,2609.52130612858,4377.54418716098,-17383.66588256752,5205.005717575891,-14367.432258572117,-7469.3267029122535,880.2563476715295,-18875.555329057894,1
2550,6365.731737955316,-1918.9865540854069,2231.508626431741,12033.463241664365,4629.090704267663,1480.1771330939014,-5178.764771149443,-5231.738402351046,1514.5094105308897,-18130.035288932042,2546.5787974941013,53.55477652280191,2609.3871956698417,4376.739524408551,-17383.040033760073,5218.953205284667,-14374.048374536536,-7467.09152859995,883.6985161124776,-18875.91295694786,1
2551,6359.562656853357,-1924.7980072973971,2222.433818723787,12030.1998871684,4614.696181696426,1473.605720615728,-5204.335165282199,-5208.447886016839,1509.1002886951142,-18127.21896929854,2529.859693638068,63.74717138690778,2609.253085211103,4386.9766227589025,-17380.31312109906,5224.85406546915,-14368.192217838301,-7465.884534471305,887.7665333608707,-18872.96252685562,1
2552,6355.31582565998,-1930.1624256469265,2222.389115237541,12028.94818955351,4623.0110301381965,1484.513371259771,-5202.099990969896,-5201.429438676205,1523.4054042938592,-18137.187846731416,2570.0034242870465,80.77919964666364,2608.7166433761504,4380.85224514319,-17391.980731009287,5205.005717575891,-14387.682937841591,-7476.836888601594,880.3457546440217,-18886.19475878446,1
2553,6355.360529146226,-1928.106065279607,2220.6009757876977,12028.50115469105,4626.676716010375,1480.5794644701161,-5214.527560146305,-5206.61504308075,1525.0594332849641,-18132.35987021684,2573.3561857555023,74.38660111347444,2608.582532917412,4390.955233034803,-17387.55508587093,5220.741344734511,-14382.4526299508,-7475.451080527966,873.5955282208638,-18881.27737529739,1
2554,6359.964988229573,-1918.9865540854069,2226.1442080822117,12031.093956893323,4634.902157479653,1482.769935296174,-5230.620815194894,-5224.4964375791815,1528.6804156708965,-18143.133410402144,2571.3445288744288,56.14757872507445,2608.8507538348886,4382.998012483002,-17397.702777248785,5209.923101062959,-14393.27087362235,-7477.060406032825,884.9502137273678,-18891.916805023957,1
2555,6369.308016855002,-1909.1964905975158,2234.861387900197,12035.072567169223,4642.948785003948,1488.447278049426,-5231.604291892308,-5231.201960516093,1523.4054042938592,-18142.01582324599,2568.2152848372034,71.70439193870973,2608.7166433761504,4378.527663858394,-17396.18285871642,5208.3584790443465,-14392.868542246137,-7484.302370804689,855.1776918874796,-18889.189892362945,1
2556,6366.3575867627615,-1910.5822986711441,2226.7700568896566,12034.267904416794,4654.705801886666,1479.238359882734,-5362.853727510794,-5208.447886016839,1550.585123931475,-18136.964329300186,2630.710758609221,64.37302019435288,2608.49312594492,4377.007745326027,-17390.95255082563,5186.543177756261,-14374.897740775212,-7479.653208235098,859.96096491581,-18884.496026307108,1
2557,6370.962045846108,-1909.6435254599764,2233.0732484503537,12036.547782215344,4644.73692445379,1487.4638013520123,-5223.512960881768,-5198.076677207749,1524.7912123674878,-18137.411364162646,2567.7235464884966,69.20099670892934,2608.4037189724277,4378.259442940917,-17391.310178715597,5207.375002346933,-14388.442897107774,-7475.853411904181,860.9444416132237,-18884.943061169568,1
2558,6371.990226029768,-1906.1566535327825,2233.5202833128146,12038.246514692695,4663.601795649635,1487.4190978657662,-5188.420724178596,-5205.318641979614,1546.4276997105896,-18147.693165999244,2613.768137321957,71.39146753498719,2608.582532917412,4380.539320739467,-17403.02249211207,5201.652956107435,-14395.237827017178,-7492.214887870246,839.7549891325825,-18897.102409428502,1
2559,6367.832801808882,-1912.146920689757,2229.720486981898,12036.145450839129,4648.7602382159375,1484.2898538285408,-5218.282652990976,-5215.064001981259,1540.6609499848455,-18147.424945081766,2598.971283374505,76.80058937076267,2608.6719398899045,4386.842512300164,-17401.99431192841,5217.477990238547,-14393.449687567334,-7485.107033557119,859.1563021633805,-18895.448380437396,1
2560,6364.390633367934,-1920.4170656452814,2226.1889115684576,12033.373834691873,4627.213157845328,1476.0644123592622,-5187.884282343643,-5214.616967118798,1518.4433173205446,-18135.936149116525,2550.24448336628,55.611136890121514,2609.029567779873,4392.564558539662,-17388.627969540834,5225.748135194071,-14371.992014169216,-7476.032225849165,875.3389641844609,-18882.61847988477,0
2561,6366.625807680238,-1915.3655716994747,2228.647603311992,12034.670235793008,4638.70195381057,1479.908912176425,-5188.37602069235,-5199.686002712608,1528.2333808084356,-18141.300567466056,2571.5233428194133,67.94929909403915,2608.627236403658,4388.541244777515,-17393.81357394538,5220.51782730328,-14387.0123855479,-7478.848545482668,865.3700867515854,-18887.66997383058,0
2562,6369.2186098825105,-1910.6717056436364,2229.4522660644216,12035.251381114207,4639.908947939214,1482.5911213511897,-5196.959090051597,-5207.151484915703,1528.5910086984045,-18142.73107902593,2574.8314008016227,71.5702814799715,2608.7166433761504,4386.216663492719,-17396.98752146885,5215.600443816212,-14386.87827508916,-7482.871859244815,863.8501682192187,-18891.9615085102,0
2563,6369.889162176201,-1907.9447929826256,2228.6028998257457,12035.653712490423,4651.531854363195,1479.327766855226,-5207.9114441818865,-5204.55868271343,1546.517106683082,-18150.68829957773,2611.935294385868,63.657764414415624,2609.253085211103,4392.162227163448,-17404.85533504816,5208.537292989331,-14401.585722064121,-7488.191574108098,869.8851388624394,-18899.114066309576,0
2564,6373.6889585071185,-1896.143072613661,2228.1558649632852,12035.698415976669,4672.3189754676205,1482.9487492411583,-5345.866402737284,-5207.330298860687,1552.5073738400563,-18162.534723432942,2626.5533343883358,79.61690900426561,2608.1354980549513,4373.610280371325,-17417.908753032014,5176.663707295877,-14424.876238398328,-7500.619143284508,850.9755641803482,-18912.122780807185,0
2565,6379.545115205355,-1902.8932990368187,2246.9760326728842,12040.794613408721,4641.78649436155,1500.6513297946053,-5234.822942902025,-5286.5001730024915,1517.01280576067,-18153.54932269748,2559.408698046726,68.0387060665313,2609.2977886973495,4346.922299082416,-17408.3869104616,5175.14378876351,-14405.966663716237,-7493.555992457628,844.2253377571903,-18903.897339337906,0
2566,6363.809488046735,-1916.3937518831344,2220.064533952745,12027.964712856097,4627.034343900344,1469.8059242848112,-5341.798385488891,-5189.985346197209,1511.5589804386484,-18135.623224712803,2531.0219842804663,55.25350900015289,2608.4037189724277,4388.362430832531,-17388.404452109604,5232.319547672245,-14372.439049031678,-7469.684330802222,885.9783939110275,-18880.91974740742,0
2567,6367.832801808882,-1910.8952230748669,2219.7069060627764,12030.959846434584,4635.438599314606,1465.2908721739575,-5213.320566017662,-5211.621833540311,1517.0575092469162,-18139.244207098734,2554.1783901559347,53.152445146587205,2608.940160807381,4384.875558905337,-17393.187725137934,5220.07079244082,-14380.843304445942,-7480.5472779600195,876.9929931755659,-18886.73120061941,0
2568,6364.703557771656,-1918.7630366541766,2224.4454756048603,12030.1998871684,4625.737942799207,1473.6951275882202,-5182.743381425344,-5204.0222408784775,1516.968102274424,-18142.37345113596,2558.514628321804,61.86962496457249,2608.2696085136895,4378.438256885902,-17396.40637614765,5209.252548769268,-14384.777211235596,-7480.860202363741,875.8754060194138,-18890.39688649159,0
2569,6366.3575867627615,-1913.309211332155,2225.6971732197508,12030.1998871684,4631.236471607474,1474.72330777188,-5255.967691896421,-5218.282652990976,1518.3986138342984,-18146.12854398063,2564.549598965025,65.17768294678228,2608.49312594492,4370.212815416623,-17399.446213212384,5191.1923403258525,-14391.572141145,-7486.671655575732,857.0999417960609,-18894.509607226228,0
2570,6366.312883276515,-1914.7397228920295,2222.478522210033,12029.886962764678,4640.043058397952,1472.6222439183143,-5167.320678670447,-5219.400240147128,1538.4704791587876,-18154.845723798615,2603.218114567883,57.57809028494896,2608.940160807381,4388.138913401301,-17408.789241837814,5209.788990604221,-14401.541018577875,-7497.668713192267,842.2583843623629,-18903.003269612986,0
2571,6371.990226029768,-1909.3753045425,2231.7768473492174,12033.865573040579,4628.55426243271,1482.0546795162368,-5271.122173733841,-5219.176722715898,1512.3189397048318,-18142.999299943407,2547.070535842808,68.39633395649993,2608.7613468623963,4370.70455376533,-17396.76400403762,5201.787066566173,-14391.393327200016,-7482.961266217308,866.264156476507,-18890.84392135405,0
2572,6373.465441075888,-1906.8719093127197,2237.811817992438,12036.681892674082,4644.826331426283,1491.353004655421,-5234.778239415779,-5207.598519778164,1523.4501077801053,-18160.29954912064,2585.292016583205,87.57412955606756,2608.3590154861818,4366.14479816823,-17415.584171747218,5184.03978252648,-14416.829610874034,-7501.200288605707,846.9969539044472,-18910.7816762198,0
2573,6374.9406561220085,-1905.1731768353686,2234.1014286340137,12035.474898545439,4629.850663533846,1480.8923888738389,-5221.367193541955,-5221.903635376909,1512.0060153011093,-18139.15480012624,2548.9033787788976,58.740380927347005,2609.52130612858,4376.605413949812,-17392.29365541301,5211.577130054065,-14380.351566097233,-7475.2722665829815,875.4283711569531,-18884.317212362123,0
2574,6365.687034469071,-1916.170234451904,2226.7700568896566,12030.065776709662,4630.118884451323,1476.1538193317544,-5208.537292989331,-5220.786048220757,1524.2547705325348,-18137.59017810763,2583.41447016087,58.963898358577396,2608.1354980549513,4383.981489180415,-17391.39958568809,5202.144694456142,-14381.692670684617,-7475.0487491517515,881.2845278551894,-18885.30068905954,0
2575,6368.77157502005,-1907.7659790376413,2226.412428999688,12031.093956893323,4648.044982436,1475.8855984142779,-5216.896844917348,-5203.575206016017,1538.8728105350024,-18154.175171504925,2597.4066613558925,62.00373542331072,2608.1354980549513,4389.167093584961,-17407.71635816791,5207.1067814294565,-14397.070669953267,-7494.762986586272,840.6937623437501,-18900.768095300682,0
2576,6370.8279353873695,-1908.3471243588403,2233.1179519365996,12032.882096343166,4633.784570323502,1481.2947202500534,-5280.778126762993,-5221.903635376909,1514.5094105308897,-18137.23255021766,2565.8012965799153,67.81518863530091,2608.448422458674,4372.6715071601575,-17390.7290333944,5202.859950236079,-14383.570217106952,-7476.568667684118,866.8900052839521,-18884.183101903385,0
2577,6369.978569148694,-1907.0954267439502,2230.2569288168506,12031.764509187014,4638.523139865586,1481.8311620850063,-5271.300987678826,-5240.097954279063,1514.8670384208583,-18142.06052673224,2557.0394132756837,62.27195634078719,2608.582532917412,4374.772571013723,-17396.227562202665,5207.240891888195,-14388.755821511497,-7479.921429152574,868.544034275057,-18889.279299335438,0
2578,6372.258446947244,-1902.7591885780805,2229.899300926882,12033.239724233134,4651.531854363195,1485.630958415923,-5238.488628774204,-5162.26918472464,1531.228514386923,-18155.0245377436,2594.0986033736826,90.70337359329305,2608.582532917412,4373.252652481357,-17409.772718535227,5192.444037940743,-14416.293169039081,-7494.137137778827,859.7821509708256,-18904.52318814535,0
2579,6368.77157502005,-1905.262583807861,2225.831283678489,12029.97636973717,4656.225720419033,1476.1985228180006,-5374.342523476036,-5238.399221801711,1537.576409433866,-18162.758240864172,2595.4397079610653,62.853101661986216,2608.4037189724277,4393.592738723322,-17416.969979820846,5221.590710973186,-14400.289320962986,-7500.082701449555,848.7850933542903,-18910.647565761064,0
2580,6364.390633367934,-1917.913670415501,2226.0548011097194,12028.05411982859,4630.208291423815,1475.393860065571,-5153.820225824131,-5233.884169690858,1513.8388582371986,-18134.50563755665,2552.7031751098143,32.275917069668594,2609.52130612858,4378.304146427164,-17387.242161467206,5209.788990604221,-14373.467229215337,-7470.533697040898,880.8374929927286,-18880.115084654994,0
2581,6358.5791801559435,-1921.2217283977109,2219.7069060627764,12024.433137442657,4631.683506469935,1468.017784834968,-5159.005830228676,-5195.036840143015,1520.5890846603563,-18134.237416639175,2579.301749426231,62.31665982703327,2608.3590154861818,4381.2545765194045,-17387.86801027465,5206.346822163273,-14376.507066280072,-7473.752348050615,870.1980632661619,-18881.322078783636,0
2582,6363.407156670521,-1908.8388627075472,2217.203510832996,12025.953055975024,4655.465761152849,1466.0061279538947,-5302.325207133604,-5213.991118311353,1542.672606865919,-18149.34719499035,2610.0577479635326,46.98336404462839,2608.7166433761504,4391.983413218463,-17403.38012000204,5208.224368585608,-14393.360280594843,-7490.203230989172,847.443988766908,-18896.968298969765,0
2583,6365.374110065348,-1913.4433217908932,2223.506702393693,12028.322340746066,4638.791360783062,1475.2597496068329,-5201.429438676205,-5203.351688584786,1519.5162009904504,-18143.222817374637,2563.7896396988417,68.75396184646856,2609.3871956698417,4381.299280005651,-17397.07692844134,5210.683060329143,-14389.15815288771,-7485.77758585081,858.9327847321501,-18891.156845757774,0
2584,6359.786174284588,-1920.2829551865432,2221.71856294385,12027.338864048652,4630.878843717506,1475.840894928032,-5177.155445644584,-5199.507188767623,1520.4996776878643,-18137.143143245168,2570.718680066984,74.4760080859666,2608.537829431166,4385.724925144013,-17391.041957798123,5216.002775192426,-14381.826781143354,-7478.848545482668,861.8832148243913,-18884.853654197075,0
2585,6360.814354468248,-1918.4948157367,2225.1160278985517,12029.395224415972,4633.784570323502,1482.2781969474672,-5224.317623634197,-5188.286613719858,1513.8388582371986,-18138.081916456336,2559.1404771292496,78.14169395814503,2608.940160807381,4378.080628995933,-17392.606579816733,5207.017374456965,-14392.913245732381,-7480.457870987527,855.8035406949247,-18886.820607591904,0
2586,6367.653987863898,-1908.0341999551176,2228.200568449531,12033.552648636856,4651.665964821933,1478.9254354790112,-5232.498361617229,-5236.745192810607,1532.927246864274,-18145.01095682448,2593.5174580524836,65.66942129548914,2608.49312594492,4371.598623490251,-17399.35680623989,5187.526654453674,-14385.447763529286,-7490.069120530434,848.3380584918295,-18893.1237991526,0
2587,6368.950388965034,-1908.257717386348,2227.9770510183007,12036.503078729098,4658.416191245091,1478.3889936440582,-5285.15906841511,-5272.597388779962,1540.929170902322,-18150.91181700896,2603.7098529165896,58.69567744110092,2608.1354980549513,4386.574291382688,-17405.168259451882,5211.800647485295,-14401.809239495351,-7492.796033191445,841.5878320686717,-18899.20347328207,0
2588,6373.376034103396,-1906.6483918814893,2232.581510101647,12038.827660013894,4646.033325554927,1486.8826560308132,-5255.163029143991,-5172.506283074992,1518.0409859443298,-18144.340404530787,2572.2833020855965,72.46435120489306,2608.49312594492,4356.846473029046,-17398.999178349924,5186.0514394075535,-14389.381670318942,-7488.7727194292975,859.2457091358726,-18893.92846190503,0
2589,6372.169039974751,-1908.8835661937933,2231.0168880830342,12037.352444967773,4636.42207601202,1483.1722666723888,-5207.509112805671,-5235.717012626947,1513.034195484769,-18147.916683430474,2550.333890338772,71.65968845246366,2608.537829431166,4377.320669729749,-17403.02249211207,5211.130095191604,-14397.83062921945,-7489.264457778005,862.4643601455904,-18896.56596759355,0
2590,6378.33812107671,-1898.5123573847031,2237.3647831299772,12041.554572674904,4651.710668308178,1490.816562820468,-5260.438040521029,-5181.402276837962,1524.0312531013044,-18154.80102031237,2588.600074565415,66.25056661668818,2609.52130612858,4356.265327707847,-17409.593904590245,5177.960108397014,-14409.453535643432,-7497.98163759599,845.9240702345413,-18904.344374200366,0
2591,6371.185563277338,-1908.4812348175785,2230.480446248081,12036.726596160328,4643.082895462686,1483.306377131127,-5235.404088223224,-5183.369230232789,1518.085689430576,-18148.006090402967,2559.9004363954327,74.61011854470483,2608.8507538348886,4385.63551817152,-17402.039015414655,5221.054269138233,-14402.032756926583,-7485.419957960842,872.2097201472354,-18895.85071181361,0
2592,6366.983435570207,-1912.9515834421863,2223.2384814762163,12031.317474324553,4639.014878214292,1469.13537199112,-5181.625794269192,-5262.092069512133,1519.5162009904504,-18130.437620308257,2575.457249609068,36.79096918052251,2608.180201541197,4370.257518902869,-17383.576475595026,5189.493607848502,-14364.392421507384,-7469.1031854810235,894.6955737290128,-18875.68943951663,0
2593,6366.71521465273,-1914.7397228920295,2224.713696522337,12033.329131205626,4639.998354911706,1477.629034377875,-5214.795781063782,-5196.959090051597,1523.0030729176447,-18134.237416639175,2575.412546122822,63.03191560697053,2609.1636782386113,4384.607337987861,-17387.152754494713,5215.332222898735,-14375.076554720197,-7478.669731537684,862.0173252831296,-18881.1879683249,0
2594,6360.635540523263,-1920.148844727805,2221.897376888834,12029.842259278432,4627.391971790312,1480.0877261214093,-5208.805513906807,-5202.4129153736185,1510.9331316312034,-18132.493980675576,2552.74787859606,66.87641542413327,2609.208381724857,4383.221529914232,-17386.348091742282,5216.807437944855,-14376.685880225055,-7471.025435389604,889.107637948253,-18881.009154379914,0
2595,6361.663720706923,-1912.0575137172648,2218.6787258791164,12030.33399762714,4653.40940078553,1479.372470341472,-5290.881114654608,-5206.212711704535,1539.0069209937406,-18151.0459274677,2621.054805580068,65.66942129548914,2608.3590154861818,4378.751181289625,-17404.58711413068,5182.743381425344,-14397.696518760713,-7495.835870256178,861.2573660169462,-18899.15876979582,0
2596,6368.592761075065,-1906.6483918814893,2228.3793823945152,12033.731462581842,4654.974022804143,1493.4540685089867,-5278.54295245069,-5199.283671336393,1525.4170611749328,-18158.600816643288,2573.26677878301,68.44103744274601,2608.3590154861818,4374.45964661,-17413.39370092116,5203.575206016017,-14413.56625637807,-7498.518079430943,856.6082034473541,-18908.814722824976,0
2597,6360.188505660803,-1918.0477808742394,2218.589318906624,12026.623608268716,4632.756390139842,1478.6125110752887,-5246.40114583976,-5247.6081399684035,1513.2577129159995,-18132.71749810681,2544.5671406130277,67.85989212154699,2608.9848642936267,4386.66369835518,-17385.901056879822,5217.925025101008,-14368.907473618237,-7475.808708417935,880.47986510276,-18879.623346306285,0
2598,6359.65206382585,-1920.729990049004,2218.008173585425,12026.534201296223,4631.772913442428,1476.7349646529535,-5186.006735921308,-5203.083467667309,1518.4433173205446,-18132.8069050793,2568.125877864711,70.63150826880386,2608.582532917412,4387.155436703887,-17386.124574311052,5218.327356477223,-14375.47888609641,-7474.378196858061,882.4915219838334,-18880.159788141238,0
2599,6358.892104559666,-1921.4899493151872,2217.203510832996,12026.847125699946,4633.292831974794,1476.377336762985,-5189.806532252224,-5199.507188767623,1522.2878171377074,-18138.39484086006,2574.2055519941778,69.87154900262053,2609.074271266119,4393.2798143196,-17392.42776587175,5221.724821431924,-14387.191199492883,-7477.730958326516,877.127103634304,-18886.820607591904,0
2600,6361.619017220677,-1917.4219320667942,2220.0198304664987,12028.188230287327,4641.920604820288,1477.584330891629,-5203.53050252977,-5213.275862531415,1531.8990666806142,-18143.848666182083,2590.9693593364573,61.24377615712739,2608.8507538348886,4392.385744594678,-17397.88159119377,5213.052345100185,-14386.4312402267,-7487.699835759392,857.4128661997835,-18891.9615085102,0
2601,6358.266255752221,-1922.5181294988472,2221.71856294385,12027.607084966128,4635.662116745837,1487.284987407028,-5231.246664002339,-5206.212711704535,1519.1138696142357,-18145.770916090663,2565.4883721761926,100.49343708118421,2608.180201541197,4383.176826427986,-17399.177992294906,5214.0805252838445,-14402.032756926583,-7483.989446400968,866.264156476507,-18894.42020025374,0
2602,6365.821144927809,-1905.7990256428138,2219.8857200077605,12029.618741847202,4651.0401160144875,1475.393860065571,-5322.039444568124,-5196.199130785413,1529.3062644783417,-18147.648462512996,2584.979092179483,46.93866055838231,2608.180201541197,4385.456704226536,-17402.128422387148,5209.029031338038,-14397.070669953267,-7490.784376310371,856.2058720711393,-18895.98482227235,0
2603,6362.2448660281225,-1912.9068799559402,2213.6272319333098,12027.204753589913,4653.63291821676,1469.3588894223506,-5259.096935933646,-5251.2738258405825,1540.7056534710916,-18142.37345113596,2609.3871956698417,58.65097395485484,2609.253085211103,4395.291471200673,-17396.316969175157,5216.226292623656,-14381.826781143354,-7486.761062548224,840.067913536305,-18889.994555115376,0
2604,6366.894028597714,-1903.519147844264,2216.3541445943206,12029.842259278432,4672.140161522637,1469.4929998810887,-5365.625343658051,-5247.786953913388,1557.6929782446014,-18152.118811137607,2652.0790250348464,50.64904991680681,2608.314311999936,4374.2808326650165,-17405.034148993145,5170.4946261939185,-14397.428297843237,-7495.92527722867,856.3399825298776,-18899.87402557576,0
2605,6369.308016855002,-1906.1119500465363,2222.8361501000018,12032.390357994458,4647.553244087293,1478.0760692403358,-5245.328262169854,-5195.6626889504605,1522.3772241101994,-18145.368584714448,2565.130744286224,56.594613587535235,2607.7778701649827,4381.746314868112,-17398.954474863676,5220.696641248264,-14390.320443530109,-7486.135213740779,867.2923366601668,-18892.00621199645,0
2606,6367.385766946421,-1912.5939555522177,2223.104371017478,12030.55751505837,4638.031401516879,1474.4550868544034,-5170.047591331458,-5242.6907564813355,1518.3986138342984,-18134.013899207945,2563.968453643826,57.62279377119504,2608.8507538348886,4382.863902024264,-17387.823306788403,5216.449810054887,-14376.507066280072,-7471.248952820835,896.3496027201178,-18880.159788141238,0
2607,6367.74339483639,-1913.2645078459088,2227.2170917521175,12032.70328239818,4632.89050059858,1482.725231809928,-5186.766695187491,-5198.74722950144,1514.7776314483663,-18134.907968932865,2551.853808871139,78.76754276559012,2608.6719398899045,4391.581081842249,-17389.164411375787,5224.094106202966,-14387.817048300329,-7475.764004931689,895.1426085914736,-18883.244328692217,0
2608,6369.486830799987,-1908.0341999551176,2225.518359274766,12032.658578911934,4648.089685922247,1476.511447221723,-5226.10576308404,-5211.39831610908,1527.249904111022,-18139.37831755747,2579.435859884969,66.92111891037935,2608.582532917412,4389.122390098714,-17393.277132110426,5216.4945135411335,-14384.330176373134,-7479.384987317621,897.0201550138089,-18886.77590410566,0
2609,6375.790022360684,-1900.792235183253,2230.391039275589,12038.112404233956,4658.460894731336,1479.1489529102416,-5190.298270600932,-5204.692793172168,1540.0798046636464,-18140.09357333741,2606.839096953815,53.375962577817596,2608.8060503486427,4381.299280005651,-17394.394719266576,5199.730706198854,-14385.626577474271,-7483.542411538507,873.0143828996648,-18888.11700869304,0
2610,6371.319673736076,-1905.7990256428138,2232.5368066154006,12035.519602031683,4641.920604820288,1487.4190978657662,-5212.292385834002,-5181.223462892977,1522.153706678969,-18137.545474621384,2572.9985578655337,82.56733909650679,2608.3590154861818,4376.203082573597,-17390.863143853137,5201.340031703712,-14383.257292703229,-7479.74261520759,870.287470238654,-18884.674840252093,0
2611,6373.152516672165,-1902.9380025230648,2228.9605277157143,12035.161974141716,4642.769971058963,1479.6406912589484,-5217.433286752301,-5216.628623999872,1516.6998813569476,-18135.712631685295,2561.152134010323,64.50713065309111,2608.3590154861818,4381.299280005651,-17389.522039265754,5209.744287117976,-14385.850094905501,-7477.373330436548,877.5741384967648,-18884.496026307108,0
2612,6375.655911901946,-1895.8301482099384,2232.626213587893,12037.799479830233,4660.919586474871,1486.5250281408446,-5310.640055575374,-5202.234101428634,1528.903933102127,-18150.598892605238,2586.811935115572,67.90459560779307,2608.7166433761504,4375.48782679366,-17404.005968809484,5191.728782160806,-14392.01917600746,-7491.678446035293,873.5061212483716,-18898.622327960868,0
2613,6370.0232726349395,-1906.2013570190286,2224.713696522337,12033.418538178119,4653.990546106729,1474.2315694231731,-5262.360290429609,-5248.055174830864,1530.021520258279,-18146.664985815583,2586.320196766865,51.36430569674407,2608.582532917412,4380.136989363253,-17401.279056148473,5203.396392071032,-14393.181466649858,-7484.168260345951,875.0260397807383,-18895.135456033673,0
2614,6371.766708598537,-1904.189700137955,2227.485312669594,12034.31260790304,4642.635860600225,1481.4288307087918,-5208.269072071855,-5212.515903265232,1517.2810266781466,-18143.848666182083,2558.1122969455896,73.13490349858424,2608.627236403658,4389.211797071206,-17397.523963303804,5226.195170056532,-14398.948216375602,-7485.285847502103,875.2495572119687,-18891.73799107897,0
