,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,
1171,6701.812547553333,-1603.6034586193239,2277.2402928614792,12463.913110727854,4935.667212943269,1693.0551345977267,-5236.47697189313,-4735.172077129607,1527.339311083514,-18287.92800235319,2870.5449623194313,473.36521585972406,2686.634819903065,4331.097264951304,-17566.637251772718,5365.714750630543,-14490.590363180063,-7713.631255247072,798.7618922449286,-18925.533826681007,0
1172,6709.680361132643,-1586.1243954971073,2276.3462231365575,12466.952947792586,4977.196751665875,1693.4574659739415,-5140.6326973815385,-4727.259560064052,1570.4781753109799,-18314.258355752132,2962.9470683900754,487.1338896235162,2686.9477443067876,4325.10699779433,-17594.129895814054,5335.629304386932,-14526.487262635665,-7746.264800206709,752.4937839802375,-18954.59109274096,0
1173,6703.377169571946,-1604.1399004542768,2283.1858565322077,12465.030697884005,4939.154084870463,1701.6829074432198,-5050.2422481919675,-4796.415853286734,1527.9204564047131,-18298.34391464853,2883.33015938581,470.54889622622113,2687.841814031709,4333.734770639823,-17577.6790128755,5366.742930814203,-14502.123862631552,-7724.851830294838,787.2730962796865,-18936.128552921327,0
1174,6703.645390489422,-1605.2127841241827,2281.353013596118,12464.360145590314,4935.846026888253,1697.3913727635963,-5037.725272043066,-4726.052565935407,1532.7037294330437,-18293.06890327149,2892.047339203795,488.2067732934221,2687.9312210042012,4316.6133354075755,-17572.5381119572,5356.237611546374,-14498.234659328142,-7721.007330477675,787.1389858209483,-18932.865198425367,0
1175,6703.019541681978,-1610.5324989874662,2290.5619317628107,12466.640023388863,4922.747905418152,1709.9530523987444,-5151.138016649366,-4710.942787584233,1521.4384508990317,-18298.88035648348,2855.8822188307176,474.84043090584464,2687.215965224264,4347.101113027401,-17577.947233792976,5391.240441277054,-14511.556298229474,-7724.3600919461305,784.2779627011993,-18937.201436591233,0
1176,6704.181832324376,-1603.9163830230464,2281.353013596118,12463.9578142141,4934.862550190839,1691.5352160653601,-5134.731837197056,-4740.6259024516285,1531.3626248456612,-18291.236060335403,2875.4623458065003,483.24468632010735,2687.26066871051,4348.352810642291,-17568.78301911253,5383.327924211498,-14488.176374922776,-7716.134650476853,793.889212244106,-18926.338489433438,0
1177,6705.522936911758,-1598.7754821047474,2277.597920751448,12463.15315146167,4950.2405494594905,1688.7635999181032,-5082.875793151605,-4730.165286670046,1541.9573510859818,-18290.69961850045,2924.59147719094,472.56055310729465,2687.4394826554944,4318.177957426188,-17569.900606268682,5347.073396865928,-14494.077235107257,-7718.6380457066325,794.2915436203208,-18930.227692736848,0
1178,6700.918477828412,-1605.6151155003975,2276.525037081542,12462.214378250503,4953.1015725792395,1693.680983405172,-5098.879641227701,-4722.744507953197,1552.5967808125486,-18306.167024741593,2933.8450988438785,473.9463611809231,2687.752407059217,4333.511253208593,-17585.770343886037,5361.825547327134,-14520.854623368657,-7729.143364974461,764.787242697909,-18945.829209436728,0
1179,6699.622076727276,-1604.810452747968,2272.457019833149,12459.353355130754,4946.70897404605,1680.582861935071,-5342.558344755074,-4779.383825026978,1539.4539558562014,-18299.640315749664,2878.099851495019,452.04165292034463,2687.9312210042012,4354.387781285512,-17577.813123334236,5391.1957377908075,-14496.759444282023,-7729.94802772689,769.2128878362709,-18937.112029618744,0
1180,6707.311076361601,-1601.7259121969887,2287.9244260742917,12467.534093113785,4932.0462305573365,1704.9909654254297,-5077.466671315829,-4714.831990887641,1512.1401257598475,-18291.236060335403,2839.967777727114,485.4351571461652,2687.350075683002,4329.175015042723,-17570.124123699912,5386.367761276231,-14496.89355474076,-7718.4145282754025,784.5908871049218,-18929.06540209445,0
1181,6704.36064626936,-1605.8833364178738,2284.482257633344,12465.075401370252,4922.792608904399,1698.911291295963,-5102.366513154895,-4721.80573474203,1511.4695734661564,-18290.520804555465,2851.6353876373405,488.6091046696368,2688.3335523804158,4324.391742014393,-17568.157170305083,5372.286163108716,-14491.931467767445,-7716.536981853067,795.6773516939492,-18928.528960259497,0
1182,6706.372303150433,-1600.3848076096062,2280.146019467474,12465.745953663944,4940.942224320306,1694.6197566163396,-5075.946752783462,-4741.29645474532,1529.9321132857867,-18294.499414831364,2887.1299557167267,481.6800643014946,2686.9477443067876,4329.711456877676,-17574.37095489329,5365.088901823097,-14499.441653456786,-7722.393138551303,780.4334628840365,-18932.68638448038,0
1183,6705.344122966774,-1599.7589588021613,2276.078002219081,12464.807180452775,4945.144352027437,1690.7305533129306,-5060.47934654232,-4717.2906826311755,1543.3878626458563,-18296.645182171178,2908.5876291148443,478.2378958605466,2687.797110545463,4341.513177246641,-17576.78494315058,5369.380436502721,-14510.57282153206,-7726.952894148403,771.4480621485748,-18936.173256407576,0
1184,6710.932058747534,-1594.0369125626632,2283.49878093593,12468.204645407477,4945.23375899993,1693.0104311114808,-5123.555965635536,-4731.416984284937,1535.6988630115309,-18302.367228410676,2886.191182505559,447.8395252132133,2686.9477443067876,4343.3907236689765,-17580.987070857707,5385.697208982539,-14506.549507769912,-7727.623446442094,769.7046261849777,-18939.43661090354,0
1185,6708.875698380214,-1593.2322498102337,2277.150885888987,12466.23769201265,4951.939281936841,1687.2436813857366,-5115.822262514965,-4755.601570344065,1540.4821360398612,-18300.802606392062,2886.5488103955277,463.4857453993407,2686.8583373342954,4352.912566239391,-17577.90253030673,5387.977086781089,-14502.392083549028,-7729.94802772689,759.8251557245943,-18937.559064481204,0
1186,6703.645390489422,-1601.2341738482817,2271.9652814844417,12465.030697884005,4954.487380652868,1690.5517393679463,-5146.086522703559,-4738.614245570555,1557.7376817308475,-18309.922117586262,2940.416511322052,481.1436224665417,2687.26066871051,4346.162339816233,-17589.25721581323,5379.5281278805805,-14527.515442819324,-7739.648684242289,756.785318659861,-18948.913749987707,0
1187,6704.897088104313,-1603.067016784371,2278.0449556139088,12465.790657150188,4937.947090741819,1690.7305533129306,-5054.1314514953765,-4829.9881714575395,1529.3509679645877,-18290.386694096727,2875.551752778992,453.8297923701878,2686.8136338480494,4345.044752660081,-17568.738315626284,5384.803139257619,-14482.543735655769,-7721.40966185389,754.4160338888189,-18927.54548356208,0
1188,6701.231402232134,-1608.163214216424,2275.318042952898,12464.62836650779,4931.286271291153,1691.2669951478836,-5132.4966628847515,-4704.460782078551,1523.6736252113358,-18286.22926987584,2875.551752778992,470.4147857674829,2687.707703572971,4324.659962931869,-17565.743182047794,5361.1102915471965,-14489.383369051418,-7714.79354588947,761.0768533394845,-18923.92450117615,0
1189,6701.454919663365,-1606.1962608215965,2274.0216418517616,12464.62836650779,4936.114247805729,1691.0881812028992,-5115.598745083734,-4753.500506490499,1532.8378398917819,-18296.645182171178,2886.2805894780513,471.8005938411113,2686.8583373342954,4327.16335816165,-17574.952100214487,5366.161785493004,-14505.34251364127,-7723.242504789979,775.1137480207532,-18935.77092503136,0
1190,6701.589030122103,-1608.699656051377,2278.1343625864006,12465.701250177697,4928.916986520111,1695.469122855015,-5102.9923619623405,-4763.5140874096205,1521.2149334678015,-18294.499414831364,2875.1941248890234,475.19805879581327,2686.9477443067876,4313.037056507889,-17573.65569911335,5356.237611546374,-14503.688484650163,-7719.800336349031,779.584096645361,-18932.015832186687,0
1191,6703.868907920653,-1603.0223132981248,2277.3296998339715,12465.343622287728,4932.090934043583,1701.3699830394974,-5188.6889450960725,-4695.564788315582,1516.2975499807328,-18302.009600520705,2848.0591087376542,481.99298870521716,2687.26066871051,4333.913584584808,-17581.702326637645,5379.751645311811,-14507.354170522343,-7734.9995216726975,761.2556672844688,-18942.83407585824,0
1192,6696.716350121281,-1611.4265687123877,2271.607653594473,12461.409715498074,4926.145370372854,1691.490512579114,-5103.707617742278,-4740.178867589168,1519.29268355922,-18294.32060088638,2867.1922008509755,484.183459531275,2686.5007094443267,4330.247898712629,-17572.67222241594,5369.73806439269,-14500.64864758543,-7720.962626991429,777.88536416801,-18932.284053104166,0
1193,6701.633733608349,-1602.2176505456955,2271.2500257045044,12464.270738617823,4946.26193918359,1691.6246230378522,-5126.551099214023,-4744.917437131252,1531.7202527356299,-18316.985268413144,2898.0376063607696,483.46820375133774,2686.8136338480494,4325.554032656791,-17595.918035263898,5356.4164254913585,-14528.185995113015,-7743.18025965573,751.3761968240856,-18956.558046135786,0
1194,6693.452995625317,-1617.0592079793935,2266.3773457036823,12458.459285405832,4931.867416612352,1685.9472802846003,-5051.225724889381,-4735.887332909544,1534.1342409929182,-18299.59561226342,2889.0075021390617,470.72771017120544,2687.752407059217,4344.508310825128,-17579.020117462882,5387.485348432383,-14502.973228870227,-7730.037434699382,760.4510045320394,-18938.587244664865,0
1195,6692.380111955411,-1615.539289447027,2270.7582873557976,12459.800389993214,4928.291137712666,1698.4642564335022,-5078.673665444473,-4723.325653274396,1525.595875119917,-18307.374018870236,2893.075519387455,479.6684074204211,2687.9312210042012,4323.765893206948,-17587.200855445913,5348.414501453311,-14516.428978230297,-7734.865411213959,760.7192254495159,-18946.991500079126,0
1196,6693.318885166579,-1611.605382657372,2262.264624969043,12455.777076231067,4940.495189457845,1684.7402861559563,-5224.004699230474,-4758.28377951883,1541.3762057647828,-18308.402199053897,2912.476832418253,470.90652411618976,2687.841814031709,4342.451950457808,-17587.55848333588,5377.337657054523,-14516.74190263402,-7737.502916902477,750.9738654478708,-18948.73493604272,0
1197,6701.097291773396,-1603.111720270617,2270.981804787028,12461.230901553088,4936.114247805729,1689.5682626705327,-5195.930909867937,-4757.657930711384,1508.429736401423,-18285.245793178427,2835.8103535062287,454.9473795263398,2687.6182966004785,4317.105073756282,-17563.73152516672,5371.928535218748,-14495.731264098362,-7710.859639099815,791.9222588492786,-18921.242292001385,0
1198,6693.497699111563,-1616.4333591719485,2267.494932859834,12458.816913295801,4928.335841198912,1692.2057683590513,-5074.560944709834,-4769.325540621611,1528.903933102127,-18299.10387391471,2894.4613274610833,465.944437142875,2687.6182966004785,4324.525852473131,-17578.796600031652,5358.875117234893,-14499.888688319248,-7729.635103323168,764.0272834317257,-18938.676651637354,0
1199,6692.156594524181,-1618.0873881630532,2266.2432352449437,12457.11818081845,4918.501074224774,1691.5352160653601,-5083.9933803077565,-4687.339346846304,1512.944788512277,-18287.123339600763,2855.032852592042,477.9696749430701,2686.8136338480494,4336.327572842096,-17564.938519295367,5377.561174485753,-14491.305618960001,-7712.066633228459,814.318705458564,-18925.086791818547,0
1200,6697.0292745250035,-1609.6831327487905,2271.87587451195,12462.12497127801,4936.650689640683,1701.817017901958,-5151.361534080597,-4693.955462810723,1531.3626248456612,-18304.468292264242,2884.5818570007,483.3787967788456,2687.4841861417403,4341.110845870426,-17584.071611408686,5385.294877606325,-14516.428978230297,-7733.345492681592,787.4072067384247,-18946.946796592878,0
1201,6696.26931525882,-1609.4149118313142,2265.25975854753,12459.9792039382,4933.968480465917,1691.0881812028992,-5105.987495540828,-4757.836744656369,1524.2994740187808,-18288.50914767439,2881.7655373671973,484.9881222837044,2686.9477443067876,4326.313991922974,-17567.66543195638,5366.921744759187,-14489.070444647696,-7719.710929376539,784.0544452699688,-18926.87493126839,0
1202,6692.290704982919,-1617.282725410624,2266.8243805661427,12458.101657515863,4922.166760096953,1691.2669951478836,-5110.9942860003885,-4733.026309789795,1517.7727650268534,-18285.11168271969,2854.451707270843,470.90652411618976,2686.9477443067876,4344.329496880144,-17563.86563562546,5393.296801644373,-14486.388235472932,-7712.021929742213,795.7667586664413,-18923.522169799933,0
1203,6694.3917688364845,-1609.951353666267,2263.918653960148,12458.593395864571,4933.25322468598,1691.1328846891454,-5102.455920127387,-4718.3188628148355,1521.8407822752465,-18285.022275747197,2872.8695436042276,479.042558612976,2686.8583373342954,4326.761026785435,-17564.044449570443,5363.434872831993,-14487.595229601577,-7714.659435430732,795.587944721457,-18923.835094203656,0
1204,6692.5589259003955,-1614.1981848596445,2260.8341134091684,12459.442762103246,4934.639032759609,1687.8248267069357,-5121.6337157269545,-4737.943693276864,1539.81158374617,-18296.242850794963,2895.400100672251,480.8754015490652,2687.1265582517717,4348.039886238568,-17574.773286269505,5383.551441642728,-14498.72639767685,-7727.042301120895,776.767777011858,-18934.876855306436,0
1205,6696.358722231312,-1604.1399004542768,2262.1305145103047,12461.007384121858,4955.873188726496,1691.6693265240983,-5158.51409187997,-4733.294530707271,1551.3003797114122,-18306.882280521528,2933.8450988438785,482.79765145764657,2686.3665989855886,4328.817387152754,-17586.262082234745,5344.122966773687,-14512.40566446815,-7736.8323646087865,755.623028017463,-18947.08090705162,0
1206,6695.6434664513745,-1610.3983885287278,2263.426915611441,12459.84509347946,4932.269747988566,1693.9492043226483,-5221.009565651987,-4748.896047407153,1522.5113345689376,-18292.890089326505,2863.437108006305,483.64701769632205,2687.3053721967563,4331.276078896289,-17571.554635259785,5378.768168614398,-14492.69142703363,-7719.263894514078,777.304218846811,-18931.345279892997,0
1207,6697.610419846203,-1609.4149118313142,2263.873950473902,12461.365012011827,4945.45727643116,1689.165931294318,-5080.506508380563,-4737.98839676311,1536.6376362226986,-18304.82592015421,2903.938466545252,454.81326906760154,2687.03715127928,4342.183729540332,-17583.35635562875,5379.841052284303,-14517.278344468972,-7727.310522038372,756.8747256323531,-18943.594035124424,0
1208,6692.156594524181,-1615.7628068782572,2261.057630840399,12459.755686506967,4935.980137346991,1693.0104311114808,-5072.012845993808,-4722.699804466951,1531.6755492493837,-18295.617001987517,2897.1435366358482,487.7597384309613,2687.26066871051,4317.641515591235,-17574.81798975575,5352.840146591672,-14509.723455293384,-7719.979150294015,762.2391439818825,-18934.563930902717,0
1209,6690.055530670615,-1624.4799866962426,2272.4123163469026,12461.588529443057,4909.20274908559,1708.030802490163,-5108.669704715592,-4819.482852189711,1504.406422639276,-18295.751112446254,2824.9027028621854,466.8385068677966,2686.724226875557,4348.93395596349,-17575.935576911903,5395.979010819138,-14507.532984467327,-7719.710929376539,772.5209458184806,-18937.24614007748,0
1210,6691.441338744244,-1618.6238299980062,2259.67182276677,12458.548692378325,4925.564225051655,1677.1406934941228,-5086.720292968767,-4773.9299997049575,1523.5395147525976,-18289.045589509344,2872.2436947967826,452.62279824154365,2686.9477443067876,4338.518043668154,-17567.084286635178,5383.104406780268,-14486.835270335392,-7708.892685704987,795.543241235211,-18924.818570901072,0
1211,6695.151728102668,-1606.1068538491043,2255.603805518377,12460.292128341922,4946.798381018542,1679.1523503751964,-5153.015563071702,-4705.444258775965,1537.9787408100808,-18299.81912969465,2896.920019204618,451.4605075991456,2687.841814031709,4334.8076543097295,-17579.243634894112,5365.088901823097,-14497.295886116975,-7723.108394331241,775.8290038006904,-18938.36372723363,0
1212,6697.789233791186,-1605.1233771516906,2261.3705552441215,12461.90145384678,4940.450485971599,1690.9987742304072,-5210.861874274127,-4742.101117497749,1530.69207255197,-18295.92992639124,2876.1776015864375,478.10378540180835,2686.4113024718345,4339.188595961845,-17575.130914159472,5381.852709165377,-14497.295886116975,-7720.470888642722,774.7114166445384,-18935.413297141393,0
1213,6686.702769202159,-1624.792911099965,2256.9449101057594,12457.386401735926,4923.820789088058,1688.2271580831502,-5104.288763063476,-4754.75220410539,1520.857305577833,-18284.485833912244,2876.132898100191,468.4925358589015,2687.350075683002,4336.819311190802,-17563.50800773549,5383.774959073959,-14487.505822629084,-7703.3047499242275,803.4557583007669,-18922.851617506243,0
1214,6693.274181680333,-1613.8405569696758,2260.5211890054456,12460.470942286905,4930.481608538724,1690.6411463404386,-5090.207164895962,-4720.598740613385,1523.807735670074,-18288.95618253685,2875.9093806689607,478.68493072300737,2686.6795233893113,4332.885404401148,-17568.29128076382,5373.940192099822,-14493.36197932732,-7713.497144788334,779.4499861866227,-18927.858407965803,0
1215,6694.1682514052545,-1613.974667428414,2261.8622935928283,12461.320308525581,4940.808113861568,1693.0998380839728,-5106.74745480701,-4727.840705385251,1540.5268395261073,-18299.99794363963,2910.8228034271483,481.903581732725,2687.5735931142326,4333.466549722347,-17580.137704619032,5358.383378886186,-14512.986809789349,-7723.376615248717,769.6599226987316,-18940.55419805969,0
1216,6698.5044895711235,-1608.9678769688533,2269.283072309677,12463.510779351638,4936.427172209452,1700.7888377182983,-5159.944603439844,-4732.6239784135805,1523.8971426425662,-18293.5606416202,2870.366148374447,486.41863384357896,2687.081854765526,4321.664829353382,-17572.85103636092,5355.924687142651,-14500.603944099184,-7714.435917999501,785.3955498573512,-18933.446343746564,0
1217,6697.118681497495,-1610.1748710974975,2262.845770290242,12461.90145384678,4938.975270925478,1691.4458090928679,-5149.975726006968,-4755.869791261542,1526.8922762210534,-18293.426531161458,2892.0026357175493,465.1397743904456,2687.4841861417403,4329.21971852897,-17572.62751892969,5366.698227327956,-14494.211345565996,-7715.687615614392,784.143852242461,-18930.898245030538,0
1218,6694.972914157684,-1611.7394931161102,2262.1305145103047,12460.292128341922,4927.44177147399,1692.5186927627738,-5239.561512444109,-4731.908722633643,1523.85243915632,-18302.99307721812,2864.375881217473,466.4361754915819,2686.9477443067876,4343.6142411002065,-17582.149361500105,5382.3891510003305,-14512.450367954396,-7724.807126808591,786.960171875964,-18942.92348283073,0
1219,6690.726082964306,-1617.2380219243778,2259.2694913905557,12457.878140084633,4930.7498294562,1688.1824545969043,-5060.300532597335,-4745.409175479959,1530.4238516344935,-18295.527595015024,2886.9958452579885,475.7792041170123,2686.8136338480494,4339.81444476929,-17574.10273397581,5374.8342618247425,-14498.81580464934,-7715.732319100637,783.2050790312934,-18933.535750719057,0
1220,6691.128414340521,-1614.7793301808435,2257.0343170782517,12457.252291277187,4940.226968540369,1684.1591408347572,-5070.671741406425,-4761.413023556055,1545.0865951232074,-18304.289478319257,2921.5069366399607,461.16116411454465,2687.4394826554944,4343.301316696484,-17582.685803335058,5373.0461223749,-14505.074292723793,-7722.3037315788115,775.8737072869365,-18943.19170374821,0
1221,6699.711483699768,-1606.8668131152876,2265.3938690062682,12463.779000269114,4950.955805239428,1691.1775881753915,-5083.1887175553275,-4769.146726676627,1550.048682096522,-18319.220442725447,2932.1463663665277,467.15143127151913,2686.053674581866,4333.064218346132,-17599.181389759862,5349.353274664478,-14535.070331994912,-7742.062672499577,752.5384874664836,-18959.419069255535,0
1222,6701.991361498318,-1608.0738072439317,2274.6027871729607,12465.88006412268,4923.463161198089,1709.5060175362837,-5145.237156464884,-4710.942787584233,1509.0108817226221,-18299.23798437345,2838.939597543454,492.58771494553775,2687.03715127928,4316.21100403136,-17577.99193727922,5359.5009660423375,-14504.806071806315,-7720.470888642722,771.3139516898365,-18938.229616774894,0
1223,6700.337332507213,-1603.4246446743396,2261.236444785383,12460.560349259398,4945.501979917406,1679.9570131276257,-5123.600669121783,-4769.10202319038,1531.7202527356299,-18291.638391711615,2902.016216636671,457.89780961858094,2686.724226875557,4314.422864581517,-17570.749972507358,5351.320228059306,-14489.338665565174,-7708.937389191234,780.1205384803139,-18928.618367231986,0
1224,6692.022484065443,-1615.8969173369956,2260.4764855191997,12457.56521568091,4922.345574041938,1689.8811870742552,-5206.436229135766,-4751.801774013148,1511.290759521172,-18285.603421068397,2831.7423362578356,477.0309017319025,2687.171261738018,4344.955345687589,-17564.357373974166,5405.590260362044,-14499.486356943033,-7700.4437268044785,818.9678680281561,-18923.92450117615,0
1225,6692.380111955411,-1612.6335628410318,2256.631985702037,12459.129837699524,4933.968480465917,1690.1494079917318,-5156.904766375111,-4765.928075666909,1540.3033220948769,-18303.261298135596,2900.675112049288,474.9298378783368,2687.3053721967563,4343.077799265254,-17582.641099848814,5375.191889714712,-14516.428978230297,-7722.124917633827,773.6385329746325,-18943.95166301439,0
1226,6694.2129548915,-1614.9134406395817,2256.3637647845603,12458.682802837062,4924.714858812979,1684.5167687247258,-5277.112440890815,-4757.881448142615,1522.5113345689376,-18289.492624371804,2868.8015263558345,457.361367783628,2687.6182966004785,4330.69493357509,-17567.710135442623,5377.650581458246,-14488.668113271482,-7707.14924974139,753.6113711363895,-18927.09844869962,0
1227,6692.022484065443,-1613.304115134723,2253.0110033161045,12458.638099350816,4936.069544319484,1682.0133734949454,-5051.091614430643,-4750.952407774473,1538.1575547550651,-18300.087350612124,2897.9481993882778,459.32832117845544,2687.26066871051,4347.995182752322,-17578.93071049039,5380.645715036733,-14500.380426667954,-7722.706062955026,748.3810632455983,-18939.481314389785,0
1228,6694.034140946516,-1614.2875918321367,2259.9400436842466,12461.54382595681,4921.540911289508,1694.0386112951405,-5079.0759968206885,-4745.3197685074665,1518.085689430576,-18296.645182171178,2854.764631674566,480.0260353103897,2687.26066871051,4342.988392292761,-17575.443838563195,5387.261831001152,-14504.090816026379,-7714.122993595779,786.9154683897178,-18935.77092503136,0
1229,6693.587106084055,-1613.0358942172466,2258.0177937756653,12460.962680635612,4922.4349810144295,1690.7752567991768,-5088.374321959873,-4726.320786852883,1521.3937474127858,-18292.3983509778,2873.3612819529344,460.93764668331426,2687.215965224264,4332.125445134964,-17570.794675993602,5374.744854852251,-14498.413473273127,-7709.652644971171,815.7939205046845,-18931.121762461768,0
1230,6697.476309387464,-1608.20791770267,2261.1023343266447,12464.40484907656,4931.286271291153,1693.770390377664,-5057.841840853801,-4789.933847781053,1529.6191888820642,-18301.562565658245,2893.8354786536383,471.040634574928,2686.053674581866,4325.1964047668225,-17580.18240810528,5352.482518701703,-14514.640838780453,-7719.710929376539,795.8114621526875,-18940.464791087197,0
1231,6697.29749544248,-1606.4644817390729,2253.9944800135186,12462.035564305517,4945.0996485411915,1686.304908174569,-5168.795893716568,-4711.121601529217,1539.3645488837092,-18299.46150180468,2896.6965017733874,459.4624316371937,2687.3947791692485,4342.228433026578,-17577.500198930513,5381.673895220392,-14501.766234741583,-7719.442708459062,794.425654079059,-18937.38025053622,0
1232,6696.090501313835,-1615.4498824745347,2264.7233167125773,12463.242558434162,4921.451504317016,1696.542006524921,-5125.657029489102,-4764.452860620789,1518.3539103480525,-18292.979496298998,2860.7101953452943,471.71118686861917,2687.841814031709,4333.511253208593,-17572.22518755348,5383.149110266513,-14492.244392171167,-7711.306673962275,810.6083161001394,-18931.345279892997,0
1233,6697.386902414972,-1612.4994523822936,2264.2762818501164,12464.360145590314,4925.564225051655,1696.3184890936905,-5128.428645636359,-4737.943693276864,1524.6123984225035,-18294.633525290104,2875.5964562652384,468.8501637488701,2686.456005958081,4334.137102016038,-17573.1192572784,5373.090825861145,-14506.773025201144,-7712.290150659689,813.2011183024119,-18933.535750719057,0
1234,6702.706617278255,-1603.4693481605857,2262.354031941535,12465.567139718958,4937.410648906865,1684.8296931284483,-5098.834937741455,-4749.745413645829,1527.6522354872368,-18289.626734830545,2877.4292992013275,455.43911787504663,2687.841814031709,4329.890270822661,-17567.799542415116,5365.446529713066,-14486.567049417916,-7708.758575246249,806.3167814205159,-18927.67959402082,0
1235,6697.655123332448,-1605.92803990412,2252.116933591183,12463.063744489178,4950.955805239428,1679.465274778919,-5199.373078308885,-4751.980587958133,1557.2459433821407,-18299.23798437345,2953.559336278399,476.3603494382113,2687.3947791692485,4334.852357795975,-17578.34956516919,5357.176384757542,-14504.224926485118,-7719.040377082847,791.2070030693413,-18939.07898301357,0
1236,6700.292629020967,-1609.4149118313142,2260.118857629231,12464.807180452775,4930.168684135001,1692.608099735266,-5161.196301054734,-4733.026309789795,1518.3986138342984,-18297.18162400613,2849.310806352544,475.24276228205935,2687.215965224264,4340.484997062981,-17575.04150718698,5388.871156506011,-14496.938258227006,-7714.659435430732,791.519927473064,-18934.921558792685,0
1237,6695.285838561406,-1615.628696419519,2260.3423750604616,12463.60018632413,4924.759562299226,1696.2290821211984,-5120.069093708342,-4723.459763733134,1517.5045441093769,-18292.934792812754,2859.9502360791107,493.43708118421324,2687.4841861417403,4335.47820660342,-17572.806332874676,5375.6389245771725,-14514.46202483547,-7711.530191393506,707.8797047066513,-18933.088715856597,0
1238,6694.123547919008,-1611.024237336173,2252.5192649673977,12462.035564305517,4946.887787991034,1688.6741929456111,-5119.17502398342,-4793.241905763263,1538.693996590018,-18302.233117951935,2914.5331927855727,467.15143127151913,2686.9477443067876,4328.549166235278,-17580.674146453985,5353.153070995395,-14508.963496027201,-7723.421318734963,715.166372964762,-18942.387040995778,0
1239,6690.45786204683,-1622.8706611913838,2258.2413112068957,12461.54382595681,4924.670155326733,1699.5818435896542,-5048.230591310894,-4704.773706482274,1527.4287180560063,-18311.75496052235,2895.6236181034815,486.46333732982504,2687.081854765526,4323.85530017944,-17591.22416920806,5356.550535950097,-14518.842966487584,-7728.830440570739,739.7085869138591,-18953.07117420859,0
1240,6693.497699111563,-1617.7297602730846,2260.029450656739,12462.214378250503,4922.613794959414,1693.0998380839728,-5141.347953161476,-4763.737604840851,1511.827201356125,-18303.57422253932,2856.016329289456,454.7238620951094,2687.3947791692485,4326.805730271681,-17582.283471958843,5373.627267696099,-14509.723455293384,-7716.313464421836,768.8999634325482,-18940.911825949657,0
1241,6689.161460945694,-1621.1272252277865,2254.933253224686,12459.576872561984,4924.893672757964,1689.3894487255484,-5150.825092245644,-4793.420719708247,1517.5045441093769,-18297.89687978607,2866.0746136948237,445.2914264971868,2687.3053721967563,4334.137102016038,-17577.723716361743,5374.342523476036,-14498.905211621834,-7714.882952861962,789.5529740782365,-18937.60376796745,0
1242,6693.005960762856,-1609.951353666267,2247.959509370298,12461.812046874287,4967.6302056092145,1685.232024504663,-5086.317961592553,-4739.731832726707,1566.9018964112936,-18314.52657666961,2990.3503054589214,446.7219380570613,2687.4841861417403,4317.596812104989,-17594.30870975904,5310.595352089128,-14519.155890891307,-7738.486393599891,747.9340283831375,-18955.48516246588,0
1243,6687.239211037112,-1620.814300824064,2241.164579460894,12456.581738983497,4939.556416246677,1681.3875246875002,-5151.227423621859,-4746.794983553587,1554.653141179868,-18311.97847795358,2926.826651503244,460.1776874171309,2687.9312210042012,4369.631670095424,-17590.374802969385,5399.823510636301,-14512.718588871872,-7734.776004241467,745.5647436120953,-18950.880703382536,0
1244,6690.591972505568,-1620.769597337818,2250.954642948785,12458.235767974602,4908.800417709375,1686.6178325782914,-5241.439058866445,-4759.893105023689,1494.3928417201544,-18286.318676848332,2814.6656045118334,466.52558246407403,2687.752407059217,4328.370352290293,-17565.072629754104,5387.17242402866,-14489.696293455141,-7694.05112827129,826.4780537174972,-18925.533826681007,0
1245,6690.368455074337,-1621.4401496315093,2250.1052767101096,12458.056954029616,4920.691545050832,1687.5566057894591,-5104.065245632246,-4746.303245204881,1513.525933833476,-18295.348781070043,2847.07563204024,468.6266463176397,2687.03715127928,4346.117636329986,-17575.130914159472,5392.53684237819,-14501.274496392876,-7716.313464421836,789.3741601332522,-18934.921558792685,0
1246,6686.479251770928,-1628.0562655959288,2249.30061395768,12456.805256414727,4916.757638261178,1683.3991815685738,-5072.370473883776,-4733.071013276041,1522.4219275964456,-18296.555775198685,2877.071671311359,462.8598965918956,2686.143081554358,4341.557880732887,-17574.996803700735,5380.3327906330105,-14507.443577494834,-7711.619598365998,785.6190672885816,-18935.368593655145,0
1247,6687.462728468343,-1623.004771650122,2245.5455211130097,12456.671145955988,4935.398992025792,1680.672268907563,-5093.247001960695,-4768.610284841674,1537.487002461374,-18299.7744262084,2916.5448496666463,457.942513104827,2687.081854765526,4342.09432256784,-17579.37774535285,5371.034465493826,-14500.469833640447,-7720.336778183983,774.7561201307846,-18939.481314389785,0
1248,6693.050664249102,-1618.2214986217916,2255.8273229496076,12460.828570176875,4925.564225051655,1691.7140300103445,-5118.95150655219,-4784.480022459032,1519.4267940179584,-18304.24477483301,2866.029910208578,470.10186136376035,2687.03715127928,4324.838776876853,-17582.194064986354,5357.399902188772,-14515.311391074145,-7720.336778183983,762.9543997618198,-18943.95166301439,0
