,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,
2954,6125.6293133276295,-2145.9461537567468,2001.3750792369294,11630.55072012846,4735.574408505822,1307.5322692115467,-5580.872629932918,-5557.8950380024335,1546.2488857656053,-18139.64653847495,2090.9608656740706,-278.5474227993144,2527.8033332707487,4407.987261294559,-17372.490011005997,5048.767033145847,-14368.952177104484,-7315.278489308267,1024.782718705101,-18972.740708156867,0
2955,6129.250295713561,-2144.4709387106263,2010.8969218073441,11632.83059792701,4730.120583183801,1314.6401235246733,-5618.378854893378,-5553.37998589158,1522.4219275964456,-18135.489114254065,2044.0222051156882,-285.96820151616345,2528.3397751057014,4387.557768080102,-17366.41033687653,5051.404538834366,-14364.973566828583,-7307.008344352743,1037.9702471476942,-18965.31992944002,0
2956,6123.438842501571,-2151.6681999962448,2005.5325034578148,11629.96957480726,4715.18961877761,1309.9909609550812,-5606.04069268946,-5569.920275802629,1518.6221312655289,-18129.543550583337,2033.114554471645,-285.11883527748796,2527.44570538078,4400.208854687742,-17362.163505683155,5060.613457001058,-14356.34579398309,-7307.857710591418,1030.1471370546303,-18960.62606338418,0
2957,6126.791603970028,-2147.644886234098,2013.713241440847,11632.02593517458,4716.038985016286,1319.5575070117418,-5588.651036539735,-5563.974712131901,1516.5657708982094,-18125.96727168365,2029.4488685994666,-288.9633350946507,2527.66922281201,4396.409058356825,-17356.664976874887,5058.601800119985,-14356.658718386812,-7299.006420314695,1041.7700434786107,-18954.412278795975,0
2958,6127.4621562637185,-2146.7061130229304,2013.3556135508784,11632.562377009534,4709.869903914327,1316.6964838919928,-5614.802575993692,-5571.887229197457,1500.1148879596524,-18123.061545077653,1993.6413761163578,-277.87687050562323,2528.0268507019787,4391.625785328495,-17354.876837425043,5064.7708812219435,-14346.555730495198,-7299.676972608386,1036.9420669640342,-18952.579435859887,0
2959,6124.288208740247,-2149.7459500876635,2007.0971254764274,11627.555586549974,4715.368432722595,1311.644989946186,-5610.868669204036,-5560.979578553413,1513.2130094297534,-18126.324899573618,2020.3293574052666,-275.55228922082716,2528.116257674471,4403.159284779983,-17356.53086641615,5068.615381039106,-14350.534340771099,-7297.933536644789,1050.6660372415804,-18955.03812760342,0
2960,6123.617656446556,-2146.572002564192,2001.688003640652,11626.482702880066,4724.979682265502,1308.3816354502223,-5616.143680581074,-5559.951398369753,1521.4384508990317,-18131.152876088196,2043.7539841982118,-277.5639461019007,2527.937443729487,4398.197197806669,-17363.325796325553,5053.326788742947,-14354.781171964478,-7308.438855912617,1037.880840175202,-18961.609540081594,0
2961,6128.311522502394,-2146.661409536684,2010.226369513653,11630.103685266,4717.916531438621,1315.4894897633487,-5629.018284619944,-5551.994177817952,1516.0293290632565,-18131.152876088196,2024.8444095161205,-277.42983564316245,2528.4738855644396,4397.481942026731,-17363.549313756783,5058.780614064968,-14357.418677652995,-7311.299879032366,1016.1102423733618,-18961.20720870538,0
2962,6132.111318833311,-2138.3912645811597,2009.9134451099303,11633.679964165685,4725.8737519904225,1313.6566468272595,-5760.670051614646,-5612.925029571356,1517.8174685130996,-18139.42302104372,2028.2418744708225,-274.16648114719874,2527.5798158395182,4393.860959640799,-17369.49487742751,5050.0187307607375,-14362.201950681327,-7315.502006739498,1019.3288933830794,-18968.851504853457,0
2963,6132.334836264541,-2140.2241075172487,2005.8901313477834,11633.143522330733,4733.741565569732,1309.9909609550812,-5585.253571585034,-5532.86108570463,1532.7931364055357,-18140.09357333741,2057.075623099543,-273.0041905048007,2527.7139262982564,4400.030040742758,-17371.864162198555,5044.117870576255,-14368.639252700761,-7320.95583206152,1012.3551495286912,-18970.997272193268,0
2964,6137.0734058066255,-2140.0005900860183,2015.8143052944126,11635.825731505498,4721.850438228275,1315.8471176533174,-5600.989198743653,-5540.14775396274,1512.1401257598475,-18125.74375425242,2021.5363515339106,-268.7573593114233,2527.8927402432405,4386.931919272656,-17357.693157058548,5043.357911310071,-14354.557654533246,-7305.220204902899,1026.0344163199911,-18955.93219732834,0
2965,6131.708987457096,-2146.929630454161,2013.5344274958627,11633.992888569408,4709.780496941835,1315.5788967358408,-5600.810384798669,-5579.263304428059,1512.944788512277,-18128.8282948034,2009.8240381374383,-266.74570243034975,2527.7139262982564,4411.295319276769,-17360.42006971956,5074.695055168572,-14353.797695267063,-7308.215338481387,1023.3522071452264,-18959.106144851812,0
2966,6139.845021953882,-2136.200793755102,2019.6588051115755,11640.251376643859,4725.203199696732,1319.2445826080193,-5593.121385164343,-5515.426726068659,1519.203276586728,-18131.510503978163,2041.6082168584,-273.09359747729286,2527.5798158395182,4392.653965512154,-17364.353976509214,5050.957503971905,-14362.425468112557,-7310.986954628644,1024.4250908151323,-18963.755307421405,0
2967,6134.391196631861,-2142.012246967092,2014.6073111657686,11634.261109486884,4718.3188628148355,1311.644989946186,-5652.308800954152,-5584.940647181311,1516.6104743844553,-18125.74375425242,2023.9950432774451,-284.8506143600115,2527.8480367569946,4408.121371753297,-17357.20141870984,5069.196526360305,-14346.063992146492,-7299.811083067124,1058.399740362152,-18956.021604300833,0
2968,6135.106452411798,-2138.525375039898,2013.3556135508784,11635.602214074266,4736.826106120712,1310.9297341662486,-5596.9211814952605,-5545.4227653397775,1544.2372288845318,-18140.09357333741,2078.3991860389224,-281.5425563778017,2527.66922281201,4417.285586433743,-17373.428784217165,5064.815584708189,-14369.309804994453,-7325.783808576096,1007.6612834728529,-18972.47248723939,0
2969,6135.598190760505,-2140.939363297186,2018.9882528178844,11636.58569077168,4716.351909420008,1315.087158387134,-5623.6985697566615,-5551.904770845459,1506.64159695158,-18115.81958030579,1995.9212539149078,-260.04017949343796,2527.66922281201,4396.677279274301,-17347.59016916693,5065.083805625665,-14337.88325416346,-7297.173577378606,1034.1704508167775,-18945.426878060513,0
2970,6130.278475897221,-2145.9461537567468,2013.5344274958627,11631.936528202088,4717.737717493636,1312.5837631573536,-5616.41190149855,-5539.074870292835,1516.7445848431937,-18118.23356856308,2030.9240836455872,-268.62324885268504,2527.8927402432405,4404.90272074358,-17350.138267882958,5062.535706909639,-14345.035811962833,-7298.9617168284485,1037.7020262302176,-18948.95845347395,0
2971,6129.965551493498,-2146.527299077946,2011.1651427248205,11629.656650403538,4719.391746484742,1307.04053086284,-5585.655902961248,-5551.234218551768,1520.991416036571,-18120.96048122409,2036.8696473163156,-272.28893472486345,2527.8480367569946,4407.272005514622,-17352.105221277787,5065.977875350587,-14344.499370127878,-7298.917013342203,1031.5329451282587,-18950.567778978813,0
2972,6132.558353695771,-2138.4359680674056,2012.1933229084805,11632.562377009534,4741.609379149042,1308.6498563676987,-5707.5623099543045,-5545.243951394794,1535.8776769565152,-18135.131486364095,2068.1173842023245,-283.5542132588752,2527.5798158395182,4405.707383496009,-17368.153772840127,5052.969160852978,-14366.94052022341,-7313.579756830916,1018.9265620068646,-18967.108068889862,0
2973,6129.652627089777,-2141.833433022108,2009.2428928162392,11630.595423614706,4730.165286670046,1312.0920248086468,-5701.437932338591,-5592.674350301882,1525.595875119917,-18134.326823611667,2040.445926216002,-264.3764176593076,2527.44570538078,4394.084477072029,-17367.036185683977,5041.346254428998,-14372.394345545432,-7302.314478296905,1044.4075491671294,-18966.34810962368,0
2974,6123.170621584095,-2152.338752289936,2009.1534858437471,11628.62847021988,4719.212932539757,1318.6634372868202,-5627.453662601331,-5591.959094521945,1520.0079393391572,-18140.272387282395,2018.1835900654548,-270.5007952750203,2527.66922281201,4426.494504600436,-17372.445307519753,5103.975838659754,-14367.74518297584,-7320.508797199059,1013.3386262261049,-18971.44430705573,0
2975,6120.086081033116,-2155.691513758392,2000.9280443744685,11626.080371503853,4706.561845932117,1304.850060036782,-5579.308007914306,-5556.017491580098,1504.898160987983,-18110.54456892875,1995.9212539149078,-284.49298647004287,2528.1609611607173,4412.010575056706,-17341.1528671475,5082.786386179113,-14325.768609390772,-7291.6303450840915,1035.600962376652,-18939.034279527325,0
2976,6114.855773142324,-2161.41355999789,1993.6413761163578,11622.682906549151,4711.211008501709,1303.4642519631536,-5701.125007934869,-5529.55302772242,1512.9894919985231,-18118.144161590586,2019.1670667628687,-272.6465626148321,2527.8480367569946,4410.267139093109,-17350.36178531419,5073.398654067436,-14340.520759851977,-7298.872309855957,1031.2647242107823,-18949.092563932692,0
2977,6112.352377912544,-2164.274583117639,1995.5189225386932,11622.414685631675,4710.138124831803,1308.4710424227144,-5545.601579284762,-5542.695852678768,1518.0409859443298,-18123.1062485639,2028.3312814433148,-272.87008004606247,2528.116257674471,4414.290452855256,-17355.323872287503,5076.259677187185,-14350.355526826115,-7301.509815544475,1034.2151543030234,-18955.351052007143,0
2978,6118.253238097026,-2156.85380440079,2004.2361023566784,11627.153255173758,4716.4413163925,1315.5341932495949,-5594.373082779233,-5549.982520936878,1514.5094105308897,-18121.452219572795,2028.554798874545,-265.09167343924486,2527.8480367569946,4397.928976889192,-17353.714546782645,5059.272352413675,-14348.522683890025,-7303.38736196681,1012.4892599874294,-18952.53473237364,0
2979,6116.73331956466,-2158.016095043188,2006.0242418065216,11626.080371503853,4713.580293272751,1318.618733800574,-5605.236029937031,-5551.815363872967,1513.7047477784604,-18125.654347279928,2025.3808513510735,-257.98381912611836,2527.8033332707487,4398.644232669129,-17357.603750086055,5057.886544340047,-14353.931805725802,-7304.728466554193,1023.2180966864883,-18957.139191456987,0
2980,6119.594342684409,-2156.138548620853,2008.9299684125167,11626.34859242133,4716.173095475024,1315.3553793046106,-5609.169936726686,-5557.135078736251,1519.6950149354348,-18125.96727168365,2035.2156183252107,-274.0770741747066,2527.5798158395182,4403.5616161561975,-17357.87197100353,5058.601800119985,-14353.48477086334,-7305.130797930407,1016.1996493458539,-18956.245121732063,0
2981,6123.394139015325,-2146.080264215485,2008.1700091463333,11628.092028384926,4739.642425754215,1317.6799605894066,-5679.309706646783,-5543.724032862427,1538.604589617526,-18139.64653847495,2072.9453607169007,-267.81858610025563,2527.8480367569946,4397.750162944208,-17371.595941281077,5038.038196446788,-14369.846246829406,-7320.687611144042,1000.1510977835118,-18971.66782448696,0
2982,6127.819784153687,-2145.1861944905636,2010.9863287798362,11630.19309223849,4729.584141348847,1317.0988152682075,-5671.620707012457,-5564.868781856822,1525.3276542024407,-18135.355003795325,2029.7170895169431,-268.042103531486,2527.8480367569946,4403.606319642444,-17366.365633390287,5070.7164448926715,-14363.677165727448,-7314.160902152115,992.5068016354323,-18965.901074761216,0
2983,6124.154098281509,-2154.2162987122715,2013.623834468355,11627.510883063727,4701.06331712385,1316.4282629745164,-5631.253458932249,-5542.651149192521,1494.8398765826153,-18121.318109114058,1978.933929141398,-277.1169112394399,2527.66922281201,4397.526645512977,-17352.596959626495,5069.777671681504,-14348.746201321257,-7297.79942618605,1018.4348236581578,-18951.551255676226,0
2984,6121.337778648006,-2153.1434150423656,2008.4829335500558,11626.169778476344,4709.065241161898,1312.4943561848615,-5646.989086090868,-5550.07192790937,1509.9496549337896,-18120.334632416645,2013.623834468355,-272.8253765598164,2527.7139262982564,4402.712249917522,-17351.25585503911,5063.027445258346,-14348.880311779994,-7298.380571507249,981.6885579638814,-18951.059517327518,0
2985,6122.902400666619,-2153.1881185286115,2009.0640788712549,11625.186301778931,4717.335386117422,1313.7907572859976,-5605.191326450785,-5595.803594339108,1524.8806193399798,-18136.517294437723,2038.0766414449597,-269.9643534400674,2528.116257674471,4405.662680009763,-17368.46669724385,5062.580410395885,-14365.46530517729,-7316.530186923157,978.5146104404098,-18968.225656046012,0
2986,6120.2648949781,-2155.646810272146,2005.711317402799,11624.471045998993,4712.015671254138,1309.3204086613898,-5632.460453060892,-5533.799858915798,1519.739718421681,-18127.174265812293,2027.7501361221157,-263.9293827968468,2528.563292536932,4409.820104230648,-17359.034261645927,5066.380206726802,-14353.529474349587,-7307.589489673942,989.422261084453,-18957.139191456987,0
2987,6123.751766905294,-2150.9082407300616,2007.0524219901813,11624.918080861455,4717.603607034898,1305.386501871735,-5623.206831407954,-5552.441212680412,1520.410270715372,-18130.214102877027,2032.4887056641999,-287.17519564480756,2528.116257674471,4403.159284779983,-17361.895284765676,5057.886544340047,-14355.004689395708,-7306.516606004036,987.3659007171334,-18960.357842466703,0
2988,6121.829516996712,-2153.903374308549,2004.3702128154166,11623.442865815334,4718.72119419105,1306.1911646241645,-5606.085396175707,-5561.873648278335,1525.6405786061632,-18132.35987021684,2039.954187867295,-278.63682977180656,2527.8927402432405,4411.697650652984,-17365.024528802904,5065.933171864341,-14357.910416001703,-7308.841187288832,993.9373131953068,-18963.531789990175,0
2989,6120.4884124093305,-2155.5574032996537,2004.4149163016627,11622.504092604166,4711.166305015463,1305.0735774680124,-5632.14752865717,-5564.242933049377,1515.358776769565,-18126.19078911488,2014.9649390557372,-280.9167075703566,2527.5798158395182,4408.702517074496,-17358.810744214697,5069.956485626488,-14353.440067377094,-7302.046257379428,1008.1977253078059,-18956.692156594523,0
2990,6116.8227265371515,-2159.580717061801,1999.7210502458245,11619.687772970663,4714.653176942657,1302.2572578345096,-5628.571249757484,-5558.118555433664,1522.734852000168,-18134.907968932865,2035.394432270195,-291.2432128932007,2527.44570538078,4416.480923681314,-17367.259703115207,5072.862212232483,-14362.872502975017,-7303.923803801764,1026.481451182452,-18965.99048173371,0
2991,6119.862563601885,-2153.411635959842,2001.4197827231756,11622.45938911792,4724.666757861779,1305.3417983854888,-5680.114369399212,-5557.358596167481,1533.5530956717191,-18138.305433887566,2053.767565117333,-272.28893472486345,2527.2221879495496,4411.608243680492,-17370.43365063868,5063.921514983268,-14366.627595819687,-7321.2687564652415,981.4203370464049,-18970.103202468348,0
2992,6128.222115529902,-2145.0520840318254,2006.9630150176893,11626.706220311298,4730.7911354774915,1304.0453972843527,-5636.3943598505475,-5582.124327547808,1527.5628285147445,-18135.75733517154,2048.6713676852805,-299.1110264725105,2527.8927402432405,4401.102924412663,-17367.12559265647,5054.802003789067,-14360.860846093943,-7316.038448574451,982.4038137438187,-18965.31992944002,0
2993,6122.678883235388,-2152.4281592624284,2006.9183115314431,11625.722743613884,4714.384956025181,1309.4545191201282,-5721.241576745604,-5541.1759341464,1515.358776769565,-18125.073201958727,2016.8424854780726,-275.6863996795654,2527.8480367569946,4404.500389367366,-17356.933197792365,5067.6319043416925,-14353.797695267063,-7303.655582884287,1003.5485627382137,-18955.887493842096,0
2994,6120.4884124093305,-2154.9762579784547,2002.9844047417882,11624.560452971486,4721.358699879569,1303.73247288063,-5576.223467363326,-5584.985350667557,1527.875752918467,-18123.6873938851,2047.6878909878667,-279.39678903798995,2528.250368133209,4411.384726249262,-17355.14505834252,5065.083805625665,-14348.656794348764,-7299.006420314695,1018.8371550343725,-18952.445325401146,0
2995,6123.662359932802,-2150.595316326339,2007.3206429076579,11627.466179577481,4724.622054375533,1312.5390596711075,-5588.516926080997,-5565.628741123005,1529.8874097995406,-18124.402649665037,2058.863762549386,-282.1684051852468,2527.4010018945337,4404.142761477397,-17356.620273388642,5056.9924746151255,-14350.98137563356,-7304.370838664224,1011.2375623725392,-18955.842790355848,0
2996,6120.7119298405605,-2152.1152348587057,2001.1068583194528,11624.51574948524,4716.396612906255,1307.7557866427771,-5613.193250488833,-5539.030166806589,1516.968102274424,-18117.920644159356,2017.0660029093028,-263.7952723381086,2528.0268507019787,4412.636423864152,-17349.55712256176,5075.812642324724,-14346.64513746769,-7294.446664717595,1028.8954394397401,-18948.06438374903,0
2997,6125.003464520184,-2147.4213688028676,2002.269148961851,11626.303888935083,4719.168229053511,1307.621676184039,-5663.350562056933,-5559.861991397262,1517.549247595623,-18111.572749112413,2020.1952469465284,-272.73596958732423,2527.624519325764,4415.095115607686,-17343.656262377277,5076.796119022139,-14334.12816131879,-7289.663391689264,1033.6340089818245,-18942.52115145452,0
2998,6124.332912226493,-2145.0520840318254,2001.4197827231756,11625.5439296689,4725.382013641716,1309.1862982026516,-5643.77043508115,-5549.8931139643855,1523.181886862629,-18117.920644159356,2031.2370080493097,-266.3880745403811,2527.44570538078,4414.826894690209,-17348.797163295578,5073.488061039929,-14341.19131214567,-7293.2396705889505,1028.9401429259863,-18947.52794191408,0
2999,6116.286284702199,-2161.3241530253977,2002.3138524480971,11623.26405187035,4712.686223547829,1313.969571230982,-5575.910542959603,-5536.482068090562,1524.5229914500112,-18111.70685957115,2037.7637170412372,-265.0022664667527,2527.9821472157328,4413.619900561565,-17343.790372836018,5068.525974066613,-14337.257405356015,-7289.216356826803,1030.8176893483214,-18942.074116592055,0
3000,6119.594342684409,-2153.456339446088,2002.939701255542,11625.275708751424,4725.784345017931,1312.6284666435997,-5682.30484022527,-5550.6977767168155,1531.317921359415,-18119.977004526674,2055.958035943391,-260.3531038971605,2527.66922281201,4408.0319647808055,-17351.38996549785,5057.573619936325,-14341.101905173176,-7303.0744375630875,1012.265742556199,-18951.014813841273,0
3001,6122.76829020788,-2150.7294267850775,2008.2594161188256,11627.510883063727,4722.83391492569,1316.9647048094694,-5623.877383701645,-5545.825096715993,1518.130392916822,-18116.803057003202,2031.0581941043254,-255.30160995135367,2527.8927402432405,4404.545092853611,-17348.75245980933,5064.23443938699,-14348.790904807503,-7293.865519396396,1017.6748643919744,-18948.19849420777,0
3002,6119.326121766932,-2156.898507887036,2004.9960616228618,11624.962784347701,4717.916531438621,1314.2377921484585,-5580.73851947418,-5557.045671763758,1523.0924798901367,-18115.461952415822,2038.4342693349283,-269.9196499538213,2528.4738855644396,4408.568406615758,-17346.83020990075,5066.111985809325,-14341.057201686932,-7290.28924049671,1031.5776486145048,-18945.56098851925,0
3003,6117.135650940874,-2161.0559321079213,2007.4994568526422,11626.303888935083,4710.0934213455575,1315.5341932495949,-5585.342978557526,-5546.406242037192,1516.0293290632565,-18118.01005113185,2025.0232234611049,-268.9361732564076,2528.116257674471,4407.6743368908365,-17349.512419075516,5066.693131130524,-14341.370126090653,-7295.698362332485,1025.3191605400539,-18949.0031569602,0
3004,6120.04137754687,-2156.272659079591,2005.666613916553,11627.421476091235,4719.615263915972,1312.807280588584,-5591.9143910357,-5563.348863324455,1526.13231695487,-18123.508579940117,2042.9940249320284,-269.3385046326223,2528.831513454408,4410.5353600105855,-17354.38509907634,5061.596933698472,-14345.214625907816,-7301.91214692069,1023.5757245764569,-18954.00994741976,0
3005,6124.154098281509,-2148.76247339025,2009.5558172199617,11630.416609669723,4722.655100980705,1318.2611059106055,-5640.01534223648,-5537.823172677945,1522.690148513922,-18119.7087836092,2039.7753739223108,-257.4920807774115,2528.3844785919473,4398.957157072851,-17351.47937247034,5055.7407770002355,-14348.70149783501,-7301.062780682015,1011.5504867762618,-18950.165447602598,0
3006,6129.652627089777,-2142.012246967092,2013.2215030921402,11631.713010770858,4732.98160630355,1316.1600420570398,-5666.300992149174,-5545.959207174731,1522.645445027676,-18128.917701775892,2035.1709148389646,-267.7291791277635,2527.5798158395182,4402.756953403768,-17361.448249903216,5063.519183607053,-14353.171846459618,-7306.784826921513,1024.9615326500852,-18960.62606338418,0
3007,6129.205592227316,-2146.035560729239,2015.411973918198,11632.562377009534,4728.466554192695,1320.4515767366634,-5627.36425562884,-5546.674462954668,1525.461764661179,-18126.011975169895,2042.8599144732902,-267.19273729281053,2527.043374004565,4400.074744229004,-17358.542523297223,5052.432719018026,-14348.433276917534,-7309.198815178801,1010.8799344825705,-18957.005080998246,0
3008,6125.405795896399,-2148.5836594452653,2010.226369513653,11630.014278293507,4723.191542815658,1313.969571230982,-5625.486709206504,-5600.22923947747,1518.085689430576,-18119.798190581692,2025.7384792410421,-262.6776851819566,2527.2221879495496,4403.785133587428,-17351.70288990157,5064.368549845728,-14345.214625907816,-7298.201757562266,1024.7380152188548,-18950.210151088842,0
3009,6124.422319198985,-2151.087054675046,2009.3322997887315,11629.433132972308,4719.659967402218,1314.1036816897204,-5606.130099661952,-5514.666766802476,1516.2528464944867,-18117.250091865666,2023.413897956246,-258.7437783923017,2527.5798158395182,4403.695726614936,-17349.914750451728,5065.7990614056025,-14343.11356205425,-7293.865519396396,1025.0062361363314,-18949.405488336415,0
3010,6129.920848007253,-2144.068607334412,2017.0660029093028,11632.741190954517,4729.047699513894,1317.0988152682075,-5589.947437640872,-5521.953435060586,1523.4054042938592,-18122.43569627021,2043.0387284182746,-272.73596958732423,2527.7139262982564,4396.409058356825,-17354.429802562583,5049.705806357015,-14352.143666275959,-7303.432065453057,1002.7886034720303,-18954.00994741976,0
3011,6135.464080301766,-2136.33490421384,2018.9882528178844,11634.797551321837,4744.291588323807,1319.1104721492811,-5631.834604253448,-5523.74157451043,1540.0351011774005,-18135.399707281573,2065.9269133762664,-270.1878708712978,2527.66922281201,4409.730697258156,-17366.90207522524,5058.110061771277,-14364.168904076154,-7316.574890409403,976.6817675043206,-18966.30340613743,0
3012,6135.017045439306,-2138.2571541224215,2017.8259621754862,11633.590557193193,4730.209990156292,1321.1221290303545,-5640.775301502663,-5532.816382218384,1519.873828880419,-18128.8282948034,2038.4789728211745,-237.01788407670762,2528.3844785919473,4390.508198172342,-17361.135325499494,5052.343312045533,-14369.309804994453,-7306.382495545297,990.2269238368824,-18961.251912191623,0
3013,6130.814917732175,-2142.727502747029,2014.160276303308,11630.461313155967,4724.532647403041,1303.5536589356457,-5759.597167944739,-5602.330303331036,1518.3986138342984,-18110.276348011277,2033.0251474991528,-294.41716041667223,2527.937443729487,4395.649099090641,-17341.91282641368,5053.907934064146,-14323.712249023452,-7288.366990588128,1012.2210390699529,-18938.587244664865,0
3014,6130.010254979745,-2143.4427585269664,2007.5888638251342,11629.477836458555,4723.996205568087,1304.268914715583,-5608.3652739742565,-5527.317853410116,1511.246056034926,-18114.165551314683,2014.3837937345381,-280.9167075703566,2527.1327809770573,4391.044640007296,-17345.757326230843,5049.035254063324,-14335.111638016202,-7292.658525267751,1011.9081146662304,-18944.935139711804,0
3015,6129.250295713561,-2144.381531738134,2010.0028520824226,11631.355382880889,4722.565694008213,1307.8898971015153,-5642.161109576292,-5553.156468460349,1515.135259338335,-18119.48526617797,2016.4401541018578,-273.5853358259997,2527.66922281201,4400.879406981433,-17351.434668984097,5063.295666175823,-14339.13495177835,-7300.034600498355,1014.1432889785343,-18950.165447602598,0
3016,6125.763423786368,-2149.030694307726,2009.1534858437471,11628.851987651109,4721.224589420831,1307.9346005877615,-5586.907600576139,-5555.212828827669,1520.6337881466025,-18118.32297553557,2031.4605254805401,-268.3103244489625,2528.205664646963,4403.025174321245,-17349.423012103023,5059.406462872414,-14339.850207558287,-7297.173577378606,1018.0324922819431,-18947.8408663178,0
3017,6123.304732042833,-2151.087054675046,2007.0524219901813,11628.315545816156,4720.196409237171,1308.828670312683,-5590.483879475825,-5546.54035249593,1525.1935437437023,-18121.899254435255,2040.4012227297558,-264.7787490355223,2527.7139262982564,4408.881331019481,-17354.072174672616,5064.726177735697,-14344.14174223791,-7302.716809673119,1018.3454166856657,-18952.668842832376,0
3018,6125.316388923907,-2151.176461647538,2010.8075148348519,11628.762580678616,4717.24597914493,1313.7460537997517,-5588.204001677275,-5582.303141492793,1516.2975499807328,-18116.579539571972,2029.8959034619274,-260.5319178421448,2528.205664646963,4400.655889550202,-17349.199494671793,5056.36662580768,-14342.174788843084,-7295.5195483875,1019.3735968693255,-18948.109087235276,0
3019,6122.410662317911,-2150.9082407300616,2005.8454278615372,11628.539063247386,4727.438374009035,1311.9579143499086,-5604.252553239617,-5525.9767488227335,1527.7416424597288,-18116.445429113235,2054.3040069522863,-265.71752224668995,2527.7139262982564,4404.813313771087,-17349.020680726808,5058.378282688754,-14339.403172695826,-7304.504949122962,1006.7672137479314,-18947.215017510356,0
3020,6122.54477277665,-2149.030694307726,2004.4149163016627,11627.734400494957,4724.666757861779,1311.7343969186782,-5606.7559484693975,-5531.4752776310015,1519.1585731004818,-18113.22677810352,2034.5897695177657,-257.00034242870464,2528.116257674471,4399.53830239405,-17345.354994854628,5059.048834982445,-14333.99405086005,-7294.133740313872,1013.6068471435814,-18943.72814558316,0
3021,6122.947104152865,-2151.5340895375066,2006.4265731827363,11627.779103981204,4723.638577678119,1310.7062167350184,-5614.579058562461,-5538.270207540405,1524.0759565875505,-18118.412382508064,2037.0484612613,-258.1179295848566,2527.8927402432405,4407.2273020283765,-17350.853523662896,5065.083805625665,-14340.341945906994,-7299.095827287187,1012.1316320974607,-18950.433668520072,0
3022,6122.187144886681,-2151.757606968737,2007.3206429076579,11628.27084232991,4721.090478962093,1313.433129396029,-5626.33607544518,-5531.028242768541,1516.2081430082408,-18117.250091865666,2024.3079676811676,-255.2569064651076,2527.5798158395182,4402.041697623831,-17349.065384213052,5062.043968560933,-14342.89004462302,-7293.954926368888,1011.684597235,-18947.75145934531,0
3023,6126.612790025043,-2143.17453760949,2007.8570847426108,11630.282499210984,4739.731832726707,1309.9909609550812,-5727.365954361317,-5548.417898918266,1532.5696189743053,-18126.548417004848,2051.1300594288145,-268.7573593114233,2527.535112353272,4411.518836708,-17357.961377976022,5063.161555717084,-14351.607224441006,-7300.124007470847,1005.8731440230098,-18957.720336778184,0
3024,6126.746900483781,-2145.901450270501,2008.2147126325794,11629.790760862277,4737.720175845634,1306.414682055395,-5702.868443898466,-5552.038881304197,1525.551171633671,-18127.21896929854,2024.6655955711362,-275.6416961933193,2528.2950716194555,4411.474133221754,-17358.90015118719,5069.554154250273,-14354.736468478231,-7301.688629489459,1037.925543661448,-18957.67563329194,0
3025,6129.116185254823,-2148.315438527789,2017.8706656617323,11633.367039761963,4727.214856577805,1315.2212688458721,-5617.127157278487,-5556.822154332528,1519.739718421681,-18119.93230104043,2035.1709148389646,-264.10819674183114,2527.44570538078,4399.895930284019,-17352.41814568151,5057.752433881309,-14347.181579302644,-7301.867443434444,1015.6185040246548,-18952.132400997423,0
3026,6132.9606850719865,-2144.7391596281027,2026.0067001585187,11636.496283799188,4723.906798595595,1323.3573033426585,-5588.114594704783,-5537.063213411761,1519.6056079629427,-18120.96048122409,2028.1524674983305,-262.0518363745115,2528.1609611607173,4401.728773220108,-17353.267511920185,5056.813660670141,-14347.22628278889,-7303.521472425548,1011.6398937487539,-18952.31121494241,0
3027,6127.059824887504,-2150.0141710051403,2017.647148230502,11632.964708385749,4724.30912997181,1315.5341932495949,-5587.5334493835835,-5563.661787728178,1522.9583694313985,-18121.720440490273,2039.2389320873579,-255.48042389633798,2528.2950716194555,4404.321575422381,-17353.848657241382,5061.641637184717,-14345.974585173999,-7301.867443434444,1021.5193642091373,-18951.95358705244,0
3028,6126.031644703844,-2144.4709387106263,2008.2594161188256,11630.148388752246,4737.630768873141,1307.8898971015153,-5698.755723163827,-5525.037975611566,1533.0166538367662,-18121.452219572795,2048.7607746577723,-261.2471736220821,2527.1327809770573,4416.883255057529,-17353.759250268893,5068.034235717907,-14344.94640499034,-7299.453455177156,1026.526154668698,-18952.266511456164,0
3029,6125.986941217598,-2154.1268917397792,2014.3837937345381,11631.668307284612,4723.727984650611,1315.0424549008878,-5562.723014517011,-5537.912579650437,1522.064299706477,-18114.478475718406,2038.210751903698,-261.11306316334384,2528.0268507019787,4404.232168449888,-17347.14313430447,5059.004131496199,-14341.504236549392,-7291.943269487814,1031.3094276970285,-18946.320947785433,0
3030,6126.255162135074,-2153.232822014858,2015.367270431952,11631.981231688334,4727.39367052279,1317.4564431581762,-5585.4770890162645,-5559.638473966031,1527.2946075972682,-18123.1062485639,2045.095088785594,-261.29187710832815,2528.116257674471,4408.076668267052,-17355.27916880126,5064.145032414498,-14347.315689761383,-7303.610879398041,1020.848811915446,-18955.216941548402,0
