,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,
2529,7066.995326697548,-1297.6975022374095,2740.234299912113,12741.655870774739,5110.368437192943,1859.709731323107,-5550.2954453406,-5186.0514394075535,1526.579351817331,-18596.42676093738,2886.0123685605745,507.2057549480054,2769.1127520270798,4356.846473029046,-17922.164077887777,5415.603841281166,-14826.402951860604,-8122.08700907749,666.126648552814,-19140.423485065905,0
2530,7074.147884496921,-1286.6557411346282,2743.497654408077,12743.980452059535,5142.599650776366,1861.363760314212,-5551.457735982998,-5209.699583631729,1571.72987292587,-18615.828073968176,2978.012143255004,506.08816779185344,2768.665717164619,4362.61322275479,-17943.800565230882,5384.266697422665,-14851.794532048376,-8153.737077339713,633.9848419418837,-19163.356373510145,0
2531,7073.656146148213,-1290.7684618692674,2745.419904316658,12742.237016095938,5102.008885264926,1860.24617315806,-5594.998931586679,-5224.898768955396,1502.5735797031869,-18581.674610476173,2833.5751791939247,505.1046910944397,2769.917414779509,4342.630764402793,-17907.411927426572,5426.064457062748,-14808.298039930942,-8106.217271460132,708.3714430553581,-19123.614974237382,0
2532,7067.08473367004,-1297.5186882924252,2739.027305783469,12740.71709756357,5105.0487223296595,1857.7874814145257,-5556.151602038836,-5164.057324174483,1515.5822942007956,-18590.391790294158,2864.107660299996,513.0619116462417,2769.0680485408334,4348.352810642291,-17916.79965953825,5405.7243708207825,-14818.490434795049,-8118.600137150296,709.5337336977561,-19134.701438826407,0
2533,7066.458884862595,-1296.5352115950116,2734.4228467001226,12741.611167288493,5108.669704715592,1853.8982781111167,-5554.229352130255,-5180.999945461747,1522.3325206239533,-18591.777598367786,2871.617845989337,498.7120925612505,2768.755124137111,4359.439275231318,-17918.543095501846,5421.996439814356,-14816.07644653776,-8120.164759168909,705.7339373668395,-19135.282584147608,0
2534,7066.05655348638,-1298.8597928798076,2734.646364131353,12741.342946371016,5108.401483798116,1856.1334524234207,-5558.520886809879,-5180.50820711304,1524.2547705325348,-18596.829092313594,2878.725700302464,503.0930342133662,2768.8892345958493,4362.434408809805,-17922.521705777748,5425.975050090256,-14824.257184520793,-8124.679811279762,705.2421990181326,-19140.065857175938,0
2535,7068.202320826192,-1296.3563976500272,2737.5967942235943,12744.382783435749,5107.865041963162,1857.474557010803,-5556.956264791266,-5189.359497389763,1524.7465088812417,-18594.459807542553,2881.4526129634746,504.61295274573285,2768.755124137111,4358.232281102674,-17922.298188346518,5418.1966434834385,-14823.541928740855,-8123.830445041087,691.786449658063,-19139.216490937262,0
2536,7072.002117157109,-1293.0930431540635,2742.8718056006314,12747.064992610514,5111.441320862849,1861.6319812316883,-5564.824078370576,-5188.197206747365,1524.2100670462887,-18595.93502258867,2884.000711679501,509.12800485658676,2768.2633857884043,4351.3926477070245,-17922.387595319007,5409.568870637946,-14822.91607993341,-8127.272613482035,671.3569564436052,-19138.858863047295,0
2537,7071.465675322156,-1289.2485433369006,2738.535567434762,12747.91435884919,5130.753226921155,1858.5474406807089,-5580.291484611719,-5193.069886748188,1541.9573510859818,-18605.009830296625,2925.9772852645688,515.3417894447916,2768.4421997333884,4348.5316245872755,-17931.5965134857,5392.53684237819,-14838.875224523259,-8135.632165410052,670.105258828715,-19150.794693874996,0
2538,7072.44915201957,-1288.890915446932,2740.5025208295897,12747.869655362943,5126.640506186515,1860.916725451751,-5641.3117433376165,-5192.131113537021,1539.9456942049082,-18604.786312865395,2913.3261986569287,506.89283054428284,2768.3080892746502,4350.051543119642,-17931.328292568225,5400.672876874976,-14834.583689843636,-8137.643822291126,660.1810848820857,-19149.99003112257,0
2539,7077.2324250479,-1280.3972530601773,2743.542357894323,12748.227283252912,5125.701732975348,1856.267562882159,-5611.85214590145,-5201.295328217467,1522.690148513922,-18598.304307359715,2865.31465442864,501.03667384604654,2768.4869032196343,4347.548147889862,-17924.265141741344,5407.512510270626,-14826.939393695557,-8128.434904124433,676.0508224994435,-19141.54107222206,0
2540,7069.766942844805,-1290.9025723280056,2739.653154590914,12746.796771693038,5125.031180681657,1862.3025335253794,-5524.859161666582,-5184.084486012726,1546.65121714182,-18600.27126075454,2936.482604532397,509.262115315325,2767.8163509259434,4338.741561099384,-17927.126164861093,5368.665180722784,-14830.426265622751,-8135.632165410052,667.8700845164111,-19145.787903415436,0
2541,7073.253814771999,-1287.9521422357643,2745.6881252341345,12748.316690225403,5118.504471689729,1866.638771691249,-5575.0611767209275,-5193.293404179419,1515.9399220907642,-18588.33542992684,2890.303903240198,526.2047366025887,2767.101095146006,4319.384951554832,-17915.27974100588,5372.688494484931,-14825.955916998144,-8120.790607976353,700.324815531064,-19133.6285551565,0
2542,7073.030297340769,-1291.662531594189,2745.956346151611,12746.0815159131,5104.065245632246,1864.6718182964216,-5606.308913606937,-5242.869570426319,1504.4958296117682,-18592.67166809271,2830.6247491016834,499.38264485494165,2768.4421997333884,4352.46553137693,-17918.319578070616,5428.165520916315,-14817.149330207665,-8120.656497517615,712.1712393862748,-19135.282584147608,0
2543,7070.571605597234,-1293.2271536128017,2737.2838698198716,12744.561597380734,5105.898088568335,1853.40653976241,-5505.547255608276,-5189.314793903517,1508.3403294289308,-18577.204261851566,2859.6373116753884,498.93560999248086,2769.0233450545875,4331.007857978812,-17902.941578801965,5395.442568984185,-14796.272802130747,-8106.798416781331,742.2566856298855,-19119.85988139271,0
2544,7070.795123028464,-1296.311694163781,2741.7542184444796,12745.813294995623,5102.813548017356,1861.5872777454422,-5573.362444243577,-5170.7181436251485,1511.5589804386484,-18587.575470660657,2856.597474610655,515.4311964172838,2769.0680485408334,4344.776531742605,-17914.29626430847,5417.570794675994,-14815.987039565267,-8117.52725348039,723.0341865440719,-19132.15334011038,0
2545,7067.08473367004,-1297.5633917786713,2740.0107824808824,12744.874521784455,5111.351913890357,1861.7213882041806,-5567.327473600356,-5183.860968581496,1530.066223744525,-18598.080789928485,2888.2475428728785,516.9511149496504,2768.1292753296657,4366.100094681984,-17924.354548713836,5424.276317612906,-14828.772236631647,-8129.999526143046,701.5318096597082,-19143.01628726818,0
2546,7076.248948350486,-1281.96187507879,2739.7872650496524,12747.154399583005,5146.444150593528,1859.3073999468922,-5583.510135621436,-5182.341050049129,1563.9961698052985,-18613.145864793412,2963.9305450874895,508.6362665078799,2768.933938082095,4344.150682935159,-17940.62661770741,5373.984895586067,-14845.401933515188,-8144.528159173022,690.5347520431728,-19159.109542316768,0
2547,7079.73582027768,-1278.6091136103341,2743.2741369768464,12748.629614629126,5127.713389856422,1859.6650278368609,-5614.266134158738,-5195.126247115508,1525.9087995236396,-18599.779522405835,2867.996863603405,523.0754925653632,2768.3974962471425,4345.312973577557,-17925.963874218694,5418.107236510947,-14831.45444580641,-8133.978136418947,685.6620720423504,-19143.508025616888,0
2548,7072.046820643355,-1291.0366827867438,2743.4082474355846,12744.874521784455,5102.813548017356,1863.107196277809,-5625.576116178996,-5182.475160507867,1514.062375668429,-18587.39665671567,2838.9843010297,517.4875567846034,2768.7104206508648,4358.768722937627,-17913.893932932253,5433.664049724582,-14816.925812776435,-8115.426189626824,733.6736162706385,-19130.946345981738,0
2549,7069.454018441083,-1294.1659268239694,2742.9612125731237,12743.22049279335,5107.55211755944,1861.5425742591963,-5634.42740645572,-5182.519863994114,1513.3918233747377,-18581.316982586206,2857.670358280561,525.3106668776671,2768.218682302158,4332.840700914901,-17907.724851830295,5389.22878439598,-14811.963725803122,-8105.502015680195,742.2566856298855,-19124.106712586086,0
2550,7067.442361560009,-1298.010426641132,2744.5705380779827,12743.57812068332,5116.9398496711165,1859.5756208643688,-5491.867988816976,-5184.576224361434,1530.4685551207397,-18588.11191249561,2888.605170762847,502.422481919675,2768.3974962471425,4358.411095047659,-17913.893932932253,5417.883719079717,-14820.457388189876,-8116.856701186699,718.8767623231865,-19131.661601761676,0
2551,7075.712506515533,-1283.8841249873713,2747.0292298215168,12747.601434445467,5145.952412244821,1859.6650278368609,-5500.540465148715,-5196.333241244151,1559.794042098167,-18608.139074333852,2967.1044926109607,508.2339351316652,2768.621013678373,4343.703648072698,-17935.575123761602,5386.814796138692,-14843.524387092852,-8141.220101190812,695.3180250715033,-19153.38749607727,0
2552,7074.281994955659,-1289.919095630592,2751.007840097418,12747.646137931713,5115.151710221274,1863.0624927915628,-5616.3671980123045,-5228.787972258805,1522.9136659451524,-18594.504511028797,2864.8229160799333,512.9725046737495,2767.3246125772366,4360.422751928732,-17920.55475238292,5422.488178163062,-14820.05505681366,-8126.020915867145,677.0342991968572,-19137.29424102868,0
2553,7076.472465781717,-1285.9851888409369,2750.87372963868,12748.674318115372,5113.542384716415,1860.916725451751,-5572.110746628687,-5135.402389490747,1522.2431136514613,-18592.582261120217,2864.4205847037188,509.93266760901616,2767.9504613846816,4356.0865137628625,-17919.124240823046,5418.1966434834385,-14826.44765534685,-8119.315392930233,703.9905014032424,-19135.327287633852,0
2554,7072.493855505815,-1292.1542699428958,2745.7328287203804,12745.679184536886,5108.893222146822,1852.780690954965,-5499.288767533825,-5195.260357574246,1516.7892883294396,-18582.61338368734,2867.505125254698,511.4972896276289,2768.3974962471425,4346.65407816494,-17909.73650871137,5399.644696691316,-14803.738284333842,-8110.5088061397555,737.2945986565709,-19125.537224145963,0
2555,7080.719296975094,-1282.1853925100204,2754.8970434008265,12751.043602886415,5114.704675358813,1860.872021965505,-5536.6161785493005,-5171.120475001364,1515.6269976870417,-18590.838825156618,2861.9618929601843,508.1892316454191,2768.173978815912,4330.247898712629,-17917.201990914466,5402.148091921096,-14817.90928947385,-8118.421323205312,723.4365179202865,-19134.388514422688,0
2556,7070.9292334872025,-1293.7635954477546,2745.956346151611,12745.72388802313,5106.568640862027,1856.7593012308657,-5615.070796911168,-5185.693811517585,1519.29268355922,-18588.603650844314,2864.554695162457,519.5886206381691,2767.4140195497284,4357.651135781475,-17915.27974100588,5423.471654860476,-14817.238737180158,-8120.477683572632,689.7747927769896,-19132.466264514103,0
2557,7076.695983212947,-1287.147479483335,2752.4383516572925,12749.255463436572,5116.179890404933,1855.5076036159755,-5585.030054153804,-5192.533444913235,1526.7581657623152,-18592.045819285264,2883.8666012207627,503.98710393828776,2768.173978815912,4348.039886238568,-17918.27487458437,5398.258888617688,-14820.993830024829,-8121.997602104998,686.7796591985023,-19135.59550855133,0
2558,7077.634756424115,-1278.117375261627,2748.280927436407,12749.344870409064,5138.039895179266,1856.7145977446198,-5670.637230315044,-5189.806532252224,1542.5831998934268,-18598.527824790945,2939.790662514607,516.682894032174,2767.4140195497284,4321.307201463414,-17925.159211466267,5352.124890811735,-14832.482625990071,-8130.848892381721,643.4619810260523,-19142.21162451575,0
2559,7078.215901745313,-1283.4817936111565,2748.81736927136,12751.445934262629,5150.6909817869055,1851.5289933400747,-5571.440194334996,-5206.927967484472,1582.056378248714,-18620.074905161553,2984.807073164408,479.8025178791593,2767.771647439697,4360.33334495624,-17947.063919726843,5379.215203476859,-14848.66528801115,-8159.235606147981,587.8955476221769,-19165.859768739927,0
2560,7076.293651836732,-1290.9472758142517,2754.1370841346434,12749.747201785278,5102.590030586125,1861.4978707729501,-5583.733653052667,-5194.500398308062,1501.6348064920192,-18583.50745341226,2850.786021398665,502.9142202683819,2768.933938082095,4327.118654675403,-17909.9600261426,5407.288992839396,-14810.801435160723,-8113.056904855782,646.9041494670004,-19126.163072953408,0
2561,7074.95254724935,-1296.848135998734,2755.7464096395024,12748.048469307927,5097.583240126564,1859.3073999468922,-5516.767830656042,-5234.822942902025,1509.0108817226221,-18583.73097084349,2855.658701399487,487.22329659600837,2767.771647439697,4343.971868990175,-17910.18354357383,5407.288992839396,-14808.342743417188,-8113.950974580704,652.0003468990533,-19126.47599735713,0
2562,7076.383058809224,-1279.145555445287,2743.3635439493387,12749.076649491588,5169.287632065274,1853.6747606798865,-5464.911786610591,-5171.61221335007,1597.1661565998886,-18620.92427140023,3080.87486510723,494.3311509091348,2767.726943953451,4309.416074121957,-17947.421547616814,5300.31355025253,-14849.425247277335,-8155.704030734541,663.5338463505415,-19165.32332690497,0
2563,7077.500645965376,-1287.4604038870575,2752.751276061015,12748.003765821682,5101.919478292434,1857.9215918732639,-5709.216338945409,-5229.100896662527,1497.0303474086732,-18589.855348459205,2806.261349097571,524.9530389876985,2768.4421997333884,4344.105979448914,-17915.682072382097,5421.191777061926,-14820.949126538582,-8120.209462655154,719.2343902131552,-19132.376857541614,0
2564,7074.773733304366,-1288.9356189331781,2744.9281659679514,12745.366260133163,5113.542384716415,1844.331732054456,-5542.964073596244,-5184.352706930203,1522.2431136514613,-18587.128435798193,2869.3826716770336,493.43708118421324,2768.5316067058807,4352.689048808161,-17912.999863207333,5401.477539627405,-14813.707161766717,-8114.442712929411,729.0691571872924,-19129.426427449373,0
2565,7075.891320460518,-1289.2932468231468,2749.1749971613285,12746.975585638022,5106.970972238241,1853.3171327899179,-5510.107011205376,-5171.38869591884,1522.1984101652151,-18599.421894515865,2877.474002687574,513.285429077472,2768.3974962471425,4339.00978201686,-17925.8744672462,5400.717580361222,-14838.204672229569,-8128.434904124433,703.2305421370592,-19143.9103569931,0
2566,7070.348088166003,-1296.3563976500272,2746.7610089040404,12744.561597380734,5115.509338111242,1850.6349236151532,-5606.443024065675,-5189.091276472287,1537.7552233788504,-18604.652202406658,2905.2348676463885,493.302970725475,2768.08457184342,4354.164263854281,-17930.747147247024,5413.905108803815,-14827.02880066805,-8139.208444309738,685.3044441523817,-19148.738333507677,0
2567,7069.990460276035,-1295.4623279251057,2744.749352022967,12743.533417197074,5111.441320862849,1853.4959467349022,-5548.104974514543,-5201.876473538666,1527.1157936522839,-18598.751342222175,2882.5254966333805,503.0930342133662,2768.3974962471425,4356.175920735354,-17924.89099054879,5408.49598696804,-14831.14152140269,-8128.524311096925,714.7193381023012,-19143.82095002061,0
2568,7076.2042448642405,-1285.2252295747537,2748.236223950161,12747.646137931713,5128.562756095097,1859.3073999468922,-5609.214640212932,-5179.524730415626,1535.3859386078084,-18620.700753969,2914.801413703049,509.97737109526224,2767.8610544121893,4328.2809453178015,-17947.645065048044,5376.085959439633,-14855.817845810523,-8155.927548165771,680.2976536928209,-19168.09494305223,0
2569,7068.917576606129,-1303.9559903118604,2752.795979547261,12744.427486921995,5084.395711683971,1866.0576263700502,-5629.6441334273895,-5222.6635946430915,1496.8068299774427,-18598.93015616716,2804.5179131339737,514.7606441235927,2768.4421997333884,4358.321688075166,-17925.56154284248,5443.096485322504,-14841.423323239287,-8122.489340453705,719.0108727819248,-19144.04446745184,0
2570,7070.124570734773,-1294.9258860901527,2745.375200830412,12742.192312609692,5103.707617742278,1849.6067434314932,-5568.802688646477,-5195.752095922952,1514.2858930996592,-18590.525900752895,2844.4381263517216,480.38366320035834,2768.5316067058807,4356.667659084062,-17916.307921189542,5420.208300364512,-14809.415627087094,-8121.774084673768,716.5521810383905,-19133.18152029404,0
2571,7068.470541743669,-1299.6197521459908,2746.53749147281,12742.99697536212,5107.373303614456,1851.4842898538286,-5585.879420392479,-5176.574300323385,1521.6619683302622,-18598.170196900977,2871.7966599343217,496.163993845224,2767.9504613846816,4346.430560733709,-17925.20391495251,5405.2773359583225,-14828.056980851708,-8129.15015990437,702.6493968158601,-19141.898700112026,0
2572,7065.073076788966,-1301.9443334307869,2743.3635439493387,12740.582987104832,5105.49575719212,1855.0605687535149,-5527.362556896363,-5180.3293931680555,1529.1274505333574,-18598.661935249682,2888.1134324141403,516.2805626559593,2768.621013678373,4357.472321836491,-17925.382728897497,5413.458073941354,-14830.336858650258,-8127.719648344496,707.2985593854522,-19144.357391855563,0
2573,7070.4821986247425,-1293.6741884752626,2746.4480845003177,12742.237016095938,5115.598745083734,1853.0042083861952,-5540.505381852709,-5191.818189133298,1533.4636886992269,-18603.355801305523,2907.872373334907,506.1328712780995,2768.173978815912,4338.071008805693,-17929.718967063367,5384.803139257619,-14831.23092837518,-8138.5378920160465,682.8904558950934,-19147.173711489064,0
2574,7073.164407799507,-1292.1542699428958,2750.024363400004,12743.22049279335,5108.356780311869,1859.709731323107,-5596.071815256585,-5181.894015186668,1515.358776769565,-18594.951545891257,2859.2349802991735,522.4496437579181,2769.1574555133257,4345.491787522542,-17922.164077887777,5415.201509904951,-14829.75571332906,-8124.500997334779,709.3549197527718,-19140.110560662186,0
2575,7067.978803394962,-1294.2553337964614,2743.3188404630923,12738.839551141236,5110.010809302974,1849.2044120552787,-5564.868781856822,-5199.283671336393,1522.3325206239533,-18591.688191395293,2869.7402995670022,502.73540632339757,2768.844531109603,4351.973793028224,-17918.766612933076,5414.799178528737,-14816.255260482745,-8117.974288342851,715.5240008547306,-19135.193177175115,0
2576,7067.799989449977,-1295.149403521383,2743.184730004354,12738.884254627481,5110.904879027896,1852.244249120012,-5553.335282405334,-5202.859950236079,1527.9204564047131,-18601.210033965708,2885.5206302118677,509.35152228781715,2768.08457184342,4352.599641835668,-17927.39438577857,5410.194719445391,-14834.449579384898,-8128.256090179449,713.9593788361179,-19145.20675809424,0
2577,7081.702773672508,-1266.9862071863536,2744.212910188014,12746.483847289315,5184.173892985218,1845.9857610455608,-5663.171748111949,-5205.765676842074,1608.789063023869,-18636.16816021014,3083.065335933288,500.63434246983184,2767.592833494713,4317.641515591235,-17963.20187826168,5295.75379465543,-14866.770199940813,-8171.484361379406,663.220921946819,-19182.042430761005,0
2578,7085.591976975917,-1281.425433243837,2765.8493975311158,12748.674318115372,5086.764996455014,1869.9021261872128,-5681.455473986594,-5162.671516100855,1469.2247789636124,-18600.807702589493,2711.4452547696387,508.680969994126,2768.9786415683416,4360.1992344975015,-17927.483792751063,5476.758210465801,-14836.774160669695,-8123.830445041087,732.4219186557483,-19144.580909286793,0
2579,7073.834960093198,-1296.266990677535,2757.802770006822,12746.796771693038,5104.065245632246,1862.2131265528874,-5518.824191023361,-5283.683853368989,1515.7611081457799,-18596.694981854856,2857.625654794315,516.8170044909123,2767.592833494713,4356.354734680339,-17921.672339539073,5425.393904769057,-14818.445731308802,-8124.903328710993,733.7630232431306,-19137.74127589114,0
2580,7072.538558992062,-1298.9491998522997,2754.002973675905,12745.545074078147,5096.778577374135,1856.2228593959128,-5531.117649741032,-5181.715201241685,1510.128468878774,-18585.295592862105,2846.0921553428266,497.95213329506714,2768.173978815912,4352.063200000715,-17910.094136601336,5421.8623293556175,-14808.968592224634,-8115.202672195594,750.7950515028865,-19126.073665980915,0
2581,7074.907843763104,-1291.4390141629585,2753.421828354706,12748.495504170389,5111.933059211556,1859.6650278368609,-5529.508324236174,-5145.997115731067,1519.6503114491886,-18601.210033965708,2869.606189108264,513.9559813711633,2768.665717164619,4345.938822385003,-17928.28845550349,5402.550423297312,-14830.694486540227,-8132.771142290303,741.362615904964,-19146.279641764144,0
2582,7074.773733304366,-1292.243676915388,2755.567595694518,12749.38957389531,5108.177966366885,1864.1353764614687,-5677.9238985731545,-5159.184644173661,1522.3325206239533,-18606.08271396653,2871.93077039306,516.3252661422054,2768.1292753296657,4354.700705689234,-17932.356472751886,5411.401713574035,-14836.237718834742,-8140.191921007152,716.9545124146052,-19150.615879930014,0
2583,7075.086657708088,-1284.867601684785,2748.146816977669,12748.719021601619,5140.6326973815385,1856.1334524234207,-5611.002779662775,-5178.541253718213,1557.6929782446014,-18619.851387730323,2948.1055109563777,503.8529934795495,2768.665717164619,4341.28965981541,-17947.153326699336,5376.980029164554,-14856.220177186739,-8155.346402844572,703.7669839720121,-19166.03858268491,0
2584,7071.599785780894,-1293.1824501265555,2747.9680030326845,12744.740411325718,5106.434530403288,1854.9711617810226,-5593.479013054312,-5202.368211887372,1509.9049514475437,-18597.589051579776,2837.687899928564,509.97737109526224,2768.4421997333884,4348.12929321106,-17924.488659172574,5416.542614492334,-14824.838329841992,-8126.557357702098,747.084662144462,-19141.31755479083,0
2585,7066.682402293825,-1299.8879730634674,2746.2692705553336,12742.326423068429,5100.3548562738215,1854.7923478360383,-5528.793068456237,-5179.882358305595,1512.408346677324,-18596.7396853411,2852.1271259860473,512.123138435074,2768.3974962471425,4348.93395596349,-17923.236961557683,5414.128626235046,-14828.012277365462,-8124.322183389794,748.5151737043366,-19140.334078093416,0
2586,7066.280070917611,-1302.2125543482634,2749.6220320237894,12741.968795178462,5098.834937741455,1857.9215918732639,-5534.5598181819805,-5181.089352434239,1516.2528464944867,-18602.148807176876,2866.5663520435305,514.0900918299014,2767.9057578984357,4344.8659387150965,-17927.439089264815,5404.875004582107,-14833.51080617373,-8132.055886510366,726.4763549850198,-19145.38557203922,0
2587,7072.002117157109,-1291.3049037042204,2751.9466133085857,12744.114562518273,5112.380094074017,1858.2345162769864,-5584.001873970144,-5184.084486012726,1525.6852820924094,-18606.57445231524,2882.167868743412,514.8947545823308,2768.844531109603,4339.054485503107,-17933.29524596305,5386.94890659743,-14842.317392964207,-8138.761409447277,721.4695645254591,-19151.91228103115,0
2588,7068.783466147391,-1290.3214270068065,2743.5870613805687,12742.594643985905,5132.004924536045,1852.780690954965,-5582.884286813992,-5197.763752804026,1550.9427518214436,-18621.72893415266,2925.530250402108,506.6246096268064,2768.665717164619,4348.263403669799,-17948.539134772964,5392.670952836928,-14851.973345993361,-8158.699164313029,691.1158973643719,-19167.200873327307,0
2589,7070.258681193512,-1292.4671943466183,2748.9961832163444,12742.013498664706,5106.970972238241,1853.3618362761638,-5565.718148095498,-5194.589805280555,1512.6765675948004,-18604.696905892903,2852.574160848508,508.72567348037205,2768.173978815912,4329.264422015215,-17930.836554219517,5388.468825129797,-14835.209538651081,-8132.726438804057,731.6172559033189,-19148.24659515897,0
2590,7068.023506881208,-1297.3398743474409,2751.4548749598785,12741.119428939786,5099.371379576408,1854.7476443497924,-5582.973693786484,-5224.183513175459,1507.6697771352397,-18602.729952498077,2843.8569810305225,499.33794136869557,2768.218682302158,4336.416979814588,-17929.271932200903,5406.797254490689,-14832.706143421301,-8131.5641481616585,733.0477674631934,-19146.54786268162,0
2591,7067.799989449977,-1298.3680545311006,2750.9631366111716,12740.538283618587,5103.618210769785,1854.7476443497924,-5562.320683140795,-5183.771561609004,1516.4763639257171,-18608.586109196312,2862.9453696575983,500.8578599010622,2768.5763101921266,4340.440293576735,-17934.859867981664,5401.477539627405,-14839.858701220674,-8136.660345593712,729.0244537010464,-19152.180501948624,0
2592,7068.515245229914,-1295.5517348975977,2751.3207645011403,12740.180655728618,5120.784349488279,1854.1664990285933,-5598.843431403841,-5227.804495561391,1535.6988630115309,-18626.646317639726,2894.95306580979,499.9190866898946,2767.9951648709275,4355.952403304124,-17952.33893110388,5403.310382563494,-14863.104514068635,-8151.50190302741,730.2314478296904,-19170.777152226994,0
2593,7078.4841226627905,-1279.100851959041,2749.6220320237894,12745.008632243194,5136.698790591883,1850.590220128907,-5571.529601307488,-5176.797817754616,1543.745490535825,-18622.667707363828,2924.8596981084165,510.7373303614456,2768.3080892746502,4323.721189720702,-17950.19316376407,5353.018960536657,-14852.062752965852,-8161.06844908407,686.019699932319,-19167.916129107245,0
2594,7082.507436424937,-1279.4137763627634,2760.037944319126,12747.646137931713,5116.224593891179,1858.7262546256932,-5668.089131599017,-5172.595690047484,1511.2013525486798,-18601.52295836943,2869.2932647045413,506.9375340305289,2768.3080892746502,4305.437463846056,-17927.26027531983,5369.1122155852445,-14834.494282871145,-8129.194863390617,712.4841637899973,-19144.13387442433,0
2595,7079.154674956481,-1281.7383576475595,2757.6686595480837,12746.483847289315,5116.358704349917,1856.4463768271432,-5565.852258554236,-5179.211806011904,1517.2810266781466,-18605.90390002155,2856.6421780969013,499.96379017614066,2768.039868357174,4328.906794125247,-17932.62469366936,5384.758435771372,-14839.188148926982,-8133.084066694026,728.5774188385856,-19149.453589287616,0
2596,7075.8466169742715,-1289.8743921443458,2761.4684558790004,12745.321556646917,5096.823280860382,1868.3822076548463,-5738.631232895329,-5158.201167476247,1492.9176266740337,-18601.65706882817,2805.5907968038796,528.6187248598769,2767.5034265222207,4334.047695043546,-17928.601379907213,5416.632021464826,-14834.583689843636,-8131.787665592889,721.5589714979512,-19144.446798828052,0
2597,7071.108047432187,-1299.8432695772212,2757.802770006822,12742.594643985905,5090.654199758423,1862.3472370116256,-5476.802913952048,-5173.936794634867,1505.9710446578888,-18599.6454119471,2840.9512544245276,527.9928760524318,2768.173978815912,4339.188595961845,-17924.935694035034,5409.3900566929615,-14827.788759934232,-8129.776008711816,725.4928782876061,-19142.613955891964,0
2598,7072.851483395784,-1293.3612640715398,2759.2332815666964,12743.667527655813,5112.693018477739,1858.9050685706775,-5566.299293416697,-5175.4120096809875,1532.882543378028,-18605.8591965353,2893.656664708654,511.81021403135145,2768.1292753296657,4345.223566605066,-17932.84821110059,5399.59999320507,-14835.56716654105,-8138.582595502293,711.143059202615,-19151.10761827872,0
2599,7081.032221378817,-1279.726700766486,2763.1671883563513,12746.036812426853,5119.040913524682,1859.5756208643688,-5558.252665892403,-5187.437247481183,1525.551171633671,-18603.758132681734,2885.3418162668836,517.6663707295877,2767.3246125772366,4324.838776876853,-17931.283589081977,5362.89843099704,-14838.562300119538,-8133.396991097748,725.0011399388993,-19148.02307772774,0
2600,7084.116761929796,-1277.0891950779674,2764.105961567519,12747.33321352799,5127.623982883929,1862.2578300391335,-5567.238066627864,-5184.531520875187,1524.2994740187808,-18619.80668424408,2862.4983347951375,510.60321990270734,2768.08457184342,4337.176939080771,-17945.812222111956,5393.8332434793265,-14851.436904158409,-8152.7536006423,681.1023164452503,-19164.295146721313,0
2601,7078.215901745313,-1290.7684618692674,2772.063182119321,12747.646137931713,5102.411216641141,1878.7981199501824,-5558.699700754863,-5240.410878682785,1514.2411896134133,-18605.90390002155,2865.6722823186087,525.4894808226514,2767.8610544121893,4326.6716198129425,-17933.518763394284,5386.591278707461,-14837.62352690837,-8138.224967612325,712.6629777349816,-19151.509949654934,0
2602,7073.3432217444915,-1286.8345550796125,2751.9466133085857,12743.533417197074,5129.948564168725,1871.690265637056,-5577.743385895693,-5090.475385813438,1541.2867987922907,-18625.61813745607,2934.247430220093,585.2133384474122,2767.637536980959,4322.648306050795,-17953.94825660874,5358.651599803662,-14874.816827465107,-8162.051925781484,687.226694060963,-19173.81698929173,0
2603,7081.211035323801,-1280.3972530601773,2764.0612580812726,12744.338079949503,5093.828147281894,1870.61738196715,-5627.766587005054,-5161.285708027226,1484.1110398835565,-18603.71342919549,2777.1146760651277,514.5818301786084,2768.621013678373,4330.426712657613,-17931.283589081977,5417.079056327287,-14844.507863790266,-8134.648688712638,718.3850239744797,-19149.99003112257,0
2604,7065.028373302721,-1296.6693220537497,2745.419904316658,12736.51496985644,5124.673552791688,1849.5173364590012,-5577.877496354431,-5164.280841605713,1561.0010362268113,-18614.710486812026,2935.3650173762453,508.680969994126,2767.8610544121893,4385.814332116504,-17941.207763028608,5420.11889339202,-14835.656573513543,-8154.541740092143,684.2315604824757,-19159.824798096706,0
2605,7071.7338962396325,-1288.4438805844713,2750.560805234957,12738.437219765021,5123.377151690552,1846.9692377429747,-5512.029261113958,-5172.461579588746,1541.9573510859818,-18600.494778185774,2895.1765832410206,502.9142202683819,2768.039868357174,4371.866844407728,-17927.0367578886,5429.953660366157,-14834.226061953668,-8134.291060822669,728.6221223248316,-19145.251461580483,0
2606,7076.114837891748,-1291.08138627299,2768.755124137111,12745.455667105654,5111.7989487528175,1889.4822531629952,-5549.401375615679,-5158.424684907477,1515.805811632026,-18623.159445712532,2875.5964562652384,598.6243843212357,2767.5034265222207,4311.472434489277,-17952.964779911326,5367.502890080386,-14888.317280311423,-8156.016955138263,710.2936929639395,-19174.04050672296,0
