,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,
2180,6232.336534997018,-2047.7325944741126,2074.062947873053,11825.189699243885,4697.442334737917,1401.230776383327,-5479.842751016781,-5407.378399811888,1482.5464178649436,-18114.299661773424,2233.162655422846,-115.37969800112832,2549.305710155112,4319.787282931046,-17351.434668984097,5084.038083794003,-14362.023136736341,-7350.415429497685,921.1600375866913,-18913.955623743273,0
2181,6235.28696508926,-2039.1942286011117,2072.0512909919794,11824.742664381425,4709.556979510604,1391.1277884917133,-5520.746440931943,-5443.94585156118,1492.1129639216044,-18118.501789480553,2239.9128818460035,-133.48460993079007,2549.5739310725885,4327.342172106634,-17354.60861650757,5087.301438289966,-14361.710212332619,-7357.299766379581,899.1212188673746,-18916.816646863022,0
2182,6241.32193573248,-2038.3001588761902,2080.947284754949,11827.782501446158,4697.084706847948,1400.3367066584055,-5508.452982214271,-5418.688381832146,1464.9332442839889,-18110.052830580047,2200.3502965182242,-123.20280809419204,2549.3504136413585,4298.821347881636,-17346.91961687324,5077.153746912107,-14353.216549945864,-7346.570929680523,921.3835550179216,-18909.127647228695,0
2183,6239.667906741375,-2041.9211412621225,2082.109575397347,11828.67657117108,4698.381107949084,1404.717648310521,-5488.917558724735,-5409.121835775485,1473.516313643236,-18108.89053993765,2214.1636737682625,-119.53712222201361,2550.0209659350494,4310.578364764355,-17345.7126227446,5083.456938472804,-14356.166980038106,-7346.928557570491,917.1367238245442,-18908.904129797465,0
2184,6244.317069310968,-2036.601426398839,2086.266999618232,11831.716408235812,4697.2635207929325,1405.6564215216888,-5480.602710282964,-5410.9993821978205,1471.0576218997014,-18115.730173333297,2203.70305798668,-120.02886057072047,2549.3504136413585,4307.493824213375,-17353.356918892678,5079.791252600626,-14364.750049397353,-7356.539807113398,902.786904739553,-18916.637832918037,0
2185,6244.138255365983,-2034.76858346275,2088.0104355818294,11833.415140713163,4707.187694739562,1410.8420259262339,-5583.107804245222,-5424.7233524753665,1478.791325020273,-18123.77680085759,2222.344411751295,-106.88603561437343,2548.9033787788976,4305.348056873563,-17361.448249903216,5075.276200489771,-14378.250502243669,-7361.278376655482,884.5925858373992,-18924.818570901072,0
2186,6246.6863540820095,-2032.0416708017392,2088.1892495268135,11833.593954658149,4701.867979876279,1403.5553576681232,-5539.208980751573,-5461.022583307182,1464.8885407977427,-18110.54456892875,2185.955773946987,-125.03565103028124,2549.9762624488035,4306.331533570977,-17347.3666517357,5088.419025446118,-14352.322480220942,-7346.973261056737,907.4807707953912,-18909.619385577404,0
2187,6237.656249860302,-2045.3633097030706,2079.33795925009,11828.989495574802,4693.597834920754,1399.6661543647142,-5477.9205011081995,-5468.0857341340625,1474.4997903406495,-18109.918720121306,2222.2997082650486,-130.4894763523028,2549.305710155112,4305.884498708517,-17347.500762194442,5072.1022529663,-14355.89875912063,-7345.900377386831,921.6517759353981,-18910.02171695362,0
2188,6237.8797672915325,-2043.0387284182746,2079.6061801675664,11829.838861813478,4691.452067580943,1401.4095903283114,-5443.543520184965,-5404.070341829678,1468.0624883212142,-18120.37933590289,2205.1335695465546,-127.4049358013234,2549.3951171276044,4312.366504214197,-17358.766040728453,5084.932153518925,-14366.761706278427,-7355.913958305952,916.6002819895913,-18921.152885028892,0
2189,6230.056657198468,-2051.2641698875527,2070.710186404597,11825.144995757639,4687.4287538187955,1396.7157242724732,-5521.372289739387,-5427.718486053854,1466.8554941925702,-18117.74183021437,2196.5057967010616,-118.01720368964695,2549.4398206138503,4322.469492105812,-17354.295692103846,5098.20908893401,-14363.587758754955,-7352.471789865004,937.1638856627873,-18918.738896771603,0
2190,6231.3530582996045,-2053.454640713611,2077.8180407177233,11828.006018877388,4688.635747947439,1405.6117180354427,-5484.000175237667,-5415.1121029324595,1469.001261532382,-18112.198597919858,2206.1617497302145,-125.1250580027734,2549.708041531327,4315.138120361455,-17350.317081827943,5087.8825836111655,-14361.218473983912,-7351.443609681345,918.0754970357118,-18912.793333100875,0
2191,6228.939070042316,-2050.6830245663537,2073.5265060381,11826.709617776252,4696.324747581765,1399.1297125297613,-5470.007984042643,-5448.326793213296,1481.3841272225457,-18119.7087836092,2227.7535335870703,-133.57401690328223,2549.21630318262,4323.184747885749,-17356.53086641615,5087.837880124919,-14367.655776003348,-7358.283243076995,905.1114860243491,-18918.69419328536,0
2192,6227.732075913672,-2054.080489521056,2070.4866689733667,11825.681437592591,4702.180904280001,1403.1977297781546,-5460.12851358226,-5431.115951008555,1493.9458068576937,-18127.978928564724,2252.072230104937,-111.40108772522734,2549.3951171276044,4312.45591118669,-17365.784488069086,5068.257753149137,-14375.47888609641,-7369.548521611006,891.7451436367717,-18930.361803195585,0
2193,6232.6047559144945,-2049.565437410202,2075.716976864158,11827.201356124959,4691.764991984665,1403.5553576681232,-5514.219731940015,-5419.940079447036,1465.7826105226643,-18109.695202690076,2190.9625644065477,-118.7324594695842,2549.8421519900653,4306.465644029716,-17346.561988983274,5080.014770031856,-14358.536264809147,-7346.168598304307,913.4263344661197,-18909.30646117368,0
2194,6229.654325822254,-2051.7559082362595,2075.0464245704666,11826.03906548256,4698.425811435331,1405.6564215216888,-5473.986594318545,-5424.812759447858,1475.6173774968015,-18113.494999020993,2223.2384814762163,-115.46910497362047,2550.24448336628,4317.954439994957,-17351.077041094126,5089.402502143532,-14361.93372976385,-7349.968394635224,920.9365201554608,-18913.732106312043,0
2195,6230.011953712223,-2050.7277280526,2077.4604128277547,11826.26258291379,4692.480247764603,1408.2939272102074,-5586.237048282447,-5445.733991011023,1476.0197088730163,-18113.092667644778,2209.425104226178,-116.8549130472489,2549.708041531327,4320.323724766,-17349.735936506746,5088.195508014888,-14360.190293800253,-7350.549539956423,924.1551711651786,-18912.659222642138,0
2196,6234.035267474369,-2042.7258040145518,2078.265075580184,11828.45305373985,4701.197427582588,1402.5718809707093,-5546.138021119715,-5475.238291933435,1478.5231041027967,-18108.264691130204,2213.0013831258643,-128.16489506750673,2550.512704283756,4315.406341278931,-17345.757326230843,5090.609496272176,-14355.54113123066,-7347.554406377936,926.9714907986814,-18908.725315852484,0
2197,6234.839930226799,-2042.9046179595362,2076.342825671603,11828.274239794864,4698.157590517854,1403.8235785855995,-5496.561854872814,-5392.670952836928,1470.744697495979,-18101.201540303322,2204.105389362895,-116.98902350598713,2550.7362217149866,4322.245974674581,-17338.113030082764,5096.420949484166,-14341.101905173176,-7338.479598669982,937.0297752040491,-18900.008136034496,0
2198,6233.856453529385,-2048.1349258503274,2079.7402906263046,11828.497757226096,4691.764991984665,1407.1316365678094,-5528.435440566268,-5402.371609352327,1468.7777441011515,-18104.77781920301,2197.1763489947525,-108.67417506421656,2549.708041531327,4326.805730271681,-17341.510495037466,5103.618210769785,-14350.444933798608,-7344.291051881973,921.2047410729373,-18905.10433346655,1
2199,6236.806883621626,-2038.5683797936667,2078.9803313601215,11828.45305373985,4714.384956025181,1409.0091829901446,-5489.096372669719,-5407.3336963256415,1495.3763184175682,-18110.186941038784,2252.3851545086595,-110.14939011033715,2549.752745017573,4328.236241831555,-17347.009023845734,5084.97685700517,-14357.82100902921,-7350.415429497685,919.9530434580471,-18911.04989713728,1
2200,6232.470645455756,-2049.69954786894,2080.7684708099646,11826.933135207482,4692.212026847125,1414.820636202135,-5460.3073275272445,-5401.298725682421,1472.488133459576,-18100.843912413355,2205.5806044090155,-108.62947157797048,2549.3951171276044,4312.902946049151,-17337.80010567904,5089.670723061009,-14349.9531954499,-7339.597185826134,932.2912056619648,-18901.706868511847,1
2201,6233.051790776955,-2050.146582731401,2081.7966509936246,11826.26258291379,4690.423887397283,1410.1267701462966,-5456.149903306359,-5430.579509173603,1468.4201162111829,-18101.022726358337,2200.4397034907165,-111.84812258768812,2549.8421519900653,4317.954439994957,-17337.755402192797,5095.705693704229,-14351.696631413497,-7336.3785348164165,939.0861355713687,-18900.499874383204,1
2202,6233.141197749448,-2049.610140896448,2083.271866039745,11827.335466583698,4688.009899139995,1404.9411657417515,-5452.305403489197,-5431.205357981047,1472.1305055696073,-18104.241377368056,2209.6486216574085,-125.61679635148028,2549.708041531327,4332.125445134964,-17341.018756688758,5105.987495540828,-14351.026079119807,-7340.804179954778,938.4602867639236,-18903.62911842043,1
2203,6231.621279217081,-2048.492553740296,2075.851087322896,11825.323809702624,4694.804829049398,1400.2920031721594,-5488.917558724735,-5429.730142934927,1476.466743735477,-18104.19667388181,2217.874063126687,-116.8549130472489,2549.5739310725885,4323.274154858241,-17341.510495037466,5089.4919091160245,-14349.9531954499,-7341.161807844746,943.3776702509922,-18904.07615328289,1
2204,6232.247128024526,-2042.189362179599,2073.481802551854,11824.966181812655,4710.0934213455575,1395.9110615200436,-5494.594901477987,-5428.389038347545,1491.308301169175,-18107.72824929525,2248.4959512052505,-115.64791891860479,2549.3951171276044,4319.563765499816,-17345.042070450905,5079.16540379318,-14350.132009394885,-7347.73322032292,925.5856827250531,-18908.457094935005,1
2205,6236.896290594118,-2043.7986876844577,2077.2815988827706,11826.664914290006,4692.480247764603,1396.581613813735,-5523.339243134215,-5429.774846421173,1463.5921396966064,-18105.046040120484,2178.4008847714,-126.24264515892537,2549.037489237636,4324.302335041901,-17341.82341944119,5106.389826917042,-14349.416753614947,-7340.401848578564,941.2766063974266,-18904.254967227873,1
2206,6234.303488391846,-2047.285559611652,2076.8792675065556,11826.128472455053,4690.960329232235,1396.1792824375202,-5543.813439834919,-5420.11889339202,1470.6999940097328,-18102.85556929443,2201.1549592706538,-123.78395341539105,2549.708041531327,4325.956364033005,-17339.320024211407,5103.171175907324,-14347.405096733874,-7339.686592798626,944.5399608933902,-18901.617461539357,1
2207,6234.839930226799,-2044.6480539231334,2075.314645487943,11824.608553922686,4700.482171802651,1397.20746262118,-5517.304272490995,-5458.161560187433,1478.2995866715662,-18108.085877185218,2211.3026506485135,-122.57695928674694,2549.931558962557,4329.264422015215,-17343.879779808507,5102.679437558618,-14357.37397416675,-7343.3522786708045,947.6692049306157,-18907.3842112651,1
2208,6232.023610593295,-2047.5984840153744,2074.1523548455452,11823.75918768401,4695.162456939367,1397.9227184011172,-5466.163484225481,-5420.565928254481,1475.6173774968015,-18105.403668010455,2207.100522941382,-120.1629710294587,2549.21630318262,4324.123521096916,-17343.25393100106,5096.018618107952,-14347.852131596335,-7344.246348395726,947.5350944718775,-18905.506664842764,1
2209,6230.011953712223,-2050.7277280526,2072.7665467719166,11822.418083096629,4695.341270884352,1394.7487708776457,-5466.8340365191725,-5430.534805687356,1480.6241679563623,-18106.47655168036,2220.4221618427136,-119.09008735955283,2550.0209659350494,4327.923317427833,-17343.790372836018,5096.555059942905,-14355.943462606876,-7342.189988028406,944.6293678658824,-18906.35603108144,1
2210,6232.336534997018,-2049.028995575249,2075.9851977816343,11824.921478326409,4703.074974004923,1399.8896717959447,-5519.18181891333,-5462.006060004595,1490.3248244717613,-18115.730173333297,2229.6310800094057,-131.74117396719302,2550.6915182287407,4337.6686774294785,-17353.625139810152,5104.691094439691,-14368.415735269531,-7353.723487479895,935.1522287817138,-18917.800123560435,1
2211,6233.811750043139,-2045.7209375930393,2076.8345640203097,11826.217879427546,4711.479229419186,1403.2871367506466,-5615.696645718613,-5420.789445685711,1489.2072373156093,-18121.18399865532,2238.7058877173595,-112.16104699141067,2549.5739310725885,4315.629858710162,-17357.335529168577,5075.767938838479,-14363.945386644924,-7359.13260931567,934.9734148367295,-18921.465809432615,1
2212,6229.7437327947455,-2052.9181988786577,2076.923970992802,11823.848594656503,4693.597834920754,1403.7341716131075,-5432.769979999661,-5429.23840458622,1470.4317730922564,-18110.902196818723,2197.1316455085066,-112.2951574501489,2550.1550763937876,4319.966096876031,-17348.30542494687,5092.174118290789,-14365.644119122275,-7340.938290413516,960.8567333732088,-18911.318118054754,1
2213,6224.289907472724,-2058.1932102556952,2073.2135816343775,11821.434606399214,4692.837875654571,1404.1812064755682,-5492.583244596914,-5454.853502205223,1479.4171738277182,-18112.73503975481,2222.791446613756,-121.77229653431753,2549.037489237636,4315.361637792685,-17350.138267882958,5082.339351316652,-14358.17863691918,-7349.521359772763,953.6594720875902,-18913.463885394565,1
2214,6225.58630857386,-2058.9084660356325,2071.917180533241,11821.389902912968,4679.0692018907785,1397.118055648688,-5496.3383374415835,-5435.318078715687,1456.439581897234,-18088.282232778205,2163.022885502749,-131.9646913984234,2549.9762624488035,4321.843643298366,-17323.986728429005,5108.356780311869,-14327.780266271846,-7323.995669126252,962.9577972267746,-18886.28416575695,1
2215,6222.591174995373,-2060.562495026737,2069.5031922759526,11820.540536674293,4682.600777304219,1397.6097939973947,-5492.136209734453,-5416.989649354795,1463.8603606140828,-18096.507674247485,2181.7983497261016,-124.58861616782046,2549.305710155112,4329.66675339143,-17334.134419806862,5107.77563499067,-14342.085381870591,-7334.5456918803275,959.0685939233657,-18895.76130484112,1
2216,6227.195634078719,-2054.1251930073017,2074.1523548455452,11822.686304014105,4691.586178039681,1404.628241338029,-5514.219731940015,-5418.464864400915,1469.9847382297955,-18104.06256342307,2200.037372114502,-110.95405286276656,2550.4680007975103,4324.123521096916,-17341.55519852371,5097.136205264103,-14351.875445358482,-7340.580662523547,954.4641348400196,-18905.149036952796,1
2217,6234.169377933107,-2044.2457225469186,2077.05808145154,11825.413216675115,4707.590026115777,1401.2754798695732,-5558.96792167234,-5432.457055595938,1485.7203653884153,-18112.466818837333,2229.1840451469448,-124.14158130535968,2549.708041531327,4324.212928069409,-17350.987634121633,5090.475385813438,-14360.145590314007,-7350.3260225251925,931.844170799504,-18913.687402825795,1
2218,6237.253918484087,-2037.093164747546,2076.8345640203097,11827.64839098742,4730.254693642539,1402.929508860678,-5558.654997268617,-5426.824416328932,1510.5755037412348,-18124.313242692544,2281.174199651134,-126.15323818643321,2549.4398206138503,4329.66675339143,-17361.582360361954,5078.316037554505,-14378.295205729914,-7369.459114638515,912.442857768706,-18925.84675108473,1
2219,6233.364715180678,-2049.386623465218,2086.1775926457403,11828.140129336127,4695.028346480629,1414.910043174627,-5495.712488634139,-5463.660088995701,1465.156761715219,-18114.254958287176,2184.4358554146206,-116.09495378106557,2549.2610066688662,4312.098283296721,-17352.820477057725,5100.5783737050515,-14373.154304811615,-7348.8508074790725,944.2717399759138,-18917.040164294252,1
2220,6229.207290959793,-2053.3205302548727,2078.4438895251687,11824.966181812655,4685.730021341445,1404.0023925305838,-5456.999269545035,-5447.6115374333585,1466.8554941925702,-18101.11213333083,2191.1413783515322,-116.76550607475674,2550.0209659350494,4331.052561465059,-17337.665995220304,5110.547251137928,-14343.337079485482,-7339.775999771118,956.0287568586324,-18900.723391814434,1
2221,6226.525081785028,-2054.9745592459776,2072.2301049369635,11822.954524931582,4686.713498038858,1398.8167881260388,-5467.593995785355,-5413.189853023878,1474.5891973131418,-18103.07908672566,2208.665144959995,-129.50599965488908,2549.9762624488035,4329.21971852897,-17339.945873018853,5100.220745815083,-14345.572253797785,-7340.625366009794,951.5137047477784,-18902.556234750522,1
2222,6228.447331693609,-2054.5275243835167,2073.1241746618853,11824.697960895179,4691.809695470911,1398.6826776673006,-5489.275186614704,-5410.954678711574,1473.0245752945289,-18103.257900670644,2198.6515640408734,-117.83838974466263,2549.3504136413585,4325.017590821838,-17341.24227411999,5096.912687832873,-14348.165056000058,-7343.441685643296,946.1939898844952,-18903.942042824154,1
2223,6228.715552611086,-2051.5770942912754,2072.8112502581625,11826.128472455053,4707.2323982258085,1398.1462358323477,-5460.977879820935,-5420.789445685711,1489.564865205578,-18115.81958030579,2250.373497627586,-124.54391268157438,2549.708041531327,4322.156567702089,-17353.31221540643,5082.786386179113,-14359.922072882777,-7356.450400140906,929.7878104321844,-18916.101391083084,1
2224,6231.710686189574,-2048.537257226542,2080.0979185162732,11826.709617776252,4698.068183545362,1403.8682820718457,-5477.786390649461,-5429.372515044958,1476.466743735477,-18114.165551314683,2205.5359009227695,-115.8267328635891,2548.9480822651435,4321.57542238089,-17351.211151552867,5092.129414804543,-14362.425468112557,-7350.460132983931,935.7780775891589,-18914.80498998195,1
2225,6232.425941969511,-2048.4031467678037,2078.756813928891,11826.977838693729,4699.543398591482,1400.3814101446515,-5484.894244962587,-5451.768961654244,1477.4502204328908,-18114.165551314683,2212.286127345927,-123.56043598416066,2550.1550763937876,4326.269288436728,-17351.434668984097,5102.098292237419,-14358.759782240379,-7351.04127830513,938.9073216263844,-18913.240367963335,1
2226,6233.141197749448,-2045.6762341067931,2077.639226772739,11827.514280528681,4703.611415839876,1402.929508860678,-5557.582113598712,-5415.425027336182,1476.511447221723,-18115.059621039607,2210.1850634923617,-115.4244014873744,2550.0656694212958,4323.63178274821,-17352.14992476403,5094.319885630601,-14366.448781874704,-7352.248272433774,939.9355018100442,-18916.593129431792,1
2227,6234.616412795568,-2048.045518877835,2081.573133562394,11828.944792088556,4701.152724096341,1404.583537851783,-5491.778581844484,-5429.01488715499,1477.3161099741524,-18125.341422876205,2214.2530807407547,-119.40301176327537,2549.618634558835,4323.900003665686,-17362.163505683155,5097.359722695334,-14374.00367105029,-7358.4620570219795,944.4952574071442,-18926.87493126839,1
2228,6231.263651327113,-2045.542123648055,2072.900657230655,11826.530803831267,4719.704670888464,1391.2171954642056,-5652.085283522921,-5453.735915049071,1502.0818413544798,-18119.574673150462,2251.8934161599527,-140.72657470265477,2550.24448336628,4329.756160363922,-17356.441459443657,5085.245077922647,-14363.498351782462,-7356.673917572136,939.1755425438608,-18918.604786312866,1
2229,6234.124674446862,-2049.4760304377096,2083.0483486085145,11828.721274657326,4688.993375837408,1407.3998574852858,-5464.2412343169,-5407.3336963256415,1459.0770875857525,-18107.415324891528,2173.0811699081164,-128.34370901249105,2549.4845241000967,4318.759102747387,-17344.505628615952,5100.5783737050515,-14354.736468478231,-7343.307575184558,948.6079781417834,-18907.339507778855,1
2230,6227.597965454934,-2058.103803283203,2079.7402906263046,11825.5920306201,4687.562864277534,1404.8517587692595,-5413.458073941354,-5461.380211197151,1471.862284652131,-18110.052830580047,2214.8789295481997,-113.45744809254695,2549.3951171276044,4314.244050636533,-17347.14313430447,5083.278124527819,-14364.392421507384,-7346.749743625506,941.0083854799501,-18909.842903008634,1
2231,6224.468721417708,-2063.0211867702715,2080.857877782457,11825.36851318887,4682.377259872988,1408.5174446414378,-5456.37342073759,-5418.420160914669,1468.5989301561672,-18108.309394616448,2208.218110097534,-124.32039525034399,2549.931558962557,4313.126463480381,-17345.22088439589,5088.016694069904,-14359.475038020315,-7347.152075001722,934.8840078642373,-18909.127647228695,1
2232,6223.932279582756,-2061.009529889198,2081.2155056724255,11824.608553922686,4679.9632716157,1407.0869330815633,-5516.991348087272,-5434.5581194495035,1467.2131220825388,-18104.10726690932,2188.190948259291,-128.61192992996752,2549.5292275863426,4333.600660181085,-17340.750535771283,5100.176042328837,-14346.466323522707,-7341.966470597176,943.3776702509922,-18903.27149053046,1
2233,6224.736942335185,-2056.449774292098,2076.968674479048,11823.803891170257,4690.692108314759,1408.2939272102074,-5515.605540013644,-5405.7243708207825,1473.2033892395132,-18116.132504709512,2207.8604822075654,-114.26211084497636,2550.512704283756,4316.389817976345,-17353.6698432964,5085.692112785107,-14359.698555451545,-7350.9071678463915,954.1512104362971,-18918.69419328536,1
2234,6224.647535362693,-2057.477954475758,2075.404052460435,11823.178042362812,4699.409288132744,1403.510654181877,-5485.654204228771,-5438.626136697897,1480.7135749288543,-18120.468742875382,2218.321097989148,-120.07356405696655,2550.780925201233,4326.224584950482,-17357.6484535723,5090.56479278593,-14367.879293434578,-7364.94406252766,926.0774210737599,-18922.270472185046,1
2235,6230.503692060929,-2050.235989703893,2083.3612730122372,11827.782501446158,4701.018613637603,1410.7079154674957,-5512.476295976418,-5429.327811558713,1482.3676039199593,-18112.913853699796,2225.071324412306,-108.89769249544695,2549.0821927238817,4309.460777608203,-17350.987634121633,5076.4384911321695,-14365.286491232306,-7352.337679406266,933.006461441902,-18914.983803926934,1
2236,6227.910889858656,-2051.398280346291,2075.0017210842207,11823.401559794042,4693.821352351984,1400.5602240896358,-5500.5851686349615,-5442.828264405028,1466.9896046513084,-18108.532912047678,2182.1112741298243,-134.8704180044185,2549.708041531327,4318.0885504536955,-17344.99736696466,5095.750397190475,-14345.840474715262,-7345.363935551878,943.780001627207,-18906.445438053932,1
2237,6226.256860867552,-2056.5391812645903,2075.314645487943,11822.686304014105,4688.948672351162,1402.7059914294477,-5523.294539647969,-5432.2782416509535,1468.464819697429,-18110.32105149752,2188.5038726630137,-123.91806387412929,2549.9762624488035,4322.380085133319,-17347.545465680687,5098.298495906502,-14356.032869579367,-7347.2414819742135,955.1346871337108,-18910.155827412356,1
2238,6233.051790776955,-2042.815210987044,2075.9404942953884,11825.860251537577,4703.969043729844,1399.48734041973,-5502.373308084804,-5432.010020733477,1478.4784006165505,-18111.885673516135,2205.0441625740627,-133.97634827949693,2551.0491461187094,4322.245974674581,-17348.797163295578,5092.755263611988,-14355.89875912063,-7350.773057387653,946.641024746956,-18911.988670348444,0
2239,6230.95072692339,-2046.7044142904529,2073.168878148131,11824.653257408932,4705.6230727209495,1398.414456749824,-5548.864933780726,-5432.54646256843,1488.0896501594573,-18123.642690398854,2227.7088301008243,-138.31258644536652,2549.4845241000967,4324.123521096916,-17360.017738343344,5090.475385813438,-14373.10960132537,-7360.16078949933,938.5049902501696,-18923.298652368703,0
2240,6228.939070042316,-2051.0853559425686,2073.571209524346,11824.206222546472,4698.246997490346,1402.393067025725,-5452.350106975443,-5435.809817064393,1478.8807319927653,-18121.586330031536,2206.6087845926754,-135.31745286687928,2549.5739310725885,4321.664829353382,-17358.363709352237,5094.364589116847,-14367.119334168394,-7357.791504728288,927.9996709823413,-18921.0634780564,0
2241,6222.904099399096,-2057.8355823657266,2071.1572212670576,11822.865117959089,4701.7338694175405,1405.6564215216888,-5473.8077803735605,-5497.679442028966,1493.0517371327721,-18125.29671938996,2237.096562212501,-132.85876112334498,2550.6915182287407,4324.07881761067,-17362.699947518107,5085.736816271354,-14378.161095271176,-7363.200626564063,918.5672353844187,-18926.964338240883,0
2242,6227.64266894118,-2054.1251930073017,2076.476936130341,11823.89329814275,4688.233416571225,1406.5504912466104,-5483.6425473476975,-5443.230595781242,1462.0722211642396,-18110.23164452503,2182.021867157332,-122.88988369046949,2549.931558962557,4301.637667515139,-17347.232541276964,5071.789328562578,-14355.496427744414,-7349.387249314025,924.3786885964089,-18910.55815878857,0
2243,6224.468721417708,-2056.31566383336,2071.291331725796,11822.06045520666,4700.973910151357,1398.7273811535467,-5529.284806804943,-5408.093655591825,1482.8146387824202,-18119.038231315506,2216.4435515668124,-128.92485433369006,2550.6021112562485,4322.022457243351,-17356.08383155369,5089.402502143532,-14363.364241323725,-7356.942138489612,921.5623689629059,-18919.498856037786,0
2244,6223.932279582756,-2055.4662975946844,2072.900657230655,11821.25579245423,4703.074974004923,1401.856625190772,-5533.308120567091,-5427.852596512592,1478.9701389652573,-18120.245225444152,2200.9314418394233,-120.96763378188811,2550.780925201233,4327.208061647896,-17357.246122196088,5097.4938331540725,-14367.387555085872,-7356.360993168413,926.0774210737599,-18920.795257138925,0
2245,6228.402628207364,-2056.449774292098,2081.7072440211323,11824.921478326409,4689.753335103592,1407.8021888615006,-5450.293746608123,-5432.457055595938,1467.8389708899838,-18109.695202690076,2190.02379119538,-118.7324594695842,2550.0656694212958,4322.067160729597,-17346.83020990075,5103.573507283539,-14359.117410130346,-7345.676859955601,931.9782812582422,-18909.172350714944,0
2246,6230.816616464652,-2053.186419796134,2080.857877782457,11825.770844565084,4688.233416571225,1405.1199796867359,-5465.269414500559,-5427.673782567607,1468.4201162111829,-18107.236510946543,2189.6661633054114,-113.05511671633224,2551.3173670361857,4319.608468986063,-17345.22088439589,5093.202298474449,-14354.557654533246,-7347.956737754151,922.0541073116128,-18908.501798421254,0
2247,6230.95072692339,-2048.939588602757,2077.9074476902156,11824.206222546472,4704.460782078551,1398.1462358323477,-5479.485123126812,-5437.776770459222,1482.3229004337134,-18108.130580671466,2214.834226061954,-138.1337725003822,2550.1550763937876,4326.537509354204,-17344.818553019675,5094.588106548077,-14348.969718752487,-7347.599109864182,921.2494445591834,-18907.87594961381,0
2248,6228.715552611086,-2053.8569720898254,2076.1640117266184,11822.194565665399,4696.056526664289,1400.4708171171437,-5482.480256705299,-5431.071247522309,1482.2781969474672,-18113.00326067229,2213.9848598232784,-123.64984295665282,2549.9762624488035,4329.934974308907,-17350.138267882958,5096.4656529704125,-14357.910416001703,-7353.5446735349105,921.4729619904138,-18913.329774935828,0
2249,6230.995430409636,-2050.146582731401,2077.2815988827706,11825.994361996314,4688.769858406178,1406.0587528979036,-5615.607238746121,-5416.1402831161195,1468.6883371286594,-18115.32784195708,2185.0170007358192,-118.28542460712342,2549.797448503819,4319.831986417293,-17352.954587516462,5094.364589116847,-14370.293281691866,-7352.203568947528,929.9219208909226,-18916.548425945548,0
2250,6235.868110410459,-2043.306949335751,2079.0697383326137,11828.184832822373,4699.677509050221,1402.929508860678,-5509.928197260391,-5429.596032476189,1473.7845345607122,-18117.74183021437,2197.846901288444,-119.85004662573616,2550.4232973112644,4313.260573939119,-17354.072174672616,5075.991456269709,-14365.599415636028,-7357.344469865827,915.4826948334393,-18917.353088697975,0
2251,6230.5483955471755,-2050.906541997584,2074.688796680498,11825.547327133854,4696.056526664289,1400.2472996859133,-5513.0574412976175,-5439.564909909064,1475.7067844692936,-18114.836103608377,2203.2560231242196,-133.12698204082145,2550.6915182287407,4316.434521462591,-17352.060517791542,5081.087653701762,-14361.173770497666,-7355.243406012261,913.1134100623972,-18914.983803926934,0
2252,6228.447331693609,-2054.080489521056,2078.3544825526765,11825.81554805133,4694.357794186937,1405.8799389529192,-5497.143000194013,-5438.581433211651,1477.1819995154142,-18128.515370399677,2207.055819455136,-138.31258644536652,2549.171599696374,4314.512271554009,-17365.739784582842,5074.069206361128,-14380.217455638496,-7367.089829867472,905.6479278593021,-18928.84188466322,0
2253,6229.073180501055,-2054.214599979794,2083.093052094761,11828.45305373985,4698.917549784038,1414.820636202135,-5604.520774157094,-5488.1128959723055,1476.7349646529535,-18124.357946178792,2217.4717317504724,-134.19986571072732,2550.378593825018,4300.2518594415105,-17361.895284765676,5058.110061771277,-14375.70240352764,-7364.899359041415,902.3845733633383,-18926.025565029715,0
2254,6227.106227106227,-2055.242780163454,2071.514849157026,11824.653257408932,4702.851456573692,1400.0237822546828,-5440.369572661493,-5422.711695594293,1472.8457613495445,-18128.962405262137,2206.2958601889527,-121.41466864434891,2550.512704283756,4305.795091736024,-17366.455040362776,5083.50164195905,-14373.601339674076,-7369.1014867485455,900.3729164822648,-18929.95947181937,0
2255,6224.781645821431,-2061.0542333754443,2075.6275698916656,11824.474443463949,4671.559016201438,1404.0917995030761,-5445.331659634809,-5428.746666237514,1450.806942630228,-18108.532912047678,2148.3601420140353,-132.76935415085282,2550.333890338772,4322.022457243351,-17345.042070450905,5102.590030586125,-14355.004689395708,-7351.130685277622,905.2902999693334,-18908.05476355879,0
2256,6219.864262334362,-2065.3010645688214,2073.3029886068693,11824.027408601487,4674.15181840371,1405.4329040904584,-5482.167332301577,-5422.264660731832,1452.3715646488408,-18103.83904599184,2161.9052983465967,-115.29029102863616,2550.2891868525257,4314.914602930224,-17340.571721826298,5095.750397190475,-14352.00955581722,-7342.502912432129,923.9316537339481,-18903.584414934183,0
2257,6223.574651692787,-2060.830715944214,2075.135831542959,11825.547327133854,4684.165399322832,1405.5223110629506,-5477.607576704477,-5441.8894911938605,1461.9828141917476,-18113.316185076008,2181.440721836133,-122.97929066296165,2549.5739310725885,4314.1993471502865,-17350.764116690403,5087.971990583657,-14359.966776369021,-7353.812894452387,915.2591774022089,-18914.849693468193,0
