,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,
80,20486.579566394066,22436.098601585545,16431.839253416016,7008.1208353114625,21601.79743777498,281.7660738090321,23647.339561423036,-5887.627952553508,9794.712650460759,-6223.485244720295,21551.953050610606,-12720.108790404129,5812.928427036311,20410.49423280324,-13249.621584988927,20296.410935903248,-12968.079028611126,-15089.974706767482,-15226.767374680481,-15286.893563681457,0
81,20485.104351347945,22435.964491126804,16427.59242222264,7008.031428338971,21601.48451337126,284.13535858007424,23647.07134050556,-5885.392778241204,9796.098458534387,-6220.087779765593,21554.054114464172,-12717.11365682564,5816.281188504767,20413.22114546425,-13246.805265355424,20298.42259278432,-12965.575633381344,-15086.711352271519,-15223.504020184519,-15283.809023130478,0
82,20477.63886914485,22427.336718281313,16423.61381194674,7005.483329622944,21598.310565847787,285.4764631674566,23646.892526560576,-5886.242144479879,9796.009051561896,-6218.52315774698,21554.367038867895,-12714.654965082107,5818.650473275809,20415.813947666524,-13243.810131776938,20300.791877555363,-12962.491092830365,-15084.073846583,-15220.151258716063,-15281.707959276913,0
83,20478.577642356016,22428.811933327434,16424.776102589138,7005.393922650452,21597.640013554097,285.8787945436713,23646.26667775313,-5883.1576039289,9794.578540002021,-6218.210233343258,21553.428265656727,-12715.459627834536,5817.890514009626,20413.668180326713,-13243.765428290691,20298.959034619274,-12963.161645124057,-15084.744398876692,-15221.760584220921,-15281.663255790667,0
84,20475.716619236267,22425.7720962627,16425.178433965353,7004.946887787991,21596.79064731542,284.53768995628894,23642.779805825936,-5884.498708516282,9794.533836515775,-6220.490111141808,21551.461312261898,-12717.337174256872,5816.772926853474,20411.343599041917,-13246.939375814163,20295.606273150817,-12965.709743840083,-15087.82893942767,-15224.711014313163,-15284.1219475342,0
85,20472.900299602767,22423.894549840363,16422.67503873557,7005.483329622944,21597.863530985327,285.96820151616345,23642.243363990983,-5884.677522461267,9795.025574864481,-6218.74667517821,21551.684829693128,-12716.845435908164,5817.979920982118,20409.868383995796,-13245.419457281796,20295.293348747095,-12964.905081087654,-15086.57724181278,-15223.772241101995,-15283.496098726755,0
86,20472.363857767814,22421.7934859868,16421.557451579418,7004.812777329253,21598.355269334035,285.34235270871835,23641.349294266063,-5882.665865580193,9794.578540002021,-6218.567861233226,21549.986097215777,-12715.772552238259,5819.857467404453,20411.209488583176,-13244.614794529367,20296.098011499525,-12964.100418335225,-15085.012619794168,-15222.654653945843,-15282.825546433065,0
87,20471.46978804289,22420.944119748125,16421.333934148188,7005.751550540421,21600.009298325138,286.81756775483893,23639.829375733698,-5883.291714387638,9796.232568993126,-6216.735018297137,21549.1367309771,-12714.96788948583,5821.556199881804,20412.416482711822,-13243.273689941983,20298.1096683806,-12962.625203289104,-15083.671515206785,-15221.045328440983,-15281.305627900698,0
88,20472.766189144026,22421.65937552806,16420.39516093702,7006.735027237834,21603.18324584861,288.02456188348305,23641.393997752308,-5883.470528332623,9798.512446791676,-6215.528024168493,21551.371905289405,-12712.419790769804,5823.210228872909,20414.9198779416,-13241.26203306091,20300.210732234165,-12960.702953380523,-15081.972782729434,-15218.899561101172,-15279.472784964608,0
89,20472.676782171533,22422.061706904275,16421.87037598314,7004.946887787991,21601.216292453784,284.71650390127326,23640.499928027388,-5884.990446864989,9798.154818901707,-6217.71849499455,21549.494358867072,-12715.280813889553,5821.109165019343,20413.57877335422,-13244.257166639398,20297.43911608691,-12963.653383472763,-15083.671515206785,-15219.83833431234,-15281.484441845681,0
90,20472.05093336409,22421.2123406656,16426.072503690273,7005.483329622944,21602.02095520621,285.34235270871835,23638.30945720133,-5883.247010901392,9798.333632846692,-6219.417227471902,21548.779103087134,-12717.203063798133,5819.857467404453,20410.18130839952,-13247.118189759147,20295.69568012331,-12965.843854298822,-15087.247794106472,-15223.951055046979,-15284.524278910416,0
91,20471.02275318043,22419.96064305071,16423.747922405477,7006.779730724081,21602.423286582427,284.49298647004287,23638.130643256347,-5886.152737507387,9798.914778167891,-6219.55133793064,21549.762579784547,-12715.861959210752,5819.946874376945,20411.65652344564,-13244.525387556874,20296.545046361985,-12964.413342738948,-15085.727875574104,-15222.520543487104,-15281.97618019439,0
92,20467.535881253236,22416.250253692284,16420.39516093702,7005.438626136698,21601.26099594003,287.17519564480756,23638.577678118807,-5883.738749250099,9799.048888626628,-6216.511500865907,21550.254318133255,-12712.822122146017,5820.975054560605,20413.087035005512,-13242.692544620784,20298.42259278432,-12961.775837050429,-15082.37511410565,-15220.50888660603,-15279.91981982707,0
93,20463.110236114873,22412.495160847615,16417.221213413548,7004.231632008054,21598.221158875298,285.34235270871835,23637.594201421394,-5884.632818975021,9796.769010828079,-6218.389047288242,21549.896690243284,-12715.996069669489,5818.873990707039,20411.433006014406,-13245.642974713026,20296.768563793215,-12964.234528793962,-15085.638468601612,-15223.101688808303,-15282.87024991931,0
94,20459.355143270204,22408.471847085468,16415.120149559985,7002.041161181996,21596.969461260407,284.71650390127326,23638.041236283854,-5885.7057026449265,9796.724307341832,-6218.344343801996,21550.43313207824,-12714.654965082107,5819.633949973223,20413.13173849176,-13243.676021318199,20298.243778839336,-12963.206348610303,-15083.93973612426,-15221.849991193414,-15281.797366249404,0
95,20459.17632932522,22408.650661030453,16415.38837047746,7002.667009989441,21597.0588682329,285.8787945436713,23637.460090962653,-5883.291714387638,9797.037231745555,-6217.182053159598,21549.315544922087,-12714.96788948583,5821.019758046851,20412.416482711822,-13244.57009104312,20297.036784710694,-12962.401685857874,-15084.610288417953,-15221.358252844706,-15281.84206973565,0
96,20457.030561985408,22406.549597176887,16413.55552754137,7002.979934393164,21596.433019425454,288.02456188348305,23638.130643256347,-5881.503574937795,9797.841894497984,-6214.589250957325,21549.18143446335,-12711.302203613652,5823.970188139092,20415.366912804064,-13240.904405170942,20300.791877555363,-12958.78070347194,-15081.346933921988,-15216.709090275115,-15278.265790835965,0
97,20456.672934095437,22406.236672773164,16409.442806806732,7001.147091457075,21595.80717061801,288.60570720468206,23636.9236491277,-5881.458871451549,9796.366679451863,-6214.052809122372,21548.15325427969,-12710.63165131996,5824.998368322752,20415.009284914093,-13240.68088773971,20299.763697371705,-12958.378372095727,-15079.692904930884,-15216.798497247606,-15277.50583156978,0
98,20456.047085287995,22404.627347268306,16407.118225521936,7001.504719347043,21593.929624195673,288.0692653697291,23633.83910857672,-5883.247010901392,9795.38320275445,-6214.410437012341,21545.247527673695,-12711.168093154913,5825.043071808998,20410.002494454533,-13239.920928473528,20295.427459205835,-12959.13833136191,-15080.586974655806,-15218.676043669942,-15278.042273404733,0
99,20454.39305629689,22403.912091488368,16403.67605708099,6999.135434576001,21594.019031168165,287.7563409660066,23634.911992246627,-5885.392778241204,9795.025574864481,-6215.080989306032,21545.51574859117,-12711.972755907342,5822.897304469187,20410.18130839952,-13241.217329574665,20293.460505811006,-12960.3900289768,-15082.15159667442,-15219.167782018649,-15279.159860560885,0
100,20454.70598070061,22404.44853332332,16403.09491175979,6998.107254392341,21593.84021722318,285.0294283049958,23635.716654999058,-5886.420958424864,9795.114981836974,-6216.779721783383,21547.616812444736,-12713.850302329678,5823.031414927925,20412.192965280592,-13243.228986455739,20296.992081224445,-12961.86524402292,-15083.179776858078,-15220.687700551016,-15280.36685468953,0
101,20452.694323819538,22402.883911304707,16403.09491175979,6997.9284404473565,21592.633223094537,284.0459516075821,23636.25309683401,-5887.9855804434765,9796.277272479372,-6218.970192609441,21548.332068224674,-12715.459627834536,5822.360862634234,20412.55059317056,-13244.167759666905,20297.528523059398,-12963.608679986517,-15085.414951170382,-15221.939398165905,-15282.64673248808,0
102,20451.129701800925,22401.900434607294,16399.876260750072,6997.391998612404,21591.42622896589,281.5872598640478,23634.599067842904,-5890.533679159503,9794.802057433251,-6221.1606634354985,21545.87337648114,-12718.141837009302,5823.3443393316475,20410.091901427026,-13247.565224621607,20294.891017370883,-12966.335592647529,-15088.007753372654,-15225.158049175623,-15285.060720745369,0
103,20453.94602143443,22404.359126350828,16402.51376643859,6995.961487052529,21591.02389758968,281.5872598640478,23635.090806191613,-5890.310161728273,9793.818580735837,-6221.875919215436,21545.96278345363,-12718.633575358008,5824.551333460291,20410.71775023447,-13247.565224621607,20295.02512782962,-12966.737924023742,-15088.41008474887,-15224.934531744393,-15285.775976525305,0
104,20455.242422535564,22405.11908561701,16404.212498915942,6997.034370722436,21592.4991126358,282.07899821275464,23635.89546894404,-5891.695969801901,9793.371545873377,-6219.9089658206085,21545.87337648114,-12717.560691688102,5824.685443919029,20410.449529316993,-13246.492340951701,20294.980424343372,-12964.413342738948,-15086.13020695032,-15223.14639229455,-15283.406691754264,0
105,20459.71277116017,22409.45532378288,16406.358266255753,6999.135434576001,21592.14148474583,283.0177714239223,23637.14716655893,-5888.7902431959055,9792.388069175962,-6218.120826370766,21546.007486939878,-12714.923185999583,5825.087775295245,20409.778977023303,-13243.631317831952,20295.561569664573,-12963.027534665318,-15083.85032915177,-15220.50888660603,-15281.931476708143,0
106,20461.992648958723,22411.332870205217,16410.023952127933,6999.269545034739,21592.409705663307,285.96820151616345,23639.203526926252,-5886.912696773571,9792.030441285995,-6216.46679737966,21548.421475197167,-12713.269157008479,5825.668920616443,20409.68957005081,-13242.692544620784,20295.02512782962,-12962.088761454152,-15082.688038509372,-15220.553590092277,-15279.78570936833,0
107,20464.98778253721,22414.05978286623,16413.91315543134,7000.923574025844,21592.767333553275,286.0576084886556,23641.617515183538,-5886.242144479879,9792.432772662209,-6216.46679737966,21550.2990216195,-12712.732715173526,5826.115955478904,20411.433006014406,-13241.440847005895,20296.187418472018,-12960.3900289768,-15081.749265298204,-15218.497229724957,-15279.69630239584,0
108,20463.110236114873,22413.299823600042,16411.767388091528,7000.700056594614,21590.710973185956,286.0129050024095,23640.187003623665,-5887.046807232309,9790.644633212365,-6215.080989306032,21548.68969611464,-12710.497540861223,5827.457060066286,20409.868383995796,-13239.965631959774,20295.293348747095,-12958.288965123234,-15079.87171887587,-15217.111421651329,-15276.656465331105,0
109,20462.484387307428,22412.405753875122,16411.27564974282,7001.907050723258,21589.63808951605,285.4764631674566,23638.935306008774,-5887.359731636031,9790.868150643597,-6213.9634021498805,21547.482701986,-12708.396477007656,5829.2899030023755,20409.734273537055,-13237.50694021624,20295.203941774602,-12956.143197783422,-15077.502434104827,-15213.848067155366,-15274.018959642586,0
110,20464.27252675727,22414.23859681121,16413.24260313765,7001.683533292027,21593.035554470753,283.1518818826605,23642.779805825936,-5889.952533838304,9792.298662203471,-6218.6572682057185,21549.62846932581,-12714.789075540846,5827.680577497516,20409.197831702102,-13243.363096914476,20295.47216269208,-12962.401685857874,-15083.000962913095,-15218.944264587419,-15280.948000010729,0
111,20461.813835013738,22411.511684150202,16407.87818478812,6999.984800814676,21592.812037039523,284.49298647004287,23644.076206927075,-5887.449138608524,9792.030441285995,-6216.064466003446,21550.969573913193,-12710.497540861223,5828.395833277454,20411.07537812444,-13238.98215526236,20296.053308013277,-12958.378372095727,-15079.558794472146,-15216.217351926407,-15277.148203679812,0
112,20462.171462903705,22412.405753875122,16408.593440568056,6998.68839971354,21595.09191483807,285.6552771124409,23646.08786380815,-5888.477318792184,9792.611586607194,-6215.170396278524,21551.953050610606,-12709.379953705069,5828.574647222438,20410.985971151946,-13238.40100994116,20296.902674251956,-12957.171377967083,-15078.217689884763,-15214.786840366532,-15275.181250284984,0
113,20461.54561409626,22411.019945801494,16405.777120934552,6999.269545034739,21594.778990434348,284.53768995628894,23645.14909059698,-5887.9855804434765,9792.969214497161,-6216.556204352153,21551.953050610606,-12711.570424531128,5826.250065937642,20411.343599041917,-13240.68088773971,20296.857970765708,-12959.719476683109,-15081.168119977005,-15215.904427522684,-15278.131680377226,0
114,20462.752608224906,22413.255120113798,16407.20763249443,7001.012980998336,21597.863530985327,286.6834572961007,23646.17727078064,-5887.091510718555,9794.220912112052,-6213.114035911205,21553.070637766756,-12709.379953705069,5828.395833277454,20413.44466289548,-13237.417533243748,20298.914331133026,-12956.590232645884,-15077.770655022303,-15213.66925321038,-15274.242477073818,0
115,20462.484387307428,22412.226939930137,16408.995771944272,6999.850690355938,21597.95293795782,288.0692653697291,23645.640828945685,-5885.750406131173,9794.846760919498,-6210.968268571393,21554.545852812877,-12705.580157374154,5829.558123919852,20415.813947666524,-13235.22706241769,20300.9259880141,-12953.460988608658,-15074.864928416308,-15209.645939448234,-15271.336750467823,0
116,20460.249212995124,22409.857655159096,16408.01229524686,6999.180138062247,21599.42815300394,290.2150327095409,23646.49019518436,-5882.35294117647,9796.41138293811,-6210.0741988464715,21554.724666757862,-12704.283756273016,5830.943931993481,20417.155052253904,-13233.662440399077,20302.580017005206,-12953.10336071869,-15072.853271535234,-15209.288311558266,-15270.353273770408,0
117,20458.550480517773,22408.024812223008,16407.922888274366,6998.7331031997865,21598.62349025151,290.7961780307399,23646.445491698116,-5882.799976038931,9798.288929360446,-6209.001315176565,21554.948184189092,-12703.702610951817,5831.9274086908945,20416.88683133643,-13232.589556729172,20301.909464711516,-12951.315221268846,-15071.64627740659,-15209.556532475743,-15270.21916331167,0
