,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,
2197,19961.626527406366,22101.984745382353,16064.063672069531,7530.8834034731035,20961.5094042724,1713.08229643597,24459.423092569297,-4353.404304588098,9354.91975277184,-5768.269644276479,21970.645902791377,-12435.21347255787,5822.897304469187,19826.711405915703,-12879.074387495184,19686.789493965476,-12546.301635879376,-14661.402384126328,-15014.023483635396,-14984.56388619923,0
2198,19965.60513768227,22106.857425383176,16068.042282345432,7532.1351010879935,20962.626991428555,1714.825732399567,24463.938144680153,-4350.409171009611,9358.764252589002,-5765.4533246429755,21974.80332701226,-12432.531263383107,5825.13247878149,19831.494678944033,-12875.855736485466,19692.01980185627,-12542.591246520951,-14658.228436602858,-15010.491908221955,-14982.060490969448,0
2199,19968.108532912047,22109.360820612957,16072.333817025055,7534.146757969067,20964.72805528212,1717.105610198117,24463.669923762674,-4347.145816513646,9360.015950203893,-5763.57577822064,21975.02684444349,-12430.474903015787,5826.741804286349,19832.299341696464,-12872.771195934487,19692.288022773744,-12539.819630373695,-14655.23330302437,-15007.80969904719,-14979.646502712161,0
2200,19965.60513768227,22106.45509400696,16068.17639280417,7531.956287143009,20964.459834364643,1714.6022149683365,24465.10043532255,-4350.632688440841,9359.837136258908,-5765.363917670484,21977.08320481081,-12432.307745951875,5827.725280983763,19833.416928852614,-12874.827556301805,19693.852644792358,-12542.457136062214,-14656.976738987967,-15009.06139666208,-14981.166421244527,0
2201,19961.35830648889,22102.789408134784,16064.153079042022,7529.989333748182,20962.850508859785,1711.3835639586189,24464.921621377565,-4353.180787156867,9359.300694423955,-5768.493161707709,21976.591466462105,-12434.76643769541,5827.099432176317,19836.009731054888,-12877.06273061411,19695.372563324723,-12544.781717347008,-14660.463610915162,-15010.402501249462,-14983.938037391785,0
2202,19956.262109056835,22096.754437491563,16061.828497757226,7527.083607142186,20960.03418922628,1711.3835639586189,24463.62522027643,-4353.851339450558,9358.183107267803,-5769.476638405123,21975.652693250937,-12436.465170172762,5825.713624102689,19835.875620596147,-12879.029684008938,19697.294813233304,-12546.435746338115,-14661.84941898879,-15012.950599965488,-14985.547362896643,0
2203,19955.68096373564,22097.4696932715,16058.878067664986,7526.100130444773,20960.213003171266,1708.9695757013308,24464.161662111383,-4356.757066056553,9358.585438644019,-5771.264777854966,21976.502059489612,-12437.895681732636,5826.026548506412,19836.054434541133,-12881.264858321241,19695.059638921,-12547.642740466757,-14663.458744493648,-15014.470518497856,-14986.754357025287,0
2204,19953.132865019612,22095.279222445442,16056.955817756403,7526.100130444773,20958.067235831455,1709.729534967514,24460.361865780465,-4355.460664955417,9356.573781762945,-5768.671975652694,21973.015187562418,-12436.465170172762,5825.490106671459,19834.668626467505,-12879.163794467675,19693.450313416142,-12546.748670741837,-14661.04475623636,-15013.040006937981,-14984.608589685475,0
2205,19955.636260249394,22096.843844464056,16059.101585096216,7527.798862922124,20958.290753262685,1712.7246685460013,24459.378389083053,-4353.404304588098,9354.830345799348,-5766.749725744112,21972.29993178248,-12434.051181915473,5827.054728690072,19832.4334521552,-12876.570992265402,19692.958575067434,-12543.842944135842,-14659.480134217747,-15011.251867488138,-14982.50752583191,0
2206,19955.32333584567,22096.843844464056,16058.654550233754,7529.542298885721,20958.156642803948,1713.3952208396925,24456.33855201832,-4353.001973211883,9352.997502863258,-5768.001423359002,21968.589542424055,-12434.721734209164,5824.90896135026,19828.67835931053,-12877.018027127864,19688.041191580367,-12545.00523477824,-14659.927169080209,-15012.950599965488,-14983.133374639356,0
2207,19956.7091439193,22099.74957107005,16062.856677940887,7530.615182555627,20958.067235831455,1712.1435232248023,24454.773929999705,-4351.929089541977,9350.225886716002,-5769.208417487646,21965.192077469354,-12436.107542282793,5822.450269606726,19825.057376924597,-12879.387311898907,19685.537796350585,-12546.569856796852,-14662.07293642002,-15015.275181250285,-14985.45795592415,0
2208,19962.16296924132,22103.549367400967,16067.37173005174,7532.895060354177,20962.492880969814,1712.1882267110484,24458.529022844377,-4352.197310459454,9352.550468000798,-5771.085963909982,21968.678949396548,-12438.923861916295,5822.137345203003,19826.39848151198,-12881.488375752471,19685.582499836833,-12549.028548540387,-14664.621035136046,-15016.348064920192,-14988.766013906361,0
2209,19963.727591259933,22106.0080591445,16068.3999102354,7534.504385859036,20965.666828493286,1710.2659768024669,24458.663133303115,-4354.656002202988,9351.566991303383,-5773.49995216727,21967.427251781657,-12441.293146687338,5819.991577863191,19822.241057291096,-12884.170584927237,19682.5426627721,-12550.861391476476,-14666.900912934596,-15019.074977581202,-14989.883601062513,0
2210,19966.543910893437,22107.84090208059,16069.249276474075,7536.694856685093,20967.902002805593,1711.1600465273884,24459.870127431757,-4353.046676698129,9352.014026165845,-5772.337661524872,21968.902466827778,-12440.443780448662,5819.991577863191,19824.69974903463,-12883.008294284838,19683.436732497023,-12550.459060100262,-14666.453878072136,-15017.689169507574,-14989.660083631283,0
2211,19965.158102819805,22107.080942814406,16067.327026565494,7537.186595033801,20971.56768867777,1711.6964883623414,24460.808900642925,-4354.52189174425,9354.070386533165,-5773.097620791055,21968.902466827778,-12441.159036228599,5820.215095294422,19822.598685181063,-12884.170584927237,19681.87211047841,-12550.771984503985,-14666.27506412715,-15019.432605471171,-14990.062415007496,0
2212,19964.040515663655,22105.56102428204,16063.348416289593,7537.276002006292,20972.551165375182,1710.9812325824041,24461.479452936615,-4354.298374313019,9354.606828368118,-5773.052917304809,21970.109460956424,-12441.38255365983,5819.857467404453,19823.045720043523,-12883.410625661054,19682.363848827114,-12551.353129825182,-14666.498581558382,-15018.18090785628,-14990.285932438728,0
2213,19960.911271626428,22103.236442997244,16061.56027683975,7536.560746226355,20972.193537485215,1709.5954245087757,24459.691313486775,-4355.684182386648,9354.785642313102,-5773.49995216727,21969.617722607716,-12441.024925769862,5820.751537129375,19824.4762316034,-12884.036474468498,19683.168511579544,-12550.548467072753,-14665.96213972343,-15018.449128773756,-14989.436566200053,0
2214,19962.02885878258,22104.354030153398,16061.11324197729,7538.170071731214,20972.774682806416,1709.729534967514,24459.73601697302,-4356.578252111569,9354.070386533165,-5774.125800974715,21969.88594352519,-12442.18721641226,5821.109165019343,19823.53745839223,-12885.243468597142,19682.5426627721,-12552.06838560512,-14666.63269201712,-15019.387901984925,-14991.04589170491,0
2215,19959.65957401154,22101.00126868494,16057.671073536341,7536.203118336387,20971.12065381531,1707.449657168964,24457.903174036932,-4358.098170643936,9353.08690983575,-5774.885760240898,21967.337844809164,-12442.947175678442,5822.092641716757,19820.676435272482,-12884.394102358467,19679.90515708358,-12552.560123953826,-14667.079726879581,-15020.192564737354,-14991.671740512356,0
2216,19958.58669034163,22100.77775125371,16058.296922343787,7536.784263657586,20970.45010152162,1705.259186342906,24454.50570908223,-4361.003897249931,9352.192840110829,-5780.33958556292,21963.672158936988,-12449.116256780402,5818.963397679531,19817.100156372795,-12892.396026396515,19676.775913046356,-12558.595094597047,-14675.126354403876,-15026.85338418802,-14998.511373908006,0
2217,19961.71593437886,22103.37055345598,16058.386329316278,7536.337228795125,20970.360694549126,1704.9462619391836,24454.192784678507,-4359.752199635041,9350.762328550954,-5778.998480975538,21962.778089212065,-12446.702268523113,5818.918694193286,19815.44612738169,-12890.071445111718,19674.89836662402,-12557.522210927142,-14673.338214954032,-15026.27223886682,-14995.82916473324,0
2218,19963.682887773688,22106.0080591445,16058.878067664986,7536.6054497126015,20970.85243289783,1703.96278524177,24455.89151715586,-4361.763856516114,9353.578648184457,-5780.071364645443,21964.074490313204,-12448.311594027971,5818.248141899594,19815.31201692295,-12889.892631166735,19675.479511945217,-12558.192763220834,-14673.785249816492,-15025.601686573129,-14996.767937944409,0
2219,19963.86170171867,22104.845768502102,16059.772137389908,7537.99125778623,20970.89713638408,1703.2922329480787,24454.639819540967,-4361.093304222423,9352.952799377012,-5781.054841342857,21963.046310129543,-12449.786809074092,5817.935217495872,19812.898028665662,-12891.859584561562,19672.842006256702,-12559.802088725692,-14675.30516834886,-15028.283895747894,-14998.0196355593,0
2220,19959.927794929015,22101.090675657433,16058.25221885754,7536.247821822632,20966.605601704454,1704.8568549666916,24452.494052201157,-4358.634612478889,9350.270590202248,-5780.7866204253805,21960.945246275976,-12448.848035862926,5817.085851257196,19811.735738023264,-12891.457253185346,19670.56212845815,-12558.595094597047,-14674.321691651445,-15028.7756340966,-14997.214972806869,0
2221,19959.5254635528,22101.537710519893,16057.805183995079,7537.454815951277,20966.29267730073,1705.6615177191209,24453.611639357307,-4358.321688075166,9349.465927449819,-5779.132591434276,21962.15224040462,-12448.535111459203,5818.024624468364,19812.182772885728,-12890.51847997418,19672.03734350427,-12557.835135330864,-14674.098174220215,-15028.060378316664,-14996.991455375639,0
2222,19959.123132176584,22101.67182097863,16057.089928215142,7538.751217052413,20964.191613447165,1706.5555874440424,24453.25401146734,-4357.964060185198,9348.571857724897,-5779.713736755475,21961.079356734714,-12449.071553294156,5815.074194376123,19810.573447380866,-12891.32314272661,19670.919756348118,-12559.131536432,-14675.126354403876,-15028.90974455534,-14998.824298311729,0
2223,19962.073562268826,22103.14703602475,16059.772137389908,7538.170071731214,20960.39181711625,1708.120209462655,24454.058674219767,-4356.488845139077,9347.946008917452,-5777.657376388155,21961.615798569666,-12446.568158064376,5814.716566486154,19809.411156738468,-12889.445596304273,19668.59517506332,-12556.985769092189,-14672.846476605324,-15027.121605105496,-14996.41031005444,0
2224,19963.727591259933,22106.544500979453,16062.901381427133,7537.812443841245,20960.48122408874,1709.5507210225296,24454.282191651,-4354.387781285512,9347.901305431205,-5776.450382259511,21961.48168811093,-12446.121123201914,5814.135421164955,19809.813488114683,-12888.730340524336,19669.578651760738,-12555.734071477298,-14671.639482476681,-15025.780500518114,-14994.085728769644,0
2225,19960.955975112676,22103.549367400967,16062.007311702211,7536.381932281371,20959.8553752813,1710.7130116649278,24454.058674219767,-4353.583118533082,9349.33181699108,-5773.857580057238,21964.298007744434,-12442.63425127472,5817.175258229689,19815.31201692295,-12885.735206945848,19674.853663137776,-12552.64953092632,-14667.571465228288,-15022.919477398365,-14991.85055445734,0
2226,19961.35830648889,22104.53284409838,16064.331892987007,7536.6054497126015,20962.582287942307,1712.1882267110484,24456.78558688078,-4353.27019412936,9352.773985432028,-5771.756516203673,21969.349501690238,-12439.952042099956,5820.885647588113,19821.48109802491,-12882.740073367362,19682.18503488213,-12550.414356614016,-14665.246883943491,-15018.627942718742,-14989.70478711753,0
2227,19960.33012630523,22101.537710519893,16061.426166381012,7533.386798702883,20963.163433263508,1711.8305988210798,24458.439615871885,-4352.286717431945,9354.875049285594,-5771.488295286196,21971.316455085067,-12439.415600265003,5822.450269606726,19826.800812888196,-12881.264858321241,19687.77297066289,-12548.670920650418,-14664.174000273586,-15018.002093911296,-14988.050758126423,0
2228,19958.094951992927,22100.151902446265,16057.805183995079,7531.956287143009,20966.0691598695,1708.9248722150846,24460.585383211695,-4357.248804405261,9357.914886350327,-5771.935330148657,21974.80332701226,-12439.10267586128,5824.506629974046,19832.65696958643,-12881.443672266225,19692.91387158119,-12549.207362485371,-14664.263407246077,-15015.409291709024,-14987.156688401503,0
2229,19959.212539149077,22100.956565198692,16055.614713169021,7532.4927289779625,20968.438444640546,1706.0638490953356,24461.21123201914,-4358.858129910119,9361.267647818782,-5774.75164978216,21976.904390865828,-12441.740181549798,5826.250065937642,19836.501469403593,-12884.394102358467,19696.847778370844,-12551.889571660136,-14667.392651283304,-15018.18090785628,-14990.82237427368,0
2230,19960.196015846494,22102.878815107277,16057.268742160126,7531.285734849318,20970.271287576634,1707.4943606552101,24463.714627248923,-4359.394571745072,9364.4862988285,-5771.890626662411,21979.36308260936,-12439.460303751248,5829.0663855711455,19841.32944591817,-12880.37078859632,19701.31812699545,-12548.715624136665,-14662.877599172449,-15013.487041800443,-14986.486136107811,0
2231,19959.614870525293,22101.582414006138,16056.32996894896,7528.424711729569,20970.763025925342,1710.2659768024669,24465.681580643748,-4356.3100311940925,9366.185031305851,-5768.850789597677,21981.86647783914,-12435.21347255787,5833.089699333293,19845.129242249088,-12877.06273061411,19705.20733029886,-12544.647606888271,-14660.061279538946,-15010.670722166939,-14983.267485098093,0
2232,19964.487550526115,22106.142169603238,16061.023835004797,7529.408188426983,20971.12065381531,1712.3223371697866,24465.458063212518,-4352.644345321914,9364.978037177207,-5765.989766477928,21981.41944297668,-12433.51474008052,5834.162583003198,19842.93877142303,-12875.274591164267,19703.240376904032,-12542.546543034705,-14658.049622657873,-15009.240210607064,-14981.524049134496,0
2233,19967.572091077094,22109.31611712671,16065.44948014316,7530.972810445595,20972.685275833923,1711.517674417357,24466.620353854916,-4353.940746423051,9362.966380296133,-5766.213283909159,21978.3349024257,-12433.782960997996,5832.285036580863,19839.943637844543,-12875.989846944203,19699.88761543558,-12543.97705459458,-14658.139029630365,-15010.760129139431,-14982.239304914434,0
2234,19970.12018979312,22111.95362281523,16067.192916106756,7531.15162439058,20972.729979320167,1715.496284693258,24468.18497587353,-4350.275060550872,9363.502822131088,-5764.559254918054,21980.883001141727,-12431.413676226954,5832.463850525847,19840.52478316574,-12873.7546726319,19700.602871215517,-12541.071327988584,-14656.350890180522,-15007.720292074699,-14980.764089868313,0
2235,19973.2047303441,22116.334564467346,16073.272590236222,7533.565612647868,20974.831043173734,1717.0162032256248,24468.36378981851,-4347.056409541155,9363.368711672349,-5764.067516569347,21979.05015820564,-12432.218338979384,5831.346263369695,19837.529649587254,-12874.648742356821,19696.713667912107,-12541.205438447323,-14656.574407611752,-15008.569658313374,-14980.093537574621,0
2236,19977.138637133758,22119.24029107334,16076.71475867717,7536.113711363894,20975.367485008686,1717.0162032256248,24467.872051469807,-4345.581194495034,9361.625275708751,-5766.123876936667,21976.904390865828,-12434.140588887965,5828.798164653669,19831.449975457785,-12876.660399237895,19690.902214700116,-12544.111165053318,-14658.630767979072,-15011.609495378107,-14983.08867115311,0
2237,19980.133770712244,22122.146017679333,16079.888706200642,7536.158414850141,20976.038037302376,1718.267900840515,24468.05086541479,-4344.776531742605,9361.848793139981,-5764.156923541839,21976.502059489612,-12432.48655989686,5827.0100252038255,19828.99128371425,-12875.00637024679,19688.443522956582,-12542.010101199752,-14657.15555293295,-15011.1177570294,-14981.524049134496,0
2238,19982.190131079562,22125.27526171656,16081.766252622978,7536.6054497126015,20976.12744427487,1718.5808252442375,24468.14027238728,-4344.910642201343,9360.105357176384,-5765.542731615468,21975.69739673718,-12432.888891273074,5825.713624102689,19826.84551637444,-12875.989846944203,19686.61068002049,-12542.635950007198,-14658.854285410302,-15012.592972075521,-14982.239304914434,0
2239,19982.950090345745,22125.364668689053,16084.001426935281,7537.6336298962615,20973.71345601758,1718.804342675468,24467.60383055233,-4342.988392292761,9358.987770020232,-5765.4533246429755,21976.010321140904,-12435.4369899891,5822.226752175496,19824.073900227184,-12876.570992265402,19683.07910460705,-12545.184048723224,-14660.329500456422,-15014.64933244284,-14983.133374639356,0
2240,19985.05115419931,22127.152808138897,16089.72347317478,7537.276002006292,20972.81938629266,1719.8772263453739,24469.794301378388,-4342.675467889039,9359.345397910201,-5764.335737486824,21978.37960591195,-12433.112408704306,5822.137345203003,19826.17496408075,-12875.58751556799,19685.98483121305,-12542.814763952181,-14658.004919171626,-15012.503565103028,-14982.50752583191,0
2241,19990.63908998007,22132.606633460917,16095.758443818,7539.511176318597,20973.087607210135,1722.335918088908,24473.41528376432,-4339.456816879321,9360.37357809386,-5764.156923541839,21980.659483710497,-12433.51474008052,5820.215095294422,19826.353778025732,-12876.123957402942,19686.87890093797,-12543.97705459458,-14658.98839586904,-15013.084710424228,-14982.775746749387,0
2242,19990.99671787004,22132.517226488424,16094.685560148095,7538.482996134937,20972.327647943952,1720.2795577215886,24472.655324498137,-4341.468473760395,9357.825479377834,-5765.85565601919,21978.066681508226,-12434.319402832949,5817.979920982118,19825.772632704535,-12876.794509696634,19685.403685891848,-12544.558199915778,-14660.463610915162,-15013.531745286688,-14984.340368767998,0
2243,19991.57786319124,22133.992441534545,16094.14911831314,7540.04761815355,20971.254764274046,1720.7265925840493,24473.99642908552,-4341.468473760395,9357.78077589159,-5765.006289780515,21979.765413985577,-12433.246519163044,5819.991577863191,19827.024330319426,-12875.58751556799,19686.565976534246,-12543.082984869658,-14658.541361006579,-15013.487041800443,-14982.149897941941,0
2244,19991.53315970499,22134.931214745713,16093.523269505697,7540.628763474749,20972.282944457707,1720.8607030427875,24473.41528376432,-4342.139026054086,9356.931409652914,-5764.827475835531,21978.156088480715,-12433.29122264929,5820.662130156882,19826.711405915703,-12874.604038870575,19687.147121855447,-12543.038281383413,-14658.004919171626,-15011.833012809337,-14982.418118859418,0
2245,19993.455409613576,22135.42295309442,16090.259915009732,7540.896984392225,20972.908793265153,1719.3854879966668,24471.850661745706,-4343.658944586453,9357.914886350327,-5764.6039584043,21978.021978021978,-12433.559443566766,5822.807897496694,19828.32073142056,-12875.542812081743,19687.817674149137,-12543.261798814643,-14658.586064492825,-15011.743605836846,-14982.28400840068,0
2246,19993.634223558558,22136.54054025057,16090.841060330931,7541.29931576844,20974.562822256255,1720.3242612078345,24472.38710358066,-4343.256613210237,9357.736072405343,-5763.709888679378,21977.30672224204,-12431.23486228197,5822.450269606726,19827.11373729192,-12873.08412033821,19687.594156717907,-12541.607769823539,-14655.814448345569,-15010.357797763216,-14980.22764803336,0
2247,19993.097781723605,22135.1100286907,16089.008217394841,7541.388722740931,20972.81938629266,1720.9054065290336,24469.43667348842,-4343.34602018273,9355.009159744332,-5762.905225926949,21975.47387930595,-12430.027868153325,5822.807897496694,19826.84551637444,-12872.324161072025,19686.29775561677,-12539.819630373695,-14655.501523941846,-15008.659065285865,-14978.886543445977,0
2248,19987.643956401585,22129.790313827416,16081.542735191748,7540.405246043518,20970.360694549126,1718.5808252442375,24468.229679359774,-4345.84941541251,9355.053863230578,-5764.738068863038,21974.758623526013,-12432.531263383107,5822.763194010448,19825.012673438352,-12874.022893549376,19685.448389378096,-12542.770060465935,-14657.379070364183,-15010.178983818232,-14981.211124730773,0
2249,19984.60411933685,22126.66106979019,16078.637008585752,7540.27113558478,20970.494805007864,1716.61387184941,24468.766121194727,-4347.771665321092,9356.17145038673,-5766.928539689096,21976.099728113397,-12434.54292026418,5823.567856762877,19827.605475640623,-12876.481585292911,19687.147121855447,-12543.887647622088,-14659.56954119024,-15011.609495378107,-14983.714519960555,0
2250,19982.45835199704,22124.157674560407,16076.446537759693,7539.511176318597,20970.047770145404,1715.451581207012,24466.93327825864,-4348.173996697306,9353.936276074426,-5768.180237303986,21973.7751468286,-12435.928728337809,5823.3443393316475,19824.4762316034,-12878.806166577708,19684.643726625665,-12546.25693239313,-14660.776535318884,-15014.559925470348,-14984.742700144214,0
2251,19982.413648510792,22124.38119199164,16076.088909869726,7541.29931576844,20972.461758402693,1716.3903544181796,24466.888574772394,-4348.710438532259,9354.428014423132,-5766.928539689096,21972.88107710368,-12434.54292026418,5823.210228872909,19825.996150135765,-12876.25806786168,19685.9401277268,-12544.468792943288,-14659.21191330027,-15012.280047671798,-14982.641636290648,0
2252,19980.49139860221,22122.32483162432,16076.446537759693,7541.209908795948,20973.579345558843,1715.943319555719,24469.481376974665,-4349.738618715919,9355.545601579284,-5767.375574551557,21974.669216553524,-12434.319402832949,5824.014891625338,19828.141917475576,-12875.676922540482,19688.398819470334,-12543.798240649596,-14658.586064492825,-15010.89423959817,-14982.50752583191,0
2253,19980.98313695092,22123.040087404257,16077.430014457108,7541.165205309701,20975.143967577456,1714.5575114820904,24470.956592020786,-4349.828025688412,9357.914886350327,-5768.269644276479,21977.66435013201,-12435.392286502856,5824.059595111585,19831.941713806493,-12877.554468962817,19691.125732131346,-12544.692310374518,-14659.79305862147,-15012.056530240568,-14983.356892070586,0
2254,19981.966613648332,22123.80004667044,16076.04420638348,7541.835757603392,20975.68040941241,1716.8373892806405,24474.979905782933,-4347.816368807338,9359.300694423955,-5765.676842074206,21981.86647783914,-12432.039525034399,5825.266589240228,19835.29447527495,-12874.916963274298,19694.61260405854,-12541.652473309783,-14657.021442474213,-15009.553135010787,-14980.629979409574,0
2255,19978.211520803663,22120.313174743245,16073.40670069496,7541.5228331996705,20974.65222922875,1717.1950171706092,24472.38710358066,-4347.6822583486,9358.496031671526,-5765.721545560452,21979.452489581854,-12432.71007732809,5824.059595111585,19834.48981252252,-12875.22988767802,19694.925528462263,-12542.546543034705,-14657.06614596046,-15009.463728038296,-14981.47934564825,0
2256,19977.31745107874,22119.01677364211,16072.646741428778,7538.438292648691,20973.892269962565,1717.0162032256248,24472.02947569069,-4346.65407816494,9359.47950836894,-5765.900359505436,21980.838297655482,-12432.71007732809,5825.847734561427,19836.054434541133,-12875.45340510925,19695.50667378346,-12543.30650230089,-14657.15555293295,-15010.849536111924,-14981.971083996958,0
2257,19976.736305757542,22119.195587587095,16072.199706566316,7538.661810079921,20974.249897852533,1715.7198021244885,24472.16358614943,-4346.4752642199555,9359.300694423955,-5766.88383620285,21980.97240811422,-12433.648850539259,5824.10429859783,19835.339178761194,-12875.81103299922,19694.746714517278,-12543.75353716335,-14658.183733116612,-15011.430681433123,-14982.239304914434,0
2258,19973.472951261578,22115.61930868741,16071.529154272625,7538.080664758722,20971.478281705276,1716.5244648769178,24470.55426064457,-4347.90577577983,9359.032473506479,-5767.017946661588,21979.94422793056,-12433.73825751175,5824.327816029061,19835.07095784372,-12875.945143457959,19694.38908662731,-12542.904170924674,-14657.915512199135,-15011.520088405614,-14982.775746749387,0
2259,19974.367020986498,22116.64748887107,16070.188049685243,7538.974734483643,20970.584211980356,1713.4399243259386,24471.761254773217,-4350.18565357838,9360.418281580107,-5770.281301157552,21980.74889068299,-12437.49335035642,5824.372519515307,19834.176888118796,-12879.834346761367,19694.38908662731,-12547.28511257679,-14662.162343392512,-15014.783442901578,-14986.217915190335,0
2260,19975.082276766436,22117.85448299971,16073.18318326373,7539.779397236073,20970.763025925342,1714.870435885813,24472.25299312192,-4348.12929321106,9360.5076885526,-5769.834266295092,21981.19592554545,-12437.806274760143,5822.897304469187,19833.77455674258,-12880.14727116509,19693.852644792358,-12547.776850925497,-14662.29645385125,-15015.185774277794,-14987.06728142901,0
2261,19975.350497683914,22117.54155859599,16071.70796821761,7540.4946530160105,20972.417054916445,1713.3952208396925,24473.63880119555,-4351.258537248286,9360.418281580107,-5769.923673267584,21980.391262793022,-12437.62746081516,5822.807897496694,19832.612266100183,-12879.208497953921,19692.46683671873,-12546.927484686821,-14661.62590155756,-15014.962256846562,-14985.36854895166,0
2262,19977.004526675017,22118.882663183373,16074.837212254835,7541.344019254686,20973.668752531335,1717.0162032256248,24473.907022113028,-4346.519967706202,9361.133537360045,-5767.822609414018,21981.55355343542,-12435.57110044784,5823.612560249124,19833.90866720132,-12877.375655017833,19694.031458737343,-12544.960531291994,-14660.0165760527,-15012.727082534258,-14983.7592234468,0
2263,19974.590538417728,22117.228634192266,16074.926619227328,7539.064141456136,20971.701799136506,1715.8092090969806,24473.057655874352,-4347.548147889862,9360.105357176384,-5770.236597671306,21980.03363490305,-12437.448646870174,5821.153868505589,19832.299341696464,-12879.744939788874,19691.88569139753,-12547.553333494267,-14662.341157337496,-15015.90103005773,-14987.111984915256,0
2264,19972.221253646687,22114.635831989995,16069.78571830903,7537.454815951277,20971.299467760295,1712.8587790047395,24472.208289635677,-4352.152606973207,9359.658322313924,-5772.918806846071,21979.184268664376,-12440.175559531186,5821.913827771773,19832.299341696464,-12882.963590798592,19691.393953048824,-12550.81668799023,-14665.783325778444,-15018.091500883787,-14989.481269686297,0
2265,19971.28248043552,22113.42883786135,16071.305636841395,7537.946554299984,20970.003066659156,1711.6517848760955,24470.55426064457,-4352.510234863176,9360.418281580107,-5773.946987029731,21978.37960591195,-12441.874292008537,5821.556199881804,19829.48302206296,-12884.304695385974,19689.47170314024,-12551.978978632627,-14667.035023393335,-15019.79023336114,-14991.04589170491,0
2266,19967.929718967065,22110.254890337877,16068.623427666631,7537.052484575062,20969.19840390673,1711.8753023073257,24465.99450504747,-4351.6161651382545,9360.5076885526,-5772.516475469856,21975.205658388477,-12440.399076962416,5823.478449790386,19827.158440778163,-12882.829480339855,19686.87890093797,-12549.609693861586,-14664.531628163555,-15017.778576480066,-14988.855420878854,0
2267,19966.633317865926,22109.137303181727,16066.432956840572,7536.73956017134,20968.885479503006,1712.4564476285248,24464.385179542613,-4352.644345321914,9358.496031671526,-5771.041260423735,21972.65755967245,-12439.236786320018,5824.10429859783,19824.610342062137,-12881.533079238718,19684.286098735698,-12548.670920650418,-14663.682261924878,-15017.555059048835,-14987.42490931898,0
2268,19965.38162025104,22108.824378778005,16063.795451152053,7535.130234666481,20969.779549227926,1712.590558087263,24465.32395275378,-4353.180787156867,9359.121880478971,-5769.834266295092,21973.685739856108,-12437.71686778765,5825.93714153392,19824.87856297961,-12879.56612584389,19685.26957543311,-12547.687443953004,-14662.162343392512,-15016.079844002714,-14986.799060511534,0
2269,19964.845178416082,22106.857425383176,16061.649683812242,7534.057350996575,20968.48314812679,1712.3670406560327,24465.011028350058,-4352.867862753144,9360.15006066263,-5770.773039506259,21974.49040260854,-12438.29801310885,5826.4288798826265,19826.219667566995,-12880.01316070635,19686.20834864428,-12548.939141567895,-14662.743488713711,-15016.079844002714,-14986.84376399778,0
2270,19963.951108691163,22106.097466116993,16061.917904729718,7533.878537051591,20967.991409778082,1713.7975522159072,24463.80403422141,-4350.18565357838,9359.390101396448,-5768.671975652694,21974.04336774608,-12436.286356227776,5828.485240249946,19828.723062796777,-12878.046207311523,19687.77297066289,-12546.525153310606,-14661.000052750114,-15013.62115225918,-14984.78740363046,0
2271,19963.995812177407,22106.23157657573,16062.364939592178,7533.923240537837,20966.739712163195,1712.635261573509,24461.6582668816,-4349.649211743427,9356.350264331715,-5769.431934918876,21972.344635268728,-12436.82279806273,5828.082908873732,19825.504411787057,-12879.78964327512,19685.627203323078,-12547.374519549281,-14661.178866695098,-15014.962256846562,-14985.726176841628,0
2272,19961.49241694763,22103.459960428474,16061.828497757226,7533.520909161622,20966.29267730073,1711.8305988210798,24460.898307615418,-4352.376124404438,9357.736072405343,-5770.862446478751,21971.62937948879,-12439.728524668724,5828.798164653669,19824.69974903463,-12881.175451348749,19684.196691763205,-12548.983845054141,-14663.816372383617,-15017.197431158867,-14987.559019777716,0
2273,19959.391353094063,22101.89533840986,16061.068538491043,7533.565612647868,20966.650305190702,1713.171703408462,24464.251069083875,-4351.973793028224,9360.06065369014,-5770.281301157552,21974.3562921498,-12438.566234026326,5828.529943736193,19827.8736965581,-12880.773119972535,19688.175302039104,-12547.73214743925,-14663.816372383617,-15017.018617213882,-14987.87194418144,0
2274,19957.82673107545,22100.509530336232,16062.275532619688,7533.923240537837,20967.857299319345,1713.3058138672002,24464.563993487598,-4351.482054679516,9360.15006066263,-5770.817742992505,21974.535106094783,-12439.77322815497,5826.965321717579,19827.694882613116,-12881.756596669948,19686.074238185538,-12548.939141567895,-14665.559808347214,-15018.672646204986,-14988.229572071408,0
2275,19956.66444043305,22098.766094372637,16062.096718674702,7532.671542922946,20967.320857484392,1712.8587790047395,24463.222888900214,-4350.990316330809,9360.418281580107,-5770.19189418506,21973.685739856108,-12438.253309622605,5826.7865077725955,19826.130260594502,-12880.460195568812,19685.627203323078,-12548.31329276045,-14663.145820089925,-15017.018617213882,-14986.888467484025,0
2276,19959.07842869034,22101.89533840986,16064.778927849467,7532.805653381684,20971.791206109,1714.0657731333836,24468.497900277252,-4350.3644675233645,9365.335665067176,-5769.789562808845,21978.469012884438,-12438.029792191373,5827.948798414994,19829.974760411667,-12880.01316070635,19688.443522956582,-12547.910961384236,-14662.922302658695,-15015.945733543977,-14986.262618676581,0
