,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,
80,20949.975904820913,22695.55763575778,16654.507318407734,7109.9553769800295,22006.363988301993,-922.3223282290893,23261.593178605628,-7323.280413346315,10130.972274003761,-6897.032671989958,20877.913884992235,-13320.0295758265,5716.413600231028,20895.258837655714,-13963.580963825045,20823.01800388205,-13724.81964378474,-15892.581098829574,-15691.013079346007,-15896.202081215506,0
81,20953.596887206844,22699.402135574946,16658.485928683636,7110.62592927372,22006.587505733223,-918.0754970357118,23262.889579706763,-7319.480617015399,10131.821640242437,-6891.623550154182,20877.109222239807,-13314.128715642019,5719.364030323269,20896.06350040814,-13957.59069666807,20823.643852689496,-13719.365818462718,-15885.964982865155,-15686.006288886445,-15890.658848920992,0
82,20953.10514885814,22698.99980419873,16661.12343437215,7111.922330374857,22005.02288371461,-916.466171530853,23261.369661174398,-7318.541843804231,10130.972274003761,-6890.193038594308,20876.796297836085,-13311.759430870976,5721.107466286866,20895.929389949404,-13955.400225842013,20823.28622479953,-13717.264754609154,-15884.042732956572,-15683.279376225435,-15887.887232773735,0
83,20953.32866628937,22699.13391465747,16663.179794739473,7112.414068723564,22005.201697659595,-918.746049329403,23261.190847229413,-7319.570023987891,10130.30172171007,-6894.350462815193,20876.0363385699,-13316.363889954322,5718.157036194625,20894.18595398581,-13959.87057446662,20821.945120212145,-13722.048027637484,-15887.708418828752,-15687.034469070106,-15892.357581398343,0
84,20948.9924281235,22695.11060089532,16664.163271436886,7112.279958264825,22004.5311453659,-918.2096074944501,23260.65440539446,-7319.167692611676,10130.30172171007,-6892.11528850289,20877.243332698545,-13313.77108775205,5719.632251240745,20896.465831784357,-13958.037731530532,20823.24152131328,-13719.142301031488,-15886.993163048814,-15685.693364482722,-15890.524738462254,0
85,20948.455986288547,22693.76949630794,16663.626829601933,7111.385888539904,22004.441738393412,-918.746049329403,23260.252074018244,-7319.570023987891,10128.692396205211,-6893.948131438979,20876.572780404855,-13315.559227201893,5719.0064024333005,20897.13638407805,-13959.781167494128,20824.62732938691,-13721.556289288777,-15887.395494425029,-15686.453323748907,-15891.776436077143,0
86,20948.724207206025,22694.842379977847,16660.94462042717,7111.922330374857,22003.458261695996,-919.5954155680785,23256.720498604805,-7319.346506556661,10128.602989232719,-6897.4797068524185,20873.08590847766,-13318.777878211611,5717.218262983457,20894.454174903283,-13963.089225476338,20821.229864432207,-13724.37260892228,-15891.463511673423,-15690.119009621085,-15896.38089516049,0
87,20948.008951426087,22694.305938142894,16660.542289050954,7111.967033861103,22002.340674539846,-921.3388515316756,23252.69718484266,-7321.536977382718,10126.725442810382,-6899.044328871031,20870.44840278914,-13322.175343166313,5715.206606102383,20890.38615765489,-13965.726731164857,20816.98303323883,-13728.038294794458,-15894.637459196892,-15693.784695493263,-15898.839586904025,0
88,20950.780567573343,22695.647042730274,16659.961143729754,7112.637586154794,22002.74300591606,-922.3670317153353,23252.42896392518,-7324.174483071237,10125.563152167984,-6900.161916027183,20869.64374003671,-13324.94695931357,5713.060838762572,20888.32979728757,-13969.034789147066,20816.133667000155,-13729.960544703039,-15897.40907534415,-15696.690422099258,-15901.298278647559,0
89,20948.455986288547,22694.976490436584,16658.798853087355,7112.503475696056,22001.35719784243,-922.9034735502883,23251.490190714012,-7323.414523805053,10123.640902259403,-6901.1453927245975,20866.514495999487,-13325.528104634768,5711.809141147682,20885.37936719533,-13970.062969330727,20813.317347366654,-13731.614573694143,-15898.526662500302,-15698.567968521593,-15902.63938323494,0
90,20955.876765005396,22700.60912970359,16664.25267840938,7113.0399175310085,22002.027750136123,-922.5011421740736,23252.65248135641,-7322.43104710764,10123.730309231896,-6902.3970903394875,20866.290978568253,-13326.19865692846,5710.244519129069,20884.172373066685,-13970.554707679434,20811.52920791681,-13732.419236446574,-15898.66077295904,-15699.372631274024,-15902.63938323494,0
91,20954.714474362998,22700.60912970359,16666.934887584142,7116.169161568234,22002.921819861043,-921.4729619904138,23251.445487227767,-7322.162826190163,10123.46208831442,-6901.279503183336,20866.156868109516,-13326.377470873444,5708.098751789257,20882.294826644353,-13969.660637954512,20810.50102773315,-13732.106312042852,-15898.928993876516,-15699.551445219007,-15902.63938323494,0
92,20955.340323170443,22701.100868052297,16668.67832354774,7117.510266155617,22003.77118609972,-920.2212643755236,23252.741888328903,-7321.17934949275,10124.669082443064,-6901.637131073304,20868.079118018097,-13325.304587203538,5709.752780780362,20885.06644279161,-13969.928858871988,20812.69149855921,-13731.033428372946,-15898.392552041563,-15698.38915457661,-15902.41586580371,0
93,20956.815538216564,22702.620786584663,16669.527689786417,7116.616196430695,22002.564191971076,-921.1600375866913,23250.5067140166,-7321.849901786441,10124.445565011833,-6901.503020614566,20868.52615288056,-13325.483401148522,5710.065705184084,20885.06644279161,-13970.59941116568,20813.496161311636,-13731.838091125375,-15897.766703234118,-15698.657375494085,-15903.578156446109,0
94,20956.010875464133,22701.994937777217,16672.79104428238,7115.945644137004,22001.848936191138,-920.4000783205079,23250.819638420322,-7320.374686740321,10126.680739324138,-6901.5924275870575,20868.660263339298,-13325.39399417603,5710.959774909006,20887.703948480128,-13970.331190248204,20813.67497525662,-13731.882794611622,-15898.884290390271,-15698.61267200784,-15903.309935528632,0
95,20953.239259316877,22699.49154254744,16668.991247951464,7114.470429090883,22000.23961068628,-921.4282585041677,23250.774934934077,-7322.162826190163,10126.904256755368,-6901.68183455955,20870.00136792668,-13326.243360414706,5710.602147019037,20888.150983342588,-13969.481824009528,20815.463114706465,-13730.496986537992,-15897.587889289134,-15698.746782466578,-15902.19234837248,0
96,20949.88649784842,22696.04937410649,16665.1467481343,7111.832923402365,21999.21143050262,-920.9365201554608,23248.852685025497,-7321.358163437734,10126.099594002939,-6900.519543917152,20867.185048293177,-13325.751622065998,5710.110408670331,20883.367710314258,-13969.79474841325,20811.126876540595,-13730.765207455468,-15897.40907534415,-15699.596148705254,-15902.460569289957,0
97,20948.76891069227,22695.11060089532,16662.151614555813,7111.922330374857,21999.166727016374,-920.5341887792462,23248.67387108051,-7321.849901786441,10126.054890516692,-6900.385433458414,20865.7545367333,-13323.829372157417,5711.227995826483,20882.294826644353,-13969.392417037036,20810.00928938444,-13729.647620299316,-15896.917336995442,-15698.478561549102,-15900.448912408883,0
98,20949.484166472208,22695.24471135406,16661.346951803385,7112.056440833595,21998.63028518142,-920.8471131829687,23246.39399328196,-7322.118122703917,10123.953826663126,-6900.87717180712,20864.368728659672,-13324.902255827323,5710.512740046545,20880.14905930454,-13968.855975202083,20807.148266264692,-13731.43575974916,-15897.85611020661,-15699.327927787777,-15901.96883094125,0
99,20951.987561701986,22697.703403097596,16662.732759877013,7113.442248907223,21999.79257582382,-919.8189329993089,23248.67387108051,-7319.838244905367,10123.283274369434,-6898.5078870360785,20864.63694957715,-13323.337633808711,5711.8985481201735,20878.58443728593,-13967.648981073438,20805.628347732327,-13729.37939938184,-15895.620935894307,-15697.986823200394,-15900.761836812606,0
100,20953.596887206844,22699.80446695116,16664.073864464393,7114.828056980852,22001.7148257324,-916.2426540996227,23251.132562824045,-7317.379553161833,10125.384338223,-6895.691567402576,20866.738013430717,-13319.80605839527,5713.060838762572,20881.713681323152,-13963.268039421322,20808.489370852076,-13725.266678647202,-15892.625802315819,-15692.845922282095,-15896.649116077966,0
101,20956.368503354104,22702.397269153433,16666.532556207927,7114.604539549621,22001.804232704893,-918.2096074944501,23249.299719887957,-7319.167692611676,10124.490268498079,-6898.37377657734,20866.55919948573,-13321.594197845114,5711.362106285221,20881.579570864415,-13965.637324192365,20808.89170222829,-13726.831300665814,-15894.279831306925,-15694.008212924493,-15898.07962763784,0
102,20956.50261381284,22702.53137961217,16666.532556207927,7114.917463953344,22001.536011787415,-919.7742295130628,23248.31624319054,-7320.777018116535,10122.344501158268,-6900.743061348382,20864.324025173428,-13325.081069772308,5710.378629587807,20878.047995450972,-13969.34771355079,20805.8965686498,-13730.184062134269,-15896.738523050459,-15699.015003384055,-15901.655906537528,0
103,20957.486090510254,22703.604263282075,16666.62196318042,7115.498609274543,22004.12881398969,-920.7130027242305,23248.67387108051,-7320.866425089027,10124.400861525588,-6900.966578779613,20866.78271691696,-13324.5893314236,5710.736257477775,20882.473640589335,-13968.31953336713,20809.69636498072,-13730.094655161778,-15897.900813692857,-15698.120933659133,-15901.298278647559,0
104,20958.827195097638,22705.52651319066,16669.393579327676,7115.051574412082,22005.291104632088,-918.3437179531883,23250.909045392815,-7319.748837932875,10125.652559140477,-6899.267846302262,20867.319158751914,-13322.801191973758,5712.300879496389,20882.250123158105,-13966.441986944794,20809.517551035737,-13728.395922684427,-15895.79974983929,-15696.735125585505,-15899.376028738978,0
105,20956.770834730316,22702.7548970434,16669.214765382694,7114.202208173407,22002.74300591606,-916.5555785033451,23251.713708145246,-7317.334849675587,10125.60785565423,-6896.496230155005,20868.079118018097,-13320.744831606438,5713.910205001247,20884.395890497915,-13964.251516118737,20812.065649751763,-13726.205451858368,-15893.07283717828,-15694.142323383232,-15897.498482316641,0
106,20960.30241014376,22706.86761777804,16672.43341639241,7114.15750468716,22003.41355820975,-916.8685029070678,23253.68066154007,-7317.111332244356,10125.563152167984,-6897.211485934942,20868.436745908068,-13321.013052523915,5715.072495643645,20883.859448662963,-13964.43033006372,20811.75272534804,-13725.579603050925,-15892.491691857082,-15693.337660630803,-15897.543185802888,0
107,20959.676561336313,22706.286472456843,16672.344009419918,7113.621062852208,22003.86059307221,-918.2990144669423,23251.579597686505,-7318.765361235462,10123.953826663126,-6899.267846302262,20866.201571595764,-13323.739965184925,5713.016135276326,20881.043129029462,-13966.978428779747,20809.83047543946,-13728.082998280704,-15895.889156811783,-15695.706945401844,-15899.957174060177,0
108,20960.883555464956,22706.822914291795,16672.969858227363,7115.275091843313,22003.502965182244,-918.9248632743873,23252.65248135641,-7321.313459951488,10122.925646479467,-6900.519543917152,20865.620426274563,-13324.097593074894,5712.524396927619,20879.25498957962,-13967.872498504668,20807.729411585893,-13729.066474978117,-15895.93386029803,-15697.182160447965,-15900.404208922637,0
109,20958.022532345207,22704.05129814454,16669.527689786417,7113.93398725593,22003.32415123726,-917.7178691457432,23250.238493099125,-7320.464093712812,10122.210390699529,-6899.044328871031,20864.41343214592,-13321.504790872621,5712.658507386357,20878.31621636845,-13965.413806761135,20806.120086081035,-13726.786597179567,-15894.056313875693,-15694.902282649415,-15898.616069472795,0
110,20957.799014913977,22704.05129814454,16668.275992171526,7113.8445802834385,22004.844069769624,-917.9413865769736,23250.909045392815,-7320.419390226566,10122.612722075744,-6898.865514926048,20864.279321687183,-13322.801191973758,5713.239652707556,20877.824478019742,-13965.324399788642,20805.762458191064,-13727.188928555783,-15894.503348738155,-15695.572834943106,-15899.152511307748,0
111,20956.368503354104,22702.576083098418,16665.862003914237,7113.576359365961,22004.665255824642,-920.489485293,23250.28319658537,-7320.419390226566,10122.389204644514,-6901.726538045797,20863.16173453103,-13325.706918579752,5711.451513257713,20875.58930370744,-13969.21360309205,20801.873254887658,-13730.318172593008,-15898.303145069072,-15700.08788705396,-15902.77349369368,0
112,20956.144985922874,22702.08434474971,16663.80564354692,7112.816400099779,22003.41355820975,-922.5011421740736,23250.73023144783,-7324.576814447451,10123.193867396943,-6903.2017530919165,20862.848810127307,-13326.779802249659,5711.227995826483,20873.801164257595,-13970.644114651925,20801.247406080212,-13731.927498097866,-15898.839586904025,-15700.177294026453,-15903.935784336078,0
113,20955.25091619795,22701.816123832232,16663.492719143196,7112.726993127286,22000.954866466218,-923.1716944677647,23250.5067140166,-7324.398000502468,10122.836239506974,-6903.738194926869,20862.044147374876,-13327.405651057104,5711.585623716452,20873.577646826365,-13971.04644602814,20801.11329562147,-13732.642753877804,-15899.510139197715,-15700.758439347652,-15904.427522684784,0
114,20954.714474362998,22700.296205299866,16661.570469234615,7112.548179182302,22001.983046649875,-923.6187293302256,23249.25501640171,-7324.308593529975,10123.90912317688,-6904.18522978933,20862.044147374876,-13327.942092892057,5711.630327202697,20873.443536367628,-13971.940515753062,20801.426220025194,-13733.089788740264,-15900.672429840113,-15702.501875311249,-15904.874557547246,0
115,20955.02739876672,22701.41379245602,16661.481062262123,7113.0399175310085,22002.519488484828,-923.1716944677647,23253.993585943794,-7323.9062621537605,10125.74196611297,-6904.095822816838,20866.738013430717,-13327.718575460825,5711.8985481201735,20877.377443157282,-13971.18055648688,20804.91309195239,-13732.866271309034,-15899.554842683961,-15699.327927787777,-15903.756970391094,0
116,20955.161509225458,22701.771420345987,16663.269201711966,7113.0399175310085,22002.564191971076,-921.607072449152,23254.708841723732,-7322.341640135148,10126.367814920415,-6902.799421715702,20867.989711045608,-13326.913912708396,5710.69155399153,20878.137402423465,-13970.062969330727,20806.567120943495,-13731.43575974916,-15898.616069472795,-15699.596148705254,-15903.712266904848,0
