,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,
2652,20347.194096278792,22397.69830690016,16405.106568640862,7176.51886800044,21333.218892408542,938.3261763051853,23992.092847352793,-5224.317623634197,9616.792775201367,-5887.851469984738,21771.13424367513,-12468.070534948738,5866.572610531605,20190.776597903765,-12974.29281319933,20053.447488155813,-12671.694914799626,-14783.487605064369,-14968.604741609379,-15039.146842905691,0
2653,20345.584770773934,22396.04427790906,16400.636220016255,7176.027129651733,21334.96232837214,935.3310427266981,23992.316364784023,-5227.044536295208,9618.804432082441,-5888.96905714089,21770.508394867684,-12469.858674398582,5867.377273284034,20190.284859555057,-12975.142179438006,20053.179267238334,-12673.93008911193,-14785.499261945442,-14970.258770600485,-15040.622057951812,0
2654,20344.24366618655,22393.987917541737,16397.909307355243,7175.758908734257,21333.93414818848,935.5098566716824,23990.707039279165,-5227.5809781301605,9617.55273446755,-5887.94087695723,21769.480214684023,-12467.891721003754,5867.824308146495,20190.15074909632,-12974.695144575546,20053.80511604578,-12672.723094983285,-14782.861756256923,-14968.470631150642,-15038.431587125753,0
2655,20343.170782516645,22392.82562689934,16399.608039832594,7176.8764958904085,21332.90596800482,939.3543564888452,23991.288184600366,-5223.557664368013,9616.748071715121,-5884.18578411256,21769.077883307807,-12464.494256049053,5869.388930165108,20190.553080472535,-12970.448313382167,20054.118040449503,-12669.325630028583,-14779.508994788468,-14966.593084728305,-15034.94471519856,0
2656,20341.20382912182,22390.23282469707,16398.31163873146,7175.177763413058,21331.11782855498,940.2484262137667,23989.63415560926,-5221.769524918171,9617.016292632597,-5883.425824846377,21770.463691381436,-12463.421372379147,5871.981732367381,20194.174062858467,-12969.017801822292,20057.381394945467,-12668.163339386185,-14778.34670414607,-14964.000282526033,-15033.827128042407,0
2657,20340.26505591065,22390.858673504514,16400.367999098777,7174.641321578105,21329.95553791258,942.4836005260706,23988.74008588434,-5221.993042349401,9617.32921703632,-5881.145947047827,21768.988476335315,-12460.381535314413,5874.2616101659305,20196.498644143263,-12966.559110078759,20059.258941367803,-12664.050618651547,-14775.888012402536,-14960.647521057577,-15031.591953730103,0
2658,20341.42734655305,22391.43981882571,16402.066731576127,7176.205943596718,21329.910834426333,942.3047865810863,23988.24834753563,-5221.814228404416,9617.32921703632,-5882.174127231487,21767.91559266541,-12461.052087608105,5871.802918422396,20195.917498822062,-12966.872034482481,20059.214237881555,-12665.347019752682,-14775.888012402536,-14961.005148947546,-15031.502546757612,0
2659,20345.18243939772,22394.613766349183,16405.419493044585,7178.217600477791,21329.553206536366,942.3941935535785,23988.38245799437,-5219.310833174636,9614.915228779031,-5882.397644662717,21766.75330202301,-12461.54382595681,5869.835965027569,20193.77173148225,-12968.526063473586,20057.291987972974,-12665.883461587635,-14777.229116989918,-14963.732061608556,-15032.843651344994,0
2660,20344.109555727813,22394.032621027985,16405.01716166837,7179.02226323022,21328.167398462738,941.4107168561648,23988.96360331557,-5220.786048220757,9614.647007861555,-5884.18578411256,21768.452034500362,-12463.15315146167,5870.1488894312915,20193.99524891348,-12968.973098336048,20057.783726321682,-12667.626897551232,-14778.883145981023,-14964.9390557372,-15034.631790794838,0
2661,20341.025015176834,22390.590452587036,16401.396179282438,7176.250647082964,21327.22862525157,939.8907983237981,23983.330964048564,-5223.334146936783,9614.02115905411,-5883.917563195084,21766.172156701814,-12461.588529443057,5872.518174202333,20196.275126712033,-12967.855511179896,20059.348348340292,-12665.83875810139,-14777.89966928361,-14961.809811699975,-15033.11187226247,0
2662,20342.589637195448,22391.88685368817,16402.29024900736,7177.412937725361,21326.692183416617,942.0365656636098,23986.504911572036,-5223.021222533061,9615.8540019902,-5881.727092369026,21768.764958904085,-12459.263948158261,5872.965209064794,20197.973859189384,-12965.39681943636,20060.465935496446,-12664.0059151653,-14774.81512873263,-14959.619340873918,-15030.072035197738,0
2663,20342.90256159917,22392.467999009372,16402.826690842314,7178.888152771482,21328.748543783935,940.2484262137667,23986.951946434496,-5223.378850423029,9617.195106577581,-5882.934086497669,21768.899069362822,-12460.828570176875,5872.6522846610715,20198.510301024337,-12966.737924023742,20061.44941219386,-12664.944688376469,-14775.440977540075,-14960.15578270887,-15030.83199446392,0
2664,20341.025015176834,22391.171597908236,16401.530289741175,7177.949379560315,21327.541549655292,937.9238449289707,23985.163806984652,-5224.809361982903,9615.988112448938,-5885.571592186188,21766.75330202301,-12463.063744489178,5870.551220807506,20196.99038249197,-12969.464836684754,20060.28712155146,-12667.939821954955,-14777.944372769854,-14962.748584911144,-15034.542383822345,0
2665,20342.276712791725,22392.37859203688,16404.525423319665,7180.184553872618,21326.2898520404,935.241635754206,23982.79452221361,-5227.893902533883,9615.094042724017,-5889.505498975843,21765.50160440812,-12466.997651278833,5869.344226678862,20195.112836069635,-12973.84577833687,20058.81190650534,-12671.381990395903,-14781.967686532002,-14967.21893353575,-15038.02925574954,0
2666,20344.333073159043,22393.987917541737,16404.748940750895,7179.7375190101575,21318.77966635106,931.1289150195668,23981.76634202995,-5232.587768589721,9610.534287126917,-5892.500632554331,21761.612401104714,-12470.261005774797,5867.824308146495,20192.162405977393,-12976.483284025388,20055.2803310919,-12675.271193699313,-14785.499261945442,-14970.392881059222,-15041.426720704241,0
2667,20342.366119764218,22392.15507460565,16404.436016347172,7180.989216625047,21312.923509652825,930.9948045608285,23977.564214322818,-5234.152390608334,9608.165002355874,-5894.33347549042,21757.723197801304,-12472.317366142117,5867.2878663115425,20188.45201661897,-12977.824388612771,20052.464011458396,-12676.791112231678,-14787.555622312762,-14972.270427481559,-15043.080749695346,0
2668,20337.31462581841,22388.310574788487,16400.859737447485,7179.335187633943,21309.481341211875,930.9053975883363,23974.47967377184,-5234.867646388271,9605.840421071078,-5893.886440627959,21754.191622387865,-12472.85380797707,5866.840831449082,20186.663877169125,-12978.941975768923,20049.69239531114,-12676.299373882972,-14787.734436257746,-14972.181020509066,-15043.572488044052,0
2669,20333.067794625033,22383.348487815172,16396.657609740352,7177.502344697854,21308.18494011074,931.7100603407657,23969.69640074351,-5233.928873177104,9601.995921253914,-5892.858260444299,21750.391826056948,-12472.406773114608,5865.767947779175,20180.22657514969,-12977.511464209048,20042.942168887985,-12676.120559937988,-14787.332104881532,-14973.83504950017,-15042.4549008879,0
2670,20332.441945817587,22382.722639007727,16393.930697079344,7177.636455156592,21307.872015707017,933.542903276855,23968.623517073604,-5231.291367488585,9600.744223639025,-5891.472452370671,21745.92147743234,-12470.43981971978,5865.589133834192,20176.42677881877,-12976.036249162928,20040.036442281988,-12674.734751864358,-14785.499261945442,-14971.957503077836,-15041.113796300519,0
2671,20333.425422515,22383.884929650125,16396.34468533663,7177.725862129084,21312.655288735346,934.9734148367295,23971.976278542057,-5228.787972258805,9600.878334097762,-5890.399568700765,21749.40834935953,-12469.903377884828,5865.499726861699,20177.633772947418,-12974.561034116807,20040.259959713218,-12673.617164708206,-14784.38167478929,-14970.705805462945,-15039.862098685628,0
2672,20334.990044533613,22384.823702861293,16395.89765047417,7177.278827266623,21316.991526901216,936.2698159378657,23976.223109735438,-5228.206826937606,9605.214572263632,-5888.477318792184,21753.52107009417,-12465.745953663944,5867.377273284034,20182.014714599532,-12973.175226043179,20044.864418796566,-12671.024362505934,-14781.610058642034,-14967.263637021997,-15037.358703455848,0
2673,20336.15233517601,22386.43302836615,16399.652743318842,7177.77056561533,21320.388991855918,937.3874030940177,23978.59239450648,-5223.915292257982,9605.974531529817,-5888.74553970966,21754.415139819095,-12468.5175698112,5865.097395485484,20179.42191239726,-12974.6504410893,20042.763354943,-12672.276060120825,-14783.35349460563,-14970.974026380421,-15039.549174281905,0
2674,20337.225218845917,22387.37180157732,16395.495319097954,7177.010606349147,21323.518235893145,937.2979961215256,23982.43689432364,-5226.418687487762,9609.729624374486,-5886.420958424864,21759.82426165487,-12464.807180452775,5869.835965027569,20186.39565625165,-12971.074162189612,20049.200656962435,-12668.655077734893,-14779.911326164682,-14965.699015003383,-15035.302343088528,0
2675,20335.079451506106,22385.18133075126,16392.81310992319,7174.417804146874,21324.993450939266,938.102658873955,23985.52143487462,-5224.317623634197,9612.054205659282,-5884.051673653822,21762.819395233357,-12462.840227057948,5871.31118007369,20188.76494102269,-12969.643650629738,20051.704052192214,-12667.626897551232,-14778.34670414607,-14964.670834819724,-15033.827128042407,0
2676,20333.559532973737,22383.750819191388,16392.097854143252,7173.702548366937,21327.094514792832,937.0297752040491,23986.594318544525,-5226.284577029024,9613.976455567865,-5886.376254938617,21765.41219743563,-12465.522436232712,5868.718377871417,20189.524900288874,-12971.074162189612,20052.374604485907,-12669.906775349782,-14780.49247148588,-14967.710671884457,-15036.554040703419,0
2677,20335.39237590983,22385.62836561372,16391.427301849562,7172.272036807062,21330.223758830056,936.9403682315569,23992.852806618976,-5225.479914276595,9616.882182173858,-5886.152737507387,21770.86602275765,-12464.136628159084,5870.640627779998,20196.051609280803,-12969.464836684754,20059.884790175245,-12668.69978122114,-14779.374884329729,-14964.402613902248,-15035.257639602281,0
2678,20333.738346918723,22385.002516806275,16389.102720564766,7170.618007815958,21332.503636628608,934.2134555705461,23996.11616111494,-5227.536274643914,9620.324350614806,-5887.7620630122465,21775.64929578598,-12463.868407241607,5871.31118007369,20201.90776597904,-12970.671830813399,20065.33861549727,-12668.78918819363,-14778.5702215773,-14963.821468581049,-15034.274162904869,0
2679,20335.1688584786,22385.941290017443,16388.074540381105,7170.1262694672505,21332.81656103233,936.4933333690961,23997.36785872983,-5226.195170056532,9622.11249006465,-5885.4821852136965,21777.973877070777,-12462.706116599209,5872.831098606056,20205.260527447495,-12969.375429712261,20068.691376965726,-12667.403380120002,-14776.603268182473,-14960.558114085085,-15032.843651344994,0
2680,20340.577980314374,22389.96460377959,16392.276668088238,7171.780298458356,21332.90596800482,938.2367693326931,24000.586509739547,-5223.334146936783,9623.766519055755,-5883.783452736345,21778.778539823208,-12460.515645773152,5875.245086863344,20206.378114603645,-12966.737924023742,20069.98777806686,-12664.631763972746,-14775.440977540075,-14960.111079222625,-15031.18962235389,0
2681,20339.370986185728,22389.2940514859,16392.00844717076,7172.495554238293,21331.833084334914,936.0462985066354,23997.05493432611,-5224.988175927888,9622.24660052339,-5885.9292200761565,21775.78340624472,-12463.15315146167,5873.769871817223,20203.204167080174,-12969.151912281031,20067.082051460864,-12667.269269661265,-14779.106663412253,-14963.419137204834,-15033.827128042407,0
2682,20337.716957194625,22388.802313137192,16390.17560423467,7172.227333320817,21329.061468187658,933.587606763101,23994.41742863759,-5227.5809781301605,9620.369054101053,-5889.639609434582,21772.788272666232,-12467.087058251325,5870.864145211229,20200.343143960425,-12972.45997026324,20063.595179533673,-12671.06906599218,-14781.297134238312,-14965.699015003383,-15037.22459299711,0
2683,20342.32141627797,22392.780923413095,16393.52836570313,7173.970769284413,21329.508503050118,936.985071717803,23994.283318178852,-5225.256396845364,9620.816088963515,-5885.079853837481,21774.129377253616,-12462.34848870924,5872.741691633564,20201.99717295153,-12968.079028611126,20065.42802246976,-12665.928165073881,-14776.379750751243,-14961.988625644959,-15032.620133913764,0
2684,20340.71209077311,22390.99278396325,16395.271801666724,7173.21081001823,21326.021631122927,939.4884669475834,23990.349411389197,-5221.32249005571,9617.77625189878,-5884.9010398924975,21770.77661578516,-12462.214378250503,5873.993389248454,20201.1925101991,-12968.660173932325,20064.221028341115,-12666.241089477604,-14777.095006531179,-14962.525067479914,-15032.709540886255,0
2685,20341.15912563557,22391.48452231196,16396.389388822878,7172.584961210785,21321.95361387453,938.9073216263844,23989.812969554245,-5223.60236785426,9616.882182173858,-5885.303371268712,21768.94377284907,-12462.12497127801,5874.306313652177,20200.07492304295,-12968.079028611126,20063.595179533673,-12666.28579296385,-14775.798605430044,-14961.988625644959,-15031.726064188842,0
2686,20338.834544350775,22389.115237540915,16397.64108643777,7171.869705430848,21315.650422313836,942.3047865810863,23984.448551204714,-5220.786048220757,9611.830688228052,-5881.280057506565,21764.071092848248,-12458.056954029616,5874.753348514638,20196.588051115756,-12964.368639252702,20060.734156413924,-12663.290659385362,-14773.56343111774,-14959.70874784641,-15029.312075931553,0
2687,20338.253399029578,22388.310574788487,16398.31163873146,7172.495554238293,21311.180073689226,941.3660133699187,23980.425237442567,-5221.233083083217,9611.204839420607,-5880.385987781643,21763.981685875755,-12457.11818081845,5877.033226313188,20196.275126712033,-12962.580499802858,20059.482458799033,-12661.279002504289,-14771.819995154143,-14958.769974635243,-15027.658046940449,0
2688,20339.23687572699,22389.204644513407,16402.64787689733,7174.417804146874,21310.867149285503,941.1871994249344,23980.425237442567,-5220.07079244082,9611.920095200545,-5881.548278424041,21763.71346495828,-12459.353355130754,5877.3461507169095,20195.112836069635,-12964.14512182147,20057.604912376697,-12662.933031495395,-14774.457500842662,-14959.887561791395,-15029.490889876539,0
2689,20341.114422149327,22391.57392928445,16403.452539649756,7175.937722679241,21315.02457350639,938.1920658464471,23984.58266166345,-5222.4400772118615,9611.607170796822,-5885.795109617418,21766.172156701814,-12462.974337516685,5873.501650899747,20195.202243042128,-12969.241319253524,20057.739022835434,-12667.492787092495,-14778.12318671484,-14964.313206929755,-15033.871831528653,0
2690,20340.086241965666,22390.143417724576,16403.18431873228,7177.412937725361,21318.511445433585,936.6721473140805,23982.43689432364,-5225.256396845364,9611.830688228052,-5888.522022278429,21763.57935449954,-12466.997651278833,5870.864145211229,20191.84948157367,-12972.23645283201,20055.2803310919,-12671.247879937166,-14781.07361680708,-14967.129526563258,-15037.001075565879,0
2691,20340.39916636939,22391.57392928445,16404.525423319665,7178.217600477791,21321.238358094593,935.8227810754049,23981.31930716749,-5226.91042583647,9612.277723090514,-5891.874783746885,21761.16536624225,-12469.679860453598,5867.824308146495,20189.748417720104,-12976.527987511634,20053.268674210827,-12673.795978653192,-14784.202860844305,-14969.945846196762,-15039.95150565812,0
2692,20342.455526736707,22393.227958275555,16404.659533778402,7178.843449285236,21325.97692763668,933.6770137355932,23984.0462198285,-5226.865722350223,9614.512897402818,-5894.869917325373,21763.57935449954,-12474.194912564451,5864.382139705547,20187.334429462815,-12979.836045493845,20050.362947604834,-12677.863995901585,-14787.913250202731,-14974.460898307616,-15044.555964741467,0
2693,20341.025015176834,22392.37859203688,16400.591516530007,7177.502344697854,21327.586253141537,934.1687520843001,23985.65554533336,-5226.999832808961,9614.512897402818,-5893.4841092517445,21764.205203306985,-12472.898511463316,5864.069215301824,20188.407313132724,-12978.941975768923,20051.704052192214,-12677.23814709414,-14787.957953688976,-14974.729119225092,-15043.930115934021,0
2694,20340.17564893816,22390.948080477003,16396.791720199093,7176.205943596718,21328.34621240772,937.1191821765412,23985.163806984652,-5225.3011003316105,9616.07751942143,-5891.338341911933,21764.16049982074,-12471.378592930949,5865.052691999238,20189.167272398907,-12977.779685126525,20051.480534760984,-12676.657001772941,-14787.24269790904,-14972.538648399035,-15041.963162539194,0
2695,20338.253399029578,22388.48938873347,16394.42243542805,7174.68602506435,21326.96040433409,937.3426996077716,23986.460208085788,-5225.032879414134,9615.04933923777,-5891.427748884425,21763.668761472032,-12470.21630228855,5865.9020582379135,20188.094388729,-12976.751504942864,20051.21231384351,-12675.092379754327,-14785.543965431689,-14972.628055371526,-15041.426720704241,0
2696,20334.274788753675,22384.689592402552,16388.566278729813,7171.869705430848,21324.59111956305,937.1638856627873,23981.140493222505,-5225.256396845364,9614.959932265278,-5890.041940810796,21763.266430095817,-12470.395116233534,5866.840831449082,20187.692057352786,-12976.617394484127,20050.318244118585,-12675.18178672682,-14785.40985497295,-14972.225723995312,-15041.113796300519,0
2697,20328.239818110455,22378.565214786842,16386.33110441751,7170.975635705926,21324.635823049295,937.9238449289707,23983.4650745073,-5224.7199550104115,9615.898705476446,-5887.7620630122465,21765.725121839354,-12467.891721003754,5870.864145211229,20192.74355129859,-12973.354039988162,20056.88965659676,-12671.963135717102,-14782.370017908217,-14968.336520691902,-15038.431587125753,0
2698,20328.64214948667,22379.414581025518,16386.10758698628,7171.333263595895,21326.334555526646,936.5827403415883,23984.895586067174,-5226.463390974009,9617.060996118844,-5889.058464113383,21766.038046243073,-12469.948081371074,5870.238296403783,20191.938888546163,-12975.857435217944,20054.654482284455,-12674.868862323097,-14784.96282011049,-14971.421061242881,-15040.353837034336,0
2699,20330.83262031273,22380.576871667916,16384.766482398896,7172.540257724539,21328.435619380212,936.8956647453108,23985.163806984652,-5227.223350240192,9617.91036235752,-5887.091510718555,21765.814528811843,-12466.595319902619,5872.249953284857,20192.251812949886,-12971.655307510811,20055.101517146915,-12670.756141588457,-14781.028913320835,-14967.934189315689,-15036.866965107141,0
2700,20334.990044533613,22384.778999375045,16390.17560423467,7173.970769284413,21331.028421582487,941.9918621773638,23988.829492856832,-5220.651937762018,9618.35739721998,-5882.397644662717,21769.569621656516,-12460.828570176875,5873.412243927255,20195.828091849573,-12966.872034482481,20058.990720450325,-12664.5870604865,-14775.798605430044,-14961.765108213729,-15031.63665721635,0
2701,20338.029881598348,22388.221167815995,16393.03662735442,7176.205943596718,21330.31316580255,941.0530889661961,23990.751742765413,-5221.32249005571,9616.882182173858,-5884.945743378743,21768.049703124147,-12464.04722118659,5870.461813835014,20189.70371423386,-12970.358906409676,20053.179267238334,-12668.029228927448,-14778.614925063546,-14967.129526563258,-15034.095348959885,0
2702,20338.923951323268,22390.23282469707,16396.299981850385,7175.937722679241,21333.084781949805,942.125972636102,23992.316364784023,-5221.903635376909,9617.418624008813,-5882.218830717732,21769.703732115253,-12460.06861091069,5871.132366128705,20194.21876634471,-12966.290889161282,20057.291987972974,-12663.692990761578,-14775.172756622598,-14961.988625644959,-15030.250849142722,0
2703,20343.260189489138,22393.80910359675,16402.558469924836,7178.441117909021,21336.571653877,943.3329667647462,23997.59137616106,-5218.416763449714,9621.218420339728,-5880.833022644104,21774.3081911986,-12459.710983020723,5871.75821493615,20198.912632400552,-12965.128598518884,20061.404708707614,-12662.888328009149,-14773.697541576477,-14959.887561791395,-15030.027331711492,0
2704,20344.60129407652,22395.016097725398,16402.29024900736,7177.99408304656,21336.929281766967,944.1376295171756,23997.770190106046,-5218.684984367191,9620.100833183576,-5880.654208699119,21775.91751670346,-12459.040430727031,5871.713511449904,20200.52195790541,-12964.592156683932,20064.578656231086,-12662.843624522902,-14772.75876836531,-14959.395823442686,-15029.177965472816,0
2705,20346.076509122642,22396.401905799026,16402.29024900736,7179.245780661451,21333.26359589479,944.405850434652,23997.27845175734,-5218.148542532238,9619.519687862377,-5881.369464479057,21775.023446978536,-12457.92284357088,5870.640627779998,20197.526824326924,-12965.39681943636,20060.86826687266,-12662.262479201703,-14773.339913686508,-14962.21214307619,-15029.490889876539,0
2706,20347.998759031223,22397.877120845147,16403.452539649756,7180.27396084511,21330.223758830056,946.4622108019717,23999.468922583397,-5218.0144320735,9619.96672272484,-5878.106109983093,21777.213917804595,-12456.000593662298,5873.859278789716,20202.310097355254,-12961.64172659169,20064.62335971733,-12660.295525806876,-14770.344780108022,-14957.160649130383,-15026.227535380574,0
2707,20345.093032425226,22395.507836074103,16399.876260750072,7178.530524881514,21324.59111956305,947.5350944718775,23996.11616111494,-5215.823961247442,9616.971589146351,-5875.200383377098,21775.42577835475,-12452.78194265258,5876.809708881957,20200.74547533664,-12959.048924389417,20065.5621329285,-12655.959287641006,-14766.097948914645,-14953.807887661927,-15022.606552994643,0
2708,20341.114422149327,22391.48452231196,16395.584726070447,7177.412937725361,21320.47839882841,946.4175073157255,23989.85767304049,-5217.9697285872535,9613.663531164142,-5877.256743744418,21770.10606349147,-12455.687669258576,5875.334493835837,20196.67745808825,-12961.999354481659,20059.571865771526,-12659.848490944414,-14769.540117355593,-14957.115945644136,-15025.512279600638,0
2709,20339.147468754498,22388.802313137192,16393.26014478565,7176.831792404162,21320.076067452195,943.9588155721913,23987.57779524194,-5220.339013358296,9614.02115905411,-5878.866069249277,21767.557964775442,-12456.447628524758,5875.647418239559,20195.73868487708,-12962.222871912889,20059.750679716508,-12660.519043238106,-14770.791814970482,-14957.42887004786,-15026.361645839313,0
2710,20338.476916460808,22388.087057357254,16393.885993593096,7177.368234239116,21321.595985984564,942.6177109848089,23989.500045150522,-5222.082449321892,9614.065862540356,-5880.475394754136,21767.91559266541,-12457.69932613965,5874.082796220946,20194.755208179664,-12963.161645124057,20057.291987972974,-12661.413112963028,-14771.551774236666,-14958.859381607734,-15027.568639967956,0
2711,20340.667387286867,22390.590452587036,16394.64595285928,7179.111670202713,21326.334555526646,938.3708797914314,23989.678859095508,-5226.373984001517,9616.435147311398,-5885.7057026449265,21767.155633399227,-12462.482599167979,5873.2334299822705,20192.6541443261,-12968.213139069863,20055.906179899346,-12666.822234798803,-14777.229116989918,-14963.419137204834,-15032.977761803731,0
2712,20341.963788388002,22392.020964146912,16393.930697079344,7179.782222496404,21330.581386720027,934.4816764880226,23992.092847352793,-5230.084373359941,9617.77625189878,-5888.611429250922,21769.83784257399,-12466.729430361356,5872.339360257349,20194.71050469342,-12971.700010997058,20058.007243752912,-12670.800845074704,-14779.82191919219,-14966.861305645782,-15036.41993024468,0
2713,20342.500230222955,22392.736219926846,16394.958877263,7177.859972587822,21332.0118982799,933.4087928181167,23991.77992294907,-5232.14073372726,9618.35739721998,-5890.891307049472,21770.06136000522,-12467.489389627539,5871.53469750492,20193.190586161054,-12972.638784208226,20056.75554613802,-12669.951478836028,-14780.715988917113,-14967.44245096698,-15036.866965107141,0
2714,20342.455526736707,22392.557405981865,16395.092987721742,7178.172896991545,21334.20236910596,933.9899381393158,23990.975260196643,-5230.978443084862,9618.491507678718,-5888.834946682152,21768.675551931592,-12466.23769201265,5872.831098606056,20192.475330381116,-12971.700010997058,20056.487325220543,-12668.69978122114,-14779.374884329729,-14966.324863810829,-15035.74937795099,0
2715,20340.17564893816,22391.21630139448,16395.718836529184,7177.636455156592,21333.531816812265,934.2581590567922,23989.85767304049,-5229.503228038742,9618.267990247488,-5888.96905714089,21767.602668261687,-12466.997651278833,5872.339360257349,20192.385923408623,-12973.04111558444,20055.235627605656,-12671.918432230856,-14781.967686532002,-14968.470631150642,-15037.313999969601,0
2716,20337.225218845917,22387.59531900855,16392.231964601993,7176.429461027948,21331.11782855498,935.6439671304206,23988.38245799437,-5229.279710607511,9618.312693733733,-5888.387911819691,21766.52978459178,-12467.265872196309,5871.489994018673,20190.95541184875,-12972.59408072198,20054.565075311963,-12670.666734615967,-14781.252430752065,-14968.381224178149,-15037.001075565879,0
2717,20335.973521231026,22387.10358065984,16391.33789487707,7176.027129651733,21329.106171673906,937.8344379564785,23985.700248819605,-5226.821018863977,9614.334083457832,-5888.209097874707,21761.567697618466,-12467.131761737572,5868.3160464952025,20186.887394600355,-12972.996412098195,20049.558284852403,-12670.84554856095,-14781.788872587018,-14970.795212435438,-15037.761034832063,0
2718,20335.437079396073,22386.388324879903,16390.577935610887,7174.820135523089,21328.212101948982,939.0414320851226,23986.147283682065,-5226.597501432747,9613.708234650388,-5886.331551452372,21761.97002899468,-12465.164808342744,5868.494860440186,20187.78146432528,-12970.269499437183,20051.301720815998,-12668.252746358678,-14779.106663412253,-14968.068299774426,-15035.659970978497,0
2719,20334.990044533613,22386.20951093492,16388.52157524357,7174.5966180918585,21328.659136811442,938.6838041951539,23987.309574324463,-5226.10576308404,9615.004635751524,-5886.7338828285865,21762.64058128837,-12465.745953663944,5869.388930165108,20189.2566793714,-12970.895348244629,20051.97227310969,-12669.102112597353,-14779.732512219698,-14967.44245096698,-15035.16823262979,0
2720,20335.302968937336,22385.44955166874,16388.208650839846,7174.417804146874,21326.826293875354,940.6507575899815,23985.476731388375,-5223.065926019307,9614.647007861555,-5883.962266681329,21762.506470829634,-12462.527302654225,5870.819441724982,20190.240156068812,-12968.883691363555,20053.492191642057,-12667.001048743787,-14778.34670414607,-14965.341387113416,-15033.424796666193,0
2721,20337.806364167118,22388.891720109685,16390.22030772092,7174.507211119367,21327.318032224062,941.6789377736412,23987.175463865726,-5221.411897028202,9614.691711347801,-5883.336417873885,21763.668761472032,-12462.12497127801,5869.925372000061,20190.866004876258,-12968.883691363555,20054.341557880733,-12667.269269661265,-14777.095006531179,-14964.9390557372,-15033.380093179947,0
2722,20333.87245737746,22384.019040108862,16386.733435793725,7173.702548366937,21325.172264884248,944.3164434621599,23987.04135340699,-5219.5790540921125,9614.334083457832,-5879.938952919182,21766.261563674307,-12457.252291277187,5875.334493835837,20195.246946528372,-12962.625203289104,20058.498982101617,-12661.189595531798,-14770.970628915467,-14958.993492066473,-15027.613343454203,0
2723,20335.92881774478,22386.07540047618,16388.83449964729,7173.21081001823,21324.546416076806,946.0151759395109,23989.41063817803,-5216.583920513625,9615.809298503953,-5879.268400625491,21768.317924041625,-12457.833436598386,5876.183860074512,20197.2138999232,-12964.413342738948,20059.929493661493,-12661.636630394258,-14772.267030016603,-14960.871038488807,-15028.194488775402,0
2724,20334.274788753675,22384.689592402552,16389.549755427226,7173.344920476969,21321.95361387453,947.5350944718775,23986.728429003266,-5217.388583266054,9613.171792815434,-5877.614371634387,21766.395674133044,-12456.849959900974,5877.837889065617,20196.722161574493,-12961.820540536675,20060.28712155146,-12659.89319443066,-14769.763634786823,-14957.339463075368,-15025.780500518114,0
2725,20334.543009671153,22384.95781332003,16391.740226253285,7173.881362311921,21316.27627112128,947.7139084168618,23985.387324415882,-5216.315699596149,9611.249542906853,-5877.79318557937,21764.652238169445,-12456.000593662298,5877.3461507169095,20198.59970799683,-12961.86524402292,20061.5835226526,-12659.982601403153,-14769.67422781433,-14957.071242157892,-15026.674570243034,0
2726,20334.632416643646,22384.555481943815,16395.316505152972,7176.027129651733,21310.420114423043,949.3232339217207,23982.70511524112,-5213.544083448892,9609.684920888241,-5877.56966814814,21762.014732480926,-12456.939366873465,5877.3461507169095,20196.364533684526,-12963.519273014026,20060.197714578968,-12660.831967641829,-14771.238849832944,-14960.289893167608,-15027.836860885433,0
2727,20329.715033156575,22380.085133319208,16393.573069189373,7175.267170385549,21306.620318092126,948.8761990592599,23980.335830470074,-5215.823961247442,9607.494450062182,-5879.670732001706,21760.450110462316,-12458.235767974602,5876.228563560758,20195.917498822062,-12964.547453197685,20058.633092560358,-12661.681333880504,-14772.222326530356,-14960.066375736378,-15028.507413179124,0
2728,20327.39045187178,22378.833435704317,16389.817976344704,7173.747251853183,21307.872015707017,944.5399608933902,23979.70998166263,-5220.204902899558,9608.20970584212,-5884.051673653822,21760.27129651733,-12463.019041002932,5875.06627291836,20194.48698726219,-12968.123732097372,20058.051947239157,-12666.822234798803,-14776.558564696226,-14962.927398856127,-15032.083692078812,0
2729,20325.736422880676,22376.419447447028,16388.25335432609,7172.853182128261,21309.794265615597,940.8295715349658,23978.54769102023,-5222.618891156846,9608.030891897135,-5885.884516589911,21759.109005874932,-12465.969471095174,5872.518174202333,20191.804778087426,-12971.342383107089,20055.682662468116,-12669.683257918552,-14779.330180843484,-14965.564904544646,-15035.52586051976,0
2730,20327.16693444055,22377.626441575674,16387.940429922368,7173.7919553394295,21315.96334671756,935.6886706166667,23981.31930716749,-5228.072716478868,9608.924961622057,-5895.987504481524,21759.556040737392,-12475.178389261866,5865.857354751668,20186.127435334172,-12980.640708246274,20049.200656962435,-12679.428617920197,-14790.059017542542,-14977.277217941119,-15045.897069328848,0
2731,20326.675196091845,22377.805255520656,16386.688732307477,7174.730728550597,21320.47839882841,932.2017986894726,23980.51464441506,-5229.503228038742,9608.522630245843,-5900.279039161148,21756.695017617643,-12481.6156912813,5861.923447962013,20181.657086709565,-12986.407457972018,20044.327976961613,-12685.016553700958,-14795.199918460841,-14981.971083996958,-15051.440301623363,0
