,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,
2489,20379.514716834707,22365.19887239926,16339.92888569408,7018.134416230584,21466.88231628432,584.6768966124592,23775.23623557307,-5582.392548465285,9697.706085306769,-6127.864487639933,21638.498999983014,-12660.742560669336,5837.738861902884,20283.446924891887,-13173.178623508133,20162.21107019252,-12880.728416486289,-15013.889373176657,-15165.881226413323,-15233.562304589886,0
2490,20380.364083073382,22364.30480267434,16340.420624042787,7018.536747606799,21469.25160105536,581.4582456027416,23777.650223830355,-5586.013530851217,9700.343590995288,-6130.0996619522375,21641.04709869904,-12662.798921036656,5836.442460801748,20283.804552781854,-13175.056169930469,20162.702808541228,-12882.65066639487,-15016.660989323913,-15168.697546046826,-15235.886885874683,0
2491,20386.264943257866,22371.770284877435,16345.51682147484,7020.324887056642,21476.135937937255,576.9431934918877,23781.852351537487,-5590.707396907055,9701.68469558267,-6135.508783788013,21644.176342736264,-12669.325630028583,5831.480373828434,20281.56937846955,-13181.046437087443,20161.04877955012,-12888.775044010583,-15022.114814645935,-15173.659633020141,-15242.145373949133,0
2492,20393.909239405944,22379.191063594284,16350.568315420647,7024.79523568125,21481.634466745523,575.7361993632436,23787.9767291532,-5591.333245714501,9704.813939619895,-6137.654551127825,21649.49605759955,-12670.353810212244,5829.513420433606,20284.117477185577,-13181.851099839872,20163.552174779903,-12891.457253185346,-15024.43939593073,-15174.956034121276,-15242.63711229784,0
2493,20398.245477571814,22383.169673870187,16357.005617440082,7026.851596048569,21484.853117755243,574.7080191795837,23789.89897906178,-5591.824984063207,9705.842119803556,-6139.889725440128,21649.674871544532,-12673.885385625683,5826.562990341365,20282.776372598193,-13185.248564794574,20161.898145788797,-12893.692427497652,-15026.27223886682,-15177.682946782288,-15245.274617986359,0
2494,20403.65459940759,22388.578795705962,16363.040588083302,7030.919613296963,21487.445919957514,576.3620481706887,23792.76000218153,-5589.142774888443,9707.630259253398,-6138.6827313114845,21651.597121453113,-12671.560804340888,5826.518286855119,20284.475105075544,-13183.549832317223,20163.328657348673,-12892.306619424022,-15024.57350638947,-15176.922987516105,-15244.46995523393,0
2495,20406.113291151123,22391.79744671568,16366.750977441727,7031.903089994376,21489.54698381108,577.9713736755475,23790.7930487867,-5587.980484246044,9707.49614879466,-6136.894591861641,21651.1947900769,-12670.174996267258,5824.596036946537,20283.04459351567,-13182.655762592301,20162.43458762375,-12890.429073001687,-15023.232401802086,-15176.07362127743,-15243.173554132793,0
2496,20408.571982894657,22392.244481578142,16367.868564597879,7033.110084123021,21491.782158123384,580.4300654190818,23794.14581025516,-5585.968827364971,9708.032590629613,-6135.151155898044,21652.98292952674,-12669.683257918552,5825.355996212721,20282.374041221978,-13180.912326628704,20161.942849275045,-12890.071445111718,-15022.919477398365,-15175.805400359954,-15242.27948440787,0
2497,20407.633209683492,22392.15507460565,16367.868564597879,7031.321944673177,21492.899745279537,582.6652397313857,23795.084583466327,-5581.5878857128555,9708.658439437058,-6132.379539750787,21653.876999251665,-12666.241089477604,5827.144135662564,20282.776372598193,-13178.6771523164,20160.780558632647,-12887.255125478216,-15019.387901984925,-15174.151371368847,-15239.686682205598,0
2498,20400.927686746578,22386.254214421166,16361.788890468413,7029.265584305857,21489.636390783573,583.7381234012915,23790.7930487867,-5582.8395833277455,9707.362038335921,-6132.424243237033,21651.597121453113,-12666.598717367573,5827.144135662564,20281.79289590078,-13179.2582976376,20160.333523770187,-12887.165718505723,-15020.2372682236,-15173.212598157681,-15239.731385691844,0
2499,20394.08805335093,22379.5933949705,16356.022140742669,7027.209223938538,21486.328332801364,585.9732977135955,23786.412107134587,-5579.978560207996,9706.870299987215,-6128.043301584918,21649.406650627057,-12663.156548926625,5830.049862268559,20282.061116818255,-13175.324390847945,20161.09348303637,-12883.90236400976,-15017.286838131358,-15170.217464579193,-15236.60214165462,0
2500,20387.650751331494,22373.11138946482,16354.591629182794,7024.392904305036,21480.06984472691,591.0247916594024,23780.645357408845,-5574.703548830959,9704.18809081245,-6121.605999565482,21645.293929892418,-12656.182805072236,5835.0119492418735,20283.893959754347,-13167.85890864485,20162.34518065126,-12876.928620155371,-15010.268390790725,-15164.271900908465,-15229.404880369,0
2501,20386.30964674411,22371.189139556238,16350.210687530678,7023.051799717653,21477.3429320659,595.361029825272,23780.287729518874,-5571.440194334996,9703.96457338122,-6115.615732408508,21645.60685429614,-12647.01859039179,5840.018739701434,20286.84438984659,-13160.527536900492,20166.10027349593,-12867.719701988679,-15001.730024917724,-15156.269976870417,-15220.598293578523,0
2502,20384.521507294266,22369.669221023873,16349.450728264495,7021.531881185286,21476.270048395996,600.0548958811102,23782.120572454965,-5565.58403763676,9703.919869894973,-6109.357244334056,21647.484400718477,-12641.385951124785,5845.517268509702,20292.9687674623,-13154.090234881058,20171.151767441737,-12862.042359235427,-14995.38212987078,-15149.430343474767,-15214.116288072843,0
2503,20384.476803808022,22370.160959372577,16348.199030649605,7019.028485955506,21473.14080435877,602.1559597346759,23782.16527594121,-5564.287636535623,9704.858643106141,-6106.228000296831,21648.154953012167,-12637.854375711344,5848.110070711975,20296.232121958263,-13150.245735063894,20174.951563772654,-12858.644894280726,-14990.956484732418,-15145.541140171357,-15210.987044035617,0
2504,20383.67214105559,22368.77515129895,16350.210687530678,7018.939078983014,21469.78804289031,606.0451630380848,23783.05934566613,-5559.683177452277,9705.43978842734,-6101.847058644716,21649.630168058287,-12633.56284103172,5853.2062681440275,20299.58488342672,-13144.747206255628,20178.214918268615,-12853.369882903688,-14986.352025649072,-15140.668460170535,-15206.337881466025,0
2505,20382.24162949572,22367.746971115288,16348.109623677112,7018.40263714806,21466.43528142186,604.3911340469798,23781.49472364752,-5561.292502957136,9705.976230262293,-6103.411680663328,21649.764278517025,-12635.261573509071,5855.396738970086,20302.043575170253,-13146.982380567932,20181.03123790212,-12855.381539784761,-14988.587199961377,-15141.830750812933,-15207.947206970883,0
2506,20383.314513165624,22368.19400597775,16349.182507347019,7019.743741735443,21463.35074087088,603.1841399183356,23779.30425282146,-5562.544200572026,9705.66330585857,-6106.049186351847,21648.601987874627,-12638.03318965633,5855.217925025101,20301.685947280286,-13149.932810660172,20180.98653441587,-12858.779004739465,-14991.04589170491,-15143.842407694006,-15210.540009173155,0
2507,20384.253286376792,22368.685744326456,16351.32827468683,7019.296706872982,21462.501374632204,600.7701516610474,23781.181799243797,-5564.511153966853,9704.858643106141,-6108.597285067874,21648.736098333364,-12641.117730207308,5853.385082089012,20302.132982142746,-13153.509089559859,20180.628906525904,-12861.729434831705,-14993.817507852167,-15146.926948244985,-15213.758660182873,0
2508,20383.850955000577,22368.99866873018,16351.820013035536,7017.061532560679,21462.63548509094,597.5067971650838,23780.19832254638,-5567.8639154353095,9703.60694549125,-6112.39708139879,21647.797325122196,-12644.202270758287,5851.820460070399,20303.027051867666,-13155.878374330901,20182.193528544518,-12864.322237033977,-14997.840821614314,-15148.13394237363,-15217.379642568805,0
2509,20383.850955000577,22368.506930381474,16350.568315420647,7016.435683753233,21462.277857200974,596.2998030364396,23779.706584197676,-5569.56264791266,9703.15991062879,-6114.319331307372,21646.54562750731,-12646.57155552933,5852.356901905352,20301.238912417823,-13159.18643231311,20179.77954028723,-12867.317370612465,-14999.897181981634,-15151.978442190793,-15218.854857614926,0
2510,20382.46514692695,22367.031715335354,16348.735472484557,7016.48038723948,21464.46832802703,594.9139949628112,23779.930101628906,-5571.708415252472,9704.053980353712,-6115.168697546047,21645.964482186107,-12646.213927639361,5851.731053097907,20300.210732234165,-13159.097025340618,20178.349028727356,-12867.719701988679,-14999.94188546788,-15152.067849163284,-15220.151258716063,0
2511,20383.761548028084,22367.746971115288,16349.04839688828,7016.838015129448,21468.938676651636,590.8906812006642,23781.71824107875,-5575.463508097143,9705.752712831063,-6119.281418280686,21646.76914493854,-12652.070084337598,5849.495878785603,20298.824924160537,-13164.32733323141,20177.14203459871,-12872.860602906978,-15004.322827119997,-15156.359383842908,-15224.532200368178,0
2512,20386.980199037804,22372.574947629866,16352.445861842982,7019.654334762951,21474.884240322364,589.7730940445122,23785.294519978437,-5577.832792868185,9708.345515033336,-6121.203668189268,21650.6136447557,-12652.38300874132,5848.557105574436,20299.942511316687,-13164.282629745163,20178.17021478237,-12873.30763776944,-15005.172193358672,-15156.627604760384,-15224.800421285654,0
2513,20389.03655940512,22373.78194175851,16355.351588448977,7019.743741735443,21479.756920323187,587.3591057872239,23788.557874474398,-5580.470298556704,9709.99954402444,-6123.304732042833,21652.98292952674,-12655.154624888577,5847.305407959545,20298.914331133026,-13166.24958313999,20178.259621754863,-12874.78285281556,-15007.452071157222,-15158.86277907269,-15226.45445027676,0
2514,20385.728501422913,22371.010325611252,16351.596495604306,7019.564927790459,21480.963914451833,585.168634961166,23789.22842676809,-5582.526658924023,9709.328991730748,-6125.405795896399,21651.597121453113,-12657.076874797158,5844.757309243519,20297.66263351814,-13168.708274883526,20175.935040470067,-12877.375655017833,-15009.28491409331,-15161.276767329977,-15229.091955965278,0
2515,20384.566210780515,22369.22218616141,16349.49543175074,7019.922555680428,21481.14272839682,582.84405367637,23787.574397776985,-5585.968827364971,9709.060770813272,-6128.4903364473785,21650.926569159423,-12660.563746724352,5844.220867408566,20296.187418472018,-13172.463367728196,20175.264488176374,-12880.460195568812,-15012.458861616782,-15164.629528798434,-15232.891752296195,0
2516,20385.41557701919,22369.982145427595,16347.751995787145,7018.045009258092,21481.81328069051,581.5923560614798,23787.30617685951,-5586.102937823709,9708.881956868288,-6131.261952594635,21650.83716218693,-12663.335362871609,5841.9856930962615,20295.516866178325,-13174.47502460927,20173.61045918527,-12883.365922174808,-15015.990437030223,-15167.043517055721,-15235.886885874683,0
2517,20381.928705091996,22366.897604876613,16344.175716887457,7017.5085674231395,21478.818147112022,581.0559142265269,23785.02629906096,-5586.460565713678,9706.825596500968,-6130.680807273437,21649.853685489517,-12663.424769844101,5841.583361720047,20294.22046507719,-13175.190280389206,20173.431645240285,-12883.67884657853,-15015.990437030223,-15167.535255404428,-15235.79747890219,0
2518,20378.35242619231,22363.0978085457,16341.895839088907,7017.016829074432,21477.521746010883,581.8158734927102,23782.254682913703,-5586.594676172416,9707.317334849677,-6130.501993328452,21649.093726223335,-12663.648287275331,5841.136326857586,20294.44398250842,-13175.771425710405,20172.492872029117,-12884.25999189973,-15017.108024186375,-15168.071697239382,-15235.842182388436,0
2519,20376.787804173695,22361.443779554593,16338.051339271744,7016.256869808249,21476.53826931347,581.7264665202181,23781.226502730042,-5587.980484246044,9707.183224390938,-6131.5748769983575,21647.573807690966,-12664.095322137793,5839.974036215189,20292.61113957233,-13176.17375708662,20171.375284872967,-12884.662323275943,-15017.331541617605,-15169.636319257994,-15237.943246242,0
2520,20372.049234631613,22356.079361205062,16336.307903308149,7015.854538432034,21474.39250197366,582.4417223001553,23779.08073539023,-5585.655902961248,9705.976230262293,-6130.501993328452,21645.83037172737,-12663.916508192808,5840.86810594011,20290.778296636243,-13175.771425710405,20169.363627991894,-12884.394102358467,-15017.197431158867,-15168.921063478057,-15236.959769544588,0
2521,20372.228048576595,22357.688686709924,16334.832688262028,7015.765131459542,21474.794833349875,582.6205362451396,23780.734764381334,-5585.29827507128,9706.959706959708,-6129.339702686054,21647.394993745984,-12664.0059151653,5841.046919885094,20293.684023242236,-13175.234983875453,20172.090540652905,-12883.634143092284,-15016.079844002714,-15168.20580769812,-15235.79747890219,0
2522,20372.093938117858,22357.59927973743,16330.80937449988,7015.362800083328,21473.856060138707,586.2415186310719,23777.963148234077,-5583.599542593929,9704.501015216172,-6127.372749291227,21645.562150809892,-12660.429636265613,5842.656245389953,20292.87936048981,-13172.508071214443,20171.956430194165,-12880.59430602755,-15013.62115225918,-15166.1494473308,-15233.338787158656,0
2523,20368.741176649404,22353.799483406514,16326.741357251487,7012.680590908562,21471.129147477695,584.6768966124592,23775.817380894267,-5585.790013419986,9704.277497784942,-6126.881010942519,21643.371679983837,-12659.759083971923,5843.237390711152,20294.041651132207,-13171.032856168322,20171.241174414226,-12879.208497953921,-15012.324751158045,-15164.674232284679,-15232.04238605752,0
2524,20366.95303719956,22352.413675332886,16329.55767688499,7012.2335560461015,21467.731682522994,586.9120709247632,23775.90678786676,-5580.73851947418,9702.221137417622,-6123.930580850279,21642.74583117639,-12657.74742709085,5842.5668384174605,20292.07469773738,-13169.781158553431,20170.838843038015,-12877.599172449063,-15010.849536111924,-15163.914273018496,-15230.656577983891,0
2525,20370.082281236784,22355.140587993897,16331.748147711047,7013.0382187985315,21467.6422755505,591.2483090906328,23778.05255520657,-5577.564571950708,9702.355247876361,-6119.907267088131,21644.489267139987,-12652.695933145042,5843.818536032351,20294.533389480912,-13163.88029836895,20173.2528312953,-12873.352341255686,-15006.245077028578,-15159.041593017673,-15225.64978752433,0
2526,20374.999664723855,22360.594413315917,16335.36913009698,7014.334619899668,21467.86579298173,592.4553032192769,23780.958281812567,-5575.776432500865,9702.265840903869,-6118.342645069519,21646.72444145229,-12650.147834429015,5845.338454564718,20297.036784710694,-13162.092158919106,20175.44330212136,-12870.67013208092,-15003.473460881321,-15157.208750081583,-15222.833467890827,0
2527,20375.6255135313,22360.549709829673,16337.783118354268,7013.708771092222,21464.423624540785,594.9139949628112,23779.97480511515,-5573.8094791060375,9700.164777050304,-6114.9898836010625,21644.489267139987,-12646.929183419299,5847.394814932038,20296.857970765708,-13159.18643231311,20176.02444744256,-12867.183260153726,-15000.52303078908,-15153.72187815439,-15220.374776147293,0
2528,20373.837374081457,22358.26983203112,16337.961932299253,7012.680590908562,21462.143746742233,596.2550995501936,23780.511246950104,-5571.887229197457,9699.002486407906,-6112.844116261251,21646.679737966046,-12644.336381217026,5849.272361354373,20298.511999756814,-13156.548926624591,20177.052627626217,-12865.484527676375,-14998.511373908006,-15150.860855034642,-15216.798497247606,0
2529,20373.65856013647,22358.895680838566,16338.319560189222,7012.635887422317,21461.428490962295,596.2550995501936,23780.064212087644,-5571.887229197457,9699.717742187842,-6113.469965068696,21646.009185672356,-12644.96223002447,5850.077024106802,20297.305005628168,-13156.90655451456,20176.292668360034,-12865.305713731392,-14997.88552510056,-15151.8890352183,-15216.887904220099,0
2530,20371.781013714135,22357.152244874967,16338.051339271744,7011.428893293672,21462.501374632204,595.6292507427485,23777.113781995402,-5573.273037271085,9699.896556132826,-6114.051110389895,21643.505790442574,-12644.694009106994,5849.853506675572,20295.91919755454,-13157.398292863267,20174.50452891019,-12865.618638135114,-14998.600780880499,-15151.710221273317,-15217.916084403758,0
2531,20373.21152527401,22358.49334946235,16336.576124225625,7012.278259532348,21465.764729128165,594.9139949628112,23777.247892454143,-5574.032996537268,9700.120073564058,-6114.811069656078,21642.611720717654,-12647.197404336775,5850.43465199677,20293.77343021473,-13158.471176533174,20172.62698248786,-12866.959742722496,-14999.897181981634,-15154.079506044358,-15219.793630826094,0
2532,20370.93164747546,22355.408808911372,16333.938618537106,7012.367666504841,21465.898839586906,591.5612334943553,23773.448096123226,-5577.519868464462,9699.360114297873,-6119.326121766932,21639.884808056642,-12650.9077936952,5848.735919519419,20290.91240709498,-13163.254449561504,20169.676552395616,-12871.206573915873,-15004.769861982457,-15158.147523292751,-15224.487496881931,0
2533,20373.837374081457,22358.71686689358,16334.832688262028,7015.586317514558,21468.759862706655,587.5826232184543,23775.951491353004,-5579.397414886797,9701.505881637686,-6124.3776157127395,21641.583540533993,-12656.361619017222,5845.65137896844,20289.973633883812,-13168.171833048573,20169.18481404691,-12876.705102724141,-15010.268390790725,-15163.020203293574,-15229.091955965278,0
2534,20373.390339218993,22358.26983203112,16335.100909179504,7016.659201184464,21472.91728692754,584.3639722087366,23778.32077612405,-5583.778356538913,9703.070503656298,-6128.222115529902,21642.38820328642,-12659.267345623217,5844.265570894812,20289.750116452582,-13171.479891030782,20168.96129661568,-12879.879050247613,-15012.950599965488,-15166.596482193261,-15232.578827892472,0
2535,20379.470013348462,22363.947174784375,16341.001769363986,7020.324887056642,21476.672379772208,582.7099432176318,23782.254682913703,-5584.806536722573,9705.082160537371,-6130.680807273437,21644.936302002447,-12661.636630394258,5840.465774563895,20289.034860672644,-13174.966762957976,20167.530785055802,-12882.471852449886,-15015.766919598993,-15167.579958890674,-15234.456374314808,0
2536,20385.773204909157,22371.010325611252,16346.634408630991,7023.811758983837,21481.723873718016,578.8207399142229,23784.89218860222,-5589.902734154626,9707.406741822168,-6134.525307090599,21647.52910420472,-12665.257612780191,5839.2587804352515,20290.063040856305,-13176.62079194908,20169.363627991894,-12885.377579055881,-15018.53853574625,-15170.843313386638,-15238.569095049446,0
2537,20386.22023977162,22371.770284877435,16344.533344777426,7025.063456598727,21484.54019335152,577.7478562443171,23785.652147868404,-5590.349769017087,9708.479625492073,-6135.553487274258,21648.42317392964,-12667.001048743787,5838.811745572791,20291.001814067473,-13179.213594151353,20169.49773845063,-12888.193898689384,-15020.326675196093,-15172.98908072645,-15239.820792664337,0
2538,20382.24162949572,22367.88108157403,16341.761728630168,7021.040142836579,21483.333199222874,581.8158734927102,23786.72503153831,-5585.611199475003,9710.044247510687,-6130.144365438483,21650.747755214437,-12661.234299018044,5842.3433209862305,20294.041651132207,-13173.536251398102,20172.671685974103,-12881.488375752471,-15014.828146387825,-15167.535255404428,-15234.009339452346,0
2539,20379.470013348462,22364.617727078064,16336.084385876917,7019.296706872982,21482.215612066724,583.7381234012915,23787.75321172197,-5585.29827507128,9711.519462556807,-6128.847964337347,21653.295853930464,-12661.368409476781,5844.578495298534,20297.17089516943,-13172.64218167318,20175.175081203884,-12880.907230431272,-15014.42581501161,-15167.132924028214,-15233.472897617394,0
2540,20373.65856013647,22358.582756434844,16333.223362757168,7017.776788340616,21476.851193717193,586.1074081723337,23783.774601446068,-5582.481955437777,9709.060770813272,-6127.55156323621,21648.91491227835,-12659.535566540693,5844.444384839796,20295.427459205835,-13170.1387864434,20174.370418451454,-12879.432015385151,-15012.548268589275,-15165.210674119633,-15231.68475816755,0
2541,20372.45156600783,22357.73339019617,16333.715101105876,7017.061532560679,21475.733606561043,587.5826232184543,23779.348956307706,-5580.470298556704,9707.227927877184,-6124.869354061446,21645.472743837403,-12657.61331663211,5844.533791812289,20293.05817443479,-13169.825862039677,20171.46469184546,-12878.001503825277,-15011.207164001891,-15165.970633385816,-15231.23772330509,0
2542,20370.886943989215,22355.54291937011,16331.211705876094,7017.1509395331705,21475.375978671073,590.3542393657112,23778.32077612405,-5578.369234703137,9706.289154666016,-6123.081214611603,21645.785668241122,-12655.959287641006,5844.712605757272,20292.83465700356,-13168.529460938542,20171.375284872967,-12876.347474834172,-15010.134280331986,-15164.540121825941,-15229.9860256902,0
2543,20369.54583940183,22355.811140287587,16333.08925229843,7016.212166322003,21474.16898454243,591.6506404668474,23776.532636674205,-5576.0893569045875,9704.18809081245,-6122.455365804158,21641.807057965223,-12655.288735347314,5844.533791812289,20291.13592452621,-13167.367170296144,20169.2742210194,-12875.58751556799,-15008.971989689588,-15163.690755587266,-15227.840258350388,0
2544,20372.40686252158,22357.3757623062,16338.274856702976,7016.614497698218,21473.409025276247,594.4669601003504,23775.727973921774,-5572.691891949886,9704.590422188665,-6119.549639198162,21642.835238148884,-12653.366485438733,5844.578495298534,20290.152447828797,-13165.534327360054,20168.51426175322,-12873.441748228177,-15006.960332808514,-15160.695622008778,-15226.633264221744,0
2545,20374.284408943917,22359.253308728534,16340.688844960263,7018.045009258092,21472.91728692754,596.3892100089317,23774.386869334394,-5571.082566445027,9703.562242005006,-6117.716796262073,21641.449430075256,-12650.952497181446,5846.143117317147,20289.839523425075,-13163.29915304775,20167.57548854205,-12870.89364951215,-15004.993379413687,-15159.712145311365,-15224.085165505718,0
2546,20375.93843793502,22361.39907606835,16342.119356520137,7017.329753478155,21470.592705642743,597.059762302623,23773.671613554456,-5571.574304793734,9702.534061821345,-6114.9898836010625,21640.912988240303,-12648.136177547942,5848.378291629451,20292.432325627346,-13159.946391579293,20171.196470927982,-12868.077329878648,-15000.74654822031,-15155.510017604232,-15219.83833431234,0
2547,20374.10559499893,22358.806273866074,16340.644141474017,7014.334619899668,21467.86579298173,597.2832797338533,23771.525846214645,-5571.350787362503,9702.042323472639,-6113.827592958664,21640.68947080907,-12646.482148556837,5850.255838051787,20292.52173259984,-13158.649990478158,20171.151767441737,-12866.602114832527,-15000.52303078908,-15154.884168796789,-15219.659520367355,0
2548,20376.027844907512,22360.415599370932,16340.28651358405,7013.842881550961,21465.72002564192,595.5398437702563,23773.313985664485,-5572.736595436132,9702.489358335099,-6117.314464885859,21641.360023102763,-12649.432578649079,5848.020663739482,20292.477029113594,-13161.376903139168,20169.095407074416,-12869.954876300984,-15004.099309688765,-15157.611081457799,-15223.056985322057,0
2549,20373.12211830152,22357.867500654906,16334.922095234519,7012.188852559856,21462.456671145956,593.4834834029367,23769.87181722354,-5575.776432500865,9699.360114297873,-6119.370825253179,21638.454296496766,-12651.667752961383,5847.171297500807,20289.794819938827,-13164.237926258917,20167.933116432017,-12872.815899420733,-15005.574524734886,-15159.578034852626,-15225.158049175623,0
2550,20372.63037995281,22357.778093682413,16334.609170830796,7012.501776963579,21462.009636283496,594.1540356966278,23771.525846214645,-5574.971769748436,9700.254184022795,-6116.420395160937,21640.421249891595,-12648.62791589665,5849.272361354373,20290.375965260027,-13160.885164790461,20168.60366872571,-12868.97139960357,-15002.80290858763,-15156.67230824663,-15221.984101652151,0
2551,20371.28927536543,22357.152244874967,16335.458537069471,7011.697114211149,21462.948409494664,596.52332046767,23770.40825905849,-5574.390624427237,9700.567108426518,-6116.107470757214,21639.21425576295,-12647.689142685482,5850.032320620556,20289.034860672644,-13159.856984606802,20168.60366872571,-12867.272667126219,-15001.417100514002,-15155.465314117988,-15221.715880734675,0
2552,20373.032711329026,22357.912204141154,16336.307903308149,7012.14414907361,21465.451804724442,594.6010705590886,23774.610386765624,-5573.451851216069,9703.249317601283,-6118.968493876963,21643.32697649759,-12651.623049475136,5849.3170648406185,20291.62766287492,-13164.32733323141,20170.302401203062,-12871.787719237072,-15005.351007303656,-15158.013412834014,-15225.023938716886,0
2553,20374.910257751362,22359.029791297304,16338.990112482912,7012.814701367301,21467.77638600924,593.2599659717063,23775.951491353004,-5575.0611767209275,9703.74105594999,-6119.460232225671,21644.310453195005,-12650.594869291477,5847.752442822006,20293.415802324762,-13162.583897267812,20172.090540652905,-12871.295980888366,-15005.172193358672,-15158.147523292751,-15224.040462019471,0
2554,20380.498193532123,22365.735314234214,16346.276780741024,7015.765131459542,21471.799699771385,593.1705589992141,23782.299386399947,-5576.134060390834,9706.467968611,-6120.309598464346,21649.317243654565,-12651.757159933875,5846.590152179608,20298.1096683806,-13163.165042589011,20176.605592763757,-12871.564201805842,-15005.08278638618,-15156.538197787893,-15223.951055046979,0
2555,20387.293123441526,22372.17261625365,16352.401158356735,7018.045009258092,21475.64419958855,591.6953439530936,23791.016566217935,-5577.206944060739,9709.77602659321,-6121.114261216775,21656.335690995198,-12651.35482855766,5849.138250895635,20303.92112159259,-13163.120339102765,20183.132301755686,-12871.832422723319,-15004.367530606241,-15155.688831549218,-15225.06864220313,0
2556,20389.52829775383,22374.184273134724,16352.892896705443,7017.240346505662,21477.968780873347,587.9402511084229,23792.76000218153,-5581.5878857128555,9712.234718336744,-6125.316388923907,21658.079126958797,-12653.768816814949,5849.138250895635,20306.73744122609,-13165.93665873627,20185.36747606799,-12875.051073733037,-15006.736815377284,-15156.180569897924,-15226.45445027676,0
2557,20390.154146561275,22375.48067423586,16351.417681659323,7016.569794211971,21479.667513350698,586.6885534935327,23793.162333557746,-5582.258438006546,9711.877090446776,-6127.149231859996,21657.945016500056,-12658.105054980819,5846.321931262131,20305.03870874874,-13170.049379470907,20183.311115700668,-12878.359131715246,-15010.715425653185,-15162.081430082406,-15230.611874497645,0
2558,20389.17066986386,22374.497197538447,16349.49543175074,7017.642677881878,21480.382769130632,586.7332569797788,23793.117630071498,-5582.2137345203,9712.547642740466,-6127.909191126179,21658.973196683717,-12657.434502687127,5846.4560417208695,20304.904598290002,-13169.065902773495,20184.249888911836,-12877.688579421554,-15010.357797763216,-15161.947319623669,-15230.433060552661,0
2559,20388.455414083925,22372.932575519833,16347.439071383422,7017.061532560679,21480.293362158143,588.9237278058366,23792.581188236545,-5579.308007914306,9712.05590439176,-6125.986941217598,21657.90031301381,-12656.898060852174,5845.249047592226,20304.14463902382,-13168.931792314756,20182.864080838208,-12877.018027127864,-15009.687245469526,-15160.248587146318,-15229.76250825897,0
2560,20384.83443169799,22369.75862799636,16343.415757621275,7015.22868962459,21480.025141240665,590.1307219344808,23792.044746401592,-5577.385758005724,9710.80420677687,-6123.617656446556,21658.079126958797,-12654.8864039711,5846.4560417208695,20304.189342510064,-13167.277763323651,20182.327639003255,-12875.676922540482,-15008.435547854635,-15159.890959256349,-15227.750851377896,0
2561,20381.97340857824,22367.121122307846,16337.380786978054,7016.48038723948,21481.58976325928,593.9305182653975,23790.34601392424,-5574.435327913483,9711.564166043054,-6119.370825253179,21656.782725857658,-12650.460758832738,5850.524058969263,20303.92112159259,-13162.360379836582,20181.791197168302,-12870.89364951215,-15003.965199230028,-15154.794761824296,-15223.504020184519,0
2562,20380.229972614645,22365.377686344247,16334.653874317042,7015.586317514558,21480.829803993096,594.3328496416121,23790.7930487867,-5575.284694152158,9712.190014850497,-6120.622522868069,21655.352214297785,-12651.846566906366,5851.015797317969,20303.33997627139,-13163.925001855196,20181.433569278335,-12872.547678503255,-15004.591048037473,-15156.851122191616,-15225.515677065592,0
2563,20374.731443806377,22360.057971480965,16332.329293032246,7013.217032743516,21479.086368029497,596.2103960639474,23789.1390197956,-5572.289560573671,9712.234718336744,-6117.582685803335,21655.709842187753,-12649.566689107816,5851.507535666677,20303.56349370262,-13162.04745543286,20181.612383223317,-12870.088986759722,-15003.02642601886,-15154.794761824296,-15222.56524697335,0
2564,20375.312589127578,22360.505006343425,16331.703444224802,7012.814701367301,21477.03000766218,597.4173901925916,23788.736688419383,-5570.59082809632,9711.340648611822,-6115.928656812231,21655.799249160245,-12648.180881034188,5853.385082089012,20304.457563427542,-13158.73939745065,20182.998191296945,-12867.13855666748,-15000.075995926618,-15152.559587511993,-15219.793630826094,0
2565,20372.85389738404,22357.46516927869,16331.345816334833,7012.904108339793,21474.794833349875,600.2784133123406,23787.30617685951,-5567.998025894048,9709.239584758257,-6113.1570406649735,21653.295853930464,-12645.632782318162,5854.323855300179,20303.071755353914,-13156.727740569577,20180.76301698464,-12865.171603272653,-14998.734891339236,-15150.547930630919,-15218.13960183499,0
2566,20368.33884527319,22353.084227626576,16328.440089728838,7010.758340999982,21469.3857115141,601.8877388171994,23780.0195086014,-5567.908618921555,9704.948050078634,-6112.486488371283,21647.126772828506,-12645.230450941948,5854.905000621378,20297.61793003189,-13155.520746440932,20175.97974395631,-12865.708045107605,-14997.88552510056,-15150.771448062149,-15217.469049541298,0
2567,20367.221258117035,22352.2348613879,16329.78119431622,7010.981858431212,21463.79777573334,602.4241806521524,23773.135171719503,-5566.656921306665,9699.62833521535,-6113.067633692482,21640.421249891595,-12645.409264886932,5852.401605391598,20292.342918654853,-13157.71121726699,20171.017656982996,-12866.065672997574,-14999.181926201698,-15152.514884025746,-15218.58663669745,0
2568,20366.81892674082,22353.665372947777,16332.552810463478,7012.322963018594,21460.042682888667,603.988802670765,23772.46461942581,-5564.734671398084,9696.09675980191,-6110.787755893931,21636.979081450645,-12643.218794060875,5852.625122822828,20291.58295938867,-13156.146595248378,20169.94477331309,-12864.0540161165,-14997.572600696838,-15150.994965493379,-15217.334939082559,0
