,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,
2567,19825.280894355827,22012.53306940395,16008.31842472067,7589.757894859189,20775.229977084993,1950.860139778861,24660.81229810788,-4101.4554561052,9271.413640464165,-5680.427293802934,22048.921707208257,-12350.679180066536,5834.967245755628,19724.787457274644,-12778.715060872737,19561.217401100243,-12443.170693109672,-14564.664039889814,-14887.020879210286,-14911.428982700645,0
2568,19819.9164760063,22006.855726650698,16003.445744719847,7587.3439066019,20773.66535506638,1951.2624711550754,24658.264199391855,-4100.606089866525,9271.905378812873,-5680.203776371704,22047.357085189647,-12349.919220800353,5835.414280618088,19722.77580039357,-12778.67035738649,19560.815069724027,-12444.10946632084,-14565.647516587229,-14887.378507100255,-14911.428982700645,0
2569,19817.591894721503,22005.112290687102,16000.182390223885,7585.376953207073,20771.1619598366,1951.485988586306,24656.69957737324,-4101.67897353643,9270.877198629212,-5679.9802589404735,22045.345428308574,-12349.9639242866,5835.190763186858,19722.865207366063,-12777.910398120308,19559.473965136647,-12442.63425127472,-14564.48522594483,-14886.52914086158,-14910.13258159951,0
2570,19818.351853987686,22005.46991857707,16001.791715728743,7586.315726418241,20771.877215616536,1950.7260293201225,24655.89491462081,-4100.516682894032,9269.75961147306,-5682.662468115239,22043.78080628996,-12354.121348507484,5833.581437681999,19721.07706791622,-12781.576083992486,19557.730529173048,-12446.881082468097,-14568.59794667947,-14891.223006917418,-14914.602930224117,0
2571,19818.843592336394,22005.24640114584,16002.417564536188,7584.84051137212,20773.039506258934,1951.620099045044,24657.101908749457,-4099.712020141603,9271.994785785364,-5680.02496242672,22047.08886427217,-12350.813290525275,5835.950722453042,19722.32876553111,-12778.133915551538,19558.803412842954,-12442.85776870595,-14565.781627045966,-14887.736134990224,-14912.144238480583,0
2572,19820.229400410022,22007.928610320603,16003.132820316125,7585.287546234581,20775.006459653763,1953.6764594123638,24659.694710951728,-4098.1921016092365,9272.754745051549,-5678.058009031893,22047.8935270246,-12348.801633644202,5837.33653052667,19723.848684063476,-12778.178619037784,19560.055110457844,-12442.231919898506,-14563.948784109878,-14886.842065265302,-14909.596139764555,0
2573,19819.78236554756,22007.570982430636,16005.770326004644,7586.494540363225,20773.307727176412,1954.0340873023324,24658.08538544687,-4095.912223810686,9270.474867252999,-5677.253346279463,22046.328905005987,-12348.265191809249,5837.8729723616225,19722.19465507237,-12775.451706376774,19559.4292616504,-12441.203739714845,-14564.440522458584,-14885.456257191674,-14909.104401415849,0
2574,19823.53745839223,22011.370778761553,16008.005500316947,7587.165092656916,20774.24650038758,1954.2576047335629,24659.158269116775,-4094.705229682042,9270.743088170475,-5677.163939306971,22045.524242253556,-12347.505232543066,5837.515344471654,19720.540626081267,-12775.272892431789,19557.507011741818,-12440.264966503679,-14562.42886557751,-14885.545664164165,-14908.52325609465,0
2575,19826.443184998225,22014.500022798777,16013.414622152723,7589.8025983454345,20775.36408754373,1956.716296477097,24659.068862144282,-4092.5594623422303,9270.385460280506,-5675.778131233343,22045.12191087734,-12347.013494194358,5836.665978232979,19720.13829470505,-12775.004671514313,19556.478831558157,-12440.086152558693,-14563.144121357449,-14884.964518842966,-14908.29973866342,0
2576,19829.751242980434,22016.690493624836,16014.398098850137,7590.070819262911,20779.02977341591,1956.7609999633432,24663.09217590643,-4094.61582270955,9272.441820647826,-5675.509910315866,22049.59225950195,-12344.957133827038,5837.783565389131,19723.759277090983,-12773.037718119485,19560.502145320304,-12438.387420081342,-14561.177167962622,-14883.936338659307,-14905.88575040613,0
2577,19831.137051054066,22017.405749404774,16016.40975573121,7591.68014476777,20782.159017453134,1954.6152326235315,24667.56252453104,-4095.5098924344716,9274.274663583914,-5676.359276554542,22052.810910511667,-12347.147604653097,5836.487164287994,19725.36860259584,-12774.781154083083,19561.887953393933,-12440.399076962416,-14561.534795852589,-14884.070449118046,-14907.360965452252,0
2578,19832.299341696464,22019.104481882125,16018.8237439885,7592.171883116477,20782.91897671932,1953.3635350086413,24663.405100310152,-4096.806293535607,9272.62063459281,-5678.192119490631,22049.01111418075,-12348.891040616694,5835.101356214366,19721.07706791622,-12777.105735367879,19558.177564035508,-12441.60607109106,-14563.904080623632,-14886.886768751549,-14909.909064168278,0
2579,19832.925190503905,22020.534993441997,16020.254255548374,7593.378877245121,20783.14249415055,1950.5472153751382,24662.063995722772,-4101.410752618954,9272.307710189087,-5682.036619307793,22047.08886427217,-12352.422616030133,5833.0002923608,19719.82537030133,-12780.324386377597,19556.702348989387,-12444.91412907327,-14568.106208330762,-14889.926605816281,-14913.351232609226,0
2580,19836.367358944855,22024.200679314177,16022.8023542644,7594.585871373765,20783.321308095532,1946.3003841817608,24662.823954988955,-4104.361182711195,9271.011309087951,-5686.5069679324015,22046.552422437217,-12357.295296030956,5831.435670342187,19718.66307965893,-12785.152362892173,19554.333064218346,-12449.965623019078,-14572.487149982879,-14894.97809976209,-14919.25209279371,0
2581,19839.675416927064,22027.553440782634,16027.3621098615,7595.792865502409,20786.18233121528,1944.7804656493943,24664.92501884252,-4106.551653537253,9274.006442666438,-5689.010363162181,22048.072340969582,-12359.664580801998,5831.078042452219,19718.126637823978,-12786.716984910785,19554.020139814624,-12451.977279900151,-14574.498806863952,-14895.335727652056,-14920.324976463615,0
2582,19841.597666835645,22028.939248856263,16028.792621421375,7597.581004952252,20787.836360206387,1941.7406285846607,24665.14853627375,-4110.8878917031225,9273.559407803978,-5692.497235089376,22048.027637483337,-12362.570307407994,5830.139269241051,19718.037230851485,-12790.606188214195,19554.690692108314,-12455.106523937377,-14577.538643928685,-14898.59908214802,-14923.096592610871,0
2583,19838.69194022965,22026.43585362648,16029.060842338851,7598.072743300959,20786.89758699522,1940.3101170247862,24662.287513154002,-4111.6925544555515,9272.218303216594,-5694.821816374172,22045.792463171034,-12364.269039885345,5828.127612359977,19716.38320186038,-12792.439031150283,19552.857849172226,-12457.34169824968,-14579.103265947298,-14900.700146001587,-14924.303586739516,0
2584,19840.793004083218,22027.9110686726,16031.9218654586,7600.129103668279,20786.316441674022,1941.383000694692,24662.8686584752,-4109.412676657002,9270.519570739243,-5694.508891970449,22046.463015464724,-12364.716074747805,5827.054728690072,19714.729172869276,-12792.796659040252,19551.33793063986,-12457.028773845957,-14578.209196222377,-14900.208407652879,-14925.108249491945,0
2585,19839.541306468327,22026.79348151645,16030.401946926233,7599.860882750802,20783.455418554273,1941.7853320709069,24660.0523388417,-4109.8597115194625,9269.089059179369,-5694.866519860418,22043.914916748698,-12364.581964289067,5828.395833277454,19715.176207731736,-12792.70725206776,19551.33793063986,-12457.162884304696,-14579.77381824099,-14901.415401781524,-14925.108249491945,0
2586,19836.9932077523,22024.96063858036,16026.289226191595,7599.54795834708,20779.789732682093,1942.947622713305,24656.92309480447,-4107.848054638389,9268.105582481956,-5691.916089768177,22040.785672711474,-12361.944458600548,5829.513420433606,19715.042097273,-12788.996862709335,19552.097889906043,-12455.106523937377,-14576.644574203765,-14898.196750771805,-14922.649557748411,0
2587,19833.193411421384,22021.831394543136,16023.517610044337,7597.536301466006,20776.74989561736,1944.8698726218863,24654.062071684722,-4106.9986883997135,9266.138629087129,-5689.502101510889,22039.355161151598,-12360.022208691968,5829.826344837328,19714.90798681426,-12788.862752250598,19551.11441320863,-12452.78194265258,-14575.079952185151,-14897.1238671019,-14920.548493894845,0
2588,19827.024330319426,22013.158918211397,16014.979244171336,7594.183539997551,20772.145436534014,1945.4510179430854,24650.798717188758,-4106.328136106023,9265.512780279683,-5689.323287565904,22037.567021701754,-12361.050388875627,5829.513420433606,19712.18107415325,-12789.041566195581,19548.70042495134,-12453.765419349993,-14576.197539341303,-14898.688489120514,-14921.62137756475,0
2589,19822.28576077734,22009.984970687925,16012.028814079094,7592.70832495143,20771.698401671554,1946.345087668007,24652.899781042324,-4104.271775738703,9267.792658078233,-5686.551671418647,22040.964486656456,-12358.323476214617,5832.1509261221245,19714.952690300506,-12785.42058380965,19551.11441320863,-12450.144436964061,-14572.889481359094,-14895.916872973256,-14919.207389307463,0
2590,19820.00588297879,22006.94513362319,16006.26206435335,7591.68014476777,20773.844169011365,1947.1050469341903,24655.00084489589,-4104.495293169934,9269.804314959307,-5686.104636556187,22041.947963353872,-12357.339999517202,5832.508554012094,19716.338498374134,-12784.347700139744,19552.50022128226,-12449.697402101601,-14571.950708147926,-14895.514541597042,-14918.536837013771,0
2591,19815.982569216645,22003.41355820975,16000.048279765146,7588.461493758053,20775.453494516223,1945.8533493193002,24656.16313553829,-4104.897624546148,9270.11723936303,-5685.031752886281,22043.691399317468,-12355.954191443574,5834.296693461936,19717.18786461281,-12784.258293167251,19554.333064218346,-12449.429181184125,-14571.32485934048,-14895.380431138303,-14917.06162196765,0
2592,19812.853325179418,21999.926686282557,15994.505047470633,7587.567424033131,20777.465151397297,1946.2109772092688,24658.934751685545,-4105.657583812331,9273.604111290224,-5684.271793620097,22046.105387574757,-12355.641267039851,5833.939065571968,19720.227701677544,-12783.36422344233,19556.79175596188,-12448.44570448671,-14570.699010533035,-14893.681698660952,-14916.659290591437,0
2593,19815.80375527166,22003.502965182244,15994.549750956878,7587.522720546885,20779.655622223356,1947.1497504204362,24660.767594621633,-4102.3048223438755,9273.827628721454,-5684.58471802382,22047.75941656586,-12356.043598416067,5834.02847254446,19720.451219108774,-12783.051299038607,19557.283494310588,-12448.982146321663,-14571.190748881743,-14893.59229168846,-14916.435773160207,0
2594,19817.591894721503,22005.156994173347,15994.817971874354,7588.193272840575,20784.03656387547,1946.0768667505304,24665.416757191226,-4105.657583812331,9274.587587987637,-5684.450607565082,22050.26281179564,-12355.551860067359,5833.223809792031,19720.987660943727,-12784.034775736021,19557.507011741818,-12449.47388467037,-14571.369562826727,-14892.742925449784,-14917.016918481406,0
2595,19820.899952703712,22008.152127751837,15999.958872792653,7590.160226235404,20786.0035172703,1946.8368260167138,24666.48964086113,-4102.170711885137,9275.705175143788,-5684.271793620097,22050.7098466581,-12355.104825204899,5832.419147039601,19719.959480760066,-12782.693671148638,19556.255314126927,-12448.982146321663,-14570.609603560544,-14893.055849853507,-14916.793401050174,0
2596,19824.43152811715,22011.907220596506,16003.579855178587,7592.305993575215,20789.266871766264,1949.5190351914785,24670.691768568264,-4099.220281792896,9276.912169272433,-5682.975392518961,22052.721503539175,-12353.763720617517,5831.1227459384645,19720.85355048499,-12782.291339772424,19557.37290128308,-12447.372820816805,-14569.357905945653,-14891.491227834895,-14915.720517380269,0
2597,19827.158440778163,22013.24832518389,16007.960796830703,7594.407057428781,20788.998650848785,1950.9048432651068,24670.60236159577,-4095.331078489487,9275.883989088774,-5681.857805362809,22052.855613997912,-12353.406092727548,5831.346263369695,19719.870073787573,-12780.682014267564,19556.523535044405,-12445.987012743177,-14568.463836220732,-14890.86537902745,-14914.245302334148,0
2598,19829.304208117974,22016.824604083573,16009.883046739284,7595.077609722472,20791.189121674845,1951.0389537238452,24671.9881696694,-4098.326212067975,9275.794582116281,-5681.947212335302,22053.39205583287,-12352.154395112657,5831.52507731468,19718.305451768963,-12780.816124726303,19554.780099080806,-12445.271756963239,-14567.480359523319,-14890.373640678743,-14913.798267471688,0
2599,19829.751242980434,22018.076301698464,16008.184314261933,7596.374010823608,20790.87619727112,1948.088523631604,24673.061053339305,-4101.813083995168,9274.364070556407,-5683.958869216375,22052.810910511667,-12355.99889492982,5829.155792543637,19716.427905346627,-12783.58774087356,19552.991959630963,-12448.177483569234,-14571.10134190925,-14893.59229168846,-14917.19573242639,0
2600,19833.863963715074,22021.071435276954,16010.911226922943,7599.860882750802,20793.468999473393,1946.88152950296,24674.893896275396,-4101.947194453906,9275.928692575018,-5686.551671418647,22055.135491796464,-12358.546993645847,5829.602827406098,19717.947823878992,-12785.50999078214,19555.003616512036,-12450.457361367784,-14572.665963927862,-14894.039326550921,-14917.910988206326,0
2601,19836.54617288984,22025.139452525345,16014.57691279512,7601.649022200645,20792.127894886013,1944.3334307869334,24675.028006734134,-4103.422409500027,9273.335890372748,-5691.022020043255,22053.034427942897,-12361.810348141811,5825.534810157705,19712.40459158448,-12789.354490599304,19549.63919816251,-12455.50885531359,-14577.628050901178,-14900.074297194142,-14923.185999583364,0
2602,19836.456765917348,22025.005342066608,16014.845133712597,7602.096057063106,20790.65267983989,1942.1429599608755,24670.200030219556,-4105.478769867347,9272.486524134072,-5692.765456006852,22048.56407931829,-12364.134929426606,5823.523153276631,19709.588271950975,-12791.857885829084,19545.794698345344,-12457.028773845957,-14580.131446130958,-14902.532988937675,-14925.242359950684,0
2603,19837.082614724794,22024.558307204145,16016.096831327488,7603.07953376052,20788.551615986325,1941.4724076671844,24665.05912930126,-4106.9986883997135,9268.552617344416,-5694.598298942941,22044.71957950113,-12366.95124906011,5823.210228872909,19705.87788259255,-12793.51191482019,19542.844268253106,-12459.755686506967,-14582.768951819477,-14903.96350049755,-14927.254016831757,0
2604,19831.449975457785,22018.970371423387,16018.332005639792,7602.185464035599,20783.276604609287,1940.8465588597392,24657.504240125672,-4109.233862712018,9264.529303582269,-5696.833473255246,22037.74583564674,-12368.873498968691,5820.885647588113,19700.826388646747,-12796.46234491243,19536.719890637392,-12461.45441898432,-14583.752428516891,-14906.690413158562,-14929.71270857529,0
2605,19830.60060921911,22018.25511564345,16018.555523071023,7600.79965596197,20781.4437616732,1939.1925298686344,24655.581990217088,-4108.652717390819,9263.94815826107,-5697.191101145214,22036.13651014188,-12368.649981537461,5821.377385936819,19699.932318921823,-12796.46234491243,19535.199972105023,-12461.76734338804,-14584.244166865597,-14907.808000314713,-14929.578598116554,0
2606,19828.81246976927,22016.377569221113,16017.840267291085,7599.726772292064,20782.248424425627,1941.2041867497078,24657.1466122357,-4105.881101243562,9264.395193123531,-5695.0900372916485,22037.388207756772,-12367.040656032601,5822.494973092972,19701.184016536714,-12794.853019407572,19537.837477793542,-12459.62157604823,-14582.27721347077,-14906.01986086487,-14927.343423804248,0
2607,19824.20801068592,22011.95192408275,16013.459325638969,7597.491597979761,20777.733372314775,1939.550157758603,24653.883257739737,-4108.339792987096,9263.50112339861,-5694.240671052973,22036.181213628126,-12365.297220069004,5824.014891625338,19700.736981674254,-12793.780135737667,19538.239809169758,-12459.666279534476,-14581.472550718341,-14904.99168068121,-14926.76227848305,0
2608,19820.13999343753,22008.33094169682,16009.92775022553,7594.407057428781,20776.52637818613,1941.0700762909696,24652.944484528573,-4108.116275555865,9262.472943214949,-5693.123083896821,22034.929516013235,-12365.073702637774,5825.713624102689,19702.61452809659,-12792.886066012745,19539.670320729634,-12458.593395864571,-14579.416190351021,-14903.069430772628,-14926.449354079328,0
2609,19816.787231969072,22004.978180228365,16005.904436463383,7591.367220364047,20773.21832020392,1941.1594832634619,24653.07859498731,-4106.9986883997135,9262.383536242458,-5693.167787383067,22036.36002757311,-12365.610144472726,5825.445403185213,19705.252033785106,-12792.930769498991,19541.41375669323,-12458.682802837062,-14581.114922828372,-14904.008203983796,-14926.494057565573,0
2610,19815.08849949172,22002.83241288855,16006.709099215812,7590.517854125372,20769.32911690051,1942.1429599608755,24652.81037406983,-4105.9705082160535,9263.27760596738,-5691.603165364454,22035.55536482068,-12364.045522454115,5827.322949607548,19703.687411766496,-12790.650891700441,19539.93854164711,-12456.939366873465,-14578.96915548856,-14902.667099396414,-14924.661214629485,0
2611,19813.792098390586,22002.43008151234,16006.306767839596,7588.908528620513,20767.362163505684,1945.1827970256088,24651.290455537466,-4103.333002527535,9260.774210737598,-5689.680915455873,22034.840109040742,-12361.855051628056,5826.697100800103,19705.20733029886,-12789.130973168074,19541.592570638215,-12454.704192561161,-14576.197539341303,-14899.40374490045,-14922.426040317181,0
2612,19810.75226132585,21998.719692153914,16002.462268022435,7587.790941464361,20765.037582220888,1943.3052506032736,24649.7705370051,-4104.1376652799645,9261.176542113813,-5690.3961712358105,22034.393074178282,-12361.229202820612,5825.490106671459,19705.252033785106,-12789.130973168074,19541.279646234492,-12454.704192561161,-14576.778684662502,-14899.493151872943,-14922.694261234657,0
2613,19811.869848482005,21998.674988667666,16002.372861049942,7585.823988069534,20769.68674479048,1944.2887273006872,24653.838554253492,-4102.394229316367,9262.91997807741,-5687.490444629815,22038.461091426678,-12359.888098233228,5825.490106671459,19708.157760391103,-12787.56635114946,19545.07944256541,-12452.290204303874,-14575.303469616381,-14897.839122881838,-14920.146162518631,0
2614,19814.239133253046,22001.312494356185,16003.848076096063,7586.226319445748,20774.738238736285,1942.5899948233364,24659.78411792422,-4103.73533390375,9267.792658078233,-5689.94913637335,22043.11025399627,-12362.078569059287,5827.278246121302,19710.03530681344,-12789.62271151678,19546.733471556512,-12454.704192561161,-14577.359829983701,-14899.895483249156,-14922.738964720904,0
2615,19810.349929949636,21997.82562242899,16002.015233159973,7585.9133950420255,20774.11238992884,1943.9758028969648,24657.236019208194,-4104.1376652799645,9267.92676853697,-5687.713962061045,22041.009190142704,-12359.0834354808,5827.993501901239,19709.364754519745,-12787.298130231984,19545.884105317837,-12451.843169441412,-14574.364696405215,-14897.25797756064,-14920.235569491122,0
2616,19813.97091233557,22002.206564081105,16001.434087838774,7586.002802014518,20776.928709562344,1942.7241052820746,24658.75593774056,-4106.194025647284,9268.552617344416,-5689.323287565904,22040.875079683963,-12360.379836581937,5826.7865077725955,19708.87301617104,-12788.14749647066,19546.018215776578,-12453.13957054255,-14576.197539341303,-14897.92852985433,-14922.023708940966,0
2617,19815.22260995046,22003.41355820975,15999.869465820162,7586.539243849471,20778.00159323225,1943.484064548258,24660.633484162896,-4105.210548949871,9267.83736156448,-5688.473921327229,22041.903259867624,-12359.441063370768,5827.367653093795,19710.34823121716,-12787.119316287,19546.688768070268,-12452.603128707595,-14575.258766130135,-14897.48149499187,-14920.548493894845,0
2618,19817.770708666485,22004.665255824642,16003.9821865548,7588.237976326822,20776.66048864487,1947.462674824159,24660.0523388417,-4100.740200325263,9267.25621624328,-5685.4787877487415,22041.36681803267,-12356.758854196003,5829.379309974868,19709.364754519745,-12784.124182708512,19546.688768070268,-12450.010326505322,-14572.397743010386,-14895.916872973256,-14918.089802151311,0
2619,19819.55884811633,22007.21335454067,16005.099773710954,7588.37208678556,20777.06282002108,1945.4957214293315,24658.3089028781,-4102.528339775105,9265.736297710913,-5687.088113253601,22038.86342280289,-12358.546993645847,5827.18883914881,19707.17428369369,-12786.806391883278,19543.78304146427,-12451.30672760646,-14573.783551084016,-14897.213274074393,-14919.69912765617,0
2620,19823.805679309706,22011.594296192783,16008.184314261933,7590.786075042848,20780.013250113323,1947.7308957416353,24659.56060049299,-4102.036601426399,9262.741164132427,-5684.942345913789,22039.846899500306,-12355.328342636129,5827.278246121302,19706.14610351003,-12783.543037387313,19542.397233390642,-12448.177483569234,-14571.10134190925,-14895.29102416581,-14916.033441783991,0
2621,19829.125394172992,22017.09282500105,16013.012290776509,7591.948365685246,20782.829569746827,1949.3402212464941,24664.12035609009,-4098.594432985451,9265.289262848453,-5682.707171601484,22042.439701702577,-12352.914354378841,5829.155792543637,19707.531911583657,-12780.592607295073,19544.319483299227,-12445.316460449485,-14568.553243193224,-14892.161780128585,-14913.574750040458,0
2622,19836.322655458607,22024.24538280042,16016.499162703703,7594.809388804995,20786.316441674022,1949.6084421639707,24668.188373338482,-4098.057991150498,9266.317443032112,-5680.695514720411,22046.015980602264,-12350.723883552782,5829.0663855711455,19709.76708589596,-12778.536246927753,19546.42054715279,-12443.170693109672,-14566.183958422182,-14890.775972054957,-14911.339575728152,0
2623,19838.781347202144,22027.553440782634,16022.891761236891,7595.21172018121,20787.836360206387,1951.5753955587982,24670.06591976082,-4096.3592586731465,9267.166809270788,-5680.516700775427,22048.698189777027,-12349.472185937893,5828.708757681176,19712.091667180757,-12777.239845826616,19549.05805284131,-12442.723658247212,-14566.228661908428,-14889.479570953821,-14911.428982700645,0
2624,19840.569486651988,22028.80513839752,16026.825668026548,7598.072743300959,20789.445685711245,1949.250814274002,24671.630541779432,-4099.041467847912,9267.435030188264,-5682.751875087731,22049.905183905674,-12351.617953277704,5827.591170525025,19711.510521859556,-12778.22332252403,19548.61101797885,-12443.841245403364,-14566.630993284643,-14890.552454623727,-14911.697203618121,0
2625,19842.22351564309,22031.129719682318,16028.61380747639,7599.771475778311,20790.11623800494,1945.138093539363,24670.825879027,-4103.73533390375,9267.211512757034,-5686.819892336124,22047.625306107122,-12355.864784471081,5825.266589240228,19710.70585910713,-12784.124182708512,19546.822878529005,-12449.116256780402,-14571.45896979922,-14894.933396275843,-14916.480476646451,0
2626,19846.33623637773,22033.588411425855,16030.267836467496,7600.35262109951,20791.32323213358,1941.248890235954,24668.769518659683,-4105.881101243562,9268.194989454449,-5693.883043163004,22046.686532895954,-12363.374970160423,5822.137345203003,19709.54356846473,-12791.097926562901,19546.241733207808,-12456.224111093528,-14578.656231084839,-14902.443581965183,-14924.974139033207,0
2627,19842.58114353306,22031.129719682318,16029.060842338851,7600.218510640771,20788.59631947257,1940.0418961073099,24666.48964086113,-4108.116275555865,9267.747954591987,-5694.95592683291,22044.049027207435,-12364.760778234051,5822.003234744265,19709.856492868454,-12793.422507847697,19546.688768070268,-12458.593395864571,-14580.757294938403,-14903.784686552566,-14926.09172618936,0
2628,19839.988341330787,22027.776958213864,16026.646854081562,7599.145626970865,20787.746953233895,1938.5666810611892,24666.75786177861,-4109.010345280787,9269.133762665615,-5695.98410701657,22045.12191087734,-12366.414807225157,5821.779717313035,19709.498864978483,-12793.556618306435,19546.55465761153,-12459.085134213277,-14582.143103012031,-14904.321128387519,-14926.985795914281,0
2629,19838.46842279842,22026.70407454396,16022.757650778154,7598.430371190928,20788.685726445063,1938.2090531712206,24666.400233888642,-4111.60314748306,9268.239692940693,-5697.638136007675,22044.764282987373,-12369.544051262383,5820.796240615621,19706.906062776212,-12796.909379774892,19544.72181467544,-12462.616709626716,-14585.674678425472,-14907.629186369728,-14930.472667841475,0
2630,19837.484946101005,22025.675894360298,16018.779040502253,7597.536301466006,20785.51177892159,1937.225576473807,24665.95319902618,-4111.647850969306,9268.50791385817,-5699.292164998779,22043.42317839999,-12371.689818602194,5819.902170890699,19705.252033785106,-12799.770402894641,19541.503163665722,-12464.673069994036,-14587.239300444086,-14910.490209489477,-14933.065470043746,0
2631,19833.640446283844,22022.054911974366,16016.76738362118,7596.284603851116,20781.4437616732,1938.6113845474354,24662.19810618151,-4109.6361940882325,9265.64689073842,-5697.548729035183,22039.9363064728,-12369.052312913675,5821.466792909312,19703.910929197726,-12796.730565829906,19540.92201834452,-12461.052087608105,-14584.55709126932,-14907.405668938498,-14929.668005089045,0
2632,19829.304208117974,22017.80808078099,16011.62648270288,7593.825912107582,20776.794599103607,1939.1925298686344,24656.38665296952,-4110.217339409432,9263.188198994887,-5696.520548851523,22036.091806655633,-12369.767568693613,5822.003234744265,19702.972155986557,-12798.026966931044,19538.82095449096,-12461.365012011827,-14585.272347049256,-14907.316261966005,-14930.472667841475,0
2633,19826.84551637444,22013.740063532594,16008.810163069378,7592.305993575215,20773.307727176412,1937.851425281252,24653.615036822262,-4110.798484730631,9262.294129269965,-5696.744066282753,22033.051969590902,-12367.800615298785,5823.701967221616,19700.33465029804,-12795.881199591231,19537.166925499852,-12460.515645773152,-14582.545434388247,-14907.137448021022,-14928.103383070433,0
2634,19822.95631307103,22010.342598577892,16008.899570041869,7590.696668070356,20768.926785524298,1937.5832043637756,24650.66460673002,-4111.513740510568,9259.254292205233,-5696.073513989062,22029.6545046362,-12368.694685023707,5823.836077680354,19698.635917820688,-12796.909379774892,19534.66353027007,-12461.320308525581,-14584.244166865597,-14907.539779397237,-14928.81863885037,0
2635,19820.452917841252,22007.481575458143,16004.920959765968,7589.981412290419,20766.24457634953,1938.8349019786658,24646.015444160428,-4110.6643742718925,9256.75089697545,-5695.000630319156,22026.21233619525,-12367.487690895063,5825.355996212721,19695.909005159676,-12794.40598454511,19532.651873388997,-12459.576872561984,-14582.903062278216,-14906.913930589792,-14928.550417932893,0
2636,19817.457784262762,22004.978180228365,16007.245541050765,7589.847301831681,20764.724657817165,1940.623041428509,24644.6296360868,-4108.563310418326,9258.270815507818,-5692.497235089376,22025.586487387805,-12365.073702637774,5826.562990341365,19694.61260405854,-12792.796659040252,19531.310768801617,-12457.92284357088,-14580.533777507173,-14905.841046919886,-14925.421173895667,0
2637,19821.25758059368,22008.68856958679,16010.285378115497,7591.769551740262,20765.261099652118,1941.4277041809382,24644.048490765603,-4107.222205830944,9256.348565599237,-5692.363124630638,22025.362969956575,-12365.207813096513,5826.920618231334,19694.83612148977,-12792.886066012745,19530.640216507923,-12457.475808708417,-14580.399667048434,-14904.768163249979,-14926.09172618936,0
2638,19826.577295456966,22015.081168119978,16013.951063987677,7593.825912107582,20767.675087909407,1941.2935937222,24647.445955720304,-4106.7751709684835,9258.181408535325,-5694.0618571079885,22027.776958213864,-12365.744254931466,5824.283112542815,19695.41726681097,-12794.450688031357,19531.310768801617,-12459.174541185768,-14582.008992553294,-14905.975157378623,-14927.432830776741,0
2639,19832.612266100183,22019.73033068957,16016.677976648687,7594.362353942534,20771.29607029534,1939.3266403273726,24649.099984711407,-4108.652717390819,9255.812123764284,-5697.23580463146,22026.167632709006,-12368.739388509952,5821.466792909312,19690.812807727623,-12796.2388274812,19526.48279228704,-12462.12497127801,-14584.870015673043,-14909.953767654524,-14929.93622600652,0
2640,19835.115661329964,22022.501946836826,16017.706156832346,7597.581004952252,20775.542901488716,1939.3713438136188,24651.37986250996,-4109.949118491955,9259.343699177723,-5697.325211603952,22029.252173259985,-12369.633458234874,5821.377385936819,19692.91387158119,-12797.26700766486,19529.075594489314,-12462.34848870924,-14585.629974939226,-14910.713726920709,-14930.874999217689,0
2641,19834.668626467505,22022.189022433104,16015.202761602566,7597.089266603545,20776.61578515862,1937.1808729875609,24652.765670583587,-4111.022002161861,9259.030774774003,-5698.1745778426275,22030.950905737336,-12369.275830344906,5820.885647588113,19694.254976168573,-12797.401118123598,19530.14847815922,-12462.840227057948,-14585.13823659052,-14909.77495370954,-14931.277330593904,0
2642,19838.46842279842,22025.720597846543,16020.52247646585,7597.670411924744,20777.912186259757,1937.851425281252,24654.374996088445,-4109.815008033216,9259.880141012678,-5696.878176741491,22031.21912665481,-12369.588754748627,5821.153868505589,19695.953708645924,-12797.222304178615,19531.981321095307,-12462.035564305517,-14585.674678425472,-14908.344442149666,-14929.891522520276,0
2643,19842.625847019306,22030.280353443643,16024.769307659228,7598.966813025881,20782.91897671932,1938.7007915199274,24660.767594621633,-4109.412676657002,9262.741164132427,-5696.654659310261,22037.835242619232,-12367.219469977586,5822.897304469187,19698.72532479318,-12795.344757756278,19534.395309352596,-12460.962680635612,-14583.215986681938,-14907.226854993514,-14928.684528391632,0
2644,19842.26821912934,22030.146242984905,16026.155115732856,7598.877406053389,20784.796523141653,1939.1478263823883,24661.348739942834,-4110.262042895677,9262.830571104918,-5696.073513989062,22037.74583564674,-12365.967772362696,5824.461926487799,19698.859435251918,-12794.137763627634,19535.110565132534,-12459.666279534476,-14582.232509984524,-14905.528122516163,-14927.343423804248,0
2645,19842.312922615583,22030.861498764843,16025.126935549197,7599.235033943357,20785.020040572883,1937.225576473807,24662.15340269526,-4113.570100877887,9262.69646064618,-5695.224147750387,22037.879946105477,-12366.191289793926,5826.16065896515,19699.44058057312,-12793.869542710157,19535.95993137121,-12459.040430727031,-14582.321916957017,-14905.43871554367,-14928.103383070433,0
2646,19840.52478316574,22028.492213993803,16025.08223206295,7598.966813025881,20785.28826149036,1937.225576473807,24663.986245631353,-4113.078362529181,9265.19985587596,-5694.195967566727,22040.875079683963,-12364.045522454115,5828.127612359977,19703.016859472802,-12791.276740507885,19539.80443118837,-12456.849959900974,-14578.790341543576,-14901.996547102723,-14924.884732060715,0
