,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,
2443,20485.059647861697,22415.579701398594,16422.22800387311,6971.687494020909,21623.47862860433,208.00532150300273,23627.088882153563,-6008.997917711611,9830.788363861344,-6237.343325456579,21497.370093904145,-12715.101999944567,5824.998368322752,20453.856614461936,-13242.06669581334,20345.71888123267,-12968.302546042356,-15088.320677776377,-15130.69958273766,-15272.007302761513,0
2444,20483.00328749438,22413.433934058783,16419.322277267114,6971.553383562171,21622.629262365655,209.79346095284586,23622.842050960186,-6007.120371289276,9829.894294136422,-6233.051790776955,21492.13978601335,-12710.586947833714,5827.278246121302,20450.637963452216,-13236.165835628857,20341.60616049803,-12962.759313747842,-15082.688038509372,-15126.497455030529,-15266.419366980754,0
2445,20482.64565960441,22413.299823600042,16417.847062220993,6971.016941727217,21622.45044842067,209.48053654912331,23623.780824171354,-6008.103847986689,9830.296625512638,-6234.839930226799,21491.871565095877,-12711.302203613652,5827.0100252038255,20450.101521617264,-13238.40100994116,20341.248532608064,-12964.547453197685,-15084.744398876692,-15127.927966590403,-15268.878058724287,0
2446,20478.979973732232,22409.72354470036,16413.153196165156,6969.765244112327,21618.650652089753,211.00045508149,23622.03738820776,-6007.29918523426,9827.167381475412,-6232.738866373233,21489.99401867354,-12709.111732787593,5827.233542635056,20448.67101005739,-13235.852911225134,20340.354462883144,-12962.044057967905,-15081.704561811957,-15125.469274846868,-15265.882925145801,0
2447,20476.61068896119,22406.773114608117,16412.30382992648,6969.407616222359,21616.370774291205,210.5087167327831,23618.505812794316,-6009.489656060317,9825.870980374275,-6232.872976831972,21488.697617572405,-12709.067029301348,5829.021682084899,20449.430969323574,-13235.22706241769,20340.48857334188,-12962.312278885382,-15081.436340894481,-15125.156350443145,-15265.346483310848,0
2448,20478.488235383524,22408.874178461683,16412.840271761434,6967.932401176238,21618.069506768556,212.07333875139588,23620.830394079112,-6007.120371289276,9828.642596521533,-6229.475511877269,21492.229192985844,-12704.999012052955,5833.402623737014,20454.437759783134,-13231.69548700425,20345.584770773934,-12957.260784939575,-15077.860061994796,-15121.714182002197,-15261.814907897407,0
2449,20476.118950612483,22406.63900414938,16409.263992861746,6966.278372185134,21617.533064933603,209.79346095284586,23622.171498666496,-6009.891987436532,9832.442392852448,-6231.040133895882,21496.02898931676,-12706.697744530305,5834.296693461936,20458.908108407744,-13231.829597462987,20350.949189123465,-12959.183034848156,-15078.351800343502,-15121.088333194753,-15262.172535787377,0
2450,20473.123817033997,22403.19683570843,16405.687713962063,6965.339598973966,21615.96844291499,209.1229086591547,23622.12679518025,-6010.0708013815165,9831.816544045005,-6230.280174629699,21496.02898931676,-12705.580157374154,5835.995425939287,20460.15980602263,-13231.203748655544,20351.619741417155,-12957.707819802035,-15077.413027132334,-15120.909519249768,-15260.250285878796,0
2451,20472.63207868529,22403.330946167167,16406.581783686983,6965.652523377688,21615.119076676314,212.11804223764196,23624.004341602584,-6006.896853858045,9833.381166063617,-6226.480378298782,21499.426454271463,-12702.137988933206,5837.738861902884,20464.138416298534,-13227.895690673333,20356.35831095924,-12953.908023471118,-15075.133149333784,-15117.556757781313,-15257.970408080244,0
2452,20473.257927492734,22403.062725249692,16406.224155797016,6965.607819891442,21613.956786033916,213.28033288004,23625.88188802492,-6007.388592206752,9835.61634037592,-6225.36279114263,21501.661628583766,-12699.902814620902,5839.124669976512,20467.982916115696,-13225.705219847276,20358.50407829905,-12952.566918883736,-15071.869794837821,-15114.829845120303,-15255.467012850464,0
2453,20472.229747309073,22402.07924855228,16406.76059763197,6966.0101512676565,21615.566111538774,214.97906535739097,23627.714730961008,-6004.795790004479,9835.929264779643,-6224.781645821431,21502.73451225367,-12698.472303061028,5838.498821169068,20469.949869510525,-13224.721743149861,20361.499211877537,-12951.136407323862,-15071.06513208539,-15114.561624202825,-15255.154088446741,0
2454,20472.006229877843,22402.392172956,16408.19110919184,6966.993627965071,21617.130733557387,215.15787930237528,23629.234649493377,-6004.21464468328,9838.03032863321,-6225.36279114263,21505.19320399721,-12701.020401777054,5838.185896765345,20471.782712446613,-13225.749923333522,20363.77908967609,-12953.058657232443,-15072.763864562741,-15115.4109904415,-15255.958751199172,0
2455,20470.083979969262,22401.095771854863,16403.54194662225,6964.892564111505,21616.63899520868,212.16274572388804,23632.185079585615,-6006.673336426815,9839.50554367933,-6227.508558482442,21507.56248876825,-12703.166169116865,5836.174239884272,20473.16852052024,-13229.013277829485,20365.746043070914,-12956.143197783422,-15075.98251557246,-15117.199129891344,-15258.640960373936,0
2456,20469.234613730587,22399.978184698713,16403.89957451222,6962.21035493674,21616.504884749942,211.00045508149,23632.229783071863,-6006.896853858045,9837.80681120198,-6228.4920351798555,21507.920116658217,-12703.926128383047,5836.218943370518,20472.006229877843,-13230.175568471883,20364.583752428516,-12957.573709343296,-15077.413027132334,-15119.121379799926,-15260.697320741256,0
2457,20471.782712446613,22401.855731121046,16404.659533778402,6962.791500257939,21617.22014052988,212.69918755884098,23632.095672613126,-6005.3769353256785,9837.67270074324,-6228.804959583578,21507.249564364527,-12705.490750401661,5833.939065571968,20468.429950978156,-13231.516673059265,20360.023996831416,-12957.707819802035,-15077.547137591073,-15120.5518913598,-15261.457280007438,0
2458,20470.531014831722,22401.855731121046,16405.330086072092,6963.059721175416,21616.54958823619,213.23562939379391,23633.794405090477,-6006.941557344291,9838.924398358131,-6228.402628207364,21508.188337575695,-12704.01553535554,5834.207286489444,20468.65346840939,-13230.622603334345,20360.33692123514,-12956.590232645884,-15076.20603300369,-15118.987269341187,-15260.20558239255,0
2459,20470.665125290463,22402.03454506603,16403.810167539727,6964.043197872829,21616.63899520868,213.9061816874851,23631.738044723155,-6006.449818995584,9837.44918331201,-6225.6310120601065,21506.89193647456,-12701.556843612007,5833.670844654492,20468.65346840939,-13227.001620948411,20360.605142152617,-12953.192767691182,-15072.629754104004,-15115.902728790208,-15256.361082575386,0
2460,20473.30263097898,22403.152132222185,16408.056998733104,6964.981971083997,21618.516541631016,214.8896583848988,23631.201602888203,-6005.108714408202,9837.80681120198,-6224.915756280169,21506.802529502067,-12700.707477373331,5834.654321351905,20467.84880565696,-13226.286365168475,20359.934589858924,-12952.566918883736,-15072.272126214035,-15115.142769524024,-15255.779937254187,0
2461,20476.38717152996,22407.354259929314,16408.45933010932,6965.250192001474,21620.885826402056,217.61657104590958,23629.63698086959,-6002.873540095898,9838.298549550685,-6221.428884352975,21506.713122529574,-12696.639460124938,5837.381234012916,20467.804102170714,-13222.039533975098,20359.97929334517,-12948.230680717867,-15068.11470199315,-15111.298269706862,-15251.443699088317,0
2462,20479.427008594692,22410.572910939034,16410.783911394115,6965.652523377688,21621.422268237013,218.06360590837036,23629.368759952114,-6003.275871472113,9837.627997256994,-6222.904099399096,21504.612058676008,-12698.829930950995,5837.11301309544,20467.759398684466,-13225.705219847276,20360.69454912511,-12951.806959617554,-15071.512166947852,-15113.533444019165,-15254.796460556774,0
2463,20479.963450429645,22410.975242315246,16413.153196165156,6966.323075671379,21620.796419429567,219.6729314132292,23628.206469309716,-6000.057220462395,9836.063375238382,-6220.132483251839,21503.539175006103,-12695.164245078817,5838.230600251592,20468.117026574433,-13221.368981681406,20359.75577591394,-12947.560128424175,-15066.997114836999,-15108.616060532097,-15250.594332849641,0
2464,20479.963450429645,22409.67884121411,16411.946202036514,6967.619476772516,21619.63412878717,220.96933251436548,23627.938248392238,-6000.504255324856,9835.929264779643,-6219.730151875624,21503.852099409825,-12695.521872968786,5836.978902636701,20465.077189509702,-13221.681906085129,20356.13479352801,-12948.09657025913,-15067.935888048165,-15110.717124385663,-15251.30958862958,0
2465,20480.723409695827,22410.751724884016,16414.49430075254,6968.111215121223,21621.288157778272,220.87992554187332,23627.893544905994,-5998.98433679249,9834.677567164754,-6219.640744903132,21503.539175006103,-12695.879500858755,5836.442460801748,20464.138416298534,-13221.279574708913,20356.00068306927,-12948.40949466285,-15067.757074103181,-15110.53831044068,-15250.326111932165,0
2466,20484.612612999237,22415.26677699487,16417.53413781727,6968.379436038699,21623.746849521805,221.86340223928704,23632.319190044356,-5997.1514938564,9838.566770468162,-6218.165529857011,21506.89193647456,-12694.404285812634,5836.665978232979,20466.641811528316,-13220.698429387714,20358.325264354065,-12947.247204020454,-15067.622963644442,-15109.823054660741,-15250.549629363395,0
2467,20485.14905483419,22417.189026903452,16418.60702148718,6969.005284846144,21625.266768054174,220.20937324818215,23632.989742338046,-5998.269081012552,9838.745584413145,-6219.640744903132,21507.11545390579,-12695.745390400016,5834.833135296889,20467.13354987702,-13221.816016543866,20358.682892244036,-12947.783645855407,-15067.980591534411,-15110.225386036956,-15251.39899560207,0
2468,20487.56304309148,22418.708945435817,16420.216346992038,6970.122872002296,21627.01020401777,219.94115233070568,23633.30266674177,-5998.134970553814,9837.940921660716,-6221.562994811714,21508.143634089447,-12698.427599574781,5831.167449424711,20465.747741803392,-13224.006487369925,20357.431194629145,-12949.214157415281,-15069.768730984255,-15112.997002184213,-15253.991797804343,0
2469,20488.412409330154,22420.407677913172,16423.211480570524,6972.045121910877,21626.473762182817,219.80704187196744,23631.91685866814,-5998.6267089025205,9837.67270074324,-6222.7699889403575,21507.428378309512,-12699.187558840964,5828.485240249946,20463.15493960112,-13225.615812874783,20354.927799399364,-12952.52221539749,-15071.735684379082,-15114.51692071658,-15255.51171633671,0
2470,20489.753513917538,22420.407677913172,16421.557451579418,6970.525203378511,21624.596215760484,221.46107086307234,23631.648637750663,-5998.716115875012,9835.705747348413,-6220.311297196823,21505.64023885967,-12697.578233336106,5830.407490158527,20463.02082914238,-13223.648859479956,20353.899619215703,-12949.169453929035,-15070.707504195423,-15112.102932459291,-15253.58946642813,0
2471,20484.70201997173,22415.98203277481,16418.204690110964,6967.977104662485,21620.215274108366,221.19284994559587,23628.564097199684,-5998.760819361259,9833.649386981093,-6220.400704169316,21505.64023885967,-12696.773570583675,5829.960455296067,20463.780788408567,-13222.352458378818,20355.598351693054,-12949.258860901526,-15069.232289149302,-15111.298269706862,-15252.337768813239,0
2472,20484.299688595514,22414.46211424244,16416.595364606106,6968.8711743874055,21617.756582364833,221.01403600061155,23627.26769609855,-5997.866749636337,9832.263578907465,-6220.177186738085,21501.52751812503,-12697.488826363613,5829.021682084899,20459.131625838974,-13223.82767342494,20350.949189123465,-12949.974116681464,-15070.483986764191,-15114.025182367872,-15253.321245510653,0
2473,20482.824473549394,22414.104486352473,16414.27078332131,6968.066511634976,21615.07437319007,219.0917860920302,23625.703074079935,-5998.6267089025205,9830.207218540145,-6222.635878481619,21499.649971702693,-12699.768704162163,5828.485240249946,20456.360009691714,-13226.152254709736,20348.490497379928,-12952.119884021275,-15072.942678507727,-15117.199129891344,-15256.226972116649,0
2474,20480.94692712706,22412.003422498907,16414.583707725033,6967.440662827531,21611.363983831645,218.3765303120929,23621.366835914065,-6000.548958811102,9828.240265145318,-6223.7981691240175,21496.654838124206,-12700.975698290807,5829.379309974868,20455.42123648055,-13226.688696544688,20347.596427655008,-12953.013953746196,-15073.47912034268,-15116.66268805639,-15256.584600006616,0
2475,20476.923613364914,22408.158922681745,16413.1978996514,6965.652523377688,21608.413553739403,217.5718675596635,23617.65644655564,-6002.292394774699,9826.362718722983,-6223.7981691240175,21493.52559408698,-12700.349849483362,5830.586304103512,20454.661277214364,-13226.286365168475,20347.32820673753,-12952.477511911244,-15072.495643645265,-15116.21565319393,-15256.450489547879,0
2476,20476.342468043713,22407.75659130553,16414.628411211277,6965.384302460212,21606.804228234545,219.76233838572136,23615.778900133308,-6001.085400646055,9824.4404688144,-6221.786512242944,21492.318599958337,-12699.321669299703,5831.167449424711,20453.498986571965,-13225.705219847276,20345.808288205164,-12952.119884021275,-15073.166195938957,-15117.288536863836,-15256.450489547879,0
2477,20475.3589913463,22405.61082396572,16413.68963800011,6965.920744295165,21605.37371667467,219.8964488444596,23615.73419664706,-6000.772476242332,9825.379242025569,-6222.188843619158,21491.782158123384,-12700.439256455855,5832.1509261221245,20455.689457398024,-13226.196958195982,20346.747061416332,-12953.684506039888,-15072.719161076497,-15117.02031594636,-15256.852820924092,0
2478,20473.39203795147,22403.956794974612,16412.482643871466,6964.49023273529,21604.032612087285,218.28712333960075,23613.633132793493,-6001.621842481008,9824.306358355663,-6223.351134261557,21489.904611701048,-12700.796884345822,5831.703891259664,20453.364876113228,-13227.001620948411,20345.093032425226,-12954.80209319604,-15073.970858691386,-15117.422647322574,-15257.56807670403,0
2479,20471.46978804289,22402.347469469754,16415.477777449953,6964.892564111505,21604.122019059778,222.08691967051743,23612.828470041066,-5996.883272938923,9823.501695603234,-6220.311297196823,21489.144652434865,-12697.39941939112,5831.703891259664,20452.470806388308,-13223.559452507463,20344.2883696728,-12950.063523653957,-15069.276992635549,-15114.203996312857,-15253.634169914376,0
2480,20471.91682290535,22401.900434607294,16410.60509744913,6964.043197872829,21606.84893172079,217.9741989358782,23616.002417564538,-6002.247691288453,9825.334538539322,-6225.496901601368,21489.144652434865,-12701.825064529483,5828.485240249946,20450.772073910957,-13228.119208104563,20342.90256159917,-12955.115017599763,-15074.686114471324,-15119.121379799926,-15258.417442942706,0
2481,20467.982916115696,22398.950004515053,16408.056998733104,6964.1773083315675,21609.70995484054,218.10830939461644,23616.851783803213,-6001.040697159809,9826.765050099197,-6224.960459766416,21491.24571628843,-12702.674430768158,5829.826344837328,20451.174405287173,-13228.298022049548,20342.276712791725,-12955.115017599763,-15074.641410985078,-15119.210786772417,-15258.685663860182,0
2482,20470.531014831722,22401.58751020357,16407.833481301874,6963.1491281479075,21613.68856511644,214.84495489865273,23622.57383004271,-6003.454685417097,9830.117811567654,-6229.2966979322855,21496.207803261746,-12707.10007590652,5828.351129791208,20453.990724920674,-13233.662440399077,20345.137735911474,-12960.032401086832,-15080.721085114545,-15123.904652828256,-15263.96067523722,0
2483,20467.17825336327,22397.96652781764,16406.9841150632,6962.478575854217,21615.655518511267,217.61657104590958,23621.724463804036,-6002.426505233438,9831.19069523756,-6224.6028318764465,21497.235983445404,-12701.646250584497,5830.407490158527,20456.136492260484,-13227.269841865887,20348.669311324913,-12953.773913012381,-15073.792044746402,-15117.735571726296,-15257.657483676523,0
2484,20470.44160785923,22401.00636488237,16406.671190659476,6964.311418790306,21619.544721814676,217.21423966969488,23624.719597382522,-6002.381801747191,9835.035195054721,-6226.033343436321,21501.08048326257,-12702.987355171881,5831.033338965973,20460.15980602263,-13229.4156092057,20352.379700683337,-12955.919680352192,-15075.446073737507,-15119.121379799926,-15258.283332483967,0
2485,20475.448398318793,22406.72841112187,16413.063789192664,6967.485366313777,21620.796419429567,216.05194902729684,23629.18994600713,-6004.035830738296,9835.52693340343,-6228.4920351798555,21504.075616841055,-12706.474227099076,5829.558123919852,20461.947945472475,-13232.768370674155,20353.27377040826,-12958.78070347194,-15078.575317774732,-15121.937699433429,-15262.396053218607,0
2486,20480.410485292105,22411.06464928774,16417.712951762256,6969.6758371398355,21621.914006585717,217.92949544963213,23630.88867848448,-6000.861883214824,9835.035195054721,-6226.39097132629,21504.969686565975,-12703.434390034341,5829.69223437859,20463.15493960112,-13228.789760398255,20354.43606105066,-12955.8302733797,-15075.043742361291,-15118.316717047495,-15258.283332483967,0
2487,20486.17723501785,22416.741992040992,16422.406817818093,6972.939191635799,21623.121000714364,217.66127453215566,23631.067492429465,-6000.861883214824,9832.576503311187,-6227.240337564966,21504.790872620993,-12704.14964581428,5826.652397313857,20461.947945472475,-13230.309678930622,20353.18436343577,-12956.903157049606,-15076.921288783627,-15120.596594846045,-15260.42909982378,0
2488,20488.99355465135,22420.09475350945,16423.25618405677,6974.012075305705,21624.819733191714,219.0917860920302,23632.900335365553,-5999.163150737473,9833.962311384816,-6227.061523619981,21505.908459777143,-12703.657907465571,5827.278246121302,20462.037352444968,-13230.622603334345,20353.452584353243,-12956.05379081093,-15076.787178324888,-15120.373077414815,-15260.42909982378,0
2489,20487.160711715263,22417.412544334682,16420.618678368253,6973.699150901983,21624.327994843006,219.22589655076843,23630.44164362202,-6000.370144866118,9832.66591028368,-6224.379314445217,21504.522651703515,-12701.378029667021,5829.111089057391,20461.366800151278,-13227.895690673333,20352.558514628323,-12953.773913012381,-15074.283783095108,-15118.093199616265,-15257.970408080244,0
2490,20484.746723457974,22415.71381185733,16417.400027358533,6972.894488149553,21623.92566346679,219.8964488444596,23630.44164362202,-6000.593662297348,9832.531799824941,-6225.005163252661,21503.092140143643,-12702.227395905697,5830.72041456225,20460.65154437134,-13228.968574343238,20352.424404169586,-12954.265651361087,-15074.641410985078,-15117.869682185035,-15258.59625688769,0
2491,20484.389095568007,22414.864445618656,16420.17164350579,6972.894488149553,21623.2551111731,221.41636737682626,23629.5475738971,-5997.464418260122,9830.698956888853,-6224.6028318764465,21501.885146014996,-12702.09328544696,5830.049862268559,20458.863404921496,-13229.102684801977,20350.09982288479,-12955.249128058502,-15075.267259792523,-15118.227310075004,-15258.417442942706,0
2492,20483.852653733054,22414.28330029746,16418.294097083457,6972.7603776908145,21622.986890255623,222.5339545329782,23628.02765536473,-5997.866749636337,9829.313148815223,-6223.887576096509,21500.85696583134,-12700.349849483362,5829.736937864836,20457.1199689579,-13226.91221397592,20349.29516013236,-12953.32687814992,-15073.747341260156,-15117.288536863836,-15257.076338355324,0
2493,20482.10921776946,22413.165713141305,16414.67311469752,6972.670970718323,21621.19875080578,219.40471049575274,23627.04417866732,-6001.93476688473,9827.748526796611,-6226.033343436321,21499.5605647302,-12704.104942328033,5828.2617228187155,20456.628230609193,-13229.728533609423,20348.535200866176,-12955.785569893455,-15076.742474838644,-15120.462484387308,-15260.20558239255,0
2494,20479.11408419097,22410.572910939034,16412.482643871466,6971.955714938385,21618.069506768556,217.52716407341742,23621.903277749017,-6003.052354040882,9825.960387346768,-6229.7437327947455,21495.0008091331,-12707.502407282735,5825.93714153392,20450.59325996597,-13233.304812509108,20342.410823250462,-12959.942994114339,-15080.586974655806,-15125.066943470654,-15263.826564778481,0
2495,20477.013020337403,22407.98010873676,16414.27078332131,6972.13452888337,21614.537931355117,216.40957691726547,23619.489289491732,-6002.96294706839,9824.395765328156,-6231.397761785851,21492.989152252027,-12709.335250218825,5824.640740432784,20447.285201983763,-13235.763504252644,20339.639207103206,-12962.625203289104,-15082.062189701926,-15126.810379434251,-15265.838221659555,0
2496,20480.008153915893,22411.64579460894,16414.762521670014,6971.821604479647,21611.85572218035,214.12969911871548,23617.611743069396,-6004.438162114511,9821.311224777175,-6234.974040685537,21490.03872215979,-12713.224453522233,5820.975054560605,20443.485405652846,-13240.36796333599,20333.87245737746,-12966.827330996235,-15087.024276675242,-15131.504245490089,-15270.308570284162,0
2497,20479.024677218476,22410.48350396654,16414.091969376324,6972.3580463146,21609.307623464323,213.28033288004,23613.856650224723,-6006.226301564354,9818.047870281212,-6235.2422616030135,21485.389559590196,-12714.207930219647,5818.873990707039,20438.433911707038,-13240.45737030848,20329.89384710156,-12967.140255399958,-15087.292497592718,-15132.666536132487,-15271.0238260641,0
2498,20479.382305108447,22411.37757369146,16414.404893780047,6971.911011452139,21610.38050713423,210.28519930155272,23615.108347839614,-6007.567406151737,9818.852533033642,-6238.147988209009,21487.35651298502,-12717.873616091825,5817.801107037133,20439.283277945713,-13244.34657361189,20331.95020746888,-12970.850644758382,-15091.673439244832,-15136.28751851842,-15274.734215422524,0
2499,20478.398828411035,22409.857655159096,16412.97438222017,6970.480499892265,21609.44173392306,208.45235636546352,23611.889696829898,-6009.891987436532,9819.254864409855,-6241.813674081187,21485.70248399392,-12721.80752288148,5815.655339697321,20438.79153959701,-13247.788742052839,20330.072661046546,-12974.248109713084,-15095.11560768578,-15139.3720590694,-15278.176383863472,0
2500,20479.9187469434,22410.48350396654,16413.153196165156,6971.061645213464,21612.034536125335,206.53010645688215,23614.1248711422,-6012.037754776344,9820.819486428469,-6242.2160054574015,21486.954181608806,-12722.701592606401,5815.074194376123,20439.417388404454,-13248.280480401545,20330.743213340236,-12974.42692365807,-15095.47323557575,-15139.81909393186,-15278.623418725932,0
2501,20481.706886393244,22412.6739747926,16415.880108826168,6972.805081177061,21612.705088419025,207.37947269555764,23614.7060164634,-6011.9036443176055,9821.624149180898,-6244.40647628346,21488.339989682434,-12723.997993707537,5815.208304834861,20440.44556858811,-13249.979212878896,20331.59257957891,-12976.215063107911,-15097.261375025593,-15141.74134384044,-15280.1433372583,0
2502,20483.942060705547,22414.59622470118,16416.550661119858,6973.118005580784,21614.85085575884,205.9936646219292,23618.81873719804,-6012.261272207575,9824.127544410678,-6244.227662338475,21491.15630931594,-12723.997993707537,5814.716566486154,20443.753626570324,-13249.263957098958,20334.90063756112,-12975.186882924252,-15095.562642548242,-15139.953204390598,-15279.383377992117,0
2503,20482.690363090656,22413.433934058783,16415.522480936197,6972.000418424632,21613.867379061423,205.45722278697627,23619.086958115517,-6014.13881862991,9825.781573401784,-6242.931261237339,21492.050379040862,-12722.25455774394,5816.862333825966,20445.541766020164,-13247.922852511576,20336.956997928442,-12974.337516685577,-15094.757979795813,-15138.835617234447,-15277.684645514766,0
2504,20479.829339970907,22410.70702139777,16414.00256240383,6971.955714938385,21617.175437043632,208.22883893423312,23619.802213895455,-6011.456609455145,9829.313148815223,-6240.293755548821,21495.179623078086,-12719.52764508293,5820.080984835684,20448.67101005739,-13244.480684070628,20340.533276828126,-12971.342383107089,-15091.494625299849,-15135.572262738482,-15274.108366615079,0
2505,20477.549462172356,22408.874178461683,16411.767388091528,6971.195755672202,21617.041326584895,210.06168187032233,23618.6846267393,-6010.786057161454,9829.089631383993,-6237.8797672915325,21494.82199518812,-12716.845435908164,5821.332682450574,20450.101521617264,-13241.932585354602,20341.561457011787,-12969.017801822292,-15088.6336021801,-15131.727762921319,-15271.917895789022,0
2506,20477.72827611734,22408.918881947928,16412.214422953988,6969.944058057312,21617.66717539234,213.14622242130176,23620.025731326685,-6007.880330555458,9829.983701108915,-6233.543529125663,21496.610134637962,-12710.899872237436,5823.120821900417,20451.75555060837,-13237.417533243748,20342.634340681692,-12963.966307876486,-15083.71621869303,-15128.151484021633,-15267.224029733183,0
2507,20472.72148565778,22402.9733182772,16412.259126440236,6969.765244112327,21614.225006951394,213.0568154488096,23613.856650224723,-6006.539225968077,9827.346195420396,-6234.035267474369,21492.810338307045,-12711.838645448604,5825.4006996989665,20450.548556479727,-13237.551643702485,20340.71209077311,-12964.636860170178,-15084.342067500476,-15129.045553746555,-15267.626361109398,0
2508,20472.49796822655,22402.25806249726,16411.901498550265,6970.167575488542,21611.229873372904,215.64961765108214,23610.23566783879,-6006.673336426815,9824.619282759386,-6230.324878115945,21488.116472251204,-12708.932918842609,5826.7865077725955,20450.146225103512,-13234.332992692769,20340.801497745604,-12960.926470811753,-15080.855195573282,-15125.156350443145,-15264.944151934633,0
2509,20472.095636850336,22402.794504332214,16413.153196165156,6970.346389433526,21611.945129152842,216.63309434849586,23610.325074811284,-6003.544092389589,9825.468648998061,-6228.804959583578,21489.77050124231,-12707.770628200211,5830.362786672282,20453.141358681998,-13233.304812509108,20344.02014875532,-12959.764180169355,-15080.229346765836,-15124.038763286993,-15263.468936888512,0
2510,20475.58250877753,22407.30955644307,16414.583707725033,6970.9275347547255,21613.062716308996,219.22589655076843,23613.409615362263,-6001.93476688473,9827.033271016673,-6224.468721417708,21491.782158123384,-12702.361506364436,5834.162583003198,20455.912974829254,-13227.71687672835,20347.194096278792,-12954.667982737303,-15073.747341260156,-15118.272013561249,-15257.612780190277,0
2511,20476.789502906173,22407.220149470577,16413.55552754137,6970.07816851605,21614.403820896376,220.56700113815077,23614.61660949091,-6000.727772756086,9828.463782576548,-6224.513424903955,21493.07855922452,-12703.34498306185,5834.207286489444,20457.209375930393,-13229.147388288224,20348.40109040744,-12955.606755948469,-15074.9543353888,-15118.71904842371,-15259.356216153874,0
2512,20477.683572631096,22408.56125405796,16409.93454515544,6969.541726681097,21615.387297593792,220.11996627569,23616.672969858228,-6001.845359912239,9829.089631383993,-6224.468721417708,21495.04551261935,-12703.255576089357,5833.313216764523,20459.62336418768,-13228.521539480778,20351.083299582202,-12954.891500168533,-15074.328486581355,-15118.763751909957,-15258.685663860182,0
2513,20478.935270245987,22409.50002726913,16409.263992861746,6969.85465108482,21618.293024199786,219.18119306452235,23618.14818490435,-6000.638365783594,9828.150858172825,-6226.703895730013,21495.93958234427,-12706.027192236614,5832.195629608371,20459.48925372894,-13230.488492875606,20350.99389260971,-12957.394895398313,-15077.45773061858,-15120.5518913598,-15261.278466062455,0
2514,20477.594165658604,22408.42714359922,16409.174585889254,6970.30168594728,21617.89069282357,219.0917860920302,23618.103481418104,-6001.4877320222695,9829.35785230147,-6226.927413161243,21496.118396289254,-12705.6248608604,5830.988635479726,20459.17632932522,-13231.069638196805,20349.876305453556,-12958.512482554464,-15078.530614288486,-15121.80358897469,-15261.501983493685,0
2515,20476.38717152996,22407.98010873676,16412.125015981495,6969.988761543558,21618.203617227293,219.98585581695176,23621.99268472151,-6000.504255324856,9830.341328998884,-6226.39097132629,21499.292343812725,-12704.59668067674,5831.078042452219,20460.919765288818,-13230.577899848098,20352.782032059553,-12956.456122187145,-15076.161329517445,-15120.462484387308,-15259.803251016334,0
2516,20477.95179354857,22409.187102865406,16412.30382992648,6970.748720809741,21620.662308970826,219.76233838572136,23623.60201022637,-5999.923110003657,9831.682433586266,-6225.1392737114,21501.438111152536,-12704.328459759263,5831.614484287172,20460.740951343832,-13230.08616149939,20353.27377040826,-12956.143197783422,-15075.75899814123,-15119.344897231156,-15259.266809181381,0
2517,20478.44353189728,22409.23180635165,16411.946202036514,6970.525203378511,21619.41061135594,221.63988480805665,23623.780824171354,-5998.313784498798,9830.207218540145,-6224.0216865552475,21501.348704180044,-12702.585023795666,5833.313216764523,20458.72929446276,-13227.850987187087,20350.457450774757,-12955.562052462223,-15074.909631902554,-15118.316717047495,-15258.37273945646,0
2518,20478.577642356016,22410.438800480293,16410.247469559163,6969.497023194851,21619.14239043846,221.81869875304096,23623.69141719886,-5997.911453122583,9830.475439457621,-6223.038209857834,21501.482814638784,-12701.065105263298,5834.967245755628,20460.38332345386,-13226.554586085951,20351.977369307122,-12953.818616498627,-15072.942678507727,-15116.752095028884,-15256.495193034125,0
2519,20476.61068896119,22408.114219195497,16409.88984166919,6969.139395304883,21619.008279979724,223.83035563411448,23626.015998483657,-5996.168017158986,9832.66591028368,-6221.652401784206,21503.89680289607,-12698.964041409734,5836.3977573155025,20462.57379427992,-13224.185301314908,20353.63139829823,-12950.82348292014,-15070.17106236047,-15114.338106771595,-15254.349425694312,0
2520,20475.895433181253,22406.415486718146,16408.951068458024,6968.558249983684,21616.728402181172,223.3833207716537,23624.317266006306,-5997.687935691353,9831.905951017496,-6222.814692426604,21501.75103555626,-12700.618070400838,5838.007082820361,20462.394980334935,-13225.66051636103,20354.123136646936,-12953.237471177428,-15072.629754104004,-15115.321583469009,-15256.405786061632,0
2521,20472.40856125406,22403.465056625908,16404.883051209632,6967.664180258762,21612.928605850255,223.562134716638,23620.696283620375,-5998.716115875012,9829.804887163931,-6220.221890224331,21500.767558858846,-12697.801750767336,5840.912809426356,20460.830358316325,-13223.559452507463,20352.379700683337,-12949.169453929035,-15069.724027498009,-15112.549967321751,-15253.321245510653,0
2522,20474.867252997592,22405.655527451963,16408.10170221935,6968.558249983684,21612.705088419025,220.96933251436548,23622.03738820776,-5998.98433679249,9829.5813697327,-6224.6028318764465,21499.873489133923,-12703.300279575604,5837.157716581685,20460.070399050142,-13228.074504618316,20351.083299582202,-12955.338535030993,-15074.9543353888,-15118.093199616265,-15258.59625688769,0
