,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,
2263,21051.408115113267,22771.86648677984,16684.19043327513,7128.820248175874,22088.976030884744,-996.7089293425637,23235.396935665427,-7412.776792810964,10131.464012352468,-6965.876040808918,20788.41750552759,-13395.131432719912,5713.016135276326,20948.50068977479,-14044.628384389185,20873.845867743843,-13809.890378111028,-15976.400135540971,-15720.919711644632,-15950.919148380706,0
2264,21055.163207957936,22774.369882009618,16689.77836905589,7130.69779459821,22087.903147214838,-996.3960049388412,23234.145238050536,-7410.541618498661,10128.46887877398,-6968.245325579961,20787.031697453956,-13397.053682628493,5710.333926101561,20943.18097491151,-14047.578814481427,20868.52615288056,-13812.527883799547,-15979.618786550689,-15723.646624305644,-15954.271909849162,0
2265,21055.073800985443,22775.04043430331,16690.583031808317,7131.4577538643925,22088.618402994776,-997.2900746637628,23235.35223217918,-7412.37446143475,10127.351291617828,-6969.988761543558,20785.95881378405,-13399.288856940797,5708.456379679225,20942.689236562805,-14048.606994665086,20868.302635449327,-13813.645470955698,-15981.049298110564,-15724.898321920533,-15954.763648197868,0
2266,21056.191388141597,22777.007387698137,16692.237060799423,7131.189532946916,22090.63005987585,-996.7983363150558,23238.883807592618,-7411.033356847367,10128.915913636441,-6968.781767414914,20789.892720573705,-13397.143089600986,5709.305745917901,20944.119748122677,-14046.461227325275,20870.35899581665,-13812.393773340807,-15977.964757559583,-15722.171409259523,-15953.824874986702,0
2267,21060.214701903744,22780.002521276623,16695.58982226788,7133.603521204205,22089.423065747207,-996.4854119113334,23238.257958785176,-7410.809839416137,10129.452355471394,-6968.558249983684,20787.836360206387,-13397.903048867169,5709.0375250004245,20941.57164940665,-14046.997669160228,20866.648606458224,-13813.019622148253,-15979.305862146966,-15723.601920819397,-15954.093095904178,0
2268,21052.928033645632,22773.028777422238,16689.28663070718,7131.9494922131,22086.919670517425,-997.6477025537314,23232.893540435645,-7412.37446143475,10127.79832648029,-6968.290029066206,20783.14249415055,-13397.903048867169,5708.456379679225,20939.604696011822,-14047.89173888515,20866.156868109516,-13813.243139579483,-15980.065821413149,-15724.048955681857,-15954.4060203079,0
2269,21053.375068508092,22773.654626229683,16690.985363184533,7131.681271295623,22085.57856593004,-998.8546966823754,23230.34544171962,-7413.536752077148,10126.591332351645,-6971.776900993401,20780.19206405831,-13401.524031253102,5706.310612339414,20935.80489968091,-14051.244500353605,20861.865333429894,-13816.685308020431,-15983.642100312834,-15727.938158985267,-15958.250520125062,0
2270,21056.28079511409,22776.560352835677,16691.745322450715,7131.234236433163,22087.903147214838,-999.4358420035745,23233.787610160565,-7413.581455563393,10127.932436939027,-6973.877964846966,20782.606052315597,-13405.368531070264,5706.444722798152,20938.710626286902,-14054.1502269596,20863.921693797212,-13819.54633114018,-15985.832571138893,-15730.083926325078,-15961.02213627232,0
2271,21053.375068508092,22773.609922743435,16689.28663070718,7130.384870194487,22087.724333269856,-1000.0616908110196,23230.524255664604,-7413.939083453362,10127.932436939027,-6973.877964846966,20781.041430296984,-13404.608571804081,5705.818873990707,20938.129480965705,-14053.390267693416,20863.027624072292,-13819.32281370895,-15986.234902515107,-15730.665071646277,-15960.440990951121,0
2272,21051.58692905825,22771.419451917376,16687.81141566106,7130.161352763257,22085.712676388783,-998.4076618199147,23231.32891841703,-7412.553275379734,10127.574809049058,-6972.447453287092,20781.801389563167,-13402.507507950515,5705.997687935692,20939.336475094347,-14052.272680537264,20864.771060035888,-13818.920482332735,-15984.491466551512,-15729.458077517633,-15959.77043865743,0
2273,21051.36341162702,22771.28534145864,16689.018409789707,7129.714317900796,22085.84678684752,-996.1277840213647,23233.832313646813,-7410.675728957399,10127.66421602155,-6968.692360442422,20785.020040572883,-13399.825298775751,5708.8140075691945,20943.270381884002,-14048.875215582562,20869.86725746794,-13814.226616276897,-15981.049298110564,-15724.94302540678,-15955.07657260159,0
2274,21052.793923186895,22772.805259991004,16691.521805019485,7130.027242304518,22089.110141343484,-991.9256563142334,23241.700127226122,-7407.412374461435,10133.430965747295,-6963.730273469107,20792.03848791352,-13393.432700242562,5713.99961197374,20950.91467803208,-14043.019058884327,20877.06451875356,-13808.325756092416,-15974.835513522357,-15718.237502469869,-15949.533340307078,0
2275,21052.704516214402,22772.894666963497,16688.03493309229,7130.831905056948,22088.976030884744,-990.2716273231284,23242.504789978553,-7406.071269874053,10134.05681455474,-6961.137471266834,20793.73722039087,-13390.795194554043,5715.161902616138,20952.971038399402,-14040.69447759953,20879.34439655211,-13805.464732972667,-15971.750972971378,-15717.254025772454,-15946.53820672859,0
2276,21051.58692905825,22771.7323763211,16686.91734593614,7131.368346891901,22088.26077510481,-991.4786214517726,23239.733173831293,-7407.367670975189,10134.325035472217,-6963.193831634154,20792.306708830994,-13392.136299141424,5715.206606102383,20953.820404638078,-14042.169692645652,20880.37257673577,-13806.850541046295,-15973.181484531253,-15717.209322286208,-15948.23693920594,0
2277,21049.575272177175,22770.659492651193,16684.905689055067,7130.69779459821,22087.813740242345,-991.0315865893118,23242.013051629845,-7407.099450057713,10137.811907399411,-6961.0927677805885,20795.34654589573,-13390.169345746597,5717.30766995595,20958.067235831455,-14039.532186957133,20884.261780039178,-13804.794180678975,-15971.125124163933,-15715.421182836364,-15945.867654434898,0
2278,21049.128237314715,22769.050167146335,16682.04466593532,7129.714317900796,22089.73599015093,-992.9538364978931,23242.41538300606,-7407.367670975189,10137.677796940672,-6963.059721175416,20796.642946996864,-13392.270409600163,5717.486483900933,20958.827195097638,-14041.990878700666,20884.261780039178,-13807.834017743708,-15973.494408934976,-15717.07521182747,-15948.102828747204,0
2279,21045.68606887377,22765.60799870539,16678.200166118157,7127.926178450953,22088.43958904979,-997.3794816362549,23239.19673199634,-7414.028490425854,10138.035424830641,-6966.77011053384,20794.452476170805,-13396.561944279787,5716.055972341059,20956.547317299086,-14045.120122737892,20882.250123158105,-13810.516226918473,-15976.623652972201,-15720.472676782172,-15951.053258839444,0
2280,21043.49559804771,22762.925789530622,16675.696770888375,7126.987405239785,22088.171368132316,-999.0335106273598,23239.375545941326,-7415.414298499483,10137.14135510572,-6968.334732552453,20794.18425525333,-13397.903048867169,5715.921861882321,20955.563840601673,-14046.863558701489,20881.311349946936,-13812.080848937085,-15978.232978477059,-15723.020775498198,-15953.333136637993,0
2281,21045.775475846258,22766.189144026586,16677.21668942074,7127.210922671015,22089.37836226096,-998.586475764899,23240.94016795994,-7415.280188040745,10136.247285380798,-6968.290029066206,20793.111371583425,-13398.752415105844,5715.072495643645,20954.35684647303,-14047.578814481427,20879.880838387064,-13812.438476827054,-15979.216455174474,-15723.154885956936,-15953.780171500455,0
2282,21046.22251070872,22765.652702191634,16678.2448696044,7127.255626157262,22089.69128666468,-997.2006676912706,23242.951824841013,-7413.894379967116,10135.800250518338,-6967.351255855039,20795.838284244437,-13396.249019876064,5716.100675827305,20955.787358032903,-14045.209529710384,20882.294826644353,-13811.544407102132,-15977.2047982934,-15720.427973295926,-15951.589700674396,0
2283,21045.104923552568,22765.518591732896,16676.81435804453,7125.825114597387,22088.26077510481,-996.2618944801029,23243.53297016221,-7413.4920485909015,10134.682663362186,-6965.7866338364265,20796.46413305188,-13395.399653637389,5716.1453793135515,20953.77570115183,-14044.00253558174,20880.46198370826,-13810.292709487243,-15975.863693706018,-15720.651490727156,-15950.606223976984,0
2284,21040.768685386698,22760.958836135796,16675.786177860868,7125.065155331204,22085.48915895755,-994.0714236540451,23241.61072025363,-7409.28992088377,10134.906180793416,-6963.46205255163,20796.508836538127,-13394.147956022498,5716.413600231028,20956.547317299086,-14043.108465856818,20882.20541967186,-13808.549273523646,-15974.70140306362,-15718.684537332329,-15949.175712417109,0
2285,21040.500464469224,22761.808202374472,16680.033009054245,7126.808591294801,22084.684496205122,-990.6739586993432,23240.71665052871,-7406.115973360299,10134.63795987594,-6962.389168881725,20796.419429565634,-13394.37147345373,5716.950042065981,20957.08375913404,-14042.572024021865,20883.188896369273,-13807.386982881248,-15974.567292604881,-15717.611653662423,-15948.862788013386,0
2286,21040.90279584544,22760.824725677056,16680.927078779165,7126.5403703773245,22085.891490333765,-988.2152669558088,23241.744830712367,-7402.986729323073,10135.889657490829,-6961.629209615541,20798.565196905445,-13391.95748519644,5716.637117662258,20958.91660207013,-14041.812064755683,20885.24525673659,-13807.431686367494,-15973.852036824945,-15717.254025772454,-15948.281642692187,0
2287,21042.02038300159,22761.629388429486,16676.09910226459,7124.975748358712,22087.32200189364,-988.304673928301,23244.203522455904,-7402.763211891843,10137.543686481935,-6961.048064294342,20799.45926663037,-13391.644560792718,5717.486483900933,20960.07889271253,-14040.381553195808,20886.094622975266,-13806.045878293864,-15972.600339210054,-15716.002328157563,-15947.387572967265,0
2288,21043.808522451433,22764.177487145513,16679.094235843077,7125.959225056125,22087.590222811115,-988.7070053045157,23241.744830712367,-7402.763211891843,10135.263808683385,-6963.193831634154,20795.480656354466,-13394.863211802436,5714.5360538086925,20954.714474362998,-14045.0307157654,20881.1772394882,-13809.75626765229,-15976.310728568478,-15720.338566323433,-15950.606223976984,0
2289,21045.46255144254,22765.205667329174,16679.18364281557,7128.328509827167,22087.053780976163,-989.3328541119608,23237.676813463975,-7405.087793176639,10134.995587765909,-6964.758453652767,20792.619633234717,-13397.143089600986,5712.390286468881,20952.43459656445,-14047.53411099518,20878.405623340943,-13812.214959395824,-15978.90353077075,-15723.065478984445,-15953.199026179256,0
2290,21043.04856318525,22763.372824393082,16678.647200980617,7127.479143588492,22084.3715718014,-993.2667609016157,23232.088877683214,-7408.753479048817,10131.77693675619,-6967.932401176238,20788.551615986325,-13400.85347895941,5710.91507142276,20946.757253811196,-14050.484541087422,20872.236542238985,-13815.523017378033,-15981.943367835484,-15727.312310177822,-15956.104752785252,1
2291,21045.64136538752,22765.384481274155,16678.91542189809,7127.300329643508,22088.26077510481,-993.0432434703853,23240.94016795994,-7408.261740700111,10135.442622628369,-6967.217145396301,20795.033621492006,-13399.244153454552,5711.94325160642,20951.85345124325,-14048.517587692593,20877.28803618479,-13813.958395359421,-15981.272815541794,-15724.49599054432,-15955.836531867775,1
2292,21046.13310373623,22766.680882375294,16681.99996244907,7127.61325404723,22087.009077489918,-989.422261084453,23238.436772730158,-7404.149019965471,10135.889657490829,-6964.400825762798,20794.363069198316,-13397.09838611474,5714.714867753677,20955.653247574166,-14045.83537851783,20881.087832515706,-13810.78444783595,-15977.42831572463,-15721.813781369554,-15952.304956454334,1
2293,21048.86001639724,22769.09487063258,16687.543194743586,7128.999062120859,22086.562042627458,-987.4106042033794,23236.02278447287,-7401.645624735691,10135.979064463321,-6963.640866496615,20794.720697088283,-13395.667874554865,5714.044315459985,20957.754311427732,-14044.986012279154,20883.814745176718,-13809.97978508352,-15977.070687834661,-15720.38326980968,-15950.51681700449,1
2294,21047.876539699824,22768.558428797627,16687.63260171608,7129.6249109283035,22087.009077489918,-987.8129355795942,23237.140371629022,-7403.165543268057,10135.30851216963,-6964.087901359076,20794.63129011579,-13396.561944279787,5714.178425918723,20957.08375913404,-14044.851901820415,20883.859448662963,-13810.605633890966,-15977.115391320907,-15719.57860705725,-15951.813218105628,1
2295,21046.22251070872,22767.03851026526,16687.096159881126,7130.831905056948,22087.009077489918,-990.003406405652,23236.11219144536,-7405.311310607869,10134.906180793416,-6965.51841291895,20793.066668097177,-13397.590124463446,5713.329059680048,20955.96617197789,-14046.684744756505,20881.40075691943,-13812.885511689516,-15978.992937743244,-15722.931368525706,-15953.333136637993,1
2296,21047.205987406134,22766.94910329277,16685.397427403776,7130.474277166979,22087.456112352378,-988.7517087907618,23237.095668142778,-7406.652415195252,10135.755547032091,-6965.294895487719,20793.51370295964,-13396.696054738524,5713.99961197374,20956.144985922874,-14045.433047141614,20881.579570864415,-13811.678517560871,-15977.2047982934,-15721.143229075862,-15951.947328564365,1
2297,21048.904719883485,22768.78194622886,16689.19722373469,7130.161352763257,22088.350182077298,-988.0364530108245,23235.12871474795,-7403.836095561749,10133.922704096001,-6963.640866496615,20789.490389197494,-13395.801985013604,5714.401943349954,20953.10514885814,-14044.628384389185,20879.165582607126,-13810.069192056011,-15975.774286733526,-15720.651490727156,-15950.963851866953,1
2298,21049.932900067146,22770.34656824747,16690.627735294565,7131.010719001933,22087.053780976163,-987.0082728271647,23234.815790344226,-7402.360880515628,10133.073337857326,-6962.21035493674,20789.892720573705,-13394.59499088496,5714.893681698661,20951.987561701986,-14043.242576315557,20878.31621636845,-13809.845674624781,-15975.327251871066,-15719.80212448848,-15950.248596087014,1
2299,21049.709382635916,22768.64783577012,16690.270107404598,7132.17300964433,22086.07030427875,-987.9470460383324,23233.921720619306,-7403.836095561749,10132.983930884835,-6963.640866496615,20789.31157525251,-13394.907915288682,5714.491350322446,20952.702817481924,-14045.0307157654,20878.271512882206,-13809.666860679798,-15975.684879761033,-15720.696194213402,-15950.65092746323,1
2300,21053.375068508092,22772.671149532267,16693.935793276774,7132.709451479283,22089.46776923345,-988.1258599833167,23237.05096465653,-7404.327833910455,10136.69432024326,-6963.864383927845,20793.066668097177,-13395.667874554865,5714.267832891216,20956.547317299086,-14044.583680902939,20881.40075691943,-13809.398639762321,-15976.042507651002,-15719.399793112267,-15950.338003059507,1
2301,21055.0290974992,22774.995730817063,16694.204014194253,7132.620044506791,22090.495949417113,-988.1258599833167,23238.839104106373,-7403.120839781811,10138.258942261871,-6963.998494386583,20794.89951103327,-13396.114909417325,5714.044315459985,20956.99435216155,-14044.449570444202,20883.635931231733,-13810.65033737721,-15976.400135540971,-15719.489200084758,-15950.606223976984,1
2302,21051.45281859951,22771.777079807347,16694.963973460435,7133.156486341744,22089.60187969219,-987.9023425520863,23237.408592546497,-7403.6572816167645,10138.750680610578,-6964.445529249044,20794.318365712068,-13397.366607032216,5713.2843561938025,20957.21786959278,-14046.103599435306,20882.965378938043,-13811.589110588378,-15977.7859436146,-15720.517380268418,-15952.483770399318,1
2303,21050.33523144336,22770.92771356867,16692.41587474441,7133.827038635435,22089.37836226096,-989.0646331944844,23238.123848326435,-7404.50664785544,10138.214238775625,-6965.652523377688,20794.18425525333,-13397.32190354597,5713.2843561938025,20955.69795106041,-14045.47775062786,20881.668977836907,-13811.857331505855,-15977.025984348416,-15719.93623494722,-15952.751991316794,1
2304,21048.94942336973,22768.826649715105,16692.237060799423,7133.067079369252,22085.444455471305,-989.7351854881755,23230.390145205864,-7405.400717580362,10134.772070334677,-6965.51841291895,20789.266871766264,-13398.305380243384,5713.597280597524,20954.267439500538,-14046.908262187735,20880.23846627703,-13812.170255909577,-15978.277681963305,-15720.785601185895,-15952.975508748026,1
2305,21045.596661901276,22766.770289347787,16689.823072542134,7131.72597478187,22083.87983345269,-988.8858192495001,23228.780819701005,-7406.250083819037,10134.012111068494,-6965.429005946457,20787.210511398942,-13397.992455839661,5714.401943349954,20952.211079133216,-14047.355297050197,20878.226809395957,-13812.974918662007,-15978.411792422045,-15721.322043020848,-15954.048392417932,1
2306,21045.19433052506,22765.60799870539,16687.230270339864,7130.831905056948,22083.298688131494,-988.1258599833167,23229.943110343404,-7404.998386204146,10134.101518040987,-6964.043197872829,20787.47873231642,-13396.606647766033,5714.5360538086925,20952.16637564697,-14045.433047141614,20878.450326827187,-13811.142075725918,-15976.623652972201,-15719.265682653528,-15952.260252968088,1
2307,21042.065086487833,22762.83638255813,16681.731741531596,7128.239102854675,22082.76224629654,-987.2764937446412,23230.971290527064,-7403.6572816167645,10133.341558774802,-6962.880907230431,20786.45055213276,-13395.712578041112,5714.804274726169,20950.780567573343,-14044.673087875432,20876.483373432362,-13810.739744349703,-15976.75776343094,-15719.623310543497,-15951.723811133135,1
2308,21041.43923768039,22761.852905860716,16683.430474008946,7128.328509827167,22082.53872886531,-984.5942845698764,23229.227854563465,-7400.840961983261,10132.760413453603,-6962.344465395478,20784.61770919667,-13395.26554317865,5714.446646836201,20947.651323536116,-14044.583680902939,20873.890571230088,-13810.20330251475,-15976.444839027217,-15720.517380268418,-15951.187369298183,1
2309,21040.63457492796,22761.808202374472,16681.195299696643,7128.999062120859,22082.359914920326,-983.1190695237559,23229.85370337091,-7399.94689225834,10131.106384462499,-6960.824546863112,20784.930633600394,-13393.432700242562,5714.714867753677,20948.18776537107,-14042.259099618142,20873.845867743843,-13807.297575908755,-15972.689746182547,-15717.388136231193,-15948.683974068403,1
2310,21038.622918046887,22758.813068795982,16679.004828870584,7126.987405239785,22080.214147580515,-985.1307264048294,23228.333784838545,-7402.942025836827,10131.061680976252,-6961.271581725573,20784.438895251686,-13395.489060609882,5712.792617845095,20948.54539326104,-14044.449570444202,20873.488239853872,-13808.95160489986,-15975.95310067851,-15719.891531460973,-15950.51681700449,1
2311,21039.82991217553,22760.69061521832,16679.228346301814,7128.015585423445,22079.722409231807,-983.2978834687402,23229.049040618484,-7399.1869329921565,10131.061680976252,-6961.003360808096,20784.349488279193,-13394.68439785745,5712.16676903765,20948.09835839858,-14043.242576315557,20874.20349563381,-13808.906901413613,-15975.28254838482,-15719.444496598511,-15950.382706545754,1
2312,21038.846435478117,22758.50014439226,16680.033009054245,7127.389736616,22077.84486280947,-981.9120753951117,23228.110267407315,-7397.622310973544,10127.708919507797,-6960.556325945636,20783.634232499255,-13393.969142077514,5711.71973417519,20948.09835839858,-14042.840244939342,20873.801164257595,-13808.817494441122,-15973.986147283682,-15719.13157219479,-15949.622747279569,1
2313,21039.069952909347,22759.617731548413,16681.463520614117,7127.523847074738,22076.36964776335,-979.0510522753627,23228.82552318725,-7394.180142532596,10127.485402076567,-6957.4270819084095,20783.902453416733,-13390.795194554043,5713.597280597524,20951.093491977066,-14039.755704388363,20875.90222811116,-13804.883587651468,-15971.348641595163,-15713.901264303999,-15946.717020673574,1
2314,21041.171016762913,22760.69061521832,16684.011619330144,7127.7920679922145,22078.33660115818,-978.3804999816716,23230.56895915085,-7393.867218128873,10127.932436939027,-6956.533012183489,20785.06474405913,-13389.990531801614,5714.267832891216,20950.780567573343,-14038.906338149687,20876.34926297362,-13805.64354691765,-15970.409868383997,-15714.437706138951,-15945.778247462407,1
2315,21043.987336396418,22764.53511503548,16685.620944835006,7129.043765607104,22078.11308372695,-976.1006221831216,23230.837180068324,-7391.900264734046,10126.41251840666,-6955.102500623614,20782.516645343105,-13387.97887492054,5713.776094542509,20947.74073050861,-14037.16290218609,20872.638873615197,-13802.603709852916,-15969.158170769106,-15713.677746872769,-15943.364259205118,1
2316,21047.205987406134,22767.53024861397,16684.503357678852,7129.222579552089,22080.795292901712,-977.8440581467187,23232.625319518167,-7393.55429372515,10127.66421602155,-6954.744872733645,20784.03656387547,-13389.007055104199,5715.340716561122,20948.09835839858,-14037.520530076059,20873.97997820258,-13801.933157559226,-15969.515798659075,-15712.649566689108,-15943.900701040071,1
2317,21045.373144470046,22765.60799870539,16684.5480611651,7127.926178450953,22082.6281358378,-978.2910930091795,23234.23464502303,-7393.688404183888,10128.960617122688,-6956.39890172475,20786.584662591496,-13389.632903911644,5715.385420047368,20949.260649040978,-14038.772227690948,20874.024681688825,-13804.525959761499,-15970.454571870243,-15714.437706138951,-15945.152398654962,1
2318,21043.629708506447,22763.685748796805,16683.385770522702,7128.3732133134135,22081.331734736665,-978.2016860366873,23228.780819701005,-7393.017851890198,10128.513582260226,-6956.39890172475,20785.020040572883,-13389.767014370384,5714.804274726169,20949.484166472208,-14038.772227690948,20875.097565358734,-13804.257738844022,-15970.58868232898,-15714.571816597689,-15945.867654434898,1
2319,21041.43923768039,22761.987016319454,16683.47517749519,7128.3732133134135,22079.990630149285,-978.1569825504412,23224.668098966366,-7393.375479780167,10127.306588131582,-6957.337674935918,20780.683802407017,-13391.197525930258,5713.686687570017,20948.411282802303,-14040.158035764578,20873.30942590889,-13806.09058178011,-15972.153304347594,-15716.672880451255,-15946.940538104805,1
2320,21041.975679515344,22761.94231283321,16682.04466593532,7127.345033129754,22080.795292901712,-977.8440581467187,23228.199674379808,-7394.0460320738575,10130.569942627546,-6956.130680807273,20783.14249415055,-13389.811717856628,5716.950042065981,20950.199422252143,-14039.353373012147,20875.94693159741,-13804.481256275252,-15970.633385815227,-15714.527113111444,-15945.375916086192,1
2321,21040.1875400655,22760.735318704566,16681.508224100366,7126.987405239785,22079.185967396854,-976.6817675043206,23228.557302269775,-7393.4648867526585,10130.257018223823,-6954.3425413574305,20783.723639471747,-13388.157688865524,5717.128856010965,20950.46764316962,-14037.073495213597,20877.109222239807,-13802.246081962949,-15968.621728934153,-15713.54363641403,-15943.721887095087,1
2322,21040.142836579253,22760.55650475958,16681.59763107286,7127.926178450953,22079.275374369347,-977.0393953942893,23227.752639517345,-7393.062555376444,10128.737099691456,-6955.281314568598,20783.36601158178,-13389.141165562938,5715.072495643645,20949.21594555473,-14037.431123103566,20875.58930370744,-13803.274262146608,-15969.247577741598,-15714.661223570181,-15944.39243938878,1
2323,21040.992202817928,22761.71879540198,16680.88237529292,7128.954358634613,22080.974106846697,-979.7663080553,23227.082087223655,-7396.147095927423,10129.005320608932,-6957.4270819084095,20783.947156902977,-13392.046892168933,5712.792617845095,20947.338399132394,-14040.4709601683,20873.130611963905,-13806.716430587556,-15972.600339210054,-15716.762287423748,-15947.164055536035,1
2324,21041.483941166636,22762.031719805702,16683.47517749519,7128.909655148366,22084.237461342662,-977.7546511742265,23229.049040618484,-7394.805991340041,10131.687529783698,-6958.634076037054,20785.77999983907,-13391.778671251457,5713.329059680048,20948.411282802303,-14040.69447759953,20873.354129395135,-13806.403506183833,-15972.466228751317,-15717.030508341224,-15946.89583461856,1
2325,21044.881406121338,22764.66922549422,16686.24679364245,7130.787201570702,22087.590222811115,-980.0792324590226,23232.088877683214,-7396.504723817392,10132.760413453603,-6959.796366679452,20785.73529635282,-13394.01384556376,5709.484559862885,20947.651323536116,-14042.527320535619,20873.75646077135,-13808.012831688693,-15974.433182146144,-15718.908054763559,-15949.712154252062,1
2326,21045.909586305,22766.81499283403,16686.515014559925,7131.055422488178,22089.15484482973,-981.9567788813579,23235.6651565829,-7396.63883427613,10135.263808683385,-6961.763320074279,20790.87619727112,-13395.667874554865,5710.021001697838,20951.71934078451,-14044.717791361678,20877.332739671037,-13809.890378111028,-15975.72958324728,-15719.57860705725,-15951.857921591874,1
2327,21047.697725754842,22767.97728347643,16687.9455261198,7131.144829460671,22089.24425180222,-984.1025462211696,23235.262825206686,-7400.17040968957,10136.068471435814,-6965.51841291895,20790.473865894906,-13399.065339509567,5706.981164633105,20951.048788490818,-14048.785808610071,20877.06451875356,-13813.332546551976,-15980.021117926903,-15723.736031278135,-15954.62953773913,1
2328,21045.775475846258,22765.250370815418,16684.592764651345,7129.490800469565,22088.618402994776,-986.4271275059657,23234.77108685798,-7403.076136295565,10135.666140059599,-6968.02180814873,20789.758610114968,-13400.719368500671,5705.774170504461,20950.46764316962,-14050.61865154616,20877.06451875356,-13815.21009297431,-15980.915187651824,-15724.674804489303,-15956.596491133958,1
2329,21044.7472956626,22765.250370815418,16681.55292758661,7131.055422488178,22089.24425180222,-988.7517087907618,23232.580616031923,-7407.501781433927,10136.291988867044,-6968.379436038699,20786.942290481467,-13402.015769601809,5705.014211238277,20949.841794362175,-14051.736238702311,20875.544600221194,-13816.685308020431,-15982.792734074159,-15726.597054397884,-15957.222339941403,1
2330,21044.97081309383,22764.982149897944,16683.922212357655,7130.340166708241,22089.333658774714,-988.7070053045157,23236.469819335332,-7405.892455929068,10135.129698224646,-6970.122872002296,20789.04335433503,-13405.99437987771,5702.555519494744,20944.835003902615,-14054.463151363323,20870.8954376516,-13820.038069488888,-15986.279606001353,-15731.067403022493,-15961.647985079764,0
2331,21042.55682483654,22763.596341824315,16684.503357678852,7129.267283038335,22088.618402994776,-986.7847553959343,23233.474685756843,-7403.210246754304,10133.878000609755,-6967.753587231254,20788.059877637617,-13402.641618409254,5704.07543802711,20946.71255032495,-14051.557424757328,20872.907094532675,-13816.685308020431,-15983.731507285327,-15727.669938067791,-15958.339927097555,0
2332,21040.276947037994,22760.958836135796,16682.49170079778,7129.580207442058,22088.26077510481,-986.0247961297509,23230.34544171962,-7402.763211891843,10133.788593637264,-6967.530069800024,20786.495255619004,-13403.178060244207,5704.030734540864,20947.919544453594,-14052.138570078527,20873.488239853872,-13817.221749855384,-15983.195065450374,-15728.072269444005,-15958.429334070048,0
2333,21039.561691258055,22759.88595246589,16683.206956577716,7129.89313184578,22087.456112352378,-985.5330577810441,23231.284214930787,-7401.690328221936,10133.788593637264,-6965.5631164051965,20787.47873231642,-13401.613438225593,5704.969507752032,20948.09835839858,-14050.84216897739,20873.220018936398,-13815.79123829551,-15982.613920129175,-15727.535827609052,-15957.311746913894,0
2334,21041.841569056603,22762.299940723176,16682.402293825286,7130.563684139472,22088.66310648102,-984.1919531936618,23231.1054009858,-7403.70198510301,10132.313378591143,-6966.948924478825,20786.718773050234,-13402.865135840484,5703.538996192157,20946.041998031258,-14051.289203839851,20871.78950737652,-13816.506494075447,-15983.105658477882,-15729.368670545142,-15958.742258473769,0
2335,21044.568481717615,22764.222190631757,16683.9669158439,7131.636567809377,22089.110141343484,-983.2978834687402,23232.71472649066,-7400.706851524523,10132.13456464616,-6965.205488515227,20788.283395068847,-13401.613438225593,5704.07543802711,20948.143061884824,-14050.484541087422,20873.935274716336,-13815.79123829551,-15982.166885266715,-15727.088792746592,-15957.535264345126,0
2336,21045.41784795629,22764.624522007973,16686.023276211217,7131.368346891901,22088.618402994776,-984.1919531936618,23231.82065676574,-7400.17040968957,10130.30172171007,-6966.323075671379,20787.299918371435,-13403.178060244207,5703.181368302188,20946.176108489995,-14052.719715399726,20871.56598994529,-13817.892302149075,-15984.983204900218,-15728.876932196434,-15959.63632819869,0
2337,21046.44602813995,22766.770289347787,16687.185566853615,7131.413050378147,22086.562042627458,-985.1307264048294,23229.764296398418,-7400.081002717078,10129.49705895764,-6967.217145396301,20784.08126736172,-13403.93801951039,5702.82374041222,20943.717416746462,-14051.825645674804,20869.64374003671,-13818.384040497782,-15984.402059579019,-15729.323967058896,-15959.815142143676,0
2338,21042.869749240264,22763.64104531056,16690.091293459613,7130.608387625717,22085.04212409509,-983.2978834687402,23227.573825572363,-7399.633967854617,10129.9440938201,-6965.876040808918,20784.215377820456,-13401.792252170579,5704.030734540864,20945.282038765075,-14051.691535216065,20871.34247251406,-13816.327680130464,-15982.21158875296,-15727.088792746592,-15958.205816638816,0
2339,21045.68606887377,22765.83151613662,16694.025200249267,7132.396527075561,22086.025600792505,-980.6156742939755,23230.703069609586,-7395.61065409247,10132.313378591143,-6964.356122276552,20785.95881378405,-13400.451147583195,5705.371839128246,20946.980771242426,-14049.143436500039,20872.996501505168,-13814.852465084343,-15981.675146918007,-15725.434763755486,-15955.970642326512,0
2340,21047.02717346115,22767.39613815523,16693.265240983084,7131.904788726853,22088.79721693976,-979.229866220347,23235.307528692934,-7395.789468037455,10132.939227398589,-6963.774976955353,20788.238691582603,-13399.110042995813,5705.550653073231,20944.477376012645,-14049.679878334991,20869.554333064218,-13814.271319763144,-15980.691670220594,-15726.373536966654,-15955.165979574083,0
2341,21041.841569056603,22761.49527797075,16691.25358410201,7130.250759735749,22086.96437400367,-979.2745697065932,23234.45816245426,-7395.789468037455,10133.609779692279,-6962.165651450494,20788.909243876293,-13398.663008133353,5706.981164633105,20949.305352527223,-14047.444704022688,20875.67871067993,-13813.153732606992,-15978.724716825767,-15723.91484522312,-15954.182502876669,0
2342,21041.66275511162,22762.83638255813,16692.63939217564,7128.864951662121,22087.813740242345,-978.4252034679176,23232.133581169463,-7393.151962348936,10135.755547032091,-6961.048064294342,20788.41750552759,-13397.32190354597,5706.936461146859,20950.735864087095,-14045.790675031583,20876.706890863592,-13811.678517560871,-15977.920054073336,-15722.797258066968,-15953.422543610486,0
