,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,
2575,20558.283958332773,22437.663223604155,16508.9527671905,6979.2870866827425,21707.38707228822,-34.689905326956826,23526.908369476103,-6265.238300874132,9891.272180752288,-6366.4916972215,21327.273328737814,-12857.34849317959,5849.629989244341,20572.00792861032,-13418.86898391658,20465.166596482195,-13146.624752677963,-15273.929552670095,-15332.625230111196,-15425.116743154333,0
2576,20563.11193484735,22442.938234981193,16511.14323801656,6979.5106041139725,21709.53283962803,-33.48291119831271,23535.178514431627,-6264.12071371798,9894.982570110713,-6366.804621625222,21334.64940396842,-12856.767347858391,5851.865163556645,20576.701794666158,-13418.958390889073,20469.815759051784,-13145.596572494303,-15273.08018643142,-15331.909974331258,-15424.44619086064,0
2577,20565.034184755932,22444.413450027314,16514.00426113631,6981.209336591323,21709.398729169294,-35.53927156563232,23536.74313645024,-6266.445295002776,9894.133203872037,-6369.531534286233,21336.035212042047,-12859.583667491894,5851.596942639168,20579.384003840925,-13422.087634926298,20472.095636850336,-13148.36818864156,-15276.298837441136,-15333.787520753594,-15426.770772145437,0
2578,20567.537579985714,22447.855618468264,16517.938167925964,6982.416330719968,21709.711653573017,-37.41681798796761,23537.324281771438,-6266.355888030284,9893.060320202132,-6371.677301626045,21335.588177179587,-12861.729434831705,5850.479355483017,20579.384003840925,-13422.713483733743,20474.151997217654,-13150.29043855014,-15277.550535056027,-15334.815700937253,-15428.693022054018,0
2579,20571.91852163783,22451.342490395455,16523.436696734232,6985.2326503534705,21709.711653573017,-35.360457620648006,23541.928740854786,-6267.652289131421,9893.730872495822,-6369.978569148694,21337.82335149189,-12859.85188840937,5851.060500804216,20581.887399070703,-13422.177041898789,20475.895433181253,-13148.23407818282,-15275.672988633693,-15332.35700919372,-15427.038993062914,0
2580,20574.019585491395,22454.38232746019,16524.241359486663,6983.846842279842,21709.354025683046,-36.34393431806173,23540.855857184877,-6267.9652135351425,9893.239134147116,-6370.425604011155,21337.957461950627,-12860.254219785584,5851.9545705291375,20581.038032832028,-13421.37237914636,20475.13547391507,-13148.36818864156,-15276.254133954892,-15332.893451028673,-15426.815475631684,0
2581,20568.61046365562,22448.615577734447,16522.006185174356,6982.3716272337215,21708.28114201314,-35.18164367566369,23538.79949681756,-6267.696992617666,9893.909686440807,-6369.933865662448,21337.01868873946,-12859.717777950631,5853.027454199043,20579.339300354677,-13420.9253442839,20473.257927492734,-13148.36818864156,-15275.5835816612,-15333.02756148741,-15426.770772145437,0
2582,20566.68821374704,22445.352223238482,16518.11698187095,6980.851708701355,21705.867153755855,-37.46152147421369,23534.731479569167,-6267.652289131421,9892.8368027709,-6372.034929516013,21333.71063075725,-12862.489394097889,5850.43465199677,20578.17700971228,-13423.607553458663,20471.559195015383,-13150.960990843832,-15278.802232670918,-15335.754474148422,-15429.900016182663,0
2583,20568.297539251897,22447.140362688326,16519.905121320793,6980.628191270124,21704.7495665997,-34.51109138197251,23534.329148192952,-6264.970079956655,9893.4179480921,-6369.933865662448,21333.308299381035,-12860.120109326846,5851.909867042891,20577.998195767297,-13422.132338412544,20470.7992357492,-13148.725816531529,-15276.567058358614,-15333.787520753594,-15427.486027925373,0
2584,20563.82719062729,22443.966415164854,16517.222912146026,6979.063569251512,21703.095537608595,-32.6782484458833,23530.976386724495,-6264.433638121703,9894.312017817021,-6367.072842542699,21331.34134598621,-12858.108452445773,5852.1780879603675,20577.37234695985,-13419.494832724025,20471.112160152923,-13146.31182827424,-15274.242477073818,-15332.491119652457,-15425.206150126824,0
2585,20560.60853961757,22440.658357182645,16517.491133063504,6979.242383196496,21700.7709563238,-30.666591564809774,23529.635282137115,-6262.287870781891,9893.149727174623,-6364.614150799164,21330.447276261286,-12854.666284004825,5852.535715850337,20578.62404457474,-13416.320885200554,20471.872119419106,-13143.22728772326,-15270.80030863287,-15328.646619835295,-15421.987499117107,0
2586,20559.535655947664,22438.825514246553,16516.19473196237,6978.16949952659,21698.759299442725,-29.41489394991958,23524.583788191307,-6261.930242891923,9892.702692312163,-6363.407156670521,21327.630956627785,-12853.951028224887,5853.072157685289,20576.299463289946,-13414.89037364068,20468.83228235437,-13141.97559010837,-15270.085052852932,-15329.093654697755,-15420.288766639755,0
2587,20561.368498883756,22440.658357182645,16515.747697099905,6978.929458792773,21699.87688659888,-29.41489394991958,23525.701375347457,-6260.678545277032,9891.987436532225,-6363.585970615504,21327.318032224062,-12854.353359601102,5851.194611262954,20577.864085308556,-13416.58910611803,20469.860462538032,-13143.540212126984,-15270.88971560536,-15330.16653836766,-15422.345127007075,0
2588,20562.30727209492,22441.463019935072,16516.552359852336,6978.929458792773,21699.51925870891,-28.56552771124409,23525.79078231995,-6258.800998854696,9892.38976790844,-6363.049528780552,21327.586253141537,-12853.861621252396,5851.194611262954,20577.104126042374,-13415.605629420616,20470.754532262952,-13142.690845888308,-15269.995645880439,-15329.585393046462,-15422.121609575845,0
2589,20559.04391759896,22439.049031677783,16513.33370884262,6977.320133287914,21697.865229717805,-29.370190463673502,23525.611968374968,-6258.53277793722,9889.573448274938,-6364.480040340426,21327.630956627785,-12854.800394463562,5849.138250895635,20576.299463289946,-13416.320885200554,20469.011096299357,-13144.166060934429,-15271.828488816529,-15330.568869743876,-15422.702754897044,0
2590,20557.613406039083,22437.752630576648,16513.467819301357,6977.4542437466525,21696.479421644177,-29.90663229862644,23524.53908470506,-6259.203330230912,9888.098233228817,-6364.122412450458,21326.42396249914,-12855.06861538104,5849.048843923142,20574.466620353855,-13417.751396760428,20468.564061436897,-13143.897840016953,-15272.543744596467,-15331.820567358765,-15423.149789759504,0
2591,20558.194551360284,22437.976148007878,16512.484342603944,6976.783691452962,21696.7923460479,-33.61702165705095,23524.89671259503,-6264.210120690473,9887.740605338848,-6367.609284377651,21325.97692763668,-12858.734301253218,5847.573628877021,20572.45496347278,-13420.612419880177,20465.6583348309,-13147.921153779098,-15275.44947120246,-15334.72629396476,-15425.921405906762,0
2592,20559.803876865142,22440.568950210152,16514.272482053784,6977.275429801669,21699.072223846448,-34.01935303326565,23525.56726488872,-6263.494864910535,9889.439337816199,-6368.056319240112,21324.725230021788,-12858.644894280726,5846.053710344655,20572.58907393152,-13420.835937311407,20465.613631344655,-13147.78704332036,-15275.762395606183,-15335.575660203436,-15426.904882604174,0
2593,20563.871894113534,22443.56408378864,16518.876941137132,6978.035389067852,21701.843839993708,-34.06405651951173,23528.42828800847,-6262.913719589336,9890.020483137398,-6367.9669122676205,21327.273328737814,-12859.494260519401,5846.277227775886,20575.852428427483,-13420.970047770146,20469.27931721683,-13148.23407818282,-15275.717692119937,-15335.039218368483,-15426.860179117928,0
2594,20566.46469631581,22445.888665073435,16523.57080719297,6978.4824239303125,21701.262694672507,-30.577184592317618,23529.098840302162,-6260.4103243595555,9890.020483137398,-6363.541267129259,21328.748543783935,-12853.995731711133,5848.557105574436,20577.417050446096,-13415.33740850314,20471.112160152923,-13142.467328457078,-15270.66619817413,-15329.317172128985,-15422.076906089598,0
2595,20570.711527509186,22451.56600782669,16526.834161688934,6979.018865765266,21702.335578342412,-30.21955670234899,23531.82575296317,-6259.471551148388,9889.796965706168,-6363.407156670521,21330.715497178764,-12853.414586389934,5849.98761713431,20579.249893382184,-13414.443338778217,20473.07911354775,-13142.1991075396,-15270.308570284162,-15328.69132332154,-15421.004022419693,0
2596,20573.39373668395,22453.622368194006,16530.41044058862,6979.5106041139725,21704.391938709734,-29.146673032443108,23533.837409844244,-6259.829179038356,9889.88637267866,-6361.619017220677,21332.414229656115,-12850.866487673908,5853.698006492735,20581.306253749506,-13412.565792355883,20474.867252997592,-13140.008636713543,-15267.939285513121,-15325.293858366838,-15418.85825507988,0
2597,20572.052632096566,22452.057746175393,16530.678661506096,6979.868232003942,21700.815659810047,-29.549004408657815,23530.93168323825,-6260.455027845802,9887.248866990141,-6362.378976486861,21330.53668323378,-12851.626446940092,5854.77089016264,20580.725108428305,-13412.789309787113,20473.794369327687,-13139.114566988621,-15267.26873321943,-15326.456149009236,-15418.76884810739,0
2598,20571.33737631663,22450.04608929432,16526.253016367733,6979.242383196496,21698.26756109402,-29.45959743616566,23529.590578650867,-6260.58913830454,9885.460727540298,-6361.261389330709,21330.04494488507,-12850.419452811448,5855.307331997593,20580.948625859535,-13412.878716759606,20473.88377630018,-13139.02516001613,-15266.91110532946,-15324.533899100656,-15417.740667923728,0
2599,20570.845637967923,22451.87893223041,16528.9352255425,6981.164633105078,21698.580485497743,-29.817225326134285,23529.18824727465,-6259.873882524603,9885.460727540298,-6361.842534651907,21330.670793692516,-12850.195935380218,5855.128518052609,20580.09925962086,-13411.895240062191,20473.481444923964,-13139.516898364836,-15266.195849549524,-15323.282201485765,-15417.427743520006,0
2600,20569.459829894295,22450.895455532995,16528.264673248807,6980.628191270124,21696.74764256165,-33.12528330834409,23530.082316999575,-6264.657155552933,9886.35479726522,-6363.630674101751,21330.8496076375,-12853.23577244495,5856.02258777753,20581.395660722,-13414.89037364068,20475.314287860052,-13141.30503781468,-15268.565134320565,-15324.623306073148,-15420.065249208525,0
2601,20569.102202004327,22449.017909110662,16526.07420242275,6979.242383196496,21698.312264580265,-33.39350422582056,23529.45646819213,-6265.595928764101,9887.338273962634,-6364.882371716641,21330.98371809624,-12853.191068958704,5857.453099337405,20583.09439319935,-13413.817489970774,20476.565985474943,-13141.75207267714,-15268.341616889335,-15324.846823504378,-15421.004022419693,0
2602,20568.923388059342,22449.286130028137,16523.257882789247,6979.823528517695,21700.279217975094,-34.82401578569506,23530.037613513327,-6266.579405461514,9888.902895981246,-6365.284703092855,21332.548340114852,-12854.129842169872,5856.246105208761,20580.993329345783,-13415.382111989386,20474.822549511347,-13142.780252860799,-15269.861535421702,-15326.232631578006,-15421.629871227138,0
2603,20567.314062554484,22446.648624339618,16518.653423705902,6978.124796040344,21699.116927332696,-35.5839750518784,23528.696508925947,-6265.9088531678235,9888.500564605032,-6368.682168047558,21329.95553791258,-12856.812051344636,5853.876820437718,20579.42870732717,-13418.198431622888,20471.782712446613,-13144.791909741873,-15272.49904111022,-15330.032427908924,-15424.401487374394,0
2604,20565.16829521467,22445.888665073435,16514.719516916248,6978.16949952659,21702.02265393869,-35.85219596935487,23529.41176470588,-6265.640632250347,9890.91455286232,-6367.430470432667,21330.31316580255,-12856.677940885898,5854.323855300179,20577.37234695985,-13418.332542081627,20471.335677584153,-13145.015427173104,-15272.677855055204,-15328.24428845908,-15423.775638566949,0
2605,20566.017661453345,22446.29099644965,16510.964424071575,6978.2589064990825,21705.01778751718,-38.310887712889176,23530.57405534828,-6270.066277388709,9892.792099284656,-6370.291493552416,21332.056601766144,-12859.807184923124,5852.1780879603675,20578.53463760225,-13421.417082632606,20471.69330547412,-13148.770520017775,-15276.477651386122,-15331.507642955045,-15426.770772145437,0
2606,20566.017661453345,22446.156885990913,16510.6962031541,6978.16949952659,21704.570752654716,-38.93673652033428,23529.67998562336,-6269.261614636279,9891.898029559734,-6373.241923644658,21328.972061215165,-12863.115242905333,5849.0935474093885,20574.779544757577,-13424.68043712857,20466.865328959546,-13152.4809093762,-15279.249267533378,-15335.933288093405,-15430.436458017615,0
2607,20565.570626590885,22444.726374431037,16511.277348475298,6978.035389067852,21703.31905503983,-39.294364410302904,23529.992910027082,-6269.70864949874,9891.585105156011,-6373.197220158411,21329.59791002261,-12863.741091712778,5848.512402088189,20573.796068060165,-13426.289762633429,20467.669991711973,-13152.257391944968,-15279.964523313316,-15335.620363689683,-15432.09048700872,0
2608,20567.00113815076,22447.587397550786,16513.73604021883,6978.348313471574,21703.631979443548,-38.98144000658036,23530.976386724495,-6267.696992617666,9892.881506257147,-6372.8842957546885,21329.64261350886,-12862.847021987856,5849.451175299357,20574.06428897764,-13424.725140614817,20467.759398684466,-13151.855060568754,-15279.830412854577,-15337.184985708296,-15431.777562604997,0
2609,20562.620196498643,22442.088868742518,16511.59027287902,6977.051912370438,21699.921590085123,-38.44499817162741,23527.71303222853,-6268.367544911358,9889.66285524743,-6371.990226029768,21326.870997361602,-12862.80231850161,5849.808803189326,20571.47148677537,-13424.546326669832,20465.121892995947,-13150.960990843832,-15280.00922679956,-15336.156805524635,-15430.257644072632,0
2610,20563.737783654797,22444.36874654107,16513.378412328864,6977.94598209536,21701.262694672507,-38.2661842266431,23527.400107824807,-6266.489998489023,9890.378111027367,-6372.258446947244,21326.245148554157,-12862.57880107038,5849.540582271849,20572.14203906906,-13424.68043712857,20465.88185226213,-13151.408025706292,-15279.428081478363,-15336.380322955867,-15430.436458017615,0
2611,20568.11872530691,22448.34735681697,16517.40172609101,6979.376493655234,21701.12858421377,-36.835672666768595,23530.216427458312,-6264.701859039179,9890.825145889827,-6371.811412084783,21328.882654242676,-12862.310580152904,5849.942913648064,20574.466620353855,-13424.143995293618,20467.312363822006,-13151.09510130257,-15278.131680377226,-15334.8604044235,-15429.542388292693,0
2612,20568.789277600605,22449.017909110662,16518.519313247165,6979.734121545203,21699.116927332696,-36.92507963926075,23526.729555531118,-6265.864149681577,9887.338273962634,-6371.27497024983,21324.725230021788,-12862.265876666657,5847.93125676699,20570.08567870174,-13424.412216211094,20464.04900932604,-13150.603362953863,-15278.399901294702,-15335.843881120913,-15430.0341266414,0
2613,20568.16342879316,22447.22976966082,16517.75935398098,6981.075226132585,21697.060566965374,-39.38377138279506,23522.9297592002,-6267.9652135351425,9883.896105521686,-6374.583028232039,21320.83602671838,-12865.395120703883,5846.2325242896395,20566.46469631581,-13427.76497767955,20460.517433912602,-13153.196165156136,-15282.110290653127,-15339.554270479337,-15433.252777651118,0
2614,20567.403469526977,22447.140362688326,16515.077144806215,6980.941115673847,21695.54064843301,-41.976573585067605,23521.67806158531,-6269.663946012493,9881.57152423689,-6376.7734990580975,21318.198521029863,-12869.105510062307,5842.5668384174605,20561.63671980123,-13430.178965936837,20455.64475391178,-13156.191298734624,-15283.943133589217,-15342.325886626595,-15435.353841504684,0
2615,20569.683347325525,22450.224903239305,16518.34049930218,6983.220993472397,21700.949770268784,-41.753056153837214,23523.555608007646,-6271.049754086122,9884.52195432913,-6377.444051351788,21319.673736075983,-12868.97139960357,5842.3433209862305,20562.843713929877,-13430.0448554781,20456.672934095437,-13156.861851028314,-15284.971313772876,-15341.56592736041,-15435.62206242216,0
2616,20571.6950042066,22451.700118285426,16519.68160388956,6983.668028334858,21701.665026048722,-43.451788631188194,23526.059003237428,-6271.76500986606,9885.863058916513,-6377.265237406805,21323.026497544437,-12868.39025428237,5844.265570894812,20566.68821374704,-13430.000151991853,20460.025695563894,-13156.772444055823,-15284.25605799294,-15341.074189011704,-15436.024393798374,0
2617,20575.226579620037,22454.60584489142,16519.055755082118,6983.399807417381,21703.85549687478,-42.78123633749701,23529.098840302162,-6271.809713352305,9886.980646072665,-6376.7734990580975,21326.51336947163,-12868.300847309878,5847.93125676699,20571.24796934414,-13429.731931074377,20465.121892995947,-13156.146595248378,-15284.1219475342,-15339.956601855552,-15435.309138018438,0
2618,20573.17021925272,22453.48825773527,16516.552359852336,6982.684551637444,21704.30253173724,-41.26131780513035,23531.64693901819,-6271.720306379813,9888.098233228817,-6375.477097956961,21330.17905534381,-12866.602114832527,5849.808803189326,20574.690137785085,-13427.586163734566,20469.592241620554,-13154.85019414724,-15283.049063864295,-15337.632020570756,-15433.69981251358,0
2619,20568.83398108685,22449.59905443186,16513.5125227876,6980.762301728862,21704.43664219598,-41.61894569509898,23530.35053791705,-6270.7368296824,9888.63467506377,-6375.074766580747,21329.64261350886,-12866.423300887544,5849.629989244341,20574.690137785085,-13427.005018413367,20468.51935795065,-13154.492566257273,-15282.154994139373,-15337.810834515742,-15432.582225357428,0
2620,20569.951568243003,22450.582531129272,16513.467819301357,6979.242383196496,21704.391938709734,-40.277841107716625,23530.12702048582,-6270.647422709908,9888.813489008755,-6373.9124759383485,21329.41909607763,-12864.456347492716,5851.060500804216,20574.511323840103,-13425.529803367246,20467.669991711973,-13152.257391944968,-15279.69630239584,-15336.514433414604,-15432.09048700872,0
2621,20567.984614848174,22448.481467275706,16514.272482053784,6979.465900627726,21705.10719448967,-43.72000954866466,23530.618758834527,-6272.837893535965,9891.763919100995,-6377.756975755511,21331.922491307407,-12867.719701988679,5851.731053097907,20577.23823650111,-13429.374303184408,20470.57571831797,-13155.833670844655,-15283.540802213001,-15337.676724057003,-15434.5938822385,0
2622,20571.873818151584,22452.281263606623,16517.669947008486,6981.388150536308,21706.850630453268,-44.2564513836176,23531.37871810071,-6273.955480692118,9891.003959834812,-6378.382824562957,21331.34134598621,-12868.658475199847,5852.759233281567,20574.690137785085,-13429.866041533116,20468.87698584062,-13157.219478918283,-15284.300761479184,-15339.688380938076,-15435.577358935914,0
2623,20569.012795031835,22448.526170761954,16515.568883154923,6980.270563380156,21705.286008434654,-44.30115486986368,23530.93168323825,-6274.000184178363,9891.227477266042,-6377.667568783019,21330.894311123746,-12867.630295016188,5852.893343740305,20574.734841271333,-13428.927268321948,20468.206433546926,-13155.163118550963,-15282.289104598112,-15338.39197983694,-15434.37036480727,0
2624,20564.989481269688,22444.77107791728,16512.26082517271,6977.543650719145,21704.30253173724,-46.133997805952895,23531.87045644942,-6277.755277023034,9890.869849376073,-6378.248714104218,21331.11782855498,-12869.463137952276,5854.189744841441,20575.941835399975,-13429.91074501936,20469.145206758094,-13157.353589377022,-15284.524278910416,-15339.19664258937,-15436.06909728462,0
2625,20564.229522003505,22443.4299733299,16511.322051961546,6977.498947232899,21704.7495665997,-44.2564513836176,23533.390374981784,-6273.866073719625,9892.792099284656,-6374.851249149517,21334.112962133466,-12865.082196300162,5857.542506309897,20578.04289925354,-13425.619210339737,20472.63207868529,-13152.749130293676,-15280.59037212076,-15336.425026442112,-15431.73285911875,0
2626,20563.201341819844,22442.312386173748,16508.684546273027,6976.470767049239,21700.234514488846,-43.76471303491074,23530.93168323825,-6275.654213169469,9888.63467506377,-6375.0300630945,21332.101305252392,-12864.724568410193,5857.631913282389,20575.941835399975,-13425.70861731223,20469.458131161817,-13152.838537266167,-15280.1433372583,-15335.709770662175,-15432.269300953705,0
2627,20564.184818517257,22444.81578140353,16510.249168291637,6977.811871636622,21698.133450635283,-40.85898642891565,23529.18824727465,-6271.183864544861,9887.025349558911,-6372.347853919736,21328.390915893968,-12863.741091712778,5857.989541172358,20576.478277234928,-13424.769844101062,20469.726352079295,-13150.916287357586,-15278.176383863472,-15334.63688699227,-15430.391754531369,0
2628,20568.431649710634,22448.257949844476,16512.707860035174,6978.2589064990825,21699.29574127768,-39.65199230027153,23531.781049476926,-6271.496788948583,9888.455861118786,-6371.811412084783,21330.8496076375,-12863.070539419088,5858.973017869772,20576.34416677619,-13424.546326669832,20469.860462538032,-13150.51395598137,-15278.131680377226,-15334.234555616054,-15429.81060921017,0
2629,20570.30919613297,22450.895455532995,16511.992604255236,6977.275429801669,21700.502735406324,-38.40029468538133,23534.82088654166,-6270.2450913336925,9891.227477266042,-6371.185563277338,21333.576520298513,-12862.087062721674,5859.241238787248,20579.6522247584,-13422.937001164973,20473.526148410212,-13150.156328091403,-15277.818755973503,-15333.116968459903,-15428.737725540264,0
2630,20569.146905490572,22450.135496266812,16510.6962031541,6974.5932206269035,21701.039177241277,-40.322544593962704,23537.011357367715,-6270.289794819939,9894.937866624467,-6371.364377222322,21335.811694610817,-12862.265876666657,5858.794203924787,20582.110916501933,-13422.84759419248,20475.716619236267,-13150.29043855014,-15277.550535056027,-15333.02756148741,-15429.00594645774,0
2631,20570.040975215492,22449.82257186309,16508.684546273027,6973.38622649826,21703.900200361026,-40.993096887653884,23541.124078102355,-6271.586195921075,9897.620075799232,-6371.8561155710295,21339.343270024256,-12862.265876666657,5859.241238787248,20586.223637236573,-13423.875774376142,20479.427008594692,-13151.005694330079,-15277.28231413855,-15332.848747542426,-15428.961242971494,0
2632,20566.285882370823,22448.526170761954,16506.851703336935,6972.223935855862,21703.94490384727,-42.6024223925127,23541.213485074848,-6272.390858673504,9898.737662955384,-6374.627731718286,21341.399630391577,-12864.769271896439,5857.006064474945,20586.223637236573,-13425.887431257213,20479.516415567185,-13153.240868642382,-15280.053930285807,-15335.799177634668,-15431.151713797553,0
2633,20566.732917233283,22447.18506617457,16508.50573232804,6971.419273103433,21705.24130494841,-41.84246312632937,23542.599293148476,-6270.7368296824,9899.184697817844,-6374.895952635762,21342.696031492713,-12866.155079970067,5854.994407593871,20585.821305860358,-13427.452053275827,20479.47171208094,-13153.37497910112,-15280.456261662022,-15336.603840387097,-15433.252777651118,0
2634,20569.012795031835,22449.554350945615,16513.78074370508,6971.151052185955,21705.68833981087,-42.55771890626662,23542.822810579706,-6270.7368296824,9900.883430295195,-6375.7453188744375,21342.293700116497,-12866.602114832527,5851.507535666677,20584.614311731715,-13427.63086722081,20477.683572631096,-13156.057188275885,-15282.154994139373,-15338.034351946972,-15434.012736917302,0
2635,20569.370422921802,22449.867275349337,16516.239435448613,6973.341523012014,21707.38707228822,-42.42360844752839,23543.00162452469,-6270.51331225117,9899.721139652796,-6376.415871168129,21342.83014195145,-12868.926696117323,5848.333588143205,20582.73676530938,-13430.313076395576,20477.013020337403,-13156.772444055823,-15284.434871937923,-15340.537747176752,-15436.516132147082,0
2636,20571.1138588854,22451.700118285426,16521.782667743126,6976.157842645517,21706.761223480775,-42.468311933774466,23541.571112964815,-6270.692126196153,9897.9777036892,-6377.444051351788,21340.282043235424,-12869.776062355999,5844.131460436074,20578.62404457474,-13430.670704285545,20472.095636850336,-13157.934734698221,-15286.088900929028,-15341.029485525458,-15437.007870495789,0
2637,20575.76302145499,22456.125763423788,16526.78945820269,6977.588354205392,21708.012921095666,-41.216614318884275,23541.7499269098,-6267.1605507827135,9895.921343321881,-6376.997016489328,21339.119752593026,-12869.731358869753,5842.656245389953,20576.522980721176,-13430.357779881822,20469.860462538032,-13158.068845156959,-15285.507755607829,-15341.834148277889,-15436.65024260582,0
2638,20575.941835399975,22456.036356451295,16527.23649306515,6977.364836774161,21707.699996691943,-40.63546899768525,23540.453525808665,-6267.3840682139435,9894.624942220744,-6374.225400342071,21338.225682868106,-12866.959742722496,5843.460908142382,20573.796068060165,-13427.675570707057,20468.787578868127,-13155.744263872162,-15281.97618019439,-15338.302572864448,-15433.610405541087,0
2639,20577.59586439108,22457.243350579938,16526.700051230197,6977.051912370438,21710.158688435477,-39.47317835528722,23541.705223423553,-6266.40059151653,9896.055453780618,-6373.107813185919,21339.65619442798,-12864.501050978963,5845.964303372163,20576.165352831205,-13426.021541715952,20469.681648593047,-13153.687903504842,-15280.277447717039,-15336.737950845834,-15432.448114898689,0
2640,20578.40052714351,22459.16560048852,16525.49305710155,6977.409540260407,21711.991531371565,-39.38377138279506,23542.46518268974,-6266.892329865237,9897.351854881756,-6373.510144562134,21338.672717730566,-12864.813975382684,5848.378291629451,20575.405393565023,-13426.468576578412,20468.74287538188,-13153.330275614875,-15281.61855230442,-15336.514433414604,-15432.448114898689,0
2641,20578.489934116,22459.567931864734,16523.391993247984,6976.381360076747,21710.426909352955,-39.87550973150192,23540.811153698633,-6268.188730966373,9894.490831762007,-6373.018406213427,21334.87292139965,-12864.366940520224,5849.227657868127,20573.527847142686,-13425.753320798476,20467.446474280743,-13152.70442680743,-15280.188040744546,-15335.799177634668,-15432.001080036229,0
2642,20577.685271363574,22456.930426176215,16520.665080586976,6975.353179893087,21708.50465944437,-41.484835236360745,23538.173648010114,-6268.412248397603,9891.227477266042,-6374.359510800809,21332.861264518575,-12865.484527676375,5850.524058969263,20571.47148677537,-13427.005018413367,20464.40663721601,-13154.76078717475,-15281.752662763158,-15336.91676479082,-15433.69981251358,0
2643,20579.20518989594,22460.104373699687,16523.92843508294,6977.94598209536,21706.314188618315,-41.84246312632937,23537.1901713127,-6269.038097205049,9889.484041302445,-6375.253580525731,21332.503636628608,-12865.976266025082,5850.836983372986,20570.890341454167,-13427.54146024832,20463.95960235355,-13154.40315928478,-15282.19969762562,-15337.319096167033,-15434.102143889793,0
2644,20582.37913741941,22463.188914250666,16529.82929526742,6981.388150536308,21705.062491003424,-44.211747897371524,23538.66538635882,-6271.005050599876,9887.651198366357,-6378.0251966729875,21332.056601766144,-12868.300847309878,5848.601809060681,20569.593940353032,-13430.357779881822,20461.187986206292,-13156.90655451456,-15285.105424231615,-15339.911898369306,-15436.784353064559,0
2645,20584.167276869255,22464.127687461834,16533.986719488305,6982.818662096182,21703.05083412235,-44.435265328601915,23536.117287642795,-6272.6590795909815,9887.070053045158,-6379.232190801632,21329.95553791258,-12870.491318135937,5848.557105574436,20567.314062554484,-13431.74358795545,20460.070399050142,-13158.426473046928,-15286.312418360258,-15341.074189011704,-15438.214864624433,0
2646,20583.31791063058,22464.03828048934,16535.059603158214,6982.729255123691,21699.563962195156,-44.97170716355486,23535.402031862857,-6273.821370233379,9884.2984368979,-6379.679225664093,21328.614433325198,-12870.178393732214,5848.691216033174,20565.928254480856,-13432.32473327665,20459.9362885914,-13157.442996349513,-15286.088900929028,-15340.805968094228,-15437.499608844495,0
2647,20582.781468795627,22462.875989846943,16536.35600425935,6981.790481912522,21695.808869350487,-46.31281175093721,23532.585712229353,-6274.26840509584,9881.43741377815,-6380.260370985292,21324.993450939266,-12872.145347127042,5849.138250895635,20565.07888824218,-13433.665837864031,20458.192852627806,-13161.063978735447,-15287.519412488902,-15342.415293599086,-15439.332451780585,0
2648,20576.56768420742,22456.930426176215,16532.422097469695,6980.404673838894,21693.752508983165,-45.55285248475388,23531.199904155725,-6274.313108582086,9881.169192860674,-6378.293417590465,21324.054677728098,-12871.072463457136,5849.004140436896,20563.33545227858,-13432.369436762896,20457.209375930393,-13159.99109506554,-15286.75945322272,-15342.638811030318,-15439.019527376862,0
2649,20571.426783289124,22452.19185663413,16524.643690862875,6978.214203012836,21692.277293937044,-45.19522459478525,23528.51769498096,-6274.26840509584,9881.750338181873,-6377.354644379297,21323.294718461915,-12869.105510062307,5851.775756584153,20564.765963838458,-13430.447186854315,20457.030561985408,-13157.308885890776,-15284.837203314139,-15339.64367745183,-15436.739649578312,0
2650,20566.86702769202,22447.4085836058,16515.12184829246,6975.44258686558,21692.277293937044,-46.93866055838231,23527.802439201023,-6277.665870050542,9882.778518365534,-6378.785155939171,21322.758276626962,-12870.401911163444,5851.9545705291375,20563.78248714104,-13432.32473327665,20457.388189875375,-13158.96291488188,-15285.865383497798,-15341.70003781915,-15437.276091413265,0
2651,20562.88841741612,22444.413450027314,16512.17141820022,6974.41440668192,21694.557171735596,-45.77636991598427,23527.84714268727,-6275.564806196976,9884.790175246608,-6377.131126948067,21324.680526535543,-12870.088986759722,5852.714529795321,20566.86702769202,-13430.402483368069,20460.070399050142,-13157.442996349513,-15284.747796341646,-15340.180119286782,-15436.829056550805,0
2652,20564.095411544764,22444.502856999807,16507.03051728192,6973.877964846966,21699.116927332696,-47.87743376954995,23530.976386724495,-6278.694050234201,9888.858192495,-6377.488754838035,21329.41909607763,-12869.329027493539,5852.625122822828,20569.549236866787,-13429.553117129393,20462.260869876198,-13156.817147542068,-15284.390168451677,-15339.64367745183,-15436.158504257113,0
2653,20564.453039434735,22444.32404305482,16504.43771507965,6971.776900993401,21701.441508617492,-49.21853835693231,23534.150334247966,-6280.795114087768,9891.361587724781,-6379.14278382914,21332.0118982799,-12870.401911163444,5851.731053097907,20571.20326585789,-13431.564774010467,20464.227823271027,-13159.454653230587,-15286.17830790152,-15341.610630846657,-15438.080754165694,0
2654,20563.02252787486,22444.0111186511,16503.677755813464,6970.435796406018,21703.810793388533,-49.263241843178385,23534.105630761722,-6280.616300142783,9892.792099284656,-6379.14278382914,21331.654270389932,-12869.507841438523,5852.535715850337,20573.349033197705,-13430.760111258036,20466.328887124593,-13158.560583505665,-15285.552459094075,-15339.19664258937,-15436.739649578312,0
