,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,
2316,19759.075031225384,21993.7576051806,15966.341851135603,7530.659886041873,20685.107748812898,2121.538050266388,24861.66506181151,-3898.0545936855433,9199.709248525456,-5650.833585908031,22128.80683713,-12322.918315107721,5839.929332728942,19625.32220037712,-12730.47999921322,19462.33328952392,-12395.695590716337,-14523.715646488406,-14923.498923987087,-14884.070449118046,0
2317,19762.42779269384,21997.959732887728,15969.918130035288,7532.40332200547,20686.538260372774,2121.046311917681,24868.102363830945,-3897.5628553368365,9204.045486691326,-5650.878289394277,22133.768924103315,-12322.247762814031,5840.912809426356,19630.239583864186,-12729.943557378267,19467.563597414708,-12395.919108147567,-14522.732169790994,-14922.381336830935,-14882.327013154449,0
2318,19763.59008333624,21998.27265729145,15971.750972971378,7532.939763840423,20686.00181853782,2122.610933936294,24869.08584052836,-3894.7912391895793,9205.341887792461,-5647.704341870805,22135.64647052565,-12319.163222263052,5842.209210527492,19632.83238606646,-12726.054354074857,19471.139876314395,-12392.432236220375,-14519.200594377553,-14918.849761417494,-14879.91302489716,0
2319,19764.0371181987,22000.150203713787,15972.332118292577,7532.448025491716,20686.44885340028,2124.2649629273988,24871.186904381924,-3892.6454718497675,9207.040620269812,-5646.0056093934545,22138.105162269185,-12317.24097235447,5842.164507041246,19634.88874643378,-12724.981470404951,19473.509161085436,-12390.912317688008,-14517.501861900202,-14917.821581233835,-14877.364926181133,0
2320,19764.0371181987,21999.30083747511,15972.466228751317,7530.615182555627,20687.029998721482,2124.5778873311215,24872.080974106848,-3893.6736520334275,9207.040620269812,-5644.3962838885955,22138.865121535368,-12314.603466665953,5843.237390711152,19637.481548636053,-12722.612185633909,19475.52081796651,-12388.855957320688,-14515.892536395344,-14915.049965086577,-14875.487379758799,0
2321,19762.070164803874,21996.842145731578,15970.72279278772,7529.09526402326,20684.5266034917,2127.21539301964,24868.0576603447,-3889.918559188757,9205.565405223691,-5641.892888658815,22136.182912360604,-12311.340112169988,5844.802012729765,19636.676885883622,-12718.678278844254,19474.224416865374,-12385.41378887974,-14511.556298229474,-14912.233645453074,-14872.71576361154,0
2322,19758.985624252895,21993.84701215309,15966.47596159434,7529.542298885721,20680.950324592013,2129.048235955729,24863.14027685763,-3889.0691929500813,9202.346754213975,-5639.300086456543,22131.399639332274,-12310.17782152759,5844.578495298534,19632.787682580212,-12718.454761413024,19471.139876314395,-12384.206794751095,-14510.885745935782,-14910.624319948216,-14871.24054856542,0
2323,19756.571635995606,21991.611837840785,15963.436124529608,7527.083607142186,20678.625743307217,2129.5846777906822,24859.74281190293,-3888.264530197652,9200.424504305392,-5638.763644621589,22127.510436028864,-12311.071891252512,5844.98082667475,19630.32899083668,-12718.633575358008,19467.831818332186,-12383.223318053682,-14510.662228504552,-14912.010128021844,-14871.106438106683,0
2324,19758.672699849172,21993.176459859398,15960.664508382351,7528.335304757077,20680.592696702046,2130.210526598127,24859.87692236167,-3887.638681390207,9201.407981002807,-5638.048388841652,22127.10810465265,-12309.328455288914,5845.65137896844,19629.077293221788,-12716.621918476934,19466.17778934108,-12382.508062273744,-14509.678751807138,-14910.57961646197,-14869.7653335193,0
2325,19756.83985691308,21991.030692519587,15958.295223611309,7526.144833931019,20680.41388275706,2128.6906080657604,24858.535817774286,-3889.6503382712804,9200.9162426541,-5639.121272511558,22125.76700006527,-12311.116594738758,5844.891419702257,19627.289153771948,-12719.661755541669,19464.79198126745,-12384.96675401728,-14512.04803657818,-14913.395936095472,-14871.776990400374,0
2326,19756.795153426836,21991.924762244507,15958.116409666325,7526.1895374172655,20680.324475784568,2127.707131368347,24856.79238181069,-3889.829152216265,9199.485731094226,-5643.323400218689,22124.2470815329,-12315.542239877119,5843.14798373866,19624.785758542166,-12723.50625535883,19462.377993010163,-12389.16888172441,-14516.339571257804,-14916.927511508913,-14875.800304162522,0
2327,19752.99535709592,21988.750814721036,15956.998822510173,7524.446101453668,20677.284638719837,2125.6954744872733,24855.49598070955,-3891.661995152354,9196.669411460722,-5643.323400218689,22123.710639697947,-12315.452832904628,5841.7621756650315,19620.98596221125,-12723.550958845077,19459.293452459184,-12388.632439889458,-14515.93723988159,-14918.045098665065,-14876.560263428704,0
2328,19750.71547929737,21986.470936922487,15955.65771792279,7524.803729343636,20674.513022572577,2125.6060675147814,24850.26567281876,-3891.2596637761394,9195.194196414603,-5643.1445862737055,22118.122703917186,-12315.765757308349,5841.9856930962615,19618.169642577748,-12723.327441413847,19456.03009796322,-12388.94536429318,-14516.250164285313,-14918.179209123802,-14875.710897190029,0
2329,19749.284967737494,21983.431099857753,15952.662584344303,7524.490804939915,20673.887173765135,2124.7119977898597,24848.298719423932,-3893.405431115951,9194.74716155214,-5644.932725723548,22115.61930868741,-12317.866821161915,5841.404547775063,19615.576840375474,-12726.233168019842,19453.034964384733,-12391.538166495453,-14519.200594377553,-14920.414383436108,-14878.750734254761,0
2330,19748.122677095096,21982.984064995293,15953.824874986702,7523.194403838778,20674.60242954507,2126.455433753457,24848.388126396425,-3890.8126289136785,9194.30012668968,-5643.457510677428,22115.664012173653,-12316.21279217081,5840.957512912602,19615.26391597175,-12723.8638832488,19452.766743467255,-12389.437102641887,-14516.74190263402,-14919.430906738693,-14876.873187832427,0
2331,19746.334537645253,21981.061815086712,15954.137799390424,7522.3003341138565,20672.277848260273,2125.382550083551,24848.56694034141,-3892.5113613910294,9193.897795313465,-5645.335057099763,22117.228634192266,-12316.79393749201,5841.002216398848,19616.20268918292,-12724.936766918705,19453.794923650916,-12390.957021174254,-14517.904193276418,-14919.654424169923,-14877.499036639872,0
2332,19747.452124801406,21982.358216187848,15954.584834252884,7522.076816682626,20674.647133031318,2124.5331838448756,24851.07033557119,-3893.6289485471816,9195.641231277063,-5645.692684989732,22119.195587587095,-12318.135042079391,5840.689291995126,19618.92960184393,-12725.652022698643,19456.566539798172,-12391.091131632991,-14518.172414193894,-14919.967348573646,-14879.018955172238,0
2333,19748.033270122603,21982.358216187848,15957.49056085888,7522.389741086348,20674.513022572577,2125.2037361385665,24852.366736672328,-3892.0196230423226,9197.071742836937,-5645.2009466410245,22122.32483162432,-12317.151565381979,5842.075100068754,19621.343590101216,-12725.383801781167,19459.47226640417,-12390.733503743024,-14517.457158413956,-14918.358023068788,-14877.811961043593,0
2334,19752.190694343488,21988.25907637233,15962.676165263425,7525.1613572336055,20677.59756312356,2124.890811734844,24855.94301557201,-3891.8855125835844,9197.921109075613,-5645.60327801724,22121.564872358136,-12318.000931620654,5841.806879151278,19621.07536918374,-12726.188464533596,19457.55001649559,-12391.493463009207,-14518.44063511137,-14920.637900867338,-14878.348402878548,0
2335,19752.190694343488,21987.4544136199,15962.363240859702,7523.730845673731,20676.07764459119,2123.013265312509,24852.54555061731,-3895.2829775382866,9197.474074213153,-5647.391417467083,22120.581395660724,-12319.744367584251,5841.5386582338015,19618.7060844127,-12728.155417928423,19456.208911908205,-12392.968678055327,-14520.765216396167,-14921.844894995982,-14880.538873704605,0
2336,19755.185827921978,21989.734291418452,15964.419601227022,7525.295467692344,20675.764720187468,2121.7615676976184,24855.31716676457,-3894.970053134564,9197.697591644383,-5648.374894164496,22122.41423859681,-12320.32551290545,5840.64458850888,19619.15311927516,-12727.708383065961,19457.9523478718,-12393.72863732151,-14520.586402451181,-14923.364813528347,-14880.807094622081,0
2337,19756.303415078128,21991.969465730755,15969.33698471409,7527.351828059664,20674.15539468261,2122.4321199913097,24852.992585479773,-3893.4948380884434,9196.80352191946,-5648.464301136989,22121.20724446817,-12319.252629235543,5840.465774563895,19619.957782027588,-12728.20012141467,19456.879464201895,-12393.86274778025,-14520.228774561214,-14922.649557748411,-14881.38823994328,0
2338,19760.326728840275,21994.785785364256,15969.605205631568,7530.034037234428,20671.249668076616,2124.5778873311215,24853.84195171845,-3892.868989280998,9195.32830687334,-5645.871498934716,22120.804913091953,-12317.062158409486,5842.432727958722,19620.360113403804,-12725.741429671134,19458.17586530303,-12391.404056036714,-14518.306524652631,-14919.207389307463,-14877.811961043593,0
2339,19764.26063562993,21998.898506098896,15973.986147283682,7533.163281271653,20672.501365691503,2123.9520385236765,24849.72923098381,-3891.617291666108,9192.69080118482,-5646.944382604622,22117.586262082234,-12318.760890886837,5838.6776351140525,19618.616677440208,-12727.440162148485,19455.940690990727,-12392.923974569081,-14520.184071074968,-14921.62137756475,-14880.896501594574,0
2340,19767.12165874968,22002.072453622368,15977.383612238384,7536.247821822632,20673.529545875164,2124.1308524686606,24849.550417038823,-3890.8126289136785,9191.34969659744,-5648.911335999449,22116.736895843558,-12321.666617492832,5835.324873645596,19615.39802643049,-12729.809446919528,19452.72203998101,-12395.829701175076,-14522.866280249731,-14924.527104170746,-14882.774048016909,0
2341,19762.33838572135,21997.60210499776,15974.164961228667,7534.549089345282,20672.23314477403,2126.053102377242,24849.773934470053,-3892.6454718497675,9192.064952377375,-5647.927859302035,22117.63096556848,-12320.817251254157,5836.6212747467325,19617.722607715285,-12728.513045818392,19454.733696862084,-12394.354486128956,-14521.30165823112,-14922.649557748411,-14881.343536457034,0
2342,19757.957444069234,21992.81883196943,15967.906473154215,7534.012647510329,20674.200098168858,2125.2931431110587,24851.20444602993,-3892.287843959799,9194.031905772204,-5648.687818568219,22119.419105018325,-12320.99606519914,5837.291827040423,19619.108415788913,-12729.988260864511,19457.460609523096,-12396.053218606306,-14521.972210524811,-14924.169476280778,-14881.52235040202,0
2343,19754.9176070045,21989.778994904696,15966.16303719062,7531.464548794303,20675.18357486627,2123.728521092446,24852.500847131065,-3892.73487882226,9194.925975497124,-5648.285487192004,22121.028430523183,-12322.337169786522,5836.889495664209,19621.477700559957,-12730.077667837004,19459.382859431676,-12396.321439523783,-14523.00039070847,-14924.169476280778,-14882.19290269571,0
2344,19751.251921132323,21986.292122977502,15959.99395608866,7528.648229160799,20677.150528261096,2122.9238583400165,24851.740887864882,-3895.3276810245325,9196.132969625769,-5649.8948126968635,22122.458942083056,-12322.381873272769,5838.632931627806,19623.35524698229,-12730.390592240727,19460.58985356032,-12395.874404661323,-14522.77687327724,-14923.990662335793,-14882.997565448139,0
2345,19750.58136883863,21986.023902060027,15962.184426914717,7530.346961638151,20678.581039820972,2127.3047999921323,24854.9595388746,-3890.0526696474953,9198.010516048105,-5644.217469943611,22125.54348263404,-12316.65982703327,5842.030396582508,19626.618601478254,-12724.445028569999,19464.70257429496,-12389.884137504348,-14517.144234010233,-14918.358023068788,-14878.303699392301,0
2346,19749.24026425125,21983.878134720213,15962.631461777179,7529.184670995753,20676.79290037113,2127.9306487995773,24854.60191098463,-3889.4715243262963,9194.836568524634,-5645.335057099763,22122.235424651826,-12318.537373455607,5841.315140802571,19625.232793404626,-12725.249691322428,19462.28858603767,-12391.44875952296,-14518.619449056354,-14921.129639216044,-14878.8848447135,0
2347,19749.955520031184,21984.41457655517,15964.464304713267,7528.514118702061,20677.955191013527,2130.2552300843736,24857.552341076873,-3885.9846523991023,9196.669411460722,-5640.417673612695,22125.185854744068,-12312.770623729863,5844.042053463581,19629.121996708036,-12721.718115908987,19466.714231176033,-12387.201928329583,-14514.596135294207,-14915.854627839008,-14873.699240308955,0
2348,19751.698955994783,21985.889791601287,15962.765572235916,7527.083607142186,20679.564516518385,2130.2999335706195,24860.011032820406,-3884.911768729196,9198.904585773027,-5639.389493429035,22127.823360432587,-12311.295408683742,5845.070233647241,19630.10547340545,-12719.035906734223,19468.8152950296,-12385.324381907247,-14512.673885385626,-14914.021784902918,-14872.313432235327,0
2349,19751.788362967276,21986.33682646375,15960.888025813581,7525.742502554805,20679.877440922108,2129.048235955729,24857.90996896684,-3885.358803591657,9198.904585773027,-5639.523603887773,22126.124627955236,-12311.697740059957,5846.053710344655,19628.227926983112,-12720.108790404129,19465.37312658865,-12385.547899338479,-14512.942106303102,-14915.184075545316,-14872.894577556526,0
2350,19750.760182783615,21985.487460225075,15958.563444528785,7526.100130444773,20679.251592114662,2127.5730209096087,24854.557207498383,-3889.382117353804,9198.234033479335,-5641.669371227585,22124.2470815329,-12314.335245748474,5845.2043441059795,19626.439787533272,-12722.299261230186,19464.47905686373,-12388.006591082012,-14514.596135294207,-14918.536837013771,-14875.845007648766,0
2351,19751.296624618568,21986.11330903252,15959.99395608866,7526.9942001696945,20678.849260738447,2126.589544212195,24851.964405296112,-3889.0691929500813,9197.474074213153,-5642.563440952506,22121.251947954413,-12314.51405969346,5845.159640619733,19620.62833432128,-12722.925110037631,19458.265272275523,-12388.543032916965,-14516.071350340328,-14919.162685821217,-14875.934414621259,0
2352,19749.24026425125,21984.235762610184,15959.502217739953,7528.648229160799,20678.804557252202,2125.874288432258,24850.71270768122,-3887.9069023076836,9198.010516048105,-5642.786958383736,22120.447285201983,-12317.062158409486,5844.578495298534,19619.510747165128,-12724.042697193783,19457.147685119373,-12390.19706190807,-14517.367751441465,-14920.548493894845,-14877.588443612363,0
2353,19750.760182783615,21985.75568114255,15956.596491133958,7526.860089710956,20680.726807160783,2124.175555954907,24855.853608599522,-3893.6289485471816,9199.575138066717,-5645.647981503485,22124.783523367852,-12317.822117675669,5844.265570894812,19620.673037807526,-12726.233168019842,19459.069935027954,-12391.180538605484,-14519.111187405062,-14922.113115913458,-14879.153065630977,0
2354,19751.251921132323,21987.67793105113,15957.758781776356,7527.664752463385,20680.235068812075,2123.102672285001,24852.90317850728,-3894.1653903821343,9198.725771828042,-5647.704341870805,22119.150884100847,-12319.878478042989,5843.103280252414,19617.767311201533,-12728.378935359653,19455.225435210792,-12393.818044294003,-14520.899326854904,-14924.392993712008,-14881.74586783325,0
2355,19751.60954902229,21986.78386132621,15958.563444528785,7528.692932647045,20678.26811541725,2121.62745723888,24849.416306580086,-3894.478314785857,9197.876405589366,-5648.687818568219,22117.98859345845,-12321.040768685387,5843.5950186011205,19617.90142166027,-12729.496522515805,19455.001917779562,-12395.472073285107,-14522.016914011056,-14924.527104170746,-14881.38823994328,0
2356,19753.263578013397,21987.94615196861,15962.676165263425,7530.481072096889,20678.983371197188,2119.3475794403303,24853.886655204693,-3896.3558612081924,9199.128103204257,-5650.3418475593235,22120.402581715738,-12322.605390704,5843.818536032351,19619.82367156885,-12731.195254993156,19457.99705135805,-12396.455549982522,-14524.296791809606,-14926.181133161852,-14884.338670035522,0
2357,19752.593025719703,21986.917971784947,15962.586758290932,7528.380008243323,20675.18357486627,2118.185288797932,24853.84195171845,-3898.9039599242187,9197.786998616873,-5651.235917284245,22122.011907220596,-12322.471280245261,5842.92446630743,19621.611811018694,-12730.614109671957,19459.47226640417,-12396.187329065046,-14523.402722084686,-14924.840028574468,-14883.712821228077,0
2358,19750.58136883863,21985.800384628797,15963.257310584624,7529.09526402326,20672.09903431529,2118.8558410916235,24853.484323828477,-3897.965186713051,9196.714114946968,-5648.821929026957,22122.68245951429,-12321.040768685387,5843.684425573613,19621.880031936173,-12729.049487653345,19459.65108034915,-12394.354486128956,-14521.74869309358,-14923.945958849547,-14881.254129484541,0
2359,19755.72226975693,21990.136622794667,15968.0852870992,7530.793996500611,20672.858993581474,2118.8111376053776,24854.9595388746,-3897.205227446868,9195.596527790816,-5650.073626641847,22122.86127345927,-12322.158355841539,5842.700948876199,19621.65651450494,-12729.138894625836,19459.785190807892,-12394.890927963908,-14522.151024469795,-14923.9012553633,-14882.774048016909,0
2360,19756.61633948185,21991.83535527202,15970.767496273964,7532.045694115502,20671.920220370306,2118.3193992566703,24855.27246327832,-3898.859256437973,9195.596527790816,-5650.520661504308,22122.99538391801,-12322.426576759015,5840.376367591403,19619.957782027588,-12730.92703407568,19457.907644385556,-12395.650887230091,-14523.8050534609,-14926.583464538066,-14883.22108287937,0
2361,19755.856380215668,21991.880058758263,15969.426391686582,7530.8834034731035,20675.094167893778,2118.587620174147,24856.702974838197,-3898.6804424929883,9197.071742836937,-5648.240783705758,22124.2470815329,-12318.984408318067,5841.9856930962615,19622.863508633585,-12727.082534258518,19461.03688842278,-12392.655753651605,-14520.228774561214,-14922.113115913458,-14879.91302489716,0
2362,19751.967176912258,21987.186192702426,15966.38655462185,7529.542298885721,20673.887173765135,2120.1969456790057,24856.65827135195,-3897.6522623093283,9198.546957883058,-5646.318533797177,22126.705773276433,-12317.330379326962,5842.477431444969,19623.399950468538,-12724.355621597506,19462.06506860644,-12390.420579339301,-14518.306524652631,-14920.146162518631,-14878.8848447135,0
2363,19753.7553163621,21987.990855454853,15965.80540930065,7527.2177176009245,20673.842470278887,2119.4816898990684,24855.853608599522,-3897.920483226805,9197.25055678192,-5645.335057099763,22123.57652923921,-12316.65982703327,5840.86810594011,19622.058845881154,-12724.221511138769,19459.6957838354,-12390.107654935578,-14517.859489790171,-14920.503790408598,-14877.40962966738,0
2364,19753.97883379333,21988.527297289806,15966.207740676864,7526.860089710956,20673.529545875164,2123.2367827437392,24855.98771905826,-3894.2995008408725,9195.462417332079,-5643.591621136166,22123.263604835487,-12314.692873638443,5841.67276869254,19620.62833432128,-12723.819179762553,19459.20404548669,-12388.94536429318,-14516.563088689034,-14920.324976463615,-14875.889711135012,0
2365,19756.214008105635,21992.327093620723,15967.548845264248,7528.469415215815,20676.12234807744,2124.2649629273988,24857.46293410438,-3894.1206868958884,9197.60818467189,-5641.088225906386,22124.336488505392,-12313.128251619832,5842.656245389953,19622.997619092323,-12721.44989499151,19460.411039615337,-12386.486672549645,-14514.417321349223,-14917.955691692572,-14874.950937923844,0
2366,19758.180961500464,21992.550611051953,15969.11346728286,7529.408188426983,20677.642266609804,2126.8130616434255,24858.312300343056,-3891.5278846936158,9196.714114946968,-5640.596487557679,22124.515302450378,-12311.295408683742,5839.83992575645,19622.997619092323,-12719.885272972899,19460.455743101582,-12384.83264355854,-14513.478548138055,-14917.06162196765,-14873.118094987756,0
2367,19756.39282205062,21991.164802978325,15963.88315939207,7529.09526402326,20677.865784041034,2127.081282560902,24857.10530621441,-3890.3208905649717,9197.25055678192,-5640.01534223648,22123.35301180798,-12312.055367949924,5840.599885022633,19622.818805147337,-12720.108790404129,19461.03688842278,-12385.726713283462,-14513.031513275595,-14917.06162196765,-14873.431019391479,0
2368,19757.510409206774,21992.192983161985,15965.671298841911,7528.424711729569,20677.99989449977,2128.2435732033,24858.17818988432,-3887.3257569864845,9197.02703935069,-5638.808348107836,22123.710639697947,-12311.474222628725,5840.465774563895,19622.058845881154,-12719.438238110437,19460.455743101582,-12385.100864476017,-14512.807995844365,-14916.078145270238,-14872.71576361154,0
2369,19754.425868655795,21989.510773987222,15963.97256636456,7525.876613013543,20675.272981838763,2128.0647592583155,24854.24428309466,-3887.728088362699,9194.88127201088,-5640.194156181464,22121.698982816873,-12313.217658592323,5839.571704838973,19618.974305330175,-12720.645232239081,19456.566539798172,-12386.531376035891,-14514.059693459254,-14918.089802151311,-14874.503903061384,0
2370,19753.397688472134,21988.6167042623,15962.452647832195,7525.34017117859,20675.451795783745,2127.4389104508705,24858.759335205516,-3889.7397452437726,9196.356487056999,-5639.925935263987,22124.425895477885,-12312.189478408663,5840.912809426356,19619.60015413762,-12720.064086917882,19457.237092091866,-12386.307858604661,-14514.059693459254,-14917.374546371373,-14874.280385630154,0
2371,19750.179037462414,21984.41457655517,15962.765572235916,7524.759025857391,20673.44013890267,2125.248439624813,24854.24428309466,-3891.8408090973385,9196.177673112015,-5641.803481686323,22122.146017679333,-12314.424652720967,5841.717472178785,19620.896555238756,-12721.896929853972,19459.025231541706,-12388.095998054505,-14515.803129422851,-14919.028575362478,-14875.040344896337,0
2372,19748.74852590254,21984.548687013907,15962.184426914717,7523.194403838778,20674.691836517562,2124.7567012761056,24856.88178878318,-3892.287843959799,9199.038696231764,-5642.3399235212755,22127.286918597634,-12315.139908500905,5842.388024472477,19624.562241110936,-12722.880406551385,19462.467399982655,-12388.185405026996,-14516.026646854081,-14918.492133527525,-14875.308565813813,0
2373,19745.440467920333,21981.732367380402,15961.513874621027,7521.450967875181,20675.004760921285,2124.488480358629,24858.49111428804,-3891.3490707486317,9201.676201920283,-5642.250516548784,22126.482255845203,-12314.335245748474,5845.338454564718,19624.204613220965,-12722.433371688925,19462.601510441393,-12387.961887595766,-14514.864356211683,-14918.089802151311,-14875.800304162522,0
2374,19743.920549387964,21979.36308260936,15959.5469212262,7522.3003341138565,20674.8259469763,2125.0249221935824,24857.731155021855,-3891.5725881798617,9201.989126324006,-5641.088225906386,22126.66106979019,-12311.697740059957,5848.691216033174,19628.674961845576,-12719.661755541669,19466.490713744803,-12385.011457503526,-14512.85269933061,-14915.854627839008,-14873.118094987756,0
2375,19741.90889250689,21977.753757104503,15961.46917113478,7521.182746957705,20672.054330829043,2125.561364028535,24856.166533003245,-3892.198436987307,9199.619841552963,-5640.596487557679,22125.27526171656,-12312.189478408663,5847.081890528315,19626.12686312955,-12720.198197376621,19464.747277781204,-12385.369085393493,-14512.18214703692,-14915.3628894903,-14872.313432235327,0
2376,19740.56778791951,21976.099728113397,15960.530397923612,7521.2721539301965,20670.579115782923,2124.220259441153,24857.552341076873,-3892.868989280998,9199.977469442932,-5641.177632878877,22125.05174428533,-12311.384815656234,5847.573628877021,19629.88195597422,-12719.52764508293,19466.803638148525,-12384.922050531033,-14511.690408688211,-14914.290005820394,-14871.642879941635,0
2377,19744.09936333295,21979.318379123113,15961.558578107273,7522.881479435056,20667.40516825945,2123.013265312509,24856.837085296935,-3892.824285794752,9197.205853295674,-5643.010475814967,22124.157674560407,-12313.172955106078,5845.472565023456,19629.569031570496,-12721.22637756028,19467.697707873445,-12387.604259705799,-14514.372617862977,-14916.033441783991,-14874.9062344376,0
2378,19748.480304985063,21983.34169288526,15961.871502510996,7525.116653747359,20665.661732295855,2124.2649629273988,24857.731155021855,-3893.852465978412,9196.311783570754,-5641.445853796355,22124.291785019148,-12312.725920243616,5845.025530160995,19628.451444414346,-12720.332307835359,19466.222492827324,-12385.369085393493,-14513.165623734332,-14914.245302334148,-14873.162798474003,0
2379,19750.268444434907,21984.86161141763,15961.871502510996,7526.860089710956,20666.824022938254,2124.1308524686606,24857.865265480596,-3892.377250932291,9194.210719717188,-5642.697551411245,22122.727163000534,-12313.083548133585,5843.639722087367,19625.456310835856,-12720.511121780344,19463.31676622133,-12386.397265577154,-14514.417321349223,-14917.106325453897,-14873.878054253939,0
2380,19750.58136883863,21986.515640408732,15962.139723428472,7526.413054848495,20667.18165082822,2123.8179280649383,24854.467800525894,-3892.243140473553,9191.528510542423,-5644.262173429857,22119.776732908293,-12315.408129418382,5841.315140802571,19620.941258725004,-12723.997993707537,19459.20404548669,-12389.839434018102,-14516.60779217528,-14919.833238114908,-14877.364926181133,0
2381,19749.284967737494,21983.744024261476,15960.351583978629,7526.681275765972,20670.40030183794,2121.985085128849,24859.116963095483,-3892.9136927672444,9194.613051093404,-5645.82679544847,22123.218901349243,-12316.838640978256,5840.063443187681,19621.611811018694,-12725.160284349935,19459.293452459184,-12390.822910715515,-14517.904193276418,-14920.995528757307,-14877.677850584856,0
2382,19749.374374709987,21983.520506830246,15959.99395608866,7525.071950261113,20670.087377434218,2122.7897478812783,24855.808905113274,-3893.1819136847207,9192.735504671067,-5645.022132696041,22120.402581715738,-12316.65982703327,5840.331664105157,19618.616677440208,-12724.757952973721,19455.627766587004,-12390.062951449332,-14517.144234010233,-14920.190866004876,-14877.499036639872,0
2383,19750.179037462414,21984.14635563769,15959.5469212262,7524.31199099493,20671.29437156286,2122.700340908786,24851.964405296112,-3893.4948380884434,9192.869615129806,-5644.3962838885955,22118.21211088968,-12315.810460794595,5838.811745572791,19616.694427531627,-12723.997993707537,19455.225435210792,-12389.884137504348,-14517.41245492771,-14919.877941601155,-14877.320222694887,0
2384,19750.760182783615,21986.649750867473,15959.055182877491,7523.954363104961,20673.6636563339,2122.029788615095,24855.451277223307,-3893.9865764371502,9194.836568524634,-5645.558574530994,22121.564872358136,-12317.777414189422,5838.990559517774,19618.974305330175,-12726.188464533596,19457.86294089931,-12391.985201357913,-14520.005257129982,-14921.576674078506,-14878.706030768515,0
2385,19747.94386315011,21982.8946580228,15955.165979574083,7521.719188792657,20672.635476150244,2123.0579687987547,24855.853608599522,-3892.9583962534903,9195.238899900847,-5642.697551411245,22123.35301180798,-12313.619989968538,5841.046919885094,19623.13172955106,-12722.209854257695,19460.36633612909,-12388.274811999489,-14515.177280615406,-14917.955691692572,-14875.57678673129,0
2386,19745.35106094784,21980.74889068299,15953.467247096733,7521.674485306411,20674.647133031318,2122.253306046325,24856.21123648949,-3895.059460107056,9196.982335864444,-5644.217469943611,22122.816569973027,-12315.631646849612,5840.912809426356,19622.774101661093,-12723.953290221292,19460.58985356032,-12388.766550348195,-14515.981943367835,-14919.565017197432,-14877.40962966738,0
2387,19744.233473791686,21979.407786095606,15952.93080526178,7522.568555031333,20675.18357486627,2120.241649165252,24856.613567865705,-3896.4452681806843,9198.681068341795,-5646.989086090868,22124.2470815329,-12318.135042079391,5839.2587804352515,19623.13172955106,-12725.92024361612,19460.455743101582,-12391.940497871667,-14518.88766997383,-14921.889598482228,-14880.181245814636,0
2388,19746.692165535223,21982.44762316034,15953.288433151749,7522.5238515450865,20676.167051563683,2119.794614302791,24858.044079425577,-3894.7465357033334,9199.351620635487,-5646.944382604622,22125.141151257823,-12318.447966483114,5840.197553646419,19623.71287487226,-12727.39545866224,19462.020365120195,-12391.895794385422,-14519.915850157491,-14922.157819399705,-14879.868321410913,0
2389,19743.96525287421,21979.631303526836,15953.333136637993,7522.121520168872,20675.63060972873,2121.8062711838647,24857.775858508103,-3893.450134602197,9200.335097332902,-5646.095016365946,22125.811703551513,-12317.866821161915,5839.4822978664815,19623.2658400098,-12726.456685451072,19460.679260532812,-12391.046428146745,-14520.139367588721,-14922.068412427212,-14879.197769117223,0
2390,19745.038136544117,21979.541896554347,15952.841398289287,7521.585078333919,20675.541202756238,2118.677027146639,24854.60191098463,-3898.0545936855433,9198.368143938073,-5646.765568659637,22125.319965202805,-12318.045635106899,5839.527001352728,19625.18808991838,-12726.188464533596,19462.33328952392,-12391.895794385422,-14519.066483918816,-14921.39786013352,-14879.600100493437,0
2391,19746.915682966453,21981.285332517942,15953.467247096733,7522.210927141364,20677.955191013527,2116.218335403105,24859.251073554224,-3900.5579889153237,9198.904585773027,-5650.565364990554,22124.962337312838,-12322.694797676491,5836.8447921779625,19620.40481689005,-12730.837627103187,19458.801714110476,-12396.36614301003,-14524.743826672067,-14927.209313345511,-14884.69629792549,0
2392,19749.374374709987,21984.682797472644,15954.763648197868,7523.864956132469,20678.670446793465,2118.006474852948,24858.446410801793,-3899.4404017591714,9200.558614764132,-5649.760702238124,22126.258738413973,-12321.35369308911,5836.531867774241,19622.863508633585,-12729.049487653345,19460.36633612909,-12394.935631450155,-14522.77687327724,-14925.73409829939,-14882.282309668202,0
2393,19746.155723700267,21980.793594169234,15953.690764527963,7523.686142187485,20677.284638719837,2115.8607075131363,24857.328823645643,-3901.7649830439677,9199.619841552963,-5649.715998751879,22126.97399419391,-12321.443100061602,5836.08483291178,19622.327066798633,-12729.943557378267,19460.455743101582,-12394.53330007394,-14522.77687327724,-14925.465877381914,-14882.952861961894,0
2394,19748.927339847527,21984.41457655517,15956.194159757742,7526.1895374172655,20677.59756312356,2115.9948179718745,24856.255939975734,-3900.781506346554,9201.36327751656,-5652.174690495413,22124.560005936622,-12324.572344098828,5833.357920250769,19620.673037807526,-12731.999917745585,19457.684126954326,-12397.439026679935,-14525.235565020774,-14927.656348207971,-14885.098629301705,0
