,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,
2555,20988.018571616325,22795.55933449026,16656.071940426347,6987.780749069497,21825.672496895342,-484.183459531275,23429.00773459719,-6832.302023905637,9975.404141867408,-6681.874792687583,21070.764724657816,-13109.16323120375,5736.887796931732,20739.8248159781,-13699.115139193245,20650.417843485942,-13453.51418575729,-15584.484671621602,-15471.0719270153,-15651.808121908196,0
2556,20990.38785638737,22797.83921228881,16658.575335656125,6988.227783931958,21825.538386436605,-481.63536081524853,23433.70160065303,-6828.27871014349,9976.432322051067,-6680.0866532377395,21073.715154750058,-13107.017463863936,5737.737163170407,20743.803426254,-13695.62826726605,20653.63649449566,-13451.502528876217,-15581.355427584376,-15467.674462060599,-15649.081209247184,0
2557,20988.91264134125,22795.91696238023,16657.815376389943,6987.959563014481,21825.091351574145,-478.0590819155623,23433.388676249306,-6826.267053262416,9976.566432509806,-6676.1974499343305,21074.29630007126,-13102.3235978081,5738.720639867821,20743.624612309017,-13691.560250017657,20653.50238403692,-13446.898069792871,-15577.19800336349,-15462.444154169807,-15644.208529246362,0
2558,20988.107978588818,22794.709968251584,16660.408178592217,6988.406597876942,21825.761903867835,-479.0872620992221,23431.86875771694,-6827.742268308536,9977.594612693465,-6676.420967365561,21073.715154750058,-13103.128260560528,5737.960680601637,20744.652792492674,-13693.214279008764,20655.067006055535,-13448.417988325238,-15579.075549785826,-15465.03695637208,-15645.817854751222,0
2559,20986.900984460175,22794.128822930386,16658.932963546096,6988.227783931958,21826.208938730295,-478.0590819155623,23431.242908909495,-6828.725745005951,9978.041647555927,-6675.1692697506705,21072.239939703937,-13102.18948734936,5738.363011977852,20740.227147354315,-13690.710883778982,20650.820174862158,-13445.869889609212,-15576.125119693585,-15464.00877618842,-15644.208529246362,0
2560,20988.107978588818,22795.55933449026,16660.631696023447,6987.959563014481,21827.237118913956,-479.71311090666717,23433.12045533183,-6828.323413629735,9977.058170858512,-6678.074996356666,21073.178712915105,-13104.201144230434,5737.156017849208,20740.987106620498,-13693.70601735747,20651.446023669603,-13449.714389426374,-15579.25436373081,-15466.780392335677,-15646.39900007242,0
2561,20988.242089047555,22795.1122996278,16661.1681378584,6989.211260629371,21827.952374693894,-479.8472213654054,23434.998001754164,-6827.608157849798,9978.086351042173,-6678.432624246635,21074.96685236495,-13106.168097625261,5734.026773811983,20743.57990882277,-13695.672970752297,20653.41297706443,-13451.368418417478,-15581.355427584376,-15468.34501435429,-15648.455360439739,0
2562,20987.39272280888,22794.30763687537,16657.63656244496,6990.7311791617385,21826.96889799648,-480.16014576912795,23435.713257534102,-6829.485704272133,9977.862833610941,-6679.997246265248,21075.95032906236,-13106.481022028984,5733.266814545799,20743.71401928151,-13696.701150935956,20653.860011926892,-13452.575412546123,-15581.936572905575,-15468.389717840535,-15649.215319705923,0
2563,20989.22556574497,22797.123956508873,16659.603515839786,6992.832243015304,21827.19241542771,-482.2612096226936,23436.294402855303,-6828.725745005951,9976.387618564822,-6685.004036724808,21076.039736034854,-13113.231248452143,5729.422314728637,20741.478844969202,-13703.227859927885,20651.893058532063,-13458.342162271867,-15588.37387492501,-15475.318758208678,-15656.233767046557,0
2564,20992.041885378472,22799.850869169884,16663.80564354692,6993.502795308995,21826.208938730295,-482.7082444851544,23434.640373864197,-6830.647994914531,9974.286554711256,-6685.138147183547,21072.597567593908,-13112.873620562174,5728.572948489961,20738.170786986993,-13703.138452955392,20648.808517981084,-13457.805720436914,-15588.820909787471,-15475.586979126154,-15656.233767046557,0
2565,20991.907774919735,22799.89557265613,16662.86687033575,6993.681609253979,21826.83478753774,-485.2116397149348,23432.3157925794,-6833.643128493019,9972.811339665135,-6688.535612138248,21071.792904841477,-13116.405195975614,5727.500064820055,20737.321420748318,-13706.491214423848,20646.930971558748,-13461.739627226569,-15592.665409604633,-15479.52088591581,-15659.05008668006,0
2566,20988.510309965033,22796.36399724269,16659.20118446357,6992.7875395290575,21824.644316711685,-488.162069807176,23430.527653129557,-6838.024070145135,9972.319601316429,-6691.620152689227,21070.13887585037,-13120.562620196499,5725.130780049013,20735.71209524346,-13710.022789837289,20645.589866971364,-13465.628830529979,-15596.107578045581,-15482.068984631836,-15662.894586497223,0
2567,20989.80671106617,22797.570991371333,16658.441225197388,6993.547498795241,21825.091351574145,-491.4701277893858,23432.047571661926,-6838.918139870056,9972.632525720152,-6695.956390855097,21070.72002117157,-13125.032968821106,5722.716791791725,20734.370990656076,-13715.118987269341,20644.472279815214,-13470.725027962031,-15601.293182450127,-15488.05925178881,-15668.527225764228,0
2568,20987.795054185095,22795.1122996278,16657.323638041238,6992.87694650155,21824.957241115408,-493.7053021016897,23430.17002523959,-6840.795686292391,9972.498415261412,-6697.878640763679,21068.44014337302,-13127.715177995871,5721.152169773112,20730.884118728885,-13717.309458095398,20641.20892531925,-13472.33435346689,-15603.617763734923,-15490.428536559852,-15670.225958241579,0
2569,20987.213908863898,22794.84407871032,16653.88146960029,6991.9828767766285,21821.82799707818,-492.140680083077,23424.626792945073,-6839.946320053716,9971.38082810526,-6696.716350121281,21062.53928318854,-13125.390596711075,5720.615727938159,20726.36906661803,-13715.387208186818,20635.48687907975,-13470.590917503292,-15601.695513826342,-15488.819211054994,-15668.661336222967,0
2570,20987.929164643836,22795.87225889398,16656.787196206285,6993.368684850257,21820.57629946329,-490.2631336607417,23423.91153716514,-6837.711145741412,9970.12913049037,-6694.838803698945,21062.896911078507,-13124.451823499907,5722.180349956772,20726.056142214307,-13713.42025479199,20636.291541832183,-13469.160405943418,-15600.175595293975,-15487.701623898842,-15667.186121176846,0
2571,20988.242089047555,22795.91696238023,16657.904783362435,6993.547498795241,21819.9057471696,-487.67033145846915,23423.86683367889,-6835.341860970369,9969.190357279203,-6692.424815441657,21062.807504106015,-13121.546096893913,5722.493274360494,20726.905508452983,-13710.827452589718,20636.87268715338,-13466.5229002549,-15597.895717495425,-15485.421746100292,-15664.816836405804,0
2572,20985.202251982824,22792.787718343003,16658.173004279914,6993.458091822749,21818.385828637234,-485.7480815498878,23423.509205788923,-6831.944396015668,9966.59755507693,-6689.966123698123,21062.226358784817,-13118.550963315425,5724.683745186552,20727.441950287935,-13709.30753405735,20637.006797612117,-13464.91357475004,-15594.900583916937,-15482.47131600805,-15662.045220258547,0
2573,20985.11284501033,22792.385386966787,16658.843556573604,6993.234574391518,21818.788160013446,-483.3787967788456,23421.318734962864,-6830.603291428285,9965.703485352009,-6687.0603970921275,21060.34881236248,-13116.092271571892,5727.142436930087,20727.48665377418,-13705.641848185172,20637.632646419563,-13460.756150529156,-15592.441892173403,-15480.370252154486,-15659.497121542521,0
2574,20986.72217051519,22794.128822930386,16659.33529492231,6994.709789437639,21819.726933224614,-484.85401182496616,23422.570432577755,-6831.989099501914,9967.804549205575,-6688.356798193264,21062.53928318854,-13116.405195975614,5726.024849773935,20729.09597927904,-13706.35710396511,20639.01845449319,-13462.18666208903,-15591.860746852204,-15480.146734723254,-15658.915976221322,0
2575,20986.677467028945,22793.9500089854,16659.91644024351,6993.502795308995,21820.397485518308,-483.06587237512304,23424.13505459637,-6831.0056228045005,9969.279764251694,-6687.14980406462,21063.388649427216,-13115.913457626906,5727.678878765039,20730.079455976454,-13705.418330753942,20640.448966053067,-13460.040894749218,-15591.860746852204,-15478.626816190888,-15658.15601695514,0
2576,20987.571536753865,22795.469927517766,16660.095254188494,6994.12864411644,21822.63265983061,-485.12223274244263,23423.41979881643,-6831.676175098191,9970.397351407848,-6689.519088835662,21064.01449823466,-13118.774480746655,5725.890739315197,20727.576060746673,-13708.502871304921,20637.990274309534,-13464.243022456349,-15594.677066485707,-15481.309025365652,-15661.598185396086,0
2577,20988.107978588818,22794.709968251584,16660.36347510597,6993.279277877765,21823.75024698676,-485.79278503613386,23424.626792945073,-6832.659651795605,9970.844386270308,-6689.519088835662,21064.01449823466,-13117.70159707675,5726.650698581379,20730.839415242637,-13707.474691121262,20639.95722770436,-13462.276069061521,-15593.067740980849,-15481.040804448176,-15661.419371451102,0
2578,20987.52683326762,22795.604037976507,16660.36347510597,6994.754492923886,21822.409142399378,-485.882192008626,23425.476159183752,-6832.749058768097,9971.291421132768,-6689.519088835662,21065.26619584955,-13118.461556342932,5727.2318439025785,20731.241746618853,-13708.055836442461,20641.611256695465,-13462.588993465244,-15593.872403733278,-15481.219618393161,-15660.391191267443,0
2579,20987.616240240113,22794.575857792846,16657.457748499975,6992.251097694105,21822.409142399378,-488.47499421089856,23424.44797900009,-6835.5653784016,9970.576165352832,-6690.994303881783,21064.327422638384,-13120.294399279022,5726.650698581379,20730.21356643519,-13709.352237543597,20639.73371027313,-13464.332429428841,-15594.721769971953,-15482.337205549313,-15661.911109799808,0
2580,20986.811577487682,22794.039415957894,16655.759016022625,6992.653429070319,21823.124398179316,-488.25147677966817,23422.615136064003,-6835.78889583283,9969.771502600403,-6692.380111955411,21062.226358784817,-13121.411986435174,5725.801332342704,20726.950211939227,-13711.319190938424,20637.498535960825,-13466.344086309915,-15597.225165201733,-15484.661786834109,-15664.41450502959,0
2581,20987.348019322635,22794.84407871032,16657.27893455499,6994.307458061425,21822.99028772058,-489.2349534770819,23422.346915146525,-6837.755849227658,9968.922136361727,-6695.285838561406,21061.108771628664,-13124.049492123693,5722.850902250463,20724.89385157191,-13714.090807085682,20635.039844217292,-13469.294516402157,-15600.220298780221,-15488.193362247548,-15667.94608044303,0
2582,20988.957344827493,22796.721625132657,16658.888260059848,6994.665085951393,21821.60447964695,-490.441947605726,23422.123397715295,-6837.889959686397,9968.519804985512,-6695.866983882605,21062.002841353587,-13125.032968821106,5724.013192892861,20726.100845700552,-13714.537841948142,20635.799803483475,-13469.875661723356,-15600.756740615174,-15487.433402981365,-15667.409638608076,0
2583,20986.990391432668,22793.771195040415,16657.100120610005,6995.603859162561,21820.263375059567,-491.55953476187796,23417.16131074198,-6840.482761888668,9967.983363150559,-6696.314018745066,21059.67826006879,-13124.76474790363,5724.773152159044,20724.22329927822,-13714.761359379372,20634.369291923602,-13470.725027962031,-15600.935554560157,-15487.791030871334,-15667.230824663093,0
2584,20988.018571616325,22795.380520545277,16657.010713637515,6995.693266135053,21820.93392735326,-491.1124998994172,23418.278897898133,-6841.0639072098675,9968.698618930495,-6695.062321130175,21060.169998417496,-13122.887201481295,5726.650698581379,20725.296182948125,-13713.107330388268,20635.352768621015,-13467.640487411052,-15598.655676761608,-15485.600560045275,-15665.487388699496,0
2585,20988.91264134125,22796.274590270197,16658.441225197388,6994.8438998963775,21821.917404050673,-491.8724591656005,23420.201147806714,-6839.901616567469,9968.743322416742,-6694.704693240207,21060.974661169927,-13121.322579462681,5727.634175278793,20725.34088643437,-13711.27448745218,20635.308065134766,-13467.19345254859,-15597.135758229242,-15484.795897292846,-15664.056877139621,0
2586,20990.56667033235,22798.06272972004,16660.631696023447,6995.648562648807,21821.336258729472,-491.4254243031397,23420.60347918293,-6840.259244457438,9969.54798516917,-6693.810623515285,21060.48292282122,-13121.546096893913,5727.589471792548,20725.5644038656,-13710.514528185995,20635.93391394221,-13465.226499153763,-15595.928764100598,-15483.678310136695,-15663.296917873438,0
2587,20991.103112167304,22798.06272972004,16660.5869925372,6996.542632373728,21822.587956344363,-492.23008705556913,23423.1962813852,-6841.734459503559,9971.73845599523,-6694.972914157684,21062.31576575731,-13122.931904967541,5728.751762434946,20727.665467719165,-13712.481481580822,20636.962094125873,-13467.372266493576,-15597.851014009178,-15484.393565916633,-15665.353278240756,0
2588,20992.444216754688,22799.135613389946,16661.12343437215,6996.810853291205,21823.07969469307,-493.4817846704593,23423.151577898956,-6842.6732327147265,9972.856043151382,-6696.358722231312,21063.746277317183,-13123.602457261231,5728.081210141254,20728.06779909538,-13713.509661764483,20637.185611557103,-13468.355743190989,-15598.387455844131,-15485.689967017768,-15665.934423561956,0
2589,20996.467530516835,22803.51655504206,16663.671533088178,6998.867213658525,21826.343049189036,-492.00656962433874,23427.621926523563,-6840.929796751129,9975.448845353654,-6694.704693240207,21066.9649283269,-13122.976608453788,5728.662355462453,20730.168862948947,-13712.883812957038,20640.76189045679,-13468.132225759759,-15597.26986868798,-15483.678310136695,-15665.532092185742,0
2590,20998.300373452923,22806.914019996762,16666.666666666668,6999.269545034739,21828.31000258386,-489.54787788080444,23430.12532175334,-6839.007546842548,9976.834653427282,-6692.290704982919,21069.46832355668,-13118.506259829179,5729.15409381116,20732.538147719988,-13708.726388736151,20642.68414036537,-13463.43835970392,-15594.051217678261,-15480.370252154486,-15660.927633102396,0
2591,20997.182786296773,22804.99177008818,16664.073864464393,6998.241364851079,21826.65597359276,-490.7995754956946,23426.414932394917,-6839.856913081224,9976.029990674853,-6694.347065350238,21066.87552135441,-13122.663684050065,5729.37761124239,20729.721828086487,-13712.1685571771,20639.554896328147,-13466.165272364931,-15596.554612908043,-15484.259455457894,-15664.369801543344,1
2592,20996.154606113112,22803.605962014553,16663.58212611569,6999.493062465969,21822.945584234334,-489.68198833954267,23426.191414963687,-6839.678099136239,9974.822996546209,-6695.598762965129,21065.713230712012,-13123.781271206217,5728.707058948699,20728.78305487532,-13713.286144333253,20638.70553008947,-13468.668667594711,-15598.96860116533,-15485.377042614045,-15666.202644479432,1
2593,20994.813501525732,22802.980113207108,16665.414969051777,6999.135434576001,21821.783293591936,-489.10084301834365,23426.236118449935,-6838.2028840901185,9974.644182601225,-6694.704693240207,21066.920224840655,-13122.797794508802,5729.37761124239,20730.43708386642,-13712.749702498299,20639.95722770436,-13467.819301356036,-15597.761607036686,-15484.348862430386,-15665.532092185742,1
2594,20994.90290849822,22802.39896788591,16663.9844574919,6997.079074208681,21824.107874876732,-492.5430114592917,23427.666630009808,-6842.62852922848,9974.644182601225,-6697.208088469987,21066.562596950687,-13125.480003683568,5728.260024086238,20731.107636160115,-13714.895469838111,20639.82311724562,-13470.903841907015,-15600.57792667019,-15486.44992628395,-15668.214301360505,1
2595,20992.935955103396,22800.47671797733,16660.49758556471,6996.050894025022,21823.07969469307,-492.6771219180299,23428.9183276247,-6842.896750145957,9975.046513977439,-6696.895164066265,21067.635480620593,-13124.809451389876,5729.37761124239,20732.940479096203,-13714.403731489405,20641.87947761294,-13469.518033833387,-15599.3262290553,-15485.421746100292,-15667.409638608076,1
2596,20991.72896097475,22799.046206417454,16661.481062262123,6996.4532254012365,21823.392619096794,-489.50317439455836,23428.605403220976,-6838.694622438826,9973.928926821287,-6693.587106084055,21066.428486491946,-13121.23317249019,5728.930576379929,20730.168862948947,-13711.229783965933,20639.73371027313,-13465.762940988716,-15596.778130339273,-15483.097164815495,-15663.60984227716,1
2597,20993.517100424593,22800.70023540856,16663.89505051941,6997.4814055848965,21823.258508638057,-489.0114360458515,23428.56069973473,-6837.532331796428,9970.576165352832,-6693.944733974024,21064.327422638384,-13123.200125885018,5727.90239619627,20726.190252673045,-13712.436778094576,20635.799803483475,-13467.864004842282,-15598.432159330378,-15485.600560045275,-15665.845016589465,1
2598,20997.406303728003,22805.662322381875,16667.963067767803,6998.911917144771,21825.225462032882,-487.22329659600837,23430.572356615805,-6836.012413264061,9970.620868839078,-6691.620152689227,21066.562596950687,-13120.026178361546,5728.975279866176,20727.352543315443,-13710.022789837289,20636.291541832183,-13464.734760805057,-15594.54295602697,-15480.41495564073,-15662.179330717285,1
2599,20999.373257122832,22807.316351372978,16670.377056025092,7001.281201915813,21827.05830496897,-486.41863384357896,23430.84057753328,-6835.028936566648,9970.397351407848,-6692.111891037935,21067.724887593085,-13119.489736526593,5729.332907756145,20728.827758361564,-13709.262830571106,20637.945570823285,-13464.958278236287,-15595.437025751891,-15481.532542796884,-15662.402848148517,1
2600,21001.295507031413,22809.417415226544,16674.534480245977,7001.907050723258,21827.594746803923,-486.2845233848407,23431.19820542325,-6833.240797116804,9969.23506076545,-6693.497699111563,21066.383783005702,-13121.769614325143,5727.991803168762,20725.69851432434,-13711.27448745218,20635.352768621015,-13466.075865392439,-15597.091054742996,-15484.125344999155,-15664.816836405804,1
2601,20999.50736758157,22807.003426969255,16676.456730154558,7002.130568154488,21828.4441130426,-485.52456411865734,23431.913461203185,-6833.643128493019,9970.9337932428,-6692.290704982919,21067.858998051823,-13120.070881847792,5729.15409381116,20728.29131652661,-13709.30753405735,20638.303198713256,-13465.002981722533,-15595.079397861922,-15481.309025365652,-15662.983993469716,1
2602,20997.58511767299,22805.170584033167,16675.205032539667,7000.7894635671055,21829.114665336292,-485.9715989811182,23434.37215294672,-6833.50901803428,9972.498415261412,-6691.664856175474,21070.004765391634,-13119.847364416562,5729.332907756145,20730.21356643519,-13709.978086351042,20639.554896328147,-13463.617173648905,-15594.54295602697,-15480.906693989438,-15662.35814466227,1
2603,20996.333420058098,22804.500031739477,16672.567526851148,6999.761283383446,21829.0252583638,-485.7480815498878,23436.383809827792,-6833.374907575542,9973.928926821287,-6691.620152689227,21072.731678052645,-13118.416852856688,5729.109390324914,20731.420560563838,-13709.039313139874,20641.343035777987,-13463.617173648905,-15594.274735109493,-15480.41495564073,-15661.821702827317,1
2604,20997.048675838036,22804.500031739477,16673.59570703481,7001.370608888305,21830.455769923672,-485.345750173673,23436.160292396562,-6832.212616933144,9975.985287188607,-6689.832013239385,21072.731678052645,-13116.941637810567,5729.243500783652,20732.001705885035,-13707.742912038739,20641.343035777987,-13462.18666208903,-15591.994857310943,-15477.68804297972,-15659.720638973751,1
2605,20996.19930959936,22803.42714806957,16671.137015291275,6999.090731089755,21830.321659464935,-487.7597384309613,23437.36728652521,-6835.341860970369,9977.594612693465,-6692.5589259003955,21074.341003557503,-13119.9814748753,5727.2318439025785,20732.359333775003,-13709.978086351042,20642.281808989155,-13465.762940988716,-15594.900583916937,-15481.666653255621,-15662.760476038484,1
2606,20997.09337932428,22804.857659629444,16674.57918373222,7000.96827751209,21830.27695597869,-486.86566870603974,23433.12045533183,-6832.793762254343,9976.387618564822,-6689.742606266893,21070.27298630911,-13116.271085516875,5728.081210141254,20728.9618688203,-13707.295877176277,20638.437309171994,-13461.203185391616,-15592.084264283434,-15479.52088591581,-15660.033563377474,1
2607,20997.629821159233,22804.723549170707,16673.640410521057,7000.029504300923,21828.891147905062,-486.7762617335476,23431.824054230692,-6832.391430878129,9975.091217463685,-6691.843670120458,21068.127218969297,-13120.115585334039,5726.427181150149,20727.799578177903,-13709.531051488582,20637.051501098365,-13463.974801538872,-15594.900583916937,-15481.309025365652,-15662.536958607254,1
2608,20997.31689675551,22804.67884568446,16675.830881347112,7000.96827751209,21826.030124785313,-485.2116397149348,23430.259432212082,-6832.570244823113,9971.425531591507,-6690.636675991814,21066.07085860198,-13119.17681212287,5725.220187021505,20725.92203175557,-13708.994609653628,20635.62098953849,-13464.555946860071,-15594.185328137,-15481.309025365652,-15662.224034203531,1
2609,20996.333420058098,22804.410624766984,16675.026218594685,7001.102387970828,21824.286688821714,-485.52456411865734,23429.67828689088,-6833.106686658066,9970.173833976616,-6691.039007368029,21065.981451629486,-13118.908591205394,5725.086076562767,20726.1455491868,-13708.86049919489,20635.17395467603,-13463.840691080135,-15594.63236299946,-15481.934874173097,-15662.179330717285,1
2610,20999.596774554062,22807.539868804208,16679.675381164277,7002.488196044457,21826.87949102399,-482.84235494389264,23432.047571661926,-6829.843332162102,9972.40900828892,-6688.40150167951,21068.395439886775,-13115.958161113153,5727.2318439025785,20729.00657230655,-13705.463034240189,20638.884344034454,-13460.756150529156,-15591.056084099775,-15477.822153438457,-15657.887796037661,1
2611,21000.267326847752,22808.165717611653,16681.955258962826,7001.683533292027,21825.985421299065,-480.0707387966358,23433.835711111766,-6827.384640418568,9973.526595445073,-6683.305304247458,21070.63061419908,-13111.353702029806,5731.031640233496,20732.135816343773,-13700.590354239366,20641.79007064045,-13454.721179885935,-15585.781072722737,-15472.591845547668,-15653.551557871793,1
2612,20999.194443177847,22806.15406073058,16681.284706669136,7000.96827751209,21825.627793409098,-478.55082026426913,23432.718123955616,-6825.149466106264,9974.733589573716,-6681.248943880138,21070.49650374034,-13108.135051020088,5732.283337848386,20734.281583683587,-13697.68462763337,20643.26528568657,-13452.977743922338,-15582.78593914425,-15470.133153804132,-15650.601127779551,1
2613,21000.40143730649,22807.942200180423,16683.9669158439,7002.309382099473,21825.538386436605,-477.12030870439463,23436.20499588281,-6824.2553963813425,9974.46536865624,-6679.639618375279,21072.508160621415,-13107.553905698891,5731.881006472171,20735.04154294977,-13697.416406715894,20644.964018163922,-13451.904860252433,-15582.920049602988,-15470.177857290379,-15650.109389430845,1
2614,21002.189576756333,22810.400891923957,16683.07284611898,7003.292858796886,21826.790084051496,-476.9414947594103,23437.859024873913,-6823.629547573897,9975.538252326147,-6680.444281127709,21074.83274190621,-13106.838649918953,5732.283337848386,20737.90256606952,-13696.120005614757,20647.154488989978,-13450.921383555018,-15581.891869419329,-15468.166200409305,-15648.991802274693,1
2615,21004.558861527374,22812.144327887556,16683.16225309147,7002.041161181996,21826.521863134018,-475.9580180619966,23440.40712358994,-6824.076582436358,9976.879356913529,-6677.091519659252,21076.397363924825,-13103.530591936744,5734.74202959192,20739.37778111564,-13693.70601735747,20649.2108493573,-13447.47921511407,-15578.136776574658,-15465.439287748295,-15646.175482641189,1
2616,21009.118617124477,22815.988827704718,16682.402293825286,7001.236498429566,21828.399409556354,-473.9463611809231,23444.51984432458,-6821.6178906928235,9978.22046150091,-6675.213973236917,21080.957119521925,-13100.13312698204,5736.932500417977,20742.730542584093,-13689.81681405406,20652.608314312,-13445.33344777426,-15574.739311619956,-15461.415973986148,-15642.420389796518,1
2617,21008.13514042706,22815.944124218473,16682.71521822901,7001.951754209504,21830.187549006198,-472.9181809972633,23447.067943040605,-6819.695640784243,9979.874490492015,-6671.816508282215,21081.761782274352,-13097.495621293523,5737.915977115392,20743.71401928151,-13686.017017723145,20653.94941889938,-13441.712465388326,-15571.878288500207,-15457.526770682738,-15638.75470392434,1
2618,21009.118617124477,22817.061711374623,16679.63067767803,7002.845823934425,21830.634583868658,-473.320512373478,23449.66074524288,-6821.215559316609,9979.338048657062,-6673.3364268145815,21083.549921724196,-13099.015539825888,5738.05008757413,20744.697495978922,-13687.805157172988,20654.083529358122,-13442.69594208574,-15572.951172170113,-15458.689061325136,-15641.392209612859,1
2619,21010.32561125312,22817.285228805853,16681.68703804535,7002.667009989441,21830.902804786136,-474.39339604338386,23448.006716251773,-6821.260262802855,9979.114531225832,-6674.051682594519,21083.326404292966,-13099.417871202104,5736.977203904224,20742.32821120788,-13688.92274432914,20652.0271689908,-13444.439378049337,-15574.426387216234,-15461.505380958639,-15641.526320071598,1
2620,21013.365448317854,22822.426129724154,16683.117549605224,7003.918707604332,21834.881415062035,-473.7228437496927,23453.594652032534,-6821.841408124054,9981.573222969366,-6675.079862778179,21086.947386678898,-13099.641388633334,5739.659413078988,20745.27864130012,-13689.190965246617,20655.424633945502,-13444.394674563091,-15575.231049968663,-15461.192456554918,-15642.822721172734,1
2621,21015.10888428145,22823.409606421566,16685.397427403776,7003.561079714363,21833.897938364622,-474.43809952962994,23449.750152215373,-6822.377849959007,9979.516862602048,-6676.1974499343305,21083.460514751703,-13100.982493220716,5737.111314362962,20741.791769372925,-13691.42613955892,20652.340093394523,-13445.42285474675,-15576.035712721092,-15462.801782059776,-15643.940308328885,1
2622,21011.309087950533,22819.565106604405,16684.369247220115,7001.5941263195355,21830.545176896165,-475.42157622704366,23443.49166414092,-6823.361326656421,9977.192281317251,-6675.303380209409,21077.380840622238,-13101.340121110685,5737.111314362962,20737.90256606952,-13690.532069833998,20647.24389596247,-13445.19933731552,-15575.767491803615,-15462.712375087283,-15643.537976952672,1
2623,21012.784302996653,22819.922734494372,16683.922212357655,7002.622306503195,21831.97568845604,-476.1368320069809,23445.235100104517,-6825.238873078756,9978.667496363372,-6677.359740576729,21078.319613833406,-13103.664702395481,5736.8430934454855,20737.67904863829,-13692.543726715072,20647.333302934963,-13448.2838778665,-15578.360294005888,-15465.796915638262,-15645.862558237466,1
2624,21011.532605381763,22819.118071741945,16685.173909972542,7001.8176437507655,21831.43924662109,-475.3768727407976,23443.58107111341,-6824.300099867588,9978.22046150091,-6676.77859525553,21076.620881356055,-13103.128260560528,5736.753686472994,20736.203833592168,-13692.856651118795,20646.57334366878,-13447.83684300404,-15578.092073088412,-15465.215770317065,-15645.907261723713,1
2625,21011.040867033058,22819.341589173175,16685.844462266235,7002.845823934425,21830.27695597869,-475.19805879581327,23442.23996652603,-6824.344803353834,9978.891013794602,-6677.4491475492205,21077.604358053468,-13104.558772120403,5737.960680601637,20738.036676528256,-13694.5106801099,20648.27207614613,-13448.686209242715,-15578.986142813334,-15466.73568884943,-15647.06955236611,1
2626,21006.749332353433,22814.468909172352,16685.620944835006,7000.700056594614,21829.740514143738,-475.6897971445201,23441.92704212231,-6824.389506840081,9980.902670675676,-6677.985589384174,21077.649061539712,-13105.005806982863,5738.27360500536,20740.003629923085,-13695.181232403591,20649.16614587105,-13450.161424288835,-15579.656695107025,-15466.86979930817,-15647.87421511854,1
2627,21006.123483545987,22815.005351007305,16684.19043327513,6999.403655493477,21831.349839648596,-475.9580180619966,23443.893995517134,-6824.2553963813425,9982.020257831828,-6678.47732773288,21080.19716025574,-13104.46936514791,5740.061744455204,20743.043466987816,-13694.242459192423,20652.697721284494,-13448.596802270222,-15578.717921895857,-15465.662805179525,-15646.935441907373,1
2628,21007.419884647123,22815.810013759732,16681.99996244907,6998.911917144771,21833.763827905885,-478.14848888805443,23446.21857680193,-6827.071716014845,9985.685943704006,-6679.997246265248,21082.611148513028,-13105.452841845325,5740.195854913942,20746.485635428766,-13693.840127816207,20656.94455247787,-13450.027313830096,-15579.880212538255,-15465.886322610755,-15647.337773283587,1
2629,21005.676448683527,22813.485432474936,16678.60249749437,6998.107254392341,21833.227386070932,-478.55082026426913,23444.922175700794,-6827.652861336044,9984.121321685394,-6678.566734705373,21081.67237530186,-13104.067033771697,5739.52530262025,20746.843263318733,-13693.70601735747,20656.63162807415,-13448.641505756468,-15579.209660244564,-15465.126363344572,-15646.264889613682,1
2630,21004.2906406099,22812.90428715374,16677.57431731071,6998.330771823572,21832.69094423598,-477.8355644843319,23446.531501205653,-6827.518750877306,9983.58487985044,-6677.627961494205,21083.37110777921,-13103.083557074282,5742.118104822523,20750.41954221842,-13692.767244146302,20659.760872111372,-13447.658029059054,-15577.019189418506,-15463.025299491006,-15645.728447778729,1
2631,21005.676448683527,22813.57483944743,16678.423683549387,6997.883736961111,21832.55683377724,-478.3720063192848,23446.66561166439,-6828.323413629735,9983.897804254162,-6678.566734705373,21085.11454374281,-13104.02233028545,5741.089924638863,20751.715943319556,-13691.739063962643,20660.02909302885,-13447.61332557281,-15577.153299877244,-15463.427630867222,-15645.326116402513,0
2632,21002.36839070132,22810.892630272665,16677.57431731071,6998.509585768556,21830.99221175863,-479.8919248516515,23445.235100104517,-6828.949262437181,9982.646106639273,-6679.907839292755,21082.03000319183,-13105.229324414095,5740.195854913942,20748.67610625482,-13694.108348733685,20659.090319817682,-13448.462691811485,-15579.25436373081,-15464.23229361965,-15647.42718025608,0
2633,21006.43640794971,22813.9324673374,16679.13893932932,7000.118911273415,21831.081618731117,-482.66354099890833,23445.145693132024,-6831.765582070683,9980.6344497582,-6683.707635623672,21080.33127071448,-13109.83378349744,5737.156017849208,20744.876309923908,-13698.355179927063,20654.575267706827,-13453.380075298552,-15583.277677492957,-15470.133153804132,-15651.18227310075,0
2634,21007.330477674634,22815.27357192478,16681.32941015538,7001.504719347043,21829.785217629982,-478.28259934679267,23442.821111847228,-6826.937605556107,9979.114531225832,-6679.103176540326,21079.07957309959,-13104.648179092896,5738.005384087884,20744.473978547692,-13694.28716267867,20654.977599083042,-13448.149767407762,-15578.136776574658,-15465.126363344572,-15646.086075668698,0
