,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,
1926,20047.99366283379,22149.951586124396,16205.86313044209,7382.020794273662,21079.884235852016,1226.5742556198988,24133.802898752863,-4871.204785776424,9445.801940310117,-5919.680352191946,21772.073016886294,-12590.82630818047,5775.2880916171125,19934.31269731001,-13047.0253853217,19785.539495083063,-12731.821103800601,-14830.336858650258,-15134.275861637347,-15125.648088791853,0
1927,20050.005319714863,22152.499684840423,16206.578386222029,7382.289015191139,21079.258387044574,1227.781249748543,24131.21009655059,-4870.623640455225,9441.19748122677,-5919.814462650685,21767.736778720424,-12591.139232584192,5772.516475469856,19929.171796391714,-13047.24890275293,19780.756222054733,-12731.15055150691,-14831.409742320166,-15135.885187142205,-15126.810379434251,0
1928,20047.636034943822,22149.862179151904,16204.477322368462,7381.126724548741,21075.86092208987,1231.1340112169987,24132.01475930302,-4866.108588344371,9442.180957924185,-5915.433520998568,21768.004999637902,-12587.786471115736,5775.958643910804,19932.569261346416,-13041.839780917155,19784.868942789373,-12726.14376104735,-14826.090027456881,-15130.967803655136,-15121.22244365349,0
1929,20043.43390723669,22145.570644472282,16198.710572642718,7378.1315909702535,21073.983375667536,1234.3079587404704,24133.758195266615,-4862.532309444685,9443.343248566583,-5910.247916594024,21771.044836702637,-12580.320988912641,5779.847847214213,19936.77138905355,-13036.251845136396,19789.473401872718,-12720.77934269782,-14819.96564984117,-15125.737495764344,-15115.679211358978,0
1930,20041.466953841864,22143.827208508683,16196.96713667912,7376.611672437887,21074.117486126273,1237.7948306676644,24137.781509028762,-4859.939507242412,9445.89134728261,-5904.794091272002,21775.470481840995,-12575.269494966835,5784.765230701281,19942.89576666926,-13029.769839630713,19794.16726792856,-12714.699668568353,-14813.662458280472,-15119.121379799926,-15109.644240715757,0
1931,20040.751698061926,22142.888435297515,16194.01670658688,7374.555312070567,21075.592701172394,1235.8725807590831,24141.044863524727,-4861.504129261025,9449.154701778572,-5905.9563819144005,21779.31498165816,-12576.074157719264,5786.061631802418,19944.415685201628,-13032.09442091551,19796.134221323384,-12716.532511504442,-14816.210556996499,-15120.954222736014,-15110.8512348444,0
1932,20037.354233107224,22140.027412177766,16191.915642733315,7373.2142074831845,21074.29630007126,1234.665586630439,24138.183840404978,-4862.845233848407,9450.853434255923,-5907.20807952929,21777.660952667055,-12578.130518086584,5786.37455620614,19943.655725935445,-13033.524932475384,19794.748413249756,-12717.963023064316,-14817.194033693911,-15122.02710640592,-15112.505263835506,0
1933,20033.777954207537,22136.406429791834,16190.395724200947,7372.141323813279,21074.83274190621,1231.4022321344753,24137.110956735072,-4866.6003266930775,9452.73098067826,-5911.320800263929,21778.242097988255,-12581.885610931255,5784.720527215036,19944.14746428415,-13036.698879998856,19795.64248297468,-12721.136970587788,-14820.725609107352,-15125.245757415638,-15116.21565319393,0
1934,20031.67689035397,22133.9477380483,16185.791265117601,7372.230730785771,21075.05625933744,1230.0611275470928,24135.6804451752,-4867.717913849229,9452.462759760783,-5910.292620080269,21777.929173584533,-12581.215058637563,5785.838114371188,19944.013353825412,-13036.117734677657,19796.26833178212,-12721.00286012905,-14819.96564984117,-15125.022239984408,-15114.829845120303,0
1935,20034.046175125015,22136.36172630559,16183.734904750283,7371.291957574604,21078.36431731965,1228.6306159872183,24135.367520771477,-4869.371942840335,9453.088608568229,-5911.812538612637,21776.051627162196,-12582.064424876238,5785.12285859125,19942.627545751784,-13037.950577613747,19794.882523708493,-12722.299261230186,-14821.574975346028,-15126.408048058036,-15116.528577597654,0
1936,20033.688547235044,22136.272319333097,16183.377276860314,7372.051916840787,21080.912416035677,1225.7695928674693,24134.786375450276,-4872.232965960084,9453.133312054473,-5913.198346686265,21775.55988881349,-12582.064424876238,5783.468829600145,19940.03474354951,-13038.93405431116,19792.066204074992,-12722.120447285202,-14822.33493461221,-15127.033896865481,-15117.333240350083,0
1937,20039.052965584575,22141.681441168872,16186.50652089754,7373.795352804384,21083.684032182933,1226.708366078637,24134.696968477783,-4872.948221740021,9452.686277192013,-5912.885422282542,21773.682342391156,-12583.003198087406,5783.155905196423,19939.945336577017,-13038.26350201747,19791.842686643762,-12722.522778661418,-14822.46904507095,-15128.19618750788,-15117.646164753805,0
1938,20041.06462246565,22143.380173646223,16189.099323099812,7375.09175390552,21085.33806117404,1227.0659939686057,24135.32281728523,-4872.277669446329,9453.356829485705,-5912.572497878819,21774.17408073986,-12582.824384142423,5784.362899325067,19939.81122611828,-13038.442315962453,19791.887390130007,-12722.075743798956,-14822.290231125964,-15126.944489892989,-15117.422647322574,0
1939,20043.389203750445,22144.67657474736,16193.12263686196,7378.444515373976,21085.11454374281,1230.0611275470928,24133.579381321633,-4870.310716051502,9452.015724898321,-5913.332457145003,21770.77661578516,-12583.494936436113,5781.412469232826,19936.100836759855,-13039.470496146112,19787.595855450385,-12724.355621597506,-14823.407818282118,-15129.492588609015,-15118.987269341187,0
1940,20044.95382576906,22146.91174905966,16197.10124713786,7380.366765282557,21085.11454374281,1228.6753194734645,24131.56772444056,-4869.19312889535,9450.361695907217,-5915.701741916045,21768.675551931592,-12587.115918822046,5779.490219324244,19934.80443565872,-13043.091478532046,19786.254750863,-12726.277871506087,-14827.162911126787,-15132.666536132487,-15122.250623837152,0
1941,20044.864418796566,22147.984632729567,16198.978793560194,7380.322061796312,21085.248654201547,1228.988243877187,24130.62895122939,-4869.327239354088,9448.350039026143,-5917.534584852135,21766.485081105537,-12588.680540840658,5778.015004278123,19932.077522997708,-13044.96902495438,19783.930169578205,-12729.451819029558,-14829.263974980353,-15134.409972096084,-15123.904652828256,1
1942,20042.98687237423,22144.944795664836,16198.487055211488,7380.053840878835,21083.326404292966,1228.7200229597106,24126.51623049475,-4869.729570730303,9447.59007975996,-5917.176956962166,21763.71346495828,-12589.038168730627,5777.210341525694,19931.094046300295,-13044.790211009396,19782.454954532084,-12728.736563249622,-14828.548719200417,-15134.052344206115,-15123.368210993303,1
1943,20040.304663199466,22141.81555162761,16193.748485669405,7380.053840878835,21080.018346310757,1227.6918427760509,24123.386986457528,-4870.936564858947,9445.489015906394,-5916.729922099705,21761.65710459096,-12587.920581574475,5777.612672901909,19929.97645914414,-13043.896141284475,19782.097326642117,-12727.708383065961,-14827.162911126787,-15133.337088426179,-15122.742362185858,1
1944,20039.142372557068,22140.519150526474,16193.167340348205,7380.858503631264,21079.07957309959,1227.5130288310665,24122.358806273867,-4870.757750913963,9444.28202177775,-5917.8475092558565,21762.819395233357,-12587.965285060722,5777.165638039448,19931.809302080233,-13044.74550752315,19784.421907926913,-12729.273005084575,-14827.654649475495,-15133.873530261131,-15124.262280718225,1
1945,20039.812924850758,22141.904958600102,16194.24022401811,7381.70786986994,21078.85605566836,1226.8424765373752,24122.984655081313,-4871.651820638885,9445.220794988918,-5918.562765035794,21762.68528477462,-12589.79812799681,5778.596149599322,19932.43515088768,-13044.790211009396,19784.153687009435,-12729.451819029558,-14828.906347090384,-15133.784123288639,-15123.815245855763,1
1946,20038.248302832144,22140.161522636503,16193.34615429319,7379.20447464016,21077.157323191008,1225.5460754362389,24121.688253980174,-4873.216442657497,9444.863167098949,-5919.4568347607155,21761.74651156345,-12590.513383776748,5778.05970776437,19932.65866831891,-13046.220722569271,19782.991396367037,-12730.032964350758,-14829.889823787798,-15134.946413931037,-15125.826902736837,1
1947,20038.605930722115,22140.966185388934,16196.251880899184,7378.39981188773,21075.5032941999,1224.1602673626105,24121.19651563147,-4873.797587978696,9444.013800860273,-5921.066160265575,21761.254773214743,-12592.30152322659,5778.685556571815,19932.524557860168,-13047.561827156653,19783.214913798267,-12731.821103800601,-14832.124998100102,-15136.555739435897,-15126.58686200302,1
1948,20036.638977327286,22139.312156397827,16191.110979980886,7376.566968951641,21074.430410529996,1220.5392849766781,24120.92829471399,-4878.536157520781,9443.745579942797,-5920.842642834345,21761.567697618466,-12590.915715152962,5780.741916939134,19931.585784649003,-13046.935978349207,19784.690128844388,-12730.56940618571,-14830.023934246536,-15135.527559252236,-15125.022239984408,1
1949,20034.493209987475,22137.747534379218,16187.400590622461,7374.197684180599,21071.83760832772,1222.5956453439978,24120.03422498907,-4876.971535502168,9444.103207832766,-5917.981619714596,21761.791215049696,-12588.054692033213,5783.692347031376,19935.25147052118,-13044.030251743212,19786.433564807987,-12728.06601095593,-14827.207614613033,-15132.890053563717,-15123.010583103334,1
1950,20025.284291820783,22127.91276740508,16180.426846768072,7371.068440143373,21068.171922455545,1224.383784793841,24120.74948076901,-4873.216442657497,9446.651306548792,-5914.807672191124,21764.026389362,-12584.344302674788,5787.5368468485385,19940.526481898218,-13040.18575192605,19791.932093616255,-12723.72977279006,-14823.720742685839,-15128.687925856586,-15118.674344937464,1
1951,20022.780896591,22124.60470942287,16174.74950401482,7368.475637941101,21066.428486491946,1223.4003080964271,24121.017701686484,-4874.289326327403,9446.606603062546,-5915.567631457307,21765.143976518153,-12585.01485496848,5787.894474738507,19942.582842265536,-13040.588083302264,19794.524895818526,-12724.355621597506,-14823.13959736464,-15127.659745672927,-15118.182606588758,1
1952,20020.992757141157,22123.57652923921,16171.396742546365,7366.553388032519,21064.59564355586,1225.2331510325164,24123.968131778725,-4873.484663574974,9450.004068017248,-5913.779492007464,21768.541441472855,-12583.673750381098,5788.475620059706,19947.67903969759,-13039.738717063588,19798.95054095689,-12723.595662331323,-14822.960783419656,-15126.229234113052,-15118.450827506234,1
1953,20021.931530352325,22123.978860615425,16171.307335573872,7367.715678674917,21064.10390520715,1227.9600636935272,24127.544410678413,-4871.517710180146,9450.361695907217,-5911.812538612637,21772.073016886294,-12581.393872582548,5788.609730518444,19948.796626853742,-13036.967100916332,19799.889314168056,-12721.44989499151,-14820.591498648613,-15125.469274846868,-15116.573281083898,1
1954,20019.83046649876,22120.804913091953,16169.340382179045,7366.866312436242,21063.522759885953,1228.8094299322026,24132.864125541695,-4869.729570730303,9453.312125999459,-5910.203213107778,21778.107987529515,-12579.784547077688,5789.280282812136,19952.998754560875,-13036.07303119141,19805.43254646257,-12720.198197376621,-14818.490434795049,-15123.949356314502,-15114.427513744087,1
1955,20023.317338425953,22125.588186120283,16174.436579611098,7369.190893721038,21068.082515483053,1230.3740519508156,24135.99336957892,-4869.19312889535,9454.87674801807,-5910.6502479702385,21778.152691015763,-12580.097471481411,5787.045108499831,19951.92587089097,-13035.134257980242,19803.82322095771,-12719.75116251416,-14819.38450451997,-15123.994059800747,-15114.74043814781,1
1956,20021.842123379833,22124.2470815329,16173.095475023716,7368.386230968608,21068.708364290498,1225.9484068124536,24133.087642972925,-4871.0706753176855,9453.580346916935,-5913.958305952448,21775.381074868506,-12584.478413133527,5783.781754003868,19948.886033826235,-13039.381089173621,19800.693976920484,-12724.489732056245,-14823.050190392149,-15128.330297966617,-15119.344897231156,1
1957,20021.260978058635,22123.12949437675,16173.095475023716,7369.861446014729,21073.536340805076,1227.0212904823595,24132.46179416548,-4871.607117152638,9453.848567834411,-5915.165300081092,21775.78340624472,-12584.612523592265,5782.887684278946,19947.500225752607,-13040.677490274757,19798.90583747064,-12723.8638832488,-14823.765446172085,-15128.732629342832,-15119.389600717403,1
1958,20023.093820994724,22125.364668689053,16173.676620344915,7370.442591335928,21076.21854997984,1224.1602673626105,24132.327683706742,-4872.054152015099,9454.161492238134,-5916.640515127213,21773.905859822386,-12586.221849097125,5782.753573820208,19945.220347954055,-13042.376222752107,19795.73188994717,-12726.948423799779,-14825.777103053158,-15130.2525478752,-15121.311850625983,1
1959,20027.519466133086,22129.477389423693,16174.078951721129,7372.543655189494,21080.957119521925,1224.2496743351028,24137.423881138795,-4874.691657703618,9455.860224715485,-5916.32759072349,21777.526842208317,-12586.177145610878,5783.692347031376,19947.67903969759,-13041.884484403401,19799.62109325058,-12726.233168019842,-14825.106550759469,-15130.297251361444,-15120.5518913598,1
1960,20028.547646316747,22129.83501731366,16175.867091170972,7373.974166749368,21083.013479889243,1224.7861161700557,24135.54633471646,-4874.021105409926,9453.982678293149,-5915.478224484815,21774.44230165734,-12585.864221207155,5783.021794737684,19945.265051440303,-13041.973891375894,19796.134221323384,-12726.054354074857,-14824.659515897007,-15129.89491998523,-15120.373077414815,1
1961,20030.55930319782,22132.606633460917,16177.923451538292,7374.331794639337,21084.30988099038,1225.6801858949773,24135.54633471646,-4870.131902106517,9452.418056274537,-5913.466567603741,21773.905859822386,-12583.941971298575,5783.468829600145,19943.25339455923,-13039.202275228636,19796.08951783714,-12723.103923982617,-14822.513748557196,-15128.285594480372,-15117.735571726296,1
1962,20034.850837877442,22137.121685571772,16182.796131539115,7376.701079410379,21084.578101907857,1226.082517271192,24137.24506719381,-4871.517710180146,9453.803864348165,-5914.628858246139,21776.185737620934,-12584.299599188542,5784.09467840759,19945.265051440303,-13039.783420549835,19797.743546828242,-12724.936766918705,-14823.273707823379,-15128.19618750788,-15118.897862368694,1
1963,20038.695337694608,22140.742667957704,16185.478340713878,7377.461038676563,21084.801619339087,1225.3225580050087,24138.094433432485,-4872.054152015099,9453.669753889428,-5915.835852374784,21776.81158642838,-12586.132442124632,5782.083021526517,19945.086237495318,-13041.750373944662,19797.34121545203,-12726.233168019842,-14824.52540543827,-15130.11843741646,-15120.820112277277,1
1964,20037.48834356596,22140.34033658149,16186.50652089754,7378.355108401484,21083.86284612792,1224.3390813075948,24137.915619487503,-4873.395256602482,9452.105131870814,-5916.908736044689,21776.230441107182,-12587.697064143245,5782.217131985255,19942.135807403076,-13043.225588990783,19793.988453983573,-12726.859016827286,-14825.598289108175,-15132.219501270027,-15121.80358897469,1
1965,20035.431983198643,22137.881644837955,16184.628974475203,7377.37163170407,21080.823009063184,1223.3556046101812,24132.953532514188,-4874.646954217372,9449.735847099771,-5918.562765035794,21770.731912298914,-12589.887534969303,5780.965434370365,19937.21842391601,-13044.790211009396,19788.221704257827,-12728.64715627713,-14828.369905255431,-15134.2311581511,-15122.965879617088,1
1966,20038.740041180852,22141.10029584767,16190.082799797225,7378.042183997762,21080.33127071448,1224.5625987388253,24133.534677835385,-4871.964745042607,9448.752370402359,-5916.953439530936,21771.31305762011,-12585.998331665893,5781.010137856611,19937.576051805976,-13041.705670458417,19789.60751233146,-12724.936766918705,-14825.508882135682,-15131.325431545105,-15120.238966956078,1
1967,20039.857628337002,22142.441400435055,16195.134293743033,7379.20447464016,21077.604358053468,1225.9484068124536,24130.450137284406,-4870.310716051502,9447.143044897499,-5916.059369806014,21769.43551119778,-12585.23837239971,5781.233655287841,19937.039609971023,-13040.856304219742,19788.266407744075,-12725.607319212397,-14825.19595773196,-15131.325431545105,-15120.060153011093,1
1968,20040.34936668571,22143.55898759121,16194.106113559372,7378.9362537226825,21078.274910347158,1227.155400941098,24131.925352330527,-4869.595460271565,9449.512329668541,-5914.181823383678,21770.64250532642,-12583.629046894852,5783.513533086391,19939.408894742064,-13039.828124036081,19790.456878570134,-12723.103923982617,-14822.826672960919,-15128.598518884093,-15117.556757781313,1
1969,20037.801267969684,22139.356859884076,16191.736828788331,7377.37163170407,21074.74333493372,1226.171924243684,24127.276189760934,-4872.50118687756,9447.59007975996,-5916.506404668475,21768.541441472855,-12586.043035152139,5781.993614554025,19936.816092539793,-13042.286815779617,19788.266407744075,-12727.037830772271,-14826.313544888111,-15130.386658333937,-15120.5518913598,1
1970,20036.996605217253,22138.552197131645,16192.630898513251,7377.192817759086,21074.47511401624,1224.6073022250714,24126.471527008507,-4873.261146143744,9448.84177737485,-5917.266363934658,21768.27322055538,-12587.115918822046,5782.306538957747,19937.933679695947,-13041.750373944662,19789.294587927736,-12725.517912239904,-14824.838329841992,-15130.565472278922,-15120.77540879103,1
1971,20037.577750538454,22139.803894746536,16194.955479798047,7378.355108401484,21073.938672181288,1225.2778545187625,24127.365596733427,-4871.875338070115,9449.333515723558,-5916.148776778506,21769.346104225286,-12585.46188983094,5784.407602811313,19938.11249364093,-13040.588083302264,19790.00984370767,-12725.696726184888,-14824.123074062054,-15130.610175765167,-15119.881339066109,1
1972,20036.28134943732,22138.194569241678,16193.12263686196,7376.566968951641,21071.524683924003,1226.3507381886684,24125.71156774232,-4871.517710180146,9447.59007975996,-5914.5394512736475,21767.02152294049,-12584.120785243558,5784.362899325067,19937.8889762097,-13039.515199632358,19789.428698386473,-12723.550958845077,-14822.200824153473,-15129.000850260309,-15118.003792643773,1
1973,20034.31439604249,22136.36172630559,16192.362677595775,7375.89641665795,21067.99310851056,1228.7200229597106,24120.92829471399,-4868.299059170428,9445.578422878887,-5912.170166502605,21762.819395233357,-12582.869087628667,5784.988748132512,19935.743208869888,-13037.145914861316,19786.70178572546,-12721.539301964003,-14821.262050942305,-15128.509111911602,-15116.260356680177,1
1974,20034.180285583752,22136.719354195557,16192.005049705807,7375.359974822996,21067.814294565578,1229.8376101158626,24122.135288842637,-4867.852024307967,9445.578422878887,-5911.99135255762,21764.071092848248,-12582.73497716993,5785.569893453711,19938.4701215309,-13038.531722934946,19789.428698386473,-12722.478075175171,-14821.843196263504,-15127.123303837974,-15117.422647322574,1
1975,20033.0626984276,22134.752400800728,16191.468607870853,7375.09175390552,21064.997974932074,1230.3740519508156,24120.525963337775,-4867.583803390491,9444.237318291505,-5911.723131640144,21762.8640987196,-12582.422052766207,5784.452306297559,19938.157197127177,-13037.369432292548,19789.473401872718,-12721.762819395233,-14821.306754428551,-15126.36334457179,-15115.992135762699,1
1976,20031.49807640899,22134.39477291076,16194.24022401811,7376.388155006656,21064.327422638384,1231.2681216757371,24120.8388877415,-4866.287402289355,9444.05850434652,-5911.76783512639,21763.042912664587,-12583.405529463622,5781.993614554025,19936.860796026038,-13038.93405431116,19788.579332147798,-12722.567482147662,-14822.33493461221,-15128.106780535387,-15118.584937964972,1
1977,20036.23664595107,22139.312156397827,16196.430694844168,7376.969300327855,21065.489713280782,1234.1291447954861,24125.75627122857,-4863.873414032067,9445.489015906394,-5907.744521364243,21765.948639270584,-12579.292808728982,5783.4241261139,19940.39237143948,-13034.687223117782,19791.75327967127,-12718.544168385515,-14817.99869644634,-15123.63643191078,-15113.086409156705,1
1978,20036.102535492333,22138.149865755433,16199.470531908903,7378.086887484007,21068.127218969297,1235.3361389241302,24129.287846642008,-4861.370018802287,9446.293678658823,-5907.297486501782,21769.88254606024,-12578.62225643529,5781.904207581532,19940.83940630194,-13033.524932475384,19793.00497728616,-12718.231243981794,-14818.088103418833,-15123.457617965794,-15113.086409156705,1
1979,20041.779878245587,22143.648394563697,16200.588119065054,7380.45617225505,21072.55286410766,1235.738470300345,24134.831078936524,-4861.906460637239,9448.84177737485,-5906.939858611814,21774.53170862983,-12578.264628545321,5781.948911067779,19943.074580614244,-13033.390822016647,19794.971930680986,-12718.186540495548,-14817.059923235174,-15122.295327323396,-15112.639374294244,1
1980,20044.372680447857,22146.241196765972,16201.929223652436,7381.7972768424315,21076.21854997984,1235.1126214928997,24139.033206643653,-4860.922983939826,9450.942841228416,-5908.191556226704,21778.242097988255,-12578.84577386652,5780.697213452889,19944.192167770398,-13034.955444035259,19796.625959672092,-12718.454761413024,-14817.819882501357,-15123.457617965794,-15113.891071909135,1
1981,20044.730308337825,22148.07403970206,16199.60464236764,7382.154904732401,21080.152456769494,1232.9221506668418,24140.41901471728,-4864.454559353266,9452.283945815798,-5909.0409224653795,21779.404388630654,-12578.711663407783,5781.501876205318,19946.606156027683,-13034.508409172799,19798.414099121936,-12718.365354440532,-14817.149330207665,-15123.189397048318,-15113.175816129196,0
1982,20042.763354943,22145.168313096066,16198.665869156472,7382.378422163631,21079.794828879527,1231.9386739694282,24139.703758937347,-4865.795663940648,9454.250899210627,-5910.471434025254,21778.331504960744,-12581.70679698627,5781.501876205318,19945.041534009073,-13036.07303119141,19797.475325910767,-12721.22637756028,-14820.27857424489,-15124.843426039424,-15116.036839248945,0
1983,20040.706994575678,22143.246063187486,16195.357811174263,7381.752573356186,21078.274910347158,1228.1835811247577,24135.90396260643,-4868.477873115413,9451.1216551734,-5914.315933842417,21777.61624918081,-12584.746634051004,5779.579626296736,19941.152330705663,-13040.18575192605,19792.78145985493,-12724.981470404951,-14823.631335713348,-15128.598518884093,-15118.897862368694,0
1984,20038.87415163959,22140.966185388934,16193.972003100635,7381.260835007479,21077.023212732267,1226.037813784946,24133.668788294126,-4870.310716051502,9449.378219209804,-5915.880555861029,21774.084673767367,-12587.51825019826,5778.864370516799,19938.157197127177,-13043.404402935768,19790.412175083886,-12726.724906368549,-14826.44765534685,-15131.995983838797,-15121.848292460936,0
1985,20037.801267969684,22140.34033658149,16192.452084568267,7381.841980328678,21077.023212732267,1226.037813784946,24131.74653838554,-4870.713047427716,9447.187748383745,-5917.936916228349,21770.77661578516,-12589.664017538073,5775.913940424558,19933.19511015386,-13044.477286605674,19784.913646275618,-12728.825970222115,-14828.235794796694,-15134.499379068577,-15123.815245855763,0
1986,20038.918855125838,22140.42974355398,16192.76500897199,7381.48435243871,21079.39249750331,1222.9979767202126,24132.193573248005,-4874.110512382419,9447.455969301222,-5921.960229990496,21770.240173950206,-12594.044959190187,5774.438725378437,19931.585784649003,-13049.126449175266,19783.706652146975,-12733.20691187423,-14832.527329476317,-15138.7909137482,-15128.598518884093,0
1987,20041.06462246565,22143.78250502244,16193.56967172442,7382.154904732401,21082.342927595553,1223.4003080964271,24135.144003340243,-4873.216442657497,9449.333515723558,-5920.4850149443755,21772.520051748757,-12591.72037790539,5776.763306663233,19934.402104282504,-13047.427716697915,19785.763012514293,-12731.329365451895,-14830.739190026474,-15136.779256867127,-15125.961013195576,0
1988,20040.79640154817,22143.022545756252,16192.630898513251,7382.154904732401,21079.660718420786,1222.2380174540292,24132.730015082958,-4874.021105409926,9447.008934438762,-5922.13904393548,21769.39080771153,-12594.760214970125,5775.377498589605,19930.781121896573,-13049.439373578989,19782.723175449562,-12733.966871140414,-14833.242585256254,-15138.925024206937,-15128.687925856586,0
1989,20037.48834356596,22139.75919126029,16191.155683467132,7381.70786986994,21075.72681163113,1222.8191627752283,24127.320893247183,-4875.1833960523245,9443.61146948406,-5922.362561366711,21765.05456954566,-12594.313180107663,5775.153981158374,19927.83069180433,-13048.85822825779,19779.370413981105,-12734.771533892843,-14833.466102687484,-15138.969727693184,-15128.06207704914,0
1990,20036.862494758516,22138.775714562875,16190.529834659686,7381.931387301171,21074.38570704375,1221.9250930503067,24126.73974792598,-4876.703314584692,9441.644516089233,-5921.7367125592655,21762.90880220585,-12593.642627813973,5776.405678773265,19926.35547675821,-13048.992338716527,19778.878675632397,-12733.43042930546,-14832.706143421301,-15139.729686959368,-15128.375001452863,0
1991,20038.024785400914,22140.027412177766,16193.34615429319,7380.67968968628,21075.19036979618,1223.2214941514428,24127.052672329704,-4874.512843758634,9443.38795205283,-5920.574421916867,21763.57935449954,-12592.30152322659,5777.880893819385,19928.50124409802,-13047.204199266684,19780.130373247288,-12731.642289855617,-14830.605079567735,-15136.376925490911,-15126.58686200302,0
1992,20037.354233107224,22139.848598232784,16190.127503283471,7379.7409164751125,21074.47511401624,1220.5839884629243,24126.20330609103,-4876.658611098445,9441.689219575477,-5923.435445036616,21761.791215049696,-12595.073139373848,5777.478562443171,19925.819034923257,-13050.55696073514,19777.895198934984,-12735.218568755303,-14834.807207274867,-15141.249605491734,-15130.2525478752,0
1993,20036.28134943732,22139.312156397827,16189.099323099812,7378.623329318961,21071.479980437754,1218.7958490130811,24121.28592260396,-4879.698448163179,9440.75044636431,-5924.508328706523,21758.930191929947,-12596.593057906213,5775.153981158374,19923.40504666597,-13052.03217578126,19775.21298976022,-12736.559673342685,-14835.56716654105,-15142.456599620378,-15130.207844388953,0
1994,20038.605930722115,22140.742667957704,16192.854415944483,7381.126724548741,21073.759858236306,1218.661738554343,24124.728091044908,-4879.251413300718,9441.286888199264,-5925.9835437526435,21760.98655229727,-12598.33649386981,5773.544655653516,19924.924965198337,-13054.133239634826,19777.448164072524,-12737.587853526345,-14836.952974614678,-15143.395372831546,-15133.292384939932,0
1995,20041.645767786846,22144.050725939913,16193.659078696912,7380.67968968628,21076.531474383562,1217.588854884437,24125.175125907368,-4881.352477154283,9441.77862654797,-5926.654096046334,21762.32765688465,-12599.94581937467,5774.617539323422,19926.042552354487,-13054.043832662333,19778.208123338707,-12739.01836508622,-14838.025858284584,-15143.12715191407,-15132.711239618733,0
1996,20040.751698061926,22143.156656214993,16193.793189155649,7380.903207117511,21077.023212732267,1217.0524130494841,24128.393776917088,-4880.771331833084,9444.28202177775,-5926.788206505073,21765.27808697689,-12599.141156622241,5774.483428864683,19927.294249969378,-13054.446164038549,19778.878675632397,-12737.856074443822,-14838.115265257076,-15143.082448427824,-15132.75594310498,0
1997,20039.589407419528,22140.474447040226,16191.960346219561,7379.249178126405,21074.430410529996,1219.4664013067722,24125.9797886598,-4876.4350936672145,9443.209138107844,-5924.642439165261,21762.68528477462,-12596.593057906213,5773.7234695985,19926.266069785717,-13053.015652478674,19777.49286755877,-12736.112638480225,-14835.56716654105,-15142.009564757918,-15130.297251361444,0
1998,20039.634110905772,22141.010888875182,16193.435561265682,7380.634986200034,21074.653927961226,1221.3439477291076,24127.946742054628,-4873.976401923681,9446.293678658823,-5924.1954043028,21765.233383490646,-12598.068272952334,5773.634062626008,19929.44001730919,-13052.747431561198,19781.47147783467,-12736.559673342685,-14836.193015348495,-15142.009564757918,-15132.577129159996,0
1999,20037.71186099719,22139.312156397827,16192.049753192052,7377.282224731578,21072.150532731444,1222.4615348852597,24127.767928109643,-4873.663477519958,9446.204271686333,-5922.899003201664,21765.50160440812,-12595.698988181293,5774.52813235093,19930.959935841558,-13050.109925872679,19782.767878935807,-12735.531493159026,-14834.002544522438,-15139.103838151923,-15130.029030443968,0
2000,20035.11905879492,22137.345203003002,16191.781532274576,7375.225864364258,21070.362393281604,1225.1437440600243,24129.109032697026,-4868.4331696291665,9447.321858842484,-5919.099206870747,21767.02152294049,-12591.40745350167,5776.539789232003,19933.016296208876,-13047.114792294193,19784.734832330636,-12731.239958479402,-14830.78389351272,-15136.51103594965,-15126.00571668182,0
2001,20036.683680813534,22139.53567382906,16195.804846036723,7376.790486382871,21071.43527695151,1228.362395069742,24129.421957100745,-4866.153291830617,9446.740713521285,-5916.908736044689,21767.289743857964,-12589.664017538073,5777.478562443171,19931.541081162755,-13045.10313541312,19782.901989394544,-12729.362412057068,-14829.17456800786,-15135.527559252236,-15124.485798149455,0
2002,20037.71186099719,22140.34033658149,16197.10124713786,7377.773963080285,21074.02807915378,1227.9600636935272,24131.21009655059,-4866.287402289355,9447.81359719119,-5916.238183750998,21771.35776110636,-12588.814651299397,5777.567969415663,19934.044476392537,-13044.074955229458,19785.986529945523,-12728.87067370836,-14827.654649475495,-15132.845350077472,-15122.742362185858,0
2003,20036.81779127227,22138.194569241678,16195.715439064232,7379.20447464016,21074.83274190621,1228.5859125009724,24133.221753431662,-4865.393332564434,9448.305335539897,-5915.165300081092,21772.520051748757,-12587.562953684506,5776.986824094464,19935.117360062442,-13042.91266458706,19787.327634532907,-12727.127237744762,-14826.313544888111,-15132.53242567375,-15122.340030809642,0
2004,20036.773087786023,22138.909825021616,16197.458875027829,7380.187951337573,21077.961985943435,1229.3905752534017,24134.5181545328,-4864.365152380774,9450.942841228416,-5915.031189622354,21774.084673767367,-12587.115918822046,5777.612672901909,19936.77138905355,-13042.331519265861,19788.221704257827,-12726.501388937319,-14826.22413791562,-15132.711239618733,-15121.714182002197,0
2005,20038.15889585965,22139.356859884076,16199.559938881393,7379.472695557636,21079.97364282451,1231.1787147032449,24133.579381321633,-4862.979344307145,9451.166358659646,-5913.332457145003,21773.771749363645,-12585.327779372203,5778.998480975538,19936.95020299853,-13040.63278678851,19789.249884441488,-12724.713249487475,-14824.123074062054,-15130.029030443968,-15119.791932093616,0
