,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,
2432,1147.6726023955705,-13615.206695509356,-13530.80651347676,3432.8254123226056,-28753.014132560143,-22020.75851087323,-15050.143900522226,-27465.196100783116,-30333.818813193968,-28360.383412860836,-33613.17715723378,-28152.06516695411,298.21695674758894,-39044.695439618554,-30083.702807647158,-38524.83859806291,-29823.08148283252,-32153.518924326832,-41044.55060032312,-29942.08216321958,0
2433,1152.500578910147,-13609.484649269858,-13524.726839347293,3435.418214524878,-28756.501004487338,-22020.087958579537,-15047.551098319955,-27469.442931976493,-30337.976237414852,-28365.077278916673,-33615.99347686729,-28156.803736496197,298.21695674758894,-39050.55159631679,-30087.502603978075,-38528.54898742133,-29828.66941861328,-32158.615121758885,-41050.36205353511,-29947.13365716539,0
2434,1147.8514163405548,-13614.625550188157,-13530.225368155561,3433.3171506713124,-28761.552498433142,-22022.54665032307,-15061.766806946207,-27467.520682067912,-30342.44658603946,-28362.17155231068,-33621.76022659303,-28154.92619007386,298.0381428026046,-39051.93740439042,-30085.490947097,-38532.52759769723,-29826.881279163437,-32156.51405790532,-41052.1948964712,-29944.585558449362,0
2435,1146.5997187256646,-13616.19017220677,-13531.700583201682,3433.4065576438043,-28764.502928525384,-22024.02186536919,-15060.02337098261,-27470.87344353637,-30345.441719617946,-28365.881941669104,-33625.33650549272,-28158.100137597332,298.7533985825419,-39057.52534017118,-30089.38015040041,-38536.819132376855,-29829.518784851956,-32159.50919148381,-41056.441727664576,-29948.02772689031,0
2436,1145.213910652036,-13620.392299913901,-13536.036821367552,3431.394900762731,-28762.580678616803,-22028.35810353506,-15060.649219790055,-27470.15818775643,-30343.608876681858,-28365.524313779133,-33622.78840677669,-28157.876620166102,298.0828462888507,-39053.859654299,-30087.636714436812,-38534.18162668834,-29828.66941861328,-32159.151563593838,-41053.357187113594,-29947.714802486586,0
2437,1148.4325616617539,-13614.670253674403,-13536.036821367552,3434.0771099374956,-28773.711846692077,-22031.04031270983,-15063.107911533589,-27480.842320969245,-30355.097672647098,-28374.554418000844,-33634.76894109064,-28166.593799984086,298.1275497750968,-39068.16476989775,-30098.007923245903,-38546.69860283724,-29838.95122044988,-32168.36048176053,-41068.55637243726,-29957.549569460723,0
2438,1151.6065091852254,-13612.837410738313,-13534.248681917708,3436.7593191122605,-28775.05295127946,-22030.593277847365,-15059.44222566141,-27484.686820786406,-30356.528184206974,-28379.605911946648,-33635.394789898084,-28173.120508976015,298.17225326134286,-39071.24931044872,-30103.327638109186,-38549.42551549825,-29843.466272560734,-32173.94841754129,-41072.49027922691,-29962.3775459753,0
2439,1150.7124394603038,-13614.49143972942,-13540.238949074683,3435.5970284698624,-28779.47859641782,-22033.85663234333,-15061.140958138762,-27486.117332346283,-30359.74683521669,-28380.544685157816,-33638.47933044907,-28172.807584572292,299.1110264725105,-39074.15503705472,-30103.1488241642,-38551.928910728035,-29844.628563203132,-32175.021301211196,-41074.81486051171,-29963.450429645207,0
2440,1148.8348930379684,-13616.681910555477,-13541.222425772097,3436.088766818569,-28777.55634650924,-22034.482481150775,-15061.72210345996,-27486.743181153724,-30359.344503840475,-28380.85760956154,-33637.62996421039,-28173.16521246226,297.99343931635855,-39072.858635953584,-30104.17700434786,-38550.900730544374,-29844.583859716884,-32174.66367332123,-41073.69727335556,-29963.718650562685,0
2441,1148.4772651479998,-13616.413689638,-13545.424553479228,3436.1781737910615,-28774.382398985766,-22034.43777766453,-15068.248812451888,-27479.94825124432,-30355.41059705082,-28374.107383138384,-33633.65135393449,-28165.833840717904,298.21695674758894,-39064.90141540178,-30097.158557007228,-38545.98334705731,-29837.610115862495,-32167.68992946684,-41065.15890748256,-29956.34257533208,0
2442,1154.28871835999,-13610.915160829732,-13539.255472377268,3439.7097492045013,-28783.59131715246,-22034.66129509576,-15066.103045112077,-27488.1736927136,-30364.843032648743,-28383.539818736306,-33644.15667320232,-28176.160346040746,297.99343931635855,-39079.78767632173,-30106.859213522624,-38558.18739880248,-29846.997847974173,-32178.50817313839,-41080.35809280623,-29966.71378414117,0
2443,1153.3499451488224,-13612.479782848346,-13538.540216597332,3438.5027550758573,-28776.930497701793,-22032.426120783457,-15074.909631902554,-27480.43998959303,-30356.528184206974,-28374.733231945826,-33637.04881888919,-28167.66668365399,299.60276482121736,-39066.60014787914,-30097.784405814673,-38547.50326558967,-29837.967743752466,-32168.092260843056,-41065.69534931751,-29957.102534598263,0
2444,1152.3664684514088,-13611.272788719702,-13539.568396780991,3438.413348103365,-28779.523299904067,-22032.426120783457,-15076.429550434921,-27482.541053446595,-30359.79153870294,-28377.147220203115,-33639.55221411897,-28170.30418934251,298.261660233835,-39070.26583375131,-30100.06428361322,-38550.58780614065,-29841.54402265215,-32171.489725797757,-41070.03158748338,-29960.365889094228,0
2445,1148.9243000104607,-13612.65859679333,-13541.75886760705,3436.6699121397683,-28779.79152082154,-22032.82845215967,-15073.836748232648,-27482.094018584135,-30360.55149796912,-28375.984929560716,-33640.53569081638,-28169.186602186357,298.4851776650654,-39069.59528145762,-30099.08080691581,-38550.49839916816,-29839.75588320231,-32170.05921423788,-41068.91400032723,-29958.309528726906,0
2446,1150.3995150565813,-13609.93168413232,-13541.84827457954,3437.4298714059514,-28784.17246247366,-22037.07528335305,-15078.977649150947,-27485.580890511326,-30364.261887327546,-28380.455278185324,-33644.69311503727,-28173.209915948504,298.1275497750968,-39075.04910677964,-30103.7299694854,-38555.95222449018,-29844.449749258147,-32174.082528000028,-41074.27841867676,-29963.04809826899,0
2447,1144.588061844591,-13617.665387252891,-13549.000832378913,3436.625208653522,-28783.412503207477,-22040.33863784901,-15080.363457224576,-27486.966698584958,-30363.591335033856,-28381.61756882772,-33643.530824394875,-28173.791061269705,298.79810206878795,-39072.94804292607,-30103.774672971645,-38554.11938155409,-29844.76267366187,-32174.52956286249,-41072.177354823194,-29963.450429645207,0
2448,1141.1011899173968,-13619.989968537686,-13552.711221737338,3435.999359846077,-28781.624363757634,-22040.91978317021,-15078.172986398518,-27484.239785923946,-30361.13264329032,-28379.74002240539,-33639.82043503645,-28172.00292181986,298.3063637200811,-39069.68468843011,-30101.718312604327,-38551.07954448936,-29842.080464487102,-32171.57913277025,-41068.019930602306,-29961.12584836041,0
2449,1139.983602761245,-13622.493363767468,-13554.63347164592,3435.820545901093,-28784.083055501167,-22042.03737032636,-15077.770655022303,-27486.92199509871,-30364.12777686881,-28381.304644424,-33643.12849301866,-28173.791061269705,298.0828462888507,-39072.59041503611,-30104.042893889124,-38553.270015315415,-29845.388522469315,-32175.378929101167,-41071.864430419475,-29963.852761021422,0
2450,1140.2965271649675,-13620.839334776361,-13553.068849627307,3436.4910981947837,-28786.362933299715,-22042.484405188825,-15079.335277040916,-27490.81119840212,-30366.675875584835,-28384.38918497498,-33645.453074303456,-28177.099119251914,298.39577069257325,-39075.71965907334,-30107.887393706285,-38556.44396283889,-29848.204842102816,-32177.61410341347,-41075.574819777896,-29966.222045792463,0
2451,1139.5812713850303,-13621.33107312507,-13553.60529146226,3436.625208653522,-28786.899375134668,-22042.573812161314,-15082.82214896811,-27489.20187289726,-30366.586468612342,-28383.00337690135,-33645.72129522093,-28175.80271815078,298.7533985825419,-39075.138513752136,-30106.32277168767,-38556.04163146267,-29847.668400267863,-32176.943551119777,-41074.50193610799,-29965.506790012525,0
2452,1139.0001260638312,-13620.571113858885,-13553.784105407245,3436.446394708538,-28789.492177336942,-22044.585469042388,-15081.436340894481,-27489.87242519095,-30368.64282897966,-28384.344481488733,-33647.688248615756,-28177.188526224407,298.39577069257325,-39075.94317650457,-30107.306248385088,-38557.02510816009,-29847.62369678162,-32178.50817313839,-41074.94897097045,-29966.26674927871,0
2453,1138.0166493664176,-13619.677044133965,-13556.242797150779,3436.53580168103,-28792.80023531915,-22046.19479454725,-15080.676381628298,-27494.253366843066,-30373.604915952976,-28388.81483011334,-33651.93507980913,-28180.988322555324,297.680514912636,-39082.112257606525,-30110.837823798527,-38563.1494857758,-29852.04934191998,-32182.263265983063,-41082.637970604774,-29970.558283958333,0
2454,1135.8708820266058,-13621.509887070053,-13559.953186509203,3436.133470304815,-28791.54853770426,-22047.357085189647,-15079.916422362114,-27493.44870409064,-30371.548555585658,-28387.160801122238,-33649.43168457935,-28179.826031912926,298.0828462888507,-39079.38534494551,-30110.43549242231,-38560.55668357352,-29850.79764430509,-32181.100975340665,-41078.79347078761,-29970.02184212338,0
2455,1131.5793473469823,-13624.683834593525,-13566.03286063867,3436.2675807635533,-28783.81483458369,-22050.53103271312,-15087.694828968932,-27486.564367208743,-30363.367817602622,-28381.17053396526,-33642.100312835,-28172.852288058537,298.7533985825419,-39067.225996686575,-30102.92530673297,-38550.49839916816,-29843.779196964457,-32173.188458275108,-41066.14238417998,-29961.93051111284,0
2456,1135.2450332191606,-13620.213485968918,-13561.741325959047,3438.7262725070877,-28794.677781741488,-22048.78759674952,-15085.54906162912,-27495.192140054234,-30375.437758889064,-28389.843010297,-33654.661992470144,-28182.687055032675,297.76992188512816,-39084.705059808795,-30112.447149303385,-38565.02703219814,-29853.569260452346,-32183.917294974166,-41084.113185650895,-29971.675871114487,0
2457,1136.094399457836,-13620.347596427655,-13564.155314216334,3438.7262725070877,-28791.235613300538,-22049.189928125736,-15088.85711961133,-27490.900605374612,-30371.235631181935,-28385.819696534854,-33650.638678708,-28177.814375031852,297.680514912636,-39078.31246127561,-30108.245021596256,-38559.70731733485,-29848.3836560478,-32178.28465570716,-41077.89940106269,-29967.920778269814,0
2458,1141.6376317523498,-13611.63041660967,-13560.176703940433,3442.3919583792663,-28797.941136237452,-22051.335695465546,-15077.636544563564,-27501.271814183703,-30379.416369164966,-28395.743870481485,-33657.65712604863,-28188.31969429968,297.81462537137423,-39090.69532696577,-30118.705637377836,-38569.81030522646,-29859.42541715058,-32189.32641680994,-41089.2540865692,-29978.91783588635,0
2459,1136.9884691827576,-13618.782974409043,-13564.736459537533,3440.8720398468995,-28796.555328163824,-22052.09565473173,-15086.040799977827,-27496.756762072848,-30376.19771815525,-28391.273521856878,-33654.438475038914,-28182.95527595015,297.9040323438664,-39085.42031558873,-30113.162405083323,-38564.84821825315,-29854.195109259792,-32183.470260111706,-41084.42611005462,-29972.525237353162,0
2460,1135.3791436778988,-13618.872381381534,-13568.804476785926,3439.84385966324,-28796.063589815116,-22053.83909069533,-15089.930003281235,-27493.85103546685,-30375.61657283405,-28388.457202223373,-33653.991440176454,-28180.407177234123,298.7533985825419,-39083.18514127643,-30110.65900985354,-38563.641224124505,-29851.24467916755,-32181.771527634355,-41081.92271482484,-29970.200656068366,0
2461,1134.0380390905166,-13617.44186982166,-13572.961901006813,3439.6203422320095,-28799.863386146033,-22057.23655565003,-15091.405218327356,-27498.634308495184,-30379.863404027426,-28393.240475251703,-33659.08763760851,-28184.92222934498,298.6639916100497,-39087.92371081851,-30115.799910771842,-38568.42449715284,-29856.385580085847,-32185.794841396502,-41087.063615743136,-29974.223969830513,0
2462,1128.3606963372645,-13622.627474226205,-13576.85110431022,3438.681569020842,-28803.66318247695,-22059.42702647609,-15094.847386768304,-27503.149360606036,-30383.394979440865,-28397.93434130754,-33662.887433939424,-28190.107833749524,298.7086950962958,-39091.09765834198,-30119.55500361651,-38572.894845777446,-29861.03474265544,-32190.26519002111,-41090.326970239104,-29979.36487074881,0
2463,1121.8786908315833,-13628.438927438196,-13583.780144678363,3436.2228772773074,-28803.66318247695,-22062.779787944542,-15100.345915576572,-27501.04829675247,-30382.813834119668,-28394.84980075656,-33662.440399076964,-28186.84447925356,297.81462537137423,-39088.1025247635,-30117.096311872978,-38570.838485410124,-29858.620754398155,-32187.538277360098,-41087.01891225689,-29977.576731298966,0
2464,1119.1070746843263,-13631.657578447914,-13589.815115321584,3435.418214524878,-28801.15978724717,-22063.182119320758,-15100.435322549065,-27498.947232898907,-30379.95281099992,-28392.301702040535,-33659.31115503974,-28185.01163631747,298.261660233835,-39085.1967981575,-30114.592916643196,-38566.99398559296,-29855.938545223387,-32185.079585616564,-41084.15788913715,-29974.179266344265,0
2465,1118.7494467943577,-13632.685758631573,-13590.798592018997,3438.1451271858887,-28804.55725220187,-22062.645677485805,-15103.385752641305,-27500.82477932124,-30383.216165495884,-28394.84980075656,-33664.228538526804,-28186.710368794822,298.3063637200811,-39090.47180953454,-30117.722160680423,-38573.61010155738,-29858.39723696692,-32188.387643598773,-41090.41637721159,-29976.146219739094,0
2466,1131.2664229432596,-13621.956921932515,-13581.097935503598,3444.4483187465858,-28815.062571469698,-22063.49504372448,-15095.205014658273,-27514.727563543773,-30396.180176507245,-28408.260846630386,-33675.404410088326,-28201.596629714764,298.4851776650654,-39108.04027962925,-30130.86498563677,-38588.09403110111,-29873.059980455637,-32202.603352225025,-41108.07425427879,-29991.65832946648,0
2467,1127.0195917498822,-13623.38743349239,-13586.417650366882,3443.7330629666485,-28810.905147248814,-22065.819625009277,-15099.988287686603,-27508.33496501058,-30391.307496506422,-28402.225875987166,-33670.665840546244,-28195.204031181576,298.8875090412801,-39098.33962311385,-30124.964125452287,-38579.734479173094,-29866.265050546233,-32195.62960837064,-41098.68652216712,-29984.37166120837,0
2468,1124.024458171395,-13626.606084502106,-13587.848161926757,3442.436661865512,-28812.246251836197,-22067.697171431613,-15106.20207227481,-27508.82670335929,-30391.843938341375,-28403.254056170827,-33671.82813118864,-28195.204031181576,298.5298811513115,-39099.18898935252,-30125.41116031475,-38580.94147330174,-29866.17564357374,-32196.210753691837,-41097.43482455223,-29984.684585612093,0
2469,1124.2032721163794,-13625.846125235923,-13589.144563027892,3440.782632874407,-28810.234594955124,-22071.005229413822,-15106.023258329824,-27510.346621891655,-30389.206432652856,-28403.96931195076,-33669.41414293135,-28195.651066044036,298.17225326134286,-39096.417373205266,-30126.08171260844,-38579.24274082439,-29867.695562106106,-32196.926009471776,-41095.378464184905,-29985.712765795754,0
2470,1123.443312850196,-13627.008415878321,-13589.949225780321,3440.2908945257004,-28812.648583212413,-22069.97704923016,-15106.514996678532,-27507.709116203136,-30391.754531368882,-28402.136469014673,-33671.82813118864,-28194.399368429145,298.3063637200811,-39099.233692838774,-30125.05353242478,-38580.852066329244,-29865.460387793803,-32194.780242131965,-41097.56893501097,-29984.192847263388,0
2471,1126.6619638599136,-13623.47684046488,-13588.429307247956,3441.184964250622,-28812.7379901849,-22069.75353179893,-15104.726857228688,-27508.60318592806,-30391.44160696516,-28402.896428280856,-33671.60461375741,-28195.06992072284,298.7533985825419,-39098.33962311385,-30125.187642883517,-38580.58384541177,-29866.488567977463,-32196.031939746852,-41096.406644368566,-29984.416364694618,0
2472,1124.069161657641,-13623.02980560242,-13591.066812936473,3440.2908945257004,-28810.36870541386,-22071.94400262499,-15102.357572457646,-27507.88793014812,-30389.29583962535,-28401.734137638457,-33668.8777010964,-28193.46059521798,298.1275497750968,-39094.271605865455,-30124.293573158597,-38576.73934559461,-29865.326277335065,-32194.37791075575,-41092.6515515239,-29983.343481024713,0
2473,1121.163435051646,-13623.879171841096,-13596.431231286004,3438.994493424564,-28810.994554221306,-22074.00036299231,-15110.76182787191,-27506.368011615756,-30389.51935705658,-28399.945998188614,-33668.92240458264,-28192.65593246555,298.21695674758894,-39092.706983846845,-30121.9689918738,-38577.00756651208,-29863.135806509006,-32192.500364333413,-41090.9081155603,-29981.734155519855,0
2474,1125.186748813793,-13619.185305785257,-13595.268940643606,3441.631999113083,-28812.96150761613,-22073.06158978114,-15112.862891725474,-27506.502122074493,-30391.754531368882,-28401.063585344767,-33671.06817192246,-28192.87944989678,298.97691601377227,-39096.10444880155,-30122.41602673626,-38579.68977568685,-29864.11928320642,-32193.34973057209,-41093.63502822131,-29982.31530084105,0
2475,1125.186748813793,-13620.347596427655,-13600.499248534397,3442.794289755481,-28810.324001927616,-22075.073246662214,-15115.992135762699,-27505.51864537708,-30389.16172916661,-28399.990701674862,-33669.36943944511,-28192.119490630597,298.44047417881933,-39092.796390819334,-30122.281916277523,-38575.44294449347,-29862.77817861904,-32192.276846902183,-41090.72930161532,-29981.465934602376,0
2476,1125.9914115662225,-13617.307759362922,-13599.56047532323,3444.1353943428635,-28818.951774773108,-22077.040200057043,-15118.71904842371,-27514.3699356538,-30398.63886825078,-28408.52906754786,-33679.47242733672,-28199.94260072366,297.2781835364213,-39105.44747742698,-30130.909689123015,-38588.85399036729,-29871.89768981324,-32200.681102316445,-41103.156870791725,-29990.093707447868,0
2477,1123.7562372539185,-13618.872381381534,-13602.645015874208,3442.302551406774,-28817.431856240742,-22080.169444094267,-15115.589804386485,-27511.508912534053,-30395.77784513103,-28406.204486263065,-33676.20907284076,-28197.707426411358,297.680514912636,-39098.96547192129,-30127.512224168313,-38582.59550229284,-29869.126073665982,-32198.22241057291,-41096.89838271728,-29987.14327735563,0
2478,1122.1916152353058,-13619.811154592702,-13605.371928535218,3443.1519176454494,-28816.76130394705,-22080.437665011745,-15120.015449524846,-27512.045354369006,-30396.090769534752,-28405.802154886853,-33675.851444950786,-28198.154461273818,298.6639916100497,-39100.97712880237,-30128.853328755697,-38584.026013852716,-29869.215480638475,-32198.66944543537,-41098.19478381841,-29986.830352951907,0
2479,1123.8903477126566,-13617.799497711629,-13601.974463580516,3445.4317954439994,-28822.79627459027,-22079.185967396854,-15121.44596108472,-27515.398115837463,-30401.81281577425,-28408.931398924076,-33681.08175284158,-28201.55192622852,297.81462537137423,-39105.13455302325,-30131.53553793046,-38589.70335660597,-29871.942393299483,-32202.692759197518,-41103.380388222955,-29990.98777717279,0
2480,1124.113865143887,-13616.950131472953,-13600.946283396857,3446.0129407651984,-28821.23165257166,-22078.515415103164,-15121.892995947182,-27515.5322262962,-30400.24819375564,-28409.2443233278,-33679.60653779546,-28201.820147145994,297.680514912636,-39102.76526825221,-30131.759055361694,-38586.97644394496,-29872.389428161947,-32202.24572433506,-41100.51936510321,-29990.049003961623,0
2481,1122.2810222077978,-13618.872381381534,-13600.633358993135,3446.951713976366,-28829.457094040936,-22077.800159323226,-15126.318641085543,-27519.600243544595,-30407.89248990372,-28412.954712686224,-33687.697868806,-28205.038798155714,298.0381428026046,-39111.57185504269,-30136.00588655507,-38595.60421679045,-29877.12799770403,-32206.537259014684,-41109.05773097621,-29995.10049790743,0
2482,1123.979754685149,-13618.201829087844,-13600.633358993135,3446.5493826001516,-28829.09946615097,-22077.531938405747,-15118.987269341187,-27519.779057489577,-30408.607745683654,-28413.13352663121,-33686.80379908108,-28206.648123660572,297.7252183988821,-39111.974186418905,-30136.274107472545,-38595.87243770793,-29876.77036981406,-32207.34192176711,-41109.817690242395,-29995.90516065986,0
2483,1123.1750919327194,-13616.234875693017,-13604.746079727774,3445.65531287523,-28830.619384683334,-22079.185967396854,-15124.396391176962,-27521.433086480683,-30410.306478161005,-28414.34052075985,-33689.17308385212,-28208.0339317342,298.6639916100497,-39113.851732841234,-30137.70461903242,-38597.34765275405,-29878.692619722642,-32208.28069497828,-41112.14227152719,-29997.425079192228,0
2484,1120.5375862442008,-13617.307759362922,-13611.362195692194,3444.7612431503085,-28826.4172569762,-22082.583432351556,-15128.151484021633,-27517.141551801058,-30405.47850164643,-28410.94305580515,-33684.434514310036,-28202.177775035965,298.0828462888507,-39105.89451228944,-30132.295497196646,-38590.4186123859,-29873.59642229059,-32203.676235894935,-41103.91683005791,-29991.70303295273,0
2485,1118.7047433081116,-13620.124078996425,-13614.402032756927,3444.3142082878476,-28826.953698811158,-22084.237461342662,-15129.716106040247,-27517.72269712226,-30405.299687701445,-28411.39009066761,-33684.747438713755,-28203.563583109593,297.680514912636,-39107.32502384931,-30133.815415729012,-38591.670310000794,-29874.311678070528,-32204.078567271146,-41104.31916143413,-29992.999434053865,0
2486,1120.0905513817402,-13621.19696266633,-13613.865590921974,3444.9400570952926,-28830.261756793367,-22084.684496205122,-15132.53242567375,-27518.16973198472,-30408.473635224917,-28411.837125530074,-33687.87668275098,-28204.815280724484,298.1275497750968,-39108.39790751922,-30134.217747105227,-38593.68196688187,-29875.608079171663,-32204.25738121613,-41106.24141134271,-29993.17824799885,0
2487,1114.2343946835038,-13625.712014777184,-13616.77131752797,3443.464842049172,-28837.280204134,-22086.159711251243,-15135.840483655958,-27522.640080609326,-30415.089751189338,-28415.86043929222,-33696.14682770651,-28208.212745679186,296.4735207839919,-39117.51741871342,-30138.73279921608,-38601.54978046118,-29879.541985961318,-32209.53239259317,-41115.67384694063,-29998.944997724593,0
2488,1114.1896911972576,-13626.919008905828,-13617.039538445446,3443.6436559941562,-28840.185930739994,-22089.288955288466,-15138.880320720691,-27524.696440976648,-30417.54844293287,-28418.050910118276,-33698.20318807383,-28210.984361826442,298.6639916100497,-39119.08204073203,-30141.191490959616,-38604.187286149696,-29882.090084677344,-32211.052311125535,-41116.79143409678,-30000.46491625696,0
2489,1114.5473190872262,-13627.544857713274,-13619.27471275775,3444.045987370371,-28841.080000464917,-22089.15484482973,-15145.228215767635,-27524.964661894122,-30418.88954752025,-28418.81086938446,-33697.9796706426,-28211.073768798935,297.94873583011247,-39119.439668622,-30141.68322930832,-38604.23198963595,-29882.93945091602,-32211.499345987995,-41116.92554455552,-30000.867247633174,0
2490,1115.6202027571323,-13623.02980560242,-13618.872381381534,3445.297684985261,-28844.298651474634,-22091.07709473831,-15144.691773932682,-27529.256196573748,-30422.68934385117,-28422.56596222913,-33702.226501835976,-28214.96297210234,298.0381428026046,-39123.552389356635,-30144.54425242807,-38608.61293128806,-29886.38161935697,-32216.372025988818,-41120.32300951022,-30004.5776369916,0
2491,1109.6299356001578,-13628.39422395195,-13624.862648538508,3443.509545535418,-28842.555215511038,-22092.194681894463,-15143.12715191407,-27526.037545564028,-30420.275355593883,-28419.12379378818,-33698.96314734001,-28210.805547881457,297.8593288576203,-39119.66318605323,-30141.191490959616,-38604.7684314709,-29882.44771256731,-32212.39341571292,-41116.92554455552,-30000.643730201944,0
2492,1107.1712438566235,-13631.791688906651,-13628.126003034473,3441.2743712231145,-28845.01390725457,-22094.340449234274,-15147.150465676217,-27526.439876940243,-30423.136378713632,-28419.436718191904,-33702.49472275345,-28210.626733936475,298.5298811513115,-39121.853656879284,-30141.593822335828,-38607.674158076894,-29883.028857888512,-32211.72286341923,-41118.98190492284,-30000.420212770714,0
2493,1108.8252728477282,-13629.914142484316,-13628.707148355672,3444.090690856617,-28843.583395694695,-22095.41333290418,-15145.809361088834,-27527.87038850012,-30422.152902016216,-28421.7612994767,-33702.002984404746,-28212.548983845056,297.9040323438664,-39120.512552291904,-30143.024333895704,-38606.33305348951,-29884.459369448385,-32213.51100286907,-41117.90902125293,-30002.253055706802,0
2494,1111.2839645912627,-13626.427270557122,-13625.577904318447,3446.772900031382,-28848.232558264288,-22095.77096079415,-15150.860855034642,-27531.04433602359,-30424.96922164972,-28424.219991220234,-33705.84748422191,-28216.885222010926,298.7533985825419,-39126.59222642137,-30147.137054630344,-38611.831582297775,-29888.16975880681,-32217.98135149368,-41123.675770978676,-30006.097555523964,0
2495,1112.3121447749224,-13627.008415878321,-13626.963712392075,3446.817603517628,-28848.09844780555,-22097.782617675224,-15153.408953750668,-27531.93840574851,-30425.595070457166,-28425.471688835125,-33706.29451908437,-28217.37696035963,298.61928812380364,-39126.14519155891,-30148.254641786494,-38611.5633613803,-29888.393276238043,-32218.294275897402,-41122.558183822526,-30006.410479927687,0
2496,1110.926336701294,-13624.370910189802,-13631.121136612961,3447.532859297565,-28850.423029090347,-22099.07901877636,-15149.877378337227,-27535.73820207943,-30428.634907521897,-28428.422118927367,-33708.619100369164,-28220.908535773073,297.94873583011247,-39129.855580917334,-30151.02625793375,-38615.49726816996,-29891.1648923853,-32220.976485072166,-41126.93912547464,-30009.807944882392,0
2497,1109.3617146826812,-13625.801421749677,-13634.742118998893,3447.890487187534,-28848.32196523678,-22101.358896574908,-15147.373983107447,-27532.6089580422,-30425.371553025936,-28425.695206266355,-33704.908711010736,-28217.82399522209,297.99343931635855,-39124.804086971526,-30148.254641786494,-38610.08814633418,-29888.929718072995,-32218.249572411154,-41122.02174198757,-30006.678700845165,0
2498,1118.6600398218657,-13615.027881564372,-13628.707148355672,3452.0032079221733,-28850.378325604102,-22103.459960428474,-15136.689849894634,-27541.907283181386,-30429.52897724682,-28434.725310488066,-33708.52969339667,-28227.167023847524,297.81462537137423,-39135.39881321185,-30156.793007659497,-38616.65955881235,-29898.406857157162,-32228.173746357785,-41134.18109024651,-30017.0946131405,0
2499,1112.8038831236292,-13621.10755569384,-13633.62453184274,3449.18688828867,-28852.43468597142,-22107.03623932816,-15142.814227510347,-27537.1687136393,-30430.19952954051,-28431.14903158838,-33708.08265853421,-28222.249640360453,298.3510672063272,-39130.526133211024,-30151.696810227444,-38614.69260541753,-29893.578880642588,-32223.256362870714,-41129.1295963007,-30011.86430524971,0
2500,1114.949650463441,-13617.531276794152,-13631.92579936539,3451.779690490943,-28852.479389457665,-22105.11398941958,-15139.774390445613,-27538.643928685422,-30431.406523669157,-28432.35602571702,-33710.22842587402,-28224.44011118651,297.6358114263899,-39132.94012146832,-30155.18368215464,-38616.74896578485,-29895.7246479824,-32224.552763971853,-41130.82832877805,-30013.741851672046,0
2501,1115.977830647101,-13618.827677895288,-13631.791688906651,3451.1091381972515,-28855.921557898615,-22105.292803364562,-15141.87545429918,-27540.566178594003,-30434.178139816413,-28432.937171038222,-33713.08944899377,-28226.407064581337,298.1275497750968,-39135.66703412932,-30155.72012398959,-38620.504058629514,-29896.797531652304,-32226.251496449204,-41133.51053795281,-30016.021729470594,0
2502,1113.2509179860901,-13620.660520831378,-13635.055043402615,3451.0644347110056,-28854.178121935016,-22105.873948685763,-15140.891977601765,-27539.13566703413,-30432.434703852814,-28432.84776406573,-33711.25660605768,-28224.484814672756,297.54640445389776,-39132.04605174339,-30154.379019402208,-38616.92777972983,-29895.27761311994,-32224.23983956813,-41130.24718345685,-30014.01007258952,0
2503,1111.0157436737861,-13621.062852207593,-13638.18428743984,3450.5726963622988,-28855.74274395363,-22106.36568703447,-15148.938605126059,-27538.733335657915,-30434.222843302658,-28431.81958388207,-33713.312966425,-28223.85896586531,298.0381428026046,-39132.94012146832,-30153.708467108518,-38618.850029638415,-29895.50113055117,-32224.23983956813,-41130.47070088808,-30013.250113323338,0
2504,1107.573575232838,-13626.024939180907,-13640.017130375929,3452.584353243372,-28857.48617991723,-22108.377343915545,-15152.291366594516,-27540.923806483974,-30436.100389724994,-28433.96535122188,-33715.32462330607,-28225.37888439768,297.8593288576203,-39135.26470275311,-30155.6307170171,-38620.32524468453,-29897.15515954227,-32226.16208947671,-41131.85650896171,-30014.45710745198,0
2505,1105.0254765168118,-13628.260113493212,-13644.219258083062,3451.913800949681,-28858.9166914771,-22108.86908226425,-15150.950262007133,-27540.879102997726,-30436.770942018684,-28433.339502414437,-33716.03987908601,-28226.407064581337,298.3510672063272,-39135.53292367059,-30156.65889720076,-38620.548762115766,-29896.61871770732,-32226.29619993545,-41133.06350309035,-30015.082956259426,0
2506,1112.2227378024302,-13617.039538445446,-13638.676025788547,3455.6241903081054,-28860.928348358175,-22109.629041530432,-15143.887111180253,-27545.125934191103,-30438.961412844743,-28437.586333607815,-33717.20216972841,-28230.743302747207,298.21695674758894,-39140.450307157655,-30160.86102490789,-38623.901523584216,-29902.340763946817,-32231.034769477534,-41137.31033428373,-30020.71559552643,0
2507,1109.5405286276655,-13617.754794225382,-13645.560362670443,3454.283085720723,-28853.23934872385,-22112.17714024646,-15145.451733198866,-27539.001556575393,-30430.825378347956,-28432.490136175762,-33709.066135231624,-28225.200070452694,297.41229399515953,-39129.94498788982,-30153.79787408101,-38614.69260541753,-29895.635241009906,-32224.776281403083,-41125.50861391477,-30012.847781947123,0
