,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,
2119,1200.3333091934508,-13038.308205503714,-13533.846350541493,2532.9442341890476,-28938.93593185758,-21929.697509389967,-12279.332416017796,-27931.229944898485,-30639.36714168591,-28767.676876048856,-34190.88030999186,-28664.054194930446,278.77094023054485,-40111.63354585371,-30561.583075617735,-39472.641913452266,-30305.655616858938,-32627.375878535266,-42147.29619904138,-30372.263811365592,0
2120,1198.2322453398851,-13040.275158898543,-13534.9192342114,2533.25715859277,-28934.37617626048,-21928.132887371354,-12280.494706660194,-27926.849003246367,-30633.91331636389,-28763.117120451756,-34185.15826375236,-28659.13681144338,278.860347203037,-40103.54221484317,-30556.308064240697,-39466.78575675403,-30300.291198509407,-32621.743239268257,-42138.89194362712,-30367.838166227233,0
2121,1197.561693046194,-13043.314995963276,-13535.94741439506,2532.4971993265867,-28933.92914139802,-21926.34474792151,-12287.468450514581,-27926.670189301385,-30633.2427640702,-28762.088940268095,-34184.93474632113,-28659.13681144338,279.6650099554664,-40103.7657322744,-30555.45869800202,-39465.62346611163,-30299.2183148395,-32620.759762570844,-42139.74130986579,-30366.988799988558,0
2122,1196.8911407525027,-13044.74550752315,-13535.81330393632,2531.066687766712,-28933.616216994298,-21928.848143151292,-12279.28771253155,-27925.597305631476,-30633.2427640702,-28761.910126323113,-34182.92308944005,-28658.332148690948,278.1897949093458,-40101.21763355837,-30555.771622405744,-39463.88003014803,-30300.3806054819,-32620.402134680877,-42138.26609481967,-30367.346427878525,0
2123,1197.7405069911783,-13044.298472660688,-13536.349745771275,2529.904397124314,-28939.785298096256,-21926.38945140776,-12286.261456385939,-27926.44667187015,-30639.769473062126,-28762.893603020526,-34189.67331586321,-28659.628549792084,278.99445766177524,-40109.264261082666,-30556.129250295715,-39472.01606464482,-30300.782936858115,-32621.16209394706,-42144.613989866615,-30366.675875584835,0
2124,1197.561693046194,-13040.901007705987,-13538.763734028562,2529.6361762068377,-28928.475316076,-21930.368061683657,-12279.868857852749,-27922.557468566745,-30627.788938748177,-28758.557364854656,-34177.51396760428,-28654.66646281877,278.1897949093458,-40093.61804089654,-30551.658901671108,-39458.0238734498,-30295.8208498848,-32616.82585578119,-42128.74425224926,-30362.652561822688,0
2125,1199.2604255235449,-13038.799943852422,-13536.081524853798,2533.078344647786,-28934.28676928799,-21929.78691636246,-12276.113765008078,-27927.430148567568,-30634.36035122635,-28763.87707971794,-34184.57711843116,-28660.47791603076,278.9050506892831,-40105.77738915547,-30557.157430479372,-39467.72452996519,-30301.85582052802,-32623.30786128687,-42141.93178069185,-30369.44749173209,0
2126,1205.6977275429801,-13030.619205869389,-13532.996984302818,2535.5370363913203,-28935.985501765343,-21929.78691636246,-12270.16820133735,-27928.86066012744,-30636.461415079917,-28765.665219167782,-34186.365257881,-28661.23787529694,279.17327160675956,-40105.50916823799,-30559.03497690171,-39467.18808813024,-30302.66048328045,-32623.441971745608,-42140.45656564573,-30370.207450998274,0
2127,1208.0223088277762,-13025.433601464843,-13533.935757513986,2535.492332905074,-28934.86791460919,-21929.921026821197,-12268.33535840126,-27927.74307297129,-30635.03090352004,-28764.19000412166,-34185.15826375236,-28660.79084043448,278.860347203037,-40104.65980199932,-30557.604465341836,-39467.00927418526,-30302.07933795925,-32622.592605506932,-42139.60719940705,-30369.402788245843,0
2128,1200.7803440559117,-13033.167304585415,-13539.121361918531,2531.513722629173,-28929.995234608366,-21929.3398815,-12268.55887583249,-27925.060863796523,-30628.90652590433,-28760.79253916696,-34176.57519439311,-28657.438078966028,279.57560298297426,-40098.71423832859,-30554.207000387134,-39459.05205363346,-30298.145431169596,-32619.061030093493,-42133.572228763835,-30365.69239888742,0
2129,1198.5451697436076,-13034.59781614529,-13536.617966688751,2530.843170335482,-28936.521943600295,-21926.92589324271,-12278.661863724104,-27925.865526548954,-30635.83556627247,-28761.865422836865,-34188.64513567955,-28658.689776580915,278.27920188183793,-40106.04561007295,-30555.816325891992,-39469.467965928794,-30299.978274105684,-32620.089210277154,-42141.66355977437,-30367.346427878525,0
2130,1205.027175249289,-13028.249921098348,-13530.895920449253,2532.631309785325,-28933.97384488427,-21925.22716076536,-12272.626893080884,-27926.670189301385,-30633.91331636389,-28762.670085589296,-34183.77245567873,-28658.779183553408,277.87687050562323,-40103.7657322744,-30556.218657268208,-39465.399948680395,-30300.425308968144,-32621.877349726998,-42139.47308894832,-30367.033503474802,0
2131,1202.8814079094773,-13030.529798896898,-13534.516902835185,2531.8266470328954,-28932.096298461933,-21924.154277095455,-12278.527753265367,-27921.261067465606,-30631.812252510324,-28758.020923019703,-34182.07372320138,-28654.53235236003,278.5921262855605,-40099.87652897099,-30551.658901671108,-39462.941256936865,-30294.613855756157,-32615.66356513879,-42135.22625775494,-30362.786672281425,0
2132,1202.3002625882782,-13028.339328070839,-13535.008641183891,2528.3397751057014,-28927.93887424105,-21925.405974710346,-12273.163334915836,-27919.51763150201,-30627.65482828944,-28755.74104522115,-34177.782188521756,-28652.788916396436,278.99445766177524,-40094.86973851143,-30548.75317506511,-39458.0238734498,-30292.423384930098,-32614.054239633933,-42129.68302546042,-30360.01505613417,0
2133,1201.8085242395714,-13027.132333942194,-13534.248681917708,2528.3397751057014,-28928.475316076,-21926.881189756466,-12272.492782622146,-27920.99284654813,-30627.87834572067,-28756.724521918568,-34177.96100246674,-28653.817096580093,279.21797509300563,-40097.194319796225,-30550.094279652494,-39459.58849546841,-30294.88207667363,-32615.35064073507,-42131.649978855254,-30361.534974666534,0
2134,1203.1049253407077,-13026.640595593488,-13532.728763385341,2526.998670518319,-28924.317891855113,-21926.657672325233,-12265.966073630218,-27918.84707920832,-30624.21265984849,-28756.277487056104,-34172.55188063096,-28652.207771075235,279.7544169279586,-40091.91930841919,-30548.30614020265,-39454.492298036355,-30293.272751168774,-32613.428390826488,-42127.716072065596,-30359.478614299216,0
2135,1199.5286464410215,-13030.261577979421,-13535.858007422567,2526.372821710874,-28926.19543827745,-21926.657672325233,-12261.763945923087,-27919.51763150201,-30625.106729573414,-28755.964562652385,-34173.66946778711,-28651.447811809052,279.7544169279586,-40094.02037227275,-30548.52965763388,-39455.386367761275,-30292.602198875084,-32613.74131523021,-42128.07369995557,-30359.79153870294,0
2136,1198.0534313949008,-13032.809676695448,-13541.40123971708,2525.4787519859524,-28927.357728919847,-21930.45746865615,-12258.724108858354,-27920.635218658164,-30625.73257838086,-28756.90333586355,-34174.07179916333,-28653.05713731391,279.21797509300563,-40096.076732640075,-30550.183686624987,-39455.743995651246,-30294.703262728646,-32616.289413946237,-42130.89001958907,-30361.44556769404,0
2137,1197.8299139636704,-13032.362641832986,-13539.613100267237,2526.372821710874,-28927.357728919847,-21928.04348039886,-12267.307178217601,-27919.160003612044,-30625.73257838086,-28755.696341734907,-34177.51396760428,-28651.13488740533,278.81564371679093,-40093.21570952032,-30548.663768092618,-39457.26391418361,-30292.51279190259,-32613.51779779898,-42128.11840344181,-30359.120986409245,0
2138,1199.6180534135135,-13029.59102568573,-13538.182588707363,2527.490408867026,-28921.680386166598,-21928.356404802584,-12262.658015648009,-27914.823765446174,-30619.071758930193,-28750.555440816606,-34169.869671456196,-28646.306910890755,278.5027193130683,-40086.77840750089,-30543.701681119303,-39449.79843198052,-30288.31066419546,-32608.108675963205,-42120.78703169745,-30354.695341270886,0
2139,1205.563617084242,-13024.584235226168,-13532.371135495372,2530.798466849236,-28924.764926717577,-21927.194114160186,-12266.457811978926,-27922.021026731793,-30624.302066820983,-28758.37855090967,-34174.29531659456,-28654.80057327751,278.94975417552916,-40094.825035025184,-30551.39068075363,-39457.04039675238,-30295.418518508584,-32615.66356513879,-42129.99594986415,-30362.563154850195,0
2140,1205.3400996530115,-13024.003089904969,-13532.907577330327,2530.2620250142827,-28928.072984699786,-21927.50703856391,-12263.954416749144,-27923.63035223665,-30627.65482828944,-28760.56902173573,-34177.066932741815,-28655.69464300243,279.4861960104821,-40097.417837227455,-30552.687081854765,-39459.94612335838,-30297.385471903413,-32617.71992550611,-42133.39341481885,-30364.12777686881,0
2141,1201.5403033220948,-13024.092496877462,-13536.841484119981,2527.356298408288,-28927.8941707548,-21930.949207004858,-12261.62983546435,-27925.507898658987,-30627.386607371962,-28762.75949256179,-34177.02222925557,-28657.527485938517,279.21797509300563,-40097.59665117244,-30555.7269189195,-39459.36497803718,-30299.531239243224,-32620.89387302958,-42132.72286252516,-30366.631172098587,0
2142,1199.1263150648067,-13027.802886235886,-13539.434286322254,2525.4787519859524,-28928.072984699786,-21930.81509654612,-12258.679405372108,-27924.435014989078,-30628.37008406938,-28761.46309146065,-34176.44108393437,-28657.527485938517,278.77094023054485,-40099.563604567265,-30554.47522130461,-39459.49908849592,-30299.12890786701,-32620.044506790906,-42134.332188030014,-30366.00532329114,0
2143,1196.7570302937645,-13033.167304585415,-13540.28365256093,2526.462228683366,-28929.458792773414,-21930.099840766183,-12271.911637300947,-27924.122090585355,-30627.833642234425,-28759.362027607087,-34180.86672907273,-28655.56053254369,278.99445766177524,-40097.641354658685,-30552.821192313506,-39461.019007028284,-30297.206657958428,-32617.764628992358,-42131.96290325897,-30364.217183841298,0
2144,1194.8794838714293,-13035.313071925228,-13539.970728157206,2528.7868099681623,-28928.34120561726,-21928.624625720062,-12272.984520970853,-27922.065730218037,-30627.699531775685,-28758.825585772134,-34177.91629898049,-28655.24760813997,279.1285681205135,-40096.836691906254,-30551.256570294892,-39460.48256519333,-30296.223181261015,-32617.317594129898,-42132.544048580174,-30363.099596685148,0
2145,1197.069954697487,-13033.56963596163,-13539.389582836007,2528.1609611607173,-28929.682310204644,-21929.161067555015,-12268.33535840126,-27922.915096456712,-30629.085339849313,-28759.496138065824,-34179.346810540366,-28654.75586979126,278.7262367442988,-40097.90957557616,-30551.658901671108,-39460.88489656954,-30296.71491960972,-32617.764628992358,-42134.19807757128,-30363.457224575115,0
2146,1194.1642280914919,-13036.520066053872,-13542.20590246951,2526.864560059581,-28925.48018249751,-21929.831619848705,-12271.732823355962,-27919.428224529518,-30624.03384590351,-28755.830452193644,-34173.937688704595,-28651.313701350315,278.6815332580527,-40091.2487561255,-30548.216733230158,-39454.045263173895,-30293.093937223788,-32613.204873395258,-42126.28556050572,-30358.808062005523,0
2147,1193.136047907832,-13038.621129907437,-13543.23408265317,2527.44570538078,-28926.955397543632,-21931.530352326055,-12267.754213080061,-27922.870392970468,-30626.134909757075,-28758.020923019703,-34176.083456044405,-28653.817096580093,279.0838646342674,-40095.18266291515,-30551.211866808644,-39457.04039675238,-30294.971483646124,-32615.529454680054,-42130.21946729538,-30361.93730604275,0
2148,1195.7288501101048,-13034.687223117782,-13541.445943203327,2527.043374004565,-28932.364519379407,-21932.29031159224,-12264.088527207883,-27926.536078842644,-30631.812252510324,-28761.731312378128,-34182.11842668762,-28659.405032360854,278.860347203037,-40103.45280787067,-30555.682215433255,-39464.46117546923,-30300.15708805067,-32620.402134680877,-42139.16016454459,-30366.94409650231,0
2149,1195.9970710275811,-13031.781496511787,-13541.892978065787,2527.4010018945337,-28930.710490388305,-21935.15133471199,-12265.206114364035,-27927.787776457535,-30630.337037464204,-28763.787672745446,-34180.6432116415,-28660.34380557202,278.81564371679093,-40101.35174401711,-30556.889209561898,-39462.807146478124,-30301.40878566556,-32622.19027413072,-42137.01439720478,-30368.91104989714,0
2150,1190.4985422193135,-13037.548246237531,-13546.229216231657,2527.44570538078,-28928.654130020983,-21932.51382902347,-12263.99912023539,-27923.362131319172,-30628.1018631519,-28760.032579900777,-34177.2457466868,-28655.56053254369,279.79912041420465,-40096.970802364995,-30553.53644809344,-39458.69442574349,-30297.251361444673,-32616.959966239927,-42132.544048580174,-30364.12777686881,0
2151,1184.1059436861244,-13044.879617981887,-13551.057192746233,2524.048240426078,-28928.475316076,-21931.26213140858,-12273.47625931956,-27919.160003612044,-30626.98427599575,-28755.696341734907,-34176.754008338095,-28651.313701350315,278.94975417552916,-40092.63456419912,-30548.663768092618,-39456.90628629364,-30292.691605847573,-32613.51779779898,-42127.40314766188,-30359.702131730446,0
2152,1184.0165367136321,-13044.119658715705,-13550.699564856264,2524.4058683160465,-28931.962188003195,-21932.066794161008,-12276.203171980571,-27923.228020860435,-30631.096996730386,-28758.95969623087,-34179.88325237532,-28656.0522708924,278.7262367442988,-40098.40131392487,-30551.435384239874,-39461.019007028284,-30296.223181261015,-32616.512931377467,-42133.75104270882,-30363.457224575115,0
2153,1185.8046761634753,-13042.68914715583,-13550.163123021312,2525.970490334659,-28936.030205251587,-21933.720823152114,-12277.544276567953,-27926.312561411414,-30635.433234896256,-28763.608858800464,-34186.14174044977,-28659.494439333346,279.17327160675956,-40104.2574706231,-30556.263360754452,-39466.651646295286,-30300.693529885622,-32620.67035559835,-42139.92012381078,-30367.52524182351,0
2154,1187.7269260720566,-13041.169228623463,-13552.5771112786,2528.831513454408,-28930.397565984582,-21937.341805538046,-12264.13323069413,-27928.011293888765,-30629.442967739284,-28764.3241145804,-34176.977525769325,-28661.50609621442,278.99445766177524,-40099.51890108102,-30556.889209561898,-39460.39315822084,-30301.453489151805,-32621.922053213242,-42134.86862986497,-30368.821642924646,0
2155,1187.0116702921193,-13043.627920366998,-13553.113553113553,2529.0550308856386,-28934.42087974673,-21936.581846271863,-12281.254665926377,-27927.60896251255,-30633.2427640702,-28763.161823938,-34184.66652540365,-28658.957997498394,279.3073820654978,-40102.24581374203,-30555.324587543284,-39465.176431249165,-30301.05115777559,-32621.519721837027,-42135.98621702112,-30367.122910447295,0
2156,1185.7152691909832,-13044.924321468134,-13552.845332196077,2530.0385075830523,-28931.604560113225,-21935.419555629465,-12280.584113632685,-27924.211497557848,-30629.666485170514,-28759.719655497054,-34179.92795586157,-28655.962863919907,279.8885273866968,-40096.47906401629,-30551.927122588582,-39460.2590477621,-30296.670216123475,-32617.317594129898,-42131.96290325897,-30363.546631547608,0
2157,1185.044716897292,-13043.538513394506,-13553.202960086046,2529.0550308856386,-28930.442269470826,-21936.49243929937,-12275.666730145618,-27924.65853242031,-30630.337037464204,-28760.390207790744,-34179.43621751286,-28656.320491809875,278.5474227993144,-40097.328430254965,-30553.223523689718,-39461.37663491825,-30297.96661722461,-32617.49640807488,-42132.2758276627,-30364.619515217513,0
2158,1189.5150655218997,-13038.71053687993,-13548.151466140238,2532.3630888678485,-28931.649263599473,-21933.139677830917,-12266.904846841386,-27926.93841021886,-30630.873479299156,-28763.07241696551,-34181.2243569627,-28659.4497358471,279.441492524236,-40100.72589520967,-30556.576285158175,-39463.43299528557,-30300.201791536914,-32621.519721837027,-42136.47795536983,-30367.033503474802,0
2159,1191.4820189167272,-13038.218798531223,-13545.96099531418,2533.972414372707,-28929.682310204644,-21931.70916627104,-12271.41989895224,-27923.27272434668,-30628.995932876824,-28759.004399717116,-34178.58685127419,-28654.75586979126,278.77094023054485,-40096.03202915382,-30551.569494698615,-39458.78383271598,-30296.26788474726,-32616.60233834996,-42130.71120564408,-30363.233707143885,0
2160,1198.5451697436076,-13030.03806054819,-13539.836617698467,2536.207588685011,-28928.11768818603,-21929.518695444982,-12268.603579318737,-27923.451538291665,-30627.118386454487,-28759.943172928284,-34177.201043200555,-28656.36519529612,279.35208555174387,-40095.495587318874,-30552.463564423535,-39457.62154207358,-30297.07254749969,-32617.317594129898,-42130.39828124036,-30363.770148978838,0
2161,1198.3216523123772,-13034.910740549012,-13540.775390909635,2536.833437492456,-28932.319815893163,-21930.45746865615,-12270.436422254827,-27926.804299760122,-30632.16988040029,-28763.027713479263,-34181.89490925639,-28659.986177682054,278.1450914230997,-40100.41297080594,-30556.799802589405,-39462.98596042311,-30301.05115777559,-32621.787942754505,-42136.299141424846,-30367.704055768492,0
2162,1195.862960568843,-13036.07303119141,-13544.306966323076,2537.414582813655,-28935.717280847864,-21931.530352326055,-12274.325625558235,-27928.771253154948,-30635.343827923763,-28764.994666874092,-34187.25932760592,-28661.819020618143,278.5474227993144,-40105.33035429301,-30557.91738974556,-39467.18808813024,-30302.705186766696,-32623.97841358056,-42140.59067610447,-30370.25215448452,0
2163,1194.208931577738,-13037.816467155008,-13547.078582470333,2537.5039897861475,-28937.192495893985,-21933.720823152114,-12283.04280537622,-27931.766386733438,-30637.087263887362,-28768.3027248563,-34188.73454265204,-28663.517753095493,279.0838646342674,-40105.95620310045,-30561.53837213149,-39470.22792519497,-30305.655616858938,-32626.437105324098,-42141.48474582939,-30371.72736953064,0
2164,1192.8231235041096,-13036.967100916332,-13546.631547607873,2537.5486932723934,-28940.45585038995,-21930.5021721424,-12283.936875101143,-27931.229944898485,-30639.41184517216,-28766.15695751649,-34190.74619953312,-28663.338939150508,278.5474227993144,-40110.29244126633,-30560.152564057862,-39472.55250647977,-30304.22510529906,-32625.855960002897,-42145.195135187816,-30370.83329980572,0
2165,1196.2205884588116,-13033.748449906614,-13546.676251094119,2538.5768734560534,-28938.31008305014,-21930.189247738675,-12275.622026659372,-27931.989904164668,-30637.623705722315,-28767.54276559012,-34188.42161824832,-28663.383642636756,278.5921262855605,-40109.264261082666,-30559.929046626632,-39471.166698406145,-30305.253285482722,-32625.543035599174,-42143.67521665544,-30371.995590448118,0
2166,1190.76676313679,-13039.96223449482,-13550.65486137002,2536.073478226273,-28940.90288525241,-21930.23395122492,-12285.233276202278,-27930.60409609104,-30640.17180443834,-28766.648695865195,-34190.96971696435,-28663.69656704048,279.35208555174387,-40108.906633192695,-30559.79493616789,-39471.703140241094,-30304.180401812817,-32625.587739085422,-42144.166955004155,-30371.05681723695,0
2167,1188.1739609345175,-13042.510333210847,-13554.275843755951,2533.748896941477,-28937.505420297708,-21929.921026821197,-12286.887305193382,-27926.71489278763,-30636.461415079917,-28763.832376231694,-34187.16992063343,-28660.12028814079,278.860347203037,-40104.3468775956,-30556.665692130668,-39467.76923345144,-30301.766413555528,-32622.771419451918,-42138.534315737146,-30368.732235952153,0
2168,1189.5597690081458,-13041.571559999678,-13549.716088158852,2534.28533877643,-28938.623007453858,-21928.89284663754,-12284.786241339818,-27927.430148567568,-30638.383664988498,-28764.3241145804,-34188.82394962454,-28661.327282269434,279.0838646342674,-40106.537348421654,-30557.738575800573,-39470.138518222484,-30301.542896124298,-32623.441971745608,-42141.70826326062,-30368.598125493416,0
2169,1188.7104027694704,-13042.063298348385,-13554.946396049643,2533.838303913969,-28935.31494947165,-21932.20090461975,-12274.996177851926,-27927.51955554006,-30633.823909391398,-28762.75949256179,-34182.20783366012,-28659.80736373707,278.63682977180656,-40102.42462768702,-30556.665692130668,-39464.32706501049,-30300.872343830608,-32621.475018350782,-42136.746176287306,-30367.659352282248,0
2170,1192.1972746966644,-13037.056507888825,-13550.788971828757,2535.7605538225503,-28938.667710940106,-21932.7373464547,-12278.125421889152,-27930.514689118547,-30637.8025196673,-28766.60399237895,-34188.242804303336,-28663.383642636756,278.23449839559186,-40107.342011174085,-30559.705529195402,-39469.73618684627,-30304.13569832657,-32625.05129725047,-42141.84237371936,-30371.28033466818,0
2171,1191.884350292942,-13037.414135778794,-13550.87837880125,2534.866484097629,-28930.97871130578,-21931.619759298548,-12275.130288310664,-27924.390311502833,-30629.532374711776,-28760.256097332007,-34179.43621751286,-28655.56053254369,278.94975417552916,-40097.104912823736,-30551.97182607483,-39460.16964078961,-30297.206657958428,-32617.407001102387,-42130.71120564408,-30364.261887327546,0
2172,1194.6559664401989,-13035.62599632895,-13547.704431277778,2534.1512283176917,-28930.397565984582,-21931.351538381074,-12272.403375649654,-27922.512765080497,-30629.8452991155,-28759.1832136621,-34179.03388613665,-28653.906503552585,279.21797509300563,-40096.613174475024,-30550.809535432432,-39459.49908849592,-30295.59733245357,-32615.93178605627,-42131.51586839651,-30362.38434090521,0
2173,1194.9688908439214,-13037.592949723778,-13546.09510577292,2533.838303913969,-28926.821287084895,-21930.27865471117,-12271.017567576026,-27917.81889902466,-30625.643171408366,-28753.774091826326,-34175.54701420945,-28649.167934010504,279.3073820654978,-40091.06994218051,-30546.070965890347,-39453.55352482519,-30291.574018691423,-32611.0144025692,-42125.257380322066,-30357.958695766847,0
2174,1196.0864780000734,-13038.218798531223,-13545.335146506735,2534.0171178589535,-28927.625949837326,-21929.965730307445,-12274.638549961957,-27918.84707920832,-30626.134909757075,-28754.578754578753,-34174.78705494327,-28650.64314905662,280.20145179041936,-40091.338163097986,-30547.72499488145,-39454.715815467585,-30291.2610942877,-32611.5955478904,-42126.151450046986,-30358.763358519278,0
2175,1195.9523675413352,-13039.202275228636,-13544.888111644275,2534.7770771251367,-28928.92235093846,-21931.75386975729,-12276.158468494325,-27922.199840676774,-30627.476014344455,-28757.126853294783,-34176.35167696188,-28652.788916396436,278.7262367442988,-40093.39452346531,-30549.870762221264,-39456.23573399995,-30294.6585592424,-32615.037716331346,-42127.85018252434,-30361.22205026281,0
2176,1187.1457807508577,-13047.874751560375,-13554.40995421469,2530.5749494180054,-28925.927217359975,-21931.530352326055,-12284.652130881079,-27915.270800308634,-30623.09507269234,-28750.42133035787,-34172.32836319973,-28646.038689973277,279.39678903798995,-40085.34789594101,-30543.29934974309,-39451.31835051288,-30287.327187498046,-32608.332193394435,-42118.73067133014,-30353.84597503221,0
2177,1188.9786236869468,-13044.074955229458,-13551.370117149956,2535.447629418828,-28942.467507271023,-21934.301968473315,-12281.031148495147,-27932.258125082142,-30642.317571778152,-28767.676876048856,-34191.14853090933,-28664.68004373789,279.0391611480213,-40112.16998768866,-30561.09133726903,-39474.11712849839,-30306.594390070106,-32626.481808810342,-42148.23497225255,-30373.381398521746,0
2178,1182.8989495574801,-13048.545303854067,-13560.087296967942,2530.798466849236,-28936.745461031525,-21937.43121251054,-12283.668654183666,-27926.625485815137,-30635.61204884124,-28763.385341369234,-34185.02415329362,-28659.405032360854,279.0391611480213,-40102.46933117326,-30555.861029378237,-39466.33872189157,-30299.7994601607,-32620.312727708384,-42138.04257738844,-30366.899393016065,0
2179,1186.4305249709205,-13043.538513394506,-13558.075640086869,2532.184274922864,-28929.59290323215,-21936.31362535439,-12291.178839873006,-27920.948143061887,-30627.520717830703,-28757.305667239765,-34180.95613604523,-28652.654805937695,279.3073820654978,-40091.7404944742,-30548.97669249634,-39458.64972225724,-30294.256227866186,-32614.501274496393,-42125.793822157015,-30361.49027118029,0
2180,1189.9173968981145,-13040.856304219742,-13553.38177403103,2535.0900015288594,-28940.545257362442,-21936.134811409403,-12288.720148129472,-27931.229944898485,-30639.41184517216,-28767.676876048856,-34191.41675182681,-28664.411822820413,279.441492524236,-40108.459598330235,-30559.79493616789,-39472.01606464482,-30304.44862273029,-32625.096000736714,-42143.496402710465,-30371.772073016888,0
2181,1194.208931577738,-13034.59781614529,-13550.788971828757,2536.654623547472,-28941.5734375461,-21937.162991593064,-12277.45486959546,-27936.147328385552,-30641.647019484462,-28771.789596783496,-34191.77437971678,-28668.658654013794,278.860347203037,-40112.61702255112,-30565.382871948652,-39473.80420409466,-30310.841221263483,-32630.72864000372,-42148.45848968378,-30377.672933201367,0
2182,1186.832856347135,-13040.40926935728,-13556.019279719549,2533.212455106524,-28941.886361949822,-21934.34667195956,-12282.461660055022,-27932.07931113716,-30640.574135814557,-28768.07920742507,-34191.506158799304,-28663.92008447171,278.323905368084,-40109.62188897264,-30560.01845359912,-39471.926657672324,-30305.253285482722,-32626.437105324098,-42144.166955004155,-30372.889660173038,0
2183,1188.3080713932557,-13041.079821650972,-13552.845332196077,2533.704193455231,-28935.40435644414,-21932.916160399684,-12282.551067027513,-27926.13374746643,-30634.58386865758,-28762.84889953428,-34183.280717330024,-28658.957997498394,278.5921262855605,-40101.61996493459,-30555.861029378237,-39464.46117546923,-30299.978274105684,-32621.206797433304,-42135.44977518617,-30367.614648796003,0
2184,1188.7998097419625,-13043.538513394506,-13552.711221737338,2533.3912690515085,-28936.387833141554,-21931.75386975729,-12281.880514733823,-27924.88204985154,-30635.16501397878,-28761.060760084438,-34185.068856779864,-28657.706299883503,278.5027193130683,-40100.457674292185,-30554.519924790857,-39464.55058244172,-30298.45835557332,-32619.061030093493,-42136.030920507364,-30365.69239888742,0
2185,1192.4207921278949,-13035.894217246427,-13550.923082287496,2534.419449235168,-28935.67257736162,-21932.603235995964,-12282.640474000005,-27928.458328751225,-30634.986200033796,-28764.279411094154,-34183.99597310996,-28660.969654379467,279.21797509300563,-40102.24581374203,-30557.42565139685,-39464.99761730419,-30302.436965849218,-32623.129047341885,-42137.68494949847,-30368.061683658463,0
2186,1190.9455770817742,-13036.341252108887,-13552.755925223584,2533.6147864827385,-28932.00689148944,-21932.1562011335,-12280.494706660194,-27924.07738709911,-30629.934706087988,-28759.7643589833,-34179.88325237532,-28656.49930575486,279.0838646342674,-40097.060209337484,-30553.268227175966,-39460.61667565207,-30297.653692820888,-32617.63051853362,-42131.6946823415,-30364.57481173127,0
2187,1191.3032049717428,-13036.65417651261,-13551.817152012418,2534.6429666663985,-28936.924274976507,-21930.055137279935,-12286.663787762152,-27926.357264897662,-30636.863746456133,-28762.312457699325,-34186.81229274346,-28658.689776580915,278.6815332580527,-40103.22929043944,-30556.17395378196,-39466.651646295286,-30300.11238456442,-32620.93857651583,-42138.310798305916,-30366.72057907108,0
2188,1193.9407106602616,-13035.491885870211,-13548.151466140238,2535.9840712537807,-28941.081699197395,-21931.26213140858,-12288.720148129472,-27930.55939260479,-30640.08239746585,-28766.335771461472,-34190.65679256063,-28662.53427639808,279.5308994967282,-40108.817226220206,-30559.83963965414,-39472.10547161731,-30303.10751814291,-32623.97841358056,-42143.40699573797,-30370.520375401997,0
2189,1194.2536350639841,-13034.37429871406,-13550.07371604882,2535.8499607950425,-28938.93593185758,-21933.944340583344,-12279.779450880256,-27931.00642746725,-30638.204851043512,-28767.63217256261,-34189.136874028256,-28663.160125205526,279.17327160675956,-40107.789046036545,-30559.79493616789,-39469.78089033251,-30304.49332621654,-32625.811256516652,-42143.31758876548,-30372.129700906855,0
2190,1192.7784200178635,-13036.251845136396,-13549.939605590082,2534.374745748922,-28937.326606352723,-21935.643073060695,-12293.503421157802,-27927.921886916272,-30636.148490676194,-28764.10059714917,-34187.348734578416,-28659.852067223313,279.17327160675956,-40102.64814511825,-30557.604465341836,-39466.5622393228,-30300.738233371867,-32621.430314864534,-42136.522658856076,-30368.68753246591,0
2191,1189.9173968981145,-13037.950577613747,-13558.388564490591,2533.25715859277,-28937.684234242693,-21939.442869391612,-12286.216752899692,-27930.78291003602,-30635.790862786227,-28766.38047494772,-34187.48284503716,-28662.802497315555,278.5921262855605,-40105.06213337553,-30558.766755984234,-39468.797413635104,-30303.643959977864,-32625.096000736714,-42139.69660637955,-30371.414445126917,0
2192,1190.0962108430988,-13033.524932475384,-13561.070773665355,2534.955891070121,-28939.87470506875,-21941.8568576489,-12276.069061521832,-27936.28143884429,-30639.18832774093,-28772.460149077186,-34190.47797861564,-28668.47984006881,279.0838646342674,-40109.30896456891,-30565.29346497616,-39471.926657672324,-30309.589523648592,-32630.50512257249,-42144.7928038116,-30376.823566962692,0
2193,1187.369298182088,-13034.776630090275,-13564.55764559255,2531.424315656681,-28934.64439717796,-21942.125078566376,-12277.857200971675,-27931.542869302208,-30633.376874528938,-28767.453358617626,-34184.44300797242,-28663.607160067986,278.860347203037,-40102.11170328329,-30560.376081489092,-39465.399948680395,-30305.029768051492,-32624.425448443024,-42136.835583259795,-30371.414445126917,0
2194,1188.3527748795018,-13034.37429871406,-13561.875436417784,2532.9889376752935,-28932.990368186853,-21940.113421685302,-12280.941741522654,-27928.547735723718,-30632.303990859033,-28764.63703898412,-34182.47605457759,-28660.388509058266,279.2626785792517,-40100.234156860955,-30557.157430479372,-39463.075367395606,-30302.258151904236,-32621.698535782012,-42134.28748454377,-30368.374608062186,0
