,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,
2238,1142.88932936724,-12671.963135717102,-13486.952393469357,3953.03988176822,-30470.700888079456,-23625.703074079935,-15133.560605857409,-28943.003949105976,-31991.4687866848,-29828.356494209558,-35166.7127112575,-29597.462987748564,299.87098573869383,-40615.75476025073,-31547.205540371273,-40059.553984377024,-31288.23824454774,-33664.452055958034,-42646.276512520104,-31441.615905858034,0
2239,1144.3198409271145,-12669.951478836028,-13486.639469065634,3955.453870025508,-30476.735858722677,-23625.166632244982,-15132.39831521501,-28948.681291859226,-31998.219013107955,-29834.34676136653,-35173.77586208438,-29603.408551419292,299.7815787662017,-40625.67893419736,-31554.04517376692,-40068.18175722252,-31295.033174457145,-33672.49868348233,-42656.46890738421,-31447.740283473748,0
2240,1147.2702710193557,-12668.297449844924,-13489.500492185383,3956.035015346707,-30475.886492484,-23626.954771694825,-15132.934757049963,-28948.32366396926,-31997.72727475925,-29834.16794742155,-35172.97119933195,-29604.168510685475,298.57458463755756,-40623.26494594008,-31554.26869119815,-40066.75124566264,-31294.58613959468,-33671.51520678492,-42654.45725050314,-31447.561469528762,0
2241,1147.2702710193557,-12668.5656707624,-13491.24392814898,3955.7220909429843,-30475.618271566527,-23627.401806557285,-15130.833693196399,-28949.5306580979,-31997.235536410542,-29834.078540449056,-35173.28412373568,-29604.302621144212,299.02161950001835,-40622.54969016014,-31554.76042954686,-40066.795949148895,-31295.569616292098,-33672.05164861987,-42653.51847729197,-31448.187318336208,1
2242,1142.934032853486,-12672.633688010794,-13495.535462828604,3956.213829291691,-30472.936062391764,-23627.04417866732,-15133.784123288639,-28945.552047822002,-31994.016885400826,-29831.75395916426,-35169.57373437725,-29601.307487565726,298.97691601377227,-40617.98993456304,-31550.737115784712,-40062.01267612056,-31292.619186199856,-33668.52007320643,-42649.85279141979,-31445.728626592674,1
2243,1143.8728060646538,-12673.48305424947,-13493.792026865007,3955.7220909429843,-30480.26743413612,-23628.653504172176,-15139.550873014383,-28953.732785805034,-32003.359914026256,-29839.442958798587,-35177.93328630527,-29608.862376741312,298.97691601377227,-40630.59631768443,-31559.18607468522,-40073.45676859956,-31300.352889320427,-33677.23725302442,-42662.10154665122,-31453.10470182328,1
2244,1143.470474688439,-12676.746408745432,-13495.088427966144,3954.0233584656335,-30480.04391670489,-23632.319190044356,-15132.934757049963,-28954.269227639987,-32002.197623383858,-29839.8452901748,-35177.26273401157,-29609.667039493743,299.3345439037409,-40629.83635841825,-31560.035440923897,-40072.69680933337,-31300.799924182887,-33677.81839834561,-42660.22400022888,-31453.417626227,1
2245,1139.6706783575223,-12679.875652782659,-13498.88822429706,3951.8328876395753,-30477.451114502615,-23634.55436435666,-15134.67819301356,-28949.620065070394,-31998.39782705294,-29834.749092742746,-35173.239420249425,-29604.704952520427,299.42395087623305,-40623.08613199509,-31554.671022574366,-40066.93005960763,-31295.74843023708,-33672.09635210611,-42652.98203545702,-31448.142614849963,1
2246,1137.4355040452185,-12689.621012784302,-13500.542253288166,3949.9553412172404,-30474.277166979144,-23631.33571334694,-15135.304041821006,-28945.641454794495,-31995.715617878177,-29831.128110356814,-35169.752548322234,-29599.876976005853,299.2898404174948,-40618.97341126045,-31550.111266977266,-40063.04085630422,-31291.635709502443,-33667.26837559154,-42649.40575655733,-31444.029894115323,1
2247,1146.823236156895,-12677.819292415339,-13489.902823561599,3954.6492072730784,-30481.38502129227,-23630.084015732053,-15133.292384939932,-28953.285750942574,-32003.046989622533,-29838.101854211203,-35177.4862514428,-29607.968307016392,299.1557299587566,-40629.92576539074,-31558.068487529068,-40072.24977447091,-31299.41411610926,-33675.98555540953,-42660.715738577586,-31452.255335584603,1
2248,1146.331497808188,-12676.612298286695,-13493.032067598824,3953.844544520649,-30474.813608814096,-23630.754568025743,-15131.727762921319,-28947.8766291068,-31996.564984116852,-29833.72091255909,-35170.557211074665,-29603.810882795507,298.97691601377227,-40621.02977162777,-31552.92758661077,-40063.8902225429,-31294.36262216345,-33670.442323115014,-42651.14919252093,-31446.533289345105,1
2249,1144.3198409271145,-12679.026286543982,-13495.669573287343,3954.2021724106175,-30480.669765512335,-23631.738044723155,-15131.95128035255,-28953.41986140131,-32002.197623383858,-29838.638296046156,-35177.4862514428,-29608.638859310082,300.00509619743207,-40629.657544473266,-31557.844970097838,-40071.93685006719,-31299.771743999227,-33676.03025889577,-42660.58162811885,-31451.897707694632,1
2250,1142.934032853486,-12679.920356268904,-13497.055381360971,3952.726957364497,-30476.557044777695,-23631.91685866814,-15139.193245124414,-28948.86010580421,-31998.75545494291,-29834.92790668773,-35173.462937680655,-29604.615545547935,298.5298811513115,-40623.39905639881,-31553.86635982194,-40067.06417006637,-31295.837837209572,-33671.73872421615,-42653.51847729197,-31448.410835767438,1
2251,1144.2304339546224,-12675.450007644296,-13496.295422094789,3952.726957364497,-30477.495817988864,-23632.050969126878,-15140.981384574257,-28949.977692960365,-31998.576640997926,-29835.330238063947,-35175.20637364426,-29605.107283896643,298.84280555503403,-40623.39905639881,-31555.20746440932,-40067.555908415074,-31296.284872072032,-33671.73872421615,-42654.36784353064,-31448.76846365741,1
2252,1144.9009862483135,-12676.835815717925,-13497.189491819709,3953.5316201169267,-30479.82039927366,-23631.559230778174,-15144.334146042713,-28951.94464635519,-32001.661181548905,-29838.146557697448,-35179.40850135139,-29607.8789000439,299.1557299587566,-40630.864538601905,-31558.023784042824,-40073.27795465457,-31298.877674274307,-33675.09148568461,-42661.16277344005,-31451.405969345928,1
2253,1147.1808640468637,-12675.53941461679,-13495.043724479898,3954.425689841848,-30473.338393767976,-23632.900335365553,-15140.132018335582,-28946.803745436893,-31995.045065584487,-29832.469214944198,-35171.093652909614,-29601.218080593233,299.5133578487252,-40619.55455658165,-31551.67588899588,-40063.35378070794,-31293.200331521053,-33668.60948017892,-42648.6905007774,-31445.505109161444,1
2254,1147.0467535881253,-12676.880519204171,-13496.697753471002,3954.872724704309,-30479.954509732397,-23633.704998117984,-15141.562529895456,-28950.82705919904,-32002.242326870102,-29835.732569440162,-35177.307437497824,-29606.04605710781,299.3345439037409,-40628.00351548216,-31555.699202758027,-40071.400408232235,-31297.178941796956,-33673.75038109722,-42659.821668852666,-31449.88605081356,1
2255,1148.566672120492,-12675.76293204802,-13497.591823195924,3954.5150968143403,-30475.21594019031,-23634.688474815397,-15139.640279986876,-28948.77069883172,-31997.459053841772,-29834.972610173976,-35173.462937680655,-29604.839062979165,298.79810206878795,-40623.62257383004,-31554.000470280676,-40067.242984011355,-31295.614319778342,-33672.05164861987,-42653.384366833234,-31448.2767253087,1
2256,1149.3713348729214,-12673.170129845746,-13496.742456957249,3954.2021724106175,-30477.942852851324,-23636.566021237733,-15134.45467558233,-28951.76583241021,-31999.738931640324,-29836.89486008256,-35174.62522832306,-29606.98483031898,298.3510672063272,-40625.90245162859,-31557.1297143179,-40069.12053043368,-31297.894197576894,-33675.00207871211,-42655.93246554926,-31450.735417052234,1
2257,1152.6346893688851,-12667.001048743787,-13497.949451085893,3956.9737885578747,-30477.40641101637,-23637.28127701767,-15137.09218127085,-28954.716262502447,-31999.381303750353,-29840.784063385967,-35174.938152726776,-29609.622336007495,299.5133578487252,-40626.57300392228,-31558.917853767744,-40069.478158323654,-31300.66581372415,-33676.87962513445,-42656.781831787936,-31453.149405309523,1
2258,1148.566672120492,-12671.06906599218,-13501.883357875548,3956.213829291691,-30479.90980624615,-23638.488271146314,-15138.612099803215,-28953.33045442882,-32001.884698980135,-29839.353551826094,-35177.66506538779,-29608.862376741312,298.57458463755756,-40627.377666674714,-31558.694336336514,-40071.57922217722,-31300.039964916705,-33676.79021816196,-42658.346453806545,-31452.791777419556,1
2259,1146.4209047806803,-12675.450007644296,-13502.464503196747,3955.7220909429843,-30479.23925395246,-23636.834242155208,-15139.640279986876,-28954.626855529958,-32001.527071090168,-29840.426435496,-35176.9945130941,-29611.32106848485,298.84280555503403,-40627.377666674714,-31559.141371198974,-40070.506338507315,-31300.755220696643,-33677.72899137312,-42657.58649454037,-31452.702370447063,1
2260,1145.705649000743,-12677.774588929093,-13502.598613655486,3956.839678099136,-30480.803875971073,-23635.493137567828,-15147.77631448366,-28952.39168121765,-32001.661181548905,-29838.191261183696,-35178.11210025025,-29608.013010502636,299.24513693124874,-40627.19885272973,-31557.174417804148,-40071.71333263596,-31298.52004638434,-33675.09148568461,-42657.8100119716,-31451.80830072214,1
2261,1140.8776724861666,-12684.167187462283,-13505.012601912773,3956.839678099136,-30478.434591200028,-23633.704998117984,-15151.307889897102,-28950.424727822825,-31999.247193291616,-29835.8666798989,-35175.78751896545,-29605.50961527286,299.7368752799556,-40623.26494594008,-31555.34157486806,-40068.584088598735,-31296.150761613295,-33673.839788069716,-42652.22207619083,-31448.99198108864,1
2262,1136.094399457836,-12686.625879205816,-13509.348840078643,3955.9903118604607,-30476.914672667663,-23633.16855628303,-15149.072715584798,-28947.60840818932,-31998.17430962171,-29832.692732375428,-35174.58052483681,-29602.782702611847,299.24513693124874,-40622.50498667389,-31552.92758661077,-40065.991286396464,-31293.69206986976,-33670.26350917003,-42652.043262245854,-31446.712103290087,1
2263,1139.6259748712764,-12680.99323993881,-13503.492683380406,3956.3479397504293,-30478.926329548736,-23632.989742338046,-15144.781180905175,-28949.396547639164,-31998.97897237414,-29835.37494155019,-35175.65340850672,-29604.168510685475,299.1110264725105,-40623.75668428878,-31554.402801656892,-40068.67349557122,-31295.65902326459,-33672.811607886055,-42654.9042853656,-31448.76846365741,1
2264,1139.8494923025066,-12682.02142012247,-13505.906671637695,3956.3032362641834,-30477.808742392586,-23632.14037609937,-15145.094105308897,-28949.888285987872,-31999.381303750353,-29835.37494155019,-35176.14514685542,-29604.526138575442,299.7368752799556,-40624.02490520626,-31554.358098170644,-40068.941716488705,-31296.284872072032,-33673.30334623476,-42653.741994723205,-31448.76846365741,1
2265,1141.4588178073654,-12680.99323993881,-13505.549043747726,3958.0466722277806,-30480.26743413612,-23634.688474815397,-15141.830750812933,-28953.375157915067,-32001.70588503515,-29838.995923936123,-35178.60383859896,-29609.085894172542,299.1110264725105,-40627.69059107843,-31558.694336336514,-40071.48981520473,-31300.44229629292,-33676.56670073072,-42657.76530848535,-31453.50703319949,1
2266,1135.7814750541136,-12686.447065260832,-13510.019392372335,3957.0631955303666,-30479.68628881492,-23633.704998117984,-15145.04940182265,-28949.620065070394,-32001.03533274146,-29835.330238063947,-35177.17332703908,-29604.392028116705,299.20043344500266,-40625.50012025238,-31554.26869119815,-40069.20993740618,-31295.88254069582,-33672.09635210611,-42655.4854306868,-31448.321428794945,1
2267,1134.3956669804852,-12690.068047646764,-13510.51113072104,3954.425689841848,-30480.669765512335,-23632.72152142057,-15151.084372465872,-28950.24591387784,-32002.152919897613,-29835.50905200893,-35178.782652543945,-29605.330801327873,299.4686543624791,-40627.24355621597,-31554.805133033104,-40071.57922217722,-31296.955424365726,-33673.21393926227,-42656.647721329195,-31448.72376017116,1
2268,1136.0496959715902,-12683.988373517297,-13513.506264299527,3955.051538649293,-30477.451114502615,-23633.257963255524,-15142.903634482838,-28948.86010580421,-31998.040199162973,-29834.16794742155,-35174.13348997435,-29603.185033988062,300.0945031699242,-40621.8344343802,-31553.95576679443,-40067.37709447009,-31294.988470970897,-33671.47050329867,-42652.53500059456,-31447.516766042518,1
2269,1130.908795053291,-12690.604489481717,-13516.635508336753,3953.352806171942,-30478.971033034984,-23634.464957384167,-15143.171855400316,-28948.502477914244,-31999.962449071554,-29834.48087182527,-35175.92162942419,-29603.810882795507,299.1110264725105,-40623.93549823377,-31552.79347615203,-40068.360571167505,-31294.899063998404,-33671.60461375741,-42654.45725050314,-31447.24854512504,1
2270,1126.304335969945,-12695.611279941279,-13520.524711640162,3951.698777180837,-30477.719335420094,-23634.822585274134,-15150.63733760341,-28947.20607681311,-31999.157786319123,-29832.156290540475,-35175.87692593795,-29601.93333637317,299.6921717937095,-40621.34269603149,-31551.362964592157,-40067.108873552614,-31293.110924548564,-33669.41414293135,-42652.22207619083,-31445.32629521646,1
2271,1127.511330098589,-12693.823140491435,-13517.306060630444,3953.26339919945,-30480.26743413612,-23635.44843408158,-15140.802570629274,-28951.139983602763,-32002.06351292512,-29836.447825220097,-35178.782652543945,-29605.73313270409,299.02161950001835,-40627.377666674714,-31556.101534134243,-40071.93685006719,-31297.536569686923,-33673.929195042205,-42658.569971237775,-31449.52842292359,1
2272,1123.979754685149,-12695.879500858755,-13519.496531456502,3950.6705969971777,-30479.82039927366,-23636.610724723978,-15142.456599620378,-28951.184687089008,-32000.36478044777,-29836.09019733013,-35176.36866428665,-29605.554318759103,299.60276482121736,-40624.6507540137,-31556.45916202421,-40069.34404786492,-31297.178941796956,-33673.482160179745,-42655.03839582434,-31449.260202006113,1
2273,1126.1255220249607,-12692.347925445314,-13518.468351272842,3950.491783052193,-30481.921463127223,-23637.86242233887,-15144.736477418928,-28953.956303236264,-32004.075169806194,-29839.800586688554,-35179.85553621385,-29608.90708022756,299.64746830746344,-40629.746951445755,-31558.292004960298,-40073.993210434506,-31300.21877886169,-33676.43259027199,-42661.29688389879,-31451.71889374965,1
2274,1122.1469117490597,-12696.505349666199,-13520.614118612655,3949.105974978565,-30475.26064367656,-23637.907125825113,-15145.809361088834,-28946.669634978152,-31996.654391089345,-29831.932773109245,-35172.88179235946,-29600.592231785788,299.02161950001835,-40619.509853095406,-31550.737115784712,-40065.36543758902,-31292.753296658593,-33668.56477669268,-42648.82461123613,-31444.61103943652,1
2275,1121.9680978040753,-12695.879500858755,-13517.79779897915,3952.5481434195126,-30478.926329548736,-23636.387207292748,-15144.512959987698,-28952.481088190143,-32001.25885017269,-29838.638296046156,-35177.35214098407,-29608.54945233759,298.8875090412801,-40628.36114337213,-31557.532045694115,-40071.847443094695,-31299.011784733044,-33675.851444950786,-42659.95577931141,-31451.853004208388,1
2276,1118.83885376685,-12699.634593703424,-13520.0776767777,3951.2517423183767,-30478.255777255046,-23636.610724723978,-15139.327355583153,-28950.46943130907,-31999.917745585306,-29836.09019733013,-35176.63688520413,-29605.73313270409,297.59110794014384,-40626.036562087334,-31555.162760923075,-40069.65697226864,-31297.35775574194,-33672.76690439981,-42657.36297710914,-31450.19897521728,1
2277,1122.4598361527821,-12697.220605446137,-13517.395467602937,3951.6093702083454,-30476.60174826394,-23636.02957940278,-15135.706373197221,-28948.815402317967,-31998.263716594203,-29834.83849971524,-35174.84874575429,-29604.257917657967,298.7533985825419,-40625.00838190367,-31553.911063308184,-40068.62879208498,-31295.480209319605,-33671.29168935369,-42655.977169035505,-31448.05320787747,1
2278,1126.7960743186518,-12692.035001041591,-13515.42851420811,3951.385852777115,-30480.22273064987,-23636.47661426524,-15149.072715584798,-28951.2740940615,-32000.588297879,-29835.911383385144,-35178.33561768148,-29605.196690869136,299.4686543624791,-40627.4670736472,-31555.028650464337,-40071.93685006719,-31296.195465099543,-33672.588090454825,-42657.7206049991,-31448.634353198668,1
2279,1123.5774233089342,-12696.862977556168,-13519.496531456502,3949.284788923549,-30479.373364411196,-23636.610724723978,-15152.24666310827,-28947.116669840616,-32000.36478044777,-29831.932773109245,-35177.35214098407,-29600.994563162003,299.4686543624791,-40624.60605052746,-31551.45237156465,-40070.059303644855,-31292.350965282378,-33669.72706733507,-42653.92080866818,-31445.460405675196,1
2280,1126.5725568874213,-12694.180768381404,-13515.249700263124,3950.6705969971777,-30479.82039927366,-23635.314323622842,-15152.872511915715,-28947.65311167557,-32001.169443200197,-29833.273877696625,-35177.754472360284,-29602.38037123563,298.84280555503403,-40624.78486447244,-31552.301737803326,-40070.32752456233,-31292.48507574112,-33669.4588464176,-42655.26191325557,-31445.54981264769,1
2281,1124.3373825751175,-12699.00874489598,-13515.920252556816,3949.3741958960413,-30480.22273064987,-23634.375550411674,-15157.924005861521,-28945.507344335754,-32001.392960631427,-29831.75395916426,-35178.11210025025,-29600.45812132705,299.3345439037409,-40624.159015665,-31550.021860004774,-40069.701675754884,-31292.082744364903,-33667.89422439899,-42654.68076793437,-31443.404045307878,0
2282,1128.6736207409872,-12698.069971684812,-13510.600537693534,3951.7434806670835,-30482.726125879653,-23632.453300503093,-15149.072715584798,-28947.83192562055,-32003.67283842998,-29833.273877696625,-35179.8108327276,-29603.900289767997,299.0663229862644,-40627.511777133455,-31552.70406917954,-40072.16036749842,-31293.736773356006,-33670.48702660126,-42657.63119802661,-31447.740283473748,0
2283,1128.1371789060343,-12694.270175353895,-13514.579147969434,3951.072928373392,-30476.422934318958,-23633.347370228013,-15139.908500904352,-28944.255646720867,-31997.682571273002,-29830.010523200664,-35174.44641437807,-29598.848795822192,299.02161950001835,-40620.58273676531,-31548.859569362376,-40066.08069336895,-31290.07108748383,-33666.32960238037,-42650.97037857594,-31443.001713931662,0
2284,1126.2149289974527,-12700.841587832068,-13517.79779897915,3949.4636028685336,-30480.71446899858,-23633.61559114549,-15152.872511915715,-28947.340187271846,-32002.599954760073,-29832.066883567983,-35178.82735603019,-29601.62041196945,299.24513693124874,-40627.19885272973,-31551.765295968373,-40071.57922217722,-31293.110924548564,-33669.32473595886,-42657.541791054115,-31445.236888243966,0
2285,1124.8738244100705,-12699.81340764841,-13516.859025767984,3949.150678464811,-30480.178027163627,-23633.704998117984,-15149.83267485098,-28946.222600115692,-32001.214146686445,-29831.128110356814,-35177.754472360284,-29601.39689453822,299.24513693124874,-40625.09778887616,-31550.20067394976,-40070.729855938545,-31291.680412988688,-33667.76011394025,-42655.70894811803,-31443.806376684093,0
2286,1122.7727605565049,-12703.032058658127,-13516.590804850508,3948.569533143612,-30480.982689916058,-23631.782748209404,-15152.961918888206,-28944.479164152097,-32002.421140815088,-29830.59166852186,-35179.006169975175,-29599.78756903336,299.87098573869383,-40626.57300392228,-31549.843046059792,-40071.623925663465,-31290.249901428815,-33667.35778256403,-42656.69242481544,-31443.04641741791,0
2287,1124.65030697884,-12702.763837740651,-13516.680211822999,3950.894114428408,-30476.065306428987,-23630.88867848448,-15150.682041089656,-28940.90288525241,-31996.47557714436,-29826.881279163437,-35172.30064703826,-29595.764255271213,299.42395087623305,-40619.10752171919,-31545.104476517707,-40064.56077483659,-31287.165360877832,-33662.61921302195,-42647.662320593736,-31439.067807142008,0
2288,1130.0594288146156,-12696.773570583675,-13513.461560813283,3952.4140329607744,-30481.250910833533,-23630.843974998235,-15147.10576218997,-28944.479164152097,-32001.392960631427,-29830.36815109063,-35178.559135112715,-29599.832272519605,299.5580613349713,-40625.67893419736,-31549.48541816982,-40070.282821076085,-31291.278081612472,-33666.597823297845,-42654.948988851844,-31443.448748794122,0
2289,1133.2780798243332,-12692.303221959068,-13512.969822464574,3953.173992226958,-30480.669765512335,-23629.458166924607,-15141.204902005487,-28945.552047822002,-32002.555251273825,-29830.904592925584,-35179.229687406405,-29601.039266648248,299.4686543624791,-40627.33296318847,-31550.42419138099,-40071.623925663465,-31292.21685482364,-33667.67070696776,-42658.39115729279,-31444.923963840243,0
2290,1136.094399457836,-12689.397495353072,-13508.901805216181,3954.380986355602,-30482.770829365898,-23629.99460875956,-15146.256395951295,-28946.893152409386,-32005.058646503607,-29832.245697512968,-35181.017826856245,-29601.754522428186,299.87098573869383,-40628.67406777585,-31551.586482023387,-40073.72498951703,-31292.395668768626,-33668.8777010964,-42659.598151421436,-31445.281591730214,0
2291,1131.5793473469823,-12694.583099757618,-13517.037839712968,3952.145812043298,-30478.12166679631,-23632.40859701685,-15149.877378337227,-28944.479164152097,-32000.54359439275,-29830.681075494354,-35177.62036190154,-29599.340534170897,299.20043344500266,-40624.69545749995,-31549.083086793606,-40070.595745479804,-31290.96515720875,-33666.32960238037,-42654.81487839311,-31442.733493014188,0
2292,1125.5443767037616,-12697.041791501153,-13522.581072007482,3946.5578762625382,-30467.214016152266,-23633.704998117984,-15148.178645859876,-28934.599693691714,-31987.937211271357,-29819.77342485031,-35165.371606670116,-29589.103435820547,299.60276482121736,-40607.663429240194,-31538.398953580796,-40054.72600786245,-31279.43165775726,-33655.019620360115,-42635.77119325228,-31432.496394663835,0
2293,1136.7202482652813,-12684.971850214712,-13510.421723748548,3953.5316201169267,-30487.41999193549,-23632.542707475586,-15140.668460170535,-28953.86689626377,-32009.43958815572,-29840.113511092277,-35186.24813474704,-29609.622336007495,300.0945031699242,-40638.508834749984,-31559.722516520174,-40081.413989151355,-31300.352889320427,-33677.4160669694,-42670.86342995545,-31453.86466108946,0
2294,1136.8543587240194,-12687.341134985752,-13513.23804338205,3954.1574689243716,-30482.457904962175,-23635.984875916532,-15139.729686959368,-28950.02239644661,-32004.34339072367,-29834.749092742746,-35181.06253034249,-29604.257917657967,299.7815787662017,-40629.12110263831,-31554.04517376692,-40074.44024529697,-31295.435505833357,-33670.08469522504,-42660.35811068762,-31447.82969044624,0
2295,1140.2965271649675,-12684.703629297235,-13510.377020262302,3956.3479397504293,-30482.90493982464,-23636.074282889025,-15137.53921613331,-28952.4363847039,-32005.550384852315,-29837.073674027542,-35182.67185584735,-29606.7166094015,299.64746830746344,-40631.80331181308,-31556.68267945544,-40075.96016382934,-31298.430639411847,-33674.510340363406,-42662.81680243115,-31451.003637969712,0
2296,1131.3558299157519,-12696.907681042414,-13516.233176960539,3952.726957364497,-30484.60367230199,-23636.834242155208,-15139.729686959368,-28950.60354176781,-32006.757378980958,-29836.31371476136,-35183.47651859978,-29606.85071986024,299.20043344500266,-40631.93742227181,-31555.475685326797,-40076.76482658177,-31297.402459228186,-33672.453979996084,-42662.50387802743,-31449.349608978606,0
2297,1128.718324227233,-12698.874634437241,-13518.423647786596,3950.8494109421617,-30479.46277138369,-23635.89546894404,-15140.802570629274,-28947.8766291068,-32001.303553658938,-29832.78213934792,-35177.88858281902,-29602.29096426314,299.60276482121736,-40626.260079518564,-31552.078220372096,-40070.46163502107,-31294.541436108437,-33669.77177082132,-42656.46890738421,-31446.08625448264,0
2298,1134.887405329192,-12694.940727647587,-13513.729781730759,3952.145812043298,-30482.010870099715,-23635.00139921912,-15138.612099803215,-28949.888285987872,-32003.583431457486,-29835.017313660224,-35180.83901291126,-29604.079103712982,298.9322125275262,-40629.612840987014,-31554.581615601874,-40073.546175572046,-31295.837837209572,-33671.24698586744,-42659.374633990206,-31448.097911363715,0
2299,1132.5181205581498,-12697.444122877367,-13516.501397878015,3951.966998098314,-30482.144980558456,-23633.928515549214,-15139.327355583153,-28946.669634978152,-32003.76224540247,-29831.619848705523,-35179.989646672584,-29601.083970134496,299.02161950001835,-40628.271736399634,-31551.809999454617,-40072.74151281962,-31292.842703631086,-33669.05651504138,-42658.83819215526,-31444.923963840243,0
2300,1134.1721495492548,-12693.912547463926,-13518.289537327859,3952.592846905759,-30481.38502129227,-23634.06262600795,-15137.673326592048,-28946.088489656955,-32002.912879163796,-29832.335104485457,-35179.58731529637,-29601.083970134496,299.64746830746344,-40626.79652135351,-31551.45237156465,-40071.04278034227,-31292.6638896861,-33668.16244531646,-42656.73712830169,-31444.38752200529,0
2301,1135.3791436778988,-12692.884367280267,-13518.15542686912,3952.056405070806,-30481.653242209748,-23634.822585274134,-15139.46146604189,-28947.519001216828,-32004.075169806194,-29833.318581182873,-35180.3919780488,-29603.05092352932,299.24513693124874,-40629.791654932,-31552.16762734459,-40074.17202437949,-31294.18380821847,-33669.72706733507,-42660.40281417387,-31446.80151026258,0
2302,1138.0613528526635,-12690.7833034267,-13517.529578061674,3952.9951782819735,-30484.46956184325,-23638.17534674259,-15137.53921613331,-28953.151640483837,-32007.159710357173,-29837.610115862495,-35184.54940226969,-29607.65538261267,299.1110264725105,-40634.21730007036,-31557.397935235378,-40078.374152086624,-31299.235302164274,-33673.616270638486,-42664.82845931223,-31451.271858887187,0
2303,1133.680411200548,-12697.712343794843,-13520.569415126409,3950.6705969971777,-30479.596881842426,-23638.62238160505,-15139.059134665677,-28945.641454794495,-32000.275373475277,-29831.172813843063,-35179.14028043391,-29601.26278407948,298.8875090412801,-40625.50012025238,-31550.558301839726,-40071.22159428725,-31292.082744364903,-33666.86604421533,-42654.99369233809,-31444.029894115323,0
2304,1132.1157891819353,-12695.47716948254,-13520.703525585146,3950.312969107209,-30485.49774202691,-23639.382340871234,-15138.925024206937,-28950.24591387784,-32006.84678595345,-29835.196127605206,-35184.86232667341,-29605.59902224535,298.61928812380364,-40633.54674777667,-31554.805133033104,-40078.6423730041,-31296.418982530773,-33671.60461375741,-42665.096680229704,-31448.813167143653,0
2305,1134.7532948704538,-12693.06318122525,-13520.614118612655,3952.905771309481,-30485.27422459568,-23641.97514307351,-15137.449809160817,-28953.598675346297,-32007.07030338468,-29838.325371642433,-35184.86232667341,-29607.20834775021,298.6639916100497,-40633.36793383169,-31556.950900372918,-40077.52478584795,-31298.52004638434,-33674.24211944593,-42663.84498261481,-31450.780120538482,0
2306,1135.6473645953754,-12691.677373151622,-13521.68700228256,3952.2799225020362,-30481.787352668485,-23641.70692215603,-15134.767599986053,-28950.961169657778,-32003.4046175125,-29836.179604302622,-35179.8108327276,-29605.643725731596,298.44047417881933,-40628.271736399634,-31554.715726060615,-40072.9203267646,-31296.55309298951,-33671.96224164738,-42658.16763986156,-31447.963800904978,0
2307,1134.306260007993,-12693.912547463926,-13522.312851090006,3951.1623353458845,-30483.3519746871,-23640.723445458618,-15137.09218127085,-28948.949512776704,-32004.5669081549,-29835.2855345777,-35181.06253034249,-29603.632068850522,299.0663229862644,-40629.47873052828,-31553.59813890446,-40073.63558254454,-31294.720250053422,-33670.48702660126,-42660.76044206384,-31447.60617301501,0
2308,1134.306260007993,-12694.046657922665,-13517.440171089183,3952.056405070806,-30483.3519746871,-23638.711788577544,-15134.00764071987,-28947.96603607929,-32005.013943017362,-29834.1232439353,-35180.61549548003,-29602.87210958434,299.20043344500266,-40630.775131629416,-31552.525255234556,-40073.81439648953,-31293.557959411024,-33669.63766036258,-42660.40281417387,-31447.337952097532,0
2309,1132.0710856956891,-12700.439256455855,-13519.049496594042,3951.385852777115,-30482.815532852146,-23636.789538668963,-15137.986250995771,-28946.35671057443,-32003.89635586121,-29831.97747659549,-35180.660198966274,-29601.26278407948,299.1110264725105,-40629.389323555784,-31551.00533670219,-40073.90380346202,-31292.93211060358,-33667.715410454,-42659.73226188018,-31444.96866732649,0
2310,1135.2897367054068,-12699.45577975844,-13517.082543199214,3953.5763236031726,-30482.502608448423,-23636.566021237733,-15139.81909393186,-28947.921332593043,-32003.53872797124,-29832.78213934792,-35180.570791993785,-29602.1568538044,300.22861362866246,-40628.80817823459,-31552.212330830833,-40073.5908790583,-31293.60266289727,-33669.05651504138,-42659.374633990206,-31445.77333007892,0
2311,1134.7532948704538,-12700.618070400838,-13517.93190943789,3953.6210270894185,-30485.27422459568,-23636.387207292748,-15142.680117051608,-28948.457774427996,-32006.310344118498,-29833.631505586596,-35182.80596630609,-29603.810882795507,298.61928812380364,-40630.81983511566,-31552.34644128957,-40076.18368126057,-31294.317918677207,-33670.442323115014,-42660.89455252257,-31446.533289345105,0
2312,1129.165359089694,-12704.14964581428,-13524.458618429817,3950.2235621347168,-30485.408335054417,-23638.264753715084,-15146.971651731232,-28947.65311167557,-32006.39975109099,-29833.095063751643,-35184.28118135221,-29602.469778208124,299.02161950001835,-40630.50691071194,-31552.257034317077,-40075.915460343094,-31293.870883814747,-33668.52007320643,-42660.80514555008,-31445.147481271473,0
2313,1128.584213768495,-12701.95917498822,-13526.872606687106,3948.524829657366,-30480.669765512335,-23639.963486192435,-15142.858930996594,-28944.65797809708,-32002.197623383858,-29829.474081365708,-35179.095576947664,-29598.53587141847,298.261660233835,-40623.98020172001,-31547.920796151207,-40070.6851524523,-31289.80286656635,-33664.586166416775,-42654.14432609941,-31441.928830261757,0
