,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,
2282,36.120416886831336,-13970.778225110664,-15625.030733646794,4005.253553703639,-30791.31429143633,-24005.36978276788,-16090.304618495979,-29069.38070472364,-32328.801293897708,-29961.751697167856,-35496.84795718479,-29726.20902813727,294.1042360129497,-40911.781246172264,-31665.803889382118,-40382.849596908665,-31406.47896566862,-33734.189494501916,-42903.902703756256,-31533.123942203758,0
2283,31.87358569345389,-13976.366160891423,-15630.305745023832,4002.839565446351,-30782.373594187116,-24006.174445520308,-16088.203554642412,-29063.837472429124,-32319.547672244767,-29955.984947442113,-35486.25323094447,-29719.771726117833,293.79131160922714,-40900.15833974828,-31659.992436170127,-40372.254870668345,-31399.549925300475,-33727.12634367504,-42892.190390359785,-31526.865454129307,0
2284,37.327411015475455,-13971.225259973124,-15626.282431261685,4005.119443244901,-30790.330814738918,-24007.4261431352,-16082.928543265376,-29070.632402338528,-32326.61082307165,-29962.3775459753,-35493.98693406504,-29726.924283917208,294.3277534441801,-40908.83081608002,-31665.89329635461,-40379.98857378891,-31406.47896566862,-33734.68123285063,-42901.7122329302,-31534.241529359908,0
2285,31.24773688600879,-13977.483748047576,-15631.557442638721,4000.1126527853403,-30781.30071051721,-24006.53207341028,-16085.834269871371,-29060.663524905653,-32317.178387473727,-29952.94511037738,-35483.883946173424,-29717.000109970577,294.14893949919576,-40896.49265387611,-31656.729081674162,-40368.18685341995,-31397.31475098817,-33724.04180312406,-42888.34589054262,-31523.95972752331,0
2286,31.694771748469577,-13975.02505630404,-15627.623535849067,4001.230239941492,-30787.6933090504,-24006.085038547815,-16083.509688586575,-29065.804425823953,-32322.587509309502,-29957.46016248823,-35490.18713773412,-29721.559865567677,294.1042360129497,-40904.226356996674,-31661.959389564956,-40376.05466699926,-31401.740396126534,-33730.21088422602,-42896.16900063569,-31528.832407524133,0
2287,31.0242194547784,-13976.455567863915,-15627.176500986607,4002.124309666414,-30791.13547749135,-24006.800294327753,-16081.498031705501,-29070.94532674225,-32327.236671879095,-29962.73517386527,-35494.34456195501,-29726.745469972222,294.86419527913307,-40910.7530659886,-31666.78736607953,-40381.41908534879,-31406.21074475114,-33735.35178514432,-42903.63448283878,-31534.9120816536,0
2288,24.09517908663625,-13979.450701442403,-15633.837320437271,3997.9668854455285,-30783.222960425792,-24007.96258497015,-16084.493165283988,-29063.12221664919,-32318.96652692357,-29955.627319552143,-35485.85089956826,-29719.279987769125,294.86419527913307,-40899.621897913334,-31659.321883876437,-40371.09258002595,-31399.594628786723,-33727.215750647534,-42892.726832194734,-31525.837273945646,0
2289,25.123359270296053,-13979.49540492865,-15631.333925207491,3998.771548197958,-30786.88864629797,-24007.604957080184,-16082.928543265376,-29067.592565273797,-32321.55932912584,-29959.20359845183,-35489.60599241292,-29723.973853824966,294.283049957934,-40903.555804702984,-31663.25579066609,-40375.518225164305,-31403.394425117636,-33731.41787835466,-42896.571332011896,-31530.3523260565,0
2290,26.33035339894017,-13978.199003827513,-15631.199814748754,4001.051425996508,-30792.968320427437,-24007.87317799766,-16077.698235374584,-29073.225204540802,-32329.874177567614,-29965.149162122558,-35497.65261993722,-29730.27704538566,294.37245693042615,-40914.68697277826,-31669.693092685528,-40385.17417819346,-31409.563506219598,-33738.481029181545,-42908.46245935336,-31537.236662938398,0
2291,24.184586059128407,-13982.44583502089,-15635.089018052162,4000.3361702165707,-30785.681652169325,-24008.990765153812,-16085.923676843862,-29068.888966374932,-32322.095770960794,-29960.365889094228,-35488.35429479803,-29724.197371256196,295.08771271036346,-40904.76279883163,-31664.239267363504,-40375.83114956803,-31404.95904713625,-33731.86491321712,-42897.64421568181,-31531.559320185144,0
2292,25.52569064651076,-13981.730579240953,-15634.060837868503,4000.470280675309,-30784.921692903143,-24008.18610240138,-16084.35905482525,-29067.950193163764,-32321.514625639596,-29958.75656358937,-35489.06955057797,-29723.660929421243,293.74660812298106,-40905.29924066658,-31662.629941858646,-40374.98178332936,-31403.70734952136,-33732.177837620846,-42896.83955292938,-31530.21821559776,0
2293,19.13309211332155,-13987.81025337042,-15638.888814383079,3997.743368014298,-30782.68651859084,-24005.45918974037,-16086.6389326238,-29061.42348417184,-32317.848939767417,-29953.660366157317,-35485.44856819204,-29717.581255291774,294.68538133414876,-40897.20790965604,-31656.32675029795,-40369.75147543856,-31397.046530070693,-33725.02527982147,-42889.23996026754,-31524.451465872018,0
2294,20.697714131934294,-13989.330171902786,-15635.223128510901,3998.4139203079894,-30788.810896206553,-24004.56512001545,-16087.756519779952,-29066.564385090136,-32325.046201053035,-29958.443639185647,-35492.690532963905,-29723.303301531272,294.3277534441801,-40908.24967075882,-31662.629941858646,-40379.0050970915,-31403.12620420016,-33731.32847138217,-42900.862866691525,-31530.620546973976,0
2295,16.987324773509787,-13991.028904380137,-15639.782884108,3997.698664528052,-30784.787582444405,-24005.280375795388,-16088.605886018628,-29063.166920135434,-32320.173521052213,-29954.330918451007,-35488.44370177053,-29719.279987769125,293.16546280178204,-40900.73948506948,-31658.517221124006,-40372.701905530805,-31398.25352419934,-33726.50049486759,-42892.68212870849,-31526.105494863124,0
2296,18.23902238839998,-13988.212584746634,-15640.542843374184,3997.0728157206067,-30784.742878958157,-24007.336736162706,-16086.817746568784,-29065.178577016508,-32320.12881756597,-29957.01312762577,-35488.39899828428,-29721.06812721897,294.55127087541047,-40902.75114195055,-31660.707691950065,-40374.75826589813,-31401.382768236563,-33728.60155872116,-42895.81137274572,-31528.65359357915,0
2297,21.815301288086253,-13983.071683828335,-15637.011267960743,3998.6374377392194,-30787.78271602289,-24006.800294327753,-16085.074310605187,-29068.039600136257,-32323.794503438145,-29959.65063331429,-35491.48353883526,-29724.28677822869,294.2383464716879,-40907.66852543763,-31663.836935987292,-40377.8428064491,-31403.975570438837,-33732.848389914536,-42900.32642485657,-31532.051058533852,0
2298,21.547080370609784,-13983.429311718304,-15634.910204107178,3998.056292418021,-30788.587378775323,-24005.548596712862,-16080.46985152184,-29068.218414081242,-32324.822683621805,-29960.812923956688,-35492.019980670215,-29725.449068871087,294.37245693042615,-40907.89204286886,-31664.015749932274,-40379.0050970915,-31403.79675649385,-33733.11661083201,-42901.131087609,-31531.425209726407,0
2299,18.775464223352923,-13991.252421811367,-15637.100674933235,3997.3857401243295,-30786.30750097677,-24004.207492125483,-16084.80608968771,-29065.536204906475,-32321.02288729089,-29957.01312762577,-35488.39899828428,-29721.20223767771,295.49004408657817,-40903.60050818923,-31660.66298846382,-40375.69703910929,-31401.338064750318,-33729.54033193232,-42896.43722155316,-31528.117151744198,0
2300,17.1661387184941,-13995.722770435976,-15640.632250346676,3995.55289718824,-30787.33568116043,-24006.397962951538,-16090.528135927208,-29065.625611878968,-32322.676916281995,-29957.683679919464,-35489.74010287166,-29721.962196943892,294.0148290404575,-40903.779322134214,-31661.154726812525,-40376.00996351302,-31401.561582181548,-33729.54033193232,-42896.70544247064,-31528.251262202935,0
2301,15.780330644865671,-13996.482729702158,-15639.559366676769,3995.821118105717,-30791.627215840053,-24008.23080588763,-16092.048054459576,-29069.693629127363,-32326.92374747537,-29961.170551846655,-35494.88100378996,-29725.2702549261,294.283049957934,-40910.35073461239,-31665.08863360218,-40381.821416725004,-31405.495488971203,-33733.56364569447,-42904.08151770124,-31532.900424772528,0
2302,14.930964406190181,-13992.235898508781,-15642.28627933778,3993.4518333346746,-30788.2744543716,-24009.70602093375,-16085.968380330109,-29067.279640870074,-32324.24153830061,-29959.337708910567,-35492.28820158769,-29723.526818962506,293.8360150954732,-40905.96979296028,-31663.300494152336,-40378.5133587428,-31403.975570438837,-33731.86491321712,-42897.7336226543,-31530.48643651524,0
2303,20.295382755719586,-13988.70432309534,-15639.827587594247,3994.2117926008577,-30785.815762628066,-24007.470846621443,-16084.94020014645,-29066.340867658906,-32320.66525940092,-29957.638976433216,-35488.1307773668,-29721.515162081432,294.5959743616566,-40901.18651993194,-31661.869982592463,-40373.46186479699,-31401.42747172281,-33729.40622147359,-42893.531494947165,-31528.74300055164,0
2304,21.591783856855862,-13991.922974105059,-15635.536052914624,3993.764757738397,-30785.324024279358,-24005.23567230914,-16087.935333724936,-29064.284507291588,-32321.916957015812,-29956.074354414603,-35490.05302727538,-29720.48698189777,294.0148290404575,-40903.51110121674,-31659.500697821422,-40375.83114956803,-31400.265181080413,-33728.19922734494,-42896.52662852565,-31527.491302936753,0
2305,18.23902238839998,-13996.706247133388,-15636.117198235823,3993.4965368209205,-30786.79923932548,-24007.73906753892,-16091.019874275915,-29065.580908392723,-32322.05106747455,-29957.191941570756,-35489.82950984415,-29721.38105162269,294.0595325267036,-40903.019362868035,-31661.11002332628,-40375.47352167806,-31401.025140346595,-33728.24393083119,-42895.096116965775,-31528.51948312041,0
2306,15.914441103603906,-13998.270869152002,-15639.827587594247,3991.9766182885537,-30784.340547581945,-24008.946061667564,-16092.360978863298,-29061.021152795623,-32319.502968758523,-29953.660366157317,-35486.96848672441,-29717.76006923676,294.7747883066409,-40898.37020029844,-31657.131413050378,-40372.120760209604,-31396.823012639463,-33724.757058904,-42890.44695439619,-31524.719686789493,0
2307,16.04855156234214,-14000.059008601846,-15641.83924447532,3990.1884788387106,-30777.992652535002,-24010.108352309962,-16091.064577762161,-29058.42835059335,-32312.752742335364,-29949.458238450185,-35480.48648121872,-29713.42383107089,294.819491792887,-40889.74242745295,-31652.705767912015,-40363.85061525408,-31393.20203025353,-33721.04666954557,-42881.46155366072,-31520.91989045858,0
2308,22.307039636793114,-13994.828700711054,-15638.173558603141,3994.480013518334,-30791.44840189507,-24009.080172126305,-16085.253124550172,-29070.9900302285,-32328.845997383953,-29962.779877351517,-35496.624439753556,-29727.550132724653,294.0595325267036,-40913.52468213586,-31666.92147653827,-40383.69896314734,-31407.68595979726,-33735.97763395176,-42906.271988527296,-31534.956785139846,0
2309,26.196242940201934,-13991.922974105059,-15635.446645942131,3997.2516296655913,-30792.744802996207,-24007.917881483907,-16089.812880147272,-29071.124140687236,-32328.75659041146,-29962.332842489053,-35496.49032929482,-29726.700766485974,294.19364298544184,-40911.781246172264,-31666.69795910704,-40382.983707367406,-31406.70248309985,-33734.9494537681,-42904.39444210496,-31534.018011928678,0
2310,22.441150095531352,-13997.108578509604,-15637.458302823205,3994.5247170045805,-30786.396907949264,-24006.800294327753,-16100.944048222545,-29063.256327107927,-32321.24640472212,-29955.359098634668,-35488.35429479803,-29718.698842447928,294.7747883066409,-40900.068932775794,-31658.338407179024,-40373.23834736576,-31399.102890438015,-33727.03693670255,-42892.32450081852,-31525.166721651956,0
2311,22.7540744992539,-13996.840357592127,-15636.83245401576,3994.9717518670413,-30788.185047399107,-24005.548596712862,-16097.904211157811,-29064.91035609903,-32323.392172061933,-29956.297871845833,-35491.84116672523,-29720.39757492528,294.68538133414876,-40904.18165351043,-31660.439471032587,-40377.26166112791,-31400.578105484135,-33728.51215174867,-42896.88425641562,-31527.35719247801,0
2312,22.217632664300957,-13996.080398325945,-15634.150244840994,3994.7035309495645,-30789.570855472735,-24005.23567230914,-16088.203554642412,-29065.670315365216,-32325.269718484265,-29957.862493864446,-35491.97527718397,-29722.31982483386,294.0595325267036,-40905.74627552905,-31661.691168647478,-40378.91569011901,-31401.20395429158,-33729.62973890482,-42898.44887843423,-31528.966517982873,0
2313,22.70937101300782,-13996.750950619635,-15636.25130869456,3994.6588274633186,-30785.681652169325,-24003.40282937305,-16083.822612990298,-29063.12221664919,-32321.11229426338,-29954.509732395993,-35488.48840525677,-29718.967063365406,294.9983057378713,-40901.7229617669,-31658.427814151513,-40373.595975255725,-31398.387634658076,-33726.67930881258,-42893.978529809625,-31526.507826239336,0
2314,21.591783856855862,-13998.852014473201,-15638.441779520617,3993.4518333346746,-30789.928483362703,-24004.296899097975,-16084.224944366511,-29065.93853628269,-32325.403828943003,-29958.04130780943,-35493.09286434012,-29721.8727899714,294.0148290404575,-40906.01449644652,-31661.959389564956,-40378.37924828406,-31401.829803099026,-33729.71914587731,-42898.225361003,-31529.681773762808,0
2315,15.914441103603906,-14004.350543281469,-15642.778017686487,3989.830850948742,-30786.262797490526,-24002.911091024343,-16094.596153175602,-29059.948269125718,-32322.319288392024,-29951.604005789995,-35489.47188195419,-29716.418964649376,293.8360150954732,-40900.873595528225,-31655.343273600534,-40374.266527549415,-31395.526611538327,-33723.86298917908,-42894.112640268366,-31523.646803119587,0
2316,22.619964040515665,-14000.908374840521,-15638.262965575634,3994.0329786558736,-30792.34247161999,-24004.699230474187,-16087.354188403737,-29067.41375132881,-32327.81781720029,-29958.801267075614,-35495.41744562492,-29722.90097015506,293.92542206796537,-40909.32255442873,-31662.764052317383,-40381.374381862544,-31403.2603146589,-33731.46258184091,-42901.756936416445,-31530.26291908401,0
2317,22.53055706802351,-14002.472996859133,-15642.330982824027,3994.8376414083027,-30788.900303179045,-24006.353259465293,-16091.690426569607,-29064.955059585278,-32324.062724355623,-29956.655499735803,-35492.06468415646,-29720.48698189777,293.97012555421145,-40904.271060482926,-31660.08184314262,-40377.61928901787,-31400.443995025398,-33729.09329706986,-42896.66073898439,-31527.62541339549,0
2318,19.624830462028413,-14007.211566401218,-15645.907261723713,3993.854164710889,-30786.173390518034,-24006.353259465293,-16095.222001983047,-29062.54107132799,-32320.66525940092,-29954.15210450602,-35488.89073663299,-29718.251807585468,295.0430092241174,-40899.04075259213,-31656.863192132903,-40373.059533420776,-31397.58297190565,-33725.42761119769,-42892.23509384603,-31524.76439027574,0
2319,23.82695816915978,-14004.127025850239,-15642.018058420304,3997.117519206853,-30793.05772739993,-24005.861521116585,-16089.768176661026,-29069.872443072345,-32329.382439218905,-29961.885807626593,-35496.84795718479,-29726.968987403452,294.3277534441801,-40912.72001938343,-31665.580371950888,-40383.60955617485,-31406.076634292403,-33735.08356422684,-42905.37791880238,-31533.481570093725,0
2320,27.000905692631346,-14000.818967868028,-15638.710000438094,3999.3079900329108,-30795.069384281003,-24006.04033506157,-16090.125804550995,-29073.895756834492,-32332.109351879917,-29965.864417902496,-35500.6477535157,-29730.142934926924,294.55127087541047,-40915.13400764072,-31669.961313603002,-40386.20235837712,-31410.189355027043,-33739.017471016494,-42908.01542449089,-31536.834331562182,0
2321,28.20789982127546,-14002.16007245541,-15639.335849245539,3999.397397005403,-30792.521285564977,-24006.174445520308,-16093.076234643235,-29069.291297751148,-32328.711886925215,-29961.304662305396,-35496.53503278107,-29725.896103733547,294.86419527913307,-40909.50136837371,-31665.133337088428,-40382.179044614975,-31405.495488971203,-33733.83186661195,-42901.80163990269,-31533.034535231265,0
2322,27.44794055509213,-13999.388456308154,-15641.928651447812,4000.649094620293,-30792.11895418876,-24008.141398915137,-16095.713740331754,-29071.794692980926,-32328.890700870197,-29962.779877351517,-35497.56321296473,-29727.23720832093,293.79131160922714,-40910.440141584884,-31666.966180024516,-40383.02841085365,-31407.2389249348,-33735.21767468558,-42903.545075866285,-31534.55445376363,0
2323,28.520824224998012,-13998.986124931938,-15642.64390722775,4001.096129482754,-30791.716622812546,-24007.828474511414,-16091.064577762161,-29072.062913898404,-32327.37078233783,-29963.76335404893,-35496.177404891096,-29727.32661529342,294.283049957934,-40910.61895552987,-31667.36851140073,-40383.34133525737,-31406.970704017323,-33735.70941303429,-42903.008634031336,-31535.225006057324,0
2324,23.782254682913702,-14004.43995025396,-15647.87421511854,3998.995065629188,-30787.6933090504,-24007.06851524523,-16092.673903267021,-29066.027943255183,-32322.49810233701,-29956.11905790085,-35491.08120745904,-29721.15753419146,295.2218231691017,-40904.62868837289,-31660.439471032587,-40376.90403323794,-31401.06984383284,-33728.1545238587,-42896.347814580666,-31528.07244825795,0
2325,25.346876701526444,-14001.400113189227,-15646.98014539362,3999.7550248953717,-30787.380384646676,-24007.604957080184,-16088.605886018628,-29068.888966374932,-32324.286241786853,-29960.09766817675,-35492.779939936394,-29724.197371256196,294.283049957934,-40907.31089754766,-31664.462784794734,-40379.40742846772,-31405.271971539973,-33732.714279455795,-42899.56646559039,-31531.559320185144,0
2326,29.861928812380363,-13996.035694839698,-15644.387343191347,4000.604391134047,-30787.6933090504,-24007.29203267646,-16090.17050803724,-29070.05125701733,-32324.9120905943,-29960.90233092918,-35492.42231204643,-29725.98551070604,294.14893949919576,-40906.729752226456,-31666.250924244578,-40379.362724981474,-31406.166041264896,-33734.189494501916,-42900.415831829065,-31533.258052662495,0
2327,20.876528076918607,-14006.228089703804,-15653.551557871793,3997.788071500544,-30783.580588315763,-24008.722544236334,-16095.847850790493,-29061.065856281868,-32318.430085088617,-29953.436848726084,-35486.96848672441,-29716.687185566854,294.7747883066409,-40895.82210158242,-31656.684378187918,-40370.42202773225,-31396.64419869448,-33723.46065780286,-42888.12237311139,-31524.630279817004,0
2328,21.90470826057841,-14007.9715256674,-15649.215319705923,3998.9056586566962,-30783.580588315763,-24006.129742034063,-16097.323065836612,-29062.98810619045,-32319.41356178603,-29954.733249827223,-35486.610858834436,-29718.34121455796,294.19364298544184,-40898.2360898397,-31657.80196534407,-40371.31609745718,-31398.655855575555,-33726.27697743636,-42890.58106485492,-31524.674983303248,0
2329,22.97759193048429,-14008.731484933583,-15646.62251750365,4000.6937981065394,-30788.2744543716,-24007.4261431352,-16098.798280882733,-29067.726675732534,-32324.018020869375,-29958.75656358937,-35492.332905073934,-29722.632749237582,294.5065673891644,-40904.09224653794,-31661.512354702496,-40376.45699837548,-31402.723872823946,-33730.74732606097,-42895.54315182824,-31530.12880862527,0
2330,14.305115598745084,-14019.415618146397,-15655.786732184097,3997.698664528052,-30780.49604776478,-24006.53207341028,-16103.626257397309,-29055.656734446093,-32314.227957381485,-29947.625395514096,-35482.85576598977,-29710.696918409878,294.86419527913307,-40891.30704947156,-31650.24707616848,-40366.622231401336,-31391.413890803688,-33717.69390807712,-42881.99799549568,-31517.47772201763,0
2331,22.038818719316644,-14011.190176677119,-15647.42718025608,4002.839565446351,-30787.02275675671,-24007.06851524523,-16091.288095193391,-29066.922012980103,-32322.811026740732,-29959.337708910567,-35491.48353883526,-29722.498638778845,294.90889876537915,-40904.449874427904,-31662.45112791366,-40376.85932975169,-31402.232134475238,-33730.926140005955,-42897.55480870931,-31529.81588422155,0
2332,25.79391156398723,-14010.60903135592,-15641.03458172289,4005.9241059973306,-30796.857523730847,-24008.543730291352,-16086.996560513768,-29077.337925275442,-32334.031601788498,-29967.74196432483,-35500.6477535157,-29732.556923184213,294.5065673891644,-40916.96685057681,-31672.464708832784,-40387.99049782696,-31411.753977045653,-33740.58209303511,-42910.2505988032,-31539.60594770944,0
2333,19.35660954455194,-14016.956926402863,-15645.37081988876,4001.096129482754,-30790.554332170148,-24006.71088735526,-16089.49995574355,-29067.279640870074,-32326.029677750448,-29959.516522855552,-35493.31638177135,-29723.660929421243,293.97012555421145,-40907.13208360267,-31663.1663836936,-40379.586242412704,-31403.48383209013,-33731.41787835466,-42899.52176210414,-31530.754657432713,0
2334,23.87166165540586,-14013.693571906899,-15640.542843374184,4004.3147804924715,-30786.88864629797,-24003.939271208004,-16086.6389326238,-29065.580908392723,-32322.676916281995,-29957.326052029493,-35490.58946911034,-29721.962196943892,294.41716041667223,-40904.449874427904,-31661.199430298773,-40376.09937048551,-31401.293361264074,-33729.49562844608,-42897.10777384685,-31529.234738900348,0
2335,21.368266425625468,-14016.733408971631,-15645.192005943776,4000.6937981065394,-30783.759402260745,-24004.162788639234,-16089.857583633517,-29061.60229811682,-32319.1900443548,-29953.61566267107,-35487.46022507311,-29717.715365750515,294.5065673891644,-40898.59371772967,-31657.265523509115,-40372.567795072064,-31397.44886144691,-33725.517018170176,-42890.75987879991,-31525.25612862445,0
2336,22.70937101300782,-14017.403961265323,-15643.806197870148,4002.6607515013666,-30787.201570701694,-24003.268718914314,-16088.784699963611,-29065.312687475245,-32322.811026740732,-29957.549569460723,-35491.26002140403,-29722.006900430137,294.7747883066409,-40904.67339185914,-31662.27231396868,-40376.81462626545,-31401.606285667796,-33729.18270404236,-42897.64421568181,-31529.279442386596,0
2337,21.144748994395076,-14016.107560164188,-15644.208529246362,4001.4537573727225,-30790.42022171141,-24003.53693983179,-16085.744862898879,-29067.503158301304,-32325.850863805466,-29959.695336800538,-35495.10452122119,-29724.152667769948,293.8807185817193,-40907.623821951376,-31663.792232501044,-40379.94387030267,-31404.154384383823,-33732.043727162105,-42900.192314397835,-31531.38050624016,0
2338,19.848347893258804,-14016.956926402863,-15645.192005943776,4001.3196469139843,-30789.794372903965,-24002.553463134376,-16094.50674620311,-29065.267983989,-32325.090904539284,-29956.655499735803,-35493.942230578796,-29720.755202815246,294.73008482039484,-40905.88038598778,-31660.215953601357,-40378.46865525655,-31400.712215942873,-33728.86977963863,-42898.493581920484,-31528.340669175428,0
2339,18.64135376461469,-14020.712019247534,-15646.62251750365,4000.470280675309,-30787.380384646676,-24004.028678180497,-16096.697217029168,-29063.79276894288,-32323.213358116947,-29955.850836983373,-35493.048160853876,-29720.03994703531,294.7747883066409,-40903.779322134214,-31658.874849013977,-40376.94873672418,-31399.460518327982,-33726.85812275756,-42895.63255880073,-31526.552529725584,0
2340,21.368266425625468,-14018.70036236646,-15647.829511632295,4002.7948619601048,-30793.325948317404,-24004.609823501694,-16097.412472809105,-29072.33113481588,-32330.410619402566,-29964.076278452652,-35499.30664892832,-29728.93594079828,294.2383464716879,-40914.061123970816,-31668.17317415316,-40386.336468835856,-31408.84825043966,-33737.31873853914,-42907.47898265594,-31536.387296699722,0
2341,15.109778351174494,-14028.40101888186,-15648.410656953494,4000.3361702165707,-30793.549465748638,-24004.028678180497,-16106.71079794829,-29069.291297751148,-32330.365915916318,-29960.857627442936,-35499.35135241457,-29726.700766485974,295.1771196828556,-40912.40709497971,-31665.44626149215,-40384.95066076223,-31405.719006402433,-33734.413011933146,-42904.39444210496,-31533.21334917625,0
2342,10.147691377859793,-14035.642983653723,-15653.775075303023,3996.402263426916,-30791.046070518856,-24006.308555979045,-16103.179222534849,-29067.234937383826,-32327.1472649066,-29957.683679919464,-35495.68566654239,-29722.76685969632,294.0148290404575,-40907.08738011643,-31662.853459289876,-40379.85446333018,-31402.947390255176,-33730.07677376728,-42899.11943072792,-31529.458256331578,0
2343,9.566546056660775,-14034.480693011325,-15653.775075303023,3995.7764146194704,-30792.297768133747,-24006.219149006556,-16097.859507671566,-29068.263117567487,-32327.907224172784,-29960.052964690505,-35496.44562580858,-29723.839743366225,294.37245693042615,-40908.83081608002,-31663.52401158357,-40381.3296783763,-31404.06497741133,-33732.35665156583,-42900.99697715026,-31530.3523260565,0
2344,8.448958900508815,-14036.179425488677,-15653.506854385547,3995.999932050701,-30788.72148923406,-24004.699230474187,-16097.680693726581,-29064.552728209062,-32324.286241786853,-29955.716726524635,-35492.824643422646,-29719.95054006282,295.08771271036346,-40904.31576396917,-31660.707691950065,-40377.57458553163,-31400.75691942912,-33727.97570991371,-42895.63255880073,-31527.40189596426,0
2345,9.790063487891167,-14036.268832461168,-15655.786732184097,3994.927048380795,-30788.140343912863,-24007.113218731476,-16092.495089322036,-29064.865652612785,-32323.481579034422,-29955.493209093405,-35492.243498101445,-29720.48698189777,293.52309069175067,-40903.64521167548,-31659.679511766404,-40376.36759140298,-31399.907553190445,-33727.79689596873,-42895.096116965775,-31526.59723321183,0
2346,12.338162203917635,-14032.82666402022,-15655.116179890405,3995.418786729502,-30787.46979161917,-24006.576776896523,-16091.511612624623,-29065.357390961493,-32322.542805823254,-29956.78961019454,-35490.72357956908,-29720.665795842757,295.31123014159385,-40903.824025620466,-31660.171250115112,-40375.92055654052,-31400.75691942912,-33728.60155872116,-42896.48192503941,-31527.267785505523,0
2347,13.58985981880783,-14028.579832826843,-15651.450494018227,3995.1952692982713,-30791.180180977593,-24005.950928089078,-16092.22686840456,-29066.340867658906,-32326.968450961616,-29958.443639185647,-35494.65748635873,-29722.498638778845,294.86419527913307,-40907.176787088916,-31662.406424427416,-40380.033277275164,-31402.81327979644,-33730.926140005955,-42900.46053531531,-31529.413552845333,0
2348,10.237098350351951,-14033.273698882682,-15654.982069431668,3994.345903059596,-30786.79923932548,-24005.280375795388,-16090.394025468471,-29061.244670226853,-32321.78284655707,-29952.408668542426,-35489.78480635791,-29717.357737860544,294.1042360129497,-40900.42656066576,-31656.729081674162,-40374.043010118185,-31397.046530070693,-33725.02527982147,-42892.90564613972,-31524.406762385774,0
2349,13.634563305053907,-14032.290222185267,-15653.551557871793,3995.7764146194704,-30791.13547749135,-24006.75559084151,-16091.064577762161,-29066.16205371392,-32326.744933530386,-29957.236645057,-35495.730370028636,-29722.409231806352,294.6406778479027,-40908.47318819005,-31661.33354075751,-40381.732009752515,-31401.695692640285,-33730.344994684754,-42901.48871549897,-31529.011221469118,0
2350,13.992191195022535,-14032.82666402022,-15654.758552000436,3995.418786729502,-30786.12868703179,-24007.20262570397,-16089.321141798564,-29063.256327107927,-32321.514625639596,-29954.86736028596,-35490.27654470662,-29718.296511071712,294.5065673891644,-40900.068932775794,-31658.874849013977,-40373.819492686955,-31399.013483465522,-33726.36638440886,-42892.36920430477,-31524.630279817004,0
2351,12.47227266265587,-14033.720733745142,-15658.558348331353,3995.55289718824,-30779.736088498597,-24006.53207341028,-16089.49995574355,-29058.29424013461,-32315.211434078898,-29950.262901202615,-35483.25809736598,-29713.692051988368,294.68538133414876,-40893.94455516008,-31653.733948095676,-40367.11396975005,-31394.409024382177,-33721.940739270496,-42886.42364063404,-31521.232814862302,0
2352,17.836691012185277,-14028.356315395613,-15650.243499889582,3999.442100491649,-30795.69523308845,-24005.190968822895,-16092.048054459576,-29070.49829187979,-32331.528206558716,-29962.422249461546,-35500.87127094694,-29725.8514002473,294.283049957934,-40915.044600668225,-31665.490964978395,-40386.73880021207,-31407.328331907294,-33734.413011933146,-42908.32834889462,-31533.839197983696,0
2353,18.28372587464606,-14028.222204936874,-15649.70705805463,3998.6374377392194,-30794.622349418543,-24006.174445520308,-16099.781757580147,-29068.844262888688,-32330.72354380629,-29960.187075149242,-35500.20071865324,-29724.82322006364,294.41716041667223,-40911.557728741034,-31663.70282552855,-40384.68243984476,-31404.73552970502,-33732.267244593335,-42903.768593297515,-31531.335802753914,0
2354,16.719103856033318,-14032.37962915776,-15648.187139522262,3999.263286546665,-30790.152000793936,-24001.48057946447,-16100.273495928854,-29062.451664355496,-32324.64386967682,-29954.509732395993,-35494.031637551285,-29719.369394741618,294.283049957934,-40903.779322134214,-31659.232476903944,-40377.97691690784,-31399.192297410507,-33726.81341927132,-42895.94548320446,-31525.92668091814,0
2355,16.763807342279396,-14035.195948791263,-15647.87421511854,4001.096129482754,-30791.493105381316,-24002.061724785668,-16098.574763451503,-29064.373914264077,-32326.16378820919,-29955.850836983373,-35493.98693406504,-29720.665795842757,294.7747883066409,-40906.10390341901,-31660.618284977572,-40379.0050970915,-31401.114547319088,-33728.86977963863,-42898.40417494799,-31527.17837853303,0
2356,20.965935049410763,-14030.367972276686,-15645.057895485037,4002.258420125152,-30792.521285564977,-24002.821684051854,-16097.546583267844,-29067.41375132881,-32328.08603811777,-29958.086011295676,-35496.624439753556,-29722.275121347615,294.819491792887,-40908.20496727258,-31662.182906996186,-40381.284974890055,-31402.14272750275,-33730.702622574725,-42900.639349260295,-31529.011221469118,0
2357,20.56360367319606,-14029.697419982995,-15644.968488512546,4002.6160480151207,-30794.845866849773,-24002.061724785668,-16104.699141067216,-29067.950193163764,-32331.1258751825,-29959.516522855552,-35499.97720122201,-29724.73381309115,294.1042360129497,-40912.675315897184,-31663.52401158357,-40385.62121305592,-31404.199087870067,-33733.20601780451,-42904.93088393992,-31531.24639578142,0
