,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,
2195,825.7180944513138,-13589.0551560554,-14569.62612686313,3553.7483426182475,-29356.511196882202,-22741.199895215028,-15700.132590540206,-27879.150383421802,-30908.929163749766,-28756.322190542352,-34182.11842668762,-28546.26050867203,291.2432128932007,-39517.74773107456,-30474.411277437885,-39052.56325319786,-30218.707336110314,-32530.235202922537,-41488.00918388421,-30328.588505303174,0
2196,828.3108966535865,-13586.462353853129,-14568.285022275748,3555.4470750955984,-29358.075818900812,-22741.06578475629,-15692.935329254587,-27881.296150761613,-30909.733826502194,-28758.73617879964,-34183.280717330024,-28547.914537663135,291.0196954619703,-39521.055789056765,-30476.244120373973,-39055.15605540013,-30220.406068587665,-32531.88923191364,-41491.27253838018,-30329.124947138127,0
2197,828.04267573611,-13586.417650366882,-14567.614469982056,3553.6142321595094,-29354.991278349833,-22740.84226732506,-15695.88575934683,-27876.87050562325,-30907.453948703645,-28754.802272009987,-34180.91143255898,-28543.891223900988,291.91376518689185,-39515.5572602485,-30472.53373101555,-39051.89270090417,-30215.846312990565,-32527.68710420651,-41486.98100370055,-30325.548668238443,0
2198,828.9367454610316,-13582.975481925934,-14565.51340612849,3553.2119007832944,-29352.130255230084,-22739.232941820203,-15696.288090723043,-27877.13872654073,-30905.486995308816,-28755.383417331184,-34178.095112925475,-28544.561776194678,291.6455442694154,-39514.03734171613,-30472.53373101555,-39048.763456866945,-30216.69567922924,-32528.715284390168,-41485.19286425071,-30326.39803447712,0
2199,832.2000999569952,-13579.846237888709,-14562.965307412464,3554.8659297743993,-29359.50633046069,-22743.34566255484,-15691.147189804744,-27883.754842505146,-30912.28192521822,-28761.999533295602,-34185.02415329362,-28551.580223535315,291.06439894821636,-39521.949858781685,-30479.82039927366,-39056.27364255629,-30224.071754459845,-32534.347923657177,-41492.83716039879,-30333.282371359015,0
2200,829.2049663785081,-13582.841371467195,-14569.715533835622,3552.273127572127,-29351.3702959639,-22742.54099980241,-15690.029602648592,-27877.80927883442,-30902.894193106546,-28755.2046033862,-34175.725828154435,-28544.293555277203,291.06439894821636,-39511.802167403825,-30473.96424257542,-39046.21535815092,-30216.561568770503,-32527.642400720262,-41481.79539929601,-30326.040406587148,0
2201,825.807501423806,-13586.77527825685,-14572.263632551649,3552.898976379572,-29355.930051561,-22742.22807539869,-15697.226863934211,-27880.3126740642,-30908.392721914814,-28757.350370726013,-34181.85020577015,-28547.914537663135,290.7514745444938,-39517.92654501954,-30475.886492484,-39052.47384622537,-30219.646109321482,-32530.95045870247,-41488.500922232924,-30328.364987871944,0
2202,823.4829201390099,-13588.116382844233,-14572.397743010386,3551.289650874713,-29355.39360972605,-22742.943331178627,-15699.774962650237,-27879.016272963065,-30907.72216962112,-28756.366894028597,-34180.37499072403,-28546.707543534492,291.10910243446244,-39516.0489985972,-30474.67949835536,-39051.84799741793,-30218.930853541544,-32530.682237784997,-41486.22104443437,-30328.05206346822,0
2203,826.4780537174972,-13587.445830550541,-14573.336516221554,3552.317831058373,-29359.103999084473,-22743.077441637364,-15696.019869805566,-27881.832592596566,-30911.745483383267,-28758.914992744623,-34184.44300797242,-28549.65797362673,291.28791637944676,-39521.59223089172,-30477.40641101637,-39056.094828611305,-30221.121324367603,-32532.872708611056,-41492.07720113261,-30330.510755211755,0
2204,828.04267573611,-13587.088202660572,-14565.468702642245,3556.296441334274,-29363.753161654065,-22739.858790627648,-15696.735125585505,-27884.693615716315,-30916.97579127406,-28760.926649625697,-34189.62861237697,-28551.714333994052,291.3773233519389,-39526.42020740629,-30479.507474869937,-39061.36983998834,-30224.205864918582,-32535.733731730805,-41497.97806131709,-30333.639999248982,0
2205,831.3507337183198,-13584.003662109593,-14563.680563192402,3557.6375459216565,-29364.37901046151,-22740.171715031367,-15695.125800080645,-27885.185354065023,-30917.333419164028,-28762.670085589296,-34190.88030999186,-28553.681287388878,290.9749919757242,-39527.85071896617,-30481.16150386104,-39061.90628182329,-30225.099934643502,-32537.298353749415,-41498.514503152044,-30333.99762713895,0
2206,829.741408213461,-13585.702394586944,-14566.005144477198,3554.418894911939,-29360.668621103086,-22738.472982554016,-15701.78661953131,-27878.211610210634,-30911.924297328253,-28755.33871384494,-34187.03581017469,-28545.58995637834,291.5561372969232,-39520.385236763075,-30474.098353034162,-39055.91601466632,-30217.94737684413,-32529.38583668386,-41489.976137279045,-30326.93447631207,0
2207,831.0378093145972,-13583.333109815901,-14562.518272550004,3555.7152960130747,-29362.635574497912,-22736.416622186698,-15702.904206687463,-27881.4749647066,-30915.45587274169,-28758.42325439592,-34190.16505421192,-28548.629793443073,291.422026838185,-39524.45325401147,-30477.361707530123,-39059.98403191471,-30220.987213908866,-32532.828005124808,-41495.25114865608,-30330.01901686305,0
2208,830.6354779383826,-13582.886074953441,-14565.915737504705,3556.6093657379965,-29359.685144405674,-22738.651796499,-15701.116067237619,-27879.105679935557,-30912.594849621943,-28756.769225404812,-34185.02415329362,-28547.243985369445,290.66206757200166,-39519.75938795563,-30475.528864594035,-39055.24546237263,-30218.573225651577,-32531.129272647457,-41489.842026820304,-30327.694435578254,0
2209,834.3905707830531,-13581.857894769782,-14561.892423742558,3559.559795830238,-29365.09426624145,-22738.517686040264,-15692.667108337111,-27884.961836633793,-30917.333419164028,-28761.954829809358,-34190.83560650561,-28552.42958977399,290.66206757200166,-39528.253050342384,-30480.356841108613,-39062.621537603234,-30224.518789322305,-32536.35958053825,-41498.24628223457,-30334.265848056428,0
2210,834.6587917005296,-13580.650900641138,-14559.120807595302,3559.7833132614683,-29366.390667342584,-22741.602226591243,-15689.314346868656,-27887.420528377326,-30919.658000448824,-28764.41352155289,-34192.176711092994,-28554.888281517524,291.0196954619703,-39530.57763162718,-30483.12845725587,-39064.856711915534,-30227.826847304514,-32539.17590017175,-41502.26959599672,-30336.99276071744,0
2211,835.4187509667129,-13582.126115687259,-14558.852586677825,3557.414028490426,-29363.216719819113,-22740.708156866323,-15691.41541072222,-27882.413737917766,-30916.796977329075,-28760.3455043045,-34189.49450191823,-28550.14971197544,291.8243582143997,-39526.15198648882,-30478.255777255046,-39061.05691558462,-30222.551835927476,-32533.319743473516,-41496.68166021595,-30331.807156312894,0
2212,836.6704485816031,-13579.890941374953,-14560.193691265207,3557.59284243541,-29361.965022204222,-22743.2115520961,-15689.314346868656,-27884.246580853855,-30914.874727420494,-28761.194870543175,-34187.16992063343,-28552.42958977399,291.3773233519389,-39525.61554465387,-30480.759172484824,-39058.330002923605,-30223.937644001107,-32535.33140035459,-41495.42996260106,-30333.237667872767,0
2213,835.1952335354825,-13580.293272751169,-14559.791359888992,3559.559795830238,-29364.647231378985,-22743.613883472317,-15692.667108337111,-27883.62073204641,-30916.931087787812,-28761.01605659819,-34190.25446118441,-28551.759037480297,290.5279571132634,-39526.50961437879,-30480.71446899858,-39060.92280512588,-30223.66942308363,-32534.61614457465,-41496.41343929848,-30332.254191175354,0
2214,835.5528614254512,-13576.493476420252,-14559.344325026532,3562.018487573772,-29363.037905874127,-22742.272778884933,-15691.638928153452,-27883.665435532657,-30915.321762282954,-28760.524318249485,-34188.28750778958,-28550.95437472787,291.91376518689185,-39523.96151566276,-30479.01573652123,-39058.82174127232,-30222.77535335871,-32534.347923657177,-41494.08885801368,-30331.896563285383,0
2215,835.1058265629904,-13578.549836787572,-14560.417208696437,3561.392638766327,-29368.49173119615,-22745.446726408405,-15690.521340997298,-27890.594475900798,-30921.267325953682,-28767.900393480086,-34194.858920267754,-28558.10693252724,290.70677105824774,-39532.81280593949,-30485.810666430632,-39066.64485136538,-30230.240835561803,-32541.276964025317,-41503.87892150157,-30339.674969892203,0
2216,833.8988324343462,-13580.74030761363,-14562.026534201297,3561.0350108763582,-29369.251690462333,-22746.743127509544,-15693.650585034526,-27891.80147002944,-30922.563727054818,-28767.676876048856,-34195.305955130214,-28558.509263903456,291.28791637944676,-39533.39395126068,-30487.285881476753,-39067.583624576546,-30231.62664363543,-32542.215737236485,-41504.59417728151,-30339.987894295926,0
2217,832.8259487644403,-13581.142638989844,-14562.875900439973,3559.202167940269,-29368.447027709903,-22745.312615949668,-15694.455247786955,-27889.745109662123,-30921.222622467438,-28766.693399351443,-34193.875443570345,-28557.257566288565,290.9749919757242,-39530.756445572166,-30485.095410650694,-39065.303746777994,-30228.45269611196,-32540.874632649102,-41501.911968106746,-30337.21627814867,0
2218,832.60243133321,-13579.756830916216,-14566.273365394674,3558.8445400503006,-29367.46355101249,-22746.206685674588,-15696.153980264306,-27889.789813148367,-30921.222622467438,-28765.93344008526,-34194.36718191905,-28557.07875234358,291.6455442694154,-39531.82932924207,-30484.648375788234,-39066.555444392885,-30229.167951891897,-32540.651115217872,-41502.89544480416,-30338.512679249805,0
2219,835.7763788566815,-13577.968691466373,-14564.217005027354,3561.7949701425414,-29369.87753926978,-22746.1172787021,-15701.026660265128,-27891.13091773575,-30922.384913109836,-28768.3027248563,-34196.334135313875,-28558.062229040996,291.06439894821636,-39534.06450355438,-30486.481218724322,-39067.76243852153,-30230.777277396755,-32542.305144208978,-41504.1918459053,-30339.540859433466,0
2220,835.9104893154198,-13578.505133301325,-14567.34624906458,3560.5879760138973,-29366.345963856336,-22748.48656347314,-15699.059706870301,-27887.644045808556,-30918.54041329267,-28763.832376231694,-34191.729676230534,-28554.48595014131,292.2713930768605,-39527.98482942491,-30482.68142239341,-39062.9791654932,-30225.681079964703,-32537.879499070616,-41498.42509617955,-30335.91987704753,0
2221,832.60243133321,-13582.573150549719,-14569.04498154193,3557.0564006004574,-29374.1690739494,-22750.811144757936,-15700.490218430175,-27891.667359570703,-30927.21288962441,-28769.643829443685,-34200.67037347975,-28558.866891793423,290.70677105824774,-39536.65730575665,-30487.24117799051,-39072.545711549865,-30231.805457580416,-32543.199213933898,-41508.12575269495,-30339.80908035094,0
2222,833.4517975718854,-13580.337976237415,-14569.983754753099,3557.905766839133,-29370.503388077224,-22753.04631907024,-15694.589358245692,-27895.333045442883,-30923.81542466971,-28772.99659091214,-34196.334135313875,-28562.800798583077,291.06439894821636,-39535.18209071053,-30490.951567348933,-39068.88002567768,-30235.15821904887,-32546.104940539895,-41506.69524113508,-30344.011208058073,0
2223,826.2545362862668,-13585.344766696975,-14578.835045029822,3555.9835169305516,-29372.157417068327,-22755.99674916248,-15701.607805586327,-27893.723719938025,-30924.57538393589,-28770.627306141098,-34198.21168173621,-28561.146769591975,290.840881516986,-39533.70687566441,-30488.984613954104,-39069.7740954026,-30232.34189941537,-32543.95917320008,-41505.66706095142,-30342.312475580722,0
2224,825.5392805063295,-13586.10472596316,-14578.119789249884,3557.7269528941483,-29377.968870280318,-22758.18721998854,-15711.084944670496,-27899.266952232538,-30931.057389441572,-28775.72350357315,-34204.917204673126,-28565.706525189074,290.840881516986,-39542.20053805116,-30494.751363679847,-39076.703135770746,-30238.15335262736,-32550.03884732955,-41513.40076407199,-30347.721597416497,0
2225,819.1019784868943,-13592.899655872563,-14584.735905214304,3554.731819315661,-29370.905719453436,-22759.036586227216,-15717.924578066146,-27893.455499020547,-30923.68131421097,-28770.314381737375,-34196.73646669009,-28560.25269986705,290.25973619578696,-39529.817672360994,-30487.64350936672,-39067.360107145316,-30231.85016106666,-32542.26044072273,-41500.749677464344,-30340.658446589616,0
2226,821.1136353679678,-13592.36321403761,-14582.768951819477,3557.414028490426,-29377.521835417858,-22756.8908188874,-15711.308462101726,-27898.149365076384,-30930.87857549659,-28776.39405586684,-34204.783094214385,-28565.08067638163,290.7514745444938,-39542.51346245488,-30494.304328817387,-39076.479618339516,-30238.198056113604,-32549.368295035856,-41513.71368847571,-30347.498079985267,0
2227,818.0737983032345,-13594.64309183616,-14586.971079526607,3555.5811855543366,-29376.761876151675,-22758.41073741977,-15709.967357514344,-27897.29999883771,-30929.492767422962,-28774.0247710958,-34202.9502512783,-28564.94656592289,291.28791637944676,-39539.38421841766,-30493.14203817499,-39074.020926595986,-30235.873474828808,-32547.535452099768,-41509.28804333735,-30345.933457966654,0
2228,821.3371527991982,-13587.445830550541,-14584.110056406858,3558.531615646578,-29385.25553853843,-22759.260103658446,-15706.12285769718,-27906.77713792188,-30939.148720452115,-28783.099578803754,-34213.18734962865,-28574.602518952044,290.840881516986,-39553.15289218145,-30502.79799120414,-39086.13557136867,-30245.88705574793,-32558.174881826333,-41525.11307746846,-30355.63411448205,0
2229,816.3303623396374,-13590.44096412903,-14587.909852737776,3555.044743719384,-29378.684126060256,-22757.963702557307,-15706.12285769718,-27899.311655718782,-30931.638534762773,-28776.036427976873,-34205.49834999433,-28565.572414730337,291.06439894821636,-39542.87109034485,-30493.857293954927,-39077.73131595441,-30238.33216657234,-32549.278888063363,-41514.3842407694,-30346.738120719085,0
2230,814.318705458564,-13590.575074587767,-14590.726172371278,3555.31296463686,-29378.86294000524,-22757.740185126077,-15708.045107605762,-27898.149365076384,-30931.77264522151,-28775.902317518136,-34205.1854255906,-28565.84063564781,290.9749919757242,-39542.9157938311,-30494.796067166095,-39077.373688064436,-30237.482800333666,-32550.12825430204,-41513.35606058574,-30347.00634163656,0
2231,816.5985832571139,-13589.815115321584,-14585.048829618027,3556.9222901417193,-29380.20404459262,-22755.147382923806,-15708.40273549573,-27899.713987094998,-30932.57730797394,-28776.483462839333,-34206.61593715048,-28566.377077482764,290.43855014077127,-39544.88274722593,-30495.332509001048,-39079.474751918,-30239.092125838528,-32551.424655403178,-41516.21708370549,-30348.347446223943,0
2232,817.8949843582502,-13589.546894404108,-14582.411323929507,3557.1011040867033,-29381.545149180005,-22754.700348061346,-15706.882816963363,-27899.535173150012,-30935.035999717475,-28776.841090729304,-34209.298146325236,-28567.137036748947,291.1538059207085,-39546.98381107949,-30495.511322946033,-39081.03937393662,-30239.62856767348,-32551.469358889422,-41518.98869985275,-30349.017998517633,0
2233,815.1233682109934,-13590.351557156537,-14584.78060870055,3555.4917785818448,-29377.655945876595,-22756.8908188874,-15708.53684595447,-27896.316522140296,-30929.939802285422,-28773.22010834337,-34203.441989627005,-28563.426647390523,290.840881516986,-39540.36769511507,-30491.443305697638,-39075.27262421087,-30235.605253911333,-32546.909603292323,-41510.584444438486,-30344.100615030566,0
2234,809.5354324302335,-13595.626568533575,-14591.709649068693,3552.183720599635,-29372.69385890328,-22758.50014439226,-15717.343432744947,-27889.387481772155,-30925.0671222846,-28766.961620268918,-34199.4633793511,-28557.65989766478,291.10910243446244,-39532.90221291198,-30485.363631568172,-39069.19295008141,-30229.346765836883,-32540.651115217872,-41503.34247966662,-30337.976237414852,0
2235,817.5373564682816,-13589.0551560554,-14585.048829618027,3557.414028490426,-29379.175864408964,-22757.82959209857,-15706.391078614657,-27899.624580122505,-30932.890232377664,-28777.10931164678,-34205.94538485679,-28567.360554180177,290.30443968203303,-39544.52511933596,-30496.003061294738,-39078.35716476185,-30239.673271159725,-32550.48588219201,-41515.5465314118,-30348.48155668268,0
2236,814.5869263760404,-13593.927836056222,-14589.653288701373,3555.9835169305516,-29379.399381840194,-22758.0531095298,-15712.470752744124,-27897.747033700172,-30932.174976597726,-28774.427102472015,-34205.900681370535,-28564.454827574184,290.7514745444938,-39541.97702061993,-30492.78441028502,-39076.43491485327,-30236.85695152622,-32548.384818338443,-41513.35606058574,-30346.246382370377,0
2237,815.0786647247472,-13594.41957440493,-14590.860282830017,3555.8494064718134,-29381.634556152498,-22759.08128971346,-15709.654433110622,-27900.876277737396,-30933.873709075076,-28777.10931164678,-34206.52653017798,-28567.80758904264,290.5726605995095,-39544.92745071217,-30496.226578725968,-39079.38534494551,-30240.656747857138,-32551.558765861915,-41515.90415930177,-30348.794481086403,0
2238,809.848356833956,-13599.024033488276,-14594.302451270965,3553.83774959074,-29376.493655234197,-22757.15903980488,-15708.84977035819,-27894.081347827992,-30928.37518026681,-28771.342561921036,-34202.14558852587,-28562.174949775635,290.70677105824774,-39538.80307309646,-30490.593939458962,-39073.35037430229,-30234.353556296443,-32545.34498127371,-41508.48338058492,-30343.564173195613,0
2239,808.686066191558,-13599.78399275446,-14595.107114023394,3554.0612670219703,-29377.119504041642,-22756.041452648726,-15712.873084120338,-27894.394272231715,-30929.537470909207,-28771.297858434787,-34203.665507058235,-28561.593804454435,290.70677105824774,-39538.400741720245,-30489.297538357827,-39073.79740916475,-30234.174742351457,-32544.40620806254,-41509.60096774107,-30342.401882553215,0
2240,812.7540834399512,-13594.64309183616,-14592.64842227986,3555.670592526829,-29378.7288295465,-22759.170696685953,-15708.670956413207,-27898.5516964526,-30931.10209292782,-28775.27646871069,-34204.559576783155,-28566.06415307904,291.28791637944676,-39541.79820667495,-30494.706660193602,-39075.98787999081,-30238.37687005859,-32549.32359154961,-41513.043136182016,-30347.408673012775,0
2241,810.5189091276472,-13598.800516057045,-14593.944823380996,3555.357668123106,-29379.488788812683,-22760.824725677056,-15708.98388081693,-27898.730510397585,-30931.81734870776,-28775.231765224442,-34204.29135586568,-28565.795932161567,291.33261986569283,-39540.72532300504,-30494.349032303635,-39075.362031183366,-30237.92983519613,-32549.144777604626,-41512.28317691584,-30346.425196315362,0
2242,805.0203803193796,-13601.661539176794,-14598.191654574373,3553.6142321595094,-29377.61124239035,-22763.775155769297,-15717.343432744947,-27896.763557002756,-30929.448063936714,-28773.935364123306,-34203.39728614076,-28563.828978766738,290.3938466545252,-39537.99841034403,-30491.622119642623,-39073.79740916475,-30236.812248039976,-32546.864899806078,-41507.768124804985,-30344.547649893026,0
2243,802.0699502271384,-13606.489515691372,-14601.007974207876,3550.976726470991,-29376.851283124168,-22764.132783659268,-15715.152961918888,-27894.43897571796,-30928.4645872393,-28771.61078283851,-34201.87736760839,-28561.727914913172,291.1538059207085,-39535.450311628,-30488.984613954104,-39070.98108953125,-30233.81711446149,-32543.825062741344,-41505.66706095142,-30341.686626773277,0
2244,807.4790720629139,-13599.471068350736,-14595.285927968378,3552.9883833520644,-29386.328422208335,-22761.36116751201,-15713.677746872769,-27903.78200434339,-30938.880499534636,-28780.28325917025,-34213.09794265615,-28571.741495832295,291.5561372969232,-39551.72238062158,-30499.355822763195,-39085.10739118501,-30243.517770976887,-32555.26915522034,-41523.95078682606,-30352.23664952735,0
2245,805.5568221543325,-13601.572132204303,-14599.041020813049,3551.3790578472053,-29383.377992116093,-22762.16583026444,-15721.232636048355,-27900.384539388688,-30935.08070320372,-28777.019904674285,-34208.04644871035,-28566.958222803965,291.1985094069546,-39543.94397401476,-30494.97488111108,-39079.5641588905,-30239.136829324772,-32549.77062641207,-41515.01008957685,-30347.721597416497,1
2246,806.406188393008,-13601.438021745564,-14599.845683565478,3552.317831058373,-29380.516968996344,-22762.6128651269,-15722.260816232016,-27898.417585993862,-30932.80082540517,-28775.589393114413,-34208.0911521966,-28565.706525189074,291.51143381067715,-39541.97702061993,-30493.90199744117,-39078.31246127561,-30238.198056113604,-32549.144777604626,-41513.93720590694,-30347.408673012775,1
2247,811.4129788525688,-13595.984196423542,-14598.862206868065,3553.6142321595094,-29382.215701473695,-22766.099737054094,-15708.7603633857,-27904.318446178346,-30936.645325222333,-28780.417369628987,-34209.02992540776,-28570.981536566112,290.9749919757242,-39547.877880804415,-30499.31111927695,-39081.888740175295,-30243.338957031905,-32554.688009899142,-41519.569845173944,-30351.610800719907,1
2248,802.1593571996306,-13602.7344228467,-14605.657136777469,3548.965069589917,-29373.453818169462,-22765.295074301666,-15713.588339900276,-27893.05316764433,-30924.84360485337,-28770.13556779239,-34197.04939109382,-28559.537444087116,291.06439894821636,-39530.80114905841,-30487.867026797954,-39067.360107145316,-30231.134905286723,-32542.6180686127,-41500.660270491855,-30340.97137099334,1
2249,802.0252467408924,-13605.506038993957,-14601.76793347406,3552.0496101408967,-29385.657869914645,-22764.043376686775,-15717.790467607407,-27905.212515903266,-30938.925203020885,-28781.490253298893,-34212.20387293123,-28572.769676015956,291.422026838185,-39550.3812760342,-30500.786334323067,-39085.1967981575,-30244.85887556427,-32556.029114486522,-41522.25205434871,-30353.309533197258,1
2250,799.7453689423423,-13606.04248082891,-14605.925357694945,3552.7201624345876,-29384.897910648462,-22767.53024861397,-15708.84977035819,-27907.939428564277,-30938.567575130914,-28784.708904308613,-34211.3992101788,-28575.138960786997,290.88558500323205,-39550.783607410405,-30502.887398176634,-39084.07921100135,-30246.91523593159,-32557.951364395103,-41522.69908921117,-30355.723521454544,1
2251,794.5150610515511,-13611.138678260962,-14609.501636594632,3551.4237613334512,-29381.72396312499,-22764.356301090498,-15712.51545623037,-27899.758690581246,-30933.650191643846,-28777.243422105515,-34205.587756966816,-28566.824112345224,289.9915152783105,-39541.39587529873,-30494.751363679847,-39077.06076366072,-30239.449753728495,-32549.90473687081,-41512.819618750786,-30348.48155668268,1
2252,789.1506427020217,-13614.223218811943,-14614.19550265047,3548.383924268718,-29375.286661105554,-22764.66922549422,-15717.432839717438,-27895.198934984142,-30927.078779165673,-28772.54955604968,-34200.71507696599,-28562.264356748125,290.5726605995095,-39535.137387224284,-30491.08567780767,-39070.66816512753,-30235.337032993855,-32545.255574301216,-41505.22002608896,-30343.385359250628,1
2253,787.5860206834091,-13615.340805968095,-14614.016688705486,3549.4121044523777,-29383.10977119862,-22765.473888246648,-15715.778810726333,-27904.229039205853,-30935.795958983657,-28780.685590546465,-34209.02992540776,-28571.741495832295,291.1538059207085,-39547.92258429066,-30499.802857625655,-39081.48640879908,-30244.143619784332,-32554.866823844124,-41520.19569398139,-30352.862498334795,1
2254,788.4800904083306,-13613.91029440822,-14612.630880631858,3550.619098581022,-29388.34007908941,-22767.39613815523,-15713.856560817752,-27906.866544894372,-30939.908679718297,-28782.78665440003,-34213.679087977354,-28573.663745740876,291.422026838185,-39551.72238062158,-30501.769811020484,-39086.13557136867,-30245.484724371716,-32557.370219073906,-41522.87790315616,-30354.29300989467,1
2255,792.9057355466923,-13612.613893307083,-14610.172188888322,3551.110836929729,-29389.81529413553,-22766.412661457816,-15723.065478984445,-27909.325236637906,-30942.36737146183,-28785.155939171073,-34216.22718669338,-28576.301251429395,291.10910243446244,-39553.42111309893,-30504.09439230528,-39087.968414304756,-30248.479857950202,-32559.15835852375,-41525.11307746846,-30356.975219069434,1
2256,791.6540379318021,-13614.402032756927,-14613.61435732927,3550.3061741772995,-29388.34007908941,-22768.558428797627,-15727.580531095298,-27908.02883553677,-30940.623935498235,-28784.35127641864,-34213.99201238108,-28574.691925924537,290.6173640857556,-39550.023648144226,-30503.110915607864,-39084.97328072627,-30246.11057317916,-32557.817253936366,-41522.47557177994,-30355.857631913284,1
2257,785.5743638023355,-13620.302892941409,-14619.604624486245,3547.802778947519,-29385.344945510922,-22770.078347329996,-15730.218036783817,-27905.212515903266,-30937.897022837224,-28781.669067243878,-34211.62272761003,-28570.936833079864,291.10910243446244,-39546.00033438208,-30499.355822763195,-39082.02285063403,-30243.875398866858,-32554.151568064186,-41517.200560402904,-30351.923725123626,1
2258,786.8260614172257,-13617.486573307906,-14618.75525824757,3549.1438835349013,-29387.535416336978,-22772.715853018515,-15729.27926357265,-27907.22417278434,-30939.50634834208,-28785.379456602303,-34213.455570546124,-28575.764809594442,291.06439894821636,-39549.04017144681,-30503.110915607864,-39084.39213540507,-30247.585788225282,-32558.13017834009,-41521.08976370631,-30356.081149344514,1
2259,780.2546489390522,-13625.354386887217,-14623.225606872178,3546.6851917913673,-29381.992184042465,-22771.195934486146,-15731.20151348123,-27901.85975443481,-30932.890232377664,-28778.629230179144,-34206.928861554195,-28569.595728492484,291.06439894821636,-39540.81472997753,-30496.67361358843,-39076.83724622949,-30241.32730015083,-32551.916393751882,-41511.61262462215,-30349.73325429757,1
2260,780.9699047189895,-13624.460317162295,-14621.213949991105,3548.339220782472,-29387.803637254456,-22768.87135320135,-15723.154885956936,-27905.570143793233,-30939.461644855837,-28781.75847421637,-34212.919128711175,-28571.875606291032,291.73495124190754,-39548.637840070594,-30500.786334323067,-39084.034507515105,-30245.75294528919,-32556.029114486522,-41519.39103122896,-30354.024788977193,1
2261,775.3372654519835,-13630.182363401793,-14623.046792927193,3546.6851917913673,-29388.027154685686,-22767.97728347643,-15732.319100637382,-27903.33496948093,-30938.96990650713,-28779.702113849053,-34212.561500821204,-28569.86394940996,290.7514745444938,-39547.16262502447,-30497.299462395877,-39082.559292468984,-30242.400183820737,-32552.765759990558,-41517.200560402904,-30351.163765857444,1
2262,781.5957535264346,-13623.02980560242,-14618.844665220062,3547.266337112566,-29385.21083505218,-22767.217324210247,-15719.489200084758,-27904.318446178346,-30936.242993846117,-28781.31143935391,-34210.05810559142,-28570.758019134882,290.43855014077127,-39546.98381107949,-30499.221712304457,-39081.84403668904,-30243.294253545657,-32554.956230816617,-41518.98869985275,-30352.951905307287,1
2263,789.5082705919904,-13612.65859679333,-14613.033212008071,3551.155540415975,-29387.66952679572,-22766.457364944064,-15717.790467607407,-27907.00065535311,-30941.205080819433,-28783.770131097444,-34213.455570546124,-28573.887263172106,290.7514745444938,-39551.05182832789,-30501.45688661676,-39085.33090861624,-30246.647015014114,-32557.504329532643,-41522.3414613212,-30355.365893564576,1
2264,792.6375146292158,-13606.713033122602,-14612.139142283151,3551.3343543609594,-29386.194311749598,-22766.680882375294,-15717.924578066146,-27906.240696086927,-30938.701685589655,-28781.669067243878,-34212.42739036246,-28573.03789693343,291.0196954619703,-39549.04017144681,-30501.501590103006,-39083.98980402886,-30244.680061619285,-32556.431445862738,-41519.97217655016,-30353.443643655995,1
2265,797.4207876575463,-13601.795649635533,-14606.953537878606,3553.524825187017,-29387.222491933255,-22765.250370815418,-15714.571816597689,-27907.537097188062,-30940.802749443217,-28783.770131097444,-34212.96383219742,-28574.20018757583,291.0196954619703,-39552.34822942902,-30502.976805149126,-39085.86735045119,-30247.317567307804,-32558.487806230056,-41522.60968223868,-30356.57288769322,1
2266,793.7103982991217,-13609.484649269858,-14610.529816778291,3552.183720599635,-29385.568462942152,-22765.429184760404,-15723.646624305644,-27901.546830031086,-30937.092360084793,-28778.495119720406,-34210.01340210518,-28568.612251795068,290.43855014077127,-39543.94397401476,-30496.986537992154,-39081.2181878816,-30240.120306022185,-32552.586946045576,-41515.05479306309,-30349.50973686634,1
2267,794.7832819690276,-13609.976387618564,-14604.49484613507,3553.435418214525,-29388.78711395187,-22763.506934851823,-15723.601920819397,-27904.81018452705,-30940.266307608264,-28781.17732889517,-34212.337983389974,-28571.830902804788,290.7514745444938,-39549.442502823025,-30500.384002946856,-39084.74976329504,-30243.651881435628,-32555.49267265157,-41520.32980444013,-30353.086015766025,1
2268,798.4936713274521,-13606.534219177616,-14604.941880997532,3556.0729239030434,-29391.29050918165,-22764.66922549422,-15719.13157219479,-27908.162945995507,-30943.440255131736,-28783.859538069937,-34215.91426228966,-28575.00485032826,291.422026838185,-39553.95755493388,-30502.1721423967,-39087.65548990104,-30247.317567307804,-32558.308992285074,-41524.80015306474,-30355.857631913284,1
2269,794.2915436203208,-13610.736346884749,-14612.72028760435,3553.390714728279,-29384.495579272247,-22767.39613815523,-15724.048955681857,-27900.161021957458,-30935.572441552427,-28776.796387243056,-34207.86763476537,-28566.913519317717,290.840881516986,-39540.63591603255,-30494.885474138588,-39076.97135668822,-30238.689794462312,-32549.9941438433,-41509.913892144796,-30347.721597416497,1
2270,795.8561656389335,-13608.456469086199,-14609.144008704663,3552.764865920834,-29389.502369731807,-22767.619655586463,-15719.846827974727,-27905.346626362003,-30942.054447058108,-28782.384323023816,-34215.55663439969,-28573.082600419675,289.8127013333262,-39552.52704337401,-30500.339299460607,-39086.76142017612,-30244.05421281184,-32555.626783110307,-41523.68256590859,-30353.890678518455,1
