,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,
2969,-1218.9746629580654,-17540.798636722484,-17390.81844036689,3248.423531557532,-29061.82581554805,-22626.17782510387,-14743.12035698416,-27930.24646820107,-30706.020039678813,-28767.453358617626,-34138.309010166464,-28635.890998595416,277.742760046885,-39682.43537440511,-30512.99038606825,-39231.60071561341,-30263.9025607051,-32528.670580903923,-41589.26258023158,-30268.90935116466,0
2970,-1217.9464827744057,-17541.513892502422,-17389.25381834828,3247.663572291349,-29058.473054079597,-22627.116598315035,-14745.936676617663,-27926.625485815137,-30702.39905729288,-28764.19000412166,-34135.179766129244,-28630.97361510835,277.742760046885,-39676.8921421106,-30508.43063047115,-39227.89032625499,-30259.298101621753,-32524.9601915455,-41583.13820261587,-30264.751926943776,0
2971,-1214.4596108472115,-17535.4789218592,-17390.7290333944,3249.8540431174065,-29067.86078619127,-22626.714266938823,-14742.270990745485,-27935.253258660632,-30712.45734169825,-28772.460149077186,-34145.59567842458,-28640.227236761286,278.41331234057617,-39692.270141379246,-30517.5054381791,-39240.54141286262,-30268.32820584346,-32534.347923657177,-41600.30434133436,-30273.513810248005,0
2972,-1214.5490178197037,-17536.86472993283,-17388.53856256834,3251.105740732297,-29068.754855916195,-22626.04371464513,-14739.454671111982,-27938.4272061841,-30713.574928854403,-28773.845957150814,-34144.880422644645,-28642.730631991068,277.9662774781154,-39693.29832156291,-30519.159467170208,-39240.09437800016,-30271.368042908194,-32536.091359620772,-41600.4384517931,-30276.955978688955,0
2973,-1213.4314306635517,-17536.50710204286,-17391.62310311932,3249.7199326586683,-29063.56925151165,-22629.172958682357,-14738.605304873307,-27934.13567150448,-30708.791655826073,-28770.627306141098,-34141.57236466243,-28638.93083566015,278.45801582682225,-39685.65402541483,-30515.672595243013,-39235.6687328618,-30266.137735017404,-32532.11274934487,-41592.16830683758,-30271.859781256902,0
2974,-1214.5490178197037,-17537.937613602735,-17391.17606825686,3251.195147704789,-29072.509948760864,-22628.32359244368,-14737.711235148385,-27941.779967652557,-30718.581719313963,-28778.629230179144,-34148.63551548931,-28647.15627712943,278.27920188183793,-39701.21083862846,-30524.47918203349,-39246.71049396458,-30274.765507862896,-32541.187557052825,-41609.51325950106,-30280.66636804738,0
2975,-1217.454744425699,-17540.93274718122,-17395.199382019007,3250.3010779798674,-29073.851053348248,-22629.083551709864,-14755.324408729339,-27938.4272061841,-30719.2969750939,-28775.27646871069,-34153.73171292136,-28643.445887771006,278.323905368084,-39697.9474841325,-30521.08171707879,-39247.693970661996,-30272.038595201884,-32537.834795584367,-41604.90880041771,-30277.313606578922,0
2976,-1221.567465160338,-17544.866653970876,-17393.500649541656,3249.004676878731,-29073.672239403262,-22628.412999416174,-14751.926943774637,-27938.47190967035,-30718.089980965255,-28775.365875683183,-34151.407131636566,-28643.445887771006,277.742760046885,-39696.74049000385,-30520.63468221633,-39246.129348643386,-30272.128002174377,-32536.538394483232,-41603.925323720294,-30276.821868230218,0
2977,-1217.4994479119448,-17542.407962227342,-17390.37140550443,3250.1222640348833,-29075.192157935628,-22630.245842352262,-14747.411891663784,-27943.12107223994,-30721.219225002482,-28779.56800339031,-34154.31285824256,-28648.27386428558,278.23449839559186,-39702.59664670209,-30526.982577263272,-39251.04673213045,-30277.268903092678,-32543.06510347516,-41611.70373032711,-30282.186286579745,0
2978,-1221.6568721328301,-17550.678107182866,-17393.00891119295,3250.5692988973437,-29077.69555316541,-22628.636516847404,-14750.854060104732,-27940.483566551422,-30721.755666837435,-28777.377532564256,-34155.117520994994,-28645.591655110817,277.87687050562323,-39700.54028633477,-30523.406298363585,-39249.30329616686,-30273.96084511047,-32540.069969896675,-41608.03804445494,-30278.654711166306,0
2979,-1219.6005117655106,-17548.755857274286,-17391.62310311932,3249.8540431174065,-29072.956983623324,-22630.111731893525,-14750.675246159748,-27938.516613156593,-30717.37472518532,-28775.365875683183,-34150.736579342876,-28643.311777312265,278.05568445060754,-39696.96400743508,-30520.81349616131,-39245.3693893772,-30272.083298688132,-32537.074836318185,-41603.970027206546,-30277.403013551415,0
2980,-1217.4100409394528,-17546.744200393212,-17392.33835889926,3250.792816328574,-29077.784960137902,-22629.754104003554,-14746.383711480124,-27943.433996643664,-30722.873253993588,-28779.83622430779,-34156.235108151144,-28648.452678230566,277.65335307439284,-39704.60830358316,-30526.22261799709,-39251.98550534162,-30276.821868230218,-32542.394551181467,-41613.67068372194,-30282.320397038486,0
2981,-1217.4100409394528,-17548.39822938432,-17394.26060880784,3250.7481128423283,-29080.914204175126,-22632.34690620583,-14746.964856801324,-27946.384426735905,-30725.600166654596,-28782.294916051324,-34158.962020812156,-28651.447811809052,278.45801582682225,-39707.5587336754,-30528.949530658098,-39255.20415635134,-30279.101746028766,-32545.076760356234,-41615.861154548,-30284.913199240757,0
2982,-1214.3255003884733,-17546.520682961982,-17394.93116110153,3250.3457814661133,-29078.231995000362,-22634.537377031884,-14743.2544674429,-27944.50688031357,-30723.230881883555,-28780.819701005203,-34155.51985237121,-28649.570265386716,279.0838646342674,-39705.59178028058,-30527.206094694502,-39252.074912314114,-30278.29708327634,-32543.646248796358,-41613.93890463942,-30282.990949332176,0
2983,-1216.426564242039,-17548.442932870563,-17398.999178349924,3248.7364559612547,-29078.3661054591,-22633.419789875734,-14746.517821938862,-27941.779967652557,-30723.05206793857,-28778.495119720406,-34154.98341053625,-28647.335091074412,278.1003879368536,-39704.29537917944,-30523.987443684782,-39252.03020882787,-30274.72080437665,-32540.56170824538,-41612.3742826208,-30280.66636804738,0
2984,-1220.0922501142174,-17553.1367989264,-17403.11189908456,3246.8142060526734,-29078.544919404085,-22632.88334804078,-14751.122281022208,-27941.377636276342,-30724.124951608475,-28777.91397439921,-34157.173881362316,-28645.63635859706,278.1897949093458,-39705.10004193187,-30523.182780932355,-39253.23720295651,-30273.73732767924,-32539.757045492952,-41612.77661399702,-30279.72759483621,0
2985,-1213.4314306635517,-17548.442932870563,-17393.500649541656,3251.5080721085114,-29080.86950068888,-22631.721057398383,-14742.449804690468,-27948.485490589468,-30726.851864269487,-28784.530090363627,-34159.45375916086,-28653.63828263511,278.3686088543301,-39711.0456056026,-30530.73767010794,-39257.61814460863,-30281.828658689778,-32547.62485907226,-41619.92917179639,-30287.14837355306,0
2986,-1219.332290848034,-17551.706287366527,-17399.759137616107,3248.378828071286,-29079.573099587746,-22629.664697031065,-14744.282647626558,-27943.076368753693,-30724.88491087466,-28779.299782472837,-34157.933840628495,-28648.095050340595,277.742760046885,-39707.37991973042,-30525.41795524466,-39254.891231947615,-30275.480763642834,-32542.305144208978,-41616.129375465476,-30282.230990065993,0
2987,-1221.2992442428615,-17554.030868651324,-17401.055538717243,3248.5129385300243,-29073.985163806985,-22632.21279574709,-14746.87544982883,-27941.154118845112,-30718.76053325895,-28777.601049995486,-34151.72005604029,-28645.68106208331,278.94975417552916,-39698.796850371175,-30522.914560014877,-39246.97871488206,-30274.13965905545,-32539.980562924182,-41605.6687596839,-30279.05704254252,0
2988,-1219.4216978205263,-17552.24272920148,-17397.926294680015,3252.312734860941,-29080.467169312666,-22630.335249324755,-14745.444938268956,-27946.87616508461,-30727.120085186965,-28783.94894504243,-34159.23024172963,-28651.894846671512,278.5027193130683,-39710.732681198875,-30529.48597249305,-39256.813481856196,-30280.21933318492,-32546.283754484877,-41620.510317117594,-30286.209600341892,0
2989,-1221.612168646584,-17556.266042963627,-17402.039015414655,3251.105740732297,-29077.606146192917,-22631.497539967153,-14741.913362855516,-27943.70221756114,-30722.962660966077,-28780.05974173902,-34154.26815475632,-28648.184457313087,278.01098096436147,-39704.60830358316,-30525.28384478592,-39250.24206937802,-30277.403013551415,-32542.349847695223,-41613.178945373234,-30281.962769148515,0
2990,-1219.5558082792645,-17554.790827917506,-17401.100242203487,3250.524595411098,-29079.528396101497,-22632.43631317832,-14750.362321756025,-27945.53506049723,-30726.22601546204,-28782.47372999631,-34159.185538243386,-28650.956073460344,277.60864958814676,-39708.586913859064,-30527.697833043207,-39256.232336534995,-30278.69941465255,-32545.56849870494,-41618.58806720901,-30284.51086786454,0
2991,-1215.84541892084,-17550.99103158659,-17398.507440001216,3252.357438347187,-29080.601279771407,-22632.704534095796,-14745.132013865234,-27945.311543065996,-30725.68957362709,-28782.116102106338,-34158.4255789772,-28650.553742084132,277.25102169817814,-39709.43628009774,-30527.92135047444,-39256.232336534995,-30279.325263459996,-32545.523795218694,-41617.693997484086,-30284.73438529577,0
2992,-1212.3138435073997,-17545.1795783746,-17400.697910827275,3253.2068045858623,-29075.013343990646,-22632.88334804078,-14736.86186890971,-27943.79162453363,-30721.219225002482,-28778.763340637885,-34152.74823622395,-28648.407974744317,277.9662774781154,-39703.758937344486,-30525.64147267589,-39250.06325543304,-30275.704281074064,-32542.171033750237,-41610.89906757468,-30282.186286579745,0
2993,-1211.4197737824782,-17548.219415439333,-17396.942817982603,3252.8044732096478,-29075.818006743073,-22630.335249324755,-14738.158270010845,-27942.271706001266,-30720.503969222544,-28778.852747610377,-34153.23997457266,-28647.335091074412,278.05568445060754,-39702.77546064708,-30524.613292492228,-39248.63274387317,-30275.30194969785,-32540.78522567661,-41609.5579629873,-30280.21933318492,0
2994,-1212.8949888285988,-17552.555653605203,-17398.6862539462,3252.89388018214,-29078.544919404085,-22631.63165042589,-14744.506165057788,-27943.523403616156,-30724.169655094724,-28780.596183573973,-34156.54803255487,-28648.72089914804,277.7874635331311,-39705.94940817055,-30526.53554240081,-39252.879575066545,-30277.313606578922,-32543.869766227588,-41613.625980235694,-30282.320397038486,0
2995,-1211.1515528650018,-17551.21454901782,-17395.73582385396,3253.027990640878,-29081.22712857885,-22632.57042363706,-14746.517821938862,-27947.68082783704,-30727.343602618195,-28783.412503207477,-34159.67727659209,-28652.565398965206,277.20631821193206,-39709.168059180265,-30530.156524786744,-39256.63466791121,-30280.755775019872,-32547.356638154783,-41618.58806720901,-30286.433117773122,0
2996,-1211.2409598374938,-17553.181502412648,-17397.166335413833,3253.7879499070614,-29081.7635704138,-22629.888214462295,-14749.73647294858,-27945.311543065996,-30726.538939865764,-28782.69724742754,-34159.23024172963,-28651.35840483656,277.6980565606389,-39709.704501015214,-30528.502495795638,-39256.008819103765,-30279.63818786372,-32545.300277787464,-41618.05162537406,-30284.33205391956,0
2997,-1212.5373609386302,-17553.002688467663,-17399.312102753647,3251.9998104572182,-29076.89089041298,-22627.429522718758,-14752.910420472052,-27940.260049120192,-30721.085114543745,-28776.572869811826,-34153.95523035259,-28644.786992358386,278.6815332580527,-39701.56846651843,-30522.0651937762,-39250.24206937802,-30273.0220718993,-32539.041789713014,-41610.04970133601,-30278.878228597536,0
2998,-1214.1019829572429,-17555.55078718369,-17400.474393396045,3251.195147704789,-29070.9900302285,-22628.68122033365,-14750.764653132239,-27935.521479578107,-30714.87132995554,-28772.013114214726,-34146.75796906697,-28640.584864651257,278.41331234057617,-39693.70065293912,-30518.041880014054,-39241.70370350502,-30268.596426760938,-32534.61614457465,-41600.12552738938,-30273.91614162422,0
2999,-1210.5704075438027,-17548.39822938432,-17397.166335413833,3255.218461466936,-29078.321401972855,-22630.73758070097,-14734.80550854239,-27947.725531323285,-30724.616689957184,-28783.099578803754,-34154.670486132534,-28652.38658502022,277.38513215691637,-39709.21276266651,-30529.173048089327,-39253.997162222695,-30280.845181992365,-32546.5966788886,-41617.6045905116,-30286.03078639691,0
3000,-1213.2973202048136,-17554.20968259631,-17399.669730643614,3253.027990640878,-29079.215471697775,-22629.664697031065,-14751.569315884668,-27943.076368753693,-30725.24253876463,-28780.015038252775,-34159.0961312709,-28648.31856777183,278.05568445060754,-39706.575256977994,-30525.373251758414,-39254.757121488874,-30276.866571716462,-32542.70747558519,-41612.866020969515,-30282.007472634763,0
3001,-1217.3653374532066,-17555.64019415618,-17407.35873027794,3250.3010779798674,-29069.425408209885,-22632.07868528835,-14742.405101204222,-27936.996694624228,-30714.7372194968,-28771.789596783496,-34147.473224846915,-28640.09312630255,277.65335307439284,-39692.31484486549,-30517.32662423412,-39241.21196515632,-30268.507019788445,-32534.258516684684,-41599.76789949941,-30274.318473000436,0
3002,-1216.2924537833007,-17554.96964186249,-17400.787317799764,3252.938583668386,-29079.707210046483,-22628.77062730614,-14746.428414966369,-27943.79162453363,-30725.33194573712,-28780.149148711513,-34157.799730169754,-28648.184457313087,278.3686088543301,-39707.73754762039,-30525.552065703396,-39254.667714516385,-30276.911275202707,-32542.752179071438,-41616.218782437965,-30282.1415830935,0
3003,-1215.5771980033635,-17553.807351220094,-17400.384986423553,3252.6256592646637,-29074.968640504398,-22631.676353912135,-14743.075653497914,-27943.389293157416,-30720.41456225005,-28779.25507898659,-34153.55289897638,-28647.82682942312,277.9215739918693,-39701.56846651843,-30525.239141299673,-39249.70562754307,-30276.285426395265,-32541.36637099781,-41609.42385252856,-30280.800478506117,0
3004,-1219.779325710495,-17557.651851037255,-17398.55214348746,3253.2068045858623,-29080.020134450206,-22629.26236565485,-14746.964856801324,-27946.250316277165,-30726.22601546204,-28783.14428229,-34158.87261383967,-28651.224294377822,277.161614725686,-39708.721024317805,-30528.189571391915,-39255.60648772755,-30279.50407740498,-32546.060237053647,-41616.75522427292,-30285.360234103216,0
3005,-1222.4615348852597,-17559.797618377066,-17402.48605027712,3252.357438347187,-29077.382628761687,-22629.754104003554,-14745.266124323973,-27943.12107223994,-30722.426219131125,-28779.47859641782,-34155.29633493998,-28648.27386428558,278.05568445060754,-39704.65300706941,-30525.19443781343,-39251.851394882884,-30276.285426395265,-32542.439254667715,-41612.77661399702,-30281.5604377723,0
3006,-1219.3769943342802,-17558.903548652146,-17403.15660257081,3252.2233278884487,-29075.63919279809,-22629.977621434784,-14743.746205791605,-27941.511746735083,-30720.727486653774,-28777.91397439921,-34153.19527108641,-28646.485724835737,277.9662774781154,-39703.35660596827,-30524.25566460226,-39250.19736589178,-30274.40787997293,-32540.740522190365,-41611.07788151967,-30279.19115300126,0
3007,-1223.93674993138,-17566.547844800225,-17407.626951195416,3249.630525686176,-29074.566309128186,-22631.318726022168,-14749.065920654888,-27939.0083515053,-30719.52049252513,-28776.036427976873,-34152.30120136149,-28644.38466098217,278.63682977180656,-39700.048547986065,-30521.931083317464,-39248.09630203821,-30272.21740914687,-32537.74538861188,-41607.59100959248,-30277.22419960643,0
3008,-1226.2613312161764,-17567.307804066408,-17404.229486240714,3247.752979263841,-29075.952117201814,-22631.40813299466,-14751.7928333159,-27939.813014257732,-30720.548672708792,-28776.39405586684,-34153.95523035259,-28644.921102817123,278.05568445060754,-39700.89791422474,-30522.154600748694,-39248.364522955686,-30273.558513734253,-32538.50534787806,-41608.17215491367,-30278.386490248828,0
3009,-1229.52468571214,-17569.855902782434,-17403.871858350747,3247.350647887626,-29071.97350692591,-22630.335249324755,-14753.670379738234,-27936.817880679242,-30717.061800781597,-28773.488329260847,-34148.85903292054,-28641.07660299996,277.9215739918693,-39696.15934468265,-30518.89124625273,-39244.207098734805,-30268.551723274693,-32534.929068978374,-41603.12066096787,-30275.07843226662,0
3010,-1234.3079587404704,-17573.521588654614,-17411.158526608855,3244.891956144092,-29071.392361604714,-22630.290545838507,-14753.983304141957,-27934.046264531986,-30715.363068304247,-28769.822643388667,-34148.903736406784,-28637.634434559015,278.05568445060754,-39693.9688738566,-30515.940816160488,-39243.0448080924,-30266.40595593488,-32532.336266776103,-41600.97489362805,-30271.09982199072,0
3011,-1230.1952380058312,-17569.408867919974,-17410.622084773902,3248.0659036675634,-29074.298088210708,-22631.542243453398,-14753.49156579325,-27939.36597939527,-30718.179387937747,-28776.125834949366,-34151.72005604029,-28643.669405202236,277.87687050562323,-39697.72396670127,-30521.17112405128,-39246.48697653335,-30271.949188229395,-32537.655981639386,-41605.48994573891,-30277.537124010152,0
3012,-1233.3691855293027,-17571.822856177263,-17412.901962572454,3244.310810822893,-29066.38557114515,-22632.1233887746,-14753.93860065571,-27933.91215407325,-30711.473865000837,-28771.253154948543,-34141.61706814868,-28637.589731072767,278.45801582682225,-39688.336234589595,-30515.225560380553,-39237.4121688254,-30266.227141989897,-32531.66571448241,-41594.805812526094,-30270.921008045734,0
3013,-1230.7316798407842,-17565.43025764407,-17410.08564293895,3247.5741653188566,-29073.71694288951,-22630.245842352262,-14746.070787076402,-27939.321275909024,-30720.10163784633,-28776.97520118804,-34151.94357347152,-28645.144620248357,277.83216701937715,-39700.495582848525,-30522.154600748694,-39248.588040386916,-30273.066775385545,-32538.86297576803,-41608.93211417986,-30278.61000768006,0
3014,-1232.877447180596,-17569.632385351204,-17407.58224770917,3245.6072119240293,-29069.38070472364,-22628.189481984944,-14754.475042490663,-27934.627409853187,-30714.29018463434,-28771.566079352266,-34147.51792833316,-28639.60138795384,277.60864958814676,-39693.9688738566,-30517.28192074787,-39243.00010460616,-30268.23879887097,-32534.034999253454,-41601.15370757304,-30273.0220718993,0
3015,-1231.6257495657057,-17569.274757461237,-17408.342206975354,3246.05424678649,-29069.559518668622,-22628.99414473737,-14752.329275150852,-27934.13567150448,-30714.916033441783,-28770.090864306145,-34148.32259108559,-28638.796725201413,278.1003879368536,-39693.79005991161,-30515.985519646736,-39242.59777322994,-30267.702357036018,-32532.783301638563,-41601.466631976764,-30271.457449880687,0
3016,-1233.2350750705646,-17571.331117828555,-17410.130346425198,3245.7860258690134,-29073.895756834492,-22626.84837739756,-14753.893897169464,-27935.521479578107,-30718.49231234147,-28771.87900375599,-34151.80946301278,-28640.450754192516,278.99445766177524,-39698.66273991243,-30518.310100931532,-39246.75519745083,-30268.775240705923,-32534.61614457465,-41605.177021335185,-30273.24558933053,0
3017,-1229.1223543359254,-17565.877292506535,-17404.58711413068,3248.1106071538097,-29072.062913898404,-22627.07189482879,-14749.557659003596,-27936.370845816782,-30716.614765919134,-28773.13070137088,-34150.55776539789,-28642.149486669867,277.87687050562323,-39695.89112376518,-30518.89124625273,-39245.59290680843,-30270.07164180706,-32536.717208428217,-41603.388881885345,-30275.30194969785,0
3018,-1229.2117613084174,-17564.98322278161,-17407.984579085383,3247.6188688051025,-29074.298088210708,-22626.62485996633,-14751.7928333159,-27938.516613156593,-30718.7158297727,-28774.114178068292,-34151.630649067796,-28643.26707382602,278.5027193130683,-39699.601513123605,-30519.606502032668,-39247.470453230766,-30270.83160107324,-32536.940725859447,-41607.18867821626,-30276.419536854002,0
3019,-1227.289511399836,-17561.898682230632,-17407.26932330545,3246.4118746764584,-29072.33113481588,-22627.07189482879,-14746.562525425108,-27937.488432972936,-30717.195911240335,-28774.114178068292,-34150.066027049186,-28643.04355639479,277.3404286706703,-39697.50044927004,-30520.18764735387,-39245.3693893772,-30270.563380155767,-32536.717208428217,-41604.372358582754,-30275.927798505294,0
3020,-1226.171924243684,-17562.39042057934,-17407.895172112894,3245.115473575322,-29069.47011169613,-22626.26723207636,-14749.557659003596,-27935.0297412294,-30714.468998579323,-28771.297858434787,-34148.09907365436,-28640.227236761286,277.2957251844242,-39692.940693672936,-30517.41603120661,-39242.19544185373,-30268.551723274693,-32534.347923657177,-41599.99141693064,-30273.46910676176,0
3021,-1224.383784793841,-17559.708211404573,-17405.615294314342,3246.3671711902125,-29066.65379206263,-22625.283755378947,-14749.870583407317,-27931.676979760945,-30711.026830138377,-28767.587469076363,-34143.76283548849,-28635.84629510917,278.6815332580527,-39688.2468276171,-30513.035089554494,-39238.48505249531,-30263.67904327387,-32529.207022738876,-41594.53759160862,-30268.730537219675,0
3022,-1223.1320871789508,-17557.338926633533,-17405.034148993145,3246.903613025165,-29068.0843036225,-22625.283755378947,-14747.858926526244,-27934.180374990723,-30713.574928854403,-28770.537899168605,-34146.26623071827,-28639.37787052261,277.7874635331311,-39693.9688738566,-30516.61136845418,-39242.061331394994,-30267.21061868731,-32533.72207484973,-41600.70667271058,-30272.4409265781,0
3023,-1223.1320871789508,-17558.903548652146,-17405.168259451882,3248.6023455025165,-29073.761646375755,-22627.96596455371,-14752.23986817836,-27938.650723615334,-30718.626422800207,-28775.27646871069,-34151.94357347152,-28643.803515660973,278.5474227993144,-39699.78032706859,-30520.81349616131,-39247.82808112074,-30271.815077770654,-32537.834795584367,-41607.546306106226,-30277.403013551415,0
3024,-1225.2331510325164,-17562.39042057934,-17403.558933947024,3248.959973392485,-29066.16205371392,-22628.54710987491,-14752.776310013312,-27934.180374990723,-30710.222167385946,-28770.761416599835,-34143.36050411227,-28638.886132173906,278.05568445060754,-39689.94556009445,-30516.566664967933,-39238.440349009055,-30267.925874467248,-32532.783301638563,-41596.4598415172,-30272.172705660625,0
3025,-1225.590778922485,-17563.86563562546,-17408.02928257163,3249.541118713684,-29073.448721972032,-22631.542243453398,-14749.915286893563,-27939.768310771484,-30718.179387937747,-28776.259945408103,-34151.54124209531,-28644.474067954663,277.65335307439284,-39698.61803642619,-30521.126420565033,-39247.470453230766,-30272.619740523085,-32538.013609529353,-41605.44524225267,-30277.850048413875,0
3026,-1226.7530695648832,-17565.966699479024,-17405.347073396868,3249.0940838512233,-29072.10761738465,-22629.26236565485,-14758.40894928032,-27936.72847370675,-30716.435951974152,-28772.19192815971,-34148.948439893036,-28640.98719602747,276.58046940448696,-39694.63942615029,-30518.399507904025,-39243.402435982374,-30269.57990345835,-32534.97377246462,-41601.15370757304,-30274.72080437665,0
3027,-1231.9386739694282,-17569.45357140622,-17412.320817251253,3245.964839813998,-29065.670315365216,-22628.949441251127,-14755.905554050538,-27930.961723981007,-30710.579795275917,-28767.76628302135,-34141.3488472312,-28635.220446301726,278.323905368084,-39688.38093807584,-30513.39271744446,-39235.624029375555,-30263.76845024636,-32528.983505307646,-41594.89521949859,-30268.23879887097,0
3028,-1224.8755231425478,-17561.58575782691,-17407.626951195416,3249.7646361449147,-29077.159111330457,-22628.99414473737,-14758.27483882158,-27940.304752606437,-30722.873253993588,-28776.572869811826,-34157.53150925228,-28644.921102817123,278.3686088543301,-39703.49071642701,-30522.467525152417,-39252.92427855279,-30273.111478871793,-32539.131196685506,-41610.18381179475,-30277.939455386368,0
3029,-1223.0426802064585,-17559.08236259713,-17403.335416515794,3251.0163337598046,-29073.13579756831,-22628.725923819897,-14757.291362124166,-27939.45538636776,-30718.76053325895,-28775.187061738197,-34151.54124209531,-28644.16114355094,277.87687050562323,-39698.5286294537,-30521.573455427497,-39247.336342772025,-30272.21740914687,-32538.41594090557,-41606.24990500509,-30277.850048413875,0
3030,-1227.0659939686057,-17563.597414707983,-17409.325683672767,3248.6470489887624,-29069.961850044838,-22627.87655758122,-14759.839460840194,-27933.91215407325,-30715.005440414276,-28770.850823572327,-34148.41199805808,-28640.495457678764,277.3404286706703,-39693.29832156291,-30515.985519646736,-39242.82129066117,-30267.791764008507,-32533.275039987268,-41599.41027160944,-30272.932664926808,0
3031,-1222.640348830244,-17558.635327734668,-17399.759137616107,3251.776293025988,-29071.66058252219,-22625.775493727655,-14759.168908546502,-27937.399026000443,-30717.195911240335,-28773.488329260847,-34150.736579342876,-28642.46241107359,278.41331234057617,-39695.6229028477,-30519.561798546423,-39245.01176148723,-30270.697490614504,-32536.091359620772,-41602.360701701684,-30275.43606015659,0
3032,-1221.2545407566154,-17558.72473470716,-17401.32375963472,3253.2068045858623,-29076.08622766055,-22626.937784370053,-14755.592629646815,-27941.779967652557,-30720.995707571252,-28777.4222360505,-34155.475148884965,-28646.753945753215,277.4745391294085,-39704.07186174821,-30523.495705336078,-39250.86791818547,-30274.541990431666,-32540.069969896675,-41610.76495711595,-30279.41467043249,0
3033,-1218.5723315818507,-17553.896758192586,-17396.18285871642,3253.2515080721087,-29072.822873164587,-22626.937784370053,-14752.642199554575,-27940.572973523915,-30718.93934720393,-28777.511643022994,-34152.52471879272,-28646.396317863244,277.4745391294085,-39700.942617710985,-30524.076850657275,-39249.16918570812,-30274.40787997293,-32541.187557052825,-41608.75330023487,-30280.21933318492,0
3034,-1221.7462791053224,-17556.042525532397,-17406.598771011755,3251.0163337598046,-29070.453588393546,-22630.73758070097,-14749.691769462333,-27938.293095725363,-30715.497178762984,-28774.91884082072,-34148.948439893036,-28644.027033092203,277.7874635331311,-39697.321635325054,-30520.36646129885,-39244.02828478982,-30272.038595201884,-32537.119539804433,-41603.388881885345,-30276.33012988151,0
3035,-1225.2331510325164,-17559.39528700085,-17410.711491746395,3248.33412458504,-29069.738332613608,-22632.1233887746,-14750.943467077224,-27937.399026000443,-30714.468998579323,-28774.114178068292,-34148.456701544324,-28642.507114559838,277.7874635331311,-39694.72883312278,-30520.232350840113,-39243.0448080924,-30270.16104877955,-32536.35958053825,-41601.33252151802,-30275.704281074064,0
3036,-1229.4352787396479,-17565.966699479024,-17411.739671930056,3246.5012816489507,-29064.731542154048,-22630.290545838507,-14761.091158455083,-27930.60409609104,-30709.685725550993,-28766.38047494772,-34142.37702741486,-28634.505190521788,278.01098096436147,-39685.11758357987,-30512.05161285708,-39235.534622403065,-30263.187304925163,-32528.402359986445,-41591.49775454389,-30267.702357036018,0
3037,-1225.501371949993,-17559.88702534956,-17407.35873027794,3249.2281943099615,-29068.844262888688,-22629.083551709864,-14746.383711480124,-27937.08610159672,-30713.798446285633,-28774.69532338949,-34144.61220172716,-28641.925969238637,278.23449839559186,-39694.72883312278,-30519.830019463898,-39241.61429653253,-30270.96571153198,-32535.733731730805,-41602.271294729195,-30275.39135667034,0
3038,-1233.1009646118262,-17568.78301911253,-17413.39370092116,3246.5012816489507,-29070.006553531086,-22630.648173728478,-14753.71508322448,-27934.493299394446,-30714.066667203107,-28771.923707242233,-34147.115596956945,-28639.42257400886,277.3404286706703,-39690.88433330562,-30516.52196148169,-39240.54141286262,-30268.23879887097,-32533.051522556038,-41597.309207755876,-30272.66444400933,0
3039,-1232.385708831889,-17567.66543195638,-17412.991369544947,3246.098950272736,-29071.30295463222,-22629.12825519611,-14759.481832950225,-27932.347532054635,-30715.40777179049,-28767.98980045258,-34147.473224846915,-28636.919178779077,278.323905368084,-39690.97374027811,-30514.778525518093,-39241.03315121133,-30265.109554833743,-32530.637534298752,-41597.979760049566,-30270.563380155767,0
3040,-1227.2001044273438,-17562.8374554418,-17404.453003671944,3250.524595411098,-29075.05804747689,-22628.10007501245,-14752.821013499559,-27939.053054991546,-30720.32515527756,-28775.27646871069,-34152.43531182023,-28643.49059125725,278.41331234057617,-39699.154478261145,-30520.545275243836,-39248.364522955686,-30272.21740914687,-32537.521871180645,-41606.29460849134,-30277.090089147692,0
3041,-1229.9717205746008,-17563.820932139213,-17412.186706792516,3248.691752475009,-29069.693629127363,-22630.111731893525,-14752.910420472052,-27934.180374990723,-30714.51370206557,-28770.984934031065,-34147.249707415685,-28640.0484228163,278.6815332580527,-39691.599589085556,-30516.03022313298,-39241.3907791013,-30267.43413611854,-32532.604487693578,-41598.29268445329,-30272.709147495578,0
3042,-1229.2117613084174,-17561.13872296445,-17408.878648810307,3249.630525686176,-29073.001687109572,-22629.2176621686,-14749.870583407317,-27938.650723615334,-30718.26879491024,-28774.82943384823,-34149.708399159215,-28642.954149422298,277.65335307439284,-39696.427565600134,-30520.50057175759,-39245.27998240471,-30271.50215336693,-32536.851318886955,-41604.953503903955,-30275.88309501905,0
3043,-1229.1670578221713,-17560.736391588234,-17411.873782388793,3249.407008254946,-29072.68876270585,-22631.274022535923,-14748.618885792428,-27940.1706421477,-30717.59824261655,-28775.902317518136,-34150.378951452905,-28644.250550523433,277.60864958814676,-39698.21570504997,-30521.931083317464,-39246.17405212963,-30272.530333550592,-32538.0583130156,-41606.7416433538,-30277.760641441382,0
