,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,
2772,181.89848553529296,-14876.247339024982,-15968.711135906646,4832.268049256089,-31160.20745993897,-24060.131553419324,-18182.785402702415,-29354.186615597406,-32610.477960734246,-30276.732461257725,-35655.63474033086,-30030.7738799318,307.9176132629879,-40766.80784027623,-31980.06939769205,-40328.13252974347,-31725.30422957565,-34123.82508062274,-42740.60086849933,-31893.88107620961,0
2773,186.36883415990079,-14869.228891684346,-15968.0852870992,4832.446863201074,-31156.58647755304,-24058.38811745573,-18177.8233157291,-29351.59381339513,-32607.393420183267,-30272.128002174377,-35652.23727537616,-30027.73404286707,307.3364679417889,-40762.6057125691,-31976.582525764854,-40324.153919467564,-31720.6997704923,-34120.651133099265,-42736.80107216841,-31891.109460062355,0
2774,190.57096186703217,-14864.17739773854,-15962.407944345949,4836.559583935713,-31157.972285626667,-24056.77879195087,-18175.811658848026,-29353.828987707435,-32608.645117798158,-30275.65957758782,-35653.35486253231,-30030.7738799318,307.9176132629879,-40766.80784027623,-31979.13062448088,-40326.210279834886,-31724.097235447003,-34123.19923181529,-42739.97501969188,-31893.88107620961,0
2775,189.81100260084884,-14861.539892050021,-15961.066839758565,4836.24665953199,-31154.75363461695,-24055.437687363486,-18171.56482765465,-29349.269232110335,-32605.381763302194,-30271.54685685318,-35649.77858363262,-30026.258827820948,307.02354353806635,-40761.398718440454,-31975.777863012427,-40321.96344864151,-31719.403369391166,-34118.37125530071,-42733.76123510368,-31889.67894850248,0
2776,184.58069471005766,-14865.920833702137,-15965.80540930065,4835.084368889592,-31151.892611497202,-24057.404640758316,-18172.503600865817,-29347.928127522955,-32601.626670457525,-30269.982234834566,-35645.71056638423,-30023.35310121495,308.1411306942183,-40757.01777678834,-31972.335694571477,-40317.67191396188,-31717.257602051355,-34115.82315658469,-42730.453177121475,-31886.952035841467,0
2777,186.1453167286704,-14867.440752234505,-15965.626595355665,4835.754921183284,-31148.226925625022,-24057.22582681333,-18170.313130039758,-29345.11180788945,-32598.676240365283,-30266.674176852357,-35642.98365372322,-30021.028519930154,308.0964272079722,-40752.9050560537,-31970.36874117665,-40314.76618735589,-31715.067131225296,-34113.27505786866,-42725.80401455188,-31884.8509719879,0
2778,185.1171365450106,-14864.445618656016,-15963.88315939207,4833.519746870979,-31148.71866397373,-24057.181123327086,-18173.665891508215,-29344.038924219545,-32598.720943851527,-30265.51188620996,-35643.56479904442,-30020.08974671899,307.1129505105585,-40752.9050560537,-31969.34056099299,-40314.810890842135,-31713.681323151668,-34112.73861603371,-42725.66990409314,-31883.912198776736,0
2779,184.35717727882727,-14863.775066362326,-15960.753915354842,4832.357456228581,-31147.645780303825,-24057.091716354593,-18171.11779279219,-29343.502482384592,-32599.03386825525,-30264.79663043002,-35641.597845649594,-30019.642711856526,307.82820629049576,-40752.100393301276,-31968.53589824056,-40314.05093157595,-31713.18958480296,-34111.62102887756,-42725.98282849686,-31882.92872207932,0
2780,184.98302608627236,-14860.869339756331,-15959.41281076746,4832.71508411855,-31143.845983972908,-24056.33175708841,-18166.021595360136,-29341.312011558533,-32593.982374309442,-30263.053194466425,-35637.35101445622,-30017.943979379175,308.67757252917124,-40748.83703880531,-31967.06068319444,-40308.731216712666,-31711.04381746315,-34109.832889427715,-42721.423072899765,-31880.917065198246,0
2781,190.61566535327825,-14849.872282139795,-15954.182502876669,4833.877374760948,-31145.32119901903,-24057.270530299575,-18161.99828159799,-29343.323668439607,-32596.217548621746,-30265.914217586174,-35638.82622950234,-30020.4920780952,307.5152818867732,-40751.295730548845,-31969.072340075512,-40311.23461194245,-31713.949544069143,-34112.15747071251,-42724.95464831321,-31883.465163914272,0
2782,193.9684268217341,-14847.458293882508,-15950.65092746323,4834.056188705932,-31143.711873514167,-24055.571797822224,-18155.24805517483,-29340.99908715481,-32594.295298713165,-30262.38264217273,-35636.81457262126,-30016.42406084681,307.60468885926537,-40749.10525972278,-31965.80898557955,-40308.77592019891,-31710.68618957318,-34109.072930161536,-42721.646590330995,-31880.33591987705,0
2783,196.24830462028413,-14839.232852413228,-15948.728677554647,4833.564450357226,-31140.04618764199,-24053.962472317366,-18152.16351462385,-29338.763912842507,-32591.121351189693,-30261.086241071596,-35633.4618111528,-30015.440584149397,307.47057840052713,-40745.305463391865,-31964.378474019675,-40305.914897079165,-31709.65800938952,-34107.28479071169,-42718.51734629377,-31878.816001344683,0
2784,195.22012443662433,-14833.600213146223,-15948.01342177471,4834.145595678425,-31139.733263238268,-24051.8614084638,-18151.26944489893,-29338.40628495254,-32590.674316327233,-30260.23687483292,-35633.28299720782,-30014.188886534506,307.60468885926537,-40745.21605641938,-31962.81385200106,-40305.780786620424,-31708.048683884663,-34106.74834887674,-42718.96438115623,-31877.385489784807,0
2785,195.13071746413218,-14834.449579384898,-15944.928881223732,4834.369113109655,-31139.867373697005,-24052.710774702475,-18152.565846000067,-29338.093360548817,-32590.495502382248,-30261.93560731027,-35633.01477629034,-30015.082956259426,307.60468885926537,-40746.19953311679,-31964.646694937153,-40306.227821482884,-31708.361608288385,-34106.92716282172,-42720.081968312385,-31879.352443179636,0
2786,196.60593251025276,-14830.247451677767,-15940.682050030355,4834.592630540886,-31141.610809660604,-24050.117972500204,-18153.415212238742,-29339.345058163708,-32592.55186274957,-30261.667386392797,-35635.92050289634,-30015.52999112189,307.962316749234,-40749.10525972278,-31964.512584478412,-40308.86532717141,-31709.032160582075,-34107.687122087904,-42722.540660055914,-31879.039518775913,0
2787,195.4883453541008,-14832.84025388004,-15941.486712782784,4834.056188705932,-31141.610809660604,-24051.19085617011,-18146.039137008138,-29339.74738953992,-32592.238938345847,-30262.293235200243,-35634.22177041899,-30016.20054341558,308.3646481254487,-40749.41818412651,-31965.764282093303,-40307.166594694056,-31710.37326516946,-34108.67059878532,-42723.3006193221,-31880.157105932063,0
2788,192.18028737189098,-14830.202748191521,-15945.912357921145,4830.301095861262,-31135.26291461366,-24050.74382130765,-18143.40163131962,-29332.728942199286,-32585.444008436443,-30255.58771226333,-35626.041032435955,-30008.5562472675,308.1411306942183,-40739.40460320739,-31957.985875486487,-40298.6729323073,-31702.237230672672,-34100.75808171976,-42712.080044274335,-31872.19988538026,0
2789,197.18707783145177,-14825.419475163191,-15940.994974434076,4832.983305036027,-31143.80128048666,-24051.369670115095,-18140.630015172363,-29341.35671504478,-32595.36818238307,-30263.54493281513,-35636.27813078631,-30018.12279332416,307.7835028042497,-40752.502724677484,-31966.881869249457,-40310.92168753873,-31711.35674186687,-34109.87759291396,-42726.608677304306,-31881.4535070332,0
2790,198.88581030880275,-14819.250394061231,-15937.552805993128,4830.65872375123,-31139.509745807038,-24053.426030482413,-18139.288910584983,-29338.942726787493,-32590.80842678597,-30261.443868961564,-35630.95841592302,-30015.306473690656,307.64939234551144,-40747.22771330045,-31965.00432282712,-40304.976123868,-31708.719236178353,-34107.687122087904,-42721.646590330995,-31879.263036207143,0
2791,202.2385717772586,-14813.930679197949,-15935.5858525983,4832.089235311105,-31137.85571681593,-24052.263739840015,-18127.978928564724,-29339.166244218723,-32588.88617687739,-30262.38264217273,-35628.49972417949,-30016.513467819303,307.7387993180036,-40747.63004467666,-31965.630171634566,-40304.3055715743,-31710.060340765736,-34108.89411621655,-42722.227735652195,-31880.11240244582,0
2792,200.27161838243117,-14816.344667455236,-15935.630556084547,4831.642200448644,-31130.658455530312,-24050.565007362664,-18128.56007388592,-29333.086570089257,-32581.68891559177,-30255.58771226333,-35620.27428271021,-30009.00328212996,308.23053766671046,-40737.34824284007,-31957.8070615415,-40294.91783946263,-31702.907782966362,-34101.160413095975,-42712.34826519181,-31872.9151411602,0
2793,203.84789728211746,-14814.690638464132,-15931.0260970012,4832.312752742336,-31135.665245989876,-24048.061612132886,-18123.150952050146,-29337.15458733765,-32587.679182748747,-30258.895770245537,-35627.47154399583,-30013.78655515829,308.4093516116948,-40747.2724167867,-31962.72444502857,-40303.41150184938,-31707.199317645987,-34105.67546520683,-42721.780700789735,-31877.43019327105,0
2794,205.23370535574588,-14803.380656443873,-15931.249614432432,4830.703427237477,-31127.126880116874,-24050.02856552771,-18121.40751608655,-29329.1526632996,-32577.26327045341,-30251.83261941866,-35616.027451516835,-30006.410479927687,307.962316749234,-40734.57662669281,-31954.946038421753,-40290.67100826925,-31699.599724984153,-34097.31591327881,-42708.54846886089,-31869.383565746757,0
2795,206.88773434685078,-14798.016238094344,-15928.209777367698,4830.077578430031,-31123.72941516217,-24049.58153066525,-18118.501789480553,-29327.9903726572,-32574.804578709874,-30251.56439850118,-35613.61346325955,-30004.756450936584,307.9176132629879,-40731.447382655584,-31954.320189614307,-40288.74875836067,-31697.990399479295,-34096.95828538884,-42705.15100390619,-31868.489496021837,0
2796,208.4970598517096,-14793.85881387346,-15930.087323790034,4828.602363383911,-31123.50589773094,-24053.023699106197,-18112.332708378595,-29329.420884217077,-32575.475131003568,-30251.922026391152,-35613.79227720453,-30005.784631120245,308.1858341804644,-40733.77196394038,-31954.767224476767,-40290.22397340679,-31699.51031801166,-34097.450023737554,-42708.32495142966,-31868.668309966823,0
2797,211.44748994395079,-14784.96282011049,-15923.381800853122,4829.719950540063,-31124.489374428354,-24055.929425712195,-18105.984813331652,-29332.907756144272,-32577.084456508426,-30256.61589244699,-35615.53571316813,-30009.49502047867,307.962316749234,-40736.54358008764,-31959.461090532608,-40292.86147909531,-31703.578335260056,-34101.56274447219,-42712.437672164306,-31873.58569345389,0
2798,208.80998425543214,-14784.96282011049,-15926.24282397287,4827.976514576466,-31120.197839748733,-24053.873065344873,-18109.158760855124,-29327.81155871222,-32571.183596323943,-30251.11736363872,-35609.99248087361,-30003.951788184153,307.42587491428105,-40729.212208343284,-31952.800271081942,-40286.51358404836,-31697.722178561817,-34095.52777382897,-42704.167527208774,-31866.88017051698,0
2799,216.05194902729684,-14786.080407266641,-15913.72584782397,4829.496433108832,-31119.169659565072,-24053.202513051183,-18099.50280782597,-29328.70562843714,-32571.496520727665,-30252.05613684989,-35608.74078325873,-30006.231665982705,307.64939234551144,-40730.28509201319,-31955.169555852983,-40285.306589919725,-31699.0632831492,-34097.09239584758,-42705.553335282406,-31868.08716464562,0
2800,217.84008847713997,-14776.737378641212,-15912.652964154062,4828.289438980189,-31115.503973692892,-24053.202513051183,-18096.060639385025,-29327.09630293228,-32566.981468616814,-30249.68685207885,-35602.83992307424,-30003.236532404215,307.47057840052713,-40725.725336416086,-31952.12971878825,-40279.226915790256,-31696.828108836897,-34094.32077970033,-42699.96539950165,-31866.477839140764,0
2801,218.91297214704585,-14773.429320659001,-15908.629650391917,4827.663590172743,-31112.285322683176,-24049.089792316543,-18096.731191678715,-29321.50836715152,-32563.852224579587,-30244.85887556427,-35599.889492982,-29998.229741944655,308.3646481254487,-40721.29969127772,-31946.944114383707,-40275.47182294558,-31691.910725349826,-34089.17987878203,-42694.869202069596,-31861.113420791233,0
2802,216.81190829348017,-14775.798605430044,-15915.87161516378,4826.322485585361,-31108.57493332475,-24052.531960757493,-18105.090743606732,-29318.826157976757,-32559.963021276177,-30241.953148958277,-35595.24033041241,-29995.815753687366,307.82820629049576,-40714.63887182706,-31944.396015667677,-40270.59914294476,-31688.46855690888,-34085.69300685483,-42688.74482445388,-31857.805362809024,0
2803,211.13456554022824,-14775.351570567582,-15920.073742870913,4821.226288153308,-31100.39419534172,-24051.459077087588,-18100.575691495877,-29313.282925682244,-32550.26236476078,-30236.85695152622,-35586.25492967694,-29989.423155154178,307.962316749234,-40704.80410485292,-31938.9868938319,-40260.71967248438,-31682.43358626566,-34079.8368501566,-42678.15009821356,-31852.26213051451,0
2804,218.51064077083115,-14765.785024510922,-15911.222452594187,4826.367189071607,-31109.424299563427,-24051.99551892254,-18088.997488558143,-29323.20709962887,-32560.8570910011,-30246.199980151654,-35595.82147573361,-30000.151991853236,307.42587491428105,-40720.986766874004,-31949.62632355847,-40273.46016606451,-31693.69886479967,-34090.96801823187,-42695.13742298707,-31863.125077672306,0
2805,217.75068150464782,-14762.074635152498,-15912.027115346618,4824.981380997979,-31105.803317177495,-24051.727298005062,-18087.924604888238,-29319.273192839217,-32557.23610861517,-30242.534294279474,-35591.48523756774,-29994.8769804762,307.6940958317575,-40714.28124393709,-31944.440719153925,-40269.302741843625,-31688.602667367617,-34086.58707657975,-42689.90711509628,-31858.788839506436,0
2806,213.99558865997724,-14764.354512951048,-15913.14470250277,4821.852136960753,-31102.495259195282,-24054.096582776107,-18087.2093491083,-29316.27805926073,-32553.928050632956,-30240.165009508433,-35587.506627291834,-29994.027614237526,307.962316749234,-40710.88377898239,-31941.713806492913,-40265.05591065025,-31686.5463070003,-34084.44130923994,-42685.615580416656,-31856.196037304166,0
2807,209.1229086591547,-14767.97549533698,-15912.742371126555,4817.694712739868,-31095.34270139591,-24052.800181674967,-18087.745790943252,-29308.142024763943,-32546.82019631983,-30232.028975011646,-35580.80110435493,-29983.745812400928,308.23053766671046,-40700.06553531084,-31933.577771996126,-40255.08703321737,-31677.65031323733,-34075.18768758701,-42673.992673992674,-31847.523560972426,0
2808,216.72250132098802,-14762.476966528711,-15904.651040116014,4819.214631272234,-31102.53996268153,-24054.007175803614,-18085.197692227226,-29317.52975687562,-32554.956230816617,-30240.74615482963,-35587.551330778086,-29994.474649099986,308.85638647415556,-40712.761325404725,-31943.59135291525,-40266.12879432015,-31687.30626626648,-34085.87182079982,-42687.627237297726,-31857.134810515334,0
2809,223.6068382028841,-14752.642199554575,-15898.169034610333,4820.108700997156,-31098.516648919383,-24054.81183855604,-18078.939204152775,-29316.099245315745,-32550.888213568225,-30239.71797464597,-35583.43861004344,-29991.747736438974,308.0964272079722,-40708.15686632138,-31941.043254199223,-40261.47963175056,-31685.428719844145,-34082.474355845115,-42682.8439642694,-31855.436078037983,0
2810,224.5903149002978,-14749.95999037981,-15896.38089516049,4817.202974391161,-31089.75476561515,-24053.649547913643,-18067.986850022487,-29309.43842586508,-32541.276964025317,-30233.23596914029,-35574.67672673921,-29985.757469282,308.3199446392026,-40697.87506448478,-31934.337731262312,-40251.957789180145,-31679.393749200925,-34077.19934446808,-42672.38334848781,-31848.28352023861,0
2811,226.37845435014094,-14744.95319992025,-15892.804616260804,4817.828823198606,-31088.50306800026,-24052.88958864746,-18063.516501397877,-29310.064274672524,-32540.874632649102,-30233.191265654044,-35573.51443609681,-29986.249207630706,307.7835028042497,-40699.12676209967,-31935.991760253415,-40252.31541707012,-31679.393749200925,-34077.512268871804,-42674.48441234138,-31849.31170042227,0
2812,227.00430315758607,-14744.908496434004,-15890.167110572285,4817.873526684853,-31084.569161210606,-24052.308443326263,-18061.504844516803,-29307.784396873976,-32537.074836318185,-30231.805457580416,-35568.507645637255,-29984.684585612093,307.9176132629879,-40696.13162852118,-31933.488365023637,-40247.800364959265,-31677.516202778592,-34074.87476318328,-42671.08694738668,-31847.434153999933,0
2813,227.89837288250763,-14741.376921020563,-15891.01647681096,4816.7559395287,-31079.65177772354,-24053.91776883112,-18061.191920113084,-29303.582269166844,-32530.99516218872,-30227.73744033202,-35562.15975059031,-29980.035423042504,308.1858341804644,-40688.71084980433,-31929.509754747734,-40240.5584001874,-31673.04585415398,-34070.851449421134,-42663.57676169734,-31844.08139253148,0
2814,228.12189031373802,-14733.553810927498,-15889.943593141055,4816.7559395287,-31077.729527814958,-24053.82836185863,-18063.38239093914,-29303.403455221858,-32529.96698200506,-30228.139771708236,-35559.96927976425,-29980.035423042504,308.63286904292517,-40686.878006868246,-31929.286237316504,-40239.709033948726,-31672.82233672275,-34070.58322850366,-42661.47569784377,-31842.33795656788,0
2815,231.0276169197331,-14721.305055696073,-15887.887232773735,4816.085387235009,-31071.336929281766,-24054.901245528534,-18045.769217358185,-29300.050693753405,-32523.842604389345,-30224.11645794609,-35553.7107916898,-29975.430963959156,308.00702023548007,-40681.82651292244,-31924.949999150635,-40233.45054587427,-31669.737796171772,-34065.88936244782,-42656.111279494246,-31838.761677668193,0
2816,237.0625875629537,-14722.243828907242,-15880.064122680671,4817.694712739868,-31071.471039740507,-24051.503780573832,-18036.470892219,-29302.911716873154,-32525.094302004236,-30227.111591524575,-35555.4542276534,-29979.677795152533,308.63286904292517,-40685.22397787714,-31927.98983621537,-40235.81983064531,-31672.911743695244,-34069.77856575123,-42661.47569784377,-31843.008508861574,0
2817,236.8390701317233,-14715.493602484084,-15877.203099560922,4816.443015124978,-31064.944330748578,-24052.442553785,-18038.61665955881,-29296.653228798703,-32518.120558149847,-30221.881283633786,-35546.69234434917,-29973.642824509312,308.543462070433,-40675.612728334236,-31922.223086489623,-40225.80624972619,-31667.770842776947,-34062.80482189684,-42650.38923325475,-31835.990061520937,0
2818,240.19183160017917,-14709.324521382125,-15874.565593872405,4816.934753473684,-31064.854923776085,-24052.308443326263,-18035.12978763162,-29297.636705496116,-32517.807633746124,-30223.043574276184,-35547.04997223913,-29975.341556986663,308.27524115295654,-40678.78667585771,-31924.413557315682,-40228.39905192846,-31668.3072846119,-34064.9952927229,-42654.36784353064,-31837.197055649583,0
2819,237.95665728787526,-14709.279817895878,-15874.476186899912,4813.850212922705,-31058.819953132865,-24052.21903635377,-18030.480625062028,-29290.797072100464,-32511.102110809214,-30215.66749904558,-35539.897414439765,-29966.9373015724,308.27524115295654,-40669.48835071852,-31915.472860066464,-40220.844162752874,-31660.52887800508,-34057.0380721711,-42643.72841380408,-31830.178608308946,0
2820,242.24819196749877,-14698.863905600543,-15868.485919742938,4813.939619895197,-31056.540075334316,-24049.089792316543,-18022.031666161518,-29293.255763844,-32509.850413194323,-30217.85796987164,-35537.7069436137,-29969.619510747165,308.5881655566791,-40668.951908883566,-31919.04913896615,-40218.3407675231,-31663.345197638584,-34059.943798777094,-42643.90722774906,-31831.8773407863,0
2821,242.7846338024517,-14696.673434774484,-15863.255611852146,4812.956143197784,-31055.24367423318,-24046.988728462977,-18021.808148730288,-29288.83011870564,-32508.241087689465,-30214.192283999462,-35536.41054251257,-29966.311452764956,308.5881655566791,-40667.4319903512,-31915.025825204004,-40217.62551174316,-31659.63480828016,-34056.18870593242,-42642.92375105165,-31829.061021152796,0
2822,241.62234316005367,-14696.360510370761,-15860.662809649873,4811.078596775448,-31049.611034966172,-24045.200589013137,-18018.00835239937,-29285.879688613397,-32502.742558881197,-30210.705412072268,-35530.733199759314,-29963.27161570022,308.05172372172615,-40661.35231622173,-31911.628360249302,-40210.91998880625,-31656.371453784195,-34053.14886886769,-42635.32415838982,-31825.797666656832,0
2823,242.33759893999093,-14688.04566192899,-15859.724036438705,4809.469271270589,-31047.0182327639,-24045.334699471874,-18013.538003774764,-29285.119729347214,-32499.032169522772,-30209.856045833592,-35526.62047902468,-29961.70699368161,307.60468885926537,-40657.86544429454,-31910.555476579397,-40207.74604128278,-31654.940942224322,-34051.271322445355,-42632.15021086635,-31823.741306289514,0
2824,241.7564536187919,-14687.419813121547,-15854.851356437883,4809.066939894375,-31044.64894799286,-24041.40079268222,-18011.07931203123,-29279.44238659396,-32496.484070806746,-30205.16217977775,-35523.80415939118,-29956.56609276331,308.05172372172615,-40654.870310716055,-31905.50398263359,-40204.75090770429,-31650.604704058453,-34046.66686336201,-42629.289187746595,-31818.913329774936,0
2825,241.9799710500223,-14685.810487616687,-15855.879536621544,4809.469271270589,-31045.408907259043,-24043.680670480768,-18011.571050379935,-29281.85637485125,-32499.702721816466,-30206.950319227595,-35526.44166507969,-29958.577749644384,308.27524115295654,-40659.251252368165,-31907.426232542173,-40208.41659357647,-31651.901105159588,-34048.678520243084,-42633.17839105,-31821.14850408724,0
2826,241.89056407753014,-14686.168115506656,-15856.37127497025,4809.7374921880655,-31042.726698084276,-24042.920711214585,-18010.00642836132,-29280.291752832636,-32496.618181265483,-30204.804551887784,-35523.35712452872,-29956.78961019454,307.64939234551144,-40654.423275853595,-31905.81690703731,-40204.70620421804,-31650.202372682237,-34046.04101455456,-42630.00444352654,-31818.86862628869,0
2827,242.7846338024517,-14679.50729605599,-15854.53843203416,4807.502317875762,-31037.496390193486,-24041.04316479225,-17997.400045239927,-29276.26843907049,-32490.18087924605,-30201.675307850557,-35517.232746913,-29952.90040689113,309.124607391632,-40649.50589236652,-31903.045290890055,-40198.22419871236,-31646.357872865075,-34043.582322811024,-42624.0588798558,-31815.560568306482,0
2828,242.42700591248308,-14679.596703028483,-15847.83290909725,4806.742358609578,-31034.098925238784,-24039.79146717736,-18009.82761441634,-29273.63093338197,-32486.246972456396,-30199.976575373206,-35512.58358434341,-29950.397011661353,308.543462070433,-40643.605032182044,-31900.005453825324,-40193.12800128031,-31643.67566369031,-34040.676596205034,-42618.158019671326,-31812.878359131715,0
2829,241.26471527008505,-14680.177848349682,-15845.463624326207,4804.283666866044,-31026.633443035687,-24039.165618369916,-18007.055998269083,-29266.21015466512,-32478.602676308314,-30191.348802527715,-35504.313439387886,-29942.037459733336,307.82820629049576,-40632.74208502424,-31891.332977493585,-40183.65086219614,-31635.182001303554,-34030.97593968963,-42605.641043522424,-31804.250586286224,0
2830,245.01980811475565,-14673.606435871508,-15838.400473499327,4801.9590855812485,-31023.86182688843,-24038.048031213762,-17999.366998634756,-29264.77964310525,-32475.652246216076,-30191.75113390393,-35500.558346543214,-29941.545721384628,308.5881655566791,-40631.49038740935,-31890.394204282416,-40181.460391370085,-31635.182001303554,-34031.110050148374,-42606.13278187113,-31803.892958396253,0
2831,248.05964517948897,-14669.717232568099,-15831.337322672447,4802.629637874939,-31026.007594228246,-24035.81285690146,-17992.0356268904,-29267.37244530752,-32478.7814902533,-30193.58397684002,-35501.98885810309,-29944.7196689081,308.85638647415556,-40635.603108143994,-31894.10459364084,-40184.6790423798,-31638.132431395796,-34034.596922075565,-42610.379613064506,-31807.290423350954,0
2832,248.4172730694576,-14663.682261924878,-15832.231392397367,4799.723911268944,-31023.817123402187,-24036.12578130518,-17985.77713881595,-29264.33260824279,-32476.14398456478,-30190.365325830302,-35499.79838727703,-29941.366907439646,307.7835028042497,-40632.60797456551,-31890.12598336494,-40180.92394953513,-31634.86907689983,-34030.663015285914,-42607.02685159605,-31803.71414445127,0
2833,247.9702382069968,-14662.832895686202,-15827.090491479068,4799.947428700175,-31017.469228355243,-24034.695269745305,-17980.010389090203,-29261.9186199855,-32469.751386031592,-30188.30896546298,-35494.4339689275,-29938.46118083365,308.0964272079722,-40627.154149243484,-31887.980216025127,-40174.88897889191,-31632.49979212879,-34027.9361026249,-42601.349508842795,-31800.98723179026,0
2834,252.26177288662035,-14653.534570547019,-15823.64832303812,4799.500393837714,-31016.083420281615,-24035.991670846444,-17978.669284502823,-29261.47158512304,-32469.080833737902,-30187.906634086765,-35492.243498101445,-29938.148256429926,308.1411306942183,-40626.34948649105,-31887.354367217682,-40174.84427540566,-31631.47161194513,-34026.90792244124,-42601.036584439076,-31800.5401969278,0
2835,251.01007527173016,-14655.143896051877,-15822.351921936985,4796.505260259227,-31010.45078101461,-24033.667089561648,-17980.233906521433,-29253.782585488712,-32461.43653758982,-30180.485855369916,-35485.8956030545,-29930.81688468557,308.45405509794085,-40617.09586483811,-31880.380623363293,-40165.41183980774,-31623.335577448343,-34018.95070188944,-42590.62067214374,-31792.53827288975,0
2836,255.16749949261543,-14648.84070449118,-15818.015683771115,4797.846364846609,-31011.031926335807,-24033.309461671677,-17968.16396523499,-29258.47645154455,-32464.43167116831,-30185.537349315724,-35486.78967277942,-29935.734268172637,308.5881655566791,-40623.71198080254,-31885.521524281594,-40169.47985705613,-31629.99639689901,-34025.343300422624,-42598.890817099265,-31798.34972610174,0
2837,254.27342976769387,-14647.767820821275,-15817.658055881146,4795.387673103075,-31006.248653307477,-24033.085944240447,-17963.38069220666,-29253.782585488712,-32458.7990319013,-30180.754076287394,-35480.21826030125,-29931.085105603048,309.124607391632,-40615.665353278244,-31880.78295473951,-40163.35547944042,-31624.184943687018,-34020.068289045594,-42589.771305905066,-31793.924080963377,0
2838,250.60774389551543,-14647.633710362537,-15818.149794229854,4791.3196558546815,-31004.236996426403,-24034.2035313966,-17968.968627987422,-29251.18978328644,-32456.65326456149,-30177.803646195152,-35477.98308598895,-29928.000565052065,309.07990390538595,-40612.849033644736,-31877.69841418853,-40160.94149118313,-31621.279217081024,-34016.804934549626,-42588.11727691396,-31790.303098577446,0
2839,248.46197655570367,-14652.14876247339,-15814.573515330167,4789.7103303498225,-31002.717077894038,-24032.95183378171,-17964.185354959092,-29249.312236864105,-32455.446270432847,-30177.2672043602,-35476.463167456575,-29926.659460464685,308.63286904292517,-40611.86555694733,-31875.463239876226,-40158.79572384332,-31620.16162992487,-34015.016795099786,-42587.0890967303,-31789.45373233877,0
2840,248.32786609696544,-14649.287739353642,-15810.55020156802,4791.051434937205,-30997.442066517,-24030.180217634454,-17947.24273367183,-29248.10524273546,-32450.081852083316,-30174.540291699188,-35471.635190942005,-29924.692507069856,309.1693108778781,-40607.797539698935,-31874.83739106878,-40154.59359613619,-31618.954635796228,-34014.212132347355,-42583.06578296815,-31786.413895274036,0
2841,252.52999380409682,-14641.91166412304,-15805.76692853969,4790.470289616006,-30993.59756669984,-24026.64864222101,-17958.016273857134,-29243.90311502833,-32445.83502088994,-30171.142826744486,-35467.03073185866,-29921.607966518877,308.7222760154173,-40603.5954119918,-31871.66344354531,-40149.8550265941,-31615.020729006574,-34010.90407436514,-42578.10369599484,-31783.77638958552,0
2842,259.9507725209458,-14635.206141186127,-15798.92729514404,4791.23024888219,-30987.383782111632,-24026.42512478978,-17957.882163398393,-29241.355016312304,-32440.068271164197,-30167.834768762277,-35462.11334837159,-29918.568129454143,309.52693876784673,-40596.75577859615,-31867.64012978316,-40144.35649778584,-31611.712671024365,-34006.2996152818,-42571.174655626695,-31780.647145548293,0
2843,255.92745875879876,-14634.356774947451,-15803.218829823663,4786.312865395121,-30976.11850357762,-24025.486351578613,-17954.127070553724,-29230.492069154505,-32429.205324006398,-30158.178815733125,-35449.50696525019,-29908.196920645052,308.9457934466477,-40581.869517676205,-31856.643072166626,-40130.990155398256,-31600.89442735281,-33995.749592527725,-42556.69072608297,-31769.650087931757,0
2844,258.83318536479385,-14627.204217148079,-15797.452080097919,4787.653969982503,-30978.353677889925,-24027.006270110982,-17938.43614688135,-29236.303522366496,-32430.76994602501,-30163.81145500013,-35449.46226176395,-29912.935490187137,308.7669795016634,-40588.083302264415,-31862.27571143363,-40134.11939943548,-31606.571770106064,-34001.65045271221,-42563.48565599237,-31775.148616740025,0
2845,256.5086040799978,-14631.138123937733,-15794.36753954694,4784.61413291777,-30979.068933669863,-24025.21813066114,-17933.384652935543,-29235.7223770453,-32432.111050612395,-30163.275013165177,-35450.80336635133,-29913.427228535846,308.8116829879095,-40590.36318006296,-31862.588635837354,-40135.46050402287,-31606.92939799603,-34002.05278408842,-42565.3632024147,-31774.74628536381,0
2846,254.1840227952017,-14633.2391877913,-15794.278132574447,4783.854173651586,-30973.570404861595,-24024.86050277117,-17935.93275165157,-29230.983807503213,-32425.807859051696,-30158.80466454057,-35444.45547130438,-29908.196920645052,308.5881655566791,-40581.556593272486,-31857.000700056597,-40127.77150438854,-31601.16264827029,-33996.33073784892,-42556.15428424801,-31768.800721693082,0
2847,252.7535112353272,-14630.869903020257,-15793.026434959556,4782.244848146727,-30968.653021374525,-24024.72639231243,-17935.128088899142,-29227.94397043848,-32421.471620885826,-30155.049571695898,-35439.04634946861,-29904.62064174537,308.90108996040163,-40577.30976207911,-31854.54200831306,-40123.25645227769,-31598.435735609277,-33993.24619729794,-42552.30978443085,-31767.32550664696,0
