,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,
2516,1702.4428667094032,-13072.416965509472,-12875.36399813676,2464.100865370087,-29753.835782637347,-22365.19887239926,-12229.398621880926,-28581.12922794397,-31447.874393932485,-29426.203931939835,-34973.414836729455,-29325.576384399916,291.3773233519389,-40979.99876618378,-31222.077084903543,-40271.09088129347,-30976.56553844008,-33296.363550207825,-43056.69921974535,-31053.76845918706,0
2517,1698.866587809717,-13075.41209908796,-12878.627352632722,2463.027981700181,-29757.63557896826,-22365.064761940524,-12237.311138946483,-28580.90571051274,-31451.316562373435,-29426.60626331605,-34976.14174939047,-29325.665791372405,290.5279571132634,-40981.60809168864,-31222.524119766003,-40273.28135211953,-30976.92316633005,-33296.63177112531,-43058.4873591952,-31053.902569645797,0
2518,1699.5818435896542,-13073.623959638117,-12878.537945660231,2463.9220514251024,-29755.802736032172,-22365.735314234214,-12233.46663912932,-28581.889187210156,-31449.75194035482,-29428.08147836217,-34975.7841215005,-29327.00689595979,291.06439894821636,-40981.161056826175,-31224.044038298372,-40273.549573037,-30978.308974403677,-33297.34702690524,-43058.88969057141,-31055.10956377444,0
2519,1702.93460505811,-13071.835820188273,-12874.559335384329,2466.0231152786682,-29759.870753280567,-22367.702267629043,-12230.471505550831,-28587.0747916147,-31452.702370447063,-29432.507123500534,-34978.1087027853,-29331.253727153166,290.93028848947813,-40986.43606820321,-31228.380276464242,-40277.48347982666,-30983.40517183573,-33302.62203828228,-43063.270632223524,-31060.786906527694,0
2520,1704.9462619391836,-13067.991320371111,-12875.676922540482,2467.14070243482,-29757.143840619556,-22366.539976986645,-12229.443325367172,-28585.152541706117,-31450.377789162267,-29430.003728270753,-34976.72289471167,-29330.136139997016,291.5561372969232,-40984.42441132214,-31226.54743352815,-40275.65063689057,-30980.499445229736,-33300.47627094247,-43062.46596947109,-31057.702365976715,0
2521,1703.0240120306023,-13065.890256517545,-12879.253201440168,2464.3690862875633,-29752.271160618733,-22369.3115931339,-12228.281034724774,-28580.101047760312,-31445.460405675196,-29425.4886761599,-34971.58199379337,-29324.101169353795,290.66206757200166,-40976.46719077034,-31221.54064306859,-40268.67689303618,-30975.98439311888,-33294.53070727174,-43053.52527222188,-31052.337947627184,0
2522,1705.169779370414,-13065.443221655085,-12881.935410614933,2463.3856095901497,-29750.48302116889,-22371.457360473716,-12229.13040096345,-28578.357611796713,-31443.851080170338,-29424.549902948733,-34969.07859856359,-29322.44714036269,290.48325362701735,-40974.05320251305,-31219.886614077484,-40266.039387347664,-30973.972736237807,-33293.100195711864,-43050.17251075342,-31050.728622122326,0
2523,1712.05411625231,-13059.184733580632,-12874.648742356821,2468.8841383984172,-29759.066090528137,-22368.05989551901,-12227.565778944838,-28588.281785743344,-31454.22228897943,-29433.31178625296,-34979.98624920763,-29333.131273575502,290.5726605995095,-40988.358318111794,-31230.391933345316,-40280.21039248767,-30983.98631715693,-33303.73962543843,-43067.87509130687,-31061.72567973886,0
2524,1715.2280637757817,-13058.782402204419,-12870.357207677198,2472.0133824356426,-29758.9319800694,-22366.852901390368,-12224.391831421366,-28589.399372899494,-31453.32821925451,-29434.47407689536,-34979.80743526265,-29334.382971190393,290.840881516986,-40988.80535297426,-31230.749561235283,-40278.869287900285,-30985.193311285573,-33304.723102135846,-43066.53398671949,-31063.379708729964,0
2525,1710.9812325824041,-13061.196390461706,-12874.738149329314,2467.766551242265,-29749.45484098523,-22365.064761940524,-12226.358784816193,-28578.804646659173,-31443.04641741791,-29423.78994368255,-34968.85508113236,-29323.20709962887,291.1985094069546,-40974.36612691677,-31219.886614077484,-40266.486422210124,-30974.86680596273,-33293.100195711864,-43049.8595863497,-31051.533284874753,0
2526,1713.752848729661,-13059.542361470601,-12873.844079604392,2469.509987205862,-29752.67349199495,-22364.52832010557,-12224.21301747638,-28581.12922794397,-31446.756806776335,-29426.203931939835,-34972.297249573305,-29326.20223320736,291.06439894821636,-40980.57991150498,-31222.658230224744,-40271.53791615593,-30976.744352385067,-33295.73770140038,-43057.99562084649,-31054.260197535765,0
2527,1712.0988197385561,-13062.62690202158,-12874.916963274298,2470.3593534445376,-29753.388747774883,-22366.94230836286,-12230.024470688371,-28582.917367393813,-31447.069731180058,-29428.52851322463,-34972.297249573305,-29327.00689595979,291.6008407831693,-40979.32821389009,-31224.133445270865,-40269.883887164826,-30978.711305779892,-33297.034102501515,-43056.02866745166,-31055.46719166441,0
2528,1715.406877720766,-13059.67647192934,-12872.860602906978,2469.7782081233386,-29752.226457132485,-22367.255232766584,-12229.040993990957,-28583.051477852554,-31445.952144023904,-29427.27681560974,-34971.67140076586,-29327.364523849756,290.840881516986,-40979.149399945105,-31224.312259215847,-40270.28621854104,-30978.39838137617,-33297.2129164465,-43056.92273717658,-31055.37778469192,0
2529,1718.0890868955307,-13058.558884773189,-12872.011236668302,2471.5663475731817,-29752.6287885087,-22367.076418821598,-12224.43653490761,-28581.71037326517,-31446.041550996397,-29428.483809738387,-34971.939621683334,-29326.87278550105,291.1985094069546,-40978.478847651415,-31224.580480133325,-40270.107404596056,-30978.219567431188,-33297.838765253946,-43055.80515002043,-31055.958930013116,0
2530,1716.032726528211,-13059.184733580632,-12873.97819006313,2472.683934729334,-29754.01459658233,-22368.685744326456,-12224.883569770072,-28583.140884825043,-31448.321428794945,-29427.902664417186,-34974.35360994063,-29327.00689595979,290.1703292232948,-40980.3116905875,-31223.95463132588,-40272.65550331208,-30978.39838137617,-33297.88346874019,-43057.54858598403,-31055.646005609393,0
2531,1716.7926857943944,-13058.782402204419,-12873.620562173162,2474.2485567479466,-29757.63557896826,-22367.61286065655,-12226.671709219916,-28585.063134733628,-31451.450672832172,-29430.853094509428,-34977.84048186782,-29329.823215593293,291.6008407831693,-40984.64792875337,-31227.57561371181,-40276.58941010174,-30981.57232889964,-33300.47627094247,-43062.64478341608,-31058.864656619113,0
2532,1712.9481859772316,-13063.520971746502,-12873.665265659409,2473.399190509271,-29753.254637316146,-22366.36116304166,-12229.756249770895,-28583.006774366306,-31446.756806776335,-29428.08147836217,-34972.744284435765,-29327.141006418526,290.7514745444938,-40979.059992972616,-31224.8487010508,-40270.643846431005,-30978.577195321155,-33298.10698617143,-43056.11807442415,-31056.003633499364,0
2533,1713.8869591883993,-13064.90677982013,-12872.190050613288,2475.9025857390516,-29755.579218600942,-22366.808197904124,-12233.153714725597,-28586.136018403533,-31450.154271731037,-29431.16601891315,-34976.9464121429,-29331.20902366692,291.28791637944676,-40983.75385902845,-31227.217985821844,-40274.75656716565,-30981.974660275857,-33300.83389883243,-43061.57189974617,-31058.685842674127,0
2534,1715.8986160694728,-13066.87373321496,-12871.608905292089,2478.6742018863083,-29759.200200986874,-22369.713924510117,-12233.600749588057,-28588.86293106454,-31453.238812282016,-29434.47407689536,-34980.03095269388,-29334.02534330042,290.93028848947813,-40987.7771727906,-31231.733037932696,-40278.91399138654,-30985.95327055176,-33305.036026539565,-43065.23758561835,-31062.709156436274,0
2535,1712.9481859772316,-13070.226494683415,-12874.78285281556,2476.5731380327425,-29761.658892730407,-22372.39613368488,-12237.042918029005,-28591.411029780567,-31456.50216677798,-29436.262216345203,-34983.60723159357,-29335.500558346543,291.28791637944676,-40989.78882967167,-31232.26947976765,-40282.35615982748,-30986.936747249172,-33306.46653809944,-43067.5174634169,-31064.318481941133,0
2536,1709.193093132561,-13072.90870385818,-12878.627352632722,2474.516777665423,-29756.29447438088,-22372.44083717113,-12243.480220048441,-28586.180721889777,-31450.064864758544,-29432.060088638074,-34976.00763893173,-29329.554994675815,290.1703292232948,-40981.518684716146,-31227.888538115534,-40273.0578346883,-30981.393514954656,-33300.16334653874,-43058.3979522227,-31058.238807811667,0
2537,1710.221273316221,-13074.3839189043,-12880.236678137582,2475.7684752803134,-29759.870753280567,-22372.66435460236,-12242.943778213488,-28589.175855468264,-31453.238812282016,-29434.742297812838,-34980.8356154463,-29334.114750272915,290.70677105824774,-40986.570178661954,-31231.68833444645,-40278.779880927796,-30985.14860779933,-33304.99132305332,-43063.181225251035,-31062.17271460132,0
2538,1712.2776336835404,-13069.37712844474,-12876.123957402942,2477.333097298926,-29761.7482997029,-22371.27854652873,-12245.357766470775,-28589.980518220695,-31455.563393566812,-29435.591664051513,-34983.87545251104,-29333.891232841685,291.06439894821636,-40990.54878893786,-31232.13536930891,-40282.31145634124,-30986.04267752425,-33305.52776488828,-43068.18801571059,-31062.709156436274,0
2539,1709.5954245087757,-13070.137087710922,-12882.024817587424,2475.8131787665593,-29755.534515114698,-22373.64783129977,-12241.200342249891,-28586.04661143104,-31449.796643841066,-29431.076611940658,-34977.16992957413,-29330.359657428246,290.25973619578696,-40982.14453352359,-31227.57561371181,-40274.264828816944,-30981.527625413397,-33300.38686396997,-43058.71087662643,-31058.372918270405,0
2540,1709.5060175362837,-13071.254674867074,-12880.37078859632,2475.142626472868,-29751.421794380058,-22371.50206395996,-12239.50160977254,-28581.48685583394,-31445.370998702707,-29426.785077261036,-34972.83369140826,-29325.978715776128,290.9749919757242,-40976.37778379785,-31222.658230224744,-40269.92859065107,-30977.101980275034,-33296.363550207825,-43054.86637680926,-31054.394307994502,0
2541,1713.752848729661,-13065.577332113822,-12874.78285281556,2476.796655463973,-29753.925189609836,-22369.937441941347,-12234.71833674421,-28584.929024274887,-31447.963800904978,-29430.361356160724,-34974.53242388561,-29329.644401648307,291.8243582143997,-40981.92101609236,-31227.26268930809,-40273.0578346883,-30980.90177660595,-33300.56567791496,-43059.783760296334,-31057.925883407945,0
2542,1717.239720656855,-13062.582198535336,-12872.994713365717,2476.930765922711,-29753.925189609836,-22370.607994235037,-12227.208151054869,-28588.19237877085,-31447.60617301501,-29432.41771652804,-34974.39831342687,-29331.34313412566,290.70677105824774,-40980.9822428812,-31228.559090409224,-40273.23664863328,-30983.047543945762,-33302.577334796035,-43058.80028359892,-31060.295168178985,0
2543,1716.1668369869492,-13064.146820553948,-12873.97819006313,2478.3165739963397,-29752.137050159996,-22368.32811643649,-12230.024470688371,-28583.811437118737,-31447.293248611288,-29429.288472490814,-34972.967801866995,-29327.67744825348,291.422026838185,-40979.730545266306,-31224.893404537048,-40272.29787542211,-30979.42656155983,-33299.04575938259,-43056.78862671785,-31056.897703224284,0
2544,1714.4681045095983,-13065.309111196346,-12875.632219054236,2476.707248491481,-29750.661835113875,-22367.83637808778,-12234.94185417544,-28580.637489595265,-31444.074597601568,-29425.93571102236,-34970.822034527184,-29324.190576326288,290.70677105824774,-40974.50023737551,-31222.70293371099,-40267.11227101757,-30975.98439311888,-33295.022445620445,-43050.75365607462,-31053.18731386586,0
2545,1718.312604326761,-13057.441297617037,-12871.653608778335,2476.170806656528,-29748.56077126031,-22366.450570014153,-12226.090563898717,-28580.101047760312,-31443.26993484914,-29425.35456570116,-34968.67626718737,-29324.503500730007,290.7961780307399,-40974.90256875173,-31221.630050041083,-40266.53112569637,-30976.073800091373,-33295.111852592934,-43052.1841676345,-31052.96379643463,0
2546,1721.2630344190022,-13055.161419818487,-12867.94321941991,2478.3165739963397,-29755.176887224727,-22366.450570014153,-12219.966186283003,-28583.945547577474,-31449.30490549236,-29429.556693408293,-34975.65001104176,-29328.571517978402,291.06439894821636,-40982.09983003735,-31226.055695179446,-40272.87902074331,-30979.65007899106,-33299.67160819004,-43058.88969057141,-31057.165924141762,0
2547,1719.8772263453739,-13056.994262754575,-12869.1949170348,2477.6460217026483,-29755.534515114698,-22366.27175606917,-12220.904959494172,-28583.051477852554,-31448.50024273993,-29428.12618184842,-34975.06886572056,-29328.213890088435,290.840881516986,-40981.20576031243,-31224.803997564555,-40272.74491028457,-30979.337154587338,-33298.285800116406,-43058.71087662643,-31056.49537184807,0
2548,1727.8791503834218,-13048.813524771544,-12862.623504556626,2482.2057772997487,-29755.176887224727,-22363.008401573206,-12219.116820044328,-28586.04661143104,-31449.97545778605,-29430.629577078198,-34975.47119709678,-29331.030209721936,291.1985094069546,-40984.558521780884,-31228.51438692298,-40274.488346248174,-30981.57232889964,-33302.17500341982,-43060.99075442497,-31059.579912399047,0
2549,1721.9782901989395,-13054.982605873502,-12867.853812447418,2481.311707574827,-29752.67349199495,-22365.869424692955,-12220.413221145465,-28582.87266390757,-31446.175661455134,-29428.08147836217,-34972.02902865583,-29327.31982036351,291.33261986569283,-40978.88117902763,-31224.491073160832,-40269.79448019233,-30979.068933669863,-33298.01757919893,-43055.000487268,-31056.58477882056,0
2550,1718.357307813007,-13057.262483672052,-12872.234754099534,2478.0483530788633,-29747.219666672925,-22367.925785060273,-12221.26258738414,-28578.75994317293,-31441.57120237179,-29423.342908820086,-34966.88812773753,-29323.11769265638,289.3209629846193,-40973.56146416435,-31220.914794261145,-40263.9383234941,-30974.330364127778,-33293.63663754681,-43049.50195845973,-31051.443877902264,0
2551,1726.0910109335787,-13047.695937615392,-12863.741091712778,2480.238823904921,-29756.607398784603,-22367.88108157403,-12219.250930503067,-28588.371192715837,-31451.897707694632,-29433.937635060407,-34978.376923702774,-29333.354791006732,290.1703292232948,-40987.911283249334,-31230.973078666513,-40277.70699725789,-30984.20983458816,-33304.052549842156,-43064.969364700875,-31062.262121573815,0
2552,1722.1571041439238,-13049.618187523973,-12868.122033364894,2476.707248491481,-29751.555904838795,-22368.953965243934,-12222.693098944015,-28580.771600054002,-31445.63921962018,-29425.980414508605,-34972.83369140826,-29325.88930880364,290.93028848947813,-40977.85299884397,-31222.881747655974,-40270.28621854104,-30976.56553844008,-33295.73770140038,-43054.10641754308,-31053.63434872832,0
2553,1725.5992725848719,-13046.220722569271,-12865.618638135114,2479.5235681249837,-29753.522858233624,-22368.99866873018,-12213.39477380483,-28585.46546610984,-31448.902574116146,-29430.450763133213,-34974.57712737186,-29329.644401648307,290.3938466545252,-40982.81508581728,-31226.949764904366,-40273.549573037,-30981.25940449592,-33300.6997883737,-43060.1413881863,-31058.372918270405,0
2554,1724.7052028599503,-13048.411193395328,-12863.517574281548,2479.2553472075074,-29750.617131627627,-22366.182349096678,-12219.56385490679,-28580.771600054002,-31444.700446409013,-29426.60626331605,-34971.403179848385,-29325.263459996193,291.06439894821636,-40976.86952214655,-31222.747637197233,-40269.48155578861,-30976.11850357762,-33296.40825369407,-43053.122940845664,-31053.544941755827,0
2555,1724.7052028599503,-13049.841704955203,-12861.461213914228,2478.271870510094,-29751.198276948828,-22365.556500289233,-12219.250930503067,-28581.12922794397,-31445.013370812736,-29426.38274588482,-34970.77733104094,-29325.218756509945,290.5279571132634,-40976.73541168782,-31223.641706922157,-40269.079224412395,-30977.01257330254,-33296.31884672158,-43052.899423414434,-31054.66252891198,0
2556,1719.0725635929443,-13054.222646607319,-12868.881992631077,2474.7402950966534,-29746.280893461757,-22365.109465426773,-12224.034203531397,-28576.48006537438,-31439.693655949453,-29421.197141480276,-34965.23409874643,-29319.854338160418,291.2432128932007,-40969.359336457215,-31217.20440490272,-40261.300817805575,-30970.79878871434,-33289.92624818839,-43045.43394121134,-31047.73348854384,0
2557,1722.291214602662,-13052.255693212492,-12864.724568410193,2476.751951977727,-29756.160363922143,-22366.539976986645,-12220.636738576695,-28586.27012886227,-31450.42249264851,-29431.2107223994,-34975.7841215005,-29330.538471373227,291.10910243446244,-40984.33500434965,-31227.79913114304,-40274.66716019315,-30981.79584633087,-33301.325637181144,-43061.035457911225,-31059.93754028902,0
2558,1713.3505173534463,-13059.721175415587,-12874.246410980608,2473.5780044542553,-29751.108869976335,-22369.13277918892,-12225.062383715056,-28581.173931430218,-31444.789853381506,-29425.62278661864,-34970.77733104094,-29324.95053559247,291.1538059207085,-40975.30490012794,-31221.630050041083,-40267.827526797504,-30976.02909660513,-33295.022445620445,-43052.586499010715,-31052.919092948385,0
2559,1714.9598428583051,-13058.737698718172,-12873.08412033821,2473.846225371732,-29752.44997456372,-22370.563290748792,-12223.900093072658,-28583.140884825043,-31446.533289345105,-29427.813257444697,-34972.61017397703,-29326.87278550105,290.6173640857556,-40978.344737192674,-31223.999334812124,-40270.59914294476,-30978.130160458695,-33297.12350947401,-43055.44752213046,-31055.91422652687,0
2560,1710.4000872612053,-13064.59385541641,-12878.269724742753,2470.895795279491,-29746.459707406742,-22370.518587262548,-12232.974900780613,-28573.70844922712,-31438.084330444595,-29419.587815975417,-34964.295325535255,-29317.082722013158,290.1256257370487,-40966.6324237962,-31214.83512013168,-40260.22793413567,-30968.56361440203,-33287.28874249987,-43041.94706928414,-31046.079459552733,0
2561,1712.2776336835404,-13062.62690202158,-12878.716759605215,2469.912318582077,-29745.386823736837,-22370.116255886333,-12227.208151054869,-28573.75315271337,-31438.48666182081,-29420.213664782863,-34964.69765691147,-29318.55793705928,290.70677105824774,-40968.59937719103,-31215.863300315337,-40260.630265511885,-30969.86001550317,-33287.55696341735,-43044.495168000176,-31047.0182327639,0
2562,1717.2844241431012,-13056.904855782082,-12872.324161072025,2474.472074179177,-29752.137050159996,-22368.819854785197,-12225.01768022881,-28582.559739503846,-31445.505109161444,-29427.947367903434,-34972.34195305955,-29328.213890088435,290.88558500323205,-40979.059992972616,-31224.356962702095,-40270.554439458516,-30978.84541623863,-33298.24109663016,-43056.073370937906,-31056.182447444346,0
2563,1714.1998835921218,-13059.095326608141,-12874.648742356821,2473.8015218854857,-29750.93005603135,-22368.238709463996,-12228.951587018466,-28578.134094365483,-31443.582859252863,-29423.78994368255,-34970.19618571974,-29323.296506601364,290.1256257370487,-40973.69557462308,-31219.797207104995,-40266.486422210124,-30973.749218806577,-33292.876678280634,-43049.94899332219,-31051.086250012293,0
2564,1718.0890868955307,-13056.860152295838,-12869.284324007293,2474.7402950966534,-29749.90187584769,-22367.076418821598,-12226.582302247423,-28579.65401289785,-31444.16400457406,-29425.041641297437,-34969.21270902233,-29324.548204216255,290.5726605995095,-40975.1707896692,-31222.21119536228,-40267.64871285252,-30975.35854431144,-33294.933038647956,-43051.06658047835,-31052.874389462137,0
2565,1712.590558087263,-13060.078803305554,-12872.547678503255,2470.9404987657367,-29750.795945572612,-22366.897604876613,-12229.845656743388,-28577.776466475516,-31445.013370812736,-29422.27002515018,-34971.045551958414,-29323.162396142627,290.7514745444938,-40974.36612691677,-31219.84191059124,-40267.55930588003,-30973.525701375347,-33292.56375387691,-43050.70895258838,-31051.175656984786,0
2566,1706.24266304032,-13065.443221655085,-12877.777986394047,2469.241766288386,-29745.744451626804,-22365.869424692955,-12227.163447568622,-28572.859082988445,-31439.38073154573,-29417.84438001182,-34964.652953425226,-29316.590983664453,290.5726605995095,-40967.70530746611,-31213.985753893005,-40260.67496899813,-30968.38480045705,-33287.64637038984,-43043.28817387153,-31044.73835496535,0
2567,1708.656651297608,-13063.029233397796,-12876.883916669125,2471.3428301419517,-29743.28575988327,-22367.255232766584,-12223.229540778968,-28573.350821337153,-31436.922039802197,-29418.336118360527,-34962.19426168169,-29317.66386733436,290.7514745444938,-40964.9783948051,-31215.013934076662,-40258.484498172074,-30969.05535275074,-33287.378149472366,-43041.81295882541,-31045.498314231536,0
2568,1709.5060175362837,-13060.03409981931,-12875.542812081743,2472.058085921889,-29749.58895144397,-22368.685744326456,-12222.380174540293,-28580.369268677787,-31443.851080170338,-29425.041641297437,-34968.54215672863,-29322.938878711397,290.840881516986,-40974.63434783425,-31220.8700907749,-40266.844050100095,-30974.41977110027,-33294.30718984051,-43052.139464148255,-31051.756802305987,0
2569,1711.4729709311111,-13058.111849910727,-12873.665265659409,2473.0415626193026,-29753.612265206113,-22367.83637808778,-12220.949662980418,-28583.63262317375,-31447.427359070025,-29428.617920197124,-34972.207842600816,-29327.58804128099,291.6455442694154,-40981.11635333993,-31226.010991693198,-40271.26969523845,-30978.711305779892,-33299.22457332758,-43058.4873591952,-31056.27185441684,0
2570,1710.9812325824041,-13057.754222020758,-12874.648742356821,2472.192196380627,-29749.723061902707,-22368.10459900526,-12221.128476925402,-28580.145751246557,-31444.74514989526,-29425.801600563624,-34969.704447371034,-29325.531680913668,291.6455442694154,-40976.06485939412,-31221.853567472313,-40268.319265146216,-30976.25261403636,-33295.42477699666,-43053.52527222188,-31053.500238269582,0
2571,1707.3155467102258,-13060.972873030476,-12878.001503825277,2470.582870875768,-29749.09721309526,-22367.031715335354,-12229.13040096345,-28576.34595491564,-31442.24175466548,-29421.465362397754,-34967.8269009487,-29320.435483481615,291.2432128932007,-40972.13095260447,-31218.45610251761,-40265.45824202646,-30971.42463752178,-33291.53557369325,-43048.87610965229,-31049.29811056245,0
2572,1705.4827037741366,-13061.062280002969,-12878.046207311523,2469.7782081233386,-29747.309073645418,-22366.897604876613,-12225.062383715056,-28576.614175833118,-31440.721836133114,-29421.554769370243,-34967.42456957248,-29320.25666953663,290.5726605995095,-40971.46040031078,-31218.098474627644,-40264.02773046659,-30971.603451466766,-33291.08853883079,-43048.51848176232,-31048.806372213745,0
2573,1705.5274072603827,-13062.62690202158,-12882.740073367362,2468.7053244534327,-29743.06224245204,-22368.149302491503,-12219.519151420543,-28572.724972529708,-31435.98326659103,-29418.42552533302,-34960.942564066805,-29317.52975687562,291.28791637944676,-40965.51483664005,-31214.745713159187,-40258.1268702821,-30968.742428347017,-33287.19933552738,-43042.08117974288,-31044.917168910335,0
2574,1703.0240120306023,-13065.890256517545,-12883.142404743576,2467.9900686734954,-29743.95631217696,-22367.344639739076,-12227.386964999852,-28572.635565557215,-31436.609115398474,-29417.62086258059,-34961.97074425046,-29316.27805926073,290.08092225080264,-40966.990051686174,-31214.61160270045,-40260.00441670444,-30967.401323759634,-33287.020521582395,-43043.60109827525,-31044.87246542409,0
2575,1706.24266304032,-13063.878599636471,-12879.297904926414,2469.6888011508468,-29746.772631810465,-22369.57981405138,-12226.895226651146,-28578.98346060416,-31441.660609344282,-29423.700536710057,-34966.6646103063,-29322.76006476641,291.1538059207085,-40971.99684214573,-31220.467759398685,-40263.44658514539,-30973.749218806577,-33292.34023644568,-43049.50195845973,-31051.309767443523,0
2576,1700.3418028558376,-13071.925227160766,-12884.617619789697,2466.1125222511605,-29746.59381786548,-22372.61965111611,-12228.90688353222,-28576.56947234687,-31440.364208243143,-29421.331251939013,-34966.48579636132,-29320.16726256414,290.03621876455657,-40969.895778292164,-31217.517329306444,-40262.82073633795,-30971.871672384244,-33290.28387607836,-43046.372714422505,-31048.001709461314,0
2577,1700.8335412045444,-13071.835820188273,-12887.970381258154,2467.543033811035,-29742.168172727117,-22374.81012194217,-12228.236331238528,-28574.110780603336,-31434.552755031153,-29418.87256019548,-34960.54023269059,-29317.842681279344,291.1538059207085,-40963.41377278649,-31215.818596829093,-40256.249323859774,-30968.697724860773,-33287.33344598612,-43038.01316249449,-31045.051279369072,0
2578,1700.5653202870678,-13070.002977252185,-12887.165718505723,2467.9900686734954,-29751.15357346258,-22374.720714969677,-12231.499685734492,-28581.26333840271,-31444.96866732649,-29426.60626331605,-34971.269069389644,-29325.084646051208,290.9749919757242,-40975.886045449144,-31222.837044169726,-40268.274561659964,-30975.850282660143,-33295.022445620445,-43053.16764433191,-31054.081383590783,0
2579,1695.6926402862455,-13074.518029363038,-12889.71381722175,2465.754894361192,-29747.353777131662,-22376.06181955706,-12240.798010873676,-28576.70358280561,-31441.34768494056,-29422.448839095166,-34968.4080462699,-29320.301373022878,290.93028848947813,-40969.672260860934,-31217.830253710166,-40263.9383234941,-30971.961079356734,-33290.06035864713,-43045.21042378011,-31048.895779186238,0
2580,1697.749000653565,-13072.282855050735,-12888.283305661875,2466.4254466548828,-29747.711405021633,-22372.932575519833,-12236.953511056514,-28576.34595491564,-31442.062940720494,-29421.510065884,-34969.12330204983,-29320.971925316568,291.28791637944676,-40971.46040031078,-31217.42792233395,-40265.011207164,-30971.55874798052,-33290.90972488581,-43047.57970855115,-31048.448744323774,0
2581,1698.866587809717,-13073.534552665624,-12886.62927667077,2469.375876747124,-29754.10400355482,-22372.75376157485,-12238.786353992602,-28579.78812335659,-31447.069731180058,-29425.443972673653,-34973.638354160685,-29324.548204216255,289.90210830581833,-40977.04833609154,-31222.0323814173,-40269.973294137315,-30975.224433852698,-33294.664817730474,-43054.10641754308,-31052.69557551715,0
2582,1698.5089599197483,-13074.741546794268,-12888.059788230645,2468.750027939679,-29745.2527132781,-22371.27854652873,-12231.991424083199,-28573.395524823398,-31437.816109527117,-29418.783153222987,-34965.323505718916,-29317.485053389373,291.2432128932007,-40966.90064471368,-31215.192748021647,-40261.25611431933,-30968.742428347017,-33287.95929479357,-43042.34940066036,-31045.721831662766,0
2583,1702.6663841406337,-13071.701709729536,-12883.67884657853,2472.3263068393653,-29752.494678049963,-22370.652697721285,-12229.488028853419,-28580.68219308151,-31446.57799283135,-29425.4886761599,-34972.654877463276,-29325.039942564963,291.1985094069546,-40977.76359187147,-31222.300602334773,-40270.196811568545,-30975.939689632636,-33295.335370024164,-43054.46404543305,-31052.919092948385,0
2584,1705.0356689116759,-13070.092384224676,-12884.170584927237,2473.0415626193026,-29755.04277676599,-22369.669221023873,-12236.461772707806,-28583.587919687507,-31449.66253338233,-29428.662623683373,-34976.58878425293,-29327.632744767234,290.1703292232948,-40981.33987077116,-31225.429846372,-40273.99660789946,-30979.2030441286,-33298.55402103389,-43058.12973130523,-31055.869523040623,0
2585,1707.1367327652415,-13064.01271009521,-12882.248335018656,2474.382667206685,-29752.226457132485,-22372.262023226143,-12232.930197294367,-28583.140884825043,-31445.505109161444,-29427.85796093094,-34972.967801866995,-29327.141006418526,290.7514745444938,-40977.54007444024,-31225.161625454522,-40270.68854991726,-30978.666602293648,-33298.3752070889,-43054.19582451557,-31055.37778469192,0
2586,1707.8519885451788,-13061.375204406691,-12880.907230431272,2474.6955916104075,-29753.701672178606,-22372.485540657373,-12230.560912523324,-28583.498512715014,-31447.516766042518,-29428.707327169617,-34974.84534828933,-29327.051599446037,289.9468117920644,-40979.283510403846,-31224.938108023292,-40271.62732312842,-30978.800712752385,-33297.25761993275,-43056.25218488289,-31056.227150930594,0
2587,1707.6284711139483,-13060.615245140507,-12882.337741991147,2475.7684752803134,-29750.48302116889,-22372.97727900608,-12226.448191788684,-28583.811437118737,-31444.74514989526,-29428.79673414211,-34971.58199379337,-29327.900965684712,290.88558500323205,-40977.54007444024,-31224.759294078307,-40270.107404596056,-30978.711305779892,-33298.01757919893,-43054.732266350526,-31056.36126138933,0
2588,1707.0026223065033,-13060.883466057985,-12881.130747862502,2476.4837310602506,-29748.739585205294,-22372.88787203359,-12233.645453074303,-28579.475198952867,-31442.197051179235,-29424.46049597624,-34969.257412508574,-29324.637611188748,290.48325362701735,-40971.7733247145,-31221.585346554835,-40266.39701523763,-30974.464474586515,-33293.41312011558,-43049.23373754226,-31051.980319737217,0
2589,1705.125075884168,-13064.45974495767,-12879.744939788874,2476.26021362902,-29749.67835841646,-22368.238709463996,-12234.539522799225,-28578.938757117914,-31443.7169697116,-29423.924054141287,-34970.285592692235,-29323.296506601364,290.25973619578696,-40974.41083040302,-31219.752503618747,-40267.380491935044,-30974.19625366904,-33293.27900965685,-43051.64772579954,-31051.26506395728,0
2590,1706.823808361519,-13064.102117067701,-12876.570992265402,2476.9754694089575,-29754.416927958544,-22367.702267629043,-12229.13040096345,-28582.470332531353,-31448.902574116146,-29428.12618184842,-34975.29238315179,-29326.917488987296,290.3938466545252,-40981.38457425741,-31224.40166618834,-40273.10253817454,-30978.39838137617,-33298.19639314392,-43057.99562084649,-31055.37778469192,0
2591,1705.8850351503513,-13064.6832623889,-12879.119090981429,2476.0813996840357,-29746.772631810465,-22368.19400597775,-12231.410278762,-28575.988327025672,-31440.677132646866,-29421.644176342736,-34968.139825352424,-29320.6142974266,290.08092225080264,-40970.476923613365,-31217.91966068266,-40263.44658514539,-30971.69285843926,-33290.50739350959,-43046.596231853735,-31048.895779186238,0
