,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,
2221,2493.47105583376,-13218.373848102918,-11994.437098171538,2588.6894815379073,-29754.729852362267,-21801.040875973755,-12592.837965061544,-28454.618361867568,-31419.398273193732,-29320.301373022878,-34836.04102349526,-29204.385233186797,285.4764631674566,-40812.27128578849,-31122.075386171065,-40076.988344013,-30864.583305393655,-33217.864228359715,-42897.68891916805,-30982.466398624565,0
2222,2494.49923601742,-13217.658592322981,-11994.258284226555,2588.018929244216,-29757.724985940753,-21802.247870102397,-12591.988598822869,-28457.837012877288,-31422.169889340992,-29322.89417522515,-34840.37726166113,-29207.73799465525,286.37053289237815,-40818.35095991796,-31125.517554612015,-40081.771617041326,-30868.383101724572,-33221.932245608106,-42904.93088393992,-30985.193311285573,0
2223,2491.19117803521,-13221.368981681406,-12000.248551383529,2583.5485806196084,-29760.720119519243,-21806.405294323282,-12593.32970341025,-28458.060530308518,-31425.16502291948,-29323.877651922565,-34841.986587165986,-29207.961512086484,286.0576084886556,-40821.25668652396,-31126.277513878198,-40083.87268089489,-30869.143060990755,-33222.379280470566,-42906.8531338485,-30986.26619495548,0
2224,2492.3981721638543,-13218.418551589164,-12000.919103677219,2583.369766674624,-29754.282817499807,-21807.880509369403,-12585.640703775925,-28457.300571042335,-31419.085348790013,-29323.20709962887,-34834.74462239412,-29206.84392493033,285.96820151616345,-40814.23823918332,-31124.981112777063,-40077.74830327918,-30867.13140410968,-33220.76995496571,-42899.07472724168,-30984.254538074405,0
2225,2493.918090696221,-13216.675115625567,-11997.789859639994,2583.459173647116,-29760.988340436717,-21805.555928084606,-12588.099395519459,-28461.68151269445,-31426.81905191058,-29327.09630293228,-34842.03129065223,-29211.314273554937,286.7281607823468,-40823.26834340503,-31128.64679864924,-40085.97374474846,-30872.04878759675,-33225.15089661782,-42910.429412748184,-30989.171921561476,0
2226,2494.543939503666,-13218.01622021295,-12000.248551383529,2583.906208509577,-29762.731776400316,-21807.880509369403,-12598.157679924827,-28461.815623153187,-31428.33897044295,-29327.45393082225,-34845.33934863444,-29212.07423282112,286.81756775483893,-40824.2071166162,-31129.853792777885,-40087.22544236335,-30872.495822459212,-33226.17907680148,-42912.03873825304,-30990.15539825889,0
2227,2497.270852164677,-13217.926813240458,-12000.561475787252,2583.5932841058543,-29761.167154381703,-21808.86398606682,-12596.905982309936,-28459.4016348959,-31425.4779473232,-29324.771721647485,-34843.104174322136,-29209.03439575639,287.1304921585615,-40820.899058633986,-31127.573914979333,-40084.3644192436,-30870.26064814691,-33223.273350195486,-42906.942540820986,-30988.09903789157,0
2228,2502.8587879454367,-13212.160063514713,-11990.905522758098,2588.6894815379073,-29764.430508877667,-21808.014619828144,-12593.77673827271,-28467.358855447703,-31430.97647613147,-29331.968982933104,-34847.79804037798,-29216.857505849453,286.7281607823468,-40827.559878084656,-31134.45825186123,-40090.39938988682,-30877.41320594628,-33231.275274233536,-42914.85505788655,-30994.80456082848,0
2229,2494.7674569348965,-13218.954993424117,-11998.236894502455,2584.3085398857916,-29759.736642821827,-21808.014619828144,-12598.962342677256,-28460.563925538296,-31425.16502291948,-29325.665791372405,-34842.61243597343,-29209.4367271326,285.92349802991737,-40819.69206450534,-31127.395101034348,-40083.69386694991,-30870.21594466066,-33223.7650885442,-42905.64613971985,-30988.233148350308,0
2230,2499.05899161452,-13218.552662047903,-11992.917179639171,2588.1083362167083,-29771.404252732053,-21807.522881479435,-12597.844755521104,-28468.699960035083,-31437.994923472103,-29333.7124188967,-34854.95059817735,-29218.779755758034,286.37053289237815,-40835.91943001267,-31136.20168782483,-40098.6248313561,-30879.78249071732,-33232.97400671089,-42923.482830732035,-30997.66558394823,0
2231,2496.197968494771,-13221.816016543866,-11994.034766795323,2587.1248595192947,-29763.089404290284,-21806.494701295775,-12600.61637166836,-28460.65333251079,-31427.936639066735,-29326.3363436661,-34845.2052381757,-29211.135459609955,286.7281607823468,-40821.3013900102,-31128.155060300534,-40086.0184482347,-30871.288828330566,-33224.21212340666,-42907.79190705966,-30988.680183212768,0
2232,2498.567253265813,-13222.352458378818,-11993.140697070401,2588.153039702954,-29762.865886859054,-21805.108893222146,-12600.61637166836,-28460.51922205205,-31427.89193558049,-29324.771721647485,-34844.713499827,-29210.196686398787,286.19171894739384,-40823.49186083626,-31127.886839383056,-40086.55489006966,-30870.081834201923,-33223.36275716798,-42910.51881972067,-30987.920223946585,0
2233,2503.4846367528817,-13217.703295809228,-11991.35255762056,2589.5835512628287,-29766.3080553,-21808.953393039308,-12594.715511483879,-28464.676646272936,-31432.049359801375,-29330.40436091449,-34848.33448221293,-29214.71173850964,286.37053289237815,-40828.49865129582,-31132.53600195265,-40091.42757007048,-30875.26743860647,-33228.682472031265,-42915.65972063898,-30992.971717892393,0
2234,2508.3126132674583,-13215.825749386891,-11987.195133399673,2590.879952363965,-29774.399386310542,-21810.383904599184,-12594.491994052649,-28470.935134347386,-31440.40891172939,-29335.500558346543,-34856.962255058424,-29220.74670915286,286.2364224336399,-40839.719226343586,-31139.152117917067,-40101.79877887957,-30881.704740625904,-33235.432698454424,-42928.08728981538,-31000.03486871927,0
2235,2509.0725725336415,-13212.607098377175,-11988.849162390778,2593.2045336487613,-29776.72396759534,-21810.473311571677,-12591.943895336623,-28474.64552370581,-31443.1358243904,-29340.77556972358,-34860.672644416845,-29225.88761007116,286.2364224336399,-40845.217755151854,-31143.264838651707,-40105.95620310045,-30885.59394392931,-33240.037157537765,-42934.39048137608,-31003.92407202268,0
2236,2509.7878283135788,-13210.37192406487,-11987.46335431715,2595.3055975023267,-29775.964008329152,-21809.802759277987,-12587.697064143245,-28474.600820219566,-31442.375865124217,-29339.434465136197,-34860.94086533433,-29224.278284566302,286.2364224336399,-40843.20609827078,-31142.013141036816,-40105.46446475175,-30885.057502094358,-33238.65134946414,-42931.395347797596,-31002.67237440779,0
2237,2502.5905670279603,-13218.01622021295,-11994.3029877128,2592.53398135507,-29769.794927227194,-21808.461654690604,-12595.96720909877,-28465.838936915334,-31434.5974585174,-29330.493767886983,-34851.5978367089,-29215.96343612453,285.56587013994874,-40832.07493019551,-31133.117147273846,-40094.73562805269,-30875.71447346893,-33229.08480340748,-42919.01248210743,-30993.150531837375,0
2238,2505.67510757894,-13212.741208835912,-11989.7432321157,2593.115126676269,-29768.49852612606,-21807.075846616975,-12587.652360656999,-28467.135338016473,-31434.910382921124,-29333.62301192421,-34852.04487157136,-29218.10920346434,285.56587013994874,-40834.04188359033,-31135.352321586153,-40095.18266291515,-30878.44138612994,-33231.85641955474,-42921.87350522718,-30995.385706149682,0
2239,2503.8869681290967,-13214.12701690954,-11987.776278720872,2593.2045336487613,-29769.92903768593,-21808.59576514934,-12586.802994418324,-28470.80102388865,-31435.62563870106,-29335.724075777773,-34852.04487157136,-29220.836116125352,286.0129050024095,-40834.93595331525,-31138.34745516464,-40096.166139612564,-30881.704740625904,-33234.35981478452,-42922.54405752087,-30998.649060645643,0
2240,2498.3437358345827,-13222.665382782541,-11992.783069180434,2589.2706268591064,-29767.470345942398,-21807.70169542442,-12595.83309864003,-28464.76605324543,-31433.479871361247,-29329.867919079537,-34849.58617982782,-29214.890552454624,286.281125919886,-40830.912639553106,-31131.82074617271,-40093.61804089654,-30874.507479340285,-33229.040099921236,-42918.52074375872,-30992.43527605744,0
2241,2503.529340239128,-13218.910289937872,-11985.362290463585,2593.6515685112217,-29772.879467778173,-21804.75126533218,-12594.00025570394,-28470.845727374897,-31437.547888609643,-29335.902889722758,-34855.621150471045,-29221.059633556582,286.77286426859285,-40837.93108689375,-31138.7944900271,-40100.41297080594,-30880.989484845966,-33235.34329148193,-42925.80741201683,-30999.230205966844,0
2242,2502.6352705142062,-13217.703295809228,-11986.79280202346,2592.489277868824,-29772.030101539498,-21805.019486249654,-12591.0498256117,-28467.71648333767,-31437.4137781509,-29332.416017795564,-34854.9058946911,-29218.46683135431,286.19171894739384,-40834.35480799406,-31135.352321586153,-40098.13309300739,-30878.128461726217,-33231.90112304098,-42922.946388897086,-30996.011554957124,0
2243,2503.7975611566044,-13218.776179479133,-11987.46335431715,2594.0986033736826,-29776.94748502657,-21807.70169542442,-12593.150889465265,-28471.60568664108,-31441.884126775512,-29335.813482750265,-34860.136202581896,-29220.836116125352,286.95167821357717,-40840.79211001349,-31139.286228375808,-40103.31869741194,-30881.436519708426,-33235.29858799568,-42927.50614449418,-30999.05139202186,0
2244,2503.4399332666358,-13220.832539846453,-11988.625644959548,2594.5903417223894,-29773.013578236914,-21810.026276709217,-12596.950685796182,-28470.756320402405,-31438.397254848318,-29335.724075777773,-34856.15759230599,-29221.10433704283,285.74468408493306,-40836.098243957655,-31138.30275167839,-40098.80364530109,-30881.928258057134,-33235.209181023194,-42922.67816797961,-30998.82787459063,0
2245,2497.226148678431,-13224.721743149861,-11995.197057437721,2592.53398135507,-29771.493659704545,-21811.68030570032,-12598.425900842303,-28468.252925172623,-31436.027970077273,-29333.533604951717,-34853.38597615874,-29218.288017409326,285.96820151616345,-40832.03022670926,-31136.246391311073,-40095.629697777615,-30878.575496588677,-33232.48226836218,-42917.984301923774,-30995.385706149682,0
2246,2498.880177669536,-13224.230004801155,-11991.978406428005,2594.769155667374,-29776.053415301645,-21811.45678826909,-12598.47060432855,-28475.67370388947,-31441.034760536837,-29340.909680182318,-34859.73387120568,-29225.30646474996,286.59405032360854,-40840.702703041,-31143.622466541678,-40102.29051722828,-30886.30919970925,-33240.48419240023,-42928.04258632914,-31003.834665050188,0
2247,2492.3981721638543,-13231.784893976743,-11999.041557254885,2590.9693593364573,-29774.891124659247,-21814.496625333824,-12604.639685430508,-28472.05272150354,-31440.54302218813,-29336.79695944768,-34857.67751083836,-29222.534848602703,286.54934683736246,-40836.81349973759,-31139.3756353483,-40100.54708126468,-30882.2858859471,-33235.34329148193,-42923.75105164952,-30998.38083972817,0
2248,2494.812160421143,-13223.917080397432,-11998.371004961193,2591.461097685164,-29773.102985209403,-21816.01654386619,-12596.682464878706,-28472.589163338493,-31437.771406040873,-29338.2721744938,-34855.39763303981,-29223.16069741015,286.14701546114776,-40835.070063773994,-31140.26970507322,-40098.26720346613,-30884.0293219107,-33237.26554139051,-42921.918208713425,-31000.705421012965,0
2249,2498.611956752059,-13217.747999295474,-11994.705319089015,2592.9363127312845,-29773.72883401685,-21813.021410287703,-12596.503650933722,-28471.739797099817,-31438.844289710778,-29336.93106990642,-34856.60462716845,-29221.417261446553,286.2364224336399,-40836.36646487513,-31140.04618764199,-40098.982459246065,-30882.375292919594,-33236.1926577206,-42923.43812724579,-30998.514950186905,1
2250,2499.9083578531954,-13216.719819111813,-11994.615912116522,2592.489277868824,-29779.406176770102,-21813.73666606764,-12598.202383411073,-28476.12073875193,-31445.10277778523,-29340.417941833613,-34862.77370827041,-29225.842906584912,286.0576084886556,-40843.25080175703,-31143.398949110448,-40106.000906586705,-30886.264496223004,-33239.76893662029,-42929.920132751475,-31004.058182481418,1
2251,2501.160055468086,-13214.529348285756,-11993.543028446617,2595.1267835573426,-29778.19918264146,-21814.451921847576,-12596.816575337445,-28478.98176187168,-31444.65574292277,-29343.4130754121,-34861.61141762802,-29228.39100530094,286.14701546114776,-40842.89317386706,-31145.50001296401,-40105.28565080676,-30889.080815856505,-33242.58525625379,-42929.96483623772,-31006.382763766214,1
2252,2502.456456569222,-13212.830615808405,-11993.319511015387,2596.2443707134944,-29780.79198484373,-21815.12247414127,-12600.079929833408,-28479.428796734144,-31446.980324207565,-29344.128331192038,-34865.72413836265,-29229.374481998355,285.8340910574252,-40845.39656909684,-31146.21526874395,-40108.593708788976,-30889.7513681502,-33244.328692217394,-42932.82585935747,-31007.23213000489,1
2253,2498.1649218895986,-13221.503092140143,-11999.354481658607,2593.0257197037768,-29776.276932732875,-21817.26824148108,-12606.114900476628,-28475.092558568274,-31442.107644206742,-29340.820273209825,-34860.672644416845,-29225.75349961242,286.14701546114776,-40838.37812175621,-31143.3542456242,-40103.27399392569,-30886.040978791774,-33239.0983843266,-42924.60041788819,-31003.387630187728,1
2254,2496.2873754672632,-13222.486568837558,-11998.326301474946,2594.0091964011904,-29780.434356953763,-21815.167177627514,-12612.14987111985,-28476.880698018114,-31446.041550996397,-29342.16137779721,-34864.42773726152,-29227.184011172296,285.8340910574252,-40842.75906340832,-31144.15890837663,-40106.13501704544,-30887.203269434172,-33240.88652377644,-42928.62373165034,-31005.30988009631,1
2255,2495.125084824865,-13226.867510489674,-11997.253417805041,2593.56216153873,-29781.417833651176,-21814.67543927881,-12619.034208001745,-28476.433663155654,-31447.561469528762,-29341.58023247601,-34865.81354533515,-29226.78167979608,285.8340910574252,-40844.45779588567,-31144.427129294105,-40108.72781924771,-30887.963228700355,-33241.24415166641,-42931.57416174258,-31005.265176610064,1
2256,2496.4214859260014,-13224.766446636108,-11993.7218423916,2596.2890741997408,-29790.447937872883,-21817.04472404985,-12613.267458276001,-28487.967162607143,-31457.17271907167,-29351.81733082636,-34876.229457630485,-29238.225772275076,285.699980598687,-40857.734731300756,-31155.379483424396,-40119.99309778173,-30899.139100261873,-33252.73294763165,-42944.09113789148,-31015.815199364137,1
2257,2491.7723233564093,-13227.850987187087,-11998.013377071224,2593.5174580524836,-29789.822089065437,-21818.922270472187,-12615.592039560797,-28485.374360404872,-31456.189242374257,-29349.537453027813,-34875.558905336795,-29235.7223770453,285.8340910574252,-40854.024341942335,-31152.384349845906,-40119.00962108431,-30895.29460044471,-33249.3801861632,-42941.498335689204,-31013.177693675618,1
2258,2485.782056199435,-13234.556510123999,-12003.64601633823,2590.6117314464886,-29790.269123927897,-21818.51993909597,-12619.168318460484,-28482.42393031263,-31455.652800539305,-29347.615203119232,-34874.66483561187,-29232.95076089804,285.56587013994874,-40852.95145827242,-31149.702140671143,-40117.802626955665,-30893.81938539859,-33247.502639740866,-42939.88901018435,-31010.62959495959,1
2259,2481.1775971160887,-13237.283422785009,-12009.01043468776,2588.510667592923,-29785.977589248276,-21818.162311206,-12619.123614974238,-28477.730064256793,-31450.511899621004,-29342.96604054964,-34869.38982423484,-29227.899266952234,286.281125919886,-40846.20123184927,-31145.231792046536,-40111.00769704626,-30887.78441475537,-33242.71936671253,-42933.45170816491,-31006.516874224955,1
2260,2482.7422191347014,-13234.288289206523,-12008.42928936656,2590.119993097782,-29790.447937872883,-21819.369305334647,-12613.222754789755,-28483.80973838626,-31456.36805631924,-29348.77749376163,-34875.15657396058,-29234.78360383413,285.2529457362262,-40853.666714052364,-31151.043245258526,-40117.17677814822,-30894.400530719788,-33248.57552341077,-42940.872486881766,-31011.836589088238,1
2261,2479.8811960149524,-13236.746980950056,-12009.859800926435,2589.8964756665514,-29789.91149603793,-21819.9057471696,-12614.07212102843,-28484.077959303733,-31455.608097053057,-29347.48109266049,-34873.27902753824,-29232.995464384287,286.4599398648703,-40852.41501643747,-31151.266762689756,-40115.16512126715,-30893.953495857328,-33247.145011850895,-42938.86083000069,-31010.89781587707,1
2262,2481.982259868518,-13234.645917096492,-12009.725690467698,2589.5388477765828,-29789.330350716733,-21822.230328454396,-12611.389911853666,-28483.31800003755,-31453.954068061954,-29349.269232110335,-34872.74258570329,-29234.604789889145,285.8340910574252,-40852.01268506126,-31151.624390579724,-40115.38863869838,-30895.026379527233,-33248.709633869505,-42939.35256834939,-31011.300147253285,1
2263,2483.502178400885,-13233.61773691283,-12008.339882394068,2590.298807042766,-29790.805565762854,-21822.27503194064,-12606.56193533909,-28485.374360404872,-31456.815091181703,-29350.744447156456,-34874.17309726316,-29235.588266586557,285.38705619496443,-40854.20315588731,-31153.189012598337,-40117.53440603819,-30896.09926319714,-33249.067261759476,-42942.03477752416,-31013.669432024326,1
2264,2481.6246319785496,-13239.026858748606,-12007.266998724162,2590.6117314464886,-29788.257467046824,-21818.922270472187,-12611.881650202373,-28482.602744257612,-31453.64114365823,-29346.58702293557,-34871.98262643711,-29233.08487135678,286.41523637862423,-40850.403359556396,-31149.568030212406,-40114.27105154223,-30893.282943563638,-33246.832087447176,-42936.53624871589,-31009.9590426659,1
2265,2479.165940235015,-13240.770294712203,-12009.859800926435,2587.9295222717237,-29791.16319365282,-21820.79981689452,-12613.446272220986,-28484.435587193704,-31456.099835401765,-29348.285755412922,-34875.111870474335,-29234.336568971667,285.96820151616345,-40853.219679189904,-31152.02672195594,-40116.997964203234,-30895.339303930956,-33248.97785478699,-42939.57608578062,-31012.909472758143,1
2266,2476.886062436465,-13244.614794529367,-12012.631417073691,2587.6165978680015,-29786.692845028214,-21822.140921481903,-12619.257725432975,-28478.98176187168,-31451.763597235895,-29344.30714513702,-34869.792155611045,-29229.016854108384,286.2364224336399,-40845.08364469311,-31146.483489661427,-40110.381848238816,-30889.617257691458,-33242.58525625379,-42932.42352798126,-31007.098019546152,1
2267,2480.5517483086437,-13235.584690307658,-12011.245609000063,2592.8916092450386,-29794.113623745063,-21823.571433041776,-12617.335475524394,-28488.90593581831,-31459.00556200776,-29352.934917982515,-34877.97289359408,-29238.851621082522,286.19171894739384,-40857.01947552082,-31155.826518286856,-40120.93187099289,-30899.31791420686,-33252.15180231046,-42944.4934692677,-31016.48575165783,1
2268,2484.12802720833,-13231.874300949234,-12008.65280679779,2591.6846151163945,-29788.749205395532,-21823.07969469307,-12612.596905982311,-28485.0167325149,-31452.970591364538,-29349.805673945288,-34871.84851597837,-29234.694196861637,285.4764631674566,-40850.626876987626,-31152.876088194615,-40114.092237597244,-30894.579344664773,-33247.86026763083,-42936.89387660586,-31011.881292574482,1
2269,2485.200910878236,-13230.577899848098,-12007.669330100378,2590.0752896115355,-29789.553868147963,-21821.515072674458,-12612.775719927295,-28484.435587193704,-31454.22228897943,-29348.509272844152,-34871.93792295086,-29234.247161999177,285.6552771124409,-40850.13513863892,-31151.13265223102,-40113.868720166014,-30893.506460994868,-33247.32382579588,-42936.49154522965,-31011.523664684515,1
2270,2483.1445505109164,-13233.438922967847,-12006.909370834193,2589.2706268591064,-29790.447937872883,-21820.978630839505,-12606.338417907858,-28484.56969765244,-31455.339876135582,-29349.44804605532,-34873.1449170795,-29235.00712126536,286.0129050024095,-40852.10209203375,-31152.563163790892,-40115.880377047084,-30895.20519347222,-33248.97785478699,-42938.190277707,-31013.08828670313,1
2271,2480.372934363659,-13237.864568106208,-12011.558533403786,2587.97422575797,-29791.029083194084,-21823.929060931747,-12613.267458276001,-28485.195546459887,-31455.831614484287,-29349.00101119286,-34873.50254496947,-29234.515382916652,286.281125919886,-40852.14679552,-31151.57968709348,-40115.880377047084,-30894.132309802313,-33248.933151300735,-42938.1008707345,-31012.328327436942,1
2272,2480.3282308774133,-13236.568167005073,-12013.436079826122,2590.25410355652,-29790.49264135913,-21823.66084001427,-12612.060464147356,-28485.0167325149,-31455.20576567684,-29350.47622623898,-34873.90487634569,-29235.543563100313,286.0576084886556,-40850.9845048776,-31153.010198653352,-40115.343935212135,-30896.00985622465,-33249.60370359443,-42937.43031844081,-31012.8647692719,1
2273,2479.8811960149524,-13236.657573977565,-12014.82188789975,2591.7293186026404,-29793.174850533895,-21824.644316711685,-12611.434615339913,-28487.609534717176,-31458.11149228284,-29352.666697065037,-34875.91653322676,-29238.181068788832,285.8340910574252,-40855.5442604747,-31155.64770434187,-40118.74140016684,-30898.423844481935,-33251.436546530516,-42941.14070779924,-31015.01053661171,1
2274,2478.405980968832,-13239.473893611068,-12018.711091203159,2590.9693593364573,-29791.923152919004,-21825.180758546638,-12611.92635368862,-28486.134319671055,-31457.485643475393,-29350.655040183963,-34875.15657396058,-29235.94589447653,286.19171894739384,-40852.86205129993,-31153.233716084582,-40116.997964203234,-30896.546298059602,-33249.24607570446,-42938.63731256946,-31013.445914593096,1
2275,2479.165940235015,-13240.81499819845,-12016.788841294578,2590.432917501504,-29792.504298240205,-21825.180758546638,-12612.37338855108,-28486.000209212318,-31457.44093998915,-29351.012668073934,-34874.21780074941,-29235.90119099028,286.6387538098546,-40852.45971992372,-31152.965495167107,-40117.132074661975,-30896.546298059602,-33250.14014542938,-42939.039643945674,-31014.20587385928,1
2276,2474.382667206685,-13245.955899116749,-12021.080375974201,2586.6778246568338,-29793.487774937617,-21825.896014326572,-12617.871917359347,-28485.106139487394,-31457.932678337853,-29349.93978440403,-34875.91653322676,-29235.364749155327,285.92349802991737,-40852.90675478618,-31152.384349845906,-40118.42847576311,-30895.29460044471,-33248.97785478699,-42938.6820160557,-31012.37303092319,1
2277,2481.6693354647955,-13235.539986821412,-12012.094975238739,2591.1928767676877,-29797.287571268535,-21825.270165519127,-12614.027417542186,-28491.901069396798,-31462.939468797413,-29356.60060385469,-34879.716329557676,-29241.9361616335,285.8787945436713,-40860.64045790675,-31159.045169296573,-40122.988231360214,-30902.71537916156,-33255.45986029266,-42947.57800981867,-31019.927920098777,1
2278,2479.8811960149524,-13238.266899482423,-12013.436079826122,2589.628254749075,-29789.01742631301,-21825.13605506039,-12614.295638459662,-28483.76503490001,-31454.80343430063,-29348.911604220368,-34872.78728918954,-29233.129574843024,285.92349802991737,-40848.12348175785,-31150.730320854804,-40112.97465044109,-30894.71345512351,-33248.12848854831,-42933.31759770618,-31010.719001932084,1
2279,2484.3962481258063,-13232.544853242925,-12007.445812669148,2592.3104639238395,-29791.476118056544,-21820.308078545815,-12612.507499009818,-28486.98368590973,-31456.904498154192,-29351.236185505164,-34874.26250423566,-29237.242295577664,286.281125919886,-40854.024341942335,-31154.261896268243,-40116.819150258256,-30897.529774757015,-33250.49777331935,-42940.33604504681,-31013.84824596931,1
2280,2490.2524048240425,-13226.91221397592,-12002.528429182079,2594.9926730986044,-29796.97464686481,-21819.056380930924,-12610.898173504958,-28490.247040405695,-31463.028875769905,-29354.90187137734,-34881.68328295251,-29240.639760532365,286.281125919886,-40859.79109166808,-31157.525250764207,-40124.19522548885,-30900.74842576673,-33254.5210870815,-42946.54982963501,-31018.139780648933,1
2281,2489.5371490441053,-13226.241661682228,-12003.958940741953,2594.8585626398662,-29793.890106313833,-21819.41400882089,-12606.651342311581,-28487.9224591209,-31460.123149163912,-29352.621993578792,-34878.33052148405,-29238.270475761325,285.78938757117913,-40857.24299295205,-31155.155965993163,-40120.12720824046,-30899.18380374812,-33252.01769185172,-42942.92884724908,-31015.144647070447,1
2282,2491.9064338151475,-13226.331068654721,-12000.695586245989,2597.5407718146307,-29796.16998411238,-21819.23519487591,-12603.432691301865,-28490.023522974465,-31461.598364210033,-29354.052505138665,-34879.09048075023,-29240.192725669905,285.4317596812105,-40858.89702194316,-31158.06169259916,-40122.0047546628,-30900.5249083355,-33254.34227313651,-42945.52164945135,-31018.40800156641,1
2283,2488.9113002366603,-13229.63912663693,-12002.03669083337,2595.529114933557,-29793.845402827585,-21820.397485518308,-12605.667865614168,-28488.056569579636,-31459.676114301452,-29352.621993578792,-34877.481155245376,-29238.270475761325,286.7281607823468,-40857.01947552082,-31155.468890396885,-40120.66365007542,-30898.557954940676,-33252.1965057967,-42944.225248350216,-31016.2622342266,1
2284,2487.8384165667544,-13231.740190490496,-12003.377795420754,2593.3386441074995,-29792.146670350234,-21821.068037811998,-12606.78545277032,-28485.687284808595,-31457.66445742038,-29348.822197247875,-34874.93305652935,-29234.336568971667,286.14701546114776,-40854.247859373565,-31151.937314983446,-40116.95326071699,-30895.831042279664,-33249.15666873197,-42940.11252761558,-31013.356507620603,1
2285,2490.922957117734,-13229.326202233207,-11998.460411933685,2594.277417318667,-29792.28078080897,-21819.503415793384,-12604.237354054294,-28486.804871964745,-31458.603230631543,-29351.28088899141,-34875.91653322676,-29236.571743283974,285.96820151616345,-40855.231336070974,-31153.680750947045,-40118.42847576311,-30896.90392594957,-33250.98951166806,-42941.096004312996,-31014.78701918048,1
2286,2492.0405442738856,-13228.521539480778,-11995.644092300183,2596.110260254756,-29793.308960992632,-21818.251718178493,-12602.762139008173,-28485.597877836102,-31459.273782925236,-29350.655040183963,-34876.989416896664,-29236.70585374271,287.0410851860693,-40855.723074419686,-31153.457233515812,-40119.41195246053,-30896.635705032095,-33249.87192451191,-42942.34770192788,-31013.08828670313,1
2287,2490.6547362002575,-13228.253318563302,-11999.354481658607,2597.049033465924,-29793.934809800077,-21819.9057471696,-12608.707702678901,-28486.670761506008,-31458.78204457653,-29351.012668073934,-34877.61526570411,-29237.15288860517,286.2364224336399,-40856.08070230965,-31154.306599754487,-40120.12720824046,-30898.110920078212,-33250.36366286061,-42941.67714963419,-31014.96583312546,1
2288,2489.5371490441053,-13229.281498746961,-12004.718900008136,2596.467888144725,-29794.158327231307,-21822.49854937187,-12609.601772403823,-28487.833052148406,-31460.346666595142,-29351.86203431261,-34878.28581799781,-29238.270475761325,286.19171894739384,-40857.1982894658,-31155.781814800608,-40120.97657447914,-30898.513251454428,-33251.660063961746,-42943.37588211154,-31015.23405404294,1
2289,2491.682916383917,-13224.274708287401,-12003.198981475769,2596.6914055759553,-29796.84053640607,-21823.75024698676,-12605.712569100415,-28490.51526132317,-31462.00069558625,-29355.080685322326,-34880.610399282596,-29239.477469889967,286.9069747273311,-40859.47816726435,-31157.48054727796,-40122.94352787396,-30900.882536225472,-33253.80583130156,-42946.01338780006,-31017.15630395152,0
2290,2492.9793174850533,-13222.665382782541,-12001.500248998418,2596.423184658479,-29797.376978241027,-21822.677363316856,-12597.978865979843,-28492.70573214923,-31462.62654439369,-29356.60060385469,-34880.52099231011,-29242.249086037224,285.8340910574252,-40860.41694047552,-31159.98394250774,-40123.47996970892,-30902.804786134053,-33255.817488182634,-42946.818050552494,-31020.2408445025,0
2291,2493.1134279437915,-13222.486568837558,-12003.243684962015,2596.557295117217,-29796.482908516104,-21826.208938730295,-12597.576534603628,-28492.392807745506,-31462.268916503723,-29356.958231744662,-34878.866963319,-29242.696120899684,286.19171894739384,-40858.9417254294,-31159.268686727803,-40121.64712677283,-30902.760082647805,-33256.08570910011,-42945.96868431382,-31020.330251474992,0
2292,2492.085247760132,-13225.4369989298,-12003.109574503278,2594.277417318667,-29794.828879525,-21823.75024698676,-12604.460871485524,-28488.414197469603,-31460.48077705388,-29352.890214496267,-34877.928190107836,-29238.5386966788,285.11883527748796,-40856.035998823405,-31155.290076451904,-40119.63546989176,-30898.423844481935,-33251.660063961746,-42941.766556606686,-31016.217530740352,0
2293,2499.05899161452,-13218.01622021295,-11995.197057437721,2597.183143924662,-29797.33227475478,-21824.554909739192,-12592.927372034035,-28494.002133250364,-31462.447730448708,-29358.34403981829,-34879.98455047516,-29244.037225487067,286.0576084886556,-40862.20507992536,-31160.92271571891,-40124.37403943384,-30903.96707677645,-33258.00795900869,-42948.740300461075,-31021.671356062376,0
2294,2499.7295439082113,-13217.703295809228,-11995.599388813936,2597.2278474109085,-29798.13693750721,-21824.644316711685,-12598.828232218519,-28494.62798205781,-31464.638201274764,-29358.56755724952,-34881.90680038374,-29244.841888239498,285.56587013994874,-40861.7580450629,-31161.14623315014,-40125.446923103744,-30904.592925583896,-33257.426813687496,-42948.24856211236,-31021.04550725493,0
2295,2503.4399332666358,-13215.334011038185,-11990.190266978161,2601.117050714317,-29800.014483929543,-21821.60447964695,-12596.369540474983,-28494.493871599072,-31465.84519540341,-29359.01459211198,-34883.96316075105,-29245.60184750568,285.699980598687,-40865.69195185256,-31161.45915755386,-40128.173835764755,-30904.90584998762,-33259.25965662358,-42951.646027067065,-31022.699536246033,0
2296,2500.221282256918,-13219.446731772825,-11991.397261106806,2600.1782775031493,-29795.4100248462,-21820.039857628337,-12592.614447630312,-28486.491947561022,-31461.240736320062,-29351.772627340117,-34877.97289359408,-29236.795260715204,286.5046433511164,-40857.01947552082,-31154.75363461695,-40120.93187099289,-30897.306257325785,-33251.16832561304,-42943.42058559779,-31015.144647070447,0
