,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,
2432,-1145.4374280832665,-17316.38713576717,-20851.717642052034,5581.274961309133,-33117.54960522351,-25373.117647952895,-20073.027615131596,-30829.446365204236,-34544.12725830837,-31713.055474344223,-37632.020570756235,-31473.35538109275,312.07503748387325,-42624.81883912199,-33424.662555734074,-42223.4709396047,-33174.680660646,-35608.383155368756,-44593.78389083051,-33373.25354655108,0
2433,-1146.9573466156332,-17324.657280722695,-20851.002386272095,5580.7832229604255,-33117.99664008598,-25372.49179914545,-20083.44352742693,-30829.356958231747,-34544.57429317083,-31712.563735995514,-37633.98752415106,-31472.99775320278,311.0915607864595,-42625.668205360664,-33423.94729995413,-42223.87327098091,-33174.278329269786,-35607.98082399254,-44593.56037339928,-33371.86773847746,0
2434,-1150.0418871666127,-17321.036298336763,-20856.366804621626,5579.352711400551,-33115.225023938714,-25373.028240980402,-20081.655387977087,-30825.825382818304,-34541.08742124363,-31709.032160582075,-37629.24895460898,-31468.616811550666,311.8068165663968,-42620.92963581858,-33420.505131513186,-42219.268811897564,-33170.61264339761,-35604.35984160661,-44588.46417596723,-33368.336163064014,0
2435,-1151.382991753995,-17334.939082559293,-20850.018909574683,5580.157374152981,-33114.64387861752,-25372.089467769234,-20076.60389403128,-30827.166487405688,-34541.4450491336,-31709.702712875765,-37628.62310580153,-31469.68969522057,311.62800262141246,-42620.43789746987,-33420.54983499943,-42218.9111840076,-33171.37260266379,-35604.35984160661,-44588.01714110477,-33368.783197926474,0
2436,-1153.8416834975292,-17331.09458274213,-20854.176333795567,5579.218600941813,-33110.57586136913,-25372.089467769234,-20079.420213664784,-30822.070289973635,-34536.751183077766,-31705.902916544852,-37624.689199011875,-31465.308753568457,312.07503748387325,-42614.80525820287,-33416.83944564101,-42213.85969006179,-33167.17047495666,-35600.20241738572,-44582.47390881025,-33364.04462838439,0
2437,-1152.6346893688851,-17326.356013200046,-20854.04222333683,5578.7268625931065,-33117.63901219601,-25372.536502631694,-20072.893504672855,-30829.356958231747,-34544.931921060794,-31712.384922050533,-37632.60171607743,-31472.371904395335,312.29855491510364,-42626.338757654354,-33423.54496857792,-42224.18619538463,-33174.054811838556,-35607.31027169885,-44594.90147798666,-33371.55481407373,0
2438,-1155.6745264336184,-17327.160675952477,-20861.01596719122,5577.788089381938,-33118.75659935216,-25375.30811877895,-20082.102422839547,-30828.41818502058,-34545.46836289575,-31712.29551507804,-37632.82523350866,-31471.388427697922,312.3879618875958,-42625.93642627814,-33422.69560233924,-42223.73916052217,-33172.75841073742,-35607.712603075066,-44594.4544431242,-33371.46540710124,0
2439,-1149.5948523041518,-17321.215112281745,-20855.025700034243,5580.3361880979655,-33120.00829696705,-25375.79985712766,-20080.627207793426,-30833.15675456266,-34547.569426749316,-31716.1400148952,-37635.23922176595,-31476.08229375376,311.9856305113811,-42629.289187746595,-33427.612985826316,-42225.84022437574,-33178.0781256007,-35612.18295169967,-44597.181355785215,-33375.93575572585,0
2440,-1149.5054453316598,-17323.673804025282,-20854.623368658027,5580.425595070457,-33117.41549476478,-25374.771676943998,-20072.357062837902,-30830.07221401168,-34545.02132803329,-31713.18958480296,-37633.09345442614,-31473.13186366152,311.85152005264285,-42625.04235655322,-33424.662555734074,-42223.06860822848,-33175.12769550846,-35608.78548674497,-44593.02393156433,-33372.270069853665,0
2441,-1151.6959161577174,-17325.685460906356,-20860.30071141128,5578.45864167563,-33116.700238984835,-25377.72210703624,-20069.496039718153,-30830.698062819127,-34544.21666528086,-31713.726026637913,-37631.93116378374,-31473.310677606503,311.7174095939046,-42624.41650774577,-33424.97548013779,-42222.219241989806,-33175.172398994706,-35608.472562341245,-44593.15804202307,-33373.25354655108,0
2442,-1152.9923172588537,-17330.06640255847,-20861.865333429894,5578.905676538091,-33116.65553549859,-25376.33629896261,-20081.878905408317,-30828.462888506823,-34542.920264179724,-31711.62496278435,-37631.39472194879,-31470.986096321707,312.43266537384187,-42624.28239728704,-33422.20386399054,-42221.7275036411,-33172.713707251176,-35605.92446362522,-44592.666303674356,-33370.705447835055,0
2443,-1152.9029102863617,-17324.344356318972,-20862.625292696077,5580.291484611719,-33120.27651788452,-25377.677403549995,-20075.978045223834,-30833.51438245263,-34547.39061280433,-31716.989381133877,-37632.33349515995,-31476.66343907496,311.89622353888893,-42629.065670315365,-33427.925910230035,-42225.08026510956,-33178.435753490674,-35611.9147307822,-44597.58368716143,-33375.8910522396,0
2444,-1155.6298229473723,-17329.664071182255,-20861.284188108693,5578.235124244399,-33121.39410504068,-25379.331432541097,-20083.130603023208,-30831.994463920262,-34548.41879298799,-31714.66479984908,-37637.206175160776,-31474.115340358934,312.1644444563654,-42626.9646064618,-33426.227177752684,-42226.64488712817,-33175.619433857166,-35609.32192857992,-44596.01906514281,-33373.87939535853,0
2445,-1154.8698636811891,-17332.301576870774,-20859.04901379639,5579.084490483075,-33127.69729660137,-25380.89605455971,-20081.118946142135,-30838.476469425947,-34554.766688034935,-31721.727950675962,-37643.68818066646,-31482.69840971818,311.44918867642815,-42636.397042059725,-33433.87147390076,-42233.79744492754,-33184.068392757676,-35617.726183994186,-44605.853832116954,-33380.719028754174,0
2446,-1159.0272879020742,-17335.430820908,-20857.7973161815,5578.68215910686,-33130.37950577614,-25380.80664758722,-20078.481440453616,-30838.96820777465,-34557.18067629222,-31721.8620611347,-37646.28098286873,-31481.804339993258,312.07503748387325,-42638.81103031701,-33433.558549497044,-42237.150206396,-33184.15779973017,-35617.815590966675,-44607.46315762181,-33381.47898802036,0
2447,-1161.4412761593626,-17333.59797797191,-20862.044147374876,5578.771566079352,-33128.68077329879,-25381.968938229616,-20094.351178070974,-30837.671806673516,-34556.19719959481,-31720.878584437287,-37644.626953877625,-31480.99967724083,311.8068165663968,-42636.620559490955,-33432.26214839591,-42234.78092162495,-33182.90610211528,-35616.563893351784,-44605.04916936452,-33380.495511322944,0
2448,-1157.686183314692,-17328.81470494358,-20858.959606823897,5579.129193969321,-33124.702163022885,-25381.61131033965,-20096.09461403457,-30835.660149792442,-34551.05629867651,-31719.179851959936,-37640.51423314299,-31478.58568898354,311.940927025135,-42631.97139692136,-33429.98227059736,-42229.90824162413,-33179.95567202304,-35614.06049812201,-44600.40000679493,-33378.260337010644,0
2449,-1161.3071657006244,-17333.73208843065,-20861.55240902617,5576.40228130831,-33120.23181439828,-25382.192455660846,-20083.309416968194,-30833.15675456266,-34547.122391886856,-31717.168195078862,-37635.596849655914,-31477.33399136865,311.940927025135,-42627.85867618672,-33427.74709628505,-42225.97433483448,-33178.74867789439,-35611.95943426844,-44595.706140739094,-33376.11456967083,0
2450,-1156.3003752410636,-17333.061536136956,-20856.277397649133,5577.385758005724,-33125.99856412402,-25379.376136027346,-20076.425080086297,-30835.12370795749,-34553.55969390629,-31718.77752058372,-37641.363599381664,-31479.25624127723,312.6114793188262,-42634.20657123366,-33430.20578802859,-42231.4281601565,-33180.358003399255,-35614.01579463576,-44603.52925083216,-33377.76859866193,0
2451,-1156.2556717548175,-17332.25687338453,-20855.204513979228,5576.0893569045875,-33120.23181439828,-25377.900920981225,-20077.18503935248,-30829.714586121714,-34546.04950821695,-31712.51903250927,-37634.56866947226,-31472.237793936598,311.7621130801507,-42624.19299031454,-33423.992003440384,-42222.889794283496,-33174.41243972853,-35607.8467135338,-44592.71100716061,-33371.733628018716,0
2452,-1155.451009002388,-17333.73208843065,-20848.81191544604,5578.279827730646,-33122.1987677931,-25374.86108391649,-20062.656406322505,-30829.3122547455,-34548.50819996048,-31713.41310223419,-37637.653210023236,-31474.428264762657,311.7621130801507,-42630.00444352654,-33424.57314876158,-42227.628363825585,-33174.32303275603,-35608.606672799986,-44598.83538477632,-33372.53829077115,0
2453,-1152.1876545064245,-17332.569797788252,-20845.459153977583,5580.067967180488,-33123.98690724295,-25376.381002448856,-20071.328882654245,-30834.766080067522,-34551.63744399771,-31718.017561317538,-37639.03901809687,-31478.988020359757,312.3879618875958,-42632.6866527013,-33429.31171830367,-42229.14828235795,-33180.17918945427,-35613.52405628705,-44601.07055908862,-33377.00863939575,0
2454,-1152.2770614789165,-17333.73208843065,-20845.995595812536,5580.96203690541,-33129.03840118876,-25375.710450155166,-20092.741852566116,-30835.79426025118,-34555.437240328625,-31719.44807287741,-37644.00110507018,-31479.211537790987,312.1644444563654,-42638.185181509565,-33431.32337518474,-42235.94321226735,-33180.805038261715,-35615.3121957369,-44607.91019248427,-33378.707371873104,0
2455,-1146.867939643141,-17329.798181640992,-20843.268683151524,5584.895943695065,-33128.94899421626,-25374.235235109045,-20090.685492198794,-30836.956550893578,-34556.2866065673,-31719.58218333615,-37644.80576782261,-31480.284421460892,311.940927025135,-42638.14047802332,-33431.59159610221,-42235.58558437738,-33182.19084633534,-35615.3121957369,-44606.70319835563,-33380.00377297424,0
2456,-1148.4325616617539,-17328.14415264989,-20843.492200582754,5585.611199475003,-33133.32993586838,-25373.564682815355,-20091.490154951225,-30838.610579884684,-34560.66754821942,-31722.30909599716,-37650.43840708962,-31482.519595773196,311.1809677589517,-42643.50489637285,-33434.72084013944,-42241.39703758938,-33184.64953807888,-35618.44143977412,-44613.45342477879,-33382.641278662755,0
2457,-1152.0088405614401,-17331.496914118346,-20851.002386272095,5583.867763511405,-33128.68077329879,-25376.78333382507,-20098.95563715432,-30836.554219517362,-34555.437240328625,-31719.403369391166,-37645.073988740085,-31480.686752837108,311.27037473144384,-42637.33581527089,-33431.14456123975,-42235.00443905618,-33181.609701014146,-35614.775753901944,-44605.67501817197,-33379.46733113928,0
2458,-1148.7454860654764,-17325.99838531008,-20843.17927617903,5584.940647181311,-33130.2453953174,-25373.16235143914,-20095.826393117095,-30836.285998599888,-34557.71711812718,-31719.67159030864,-37646.549203786206,-31479.390351735972,312.7902932638105,-42638.766326830766,-33430.69752637729,-42236.79257850603,-33181.117962665434,-35614.462829498225,-44607.91019248427,-33379.154406735564,0
2459,-1151.6065091852254,-17326.356013200046,-20843.67101452774,5583.688949566421,-33125.6856397203,-25371.508322448033,-20085.36577733551,-30830.161620984174,-34551.59274051146,-31713.055474344223,-37640.916564519204,-31474.070636872686,312.522072346334,-42631.74787949013,-33424.97548013779,-42231.115235752775,-33175.395916425936,-35608.472562341245,-44600.1764893637,-33373.34295352358,0
2460,-1142.7552189085018,-17315.984804390955,-20838.261892691964,5585.208868098787,-33124.29983164667,-25369.228444649485,-20073.78757439778,-30831.81564997528,-34550.60926381405,-31715.02242773905,-37639.2625355281,-31475.232927515084,311.1809677589517,-42632.19491435259,-33426.227177752684,-42230.04235208287,-33176.82642798581,-35610.79714362604,-44601.562297437325,-33374.59465113846,0
2461,-1137.4355040452185,-17314.554292831082,-20835.400869572215,5588.069891218536,-33125.23860485784,-25370.211921346898,-20091.803079354948,-30832.083870892755,-34551.950368401434,-31716.05060792271,-37640.73775057422,-31475.590555405055,311.67270610765854,-42632.99957710502,-33427.478875367575,-42231.4281601565,-33177.67579422449,-35611.11006802977,-44601.20466954736,-33374.50524416597,0
2462,-1138.4189807426321,-17319.829304208117,-20835.624387003445,5589.545106264657,-33124.56805256415,-25369.764886484438,-20087.913876051538,-30832.620312727708,-34552.397403263894,-31716.27412535394,-37640.15660525302,-31476.43992164373,311.27037473144384,-42634.65360609612,-33428.19413114751,-42232.32222988142,-33178.1675325732,-35611.9147307822,-44603.5739543184,-33376.38279058831,0
2463,-1136.8543587240194,-17315.850693932218,-20838.798334526917,5588.874553970966,-33122.64580265556,-25371.150694558066,-20078.928475316075,-30830.742766305375,-34549.67049060288,-31714.038951041635,-37638.36846580318,-31474.02593338644,312.29855491510364,-42630.987920223946,-33425.06488711029,-42228.61184052299,-33176.20057917837,-35609.81366692863,-44600.31059982244,-33373.78998838604,0
2464,-1131.8922717507048,-17311.290938335118,-20832.85277085619,5592.227315439422,-33125.64093623406,-25371.508322448033,-20070.390109443077,-30837.180068324808,-34553.20206601632,-31720.83388095104,-37640.73775057422,-31481.357305130798,312.1644444563654,-42636.6652629772,-33432.26214839591,-42232.90337520262,-33183.71076486771,-35616.563893351784,-44605.22798330951,-33381.166063616634,0
2465,-1131.8922717507048,-17311.201531362625,-20832.13751507625,5591.1991352557625,-33125.6856397203,-25370.07781088816,-20078.57084742611,-30837.135364838563,-34553.82791482376,-31719.67159030864,-37641.76593075788,-31480.373828433385,311.62800262141246,-42637.33581527089,-33430.69752637729,-42233.57392749631,-33181.833218445376,-35616.161561975576,-44605.630314685724,-33379.601441598024,0
2466,-1129.6570974384008,-17309.10046750906,-20830.751707002622,5591.467356173239,-33124.88097696787,-25370.211921346898,-20077.18503935248,-30835.391928874968,-34552.26329280515,-31718.419892693753,-37641.18478543668,-31478.94331687351,311.62800262141246,-42634.43008866489,-33429.98227059736,-42231.83049153271,-33180.49211385799,-35614.909864360685,-44602.32225670351,-33378.1262265519,0
2467,-1131.9816787231969,-17310.79919998641,-20832.271625534988,5589.232181860934,-33122.019953848125,-25370.256624833146,-20069.89837109437,-30832.53090575522,-34548.687013905466,-31714.843613794066,-37636.71443681207,-31475.41174146007,311.4044851901821,-42630.49618187524,-33426.40599169767,-42227.628363825585,-33177.765201196984,-35611.11006802977,-44598.34364642761,-33375.17579645966,0
2468,-1139.2236434950617,-17317.236502005846,-20838.932444985654,5584.001873970144,-33119.4718551321,-25373.207054925388,-20072.49117329664,-30828.50759199307,-34546.0048047307,-31711.222631408134,-37633.22756488487,-31471.790759074138,312.47736886008795,-42627.054013434295,-33422.650898853,-42223.91797446716,-33172.937224682406,-35606.37149848768,-44594.4544431242,-33370.66074434881,0
2469,-1138.7319051463548,-17319.337565859412,-20840.80999140799,5583.867763511405,-33122.64580265556,-25373.74349676034,-20087.1986202716,-30832.217981351496,-34549.04464179544,-31715.335352142774,-37637.16147167453,-31475.545851918807,311.4044851901821,-42629.55740866407,-33426.85302656013,-42226.95781153189,-33176.4240966096,-35610.88655059854,-44598.47775688635,-33374.10291278976,0
2470,-1139.6259748712764,-17319.784600721872,-20841.48054370168,5585.611199475003,-33121.97525036187,-25375.710450155166,-20080.180172930966,-30833.2908650214,-34549.67049060288,-31717.034084620125,-37637.25087864702,-31477.78102623111,312.1197409701193,-42630.987920223946,-33427.97061371628,-42228.56713703675,-33179.50863716058,-35612.22765518592,-44599.14830918004,-33376.38279058831,0
2471,-1138.7766086326008,-17320.05282163935,-20843.045165720294,5585.342978557526,-33127.11615128018,-25376.82803731132,-20077.274446324973,-30836.01777768241,-34553.738507851274,-31719.313962418673,-37640.73775057422,-31478.183357607326,311.8068165663968,-42636.79937343594,-33430.742229863536,-42233.1715961201,-33181.699107986635,-35614.552236470714,-44605.98794257569,-33378.79677884559,0
2472,-1138.7319051463548,-17320.36574604307,-20844.92271214263,5584.851240208819,-33120.05300045329,-25377.766810522488,-20076.60389403128,-30830.161620984174,-34546.04950821695,-31714.173061500376,-37634.702779930994,-31473.444788065244,311.62800262141246,-42626.60697857183,-33424.48374178909,-42225.482596485774,-33175.172398994706,-35608.606672799986,-44594.67796055543,-33372.53829077115,0
2473,-1136.4520273478047,-17315.850693932218,-20844.92271214263,5585.52179250251,-33126.80322687645,-25379.376136027346,-20074.368719718976,-30836.643626489855,-34554.543170603705,-31719.179851959936,-37643.375256262734,-31480.32912494714,312.1644444563654,-42636.933483894674,-33431.189264726,-42235.18325300117,-33181.5649975279,-35615.222788764404,-44605.67501817197,-33379.33322068055,0
2474,-1136.0496959715902,-17315.850693932218,-20844.56508425266,5585.968827364971,-33127.25026173891,-25380.35961272476,-20078.749661371094,-30839.0129112609,-34554.319653172475,-31723.203165722083,-37642.6600004828,-31482.60900274569,311.49389216267423,-42637.69344316086,-33434.363212249475,-42233.88685190003,-33185.14127642758,-35618.173218856646,-44605.76442514446,-33382.06013334156,0
2475,-1140.4753411099518,-17323.13736219033,-20850.242427005913,5583.4207286489445,-33125.149197885345,-25380.35961272476,-20098.106270915643,-30834.989597498752,-34551.90566491518,-31718.419892693753,-37641.18478543668,-31478.451578524804,311.5385956489203,-42633.35720499499,-33429.89286362486,-42231.20464272527,-33179.8215615643,-35613.16642839708,-44601.87522184105,-33378.17093003815,0
2476,-1136.9884691827576,-17316.744763657138,-20852.87993269443,5582.750176355254,-33125.90915715153,-25381.03016501845,-20082.99649256447,-30835.92837070992,-34551.99507188768,-31719.850404253626,-37640.42482617049,-31479.30094476348,310.86804335522913,-42633.7595363712,-33430.295195001076,-42231.696381073976,-33180.715631289226,-35614.999271333174,-44602.9928089972,-33379.10970324932,0
2477,-1139.0001260638312,-17315.850693932218,-20852.075269942,5584.538315805096,-33125.64093623406,-25377.23036868753,-20082.549457702007,-30835.79426025118,-34552.397403263894,-31719.0457415012,-37641.09537846418,-31479.30094476348,311.85152005264285,-42634.3406816924,-33430.38460197357,-42232.009305477695,-33181.341480096664,-35614.775753901944,-44604.02098918086,-33378.61796490061,0
2478,-1142.5764049635175,-17327.69711778743,-20855.472734896703,5585.387682043772,-33130.06658137242,-25378.97380465113,-20086.840992381633,-30838.252951994717,-34557.40419372345,-31722.040875079685,-37645.521023602545,-31482.296078341966,311.5385956489203,-42640.0627279319,-33433.24562509332,-42237.23961336849,-33183.35313697774,-35617.949701425416,-44608.983076154174,-33381.56839499285,0
2479,-1146.0185734044655,-17335.65433833923,-20852.835229208184,5585.834716906233,-33130.29009880365,-25378.97380465113,-20086.930399354125,-30836.82244043484,-34555.794868218596,-31720.38684608858,-37645.521023602545,-31480.016200543418,311.940927025135,-42637.425222243386,-33431.01045078102,-42235.00443905618,-33181.20736963793,-35614.999271333174,-44605.94323908944,-33378.483854441874,0
2480,-1146.5103117531723,-17332.525094302004,-20849.571874712223,5585.432385530018,-33126.2667850415,-25378.571473274915,-20091.579561923718,-30834.40845217755,-34552.620920695124,-31717.52582296883,-37641.27419240917,-31477.69161925862,312.3432584013497,-42632.46313527007,-33428.23883463376,-42230.757607862804,-33179.553340646824,-35612.18295169967,-44599.95297193247,-33376.82982545077,0
2481,-1140.8329689999205,-17330.379326962193,-20844.073345903955,5589.008664429704,-33133.10641843715,-25380.180798779773,-20080.00135898598,-30843.930294747966,-34560.53343776068,-31727.315886456723,-37649.32081993346,-31487.347572287774,311.49389216267423,-42643.147268482884,-33438.207712066636,-42241.128816671895,-33189.38810762096,-35623.135305829965,-44612.42524459513,-33387.06692380112,0
2482,-1143.1128467984704,-17333.061536136956,-20847.247293427426,5588.785146998474,-33129.21721513374,-25379.42083951359,-20092.518335134882,-30839.102318233392,-34556.107792622315,-31722.21968902467,-37645.521023602545,-31482.564299259444,311.940927025135,-42638.185181509565,-33433.82677041452,-42236.4796541023,-33184.20250321642,-35617.10033518674,-44606.43497743815,-33380.89784269916,0
2483,-1141.727038724842,-17330.021699072226,-20848.141363152346,5588.427519108505,-33128.94899421626,-25380.80664758722,-20086.25984706043,-30839.862277499575,-34556.018385649826,-31722.53261342839,-37645.11869222633,-31482.340781828214,312.07503748387325,-42636.57585600471,-33433.69265995578,-42234.91503208369,-33183.8895788127,-35617.41325959047,-44604.55743101582,-33381.657801965346,0
2484,-1141.3694108348734,-17328.278263108627,-20846.889665537456,5588.069891218536,-33129.03840118876,-25380.493723183496,-20085.678701739234,-30839.45994612336,-34556.37601353979,-31721.817357648455,-37645.11869222633,-31482.340781828214,311.8068165663968,-42638.766326830766,-33432.9327006896,-42236.65846804729,-33184.69424156512,-35617.502666562956,-44606.882012300615,-33380.987249671656,0
2485,-1141.7717422110882,-17332.614501274496,-20845.414450491335,5587.086414521123,-33129.17251164749,-25377.096258228794,-20090.909009630024,-30836.777736948596,-34554.94550197992,-31720.16332865735,-37643.732884152705,-31480.105607515907,311.7174095939046,-42637.11229783966,-33431.94922399218,-42234.19977630376,-33182.146142849095,-35615.40160270939,-44605.317390282,-33379.512034625535,0
2486,-1142.934032853486,-17331.54161760459,-20847.470810858656,5588.3381121360135,-33127.38437219765,-25377.766810522488,-20089.03146320769,-30838.29765548096,-34553.962025282504,-31721.057398382272,-37643.77758763895,-31481.357305130798,311.89622353888893,-42635.815896738524,-33432.48566582714,-42233.39511355133,-33182.45906725282,-35616.698003810525,-44602.9928089972,-33379.55673811178,0
2487,-1150.4889220290734,-17337.531884761564,-20851.002386272095,5582.928990300237,-33126.04326761027,-25378.213845384947,-20091.356044492488,-30834.90019052626,-34552.75503115386,-31718.241078748768,-37642.838814427785,-31478.80920641477,311.4044851901821,-42634.02775728868,-33429.80345665237,-42233.037485661356,-33179.8215615643,-35613.34524234207,-44602.5010706485,-33377.50037774446,0
2488,-1148.3431546892616,-17337.889512651534,-20850.465944437143,5582.794879841499,-33127.33966871141,-25376.69392685258,-20090.5960852263,-30834.810783553767,-34553.91732179626,-31717.3023055376,-37644.090512042676,-31477.33399136865,312.2091479426115,-42634.474792151144,-33428.819979954955,-42233.84214841379,-33178.435753490674,-35612.36176564466,-44603.0822159697,-33376.33808710206,0
2489,-1147.896119826801,-17332.748611733234,-20849.92950260219,5584.135984428882,-33128.63606981254,-25376.11278153138,-20094.26177109848,-30837.224771811056,-34555.973682163574,-31721.236212327254,-37644.626953877625,-31481.22319467206,311.3150782176899,-42638.45340242704,-33432.12803793717,-42235.31736345991,-33182.99550908777,-35616.921521241755,-44606.79260532812,-33380.58491829544,0
2490,-1143.470474688439,-17326.490123658783,-20847.604921317394,5586.2817517686935,-33127.96551751885,-25377.766810522488,-20088.89735274895,-30838.476469425947,-34554.990205466165,-31720.96799140978,-37644.13521552892,-31480.99967724083,311.940927025135,-42637.157001325904,-33432.44096234089,-42235.63028786363,-33182.90610211528,-35617.145038672985,-44605.58561119947,-33380.58491829544,0
2491,-1142.5764049635175,-17323.80791448402,-20847.113182968686,5586.952304062384,-33125.596232747805,-25377.94562446747,-20093.770032749773,-30836.107184654902,-34552.48681023638,-31718.285782235012,-37642.52589002406,-31478.49628201105,312.29855491510364,-42634.87712352735,-33430.69752637729,-42232.50104382641,-33180.581520830485,-35614.50753298447,-44602.54577413474,-33378.1262265519,0
2492,-1144.2751374408685,-17332.390983843266,-20844.207456362692,5588.874553970966,-33128.94899421626,-25376.649223366334,-20084.11407972062,-30838.87880080216,-34556.107792622315,-31722.89024131836,-37645.431616630056,-31482.47489228695,311.62800262141246,-42639.03454774824,-33433.60325298329,-42236.16672969858,-33184.42602064765,-35618.039108397905,-44607.68667505304,-33381.523691506605,0
2493,-1145.795055973235,-17337.218960357844,-20844.788601683893,5586.237048282447,-33128.90429073002,-25376.69392685258,-20081.878905408317,-30837.31417878355,-34555.526647301114,-31720.61036351981,-37645.297506171315,-31480.820863295845,311.7174095939046,-42638.408698940795,-33431.72570656095,-42236.61376456104,-33181.87792193162,-35616.161561975576,-44607.23964019058,-33379.69084857052,0
2494,-1156.9262240485086,-17347.41135522195,-20853.55048498812,5581.8114031440855,-33126.66911641771,-25378.124438412455,-20086.483364491665,-30833.559085938876,-34553.02325207134,-31716.989381133877,-37641.94474470286,-31476.88695650619,311.1809677589517,-42633.35720499499,-33427.74709628505,-42231.338753184005,-33179.240416243105,-35612.04884124093,-44600.93644862988,-33375.80164526711,0
2495,-1155.8533403786028,-17345.042070450905,-20855.338624437965,5581.006740391656,-33124.07631421544,-25378.660880247407,-20083.2200099957,-30833.335568507646,-34550.69867078654,-31716.63175324391,-37638.18965185819,-31476.618735588716,311.4044851901821,-42629.60211215032,-33426.85302656013,-42228.34361960552,-33178.12282908695,-35611.19947500226,-44597.58368716143,-33374.8181685697,0
2496,-1151.517102212733,-17342.8068961386,-20853.55048498812,5582.2137345203,-33130.915947611094,-25380.22550226602,-20079.33080669229,-30840.264608875787,-34558.11944950339,-31722.979648290853,-37647.30916305239,-31483.41366549812,311.44918867642815,-42640.91209417058,-33434.40791573572,-42238.893642359595,-33185.00716596885,-35618.88847463658,-44610.234773769065,-33381.970726369065,0
2497,-1154.3334218462362,-17345.93614017583,-20859.63015911759,5580.515002042949,-33122.06465733437,-25381.208978963434,-20080.090765958474,-30832.575609241463,-34547.569426749316,-31716.05060792271,-37636.9379542433,-31475.009410083854,311.7621130801507,-42627.85867618672,-33425.95895683521,-42226.06374180697,-33176.33468963711,-35610.08188784611,-44595.259105876634,-33374.05820930351,0
2498,-1146.6891256981567,-17334.045012834373,-20849.303653794745,5585.387682043772,-33133.061714950905,-25377.632700063747,-20095.42406174088,-30840.35401584828,-34561.24869354061,-31723.694904070788,-37650.57251754835,-31483.950107333072,311.9856305113811,-42645.382442795184,-33435.704316836855,-42242.64873520427,-33186.16945661124,-35619.20139904031,-44614.83923285241,-33384.07179022263,0
2499,-1143.5598816609313,-17327.160675952477,-20844.073345903955,5588.248705163521,-33131.18416852857,-25375.88926410015,-20091.490154951225,-30839.45994612336,-34557.85122858591,-31723.292572694576,-37646.45979681372,-31483.19014806689,310.9574503277213,-42641.09090811556,-33434.18439830449,-42238.71482841461,-33184.64953807888,-35618.93317812283,-44610.011256337835,-33382.37305774528,0
2500,-1148.1643407442773,-17331.273396687113,-20850.86827581336,5585.7006064474945,-33123.673982839224,-25378.213845384947,-20079.062585774816,-30834.85548704001,-34549.357566199156,-31718.33048572126,-37636.9379542433,-31477.15517742367,311.7174095939046,-42631.5243620589,-33428.730572982466,-42227.58366033933,-33179.95567202304,-35612.45117261715,-44599.05890220755,-33376.33808710206,0
2501,-1142.7552189085018,-17325.372536502633,-20849.750688657205,5587.980484246044,-33129.17251164749,-25376.157485017626,-20084.650521555574,-30836.956550893578,-34555.03490895241,-31720.118625171104,-37646.102168923746,-31480.731456323352,311.89622353888893,-42637.46992572963,-33431.90452050594,-42236.65846804729,-33182.32495679408,-35615.53571316813,-44605.8985356032,-33379.512034625535,0
2502,-1144.4986548720988,-17329.351146778532,-20847.113182968686,5585.745309933741,-33124.478645591655,-25376.649223366334,-20091.356044492488,-30833.2908650214,-34551.05629867651,-31717.436415996337,-37639.8436808493,-31476.976363478683,311.49389216267423,-42630.00444352654,-33428.41764857874,-42229.774131165395,-33178.97219532562,-35611.95943426844,-44598.47775688635,-33375.8910522396,0
2503,-1144.051620009638,-17325.014908612662,-20848.409584069825,5585.164164612542,-33128.41255238131,-25374.90578740274,-20086.840992381633,-30836.911847407333,-34555.213722897395,-31719.626886822396,-37643.55407020772,-31479.703276139695,311.3150782176899,-42637.11229783966,-33431.01045078102,-42234.60210767997,-33182.01203239036,-35615.133381791915,-44605.71972165821,-33379.46733113928,0
2504,-1146.5103117531723,-17330.96047228339,-20848.946025904777,5583.823060025159,-33127.9208140326,-25373.341165384125,-20093.412404859806,-30835.79426025118,-34554.94550197992,-31719.090444987443,-37644.314029473906,-31478.71979944228,311.4044851901821,-42635.77119325228,-33430.16108454234,-42234.55740419372,-33181.028555692945,-35614.686346929455,-44604.42332055708,-33378.1262265519,0
2505,-1149.4607418454136,-17332.43568732951,-20851.225903703325,5583.286618190206,-33130.37950577614,-25377.140961715042,-20080.448393848445,-30837.895324104746,-34557.49360069595,-31720.789177464794,-37646.28098286873,-31481.580822562028,311.9856305113811,-42638.632216372025,-33433.111514634584,-42237.37372382723,-33182.816695142785,-35616.116858489324,-44607.418454135564,-33380.406104350455,0
2506,-1146.5997187256646,-17333.59797797191,-20848.767211959792,5581.543182226609,-33122.466988710585,-25375.12930483397,-20079.59902760977,-30830.161620984174,-34548.28468252925,-31714.21776498662,-37636.13329149087,-31474.428264762657,312.92440372254873,-42627.054013434295,-33425.06488711029,-42226.64488712817,-33175.75354431591,-35608.65137628623,-44596.510803491525,-33373.47706398231,0
