,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,
76,-1196.1311814863195,-17267.883853190175,-20917.387063347524,5562.946531948241,-33256.57744744882,-25445.626702644033,-20173.342238267793,-30945.496615499058,-34680.115263468935,-31835.05128830977,-37789.86858069114,-31595.306491572053,308.27524115295654,-42810.02538263949,-33550.458166030534,-42407.69400642478,-33300.47627094247,-35739.54318401475,-44788.24405600095,-33488.09680271726,0
77,-1190.76676313679,-17264.17346383175,-20914.615447200267,5565.405223691775,-33256.264523045094,-25444.956150350343,-20159.12652964154,-30945.362505040317,-34679.26589723026,-31834.291329043586,-37787.588702892586,-31595.66411946202,307.6940958317575,-42808.32665016214,-33550.54757300303,-42406.30819835116,-33300.16334653874,-35739.587887500995,-44787.305282789785,-33489.12498290092,0
78,-1187.905740017041,-17267.48152181396,-20909.34043582323,5565.315816719282,-33254.07405221904,-25442.497458606806,-20161.361703953844,-30942.903813296783,-34677.12012989045,-31831.922044272545,-37786.38170876394,-31591.864323131103,307.3364679417889,-42803.90100502378,-33547.46303245205,-42403.40247174516,-33296.67647461155,-35736.86097483998,-44782.20908535773,-33485.99573886369,0
79,-1188.1739609345175,-17267.83914970393,-20908.446366098306,5568.0874328665395,-33257.426813687496,-25438.071813468447,-20165.340314229747,-30944.423731829153,-34680.38348438642,-31832.413782621254,-37790.3156155536,-31593.25013120473,307.962316749234,-42808.90779548334,-33548.04417777325,-42407.78341339728,-33297.88346874019,-35737.93385850989,-44787.1264688448,-33486.174552808676,0
80,-1184.1059436861244,-17260.954812822034,-20902.321988482596,5568.534467729,-33262.79123203702,-25440.351691266995,-20156.1760995493,-30950.995144307326,-34686.641972460864,-31838.985195099427,-37795.05418509568,-31600.80502038032,307.7387993180036,-42818.429638053756,-33555.68847392133,-42414.93597119665,-33305.259543970795,-35745.93578254794,-44797.318863708904,-33494.80232565417,0
81,-1188.397478365748,-17271.236614658632,-20907.105261510926,5565.315816719282,-33259.661987999796,-25442.184534203087,-20162.702808541228,-30948.044714215084,-34682.66336218496,-31835.40891619974,-37792.5507898659,-31596.558189186944,307.47057840052713,-42811.36648722687,-33551.620456672936,-42410.37621559955,-33301.549154612374,-35741.063102547116,-44790.74745123073,-33490.555494460794,0
82,-1191.4820189167272,-17272.577719246012,-20912.20145894298,5564.153526076885,-33258.544400843646,-25443.12330741425,-20163.552174779903,-30945.80953990278,-34681.54577502881,-31834.514846474816,-37789.55565628741,-31594.501828819622,307.02354353806635,-42808.99720245583,-33549.83231722309,-42407.738709911035,-33299.58220121754,-35739.40907355601,-44787.305282789785,-33488.58854106596,0
83,-1188.7104027694704,-17266.498045116547,-20909.51924976821,5564.913485343068,-33259.03613919235,-25442.542162093054,-20152.599820649615,-30946.390685223978,-34682.08221686377,-31835.811247575955,-37791.07557481978,-31595.70882294827,307.7387993180036,-42811.00885933691,-33550.592276489275,-42409.57155284712,-33301.102119749914,-35741.152509519605,-44790.255712882026,-33488.94616895593,0
84,-1204.4013264418438,-17282.457189706398,-20920.695121329733,5556.598636901297,-33247.949674603326,-25439.368214569582,-20165.116796798517,-30931.99616265274,-34670.05697906357,-31821.461428490962,-37777.26219756974,-31580.28612019337,306.97884005182027,-42792.501616031026,-33536.60008529425,-42392.628931559855,-33285.18767864631,-35724.88044052604,-44769.826219667564,-33474.81986730217,0
85,-1205.3848031392577,-17282.054858330182,-20923.82436536696,5554.586980020224,-33251.1236221268,-25441.871609799364,-20162.702808541228,-30934.141929992555,-34673.0968161283,-31822.62371913336,-37781.77724968059,-31583.102439826875,307.87290977674184,-42797.95544135305,-33537.7176724504,-42398.30627431311,-33288.048701766056,-35727.205021810834,-44775.54826590707,-33476.33978583454,0
86,-1190.9902805680204,-17263.905242914276,-20911.128575273073,5563.52767726944,-33263.86411570693,-25442.855086496776,-20159.215936614033,-30953.766760454582,-34688.38540842446,-31842.38266005413,-37795.72473738937,-31603.621340013822,308.67757252917124,-42820.57540539357,-33557.87894474738,-42416.72411064649,-33308.20997406304,-35748.617991722705,-44800.62692169112,-33497.30572088395,0
87,-1191.9737572654342,-17267.883853190175,-20913.587267016606,5562.946531948241,-33260.1537263485,-25442.273941175576,-20163.95450615612,-30946.211871278992,-34683.69154236862,-31835.498323172233,-37792.68490032464,-31595.351195058298,307.60468885926537,-42811.41119071312,-33550.815793920505,-42410.06329119583,-33299.67160819004,-35739.85610841847,-44789.9427884783,-33489.03557592843,0
88,-1183.6142053374174,-17252.952888783984,-20911.128575273073,5567.05925268288,-33263.90881919317,-25441.871609799364,-20157.65131459542,-30951.173958252308,-34687.893670075755,-31840.058078769332,-37796.08236527934,-31600.93913083906,307.381171428035,-42819.100190347446,-33555.50965997634,-42416.54529670151,-33306.01950323698,-35745.891079061694,-44798.07882297509,-33494.57880822294,0
89,-1177.2663102904744,-17245.04037171843,-20911.620313621777,5568.534467729,-33261.53953442213,-25441.02224356069,-20162.34518065126,-30948.938783940004,-34685.39027484597,-31837.465276567058,-37793.757783994544,-31598.838066985492,307.24706096929674,-42815.0768765853,-33554.079148416466,-42413.371349178036,-33304.052549842156,-35743.74531172188,-44794.5025440754,-33492.343633910634,0
90,-1176.05931616183,-17246.694400709534,-20903.08194774878,5573.2283337848385,-33268.28976084529,-25440.038766863272,-20153.985628723243,-30956.09134173938,-34691.69346640667,-31844.30490996271,-37800.32919647272,-31606.25884570234,307.7387993180036,-42823.34702154082,-33561.187002729595,-42420.88153486738,-33311.115700669034,-35751.61312530119,-44802.68328205844,-33499.49619171001,0
91,-1174.852322033186,-17247.007325113256,-20900.712662977734,5573.317740757331,-33268.200353872795,-25439.323511083338,-20160.95937257763,-30954.57142320701,-34692.22990824162,-31842.60617748536,-37800.28449298647,-31603.978967903793,306.84472959308204,-42823.21291108208,-33558.95182841729,-42420.6133139499,-33309.19345076045,-35749.1991370439,-44803.1303169209,-33497.97627317764,0
92,-1175.969909189338,-17248.884871535593,-20901.11499435395,5571.306083876258,-33264.35585405563,-25438.6082553034,-20156.48902395302,-30950.413998986125,-34687.84896658951,-31838.04642188826,-37797.33406289423,-31600.536799462843,307.64939234551144,-42817.80378924631,-33554.74970071016,-42415.74063394908,-33305.259543970795,-35744.72878841929,-44797.095346277674,-33493.952959415496,0
93,-1181.2449205663754,-17251.030638875403,-20903.30546518001,5569.1156130501995,-33263.0594529545,-25439.94935989078,-20149.694094043618,-30949.877557151172,-34687.40193172705,-31838.448753264474,-37795.50121995814,-31599.419212306693,306.3082877581291,-42818.161417136274,-33554.39207282019,-42414.8912677104,-33304.276067273386,-35744.1476430981,-44797.318863708904,-33492.790668773094,0
94,-1186.4752284571664,-17271.14720768614,-20904.33364536367,5567.014549196634,-33259.03613919235,-25439.72584245955,-20151.035198631,-30945.80953990278,-34681.27755411134,-31834.783067392294,-37790.00269114987,-31594.680642764608,307.64939234551144,-42809.44423731829,-33549.42998584688,-42409.2586284434,-33299.93982910751,-35739.90081190472,-44788.60168389092,-33488.27561666224,0
95,-1186.6093389159048,-17268.06266713516,-20905.808860409787,5565.271113233037,-33260.46665075223,-25440.888133101947,-20167.35197111082,-30945.407208526565,-34682.7974726437,-31833.531369777404,-37791.16498179227,-31594.904160195838,306.9341365655742,-42811.45589419937,-33549.38528236063,-42409.12451798466,-33299.62690470379,-35739.85610841847,-44789.316939670854,-33488.1415062035,0
96,-1184.552978548585,-17268.107370621405,-20903.9760174737,5567.193363141618,-33260.06431937601,-25440.709319156966,-20158.858308724066,-30946.614202655208,-34682.84217612995,-31834.291329043586,-37791.65672014098,-31594.99356716833,307.2917644555428,-42810.517120988196,-33549.83231722309,-42409.70566330586,-33299.49279424505,-35739.274963097276,-44789.361643157106,-33488.76735501095,0
97,-1186.6093389159048,-17270.4319519062,-20905.45123251982,5567.103956169126,-33261.94186579835,-25440.262284294502,-20160.467634228924,-30945.854243389025,-34684.71972255228,-31834.336032529834,-37793.0425282146,-31595.306491572053,307.82820629049576,-42812.70759181426,-33550.10053814057,-42411.225581838225,-33299.71631167628,-35740.258439794685,-44792.31207324935,-33488.36502363473,0
98,-1181.691955428836,-17261.491254656987,-20903.30546518001,5568.75798516023,-33261.04779607343,-25437.714185578476,-20162.881622486213,-30946.03305733401,-34684.71972255228,-31835.006584823524,-37792.81901078337,-31595.351195058298,307.3364679417889,-42812.39466741053,-33550.681683461764,-42410.59973303078,-33300.74449185994,-35740.705474657145,-44791.820334900636,-33489.21438987341,0
99,-1178.9650427678253,-17255.411580527518,-20902.63491288632,5569.607351398906,-33258.81262176112,-25437.89299952346,-20162.300477165012,-30945.049580636594,-34682.52925172623,-31833.21844537368,-37791.29909225101,-31594.099497443407,306.97884005182027,-42810.42771401571,-33549.117061443154,-42409.34803541589,-33299.04575938259,-35738.73852126232,-44788.95931178089,-33487.739174827286,0
100,-1172.9747756108509,-17246.023848415844,-20902.63491288632,5570.233200206351,-33261.67364488087,-25440.709319156966,-20158.143052944128,-30948.268231646314,-34685.524385304714,-31836.258282438415,-37794.29422582949,-31596.647596159433,306.84472959308204,-42814.62984172284,-33551.79927061792,-42412.52198293936,-33301.95148598859,-35742.180689703266,-44793.65317783673,-33490.60019794704,0
101,-1171.2760431334998,-17243.43104621357,-20906.390005730987,5570.277903692598,-33260.46665075223,-25442.273941175576,-20154.879698448163,-30947.19534797641,-34684.27268768982,-31835.587730144725,-37793.0425282146,-31596.558189186944,307.02354353806635,-42813.95928942915,-33551.396939241706,-42411.002064406995,-33302.26441039231,-35742.04657924453,-44792.75910811181,-33490.37668051581,0
102,-1171.0525257022693,-17238.558366212746,-20904.020720959947,5568.445060756509,-33257.02448231128,-25439.94935989078,-20153.940925236995,-30944.379028342904,-34679.668228606475,-31832.816113997465,-37787.454592433845,-31593.786573039684,308.1411306942183,-42808.99720245583,-33548.35710217697,-42406.934047158604,-33298.3752070889,-35738.15737594112,-44786.76884095483,-33486.53218069865,0
103,-1171.8571884546989,-17248.2143192419,-20904.28894187742,5570.769642041304,-33261.3160169909,-25441.02224356069,-20153.628000833272,-30948.53645256379,-34684.67501906604,-31836.75002078712,-37792.640196838394,-31597.541665884357,307.60468885926537,-42814.4957312641,-33552.69334034284,-42412.52198293936,-33302.800852227265,-35742.80653851071,-44794.72606150663,-33491.583674644455,0
104,-1178.4733044191184,-17259.39019080342,-20906.434709217232,5568.802688646477,-33257.426813687496,-25442.13983071684,-20149.738797529866,-30944.021400452937,-34680.38348438642,-31832.01145124504,-37788.035737755046,-31593.116020745994,307.20235748305066,-42808.728981538356,-33548.35710217697,-42406.44230880989,-33298.41991057515,-35738.336189886104,-44787.975835083475,-33487.02391904735,0
105,-1180.9319961626527,-17266.00630676784,-20907.105261510926,5567.595694517833,-33264.17704011065,-25441.737499340623,-20162.56869808249,-30948.044714215084,-34687.089007323324,-31835.766544089707,-37797.51287683922,-31596.424078728203,308.05172372172615,-42815.38980098902,-33551.173421810476,-42415.33830257286,-33301.41504415363,-35742.22539318952,-44794.32373013042,-33490.91312235076,0
106,-1179.3226706577939,-17257.378533922347,-20910.145098575656,5565.80755506799,-33260.60076121097,-25445.31377824031,-20160.110006338953,-30946.25657476524,-34682.88687961619,-31834.425439502327,-37791.47790619599,-31595.66411946202,307.5152818867732,-42811.27708025438,-33550.10053814057,-42408.632779635955,-33300.20805002499,-35740.034922363455,-44789.40634664335,-33488.45443060723,0
107,-1176.5510545105371,-17257.19971997736,-20907.239371969663,5567.595694517833,-33261.67364488087,-25445.31377824031,-20164.93798285353,-30947.73178981136,-34684.49620512105,-31836.124171979678,-37793.17663867334,-31597.27344496688,307.1129505105585,-42813.3334406217,-33551.843974104166,-42411.85143064567,-33302.04089296108,-35742.49361410699,-44792.31207324935,-33491.13663978199,0
108,-1176.4616475380449,-17252.90818529774,-20909.206325364492,5568.176839839031,-33263.90881919317,-25447.325435121384,-20166.726122303375,-30950.861033848585,-34687.49133869954,-31839.2534160169,-37797.78109775669,-31599.821543682905,307.42587491428105,-42817.08853346637,-33554.25796236145,-42416.858221105234,-33305.21484048455,-35744.23705007059,-44796.29068352524,-33493.55062803928,0
109,-1175.8805022168458,-17250.628307499188,-20913.274342612884,5568.176839839031,-33261.80775533961,-25448.532429250026,-20151.437530007217,-30951.30806871105,-34685.34557135973,-31840.102782255577,-37794.875371150694,-31599.598026251675,306.80002610683596,-42815.568614934,-33555.73317740757,-42414.041901471726,-33305.036026539565,-35744.773491905544,-44794.99428242411,-33493.148296663065,0
110,-1175.6122812993694,-17247.99080181067,-20913.810784447836,5568.400357270262,-33264.40055754188,-25447.7277664976,-20146.02840817144,-30953.0068011884,-34687.983077048244,-31841.130962439238,-37795.769440875614,-31602.324938912687,307.02354353806635,-42817.624975301325,-33556.80606107748,-42415.20419211413,-33306.82416598941,-35746.8745557591,-44797.318863708904,-33495.741098865336,0
111,-1173.7794383632802,-17243.78867410354,-20912.603790319194,5568.623874701492,-33262.61241809204,-25446.297254937723,-20162.032256247538,-30951.75510357351,-34686.641972460864,-31840.371003173055,-37795.18829555442,-31600.80502038032,308.05172372172615,-42816.90971952139,-33556.09080529754,-42414.57834330668,-33305.52776488828,-35745.220526768004,-44796.38009049774,-33494.80232565417,0
112,-1179.5461880890243,-17244.861557773445,-20914.302522796545,5567.327473600356,-33261.36072047715,-25443.972673652926,-20169.140110560664,-30946.301278251485,-34683.73624585487,-31835.05128830977,-37791.25438876476,-31595.44060203079,308.1858341804644,-42811.90292906183,-33550.458166030534,-42409.92918073709,-33300.6103814012,-35740.57136419841,-44790.613340772,-33488.58854106596,0
113,-1186.0728970809519,-17269.493178695033,-20911.530906649285,5564.153526076885,-33256.30922653134,-25441.066947046933,-20154.924401934408,-30941.383894764418,-34677.79068218414,-31829.82098041898,-37786.47111573643,-31590.567922029968,307.60468885926537,-42804.75037126245,-33545.67489300221,-42404.47535541507,-33295.692997914135,-35735.0281319039,-44782.43260278896,-33484.118192441354,0
114,-1191.0796875405126,-17274.276451723363,-20914.79426114525,5562.633607544518,-33258.23147643992,-25442.45275512056,-20148.30828596999,-30944.021400452937,-34681.85869943254,-31832.056154731283,-37788.572179589995,-31593.116020745994,307.3364679417889,-42809.13131291457,-33547.23951502082,-42407.78341339728,-33297.615247822716,-35738.246782913615,-44788.82520132215,-33486.845105102366,0
115,-1188.9786236869468,-17270.70017282368,-20915.15188903522,5563.75119470067,-33257.337406715,-25442.184534203087,-20158.321866889113,-30942.546185406816,-34680.60700181765,-31831.8773407863,-37788.75099353498,-31592.71368936978,306.7106191343438,-42806.449103739804,-33546.61366621337,-42405.7717565162,-33296.810585070285,-35737.12919575746,-44785.56184682619,-33485.41459354249,0
