,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,
2287,-435.45665952304955,-15099.22832842042,-15999.55654141644,2969.026742519542,-28637.410917127785,-22365.19887239926,-13459.593859886758,-27608.20255328432,-30293.093937223788,-28450.41623416044,-33766.644225516575,-28314.0706011099,285.2082422499801,-39386.453591969825,-30199.93187188696,-38894.71524326296,-29949.145314046462,-32216.59554342005,-41326.94252293959,-29967.5184468936,0
2288,-435.50136300929563,-15103.34104915506,-15997.008442700413,2971.0383994006156,-28638.93083566015,-22365.422389830495,-13469.070998970927,-27611.2870938353,-30296.312588233508,-28454.126623518863,-33772.85801010478,-28317.199845147123,284.582393442535,-39389.09109765834,-30203.73166821788,-38899.72203372252,-29952.49807551492,-32220.261229292228,-41329.356511196886,-29970.96061533455,0
2289,-441.75985108374664,-15109.599537229511,-16001.747012242497,2968.266783253359,-28636.382736944124,-22365.422389830495,-13475.418894017868,-27605.02860576085,-30292.468088416343,-28447.465804068197,-33769.28173120509,-28310.896653586427,284.582393442535,-39382.7432026114,-30197.383773170935,-38894.089394455514,-29945.881959550497,-32213.242781951594,-41321.62280807631,-29964.165685425145,0
2290,-437.28950245913876,-15104.458636311212,-15999.288320498963,2968.356190225851,-28633.879341714342,-22365.69061074797,-13470.143882640832,-27604.268646494667,-30290.411728049025,-28447.912838930657,-33766.77833597531,-28310.807246613935,284.8059108737654,-39381.53620848276,-30197.2496627122,-38892.79299335438,-29945.613738633023,-32213.37689241033,-41320.6393313789,-29963.942167993915,0
2291,-439.1670488814741,-15107.498473375945,-15999.243617012717,2967.149196097207,-28634.013452173083,-22365.601203775477,-13467.908708328529,-27603.732204659715,-30289.78587924158,-28446.75054828826,-33765.169010470454,-28309.779066430274,285.4764631674566,-39380.55273178534,-30195.238005831125,-38891.00485390454,-29944.27263404564,-32211.23112507052,-41319.25352330527,-29963.361022672714,0
2292,-440.91048484507115,-15110.493606954433,-16001.523494811267,2967.819748390898,-28637.67913804526,-22367.791674601536,-13471.350876769477,-27607.487297504384,-30293.89859997622,-28451.39971085785,-33768.879399828875,-28314.74115340359,284.001248121336,-39385.73833618989,-30199.753057941976,-38896.145754822835,-29948.698279184002,-32216.72965387879,-41324.88616257228,-29967.026708544894,0
2293,-445.02320557971035,-15111.253566220616,-16010.061860684267,2966.8362716934844,-28639.020242632643,-22370.116255886333,-13477.475254385188,-27608.33666374306,-30295.507925481077,-28452.472594527757,-33770.62283579247,-28314.696449917345,284.13535858007424,-39386.05126059361,-30200.6471276669,-38897.21863849274,-29949.413534963936,-32217.087281768756,-41325.55671486597,-29968.32310964603,0
2294,-442.4304033774378,-15108.169025669637,-16012.699366372786,2968.356190225851,-28638.34969033895,-22371.99380230867,-13472.915498788088,-27611.2870938353,-30295.2397045636,-28452.964332876465,-33769.907580012536,-28315.903444045987,284.582393442535,-39386.095964079854,-30202.56937757548,-38896.726900144036,-29950.933453496305,-32218.786014246107,-41325.7802322972,-29969.619510747165,0
2295,-444.17383934103486,-15110.98534530314,-16012.118221051587,2969.026742519542,-28637.2321031828,-22371.323250014975,-13469.24981291591,-27609.409547412964,-30293.943303462464,-28452.249077096527,-33769.013510287616,-28316.126961477217,283.68832371761346,-39384.084307198784,-30201.76471482305,-38894.670539776715,-29950.397011661353,-32217.891944521187,-41323.813278902366,-29968.904254967227,0
2296,-443.2797696161133,-15112.549967321751,-16008.22901774818,2969.6972948132334,-28639.82490538507,-22368.015192032766,-13472.11083603566,-27609.856582275424,-30295.59733245357,-28452.33848406902,-33772.09805083859,-28316.261071935958,284.89531784625757,-39387.8841035297,-30201.98823225428,-38898.515039593876,-29951.156970927535,-32218.294275897402,-41327.970703123254,-29969.977138637136,0
2297,-448.91240888311916,-15118.137903102512,-16009.436011876822,2965.7186845373326,-28640.89778905498,-22367.97048854652,-13483.510225028409,-27606.28030337574,-30296.536105664738,-28449.879792325486,-33772.23216129733,-28312.68479303627,284.2247655525664,-39385.73833618989,-30198.277842895855,-38897.710376841445,-29948.16183734905,-32214.98621791519,-41324.75205211354,-29966.579673682434,0
2298,-445.64905438715545,-15117.959089157528,-16009.480715363068,2965.8974984823167,-28638.662614742672,-22367.925785060273,-13478.190510165126,-27607.487297504384,-30295.060890618617,-28450.50564113293,-33769.63935909506,-28313.668269733684,284.8059108737654,-39384.084307198784,-30199.797761428224,-38896.10105133659,-29948.295947807786,-32216.416729475066,-41323.99209284735,-29967.29492946237,0
2299,-445.47024044217113,-15116.752095028884,-16008.273721234424,2966.43394031727,-28635.801591622923,-22367.43404671157,-13479.84453915623,-27604.268646494667,-30291.395204746437,-28447.465804068197,-33765.92896973663,-28310.76254312769,284.8506143600115,-39379.52455160168,-30196.132075556045,-38891.13896436327,-29945.256110743052,-32213.06396800661,-41319.25352330527,-29962.869284324006,0
2300,-440.95518833131723,-15110.76182787191,-16003.75866912357,2968.5350041708352,-28641.970672724885,-22368.149302491503,-13472.602574384366,-27611.2870938353,-30299.307721811994,-28453.81369911514,-33772.94741707727,-28317.646880009586,283.8224341763517,-39391.32627197065,-30203.999889135353,-38901.1525452824,-29951.916930193718,-32219.948304888505,-41330.65291229802,-29971.318243224516,0
2301,-440.6422639275947,-15111.342973193108,-16003.803372609817,2967.0150856384685,-28637.768545017752,-22368.372819922733,-13469.47333034714,-27608.604884660537,-30294.032710434956,-28451.62322828908,-33768.879399828875,-28314.785856889837,285.0294283049958,-39385.96185362112,-30200.915348584374,-38895.87753390536,-29949.994680285137,-32216.327322502573,-41324.97556954477,-29968.367813132274,0
2302,-442.0727754874692,-15113.175816129196,-16006.083250408366,2966.121015913547,-28634.192266118065,-22368.64104084021,-13475.329487045377,-27602.346396586083,-30289.607065296594,-28446.929362233244,-33764.6325686355,-28308.57207230163,285.38705619496443,-39378.94340628048,-30196.355592987275,-38889.88726674839,-29943.736192210687,-32210.918200666798,-41318.04652917662,-29962.332842489053,0
2303,-439.30115934021234,-15109.063095394558,-16002.775192426157,2966.702161234746,-28635.131039329233,-22370.160959372577,-13476.804702091498,-27607.040262641924,-30290.367024562776,-28449.879792325486,-33767.404184782754,-28312.953013953746,285.2529457362262,-39382.07265031771,-30198.411953354596,-38893.59765610681,-29948.02772689031,-32214.405072593992,-41321.17577321385,-29965.95382487499,0
2304,-437.4683164041231,-15107.945508238407,-16000.897646003821,2968.445597198343,-28631.95709180576,-22368.149302491503,-13471.395580255723,-27605.386233650817,-30288.221257222966,-28448.80690865558,-33764.18553377304,-28311.70131633886,285.56587013994874,-39380.68684224408,-30198.188435923363,-38890.42370858334,-29946.86543624791,-32213.734520300302,-41319.298226791514,-29965.23856909505,0
2305,-436.3954327342172,-15108.392543100867,-16000.763535545084,2969.518480868249,-28633.029975475667,-22368.730447812704,-13465.628830529979,-27607.800221908106,-30290.00939667281,-28451.131489940373,-33764.40905120427,-28314.115304596144,284.76120738751933,-39381.267987565276,-30200.200092804436,-38891.451888767,-29948.921796615232,-32215.880287640113,-41320.6393313789,-29967.026708544894,0
2306,-440.50815346885645,-15113.444037046673,-16001.747012242497,2966.8809751797303,-28630.70539419087,-22365.332982858003,-13475.329487045377,-27599.485373466334,-30285.628455020695,-28443.308379847313,-33760.430440928365,-28306.560415420558,285.11883527748796,-39374.02602279341,-30192.42168619762,-38885.551028582515,-29940.919872577182,-32207.69954965708,-41312.86092477208,-29959.516522855552,0
2307,-436.4401362204633,-15107.364362917207,-16001.881122701236,2968.982039033296,-28638.841428687658,-22367.299936252828,-13467.864004842282,-27610.303617137888,-30295.731442912307,-28453.36666425268,-33770.62283579247,-28316.79751377091,284.89531784625757,-39387.39236518099,-30202.614081061725,-38897.844487300186,-29951.291081386273,-32219.367159567308,-41327.70248220578,-29969.708917719658,0
2308,-441.8492580562388,-15116.081542735192,-16002.328157563696,2967.4621205009294,-28636.51684740286,-22366.13764561043,-13476.044742825314,-27605.69915805454,-30292.244570985113,-28448.00224590315,-33767.538295241495,-28311.790723311347,284.8059108737654,-39382.51968518017,-30197.696697574658,-38893.687063079306,-29946.507808357943,-32214.09214819027,-41322.3827673425,-29964.79153423259,0
2309,-443.14565915737506,-15116.573281083898,-16000.540018113852,2967.68563793216,-28637.768545017752,-22365.869424692955,-13478.816358972572,-27606.101489430755,-30293.40686162751,-28449.343350490533,-33769.59465560881,-28312.10364771507,284.4482829837968,-39383.190237473864,-30197.920215005888,-38895.16227812542,-29947.58069202785,-32214.717996997715,-41322.20395339751,-29965.95382487499,0
2310,-439.8376011751653,-15113.175816129196,-15999.467134443947,2968.311486739605,-28637.276806669044,-22365.69061074797,-13475.776521907837,-27607.487297504384,-30293.63037905874,-28450.282123701698,-33768.83469634263,-28314.02589762365,284.1800620663203,-39383.27964444635,-30200.200092804436,-38895.20698161167,-29949.100610560217,-32216.059101585095,-41322.74039523246,-29966.40085973745,0
2311,-435.143735119327,-15110.583013926924,-15992.94042545202,2970.2784401344325,-28636.382736944124,-22364.52832010557,-13471.708504659444,-27606.19089640325,-30292.602198875084,-28449.7009783805,-33767.538295241495,-28312.59538606378,285.6105736261948,-39384.66545251998,-30198.9036917033,-38894.089394455514,-29948.206540835294,-32214.852107456452,-41322.15924991127,-29965.775010930003,0
2312,-436.842467596678,-15111.655897596831,-15999.645948388932,2969.429073895757,-28637.768545017752,-22366.674087445383,-13474.256603375472,-27609.454250899213,-30294.79266970114,-28451.66793177533,-33769.460545150076,-28315.232891752297,284.89531784625757,-39385.82774316238,-30201.183569501853,-38895.4304990429,-29949.905273312645,-32217.62372360371,-41324.17090679234,-29969.172475884705,0
2313,-441.31281622128586,-15116.394467138914,-16000.763535545084,2967.4174170146835,-28639.37787052261,-22367.344639739076,-13480.29157401869,-27609.051919522997,-30295.418518508584,-28451.131489940373,-33770.44402184749,-28314.785856889837,285.2082422499801,-39384.531342061244,-30200.915348584374,-38895.96694087785,-29949.63705239517,-32216.46143296131,-41323.94738936111,-29967.697260838584,0
2314,-452.04165292034463,-15128.285594480372,-16013.056994262755,2963.259992793798,-28632.582940613207,-22369.982145427595,-13487.533538790556,-27599.88770484255,-30287.282484011797,-28442.682531039867,-33762.352690836946,-28305.576938723145,285.2529457362262,-39373.66839490345,-30192.108761793897,-38886.3109878487,-29939.623471476047,-32208.414805437016,-41312.011558533406,-29958.667156616877,0
2315,-439.8376011751653,-15114.651031175317,-16001.25527389379,2970.7701784831393,-28642.283597128608,-22370.384476803807,-13476.178853284053,-27613.388157688867,-30298.77127997704,-28456.942943152364,-33775.04848093083,-28320.507903129335,284.89531784625757,-39391.77330683311,-30206.90561574135,-38901.95720803483,-29954.86736028596,-32222.809328008254,-41331.368168077955,-29973.642824509312,0
2316,-438.85412447775155,-15116.394467138914,-15999.690651875177,2971.3960272905842,-28644.831695844634,-22368.819854785197,-13482.973783193456,-27613.745785578834,-30300.559419426885,-28456.272390858674,-33775.67432973828,-28319.703240376904,284.582393442535,-39390.745126649446,-30205.832732071445,-38902.13602197981,-29953.883883588547,-32221.95996176958,-41330.60820881178,-29973.061679188115,0
2317,-441.6704441112545,-15120.507187873554,-16004.473924903508,2969.6972948132334,-28640.0484228163,-22368.015192032766,-13482.526748330996,-27607.66611144937,-30294.747966214894,-28449.92449581173,-33772.27686478358,-28313.40004881621,284.89531784625757,-39383.413754905094,-30199.17191262078,-38896.45867922656,-29948.430058266524,-32215.835584153865,-41322.42747082874,-29966.222045792463,0
2318,-441.0445953038094,-15115.858025303962,-15999.467134443947,2968.93733554705,-28638.886132173906,-22367.031715335354,-13485.700695854468,-27607.353187045646,-30295.32911153609,-28450.14801324296,-33770.801649737456,-28314.0706011099,284.0459516075821,-39386.006557107365,-30199.93187188696,-38897.12923152025,-29949.2794245052,-32216.28261901633,-41324.08149981985,-29967.339632948617,0
2319,-442.11747897371527,-15116.394467138914,-16000.584721600098,2969.563184354495,-28642.23889364236,-22368.238709463996,-13485.655992368222,-27611.152983376563,-30298.19013465584,-28454.081920032615,-33774.02030074717,-28316.842217257155,284.4482829837968,-39388.77817325462,-30203.105819410433,-38899.49851629129,-29952.587482487408,-32219.4565665398,-41327.970703123254,-29969.753621205902,0
2320,-441.6704441112545,-15122.02710640592,-16001.299977380037,2969.8314052719716,-28647.60331199189,-22368.819854785197,-13486.013620258189,-27614.192820441294,-30304.44862273029,-28457.971123336025,-33779.42942258295,-28320.910234505547,285.11883527748796,-39395.796620595254,-30207.754981980026,-38906.069928769466,-29955.850836983373,-32224.061025623145,-41336.01733064755,-29975.60977790414,0
2321,-441.1787057625476,-15122.384734295889,-16001.165866921297,2969.16085297828,-28648.05034685435,-22369.22218616141,-13490.57337585529,-27615.04218667997,-30304.04629135408,-28456.67472223489,-33779.65294001418,-28321.312565881763,284.6718004150272,-39394.32140554913,-30206.32447042015,-38905.30996950328,-29955.403802120913,-32222.76462452201,-41333.78215633525,-29974.447487261743,0
2322,-441.8492580562388,-15121.758885488443,-16005.770326004644,2968.71381811582,-28643.803515660973,-22370.25036634507,-13484.53840521207,-27611.95764612899,-30300.15708805067,-28454.394844436338,-33775.00377744459,-28318.228025330784,284.2694690388125,-39389.80635343828,-30203.82107519037,-38900.39258601621,-29952.855703404886,-32220.529450209706,-41329.40121468313,-29971.40765019701,0
2323,-440.95518833131723,-15118.987269341187,-16005.010366738461,2969.3843704095107,-28641.255416944947,-22369.80333148261,-13487.175910900587,-27609.58836135795,-30296.84903006846,-28452.29378058277,-33772.36627175607,-28315.367002211035,284.1800620663203,-39385.201894354934,-30202.524674089233,-38897.263341978985,-29950.30760468886,-32217.221392227493,-41323.18743009493,-29969.306586343442,0
2324,-441.49163016627017,-15119.255490258663,-16007.245541050765,2968.6691146295734,-28638.439097311442,-22369.490407078887,-13483.197300624686,-27606.101489430755,-30295.060890618617,-28448.985722600562,-33769.549952122565,-28312.3271651463,284.13535858007424,-39382.83260958389,-30198.411953354596,-38895.16227812542,-29946.820732761666,-32214.494479566485,-41321.53340110382,-29965.90912138874,0
2325,-441.93866502873095,-15118.048496130019,-16006.709099215812,2969.026742519542,-28640.271940247534,-22367.83637808778,-13487.310021359326,-27607.353187045646,-30297.78780327963,-28449.969199297975,-33772.54508570105,-28312.997717439994,284.71650390127326,-39386.05126059361,-30199.306023079516,-38898.02330124517,-29947.58069202785,-32215.165031860175,-41325.28849394849,-29966.3561562512,0
2326,-437.96005475283,-15114.203996312857,-16007.156134078272,2971.4407307768306,-28641.7918587799,-22370.429180290055,-13484.85132961579,-27611.06357640407,-30297.430175389658,-28454.2607339776,-33772.67919615979,-28317.378659092108,285.2082422499801,-39386.811219859796,-30203.01641243794,-38898.87266748385,-29952.94511037738,-32219.68008397103,-41325.7802322972,-29971.05002230704,0
2327,-436.03780484424857,-15110.359496495694,-16003.356337747357,2974.167643437841,-28645.725765569554,-22371.010325611252,-13482.973783193456,-27615.62333200117,-30302.97340768417,-28457.92641984978,-33778.580056344275,-28321.714897257978,283.8224341763517,-39394.81314389784,-30206.90561574135,-38905.08645207205,-29956.700203222048,-32224.820984889328,-41334.45270862894,-29974.80511515171,0
2328,-437.3789094316309,-15111.655897596831,-16005.725622518397,2972.915945822951,-28643.356480798513,-22373.469017354786,-13472.870795301842,-27616.07036686363,-30300.782936858115,-28459.133413978423,-33776.657806435695,-28322.564263496653,285.38705619496443,-39393.69555674169,-30208.24672032873,-38904.41589977836,-29957.862493864446,-32225.223316265543,-41333.24571450029,-29975.922702307864,0
2329,-439.07764190898195,-15114.561624202825,-16010.285378115497,2971.3960272905842,-28644.831695844634,-22375.525377722108,-13483.778445945885,-27615.8468494324,-30302.30285539048,-28459.446338382146,-33777.685986619355,-28322.385449551668,284.49298647004287,-39393.65085325544,-30209.230197026147,-38904.371196292115,-29957.773086891953,-32225.312723238036,-41333.37982495903,-29976.28033019783,0
2330,-441.8045545699927,-15116.841502001374,-16009.972453711776,2969.6972948132334,-28642.283597128608,-22372.485540657373,-13486.68417255188,-27612.851715853914,-30298.77127997704,-28456.31709434492,-33774.69085304087,-28318.27272881703,284.49298647004287,-39389.851056924526,-30205.519807667722,-38900.52669647495,-29953.97329056104,-32221.15529901715,-41328.73066238944,-29973.10638267436,0
2331,-445.2914264971868,-15119.30019374491,-16012.65466288654,2968.7585216020657,-28639.109649605136,-22371.233843042482,-13481.543271633582,-27611.555314752775,-30296.536105664738,-28453.500774711418,-33771.20398111367,-28317.4680660646,284.9847248187497,-39385.648929217394,-30203.28463335542,-38896.816307116525,-29952.408668542426,-32219.32245608106,-41324.48383119606,-29970.871208362056,0
2332,-448.3759670481662,-15122.02710640592,-16013.90636050143,2967.819748390898,-28638.12617290772,-22371.591470932453,-13484.359591267084,-27609.409547412964,-30294.166820893694,-28452.874925903972,-33769.95228349878,-28316.708106798418,285.34235270871835,-39384.084307198784,-30202.703488034218,-38895.29638858416,-29950.30760468886,-32217.891944521187,-41323.94738936111,-29969.932435150888,0
2333,-448.68889145188876,-15123.368210993303,-16010.643006005466,2968.6691146295734,-28643.26707382602,-22370.02684891384,-13488.651125946708,-27610.214210165395,-30298.860686949534,-28453.81369911514,-33775.45081230705,-28317.155141660878,284.8059108737654,-39389.76164995204,-30202.748191520466,-38901.01843482366,-29951.961633679966,-32218.65190378737,-41329.04358679316,-29969.79832469215,0
2334,-447.3477868645064,-15125.91630970933,-16015.515686006289,2970.1443296756943,-28639.556684467596,-22372.038505794913,-13493.032067598824,-27609.722471816687,-30295.507925481077,-28452.964332876465,-33771.78512643487,-28316.21636844971,285.2529457362262,-39384.978376923704,-30201.854121795543,-38896.592789685295,-29950.888750010057,-32217.75783406245,-41323.72387192988,-29969.038365425968,0
2335,-444.39735677226525,-15121.401257598476,-16008.497238665655,2972.6924283917206,-28643.892922633466,-22368.86455827144,-13484.091370349608,-27613.20934374388,-30301.229971720575,-28456.272390858674,-33777.59657964686,-28320.32908918435,284.8506143600115,-39393.33792885172,-30205.743325098952,-38903.477126567195,-29956.163761387095,-32222.809328008254,-41333.82685982149,-29973.32990010559,0
2336,-448.95711236936523,-15126.810379434251,-16012.744069859033,2971.083102886862,-28641.031899513717,-22369.669221023873,-13492.674439708855,-27611.73412869776,-30298.279541628333,-28454.2607339776,-33773.66267285721,-28317.065734688385,285.0294283049958,-39388.33113839216,-30202.79289500671,-38899.14088840132,-29951.380488358765,-32219.4565665398,-41327.38955780205,-29970.602987444578,0
2337,-448.33126356192014,-15127.257414296711,-16013.951063987677,2970.4125505931706,-28641.07660299996,-22370.563290748792,-13495.177834938635,-27612.270570532713,-30298.19013465584,-28455.15480370252,-33773.03682404976,-28318.630356707,284.6270969287811,-39388.95698719961,-30204.089296107846,-38899.27499886006,-29953.48155221233,-32220.57415369595,-41327.79188917827,-29971.586464141994,0
2338,-447.3924903507525,-15126.497455030529,-16015.068651143829,2972.379503987998,-28644.831695844634,-22370.607994235037,-13484.85132961579,-27615.62333200117,-30301.811117041772,-28457.524088473565,-33777.015434325665,-28321.849007716715,284.89531784625757,-39392.22034169557,-30207.12913317258,-38903.477126567195,-29955.89554046962,-32223.65869424693,-41331.77049945417,-29974.626301206725,0
2339,-451.8628389753603,-15132.443018701257,-16019.136668392222,2970.636068024401,-28644.51877144091,-22369.490407078887,-13492.942660626331,-27612.270570532713,-30301.453489151805,-28454.618361867568,-33777.59657964686,-28317.69158349583,285.16353876373404,-39392.13093472308,-30203.91048216286,-38903.924161429655,-29952.408668542426,-32220.305932778476,-41332.5751622066,-29971.98879551821,0
2340,-448.5994844793966,-15131.325431545105,-16013.056994262755,2974.2123469240873,-28644.87639933088,-22369.80333148261,-13490.707486314028,-27615.757442459908,-30301.63230309679,-28459.133413978423,-33778.04361450932,-28322.072525147945,284.71650390127326,-39394.008481145414,-30208.06790638375,-38904.907638127064,-29957.28134854325,-32224.999798834313,-41333.46923193152,-29975.29685350042,0
2341,-453.02512961775835,-15137.583919619556,-16015.828610410012,2970.636068024401,-28640.003719330056,-22368.77515129895,-13492.003887415165,-27609.051919522997,-30295.10559410486,-28451.712635261574,-33770.48872533374,-28315.277595238542,285.4764631674566,-39383.99490022629,-30200.781238125637,-38895.564609501635,-29950.039383771382,-32217.17668874125,-41322.82980220496,-29968.501923591015,0
2342,-445.1573160384486,-15127.61504218668,-16008.09490728944,2975.5981549977155,-28642.82003896356,-22368.015192032766,-13480.604498422414,-27616.87502961606,-30299.88886713319,-28458.775786088456,-33775.09318441708,-28322.653670469146,284.49298647004287,-39393.025004448,-30208.649051704946,-38902.58305684227,-29958.309528726906,-32225.446833696773,-41332.5751622066,-29976.235626711587,0
2343,-453.8297923701878,-15138.075657968262,-16018.376709126038,2969.563184354495,-28634.639300980525,-22367.568157170306,-13494.149654754976,-27604.626274384635,-30290.00939667281,-28447.33169360946,-33767.404184782754,-28310.091990833997,284.2694690388125,-39376.79763894067,-30195.72974417983,-38890.06608069337,-29945.434924688037,-32212.080491309196,-41315.31961651561,-29963.718650562685,0
2344,-449.4488507180721,-15131.414838517598,-16010.195971143006,2971.843062153045,-28642.060079697374,-22367.076418821598,-13483.242004110933,-27612.98582631265,-30298.45835557332,-28455.825355996214,-33775.987254142005,-28319.61383340441,284.4482829837968,-39391.23686499815,-30206.592691337628,-38902.49364986978,-29954.4203254235,-32222.362293145794,-41331.5022785367,-29972.748754784392,0
2345,-452.57809475529757,-15133.739419802392,-16013.772250042692,2970.7701784831393,-28641.613044834914,-22369.22218616141,-13487.04180044185,-27613.522268147604,-30297.877210252118,-28455.825355996214,-33774.69085304087,-28319.30090900069,283.91184114884385,-39389.44872554831,-30205.117476291507,-38899.05148142883,-29953.8391801023,-32221.781147824593,-41328.417737985714,-29973.195789646852,0
2346,-460.35650136211524,-15139.3720590694,-16026.780964540301,2964.6458008674267,-28631.778277860776,-22370.83151166627,-13497.010677874725,-27601.80995475113,-30287.684815388013,-28444.202449572233,-33763.24676056187,-28307.67800257671,283.5542132588752,-39374.2048367384,-30193.58397684002,-38887.33916803236,-29942.57390156829,-32209.26417167569,-41312.905628258326,-29960.857627442936,0
2347,-448.6441879656427,-15129.850216498984,-16014.755726740106,2972.290097015506,-28644.38466098217,-22368.506930381474,-13485.655992368222,-27616.78562264357,-30301.63230309679,-28459.75926278587,-33777.775393591844,-28322.96659487287,285.52116665370266,-39394.902550870334,-30209.587824916114,-38904.594713723345,-29958.443639185647,-32225.312723238036,-41335.3914818401,-29977.397917353985,0
2348,-447.52660080949073,-15129.626699067754,-16010.15126765676,2974.033532979103,-28645.591655110817,-22366.987011849105,-13489.992230534092,-27617.32206447852,-30303.24162860165,-28460.921553428267,-33781.08345157406,-28324.08418202902,284.6270969287811,-39396.601283347685,-30209.94545280608,-38907.27692289811,-29958.48834267189,-32226.16208947671,-41336.82199339998,-29977.576731298966,0
2349,-452.4886877828054,-15132.845350077472,-16018.68963352976,2971.4854342630765,-28642.82003896356,-22369.57981405138,-13489.589899157876,-27614.058709982557,-30298.90539043578,-28457.166460583594,-33776.210771573235,-28320.597310101824,284.2247655525664,-39390.47690573197,-30206.860912255102,-38902.13602197981,-29955.850836983373,-32223.122252411977,-41329.62473211436,-29974.447487261743,0
2350,-448.0183391581976,-15128.41970493911,-16011.715889675372,2973.6312016028883,-28644.071736578448,-22368.64104084021,-13485.700695854468,-27614.282227413787,-30300.559419426885,-28456.85353617987,-33777.6412831331,-28321.267862395518,284.13535858007424,-39392.75678353052,-30206.10095298892,-38903.83475445716,-29956.074354414603,-32223.032845439484,-41332.21753431663,-29974.447487261743,0
2351,-449.76177512179464,-15133.515902371162,-16018.779040502253,2970.636068024401,-28638.48380079769,-22368.730447812704,-13482.973783193456,-27607.934332366844,-30294.166820893694,-28451.53382131659,-33769.86287652629,-28314.96467083482,284.71650390127326,-39382.60909215266,-30200.82594161188,-38895.16227812542,-29949.72645936766,-32216.81906085128,-41322.06984293877,-29967.65255735234,0
2352,-451.8628389753603,-15135.438152279745,-16017.706156832346,2967.819748390898,-28632.40412666822,-22367.61286065655,-13481.856196037304,-27603.151059338514,-30288.712995571674,-28446.03529250832,-33763.023243130636,-28308.57207230163,285.4764631674566,-39377.37878426187,-30195.238005831125,-38888.27794124353,-29944.362041018132,-32211.141718098028,-41317.82301174539,-29962.109325057823,0
2353,-448.68889145188876,-15128.19618750788,-16016.320348758718,2968.6691146295734,-28636.248626485387,-22366.674087445383,-13477.162329981466,-27607.576704476876,-30293.85389648997,-28450.237420215453,-33769.05821377386,-28314.0706011099,284.94002133250365,-39384.35252811626,-30199.84246491447,-38896.011644364095,-29948.206540835294,-32216.193212043836,-41324.12620330609,-29967.116115517387,0
2354,-449.4935542043182,-15128.86673980157,-16016.901494079917,2968.6691146295734,-28635.578074191693,-22366.092942124185,-13480.380980991184,-27607.62140796312,-30292.646902361328,-28450.37153067419,-33768.38766148017,-28314.338822027374,284.9847248187497,-39382.34087123519,-30199.70835445573,-38893.776470051795,-29949.2794245052,-32216.103805071343,-41321.39929064508,-29967.60785386609,0
2355,-454.7238620951094,-15134.097047692361,-16017.750860318592,2965.3163531611176,-28631.95709180576,-22367.121122307846,-13482.794969248473,-27603.016948879776,-30288.668292085425,-28446.348216912043,-33763.29146404812,-28309.376735054062,284.4482829837968,-39376.57412150944,-30195.103895372384,-38887.74149940857,-29944.406744504377,-32211.141718098028,-41315.4984304606,-29962.3775459753,0
2356,-453.1592400764966,-15130.744286223906,-16018.600226557268,2966.4786438035158,-28634.907521898003,-22368.86455827144,-13474.793045210425,-27609.275436954227,-30292.28927447136,-28451.84674572031,-33766.68892900282,-28315.054077807312,284.4482829837968,-39383.8160862813,-30200.6471276669,-38894.134097941766,-29949.592348908922,-32216.774357365033,-41323.813278902366,-29968.278406159785,0
2357,-450.2088099842554,-15127.659745672927,-16018.2425986673,2968.400893712097,-28633.655824283112,-22369.848034968854,-13472.33435346689,-27608.694291633026,-30290.501135021517,-28451.220896912866,-33765.52663836042,-28314.249415054885,284.35887601130463,-39381.80442940023,-30200.42361023567,-38892.748289868134,-29949.8605698264,-32216.640246906296,-41321.17577321385,-29967.563150379847,0
2358,-450.0299960392711,-15130.386658333937,-16019.449592795943,2967.8644518771443,-28631.554760429546,-22368.55163386772,-13477.028219522728,-27604.44746043965,-30287.774222360506,-28448.091652875642,-33763.96201634181,-28311.92483377009,284.4482829837968,-39377.82581912433,-30196.713220877245,-38889.44023188592,-29945.792552578005,-32213.555706355317,-41317.59949431416,-29964.076278452652,0
2359,-449.6276646630564,-15132.53242567375,-16014.889837198843,2969.563184354495,-28631.778277860776,-22365.869424692955,-13479.308097321278,-27601.94406520987,-30287.81892584675,-28444.604780948448,-33763.96201634181,-28309.15321762283,285.11883527748796,-39377.24467380313,-30194.656860509924,-38889.61904583091,-29943.199750375734,-32211.052311125535,-41316.25838972678,-29962.556359920287,0
2360,-451.7287285166221,-15133.20297796744,-16020.120145089635,2967.5962309596675,-28634.996928870496,-22368.32811643649,-13485.879509799452,-27604.67097787088,-30289.919989700316,-28447.912838930657,-33765.616045332914,-28310.807246613935,284.49298647004287,-39379.703365546666,-30196.802627849735,-38891.854220143214,-29945.479628174282,-32213.42159589658,-41318.627674497824,-29964.031574966404,0
2361,-457.361367783628,-15138.56739631697,-16021.10362178705,2963.9305450874895,-28632.314719695732,-22368.32811643649,-13492.137997873902,-27602.122879154853,-30287.863629333,-28444.425967003463,-33764.0514233143,-28306.962746796773,284.6718004150272,-39375.411830867044,-30193.89690124374,-38888.50145867476,-29941.9033492746,-32209.1747647032,-41314.73847119442,-29960.365889094228,0
2362,-451.19228668166915,-15132.845350077472,-16015.96272086875,2967.68563793216,-28639.020242632643,-22367.83637808778,-13484.314887780838,-27610.750652000348,-30296.983140527198,-28454.350140950093,-33772.0086438661,-28317.69158349583,284.2694690388125,-39388.10762096093,-30203.418743814156,-38898.11270821766,-29951.872226707474,-32220.529450209706,-41327.747185692024,-29970.602987444578,0
