,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,
2488,11029.378237091198,3768.950925406869,-3771.320210177911,5199.1942643639,2661.7796815502456,-781.9086779301571,2658.5610305405276,783.9203348112306,424.0125670440535,-10053.098800963093,5555.436346258899,10237.813606131887,1593.5898777002024,475.1086518233211,-9721.980078338389,8764.20788551616,5105.0487223296595,3855.8992061554914,-1724.2134645112435,1090.4521400005901,0
2489,11028.350056907539,3770.739064856712,-3770.4708439392357,5199.149560877655,2663.701931458827,-781.8192709576649,2663.43371054135,781.9980849026492,426.60536924632606,-10052.651766100631,5562.991235434487,10238.215937508103,1595.154499718815,477.2097156768868,-9721.711857420913,8769.885228269412,5105.27223976089,3858.000270009057,-1723.2746913000758,1091.5697271567421,0
2490,11028.260649935046,3772.12487293034,-3771.364913664157,5198.031973721503,2662.5843443026747,-781.8192709576649,2664.372483752518,781.5063465539424,426.0689274113731,-10052.070620779432,5563.930008645654,10238.93119328804,1598.0602263248102,480.0260353103897,-9719.029648246149,8772.96976882039,5105.629867650859,3861.084810560036,-1714.378697537106,1093.4025700928312,0
2491,11028.752388283752,3771.7672450403716,-3772.7060182515393,5198.613119042701,2661.1091292565543,-780.701683801513,2664.1042628350415,783.3391894900316,425.5324855764202,-10052.070620779432,5564.4217469943615,10240.942850169113,1597.2555635723809,477.1650121906407,-9718.493206411194,8773.10387927913,5108.625001229346,3860.5036652388376,-1721.3524413914945,1094.922488625198,0
2492,11029.601754522428,3776.8187389861787,-3771.5884310953875,5199.417781795131,2663.165489623874,-780.16524196656,2670.4521578819845,781.1040151777277,427.9911773199545,-10053.635242798046,5568.221543325278,10237.947716590626,1598.9095925634856,478.9978551267299,-9718.493206411194,8776.143716343862,5103.305286366062,3862.8729500098793,-1705.0803723979218,1090.0945121106215,0
2493,11028.037132503816,3775.1647099950737,-3775.0753030225815,5197.406124914058,2663.7913384313188,-781.863974443911,2671.5250415518904,780.6122768290209,432.01449108210153,-10055.73630665161,5569.428537453922,10238.12653053561,1604.6316388029836,486.5080408160711,-9719.879014484824,8781.150506803424,5101.472443429973,3867.9244439556865,-1691.5352160653601,1089.3345528444381,0
2494,11027.6348011276,3776.9975529311628,-3774.18123329766,5197.808456290272,2663.701931458827,-780.7910907740052,2672.6426287080426,780.4334628840365,428.2146947511849,-10052.741173073124,5567.327473600356,10239.9593734717,1592.874621920265,474.16987861215347,-9718.582613383687,8771.002815425563,5105.406350219629,3854.0663632194023,-1742.6313008446277,1092.2849829366794,0
2495,11025.13140589782,3774.1365298114138,-3774.8964890775974,5197.71904931778,2660.0809490728943,-779.7182071040992,2664.1489663212874,783.7415208662463,425.4877820901741,-10052.115324265678,5562.588904058272,10242.730989618956,1594.7968718288464,474.7063204471064,-9718.135578521227,8769.706414324428,5107.641524531932,3856.5250549629363,-1728.1026678146522,1089.0663319269618,0
2496,11023.6561908517,3773.153053114,-3774.628268160121,5197.361421427811,2659.231582834219,-779.9417245353296,2663.5678210000888,777.88536416801,427.23121805377116,-10053.858760229276,5565.137002774299,10239.288821178008,1595.735645040014,476.44975641070346,-9721.711857420913,8780.792878913455,5102.321809668649,3858.2684909265336,-1727.6556329521914,1092.3743899091714,0
2497,11023.835004796685,3769.532070728068,-3772.8401287102774,5198.076677207749,2658.113995678067,-778.2429920579787,2659.67861769668,760.2721905870551,422.53735199793294,-10053.098800963093,5556.956264791266,10237.947716590626,1592.5169940302965,472.2923321898182,-9722.829444577064,8759.379909001584,5100.399559760068,3855.183950375554,-1728.9073305670815,1087.9487447708098,0
2498,11024.237336172899,3768.2803731131776,-3771.946058985356,5198.5237120702095,2659.5892107241875,-779.584096645361,2658.158699164313,782.44511976511,424.2360844752839,-10051.131847568264,5557.000968277513,10241.43458851782,1593.9028021039248,475.01924485082895,-9720.281345861038,8764.833734323605,5103.79702471477,3857.50853166035,-1724.2581679974894,1091.3015062392656,0
2499,11029.065312687475,3772.6166112790474,-3769.710884673052,5201.1612177587285,2660.6620943940934,-777.3489223330571,2659.4998037516953,792.8163285742002,424.37019493402215,-10050.50599876082,5558.16325891991,10244.653239527537,1591.5782208191288,474.5275065021221,-9719.208462191133,8766.934798177172,5106.74745480701,3853.9322527606637,-1732.7518303842444,1090.4968434868363,0
2500,11027.85831855883,3772.2142799028325,-3772.1695764165866,5199.149560877655,2658.292809623051,-781.238125636466,2658.8739549442503,786.5578404997492,423.0737938328859,-10054.529312522967,5556.91156130502,10240.495815306653,1593.0087323790033,474.3486925571378,-9722.695334118327,8766.979501663416,5101.114815540005,3855.496874779277,-1723.2746913000758,1087.2334889908725,0
2501,11026.874841861418,3769.62147770056,-3772.6613147652934,5198.97074693267,2657.4881468706217,-782.1768988476335,2655.11886209958,783.607410407508,419.6316253919378,-10056.853893807762,5552.441212680412,10237.813606131887,1588.5383837543955,468.93957072136226,-9725.198729348107,8760.89982753395,5100.041931870099,3850.1771599159933,-1730.0696212094797,1080.170338163992,0
2502,11026.338400026465,3766.849861553303,-3775.2094134813196,5197.853159776519,2656.817594576931,-782.44511976511,2653.017798246014,779.8076140765913,418.06700337332506,-10056.898597294008,5550.116631395616,10236.248984113276,1586.7502443045523,467.1961347577652,-9727.21038622918,8756.340071936851,5092.5764496670035,3849.5960145947943,-1734.9423012103023,1082.0478845863274,0
2503,11028.126539476309,3764.882908158476,-3774.9411925638433,5199.99892711633,2655.3870830170563,-782.1768988476335,2650.022664667527,779.3605792141306,417.1282301621574,-10057.658556560193,5546.182724605961,10236.472501544506,1586.034988524615,465.63151273915247,-9727.165682742934,8754.641339459498,5096.912687832873,3848.0313925761816,-1735.5681500177473,1080.4385590814686,0
2504,11029.110016173721,3765.642867424659,-3774.18123329766,5200.714182896268,2657.2199259531453,-781.9980849026492,2651.095548337433,780.0758349940678,417.44115456587997,-10056.228045000318,5544.931026991071,10236.874832920721,1585.1409187996935,465.89973365662894,-9728.462083844071,8753.121420927133,5095.437472786753,3847.9419856036893,-1733.1541617604591,1080.0809311915,0
2505,11030.182899843627,3766.224012745858,-3773.8236054076915,5201.876473538666,2658.65043751302,-781.863974443911,2652.0790250348464,780.6122768290209,417.48585805212605,-10056.317451972809,5544.394585156118,10237.008943379458,1583.039854946128,463.39633842684856,-9727.076275770441,8752.316758174704,5095.92921113546,3844.902148538956,-1740.3514230460778,1079.2762684390705,0
2506,11030.942859109811,3766.08990228712,-3771.409617150403,5200.580072437529,2659.231582834219,-780.2993524252983,2652.302542466077,765.5024984778463,416.23416043723586,-10056.093934541579,5542.964073596244,10236.338391085766,1582.6375235699131,462.7257861331574,-9728.01504898161,8749.768659458678,5095.526879759245,3844.991555511448,-1738.295062678758,1077.890460365442,0
2507,11031.792225348487,3767.5651173332403,-3770.64965788422,5202.725839777341,2660.885611825324,-779.4052827003767,2653.330722649737,780.3887593977904,415.742422088529,-10058.239701881392,5540.326567907725,10236.025466682046,1580.7152736613318,461.11646062829857,-9728.775008247794,8745.700642210284,5092.710560125742,3843.5610439515735,-1743.7488880007797,1075.7893965118765,0
2508,11032.462777642177,3763.7653210023236,-3770.64965788422,5202.904653722325,2659.231582834219,-782.1768988476335,2647.295752006516,778.5559164617011,414.7589453911153,-10060.564283166188,5540.0583469902485,10233.030333103557,1577.5860296241062,457.49547824236623,-9731.591327881297,8742.481991200566,5090.162461409715,3839.671840648165,-1748.4427540566178,1071.8107862359755,0
2509,11031.166376541041,3761.9324780662346,-3773.5553844902147,5202.4129153736185,2658.5610305405276,-783.6968173800002,2644.613542831751,771.7162830660512,412.300253647581,-10058.239701881392,5537.376137815484,10231.86804246116,1579.2847621014573,460.08828044463877,-9731.948955771264,8739.57626459457,5088.642542877349,3841.415276611762,-1745.2241030469002,1071.1402339422843,0
2510,11027.99242901757,3760.949001368821,-3776.908145958671,5202.50232234611,2658.784547971758,-785.0379219673825,2644.613542831751,772.4762423322345,412.0767362163506,-10059.26788206505,5536.571475063054,10233.253850534787,1580.1788318263789,460.35650136211524,-9730.920775587605,8739.755078539554,5090.028350950977,3843.0693056028667,-1738.6973940549728,1070.5143851348391,0
2511,11026.070179108989,3759.965524671407,-3779.366837702205,5202.4129153736185,2658.9633619167425,-785.9766951785502,2645.462909070427,768.8552599463022,414.22250355616234,-10060.608986652433,5539.968940017757,10229.00701934141,1580.1341283401327,462.3234547569427,-9732.35128714748,8744.71716551287,5086.183851133815,3841.5493870705,-1746.744021579267,1069.5756119236714,0
2512,11023.387969934223,3762.021885038727,-3781.0655701795563,5201.965880511158,2657.4434433843758,-785.6637707748276,2647.921600813961,770.2410680199306,412.56847456505744,-10059.446696010034,5540.728899283939,10230.303420442548,1579.4188725601955,458.70247237101034,-9729.445560541484,8743.91250276044,5090.117757923469,3841.6387940429922,-1749.2921202952934,1072.6154489884048,0
2513,11022.270382778072,3761.53014669002,-3779.277430729713,5199.1942643639,2658.203402650559,-785.0826254536287,2649.9332576950346,770.1069575611924,416.323567409728,-10057.12211472524,5544.931026991071,10231.555118057437,1584.0680351297876,463.57515237183287,-9728.685601275301,8751.735612853505,5089.402502143532,3846.3773635850766,-1738.1162487337738,1072.2131176121902,0
2514,11021.59983048438,3761.53014669002,-3779.1433202709745,5197.808456290272,2657.4434433843758,-786.0661021510424,2650.4249960437414,770.7328063686375,416.8153057584349,-10057.34563215647,5547.613236165836,10233.030333103557,1587.5549070569818,466.07854760161325,-9725.51165375183,8756.205961478112,5092.84467058448,3849.8195320260247,-1730.0696212094797,1076.2811348605833,0
2515,11020.884574704443,3758.892641001501,-3780.082093482142,5198.389601611471,2655.3870830170563,-786.7366544447335,2648.6368565938983,768.2741146251032,415.5636081435447,-10056.272748486565,5546.853276899652,10232.225670351128,1586.3479129283376,465.1844778766917,-9724.170549164448,8756.92121725805,5094.230478658109,3849.1042762460875,-1730.6060630444326,1076.0129139431067,0
2516,11018.694103878386,3758.087978249072,-3780.3056109133727,5198.076677207749,2656.5940771457003,-784.8144045361522,2649.3074088875896,772.2974283872502,416.27886392348194,-10056.451562431548,5548.730823321987,10235.489024847091,1585.364436230924,464.5139255830005,-9722.516520173342,8755.66951964316,5098.343199392748,3847.4949507412284,-1732.1259815767992,1078.6057161453793,0
2517,11018.29177250217,3758.892641001501,-3782.8984131156453,5198.702526015194,2656.7281876044385,-786.5131370135032,2650.737920447464,770.5092889374071,416.1894569509898,-10056.9880042665,5551.278922038015,10234.907879525892,1583.7551107260651,464.6927395279848,-9720.862491182237,8757.010624230541,5099.818414438869,3847.226729823752,-1732.1259815767992,1074.8059198144626,0
2518,11016.637743511066,3760.5913734788523,-3784.6865525654885,5197.987270235257,2656.7728910906844,-788.167166004608,2651.855507603616,768.184707652611,418.46933474953977,-10059.357289037544,5551.681253414229,10230.973972736238,1584.7385874234787,464.87155347296914,-9726.673944394228,8757.36825212051,5091.9953043458045,3846.6902879887994,-1730.2037316682179,1075.0741407319392,0
2519,11017.889441125955,3760.367856047622,-3781.9596399044776,5196.735572620367,2655.789414393271,-783.1156720588012,2651.0061413649405,777.7959571955179,415.6977186022829,-10055.199864816657,5549.8931139643855,10238.12653053561,1584.291552561018,463.84337328930934,-9722.158892283374,8755.580112670666,5099.371379576408,3847.0032123925216,-1732.3047955217835,1077.6222394479655,0
2520,11017.352999291003,3760.412559533868,-3782.2725643082003,5197.227310969073,2654.09068191592,-783.8756313249845,2650.022664667527,778.2429920579787,415.7871255747751,-10056.093934541579,5549.222561670695,10239.422931636747,1587.68901751572,467.10672778527305,-9721.845967879652,8757.681176524233,5099.818414438869,3851.741781934606,-1716.032726528211,1077.756349906704,0
2521,11018.559993419647,3761.574850176266,-3782.674895684415,5197.584938859042,2653.8671644846895,-784.143852242461,2650.4249960437414,780.5675733427747,414.8930558498535,-10054.886940412935,5548.194381487035,10240.227594389176,1588.806604671872,465.5868092529064,-9724.438770081924,8756.652996340572,5100.5783737050515,3852.4570377145433,-1712.9034824909857,1076.8622801817824,0
2522,11022.180975805579,3763.854727974816,-3778.9198028397445,5199.820113171346,2654.4036063196427,-781.5510500401884,2651.676693658632,778.421806002963,413.7307652074555,-10055.557492706626,5547.523829193344,10239.825263012961,1580.0000178813946,460.803536224576,-9725.06461888937,8753.523752303347,5099.773710952622,3843.203416061605,-1741.021975339769,1075.7446930256303,0
2523,11021.15279562192,3761.4854432037737,-3780.3056109133727,5198.702526015194,2654.9847516408413,-784.4120731599374,2652.436652924815,777.2595153605649,414.4907244736388,-10057.34563215647,5548.2837884595265,10238.48415842558,1589.3877499930709,466.2126580603515,-9728.23856641284,8757.278845148017,5095.258658841769,3852.904072577004,-1714.6916219408288,1073.822443117049,0
2524,11023.43267342047,3765.3746465071827,-3777.086959903655,5200.088334088822,2656.2364492557317,-782.2216023338797,2650.603809988726,782.8027476550786,411.9873292438584,-10058.686736743852,5545.288654881039,10239.512338609238,1575.0379309080797,453.6956819114495,-9727.120979256688,8746.907636338929,5097.7173505853025,3837.2578523908765,-1756.8023059846346,1075.6105825668922,0
2525,11023.477376906716,3766.9839720120412,-3777.623401738608,5201.3847351899585,2659.2762863204653,-786.9154683897178,2652.0343215486005,777.5277362780414,414.043689611178,-10061.011318028648,5546.495649009684,10234.14792025971,1579.731796963918,457.7189956735966,-9730.026705862683,8747.935816522588,5092.5764496670035,3842.8457881716363,-1742.9889287345964,1071.8107862359755,0
2526,11024.68437103536,3765.1064255897063,-3779.813872564666,5202.27880491488,2660.572687421601,-788.3906834358385,2653.509536594721,776.723073525612,416.7706022721888,-10063.291195827198,5549.937817450632,10231.64452502993,1579.2847621014573,459.95416998590053,-9729.669077972714,8751.512095422273,5091.324752052114,3840.923538263055,-1742.6760043308739,1069.4862049511794,0
2527,11023.477376906716,3763.228879167371,-3780.6632388033413,5200.043630602576,2659.768024669172,-790.3576368306659,2651.989618062354,779.4052827003767,416.323567409728,-10061.860684267323,5548.239084973281,10232.762112186081,1582.548116597421,460.93764668331426,-9728.685601275301,8750.841543128583,5092.755263611988,3846.019735695108,-1738.0715452475276,1071.3190478872687,0
2528,11024.68437103536,3764.301762837277,-3778.6515819222677,5199.596595740116,2659.0080654029884,-788.4800904083306,2651.274362282417,779.7629105903453,416.1000499784976,-10059.312585551297,5547.747346624574,10236.964239893212,1584.2021455885258,462.63637916066523,-9728.149159440349,8754.551932487007,5095.124548383031,3845.8409217501235,-1736.7751441463915,1072.9730768783734,0
2529,11024.371446631638,3764.301762837277,-3777.9363261423305,5200.088334088822,2657.9351817330826,-789.7317880232208,2650.9614378786946,778.7794338929316,413.55195126247116,-10058.597329771359,5543.858143321165,10236.874832920721,1584.15744210228,461.921123380728,-9729.087932651515,8743.599578356718,5094.230478658109,3846.779694961291,-1735.4787430452552,1073.5095187133263,0
2530,11025.801958191512,3765.151129075952,-3779.858576050912,5199.1942643639,2658.4269200817894,-788.4353869220845,2650.78262393371,778.2429920579787,413.5072477762251,-10058.776143716344,5545.7356897435,10235.891356223307,1583.7998142123113,462.5469721881731,-9729.892595403946,8749.187514137479,5092.263525263281,3846.6902879887994,-1735.1211151552866,1073.286001282096,0
2531,11023.387969934223,3764.435873296015,-3782.227860821954,5198.166084180241,2657.4881468706217,-788.4353869220845,2649.7991472362964,779.1370617829002,414.80364887736135,-10058.552626285114,5547.300311762113,10236.472501544506,1584.827994395971,464.06689072053973,-9727.34449668792,8751.243874504797,5093.157594988203,3847.9419856036893,-1730.5166560719404,1073.1071873371118,0
2532,11024.68437103536,3765.017018617214,-3780.842052748326,5199.238967850147,2657.666960815606,-788.7483113258071,2651.319065768663,778.6453234341933,414.4460209873927,-10056.362155459055,5546.585055982176,10236.472501544506,1583.2186688911122,462.63637916066523,-9726.673944394228,8749.545142027446,5093.470519391925,3846.2432531263385,-1736.1045918527002,1074.358884952002,0
2533,11026.338400026465,3769.1744428380994,-3780.7526457758336,5199.060153905162,2658.4716235680357,-788.8377182982993,2652.0790250348464,775.8737072869365,415.7871255747751,-10058.239701881392,5547.300311762113,10236.114873654536,1583.8892211848033,464.1115942067858,-9727.299793201673,8750.215694321138,5092.889374070726,3846.2879566125844,-1729.1755514845581,1073.330704768342,0
2534,11030.317010302366,3770.4708439392357,-3777.086959903655,5199.641299226361,2661.1091292565543,-787.00487536221,2652.5260598973073,777.5277362780414,415.5636081435447,-10056.898597294008,5546.54035249593,10236.114873654536,1580.8046806338239,460.13298393088485,-9724.885804944384,8749.321624596216,5094.409292603093,3844.0974857865267,-1744.508847266963,1076.0576174293528,0
2535,11028.707684797508,3766.134605773366,-3777.8022156835923,5199.730706198854,2659.320989806711,-787.3177997659326,2650.693216961218,771.0904342586061,415.65301511603684,-10057.12211472524,5546.585055982176,10235.667838792077,1582.548116597421,462.59167567441915,-9725.466950265583,8751.869723312242,5096.510356456659,3844.5892241352335,-1739.6808707523865,1075.8340999981224,0
2536,11028.350056907539,3763.0500652223864,-3776.774035499933,5199.238967850147,2656.8622980631767,-786.6025439859953,2648.6368565938983,773.6385329746325,412.79199199628783,-10057.747963532684,5543.053480568736,10235.801949250814,1583.5762967810808,461.11646062829857,-9723.589403843249,8748.427554871294,5094.588106548077,3846.019735695108,-1736.9986615776218,1077.890460365442,0
2537,11027.6348011276,3765.4193499934286,-3775.879965775011,5197.71904931778,2657.3540364118835,-784.6355905911679,2650.5144030162337,778.9135443516698,413.6860617212094,-10056.093934541579,5546.272131578454,10240.629925765392,1588.270162836919,465.8103266841368,-9718.940241273656,8753.38964184461,5101.159519026251,3850.713601750946,-1726.7168597410239,1082.0925880725733,0
2538,11025.801958191512,3762.9606582498945,-3776.1928901787337,5196.512055189136,2654.850641182103,-786.3790265547649,2647.4745659515,777.7959571955179,412.38966062007313,-10056.496265917795,5543.411108458705,10238.841786315548,1589.9241918280238,467.4196521889956,-9719.074351732394,8752.316758174704,5101.561850402466,3852.6805551457737,-1723.4982087313062,1082.2266985313117,0
2539,11024.594964062868,3764.1676523785386,-3777.533994766116,5197.137903996581,2653.8224609984436,-785.4402533435973,2648.413339162668,779.0923582966541,411.71910832638196,-10054.797533440444,5543.366404972458,10238.797082829302,1591.2652964154063,467.91139053770246,-9716.928584392583,8754.86485689073,5103.126472421079,3854.3345841368787,-1724.4816854287199,1085.1771286235528,0
2540,11023.6561908517,3766.4475301770885,-3780.082093482142,5196.6908691341205,2654.805937695857,-785.9319916923041,2650.335589071249,778.2429920579787,411.6297013538898,-10055.557492706626,5540.460678366463,10239.869966499207,1589.8347848555318,466.3914720053358,-9715.006334484002,8755.66951964316,5104.959315357168,3852.233520283313,-1732.7071268979983,1087.457006422103,0
2541,11020.92927819069,3764.391169809769,-3782.4513782531844,5194.589805280555,2653.7777575121972,-787.4519102246708,2650.9167343924482,776.767777011858,412.0767362163506,-10056.898597294008,5543.9475502936575,10239.020600260532,1590.1477092592543,466.5702859503201,-9715.587479805201,8757.770583496726,5103.841728201016,3853.6193283569414,-1729.3096619432963,1086.6523436696734,0
2542,11020.750464245704,3763.854727974816,-3779.500948160943,5195.930909867937,2654.224792374658,-784.8144045361522,2648.2792287039297,778.6453234341933,413.82017217994763,-10055.378678761643,5543.813439834919,10240.138187416684,1591.3994068741445,467.33024521650344,-9715.632183291445,8757.457659093003,5103.260582879817,3853.6193283569414,-1730.248435154464,1085.6688669722598,0
2543,11020.12461543826,3763.273582653617,-3780.8867562345717,5195.841502895445,2654.537716778381,-787.0495788484561,2649.2627054013433,776.6783700393659,414.40131750114665,-10058.373812340129,5544.26047469738,10237.366571269427,1587.778424488212,465.3185883354299,-9718.44850292495,8757.681176524233,5099.952524897607,3850.579491292208,-1733.2435687329512,1081.287925320144,0
2544,11021.689237456872,3764.301762837277,-3779.5456516471895,5197.406124914058,2655.3870830170563,-787.9436485733777,2650.8273274199564,777.6618467367796,414.4460209873927,-10059.223178578804,5542.517038733783,10237.053646865705,1589.432453479317,468.0007975101946,-9718.403799438704,8760.497496157735,5100.26544930133,3852.367630742051,-1728.6391096496052,1081.1091113751597,0
2545,11023.477376906716,3763.541803571093,-3776.416407609964,5198.3001946389795,2654.4483098058886,-784.8591080223982,2649.7544437500505,782.2663058201257,413.0155094275182,-10055.825713624103,5542.3382247887985,10240.853443196622,1588.806604671872,466.7938033815505,-9716.660363475106,8759.514019460321,5103.305286366062,3851.4735610171297,-1728.4602957046209,1082.5396229350342,0
2546,11025.444330301543,3764.1676523785386,-3776.5952215549482,5199.149560877655,2655.5211934757945,-783.9203348112306,2649.7544437500505,775.6501898557061,411.4508874089055,-10058.463219312622,5540.505381852709,10238.171234021856,1586.482023387076,465.363291821676,-9719.879014484824,8758.485839276662,5096.823280860382,3849.372497163564,-1732.7965338704905,1078.8292335766098,0
2547,11025.757254705266,3761.440739717528,-3780.7526457758336,5200.490665465037,2656.191745769486,-786.8260614172257,2648.413339162668,772.0739109560199,412.56847456505744,-10060.787800597418,5538.806649375359,10235.444321360847,1587.018465222029,466.9726173265348,-9724.438770081924,8756.697699826818,5093.425815905679,3851.160636613407,-1723.8111331350287,1074.358884952002,0
2548,11022.583307181794,3759.0714549464856,-3782.2725643082003,5198.881339960179,2658.292809623051,-790.1341193994355,2649.0391879701133,774.0408643508473,416.7706022721888,-10064.766410873319,5542.651149192521,10231.108083194977,1588.3595698094111,470.68300668495937,-9724.975211916877,8769.527600379442,5092.174118290789,3851.0265261546688,-1721.128923960264,1072.704855960897,0
2549,11022.85152809927,3756.7021701754434,-3781.6914189870013,5198.657822528948,2656.7728910906844,-789.1953461882679,2645.8205369603957,773.9961608646012,412.97080594127215,-10064.989928304549,5534.828039099457,10232.806815672328,1583.621000267327,463.3069314543564,-9722.114188797128,8750.215694321138,5094.990437924292,3846.064439181354,-1740.8431613947846,1075.1635477044313,0
2550,11021.331609566903,3753.572926138218,-3782.4066747669385,5198.479008583963,2657.130518980653,-790.8493751793727,2645.552316042919,773.0573876534336,412.74728851004176,-10064.63230041458,5535.900922769363,10234.14792025971,1585.0962153134474,464.1562976930319,-9720.7283807235,8756.340071936851,5094.543403061832,3846.645584502553,-1739.1444289174335,1072.8836699058813,0
2551,11021.510423511889,3754.824623753108,-3782.9878200881376,5196.959090051597,2656.37055971447,-790.8493751793727,2644.7923567767357,770.1963645336846,412.16614318884274,-10064.364079497103,5535.185666989426,10232.225670351128,1586.034988524615,465.1844778766917,-9721.980078338389,8752.629682578427,5091.324752052114,3849.5960145947943,-1729.6225863470188,1075.565879080646,0
2552,11022.270382778072,3756.2551353129825,-3781.423198069525,5196.869683079105,2657.130518980653,-790.3129333444198,2647.1169380615315,771.4480621485748,412.97080594127215,-10064.229969038366,5538.136097081667,10233.70088539725,1587.8231279744582,466.52558246407403,-9723.142368980787,8753.747269734578,5092.665856639496,3850.579491292208,-1732.8412373567364,1074.9400302732008,0
2553,11026.785434888925,3759.5631932951924,-3776.8634424724246,5199.149560877655,2657.1752224668994,-785.6190672885816,2648.2345252176838,778.8688408654237,411.182666491429,-10058.463219312622,5533.397527539582,10238.528861911826,1583.084558432374,462.9493035643878,-9720.504863292268,8752.450868633441,5096.2421355391825,3845.2150729426785,-1739.7702777248787,1077.309315044243,0
2554,11025.041998925328,3758.177385221564,-3779.0539132984827,5200.043630602576,2657.8010712743444,-785.842584719812,2648.5921531076524,776.9912944430885,411.9873292438584,-10059.04436463382,5534.649225154473,10237.545385214411,1587.2419826532591,465.3185883354299,-9721.980078338389,8754.462525514515,5096.331542511674,3850.8030087234383,-1731.5001327693542,1076.8175766955362,0
2555,11025.71255121902,3757.059798065412,-3779.76916907842,5199.283671336393,2657.9351817330826,-785.1720324261208,2650.201478612511,775.2925619657375,413.0155094275182,-10058.060887936406,5537.689062219206,10235.801949250814,1582.1010817349602,463.7539663168172,-9722.740037604573,8755.89303707439,5095.526879759245,3843.9633753277885,-1748.6662714878482,1076.0129139431067,0
2556,11024.952591952837,3759.965524671407,-3777.668105224854,5199.060153905162,2658.784547971758,-785.9766951785502,2651.6319901723855,773.4150155434022,412.52377107881136,-10058.463219312622,5538.2255040541595,10233.432664479773,1585.5879536621544,466.07854760161325,-9723.812921274479,8757.010624230541,5091.414159024605,3847.0032123925216,-1738.5632835962347,1075.8340999981224,0
2557,11026.874841861418,3763.5865070573395,-3776.416407609964,5198.926043446424,2660.9303153115698,-782.9368581138169,2654.850641182103,777.6618467367796,416.27886392348194,-10057.926777477669,5540.684195797694,10235.578431819584,1584.4703665060024,467.28554173025736,-9722.695334118327,8760.363385698998,5093.425815905679,3847.047915878768,-1738.4291731374963,1074.1353675207715,0
2558,11027.99242901757,3767.0286754982876,-3776.2822971512255,5199.730706198854,2662.629047788921,-784.4567766461836,2656.6387806319462,770.1516610474384,416.1000499784976,-10059.580806468774,5540.728899283939,10233.656181911003,1580.312942285117,463.84337328930934,-9724.7069909994,8758.038804414202,5093.336408933187,3841.8623114742227,-1750.0073760752307,1072.704855960897,1
2559,11029.646458008674,3770.739064856712,-3775.6117448575346,5200.356555006299,2663.6572279725806,-782.8474511413248,2660.349169990371,771.6715795798051,417.44115456587997,-10058.82084720259,5543.187591027474,10234.282030718448,1583.5762967810808,467.4196521889956,-9724.617584026908,8761.615083313887,5091.36945553836,3846.5561775300607,-1735.5681500177473,1074.0012570620333,1
2560,11030.853452137319,3774.047122838922,-3776.46111109621,5201.47414216245,2666.562954578576,-783.8309278387385,2665.087739532455,775.069044534507,419.0057765844927,-10059.223178578804,5546.272131578454,10235.220803929615,1584.246849074772,468.4925358589015,-9724.841101458138,8764.118478543667,5093.112891501957,3846.198549640092,-1736.9986615776218,1072.794262933389,1
2561,11030.942859109811,3774.762378618859,-3775.835262288765,5200.311851520053,2665.1771465049474,-782.1321953613875,2665.1771465049474,777.88536416801,417.9775964008329,-10057.479742615207,5545.825096715993,10237.992420076873,1584.6938839372328,468.0902044826868,-9722.605927145834,8762.956187901269,5095.437472786753,3847.4949507412284,-1733.645900109166,1076.102320915599,1
2562,11033.222736908361,3778.606878436022,-3771.811948526618,5200.580072437529,2665.355960449932,-780.2099454528061,2664.2383732937797,781.5063465539424,417.8434859420947,-10057.390335642716,5543.411108458705,10238.70767585681,1587.152575680767,469.8336404462839,-9724.438770081924,8763.7608506537,5095.92921113546,3849.372497163564,-1721.7994762539552,1072.3472280709284,1
2563,11039.078893606596,3784.418331648012,-3769.62147770056,5202.50232234611,2666.160623202361,-777.2595153605649,2668.395797514665,783.607410407508,415.742422088529,-10055.110457844166,5540.95241671517,10242.328658242743,1580.223535312625,462.9493035643878,-9721.667153934666,8757.904693955463,5098.5220133377325,3842.3540498229295,-1748.4427540566178,1077.9798673379341,1
2564,11039.123597092843,3783.5689654093367,-3768.950925406869,5200.848293355006,2666.115919716115,-778.3771025167168,2668.1275765971886,783.0262650863091,417.1282301621574,-10054.976347385427,5545.825096715993,10240.451111820406,1583.3527793498504,466.12325108785933,-9722.561223659588,8763.85025762619,5098.477309851486,3845.6621078051394,-1735.6128535039934,1076.191727888091,1
2565,11035.994353055617,3784.1948142167817,-3770.292029994251,5200.267148033807,2665.3112569636855,-779.2711722416384,2668.887535863372,785.6190672885816,416.323567409728,-10053.501132339306,5544.70750955984,10242.373361728987,1584.4703665060024,467.4643556752417,-9719.834310998578,8762.464449552563,5100.5783737050515,3847.986689089935,-1731.5895397418462,1079.8574137602695,1
2566,11034.206213605774,3781.3337910970326,-3772.3036868753247,5200.669479410021,2664.5960011837483,-781.5510500401884,2668.6640184321413,782.1768988476335,417.26234062089566,-10056.585672890285,5548.01556754205,10239.73585604047,1586.0796920108612,467.28554173025736,-9721.756560907159,8769.304082948212,5099.907821411361,3849.5513111085484,-1729.1755514845581,1080.3044486227302,1
