,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,
2634,11517.048568549668,2446.040656926671,-3668.0104534632237,4813.6266954914745,3074.6610805190253,-1445.755448684421,1591.3994068741445,-227.63015196503116,-373.3188136410006,-12516.797334956964,5845.338454564718,9402.528965623913,1269.8025268198567,-506.9375340305289,-11069.298450308946,8740.917369181952,4191.532980891048,3094.1965040085615,-3714.2338582416687,-581.100617712773,0
2635,11516.780347632191,2450.9133369274937,-3667.1163837383024,4811.257410720433,3076.0915920789,-1445.9789661156515,1596.6297147649357,-223.1598033404233,-370.2342730900212,-12514.6962711034,5849.18295438188,9406.1052445236,1270.1154512235792,-505.86465036062305,-11067.286793427873,8742.571398173059,4193.67874823086,3095.3587946509597,-3712.7586431955483,-579.0442573454534,0
2636,11516.1097953385,2452.1203310561377,-3663.2271804348934,4809.603381729327,3077.4326966662825,-1442.894425564672,1598.9542960497317,-215.20258278862136,-370.6366044662359,-12511.83524798365,5850.300541538032,9409.726226909532,1269.7131198473644,-506.1328712780995,-11064.962212143077,8744.583055054132,4196.226846946886,3093.972986577331,-3712.7586431955483,-576.7196760606573,0
2637,11519.283742861971,2452.5673659185986,-3656.9239888741963,4810.363340995511,3074.83989446401,-1439.943995472431,1598.0602263248102,-210.37460627404488,-371.57537767740354,-12507.454306331534,5851.418128694185,9413.928354616663,1268.7743466361967,-507.92101072794264,-11063.263479665726,8744.404241109147,4198.327910800452,3093.4812482286243,-3714.859707049114,-577.9713736755475,0
2638,11523.843498459071,2452.388551973614,-3650.6655007997456,4812.3749978765845,3075.0634118952403,-1437.5747107013888,1598.1943367835484,-204.6078565483008,-371.4412672186653,-12506.649643579105,5853.966227410211,9418.175185810042,1268.6402361774585,-508.2339351316652,-11061.698857647112,8745.74534569653,4200.607788599002,3093.749469146101,-3713.4738989754856,-577.5690422993328,0
2639,11525.363416991438,2450.511005551279,-3648.117402083719,4811.436224665417,3073.9905282253344,-1436.3677165727447,1598.507261187271,-203.31145544716452,-371.6647846498957,-12505.80027734043,5854.860297135133,9419.292772966193,1268.28260828749,-508.0104177004348,-11063.263479665726,8746.505304962713,4200.831306030233,3092.4530680449648,-3712.8927536542865,-580.2959549603436,0
2640,11524.379940294024,2445.325401146734,-3649.9502450198083,4813.134957142768,3073.9905282253344,-1437.8429316188654,1596.4509008199514,-203.7584903096253,-369.9660521725447,-12507.633120276518,5854.949704107625,9417.37052305761,1269.3554919573958,-507.07164448926716,-11062.816444803264,8747.488781660126,4199.758422360326,3092.9895098799175,-3713.697416406716,-580.3406584465896,0
2641,11524.514050752763,2450.6451160100173,-3651.693680983405,4813.269067601506,3077.387993180036,-1438.9605187750171,1601.323580820774,-203.1326415021802,-366.9709185940575,-12508.124858625224,5859.375349245986,9417.459930030103,1271.0989279209928,-504.8811736632093,-11064.068142418155,8750.88624661483,4199.400794470358,3095.1799807059756,-3711.1493176906897,-582.5758327588935,0
2642,11528.000922679956,2461.865691057783,-3649.905541533562,4813.269067601506,3082.215969694613,-1438.871111802525,1610.8454233911887,-200.2269148961851,-364.1098954743085,-12510.315329451283,5866.751424476589,9418.130482323795,1274.7646137931713,-500.4555285248475,-11064.515177280615,8757.770583496726,4200.384271167772,3099.963253734306,-3706.455451634851,-580.6982863365582,0
2643,11527.28566690002,2459.585813259233,-3653.6606343782328,4812.419701362831,3082.5735975845814,-1441.5086174910437,1611.024237336173,-199.55636260249392,-361.2041688683134,-12512.014061928634,5869.4783371376,9417.102302140134,1279.3243693902714,-496.9686565976534,-11063.978735445662,8760.765717075212,4201.501858323923,3103.9418640102067,-3701.716882092767,-578.5525189967465,0
2644,11526.033969285128,2461.1057317915997,-3655.538180800568,4812.5985153078145,3084.2723300619323,-1445.3531173082065,1613.6617430246915,-200.58454278615372,-357.8067039136114,-12514.740974589644,5873.769871817223,9416.565860305182,1285.2699330609996,-492.81123237676815,-11061.028305353422,8766.353652855973,4203.737032636227,3108.859247497275,-3694.877248697117,-573.9033564271543,0
2645,11521.161289284306,2462.6703538102124,-3660.589674746375,4810.631561912987,3083.8699986857177,-1448.2588439142014,1614.555812749613,-206.57480994312823,-357.04674464742806,-12515.947968718288,5874.440424110915,9415.403569662783,1288.309770125733,-490.97838944067894,-11058.703724068626,8767.7394609296,4207.045090618437,3112.614340341946,-3692.8208883297975,-569.9247461512533,0
2646,11520.714254421846,2463.519720048888,-3662.6907385999407,4810.005713105543,3085.9263590530372,-1449.108210152877,1616.3886556857024,-206.30658902565176,-355.7056400600457,-12514.517457158414,5877.3461507169095,9415.761197552752,1292.1542699428958,-487.3574070547466,-11056.423846270076,8772.567437444177,4209.0567474995105,3117.442316856522,-3686.6518072278386,-566.0802463340906,0
2647,11517.450899925881,2459.898737662955,-3663.8530292423384,4808.530498059422,3081.6348243734137,-1447.3647741892798,1614.8240336670897,-202.0597578322743,-356.7338202437055,-12512.014061928634,5877.56966814814,9418.75633113124,1296.803432512488,-484.9881222837044,-11050.120654709379,8776.322530288848,4217.103375023805,3122.7620317198057,-3681.153278419571,-554.7255608275867,0
2648,11518.344969650803,2461.0163248191075,-3667.518715114517,4807.323503930777,3080.4278302447697,-1448.5717683179241,1615.628696419519,-206.75362388811254,-356.9573376749359,-12512.148172387371,5876.407377505742,9416.878784708904,1298.502164989839,-484.67519787998185,-11049.003067553227,8777.440117445,4217.013968051312,3123.879618875958,-3678.6498831897907,-553.2950492677122,0
2649,11518.792004513265,2457.350638946929,-3668.1892674082083,4807.994056224469,3078.59498730868,-1448.0353264829712,1610.6666094462043,-211.04515856773608,-359.3266224459781,-12512.326986332357,5872.875802092302,9414.509499937862,1296.4011011362732,-486.1057094398564,-11050.612393058085,8773.282693224113,4214.108241445318,3121.5997410774075,-3683.3884527318746,-554.2338224788798,0
2650,11518.702597540772,2451.583889221185,-3669.709185940575,4809.156346866866,3074.974004922748,-1446.828332354327,1603.4246446743396,-215.82843159606645,-363.57345363935553,-12513.757497892231,5863.800994384348,9410.44148268947,1291.9754559979115,-489.860802284527,-11055.529776545154,8765.951321479757,4208.252084747081,3116.3247297003704,-3690.7645279624776,-560.2240896358544,0
2651,11518.121452219573,2446.979430137839,-3669.843296399313,4810.005713105543,3072.291795747983,-1446.247187033128,1598.0602263248102,-220.11996627569,-365.80862795165945,-12513.712794405985,5862.325779338227,9407.088721221013,1287.5051073733036,-493.61589512919755,-11057.139102050012,8762.285635607579,4202.79825942506,3113.2848926356373,-3695.1454696145934,-565.4991010128916,0
2652,11516.780347632191,2443.3137442656603,-3673.240761354015,4809.558678243082,3070.5483597843863,-1447.0071462993112,1594.3051334801396,-223.24921031291547,-369.11668593386923,-12515.59034082832,5856.201401722515,9404.674732963726,1283.2582761799263,-496.92395311140734,-11060.983601867176,8755.133077808207,4198.730242176666,3107.8310673136157,-3701.22514374406,-571.5787751423583,0
2653,11516.601533687206,2441.972639678278,-3673.821906675214,4811.257410720433,3071.621243454292,-1447.2753672167878,1590.7288545804533,-225.260867193989,-371.35186024617315,-12517.378480278163,5853.787413465227,9402.618372596406,1277.8938578303969,-500.4555285248475,-11066.437427189197,8752.182647715965,4193.142306395906,3101.885503642887,-3707.528335304757,-578.1501876205318,0
2654,11515.75216744853,2439.0222095860368,-3673.330168326507,4812.5985153078145,3071.3083190505695,-1447.6776985930026,1589.6112674243013,-231.69816921342428,-371.4412672186653,-12519.12191624176,5852.49101236409,9399.176204155458,1273.378805719543,-504.0765109107799,-11071.31010719002,8750.439211752368,4188.046108963854,3097.281044559541,-3712.2669048468415,-584.8110070711974,0
2655,11514.947504696102,2437.412884081178,-3671.452621904172,4812.643218794061,3071.665946940538,-1444.3249371245465,1589.8347848555318,-227.27252407506253,-371.12834281494276,-12518.451363948068,5850.926390345478,9400.919640119055,1270.517782599794,-504.9705806357015,-11072.025362969956,8748.874589733756,4184.693347495398,3094.911759788499,-3716.1561081502505,-590.2648323932191,0
2656,11514.768690751118,2437.1446631637014,-3671.542028876664,4812.285590904093,3074.7504874915176,-1445.129599876976,1590.4606336629768,-221.77399526679488,-370.4130870350055,-12516.61852101198,5852.446308877844,9404.004180670034,1268.1484978287517,-506.5799061405603,-11073.992316364784,8749.008700192493,4184.827457954136,3092.2295506137343,-3717.8548406276013,-592.5894136780151,0
2657,11512.801737356289,2434.551860961429,-3673.821906675214,4813.6266954914745,3074.526970060287,-1447.3647741892798,1590.8182615529454,-221.1481464593498,-369.8319417138065,-12516.260893122011,5851.46283218043,9404.093587642526,1265.466288653987,-508.14452815917303,-11074.752275630968,8747.309967715142,4183.173428963031,3089.6367484114617,-3721.118195123565,-596.2550995501936,0
2658,11512.041778090106,2432.2719831628788,-3673.821906675214,4814.565468702643,3073.7223073078576,-1447.0965532718035,1588.225459350673,-217.52716407341742,-372.0671160261104,-12516.082079177027,5847.126594014561,9406.284058468584,1261.5770853505783,-510.9161443064299,-11074.394647740999,8742.66080514555,4184.9168649266285,3085.3005102455922,-3726.348503014356,-597.6409076238219,0
2659,11514.947504696102,2433.6130877502615,-3670.0221103442973,4813.671398977721,3072.604720151706,-1445.3531173082065,1586.9290582495366,-214.53203049493018,-375.0622496045977,-12515.36682339709,5844.3996813535505,9409.547412964548,1259.4760214970124,-514.6265336648544,-11071.801845538726,8738.145753034696,4187.28614969767,3083.1994463920264,-3728.136642464199,-596.7468378989004,0
2660,11515.439243044808,2438.351657292346,-3667.965749976978,4813.358474573998,3073.6776038216117,-1444.012012720824,1591.3547033878983,-210.86634462275174,-373.58703455847706,-12512.416393304848,5846.321931262131,9414.017761589155,1262.1582306717771,-512.5701732975348,-11066.929165537904,8738.592787897158,4192.292940157231,3086.0157660255295,-3726.795537876817,-590.3542393657112,0
2661,11515.30513258607,2438.1281398611154,-3665.5070582334433,4812.509108335323,3073.0070515279203,-1443.0732395096563,1590.505337149223,-208.8993912279243,-372.9164822647859,-12511.879951469895,5848.020663739482,9416.968191681397,1265.2427712227566,-511.18436522390635,-11063.129369206987,8740.917369181952,4196.271550433132,3090.6649285951216,-3721.788747417256,-585.0345245024279,0
2662,11513.874621026196,2439.871575824712,-3666.892866307072,4812.017369986615,3073.945824739088,-1445.7107451981751,1593.5898777002024,-209.83816443909194,-370.5919009799898,-12512.05876541488,5852.222791446614,9416.834081222658,1272.2165150771448,-506.44579568182206,-11058.971944986102,8746.41589799022,4202.0830036451225,3096.3422713483733,-3715.0832244803446,-576.1385307394582,0
2663,11511.99707460386,2438.977506099791,-3668.4127848394387,4810.810375857972,3073.856417766596,-1450.6728321714897,1593.0534358652494,-215.60491416483606,-370.8601218974663,-12516.484410553241,5850.926390345478,9415.269459204046,1275.0775381968938,-504.3000283420103,-11057.809654343704,8746.237084045237,4203.737032636227,3099.2032944681223,-3711.015207231951,-570.4164844999602,0
2664,11513.740510567457,2445.459511605472,-3662.824849058679,4810.363340995511,3076.672737400099,-1450.9857565752122,1597.6578949485954,-207.6476936130341,-367.9990987777173,-12516.037375690781,5854.636779703902,9417.72815094758,1278.7879275553184,-502.6459993509054,-11057.228509022505,8749.679252486185,4208.967340527019,3103.4501256615,-3706.366044662359,-564.7391417467082,0
2665,11515.081615154839,2450.019267202572,-3661.483744471296,4811.257410720433,3079.2655396023715,-1452.2374541901024,1600.4295110958524,-204.16082168584,-367.1050290527957,-12517.154962846933,5855.620256401316,9417.996371865056,1282.543020399989,-498.4885751300201,-11054.948631223955,8752.003833770981,4209.459078875725,3108.2781021760766,-3702.432137872704,-560.8052349570534,0
2666,11512.667626897552,2447.4711684865456,-3662.377814196218,4809.111643380621,3078.326766391204,-1455.5008086860662,1600.205993664622,-204.92078095202334,-363.93108152932416,-12519.12191624176,5857.3189888786665,9416.074121956475,1287.3709969145655,-494.46526136787304,-11054.009858012787,8755.043670835714,4210.531962545631,3112.2120089657315,-3697.0677195231747,-557.4971769748436,0
2667,11512.309999007583,2448.3652382114674,-3665.5517617196897,4808.977532921883,3080.249016299785,-1455.2772912548357,1600.6977320133287,-207.8712110442645,-362.54527345569574,-12519.077212755514,5857.944837686112,9414.86712782783,1289.427357281885,-492.721825404276,-11052.892270856635,8755.580112670666,4210.263741628155,3114.313072819297,-3693.8937719997034,-556.5137002774298,0
2668,11513.204068732504,2448.3652382114674,-3666.848162820826,4807.323503930777,3079.2208361161256,-1455.0984773098514,1599.1778134809622,-210.06168187032233,-363.260529235633,-12518.6748813793,5857.587209796143,9413.347209295463,1291.08138627299,-490.8889824681868,-11054.725113792725,8757.189438175526,4208.8332300682805,3115.7435843791714,-3689.4234233750954,-556.647810736168,0
2669,11515.97568487976,2449.4381218813733,-3662.511924654956,4807.010579527055,3077.5221036387743,-1452.2821576763486,1599.669551829669,-207.96061801675665,-362.94760483191044,-12516.39500358075,5857.989541172358,9413.034284891743,1291.215496731728,-490.93368595443286,-11054.143968471526,8758.17291487294,4208.296788233327,3116.0118052966477,-3691.122155852446,-557.76539789232,0
2670,11517.942638274588,2452.254441514876,-3660.768488691359,4808.530498059422,3075.7786676751775,-1449.9128729053064,1600.4295110958524,-208.18413544798705,-364.78044776799965,-12518.183143030592,5858.30246557608,9411.827290763098,1291.662531594189,-491.5148312756319,-11057.004991591275,8758.038804414202,4204.496991902411,3116.3247297003704,-3689.5575338338335,-562.1016360581897,0
2671,11517.987341760834,2455.51779601084,-3658.2650934615785,4808.262277141946,3074.214045656565,-1447.945919510479,1600.9659529308053,-208.36294939297136,-367.68617437399473,-12517.780811654378,5856.871954016206,9409.458005992055,1289.3826537956388,-492.00656962433874,-11059.150758931086,8755.133077808207,4202.530038507583,3114.894218140496,-3691.479783742415,-566.5719846827975,0
2672,11517.897934788343,2453.5508426160122,-3658.980349241516,4807.099986499547,3071.665946940538,-1445.3084138219604,1600.3848076096062,-212.52037361385666,-367.41795345651826,-12519.077212755514,5859.509459704725,9408.429825808396,1288.9356189331781,-492.9453428355064,-11063.710514528186,8758.709356707892,4196.942102726824,3113.2848926356373,-3692.5526674123207,-571.8469960598347,0
2673,11520.803661394337,2452.835586836075,-3656.3875470392436,4807.994056224469,3072.6494236379517,-1442.1791697847348,1600.205993664622,-211.26867599896647,-368.08850575020944,-12519.92657899419,5859.911791080939,9406.954610762275,1287.147479483335,-493.7053021016897,-11066.482130675444,8757.457659093003,4192.069422726001,3111.720270617024,-3695.6819114495465,-577.4796353268406,0
2674,11522.59180084418,2455.830720414562,-3654.822925020631,4810.229230536773,3075.0634118952403,-1441.4192105185516,1602.3964644906798,-207.15595526432725,-367.1497325390418,-12520.597131287881,5862.236372365735,9407.491052597228,1283.7947180148792,-495.1805171478103,-11068.627898015255,8758.217618359186,4189.744841441205,3108.8145440110293,-3698.1406031930806,-581.8158734927102,0
2675,11522.59180084418,2456.4118657357612,-3654.3311866719237,4810.452747968003,3075.9127781339157,-1439.943995472431,1605.6598189866436,-202.73031012596547,-365.1380756579683,-12516.752631470717,5864.382139705547,9410.709703606946,1283.168869207434,-495.71695898276323,-11069.074932877716,8759.245798542845,4189.789544927451,3107.652253368631,-3698.0511962205887,-583.8275303737837,0
2676,11520.714254421846,2455.026057662133,-3657.102802819181,4809.245753839359,3077.790324556251,-1438.826408316279,1606.7774061427954,-202.462089208489,-363.34993620812514,-12517.378480278163,5866.036168696652,9411.916697735589,1280.4866600326693,-497.0580635701456,-11068.762008473994,8759.826943864044,4190.102469331174,3105.73000346005,-3699.7052252116932,-587.2249953284856,0
2677,11517.137975522159,2453.23791821229,-3659.069756214008,4808.351684114437,3077.7456210700047,-1440.1675129036614,1606.5538887115652,-199.69047306123215,-361.6065002445281,-12516.707927984473,5867.421976770281,9416.387046360198,1282.2747994825124,-497.32628448762205,-11064.91750865683,8763.1797053325,4195.243370249473,3106.8028871299557,-3699.0793764042483,-582.1287978964327,0
2678,11516.1097953385,2454.176691423457,-3659.2485701589926,4807.6811318207465,3078.326766391204,-1438.3793734538183,1608.9678769688533,-196.38241507902237,-362.1876455657271,-12512.371689818603,5869.165412733878,9421.03620892979,1282.9900552624497,-495.67225549651715,-11057.630840398719,8766.71128074594,4202.664148966322,3107.7863638273693,-3695.905428880777,-576.6302690881652,0
2679,11517.450899925881,2453.8190635334886,-3657.5051341953954,4809.111643380621,3079.1314291436333,-1437.8429316188654,1609.9960571525132,-191.91206645441451,-359.9971747396693,-12509.108335322639,5874.395720624669,9424.523080856983,1284.1523459048478,-495.582848524025,-11055.350962600169,8771.718071205501,4207.983863829605,3108.4569161210607,-3693.223219706012,-570.1482635824838,0
2680,11520.0884056144,2454.534319313426,-3655.582884286814,4810.631561912987,3081.6795278596596,-1437.753524646373,1611.2030512811573,-191.86736296816844,-358.38784923481046,-12509.018928350146,5875.736825212051,9426.534737738057,1285.2699330609996,-494.3758543953809,-11052.04290461796,8772.790954875407,4211.6942531880295,3109.172171900998,-3692.2397430085985,-566.7955021140278,0
2681,11519.998998641908,2454.623726285918,-3656.611064470474,4810.005713105543,3082.0818592358746,-1441.4639140047975,1611.694789629864,-191.7332525094302,-358.9689945560095,-12509.063631836392,5876.0944531020195,9426.62414471055,1286.9686655383507,-492.8559358630142,-11050.031247736886,8774.444983866511,4214.957607683993,3112.3014159382233,-3690.1386791550326,-563.8897755080328,0
2682,11519.775481210678,2453.282621698536,-3657.9521690578563,4809.961009619296,3082.215969694613,-1444.548454555777,1610.0407606387591,-195.13071746413218,-358.2537387760722,-12512.326986332357,5874.753348514638,9424.701894801969,1288.80150847444,-490.8889824681868,-11050.031247736886,8774.80261175648,4216.0304913538985,3114.0001484155746,-3687.0988420902995,-560.4029035808387,0
2683,11519.686074238185,2451.002743899986,-3659.382680617731,4810.408044481757,3081.5901208871674,-1446.247187033128,1607.671475867717,-202.99853104344194,-359.19251198723987,-12514.33864321343,5873.412243927255,9420.857394984805,1287.8180317770261,-490.97838944067894,-11050.835910489315,8775.517867536419,4215.762270436422,3113.195485663145,-3690.0939756687867,-560.6711244983152,0
2684,11517.763824329604,2448.0076103214988,-3659.2932736452385,4809.603381729327,3082.1265627221205,-1448.61647180417,1606.6432956840572,-208.36294939297136,-358.9242910697634,-12517.244369819426,5871.981732367381,9415.805901038999,1289.0697293919163,-491.78305219310835,-11052.847567370389,8772.612140930423,4209.41437538948,3113.4190030943755,-3687.635283925252,-560.8946419295455,0
2685,11518.25556267831,2444.207813990582,-3659.516791076469,4810.676265399234,3080.3831267585233,-1449.4658380428457,1601.323580820774,-207.0665482918351,-363.0370118044026,-12516.350300094504,5865.410319889207,9414.509499937862,1288.265066639487,-493.3476742117211,-11054.993334710201,8766.934798177172,4209.548485848218,3112.3908229107155,-3689.82575475131,-563.0851127556034,0
2686,11517.80852781585,2439.111616558529,-3661.7072619025266,4810.631561912987,3077.7456210700047,-1452.6844890525633,1594.7521683426005,-212.4309666413645,-363.93108152932416,-12521.044166150341,5860.3588259434,9409.368599019563,1286.4322237033978,-494.19704045039657,-11058.256689206164,8761.70449028638,4205.1675441961015,3111.1838287820715,-3691.9268186048757,-566.1696533065827,0
2687,11519.64137075194,2436.0717794937955,-3661.304930526312,4811.615038610401,3077.075068776314,-1455.5455121723123,1592.9193254065112,-218.33182682584683,-368.66965107140845,-12524.620445050028,5854.681483190148,9403.512442321327,1283.7947180148792,-498.98031347872694,-11064.157549390648,8754.328415055777,4197.791468965499,3107.965177772354,-3697.0677195231747,-573.0092867022328,0
2688,11517.316789467144,2436.6082213287486,-3663.6742152973543,4810.855079344218,3075.465743271455,-1457.3336516221555,1590.4159301767309,-225.08205324900467,-370.0107556587908,-12528.107316977223,5850.166431079294,9397.611582136844,1279.68199728024,-500.723749442324,-11069.432560767684,8747.578188632619,4191.130649514833,3104.3441953864212,-3701.9403995239973,-579.1783678041916,0
2689,11515.5286500173,2433.4789772915233,-3665.194133829721,4812.464404849076,3073.945824739088,-1457.4230585946475,1587.4655000844896,-228.47951820370665,-372.38004042983295,-12529.403718078358,5844.444384839796,9393.945896264666,1276.6421602155067,-503.98710393828776,-11071.667735079987,8741.319700558168,4187.956701991362,3101.5725792391645,-3706.455451634851,-583.6934199150455,0
2690,11515.439243044808,2431.69083784168,-3667.2951976832865,4814.163137326427,3071.621243454292,-1459.6135294207054,1582.1010817349602,-235.2297446268645,-376.00102281576534,-12531.99652028063,5838.6776351140525,9387.463890758985,1272.5294394808673,-507.92101072794264,-11077.121560402009,8733.630700923843,4181.385289513188,3096.074050430897,-3712.803346681794,-591.0694951456485,0
2691,11516.512126714713,2431.3332099517115,-3667.8763430044855,4813.4031780602445,3070.0566214356795,-1455.8137330897887,1581.6987503587454,-234.20156444320466,-378.01267969683886,-12530.566008720756,5836.755385205471,9388.045036080184,1270.026044251087,-511.00555127892204,-11078.283851044407,8729.473276702956,4180.088888412051,3094.0623935498234,-3715.8431837465278,-593.1258555129681,0
2692,11517.137975522159,2431.69083784168,-3668.636302270669,4813.850212922705,3068.804923820789,-1453.9361866674535,1581.5646399000073,-239.16365141651937,-379.5325982292055,-12528.420241380945,5837.515344471654,9387.866222135199,1270.9648174622546,-511.7208070588593,-11078.507368475639,8727.416916335638,4177.317272264795,3093.660062173609,-3717.8548406276013,-595.2716228527798,0
2693,11515.75216744853,2429.992105364329,-3670.0668138305437,4814.47606173015,3068.5814063895587,-1454.4726285024065,1581.0729015513004,-237.15199453544585,-380.06904006415846,-12528.196723949713,5835.369577131843,9387.598001217722,1267.1650211313379,-513.5089465087025,-11079.580252145544,8725.986404775764,4174.232731713815,3090.2178937326607,-3721.788747417256,-599.2949366149269,0
2694,11513.561696622473,2429.366256556884,-3672.749023005308,4813.492585032736,3069.117848224512,-1457.110134190925,1581.7434538449916,-238.18017471910565,-378.01267969683886,-12528.911979729652,5836.353053829256,9386.659228006556,1267.9249803975213,-512.0337314625818,-11078.686182420623,8727.953358170591,4173.070441071418,3091.2907774025666,-3719.866497508675,-599.7866749636337,0
2695,11513.651103594964,2433.389570319031,-3671.8996567666327,4813.894916408951,3071.576539968046,-1454.2938145574221,1586.0796920108612,-233.79923306698996,-376.58216813696436,-12526.900322848578,5839.795222270204,9389.699065071289,1266.628579296385,-511.22906871015243,-11080.831949760433,8729.070945326743,4173.472772447632,3090.486114650137,-3720.8499742060885,-603.4076573495661,0
2696,11514.992208182348,2434.2389365577064,-3672.3913951153395,4813.6266954914745,3074.7057840052717,-1453.042116942532,1586.571430359568,-229.46299490112037,-374.4811042833987,-12524.396927618798,5844.489088326042,9393.45415791596,1266.9415037001077,-509.4409292603093,-11077.56859526447,8733.54129395135,4177.004347861072,3090.307300705153,-3722.727520628424,-601.664221385969,0
2697,11513.204068732504,2435.5353376588428,-3674.715976400136,4812.777329252799,3077.5221036387743,-1453.3997448325006,1590.9076685254377,-228.61362866244488,-370.0107556587908,-12523.860485783845,5849.004140436896,9395.51051828328,1269.400195443642,-508.09982467292696,-11074.171130309769,8737.788125144727,4179.373632632114,3092.631881989949,-3716.9160674164336,-598.222052945021,0
2698,11512.935847815028,2434.7306749064132,-3674.8053833726276,4811.838556041632,3080.4278302447697,-1452.595082080071,1592.874621920265,-225.39497765272722,-366.8815116215653,-12523.994596242583,5852.1780879603675,9398.371541403028,1271.6353697559457,-505.283505039424,-11070.460740951345,8740.693851750722,4184.559237036659,3094.822352816007,-3716.4690325539727,-594.5116635865965,0
2699,11512.399405980075,2434.4177505026905,-3673.330168326507,4810.5421549404955,3081.768934832152,-1451.7457158413956,1594.7074648563544,-220.79051856938116,-366.03214538288984,-12520.194799911666,5855.128518052609,9404.987657367448,1275.12224168314,-503.0483307271201,-11064.783398198091,8745.611235237791,4190.907132083603,3098.979777036892,-3713.3397885167474,-587.0461813835013,0
2700,11512.846440842535,2434.060122612722,-3671.7655463078945,4810.855079344218,3081.5007139146755,-1449.5552450153377,1596.182679902475,-216.67779783474194,-363.70756409809377,-12517.28907330567,5857.989541172358,9409.547412964548,1278.0726717753812,-500.0979006348789,-11060.223642600991,8749.27692110997,4196.3609574056245,3101.483172266672,-3708.9141433783857,-580.9665072540347,0
2701,11513.427586163734,2436.6082213287486,-3668.546895298177,4808.88812594939,3082.1265627221205,-1445.0401929044838,1598.551964673517,-208.54176333795567,-362.14294207948103,-12514.159829268445,5862.772814200688,9415.761197552752,1281.6936541613134,-497.3709879738681,-11054.591003333986,8755.803630101896,4203.602922177489,3107.071108047432,-3703.8626494325786,-574.3056878033691,0
2702,11509.35956891534,2436.5188143562564,-3670.200924289282,4807.949352738223,3080.561940703508,-1444.9954894182379,1598.7307786185013,-207.91591453051058,-360.1759886846536,-12512.684614222326,5864.382139705547,9419.382179938684,1287.0133690245968,-494.68877879910343,-11051.372352324268,8759.737536891553,4207.2239045634215,3111.005014837087,-3697.872382275604,-570.1482635824838,0
2703,11509.672493319064,2438.53047123733,-3668.4127848394387,4808.262277141946,3079.936091896063,-1443.7884952895936,1599.6248483434229,-206.8430308606047,-360.9359479508369,-12510.36003293753,5864.337436219301,9422.958458838371,1288.4885840707173,-493.2582672392289,-11047.840776910829,8759.692833405306,4211.604846215537,3112.659043828192,-3697.157126495667,-565.9908393615984,0
2704,11507.616132951745,2436.3400004112723,-3672.123174197863,4807.770538793238,3078.1926559324656,-1445.219006849468,1598.596668159763,-206.08307159442137,-362.14294207948103,-12510.896474772482,5863.309256035642,9420.767988012314,1286.476927189644,-494.2864474228887,-11048.913660580734,8759.916350836536,4210.800183463108,3110.8709043783488,-3698.6323415417874,-566.3484672515671,0
2705,11509.04664451162,2437.9940294023772,-3669.440965023098,4808.351684114437,3080.0254988685547,-1446.5601114368505,1597.7920054073338,-203.89260076836354,-362.4558664832036,-12510.58355036876,5863.488069980625,9422.06438911345,1288.5332875569634,-494.3311509091348,-11047.438445534613,8759.156391570354,4212.320101995474,3112.748450800684,-3696.9336090644365,-562.4145604619122,0
2706,11511.32652231017,2441.6150117883094,-3669.798592913067,4809.469271270589,3081.3666034559374,-1448.2588439142014,1599.7589588021613,-207.0665482918351,-361.69590721702025,-12513.578683947246,5862.8175176869345,9418.264592782532,1287.5051073733036,-494.24174393664265,-11048.779550121995,8757.457659093003,4209.995520710679,3111.988491534501,-3696.710091633206,-565.2755835816612,0
2707,11511.460632768907,2440.5421281184035,-3671.452621904172,4810.810375857972,3080.4278302447697,-1451.5669018964113,1597.8367088935797,-212.92270499007137,-363.8863780430781,-12515.277416424598,5859.688273649709,9413.749540671679,1284.375863336078,-496.25340081771617,-11051.640573241744,8753.523752303347,4205.703986031055,3107.7863638273693,-3700.733405395353,-567.3319439489808,0
2708,11514.768690751118,2438.7092851823145,-3670.200924289282,4813.269067601506,3078.1926559324656,-1451.7010123551495,1592.6511044890347,-217.3483501284331,-367.9990987777173,-12517.467887250656,5853.653303006488,9409.905040854515,1281.2466192988527,-499.0697204512191,-11054.635706820232,8748.651072302524,4200.2501607090335,3105.774706946296,-3704.1755738363013,-572.606955326018,0
2709,11515.126318641085,2435.803558576319,-3671.1844009866954,4813.22436411526,3076.046888592654,-1453.4891518049926,1590.4606336629768,-218.46593728458507,-370.1895696037751,-12518.987805783023,5849.98761713431,9406.641686358553,1277.4915264541821,-502.1095575159525,-11058.614317096133,8745.700642210284,4196.897399240577,3101.5725792391645,-3710.6128758557365,-576.6302690881652,0
2710,11513.293475704997,2435.4012272001046,-3671.542028876664,4812.062073472862,3073.81171428035,-1455.5008086860662,1587.5549070569818,-223.65154168913017,-370.4130870350055,-12520.418317342897,5848.020663739482,9402.618372596406,1278.027968289135,-502.422481919675,-11061.698857647112,8743.823095787948,4192.87408547843,3102.6901663953167,-3709.7188061308148,-579.983030556621,0
2711,11513.69580708121,2433.3448668327846,-3670.2456277755277,4812.062073472862,3072.5153131792135,-1453.4444483187467,1585.6326571484003,-223.29391379916154,-371.7094881361418,-12519.2560267005,5845.338454564718,9402.260744706437,1276.7762706742449,-503.6741795345652,-11061.38593324339,8739.844485512047,4190.996539056095,3101.4384687804263,-3712.62453273681,-579.938327070375,0
