,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,
1404,11372.70101146108,2728.3878760569023,-3715.440852370313,4971.877036802593,2970.9936959143697,-1204.4013264418438,1842.3647786596287,43.04945725497349,-105.36611708200675,-11849.329581816768,5959.42175146471,9697.616678334276,1336.231907381529,-202.50679269473508,-10786.772417233731,8818.164993415177,4320.055503848524,3413.066471401839,-2935.409720862491,-61.10966569838916,0
1405,11370.689354580007,2723.73871348731,-3720.626456774858,4972.3240716650525,2969.1161494920343,-1180.5296647864382,1838.028540493759,31.87358569345389,-108.9870994679391,-11836.231460346668,5954.102036601426,9692.609887874716,1331.9850761881517,-206.0383681081753,-10784.581946407672,8810.565400753343,4318.490881829911,3408.685529749723,-2932.414587284004,-63.613060928169546,0
1406,11371.136389442467,2727.4938063319805,-3728.762491271644,4970.982967077671,2970.9489924281233,-1192.8678269903558,1839.235534622403,30.308963674841145,-109.8364657066146,-11836.857309154111,5952.671525041552,9691.402893746072,1331.716855270675,-206.6642169156204,-10786.906527692468,8810.565400753343,4318.356771371172,3407.478535621079,-2940.863546184513,-64.1047992768764,0
1407,11372.835121919818,2727.3149923869964,-3723.979218243314,4973.307548362467,2971.574841235569,-1201.8979312120634,1839.5931625123717,40.14373064897839,-106.43900075191264,-11844.814529705915,5953.655001738965,9693.325143654652,1332.700331968089,-203.579676364641,-10789.588736867234,8816.019226075365,4316.032190086376,3409.311378557168,-2932.280476825266,-67.77048514905484,0
1408,11375.383220635844,2728.879614405609,-3724.560363564513,4974.603949463603,2972.0665795842756,-1195.0135943301675,1839.146127649911,41.753056153837214,-109.70235524787637,-11838.690152090201,5950.570461187986,9698.108416682984,1324.0278556363496,-213.10151893505568,-10787.130045123698,8806.05034864249,4318.356771371172,3398.80605928934,-2954.676923434551,-69.46921762640581,0
1409,11380.658232012882,2732.9029281677563,-3719.0618347562454,4975.408612216032,2973.362980685412,-1190.9455770817742,1840.6213426960314,37.99796330916663,-111.62460515645773,-11838.868966035185,5949.452874031835,9694.04039943459,1321.2562394890929,-213.32503636628607,-10788.02411484862,8803.77047084394,4319.384951554832,3395.050966444669,-2960.0860452703264,-68.35163047025385,0
1410,11381.462894765311,2733.6628874339394,-3717.4078057651404,4976.12386799597,2972.2453935292597,-1177.668641666689,1840.8448601272619,41.93187009882153,-113.36804112005478,-11835.471501080483,5947.932955499467,9692.252259984747,1321.837384810292,-213.95088517373117,-10789.007591546035,8803.323435981478,4315.0040099027165,3397.3755477294653,-2952.7993770122157,-69.11158973643718,0
1411,11377.663098434396,2729.1478353230855,-3723.2639624633766,4975.676833133509,2969.920812244464,-1154.8698636811891,1838.564982328712,10.684133212812734,-113.81507598251558,-11828.140129336127,5950.436350729248,9689.033608975029,1321.7032743515535,-213.59325728376254,-10788.15822530736,8807.480860202364,4314.154643664041,3397.0626233257426,-2947.926697011393,-70.05036294760484,0
1412,11382.446371462725,2738.7590848659925,-3710.4340619107525,4978.359042308273,2975.0617131627628,-1198.4110592848695,1847.2821621466971,50.55964294431465,-111.22227378024303,-11837.527861447803,5954.2361470601645,9698.063713196738,1319.4233965530036,-216.23076297228116,-10785.431312646348,8808.509040386023,4320.010800362277,3395.0956699309154,-2955.3921792144884,-65.71412478173524,0
1413,11382.446371462725,2738.3567534897775,-3707.081300442296,4977.107344693383,2972.915945822951,-1182.2731007500352,1846.8351272842365,41.03780037389996,-112.1163435051646,-11832.118739612028,5954.906699353856,9697.571974848031,1320.6750941678938,-217.3483501284331,-10785.252498701364,8808.7772613035,4320.457835224738,3396.7944024082663,-2947.9714004976395,-66.11645615794994,0
1414,11382.446371462725,2738.1332360585475,-3709.09295732337,4976.794420289661,2972.424207474244,-1163.1847121229596,1847.5056795779276,38.2661842266431,-114.53033176245283,-11817.411292637067,5957.14187366616,9710.625392831886,1320.4962802229095,-217.70597801840174,-10777.250574663316,8811.101842588296,4328.683276694016,3396.4367745182976,-2954.9004408657815,-60.12618900097543,0
1415,11383.921586508846,2744.302317160506,-3709.8529165895534,4976.839123775907,2975.5981549977155,-1200.0650882759744,1854.2112025148394,52.79481725661858,-109.03180295418518,-11835.650315025468,5964.473245410517,9712.190014850497,1329.884012334586,-210.37460627404488,-10774.836586406027,8821.741272314863,4336.819311190802,3406.1374310336964,-2934.6050581100617,-47.65391633831956,0
1416,11384.681545775029,2744.5705380779827,-3701.761585579013,4977.867303959567,2974.078236465349,-1173.9582523082645,1855.105272239761,43.183567713711724,-110.4623145140597,-11833.504547685656,5964.830873300485,9697.884899251752,1328.1405763709888,-211.44748994395079,-10779.351638516882,8819.684911947543,4328.459759262786,3404.8857334188065,-2930.8946687516373,-52.16896844917348,0
1417,11383.474551646384,2748.5938518401294,-3710.7469863144747,4978.090821390797,2975.3746375664855,-1184.2847576311087,1859.4862138918766,60.97555523965092,-108.22714020175577,-11833.057512823196,5969.971774218784,9702.399951362608,1327.9617624260045,-209.39112957663116,-10774.47895851606,8825.31755121455,4333.734770639823,3403.9469602076388,-2941.9364298544187,-47.43039890708917,0
1418,11380.881749444112,2750.3372878037267,-3716.4690325539727,4974.827466894833,2975.151120135255,-1185.4023447872605,1863.0624927915628,46.89395707213623,-105.36611708200675,-11830.822338510892,5976.498483210712,9704.366904757435,1332.0297796743978,-206.2171820531596,-10772.467301634986,8832.917143876382,4336.2828693558495,3408.3279018597545,-2930.3582269166845,-44.92700367730878,0
1419,11383.429848160138,2748.5044448676376,-3708.645922460909,4977.0179377208915,2974.2123469240873,-1168.7726479037194,1861.3190568279658,45.28463156727741,-106.88603561437343,-11820.808757591769,5973.771570549701,9709.77602659321,1330.8674890319996,-207.42417618180372,-10770.276830808927,8828.402091765529,4337.266346053263,3406.316244978681,-2933.532174440156,-46.089294319706816,0
1420,11386.38027825238,2752.1701307398157,-3701.761585579013,4978.090821390797,2976.0451898601764,-1187.1904842371036,1866.1023298562961,49.12913138444015,-102.32628001727343,-11834.979762731777,5979.717134220429,9709.194881272011,1339.2717444462623,-199.42225214375568,-10771.752045855048,8838.86270754711,4337.713380915724,3416.1510119528184,-2913.460309115667,-44.435265328601915,0
1421,11384.681545775029,2757.1322177131306,-3711.015207231951,4976.302681940954,2977.878032796266,-1194.4324490089684,1871.4220447195796,58.15923560614798,-99.19703598004794,-11829.570640896001,5983.69574449633,9716.973287878829,1339.4505583912467,-200.09280443744686,-10767.684028606654,8838.594486629634,4344.8659387150965,3417.2238956227243,-2914.086157923112,-40.769579456423486,0
1422,11386.737906142349,2763.077781383859,-3702.834469248919,4977.196751665875,2982.527195365858,-1190.5432457055597,1878.3510850877217,43.943526979895054,-95.79957102534598,-11830.867041997137,5988.970755873368,9709.150177785765,1339.629372336231,-199.42225214375568,-10769.248650625268,8842.617800391781,4341.557880732887,3415.525163145373,-2924.010331869741,-39.96491670399408,0
1423,11386.02265036241,2762.586043035152,-3697.5594578718815,4977.0179377208915,2980.470834998538,-1183.5695018511715,1876.0265038029256,53.06303817409505,-96.87245469525186,-11828.09542584988,5987.897872203462,9711.519462556807,1339.003523528786,-199.10932774003314,-10769.248650625268,8843.914201492918,4340.440293576735,3414.944017824174,-2925.4408434296156,-41.88716661257545,0
1424,11379.942976232946,2755.567595694518,-3703.013283193903,4975.006280839818,2976.5816316951295,-1180.0826299239773,1869.8574227009667,55.20880551390681,-98.39237322761853,-11826.575507317513,5986.243843212357,9713.08408457542,1343.1162442634252,-195.84597324406943,-10772.690819066216,8843.42246314421,4337.8921948607085,3419.9508082837347,-2902.642065444116,-47.1621779896127,1
1425,11377.528987975656,2755.567595694518,-3709.5846956720766,4975.363908729786,2976.7157421538677,-1181.7813624013284,1870.1703471046894,57.533386798702885,-100.67225102616852,-11827.335466583698,5983.919261927561,9710.983020721855,1332.5662215093507,-204.87607746577726,-10772.735522552462,8837.700416904712,4337.713380915724,3407.7914600248014,-2941.57880196445,-48.01154422828819,1
1426,11372.745714947327,2749.4432180788053,-3711.1940211769356,4974.1569146011425,2973.8547190341187,-1166.8951014813842,1863.7330450852542,33.661725143297026,-104.6508613020695,-11826.664914290006,5977.124332018157,9698.82367246292,1330.7333785732615,-207.2453622368194,-10778.725789709437,8833.051254335121,4326.761026785435,3406.360948464927,-2938.0472265510098,-57.041648449996025,1
1427,11370.555244121268,2747.655078628962,-3707.84125970848,4973.441658821205,2975.5087480252237,-1182.2731007500352,1861.453167286704,47.74332331081172,-103.53327414591755,-11831.492890804582,5974.755047247115,9704.232794298696,1333.8626226104868,-204.74196700703902,-10782.167958150385,8830.190231215372,4326.403398895466,3409.4901925021527,-2922.08808196116,-60.79674129466661,1
1428,11368.14125586398,2743.7211718393073,-3716.737253471449,4971.072374050163,2973.2735737129196,-1189.3809550631615,1859.4862138918766,46.31281175093721,-102.9968323109646,-11829.92826878597,5973.190425228502,9708.166701088352,1335.695465546576,-201.6574264560596,-10782.346772095369,8832.738329931399,4323.408265316979,3412.574733053132,-2914.9802276480336,-64.64124111182934,1
1429,11368.632994212687,2741.0389626645424,-3711.6857595256424,4973.709879738682,2970.099626189448,-1164.0787818478811,1854.7029408635462,30.17485321610291,-108.00362277052538,-11824.250926032717,5966.440198805344,9685.412626589097,1324.9219253612712,-210.9557515952439,-10787.487673013668,8821.026016534926,4315.048713388963,3400.102460390476,-2944.037493707984,-73.04549652609208,1
1430,11370.018802286315,2742.603584683155,-3713.2950850305015,4974.961577353572,2972.7371318779665,-1187.861036530795,1856.2228593959128,51.453712669236225,-105.94726240320578,-11833.325733740672,5968.496559172664,9703.919869894973,1324.4748904988105,-211.8051178339194,-10787.442969527421,8822.367121122308,4320.100207334769,3399.7895359867534,-2950.8771271036344,-66.56349102041072,1
1431,11366.710744304106,2735.048695507568,-3715.396148884067,4973.173437903729,2969.607887840741,-1166.6268805639077,1849.5173364590012,19.848347893258804,-108.27184368800185,-11821.70282731669,5963.6238791718415,9700.030666591565,1327.9170589397586,-210.41930976029096,-10785.252498701364,8819.237877085083,4316.747445866314,3404.1257741526233,-2931.1628896691136,-67.99400258028523,1
1432,11369.258843020132,2738.6249744072543,-3706.902486497312,4975.632129647262,2972.5136144467365,-1166.3139561601852,1849.8749643489698,40.322544593962704,-110.41761102781362,-11824.921478326409,5958.840606143511,9697.706085306769,1319.9151349017104,-215.56021067858998,-10789.722847325971,8812.08531928571,4316.658038893821,3395.050966444669,-2952.397045636001,-65.53531083675091,1
1433,11370.1976162313,2739.116712755961,-3710.255247965768,4975.9897575372315,2973.407684171658,-1188.2633679070095,1850.6349236151532,57.39927633996465,-108.36125066049401,-11835.337390621746,5962.2380710982125,9702.623468793838,1328.855832150926,-210.28519930155272,-10786.012457967547,8817.315627176502,4320.010800362277,3405.6456926849896,-2929.2406397605323,-58.69567744110092,1
1434,11370.734058066253,2735.3169164250444,-3708.9141433783857,4976.079164509723,2969.518480868249,-1180.7978857039145,1846.2092784767913,55.20880551390681,-113.72566901002342,-11829.391826951016,5956.694838803699,9707.183224390938,1324.4748904988105,-215.82843159606645,-10782.302068609122,8811.504173964511,4325.330515225561,3400.638902225429,-2941.131767101989,-56.28168918381269,1
1435,11370.465837148777,2737.6862011960866,-3708.9141433783857,4975.676833133509,2969.8761087582175,-1181.021403135145,1847.6397900366658,47.1621779896127,-113.45744809254695,-11829.972972272215,5957.633612014867,9704.232794298696,1324.4748904988105,-213.54855379751646,-10780.201004755558,8816.153336534104,4324.212928069409,3400.102460390476,-2938.5389648997166,-55.16410202766073,1
1436,11372.92452889231,2734.8698815625835,-3708.7800329196475,4978.895484143227,2969.920812244464,-1176.7745719417674,1845.2258017793777,49.4420557881627,-114.3962213037146,-11828.363646767357,5953.878519170196,9708.07729411586,1323.1784893976742,-217.9741989358782,-10778.770493195683,8808.33022644104,4328.370352290293,3399.476611583031,-2938.002523064764,-52.884224229110735,1
1437,11374.399743938431,2734.8698815625835,-3709.227067782108,4980.013071299379,2969.6972948132334,-1171.7230779959607,1843.9294006782413,28.297306793767618,-115.46910497362047,-11827.380170069944,5952.671525041552,9705.79741631731,1321.926791782784,-217.70597801840174,-10777.4293886083,8808.687854331009,4328.41505577654,3398.493134885617,-2944.484528570445,-54.09121835775485,1
1438,11375.517331094583,2736.9709454161493,-3710.4340619107525,4979.119001574457,2971.7983586667992,-1181.7366589150822,1847.2821621466971,50.38082899933034,-112.60808185387145,-11833.102216309442,5959.824082840924,9690.50882402115,1327.7829484810202,-211.49219343019686,-10781.586812829186,8818.254400387668,4318.04384696745,3404.081070666377,-2927.0501689344746,-57.17575890873426,1
1439,11379.09360999427,2739.161416242207,-3707.2601143872807,4980.549513134331,2971.4854342630765,-1179.8591124927468,1850.053778293954,42.02127707131368,-113.3233376338087,-11829.302419978525,5957.723018987359,9704.411608243681,1321.2562394890929,-218.10830939461644,-10780.648039618018,8812.711168093156,4325.1964047668225,3397.3755477294653,-2949.491319030006,-54.806474137692106,1
1440,11380.34530760916,2740.636631288328,-3705.159050533715,4982.024728180452,2973.541794630396,-1178.6521183641028,1851.0372549913677,44.435265328601915,-110.95405286276656,-11831.716408235812,5959.466454950956,9699.226003839136,1323.4020068289046,-215.9625420548047,-10782.078551177892,8815.125156350443,4323.363561830733,3399.6107220417693,-2938.762482330947,-56.0581717525823,1
1441,11383.474551646384,2743.050619545616,-3707.483631818511,4982.024728180452,2976.894556098852,-1184.0165367136321,1854.3900164598238,32.63354495963722,-108.49536111923224,-11832.968105850703,5963.936803575563,9695.470910994465,1325.6371811412084,-212.96740847631744,-10784.626649893919,8820.176650296251,4323.318858344487,3401.667082409089,-2940.7294357257747,-54.31473578898524,1
1442,11383.206330728908,2741.5754044994956,-3705.4719749374376,4983.499943226572,2976.402817750145,-1179.5014846027782,1853.540650221148,37.41681798796761,-108.22714020175577,-11826.307286400037,5962.863919905658,9705.708009344817,1322.9549719664437,-216.72250132098802,-10782.972620902814,8815.661598185396,4324.481148986885,3398.493134885617,-2946.004447102812,-55.74524734885975,1
1443,11381.328784306574,2734.2440327551385,-3700.152260074154,4982.337652584174,2971.708951694307,-1157.775590287184,1846.9692377429747,10.50531926782842,-111.04345983525872,-11819.914687866849,5957.812425959851,9680.94227796449,1320.0939488466947,-218.24241985335468,-10784.984277783888,8812.44294717568,4318.312067884926,3395.8556291970986,-2943.411644900539,-62.00373542331072,1
1444,11380.971156416605,2742.7376951418933,-3714.815003562868,4978.582559739504,2979.4426548148786,-1178.8756357953332,1858.2792197632325,33.169986794590166,-102.28157653102735,-11828.855385116063,5969.614146328816,9696.946126040586,1329.973419307078,-208.18413544798705,-10783.24084182029,8825.496365159534,4321.843643298366,3404.9751403912987,-2934.7838720550462,-54.806474137692106,1
1445,11378.780685590547,2738.580270921008,-3713.116271085517,4979.029594601965,2978.2356606862345,-1175.3440603818929,1856.5804872858814,38.71321908910388,-103.220349742195,-11830.643524565907,5969.077704493863,9698.466044572951,1327.648838022282,-210.7322341640135,-10782.749103471584,8822.635342039785,4322.916526968273,3402.918780023979,-2945.1550808641364,-53.375962577817596,1
1446,11373.639784672248,2735.182805966306,-3719.553573104952,4976.794420289661,2980.5602419710303,-1200.3333091934508,1857.6980744420334,46.17870129219897,-98.39237322761853,-11837.125530071587,5974.531529815884,9700.477701454025,1337.5730119689115,-200.89746718987627,-10782.972620902814,8830.726673050325,4321.888346784613,3415.2122387416507,-2914.9802276480336,-53.82299744027838,1
1447,11374.310336965938,2733.7522944064317,-3713.250381544255,4975.542722674771,2978.7273990349413,-1190.230321301837,1855.731121047206,40.948393401407806,-100.18051267746166,-11835.73972199796,5972.788093852288,9697.482567875539,1333.9967330692252,-203.08793801593413,-10783.866690627736,8828.938533600482,4320.279021279754,3409.5795994746445,-2931.699331504067,-57.84631120242543,1
1448,11373.50567421351,2735.4957303700285,-3714.770300076622,4975.453315702279,2978.5485850899568,-1184.9553099247998,1854.7029408635462,45.99988734721466,-102.10276258604304,-11830.017675758461,5970.374105594999,9703.15991062879,1330.2863437108006,-206.39599599814392,-10779.798673379342,8824.781109379595,4324.928183849346,3406.0033205749583,-2950.161871323697,-54.09121835775485,1
1449,11375.606738067076,2737.6862011960866,-3712.088090901857,4977.464972583352,2978.4144746312186,-1184.5976820348312,1854.8817548085306,42.8259398237431,-102.41568698976559,-11831.850518694551,5967.244861557773,9700.43299796778,1331.4486343531987,-206.70892040186646,-10782.838510444075,8823.70822570969,4321.843643298366,3407.92557048354,-2944.2610111392146,-55.52172991762936,1
1450,11375.964365957043,2734.556957158861,-3708.735329433401,4977.062641207137,2975.285230593993,-1175.8805022168458,1848.9808946240482,35.94160294184702,-105.2767101095146,-11829.347123464771,5960.9863734833225,9699.896556132826,1330.0628262795703,-206.88773434685078,-10786.727713747485,8819.103766626344,4316.076893572622,3405.5115822262514,-2941.5340984782038,-62.76369468949406,1
1451,11374.176226507201,2732.4558933052954,-3711.283428149428,4976.079164509723,2972.334800501752,-1163.2741190954519,1844.5105459994404,16.45088293855685,-108.00362277052538,-11820.451129701802,5957.007763207422,9701.46117815144,1329.392273985879,-208.22883893423312,-10785.9677544813,8816.108633047857,4314.691085498994,3404.8410299325606,-2938.9859997621775,-64.19420624936856,1
1452,11375.651441553322,2736.881538443657,-3710.34465493826,4975.006280839818,2972.915945822951,-1167.923281665044,1846.8798307704824,45.73166642973819,-107.69069836680283,-11824.474443463949,5959.019420088495,9694.710951728282,1330.3310471970467,-209.16761214540077,-10786.191271912532,8817.941475983946,4317.283887701266,3405.824506629974,-2936.974342881104,-61.24377615712739,1
1453,11377.171360085687,2739.3849336734374,-3706.768376038574,4975.676833133509,2973.541794630396,-1178.0709730429037,1847.4162726054356,53.82299744027838,-108.31654717424793,-11831.224669887106,5958.840606143511,9701.10355026147,1329.7051983896017,-209.74875746659978,-10785.699533563824,8816.466260937827,4320.457835224738,3404.215181125115,-2947.256144717702,-58.561566982362685,1
1454,11374.086819534708,2741.1283696370347,-3718.21246851757,4973.978100656158,2973.094759767935,-1190.9008735955283,1847.9974179266344,45.32933505352349,-108.5847680917244,-11827.514280528681,5959.9581932996625,9706.602079069738,1333.817919124241,-207.73710058552626,-10779.217528058143,8820.489574699972,4324.928183849346,3408.8196402084614,-2935.856755724952,-52.39248588040387,1
1455,11378.28894724184,2741.1730731232806,-3706.366044662359,4976.3473854272,2971.261916831846,-1179.814409006501,1845.7622436143306,57.801607716179355,-108.80828552295479,-11830.59882107966,5957.0971701799135,9704.277497784942,1333.0132563718114,-208.0500249892488,-10785.476016132594,8818.790842222621,4326.6716198129425,3408.998454153446,-2935.3650173762453,-51.721933586712694,1
1456,11377.350174030673,2737.1050558748875,-3701.9403995239973,4975.319205243541,2968.6691146295734,-1172.52774074839,1841.0683775584923,53.7782939540323,-110.41761102781362,-11826.486100345022,5955.756065592532,9707.94318365712,1336.9024596752201,-204.92078095202334,-10781.005667507987,8820.131946810005,4328.102131372817,3413.6029132367917,-2920.478756456301,-52.57129982538818,1
1457,11379.004203021777,2739.4743406459297,-3699.0346729180023,4976.928530748399,2969.429073895757,-1143.7833990921615,1843.080034439566,47.028067530874466,-111.35638423898126,-11815.757263645963,5954.86199586761,9709.77602659321,1329.302867013387,-211.89452480641157,-10778.725789709437,8815.840412130381,4331.052561465059,3404.8857334188065,-2942.2940577443874,-52.61600331163426,1
1458,11377.171360085687,2742.9612125731237,-3707.3048178735266,4974.782763408587,2972.290097015506,-1183.7036123099097,1848.1315283853728,56.326392670058766,-105.23200662326852,-11818.797100710697,5963.132140823134,9714.11226475908,1339.674075822477,-202.55149618098116,-10778.099940901991,8826.077510480733,4335.969944952127,3417.760337457677,-2917.081291501599,-45.82107340223035,1
1459,11378.870092563038,2747.3421542252395,-3708.9588468646316,4974.425135518619,2975.195823621501,-1189.5597690081458,1853.1830223311795,50.246718540592106,-101.74513469607442,-11827.916611904897,5970.061181191277,9714.380485676556,1341.953953621027,-198.08114755637334,-10773.584888791138,8833.900620573797,4340.797921466704,3418.29677929263,-2919.316465813903,-40.85898642891565,1
1460,11379.048906508024,2749.398514592559,-3704.667312185008,4974.1569146011425,2976.7157421538677,-1182.4519146950195,1856.1334524234207,50.20201505434603,-100.22521616370774,-11824.027408601487,5973.771570549701,9711.117131180592,1345.7090464656976,-197.23178131769785,-10770.679162185143,8838.683893602127,4340.216776145505,3423.035348834714,-2906.263047830048,-36.92507963926075,1
1461,11381.015859902851,2752.795979547261,-3701.180440257814,4974.648652949849,2978.503881603711,-1175.8805022168458,1861.6766847179344,51.36430569674407,-101.7898381823205,-11819.646466949373,5975.783227430775,9718.493206411194,1337.5730119689115,-203.31145544716452,-10767.684028606654,8835.822870482378,4346.6987816511855,3413.379395805561,-2937.7790056335334,-35.628678538124475,1
1462,11379.138313480515,2754.2264911071356,-3708.422405029679,4974.425135518619,2979.397951328632,-1178.0262695566576,1864.269486920207,54.22532881649308,-100.89576845739892,-11821.211088967984,5979.225395871723,9714.46989264905,1339.7187793087232,-201.52331599732136,-10769.56157502899,8839.130928464587,4345.089456146327,3415.8827910353416,-2926.245506182045,-34.15346349200389,1
1463,11378.244243755593,2755.567595694518,-3707.2154109010344,4974.06750762865,2981.2307942647217,-1179.7697055202548,1867.666951874909,52.7501137703725,-96.96186166774402,-11820.853461078015,5985.260366514943,9716.347439071384,1344.0997209608388,-199.01992076754098,-10768.08635998287,8843.645980575442,4345.178863118819,3419.0120350725674,-2921.462233153715,-31.962992665946047,1
1464,11374.220929993447,2750.560805234957,-3710.9258002594593,4972.59229258253,2979.9790966498313,-1180.7978857039145,1864.895335727652,46.625736154659755,-98.21355928263422,-11819.869984380603,5980.924128349074,9721.845967879652,1343.607982612132,-197.99174058388118,-10765.091226404382,8839.488556354556,4349.604508257181,3420.5319536049337,-2917.8859542540285,-30.17485321610291,0
1465,11370.287023203791,2746.7610089040404,-3715.396148884067,4970.982967077671,2977.922736282512,-1164.9728515728027,1862.3919404978717,39.96491670399408,-98.34766974137246,-11817.72421704079,5979.13598889923,9711.6088695293,1343.6973895846243,-197.90233361138903,-10766.342924019273,8838.818004060864,4347.101113027401,3419.0567385588133,-2917.1259949878454,-33.706428629543105,0
1466,11368.94591861641,2752.4383516572925,-3712.803346681794,4971.206484508901,2983.8682999532402,-1213.7890585535204,1867.8010623336472,68.30692698400777,-95.30783267663912,-11830.196489703447,5982.488750367686,9714.201671731571,1345.1726046307447,-196.24830462028413,-10767.236993744194,8841.008474886923,4349.5598047709345,3421.783651219824,-2921.104605263746,-27.13501615136958,0
1467,11366.353116414137,2751.09724706991,-3719.1959452149836,4970.31241478398,2982.258974448381,-1193.5383792840469,1868.6504285723227,38.22148074039702,-94.19024552048717,-11825.860251537577,5983.829854955068,9707.85377668463,1342.3562849972418,-196.15889764779197,-10768.891022735299,8841.813137639352,4343.56953761396,3419.0120350725674,-2923.0268551723275,-31.784178720961734,0
1468,11363.983831643094,2745.5540147753964,-3716.021997691512,4968.25605441666,2979.6214687598626,-1182.138990291297,1864.3588938926991,34.28757395074212,-95.17372221790089,-11815.399635755994,5981.728791101503,9708.613735950812,1341.9986571072732,-197.32118829019,-10767.773435579147,8838.102748280928,4340.842624952949,3418.4308897513683,-2920.8810878325157,-37.595631932951925,0
1469,11368.14125586398,2748.638555326376,-3708.422405029679,4972.413478637545,2981.2307942647217,-1171.2760431334998,1866.4152542600189,48.01154422828819,-95.30783267663912,-11828.140129336127,5982.801674771409,9712.011200905514,1337.7071224276497,-200.09280443744686,-10775.909470075934,8836.94045763853,4336.461683300834,3414.0499480992526,-2929.9558955404696,-41.52953872260682,0
1470,11369.527063937609,2748.8620727576063,-3702.834469248919,4973.531065793697,2981.9013465584126,-1176.4616475380449,1869.0974634347835,33.52761468455879,-93.34087928181167,-11825.279106216378,5984.232186331284,9701.639992096423,1336.5448317852515,-199.1987347125253,-10775.596545672212,8839.577963327049,4330.426712657613,3412.172401676917,-2936.482604532397,-46.804550099644075,0
1471,11367.202482652812,2755.4781887220256,-3721.3417125547953,4971.027670563917,2985.2094045406225,-1206.2788728641792,1875.087730591758,51.00667780677544,-88.15527487726658,-11832.342257043258,5992.099999910593,9707.540852280907,1342.400988483488,-193.7896128767498,-10775.283621268489,8847.445776906357,4337.042828622033,3418.5650002101065,-2925.664360860846,-42.55771890626662,0
1472,11367.247186139059,2749.6220320237894,-3716.066701177758,4973.084030931236,2979.6214687598626,-1171.901891940945,1869.5444982972442,28.78904514247448,-93.02795487808912,-11816.91955428836,5986.1544362398645,9706.423265124755,1337.0365701339585,-198.9752172812949,-10775.596545672212,8840.91906791443,4329.353828987708,3412.038291218179,-2933.9792093026167,-50.917270834283286,0
1473,11370.152912745054,2753.5112353271984,-3716.1561081502505,4972.3240716650525,2982.124863989643,-1211.5091807549704,1874.461881784313,78.49932184811365,-88.82582717095775,-11841.193547319981,5990.267156974504,9709.507805675734,1345.7537499519437,-189.98981654583315,-10778.949307140667,8850.306800026106,4331.052561465059,3423.5717906696673,-2902.9996933340844,-47.028067530874466,0
1474,11372.656307974834,2751.3207645011403,-3707.2154109010344,4974.1569146011425,2978.593288576203,-1176.8639789142596,1867.4434344436786,52.16896844917348,-97.99004185140383,-11825.5920306201,5979.225395871723,9704.590422188665,1326.3971404073918,-208.2735424204792,-10782.480882554108,8831.665446261492,4324.525852473131,3400.1918673629684,-2961.5612603164473,-56.50520661504308,0
1475,11370.242319717545,2748.727962298868,-3711.998683929365,4973.441658821205,2976.7604456401136,-1179.36737414404,1864.6271148101757,51.54311964172838,-99.10762900755579,-11825.636734106347,5977.392552935633,9707.049113932198,1332.5662215093507,-202.6856066397194,-10782.123254664139,8832.201888096446,4324.972887335592,3408.2831983735086,-2932.0122559077895,-55.834654321351906,0
1476,11376.500807791997,2749.353811106313,-3702.1639169552277,4974.961577353572,2974.4805678415637,-1171.0972291885155,1859.709731323107,46.089294319706816,-103.04153579721068,-11822.462786582875,5971.804617154874,9706.557375583492,1327.1570996735752,-209.301722604139,-10782.346772095369,8826.837469746915,4323.497672289472,3402.4717451615184,-2946.004447102812,-57.39927633996465,0
1477,11378.244243755593,2751.633688904863,-3709.227067782108,4975.185094784802,2975.285230593993,-1175.925205703092,1859.3968069193845,52.57129982538818,-104.91908221954597,-11825.323809702624,5971.402285778659,9707.093817418445,1329.1687565546488,-207.021844805589,-10781.944440719155,8828.089167361806,4323.229451371994,3404.528105528838,-2935.9908661836903,-58.82978789983916,0
1478,11382.356964490233,2753.913566703413,-3700.2863705328923,4976.2132749684615,2975.0617131627628,-1176.05931616183,1858.6815511394473,54.31473578898524,-106.70722166938911,-11823.669780711518,5968.228338255187,9707.540852280907,1329.973419307078,-208.63117031044783,-10780.156301269311,8826.613952315685,4326.537509354204,3405.243361308775,-2934.828575541292,-54.94058459643034,0
1479,11385.79913293118,2752.080723767324,-3690.541010531247,4975.676833133509,2973.1394632541815,-1171.8124849684527,1855.7758245334521,52.66070679788034,-108.76358203670871,-11819.691170435617,5967.468378989004,9710.893613749362,1330.1075297658163,-210.68753067776743,-10778.770493195683,8825.675179104517,4328.862090639001,3406.9867972723723,-2934.694465082554,-52.481892852896024,0
1480,11388.615452564683,2753.466531840952,-3692.195039522352,4977.733193500829,2974.614678300302,-1169.2643862524262,1855.0158652672687,53.912404412770535,-109.2106168991695,-11815.66785667347,5966.306088346606,9722.024781824635,1327.022989214837,-211.53689691644294,-10774.657772461043,8825.18344075581,4333.511253208593,3402.6058556202565,-2940.55062178079,-51.945451017943086,0
1481,11385.977946876164,2749.0855901888367,-3694.117289430934,4977.420269097106,2970.3678471069247,-1135.6920680816215,1850.5008131564148,29.861928812380363,-112.69748882636361,-11802.033293368417,5962.8192164194115,9703.96457338122,1324.4748904988105,-213.50385031127038,-10775.417731727226,8822.501231581045,4327.789206969095,3399.521315069277,-2943.411644900539,-55.0299915689225,0
