,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,
1439,11108.324593801772,3136.977740346059,-3880.664937535819,5042.553248557642,2596.1996672272485,-1006.7225102616853,2159.13368219934,387.48981878100744,36.120416886831336,-10866.881064586703,5702.242595091021,10026.589633619167,1264.1251840666046,19.535423489536257,-10352.34393789434,8703.768772111462,4577.905212515903,3410.384262227074,-2496.4214859260014,418.73755566701624,0
1440,11113.197273802594,3134.3849381437863,-3871.5007228553727,5042.776765988872,2594.277417318667,-999.7934698935431,2153.948077794795,400.14090538864764,32.99117284960585,-10864.154151925692,5697.325211603952,10033.38456352857,1264.6169224153116,18.730760737106845,-10349.304100829608,8698.761981651902,4581.4814914155895,3410.518372685812,-2494.1416081274515,423.0290903466398,0
1441,11113.286680775087,3136.2177810798753,-3871.4113158828804,5042.150917181428,2593.9644929149445,-1007.8848009040834,2156.406769538329,422.49264851168687,35.00282973067938,-10868.490390091561,5702.01907765979,10041.922929401573,1265.7345095714634,19.758940920766648,-10347.33714743478,8703.947586056447,4588.052903893763,3412.798250484362,-2498.880177669536,429.1534679623525,0
1442,11111.54324481149,3139.7493564933156,-3869.6231764330373,5042.508545071396,2592.668091813808,-990.629255213097,2153.992781281041,414.4460209873927,31.91828917969997,-10857.046297612565,5696.922880227738,10038.793685364348,1268.1037943425056,19.893051379504882,-10345.325490553707,8699.79016183556,4587.248241141334,3414.6310934204516,-2494.7674569348965,430.4051655772427,0
1443,11111.230320407767,3129.5569616292096,-3869.6231764330373,5043.134393878841,2592.981016217531,-986.9188658546725,2145.588525866778,402.95722502215057,31.87358569345389,-10855.526379080198,5699.336868485026,10038.659574905609,1269.3554919573958,19.848347893258804,-10340.542217525375,8701.84652220288,4590.645706096036,3415.7039770903575,-2490.9676606039798,431.34393878841036,0
1444,11111.006802976537,3132.015653372744,-3864.1246476247698,5044.073167090009,2579.2123424537385,-978.1569825504412,2148.270735041543,401.16908557230744,27.17971963761566,-10852.397135042973,5695.581775640355,10041.565301511604,1268.327311773736,18.060208443415668,-10337.815304864365,8699.9242722943,4594.713723344429,3415.480459659127,-2490.3865152827807,433.0873747520074,0
1445,11113.644308665056,3132.4179847489586,-3859.3860780826853,5045.593085622376,2589.0024059416296,-953.4806581426059,2144.336828251888,382.57243529393884,27.13501615136958,-10847.52445504215,5689.904432887103,10032.892825179864,1262.8734864517144,16.003848076096062,-10341.480990736543,8696.347993394613,4584.3425145353385,3408.1937914010164,-2495.9744510635405,424.861933282729,0
1446,11109.308070499186,3129.199333739241,-3875.255815700043,5043.983760117517,2587.7954118129855,-977.4417267705039,2150.8188337575693,398.3527659388045,30.353667161087227,-10854.542902382786,5697.593432521428,10034.144522794755,1265.1086607640184,17.7919875259392,-10341.123362846574,8703.589958166478,4589.081084077423,3411.1889249795036,-2501.785904275531,430.76279346721134,0
1447,11112.482018022658,3131.0768801615764,-3861.442438450005,5043.357911310071,2589.494144290337,-986.6953484234422,2148.851880362742,399.11272520498784,32.14180661093036,-10850.117257244423,5698.845130136319,10045.901539677474,1270.8754104897625,21.90470826057841,-10337.323566515659,8706.585091744964,4592.3444385733865,3416.553343329033,-2489.6265560165975,432.9085608070231,0
1448,11111.453837838997,3120.9291887837167,-3863.2752813860943,5044.7437193836995,2587.437783923017,-960.946140345701,2141.431101645893,373.542331072231,29.549004408657815,-10840.953042563977,5692.050200226915,10032.848121693618,1266.3603583789086,18.23902238839998,-10336.83182816695,8701.041859450452,4595.518386096858,3412.798250484362,-2492.5322826225924,430.8522004397035,0
1449,11113.24197728884,3129.154630252995,-3879.189722489698,5044.341388007485,2590.119993097782,-1005.2025917293187,2138.1677471499293,424.0572705302996,32.45473101465291,-10856.733373208843,5692.273717658145,10047.153237292363,1270.4283756273016,20.474196700703903,-10338.754078075533,8702.919405872786,4596.770083711748,3417.313302595216,-2488.5536723466917,438.67531053276724,0
1450,11112.124390132689,3131.300397592807,-3873.7358971676767,5043.804946172532,2590.745841905227,-974.9830350269697,2143.9792003619195,386.41693511110157,31.694771748469577,-10849.670222381963,5692.765456006852,10032.266976372419,1273.1999917745586,23.156405875468604,-10340.005775690423,8703.947586056447,4592.523252518371,3419.8166978249965,-2478.987126290031,435.3225490643113,0
1451,11117.57821545471,3127.366490803152,-3863.230577899848,5045.146050759915,2594.7244521811276,-992.327987690448,2150.3270954088625,409.6180444728163,35.00282973067938,-10861.650756695912,5701.527339311084,10042.146446832803,1267.1650211313379,19.043685140829393,-10342.598577892695,8708.283824222315,4592.970287380832,3412.798250484362,-2508.4467237261965,432.19330502708584,0
1452,11116.32651783982,3128.9311128217646,-3858.000270009057,5044.654312411208,2593.249237135007,-955.6264254824177,2144.6497526556104,373.22940666850843,32.14180661093036,-10841.087153022716,5692.89956646559,10040.045382979237,1263.186410855437,15.82503413111175,-10341.30217679156,8699.030202569378,4585.728322608967,3408.685529749723,-2505.809218037678,426.3371483288496,0
1453,11118.248767748402,3136.128374107383,-3874.9875947825667,5043.983760117517,2598.881876402013,-1013.3833297123509,2157.2114322907587,417.8434859420947,41.39542826386859,-10870.055012110175,5708.366972706734,10028.95891839021,1272.5294394808673,26.956202206385267,-10347.292443948534,8713.290614681877,4590.422188664806,3419.0120350725674,-2486.0502771169113,430.8522004397035,0
1454,11113.24197728884,3123.477287499743,-3868.0138509281787,5043.000283420103,2592.355167410086,-982.4038137438187,2146.3931886192076,408.7239747478947,34.24287046449604,-10852.21832109799,5696.386438392785,10043.800475823908,1268.416718746228,21.05534202190292,-10339.603444314209,8701.891225689127,4593.3279152708,3414.5863899342053,-2496.332078953509,433.3555956694839,0
1455,11113.37608774758,3123.8349153897116,-3862.738839551141,5044.609608924961,2592.53398135507,-964.2094948416648,2147.4213688028676,377.9232727243467,34.9581262444333,-10852.754762932942,5698.26398481512,10030.389429950084,1263.9910736078664,20.295382755719586,-10349.035879912131,8704.036993028938,4580.185090314453,3409.2666750709222,-2504.155189046573,422.4479450254408,0
1456,11112.482018022658,3128.707595390534,-3873.3335657914618,5042.285027640166,2591.5952081439023,-968.9033608975029,2147.4213688028676,385.9251967623947,33.12528330834409,-10851.279547886821,5696.520548851523,10034.99388903343,1266.1368409476781,20.340086241965665,-10344.967862663738,8702.606481469064,4588.634049214962,3412.48532608064,-2499.4166195044886,427.9464738337084,0
1457,11114.583081876224,3141.626902915651,-3874.004118085153,5043.089690392595,2600.2676844756415,-1026.8390790724206,2164.676914493854,421.2856543830427,42.513015420020544,-10866.56814018298,5709.305745917901,10043.800475823908,1275.9716079218153,30.443074133579383,-10344.386717342539,8714.899940186735,4592.478549032125,3422.454203513515,-2481.445818033565,432.3274154858241,0
1458,11115.566558573637,3134.0720137400635,-3862.8282465236334,5044.922533328684,2597.8983997045993,-996.0383770488726,2153.0987115561193,386.7745630010702,38.355591199135254,-10862.544826420833,5703.136664815943,10029.495360225163,1272.7529569120977,26.0621324814637,-10347.381850921027,8711.413068259542,4588.2317178387475,3419.0120350725674,-2489.1348176678907,429.28757842109076,1
1459,11114.985413252438,3140.1963913557765,-3875.3899261587817,5044.251981034993,2598.792469429521,-987.6788251208559,2158.552536878141,388.4285919921751,37.50622496045977,-10851.592472290544,5702.376705549759,10044.11340022763,1266.9415037001077,20.83182459067253,-10341.07865936033,8708.954376516007,4592.3444385733865,3412.1276981906713,-2504.781037854018,428.30410172367704,1
1460,11116.594738757298,3135.9048566761526,-3865.59986267089,5046.800079751019,2599.6865391544425,-982.5379242025568,2163.2464029339794,396.1622951127467,43.58589908992643,-10854.72171632777,5714.625460781184,10032.088162427435,1270.9201139760085,26.33035339894017,-10342.956205782664,8719.102067893868,4591.003333986005,3416.9109712190016,-2491.057067576472,427.8123633749702,1
1461,11118.38287820714,3137.3800717222734,-3856.748572394167,5047.962370393418,2596.9596264934316,-964.0753843829265,2153.0987115561193,391.4237255706624,35.49456807938624,-10852.397135042973,5700.320345182439,10039.061906281824,1265.3768816814948,18.998981654583314,-10345.101973122477,8705.825132478782,4588.857566646193,3410.4736691995663,-2500.847131064363,425.80070649389666,1
1462,11113.957233068779,3145.8290306227823,-3879.8602747833893,5045.146050759915,2610.594189798486,-990.5398482406049,2161.0559321079213,407.1146492430359,42.513015420020544,-10852.978280364172,5703.986031054618,10036.111476189582,1271.0989279209928,25.838615050233308,-10345.72782192992,8711.949510094495,4590.377485178559,3416.9556747052475,-2491.593509411425,425.9348169526349,1
1463,11113.82312261004,3137.022443832305,-3855.9439096417373,5046.3530448885585,2591.461097685164,-958.8450764921354,2150.505909353847,384.4946852025202,36.79096918052251,-10844.305804032434,5701.974374173545,10051.75769637571,1270.4283756273016,23.02229541673037,-10342.151543030235,8710.608405507111,4593.417322243293,3416.553343329033,-2491.682916383917,425.4877820901741,1
1464,11120.528645546952,3140.911647135714,-3855.5415782655227,5048.767033145847,2598.4795450257984,-986.0247961297509,2160.027751924262,403.9407017195643,41.61894569509898,-10856.241634860136,5706.35531582566,10029.718877656393,1273.512916178281,27.090312665123502,-10348.946472939639,8716.241044774119,4589.617525912376,3419.1014420450592,-2485.782056199435,425.44307860392803,1
1465,11120.305128115722,3145.9631410815205,-3877.2227690948707,5049.169364522062,2602.592265760438,-996.2171909938569,2162.1735192640735,417.1282301621574,44.74818973232446,-10859.281471924869,5710.557443532792,10041.341784080374,1280.5760670051616,33.214690280836244,-10345.414897526198,8722.27601541734,4593.998467564492,3427.1033660831076,-2472.192196380627,427.722956402478,1
1466,11122.316784996796,3147.527763100133,-3866.493932395812,5049.616399384522,2601.4746786042856,-984.9966159460912,2159.893641465523,407.4722771330045,39.60728881402545,-10857.00159412632,5704.790693807047,10038.212540043149,1271.9035906734223,23.29051633420684,-10348.14181018721,8711.860103122002,4589.617525912376,3417.6709304851847,-2489.358335099121,422.8055729154094,1
1467,11123.032040776732,3135.4131183274458,-3845.6621078051394,5051.181021403136,2595.4844114473112,-937.6556240114942,2149.477729170187,381.2313307065565,30.979515968532322,-10841.534187885176,5693.2571943555595,10038.257243529393,1263.141707369191,15.82503413111175,-10349.169990370869,8700.639528074236,4582.95670646171,3408.685529749723,-2502.6799740004526,414.3566140149006,1
1468,11117.13118059225,3141.4480889706665,-3871.5007228553727,5049.884620301999,2597.764289245861,-957.1016405285383,2156.317362565837,413.462544289979,34.3322774369882,-10842.070629720129,5698.219281328874,10054.618719495458,1265.6451025989713,18.507243305876454,-10343.716165048847,8703.008812845279,4594.758426830675,3412.3959191081476,-2494.7227534486506,423.52082869534667,1
1469,11119.098133987078,3135.6813392449226,-3860.6824791838217,5049.929323788245,2599.1500973194898,-992.1938772317098,2151.9364209137216,409.08160263786334,36.120416886831336,-10859.639099814838,5698.532205732597,10031.641127564975,1267.3885385625683,19.848347893258804,-10351.494571655665,8705.691022020043,4582.062636736789,3413.0217679155926,-2490.922957117734,417.66467199711036,1
1470,11114.001936555025,3131.7027289690213,-3872.7524204702627,5048.856440118339,2598.5689519982907,-985.9800926435049,2154.0821882535333,409.08160263786334,37.95325982292055,-10855.74989651143,5700.856787017393,10039.9112725205,1269.0425675536733,21.368266425625468,-10350.600501930743,8706.18276036875,4586.26476444392,3415.1675352554043,-2484.575062070791,418.96107309824663,1
1471,11113.867826096286,3130.674548785362,-3869.6678799192837,5047.828259934679,2595.7079288785417,-982.9849590650176,2144.4709387106263,389.36736520334273,33.169986794590166,-10857.314518530042,5695.805293071586,10033.429267014817,1266.9415037001077,18.954278168337236,-10352.746269270556,8703.545254680232,4585.057770315276,3413.2899888330694,-2496.600299870986,420.6151020893515,1
1472,11112.750238940134,3127.411194289398,-3859.9225199176385,5047.962370393418,2596.0655567685103,-960.1861810795177,2149.7459500876635,391.6472430018928,35.04753321692546,-10845.8257225648,5698.129874356382,10040.760638759175,1268.0143873700135,21.815301288086253,-10349.3935078021,8704.841655781367,4586.130653985182,3414.3628725029753,-2491.1464745489643,419.6316253919378,1
1473,11110.693878572814,3134.921379978739,-3873.870007626415,5045.7718995673595,2599.910056585673,-984.6389880561226,2164.3192866038853,405.86295162814565,37.90855633667447,-10851.592472290544,5704.343658944586,10037.72080169444,1269.0872710399194,21.457673398117628,-10345.459601012444,8704.618138350137,4594.445502426953,3413.111174888085,-2503.2611193216517,428.1252877786927,1
1474,11111.230320407767,3124.2819502521725,-3864.7504964322147,5047.604742503449,2593.56216153873,-960.9908438319471,2149.7012466014176,390.84258024946337,32.0523996384382,-10843.143513390036,5695.715886099093,10041.654708484097,1269.400195443642,19.49072000329018,-10344.565531287522,8699.432533945592,4591.718589765942,3414.76520387919,-2494.946270879881,424.99604374146725,1
1475,11112.973756371364,3138.4529553921793,-3873.1994553327236,5046.978893696004,2600.535905393118,-994.9654933789667,2156.093845134607,404.83477144448585,39.026143492826435,-10862.857750824556,5703.449589219665,10037.363173804473,1273.8705440682497,26.28564991269409,-10350.511094958252,8710.071963672159,4589.662229398622,3419.414366448782,-2481.84814940978,423.2526077778702,1
1476,11111.09620994903,3123.7008049309734,-3863.9905371660316,5047.649445989695,2592.8469057587927,-930.4136592396295,2145.7226363255163,373.40822061349274,30.577184592317618,-10833.666374305867,5692.139607199407,10045.678022246244,1261.0406435156253,13.276935415085282,-10345.05726963623,8695.409220183445,4588.991677104931,3405.9586170887123,-2513.945252534464,416.86000924468095,1
1477,11114.493674903732,3137.8271065847343,-3876.9545481773944,5045.19075424616,2604.8274400727414,-1026.3920442099597,2165.392170273791,416.90471273092703,46.357515237183286,-10878.414564038192,5714.938385184907,10038.570167933116,1282.632427372481,34.689905326956826,-10349.9746531233,8726.031108262008,4592.3444385733865,3429.4726508541494,-2464.9949350950083,427.4994389712476,1
1478,11112.973756371364,3130.0486999779164,-3865.957490560859,5046.710672778528,2598.9265798882593,-983.0296625512638,2156.317362565837,404.2983296095329,37.90855633667447,-10856.867483667582,5706.981164633105,10030.43413343633,1270.2495616823173,22.038818719316644,-10347.873589269733,8712.843579819417,4588.499938756224,3416.106308466572,-2498.924881155782,427.1865145675251,1
1479,11108.771628664234,3121.9126654811303,-3860.905996615052,5046.621265806035,2596.3784811722326,-957.2357509872766,2145.856746784255,378.5938250180379,35.5839750518784,-10846.540978344738,5697.504025548937,10036.692621510781,1270.651893058532,21.770597801840175,-10345.772525416167,8706.138056882504,4591.807996738434,3416.3745293840484,-2487.3913817042935,424.99604374146725,1
1480,11108.726925177987,3120.9291887837167,-3875.4346296450276,5045.99541699859,2597.09373695217,-981.0627091564363,2152.0258278862134,384.1370573125516,39.47317835528722,-10858.70032660367,5706.400019311906,10024.890901141816,1277.2233055367055,28.431417252505856,-10351.494571655665,8717.626852847747,4586.48828187515,3423.3929767246827,-2473.75681839924,425.9348169526349,1
1481,11111.09620994903,3138.4529553921793,-3889.1585999225736,5045.861306539852,2609.074271266119,-1006.0072544817481,2161.0112286216754,415.42949768480645,42.6024223925127,-10862.410715962094,5709.484559862885,10029.897691601378,1269.7578233336105,22.843481471746056,-10348.722955508409,8714.765829727998,4588.321124811239,3414.407575989221,-2507.597357487521,424.5043053927604,1
1482,11107.296413618113,3123.1643630960207,-3873.959414598907,5043.402614796318,2586.364900253111,-989.6904820019295,2147.644886234098,405.9970620868839,35.673382024370554,-10850.832513024361,5705.014211238277,10040.626528300436,1275.6586835180929,26.240946426448012,-10340.810438442853,8715.52578899418,4598.0664848128845,3420.5319536049337,-2489.4477420716134,433.7579270456986,1
1483,11107.519931049343,3123.7008049309734,-3876.418106342441,5044.5202019524695,2593.9644929149445,-986.6953484234422,2152.651676693659,399.0233182324957,37.46152147421369,-10851.950100180513,5706.221205366922,10037.452580776964,1272.9764743433282,24.855138352819584,-10344.789048718754,8713.871760003076,4591.629182793449,3419.1014420450592,-2490.5653292277652,428.08058429244664,1
1484,11107.20700664562,3115.7435843791714,-3865.7786766158747,5044.430794979978,2591.28228374018,-971.3620526410373,2143.4874620132127,388.51799896466724,34.198166978249965,-10847.971489904612,5698.71101967758,10038.659574905609,1272.6188464533595,25.302173215280366,-10345.414897526198,8711.815399635756,4588.276421324994,3418.877924613829,-2495.9744510635405,424.5043053927604,1
1485,11104.25657655338,3122.806735206052,-3884.107105976767,5041.837992777705,2595.395004474819,-1002.3862720958157,2152.5622697211666,385.65697584491824,39.294364410302904,-10847.479751555906,5705.550653073231,10026.90255802289,1276.9550846192292,28.744341656228404,-10341.30217679156,8716.10693431538,4593.864357105754,3422.722424430992,-2488.3748584017076,428.5276191549074,1
1486,11107.20700664562,3126.6065315369683,-3874.6746703788444,5043.626132227548,2594.769155667374,-976.1900291556137,2146.2143746742236,373.542331072231,35.80749248310879,-10851.592472290544,5698.532205732597,10037.452580776964,1275.256352141878,25.972725508971543,-10345.817228902413,8710.51899853462,4590.422188664806,3421.6048372748396,-2481.2223006023346,424.861933282729,1
1487,11109.173960040447,3121.1080027287007,-3875.211112213797,5044.475498466223,2595.4397079610653,-977.8887616329647,2147.9131071515744,385.38875492744177,36.165120373077414,-10851.368954859314,5700.409752154932,10033.74219141854,1271.0095209485007,23.066998902976447,-10348.186513673456,8708.507341653547,4584.074293617862,3415.525163145373,-2511.2183398734533,425.17485768645156,1
1488,11107.609338021835,3124.19254327968,-3880.217902673358,5044.162574062501,2596.6467020897094,-1020.5358875117236,2150.505909353847,417.70937548335644,39.249660924056826,-10867.328099449163,5702.555519494744,10034.055115822262,1276.329235811784,29.146673032443108,-10347.381850921027,8712.664765874431,4593.909060591999,3422.990645348468,-2489.71596298909,430.6733864947192,1
1489,11105.061239305809,3114.4918867642814,-3874.317042488876,5045.19075424616,2590.7905453914727,-981.9567788813579,2141.1628807284164,390.66376630447905,32.544137987145064,-10855.660489538937,5695.402961695371,10029.137732335194,1271.769480214684,22.083522205562723,-10350.958129820712,8706.138056882504,4584.610735452815,3416.1957154390643,-2498.7907706970436,421.6879857592574,1
1490,11100.50148370871,3118.4257935539363,-3885.2246931329187,5043.4920217688095,2591.8187255751327,-994.6078654889981,2141.1181772421705,396.341109057731,34.689905326956826,-10852.754762932942,5696.967583713984,10040.58182481419,1276.1057183805538,26.509167343924485,-10344.654938260015,8710.027260185912,4594.758426830675,3422.0518721373005,-2488.151340970477,429.421688879829,1
1491,11100.769704626186,3111.2732357545638,-3876.0604784524726,5043.626132227548,2586.320196766865,-957.2357509872766,2138.570078526144,384.00294685381334,29.63841138114997,-10840.193083297794,5693.033676924329,10039.55364463053,1273.378805719543,23.156405875468604,-10344.207903397555,8704.975766240106,4590.779816554774,3417.626226998939,-2494.0969046412056,422.71616594291726,1
1492,11109.531587930416,3130.1381069504087,-3864.884606890953,5045.235457732407,2594.7244521811276,-1018.0771957681892,2151.176461647538,405.63943419691526,34.689905326956826,-10862.410715962094,5699.605089402502,10040.58182481419,1278.7432240690723,26.59857431641664,-10345.996042847397,8709.312004405976,4599.139368482791,3424.3317499358504,-2482.339887758487,432.9085608070231,1
1493,11105.508274168269,3114.2236658468046,-3864.258758083508,5045.7718995673595,2588.0636327304624,-969.7974306224245,2146.035560729239,400.8114576823388,30.130149729856832,-10849.759629354456,5694.598298942941,10035.619737840876,1270.070747737333,20.474196700703903,-10344.431420828785,8705.065173212599,4593.417322243293,3415.2122387416507,-2499.2825090457504,420.79391603433584,1
1494,11102.066105727321,3104.8806372213744,-3861.8000663399735,5045.056643787422,2582.5651039221943,-945.523437590804,2130.8810788918186,367.9990987777173,22.97759193048429,-10837.421467150538,5684.092979675113,10040.58182481419,1269.7578233336105,16.31677247981861,-10337.010642111936,8695.453923669691,4604.995525181027,3415.033424796666,-2500.3553927156563,436.88717108292406,1
1495,11103.45191380095,3124.1478397934343,-3883.3471467105833,5042.46384158515,2592.7574987863004,-1008.6894636565128,2146.9743339404067,413.41784080373293,34.3322774369882,-10855.615786052691,5704.120141513356,10032.624604262388,1279.4584798490096,28.967859087458795,-10341.883322112759,8713.871760003076,4602.22390903377,3425.4493370920027,-2483.3680679421464,430.2710551185045,1
1496,11100.233262791233,3120.8844852974703,-3880.933158453295,5041.390957915244,2589.807068694059,-994.4737550302598,2150.2823919226166,405.63943419691526,36.165120373077414,-10852.754762932942,5706.623536743136,10043.487551420185,1286.2534097584135,34.01935303326565,-10336.429496790737,8719.817323673804,4608.214176190744,3432.7360053501134,-2467.006591976082,435.3225490643113,1
1497,11100.188559304986,3129.154630252995,-3881.55900726074,5042.24032415392,2592.8022022725463,-992.1044702592177,2154.57392660224,405.86295162814565,38.087370281658785,-10849.49140843698,5708.992821514179,10044.605138576337,1282.6771308587272,32.14180661093036,-10334.417839909664,8719.191474866358,4610.047019126834,3428.0868427805212,-2487.0784573005712,437.33420594538484,1
1498,11096.209949029086,3121.4209271324235,-3882.3189665269238,5042.508545071396,2591.8187255751327,-979.4980871378235,2151.176461647538,392.0048708918614,38.579108630365646,-10844.261100546188,5707.60701344055,10039.106609768069,1284.4205668223242,32.275917069668594,-10335.177799175846,8717.895073765223,4607.185996007085,3430.4561275515634,-2473.9803358304703,437.28950245913876,0
1499,11098.22160591016,3122.71732823356,-3868.9973276255923,5041.972103236443,2591.7293186026404,-975.2512559444461,2151.623496509999,390.9766907082016,39.249660924056826,-10842.562368068837,5708.590490137964,10045.678022246244,1283.0347587486958,30.80070202354801,-10331.825037707391,8717.895073765223,4611.298716741724,3429.025615991689,-2479.076533262523,438.49649658778293,0
1500,11099.070972148835,3125.4889443808165,-3863.677612762309,5042.6873590163805,2590.745841905227,-943.7352981409608,2150.9082407300616,391.1555046531859,36.47804477679996,-10831.47590347981,5705.416542614493,10044.24751068637,1280.307846087685,27.671457986322523,-10329.992194771301,8713.648242571846,4611.835158576677,3425.672854523233,-2491.1464745489643,439.43526979895057,0
1501,11101.887291782337,3134.295531171294,-3877.982728361054,5041.793289291459,2597.3172543834003,-1004.8896673255961,2164.0510656864085,434.24966539440544,45.105817622293095,-10848.954966602025,5720.615727938159,10055.468085734134,1288.4885840707173,37.28270752922938,-10328.42757275269,8731.529637070276,4618.540681513588,3433.9429994787574,-2475.4108473903448,441.8939615424849,0
1502,11104.614204443347,3131.389804565299,-3869.8466938642678,5042.597952043888,2593.4280510799917,-981.3309300739128,2159.670124034293,405.28180630694663,40.59076551143917,-10844.439914491171,5713.686687570017,10045.454504815012,1283.2135726936801,31.60536477597742,-10330.036898257547,8722.58893982106,4613.533891054028,3428.712691587966,-2484.12802720833,440.68696741384076,0
1503,11102.155512699814,3127.1429733719215,-3862.560025606157,5041.256847456506,2591.7293186026404,-951.0219663990716,2159.580717061801,397.5481031863751,37.46152147421369,-10832.101752287253,5714.491350322446,10057.43503912896,1276.9550846192292,24.273993031620563,-10326.907654220322,8717.448038902761,4616.439617660023,3421.113098926133,-2498.924881155782,441.6704441112545,0
1504,11105.240053250793,3140.2857983282684,-3877.6251004710853,5041.8826962639505,2602.145230897977,-1023.2180966864883,2155.244478895931,432.14860154083976,39.562585327779374,-10854.453495410293,5707.5623099543045,10051.265958027003,1282.3642064550047,30.53248110607154,-10326.5947298166,8717.5821493615,4617.333687384945,3427.997435808029,-2483.8151028046072,445.3361299834329,0
1505,11098.132198937667,3130.7639557578536,-3877.043955149886,5040.496888190322,2579.6146738299535,-987.4106042033794,2155.9597346758683,411.76381181262803,34.9581262444333,-10846.138646968522,5712.792617845095,10047.376754723595,1282.632427372481,29.41489394991958,-10323.778410183097,8720.934910829956,4617.15487343996,3428.2656567255053,-2484.6197655570368,446.7666415433074,0
1506,11096.478169946562,3115.2071425442186,-3869.7125834055296,5039.736928924139,2584.3532433720375,-972.300825852205,2145.0520840318254,388.965033827128,33.3040972533284,-10840.908339077732,5704.030734540864,10052.651766100631,1283.0347587486958,29.10196954619703,-10324.895997339248,8714.184684406799,4615.679658393839,3429.338540395411,-2466.3360396823905,441.08929879005547,0
1507,11096.925204809022,3117.3976133702763,-3869.354955515561,5039.8263358966315,2585.023795665729,-978.9616453028706,2143.040427150752,405.01358538947017,31.426550830993108,-10834.20281614082,5698.308688301366,10043.66636536517,1274.4516893894488,23.737551196667624,-10326.505322844108,8707.076830093672,4612.684524815352,3420.2190292012115,-2493.873387209975,435.0990316330809,0
1508,11102.021402241075,3125.757165298293,-3883.4365536830755,5041.927399750197,2591.8187255751327,-985.9800926435049,2149.343618711449,408.23223639918785,33.48291119831271,-10850.787809538115,5701.527339311084,10052.472952155647,1272.395329022129,20.295382755719586,-10332.808514404804,8705.020469726353,4614.740885182672,3416.8662677327557,-2501.875311248023,441.5810371387623,0
1509,11102.42373361729,3113.4190030943755,-3862.470618633665,5042.374434612658,2585.9625688768965,-946.7751352056941,2142.3251713708146,397.9504345625898,27.537347527584288,-10829.553653571227,5694.732409401679,10049.969556925867,1268.7743466361967,18.23902238839998,-10333.389659726003,8700.639528074236,4605.53196701598,3413.4240992918076,-2500.668317119379,430.4051655772427,0
1510,11105.240053250793,3130.5851418128696,-3875.211112213797,5043.402614796318,2595.395004474819,-994.2055341127833,2152.338752289936,396.8775508926839,34.37698092323428,-10857.269815043795,5704.790693807047,10034.189226281002,1273.959951040742,24.4081034903588,-10337.502380460643,8712.396544956955,4604.5931938048125,3419.7719943387506,-2497.1814451921846,432.37211897207015,0
1511,11101.931995268584,3110.200352084658,-3867.65622303821,5043.134393878841,2584.040318968315,-938.9520251126304,2135.664351920149,380.8289993303418,26.464463857678407,-10835.230996324479,5692.765456006852,10043.8898827964,1269.1766780124115,16.67440036978724,-10335.311909634585,8699.3431269731,4602.939164813707,3414.4969829617135,-2500.847131064363,428.1699912649388,0
1512,11103.943652149657,3117.755241260245,-3868.863217166854,5042.24032415392,2587.571894381755,-971.4514596135294,2142.2357643983223,394.2847486904114,29.280783491181342,-10842.562368068837,5698.353391787612,10040.224196924222,1273.5576196645272,22.53055706802351,-10334.864874772124,8708.596748626038,4607.051885548346,3419.9508082837347,-2490.9676606039798,430.8969039259496,0
1513,11106.312936920698,3125.0419095183556,-3875.836961021242,5042.01680672269,2594.0538998874367,-992.2385807179559,2152.204641831198,408.27693988543393,34.82401578569506,-10849.089077060764,5702.957850870958,10043.934586282647,1274.0940614994802,22.932888444238213,-10332.584996973574,8707.792085873609,4612.013972521661,3419.1014420450592,-2494.7674569348965,436.93187456917013,0
1514,11105.821198571992,3131.434508051545,-3878.2062457922843,5040.943923052783,2594.5009347498976,-992.5962086079245,2148.9859908214803,405.505323738177,35.360457620648006,-10850.877216510607,5701.080304448623,10039.196016740561,1275.6586835180929,25.16806275654213,-10335.893054955784,8710.206074130898,4607.096589034592,3420.9789884673946,-2490.3865152827807,430.76279346721134,0
1515,11103.407210314705,3116.2800262141245,-3870.696060102943,5040.809812594045,2590.745841905227,-980.0792324590226,2146.616706050438,385.38875492744177,34.9581262444333,-10847.032716693444,5703.538996192157,10039.106609768069,1274.0940614994802,24.497510462850958,-10335.222502662093,8710.161370644651,4603.47560664866,3419.414366448782,-2492.085247760132,428.43821218241527,0
1516,11100.322669763724,3112.2120089657315,-3881.3354898295097,5040.1839637866,2589.4047373178446,-961.4825821806539,2141.7887295358614,399.20213217748,33.79583560203526,-10841.623594857669,5699.336868485026,10039.419534171791,1280.1290321427007,28.297306793767618,-10332.584996973574,8708.730859084777,4608.750618025698,3426.7010347068926,-2475.1873299591143,437.0212815416623,0
1517,11106.17882646196,3120.124526031287,-3871.724240286603,5041.4356614014905,2595.5738184198035,-995.5913421864118,2149.6118396289253,407.0699457567898,37.95325982292055,-10850.430181648146,5706.891757660613,10043.487551420185,1281.2913227850988,31.203033399762713,-10333.836694588465,8715.972823856642,4609.06354242942,3427.818621863045,-2482.7869226209477,431.2098283296721,0
1518,11102.379030131044,3122.270293371099,-3876.5522168011794,5040.4074812178305,2597.09373695217,-988.7964122770079,2154.618630088486,397.3245857551447,42.200091016297996,-10851.279547886821,5713.731391056263,10034.189226281002,1288.0862526945027,37.327411015475455,-10334.10491550594,8723.125381656015,4609.018838943174,3434.881772689925,-2464.145568856333,437.0212815416623,0
