,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,
2430,10928.12484074383,3875.4793331312735,-3775.9693727475033,5182.296346562883,2624.45227053477,-774.6667131582924,2779.8415887261385,798.0913399512375,492.9453428355064,-9792.07514477224,5511.939854141465,10119.081146662304,1678.0794667052905,514.0453883436554,-9484.470455912975,8682.042877795868,5153.775522337885,3975.2575144325206,-1529.9321132857867,1200.7803440559117,0
2431,10929.600055789952,3876.6416237736717,-3776.1481866924873,5183.101009315313,2626.285113470859,-774.7561201307846,2781.272100286013,798.0913399512375,492.9453428355064,-9793.729173763346,5508.855313590486,10118.67881528609,1679.4205712926728,515.8335277934985,-9486.795037197771,8677.974860547474,5152.255603805518,3974.855183056306,-1530.2003342032633,1199.0816115785606,0
2432,10927.141364046416,3876.9545481773944,-3777.4445877936237,5182.653974452852,2629.414357508085,-777.3936258193031,2785.51893147939,796.5714214188708,497.2368775151299,-9793.505656332114,5519.047708454592,10118.365890882367,1682.326297898668,517.6663707295877,-9485.67745004162,8705.15458018509,5152.5238247229945,3980.130194433343,-1519.9185323666652,1200.9144545146498,0
2433,10926.694329183956,3877.8486179023157,-3774.9411925638433,5182.206939590391,2629.1908400768543,-775.9631142594286,2783.999012947024,794.2468401340747,493.884116046674,-9792.656290093439,5502.909749919757,10118.589408313597,1680.7616758800552,517.1299288946348,-9486.929147656509,8676.052610638893,5153.283783989178,3976.3303981024264,-1530.021520258279,1200.467419652189,0
2434,10924.101526981683,3878.2509492785307,-3776.8634424724246,5179.25650949815,2630.3531307192525,-776.3207421493972,2789.899873131506,793.4421773816453,493.7053021016897,-9793.237435414638,5501.658052304867,10118.54470482735,1684.9191001009406,519.3651032069387,-9484.246938481745,8675.426761831448,5153.999039769115,3981.337188561987,-1514.062375668429,1201.629710294587,0
2435,10923.028643311778,3878.966205058468,-3775.1647099950737,5177.289556103322,2628.2520668656866,-776.5889630668737,2785.29541404816,796.2584970151482,496.3875112764544,-9794.220912112052,5516.1419818485965,10119.081146662304,1682.5498153298984,519.0968822894622,-9484.381048940482,8688.524883301548,5153.775522337885,3979.6831595708823,-1527.1157936522839,1204.8930647905509,0
2436,10923.9227130367,3876.865141204902,-3774.225936783906,5179.48002692938,2627.000369250796,-778.5559164617011,2781.853245607212,794.0680261890903,496.6557321939309,-9796.277272479372,5516.812534142287,10115.37075730388,1679.7781991826414,517.1299288946348,-9489.387839400044,8684.501569539403,5147.33822031845,3975.346921405013,-1533.5977991579653,1195.8182570825968,0
2437,10923.56508514673,3877.356879553609,-3775.7905588025187,5181.1340559204855,2627.134479709535,-779.0476548104081,2782.657908359641,792.3692937117394,496.25340081771617,-9797.484266608017,5514.443249371246,10112.420327211637,1678.6606120264896,515.9676382522367,-9490.997164904902,8684.85919742937,5146.891185455989,3974.899886542552,-1530.8261830107083,1196.0864780000734,0
2438,10925.040300192852,3876.5969202874257,-3773.8236054076915,5181.178759406731,2626.776851819566,-776.9018874705963,2780.73565845106,793.4868808678914,494.1076334779044,-9798.333632846692,5511.53752276525,10113.761431799021,1677.85594927406,516.4146731146975,-9493.277042703452,8683.428685869496,5145.460673896115,3973.0223401202165,-1529.2615609920956,1193.9407106602616,0
2439,10926.962550101432,3878.697984140991,-3770.6943613704657,5181.491683810454,2629.1908400768543,-775.6948933419521,2782.3002804696725,794.7832819690276,494.9122962303338,-9797.618377066754,5513.906807536293,10114.119059688988,1677.230100466615,515.9229347659907,-9491.93593811607,8684.143941649434,5145.684191327345,3973.6034854414156,-1522.5113345689376,1192.3760886416487,0
2440,10926.604922211463,3879.4132399209284,-3769.576774214314,5181.223462892977,2627.715625030734,-775.3372654519835,2781.9873560659503,796.8843458225933,495.9404764139936,-9794.623243488268,5514.979691206198,10117.695338588675,1681.5663386324845,518.4263299957711,-9489.119618482568,8692.27997614622,5150.4674643556755,3977.4479852585782,-1514.9564453933506,1196.444105890042,0
2441,10927.588398908878,3876.77573423241,-3770.604954397974,5181.312869865469,2625.212229800953,-773.3703120571561,2778.276966707526,797.241973712562,491.023092926925,-9795.472609726943,5506.709546250674,10117.248303726215,1671.8209786308396,510.78203384769165,-9486.12448490408,8678.332488437443,5153.596708392901,3966.2274102108126,-1555.189583014821,1197.516989559948,0
2442,10928.92950349626,3876.9545481773944,-3772.12487293034,5182.385753535375,2626.3745204433512,-773.6385329746325,2780.154513129861,795.543241235211,490.2184301744956,-9794.891464405744,5507.156581113135,10116.086013083817,1671.9550890895778,509.79855715027793,-9486.795037197771,8674.979726968988,5151.674458484319,3966.897962504504,-1542.2255720034582,1198.2769488261313,0
2443,10928.169544230077,3876.418106342441,-3775.1647099950737,5182.78808491159,2625.167526314707,-776.1419282044129,2775.997088908976,792.4587006842315,487.89384888969954,-9796.813714314325,5502.328604598559,10113.716728312775,1669.5858043185356,508.54685953538774,-9488.359659216383,8672.297517794223,5149.752208575738,3966.6744450732735,-1541.3315022785366,1194.3430420364764,0
2444,10927.051957073925,3873.4676762502,-3774.628268160121,5182.206939590391,2623.334683378618,-774.8455271032767,2773.2254727617187,793.7998052716139,486.999779164778,-9796.724307341832,5500.004023313762,10115.862495652585,1670.3010600984728,506.5799061405603,-9487.73381040894,8670.419971371888,5151.2721271081045,3965.69096837586,-1544.5948567745004,1193.2701583665703,0
2445,10927.722509367615,3873.959414598907,-3773.7341984351992,5182.028125645406,2624.3628635622777,-774.5326026995541,2775.7735714777455,790.1788228856816,489.54787788080444,-9797.037231745555,5505.144924232061,10113.627321340282,1673.3408971632061,512.5701732975348,-9489.030211510075,8676.633755960092,5147.33822031845,3969.133136816808,-1526.4452413585925,1188.2633679070095,0
2446,10929.018910468752,3869.7125834055296,-3771.990762471602,5183.324526746543,2623.915828699817,-774.3537887545698,2775.6394610190073,789.9553054544511,488.3408837521603,-9799.048888626628,5508.095354324302,10112.554437670377,1662.388543032917,501.93074357096816,-9493.411153162191,8683.473389355742,5143.851348391256,3958.2254861727647,-1554.9213620973446,1187.905740017041,0
2447,10927.588398908878,3867.209188175749,-3773.018942655262,5183.324526746543,2621.3677299837905,-773.7726434333708,2770.7667810181847,790.1788228856816,485.65867457739563,-9796.143162020633,5498.260587350165,10113.31439693656,1663.0590953266083,500.142604121125,-9492.51708343727,8673.68332586785,5143.7172379325175,3958.180782686519,-1552.0603389775956,1189.8279899256224,0
2448,10928.92950349626,3866.1363045058433,-3772.7507217377856,5183.235119774051,2620.8759916350837,-770.6433993961454,2767.101095146006,793.0398460054306,482.7529479714005,-9794.623243488268,5489.722221477165,10118.008262992398,1667.529443951216,505.5964294431466,-9488.493769675122,8650.795140909859,5148.455807474602,3963.008759201095,-1542.538496407181,1193.4936757978007,0
2449,10930.270608083641,3871.008984506666,-3771.7672450403716,5182.832788397836,2623.20057291988,-771.3139516898365,2770.990298449415,792.5034041704777,484.764604852474,-9793.371545873377,5491.1974365232845,10116.398937487538,1670.7480949609337,507.563382837974,-9489.790170776258,8660.182873021535,5147.204109859712,3966.4956311282895,-1536.28000833273,1192.4207921278949,0
2450,10931.030567349826,3868.460885790639,-3771.320210177911,5182.743381425344,2622.8429450299113,-771.6715795798051,2771.660850743106,795.006799400258,487.1785931097623,-9794.936167891989,5496.785372304044,10116.84597235,1670.1669496397346,507.74219678295833,-9489.65606031752,8666.97780293094,5145.594784354853,3965.6462648896136,-1540.1692116361387,1190.140914329345,0
2451,10931.254084781056,3868.818513680608,-3770.87317531545,5183.592747664019,2623.960532186063,-773.3703120571561,2770.498560100708,796.5714214188708,489.14554650458973,-9794.757353947005,5497.366517625243,10117.471821157445,1671.0610193646562,509.93266760901616,-9488.851397565091,8669.883529536935,5149.573394630754,3965.5568579171218,-1540.884467416076,1189.3362515769154,0
2452,10930.225904597397,3869.310252029315,-3774.0024193526756,5183.950375553988,2625.3910437459376,-775.6501898557061,2772.6443274405196,795.3197238039805,489.0114360458515,-9795.60672018568,5501.479238359882,10114.610798037696,1672.089199548316,510.4691094439691,-9492.427676464777,8675.918500180154,5147.248813345957,3967.1661834219803,-1541.3315022785366,1193.5383792840469,0
2453,10927.633102395124,3868.1032579006705,-3778.606878436022,5182.9668988565745,2624.005235672309,-776.6783700393659,2773.448990192949,792.3245902254934,489.2349534770819,-9794.399726057036,5500.853389552438,10114.431984092711,1672.3127169795464,511.541993113875,-9488.717287106352,8676.186721097632,5150.333353896937,3967.5685147981953,-1540.7950604435837,1194.700669926445,0
2454,10926.113183862757,3865.018717349691,-3780.529128344603,5181.178759406731,2620.652474203853,-777.9747711405022,2771.035001935661,792.3245902254934,488.162069807176,-9795.070278350728,5504.787296342092,10114.655501523943,1673.2961936769602,511.36317916889067,-9487.242072060231,8684.948604401863,5151.540348025581,3968.9543228718235,-1538.649293103772,1195.9970710275811,0
2455,10922.358091018086,3864.079944138524,-3783.971296785551,5181.044648947993,2618.9537417265024,-778.421806002963,2767.8610544121893,789.0612357295296,485.83748852237994,-9795.96434807565,5496.785372304044,10115.638978221356,1675.6207749617563,511.58669660012106,-9487.286775546478,8666.933099444694,5153.5520049066545,3970.6083518629284,-1535.162421176578,1201.2720824046185,0
2456,10920.838172485719,3862.023583771204,-3786.117064125363,5180.597614085532,2617.7467475978583,-780.4334628840365,2767.101095146006,788.167166004608,482.9317619163848,-9796.992528259309,5493.298500376851,10115.281350331386,1675.8442923929865,511.40788265513675,-9486.079781417833,8670.598785316872,5153.373190961671,3971.50242158785,-1531.6755492493837,1197.8746174499165,0
2457,10921.151096889442,3858.7155257889945,-3787.6369826577297,5180.195282709317,2615.33275934057,-781.1487186639738,2764.195368540011,787.8095381146394,483.5129072375838,-9795.74083064442,5497.143000194013,10115.191943358896,1676.8277690904004,512.8830977012574,-9483.665793160546,8675.87379669391,5155.20603389776,3972.664712230248,-1532.7484329192896,1202.3896695607705,0
2458,10923.520381660484,3861.8894733124657,-3784.1054072442894,5179.614137388118,2614.08106172568,-782.44511976511,2765.357659182409,789.5976775644825,483.42350026509166,-9793.46095284587,5495.533674689154,10116.756565377507,1680.2252340451023,514.4924232061162,-9480.894177013288,8675.113837427725,5158.379981421232,3977.31387479984,-1519.5609044766966,1205.8318380017183,0
2459,10923.654492119224,3865.1528278084297,-3781.7808259594935,5179.48002692938,2614.751614019371,-782.9368581138169,2766.8775777147757,789.1506427020217,484.6304943937358,-9795.517313213188,5502.99915689225,10115.862495652585,1673.6091180806827,510.20088852649263,-9480.938880499534,8685.261528805586,5158.827016283692,3969.0437298443157,-1541.555019709767,1202.792000936985,0
2460,10923.78860257796,3867.566816065718,-3783.211337519368,5180.1058757368255,2617.5679336528738,-783.1603755450473,2770.1856356969856,785.7084742610738,487.3127035685005,-9797.394859635524,5503.893226617171,10112.64384464287,1680.9404898250395,517.0405219221426,-9483.665793160546,8684.233348621925,5155.742475732713,3976.8221364511332,-1524.7018053949955,1204.6695473593204,0
2461,10923.028643311778,3871.590129827865,-3783.0772270606294,5180.865835003008,2620.2501428276387,-782.981561600063,2773.5831006516873,781.4616430676963,490.2184301744956,-9798.065411929216,5506.396621846951,10111.168629596748,1683.488588541066,519.7227310969073,-9482.235281600671,8687.094371741674,5155.653068760221,3980.0854909470972,-1521.0808230090631,1204.982471763043,0
2462,10922.045166614364,3872.7077169840168,-3782.227860821954,5179.658840874365,2620.563067231361,-782.400416278864,2776.801751661405,779.9864280215756,492.76652889052207,-9798.423039819183,5512.520999462664,10108.709937853213,1680.3593445038405,519.3651032069387,-9488.091438298907,8698.449057248179,5150.780388759398,3976.4198050749187,-1526.8475727348073,1199.7968673584978,0
2463,10920.659358540735,3875.3005191862894,-3783.0772270606294,5177.960108397014,2622.664131084927,-781.9533814164032,2779.930995698631,781.1487186639738,493.7053021016897,-9797.484266608017,5515.426726068659,10109.693414550627,1681.3875246875002,517.800481188326,-9482.771723435624,8704.841655781367,5155.116626925267,3976.732729478641,-1531.1391074144308,1209.1845994701744,0
2464,10919.720585329567,3874.8087808375826,-3783.5242619230903,5178.183625828244,2622.127689249974,-780.9252012327433,2777.6511179000804,785.306142884859,491.33601733064756,-9797.081935231801,5509.794086801653,10113.001472532836,1684.8296931284483,521.868498436719,-9483.218758298084,8684.054534676941,5155.608365273974,3981.4265955344795,-1522.5560380551838,1206.4129833229174,0
2465,10918.379480742185,3872.21597863531,-3784.7759595379807,5177.423666562061,2621.680654387513,-781.5510500401884,2775.550054046515,783.0709685725551,492.4536044867995,-9797.305452663031,5508.721203131748,10111.392147027978,1685.9472802846003,520.661504308075,-9483.129351325593,8688.703697246534,5153.909632796624,3981.9183338831863,-1518.2197998893141,1206.3682798366713,0
2466,10916.814858723572,3868.326775331901,-3786.0276571528707,5176.261375919663,2619.803107965178,-780.0311315078218,2773.0913623029805,781.4616430676963,491.6489417343701,-9795.249092295711,5506.664842764428,10111.079222624256,1687.1542744132444,522.5837542166563,-9483.665793160546,8686.066191558015,5153.104970044194,3983.348845443061,-1511.6036839248945,1203.1049253407077,0
2467,10913.819725145086,3866.2704149645815,-3788.08401752019,5176.082561974678,2618.4620033777956,-780.4781663702826,2770.900891476923,782.5792302238483,489.95020925701914,-9795.651423671927,5504.831999828339,10111.615664459208,1685.3661349634012,521.0191321980436,-9482.682316463131,8683.16046495202,5151.987382888042,3980.8901536995263,-1518.756241724267,1204.2672159831056,0
2468,10915.294940191206,3866.493932395812,-3784.507738620504,5177.4683700483065,2618.149078974073,-776.186631690659,2770.8561879906765,788.122462518362,488.11736632092993,-9791.225778533564,5502.0603836810815,10116.890675836246,1676.648955145416,514.0453883436554,-9478.882520132216,8683.786313759465,5158.111760503754,3971.2342006703734,-1547.9029147567103,1207.6199774515615,0
2469,10916.993672668557,3866.091601019597,-3783.345447978106,5178.094218855752,2619.4007765889633,-776.6783700393659,2769.291565972064,788.167166004608,487.7597384309613,-9790.778743671104,5501.97097670859,10118.231780423628,1674.994926154311,511.6761035726132,-9478.346078297262,8688.390772842811,5158.916423256184,3970.4295379179443,-1546.025368334375,1209.2740064426664,0
2470,10917.083079641048,3864.705792945969,-3781.646715500755,5178.943585094427,2618.9984452127483,-777.930067654256,2768.2633857884043,787.0495788484561,488.4302907246525,-9791.672813396026,5502.730935974773,10119.12585014855,1677.4536178978453,512.9278011875034,-9478.122560866032,8689.374249540224,5160.391638302305,3972.9776366339706,-1538.3810721862956,1208.3799367177448,0
2471,10918.11125982471,3864.4822755147384,-3779.6797621059277,5178.585957204458,2617.4338231941356,-774.7114166445384,2765.223548723671,791.519927473064,484.1387560450289,-9789.839970459936,5492.627948083159,10121.62924537833,1681.789856063715,516.8170044909123,-9475.038020315053,8666.97780293094,5162.313888210886,3978.1185375522696,-1527.4734215422525,1205.1612857080272,0
2472,10921.106393403195,3867.700926524456,-3777.578698252362,5180.821131516763,2620.7865846625914,-775.9184107731826,2769.7386008345247,791.0728926106032,485.47986063241126,-9793.773877249592,5496.874779276537,10116.667158405016,1674.860815695573,510.82673733393773,-9481.11769444452,8677.79604660249,5154.535481604068,3970.0719100279757,-1539.5433628286935,1202.8814079094773,0
2473,10924.459154871653,3869.5784729467914,-3776.1034832062414,5183.860968581496,2621.2336195250523,-775.2031549932453,2768.5316067058807,790.4470438031581,481.63536081524853,-9794.176208625806,5488.962262210981,10116.398937487538,1671.8209786308396,508.77037696661813,-9482.145874628179,8665.681401829803,5154.043743255362,3967.7920322294253,-1542.8514208109034,1204.0436985518752,0
2474,10927.230771018909,3874.9875947825667,-3774.047122838922,5184.352706930203,2623.1111659473877,-775.560782883214,2774.1195424866405,790.4023403169119,485.7480815498878,-9795.96434807565,5501.702755791113,10115.415460790126,1672.670344869515,509.262115315325,-9484.559862885468,8678.332488437443,5152.345010778011,3967.2555903944726,-1541.8679441134896,1200.1097917622203,0
2475,10930.18120111115,3875.6134435900117,-3771.499024122895,5185.514997572601,2621.591247415021,-774.7114166445384,2771.660850743106,793.4421773816453,484.27286650376715,-9796.41138293811,5493.790238725557,10117.874152533659,1674.6372982643425,509.6644466915397,-9484.783380316698,8670.017639995673,5152.613231695487,3969.937799569237,-1531.183810900677,1201.7638207533253,0
2476,10930.62823597361,3874.2723390026295,-3771.364913664157,5186.498474270014,2623.826421727325,-774.4878992133081,2772.107885605567,791.519927473064,484.8093083387201,-9798.69126073666,5490.437477257102,10115.951902625078,1673.877338998159,508.4574525628956,-9485.90096747285,8672.968070087914,5152.657935181734,3969.803689110499,-1533.0166538367662,1201.7638207533253,0
2477,10932.818706799668,3876.865141204902,-3770.157919535513,5186.811398673737,2625.9274855808903,-775.9184107731826,2775.6394610190073,794.6491715102894,485.882192008626,-9797.88659798423,5496.248930469092,10116.398937487538,1672.8938623007455,508.9938943978485,-9486.884444170264,8669.302384215736,5151.361534080597,3968.4178810368708,-1534.8942002591014,1199.3498324960372,0
2478,10932.774003313423,3877.5356934985934,-3772.3036868753247,5186.945509132475,2625.48045071843,-777.1254049018266,2773.5383971654414,793.3080669229071,486.01630246736426,-9800.121772296534,5496.248930469092,10112.64384464287,1674.994926154311,511.3184756826446,-9488.493769675122,8675.9632036664,5150.780388759398,3970.206020486714,-1531.5414387906455,1200.6462335971733,0
2479,10934.383328818281,3880.6202340495724,-3774.5835646738747,5186.230253352538,2628.2520668656866,-778.2876955442247,2777.6064144138345,792.5928111429698,489.90550577077306,-9802.625167526316,5502.373308084804,10111.526257486717,1676.2913272554474,513.3301325637182,-9487.912624353923,8680.791180180977,5149.707505089492,3972.8435261752325,-1527.249904111022,1199.394535982283,0
2480,10931.20938129481,3878.966205058468,-3776.1928901787337,5184.576224361434,2626.9109622783044,-780.1205384803139,2777.5617109275886,790.8493751793727,490.53135457821816,-9802.44635358133,5504.295557993386,10109.648711064381,1679.509978265165,516.4146731146975,-9488.761990592599,8685.797970640539,5149.305173713277,3975.0787004875365,-1520.991416036571,1197.60639653244,0
2481,10931.745823129762,3878.4744667097607,-3775.924669261257,5184.129189498973,2627.134479709535,-778.6900269204394,2779.036925973709,792.2351832530012,490.4866510919721,-9801.954615232624,5502.909749919757,10112.777955101606,1676.3360307416935,514.4924232061162,-9487.5996999502,8679.450075593595,5150.6909817869055,3972.620008744002,-1534.178944479164,1200.1097917622203,0
2482,10929.912980193674,3880.799047994557,-3775.701151830027,5182.877491884082,2627.715625030734,-778.5559164617011,2781.272100286013,791.6093344455561,492.6771219180299,-9800.434696700257,5509.123534507962,10113.672024826528,1678.0794667052905,515.6100103622681,-9485.945670959096,8691.654127338776,5153.104970044194,3974.1846307626147,-1534.3130549379025,1200.6909370834194,0
2483,10926.917846615186,3878.6532806547452,-3779.635058619682,5181.1340559204855,2624.45227053477,-777.6618467367796,2779.2604434049395,791.1175960968492,490.75487200944855,-9799.317109544105,5504.206151020893,10114.431984092711,1679.2864608339346,516.4146731146975,-9484.604566371714,8682.221691740851,5155.295440870252,3975.2128109462747,-1527.786345945975,1201.1379719458803,0
2484,10923.56508514673,3872.7077169840168,-3782.4066747669385,5180.061172250579,2622.664131084927,-775.1584515069992,2776.3994202851904,790.4917472894041,490.2184301744956,-9797.394859635524,5503.6697091859405,10116.577751432524,1679.7781991826414,514.8947545823308,-9483.576386188053,8684.456866053157,5157.083580320095,3976.06217718495,-1527.831049432221,1204.7589543318124,0
2485,10921.374614320672,3867.700926524456,-3782.4513782531844,5179.658840874365,2620.6077707176073,-775.4266724244757,2769.962118265755,793.3974738953992,486.3292268710868,-9796.232568993126,5494.729011936725,10120.064623359718,1679.465274778919,513.6877604536868,-9479.865996829629,8673.862139812836,5160.257527843566,3975.1681074600283,-1531.6755492493837,1205.608320570488,0
2486,10915.294940191206,3860.5036652388376,-3790.006267428772,5177.513073534553,2617.702044111612,-776.0972247181669,2767.548130008467,790.2235263719276,487.580924485977,-9795.293795781958,5496.651261845306,10119.438774552273,1681.700449091223,516.7723010046661,-9478.435485269754,8680.344145318517,5159.855196467352,3978.3420549835,-1525.4170611749328,1206.9941286441165,0
2487,10913.283283310133,3858.089676981549,-3790.006267428772,5175.590823625971,2614.3939861294025,-774.8008236170306,2765.894101017362,793.4421773816453,484.3622734762593,-9793.148028442147,5492.136209734453,10121.584541892084,1684.3379547797415,517.8898881608181,-9475.663869122498,8672.20811082173,5164.191434633221,3981.1136711307568,-1517.6386545681153,1211.5985877274625,0
2488,10910.601074135368,3856.25683404546,-3790.4980057774787,5174.69675390105,2616.1821255792456,-774.6220096720463,2768.3974962471425,794.7385784827816,487.67033145846915,-9791.806923854763,5500.94279652493,10123.730309231896,1685.4555419358935,517.5322602708495,-9473.965136645147,8692.414086604958,5166.158388028049,3981.4712990207254,-1517.7727650268534,1213.2079132323213,0
2489,10909.572893951708,3855.809799182999,-3790.9450406399396,5174.160312066097,2615.6009802580465,-776.186631690659,2768.173978815912,794.7385784827816,488.47499421089856,-9791.538702937287,5501.658052304867,10125.16082079177,1683.9356234035267,518.1134055920485,-9472.713439030256,8682.13228476836,5169.33233555152,3978.923200304699,-1532.6143224605514,1212.0903260761695,0
2490,10912.74684147518,3858.223787440287,-3789.11219770385,5177.20014913083,2617.9702650290888,-775.1584515069992,2770.409153128216,790.0894159131894,487.84914540345346,-9791.672813396026,5500.540465148715,10123.55149528691,1682.1027804674375,515.3417894447916,-9472.266404167796,8680.43355229101,5168.6617832578295,3977.760909662301,-1534.9836072315936,1217.0971165357303,0
2491,10911.71866129152,3859.56489202767,-3790.676819722463,5175.903748029694,2618.3278929190574,-778.1088815992404,2772.9125483579965,788.9718287570374,490.30783714698777,-9794.489133029529,5503.401488268464,10118.54470482735,1684.650879183464,520.0356555006299,-9477.809636462309,8689.41895302647,5160.972783623503,3979.2361247084214,-1530.066223744525,1210.3468901125723,0
2492,10912.97035890641,3862.3365081749266,-3789.559232566311,5176.574300323385,2618.774927781518,-775.8290038006904,2771.9290716605824,794.2021366478286,487.5362209997309,-9791.762220368519,5498.171180377673,10121.718652350823,1684.3379547797415,517.5769637570955,-9473.875729672654,8674.175064216559,5165.979574083064,3979.7725665433745,-1529.1274505333574,1210.4810005713107,0
2493,10910.958702025337,3862.738839551141,-3793.8507672459345,5175.009678304772,2620.1607358551464,-778.7794338929316,2775.6394610190073,790.4470438031581,490.0843197157574,-9794.265615598299,5500.495761662469,10117.382414184953,1690.28351845047,521.9579054092112,-9479.865996829629,8683.115761465773,5159.184644173661,3987.2827522327157,-1512.0954222736013,1212.8502853423527,0
2494,10911.852771750258,3861.487141936251,-3796.041238071992,5175.814341057202,2621.546543928775,-782.1321953613875,2774.343059917871,785.4849568298433,490.0396162295113,-9798.199522387953,5502.954453406003,10111.839181890438,1690.1941114779777,523.3437134828397,-9483.710496646792,8688.74840073278,5155.340144356498,3986.3886825077943,-1517.3257301643926,1208.6928611214673,0
2495,10914.847905328745,3863.051763954864,-3792.7331800897828,5178.183625828244,2621.7700613600055,-781.1487186639738,2775.9523854227295,783.0262650863091,489.4137674220662,-9798.825371195398,5499.959319827516,10110.051042440597,1684.7849896422022,519.3651032069387,-9488.493769675122,8682.13228476836,5150.065132979461,3981.784223424448,-1518.5774277792827,1201.8979312120634,0
2496,10921.329910834427,3868.147961386917,-3785.4465118316716,5179.703544360611,2622.2617997087123,-778.5559164617011,2776.5335307439286,785.5743638023355,488.743215128375,-9799.808847892811,5501.211017442406,10111.839181890438,1679.6440887239032,515.8335277934985,-9489.477246372535,8680.65706972224,5148.58991793334,3975.346921405013,-1539.3645488837092,1200.0203847897283,0
2497,10922.53690496307,3871.3666123966345,-3779.4115411884513,5180.821131516763,2622.753538057419,-775.2478584794914,2777.6064144138345,789.1506427020217,490.6207615507103,-9796.500789910602,5504.4743719383705,10112.688548129114,1683.0415536786052,518.0239986195563,-9490.818350959918,8684.233348621925,5148.232290043371,3978.297351497254,-1529.1721540196033,1198.098134881147,0
2498,10926.381404780233,3874.1382285438913,-3775.6117448575346,5181.491683810454,2624.45227053477,-776.2760386631512,2778.1875597350336,790.5364507756502,489.90550577077306,-9795.38320275445,5500.361651203731,10115.996606111325,1679.2417573476885,515.0735685273152,-9485.811560500357,8684.814493943124,5153.417894447916,3973.9611133313842,-1536.5035257639602,1195.862960568843,0
2499,10927.856619826354,3872.4841995527863,-3776.371704123718,5181.75990472793,2626.73214833332,-779.0476548104081,2779.7074782674003,785.4849568298433,491.2466103581554,-9801.909911746377,5501.211017442406,10109.201676201921,1681.0298967975316,517.7557777020799,-9493.500560134682,8681.059401098455,5142.644354262611,3977.9844270935314,-1527.6969389734827,1196.1758849725654,0
2500,10932.058747533485,3874.8981878100744,-3769.085035865607,5183.9950790402345,2626.5980378745817,-774.1749748095855,2780.3780305610912,791.8775553630326,489.6372848532966,-9799.674737434074,5502.0603836810815,10113.895542257758,1672.4915309245307,510.82673733393773,-9492.025345088563,8679.137151189872,5144.968935547407,3966.272113697059,-1553.5802575099622,1193.627786256539,0
2501,10929.063613954999,3872.081868176572,-3773.9130123801838,5182.117532617899,2623.334683378618,-775.024341048261,2778.0981527625413,788.2118694908542,491.4254243031397,-9798.065411929216,5507.916540379318,10112.06269932167,1677.9006527603062,512.5254698112888,-9488.1808452714,8686.200302016754,5144.700714629931,3973.692892413908,-1537.1740780576515,1196.6229198350263,0
2502,10928.258951202568,3868.9079206531,-3774.4941577013824,5182.1622361041445,2621.635950901267,-774.6220096720463,2772.0184786330747,791.028189124357,485.9715989811182,-9797.081935231801,5493.07498294562,10114.297873633974,1679.8676061551337,511.98902797633576,-9486.035077931589,8667.558948252139,5148.1875865571255,3976.1515841574424,-1532.301398056829,1200.2886057072046,0
2503,10932.282264964715,3875.4346296450276,-3771.320210177911,5185.202073168878,2624.586380993508,-774.9796375620149,2778.276966707526,790.8493751793727,490.30783714698777,-9799.808847892811,5503.267377809726,10113.940245744005,1677.3642109253533,512.123138435074,-9489.611356831274,8680.969994125962,5145.863005272329,3972.664712230248,-1532.4802120018132,1194.8794838714293,0
2504,10929.644759276198,3873.7358971676767,-3770.604954397974,5183.1904162878045,2622.0829857637277,-775.2478584794914,2777.382896982604,790.4917472894041,489.9949127432652,-9797.484266608017,5502.596825516035,10114.879018955173,1679.0629434027041,513.0172081599956,-9487.912624353923,8691.207092476314,5148.679324905832,3974.721072597568,-1536.950560626421,1199.4392394685292,0
2505,10928.795393037522,3870.9195775341736,-3771.856652012864,5183.279823260297,2621.1889160388064,-774.443195727062,2777.0252690926354,790.0447124269433,491.023092926925,-9796.456086424356,5505.055517259569,10119.304664093534,1682.6839257886365,515.9229347659907,-9482.905833894361,8687.586110090382,5154.580185090314,3977.179764341102,-1532.97195035052,1202.702593964493,0
2506,10928.258951202568,3871.679536800357,-3772.7954252240315,5182.877491884082,2621.3677299837905,-772.2974283872502,2775.1477226703,794.7385784827816,487.7597384309613,-9793.6844702771,5497.902959460196,10120.8245826259,1681.4322281737464,514.8053476098387,-9478.211967838524,8671.492855041794,5158.2458709624925,3978.3420549835,-1531.764956221876,1205.027175249289,0
2507,10926.64962569771,3871.5454263416186,-3778.9645063259904,5182.609270966605,2621.7700613600055,-774.2643817820776,2777.0252690926354,796.3479039876404,489.860802284527,-9794.489133029529,5502.015680194836,10121.673948864576,1682.5498153298984,515.1629754998073,-9479.150741049692,8685.127418346847,5158.469388393723,3979.1467177359295,-1528.367491267174,1206.681204240394,0
2508,10924.459154871653,3867.7903334969483,-3779.0986167847286,5182.9668988565745,2618.9090382402565,-773.7726434333708,2772.286699550551,798.40426435496,487.3127035685005,-9793.729173763346,5498.797029185118,10122.702129048235,1686.349611660815,518.5604404545093,-9476.289717929943,8681.417028988422,5159.408161604891,3982.6335896631235,-1514.7329279621201,1206.8153146991322,0
