,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,
1704,11587.277745442256,2384.2157354483447,-3575.9212717963023,4808.575201545668,3220.7967770574555,-1462.0722211642396,1554.7425481523603,-191.15210718823118,-380.47137144037316,-12745.992108940609,5873.546354385993,9391.218983603656,1329.5710879308633,-591.382419549371,-10921.687538724394,8757.323548634264,4134.714849872282,3129.8698860329323,-3817.141283580141,-647.1276668982307,0
1705,11587.769483790964,2384.6627703108056,-3575.787161337564,4810.139823564281,3221.3779223786546,-1462.5192560267005,1555.2789899873133,-192.85083966558216,-381.90188300024766,-12746.796771693038,5873.635761358485,9391.442501034886,1330.420454169539,-590.9353846869102,-10923.252160743008,8758.888170652877,4134.491332441052,3129.9592930054246,-3816.873062662665,-647.261777356969,0
1706,11589.334105809576,2380.862973979889,-3575.3401264751033,4810.899782830464,3221.3779223786546,-1463.279215292884,1553.2673331062397,-194.54957214293313,-380.73959235784963,-12747.10969609676,5874.395720624669,9388.89440231886,1329.6604949033556,-590.3542393657112,-10922.939236339285,8758.217618359186,4133.954890606099,3129.3781476842255,-3817.3200975251257,-648.0217366231523,0
1707,11590.004658103268,2382.8746308609625,-3573.9096149152288,4810.676265399234,3224.7306838471104,-1462.6533664854387,1556.977722464664,-193.3872815005351,-378.5938250180379,-12746.707364720545,5878.553144845554,9389.028512777597,1330.7780820595076,-588.2978789983915,-10923.475678174238,8763.939664598684,4134.983070789759,3130.0039964916705,-3815.4872545890366,-646.9488529532464,0
1708,11587.635373332225,2381.8464506773025,-3576.100085741287,4809.2904573256055,3224.8647943058486,-1465.1120582289732,1556.1730597122348,-193.3872815005351,-378.5938250180379,-12749.076649491588,5878.463737873062,9388.357960483907,1331.2251169219683,-588.566099915868,-10923.9227130367,8764.163182029914,4134.491332441052,3129.6910720879478,-3815.5319580752825,-647.4852947881993,0
1709,11585.087274616199,2381.935857649795,-3579.6316611547268,4807.770538793238,3225.7141605445245,-1465.9167209814025,1557.961199162078,-194.1919442529645,-375.0175461183516,-12748.808428574112,5882.710569066439,9388.53677442889,1333.5049947205182,-584.9451175299357,-10923.56508514673,8769.527600379442,4135.698326569696,3133.177944015142,-3811.5533477993818,-644.9371960721729,0
1710,11584.416722322507,2381.2653053561035,-3579.9445855584495,4808.530498059422,3226.6529337556917,-1466.229645385125,1557.7823852170936,-199.10932774003314,-374.70462171462907,-12749.926015730263,5882.755272552686,9387.866222135199,1332.253297105628,-585.4815593648887,-10922.939236339285,8770.68989102184,4135.0277742760045,3132.641502180189,-3813.386190735471,-646.1888936870631,0
1711,11585.713123423644,2382.651113429732,-3578.4693705123286,4809.424567784344,3227.770520911844,-1464.1285815315593,1560.866925768073,-195.62245581283904,-374.2575868521683,-12747.959062335436,5885.1245573237275,9389.922582502519,1334.8013958216545,-583.7381234012915,-10921.464021293164,8772.612140930423,4137.620576478277,3135.323711354954,-3810.8380920194445,-645.4736379071259,0
1712,11585.936640854874,2384.975694714528,-3579.184626292266,4809.201050353113,3228.217555774305,-1465.6485000639261,1562.7891756766544,-193.43198498678117,-371.7094881361418,-12747.959062335436,5887.806766498492,9389.34143718132,1335.114320225377,-582.1735013826789,-10920.704062026982,8776.143716343862,4136.324175377141,3134.787269520001,-3809.452283945816,-646.4571146045396,0
1713,11589.021181405853,2385.1992121457583,-3578.2905565673445,4810.005713105543,3230.9444684353152,-1465.8273140089104,1564.0855767777907,-195.0860139778861,-370.8601218974663,-12750.864788941431,5887.9855804434765,9387.016855896523,1335.5166516015918,-581.8158734927102,-10923.743899091714,8777.08248955503,4133.418448771146,3135.457821813692,-3808.37940027591,-649.4522481830268,0
1714,11588.887070947116,2383.81340407213,-3578.558777484821,4809.245753839359,3228.6198871505194,-1465.4249826326957,1562.2974373279476,-195.8906767303155,-371.35186024617315,-12752.429410960043,5887.225621177293,9384.55816415299,1333.817919124241,-582.5758327588935,-10926.962550101432,8774.35557689402,4127.383478127926,3133.3567579601263,-3813.1626733042403,-654.9060735050484,0
1715,11586.026047827367,2380.1477181999517,-3581.0174692283554,4809.2904573256055,3227.5470034806135,-1465.693203550172,1560.0622630156436,-199.55636260249392,-371.75419162238785,-12753.546998116195,5885.839813103665,9382.7253212169,1332.789738940581,-584.1404547775063,-10928.70598606503,8772.433326985438,4125.4165247330975,3132.9544265839118,-3813.565004680455,-655.7554397437239,0
1716,11586.56248966232,2379.6112763649985,-3580.16810298968,4810.72096888548,3228.441073205535,-1464.8885407977427,1558.8552688869995,-200.71865324489195,-372.55885437481726,-12755.066916648562,5883.828156222591,9381.384216629518,1330.2416402245547,-585.705076796119,-10931.164677808563,8769.661710838182,4123.494274824517,3130.406327867885,-3818.5717951400156,-659.3317186434101,0
1717,11587.501262873486,2380.0583112274594,-3580.2575099621718,4811.346817692925,3227.5022999943676,-1465.2461686877114,1558.6764549420152,-201.0315776486145,-376.2692437332418,-12753.859922519918,5879.894249432937,9380.579553877089,1327.9617624260045,-587.2249953284856,-10933.176334689637,8764.43140294739,4121.035583080982,3126.47242107823,-3819.108236974969,-662.4162591943896,0
1718,11588.082408194685,2379.164241502538,-3580.481027393402,4811.615038610401,3226.2058988932313,-1466.0061279538947,1557.0671294371564,-204.07141471334785,-376.4927611644722,-12755.111620134809,5879.000179708015,9379.86429809715,1326.6653613248684,-589.8625010170043,-10933.668073038345,8763.135001846254,4120.812065649752,3126.5171245644765,-3819.868196241152,-663.4444393780493,0
1719,11587.724780304718,2377.7337299426636,-3581.822131980785,4812.1514804453545,3223.210765314744,-1463.1451048341455,1554.6978446661142,-207.2453622368194,-380.51607492661924,-12754.083439951148,5874.440424110915,9379.596077179674,1324.3407800400723,-592.9023380817376,-10935.947950836895,8759.156391570354,4117.727525098772,3123.7902119034657,-3824.204434407022,-667.0654217639817,0
1720,11585.131978102445,2376.2585148965427,-3582.6714982194603,4810.586858426741,3220.6626665987174,-1461.9381107055015,1552.6861877850406,-206.17247856691353,-382.6171387801849,-12754.083439951148,5871.6241044774115,9379.730187638414,1323.5361172876428,-594.8245879903191,-10934.338625332035,8754.730746431991,4118.353373906218,3122.091479426115,-3827.2889749580013,-665.9478346078297,0
1721,11583.522652597585,2375.72207306159,-3585.5772248254552,4809.558678243082,3218.69571320389,-1465.6485000639261,1552.7308912712867,-205.85955416319098,-382.4830283214467,-12753.502294629949,5872.384063743595,9379.149042317214,1324.4301870125644,-593.3046694579524,-10932.103451019731,8755.31189175319,4119.4709610623695,3123.1643630960207,-3826.3054982605872,-664.1596951579866,0
1722,11584.506129295,2375.9902939790663,-3585.6219283117016,4810.184527050526,3219.5897829288115,-1463.949767586575,1553.8037749411926,-203.80319379587138,-383.82413290882903,-12753.412887657458,5872.78639511981,9380.847774794565,1324.9219253612712,-594.0646287241357,-10930.62823597361,8756.071851019373,4122.019059778396,3123.298473554759,-3825.36672504942,-662.9079975430964,0
1723,11585.310792047429,2379.5218693925067,-3584.0126028068426,4810.005713105543,3219.0533410938588,-1463.905064100329,1556.7989085196798,-200.8527637036302,-382.34891786270845,-12751.088306372661,5875.423900808329,9383.708797914314,1326.53125086613,-592.6341171642612,-10929.600055789952,8759.335205515337,4126.176483999281,3126.2489036469997,-3822.4162949571787,-657.4094687348288,0
1724,11581.913327092727,2379.700683337491,-3586.068963174162,4808.441091086929,3219.4109689838274,-1466.5872732750936,1558.3188270520466,-197.18707783145177,-379.08556336674474,-12749.076649491588,5880.2071738366585,9387.866222135199,1330.6439716007692,-588.029658080915,-10924.59326533039,8765.280769186065,4134.670146386036,3131.7027289690213,-3813.6991151391935,-650.167503962964,0
1725,11582.852100303895,2381.2206018698575,-3583.789085375612,4808.575201545668,3221.9143642136078,-1466.229645385125,1560.1963734743817,-193.1637640693047,-377.3421274031477,-12748.450800684142,5882.665865580193,9389.073216263843,1333.37088426178,-585.3474489061504,-10923.252160743008,8768.946455058245,4134.983070789759,3134.0273102538176,-3811.0616094506745,-649.005213320566,0
1726,11583.9249839738,2383.768700585884,-3584.0573062930885,4808.7093120044065,3223.5236897184664,-1466.140238412633,1562.9232861353926,-193.87901984924196,-374.8834356596134,-12749.255463436572,5885.213964296219,9389.207326722582,1333.9967330692252,-582.9781641351083,-10924.14623046793,8770.734594508087,4135.117181248497,3134.3849381437863,-3810.525167615722,-648.6028819443513,0
1727,11585.310792047429,2386.003874898188,-3582.716201705706,4809.782195674312,3226.250602379477,-1467.1237151100465,1564.4432046677593,-193.9684268217341,-373.81055198970745,-12749.121352977834,5887.136214204801,9388.939105805106,1335.695465546576,-580.9218037677887,-10923.699195605468,8773.774431572821,4135.921844000926,3135.457821813692,-3808.826435138371,-648.2452540543827,0
1728,11585.534309478659,2385.7803574669574,-3582.9397191369367,4809.871602646804,3225.8035675170163,-1470.2529591472721,1564.4432046677593,-197.41059526268216,-373.542331072231,-12752.742335363766,5887.404435122277,9385.318123419172,1335.8295760053143,-581.9052804652024,-10926.336701293987,8775.115536160203,4134.446628954805,3135.6813392449226,-3809.3628769733236,-649.3181377242886,0
1729,11586.249565258597,2387.5684969168005,-3581.9115389532767,4808.754015490652,3225.8482710032627,-1469.7165173123192,1564.9796465027123,-198.88581030880275,-373.4529240997388,-12753.234073712472,5887.851469984738,9385.80986176788,1338.3329712350949,-580.6535828503122,-10926.023776890264,8775.562571022663,4137.173541615816,3138.229437960949,-3805.652487614899,-647.306480843215,0
1730,11587.858890763455,2389.8036712291046,-3579.6316611547268,4809.469271270589,3226.116491920739,-1467.7048604312456,1565.7843092551416,-193.87901984924196,-373.36351712724667,-12752.295300501306,5888.030283929723,9388.76029186012,1338.3329712350949,-580.8771002815425,-10924.995596706605,8776.099012857618,4139.229901983136,3138.6764728234098,-3805.2054527524383,-645.3395274483876,0
1731,11590.54109993822,2391.68121765144,-3579.0505158335277,4811.615038610401,3227.8599278843362,-1469.8506277710574,1567.3042277875084,-190.9285897570008,-373.81055198970745,-12752.518817932536,5888.387911819691,9388.045036080184,1336.9024596752201,-582.262908355171,-10925.800259459034,8776.054309371371,4136.950024184586,3136.664815942336,-3806.770074771051,-645.9653762558327,0
1732,11590.451692965727,2392.5752873763613,-3581.0621727146013,4810.586858426741,3230.5868405453466,-1472.1752090558534,1569.0923672373515,-195.4883453541008,-372.55885437481726,-12755.424544538531,5889.99723732455,9385.720454795388,1337.93063985888,-580.9218037677887,-10927.051957073925,8776.143716343862,4136.502989322125,3137.8271065847343,-3805.9207085323756,-645.1607135034033,0
1733,11590.094065075758,2393.2011361838063,-3582.3138703294917,4810.095120078035,3230.7209510040852,-1473.4716101569898,1571.3722450359014,-196.42711856526844,-372.5141508885712,-12754.709288758593,5891.472452370671,9383.52998396933,1338.422378207587,-580.2512514740974,-10926.336701293987,8776.099012857618,4135.519512624712,3139.525839062085,-3806.2336329360983,-645.2948239621415,0
1734,11591.390466176896,2392.262362972639,-3582.9397191369367,4810.363340995511,3228.932811554242,-1473.739831074466,1569.2264776960897,-198.61758939132628,-372.8717787785398,-12756.67624215342,5888.209097874707,9383.261763051854,1338.6458956388174,-582.6652397313857,-10927.9013233126,8773.10387927913,4134.133704551084,3137.5588856672575,-3808.9158421108627,-645.9206727695866,0
1735,11592.418646360555,2392.1282525139004,-3581.1515796870935,4811.346817692925,3229.5139568754407,-1473.3822031844975,1569.7629195310426,-198.93051379504882,-372.6482613473094,-12755.513951511022,5888.522022278429,9383.127652593115,1336.7236457302358,-584.1851582637523,-10927.767212853862,8772.790954875407,4133.641966202376,3136.4860019973517,-3809.6758013770464,-646.099486714571,0
1736,11591.792797553111,2390.2507060915655,-3584.817265559272,4811.927963014124,3227.6811139393517,-1471.7281741933928,1568.9135532923672,-201.92564737353607,-374.2128833659222,-12754.17284692364,5886.68917934234,9382.50180378567,1333.1026633443037,-586.2415186310719,-10928.750689551276,8769.840524783165,4131.406791890073,3133.222647501388,-3813.2967837629785,-648.6922889168435,0
1737,11590.272879020744,2390.787147926518,-3584.817265559272,4810.899782830464,3226.295305865723,-1469.1800754773662,1564.4432046677593,-201.8362404010439,-377.43153437563984,-12752.384707473797,5883.559935305115,9383.887611859298,1331.8509657294135,-587.6273267047004,-10927.141364046416,8766.13013542474,4130.736239596381,3131.5239150240373,-3813.96733605667,-650.5698353391788,0
1738,11589.155291864592,2388.6413805867064,-3586.068963174162,4809.111643380621,3224.0601315534195,-1471.5046567621623,1563.4150244840994,-201.2550950798449,-378.5938250180379,-12752.876445822503,5880.922429616596,9383.306466538099,1330.8674890319996,-589.8625010170043,-10928.4824686338,8764.163182029914,4130.423315192658,3130.272217409147,-3816.1578068827275,-652.1791608440376,0
1739,11588.84236746087,2389.0437119629214,-3587.275957302806,4809.245753839359,3223.6130966909586,-1470.9682149272094,1563.4597279703455,-201.29979856609097,-378.81734244926827,-12753.815219033671,5880.609505212874,9382.680617730655,1329.973419307078,-589.5942800995279,-10930.449422028627,8764.386699461144,4130.06568730269,3129.825182546686,-3817.6330219288484,-652.6261957064984,0
1740,11587.635373332225,2389.2672293941514,-3586.2924806053925,4808.575201545668,3222.5849165072987,-1469.4035929085967,1563.3256175116073,-197.23178131769785,-378.05738318308494,-12752.47411444629,5882.263534203978,9384.42405369425,1331.2251169219683,-588.029658080915,-10929.689462762442,8766.26424588348,4130.646832623889,3131.6580254827754,-3812.6262314692876,-652.8050096514827,0
1741,11585.489605992414,2386.4062062744024,-3585.7113352841934,4807.6811318207465,3220.0368177912724,-1469.8059242848112,1561.0010362268113,-195.62245581283904,-379.3090807979751,-12753.055259767489,5881.548278424041,9385.720454795388,1332.4321110506123,-588.1190650534072,-10928.12484074383,8766.04072845225,4133.507855743638,3132.507391721451,-3812.313307065565,-651.9556434128071,0
1742,11585.131978102445,2386.763834164371,-3583.8337888618585,4807.6811318207465,3220.7073700849637,-1469.2247789636124,1562.2527338417015,-192.76143269309,-379.44319125671336,-12752.384707473797,5883.917563195084,9386.927448924032,1333.1920703167957,-586.4650360623024,-10929.421241844966,8768.857048085752,4132.077344183764,3132.5520952076968,-3812.5815279830413,-652.1791608440376,0
1743,11585.802530396135,2386.137985356926,-3583.8337888618585,4807.502317875762,3220.7073700849637,-1469.8059242848112,1564.1302802640366,-195.04131049164,-377.5656448343781,-12752.831742336259,5888.253801360953,9385.943972226618,1336.0530934365447,-584.4533791812288,-10929.197724413736,8774.221466435281,4133.284338312407,3134.742566033755,-3808.1558828446796,-651.7768294678228,0
1744,11585.400199019921,2385.3333226044965,-3582.3585738157376,4806.474137692102,3221.1097014611782,-1468.1071918074604,1564.4879081540053,-192.85083966558216,-376.76098208194867,-12753.859922519918,5887.49384209477,9385.407530391665,1335.2037271978693,-583.2463850525847,-10930.136497624904,8774.847315242727,4133.507855743638,3135.636635758676,-3808.7817316521246,-652.4920852477601,0
1745,11584.640239753737,2381.31000884235,-3582.8503121644444,4806.6529516370865,3220.349742194995,-1465.022651256481,1562.7444721904083,-187.2182003985763,-375.4645809808124,-12750.41775407897,5890.041940810796,9390.548431309964,1337.885936372634,-581.8605769789563,-10924.906189734113,8777.30600698626,4138.022907854492,3137.64829263975,-3806.144225963606,-648.1558470818906,0
1746,11583.9249839738,2383.098148292193,-3581.0621727146013,4806.205916774626,3222.0037711860996,-1463.7709536415907,1564.5773151264975,-184.04425287510472,-374.52580776964476,-12747.78024839045,5893.618219710483,9394.258820668389,1338.6011921525712,-581.3241351440033,-10923.430974687992,8779.541181298566,4141.24155886421,3139.525839062085,-3803.81964467881,-643.9537193747592,0
1747,11581.86862360648,2383.81340407213,-3582.2691668432453,4804.685998242259,3222.808433938529,-1464.7991338252505,1565.963123200126,-191.01799672949295,-374.6152147421369,-12750.19423664774,5893.752330169221,9391.04016965867,1339.1823374737703,-580.7876933090504,-10923.833306064207,8779.58588478481,4140.7498205155025,3139.3470251171007,-3803.864348165056,-646.2335971733091,0
1748,11582.270954982696,2384.975694714528,-3581.0174692283554,4804.998922645981,3223.389579259728,-1461.088744466826,1565.5607918239111,-185.1171365450106,-375.241063549582,-12747.288510041744,5892.321818609346,9393.67767534719,1337.6624189414035,-581.4135421164955,-10922.268684045594,8779.317663867334,4142.26973904787,3138.5870658509175,-3805.8313015598837,-645.5183413933719,0
1749,11585.534309478659,2389.7589677428587,-3577.977632163622,4806.563544664595,3225.088311737079,-1461.4463723567947,1570.8358032009485,-179.1715728742822,-373.0952962097702,-12745.679184536886,5893.037074389284,9397.835099568076,1338.1094538038644,-581.681763033972,-10919.45236441209,8780.032919647272,4145.57779703008,3138.810583282148,-3805.0713422937,-642.2549868974082,0
1750,11585.802530396135,2394.3634268262044,-3579.2293297785122,4805.222440077212,3227.7258174255976,-1463.413325751622,1573.2497914582366,-179.88682865421944,-371.0836393286967,-12746.573254261808,5895.58517310531,9397.030436815645,1339.003523528786,-581.681763033972,-10919.988806247044,8781.284617262161,4146.650680699985,3139.7046530070693,-3803.238499357611,-639.3492602914131,0
1751,11586.473082689827,2395.8386418723253,-3580.6151378521404,4806.8764690683165,3227.8599278843362,-1466.3637558438634,1574.8144134768495,-179.30568333302043,-371.57537767740354,-12747.824951876697,5895.093434756603,9395.823442687002,1341.0151804098596,-581.2794316577573,-10919.899399274553,8780.703471940962,4147.947081801121,3141.4927924569124,-3801.8973947702284,-637.7399347865543,0
1752,11585.936640854874,2393.6034675600213,-3584.5937481280416,4806.116509802134,3225.4012361408018,-1468.5989301561672,1572.266314760823,-184.4912877375655,-372.33533694358687,-12749.076649491588,5893.215888334268,9394.839965989588,1339.0482270150321,-583.3357920250769,-10920.078213219536,8778.110669738691,4146.382459782509,3139.6152460345775,-3804.2666795412706,-638.3657835939994,0
1753,11584.595536267492,2394.139909394974,-3587.6335851927747,4806.295323747117,3225.7141605445245,-1468.7777441011515,1573.8309367794357,-183.8654389301204,-372.20122648484863,-12747.91435884919,5894.825213839126,9397.164547274384,1342.7586163734566,-581.2794316577573,-10915.965492484896,8781.061099830931,4150.539884003394,3143.370338879248,-3798.9916681642335,-633.1801791894543,0
1754,11582.628582872665,2387.7026073755387,-3591.478085009938,4805.445957508442,3224.775387333357,-1470.3423661197642,1570.6569892559642,-188.0228631510057,-372.78237180604765,-12748.942539032849,5892.6794464993145,9396.18107057697,1341.6410292173045,-580.9218037677887,-10915.920788998652,8779.049442949858,4150.316366572163,3142.0292342918656,-3799.215185595464,-633.9848419418837,0
1755,11582.270954982696,2384.483956365821,-3591.209864092461,4805.758881912165,3222.3166955898223,-1470.3870696060103,1567.5724487049847,-188.33578755472826,-374.8387321733673,-12749.434277381557,5891.070120994456,9395.421111310787,1340.3893316024144,-582.9781641351083,-10917.30659707228,8776.322530288848,4150.405773544656,3140.777536676975,-3800.1092553203853,-634.6553942355748,0
1756,11586.964821038533,2396.509194166016,-3585.6666317979475,4807.815242279485,3226.116491920739,-1468.464819697429,1575.0379309080797,-188.15697360974394,-372.9164822647859,-12750.19423664774,5894.825213839126,9396.046960118232,1340.7916629786291,-581.9052804652024,-10920.212323678275,8778.825925518628,4149.422296847242,3140.062280897038,-3801.003325045307,-637.1140859791092,0
1757,11588.082408194685,2396.7327115972466,-3585.309003907979,4808.172870169453,3226.0270849482467,-1466.184941898879,1576.0214076054936,-183.060776177691,-372.6929648335555,-12749.076649491588,5895.451062646572,9398.371541403028,1339.1376339875242,-581.8605769789563,-10922.134573586856,8778.825925518628,4148.483523636074,3139.391728603347,-3800.7798076140766,-637.7399347865543,0
1758,11586.517786176073,2395.168089578634,-3586.2030736329,4808.485794573176,3226.295305865723,-1465.7826105226643,1574.2779716418966,-190.66036883952432,-373.58703455847706,-12749.747201785278,5895.048731270357,9396.493994980692,1338.9141165562937,-582.3523153276632,-10924.14623046793,8779.049442949858,4146.82949464497,3138.944693740886,-3803.4620167888415,-640.2880335025808,0
1759,11585.131978102445,2394.9445721474035,-3588.348840972712,4807.994056224469,3224.7306838471104,-1466.6766802475859,1573.0709775132523,-188.0228631510057,-373.4976275859849,-12750.373050592723,5892.768853471807,9395.823442687002,1336.9024596752201,-583.425198997569,-10924.503858357899,8777.753041848722,4145.398983085095,3137.64829263975,-3807.35122009225,-643.3278705673141,0
1760,11583.746170028817,2394.586944257435,-3589.51113161511,4807.189393472039,3223.7919106359427,-1466.3190523576172,1573.2050879719907,-187.30760737106846,-373.9446624484457,-12750.6412715102,5893.439405765498,9394.616448558358,1337.2600875651888,-583.5146059700612,-10922.492201476825,8777.976559279952,4145.622500516325,3137.156554291043,-3806.635964312313,-642.2549868974082,0
1761,11581.913327092727,2394.8998686611576,-3591.120457119969,4805.892992370903,3223.4789862322204,-1468.2413022661985,1573.6521228344513,-189.40867122463413,-374.03406942093784,-12753.323480684965,5893.215888334268,9390.95076268618,1336.231907381529,-583.4699024838151,-10926.247294321494,8778.065966252445,4139.945157763073,3136.038967134891,-3807.217109633512,-644.9371960721729,0
1762,11582.539175900172,2394.4975372849426,-3592.4615617073514,4806.071806315887,3224.0601315534195,-1469.9400347435496,1574.590896045619,-193.9684268217341,-373.1399996960163,-12754.441067841117,5894.33347549042,9387.240373327755,1336.3660178402672,-583.3357920250769,-10926.783736156449,8778.513001114905,4136.8606172120935,3137.201257777289,-3808.245289817172,-647.4405913019533,0
1763,11582.136844523957,2393.558764073775,-3595.3672883133463,4805.58006796718,3224.1495385259113,-1473.2480927257593,1573.5180123757132,-198.52818241883412,-373.3188136410006,-12756.273910777207,5894.869917325373,9383.127652593115,1337.304791051435,-582.7546467038778,-10931.611712671025,8779.675291757303,4132.256158128748,3136.4860019973517,-3808.826435138371,-652.2685678165298,0
1764,11581.600402689004,2389.40133985289,-3596.708392900729,4804.864812187243,3222.629619993545,-1474.9468252031104,1571.4616520083935,-202.50679269473508,-374.92813914585946,-12758.464381603264,5893.4841092517445,9379.819594610906,1334.9802097666388,-583.425198997569,-10932.997520744653,8778.557704601151,4129.976280330198,3134.0720137400635,-3811.240423395659,-654.8613700188023,0
1765,11583.880280487554,2385.7803574669574,-3596.6636894144826,4807.278800444532,3222.5402130210528,-1475.2597496068329,1568.3771114574142,-207.11125177808117,-374.4364007971526,-12758.553788575757,5890.801900076979,9379.64078066592,1334.2649539867016,-583.425198997569,-10932.729299827177,8778.155373224936,4129.439838495245,3134.429641630032,-3811.9109756893504,-653.4755619451739,0
1766,11580.885146909068,2384.2157354483447,-3600.0164508829384,4805.892992370903,3221.8249572411155,-1477.1819995154142,1567.214820815016,-210.68753067776743,-373.40822061349274,-12761.01248031929,5888.432615305937,9375.304542500051,1333.5049947205182,-585.12393147492,-10937.870200745476,8773.282693224113,4126.042373540543,3131.6580254827754,-3814.861405781591,-656.8730268998759,0
1767,11577.264164523134,2380.3265321449358,-3602.2516251952425,4803.7919285173375,3221.154404947424,-1477.8078483228594,1564.4879081540053,-209.43583306287724,-372.9164822647859,-12760.341928025598,5888.611429250922,9375.572763417527,1332.700331968089,-584.9898210161817,-10935.41150900194,8773.059175792883,4126.400001430512,3131.7474324552677,-3816.962469635157,-655.4425153400014,0
1768,11577.219461036888,2381.3994158148416,-3600.9105206078602,4803.255486682385,3220.349742194995,-1476.1538193317544,1564.4432046677593,-205.90425764943706,-373.9446624484457,-12757.972643254558,5888.879650168398,9378.836117913492,1333.1473668305496,-585.8391872548573,-10932.550485882191,8774.132059462789,4130.6915361101355,3132.9991300701577,-3814.146150001654,-651.866236440315,0
1769,11578.918193514239,2384.0816249896066,-3599.8823404242003,4804.730701728505,3222.0037711860996,-1476.1538193317544,1565.2478674201886,-205.68074021820667,-374.2128833659222,-12756.408021235944,5890.086644297042,9379.77489112466,1334.5331749041782,-583.9169373462759,-10932.23756147847,8775.964902398879,4130.199797761428,3132.775612638927,-3814.593184864115,-652.5814922202522,0
1770,11579.052303972978,2383.5004796684075,-3598.004794001865,4804.551887783521,3222.4061025623146,-1475.9750053867701,1563.9961698052985,-204.9654844382694,-373.36351712724667,-12756.855056098406,5888.209097874707,9379.730187638414,1334.3096574729477,-582.4417223001553,-10932.595189368438,8775.249646618942,4129.886873357706,3133.9826067675713,-3811.821568716858,-652.7603061652366,0
1771,11579.320524890454,2383.4557761821616,-3598.6306428093103,4803.657818058599,3222.763730452283,-1476.6008541942151,1563.9514663190523,-205.72544370445274,-373.0952962097702,-12755.513951511022,5888.700836223414,9379.64078066592,1334.2649539867016,-582.1287978964327,-10933.221038175883,8774.668501297743,4128.858693174046,3133.9379032813254,-3812.7156384417794,-654.7719630463101,0
1772,11580.348705074113,2382.248782053517,-3595.7696196895613,4802.540230902448,3221.9143642136078,-1475.0362321756024,1562.2527338417015,-202.14916480476646,-375.37517400832024,-12754.262253896133,5885.884516589911,9382.591210758163,1334.2202505004554,-582.1735013826789,-10933.623369552099,8773.506210655345,4131.585605835056,3133.759089336341,-3815.0402197265757,-654.4143351563415,0
1773,11580.706332964082,2381.8464506773025,-3593.5344453772573,4804.8201087009975,3221.154404947424,-1474.6339007993877,1561.5374780617642,-197.32118829019,-375.4645809808124,-12753.859922519918,5886.9574002598165,9384.55816415299,1334.577878390424,-583.1569780800926,-10932.997520744653,8776.501344233831,4131.540902348811,3134.742566033755,-3812.8497489005176,-653.6096724039121,0
1774,11582.00273406522,2382.4275959985016,-3591.5227884961837,4805.267143563458,3218.9192306351206,-1472.7563543770525,1560.4198909056122,-197.05296737271354,-376.7162785957026,-12752.429410960043,5885.795109617418,9387.419187272739,1336.231907381529,-582.9781641351083,-10930.136497624904,8774.981425701464,4134.40192546856,3135.2343043824617,-3811.0169059644286,-650.703945797917,0
1775,11585.847233882381,2382.248782053517,-3586.2030736329,4807.368207417024,3218.5168992589056,-1468.8671510736438,1559.6599316394288,-193.3872815005351,-378.9961563942526,-12750.41775407897,5883.470528332623,9390.101396447504,1336.0083899502986,-584.9004140436896,-10928.035433771338,8771.986292122978,4137.6652799645235,3136.083670621137,-3810.793388533198,-648.5134749718592,0
1776,11590.138768562005,2385.7803574669574,-3580.2575099621718,4808.396387600684,3220.4838526537333,-1466.0061279538947,1561.8951059517328,-191.46503159195373,-377.78916226560847,-12748.674318115372,5883.425824846377,9394.080006723405,1339.1376339875242,-582.3970188139092,-10925.263817624082,8772.2992165267,4140.615710056764,3139.4811355758393,-3806.9041852297896,-643.9984228610052,0
1777,11589.870547644528,2382.1593750810252,-3581.4645040908163,4808.66460851816,3219.858003846288,-1466.3190523576172,1559.0787863182297,-193.1637640693047,-377.20801694440945,-12747.288510041744,5884.543412002528,9395.197593879557,1342.1327675660114,-581.3241351440033,-10923.028643311778,8775.204943132696,4145.086058681372,3141.805716860635,-3804.445493486255,-640.3327369888268,0
1778,11587.993001222194,2380.550049576166,-3583.4314574856435,4807.949352738223,3221.154404947424,-1469.4929998810887,1560.285780446874,-190.88388627075472,-374.8834356596134,-12748.048469307927,5885.1245573237275,9396.136367090725,1345.843156924436,-577.8819667030554,-10920.480544595752,8776.8589721238,4148.841151526043,3145.8290306227823,-3801.0927320177993,-635.9964988229572,0
1779,11589.423512782068,2382.9640378334543,-3582.8503121644444,4808.128166683207,3222.8531374247755,-1469.671813826073,1560.5540013643504,-188.4251945272204,-373.22940666850843,-12748.897835546602,5886.912696773571,9395.28700085205,1348.3912556404623,-575.8703098219818,-10918.781812118401,8778.244780197429,4149.958738682195,3148.734757228777,-3798.142301925558,-633.9401384556376,0
1780,11590.004658103268,2384.0816249896066,-3584.5937481280416,4807.234096958286,3223.9260210946813,-1471.2364358446857,1561.7609954929947,-187.8440492060214,-373.8999589621996,-12750.41775407897,5887.359731636031,9394.884669475834,1349.1065114203996,-574.4845017483534,-10921.106393403195,8779.675291757303,4148.349413177336,3149.718233926191,-3797.114121741898,-634.3424698318523,0
