,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,
1251,11279.985980986714,2908.1852977386293,-3666.1329070408888,5053.639713146669,2776.2653098264523,-1097.3811803687322,2014.1155728170618,308.7222760154173,-3.1739475234715657,-11405.736887796931,5921.69200907302,9887.204163503895,1326.978285728591,-100.62754753992245,-10726.288600342787,8756.429478909342,4449.159172127198,3478.557078752344,-2801.299262124256,236.660256186739,0
1252,11275.068597499645,2900.7198155355345,-3670.2456277755277,5053.192678284208,2773.6278041379337,-1091.2120992667735,2008.7958579537785,304.9224796845007,-3.442168440948036,-11402.115905411,5918.339247604564,9890.55692497235,1327.9617624260045,-100.3146231361999,-10725.573344562848,8755.31189175319,4450.8132011183025,3480.8816600371397,-2793.6102624899304,236.12381435178605,0
1253,11272.833423187341,2898.261123792,-3671.854953280387,5051.538649293104,2774.432466890363,-1088.6192970645009,2008.6617474950401,293.79131160922714,-3.442168440948036,-11408.95553880665,5919.993276595668,9873.793117630072,1326.9335822423448,-99.73347781500088,-10734.961076674526,8755.624816156913,4436.329271574573,3479.2276310460347,-2793.6549659761768,227.67485545127724,1
1254,11268.720702452702,2895.400100672251,-3677.711109978623,5052.164498100549,2773.136065789227,-1082.1372915588195,2005.8901313477834,294.3277534441801,-4.559755597099995,-11408.061469081727,5916.551108154721,9876.43062331859,1323.3125998564124,-102.28157653102735,-10736.168070803169,8751.646205881012,4437.3127482719865,3474.846689393919,-2796.113657719711,222.31043710174782,1
1255,11266.530231626644,2895.8024320484656,-3683.7907841080896,5050.510469109444,2774.521873862855,-1091.525023670496,2006.6500906139668,287.1304921585615,-3.03983706473333,-11410.43075385277,5915.7911488885375,9874.866001299977,1322.7314545352135,-102.28157653102735,-10734.067006949605,8750.260397807384,4439.011480749337,3474.354951045212,-2798.5276459769993,224.45620444155958,1
1256,11259.780005203485,2890.706234616413,-3687.1435455765454,5048.901143604585,2771.1244089081533,-1087.4123029358568,2003.2526256592646,292.1819861043683,-5.230307890791171,-11407.077992384315,5912.304276961343,9883.49377414547,1320.6750941678938,-104.69556478831558,-10733.843489518375,8747.041746797666,4441.60428295161,3472.0303697604163,-2802.908587629115,222.62336150547037,1
1257,11259.511784286009,2891.2426764513657,-3685.0424817229796,5049.124661035816,2771.8396646880906,-1097.0235524787636,2005.4430964853225,310.6892294102448,-6.482005505681366,-11413.023556055043,5913.064236227527,9874.37426295127,1322.0161987552763,-102.77331487973422,-10738.984390436673,8748.114630467571,4432.797696161133,3473.01384645783,-2795.756029829742,218.06360590837036,1
1258,11261.657551625822,2889.3651300290303,-3678.158144841084,5049.616399384522,2769.7833043207706,-1071.4531583460068,2000.8386374019765,272.1548242661252,-9.298325139184305,-11404.798114585765,5908.906812006641,9873.837821116318,1313.6119433410133,-111.40108772522734,-10738.626762546704,8737.564607713497,4434.630539097222,3464.2519631535984,-2815.8278951542316,217.21423966969488,1
1259,11262.551621350744,2895.0424727822824,-3676.9958541986857,5049.974027274491,2770.8561879906765,-1076.5493557780596,2005.2642825403382,303.0449332621654,-6.750226423157836,-11404.39578320955,5911.499614208914,9877.145879098527,1317.7246640756525,-107.24366350434205,-10736.346884748154,8744.3595376229,4437.715079648202,3469.035236181929,-2806.574273501293,222.5786580192243,1
1260,11260.942295845884,2890.9297520476434,-3677.889923923607,5048.6329226871085,2769.380972944556,-1087.6358203670873,2003.7443640079716,288.7398176634203,-6.39259853318921,-11396.349155685255,5913.645381548726,9874.508373410008,1322.597344076475,-103.53327414591755,-10731.16128034361,8749.05340367874,4440.1737713917355,3474.5337649901967,-2790.88334982892,221.68458829430273,1
1261,11263.400987589419,2897.8587924157855,-3678.873400621021,5049.437585439538,2771.4373333118756,-1093.6260875240616,2009.1534858437471,319.5852231732144,-4.872680000822545,-11409.491980641602,5918.160433659579,9897.441261854246,1325.368960223732,-103.220349742195,-10732.770605848467,8752.137944229718,4446.745183869909,3476.947753247485,-2792.582082306271,227.7642624237694,1
1262,11262.68573180948,2895.5789146172356,-3678.8286971347748,5049.437585439538,2769.962118265755,-1076.4152453193215,2008.3488230913176,292.6290209668291,-4.783273028330387,-11398.450219538821,5917.57928833838,9884.611361301622,1326.0395125174232,-103.30975671468715,-10729.060216490043,8752.495572119687,4445.135858365051,3478.5123752660975,-2788.2905476266474,229.15007049739782,1
1263,11271.13469070999,2903.7149491140217,-3668.0104534632237,5050.376358650706,2773.180769275473,-1093.849604955292,2012.7297647434334,322.8932811554242,-2.7269126610107817,-11411.280120091445,5918.965096412009,9890.601628458597,1323.2678963701665,-104.69556478831558,-10730.177803646195,8751.288577991043,4447.236922218616,3474.8913928801653,-2798.617052949491,227.63015196503116,1
1264,11267.424301351566,2898.842269113199,-3671.3185114454336,5048.945847090831,2769.1574555133257,-1083.0760647699872,2007.41004988015,312.1644444563654,-4.559755597099995,-11402.33942284223,5916.640515127213,9891.272180752288,1331.2251169219683,-99.37584992503226,-10730.177803646195,8751.869723312242,4446.029928089972,3485.173194716763,-2768.4869032196343,229.01596003865959,1
1265,11273.99571382974,2902.8208793891,-3662.7354420861866,5051.851573696827,2770.006821752001,-1068.0556933913049,2008.7511544675324,303.2237472071497,-7.778406606817639,-11400.551283392388,5912.885422282542,9887.338273962634,1319.9151349017104,-109.8364657066146,-10734.067006949605,8743.241950466749,4445.404079282527,3470.868079118018,-2806.306052583817,226.6913787538635,1
1266,11273.951010343493,2908.7664430598284,-3673.240761354015,5052.656236449256,2775.997088908976,-1102.0750464245705,2014.2496832758,314.0419908787007,-3.308057982209801,-11408.016765595481,5920.082683568161,9887.561791393864,1326.0395125174232,-103.13094276970284,-10731.116576857363,8752.316758174704,4450.947311577041,3476.0983870088094,-2814.7550114843257,241.801157105038,1
1267,11274.621562637183,2907.2018210412157,-3667.6975290595014,5054.08674800913,2774.6112808353473,-1067.2510306388754,2013.4897240096166,287.62223050726834,-4.336238165869603,-11397.466742841407,5919.993276595668,9886.801832127681,1321.1221290303545,-106.34959377942049,-10734.69285575705,8752.316758174704,4445.314672310034,3472.1644802191545,-2810.329366345964,229.1947739836439,1
1268,11276.007370710813,2908.364111683614,-3664.9706163984906,5054.623189844083,2775.6394610190073,-1052.6329906364078,2016.1719331843813,268.8914697701615,-1.519918532366665,-11400.551283392388,5923.3460380641245,9872.139088638967,1322.373826645245,-104.91908221954597,-10737.509175390553,8757.14473468928,4440.754916712935,3473.639695265275,-2802.1933318491774,223.562134716638,1
1269,11274.845080068415,2915.3378555380023,-3677.6217030061307,5052.700939935502,2780.869768909798,-1103.4608544981988,2024.2185607086756,331.3869435421791,4.738569542084309,-11416.01868963353,5932.242031827094,9876.162402401114,1330.1969367383085,-97.6324139614352,-10737.822099794275,8765.280769186065,4438.653852859369,3481.5075088445847,-2786.7706290942806,228.70303563493704,1
1270,11273.861603371,2913.2367916844364,-3673.374871812753,5052.8797538804865,2782.2555769834266,-1094.7436746802136,2023.8162293324608,296.16059638026934,6.07967412946666,-11416.46572449599,5933.270212010754,9869.903914326664,1333.9967330692252,-90.70337359329305,-10743.141814657558,8772.74625138916,4433.155324051101,3487.0060376528527,-2766.3411358798226,218.68945471581546,1
1271,11275.783853279581,2917.617733336552,-3674.850086858874,5054.578486357837,2784.2225303782543,-1099.8398721122667,2026.9007698834403,299.24513693124874,4.4256451383617605,-11417.896236055865,5932.733770175801,9870.038024785401,1325.368960223732,-100.40403010869206,-10740.280791537809,8763.7608506537,4438.07270753817,3476.32190444004,-2803.6238434090524,226.02082646017232,1
1272,11276.36499860078,2918.6459135202117,-3668.4574883256846,5053.550306174177,2784.0884199195157,-1096.2188897263343,2027.6160256633775,288.4715967459438,6.3478950469431314,-11415.258730367346,5934.7901305431205,9875.760071024899,1331.3145238944605,-95.03961175916265,-10739.967867134086,8767.203019094648,4438.07270753817,3483.5638692119046,-2781.5850246897353,223.69624517537625,1
1273,11275.292114930875,2914.5778962718186,-3669.128040619376,5050.376358650706,2782.0767630384426,-1089.6474772481606,2026.185514103503,289.4997769296036,7.778406606817639,-11411.503637522675,5937.382932745393,9876.296512859852,1334.7566923354084,-91.95507120818324,-10735.855146399448,8770.287559645627,4440.844323685427,3486.6484097628836,-2793.6549659761768,231.78757618591644,1
1274,11270.821766306268,2908.989960491059,-3671.005587041711,5047.872963420926,2778.276966707526,-1059.8302519220265,2020.552874836497,255.16749949261543,3.3974649547019573,-11398.897254401281,5930.006857514791,9857.074013774038,1332.834442426827,-95.39723964913128,-10735.944553371939,8762.687966983793,4434.496428638484,3483.6085726981505,-2799.645233133151,225.260867193989,1
1275,11274.934487040906,2914.622599758065,-3660.8131921776053,5048.543515714617,2783.1943501945943,-1113.295621472336,2025.5596652960578,310.28689803403006,10.639429726566656,-11422.008956790505,5935.460682836811,9872.720233960166,1337.796529400142,-88.91523414344991,-10741.085454290238,8768.454716709537,4434.76464955596,3488.8388805889417,-2784.803675699453,223.65154168913017,1
1276,11270.061807040083,2910.3757685646874,-3673.821906675214,5047.828259934679,2781.406210744751,-1107.1265403703774,2020.9552062127118,288.60570720468206,5.945563670728426,-11419.237340643247,5929.515119166083,9870.350949189124,1328.9899426096645,-98.34766974137246,-10741.264268235223,8758.128211386693,4433.334137996086,3479.0041136148043,-2806.0378316663405,220.74581508313508,1
1277,11271.13469070999,2905.9054199400794,-3672.167877684109,5048.27529479714,2780.4227340473376,-1102.0750464245705,2018.4965144691773,287.80104445225265,6.213784588204896,-11420.489038258138,5926.296468156365,9866.41704239947,1329.347570499633,-96.64893726402147,-10743.365332088788,8755.803630101896,4427.612091756588,3480.971067009632,-2800.539302858073,216.27546645852723,1
1278,11268.988923370178,2901.8821061779327,-3674.850086858874,5048.319998283387,2779.8862922123844,-1088.9322214682234,2017.78125868924,272.4230451836017,6.3478950469431314,-11417.49390467965,5926.072950725135,9861.410251939908,1328.2746868297272,-95.17372221790089,-10745.824023832323,8755.31189175319,4423.94640588441,3479.2276310460347,-2802.2827388216697,213.50385031127038,1
1279,11270.33002795756,2904.564315352697,-3672.4808020878318,5048.051777365909,2779.48396083617,-1106.277174131702,2018.1835900654548,292.98664885679773,5.945563670728426,-11421.60662541429,5925.491805403936,9868.92043762925,1324.25137306758,-99.55466387001657,-10747.925087685888,8751.646205881012,4423.3652605632105,3474.2655440727203,-2807.2448257949845,208.2735424204792,1
1280,11271.93935346242,2901.3009608567336,-3673.061947409031,5048.990550577078,2777.964042303803,-1095.6377444051352,2013.8473518995852,281.1849284878331,1.743435963597057,-11418.656195322048,5920.7085323756055,9865.657083133285,1318.2164024243596,-103.08623928345676,-10751.143738695606,8746.862932852682,4418.939615424849,3469.1693466406673,-2809.5694070797804,203.3561589334106,1
1281,11273.056940618571,2904.8325362701735,-3669.843296399313,5050.510469109444,2778.008745790049,-1084.5512798161078,2015.7248983219206,277.65335307439284,1.2964011011362733,-11412.621224678827,5920.529718430622,9872.496716528936,1312.0473213224006,-109.43413433039989,-10750.29437245693,8744.27013065041,4422.202969920812,3461.4356435200957,-2824.500371485971,202.9091240709498,1
1282,11275.068597499645,2903.983170031498,-3660.0532329114217,5051.985684155565,2777.6511179000804,-1072.7495594471432,2015.7696018081667,282.1237016990007,-0.2682209174764703,-11413.872922293718,5919.680352191946,9866.014711023254,1311.1979550837252,-109.61294827538421,-10752.753064200466,8744.851275971609,4418.492580562388,3462.1061958137866,-2814.1291626768807,201.2550950798449,1
1283,11275.068597499645,2907.2018210412157,-3662.958959517417,5051.672759751842,2779.4392573499235,-1082.494919448788,2018.317700524193,291.1985094069546,1.8328429360892138,-11412.218893302614,5925.044770541475,9872.362606070197,1314.550716552181,-106.57311121065088,-10750.026151539454,8751.422688449782,4425.42162093053,3464.9672189335356,-2811.715174419592,204.20552517208608,1
1284,11278.600172913086,2909.124070949797,-3665.5070582334433,5052.8797538804865,2779.528664322416,-1087.2781924771186,2021.2681306164343,305.101293629485,-0.17881394498431355,-11411.682451467661,5925.536508890183,9879.872791759539,1313.6566468272595,-108.00362277052538,-10749.400302732009,8750.52861872486,4427.2544638666195,3464.609591043567,-2806.3507560700627,204.33963563082432,1
1285,11281.863527409048,2913.5497160881587,-3660.589674746375,5054.936114247806,2781.719135148474,-1085.0430181648146,2023.9950432774451,312.07503748387325,1.5646220186127435,-11409.089649265388,5930.006857514791,9885.371320567807,1316.1153385707937,-102.54979744850382,-10749.579116676994,8758.485839276662,4429.042603316462,3467.9623525120232,-2798.97468083946,206.0383681081753,1
1286,11285.126881905013,2919.227058841411,-3653.1241925432796,5055.070224706544,2783.8201990020393,-1080.5279660539607,2028.1971709845764,315.56190941106735,2.6375056885186248,-11407.748544678005,5930.722113294728,9891.674512128504,1316.1153385707937,-107.24366350434205,-10743.320628602542,8756.11655450562,4440.084364419244,3466.665951410887,-2806.3507560700627,217.66127453215566,1
1287,11284.143405207598,2916.366035721662,-3652.9900820845414,5054.712596816576,2780.646251478568,-1067.3404376113676,2027.6160256633775,307.82820629049576,3.308057982209801,-11400.417172933649,5935.728903754289,9886.980646072665,1327.3806171048057,-98.16885579638814,-10742.113634473899,8767.7394609296,4437.625672675709,3480.568735633417,-2771.660850743106,218.68945471581546,1
1288,11283.606963372646,2914.9355241617873,-3661.0814130950816,5054.444375899099,2777.248786523866,-1062.2442401793146,2024.5761885986442,311.62800262141246,0.6258488074450974,-11388.928376968406,5931.794996964633,9894.401424789514,1326.978285728591,-102.1921695585352,-10734.290524380835,8762.37504258007,4447.907474512307,3479.6299624222497,-2775.9523854227295,227.45133802004685,1
1289,11288.613753832207,2919.80820416261,-3656.4322505254895,5055.7407770002355,2778.2322632212795,-1069.6203154099176,2027.3031012596548,323.921461339084,1.1622906423980381,-11409.402573669111,5934.432502653152,9888.366454146293,1329.6157914171094,-99.42055341127833,-10738.939686950427,8767.784164415847,4449.695613962151,3482.178061138276,-2771.660850743106,233.17338425954486,1
1290,11284.009294748861,2915.0696346205254,-3662.2884072237257,5055.472556082759,2775.6394610190073,-1066.1334434827234,2023.324490983754,315.78542684229774,0.3129244037225487,-11404.932225044502,5933.1808050382615,9889.081709926231,1332.745035454335,-97.09597212648225,-10735.005780160773,8769.885228269412,4451.707270843224,3485.8884504967004,-2764.9553278061944,234.60389581941936,1
1291,11287.496166676054,2924.1891458147256,-3662.0201863062493,5057.439509477586,2780.065106157369,-1099.0799128460833,2029.135944195744,324.81553106400554,3.03983706473333,-11415.526951284823,5938.142892011577,9891.13807029355,1333.907326096733,-94.41376295171756,-10736.257477775662,8776.233123316355,4455.551770660387,3487.1848515978368,-2769.693897348279,239.38716884774976,1
1292,11291.608887410694,2927.184279393213,-3652.8112681395573,5059.808794248628,2779.796885239892,-1075.9235069706147,2028.1077640120843,324.1002752840683,-0.804662752429411,-11408.910835320403,5933.359618983246,9892.38976790844,1325.6371811412084,-102.1921695585352,-10734.469338325818,8767.96297836083,4456.669357816539,3477.037160219977,-2803.4897329503137,238.18017471910565,1
1293,11291.43007346571,2929.7770815954855,-3650.8443147447297,5057.573619936325,2781.406210744751,-1103.7737789019216,2028.4206884158068,324.59201363277515,1.9222499085813707,-11414.811695504886,5933.538432928231,9898.067110661692,1335.4719481153456,-92.8491409331048,-10733.21764071093,8772.74625138916,4460.782078551178,3489.107101506418,-2768.5763101921266,241.7564536187919,0
1294,11293.978172181736,2930.1794129717,-3650.8443147447297,5057.931247826293,2780.4674375335835,-1091.5697271567421,2024.2185607086756,310.5104154652605,-1.2069941286441164,-11417.002166330944,5929.112787789869,9877.190582584773,1335.4272446290997,-95.79957102534598,-10738.716169519197,8766.890094690925,4450.857904604549,3488.391845726481,-2768.665717164619,242.33759893999093,0
1295,11299.655514934988,2933.3533604951717,-3635.8239433660474,5061.596933698472,2781.942652579704,-1090.2733260556058,2024.7997060298744,318.24411858583204,-2.6375056885186248,-11420.220817340662,5927.190537881287,9875.715367538653,1324.6537044437948,-103.220349742195,-10746.494576126013,8764.43140294739,4443.4371258877,3477.3053811374534,-2796.068954233465,229.06066352490566,0
1296,11297.152119705208,2926.4690236132756,-3636.8968270359533,5059.898201221121,2779.8415887261385,-1081.1091113751597,2019.2117702491146,302.91082280342715,-3.03983706473333,-11418.075050000849,5921.91552650425,9875.804774511145,1331.8956692156594,-97.31948955771264,-10745.86872731857,8762.37504258007,4442.498352676532,3484.279124991842,-2762.630746521398,227.04900664383214,0
1297,11296.392160439023,2932.280476825266,-3650.7996112584838,5059.227648927429,2783.2837571670866,-1104.8913660580733,2023.6374153874765,304.2072239045634,-0.4917383487068623,-11426.613415873851,5924.821253110245,9862.930170472275,1324.3407800400723,-104.11441946711656,-10748.640343465826,8761.92800771761,4438.162114510662,3475.29372425638,-2808.3177094648904,230.26765765354978,0
1298,11294.916945392904,2926.692541044506,-3650.1290589647924,5060.166422138597,2779.7521817536463,-1084.6406867885999,2016.3060436431197,301.25679381232226,-6.750226423157836,-11419.684375505709,5914.897079163616,9868.607513225526,1315.7130071945792,-109.47883781664598,-10749.713227135731,8752.048537257228,4435.658719280882,3466.6212479246406,-2806.7530874462777,218.68945471581546,0
1299,11291.698294383186,2924.7255876496783,-3657.5051341953954,5058.467689661246,2780.6015479923217,-1096.0847792675959,2016.8424854780726,296.11589289402326,-5.453825322021563,-11420.936073120598,5913.868898979956,9869.36747249171,1316.4729664607623,-109.70235524787637,-10747.79097722715,8749.545142027446,4436.329271574573,3467.1129862733474,-2805.6355002901255,221.28225691808802,0
1300,11289.999561905835,2921.9092680161757,-3660.232046856406,5056.36662580768,2780.065106157369,-1094.922488625198,2016.6636715330883,280.82730059786445,-6.303191560697052,-11419.863189450693,5914.673561732386,9866.104117995746,1314.9083444421497,-110.50701800030578,-10749.400302732009,8750.618025697353,4431.948329922458,3465.9953991171956,-2801.0757446930256,215.9625420548047,0
1301,11288.434939887222,2919.0929483826726,-3660.589674746375,5056.813660670141,2778.902815514971,-1086.6076401834273,2012.9532821746636,270.1878708712978,-10.550022754074499,-11407.92735862299,5907.073969070552,9868.205181849311,1306.5934960003792,-118.19601763463126,-10746.53927961226,8738.32456697968,4433.691765886055,3457.8593646204095,-2816.1408195579543,213.01211196256352,0
1302,11288.92667823593,2920.2105355388244,-3656.789878415458,5056.545439752665,2783.417867625825,-1092.3743899091714,2018.4071074966853,304.8777761982546,-7.286668258110777,-11424.244131102809,5909.0409224653795,9880.99037891569,1308.29222847773,-115.4244014873744,-10750.786110805637,8738.056346062203,4434.54113212473,3460.005131960221,-2809.3458896485504,213.10151893505568,0
1303,11283.830480803876,2917.1706984740913,-3663.4954013523698,5055.1596316790365,2779.8415887261385,-1080.8408904576831,2016.037822725643,287.6669339935144,-6.124377615712739,-11409.268463210372,5911.54431769516,9878.263466254679,1307.5769726977928,-114.88795965242146,-10743.633553006264,8741.498514503151,4438.787963318107,3459.1110622352994,-2810.1505524009794,213.861478201239,0
1304,11285.529213281226,2919.0482448964267,-3658.980349241516,5054.89141076156,2783.2837571670866,-1096.2188897263343,2020.4634678640048,307.02354353806635,-1.8775464223352922,-11417.896236055865,5916.685218613459,9887.248866990141,1309.9909609550812,-111.57990167021165,-10743.186518143804,8744.225427164163,4441.7830968965945,3461.525050492588,-2806.931901391262,216.49898388975762,0
1305,11279.717760069238,2914.4884892993264,-3659.8744189664376,5051.896277183073,2778.7240015699863,-1074.4929954107401,2019.0776597903764,287.84574793849873,-4.738569542084309,-11404.61930064078,5918.294544118317,9881.750338181873,1312.5390596711075,-110.19409359658323,-10742.694779795098,8746.147677072744,4436.642195978296,3464.564887557321,-2804.741430565204,216.27546645852723,0
1306,11281.863527409048,2926.4243201270297,-3664.165953646061,5051.225724889381,2786.6365186355424,-1106.1430636729635,2032.2651882329696,319.7193336319526,5.856156698236269,-11424.780572937761,5935.14775843309,9886.444204237712,1322.9102684801978,-97.54300698894305,-10743.857070437496,8764.967844782343,4440.933730657919,3475.919573063825,-2765.2682522099167,212.0286352651498,0
1307,11279.941277500468,2921.3728261812225,-3658.488610892809,5051.404538834366,2780.690954964814,-1072.8389664196352,2027.392508232147,310.06338060279967,-1.7881394498431356,-11403.188789080905,5928.352828523685,9899.274104790336,1311.2873620562173,-113.85977946876166,-10734.245820894588,8750.215694321138,4451.6178638707315,3462.4191202175093,-2812.3410232270376,220.03055930319783,0
1308,11278.77898685807,2916.7236636116304,-3655.895808690537,5051.181021403136,2777.6064144138345,-1052.141252287701,2023.860932818707,312.8349967500566,-0.7599592661833325,-11397.466742841407,5929.470415679837,9887.919419283833,1320.5856871954015,-105.0531926782842,-10733.038826765944,8758.038804414202,4444.554713043852,3473.4161778340444,-2781.942652579704,220.47759416565862,0
1309,11283.5622598864,2924.904401594663,-3654.37589015817,5052.432719018026,2783.2837571670866,-1107.9759066090528,2031.5946359392783,340.9981930850859,2.4586917435343114,-11411.190713118953,5935.013647974351,9902.269238368823,1318.7528442593125,-106.34959377942049,-10729.32843740752,8760.721013588965,4457.652834513952,3470.8233756317723,-2803.8920643265287,231.4746517821939,0
1310,11282.355265757755,2916.0978148041854,-3647.31273933129,5053.192678284208,2777.874635331311,-1065.4628911890322,2023.36919447,319.5852231732144,-2.1457673398117625,-11400.774800823618,5928.039904119963,9902.76097671753,1319.602210497988,-107.1542565318499,-10729.998989701211,8756.697699826818,4456.445840385309,3471.940962787924,-2792.2244544163023,229.77591930484292,0
1311,11283.472852913908,2921.1940122362384,-3660.232046856406,5053.8632305779,2781.3615072585053,-1080.170338163992,2028.018357039592,334.78440849688104,3.3974649547019573,-11405.066335503241,5935.192461919335,9900.03406405652,1326.1736229761614,-101.1192858886293,-10733.21764071093,8764.833734323605,4453.853038183036,3477.663009027422,-2782.1661700109344,227.3619310475547,0
1312,11284.143405207598,2926.87135498949,-3660.276750342652,5052.253905073041,2784.177826892008,-1094.967192111444,2033.0251474991528,337.86894904786044,9.11951119419999,-11409.134352751635,5940.512176782619,9900.346988460242,1335.695465546576,-93.0726583643352,-10731.742425664808,8772.612140930423,4455.730584605371,3489.9564677450935,-2758.249804869283,232.23461104837722,0
1313,11285.663323739966,2924.7702911359247,-3656.3428435529972,5053.1032713117165,2782.6132048733953,-1086.6076401834273,2029.4488685994666,332.50453069833105,7.823110093063717,-11409.670794586587,5937.785264121608,9897.53066882674,1330.956896004492,-95.88897799783814,-10734.78226272954,8768.097088819568,4452.154305705685,3484.145014533103,-2775.3265366152846,230.31236113979585,0
1314,11288.971381722175,2924.2338493009715,-3646.0610417163994,5054.667893330329,2783.730792029547,-1082.3161055038038,2029.3594616269745,338.3606873965673,6.169081101958818,-11408.419096971696,5937.025304855424,9898.514145524154,1324.2960765538262,-100.76165799866068,-10733.619972087143,8766.26424588348,4453.406003320575,3476.0983870088094,-2791.1962742326423,232.01109361714683,0
1315,11291.07244557574,2924.1891458147256,-3655.0911459381073,5056.903067642634,2784.9377861581916,-1086.1159018347205,2028.3759849295607,334.4714840931585,4.962086973314701,-11414.230550183687,5934.611316598136,9892.255657449701,1323.133785911428,-98.92881506257147,-10740.9513438315,8764.967844782343,4444.465306071359,3475.964276550071,-2773.5383971654414,216.9460187522184,0
1316,11297.956782457637,2925.485546915862,-3647.625663735012,5059.406462872414,2783.730792029547,-1080.8855939439293,2025.2467408923353,316.3218686772507,0.3576278899686271,-11409.939015504064,5928.621049441162,9888.232343687556,1314.506013065935,-109.03180295418518,-10740.549012455285,8757.234141661771,4440.889027171673,3465.2354398510124,-2808.09419203366,220.56700113815077,0
1317,11298.537927778836,2922.043378474914,-3649.860838047316,5059.719387276136,2780.6015479923217,-1073.867146603295,2021.08931667145,294.3277534441801,-2.1010638535656843,-11403.412306512137,5923.390741550371,9864.22657157341,1315.623600222087,-109.43413433039989,-10741.577192638946,8754.060194138301,4439.994957446752,3466.710654897133,-2802.8638841428688,222.08691967051743,0
1318,11302.69535199972,2928.92771535681,-3649.5479136435933,5060.47934654232,2784.0437164332698,-1095.9506688088577,2022.877456121293,304.8777761982546,0.9387732111676461,-11428.312148351202,5926.609392560088,9875.40244313493,1317.322332699438,-107.82480882554107,-10749.802634108224,8759.692833405306,4434.988166987191,3471.359817466725,-2789.4528382690455,214.7108444399145,0
1319,11298.761445210066,2918.4223960889813,-3653.0794890570337,5059.093538468691,2779.081629459955,-1093.6260875240616,2011.3439566698048,291.8690617006458,-5.096197432052936,-11425.227607800221,5914.27123035617,9868.026367904327,1324.4748904988105,-104.51675084333127,-10748.908564383302,8752.674386064671,4435.077573959683,3477.9759334311448,-2765.491769641147,220.87992554187332,0
1320,11300.862509063632,2916.410739207908,-3647.6703672212584,5061.418119753487,2775.997088908976,-1085.8476809172441,2004.012584925448,291.06439894821636,-12.47227266265587,-11426.300491470129,5903.005951822159,9859.57740900382,1311.644989946186,-115.73732589109694,-10752.753064200466,8738.369270465926,4425.958062765483,3464.2519631535984,-2794.7725531323285,208.2735424204792,0
1321,11300.862509063632,2914.041454436866,-3646.0610417163994,5062.848631313362,2772.3761065230433,-1070.6037921073314,1997.5305794197666,272.6465626148321,-19.222499085813705,-11421.561921928043,5894.601696407896,9858.281007902682,1300.826746274635,-126.64497653514007,-10751.814290989298,8730.367346427878,4428.327347536525,3451.0644347110056,-2843.9910914892607,209.97227489783018,0
1322,11295.900422090317,2905.458385077619,-3650.7996112584838,5060.255829111089,2766.83287422853,-1056.835118343539,1988.8133996017814,272.1995277523713,-24.45280697660488,-11417.985643028358,5885.9292200761565,9851.039043130817,1308.8733737989292,-123.20280809419204,-10752.171918879267,8722.812457252292,4424.035812856901,3459.5580970977603,-2813.771534786912,212.16274572388804,0
1323,11293.35232337429,2913.2814951706823,-3658.8462387827776,5057.260695532602,2772.3314030367974,-1133.5463007418098,1998.826980520903,299.1110264725105,-15.690923672373515,-11435.420002664328,5897.64153347263,9859.622112490064,1325.1454427925016,-106.79662864188127,-10751.456663099329,8739.665671567063,4428.595568454001,3479.0041136148043,-2771.9737751468288,217.1695361834488,0
1324,11289.59723052962,2904.6984258114353,-3661.304930526312,5059.45116635866,2765.2682522099167,-1096.5318141300568,1988.9922135467657,291.3773233519389,-25.257469729034288,-11423.350061377887,5885.795109617418,9863.287798362244,1306.7276064591174,-124.58861616782046,-10750.0708550257,8722.36542238983,4426.718022031666,3456.8311844367495,-2826.6014353395362,212.8332980175792,0
1325,11283.78577731763,2898.708158654461,-3667.2951976832865,5057.305399018848,2763.2565953288436,-1094.4307502764912,1984.3877544634197,273.76414977098403,-27.98438239004507,-11420.980776606844,5881.548278424041,9861.812583316123,1308.4263389364683,-123.42632552542243,-10747.880384199643,8720.66668991248,4426.941539462897,3460.005131960221,-2810.508180290948,212.2521526963802,0
1326,11280.03068447296,2890.795641588905,-3661.0814130950816,5057.931247826293,2758.115694410544,-1054.1976126550205,1979.8727023525657,256.5086040799978,-32.6782484458833,-11400.730097337371,5875.736825212051,9870.350949189124,1304.850060036782,-127.80726717753811,-10743.991180896233,8713.424725140614,4426.360394141698,3456.2053356293045,-2819.091249650195,210.3299027877988,0
1327,11278.19784153687,2895.4895076447433,-3674.6712729138894,5055.249038651528,2762.6754500076445,-1086.1159018347205,1986.4441148307392,287.84574793849873,-27.35853358259997,-11410.251939907786,5883.738749250099,9866.6405598307,1310.7062167350184,-122.71106974548518,-10742.381855391375,8720.711393398726,4433.021213592363,3462.195602786279,-2807.2448257949845,215.64961765108214,0
1328,11277.706103188164,2895.847135534712,-3672.5255055740777,5055.606666541497,2765.0447347786867,-1095.4142269739048,1988.3663647393205,281.9895912402625,-24.855138352819584,-11417.002166330944,5886.152737507387,9868.249885335557,1309.8568504963428,-123.64984295665282,-10743.45473906128,8720.711393398726,4434.094097262269,3462.597934162494,-2807.602453684953,217.84008847713997,0
